id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
15070285219,15070285219,2010-05-30 18:16:02 SA Pacific Standard Time,2010-05-30,18:16:02,-0500,17813487,noticiascaracol,Noticias Caracol,,"En Medellín, informado el 98,72%, Santos obtiene 299.393, Mockus, 172.329 y Vargas, 125.194",es,[],[],[],0,1,0,[],[],https://twitter.com/NoticiasCaracol/status/15070285219,False,,0,,,,,,,,[],,,,
15070260384,15070260384,2010-05-30 18:15:30 SA Pacific Standard Time,2010-05-30,18:15:30,-0500,107791321,caroe82,Carolina Escobar,,En Medellín el cielo anda triste también por los resultados!!! Lluviaaa!!! #elecciones2010,es,[],[],[],0,0,0,['elecciones2010'],[],https://twitter.com/Caroe82/status/15070260384,False,,0,,,,,,,,[],,,,
15070257309,15070257309,2010-05-30 18:15:26 SA Pacific Standard Time,2010-05-30,18:15:26,-0500,9633802,eltiempo,EL TIEMPO,,#elecciones P.Medellín en Citytv: Campaña de #Mockus tiene que reflexionar a fondo. Campaña negra pudo desorientar al elector.,es,[],[],[],0,9,2,"['elecciones', 'mockus']",[],https://twitter.com/ELTIEMPO/status/15070257309,False,,0,,,,,,,,[],,,,
15070247458,15069851099,2010-05-30 18:15:14 SA Pacific Standard Time,2010-05-30,18:15:14,-0500,135274209,themaster_music,MASTERMIND OFFICIAL,,@JBALVIN hey j bakanas esas fotos de medallo hace rato no veia la ciudadd mas hermosa del mundo !!!,es,[],[],[],0,0,0,[],[],https://twitter.com/TheMaster_Music/status/15070247458,False,,0,,,,,,,,[],,,,
15070208343,15070208343,2010-05-30 18:14:25 SA Pacific Standard Time,2010-05-30,18:14:25,-0500,88240382,strangerinthemi,Jona,,Dioosss que clima mas extraño hace en Medellín llueve cada diez minutos xD #elecciones2010rcn,es,[],[],[],0,0,0,['elecciones2010rcn'],[],https://twitter.com/strangerinthemi/status/15070208343,False,,0,,,,,,,,[],,,,
15070174946,15070174946,2010-05-30 18:13:43 SA Pacific Standard Time,2010-05-30,18:13:43,-0500,67672923,viktoroxxa,Víctor Ossa,,cuando venis a colombia? medellín te espera con ansias (@_nissrosenthal_ live on  http://twitcam.com/tx6p)),es,"[{'screen_name': '_nissrosenthal_', 'name': 'поликашин виктор', 'id': '2835486531'}]",[],[],0,0,0,[],[],https://twitter.com/viktoroxxa/status/15070174946,False,,0,,,,,,,,[],,,,
15070022682,15070022682,2010-05-30 18:10:28 SA Pacific Standard Time,2010-05-30,18:10:28,-0500,113771822,andresmaclo,Andres Macklovitch,,@JBALVIN  http://twitpic.com/1slh03 - I♥Medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/AndresMaclo/status/15070022682,False,,0,,,,,,,,[],,,,
15070019266,15070019266,2010-05-30 18:10:24 SA Pacific Standard Time,2010-05-30,18:10:24,-0500,112270673,analisisunal,Análisis UNAL,,El Partido Liberal es uno de los damnificados de la jornada electoral  www.unradiobogota.unal.edu.co 98.5 FM Bogotá y 100.4 Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/AnalisisUNAL/status/15070019266,False,,0,,,,,,,,[],,,,
15070010997,15069816020,2010-05-30 18:10:14 SA Pacific Standard Time,2010-05-30,18:10:14,-0500,84418942,angelmachadove,Angel Machado,,@Richard_Ramos17 Te invito a que estudies las estadisticas del Cepal y veas el progreso de Bogota y Medellin y veas de que partido son,es,[],[],[],0,0,0,[],[],https://twitter.com/AngelMachadoVE/status/15070010997,False,,0,,,,,,,,[],,,,
15069914126,15069914126,2010-05-30 18:08:11 SA Pacific Standard Time,2010-05-30,18:08:11,-0500,63997698,delaurbe,De la Urbe,, http://twitvid.com/2VXJX Reporte desde la sala de prensa de la Registraduría en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Delaurbe/status/15069914126,False,,0,,,,,,,,[],,,,
15069883025,15069883025,2010-05-30 18:07:32 SA Pacific Standard Time,2010-05-30,18:07:32,-0500,62019395,eduartdrendon,Eduartd Rendón,,@JBALVIN Les comparto mi ciudad Medallo.  http://twitpic.com/1slh03. Maravillosa y la MEJOR de Colombia.,es,[],[],[],0,0,0,[],[],https://twitter.com/EduartdRendon/status/15069883025,False,,0,,,,,,,,[],,,,
15069868158,15069751762,2010-05-30 18:07:13 SA Pacific Standard Time,2010-05-30,18:07:13,-0500,59548019,martikg,Martik ✨Gonzalez,,@JBALVIN Medellin!!... La mejor ciudad del mundoo!,es,[],[],[],0,0,0,[],[],https://twitter.com/MartikG/status/15069868158,False,,0,,,,,,,,[],,,,
15069867749,15069867749,2010-05-30 18:07:13 SA Pacific Standard Time,2010-05-30,18:07:13,-0500,29610612,maurocks,Maurocks 🌈,,cuando vienes a colombia?? XD Saludaa Medellin Colombia :) (@_nissrosenthal_ live on  http://twitcam.com/tx6p),es,"[{'screen_name': '_nissrosenthal_', 'name': 'поликашин виктор', 'id': '2835486531'}]",[],[],0,0,0,[],[],https://twitter.com/maurocks/status/15069867749,False,,0,,,,,,,,[],,,,
15069851099,15069851099,2010-05-30 18:06:52 SA Pacific Standard Time,2010-05-30,18:06:52,-0500,44670915,jbalvin,J BALVIN,,Represento Medallo pal mundo!!  http://twitpic.com/1slhmc,es,[],[],[],0,2,0,[],[],https://twitter.com/JBALVIN/status/15069851099,False,,0,,,,,,,,[],,,,
15069807567,15069807567,2010-05-30 18:05:59 SA Pacific Standard Time,2010-05-30,18:05:59,-0500,140973858,rerozov,Esteban Rozo,,El mejor alcalde que ha tenido Bogotá y el mejor alcalde que ha tenido medellín ahora la mejor formula presidencial. VOTA VERDE,es,[],[],[],0,1,0,[],[],https://twitter.com/rerozov/status/15069807567,False,,0,,,,,,,,[],,,,
15072313713,15072313713,2010-05-30 18:59:04 SA Pacific Standard Time,2010-05-30,18:59:04,-0500,131577795,nicolasolivo,Nicolás Olivo ,,"@CarlosmFlorez la #olaverde fracaso Bogotá que era su fuerte no fue, Medellin ciudad que eran ""fuertes"" x fajardo, termino #Vargas Lleras",es,[],[],[],0,0,0,"['olaverde', 'vargas']",[],https://twitter.com/nicolasolivo/status/15072313713,False,,0,,,,,,,,[],,,,
15072296943,15072296943,2010-05-30 18:58:42 SA Pacific Standard Time,2010-05-30,18:58:42,-0500,29846477,caminogales,camila nogales,,"Me encanta Pedro Medellín, es de los mejores analistas que tenemos",es,[],[],[],0,0,0,[],[],https://twitter.com/CamiNogales/status/15072296943,False,,0,,,,,,,,[],,,,
15072258564,15072258564,2010-05-30 18:57:52 SA Pacific Standard Time,2010-05-30,18:57:52,-0500,14525200,medallo,medallo.info,,Rezultoj de la balotado de la 30-a de majo  http://bit.ly/aB2L4f,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/15072258564,False,,0,,,,,,,,[],,,,
15072227866,15072227866,2010-05-30 18:57:11 SA Pacific Standard Time,2010-05-30,18:57:11,-0500,46992379,enriquejpar,Enrique Pereira,,"La validez del trabajo en bogota de mockus y peñaloza como el de fajardo en medellin no les fue suficiente, repito QUE LUJO se pueden dar...",es,[],[],[],0,0,0,[],[],https://twitter.com/enriquejpar/status/15072227866,False,,0,,,,,,,,[],,,,
15072189200,15071980810,2010-05-30 18:56:21 SA Pacific Standard Time,2010-05-30,18:56:21,-0500,77406903,cmduquer,Mauro Duque,,@live_andy uy no que pereza tanto taco aqui en medellin la cosa no es tan grave desde que uno sepa por donde coger,es,[],[],[],0,0,0,[],[],https://twitter.com/cmduquer/status/15072189200,False,,0,,,,,,,,[],,,,
15072177990,15072177990,2010-05-30 18:56:06 SA Pacific Standard Time,2010-05-30,18:56:06,-0500,29846477,caminogales,camila nogales,,"""Triste final político para Noemí Sanín"": Pedro Medellín en CityTV #elecciones",es,[],[],[],0,0,0,['elecciones'],[],https://twitter.com/CamiNogales/status/15072177990,False,,0,,,,,,,,[],,,,
15072147304,15072147304,2010-05-30 18:55:26 SA Pacific Standard Time,2010-05-30,18:55:26,-0500,36128577,nirkurt,Ricardo Salazar,,En Medellín que es la tierra de Fajardo y gana Santos?? / Seguridad democrática vs Desarrollo educativo y social. Ud elige  #elecciones2010,es,[],[],[],0,0,0,['elecciones2010'],[],https://twitter.com/NIRKURT/status/15072147304,False,,0,,,,,,,,[],,,,
15072147164,15072147164,2010-05-30 18:55:26 SA Pacific Standard Time,2010-05-30,18:55:26,-0500,37765491,juliiidel,Juliana qué mala eres,,BUENO  tontas saludemen... mandemen besos jajajajja hasta medellin  (@tuti0626 live on  http://twitcam.com/ty71),es,"[{'screen_name': 'tuti0626', 'name': 'つ', 'id': '429038378'}]",[],[],0,0,0,[],[],https://twitter.com/Juliiidel/status/15072147164,False,,0,,,,,,,,[],,,,
15072047057,15072047057,2010-05-30 18:53:15 SA Pacific Standard Time,2010-05-30,18:53:15,-0500,37987782,yuririasierra,Yuriria Sierra,,176. Que la Virgen de los Sicarios se mudó de Medellín a México #dicen. Y que desactivó su ubicación exacta en ÜT...#1001notuits,es,[],[],[],0,4,0,"['dicen', '1001notuits']",[],https://twitter.com/YuririaSierra/status/15072047057,False,,0,,,,,,,,[],,,,
15071916937,15071916937,2010-05-30 18:50:25 SA Pacific Standard Time,2010-05-30,18:50:25,-0500,43476532,sebastoya,sebastian montoya,,@yelyahwilliams we love you .. when you come  to medellin-colombia ? we want paramore rock  .....YEAH PARAMORE IS A BAND,en,[],[],[],0,0,0,[],[],https://twitter.com/sebastoya/status/15071916937,False,,0,,,,,,,,[],,,,
15071718124,15071718124,2010-05-30 18:46:09 SA Pacific Standard Time,2010-05-30,18:46:09,-0500,113110615,g_ascencio,Gabriel Ascencio,,Mokus fue Alcalde de Bogota y se hizo acompanar de otros 2 alcaldes y perdio 40 a 27.En Medellin tampien perdio a pesar del Alcalde Fajardo,es,[],[],[],0,0,0,[],[],https://twitter.com/G_Ascencio/status/15071718124,False,,0,,,,,,,,[],,,,
15071717378,15071717378,2010-05-30 18:46:08 SA Pacific Standard Time,2010-05-30,18:46:08,-0500,133921929,mauriciohiguita,MauroHiguita,,"HOY SE INICIA LA CAMPAÑA AL CONCEJO, 17 MESES DE TRABAJO ARDUO. MEDELLIN:CIUDAD DE EMPRENDEDORES, UNETE ESTE TAMBIEN ES TU EQUIPO!!! #fb",es,[],[],[],0,0,0,['fb'],[],https://twitter.com/Mauriciohiguita/status/15071717378,False,,0,,,,,,,,[],,,,
15071713205,15071713205,2010-05-30 18:46:02 SA Pacific Standard Time,2010-05-30,18:46:02,-0500,112270673,analisisunal,Análisis UNAL,,Las alianzas programáticas son las que deben estar en la segunda vuelta.  http://rurl.org/2fqo - 98.5 FM Bogotá y 100.4 FM Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/AnalisisUNAL/status/15071713205,False,,0,,,,,,,,[],,,,
15071660559,15071660559,2010-05-30 18:44:56 SA Pacific Standard Time,2010-05-30,18:44:56,-0500,112270673,analisisunal,Análisis UNAL,,El futuro de las elecciones colombianas es el de la capacidad para hacer alianzas.  http://rurl.org/2fqo - 98.5 FM Bogotá y 100.4 FM Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/AnalisisUNAL/status/15071660559,False,,0,,,,,,,,[],,,,
15071613479,15071613479,2010-05-30 18:43:55 SA Pacific Standard Time,2010-05-30,18:43:55,-0500,66000518,morcheros,Juan Montoya Alzate,,Qué decepción Medellín y la Capital. #Queremosplomo,es,[],[],[],0,0,0,['queremosplomo'],[],https://twitter.com/morcheros/status/15071613479,False,,0,,,,,,,,[],,,,
15071605700,15071605700,2010-05-30 18:43:44 SA Pacific Standard Time,2010-05-30,18:43:44,-0500,106271178,joseluistirado,Jose Luis Tirado,,Y donde esta el voto joven q decia tener Mockus en Bogota y Medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/joseluistirado/status/15071605700,False,,0,,,,,,,,[],,,,
15071539028,15071539028,2010-05-30 18:42:17 SA Pacific Standard Time,2010-05-30,18:42:17,-0500,78699427,vpvisitas,VP viajeros,,ESPAÑA | Viendo precio vuelos Barcelona a Medellin: 1387 Eur. 30/06-12/09  http://tinyurl.com/2w9666r,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/15071539028,False,,0,,,,,,,,[],,,,
15071538268,15071538268,2010-05-30 18:42:16 SA Pacific Standard Time,2010-05-30,18:42:16,-0500,78723747,cvbvisitas,CVB visita usuarios,,ESPAÑA | Viendo precio vuelos Barcelona a Medellin: 1387 Eur. 30/06-12/09  http://tinyurl.com/2w9666r,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/15071538268,False,,0,,,,,,,,[],,,,
15071397749,15071397749,2010-05-30 18:39:16 SA Pacific Standard Time,2010-05-30,18:39:16,-0500,50740523,takumi_ma,Manuel Hernandez V,,"Me dice mi mamá que al llegar  a medellin tomaron el metro y los policias decian hoy es gratis, Voten por Santos.(son santistas) #olaverde",es,[],[],[],0,0,0,['olaverde'],[],https://twitter.com/Takumi_ma/status/15071397749,False,,0,,,,,,,,[],,,,
15071397420,15071397420,2010-05-30 18:39:15 SA Pacific Standard Time,2010-05-30,18:39:15,-0500,112270673,analisisunal,Análisis UNAL,,Campaña de Sanín es una de las peores en años aseguró el polítologo Juan Ruiz.  http://rurl.org/2fqo - 98.5 FM Bogotá y 100.4 FM Medellín,es,[],[],[],0,2,0,[],[],https://twitter.com/AnalisisUNAL/status/15071397420,False,,0,,,,,,,,[],,,,
15072313713,15072313713,2010-05-30 18:59:04 SA Pacific Standard Time,2010-05-30,18:59:04,-0500,131577795,nicolasolivo,Nicolás Olivo ,,"@CarlosmFlorez la #olaverde fracaso Bogotá que era su fuerte no fue, Medellin ciudad que eran ""fuertes"" x fajardo, termino #Vargas Lleras",es,[],[],[],0,0,0,"['olaverde', 'vargas']",[],https://twitter.com/nicolasolivo/status/15072313713,False,,0,,,,,,,,[],,,,
15072296943,15072296943,2010-05-30 18:58:42 SA Pacific Standard Time,2010-05-30,18:58:42,-0500,29846477,caminogales,camila nogales,,"Me encanta Pedro Medellín, es de los mejores analistas que tenemos",es,[],[],[],0,0,0,[],[],https://twitter.com/CamiNogales/status/15072296943,False,,0,,,,,,,,[],,,,
15072258564,15072258564,2010-05-30 18:57:52 SA Pacific Standard Time,2010-05-30,18:57:52,-0500,14525200,medallo,medallo.info,,Rezultoj de la balotado de la 30-a de majo  http://bit.ly/aB2L4f,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/15072258564,False,,0,,,,,,,,[],,,,
15072227866,15072227866,2010-05-30 18:57:11 SA Pacific Standard Time,2010-05-30,18:57:11,-0500,46992379,enriquejpar,Enrique Pereira,,"La validez del trabajo en bogota de mockus y peñaloza como el de fajardo en medellin no les fue suficiente, repito QUE LUJO se pueden dar...",es,[],[],[],0,0,0,[],[],https://twitter.com/enriquejpar/status/15072227866,False,,0,,,,,,,,[],,,,
15072189200,15071980810,2010-05-30 18:56:21 SA Pacific Standard Time,2010-05-30,18:56:21,-0500,77406903,cmduquer,Mauro Duque,,@live_andy uy no que pereza tanto taco aqui en medellin la cosa no es tan grave desde que uno sepa por donde coger,es,[],[],[],0,0,0,[],[],https://twitter.com/cmduquer/status/15072189200,False,,0,,,,,,,,[],,,,
15072177990,15072177990,2010-05-30 18:56:06 SA Pacific Standard Time,2010-05-30,18:56:06,-0500,29846477,caminogales,camila nogales,,"""Triste final político para Noemí Sanín"": Pedro Medellín en CityTV #elecciones",es,[],[],[],0,0,0,['elecciones'],[],https://twitter.com/CamiNogales/status/15072177990,False,,0,,,,,,,,[],,,,
15072147304,15072147304,2010-05-30 18:55:26 SA Pacific Standard Time,2010-05-30,18:55:26,-0500,36128577,nirkurt,Ricardo Salazar,,En Medellín que es la tierra de Fajardo y gana Santos?? / Seguridad democrática vs Desarrollo educativo y social. Ud elige  #elecciones2010,es,[],[],[],0,0,0,['elecciones2010'],[],https://twitter.com/NIRKURT/status/15072147304,False,,0,,,,,,,,[],,,,
15072147164,15072147164,2010-05-30 18:55:26 SA Pacific Standard Time,2010-05-30,18:55:26,-0500,37765491,juliiidel,Juliana qué mala eres,,BUENO  tontas saludemen... mandemen besos jajajajja hasta medellin  (@tuti0626 live on  http://twitcam.com/ty71),es,"[{'screen_name': 'tuti0626', 'name': 'つ', 'id': '429038378'}]",[],[],0,0,0,[],[],https://twitter.com/Juliiidel/status/15072147164,False,,0,,,,,,,,[],,,,
15072047057,15072047057,2010-05-30 18:53:15 SA Pacific Standard Time,2010-05-30,18:53:15,-0500,37987782,yuririasierra,Yuriria Sierra,,176. Que la Virgen de los Sicarios se mudó de Medellín a México #dicen. Y que desactivó su ubicación exacta en ÜT...#1001notuits,es,[],[],[],0,4,0,"['dicen', '1001notuits']",[],https://twitter.com/YuririaSierra/status/15072047057,False,,0,,,,,,,,[],,,,
15071916937,15071916937,2010-05-30 18:50:25 SA Pacific Standard Time,2010-05-30,18:50:25,-0500,43476532,sebastoya,sebastian montoya,,@yelyahwilliams we love you .. when you come  to medellin-colombia ? we want paramore rock  .....YEAH PARAMORE IS A BAND,en,[],[],[],0,0,0,[],[],https://twitter.com/sebastoya/status/15071916937,False,,0,,,,,,,,[],,,,
15071718124,15071718124,2010-05-30 18:46:09 SA Pacific Standard Time,2010-05-30,18:46:09,-0500,113110615,g_ascencio,Gabriel Ascencio,,Mokus fue Alcalde de Bogota y se hizo acompanar de otros 2 alcaldes y perdio 40 a 27.En Medellin tampien perdio a pesar del Alcalde Fajardo,es,[],[],[],0,0,0,[],[],https://twitter.com/G_Ascencio/status/15071718124,False,,0,,,,,,,,[],,,,
15071717378,15071717378,2010-05-30 18:46:08 SA Pacific Standard Time,2010-05-30,18:46:08,-0500,133921929,mauriciohiguita,MauroHiguita,,"HOY SE INICIA LA CAMPAÑA AL CONCEJO, 17 MESES DE TRABAJO ARDUO. MEDELLIN:CIUDAD DE EMPRENDEDORES, UNETE ESTE TAMBIEN ES TU EQUIPO!!! #fb",es,[],[],[],0,0,0,['fb'],[],https://twitter.com/Mauriciohiguita/status/15071717378,False,,0,,,,,,,,[],,,,
15071713205,15071713205,2010-05-30 18:46:02 SA Pacific Standard Time,2010-05-30,18:46:02,-0500,112270673,analisisunal,Análisis UNAL,,Las alianzas programáticas son las que deben estar en la segunda vuelta.  http://rurl.org/2fqo - 98.5 FM Bogotá y 100.4 FM Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/AnalisisUNAL/status/15071713205,False,,0,,,,,,,,[],,,,
15071660559,15071660559,2010-05-30 18:44:56 SA Pacific Standard Time,2010-05-30,18:44:56,-0500,112270673,analisisunal,Análisis UNAL,,El futuro de las elecciones colombianas es el de la capacidad para hacer alianzas.  http://rurl.org/2fqo - 98.5 FM Bogotá y 100.4 FM Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/AnalisisUNAL/status/15071660559,False,,0,,,,,,,,[],,,,
15071613479,15071613479,2010-05-30 18:43:55 SA Pacific Standard Time,2010-05-30,18:43:55,-0500,66000518,morcheros,Juan Montoya Alzate,,Qué decepción Medellín y la Capital. #Queremosplomo,es,[],[],[],0,0,0,['queremosplomo'],[],https://twitter.com/morcheros/status/15071613479,False,,0,,,,,,,,[],,,,
15071605700,15071605700,2010-05-30 18:43:44 SA Pacific Standard Time,2010-05-30,18:43:44,-0500,106271178,joseluistirado,Jose Luis Tirado,,Y donde esta el voto joven q decia tener Mockus en Bogota y Medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/joseluistirado/status/15071605700,False,,0,,,,,,,,[],,,,
15071539028,15071539028,2010-05-30 18:42:17 SA Pacific Standard Time,2010-05-30,18:42:17,-0500,78699427,vpvisitas,VP viajeros,,ESPAÑA | Viendo precio vuelos Barcelona a Medellin: 1387 Eur. 30/06-12/09  http://tinyurl.com/2w9666r,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/15071539028,False,,0,,,,,,,,[],,,,
15071538268,15071538268,2010-05-30 18:42:16 SA Pacific Standard Time,2010-05-30,18:42:16,-0500,78723747,cvbvisitas,CVB visita usuarios,,ESPAÑA | Viendo precio vuelos Barcelona a Medellin: 1387 Eur. 30/06-12/09  http://tinyurl.com/2w9666r,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/15071538268,False,,0,,,,,,,,[],,,,
15071397749,15071397749,2010-05-30 18:39:16 SA Pacific Standard Time,2010-05-30,18:39:16,-0500,50740523,takumi_ma,Manuel Hernandez V,,"Me dice mi mamá que al llegar  a medellin tomaron el metro y los policias decian hoy es gratis, Voten por Santos.(son santistas) #olaverde",es,[],[],[],0,0,0,['olaverde'],[],https://twitter.com/Takumi_ma/status/15071397749,False,,0,,,,,,,,[],,,,
15071397420,15071397420,2010-05-30 18:39:15 SA Pacific Standard Time,2010-05-30,18:39:15,-0500,112270673,analisisunal,Análisis UNAL,,Campaña de Sanín es una de las peores en años aseguró el polítologo Juan Ruiz.  http://rurl.org/2fqo - 98.5 FM Bogotá y 100.4 FM Medellín,es,[],[],[],0,2,0,[],[],https://twitter.com/AnalisisUNAL/status/15071397420,False,,0,,,,,,,,[],,,,
15071370900,15057044748,2010-05-30 18:38:41 SA Pacific Standard Time,2010-05-30,18:38:41,-0500,112567176,alejadelageezy,Maria Alejandra,,@Mue_K  Gracias Mueka por respondernos desde aki  los seguiermos apoyando en todo momento los keremos mucho medellin presente te kieroo,es,[],[],[],0,0,0,[],[],https://twitter.com/AlejaDeLaGeezy/status/15071370900,False,,0,,,,,,,,[],,,,
15071240459,15071240459,2010-05-30 18:35:54 SA Pacific Standard Time,2010-05-30,18:35:54,-0500,112270673,analisisunal,Análisis UNAL,,Hay que examinar al Partido Liberal indicó el senador Ashton.  http://rurl.org/2fqo - 98.5 FM Bogotá y 100.4 FM Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/AnalisisUNAL/status/15071240459,False,,0,,,,,,,,[],,,,
15071187425,15071187425,2010-05-30 18:34:48 SA Pacific Standard Time,2010-05-30,18:34:48,-0500,147692167,el_tipo_este,Heptápodo,, http://twitvid.com/SKV6B Boletín número 30 desde la sala de prensa de la Registraduría en Medellín. #elecciones2010,es,[],[],[],0,0,0,['elecciones2010'],[],https://twitter.com/El_Tipo_Este/status/15071187425,False,,0,,,,,,,,[],,,,
15071186568,15071186568,2010-05-30 18:34:46 SA Pacific Standard Time,2010-05-30,18:34:46,-0500,63997698,delaurbe,De la Urbe,, http://twitvid.com/SKV6B Boletín número 30 desde la sala de prensa de la Registraduría en Medellín. #elecciones2010,es,[],[],[],0,0,0,['elecciones2010'],[],https://twitter.com/Delaurbe/status/15071186568,False,,0,,,,,,,,[],,,,
15071183669,15071183669,2010-05-30 18:34:43 SA Pacific Standard Time,2010-05-30,18:34:43,-0500,112270673,analisisunal,Análisis UNAL,,El senador Ashton afirma que muchos liberales votaron por Santos y no por Pardo.  ttp://rurl.org/2fqo - 98.5 FM Bogotá y 100.4 FM Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/AnalisisUNAL/status/15071183669,False,,0,,,,,,,,[],,,,
15071109078,15071109078,2010-05-30 18:33:10 SA Pacific Standard Time,2010-05-30,18:33:10,-0500,112270673,analisisunal,Análisis UNAL,,El senador liberal Álvaro Ashton afirma que las encuestas fueron distorsionadoras.  http://rurl.org/2fqo - 98.5 FM Bogotá y 100.4 FM Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/AnalisisUNAL/status/15071109078,False,,0,,,,,,,,[],,,,
15071077755,15070716714,2010-05-30 18:32:30 SA Pacific Standard Time,2010-05-30,18:32:30,-0500,102752698,eddyjabreu,Eddy Abreu,,"@rociozairet a mi si, es matemático e izo una buena labor en Medellin, pero... despues de que se bajó los pantalones....",es,[],[],[],0,0,0,[],[],https://twitter.com/eddyjabreu/status/15071077755,False,,0,,,,,,,,[],,,,
15070986398,15070986398,2010-05-30 18:30:37 SA Pacific Standard Time,2010-05-30,18:30:37,-0500,44401922,yesidruiz,Yesid Ruiz #FicoPresidente,,"El doctor Medellin me  dice que mockus mantiene ventaja en twuiter y facebbok, y santos en el resto del pais",es,[],[],[],0,0,0,[],[],https://twitter.com/YESIDRUIZ/status/15070986398,False,,0,,,,,,,,[],,,,
15070820678,15070820678,2010-05-30 18:27:10 SA Pacific Standard Time,2010-05-30,18:27:10,-0500,145362974,vivapalabra,VIVAPALABRA cuenteros,,Las #elecciones2010 del 3er Festival de Cuenteros de Medellín comienzan este martes y van hasta el domingo 13 de junio. Informes 2396104.,es,[],[],[],0,2,0,['elecciones2010'],[],https://twitter.com/VIVAPALABRA/status/15070820678,False,,0,,,,,,,,[],,,,
15070748594,15070748594,2010-05-30 18:25:42 SA Pacific Standard Time,2010-05-30,18:25:42,-0500,112270673,analisisunal,Análisis UNAL,,Mockus cometió errores en los debates y le costaron caro asegura Estrada Villa.   http://rurl.org/2fqo - 98.5 FM Bogotá y 100.4 FM Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/AnalisisUNAL/status/15070748594,False,,0,,,,,,,,[],,,,
15070666165,15070666165,2010-05-30 18:23:58 SA Pacific Standard Time,2010-05-30,18:23:58,-0500,29157385,djlosmellos,DJ LOS MELLOS ®,,RT @JBALVIN: Represento Medallo pal mundo!!  http://twitpic.com/1slhmc,es,"[{'screen_name': 'jbalvin', 'name': 'j balvin', 'id': '44670915'}]",[],[],0,0,0,[],[],https://twitter.com/DJLOSMELLOS/status/15070666165,False,,0,,,,,,,,[],,,,
15070654660,15070654660,2010-05-30 18:23:43 SA Pacific Standard Time,2010-05-30,18:23:43,-0500,12547692,arnovoa,Andrés Novoa,,En Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/arnovoa/status/15070654660,False,,0,,,,,,,,[],,,,
15070644147,15070644147,2010-05-30 18:23:30 SA Pacific Standard Time,2010-05-30,18:23:30,-0500,29157385,djlosmellos,DJ LOS MELLOS ®,,RT @JBALVIN: Les comparto mi ciudad Medallo.  http://twitpic.com/1slh03,es,"[{'screen_name': 'jbalvin', 'name': 'j balvin', 'id': '44670915'}]",[],[],0,0,0,[],[],https://twitter.com/DJLOSMELLOS/status/15070644147,False,,0,,,,,,,,[],,,,
15070551656,15070551656,2010-05-30 18:21:33 SA Pacific Standard Time,2010-05-30,18:21:33,-0500,147692167,el_tipo_este,Heptápodo,, http://twitvid.com/HSETC Informe desde la sala de prensa de la Registraduría en Medellín. #elecciones2010,es,[],[],[],0,0,0,['elecciones2010'],[],https://twitter.com/El_Tipo_Este/status/15070551656,False,,0,,,,,,,,[],,,,
15070550796,15070550796,2010-05-30 18:21:32 SA Pacific Standard Time,2010-05-30,18:21:32,-0500,63997698,delaurbe,De la Urbe,, http://twitvid.com/HSETC Informe desde la sala de prensa de la Registraduría en Medellín. #elecciones2010,es,[],[],[],0,0,0,['elecciones2010'],[],https://twitter.com/Delaurbe/status/15070550796,False,,0,,,,,,,,[],,,,
15070455155,15070455155,2010-05-30 18:19:35 SA Pacific Standard Time,2010-05-30,18:19:35,-0500,64419705,elcolombiano,El Colombiano,,"Vargas Lleras con el 17,38 por ciento. Noemí, el 7,34 por ciento y Petro el 3,98 por ciento es la votación en Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/elcolombiano/status/15070455155,False,,0,,,,,,,,[],,,,
15070452338,15070452338,2010-05-30 18:19:31 SA Pacific Standard Time,2010-05-30,18:19:31,-0500,127919939,carloscardonaok,Carlos Cardona 🎙,,@piedadcordaba Es posible que podemos hablar mañana a las 6.30 para Radio Súper Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/carloscardonaok/status/15070452338,False,,0,,,,,,,,[],,,,
