"date","username","tweet"
"2012-02-28","anagiraldo","i'm at arkix medellã­n http hrfjvix4"
"2012-02-28","anamariag10","1dcolombia y en medellin tambien"
"2012-02-28","anamgodoyg","medellã n en la casa se les quiere gratis h"
"2012-02-28","andersonfr_","jorgenarvaezz ahahaha que lindo dios le bendiga esa relacion jairoandresrico nos vamos con toda pa medalloâ hay papaa nos vamos pa medallo con toda la moral hahaha jairoandresrico jorgenarvaezz"
"2012-02-28","andrecito311","arrobatalcosa nena hola eres de donde grasias soy medellin canalrcnmsncom hola felicitaciones x esa novela tan chebere la mariposa lastima q este su retafinal desde medellin abrasos"
"2012-02-28","andres_isazam","que tal si nos vamos pa medallo"
"2012-02-28","aresjavi2","de donde son xikas yo soi medellin rusia belen_rossi live on http fohmsaar"
"2012-02-28","augustoalvarez","picada doã a rosa in medellã­n http ba5hozbc"
"2012-02-28","bambam03_17","noticiascaracol en medellin lo mejor"
"2012-02-28","bancolombia","tefaarango conoce los horarios de nuestras sucursales en medellã­n aquã­ http 4dkspuzj"
"2012-02-28","bastianst","i'm at parque lleras cl cr 37a a medellin http dxyyz9eh"
"2012-02-28","bibilongas","i'm at centro comercial santa fe cra 43a no sur av el poblado medellã­n pic http 75xu9e3z"
"2012-02-28","camilorobledo","i'm at ideartes instituto de artes medellã­n calle antiã quia http 9h7zwbxq"
"2012-02-28","carlossteagle","i'm at comando de la policã­a metropolitana calle medellã­n http kehd2mg7"
"2012-02-28","carorodriguez84","radionoventera el gallo de radioactiva con vulgarcito o musica para soã ar despiertos veracruz medellin isabelsalazarj"
"2012-02-28","cataleonr","en medellã­n un campesino alcanzã a cobrar su primer cheque de restituciã n tierras y fue asesinado prohibidoolvidar"
"2012-02-28","chanananas","la historia de las prostitutas en el medellã­n plaza cuando fue selecciã n"
"2012-02-28","climamedellin","el clima para la ciudad de medellin 17âº nublado viento ne a km h"
"2012-02-28","clocatalopez","maxivale esas fotos tuyas que quitan el aliento yo estoy en medellã­n y no vi eso asã­ llueva siempre"
"2012-02-28","contracorrientr","i'm at bodytech robledo exito medellã­n http 8bu5u2vg"
"2012-02-28","convostm","ntmed espaã a quiere fortalecer lazos comerciales con medellã­n ntmed concejo de medellã­n aprobã plan modernizaciã n del municipio"
"2012-02-28","ctamarac_","acabo de encontrar mi pasabordo cuando fui a medellin lo mejorâ"
"2012-02-28","danielcogollov","alberto stylee en energia medellã­n haciendo pega http 9rl7e4u3"
"2012-02-28","danimariavargas","despertã y sigues en bbm colombia el mundo por lo menos no medellin buuuu"
"2012-02-28","dannasultana","dennixhe estaba donde mi familia en medellin y bisabuela esta tan linda"
"2012-02-28","devimed","autopista medellã­n bogotã desde acevedo hasta puerto triunfo glorieta caã o alegre con trã nsito normal"
"2012-02-28","diego_zapatac","ahora en redlinkradio esta alcovermto saludoss parcerooo desde medellin"
"2012-02-28","diegoalejo11","hardrockcol medellin sicksidearea574 que chimba sicksidearea574 en hardrockcol medellin"
"2012-02-28","djorlylanevula","cariitooroochaa djorlysai ay parce me antojastes y uno en medallo sufriiendo ahi que ir a saiiii"
"2012-02-28","dujis","frio en la ciudad de medellin el invierno empieza"
"2012-02-28","duztinonfire","sigue pidiendo en las emisoras de medellin energia979med tropimedellin rumba1069 situlaves mi pana michaelmusik ft farrukopr"
"2012-02-28","elplanmedellin","â quã le querã s proponer a medellã­n en el tema de equidad participa tusideascuentan la gran universidad con orientaciã n tecnolã gica es un sueã o para medellã­n luzelenagaviri1 secretaria de educaciã elplan participa en elplan llamando al cuã ntanos tus ideas para medellã­n y construyamos unidos un hogar la vida telemedellin"
"2012-02-28","elpobladoplan","recuerden ver por telemedellin a las el programa de elplanmedellin â participa y hagamos medellã­n un hogar para la vida"
"2012-02-28","erikanataliamol","la mayoria del reggeton q io escucho es de medallo y aki en ibague no ha salido:d"
"2012-02-28","estebanerc7","paisitamunera ricardo_prrra paisa dj jotta locutor de la mega medellin dijo que era vergonzoso morir y mas por ind"
"2012-02-28","fernandaloto","en medellin ya no se puede conducir que caos"
"2012-02-28","frankiemedellin","tienen clientes en medellin unos cuantos todo el pais pero yo ya estoy cojiendo otros paises lambebichos"
"2012-02-28","gabrielposada","en cornershop era no inglaterra con â brimful of asha http yxc8dely y pm por camarafm otra radio medellã­n"
"2012-02-28","germanreyesf","elplanmedellin recuperar vocaciã n industrial de medellã­n podrã­a hacer parte del plan"
"2012-02-28","gol_frank","welcome medallo"
"2012-02-28","gunonejcb","i'm at gimnasio forma las americas medellin http eg74nqi"
"2012-02-28","hardrockbog","donde estã n las fotos de medellã­n y cartagena pikerias cristinahrc"
"2012-02-28","indep_medellin","abandonamos a ciro no al rojo una boleta menos un dia de en el dim felipepardo17 santitv99 jestrada_21 davi_rancan"
"2012-02-28","interforenses","principal problema de trã nsito en la ciudad medellã­n las motos van accidentes como bajar este indice accidentalidad"
"2012-02-28","isacastillo_med","tycoongou queremos a grachielshowenvivoen medellin colombia te quiero conocer isacastillo7"
"2012-02-28","isamunozre","me contã un pajarito que tenemos concierto de madonna el noviembre en medellã­n yeaa"
"2012-02-28","jcrmarca","elcolombiano alcaldiademed soplan vientos buenos con anibal gaviria gran ser humano y un lider para medellã­n"
"2012-02-28","jeffalaire","no te pã erdas el super concierto de manaoficial en medellã­n http xpkl5vt7 adquiere tus boletas al se acerca"
"2012-02-28","jhoncitoarango","recuerden hoy a partir de las pm yonkis radio en medellã­n music escuchanos http u1zgkh16"
"2012-02-28","jivanchoa","numeral767 buenas tardes me podrã­as indicar como se encuentra la vã­a medellã­n bogotã y cuantos peajes hay en esa ruta gracias"
"2012-02-28","jleon213","i'm at mokana calle 10b no carrera con la medellã­n http jkzixgh2"
"2012-02-28","jmllobo","que cantidad de gente no respeta el pico y placa en medellã­n la aguacatala caen muchos a esta hora transitomedellin"
"2012-02-28","juanakax","artes en la casa museo inejo medellin http vccajtok"
"2012-02-28","juanbitar","el trã fico estã imposible en medellã­n"
"2012-02-28","juankserrano","daniechavarriaa soy muy mala manejando quã oso jaja pero bueeeeno weeee medellin es peligroso de nuevo"
"2012-02-28","juansechope","isamunozre uuuhhh que tan cierto es ese pajarito porque sino a ido bogotã lo dudo haga medellin ojalã me equivoque isa sld"
"2012-02-28","juansitv","i'm at bloque eafit medellã­n http mbgnwd8d"
"2012-02-28","juliancho360","williecolon hey maestro saludos desde medellã­n ã xitos"
"2012-02-28","kike_medellin","federer inicia con triunfo su participaciã n en dubai el tenista suizo se medirã segunda ron http db7hritf yucatan"
"2012-02-28","krlita","alemacnaught medellin_r el jueves maee jajaja que maã ana tengo ir a treparme al tubouuu sino se me va la prã ctica jaja alemacnaught pues vele poniendo fecha que veo mã s a medellin_r y eso ni vive aquã­"
"2012-02-28","lagabsy","i'm at el palacio de hierro corporativo galileo colima medellã­n y valladolid mã xico w others http a3xndpey"
"2012-02-28","losdelat","urban and tropical fest poca ropa mucha mãºsica abril en medellã­n ibiza club no te lo puedes perder http ne7dabu0"
"2012-02-28","luisyepesb","en medellã­n familias viven del reciclaje el jueves es dã­a mundial de esta actividad hay que apoyarlos"
"2012-02-28","mareaondeante","yosoycamo estã espectacular y la letra ni se diga felicitaciones con toda para delante un abrazo desde medellã­n"
"2012-02-28","mariapollet","despidiendo a lau q se va para brasilll esperando el trã fico de medellã­n la deje llegar p c.c oviedo http kz6kjrjk"
"2012-02-28","mariorobertop","jorgeedomejia msplasticos solo encuentro la direcciã n en medellã­n no sã si bogotã tengan punto de venta"
"2012-02-28","matecastano","por ãºltimo esta admon tiene algo de continuaciã n bastante crã­tica y mucho ruptura medellã­n se puede gobernar mejor medellin tiene hoy el gasto en funcionamiento como porcentaje del presupuesto mcpal mas bajo de su historia eso es invertir medellin es hoy un ej xa amã rica latina de muchos paises vienen a conocer las experiencias q hemos atravezado y como superado andresmesal yeffersonpverde nuestro proyecto politico tiene principios medellin es la ciudad que ha avanzado en colombia andresmesal yeffersonpverde estamos convencidos en el proyecto que medellin ha construido los ultimos aã os no somos clientela respeto andresmesal yeffersonpverde medellin lleva aã os consecutivos siendo el mcpio de colombia con los mejores indices transparencia"
"2012-02-28","mateoeltripi","area en hrc medellin http eyj7zx62"
"2012-02-28","maxivale","como se refleja el sol de un atardecer en medellã­n sunset sun cloud clouds colorful mall zona sur http p41n8gcs un reflejo del atardecer de hoy en medellã­n sunset sun cloud clouds colorful rain mall zona sur http 06benmup atardecer en medellã­n con una lluvia de â estrellas sunset sun cloud clouds colorf mall zona sur http 5tr1ucn8"
"2012-02-28","medellin_col","la seã al primer sencillo de juanes que se conocerã grabaciã n su mtv unplugged el atanasio girardot ya no serã escenario solo de futbol albergarã importantes certã menes tipo cultural deportivo y musicales accidentes que involucran motocicletas han ocurrido en medellã­n una escandalosa cifra promedio de por dã­a fdbedout los sitios que cualquier colombiano debe visitar en antioquia son el municipio jardã­n parques bibliotecas y las comunas"
"2012-02-28","medellin_fiebre","â cã mo hacer para que el estrã s no afecte tu sexualidad http om0o5vnq"
"2012-02-28","medinmuebles","alquilo apartamento amoblado en medellin alquiler de apartamentos amoblados los mejores sectore http 1c9ixlwh"
"2012-02-28","mejia1995mejia","jowell1 jowell desde medallo muchos saludos y exitos siempre entonados con su musikk randynotaloca ey randy a qui desde medallo las mejores muchos saludos siempre entonados con su musik"
"2012-02-28","metrallocity","methodman medallo te extraã a meth"
"2012-02-28","muinmobiliaria","en el centro de medellã­n http jvfnespe disco sxcbsncs"
"2012-02-28","numeral767","jivanchoa vã­a medellã­n bogotã se sugiere como ruta alterna por ibaguã â honda jivanchoa en la vã­a medellã­n bogotã por honda encontrarã peajes jivanchoa vã­a medellã­n bogotã en sentido honda no pueden transitar vehã­culos tractocamiones tipo patineta res del jivanchoa vã­a medellã­n bogotã puede ingresar toda clase de vehã­culos no pueden transitar con cargas extradimensionadas jivanchoa vã­a medellã­n bogotã sitio alto de la mona se encuentra cerrada a hrs habilitada"
"2012-02-28","oesoto","i'm at universidad eafit cr sur medellã­n w others http hl1pcjyn"
"2012-02-28","ofertasynegocio","convocatoria epm gerente general empresas publicas de oriente pãšblicas medellã n e.s.p invitac http 7ltsk1o1"
"2012-02-28","olgaruizco","cierre exitoso de jornada estructuraciã n fkr biotecnologia genetrix funiber en medellin udea colciencias ruta_n"
"2012-02-28","oscarfelipee","joha_beja me tocã feria de las flores y la otra expo fue el metal en medellã­n"
"2012-02-28","panglosiano","manaoficial â para el concierto de medellã­n estarã permitido ingreso cã maras fotogrã ficas muchas gracias"
"2012-02-28","pils3nporfavor","holaa un saludito recomiendenme restaurante donde preparen ceviche de camarã n bien delicioso rest_medellin tnks"
"2012-02-28","poesiamedellin","maã ana podrã s adquirir la publicaciã n revistaprometeo90 jã venes poetas de medellã­n nacidos desde por pesos"
"2012-02-28","proymarcologico","elplanmedellin telemedellin se combatirã por fin la deserciã n escolar en medellã elplanmedellin telemedellin quã porcentaje de las juntas acciã n comunal medellã tienen comisiã empresarial"
"2012-02-28","rest_medellin","deliciosas sopas ensaladas pizzas lasagnas y muchos mã s te esperan en jenoâ pizza http jmfvafbh"
"2012-02-28","revistaplanb","descubran lo que trae la nueva casa teatro el poblado de medellã­n http vrlvrxol"
"2012-02-28","robles82","i'm at c.c premium plaza medellã­n w others http 8r7zfzbt"
"2012-02-28","sacarume","jorgesalinasmex sipi pienso igual que tu gustavo duran solo merece ser feliz y no puede ni debe morir saludos dsd medellin para ti"
"2012-02-28","sanmusicco","urban and tropical fest poca ropa mucha mãºsica abril en medellã­n ibiza club no te lo podes perder http smzlksc9"
"2012-02-28","santigiraldod","abandonar nunk siempre con vos medellin"
"2012-02-28","scardonah","una pareja de adolescentes se suicida en el sur medellã­n http ikzbbpw9 zupwvnai vã­a caracolradio"
"2012-02-28","spir22","los40medallo llamen a medellin porfa"
"2012-02-28","stivencardona","aleejitae familiapsbmed y ya voy a empezar con lunaticos medellin"
"2012-02-28","suagaleria","sua galerã­a por primera vez abre un espacio dentro de otro lleno color llevando lo mejor britto a medellã­n muy pronto"
"2012-02-28","tatacapi","i'm at urbanizaciã n milan cll sur 46a medellin http 58tipjfd"
"2012-02-28","tavopb","acabo de reportar un congestionamiento en carrera 43a av el poblado norte medellin antioquia con gps social waze_es"
"2012-02-28","tayleroficialtv","en medellin cumpliendo compromisos hydanytayler http 7vdkewkr"
"2012-02-28","tefaarango","bancolombia_ medellin"
"2012-02-28","trafico889","no es opicã n tomar chapultepec tampoco porque estã hecho un caos desde medellã­n hasta el eje oriente lh"
"2012-02-28","uni_vallenato","notifotoexclusiva jeankcenteno ronalurbina promocionando asi canto yo en olimpica medellin http lvfckh4t"
"2012-02-28","unitversum","xnicolehoran babe yo mal el cole es un asco pero sobreviverã como te fu en medellin"
"2012-02-28","veroca09","hoy entrenamiento de las divas del futbol en canchas la medellin pm http li55rcgb"
"2012-02-28","vichy_5","jniffr hola amiguita espero estes bien debo posponer la llamada del jueves por que ir a medellin reuion de trabajo"
"2012-02-28","victornet909","canalune todos los vivamos la noche sobrevivieron menos el de medellã­n que ironã­a"
"2012-02-28","virllegas","queeeee taaaacoooo taaaaaan laaaaaaargoooooo serã que el desempeã o del verde en libertadores aumentã los visitantes a medallo yocreoquesi"
"2012-02-28","wotifeurope","medellin has now got more than just meat to offer foodies good news for m.m http ene4ufbz colombia"
"2012-02-28","yonkistv","recuerden hoy a partir de las pm yonkis radio en medellã­n music escuchanos http qsf3qtjq"
"2012-02-28","yoyerar","me asombra y duele la cantidad de jã venes que este aã o tomaron decisiã n no continuar su proceso educativo medellin elplanmedellin"
"2012-02-28","zaringpinzon","tan perdida ando de esto qe hasta hace un momento me entere estas en recuperacion andreslondo8 voy pa medellin a cuidarte d"
