id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
2393198111,2392769693,2009-06-29 15:51:34 SA Pacific Standard Time,2009-06-29,15:51:34,-0500,16212712,johnrestrepo,John Restrepo,,@ABCamilo ya llegaste a Medallo?,es,[],[],[],0,0,0,[],[],https://twitter.com/JohnRestrepo/status/2393198111,False,,0,,,,,,,,[],,,,
2392464527,2392464527,2009-06-29 14:59:21 SA Pacific Standard Time,2009-06-29,14:59:21,-0500,14128807,juanchulas,Juan.,,bueno #medellin al fin quienes vamos para el campus party ?????,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/juanchulas/status/2392464527,False,,0,,,,,,,,[],,,,
2391901567,2391901567,2009-06-29 14:19:02 SA Pacific Standard Time,2009-06-29,14:19:02,-0500,21639189,comegats,comegats,,Pizza Calentada en tostador de pan y nieve de leche quemada del mercado medellin!,es,[],[],[],0,0,0,[],[],https://twitter.com/comegats/status/2391901567,False,,0,,,,,,,,[],,,,
2391732000,2391732000,2009-06-29 14:06:46 SA Pacific Standard Time,2009-06-29,14:06:46,-0500,14525200,medallo,medallo.info,,La calle de la Cerámica en Carmen de Viboral (Primera entrega)  http://tinyurl.com/lllg8v,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2391732000,False,,0,,,,,,,,[],,,,
2391035346,2391035346,2009-06-29 13:16:06 SA Pacific Standard Time,2009-06-29,13:16:06,-0500,14086530,maagoru,maagoru,,"últimos twitts desde bogotá, me voy agradecido y queriendo a esta ciudad... mañana desde mi medallo del alma",es,[],[],[],0,0,0,[],[],https://twitter.com/maagoru/status/2391035346,False,,0,,,,,,,,[],,,,
2390996365,2390996365,2009-06-29 13:13:16 SA Pacific Standard Time,2009-06-29,13:13:16,-0500,15213662,maitte,Ana Lucía Alvarado,,Alguien sabe cuándo cambia el pico y placa en Medellín? Miré en la página de la alcaldía y no aparece la fecha.,es,[],[],[],0,0,0,[],[],https://twitter.com/Maitte/status/2390996365,False,,0,,,,,,,,[],,,,
2390979878,2390958944,2009-06-29 13:12:01 SA Pacific Standard Time,2009-06-29,13:12:01,-0500,25097150,vicrobenson,Vic,,@ColumbianQueen1 lol. Oh lord I love colombia...I am always in medellin beautiful city,en,[],[],[],0,0,0,[],[],https://twitter.com/VicRobenson/status/2390979878,False,,0,,,,,,,,[],,,,
2390638940,2390638940,2009-06-29 12:47:09 SA Pacific Standard Time,2009-06-29,12:47:09,-0500,44876377,modernois,Modernois.com,,"artefacto, de medellín - Photo:  http://bkite.com/093gD",es,[],[],[],0,0,0,[],[],https://twitter.com/modernois/status/2390638940,False,,0,,,,,,,,[],,,,
2390561460,2390561460,2009-06-29 12:41:26 SA Pacific Standard Time,2009-06-29,12:41:26,-0500,15171377,shockco,🔥 Shock.co 🔥,,"Por el momento les contamos q ya tocaron en los diferentes escenarios Artefacto de Medellín, Madame Complot y Day Break",es,[],[],[],0,0,0,[],[],https://twitter.com/ShockCo/status/2390561460,False,,0,,,,,,,,[],,,,
2390148722,2390148722,2009-06-29 12:11:08 SA Pacific Standard Time,2009-06-29,12:11:08,-0500,20024508,valdezvalley,Valdez Valley,,"Medellin, Cali y Bogotá trabajando juntos en Valdez Valley la comunidad web colombiana. ¿Su región ya está participando del cambio?",es,[],[],[],0,0,0,[],[],https://twitter.com/valdezvalley/status/2390148722,False,,0,,,,,,,,[],,,,
2390038710,2390038710,2009-06-29 12:02:58 SA Pacific Standard Time,2009-06-29,12:02:58,-0500,29074210,ciudadenlinea,Ciudad en línea,,"Medellín: Seguridad y Blindajes, ha sido ubicada en el mapa  http://www.ciudadenlinea.net/?sitio=742",es,[],[],[],0,0,0,[],[],https://twitter.com/Ciudadenlinea/status/2390038710,False,,0,,,,,,,,[],,,,
2389991617,2389991617,2009-06-29 11:59:43 SA Pacific Standard Time,2009-06-29,11:59:43,-0500,29074210,ciudadenlinea,Ciudad en línea,,"Medellín: Cedezo San Cristobal, ha sido ubicado en el mapa. Verifica su posición aquí   http://www.ciudadenlinea.net/?sitio=740",es,[],[],[],0,0,0,[],[],https://twitter.com/Ciudadenlinea/status/2389991617,False,,0,,,,,,,,[],,,,
2389545860,2389545860,2009-06-29 11:26:27 SA Pacific Standard Time,2009-06-29,11:26:27,-0500,4443191,heyanabelle,Anabelle Handdoek 👽,,"despegar.com vs bolivariano.com.co | a ver como es el viaje pa medellin. | si el tiempo es oro, y la plata plata, me voy en bus o en avion?",es,[],[],[],0,0,0,[],[],https://twitter.com/heyanabelle/status/2389545860,False,,0,,,,,,,,[],,,,
2388314775,2388314775,2009-06-29 09:54:51 SA Pacific Standard Time,2009-06-29,09:54:51,-0500,22138134,willripleycnn,Will Ripley,,NEWSCHANNEL 5 reporters Becky Medellin & Alex Trevino are nominated for hottest Latino journalist!  Vote here:  http://tinyurl.com/n7clcb,en,[],[],[],0,0,0,[],[],https://twitter.com/willripleyCNN/status/2388314775,False,,0,,,,,,,,[],,,,
2387960278,2387960278,2009-06-29 09:25:44 SA Pacific Standard Time,2009-06-29,09:25:44,-0500,52069308,marcela_paez,Marcela Paez Montoya,,Leyendo lo que hace mi amigo Tigueron en Cartagena y no me invita por que  no viene a Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/marcela_paez/status/2387960278,False,,0,,,,,,,,[],,,,
2387553191,2387421866,2009-06-29 08:51:18 SA Pacific Standard Time,2009-06-29,08:51:18,-0500,50389432,ccaammuuss,carácter kid,,@_gab_ MEDELLÍN Y EL YANG,es,[],[],[],0,0,0,[],[],https://twitter.com/ccaammuuss/status/2387553191,False,,0,,,,,,,,[],,,,
2387415643,2387386866,2009-06-29 08:38:45 SA Pacific Standard Time,2009-06-29,08:38:45,-0500,39906781,vicelyz,Vicelyz Fadul,,@NeuroDiaz ah que maravilla santa marta yo voy en dic a medellin y a bogota de nuevo si dios quiere..#yo confieso que amo Colombia,es,[],[],[],0,0,0,['yo'],[],https://twitter.com/Vicelyz/status/2387415643,False,,0,,,,,,,,[],,,,
2387283476,2387283476,2009-06-29 08:26:31 SA Pacific Standard Time,2009-06-29,08:26:31,-0500,50389432,ccaammuuss,carácter kid,,MEDELLÍN TONIC,es,[],[],[],0,0,0,[],[],https://twitter.com/ccaammuuss/status/2387283476,False,,0,,,,,,,,[],,,,
2387207057,2387207057,2009-06-29 08:19:08 SA Pacific Standard Time,2009-06-29,08:19:08,-0500,19994125,lopaisa,Abel S.,,El placer de pasear en el campo. En Medellín pronto comenzará una temporada fuerte de turismo  http://lopaisa.com/index.php,es,[],[],[],0,0,0,[],[],https://twitter.com/lopaisa/status/2387207057,False,,0,,,,,,,,[],,,,
2387058912,2387058912,2009-06-29 08:04:20 SA Pacific Standard Time,2009-06-29,08:04:20,-0500,765643,cardila,Carlos Ardila,,"Fin de semana de turista en Medellín, ayer ""el peñol"" y hoy de parapente",es,[],[],[],0,0,0,[],[],https://twitter.com/cardila/status/2387058912,False,,0,,,,,,,,[],,,,
2386951571,2386951571,2009-06-29 07:53:14 SA Pacific Standard Time,2009-06-29,07:53:14,-0500,16212712,johnrestrepo,John Restrepo,,"Buenos días, día soleado en Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/JohnRestrepo/status/2386951571,False,,0,,,,,,,,[],,,,
2386814900,2386814900,2009-06-29 07:38:20 SA Pacific Standard Time,2009-06-29,07:38:20,-0500,14055439,medeamaterial,Jules,,"con ganas de máquina de coser. será buscar una de 2da en medellín, en las compra y ventas debe haber",es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/2386814900,False,,0,,,,,,,,[],,,,
2386687767,2386687767,2009-06-29 07:23:55 SA Pacific Standard Time,2009-06-29,07:23:55,-0500,43146039,colombiareports,Colombia Reports,,"Una Casa Abandonada en El Poblado, Medellin se convirtió en una galería efímera.  http://tinyurl.com/lgg24r",es,[],[],[],0,0,0,[],[],https://twitter.com/colombiareports/status/2386687767,False,,0,,,,,,,,[],,,,
2386069908,2386069908,2009-06-29 06:01:42 SA Pacific Standard Time,2009-06-29,06:01:42,-0500,14525200,medallo,medallo.info,,Links for 2009-06-28 [del.icio.us]  http://tinyurl.com/mmlp9j,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2386069908,False,,0,,,,,,,,[],,,,
2386069407,2386069407,2009-06-29 06:01:37 SA Pacific Standard Time,2009-06-29,06:01:37,-0500,14525200,medallo,medallo.info,,Charts Junio por Monofónicos  http://tinyurl.com/nn8hno,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2386069407,False,,0,,,,,,,,[],,,,
2386025283,2386025283,2009-06-29 05:55:03 SA Pacific Standard Time,2009-06-29,05:55:03,-0500,17677346,jwnavis,JW Navis,,"@pastoorponcke @ruurdbenno Zit in Medellin, bij @columbiareports. t is hier heel gezellig, gaan jullie vast vooruit? #guerillaverzetje",nl,"[{'screen_name': 'ruurdbenno', 'name': 'rubo', 'id': '21507248'}, {'screen_name': 'columbiareports', 'name': 'g crouch', 'id': '132552767'}]",[],[],0,0,0,['guerillaverzetje'],[],https://twitter.com/jwnavis/status/2386025283,False,,0,,,,,,,,[],,,,
2385929715,2385929715,2009-06-29 05:40:18 SA Pacific Standard Time,2009-06-29,05:40:18,-0500,19670929,rodlie,Rodlie Ortiz,,: sweet!! The airport in Medellin has free wi-fi! Surely a forward-thinking classy people.,en,[],[],[],0,0,0,[],[],https://twitter.com/rodlie/status/2385929715,False,,0,,,,,,,,[],,,,
2384574574,2384574574,2009-06-29 02:07:27 SA Pacific Standard Time,2009-06-29,02:07:27,-0500,14525200,medallo,medallo.info,,TOP 5 Cosas que he ido dejando para un día de estos  http://tinyurl.com/m88sd7,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2384574574,False,,0,,,,,,,,[],,,,
2384486417,2383290610,2009-06-29 01:55:54 SA Pacific Standard Time,2009-06-29,01:55:54,-0500,51938015,axdesigner,AVQ,,A weekend in Medellin Colombia  http://a2a.me/QCu via @AddToAny (via @AnibalRodriguez) mera soy yo el valet de la guitarra q la q como t agre,es,"[{'screen_name': 'addtoany', 'name': 'addtoany', 'id': '21849140'}, {'screen_name': 'anibalrodriguez', 'name': 'anibal rodz-caban', 'id': '22850757'}]",[],[],0,0,0,[],[],https://twitter.com/AxDesigner/status/2384486417,False,,0,,,,,,,,[],,,,
2384471814,2384471814,2009-06-29 01:53:52 SA Pacific Standard Time,2009-06-29,01:53:52,-0500,37293541,betodurand,Beto Durán,,quiero ir ya por mi boleta para el concierto de calle 13 en medellin oooommee,es,[],[],[],0,0,0,[],[],https://twitter.com/betodurand/status/2384471814,False,,0,,,,,,,,[],,,,
2383539192,2383539192,2009-06-29 00:05:52 SA Pacific Standard Time,2009-06-29,00:05:52,-0500,14525200,medallo,medallo.info,,Entrevista Exclusiva de Mikael Stavöstrand  http://tinyurl.com/ldnucj,ca,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2383539192,False,,0,,,,,,,,[],,,,
2383538663,2383538663,2009-06-29 00:05:48 SA Pacific Standard Time,2009-06-29,00:05:48,-0500,14525200,medallo,medallo.info,,Un Día En Medellín (Short Film)  http://tinyurl.com/m3nz8c,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2383538663,False,,0,,,,,,,,[],,,,
2383427120,2383427120,2009-06-28 23:54:55 SA Pacific Standard Time,2009-06-28,23:54:55,-0500,17230579,soreygarcia,Sorey García,,"RT @douglasfugazi: Un Dia En Medellin, Colombia (Short Film)  http://bit.ly/zuzVW",es,"[{'screen_name': 'douglasfugazi', 'name': 'douglas fugazi', 'id': '43194620'}]",[],[],0,0,0,[],[],https://twitter.com/soreygarcia/status/2383427120,False,,0,,,,,,,,[],,,,
2395375145,2395375145,2009-06-29 18:36:54 SA Pacific Standard Time,2009-06-29,18:36:54,-0500,15297520,mazo10,mazo10,,near:medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/mazo10/status/2395375145,False,,0,,,,,,,,[],,,,
2394882460,2389902373,2009-06-29 17:57:47 SA Pacific Standard Time,2009-06-29,17:57:47,-0500,15602614,coloresmari,Colores Mari,,"@JDGE Oh no, no discuto lo de las 1280 almas, para nada. Hablaba de un día hace un par de años en Medellín, no de Rock al Parque 09...",es,[],[],[],0,0,0,[],[],https://twitter.com/ColoresMari/status/2394882460,False,,0,,,,,,,,[],,,,
2394416999,2394416999,2009-06-29 17:20:44 SA Pacific Standard Time,2009-06-29,17:20:44,-0500,50881612,mamita077,Leonor Moore,,3 days until Medellin!!! Can't wait :) time for a vacation!,en,[],[],[],0,0,0,[],[],https://twitter.com/mamita077/status/2394416999,False,,0,,,,,,,,[],,,,
2394331445,2394331445,2009-06-29 17:14:17 SA Pacific Standard Time,2009-06-29,17:14:17,-0500,41346539,molibdenus,Guillo Gomez,,"I.R.A. (Medellín) : entre la desafinación, la puerilidad y el humor... (El Pipí Fantasma)",es,[],[],[],0,0,0,[],[],https://twitter.com/molibdenus/status/2394331445,False,,0,,,,,,,,[],,,,
2393910380,2393910380,2009-06-29 16:42:43 SA Pacific Standard Time,2009-06-29,16:42:43,-0500,19971990,p_brady,"Paul ""Get the Shot"" Brady",,Dateline: Medellin,da,[],[],[],0,0,0,[],[],https://twitter.com/p_brady/status/2393910380,False,,0,,,,,,,,[],,,,
2393728318,2393728318,2009-06-29 16:29:48 SA Pacific Standard Time,2009-06-29,16:29:48,-0500,15171377,shockco,🔥 Shock.co 🔥,,"Estados Alterados de Medellín en el Tributo a Rock al Parque!!! A punta de saltos, la gente levantó el polvo de la Plaza.",es,[],[],[],0,0,0,[],[],https://twitter.com/ShockCo/status/2393728318,False,,0,,,,,,,,[],,,,
2393306122,2393306122,2009-06-29 15:59:17 SA Pacific Standard Time,2009-06-29,15:59:17,-0500,41981519,oscarciddeleon,Oscar Cid de León,,Hoy iré a callejear por Bogotá. Mañana vuelo a Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/oscarciddeleon/status/2393306122,False,,0,,,,,,,,[],,,,
2393198111,2392769693,2009-06-29 15:51:34 SA Pacific Standard Time,2009-06-29,15:51:34,-0500,16212712,johnrestrepo,John Restrepo,,@ABCamilo ya llegaste a Medallo?,es,[],[],[],0,0,0,[],[],https://twitter.com/JohnRestrepo/status/2393198111,False,,0,,,,,,,,[],,,,
2392464527,2392464527,2009-06-29 14:59:21 SA Pacific Standard Time,2009-06-29,14:59:21,-0500,14128807,juanchulas,Juan.,,bueno #medellin al fin quienes vamos para el campus party ?????,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/juanchulas/status/2392464527,False,,0,,,,,,,,[],,,,
2391901567,2391901567,2009-06-29 14:19:02 SA Pacific Standard Time,2009-06-29,14:19:02,-0500,21639189,comegats,comegats,,Pizza Calentada en tostador de pan y nieve de leche quemada del mercado medellin!,es,[],[],[],0,0,0,[],[],https://twitter.com/comegats/status/2391901567,False,,0,,,,,,,,[],,,,
2391732000,2391732000,2009-06-29 14:06:46 SA Pacific Standard Time,2009-06-29,14:06:46,-0500,14525200,medallo,medallo.info,,La calle de la Cerámica en Carmen de Viboral (Primera entrega)  http://tinyurl.com/lllg8v,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2391732000,False,,0,,,,,,,,[],,,,
2391035346,2391035346,2009-06-29 13:16:06 SA Pacific Standard Time,2009-06-29,13:16:06,-0500,14086530,maagoru,maagoru,,"últimos twitts desde bogotá, me voy agradecido y queriendo a esta ciudad... mañana desde mi medallo del alma",es,[],[],[],0,0,0,[],[],https://twitter.com/maagoru/status/2391035346,False,,0,,,,,,,,[],,,,
2390996365,2390996365,2009-06-29 13:13:16 SA Pacific Standard Time,2009-06-29,13:13:16,-0500,15213662,maitte,Ana Lucía Alvarado,,Alguien sabe cuándo cambia el pico y placa en Medellín? Miré en la página de la alcaldía y no aparece la fecha.,es,[],[],[],0,0,0,[],[],https://twitter.com/Maitte/status/2390996365,False,,0,,,,,,,,[],,,,
2390979878,2390958944,2009-06-29 13:12:01 SA Pacific Standard Time,2009-06-29,13:12:01,-0500,25097150,vicrobenson,Vic,,@ColumbianQueen1 lol. Oh lord I love colombia...I am always in medellin beautiful city,en,[],[],[],0,0,0,[],[],https://twitter.com/VicRobenson/status/2390979878,False,,0,,,,,,,,[],,,,
2390638940,2390638940,2009-06-29 12:47:09 SA Pacific Standard Time,2009-06-29,12:47:09,-0500,44876377,modernois,Modernois.com,,"artefacto, de medellín - Photo:  http://bkite.com/093gD",es,[],[],[],0,0,0,[],[],https://twitter.com/modernois/status/2390638940,False,,0,,,,,,,,[],,,,
2390561460,2390561460,2009-06-29 12:41:26 SA Pacific Standard Time,2009-06-29,12:41:26,-0500,15171377,shockco,🔥 Shock.co 🔥,,"Por el momento les contamos q ya tocaron en los diferentes escenarios Artefacto de Medellín, Madame Complot y Day Break",es,[],[],[],0,0,0,[],[],https://twitter.com/ShockCo/status/2390561460,False,,0,,,,,,,,[],,,,
2390148722,2390148722,2009-06-29 12:11:08 SA Pacific Standard Time,2009-06-29,12:11:08,-0500,20024508,valdezvalley,Valdez Valley,,"Medellin, Cali y Bogotá trabajando juntos en Valdez Valley la comunidad web colombiana. ¿Su región ya está participando del cambio?",es,[],[],[],0,0,0,[],[],https://twitter.com/valdezvalley/status/2390148722,False,,0,,,,,,,,[],,,,
2390038710,2390038710,2009-06-29 12:02:58 SA Pacific Standard Time,2009-06-29,12:02:58,-0500,29074210,ciudadenlinea,Ciudad en línea,,"Medellín: Seguridad y Blindajes, ha sido ubicada en el mapa  http://www.ciudadenlinea.net/?sitio=742",es,[],[],[],0,0,0,[],[],https://twitter.com/Ciudadenlinea/status/2390038710,False,,0,,,,,,,,[],,,,
2389991617,2389991617,2009-06-29 11:59:43 SA Pacific Standard Time,2009-06-29,11:59:43,-0500,29074210,ciudadenlinea,Ciudad en línea,,"Medellín: Cedezo San Cristobal, ha sido ubicado en el mapa. Verifica su posición aquí   http://www.ciudadenlinea.net/?sitio=740",es,[],[],[],0,0,0,[],[],https://twitter.com/Ciudadenlinea/status/2389991617,False,,0,,,,,,,,[],,,,
2389545860,2389545860,2009-06-29 11:26:27 SA Pacific Standard Time,2009-06-29,11:26:27,-0500,4443191,heyanabelle,Anabelle Handdoek 👽,,"despegar.com vs bolivariano.com.co | a ver como es el viaje pa medellin. | si el tiempo es oro, y la plata plata, me voy en bus o en avion?",es,[],[],[],0,0,0,[],[],https://twitter.com/heyanabelle/status/2389545860,False,,0,,,,,,,,[],,,,
2395375145,2395375145,2009-06-29 18:36:54 SA Pacific Standard Time,2009-06-29,18:36:54,-0500,15297520,mazo10,mazo10,,near:medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/mazo10/status/2395375145,False,,0,,,,,,,,[],,,,
2394882460,2389902373,2009-06-29 17:57:47 SA Pacific Standard Time,2009-06-29,17:57:47,-0500,15602614,coloresmari,Colores Mari,,"@JDGE Oh no, no discuto lo de las 1280 almas, para nada. Hablaba de un día hace un par de años en Medellín, no de Rock al Parque 09...",es,[],[],[],0,0,0,[],[],https://twitter.com/ColoresMari/status/2394882460,False,,0,,,,,,,,[],,,,
2394416999,2394416999,2009-06-29 17:20:44 SA Pacific Standard Time,2009-06-29,17:20:44,-0500,50881612,mamita077,Leonor Moore,,3 days until Medellin!!! Can't wait :) time for a vacation!,en,[],[],[],0,0,0,[],[],https://twitter.com/mamita077/status/2394416999,False,,0,,,,,,,,[],,,,
2394331445,2394331445,2009-06-29 17:14:17 SA Pacific Standard Time,2009-06-29,17:14:17,-0500,41346539,molibdenus,Guillo Gomez,,"I.R.A. (Medellín) : entre la desafinación, la puerilidad y el humor... (El Pipí Fantasma)",es,[],[],[],0,0,0,[],[],https://twitter.com/molibdenus/status/2394331445,False,,0,,,,,,,,[],,,,
2393910380,2393910380,2009-06-29 16:42:43 SA Pacific Standard Time,2009-06-29,16:42:43,-0500,19971990,p_brady,"Paul ""Get the Shot"" Brady",,Dateline: Medellin,da,[],[],[],0,0,0,[],[],https://twitter.com/p_brady/status/2393910380,False,,0,,,,,,,,[],,,,
2393728318,2393728318,2009-06-29 16:29:48 SA Pacific Standard Time,2009-06-29,16:29:48,-0500,15171377,shockco,🔥 Shock.co 🔥,,"Estados Alterados de Medellín en el Tributo a Rock al Parque!!! A punta de saltos, la gente levantó el polvo de la Plaza.",es,[],[],[],0,0,0,[],[],https://twitter.com/ShockCo/status/2393728318,False,,0,,,,,,,,[],,,,
2393306122,2393306122,2009-06-29 15:59:17 SA Pacific Standard Time,2009-06-29,15:59:17,-0500,41981519,oscarciddeleon,Oscar Cid de León,,Hoy iré a callejear por Bogotá. Mañana vuelo a Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/oscarciddeleon/status/2393306122,False,,0,,,,,,,,[],,,,
2393198111,2392769693,2009-06-29 15:51:34 SA Pacific Standard Time,2009-06-29,15:51:34,-0500,16212712,johnrestrepo,John Restrepo,,@ABCamilo ya llegaste a Medallo?,es,[],[],[],0,0,0,[],[],https://twitter.com/JohnRestrepo/status/2393198111,False,,0,,,,,,,,[],,,,
2392464527,2392464527,2009-06-29 14:59:21 SA Pacific Standard Time,2009-06-29,14:59:21,-0500,14128807,juanchulas,Juan.,,bueno #medellin al fin quienes vamos para el campus party ?????,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/juanchulas/status/2392464527,False,,0,,,,,,,,[],,,,
2391901567,2391901567,2009-06-29 14:19:02 SA Pacific Standard Time,2009-06-29,14:19:02,-0500,21639189,comegats,comegats,,Pizza Calentada en tostador de pan y nieve de leche quemada del mercado medellin!,es,[],[],[],0,0,0,[],[],https://twitter.com/comegats/status/2391901567,False,,0,,,,,,,,[],,,,
2391732000,2391732000,2009-06-29 14:06:46 SA Pacific Standard Time,2009-06-29,14:06:46,-0500,14525200,medallo,medallo.info,,La calle de la Cerámica en Carmen de Viboral (Primera entrega)  http://tinyurl.com/lllg8v,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2391732000,False,,0,,,,,,,,[],,,,
2391035346,2391035346,2009-06-29 13:16:06 SA Pacific Standard Time,2009-06-29,13:16:06,-0500,14086530,maagoru,maagoru,,"últimos twitts desde bogotá, me voy agradecido y queriendo a esta ciudad... mañana desde mi medallo del alma",es,[],[],[],0,0,0,[],[],https://twitter.com/maagoru/status/2391035346,False,,0,,,,,,,,[],,,,
2390996365,2390996365,2009-06-29 13:13:16 SA Pacific Standard Time,2009-06-29,13:13:16,-0500,15213662,maitte,Ana Lucía Alvarado,,Alguien sabe cuándo cambia el pico y placa en Medellín? Miré en la página de la alcaldía y no aparece la fecha.,es,[],[],[],0,0,0,[],[],https://twitter.com/Maitte/status/2390996365,False,,0,,,,,,,,[],,,,
2390979878,2390958944,2009-06-29 13:12:01 SA Pacific Standard Time,2009-06-29,13:12:01,-0500,25097150,vicrobenson,Vic,,@ColumbianQueen1 lol. Oh lord I love colombia...I am always in medellin beautiful city,en,[],[],[],0,0,0,[],[],https://twitter.com/VicRobenson/status/2390979878,False,,0,,,,,,,,[],,,,
2390638940,2390638940,2009-06-29 12:47:09 SA Pacific Standard Time,2009-06-29,12:47:09,-0500,44876377,modernois,Modernois.com,,"artefacto, de medellín - Photo:  http://bkite.com/093gD",es,[],[],[],0,0,0,[],[],https://twitter.com/modernois/status/2390638940,False,,0,,,,,,,,[],,,,
2390561460,2390561460,2009-06-29 12:41:26 SA Pacific Standard Time,2009-06-29,12:41:26,-0500,15171377,shockco,🔥 Shock.co 🔥,,"Por el momento les contamos q ya tocaron en los diferentes escenarios Artefacto de Medellín, Madame Complot y Day Break",es,[],[],[],0,0,0,[],[],https://twitter.com/ShockCo/status/2390561460,False,,0,,,,,,,,[],,,,
2390148722,2390148722,2009-06-29 12:11:08 SA Pacific Standard Time,2009-06-29,12:11:08,-0500,20024508,valdezvalley,Valdez Valley,,"Medellin, Cali y Bogotá trabajando juntos en Valdez Valley la comunidad web colombiana. ¿Su región ya está participando del cambio?",es,[],[],[],0,0,0,[],[],https://twitter.com/valdezvalley/status/2390148722,False,,0,,,,,,,,[],,,,
2390038710,2390038710,2009-06-29 12:02:58 SA Pacific Standard Time,2009-06-29,12:02:58,-0500,29074210,ciudadenlinea,Ciudad en línea,,"Medellín: Seguridad y Blindajes, ha sido ubicada en el mapa  http://www.ciudadenlinea.net/?sitio=742",es,[],[],[],0,0,0,[],[],https://twitter.com/Ciudadenlinea/status/2390038710,False,,0,,,,,,,,[],,,,
2389991617,2389991617,2009-06-29 11:59:43 SA Pacific Standard Time,2009-06-29,11:59:43,-0500,29074210,ciudadenlinea,Ciudad en línea,,"Medellín: Cedezo San Cristobal, ha sido ubicado en el mapa. Verifica su posición aquí   http://www.ciudadenlinea.net/?sitio=740",es,[],[],[],0,0,0,[],[],https://twitter.com/Ciudadenlinea/status/2389991617,False,,0,,,,,,,,[],,,,
2389545860,2389545860,2009-06-29 11:26:27 SA Pacific Standard Time,2009-06-29,11:26:27,-0500,4443191,heyanabelle,Anabelle Handdoek 👽,,"despegar.com vs bolivariano.com.co | a ver como es el viaje pa medellin. | si el tiempo es oro, y la plata plata, me voy en bus o en avion?",es,[],[],[],0,0,0,[],[],https://twitter.com/heyanabelle/status/2389545860,False,,0,,,,,,,,[],,,,
2388314775,2388314775,2009-06-29 09:54:51 SA Pacific Standard Time,2009-06-29,09:54:51,-0500,22138134,willripleycnn,Will Ripley,,NEWSCHANNEL 5 reporters Becky Medellin & Alex Trevino are nominated for hottest Latino journalist!  Vote here:  http://tinyurl.com/n7clcb,en,[],[],[],0,0,0,[],[],https://twitter.com/willripleyCNN/status/2388314775,False,,0,,,,,,,,[],,,,
2387960278,2387960278,2009-06-29 09:25:44 SA Pacific Standard Time,2009-06-29,09:25:44,-0500,52069308,marcela_paez,Marcela Paez Montoya,,Leyendo lo que hace mi amigo Tigueron en Cartagena y no me invita por que  no viene a Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/marcela_paez/status/2387960278,False,,0,,,,,,,,[],,,,
2387553191,2387421866,2009-06-29 08:51:18 SA Pacific Standard Time,2009-06-29,08:51:18,-0500,50389432,ccaammuuss,carácter kid,,@_gab_ MEDELLÍN Y EL YANG,es,[],[],[],0,0,0,[],[],https://twitter.com/ccaammuuss/status/2387553191,False,,0,,,,,,,,[],,,,
2387415643,2387386866,2009-06-29 08:38:45 SA Pacific Standard Time,2009-06-29,08:38:45,-0500,39906781,vicelyz,Vicelyz Fadul,,@NeuroDiaz ah que maravilla santa marta yo voy en dic a medellin y a bogota de nuevo si dios quiere..#yo confieso que amo Colombia,es,[],[],[],0,0,0,['yo'],[],https://twitter.com/Vicelyz/status/2387415643,False,,0,,,,,,,,[],,,,
2387283476,2387283476,2009-06-29 08:26:31 SA Pacific Standard Time,2009-06-29,08:26:31,-0500,50389432,ccaammuuss,carácter kid,,MEDELLÍN TONIC,es,[],[],[],0,0,0,[],[],https://twitter.com/ccaammuuss/status/2387283476,False,,0,,,,,,,,[],,,,
2387207057,2387207057,2009-06-29 08:19:08 SA Pacific Standard Time,2009-06-29,08:19:08,-0500,19994125,lopaisa,Abel S.,,El placer de pasear en el campo. En Medellín pronto comenzará una temporada fuerte de turismo  http://lopaisa.com/index.php,es,[],[],[],0,0,0,[],[],https://twitter.com/lopaisa/status/2387207057,False,,0,,,,,,,,[],,,,
2387058912,2387058912,2009-06-29 08:04:20 SA Pacific Standard Time,2009-06-29,08:04:20,-0500,765643,cardila,Carlos Ardila,,"Fin de semana de turista en Medellín, ayer ""el peñol"" y hoy de parapente",es,[],[],[],0,0,0,[],[],https://twitter.com/cardila/status/2387058912,False,,0,,,,,,,,[],,,,
