id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
968634499801239552,968634499801239552,2018-02-27 18:50:35 SA Pacific Standard Time,2018-02-27,18:50:35,-0500,2273846599,montsebegue,Montserrat Begue L.,,"@genteconvos  atardecer en Medellin, febrero 27,  2018.  https://t.co/RW31oIB6nH",es,[],[],['https://pbs.twimg.com/media/DXFH7aeW4AA8zVs.jpg'],0,0,0,[],[],https://twitter.com/MontseBegue/status/968634499801239552,False,,1,https://pbs.twimg.com/media/DXFH7aeW4AA8zVs.jpg,,,,,,,[],,,,
968633889781579776,968606431413985281,2018-02-27 18:48:10 SA Pacific Standard Time,2018-02-27,18:48:10,-0500,335092359,wigofer,William Gomez,,"@INDERMEDELLIN @AlcaldiadeMed @FicoGutierrez @danielpmejiag @sttmed @GiovannyARuiz @medellin_movil @Telemedellin @dany_matu @nexjuan q sea hasta itagui, para q los habitantes del sur disfrutemos de la  via",es,[],[],[],0,0,2,[],[],https://twitter.com/wigofer/status/968633889781579776,False,,0,,,,,,,,"[{'screen_name': 'INDERMEDELLIN', 'name': 'INDER Medellín', 'id': '156678710'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'FicoGutierrez', 'name': 'Fico Gutiérrez', 'id': '43395943'}, {'screen_name': 'danielpmejiag', 'name': 'Daniel Palacios', 'id': '242783757'}, {'screen_name': 'sttmed', 'name': 'Secretaría de Movilidad de Medellín', 'id': '73007294'}, {'screen_name': 'medellin_movil', 'name': 'medellin movil', 'id': '1911533306'}, {'screen_name': 'Telemedellin', 'name': 'Telemedellin', 'id': '44186827'}, {'screen_name': 'dany_matu', 'name': 'Daniela Maturana Agudelo', 'id': '50367306'}, {'screen_name': 'nexjuan', 'name': 'Juan Es. Restrepo C.', 'id': '40074137'}]",,,,
968633569722515456,968633569722515456,2018-02-27 18:46:54 SA Pacific Standard Time,2018-02-27,18:46:54,-0500,191408473,alexis2603,Alexis Vargas Acosta,,"Famoso el torito!!!! 23/02/2018 en Medellín, Antioquia  https://t.co/st2Go4ee7V",es,[],['https://www.instagram.com/p/BfuBP7MBF6fYNCpXNKi3PteOpMaVhcK0JlE_WM0/'],[],0,0,0,[],[],https://twitter.com/Alexis2603/status/968633569722515456,False,,0,,,,,,,,[],,,,
968636850662494213,968636850662494213,2018-02-27 18:59:56 SA Pacific Standard Time,2018-02-27,18:59:56,-0500,96490219,erikamabet,ⓔrika ⓜabet,,Realmente la vida NO es color de rosa...pero hay atardeceres muy bonitos como los de hoy. #Medellín  https://t.co/ZZxNh4cajK,es,[],[],['https://pbs.twimg.com/media/DXFKDghW4AAu9pX.jpg'],0,0,0,['medellín'],[],https://twitter.com/ErikaMabet/status/968636850662494213,False,,1,https://pbs.twimg.com/media/DXFKDghW4AAu9pX.jpg,,,,,,,[],,,,
968636648492806145,968636648492806145,2018-02-27 18:59:08 SA Pacific Standard Time,2018-02-27,18:59:08,-0500,1267787288,tuitsugerido,Tuit Sugerido,,"Medellín, descubre ‘la ciudad de la eterna primavera’  https://t.co/bSI7dw8NPO - #planeta",es,[],['http://www.grandesmedios.com/medellin-descubre-la-ciudad-de-la-eterna-primavera/'],[],0,1,1,['planeta'],[],https://twitter.com/TuitSugerido/status/968636648492806145,False,,0,,,,,,,,[],,,,
968636582734585857,968636582734585857,2018-02-27 18:58:52 SA Pacific Standard Time,2018-02-27,18:58:52,-0500,3044607661,rumboaprimeracl,Rumbo a Primera Chile,,#CopaLibertadores | ¡Comienza la fase de grupos para los equipos chilenos! A las 21:30 hrs. jugarán Colo Colo y Atlético Nacional de Medellín en el Estadio Monumental. #VamosColoColo,es,[],[],[],1,0,0,"['copalibertadores', 'vamoscolocolo']",[],https://twitter.com/RumboaPrimeraCL/status/968636582734585857,False,,0,,,,,,,,[],,,,
968636560659959808,968636560659959808,2018-02-27 18:58:47 SA Pacific Standard Time,2018-02-27,18:58:47,-0500,3305236851,johaalexis,alexis palacio,,"#FUTBOLTOTALDIRECTVMINA Mí gran anhelo es tener la casaca de Mina, de Colombia para el mundo, es un orgullo Colombiano. Esa camisa viene para Medellín Colombia @CastellanosCami @giraltpablo",es,"[{'screen_name': 'castellanoscami', 'name': 'camilo castellanos', 'id': '198668753'}, {'screen_name': 'giraltpablo', 'name': 'pablo giralt', 'id': '143843372'}]",[],[],0,0,1,['futboltotaldirectvmina'],[],https://twitter.com/JohaAlexis/status/968636560659959808,False,,0,,,,,,,,[],,,,
968636385182744577,968636385182744577,2018-02-27 18:58:05 SA Pacific Standard Time,2018-02-27,18:58:05,-0500,2326321994,organicnailsco,Organic Nails ®,,💜#somoseducación 💅👸 9 °na generación Organic fans #Medellin   Jornada mañana -tarde: me siento motivado(a) en...  https://t.co/B8TL2MdQCl,es,[],['https://fb.me/CLyeBNDw'],[],0,0,1,"['somoseducación', 'medellin']",[],https://twitter.com/OrganicNailsCo/status/968636385182744577,False,,0,,,,,,,,[],,,,
968636359664721921,968635409969418240,2018-02-27 18:57:59 SA Pacific Standard Time,2018-02-27,18:57:59,-0500,917812694346067968,oza_wapi,Nzambe alala ka te 🙌🏽,,@medellin___ JADORE . 😈😈,es,[],[],[],0,0,0,[],[],https://twitter.com/oza_wapi/status/968636359664721921,False,,0,,,,,,,,"[{'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
968636345240489985,968636345240489985,2018-02-27 18:57:55 SA Pacific Standard Time,2018-02-27,18:57:55,-0500,2544486965,impiosoy,alexis londoño,,Medellín 6:00 pm  https://t.co/R19clUXt7Z,es,[],[],['https://pbs.twimg.com/media/DXFJm9NW4AE1VCK.jpg'],0,0,0,[],[],https://twitter.com/impiosoy/status/968636345240489985,False,,1,https://pbs.twimg.com/media/DXFJm9NW4AE1VCK.jpg,,,,,,,[],,,,
968636255507533824,967972491850235904,2018-02-27 18:57:34 SA Pacific Standard Time,2018-02-27,18:57:34,-0500,502026151,patico1994,sandra patricia,,@elespectador Simple que recuerde cuando este gobernando que Colombia somos todos no sólo Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/patico1994/status/968636255507533824,False,,0,,,,,,,,"[{'screen_name': 'elespectador', 'name': 'elespectador', 'id': '14834302'}]",,,,
968636089618575360,968636089618575360,2018-02-27 18:56:54 SA Pacific Standard Time,2018-02-27,18:56:54,-0500,849780636,unlockandfree,Unlockandfree,,Celular Ipro Shark Resistente a todo...$99.999 Resistente al agua y golpes. Ip67 . Cámara radio fm . Linterna. Doble SIM. Micro SD Llámanos y puede el tuyo... 4488700 Garantía de un año WhatsApp. 3216403611.  3012946047 Unlockandfree Medellín  https://t.co/UDMeuhI0jH,es,[],[],['https://pbs.twimg.com/media/DXFJYzJXcAA-nSa.jpg'],0,0,0,[],[],https://twitter.com/Unlockandfree/status/968636089618575360,False,,1,https://pbs.twimg.com/media/DXFJYzJXcAA-nSa.jpg,,,,,,,[],,,,
968635956973789184,968635956973789184,2018-02-27 18:56:23 SA Pacific Standard Time,2018-02-27,18:56:23,-0500,849780636,unlockandfree,Unlockandfree,,Celular Ipro Shark Resistente a todo...$99.999 Resistente al agua y golpes. Ip67 . Cámara radio fm . Linterna. Doble SIM. Micro SD Llámanos y puede el tuyo... 4488700 Garantía de un año WhatsApp. 3216403611.  3012946047 Unlockandfree Medellín  https://t.co/LBfVicxBOv,es,[],[],['https://pbs.twimg.com/media/DXFJQd-XcAEdDxo.jpg'],0,0,0,[],[],https://twitter.com/Unlockandfree/status/968635956973789184,False,,1,https://pbs.twimg.com/media/DXFJQd-XcAEdDxo.jpg,,,,,,,[],,,,
968635798517112832,968635798517112832,2018-02-27 18:55:45 SA Pacific Standard Time,2018-02-27,18:55:45,-0500,849780636,unlockandfree,Unlockandfree,,Celular Ipro Shark Resistente a todo...$99.999 Resistente al agua y golpes. Ip67 . Cámara radio fm . Linterna. Doble SIM. Micro SD Llámanos y puede el tuyo... 4488700 Garantía de un año WhatsApp. 3216403611.  3012946047 Unlockandfree Medellín  https://t.co/HWH2QmYlmZ,es,[],[],['https://pbs.twimg.com/media/DXFJHjVWkAAdKgR.jpg'],0,0,0,[],[],https://twitter.com/Unlockandfree/status/968635798517112832,False,,1,https://pbs.twimg.com/media/DXFJHjVWkAAdKgR.jpg,,,,,,,[],,,,
968635551447506944,968635551447506944,2018-02-27 18:54:46 SA Pacific Standard Time,2018-02-27,18:54:46,-0500,221415913,djdamo1,D Molina (DJ DAMO),"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Lulo, el 🐈 del Parqueadero #cat en Medellín, Antioquia  https://t.co/FgOaJTxVBv",es,[],['https://www.instagram.com/p/BfuCTzbglwS/'],[],0,0,0,['cat'],[],https://twitter.com/djdamo1/status/968635551447506944,False,,0,,,,,,,,[],,,,
968635522091536385,968630382089433088,2018-02-27 18:54:39 SA Pacific Standard Time,2018-02-27,18:54:39,-0500,3002553743,cocoy8907,America de cali El MAS grande,,"@juanchitorios8 Ejm millonarios, Ejm Medellín más de 20000 siempre",es,[],[],[],1,0,0,[],[],https://twitter.com/cocoy8907/status/968635522091536385,False,,0,,,,,,,,"[{'screen_name': 'juanchitorios8', 'name': 'juancho ríos', 'id': '3648876377'}]",,,,
968635155941396481,968635155941396481,2018-02-27 18:53:12 SA Pacific Standard Time,2018-02-27,18:53:12,-0500,950612257,itsluisjavier,Luisjx.o⚡️,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}",Hoy juega el #verde fue de las mejores experiencias en mi estadía aqui en #medellin tremendo…  https://t.co/qcBjQ9gOOJ,es,[],['https://www.instagram.com/p/BfuCIOZFiTI/'],[],0,0,0,"['verde', 'medellin']",[],https://twitter.com/ItsLuisJavier/status/968635155941396481,False,,0,,,,,,,,[],,,,
968634916794781697,966840626066190342,2018-02-27 18:52:15 SA Pacific Standard Time,2018-02-27,18:52:15,-0500,348711651,edarabal,Edisson Arango A(Ed),,@BluRadioCo @petrogustavo Y acá lo esperamos como se merece mal parido.  No rete a los paisas idiota hijo de puta terrorista de mierda. Antioquia y Medellin se respeta... no abuse de sus 5 minutos de fama amparado por los terroristas de las farc...,es,[],[],[],0,0,0,[],[],https://twitter.com/edarabal/status/968634916794781697,False,,0,,,,,,,,"[{'screen_name': 'BluRadioCo', 'name': 'BluRadio Colombia', 'id': '622082899'}, {'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
968634659763564544,968634659763564544,2018-02-27 18:51:13 SA Pacific Standard Time,2018-02-27,18:51:13,-0500,83985725,lizsinfiltro,✨,,Trágame tierra... y escúpeme en Medellín.,es,[],[],[],1,0,0,[],[],https://twitter.com/lizsinfiltro/status/968634659763564544,False,,0,,,,,,,,[],,,,
968634642864705536,968634642864705536,2018-02-27 18:51:09 SA Pacific Standard Time,2018-02-27,18:51:09,-0500,506717275,grandesmedios,Grandes Medios,,"Medellín, descubre ‘la ciudad de la eterna primavera’  https://t.co/N17SxZqfBK - #planeta",es,[],['http://www.grandesmedios.com/medellin-descubre-la-ciudad-de-la-eterna-primavera/'],[],0,1,1,['planeta'],[],https://twitter.com/GrandesMedios/status/968634642864705536,False,,0,,,,,,,,[],,,,
968634499801239552,968634499801239552,2018-02-27 18:50:35 SA Pacific Standard Time,2018-02-27,18:50:35,-0500,2273846599,montsebegue,Montserrat Begue L.,,"@genteconvos  atardecer en Medellin, febrero 27,  2018.  https://t.co/RW31oIB6nH",es,[],[],['https://pbs.twimg.com/media/DXFH7aeW4AA8zVs.jpg'],0,0,0,[],[],https://twitter.com/MontseBegue/status/968634499801239552,False,,1,https://pbs.twimg.com/media/DXFH7aeW4AA8zVs.jpg,,,,,,,[],,,,
968633889781579776,968606431413985281,2018-02-27 18:48:10 SA Pacific Standard Time,2018-02-27,18:48:10,-0500,335092359,wigofer,William Gomez,,"@INDERMEDELLIN @AlcaldiadeMed @FicoGutierrez @danielpmejiag @sttmed @GiovannyARuiz @medellin_movil @Telemedellin @dany_matu @nexjuan q sea hasta itagui, para q los habitantes del sur disfrutemos de la  via",es,[],[],[],0,0,2,[],[],https://twitter.com/wigofer/status/968633889781579776,False,,0,,,,,,,,"[{'screen_name': 'INDERMEDELLIN', 'name': 'INDER Medellín', 'id': '156678710'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'FicoGutierrez', 'name': 'Fico Gutiérrez', 'id': '43395943'}, {'screen_name': 'danielpmejiag', 'name': 'Daniel Palacios', 'id': '242783757'}, {'screen_name': 'sttmed', 'name': 'Secretaría de Movilidad de Medellín', 'id': '73007294'}, {'screen_name': 'medellin_movil', 'name': 'medellin movil', 'id': '1911533306'}, {'screen_name': 'Telemedellin', 'name': 'Telemedellin', 'id': '44186827'}, {'screen_name': 'dany_matu', 'name': 'Daniela Maturana Agudelo', 'id': '50367306'}, {'screen_name': 'nexjuan', 'name': 'Juan Es. Restrepo C.', 'id': '40074137'}]",,,,
968633569722515456,968633569722515456,2018-02-27 18:46:54 SA Pacific Standard Time,2018-02-27,18:46:54,-0500,191408473,alexis2603,Alexis Vargas Acosta,,"Famoso el torito!!!! 23/02/2018 en Medellín, Antioquia  https://t.co/st2Go4ee7V",es,[],['https://www.instagram.com/p/BfuBP7MBF6fYNCpXNKi3PteOpMaVhcK0JlE_WM0/'],[],0,0,0,[],[],https://twitter.com/Alexis2603/status/968633569722515456,False,,0,,,,,,,,[],,,,
968633526345138177,968633526345138177,2018-02-27 18:46:43 SA Pacific Standard Time,2018-02-27,18:46:43,-0500,271940562,juliaparausted,J Arroyave,,Pro para Medellín: tiene unos atardeceres hermosos detrás de las montañas.,es,[],[],[],1,0,0,[],[],https://twitter.com/juliaparausted/status/968633526345138177,False,,0,,,,,,,,[],,,,
968633453146230784,968633453146230784,2018-02-27 18:46:26 SA Pacific Standard Time,2018-02-27,18:46:26,-0500,163884480,alejocallecs,Alejandro Calle C.,,Más de 30 modalidades de extorsión padecen los habitantes de Medellín. Desde rifas falsas hasta cobros a los habitantes de calle. @BluMedellin @BluRadioCo @ricarospina  https://t.co/ioc0vCrl6d,es,"[{'screen_name': 'bluradioco', 'name': 'bluradio colombia', 'id': '622082899'}, {'screen_name': 'ricarospina', 'name': 'ricardo ospina', 'id': '142021639'}]",['https://twitter.com/BluMedellin/status/968633093635665925'],[],0,2,0,[],[],https://twitter.com/alejocalleCS/status/968633453146230784,False,https://twitter.com/BluMedellin/status/968633093635665925,0,,,,,,,,[],,,,
968633394832793601,968633394832793601,2018-02-27 18:46:12 SA Pacific Standard Time,2018-02-27,18:46:12,-0500,1041098899,laz919medellin,Brutal 919 Medellín,,"#AlAireEnLaZUrbana suena Amantes, de Greeicy Feat. Mike Bahía  https://t.co/HJ2SnquqFD #ElRecreo en  https://t.co/cS2tJwED8u y 91.9 Medellín con @alvaropato @elsantiagudelo @AlexGonzalezAla @lucamese 😚😚😚",es,"[{'screen_name': 'alvaropato', 'name': 'el pato', 'id': '137732217'}, {'screen_name': 'elsantiagudelo', 'name': 'el santi agudelo \uf8ff', 'id': '338438855'}, {'screen_name': 'alexgonzalezala', 'name': 'alex gonzález mi ala', 'id': '183101115'}, {'screen_name': 'lucamese', 'name': 'luca', 'id': '50285359'}]","['https://www.shazam.com/track/381289228/amantes', 'http://www.lazurbana.fm']",[],1,0,0,"['alaireenlazurbana', 'elrecreo']",[],https://twitter.com/laz919medellin/status/968633394832793601,False,,0,,,,,,,,[],,,,
968633294416961541,968633294416961541,2018-02-27 18:45:48 SA Pacific Standard Time,2018-02-27,18:45:48,-0500,227519205,alboadixto_cl,AlboAdixto,,La escuadra de Pablo Guede sale a sumar sus primeros tres puntos ante el cuadro de Medellín en la primera fecha de la fase grupal.  https://t.co/3gxXvPG2pJ,es,[],['http://www.alboadixto.cl/articulo?id=11456&noticia=colo-colo-debuta-en-la-libertadores-recibiendo-a-atletico-nacional'],[],0,0,0,[],[],https://twitter.com/alboadixto_cl/status/968633294416961541,False,,0,,,,,,,,[],,,,
968633129371160576,968633129371160576,2018-02-27 18:45:09 SA Pacific Standard Time,2018-02-27,18:45:09,-0500,203300869,daniareiza12,Daniela,,Hace mucho que me enamoré del cielo de Medellín 😍🍃⛅. Espectacular atardecer.  https://t.co/6dZaxnNwVQ,es,[],[],['https://pbs.twimg.com/media/DXFGrfQX0AA0PTG.jpg'],0,3,35,[],[],https://twitter.com/daniareiza12/status/968633129371160576,False,,1,https://pbs.twimg.com/media/DXFGrfQX0AA0PTG.jpg,,,,,,,[],,,,
968633093635665925,968633093635665925,2018-02-27 18:45:00 SA Pacific Standard Time,2018-02-27,18:45:00,-0500,2399958565,bluantioquia,BLU Antioquia,,"Hasta los habitantes de calle son extorsionados en Medellín, según estudio  https://t.co/VOVXA4sQsf #VocesySonidos  https://t.co/8XM9kSWY0x",es,[],['http://bit.ly/2F0Lr8A'],['https://pbs.twimg.com/media/DXFF5D6W0AAVQzg.jpg'],0,0,1,['vocesysonidos'],[],https://twitter.com/BLUAntioquia/status/968633093635665925,False,,1,https://pbs.twimg.com/media/DXFF5D6W0AAVQzg.jpg,,,,,,,[],,,,
968633093283180545,968633093283180545,2018-02-27 18:45:00 SA Pacific Standard Time,2018-02-27,18:45:00,-0500,725519148210634752,inspanishmgz,InSpanish Magazine,, https://t.co/zLMetysTWj Artista @Jerocantillo Foto @GATORIVERO #actor #singer #musician #music #fashion #Latin #Guys #fashionphotography #photography #celebrity #Fashion #MUA #Medellín #issuuloves #spanishinfluential  https://t.co/93AW0XrSrW,it,"[{'screen_name': 'jerocantillo', 'name': 'jerónimo cantillo', 'id': '223949144'}, {'screen_name': 'gatorivero', 'name': 'gatorivero', 'id': '69018549'}]",['https://issuu.com/influentialmagazine/docs/influential_january-february_hd/234'],['https://pbs.twimg.com/media/DWM6FsMXUAE9C6M.jpg'],0,1,3,"['actor', 'singer', 'musician', 'music', 'fashion', 'latin', 'guys', 'fashionphotography', 'photography', 'celebrity', 'fashion', 'mua', 'medellín', 'issuuloves', 'spanishinfluential']",[],https://twitter.com/inspanishmgz/status/968633093283180545,False,,1,https://pbs.twimg.com/media/DWM6FsMXUAE9C6M.jpg,,,,,,,[],,,,
968633092154982401,968626204851998720,2018-02-27 18:45:00 SA Pacific Standard Time,2018-02-27,18:45:00,-0500,3231897543,ronny15h,Ronny Wallace,,"@OAPO25 @FabioPovedaRuiz Si esta no lo he visto, tenía entendido lo cedieron pero si esta Ok, porque no juega tiene más fútbol que Narvaez, recuerdas cuando Alexis no eliminó ante Medellín por un cambio malo?  Entonces no me digas que es la octava maravilla, para mi gusto le falta carácter.",es,[],[],[],1,0,1,[],[],https://twitter.com/Ronny15H/status/968633092154982401,False,,0,,,,,,,,"[{'screen_name': 'OAPO25', 'name': 'OSCAR ALBERTO PÁJARO OROZCO', 'id': '194378573'}, {'screen_name': 'FabioPovedaRuiz', 'name': 'Fabio Poveda', 'id': '903326095'}]",,,,
968633040120492032,968633040120492032,2018-02-27 18:44:47 SA Pacific Standard Time,2018-02-27,18:44:47,-0500,171993837,ciidercol,"ORGANIZACIÓN CIIDER, ONG",,"Esta tarde en #Medellín cuidadanos rodaron en sillas de ruedas para sensibilizar, sobre la movilidad reducida  https://t.co/4X98SewS4U vía @elespectador  https://t.co/C15xeL5jtf",es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",['http://tinyurl.com/ycyfo8cf'],['https://pbs.twimg.com/media/DXFGbWHWAAATpJ1.jpg'],0,0,1,['medellín'],[],https://twitter.com/ciidercol/status/968633040120492032,False,,1,https://pbs.twimg.com/media/DXFGbWHWAAATpJ1.jpg,,,,,,,[],,,,
968632940614881280,968482821324066817,2018-02-27 18:44:24 SA Pacific Standard Time,2018-02-27,18:44:24,-0500,4836421612,gerentehcg,Jorge Ruiz,,"@rodrigo05877347 @OrlandoRuizPosa @AtNacionalVAVEL @HumoVerdolaga @vamosnacional @vamosmiverdecom @nacionaloficial @NOTICIADELVERD3 @BlogVerdolaga @siempreverdo @BellaVerdolaga @HINCAPIEDATOS Medellín , ni idea no soy hincha de ese equipo , soy verde",es,[],[],[],0,0,0,[],[],https://twitter.com/gerentehcg/status/968632940614881280,False,,0,,,,,,,,"[{'screen_name': 'OrlandoRuizPosa', 'name': 'Orlando Ruiz Posada', 'id': '109158533'}, {'screen_name': 'AtNacionalVAVEL', 'name': 'Atl Nacional VAVEL', 'id': '3138550606'}, {'screen_name': 'HumoVerdolaga', 'name': 'Humo Verdolaga', 'id': '265675862'}, {'screen_name': 'vamosnacional', 'name': 'Vamos Nacional', 'id': '131889050'}, {'screen_name': 'vamosmiverdecom', 'name': 'Vamos Mi Verde #AtléticoNacional', 'id': '234064422'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}, {'screen_name': 'BlogVerdolaga', 'name': 'Blog Verdolaga', 'id': '112756961'}, {'screen_name': 'siempreverdo', 'name': 'MUNDO VERDOLAGA', 'id': '819783239577444352'}, {'screen_name': 'BellaVerdolaga', 'name': 'Bellezas Verdolagas', 'id': '870195374337798144'}, {'screen_name': 'HINCAPIEDATOS', 'name': 'ALVARO HINCAPIE C.', 'id': '163296604'}]",,,,
968632715313602560,968632715313602560,2018-02-27 18:43:30 SA Pacific Standard Time,2018-02-27,18:43:30,-0500,173267980,trovadordelgol_,Alberto Jesús López,,Ya estamos en el Monumental para Colo Colo vs Atlético Nacional de Medellín al estilo de…  https://t.co/NFPbfRgBq8,es,[],['https://www.instagram.com/p/BfuBA_RBBMZ/'],[],0,2,12,[],[],https://twitter.com/trovadordelgol_/status/968632715313602560,False,,0,,,,,,,,[],,,,
968632407044829187,968632407044829187,2018-02-27 18:42:16 SA Pacific Standard Time,2018-02-27,18:42:16,-0500,2947403908,kaozzapata95,Edwin Zapataᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Pa' la pinga! en Medellín, Antioquia  https://t.co/0WW444Legc",es,[],['https://www.instagram.com/p/BfuA33bgZVcnBG91CBLDEHRbxyxUTJA42tq6vM0/'],[],0,0,0,[],[],https://twitter.com/kaozzapata95/status/968632407044829187,False,,0,,,,,,,,[],,,,
968632244591087616,968632244591087616,2018-02-27 18:41:38 SA Pacific Standard Time,2018-02-27,18:41:38,-0500,878268282,margarteaga1202,bma Art,,Gesto displicente y victimista de Gustavo Petro contra Medellín podría hundir definitivamente sus aspiraciones a la presidencia  https://t.co/nyyirdp3sq,es,[],['http://elnodo.co/petromedellin#.WpXspXaPJ_Y.twitter'],[],0,0,0,[],[],https://twitter.com/margarteaga1202/status/968632244591087616,False,,0,,,,,,,,[],,,,
968632034108301312,968632034108301312,2018-02-27 18:40:47 SA Pacific Standard Time,2018-02-27,18:40:47,-0500,813951997544198145,medellinantitau,MEDELLIN ANTITAURINA,,"Una mentira que suele ser usada en defensa de la tauromaquia, no queremos mas maltrato animal en nuestra sociedad #tauromaquia #antitaurinos #medellin #Colombia   El me mintió   https://t.co/oKrJ0knNne",es,[],['https://www.medellinantitaurina.com/single-post/2018/01/20/El-me-minti%C3%B3'],[],0,1,0,"['tauromaquia', 'antitaurinos', 'medellin', 'colombia']",[],https://twitter.com/Medellinantitau/status/968632034108301312,False,,0,,,,,,,,[],,,,
968631967225958400,968631967225958400,2018-02-27 18:40:31 SA Pacific Standard Time,2018-02-27,18:40:31,-0500,1041098899,laz919medellin,Brutal 919 Medellín,,"#AlAireEnLaZUrbana suena Motor Sport, de Migos Feat. Nicki Minaj &amp; Cardi B  https://t.co/mQpeGeVqMS #ElRecreo en  https://t.co/cS2tJwED8u y 91.9 Medellín con @alvaropato @elsantiagudelo @AlexGonzalezAla @lucamese 😎😎😎",es,"[{'screen_name': 'alvaropato', 'name': 'el pato', 'id': '137732217'}, {'screen_name': 'elsantiagudelo', 'name': 'el santi agudelo \uf8ff', 'id': '338438855'}, {'screen_name': 'alexgonzalezala', 'name': 'alex gonzález mi ala', 'id': '183101115'}, {'screen_name': 'lucamese', 'name': 'luca', 'id': '50285359'}]","['https://www.shazam.com/track/381142401/motor-sport', 'http://www.lazurbana.fm']",[],1,0,0,"['alaireenlazurbana', 'elrecreo']",[],https://twitter.com/laz919medellin/status/968631967225958400,False,,0,,,,,,,,[],,,,
968631944589250566,968631944589250566,2018-02-27 18:40:26 SA Pacific Standard Time,2018-02-27,18:40:26,-0500,3305236851,johaalexis,alexis palacio,,"#FUTBOLTOTALDIRECTVMINA saludos desde Medellín Colombia, quiero la de Mina.",es,[],[],[],0,0,0,['futboltotaldirectvmina'],[],https://twitter.com/JohaAlexis/status/968631944589250566,False,,0,,,,,,,,[],,,,
968631856462778369,968631856462778369,2018-02-27 18:40:05 SA Pacific Standard Time,2018-02-27,18:40:05,-0500,3199800418,officialcov,Comité Olímpico Venezolano,,"#NotiCOV || @FVBaloncesto   superó 73-62 de visitante a la de Colombia en en el coliseo Iván De Bedout de Medellín, pasando a la siguiente fase de los Clasificatorios para el Mundial China 2019.  - @PuntoOlimpico  @ZagaDeporte  https://t.co/emjt9ogzYX",es,"[{'screen_name': 'fvbaloncesto', 'name': 'fvbaloncesto', 'id': '1009250748260118537'}, {'screen_name': 'puntoolimpico', 'name': 'punto olímpico', 'id': '311996645'}, {'screen_name': 'zagadeporte', 'name': 'zaga deporte', 'id': '1131026845'}]",[],['https://pbs.twimg.com/media/DXFFieiXkAENRDL.jpg'],0,4,2,['noticov'],[],https://twitter.com/OfficialCOV/status/968631856462778369,False,,1,https://pbs.twimg.com/media/DXFFieiXkAENRDL.jpg,,,,,,,[],,,,
968631813433274368,968631813433274368,2018-02-27 18:39:55 SA Pacific Standard Time,2018-02-27,18:39:55,-0500,181274052,munozbraian,Brian Mz ,"{'type': 'Point', 'coordinates': [6.19998077, -75.57866374]}",Atardecer 🌅 #SemFiltro #Medellín #Latergram #Sunset #EAFIT #Igers #Clouds #Yellow #SinFiltro…  https://t.co/b3ucTAIq1G,pt,[],['https://www.instagram.com/p/BfuAmrJh7Tu/'],[],0,0,0,"['semfiltro', 'medellín', 'latergram', 'sunset', 'eafit', 'igers', 'clouds', 'yellow', 'sinfiltro']",[],https://twitter.com/MunozBraian/status/968631813433274368,False,,0,,,,,,,,[],,,,
968631658160312321,968631658160312321,2018-02-27 18:39:18 SA Pacific Standard Time,2018-02-27,18:39:18,-0500,95318219,amargura_s,Eddy,,Medellín a esta hora!!!!  https://t.co/BoRCOHG0Xt,es,[],[],['https://pbs.twimg.com/media/DXFFLB2XkAEC06t.jpg'],0,0,2,[],[],https://twitter.com/amargura_S/status/968631658160312321,False,,1,https://pbs.twimg.com/media/DXFFLB2XkAEC06t.jpg,,,,,,,[],,,,
968631534986067968,968631534986067968,2018-02-27 18:38:48 SA Pacific Standard Time,2018-02-27,18:38:48,-0500,799618781710548993,realtygroupsas,Realty Group,,APARTAMENTO PISO 13  SAN ANTONIO DE PRADO en Medellín/Antioquia/Colombia en Venta  https://t.co/qPP1aQX8Sp,es,[],['http://solucioninmorealty.com/main-inmueble-info-565847.htm'],[],0,0,0,[],[],https://twitter.com/realtygroupsas/status/968631534986067968,False,,0,,,,,,,,[],,,,
