id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
247845120060305410,247845120060305410,2012-09-17 18:50:56 SA Pacific Standard Time,2012-09-17,18:50:56,-0500,423869846,emily_cabrera_,Em,,Me gustaría ir a Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Emily_Cabrera_/status/247845120060305410,False,,0,,,,,,,,[],,,,
247845094537981952,247845094537981952,2012-09-17 18:50:49 SA Pacific Standard Time,2012-09-17,18:50:49,-0500,372012660,cristianmarin25,Cristian Marin,,@NEJOELBROKY Idolo Saludos Desde Colombia Medellin Bendiciones Muchos Exitos Still Broke Lo Esperamos Por Aca En Medellin (Y),es,[],[],[],0,0,0,[],[],https://twitter.com/cristianmarin25/status/247845094537981952,False,,0,,,,,,,,[],,,,
247845049386299394,247845049386299394,2012-09-17 18:50:39 SA Pacific Standard Time,2012-09-17,18:50:39,-0500,35369759,supluis,Luis López M,,Algún periodista de Medellín por acá? Quiero confirmar mi impresión de que mucha violencia ya no se reporta o hace nota.,es,[],[],[],0,0,0,[],[],https://twitter.com/supluis/status/247845049386299394,False,,0,,,,,,,,[],,,,
247844777331134464,247836689148563456,2012-09-17 18:49:34 SA Pacific Standard Time,2012-09-17,18:49:34,-0500,589605111,carolinac10_,Carolina Castañeda,,@camiisalgadom jajaja espera ya cojo un carrito y me voy jajaja ya quisiera yo poder ir a medallo jaja algún día iré #edicho,es,[],[],[],0,0,0,['edicho'],[],https://twitter.com/CarolinaC10_/status/247844777331134464,False,,0,,,,,,,,[],,,,
247844730711441409,247844730711441409,2012-09-17 18:49:23 SA Pacific Standard Time,2012-09-17,18:49:23,-0500,14140780,mikibastar,Daniel,,"de nuevo en #Medellín, todo sería completo si estuviera a mi lado @MarceBlur &lt;3",es,"[{'screen_name': 'marceblur', 'name': 'marcela', 'id': '74863919'}]",[],[],0,0,0,['medellín'],[],https://twitter.com/mikibastar/status/247844730711441409,False,,0,,,,,,,,[],,,,
247844526578888704,247844526578888704,2012-09-17 18:48:34 SA Pacific Standard Time,2012-09-17,18:48:34,-0500,716519516,angiema1812,Much love to MLM♥,,Medellin está de moda con el pequeño gigante♥ @Tropimedellin Quisiera escuchar #Pasarlabien de #MALUMA♥ #MalumaEstaDeModaNIÑOO!♥,es,"[{'screen_name': 'tropimedellin', 'name': 'amneshiho', 'id': '2529466412'}]",[],[],0,0,0,"['pasarlabien', 'maluma', 'malumaestademodaniñoo']",[],https://twitter.com/AngieMa1812/status/247844526578888704,False,,0,,,,,,,,[],,,,
247844507268308992,247844507268308992,2012-09-17 18:48:29 SA Pacific Standard Time,2012-09-17,18:48:29,-0500,328327734,mdpelaez,Guelo,"{'type': 'Point', 'coordinates': [6.207808, -75.576603]}",I'm at Rapidogs (Medellin) [pic]:  http://t.co/utOMo9ae,en,[],['http://4sq.com/Uh0uPf'],[],0,0,0,[],[],https://twitter.com/mdpelaez/status/247844507268308992,False,,0,,,,,,,,[],,,,
247844476817657857,247838653571796992,2012-09-17 18:48:22 SA Pacific Standard Time,2012-09-17,18:48:22,-0500,375303885,natydlespriella,NataliaDeLaEspriella,,@kevindavid27 njd primoo ricoo pero no toman medellin?,in,[],[],[],2,0,0,[],[],https://twitter.com/natydlespriella/status/247844476817657857,False,,0,,,,,,,,[],,,,
247844376821235714,247844376821235714,2012-09-17 18:47:58 SA Pacific Standard Time,2012-09-17,18:47:58,-0500,83787853,gingerina_,Lu Vergara,"{'type': 'Point', 'coordinates': [6.24694203, -75.59528159]}","I'm at Combat Training (Medellín, Antioquia)  http://t.co/s7fDnrb0",ca,[],['http://4sq.com/RjA54A'],[],0,0,0,[],[],https://twitter.com/Gingerina_/status/247844376821235714,False,,0,,,,,,,,[],,,,
247844265454100482,247844265454100482,2012-09-17 18:47:32 SA Pacific Standard Time,2012-09-17,18:47:32,-0500,91633636,michelagomez,Rouge.Afrodita,,"Tan bueno vivir en Cartagena o Medellin; nunca pensé decir esto, pero no me aguanto mas estos frios Gassssss",es,[],[],[],0,0,0,[],[],https://twitter.com/MichelaGOMEZ/status/247844265454100482,False,,0,,,,,,,,[],,,,
247844216997294080,247844216997294080,2012-09-17 18:47:20 SA Pacific Standard Time,2012-09-17,18:47:20,-0500,251848483,danielakgiraldo,karencita,,Extraño visitar Mi Tierrita #Medellin☹,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/danielakgiraldo/status/247844216997294080,False,,0,,,,,,,,[],,,,
247843972943327234,247843972943327234,2012-09-17 18:46:22 SA Pacific Standard Time,2012-09-17,18:46:22,-0500,316835165,mariafer_ap,Maria F. Agudelo,"{'type': 'Point', 'coordinates': [6.22840662, -75.60186816]}",Última noche en medellín y mi steffy está que llora @steffyabril,es,"[{'screen_name': 'steffyabril', 'name': 'steffa a.', 'id': '215158444'}]",[],[],1,1,0,[],[],https://twitter.com/MariaFer_AP/status/247843972943327234,False,,0,,,,,,,,[],,,,
247843954341584897,247843954341584897,2012-09-17 18:46:18 SA Pacific Standard Time,2012-09-17,18:46:18,-0500,236571300,perfekstrangers,Perfekt Strangers,,Get ready 4 @GUNPLAYMMG debut #Medellin on  @BilderburgGroup @MaybachMusicGrp @DefJamRecords,en,"[{'screen_name': 'gunplaymmg', 'name': 'gunplay', 'id': '262215831'}, {'screen_name': 'bilderburggroup', 'name': 'blackbilderburggroup', 'id': '453441249'}]",[],[],0,0,0,['medellin'],[],https://twitter.com/PerfekStrangers/status/247843954341584897,False,,0,,,,,,,,[],,,,
247843952479322112,247843952479322112,2012-09-17 18:46:17 SA Pacific Standard Time,2012-09-17,18:46:17,-0500,527718588,stleagueizdteam,StreetLeagueIzDaTeam,,Get ready 4 @GUNPLAYMMG debut #Medellin on  @BilderburgGroup @MaybachMusicGrp @DefJamRecords,en,"[{'screen_name': 'gunplaymmg', 'name': 'gunplay', 'id': '262215831'}, {'screen_name': 'bilderburggroup', 'name': 'blackbilderburggroup', 'id': '453441249'}]",[],[],0,0,0,['medellin'],[],https://twitter.com/StLeagueIzDTeam/status/247843952479322112,False,,0,,,,,,,,[],,,,
247843949945950208,247843949945950208,2012-09-17 18:46:17 SA Pacific Standard Time,2012-09-17,18:46:17,-0500,29402095,dag__man,"Street Stoic bka DAG (🚫,🚫)",,Get ready 4 @GUNPLAYMMG debut #Medellin on  @BilderburgGroup @MaybachMusicGrp @DefJamRecords,en,"[{'screen_name': 'gunplaymmg', 'name': 'gunplay', 'id': '262215831'}, {'screen_name': 'bilderburggroup', 'name': 'blackbilderburggroup', 'id': '453441249'}]",[],[],0,1,0,['medellin'],[],https://twitter.com/DAG__MAN/status/247843949945950208,False,,0,,,,,,,,[],,,,
247843922406146048,247843922406146048,2012-09-17 18:46:10 SA Pacific Standard Time,2012-09-17,18:46:10,-0500,116290266,jmb4rruet4,JB,,vamonos a medellin compa,es,[],[],[],0,0,0,[],[],https://twitter.com/JMB4rruet4/status/247843922406146048,False,,0,,,,,,,,[],,,,
247843770861772800,247724880588599296,2012-09-17 18:45:34 SA Pacific Standard Time,2012-09-17,18:45:34,-0500,92439478,jaimiumberto,Jaime Betancur,,@ChemBros This is the cumbia HBHG the cumbia edit! from medellín  http://t.co/DOMChhOa,es,[],['http://www.youtube.com/watch?v=V7nrEF9RAG0'],[],0,0,0,[],[],https://twitter.com/Jaimiumberto/status/247843770861772800,False,,0,,,,,,,,[],,,,
247843688011689984,247843688011689984,2012-09-17 18:45:14 SA Pacific Standard Time,2012-09-17,18:45:14,-0500,47702117,mutaahhit,John Forero ,,"Siempre nos quejamos del trafico terrible en Bogotá, pero en Medellín la vaina no es que sea muy buena",es,[],[],[],0,0,0,[],[],https://twitter.com/mutaahhit/status/247843688011689984,False,,0,,,,,,,,[],,,,
247843504557023233,247843504557023233,2012-09-17 18:44:30 SA Pacific Standard Time,2012-09-17,18:44:30,-0500,279076785,csppantioquia,CSPP Antioquia,,"Convocatoria a la Escuela Nacional #DDHH #MANE ,Medellín septiembre 28-30 de 2012  http://t.co/yIiDnssy",es,[],['http://twl.sh/O927z2'],[],0,0,0,"['ddhh', 'mane']",[],https://twitter.com/csppantioquia/status/247843504557023233,False,,0,,,,,,,,[],,,,
247843300344729600,247843300344729600,2012-09-17 18:43:42 SA Pacific Standard Time,2012-09-17,18:43:42,-0500,331415171,luzeli8,eliana  marin,,@NPlanetaRCN Rayo en Medellin  http://t.co/hJ5hIFML,es,[],[],['https://pbs.twimg.com/media/A3CEKyVCEAABHxf.jpg'],0,0,0,[],[],https://twitter.com/luzeli8/status/247843300344729600,False,,1,https://pbs.twimg.com/media/A3CEKyVCEAABHxf.jpg,,,,,,,[],,,,
247843255050436609,247843255050436609,2012-09-17 18:43:31 SA Pacific Standard Time,2012-09-17,18:43:31,-0500,298662302,andresflondono,Andrés Felipe Londoño,,Se me acabaron las Chicharras de Astor :( Quién viene de Medellín para Bogotá???,es,[],[],[],0,0,0,[],[],https://twitter.com/AndresFLondono/status/247843255050436609,False,,0,,,,,,,,[],,,,
247843066629726208,247843066629726208,2012-09-17 18:42:46 SA Pacific Standard Time,2012-09-17,18:42:46,-0500,314810316,joanx000,JoanFlores,,#Medellin muy hermosaa :),es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/Joanx000/status/247843066629726208,False,,0,,,,,,,,[],,,,
247843004310777856,247843004310777856,2012-09-17 18:42:31 SA Pacific Standard Time,2012-09-17,18:42:31,-0500,538548739,imlizethb,Lizeth B.,,"Yo no soy de aquí de medellín pero tienes razón, es muy bno.... — Jejejejejejejejeje Pues Nada Importante Y Tu ??  http://t.co/E14POfj8",es,[],['http://ask.fm/a/45851ka8p5'],[],0,0,0,[],[],https://twitter.com/ImLizethB/status/247843004310777856,False,,0,,,,,,,,[],,,,
247842971016368130,247842971016368130,2012-09-17 18:42:23 SA Pacific Standard Time,2012-09-17,18:42:23,-0500,64474507,stevencardona,Steven Cardona B,,"5 de oct Speedy J en manizales y 6 de oct Speedy J en Medellin , y yo cumplo el 6 Hmmmm añañaiiiii #Fiesta #Fiesta",es,[],[],[],0,0,0,"['fiesta', 'fiesta']",[],https://twitter.com/stevencardona/status/247842971016368130,False,,0,,,,,,,,[],,,,
247842904150781952,245730080825954304,2012-09-17 18:42:07 SA Pacific Standard Time,2012-09-17,18:42:07,-0500,301176246,karlos_99999,LUIS CARLOS PALACIO,,@ConexionCo weimar dijo que medellín saco un empate y no medellín gano creo que se equivoco weimar,es,[],[],[],0,0,0,[],[],https://twitter.com/karlos_99999/status/247842904150781952,False,,0,,,,,,,,[],,,,
247842837058682880,247842837058682880,2012-09-17 18:41:51 SA Pacific Standard Time,2012-09-17,18:41:51,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,Para escuchar: palabras del alcalde Aníbal Gaviria Correa en la inauguración de la extensión sur del Metro de Medellín.  http://t.co/Bylewixc,es,[],['http://ow.ly/dMGdD'],[],0,1,0,[],[],https://twitter.com/AlcaldiadeMed/status/247842837058682880,False,,0,,,,,,,,[],,,,
247842520837541888,247841613089488896,2012-09-17 18:40:36 SA Pacific Standard Time,2012-09-17,18:40:36,-0500,339788113,natijimenezz,natalia jimenez,,@MarianaPajonBta y desd medellin haciendo fuerzas con el corazon por nuestra reina,es,[],[],[],0,0,0,[],[],https://twitter.com/natijimenezz/status/247842520837541888,False,,0,,,,,,,,[],,,,
247842484879781888,247834885216145411,2012-09-17 18:40:27 SA Pacific Standard Time,2012-09-17,18:40:27,-0500,157383558,juliogonzalezvi,Julio Enrique González Villa,,@ELTIEMPO viernes 21 sept en Medellín. Marcha contra asesinos de las FARC! Teatro Pablo Tobón Uribe 10 am,es,[],[],[],0,1,0,[],[],https://twitter.com/juliogonzalezvi/status/247842484879781888,False,,0,,,,,,,,[],,,,
246760228199231488,246755959345668096,2012-09-14 18:59:57 SA Pacific Standard Time,2012-09-14,18:59:57,-0500,418444831,maito_gonzalez,LEANDRO,,@sebastiancalvov. En una ocasion di en adopcion a un perrito lo mande de aqui de cali a medellin en bus  no se podria de esa forma?,es,[],[],[],1,0,0,[],[],https://twitter.com/maito_gonzalez/status/246760228199231488,False,,0,,,,,,,,[],,,,
246760221362491392,246760221362491392,2012-09-14 18:59:56 SA Pacific Standard Time,2012-09-14,18:59:56,-0500,489172166,soypauta,soy pauta mundial,,Entrevista a @YonsiKiny y @jefferceballos en Radio La Buena 95.4 Fm Medellin @masmusic1  http://t.co/qzZ90V2i … @izsaelpoderoso @papaosoflow,es,"[{'screen_name': 'jefferceballos', 'name': 'jeffer ceballos', 'id': '219049372'}, {'screen_name': 'masmusic1', 'name': 'mas music 95.4 fm ', 'id': '601385832'}, {'screen_name': 'izsaelpoderoso', 'name': 'movimientos tacticos', 'id': '89555399'}, {'screen_name': 'papaosoflow', 'name': 'daddybear', 'id': '36127499'}]",['http://www.youtube.com/watch?v=mkmpPx851xg'],[],0,1,0,[],[],https://twitter.com/soypauta/status/246760221362491392,False,,0,,,,,,,,[],,,,
246760210780286976,246760210780286976,2012-09-14 18:59:53 SA Pacific Standard Time,2012-09-14,18:59:53,-0500,409729884,jcrodriguezu,(^_-) juanca,"{'type': 'Point', 'coordinates': [6.26894124, -75.56619108]}",En la conferencia de daniel samper :) (@ Planetario de Medellín)  http://t.co/Pj347HcU,es,[],['http://4sq.com/SMw5ui'],[],0,0,0,[],[],https://twitter.com/jcrodriguezu/status/246760210780286976,False,,0,,,,,,,,[],,,,
246760028835557376,246760028835557376,2012-09-14 18:59:10 SA Pacific Standard Time,2012-09-14,18:59:10,-0500,719362652,ambarrera11,Angela María Barrera,,"@KendraWilkinso Hola Kendra. Te saludo desde Medellín, Colombia. Te admiro mucho. Thanks for you smile ja ja ja ja ja. Saludos a Hank!!!",es,[],[],[],0,0,0,[],[],https://twitter.com/ambarrera11/status/246760028835557376,False,,0,,,,,,,,[],,,,
246759902113042433,246758176807067649,2012-09-14 18:58:39 SA Pacific Standard Time,2012-09-14,18:58:39,-0500,289170684,victoriaapuente,Victoria García,,@irving_medellin No ! jajajajajajaja :p,es,[],[],[],1,0,0,[],[],https://twitter.com/victoriaapuente/status/246759902113042433,False,,0,,,,,,,,[],,,,
246759875835736064,246759875835736064,2012-09-14 18:58:33 SA Pacific Standard Time,2012-09-14,18:58:33,-0500,145774770,gobantioquia,Gobernación de Antioquia,,26 y 27 de septiembre @GobAntioquia y Alcaldía de Medellín realizarán en Plaza Mayor la Feria de la Transparencia. 8.30 pm @Teleantioquia.,es,"[{'screen_name': 'gobantioquia', 'name': 'gobernación de antioquia', 'id': '145774770'}, {'screen_name': 'teleantioquia', 'name': 'teleantioquia', 'id': '60619634'}]",[],[],0,0,0,[],[],https://twitter.com/GobAntioquia/status/246759875835736064,False,,0,,,,,,,,[],,,,
246759792893370368,246758176807067649,2012-09-14 18:58:13 SA Pacific Standard Time,2012-09-14,18:58:13,-0500,255792050,irving_medellin,IM,,@victoriaapuente  Si soy yo  -.-,es,[],[],[],1,0,0,[],[],https://twitter.com/irving_medellin/status/246759792893370368,False,,0,,,,,,,,[],,,,
246759569286643713,246759569286643713,2012-09-14 18:57:20 SA Pacific Standard Time,2012-09-14,18:57:20,-0500,405967311,maurimartinez16,Mauricio Martinez,,#FechasImportantes 15/Abril/1913 Nace El Equipo De Mis Amores.! Deportivo Independiente Medellin.! Dale Poderoso,es,[],[],[],0,0,0,['fechasimportantes'],[],https://twitter.com/MauriMartinez16/status/246759569286643713,False,,0,,,,,,,,[],,,,
246759445575655424,246759445575655424,2012-09-14 18:56:51 SA Pacific Standard Time,2012-09-14,18:56:51,-0500,431807796,dontraqueto,Don Traqueto,,Servicio social:  Se necesita 2 universitarias con abanico y bikini en Medellín para que bajen este hijueputa calor. Quedo atento,es,[],[],[],0,2,0,[],[],https://twitter.com/DonTraqueto/status/246759445575655424,False,,0,,,,,,,,[],,,,
246759418820190208,246758176807067649,2012-09-14 18:56:44 SA Pacific Standard Time,2012-09-14,18:56:44,-0500,289170684,victoriaapuente,Victoria García,,@irving_medellin Hey hola :p no eras tu pero hace mucho que no hablamos ! jaja,es,[],[],[],1,0,0,[],[],https://twitter.com/victoriaapuente/status/246759418820190208,False,,0,,,,,,,,[],,,,
246759386498875392,246759386498875392,2012-09-14 18:56:36 SA Pacific Standard Time,2012-09-14,18:56:36,-0500,374105213,juanpablinca,Juanpablinca,,La segunda vida de Medellín  http://t.co/vnbOhZ0c,es,[],['http://www.capital.cl/poder/la-segunda-vida-de-medellin-2/'],[],0,0,0,[],[],https://twitter.com/Juanpablinca/status/246759386498875392,False,,0,,,,,,,,[],,,,
246759374868062208,246759374868062208,2012-09-14 18:56:34 SA Pacific Standard Time,2012-09-14,18:56:34,-0500,23793797,catalizate,Catalina Ceballos C.,,"Insisto, si busco un cómplice que ojalá me traiga harto a #Medellin",es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/Catalizate/status/246759374868062208,False,,0,,,,,,,,[],,,,
246759345654730752,246758479979769856,2012-09-14 18:56:27 SA Pacific Standard Time,2012-09-14,18:56:27,-0500,12533532,malentendidonz,Guagua Nadie,,A punto de entrar a la charla de @DanielSamperO en Medellín. Voy a corcharlo a ver si se leyó su propio libro.  #congresistastyle,es,"[{'screen_name': 'danielsampero', 'name': 'daniel samper ospina', 'id': '134855279'}]",[],[],0,0,1,['congresistastyle'],[],https://twitter.com/malentendidonz/status/246759345654730752,False,,0,,,,,,,,[],,,,
246759232731480064,246759232731480064,2012-09-14 18:56:00 SA Pacific Standard Time,2012-09-14,18:56:00,-0500,100690502,granadossimon,Simón Granados,,Como 5 fotos del lindo dia que hizo en #Medellin  y yo que me la pase en la cama enfermo 😭,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/granadossimon/status/246759232731480064,False,,0,,,,,,,,[],,,,
246759113768443904,246759113768443904,2012-09-14 18:55:31 SA Pacific Standard Time,2012-09-14,18:55:31,-0500,65648000,jarroyaveu,¬¬,"{'type': 'Point', 'coordinates': [6.245439, -75.5942528]}","I'm at Alcázar De Laureles (Medellín, Antioquia)  http://t.co/z4NLZccB",ca,[],['http://4sq.com/Nt27rT'],[],0,0,0,[],[],https://twitter.com/jarroyaveu/status/246759113768443904,False,,0,,,,,,,,[],,,,
246759098153054208,246759098153054208,2012-09-14 18:55:28 SA Pacific Standard Time,2012-09-14,18:55:28,-0500,632672517,medellin_95,Maria,,I literally just paced around my room.  I must be in a movie.,en,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_95/status/246759098153054208,False,,0,,,,,,,,[],,,,
246759007036002304,246759007036002304,2012-09-14 18:55:06 SA Pacific Standard Time,2012-09-14,18:55:06,-0500,170153367,cataopinando,Cata Daniels 💚💜💚💜,,@HoracioSerpa recuerda q la guerra se hace con muertos. Queremos la paz porque NO QUEREMOS MAS MUERTOS #Medellín #BanderaLiberal,es,[],[],[],0,0,0,"['medellín', 'banderaliberal']",[],https://twitter.com/CataOpinando/status/246759007036002304,False,,0,,,,,,,,[],,,,
246758954976301057,246758954976301057,2012-09-14 18:54:54 SA Pacific Standard Time,2012-09-14,18:54:54,-0500,150406687,wilberpreciado,Wilber Preciado,,“@VLADDO: Y sí: este jueves estaré en Medellín. De puro animal.”//// Jajajajaja en serio que leí este trino y me dio risa. Jajajaja,es,"[{'screen_name': 'vladdo', 'name': 'vladdo', 'id': '15930883'}]",[],[],0,0,0,[],[],https://twitter.com/wilberpreciado/status/246758954976301057,False,,0,,,,,,,,[],,,,
246758802769195008,246758176807067649,2012-09-14 18:54:17 SA Pacific Standard Time,2012-09-14,18:54:17,-0500,255792050,irving_medellin,IM,,@victoriaapuente Hola :p :c,es,[],[],[],1,0,0,[],[],https://twitter.com/irving_medellin/status/246758802769195008,False,,0,,,,,,,,[],,,,
246758795454345216,246758795454345216,2012-09-14 18:54:16 SA Pacific Standard Time,2012-09-14,18:54:16,-0500,726464372,exigenciamovili,Jessica!!,,Cancilleres de Ecuador y Colombia se reunieron en Medellín  http://t.co/JOCf8F86,es,[],['http://bit.ly/PjEOio'],[],0,0,0,[],[],https://twitter.com/exigenciamovili/status/246758795454345216,False,,0,,,,,,,,[],,,,
245673040329977856,245673040329977856,2012-09-11 18:59:51 SA Pacific Standard Time,2012-09-11,18:59:51,-0500,397963118,acquaintanceswo,gut.easyzmenki.si,,Los conocimientos:   	juandiego1982 	 	30 ans 	Medellín   http://t.co/iqKQmZg4 Colombia,es,[],['http://tinyurl.com/9ps74wg'],[],0,0,0,[],[],https://twitter.com/acquaintanceswo/status/245673040329977856,False,,0,,,,,,,,[],,,,
245673013830377472,245673013830377472,2012-09-11 18:59:45 SA Pacific Standard Time,2012-09-11,18:59:45,-0500,54669061,dasmylife,danielsosa,,Looks like we're close to making it ... Peru is blurred out they don't count ... Loll #colombia #medellin #f  http://t.co/7XiFdG1w,en,[],['http://instagr.am/p/PdEneCFh8V/'],[],0,1,0,"['colombia', 'medellin', 'f']",[],https://twitter.com/DASMYLIFE/status/245673013830377472,False,,0,,,,,,,,[],,,,
245672888500375552,245672888500375552,2012-09-11 18:59:15 SA Pacific Standard Time,2012-09-11,18:59:15,-0500,225623866,tello_edwin,Edwin Tello Ch.,,"@NelsonVelasqueD voy a comprar el CD en cuanto llegue a Medellín, tremenda producción, todos los temas serán éxitos, con seguridad (Y)",es,[],[],[],2,2,0,[],[],https://twitter.com/Tello_Edwin/status/245672888500375552,False,,0,,,,,,,,[],,,,
245672870125137920,245672870125137920,2012-09-11 18:59:11 SA Pacific Standard Time,2012-09-11,18:59:11,-0500,176226954,affordablecebu,affordableCebu,,"Bogo-Medellin Millin Company, Inc's Adopts An Audit Committee Charter: Pursuant to the…  http://t.co/peL85t4Q",en,[],['http://goo.gl/fb/qVXik'],[],0,0,0,[],[],https://twitter.com/affordableCebu/status/245672870125137920,False,,0,,,,,,,,[],,,,
245672855520563201,245672855520563201,2012-09-11 18:59:07 SA Pacific Standard Time,2012-09-11,18:59:07,-0500,105193991,aleejitae,Alejandra Echeverri,,Nominando A Los @directoalruedo En  @PremiosTWCo  http://t.co/HJwiuPiD  Vamos Con Toda!! @FcDctoAlRuedo @DAR_medellin,es,"[{'screen_name': 'directoalruedo', 'name': 'directoalruedo', 'id': '18920506'}, {'screen_name': 'premiostwco', 'name': 'premiostw co', 'id': '369667470'}, {'screen_name': 'fcdctoalruedo', 'name': 'club de fans', 'id': '450339015'}, {'screen_name': 'dar_medellin', 'name': 'fcm directoalruedo ', 'id': '800889800'}]",['http://premiostw.co'],[],0,3,0,[],[],https://twitter.com/AleejitaE/status/245672855520563201,False,,0,,,,,,,,[],,,,
245672835304026112,245672835304026112,2012-09-11 18:59:02 SA Pacific Standard Time,2012-09-11,18:59:02,-0500,442204383,mujerestomasmed,Mujeres de Tomás Med,,@CentralAmitie @jorgitosepu xfa nos cuentan en q van los planes de q @AmitieOficial @manzitomas @BarbaraLSL vengan a Colombia-Medellin!!,es,"[{'screen_name': 'jorgitosepu', 'name': 'jorge sepulveda sant', 'id': '824762367737225217'}, {'screen_name': 'amitieoficial', 'name': 'amitié', 'id': '1293504103461597185'}, {'screen_name': 'manzitomas', 'name': 'tomas manzi', 'id': '184555474'}, {'screen_name': 'barbaralsl', 'name': 'bárbara sepúlveda', 'id': '130685027'}]",[],[],0,0,0,[],[],https://twitter.com/MujeresTomasMed/status/245672835304026112,False,,0,,,,,,,,[],,,,
245672761874341888,245672761874341888,2012-09-11 18:58:45 SA Pacific Standard Time,2012-09-11,18:58:45,-0500,426646490,hguesbruges,Hugues Bruges,,@JsGuerrerog una panchita de medellin y una de old par para un martess de coleteraaa :D,es,[],[],[],1,1,0,[],[],https://twitter.com/HguesBruges/status/245672761874341888,False,,0,,,,,,,,[],,,,
245672746229587968,245668017420242944,2012-09-11 18:58:41 SA Pacific Standard Time,2012-09-11,18:58:41,-0500,465137734,naaaataaaliiiaa,Natalia Villa 💛,,@JERAUCOLOMBIA Uff Se Debe Sentir Demaciado Lindo Te Adoro Todo Mi Apoyo Desde Medellin ;) Belleza,es,[],[],[],0,0,0,[],[],https://twitter.com/NAAAATAAALIIIAA/status/245672746229587968,False,,0,,,,,,,,[],,,,
245672645356560385,245672645356560385,2012-09-11 18:58:17 SA Pacific Standard Time,2012-09-11,18:58:17,-0500,447674320,liliarmo,liliana arboleda,,"I'm at Parque Obrero Boston (Medellin, Antioquia)  http://t.co/sgHDSfNT",tl,[],['http://4sq.com/QDF7X7'],[],0,0,0,[],[],https://twitter.com/liliarmo/status/245672645356560385,False,,0,,,,,,,,[],,,,
245672550384926720,245672550384926720,2012-09-11 18:57:55 SA Pacific Standard Time,2012-09-11,18:57:55,-0500,53236186,elmundomedellin,Periódico El Mundo,,200 estudiantes de Medellín le cantaron a la paz.  http://t.co/6LoOU4IM,es,[],['http://www.elmundo.com/portal/noticias/derechos_humanos/200_estudiantes_de_medellin_le_cantaron_a_la_paz.php'],[],0,1,0,[],[],https://twitter.com/elmundomedellin/status/245672550384926720,False,,0,,,,,,,,[],,,,
245672538955476994,245672538955476994,2012-09-11 18:57:52 SA Pacific Standard Time,2012-09-11,18:57:52,-0500,176226954,affordablecebu,affordableCebu,,"Bogo-Medellin Millin Company, Inc's Adopts An Audit Committee Charter: Pursuant to the mand...  http://t.co/jTd3Lsmm  http://t.co/9xAFCFNN",en,[],"['http://bit.ly/TPUNYC', 'http://affordableCebu.com']",[],0,0,0,[],[],https://twitter.com/affordableCebu/status/245672538955476994,False,,0,,,,,,,,[],,,,
245672485704593409,245672485704593409,2012-09-11 18:57:39 SA Pacific Standard Time,2012-09-11,18:57:39,-0500,716519516,angiema1812,Much love to MLM♥,,Medellin está de moda con el pequeño gigante♥ @Tropimedellin Quisiera escuchar #Pasarlabien de #MALUMA♥ Gracias espero que la programen,es,"[{'screen_name': 'tropimedellin', 'name': 'amneshiho', 'id': '2529466412'}]",[],[],0,0,0,"['pasarlabien', 'maluma']",[],https://twitter.com/AngieMa1812/status/245672485704593409,False,,0,,,,,,,,[],,,,
245672425440813056,245672425440813056,2012-09-11 18:57:25 SA Pacific Standard Time,2012-09-11,18:57:25,-0500,630406238,maisamundoverde,María Isabel Henao V,,Agradeciendo el día en Medellín!buena grabación en Escobar y partidazo de Colombia en cia de los muchachos y @ChristianTappan :-),es,"[{'screen_name': 'christiantappan', 'name': 'christian tappan', 'id': '601467459'}]",[],[],0,0,0,[],[],https://twitter.com/MaisaMundoVerde/status/245672425440813056,False,,0,,,,,,,,[],,,,
245672396307189761,245672396307189761,2012-09-11 18:57:18 SA Pacific Standard Time,2012-09-11,18:57:18,-0500,274004579,juanarenasq,Juan Quiroz,,La historia intelectual se da cita en Medellín  http://t.co/89JIZ4Mq vía @elmundomedellin,es,"[{'screen_name': 'elmundomedellin', 'name': 'periódico el mundo', 'id': '53236186'}]",['http://www.elmundo.com/portal/vida/educacion/la_historia_intelectual_se_da_cita_en_medellin.php'],[],0,0,0,[],[],https://twitter.com/JuanArenasQ/status/245672396307189761,False,,0,,,,,,,,[],,,,
245672021147660288,245672021147660288,2012-09-11 18:55:48 SA Pacific Standard Time,2012-09-11,18:55:48,-0500,215522020,eliomoureth,PF Elio Velasquez,,En medellin esperando el dia de mañana para ir al entreno,es,[],[],[],0,0,0,[],[],https://twitter.com/eliomoureth/status/245672021147660288,False,,0,,,,,,,,[],,,,
