id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229192038974967809,1229192038974967809,2020-02-16 18:53:14 SA Pacific Standard Time,2020-02-16,18:53:14,-0500,951563076318347264,daniela85984414,Daniela Sandoval,,@TransitoPolicia   Se puede viajar esta noche en la vía Medellín Ibague ? Está todo seguro ?,es,[],[],[],0,0,0,[],[],https://twitter.com/Daniela85984414/status/1229192038974967809,False,,0,,,,,,,,[],,,,
1229191989524156418,1229191989524156418,2020-02-16 18:53:02 SA Pacific Standard Time,2020-02-16,18:53:02,-0500,1321477530,yisusmynigga,Ry,,me hice rico en medellin con la plata de la usa,es,[],[],[],0,0,0,[],[],https://twitter.com/yisusmynigga/status/1229191989524156418,False,,0,,,,,,,,[],,,,
1229191931328159745,1229113615074111488,2020-02-16 18:52:48 SA Pacific Standard Time,2020-02-16,18:52:48,-0500,141989717,abogadohurtado,Nelson Hurtado Obando.,,"@cesar_hdezc Hechos son fatídicos y tristes. Ergo, en contexto de su tuit, ""que construyan más escaleras eléctricas y más espejos de agua"". ¿? #Medellín",es,[],[],[],1,0,1,['medellín'],[],https://twitter.com/abogadohurtado/status/1229191931328159745,False,,0,,,,,,,,"[{'screen_name': 'cesar_hdezc', 'name': 'César Hernández', 'id': '142473363'}]",,,,
1229191822062292993,1229085927223459840,2020-02-16 18:52:22 SA Pacific Standard Time,2020-02-16,18:52:22,-0500,4033249241,arturomejiarpo,Arturo Mejía Rpo,,@oscartobonc @gpyfutbol @anrive10 Siga inflando jugadores! Medellín es una recocha donde no se salva uno solo,es,[],[],[],0,0,0,[],[],https://twitter.com/arturomejiarpo/status/1229191822062292993,False,,0,,,,,,,,"[{'screen_name': 'oscartobonc', 'name': 'Oscar Tobón', 'id': '1161471379'}, {'screen_name': 'gpyfutbol', 'name': 'Gente, Pasión y Fútbol', 'id': '250350672'}, {'screen_name': 'anrive10', 'name': 'Andres Ricaurte V.', 'id': '140093323'}]",,,,
1229191699601248259,1228777170094428160,2020-02-16 18:51:53 SA Pacific Standard Time,2020-02-16,18:51:53,-0500,877336193456852992,albamaryhenao1,Alba Mary Henao,,@cesarecolo Soy de Medellín y me encantan todas las ciudades,es,[],[],[],0,0,0,[],[],https://twitter.com/AlbaMaryHenao1/status/1229191699601248259,False,,0,,,,,,,,"[{'screen_name': 'cesarecolo', 'name': 'César L.R.', 'id': '429221337'}]",,,,
1229191390892044295,1229190490370777088,2020-02-16 18:50:39 SA Pacific Standard Time,2020-02-16,18:50:39,-0500,284614660,numeral767,INVIAS  #767,,"@Daniela85984414 Hola Daniela buenas tardes, la vía Medellín - Ibagué presenta las siguientes novedades:  •Paso a un carril por evento especial sector El Recreo Km 7+400.  •Paso a un carril por derrumbe km 76.  •Restricción de carga sector Puente Puerto Salgar km 33+353 al 34+000.",es,[],[],[],1,0,0,[],[],https://twitter.com/numeral767/status/1229191390892044295,False,,0,,,,,,,,"[{'screen_name': 'Daniela85984414', 'name': 'Daniela Sandoval', 'id': '951563076318347264'}]",,,,
1229191383371698176,1229191383371698176,2020-02-16 18:50:37 SA Pacific Standard Time,2020-02-16,18:50:37,-0500,266983649,franchr17,Francisco Chiari,,"Es realmente sorprendente lo caro que es viajar internamente en algunos sitios de Panamá. Con lo que te cuesta en weekend en Bocas, Venao o San Blas te vas una semana a Medellin o a Cartagena",es,[],[],[],0,1,0,[],[],https://twitter.com/franChR17/status/1229191383371698176,False,,0,,,,,,,,[],,,,
1228106570053095425,1228106570053095425,2020-02-13 18:59:58 SA Pacific Standard Time,2020-02-13,18:59:58,-0500,1144291672601374721,enriquehenaog1,Enriquehenaog,,Hay una generacion ya perdida en medellin por acciones de otros gobernantes y cualquier dialogo sera inutil.,es,[],[],[],0,0,0,[],[],https://twitter.com/Enriquehenaog1/status/1228106570053095425,False,https://twitter.com/QuinteroCalle/status/1228032856599023616,0,,,,,,,,[],,,,
1228106517611712512,1228106517611712512,2020-02-13 18:59:45 SA Pacific Standard Time,2020-02-13,18:59:45,-0500,460492569,squashcolombia,Squash Colombia,,📣#OneMonthToGo 🏆#IIVALIDANACIONAL2020  🌍#Medellin #Antioquia  Preparate ! 💥 en Country Club Ejecutivos  https://t.co/RMWVAq1MRL,es,[],['https://www.instagram.com/p/B8hsC0fnSyp/?igshid=1ufff7zr7ub2x'],[],0,0,0,"['onemonthtogo', 'iivalidanacional2020', 'medellin', 'antioquia']",[],https://twitter.com/SquashColombia/status/1228106517611712512,False,,0,,,,,,,,[],,,,
1228106485047201798,1228101145933074433,2020-02-13 18:59:37 SA Pacific Standard Time,2020-02-13,18:59:37,-0500,1012852053511680001,lordrubencho,𝓡𝓾𝓫𝓮𝓷 𝓝𝓪𝓻𝓪𝓷𝓳𝓸 🗿,,@MYDOGGY7 Cali... Medellín..  Solo falta que se meta con la gente respetable de Bogotá 🙄,es,[],[],[],1,0,2,[],[],https://twitter.com/LordRubencho/status/1228106485047201798,False,,0,,,,,,,,"[{'screen_name': 'MYDOGGY7', 'name': 'El Cesitar', 'id': '356969721'}]",,,,
1228106466369982471,1228101146092462080,2020-02-13 18:59:33 SA Pacific Standard Time,2020-02-13,18:59:33,-0500,131852038,sopatro,rodrigo restrepo,,"@jbagbam74 @CardonaMargara Y chileno,pues va a chilenizar a Medellín.",es,[],[],[],0,0,1,[],[],https://twitter.com/sopatro/status/1228106466369982471,False,,0,,,,,,,,"[{'screen_name': 'CardonaMargara', 'name': 'margara cardona', 'id': '1384930007512985603'}]",,,,
1228106258093346826,1228103912038838272,2020-02-13 18:58:43 SA Pacific Standard Time,2020-02-13,18:58:43,-0500,1084506321687379968,josemot54169274,Josemotta❤️🤍❤️,,@Manuelaramoa Que me acuerde contra el medellin en noviembre en el 20,es,[],[],[],0,0,2,[],[],https://twitter.com/Josemot54169274/status/1228106258093346826,False,,0,,,,,,,,"[{'screen_name': 'Manuelaramoa', 'name': 'Manuela Ramoa', 'id': '2610390012'}]",,,,
1228106155148357635,1228106155148357635,2020-02-13 18:58:19 SA Pacific Standard Time,2020-02-13,18:58:19,-0500,35339936,jonmalysiak,Jon Malysiak,,"#Madonna put on a great show tonight despite real physical pain.  Highlights for me were Frozen, Batuka, Medellin, Crazy, Killers Who Are Partying, Like a Prayer, and I Rise. More like a well produced West End musical than her previous stadium shows. #madamextheatre  https://t.co/QXL62fB8NB",en,[],[],"['https://pbs.twimg.com/media/EQscB0DXYAAni9o.jpg', 'https://pbs.twimg.com/media/EQscB0HWoAAZRa_.jpg', 'https://pbs.twimg.com/media/EQscB0rWoAAbEgD.jpg']",2,0,4,"['madonna', 'madamextheatre']",[],https://twitter.com/JonMalysiak/status/1228106155148357635,False,,1,https://pbs.twimg.com/media/EQscB0DXYAAni9o.jpg,,,,,,,[],,,,
1228106154309570560,1228106154309570560,2020-02-13 18:58:18 SA Pacific Standard Time,2020-02-13,18:58:18,-0500,1228047167258009602,castillomc6,CastilloMc👑,,"🔥👑HERMOSOS #MORRALES👑🔥 ...y tú, cuál elegirias?  🤭 Comenten, estaré leyendo y respondiendo sus comentarios👀  *WHATSAPP* ⏬⏬⏬⏬⏬⏬⏬ (+57) 300-304-27-57  #colombia #medellin #bogota #cali #barranquilla #pereira…  https://t.co/hacDo1yLQh",es,[],['https://www.instagram.com/p/B8hr4YeFh4y/?igshid=1cx6il7qi5inq'],[],0,0,0,"['morrales', 'colombia', 'medellin', 'bogota', 'cali', 'barranquilla', 'pereira']",[],https://twitter.com/CastilloMc6/status/1228106154309570560,False,,0,,,,,,,,[],,,,
1228106022625124352,1228106022625124352,2020-02-13 18:57:47 SA Pacific Standard Time,2020-02-13,18:57:47,-0500,273459441,sarahdezhdez,Sara Hernández,,Lleno de colores Medellín hoy  🤩  https://t.co/QER4TQAHiV,es,[],[],['https://pbs.twimg.com/media/EQsb6hFX0AMPwPN.jpg'],0,0,3,[],[],https://twitter.com/SaraHdezHdez/status/1228106022625124352,False,,1,https://pbs.twimg.com/media/EQsb6hFX0AMPwPN.jpg,,,,,,,[],,,,
1228105858153877505,1228105858153877505,2020-02-13 18:57:08 SA Pacific Standard Time,2020-02-13,18:57:08,-0500,121293020,dimekiki,Pray for La Kymberli 😷,,"Amigos, busco gente venezolana en Medellín, que quiera ir a tomar polarcitas conmigo",es,[],[],[],1,1,1,[],[],https://twitter.com/Dimekiki/status/1228105858153877505,False,,0,,,,,,,,[],,,,
1228105853011734529,1228096666160521217,2020-02-13 18:57:07 SA Pacific Standard Time,2020-02-13,18:57:07,-0500,519941720,colombienneoklm,colombienne_oklm,,@ptitrebeuh @yungfellasoso Ca depend cuz pdv medellin c ps si expensive mais si tu va a cartagene(la plage) c expensive quand meme vu que c tres touristique@mtn et ca depend du nombre de jours tu reste aussi,fr,[],[],[],0,0,0,[],[],https://twitter.com/colombienneoklm/status/1228105853011734529,False,,0,,,,,,,,"[{'screen_name': 'Ptitrebeuh', 'name': 'ABDEL HAZAK El Marhaoui', 'id': '1481024481942511616'}]",,,,
1228105743649378304,1228105743649378304,2020-02-13 18:56:41 SA Pacific Standard Time,2020-02-13,18:56:41,-0500,69187525,mon_velarde,Mon & Velarde,,"Medellin Fashion 2019: Mon &amp; Velarde y Natalia Londoño - El evento inaugural de Medellín Fashion 2019, plataforma comercial de moda colombiana, tuvo como invitadas especiales a Mon &amp; Verlarde (moda masculina) y a Natalia Londoño (moda femenina)....  https://t.co/E8sR0LfBeD",es,[],['https://tmblr.co/Z1Q2Py2njQIhM'],[],0,0,0,[],[],https://twitter.com/mon_velarde/status/1228105743649378304,False,,0,,,,,,,,[],,,,
1228105650162618368,1228096666160521217,2020-02-13 18:56:18 SA Pacific Standard Time,2020-02-13,18:56:18,-0500,519941720,colombienneoklm,colombienne_oklm,,@yungfellasoso @ptitrebeuh Y te donnent 1 charbon et chargent 3$ le@charbon apres🥴🥴🥴a medellin trash la shisha fr jsp,fr,[],[],[],0,0,0,[],[],https://twitter.com/colombienneoklm/status/1228105650162618368,False,,0,,,,,,,,"[{'screen_name': 'Ptitrebeuh', 'name': 'ABDEL HAZAK El Marhaoui', 'id': '1481024481942511616'}]",,,,
1228105561239150592,1228105561239150592,2020-02-13 18:55:57 SA Pacific Standard Time,2020-02-13,18:55:57,-0500,884596371243847680,lordhenrywotto2,🍁Lord Henry Wotton🍁,,"He sido antiuribista y peleaba contra los uribistas en Medellín, desde su primera campaña a la presidencia del mafioso, me gustan los deportes extremos.",es,[],[],[],1,2,4,[],[],https://twitter.com/LordHenryWotto2/status/1228105561239150592,False,https://twitter.com/PolombiaTierraQ/status/1228100719263219715,0,,,,,,,,[],,,,
1228105497326313474,1228042968193544193,2020-02-13 18:55:42 SA Pacific Standard Time,2020-02-13,18:55:42,-0500,1223805099186819078,karenlo85162421,nanita 💫✨,,@YerJohnsonL Medallo y vallenato,es,[],[],[],1,1,0,[],[],https://twitter.com/KarenLo85162421/status/1228105497326313474,False,,0,,,,,,,,[],,,,
1228105418360094721,1228009454257524736,2020-02-13 18:55:23 SA Pacific Standard Time,2020-02-13,18:55:23,-0500,733202202,ricardoque2012,ricarquebo,,@guevarajohan @ESPNColombia @AmericadeCali Un hincha de Millonarios opinando.. 😂 😂 😂  Si todos sabemos que ese equipo fue el patio trasero de Pablito Escobar. Mejor dicho fueron los lameculos y lavaperros del cartel de Medellín....,es,[],[],[],0,0,0,[],[],https://twitter.com/ricardoque2012/status/1228105418360094721,False,,0,,,,,,,,"[{'screen_name': 'guevarajohan', 'name': 'Johan Guevara', 'id': '331064350'}, {'screen_name': 'ESPNColombia', 'name': 'ESPN Colombia', 'id': '3290301301'}, {'screen_name': 'AmericadeCali', 'name': 'América de Cali', 'id': '557927601'}]",,,,
1228105193725812738,1228105193725812738,2020-02-13 18:54:29 SA Pacific Standard Time,2020-02-13,18:54:29,-0500,3459919575,rumbo_deportivo,RUMBO DEPORTIVO (desde 🏠),,#LIBERTADORES | El #TinoTino celebró de gran manera el #12deFebrero: 2015 eliminó a Nacional de Montevideo; y 2019 dejó afuera a Independiente de Medellín -&gt;  https://t.co/ryGY9oXe77  https://t.co/dtFaO9dAUN,es,[],['http://bit.ly/2wdgD5b'],['https://pbs.twimg.com/media/EQsbKmOXUAE8Op3.jpg'],0,1,0,"['libertadores', 'tinotino', '12defebrero']",[],https://twitter.com/rumbo_deportivo/status/1228105193725812738,False,,1,https://pbs.twimg.com/media/EQsbKmOXUAE8Op3.jpg,,,,,,,[],,,,
1228105002956345345,1228105002956345345,2020-02-13 18:53:44 SA Pacific Standard Time,2020-02-13,18:53:44,-0500,422157280,johnnatantu,Johnnatan A Tamayo U,,"#TBT 14 de noviembre de 2015, Rodada por Medellín, Borbosa, Gómez Plata, Carolina del Príncipe, Angostura, Yarumal, Santa Rosa de Osos, Don Matias.  @jessicarpos  https://t.co/B022Yk7Ru6",es,"[{'screen_name': 'jessicarpos', 'name': 'jessica restrepo', 'id': '357705594'}]",[],"['https://pbs.twimg.com/media/EQsa-_yXYAIErtN.jpg', 'https://pbs.twimg.com/media/EQsa-_xWoAMFL-i.jpg']",0,0,4,['tbt'],[],https://twitter.com/JohnnatanTU/status/1228105002956345345,False,,1,https://pbs.twimg.com/media/EQsa-_yXYAIErtN.jpg,,,,,,,[],,,,
1228104776874971137,1228019097469882370,2020-02-13 18:52:50 SA Pacific Standard Time,2020-02-13,18:52:50,-0500,156427849,castropulgarin,JUAN H🤑🥳,,@Germancanoofi Por siempre del Deportivo Independiente Medellín. Amo el sol porque anda libre🎶,es,[],[],[],0,0,0,[],[],https://twitter.com/CastroPulgarin/status/1228104776874971137,False,,0,,,,,,,,"[{'screen_name': 'Germancanoofi', 'name': '𝐆𝐞𝐫𝐦𝐚𝐧 𝐂𝐚𝐧𝐨', 'id': '528507920'}]",,,,
1228104769492877313,1228104769492877313,2020-02-13 18:52:48 SA Pacific Standard Time,2020-02-13,18:52:48,-0500,2242447880,sbl_580,🇨🇴 Sin Luna ☪ XXI,,nea con este calor que está haciendo en Medellín va a tocar usar eso,es,[],[],[],0,0,1,[],[],https://twitter.com/sbl_580/status/1228104769492877313,False,https://twitter.com/JRegid/status/1227959451170299904,0,,,,,,,,[],,,,
1228104666694725632,1228104666694725632,2020-02-13 18:52:24 SA Pacific Standard Time,2020-02-13,18:52:24,-0500,176687399,metroymedio2,Sarita 💃🎶,,#Medellin Arranco curso de tap principiantes (de cero completamente) para adultos los lunes de 5 a 6 p.m.   Toda la info de precios y lugar en  https://t.co/E2HmWZAONX   PD: uno puede empezar a bailar a la edad que quiera. Caigan sin pena.,es,[],['http://www.academiajazzdance.com'],[],0,1,1,['medellin'],[],https://twitter.com/MetroyMedio2/status/1228104666694725632,False,,0,,,,,,,,[],,,,
1228104558402056193,1228104558402056193,2020-02-13 18:51:58 SA Pacific Standard Time,2020-02-13,18:51:58,-0500,3350998805,ronnypdsoccer,NYPD FINEST SOCCER ⚽️,,"Withing 24 hours, Finest Soccer Team Captain, PO Diego Martinez, CRC went from spending time with disadvantaged kids in Manizales and Medellin , Colombia, to protecting the citizens of NYC. Last night he had the…  https://t.co/V17h0shzUW",en,[],['https://www.instagram.com/p/B8hrJu8lalw/?igshid=1n1jug85wh5sh'],[],0,0,0,[],[],https://twitter.com/ronnypdsoccer/status/1228104558402056193,False,,0,,,,,,,,[],,,,
1228104522393886720,1228104522393886720,2020-02-13 18:51:49 SA Pacific Standard Time,2020-02-13,18:51:49,-0500,1228047167258009602,castillomc6,CastilloMc👑,,"🔥👑HERMOSOS #MORRALES👑🔥 ...y tú, cuál elegirias?  🤭 Comenten, estaré leyendo y respondiendo sus comentarios👀  *WHATSAPP* ⏬⏬⏬⏬⏬⏬⏬ (+57) 300-304-27-57  #colombia #medellin #bogota #cali #barranquilla #pereira #cartagena…  https://t.co/TjeM08xXff",es,[],['https://www.instagram.com/p/B8hrIcgFpkX/?igshid=fbl0yvvazvuu'],[],0,0,0,"['morrales', 'colombia', 'medellin', 'bogota', 'cali', 'barranquilla', 'pereira', 'cartagena']",[],https://twitter.com/CastilloMc6/status/1228104522393886720,False,,0,,,,,,,,[],,,,
1228104350125477891,1228104350125477891,2020-02-13 18:51:08 SA Pacific Standard Time,2020-02-13,18:51:08,-0500,736518225031270400,notvalxxx,val,,"El man del lado duró todo el viaje de Medellín a Marinilla viendo una serie con subtítulos, jueputa yo de solo verlo me pegue la mareada del siglo.",es,[],[],[],0,0,0,[],[],https://twitter.com/notvalxxx/status/1228104350125477891,False,,0,,,,,,,,[],,,,
1228104227731492865,1228104227731492865,2020-02-13 18:50:39 SA Pacific Standard Time,2020-02-13,18:50:39,-0500,359742721,tumastologo1,Andres Ossa,,"Inicia un nuevo proyecto de Ciudad el hospital general de Medellín  inicia su unidad de Manejo de #cancerDeMama Proyecto para población  del régimen subsidiado 1,2,3 población vinculada y migrantes.un proyecto de Ciudad que requiere el apoyo de todos  #bcsm #medellin  #antioquia  https://t.co/opZ06GxQ9f",es,[],[],"['https://pbs.twimg.com/media/EQsaR_bWsAAn7ye.jpg', 'https://pbs.twimg.com/media/EQsaR_dWkAAKj8M.jpg']",3,6,32,"['cancerdemama', 'bcsm', 'medellin', 'antioquia']",[],https://twitter.com/tumastologo1/status/1228104227731492865,False,,1,https://pbs.twimg.com/media/EQsaR_bWsAAn7ye.jpg,,,,,,,[],,,,
1228104217820377088,1228098271274524672,2020-02-13 18:50:37 SA Pacific Standard Time,2020-02-13,18:50:37,-0500,184298519,tuconcienciatve,Dairo (de paso por este Sistema Solar).,,@QuinteroCalle 8.000 de casi 2.500.000 habitantes que hay en Medellín.. Será que esa cifra si es representativa? En todo gobierno siempre son pequeños grupos que toman decisiones o se reparten las oportunidades que hay en cada ente nacional o local. mmmn...,es,[],[],[],1,0,2,[],[],https://twitter.com/TuConcienciaTVe/status/1228104217820377088,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1228104113797332992,1228081983936397312,2020-02-13 18:50:12 SA Pacific Standard Time,2020-02-13,18:50:12,-0500,284614660,numeral767,INVIAS  #767,,"@Natalia_GarciaR Hola Natalia buenas tardes, actualmente la vía Medellín - Armenia reporta las siguientes novedades:   Paso a un carril por mantenimiento vial km 34+340.  Paso a un carril por mantenimiento vial - vía La Manuela – La Pintada Km 5 al 85.",es,[],[],[],1,0,0,[],[],https://twitter.com/numeral767/status/1228104113797332992,False,,0,,,,,,,,"[{'screen_name': 'Natalia_GarciaR', 'name': 'Natalia García Ruiz', 'id': '132722530'}]",,,,
1228104026644008960,1227996307740143616,2020-02-13 18:49:51 SA Pacific Standard Time,2020-02-13,18:49:51,-0500,233547379,ammejiaaguado,Adriana María Mejía Aguado,,"@Juanaafanador1 De acuerdo. El ejemplo más palpable y cercano a sobrecostos en megaproyectos, es el metro de Medellín q ha costado 5 veces más de lo presupuestado inicialmente y lo pagamos tod@s l@s colombian@s",es,[],[],[],0,1,8,[],[],https://twitter.com/ammejiaaguado/status/1228104026644008960,False,,0,,,,,,,,"[{'screen_name': 'Juanaafanador1', 'name': 'juana', 'id': '2221941088'}]",,,,
1228103974852734977,1228103974852734977,2020-02-13 18:49:39 SA Pacific Standard Time,2020-02-13,18:49:39,-0500,874739614157869056,fancentrotribe,Fancentro Tribe,,HOFC Medellin Colombia has begun! Make sure you’re keeping an eye on our Instagram so you don’t miss any of the action!   https://t.co/xshhUKXKHy  https://t.co/xCD7BiGeWD,en,[],['http://Instagram.com/FancentroTribe'],['https://pbs.twimg.com/media/EQsaB8hW4AA4cFo.jpg'],1,2,7,[],[],https://twitter.com/FANCentroTribe/status/1228103974852734977,False,,1,https://pbs.twimg.com/media/EQsaB8hW4AA4cFo.jpg,,,,,,,[],,,,
1228103935195598848,1228103935195598848,2020-02-13 18:49:29 SA Pacific Standard Time,2020-02-13,18:49:29,-0500,211716940,latiaclaudiaa,La tía claudia,,"Podrá estar haciendo mucho calor en Medellín, pero los atardeceres de esta semana han estado hermosos 😍",es,[],[],[],0,0,1,[],[],https://twitter.com/latiaclaudiaa/status/1228103935195598848,False,,0,,,,,,,,[],,,,
1228103763078057984,1227767520163237890,2020-02-13 18:48:48 SA Pacific Standard Time,2020-02-13,18:48:48,-0500,276284943,mauriciosyma,Mauricio Sánchez Mendoza,,@EstradaCarlosM @victorhzapata @plazamayormed @AlcaldiadeMed @MintrabajoCol @SENAComunica @PiliNavarreteR @IvanDuque @infopresidencia Magnifico profesional y persona al servicio del desarollo e imagen empresarial de Medellin hacia el mundo. 👏👍,es,[],[],[],0,1,0,[],[],https://twitter.com/MauricioSyma/status/1228103763078057984,False,,0,,,,,,,,"[{'screen_name': 'EstradaCarlosM', 'name': 'Carlos Mario Estrada', 'id': '205946231'}, {'screen_name': 'victorhzapata', 'name': 'Víctor Zapata', 'id': '159088478'}, {'screen_name': 'plazamayormed', 'name': 'Plaza Mayor Medellín', 'id': '74457555'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'MintrabajoCol', 'name': 'MinTrabajo', 'id': '615721665'}, {'screen_name': 'SENAComunica', 'name': 'SENA', 'id': '56724999'}, {'screen_name': 'PiliNavarreteR', 'name': 'Pilar Navarrete Rivera', 'id': '156515446'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'infopresidencia', 'name': 'Presidencia Colombia 🇨🇴', 'id': '312887235'}]",,,,
1228103726629556224,1228103726629556224,2020-02-13 18:48:40 SA Pacific Standard Time,2020-02-13,18:48:40,-0500,115556552,vanelosu,Vanessa López Suaza,,Lugares donde mercar saludable en Medellín --&gt;  https://t.co/hkLJkXF3EQ,es,[],['https://www.tiendacarreradelamujercolombia.com/store_/blog/articulo/estilo?utm_source=CDLM+-+1415161718&utm_campaign=84755868f1-EMAIL_CAMPAIGN_2020_02_12_05_38_COPY_01&utm_medium=email&utm_term=0_2dcbfa86da-84755868f1-42471853#.XkXgMH9H8MI.twitter'],[],0,0,0,[],[],https://twitter.com/VaneLoSu/status/1228103726629556224,False,,0,,,,,,,,[],,,,
1228103452477227008,1228103452477227008,2020-02-13 18:47:34 SA Pacific Standard Time,2020-02-13,18:47:34,-0500,621425665,judaraja,Juan David Ramirez J,,"Aplica, todavía tienes tiempo! #globalShapers #wef #medellin",es,[],[],[],0,0,1,"['globalshapers', 'wef', 'medellin']",[],https://twitter.com/judaraja/status/1228103452477227008,False,https://twitter.com/Ruta_N/status/1227991255210250240,0,,,,,,,,[],,,,
1228103318561488902,1228103318561488902,2020-02-13 18:47:02 SA Pacific Standard Time,2020-02-13,18:47:02,-0500,1023622276980371456,nassv2v,NASS,,MEDELLIN,da,[],[],[],0,1,4,[],[],https://twitter.com/NassV2V/status/1228103318561488902,False,https://twitter.com/midiminuit__/status/1227894794766123009,0,,,,,,,,[],,,,
1228103241075957763,1228081983936397312,2020-02-13 18:46:44 SA Pacific Standard Time,2020-02-13,18:46:44,-0500,132722530,natalia_garciar,Natalia García Ruiz,,@numeral767 Alguna novedad para via Medellín-Armenia el día 14 de febrero?,es,[],[],[],1,0,0,[],[],https://twitter.com/Natalia_GarciaR/status/1228103241075957763,False,,0,,,,,,,,"[{'screen_name': 'numeral767', 'name': 'INVIAS  #767', 'id': '284614660'}]",,,,
1228103219055923200,1228089041297563653,2020-02-13 18:46:39 SA Pacific Standard Time,2020-02-13,18:46:39,-0500,944557541173886978,edilber57683943,EDILBERTO TORRES MARTINEZ,,@efrainegrette @Medellin_Cristo @AngelicaLozanoC Gracias doctor,es,[],[],[],0,0,0,[],[],https://twitter.com/EDILBER57683943/status/1228103219055923200,False,,0,,,,,,,,"[{'screen_name': 'efrainegrette', 'name': 'Efrain Negrette 🍊🇨🇴', 'id': '25137502'}, {'screen_name': 'Medellin_Cristo', 'name': 'Cristo Medellín', 'id': '2636299979'}, {'screen_name': 'AngelicaLozanoC', 'name': 'Angélica Lozano Correa', 'id': '37341338'}]",,,,
1228103105700651009,1228103105700651009,2020-02-13 18:46:12 SA Pacific Standard Time,2020-02-13,18:46:12,-0500,434314339,quiero2toddys,Luifer⚠️,,"Ok viene lil supa nuevamente a medallo, ya me vi en eso con aka",es,[],[],[],1,0,1,[],[],https://twitter.com/Quiero2Toddys/status/1228103105700651009,False,,0,,,,,,,,[],,,,
1228102975874359296,1228102975874359296,2020-02-13 18:45:41 SA Pacific Standard Time,2020-02-13,18:45:41,-0500,1649209771,complain_police,The Officer,,Medellin feels weird i cant quite put my finger on it,en,[],[],[],0,0,0,[],[],https://twitter.com/complain_police/status/1228102975874359296,False,,0,,,,,,,,[],,,,
1228102962079313920,1227673707264577542,2020-02-13 18:45:37 SA Pacific Standard Time,2020-02-13,18:45:37,-0500,2756642808,harryuribe2012,Harry Ortiz,,"@QuinteroCalle Cualquiera podría pensar que fue usted, que el hecho de que sea alcalde no le ha quitado lo ñero socialista y capucho, la mona aunque se vista de seda....pinturita se queda....que pesar por Medellín con usted que lo volverá mierda",es,[],[],[],0,0,0,[],[],https://twitter.com/harryuribe2012/status/1228102962079313920,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1228102946774228992,1228089041297563653,2020-02-13 18:45:34 SA Pacific Standard Time,2020-02-13,18:45:34,-0500,25137502,efrainegrette,Efrain Negrette 🍊🇨🇴,,"@EDILBER57683943 @Medellin_Cristo @AngelicaLozanoC Dale, quedo atento a tus aportes al debate. Saludos",es,[],[],[],1,1,0,[],[],https://twitter.com/efrainegrette/status/1228102946774228992,False,,0,,,,,,,,"[{'screen_name': 'EDILBER57683943', 'name': 'EDILBERTO TORRES MARTINEZ', 'id': '944557541173886978'}, {'screen_name': 'Medellin_Cristo', 'name': 'Cristo Medellín', 'id': '2636299979'}, {'screen_name': 'AngelicaLozanoC', 'name': 'Angélica Lozano Correa', 'id': '37341338'}]",,,,
1228102925441957891,1228102925441957891,2020-02-13 18:45:29 SA Pacific Standard Time,2020-02-13,18:45:29,-0500,2745496242,laparticuladios,La Particula de Dios,,PLAN DE DESARROLLO DE MEDELLIN: Ocho mil ciudadanos que dieron su opinión¡ Podrian publicarlas?,es,[],[],[],0,0,0,[],[],https://twitter.com/laparticuladios/status/1228102925441957891,False,https://twitter.com/QuinteroCalle/status/1228098271274524672,0,,,,,,,,[],,,,
1227019355155783680,1226992626492203013,2020-02-10 18:59:45 SA Pacific Standard Time,2020-02-10,18:59:45,-0500,967115604154044416,meangreen0895,Poota Madré,,"@Ryan_Medellin @SportsSturm @NotJackKemp So, uh you moving to 12-3?!!",en,[],[],[],0,0,0,[],[],https://twitter.com/MeanGreen0895/status/1227019355155783680,False,,0,,,,,,,,"[{'screen_name': 'Ryan_Medellin', 'name': 'Ryan Medellín', 'id': '83499682'}, {'screen_name': 'SportsSturm', 'name': 'Bob Sturm', 'id': '44159806'}, {'screen_name': 'NotJackKemp', 'name': 'Jake Kemp', 'id': '407929406'}]",,,,
