id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243687847091154949,1243687847091154949,2020-03-27 18:54:24 SA Pacific Standard Time,2020-03-27,18:54:24,-0500,1180550183479848965,estefany_rt,Estefy.,,"La boca me sabe a Medellín, eso es normal? 😐🙄",es,[],[],[],0,0,1,[],[],https://twitter.com/Estefany_rt/status/1243687847091154949,False,,0,,,,,,,,[],,,,
1243687805529862144,1243687805529862144,2020-03-27 18:54:14 SA Pacific Standard Time,2020-03-27,18:54:14,-0500,67201732,melisastones,Melisa Ospina,,@AlcaldiaEnv Cómo hago para tramitar un permiso que me permita salir hacia Medellín y volver a entrar a Envigado en un carro particular?,es,[],[],[],0,0,0,[],[],https://twitter.com/MelisaStones/status/1243687805529862144,False,,0,,,,,,,,[],,,,
1243687683064561666,1243682052060438528,2020-03-27 18:53:44 SA Pacific Standard Time,2020-03-27,18:53:44,-0500,177001887,tatamejiag,🇨🇴🆓TataMejiaG🆓🇨🇦,,@Maritza79659353 @AlcaldiadeMed En serio? 😱😱😱 con razón somos los q menos infectados tenemos. Si Medellin no aplica esta medida va hacer peor!,es,[],[],[],1,0,1,[],[],https://twitter.com/TataMejiaG/status/1243687683064561666,False,,0,,,,,,,,"[{'screen_name': 'Maritza79659353', 'name': 'Maritza White R. 🇨🇴🐶❤💃🏾🎼🍾🥂🍹', 'id': '1085385928309379075'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}]",,,,
1243687571630235653,1243669309903319040,2020-03-27 18:53:18 SA Pacific Standard Time,2020-03-27,18:53:18,-0500,18472065,lexxredds,Lexx Redds,,@QuinteroCalle Medellín hace lo que no quiere hacer Bogotá y siendo que tiene más necesidades,es,[],[],[],0,0,0,[],[],https://twitter.com/lexxRedds/status/1243687571630235653,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1243687565951188998,1243687565951188998,2020-03-27 18:53:16 SA Pacific Standard Time,2020-03-27,18:53:16,-0500,1218682190449561600,del_medellin,Ciudad Futura,,"Buenas prácticas, un ejemplo #LearningCities Estrategias para hacer frente al #COVID19 y quedarse en casa Aprendiendo para la vida. @UIL  @AlcaldiadeMed  @unescocolombia  @IseSocial  https://t.co/J8fpI9VaU5",es,"[{'screen_name': 'uil', 'name': 'unesco-uil', 'id': '322325666'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'unescocolombia', 'name': 'alv-unesco en colombia', 'id': '1226217338099335168'}, {'screen_name': 'isesocial', 'name': 'grupo ise-innovación social y emprendimiento', 'id': '1190949807436836864'}]",[],"['https://pbs.twimg.com/media/EUJ3PDIWsAEHLmL.jpg', 'https://pbs.twimg.com/media/EUJ3PjKXYAEX2Qb.jpg']",0,2,8,"['learningcities', 'covid19']",[],https://twitter.com/del_medellin/status/1243687565951188998,False,,1,https://pbs.twimg.com/media/EUJ3PDIWsAEHLmL.jpg,,,,,,,[],,,,
1243687418752110592,1243678771665870848,2020-03-27 18:52:41 SA Pacific Standard Time,2020-03-27,18:52:41,-0500,83702175,crishipie,Cristina Hincapié,,"@andresbarpo @Patxito @udsnoexisten @chuckygarcia Hola Patxo...  Aquí te dejo algunas.  Medellín: 444 44 48. Bogotá: 106 o WhatsApp 3007548933 Línea nacional gratuita de la @udea y la @medicina_udea  01 8000 521 021  Si necesitas algo más, no dudes en contarme.",es,"[{'screen_name': 'udea', 'name': 'universidad de antioquia', 'id': '68507139'}, {'screen_name': 'medicina_udea', 'name': 'facultad de medicina | universidad de antioquia', 'id': '244210438'}]",[],[],1,1,1,[],[],https://twitter.com/Crishipie/status/1243687418752110592,False,,0,,,,,,,,"[{'screen_name': 'andresbarpo', 'name': 'Jaime Andrés Barbosa', 'id': '237330337'}, {'screen_name': 'Patxito', 'name': 'Patxo Escobar', 'id': '44060344'}, {'screen_name': 'udsnoexisten', 'name': 'Nicolás Samper', 'id': '21952958'}, {'screen_name': 'chuckygarcia', 'name': 'Chucky García', 'id': '128007697'}]",,,,
1243687281690640390,1242478091714179073,2020-03-27 18:52:09 SA Pacific Standard Time,2020-03-27,18:52:09,-0500,2381170290,juancho1881,Juan David,,"@BalonCentralCo 1-, 2-Tolima, 3- junior, 4- Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/Juancho1881/status/1243687281690640390,False,,0,,,,,,,,"[{'screen_name': 'BalonCentralCo', 'name': 'Balón Central', 'id': '960563630583541760'}]",,,,
1243687234328563718,1243687234328563718,2020-03-27 18:51:57 SA Pacific Standard Time,2020-03-27,18:51:57,-0500,330146303,hittanmusic,Hittan,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Mejores seres humanos 💪🏻 en Medellin, Colombia  https://t.co/GPDbOGZsB1",es,[],['https://www.instagram.com/p/B-QZVdPhLvt/?igshid=23syt46m1b79'],[],0,0,0,[],[],https://twitter.com/HittanMusic/status/1243687234328563718,False,,0,,,,,,,,[],,,,
1243687075301523457,1243687075301523457,2020-03-27 18:51:19 SA Pacific Standard Time,2020-03-27,18:51:19,-0500,127876283,maobum,Mauricio,,"@IvanDuque Presidente, los adultos mayores que no estan en el programa, que opciones de ayuda tienen. Medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/maobum/status/1243687075301523457,False,,0,,,,,,,,[],,,,
1243686922284916738,1243686922284916738,2020-03-27 18:50:43 SA Pacific Standard Time,2020-03-27,18:50:43,-0500,1129026358791868416,cronorolo,Cronopiorolo ,,@cherie_noir ibas cruzando Medellín con una mochila roja,es,[],[],[],0,0,0,[],[],https://twitter.com/cronorolo/status/1243686922284916738,False,,0,,,,,,,,[],,,,
1243686889569296393,1243686889569296393,2020-03-27 18:50:35 SA Pacific Standard Time,2020-03-27,18:50:35,-0500,113715215,cesarcuello,Cesar Augusto!™,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Mini Crepes de Banano y Fresa con Helado de Chocolate y Mini Oreos...   #Dessert #Crepes #Chocolate #IceCream #Oreo #MiniOreo #Medellin en Medellín, Antioquia  https://t.co/Aq62eSMdKS",es,[],['https://www.instagram.com/p/B-QZLgWFmtQ/?igshid=1bxukl24v3w0h'],[],0,0,0,"['dessert', 'crepes', 'chocolate', 'icecream', 'oreo', 'minioreo', 'medellin']",[],https://twitter.com/CesarCuello/status/1243686889569296393,False,,0,,,,,,,,[],,,,
1243686853804527619,1243686851434688512,2020-03-27 18:50:27 SA Pacific Standard Time,2020-03-27,18:50:27,-0500,596532652,clinicaces,Clínica CES,,"La #ClinicaCES, como institución sin ánimo de lucro, tiene la misión social de brindar a sus pacientes una atención segura y de calidad. 🤝 #SumemosEsfuerzos #CuidándoteNosCuidamos  . #coronavirus #QuédateEnCasa #covid_19 #salud #bienestar #medellin #pacientes #autocuidado",es,[],[],[],0,0,0,"['clinicaces', 'sumemosesfuerzos', 'cuidándotenoscuidamos', 'coronavirus', 'quédateencasa', 'covid_19', 'salud', 'bienestar', 'medellin', 'pacientes', 'autocuidado']",[],https://twitter.com/ClinicaCES/status/1243686853804527619,False,,0,,,,,,,,[],,,,
1243686754080694274,1243686754080694274,2020-03-27 18:50:03 SA Pacific Standard Time,2020-03-27,18:50:03,-0500,225991519,luisyepesb,Luis Alfonso Yepes B.,,Fachada; centro de #Medellín. #DelArchivoEnCuarentena.  https://t.co/sQQ6rxRyUM,pt,[],[],['https://pbs.twimg.com/media/EUJ2dRpXsAALuyT.jpg'],2,10,25,"['medellín', 'delarchivoencuarentena']",[],https://twitter.com/luisyepesb/status/1243686754080694274,False,,1,https://pbs.twimg.com/media/EUJ2dRpXsAALuyT.jpg,,,,,,,[],,,,
1243686711760125952,1243681419769118720,2020-03-27 18:49:53 SA Pacific Standard Time,2020-03-27,18:49:53,-0500,379563962,lilibethcabariq,Lilibeth Cabarique A,,"@leanmejiamo @QuinteroCalle Nooo dejen de criticar, él tambien hizo cosas buenas por la ciudad, nosotros queremos que una persona haga todo de una vez, es imposible. Seamos agradecidos! Juntos somos Medellín y siempre queremos lo mejor para nuestra ciudad. Así que para adelante! @QuinteroCalle  @IvanDuque",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}, {'screen_name': 'ivanduque', 'name': 'iván duque 🇨🇴', 'id': '77653794'}]",[],[],2,2,15,[],[],https://twitter.com/LilibethCabariq/status/1243686711760125952,False,,0,,,,,,,,"[{'screen_name': 'leanmejiamo', 'name': 'leonardo mejia', 'id': '186391706'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1243686413717118978,1243686413717118978,2020-03-27 18:48:42 SA Pacific Standard Time,2020-03-27,18:48:42,-0500,579919274,luisferespinosa,Luis espinosa,,Estamos trabajando en Medellín  Barrio buenos aires Búscanos también en UBER EATS   https://t.co/AfWgPlCKYI y ifoods  https://t.co/umwBJQVGJl,es,[],['http://Domicilios.com'],"['https://pbs.twimg.com/media/EUJ2I1uXQAMb8Wu.jpg', 'https://pbs.twimg.com/media/EUJ2I1tXYAEekUc.jpg']",0,1,0,[],[],https://twitter.com/LuisferEspinosa/status/1243686413717118978,False,,1,https://pbs.twimg.com/media/EUJ2I1uXQAMb8Wu.jpg,,,,,,,[],,,,
1243686395887194114,1243674978475806721,2020-03-27 18:48:38 SA Pacific Standard Time,2020-03-27,18:48:38,-0500,2549867044,jairopo59,Jairo Patiño,,@Valeria_Martell medellin,da,[],[],[],0,0,1,[],[],https://twitter.com/jairopo59/status/1243686395887194114,False,,0,,,,,,,,"[{'screen_name': 'Valeria_Martell', 'name': 'Valeria Martell', 'id': '604912111'}]",,,,
1243686371602169859,1243676070571802624,2020-03-27 18:48:32 SA Pacific Standard Time,2020-03-27,18:48:32,-0500,827538186,berzul82,Fabian Bermudez🇨🇴,,"@Diego_Molano @IvanDuque Señor Presidente.. Que pasa con las personas que somos independiente. Debemos pagar alquiler, servicios y créditos. Somos del estrato 3 tambien estamos en riesgo y necesitamos ayuda. Como vamos hacer con el pago de alquileres. Ya en #medellin están desalojando personas.",es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/berzul82/status/1243686371602169859,False,,0,,,,,,,,"[{'screen_name': 'Diego_Molano', 'name': 'Diego Molano Aponte', 'id': '50675591'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}]",,,,
1243686299371851776,1243686299371851776,2020-03-27 18:48:15 SA Pacific Standard Time,2020-03-27,18:48:15,-0500,4422116424,imagenradiover,Imagen Radio Veracuz,,"#AlAire Entrevista con Gabriel Cárdenas, jefe de gabinete del Ayuntamiento de #Medellín sobre las medidas implementadas contra el Covid-19",es,[],[],[],0,0,0,"['alaire', 'medellín']",[],https://twitter.com/ImagenRadioVer/status/1243686299371851776,False,,0,,,,,,,,[],,,,
1243686275665866753,1243686275665866753,2020-03-27 18:48:09 SA Pacific Standard Time,2020-03-27,18:48:09,-0500,2967814401,leidydiaz525,Leidy Diaz,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Llegaste tú y mi vida cambió 😍🐺 en Medellín, Antioquia  https://t.co/deG8Zb6JBj",es,[],['https://www.instagram.com/p/B-QY5iPpdGF/?igshid=geymo9dv5o0h'],[],0,0,1,[],[],https://twitter.com/leidydiaz525/status/1243686275665866753,False,,0,,,,,,,,[],,,,
1243686131092393985,1243679984037892096,2020-03-27 18:47:34 SA Pacific Standard Time,2020-03-27,18:47:34,-0500,603685388,juanbedoya73,Juan Diego Bedoya Gonzalez🔻,,"En esos días cuando ya estaba a punto de regresar a Medellín, llamaba a mi mamá, como siempre, y sentía un tono mucho más tranquilo y relajado en su voz, por fin pude hablar con mi hermano, que me regañó por llamar cuando eran las 5 am y entendí que todo estaba mejorando.",es,[],[],[],1,1,2,[],[],https://twitter.com/juanbedoya73/status/1243686131092393985,False,,0,,,,,,,,[],,,,
1243686119151144960,1243686119151144960,2020-03-27 18:47:32 SA Pacific Standard Time,2020-03-27,18:47:32,-0500,144012097,walter_fuckyou,Walter,,En el colombiano hablan que empezó el invierno pero estos hptas calores en Medellín no se los aguanta nadie,es,[],[],[],0,0,0,[],[],https://twitter.com/Walter_Fuckyou/status/1243686119151144960,False,,0,,,,,,,,[],,,,
1243685996375560192,1243685996375560192,2020-03-27 18:47:02 SA Pacific Standard Time,2020-03-27,18:47:02,-0500,3367784608,felgaviria,Felipe Gaviria,,"Bueno saber que las restricciones a la movilidad que desde hace años (y hasta hace apenas dos semanas) se aplicaban en Medellín no tenían sustento técnico ni científico. Si no ocurre esta pandemia, nos habría dado el 2030 aplicando medidas costosas socialmente e inefectivas.",es,[],[],[],0,0,0,[],[],https://twitter.com/FelGaviria/status/1243685996375560192,False,https://twitter.com/QuinteroCalle/status/1243319029894393856,0,,,,,,,,[],,,,
1242602064074735621,1242156642344620033,2020-03-24 18:59:53 SA Pacific Standard Time,2020-03-24,18:59:53,-0500,1154109255458447360,ivnhernan21,@untalivan,,"@luisbernardov @Metrosalud @MinSaludCol @AlcaldiadeMed @QuinteroCalle @AndreeSecSalud Dr, Luis, buenas tardes, es urgente tener bien equipadas las unidades de metrosalud en Medellín. Un abrazo.",es,[],[],[],0,0,0,[],[],https://twitter.com/ivnhernan21/status/1242602064074735621,False,,0,,,,,,,,"[{'screen_name': 'luisbernardov', 'name': 'Luis Bernardo Vélez', 'id': '293841003'}, {'screen_name': 'Metrosalud', 'name': 'Metrosalud', 'id': '113442447'}, {'screen_name': 'MinSaludCol', 'name': 'MinSaludCol', 'id': '371797057'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'AndreeSecSalud', 'name': 'AndreeSecSalud', 'id': '1321124627645607938'}]",,,,
1242601993027403782,1242314441007542273,2020-03-24 18:59:36 SA Pacific Standard Time,2020-03-24,18:59:36,-0500,1242601639934115852,pablogo59442915,Pablogonzalez,,@activo_medallo M,und,[],[],[],0,0,0,[],[],https://twitter.com/Pablogo59442915/status/1242601993027403782,False,,0,,,,,,,,[],,,,
1242601968780091392,1242601968780091392,2020-03-24 18:59:30 SA Pacific Standard Time,2020-03-24,18:59:30,-0500,214503750,mapirad,Ciudadana antetodo. Derechos. Salud. Arbolado.,,A todos los muy influencers quiero informarles q estamos en modo “vida real” se suspenden todos los payasos por ahora . Damos paso solo a gente seria y aportante. Fin del comunicado . #Covid_19 #Medellin #MedellinFuturo #Ecociudad @QuinteroCalle,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,"['covid_19', 'medellin', 'medellinfuturo', 'ecociudad']",[],https://twitter.com/mapirad/status/1242601968780091392,False,,0,,,,,,,,[],,,,
1242601924957999105,1242601924957999105,2020-03-24 18:59:19 SA Pacific Standard Time,2020-03-24,18:59:19,-0500,287339116,orgullosodim,ORGULLOSO DIM (®),,Deberíamos nosotros también liberar unos 500 de estos aquí en Medellín para ver quién se atreve a ir al metro o caminar por la oriental.  https://t.co/T3gub7wb1O,es,[],[],['https://pbs.twimg.com/media/ET6b29VXQAE3EfD.jpg'],0,0,8,[],[],https://twitter.com/ORGULLOSODIM/status/1242601924957999105,False,,1,https://pbs.twimg.com/media/ET6b29VXQAE3EfD.jpg,,,,,,,[],,,,
1242601923120857088,1242601697630969856,2020-03-24 18:59:19 SA Pacific Standard Time,2020-03-24,18:59:19,-0500,452708665,ccuartaso,cuartas o.,,@psyopquienmas Amiiiiii hace domicilios a Medellín?,es,[],[],[],1,0,0,[],[],https://twitter.com/ccuartaso/status/1242601923120857088,False,,0,,,,,,,,[],,,,
1242601862995509250,1242094061005258756,2020-03-24 18:59:05 SA Pacific Standard Time,2020-03-24,18:59:05,-0500,344138868,fabianucabull,Fabian Enrique H,,"@VivaAirCol @juandubai Señores VivaAir, hay algún problema con el vuelo que se dirige de Cartagena a Medellín?, el que está para aterrizar a las 11:09 en el aeropuerto José María Córdoba",es,[],[],[],0,0,0,[],[],https://twitter.com/FabianUcabull/status/1242601862995509250,False,,0,,,,,,,,"[{'screen_name': 'VivaAirCol', 'name': 'Viva ¡Vuela Más!', 'id': '162926902'}, {'screen_name': 'juandubai', 'name': 'Juan Camilo Moncada', 'id': '183426642'}]",,,,
1242601709345615877,1242601709345615877,2020-03-24 18:58:28 SA Pacific Standard Time,2020-03-24,18:58:28,-0500,56233960,karabaggio,JoJo Rabbit,,"Aquí pensando por qué en este encierro no me tocó no se, en Bogotá o en Medellín. ¡¿Por qué, marica?! ¿Por qué?  https://t.co/K79udXwPWt",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/ET6bqlgXYAAxQgZ.jpg'],0,0,0,[],[],https://twitter.com/KaraBaggio/status/1242601709345615877,False,,1,https://pbs.twimg.com/tweet_video_thumb/ET6bqlgXYAAxQgZ.jpg,,,,,,,[],,,,
1242601491812188160,1242601491812188160,2020-03-24 18:57:36 SA Pacific Standard Time,2020-03-24,18:57:36,-0500,255217282,jimmyanjel,Jaime Pío Ángel,,El subPresidente anuncia giro de $145.000 a familias pobres en acción-FA y de $160.000 a otras familias vulnerables-FV. familias en pobreza (descontando 41.000 FA) y 150.000 FV que deben recibirlo.Esperamos instrucciones del Gobierno en Medellín #Colombia #24Mar  #QuedateEnTuCasa,es,[],[],[],0,0,0,"['colombia', '24mar', 'quedateentucasa']",[],https://twitter.com/jimmyanjel/status/1242601491812188160,False,,0,,,,,,,,[],,,,
1242601489492738048,1242601489492738048,2020-03-24 18:57:36 SA Pacific Standard Time,2020-03-24,18:57:36,-0500,137447354,samygarces,Sandra Garcés Díaz,,Día 3 de islamiento: ya me quiero ir pra Medellín.,es,[],[],[],1,0,6,[],[],https://twitter.com/samygarces/status/1242601489492738048,False,,0,,,,,,,,[],,,,
1242601272118837249,1242601272118837249,2020-03-24 18:56:44 SA Pacific Standard Time,2020-03-24,18:56:44,-0500,91103479,ramirociencia,Ramiro Velásquez,,"Nuestros dirigentes gremiales, gubernamentales y políticos ultraneoliberales calladitos ante lo que está pasando con el sistema de desigualdades que crearon acabando con los servicios sociales del Estado y privatizando todo #Covid_19 #Colombia #Antioquia #Medellin",es,[],[],[],2,5,14,"['covid_19', 'colombia', 'antioquia', 'medellin']",[],https://twitter.com/ramirociencia/status/1242601272118837249,False,,0,,,,,,,,[],,,,
1242601141818531851,1242191310804652032,2020-03-24 18:56:13 SA Pacific Standard Time,2020-03-24,18:56:13,-0500,1240270324060520448,lflorezg1,Laura Florez Gil,,@QuinteroCalle Porque no acogen a esta idea en Medellín... Necesitamos mano dura...  https://t.co/EyCb4hcaMD,es,[],[],['https://pbs.twimg.com/media/ET6bJQuXYAEy-dA.jpg'],0,0,0,[],[],https://twitter.com/Lflorezg1/status/1242601141818531851,False,,1,https://pbs.twimg.com/media/ET6bJQuXYAEy-dA.jpg,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1242601125125251080,1242463413667856386,2020-03-24 18:56:09 SA Pacific Standard Time,2020-03-24,18:56:09,-0500,481655123,raulpatigon,Raúl Patiño González,,@HenryHoracio @anibalgaviria Cual es el procedimiento para esas personas que tienen que desplazarse entre Medellín y un municipio. Les pongo el caso de una persona que tenga que realizar una quimioterapia y tenga que ir a Medellin y luego volverse ese día. El alcalde cerró las terminales.,es,[],[],[],0,0,0,[],[],https://twitter.com/RaulPatiGon/status/1242601125125251080,False,,0,,,,,,,,"[{'screen_name': 'HenryHoracio', 'name': 'Henry Horacio Chaves P', 'id': '309098136'}, {'screen_name': 'anibalgaviria', 'name': 'Aníbal Gaviria Correa', 'id': '37758638'}]",,,,
1242601097899827201,1242601097899827201,2020-03-24 18:56:02 SA Pacific Standard Time,2020-03-24,18:56:02,-0500,132673569,mori_medellin,Queen clasemediera,,“Tener el corazón roto significa que intentaste algo importante” #ComerRezarAmar,es,[],[],[],0,0,4,['comerrezaramar'],[],https://twitter.com/Mori_Medellin/status/1242601097899827201,False,,0,,,,,,,,[],,,,
1242601049187389443,1242601049187389443,2020-03-24 18:55:51 SA Pacific Standard Time,2020-03-24,18:55:51,-0500,1923796668,partyuntildie,JLEEV,,"✨✨ATHENA✨✨ #athena #mitologiagriega #digitalart en Medellin, La Ciudad de La Eterna Primavera  https://t.co/KHw2mNmhY1",es,[],['https://www.instagram.com/p/B-IrZJUDl_M/?igshid=l476ubzcyee4'],[],0,1,0,"['athena', 'mitologiagriega', 'digitalart']",[],https://twitter.com/PARTYUNTILDIE/status/1242601049187389443,False,,0,,,,,,,,[],,,,
1242600682991075329,1242600682991075329,2020-03-24 18:54:23 SA Pacific Standard Time,2020-03-24,18:54:23,-0500,2308234567,anastasioduque,😋😋😋,,El servicio de transporte masivo metro de Medellín debería ser suspendido  al estés activado se está poniendo en peligro la salud de muchas personas a las que las empresas están obligando  a qué sus colaboradores se presenten.. @PalomaSenadora,es,"[{'screen_name': 'palomasenadora', 'name': 'senadora paloma valencia', 'id': '1915063518'}]",[],[],0,0,0,[],[],https://twitter.com/anastasioduque/status/1242600682991075329,False,,0,,,,,,,,[],,,,
1242600660278956034,1242600660278956034,2020-03-24 18:54:18 SA Pacific Standard Time,2020-03-24,18:54:18,-0500,142804396,mariemontoya,María Montoya,,Y hablando de medianas empresas... Esta es una de unos amigos aquí en #Medellín. Les comparto el vídeo que hicieron. Están pasando por una situación difícil porque tienen alrededor de 400 empleados y tuvieron que cerrar todo; aún así quieren ayudar como pueden.  https://t.co/CTHJxNu2kq,es,[],[],[],0,6,11,['medellín'],[],https://twitter.com/MarieMontoya/status/1242600660278956034,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1242600518318522368/pu/img/EJRsc2tG8rZwq11B.jpg,,,,,,,[],,,,
