id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
128620508076974080,128620508076974080,2011-10-24 18:54:53 SA Pacific Standard Time,2011-10-24,18:54:53,-0500,382396064,rinconpolitico,rinconpolitico,,Queda la inquietud que en Medellín es más la plata que entra por debajo a las campañas que la que entra legalmente.,es,[],[],[],1,0,0,[],[],https://twitter.com/rinconpolitico/status/128620508076974080,False,,0,,,,,,,,[],,,,
128620462627495936,128620462627495936,2011-10-24 18:54:42 SA Pacific Standard Time,2011-10-24,18:54:42,-0500,364455463,carolina070789,carolina rivera,,Autopista elevada bien hecha. Solucionó problema de #Movilidadpeor que el de Medellín: Ciudad de México  http://t.co/c2HyYfKK,es,[],['http://bit.ly/2zJvcn'],[],0,0,0,['movilidadpeor'],[],https://twitter.com/carolina070789/status/128620462627495936,False,,0,,,,,,,,[],,,,
128620423683383296,128620423683383296,2011-10-24 18:54:33 SA Pacific Standard Time,2011-10-24,18:54:33,-0500,364480745,salitoguzman,salome guzman,,"#firmesconluisperez Creacios de Batallones especializados y tecnológicos, para devolverle la seguridad a Medellin",es,[],[],[],0,0,0,['firmesconluisperez'],[],https://twitter.com/salitoguzman/status/128620423683383296,False,,0,,,,,,,,[],,,,
128620361511223297,128620361511223297,2011-10-24 18:54:18 SA Pacific Standard Time,2011-10-24,18:54:18,-0500,46675850,breidygalvis,YACER,,-Realidad de los segundos pisos viales en Medellin   http://t.co/jWIgQKrc vía @youtube @anibalgaviria @FicoGutierrez @sergio_fajardo,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}, {'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'sergio_fajardo', 'name': 'sergio fajardo', 'id': '25185308'}]",['http://www.youtube.com/watch?v=JBPrd8bbMsg&feature=share'],[],0,1,0,[],[],https://twitter.com/BREIDYGALVIS/status/128620361511223297,False,,0,,,,,,,,[],,,,
128620342473277440,128620342473277440,2011-10-24 18:54:13 SA Pacific Standard Time,2011-10-24,18:54:13,-0500,167516319,jesusg934,Alejandro Kass,,Noche friaa En Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/JesusG934/status/128620342473277440,False,,0,,,,,,,,[],,,,
128620182905159680,128620182905159680,2011-10-24 18:53:35 SA Pacific Standard Time,2011-10-24,18:53:35,-0500,278839930,asasioficial,ASASI,,"Oferta Laboral .:ASASI 2011-336:. Tecnólogo en Seguridad e Higiene Ocupacional, Medellín, Colombia. Hoja vida: cristina.vanegas@jorvan.com",es,[],[],[],0,1,0,[],[],https://twitter.com/ASASIoficial/status/128620182905159680,False,,0,,,,,,,,[],,,,
128620146985140224,128607864863473664,2011-10-24 18:53:27 SA Pacific Standard Time,2011-10-24,18:53:27,-0500,242571522,katheppa,Katherinne Peña,,@PaoDach y por acá no para de llover como esta el clima en medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/Katheppa/status/128620146985140224,False,,0,,,,,,,,[],,,,
128620140362350594,128620140362350594,2011-10-24 18:53:25 SA Pacific Standard Time,2011-10-24,18:53:25,-0500,167828630,ma_gm_,Manuela,,Horrible es tener que decidir en que ciudad estudiar: Manizales o Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Ma_GM_/status/128620140362350594,False,,0,,,,,,,,[],,,,
128619952268779520,128619952268779520,2011-10-24 18:52:40 SA Pacific Standard Time,2011-10-24,18:52:40,-0500,70493112,losoriginales,Los Originales,,"@losoriginales en LaX Bogotá 103.9FM, La X Cali 96.5FM y La X Medellín 103.9FM Resto del país nos pueden escuchar en  http://t.co/Zek915g6",es,[],['http://www.laxmasmusica.com'],[],1,0,0,[],[],https://twitter.com/losoriginales/status/128619952268779520,False,,0,,,,,,,,[],,,,
128619874095337472,128619874095337472,2011-10-24 18:52:22 SA Pacific Standard Time,2011-10-24,18:52:22,-0500,82697443,andresguerraho,Andrés Guerra Hoyos,,"Emocionante el aprecio y el afecto de la gente en las calles de Medellin hoy, va para todos ellos nuestra victoria categorica. Asamblea U 71",es,[],[],[],1,0,0,[],[],https://twitter.com/andresguerraho/status/128619874095337472,False,,0,,,,,,,,[],,,,
128619867321540608,128619712866295809,2011-10-24 18:52:20 SA Pacific Standard Time,2011-10-24,18:52:20,-0500,59320244,vannetwiin,Vanne Twiin,,@GoreMurcia en medellin,da,[],[],[],1,1,0,[],[],https://twitter.com/VanneTwiin/status/128619867321540608,False,,0,,,,,,,,[],,,,
127534474698293249,127534474698293249,2011-10-21 18:59:22 SA Pacific Standard Time,2011-10-21,18:59:22,-0500,93684223,gusposada, Gustavo Posada,," http://t.co/4zDcH9dC Acabo de reportar un congestionamiento en Autopista Sur, Medellin, Antioquia,  http://t.co/V7Oz2pNu con el GPS s...",es,[],"['http://twitpic.com/73ry2a', 'http://bit.ly/qoCVUL']",[],0,0,0,[],[],https://twitter.com/gusposada/status/127534474698293249,False,,0,,,,,,,,[],,,,
127534310436782081,127534077074087936,2011-10-21 18:58:43 SA Pacific Standard Time,2011-10-21,18:58:43,-0500,332986774,mylittlegoblin,radioactive,,"@kattyjb2 bahhahahha, donde me dijiste que vivias? en Medellin?",es,[],[],[],1,0,0,[],[],https://twitter.com/mylittlegoblin/status/127534310436782081,False,,0,,,,,,,,[],,,,
127534168933531648,127534168933531648,2011-10-21 18:58:10 SA Pacific Standard Time,2011-10-21,18:58:10,-0500,247962830,sergiocorreatre,Sergio A. Correa,,"@TransitoVial trancon via la pintada-Medellin a la altura de versalles, mas de 40 minutos y no han dado via! #paciencia",es,[],[],[],0,0,0,['paciencia'],[],https://twitter.com/SergioCorreaTre/status/127534168933531648,False,,0,,,,,,,,[],,,,
127534090462306304,127524430971805696,2011-10-21 18:57:51 SA Pacific Standard Time,2011-10-21,18:57:51,-0500,284614660,numeral767,INVIAS  #767,,"@TataGonzalezG Vía Manizales - Medellín por la Siria presenta paso a un carril en los sitios la Violeta, Santagueda, Chirapoto y Cascada.",es,[],[],[],0,0,0,[],[],https://twitter.com/numeral767/status/127534090462306304,False,,0,,,,,,,,[],,,,
127534075832578048,127534075832578048,2011-10-21 18:57:47 SA Pacific Standard Time,2011-10-21,18:57:47,-0500,251407238,tdsmedellin,Camilo Club Medellin,,Heyy estamos muy felices de nuevo @CamiloMusica en medellín regalándonos su energía y su música lo que amamos ..FELIZ NOCHE MAÑANA FELIZ..,es,"[{'screen_name': 'camilomusica', 'name': 'camilo', 'id': '110825732'}]",[],[],1,1,2,[],[],https://twitter.com/TdsMedellin/status/127534075832578048,False,,0,,,,,,,,[],,,,
127533817484419072,127524611012313088,2011-10-21 18:56:46 SA Pacific Standard Time,2011-10-21,18:56:46,-0500,282229242,lauribuitrago,Laura Buitrago,,@CamiloMusica yooooooo casi que no llega el diaaa y hablando de llegadas tu que estas esperando para estar aca en medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/lauribuitrago/status/127533817484419072,False,,0,,,,,,,,[],,,,
127533790317920256,127533790317920256,2011-10-21 18:56:39 SA Pacific Standard Time,2011-10-21,18:56:39,-0500,357684457,aniiz3,Aniiz,,@SantiCruz Santiago difinitivamente tus canciones son las mejores cuando vas hacer un concierto en medellin ¿?,es,[],[],[],0,0,0,[],[],https://twitter.com/Aniiz3/status/127533790317920256,False,,0,,,,,,,,[],,,,
127533764694908928,127533764694908928,2011-10-21 18:56:33 SA Pacific Standard Time,2011-10-21,18:56:33,-0500,186659195,dropyourfears,babycakes,,@Paula_Cruz23 BITCH! Vi un comercial de LG y K-pop y decia unas fechas de Bogotá y Medellín ¿Ya lo viste?,es,[],[],[],1,0,0,[],[],https://twitter.com/dropyourfears/status/127533764694908928,False,,0,,,,,,,,[],,,,
127533730280636416,127533730280636416,2011-10-21 18:56:25 SA Pacific Standard Time,2011-10-21,18:56:25,-0500,129859261,paodach,Paola Dacchiardi,,Jornada de fotos terminada por hoy! Mañana de regreso a Medellin ;) Amo mi trabajo ♥,es,[],[],[],1,0,1,[],[],https://twitter.com/PaoDach/status/127533730280636416,False,,0,,,,,,,,[],,,,
127533724781907968,127523349583761408,2011-10-21 18:56:24 SA Pacific Standard Time,2011-10-21,18:56:24,-0500,46478167,jorgebarbosaa,Jorge Barbosa,,@CarolinaGarzon que ricoo carii ! yo tambn me quiero ir para medellin un weekend,es,[],[],[],0,0,0,[],[],https://twitter.com/jorgeBarbosaa/status/127533724781907968,False,,0,,,,,,,,[],,,,
127533607509168128,127532042169761792,2011-10-21 18:55:56 SA Pacific Standard Time,2011-10-21,18:55:56,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,Hola @penasalgado. Más de 15 mil motociclistas han recibido #fotomultas por no respetar las normas de tránsito en #Medellín. Feliz noche.,es,"[{'screen_name': 'penasalgado', 'name': 'carlos p', 'id': '110294240'}]",[],[],1,0,0,"['fotomultas', 'medellín']",[],https://twitter.com/sttmed/status/127533607509168128,False,,0,,,,,,,,[],,,,
127533239773573120,127533239773573120,2011-10-21 18:54:28 SA Pacific Standard Time,2011-10-21,18:54:28,-0500,178069290,salseritoo,SaLsEriTo,,Oficialmente en @medellin,es,"[{'screen_name': 'medellin', 'name': 'medellin', 'id': '14117403'}]",[],[],0,0,0,[],[],https://twitter.com/salseritoo/status/127533239773573120,False,,0,,,,,,,,[],,,,
127533157149982720,127532959191416832,2011-10-21 18:54:08 SA Pacific Standard Time,2011-10-21,18:54:08,-0500,249362208,astridnherrera,Astrid Herrera.,,@tefaDLG Bn Bn En Medellin,nl,[],[],[],1,0,0,[],[],https://twitter.com/AstridNHerrera/status/127533157149982720,False,,0,,,,,,,,[],,,,
127533099771887616,127533099771887616,2011-10-21 18:53:55 SA Pacific Standard Time,2011-10-21,18:53:55,-0500,223986297,josejugarcia,J J Gardom,,AVC Noticias - #Ultimátum a empresa que ejecuta obra en fraccionamiento Las Vegas  http://t.co/6g3xnqYY #veracruz #bocadelrio #medellin,es,[],['http://www.avcnoticias.com.mx/resumen.php?idnota=111966'],[],0,0,0,"['ultimátum', 'veracruz', 'bocadelrio', 'medellin']",[],https://twitter.com/josejugarcia/status/127533099771887616,False,,0,,,,,,,,[],,,,
127533046709764097,127533046709764097,2011-10-21 18:53:42 SA Pacific Standard Time,2011-10-21,18:53:42,-0500,351229104,imhyda,Hyda,,Pobres Politicos De Aqui De Medellin Como Votan Plata En Algo Que Ni Los Va A Hacer Ganar Jmmmm :/,es,[],[],[],0,0,0,[],[],https://twitter.com/ImHyda/status/127533046709764097,False,,0,,,,,,,,[],,,,
127533001855873024,127532565732143104,2011-10-21 18:53:31 SA Pacific Standard Time,2011-10-21,18:53:31,-0500,203251312,valen02z,Valen.Z,,"@KATHE_RD  El  18 de nov ... Aproximadamente :)   MEDELLÍN en cuanto a universidades esta ""vuelta nada"" Por lo de la ley 30",es,[],[],[],1,0,0,[],[],https://twitter.com/valen02z/status/127533001855873024,False,,0,,,,,,,,[],,,,
127532969387753472,127532969387753472,2011-10-21 18:53:24 SA Pacific Standard Time,2011-10-21,18:53:24,-0500,123040809,luisangelnietov,Luis Ángel Nieto Vargas,,#FF para @AngieBonitha la mujer más mamasita de medellín &lt;3 &lt;3,es,"[{'screen_name': 'angiebonitha', 'name': 'angiie paola herrera', 'id': '1458296862'}]",[],[],0,0,0,['ff'],[],https://twitter.com/LuisAngelNietoV/status/127532969387753472,False,,0,,,,,,,,[],,,,
127532501093720064,127532501093720064,2011-10-21 18:51:32 SA Pacific Standard Time,2011-10-21,18:51:32,-0500,72371673,mateody,◆◇ Mateo ◇◆,,@icarobooking Queremos a @daddy_yankee en MEDELLIN COLOMBIA....Una buena Bandeja PAISA los Espera !!!!,es,"[{'screen_name': 'daddy_yankee', 'name': 'daddy yankee 🐐', 'id': '36483808'}]",[],[],0,1,0,[],[],https://twitter.com/mateody/status/127532501093720064,False,,0,,,,,,,,[],,,,
127532440012066816,127532440012066816,2011-10-21 18:51:17 SA Pacific Standard Time,2011-10-21,18:51:17,-0500,382396064,rinconpolitico,rinconpolitico,,"El candidato apoyado por el Partido Verde en Medellín, Anibal Gaviria, tiene cinco concesiones mineras. Sorry Greenpeace.",es,[],[],[],1,5,1,[],[],https://twitter.com/rinconpolitico/status/127532440012066816,False,,0,,,,,,,,[],,,,
127532287347785728,127532287347785728,2011-10-21 18:50:41 SA Pacific Standard Time,2011-10-21,18:50:41,-0500,149886719,cmrau,Carlos Rodriguez,,"Señores ciudadanos, salgan de medellin para que la entiendan.....si pueden...",es,[],[],[],0,0,0,[],[],https://twitter.com/cmrau/status/127532287347785728,False,,0,,,,,,,,[],,,,
127532027087032320,127531719342567424,2011-10-21 18:49:39 SA Pacific Standard Time,2011-10-21,18:49:39,-0500,337383627,melilapaisa,Melissa Arango,,@carlos_esmeral VeeMe Este Care Monda Pueblerino Vos !!!! No mentiras parce Medellin lo Amo y Extraño,es,[],[],[],0,0,0,[],[],https://twitter.com/melilapaisa/status/127532027087032320,False,,0,,,,,,,,[],,,,
127531872006832129,127531872006832129,2011-10-21 18:49:02 SA Pacific Standard Time,2011-10-21,18:49:02,-0500,114674233,iggynegro,Andres Estrada,,"Andando medellin con @ELGRANCHESTER ... ""El General""  http://t.co/vP7w5itb",es,"[{'screen_name': 'elgranchester', 'name': 'gran chester', 'id': '99774049'}]",['http://yfrog.com/objsnfnj'],[],0,0,0,[],[],https://twitter.com/iggynegro/status/127531872006832129,False,,0,,,,,,,,[],,,,
127531760157327360,126117067723259905,2011-10-21 18:48:35 SA Pacific Standard Time,2011-10-21,18:48:35,-0500,225138779,locasdegali,Locas De Gali,,@LA_FERL una es de medellin otra de cartagena y la otra de venezuela! :),es,[],[],[],0,0,0,[],[],https://twitter.com/LocasDeGali/status/127531760157327360,False,,0,,,,,,,,[],,,,
127531756692836353,127531756692836353,2011-10-21 18:48:34 SA Pacific Standard Time,2011-10-21,18:48:34,-0500,387452824,geralmartinez17,Geral martinez,,que chevere q vas a estar en medellin @CamiloMusica,es,"[{'screen_name': 'camilomusica', 'name': 'camilo', 'id': '110825732'}]",[],[],0,0,0,[],[],https://twitter.com/geralmartinez17/status/127531756692836353,False,,0,,,,,,,,[],,,,
127531658638409728,127531535439101952,2011-10-21 18:48:11 SA Pacific Standard Time,2011-10-21,18:48:11,-0500,242128444,alejandrommcc,Alejandro Montoya,,@gotayautentiko CUANDO VUELVES A MEDELLIN?,es,[],[],[],0,0,0,[],[],https://twitter.com/Alejandrommcc/status/127531658638409728,False,,0,,,,,,,,[],,,,
127531251409240064,127531014158434304,2011-10-21 18:46:34 SA Pacific Standard Time,2011-10-21,18:46:34,-0500,337383627,melilapaisa,Melissa Arango,,@carlos_esmeral No ps no Ahi una razon en especial Sino q medallo me hace mucha Falta,es,[],[],[],0,0,0,[],[],https://twitter.com/melilapaisa/status/127531251409240064,False,,0,,,,,,,,[],,,,
127531216613285888,127530337818521600,2011-10-21 18:46:26 SA Pacific Standard Time,2011-10-21,18:46:26,-0500,164100502,paureik,Diana Gil Forero,,@Carito_Escobar concierto con reikas! esta vez no fue pero estoy segura que a medellin buelvo porque buelvo y tu aca tambien !!,es,[],[],[],1,0,0,[],[],https://twitter.com/PauReik/status/127531216613285888,False,,0,,,,,,,,[],,,,
127531181775396864,127531181775396864,2011-10-21 18:46:17 SA Pacific Standard Time,2011-10-21,18:46:17,-0500,43395943,ficogutierrez,Fico Gutiérrez,,Los invito a seguirme en el debate de candidatos a la Alcaldía de Medellín por @CMILANOTICIA a partir de las 8 pm.,es,"[{'screen_name': 'cmilanoticia', 'name': 'noticentro 1 cm&', 'id': '67654599'}]",[],[],0,3,0,[],[],https://twitter.com/FicoGutierrez/status/127531181775396864,False,,0,,,,,,,,[],,,,
127531054230814720,127531054230814720,2011-10-21 18:45:47 SA Pacific Standard Time,2011-10-21,18:45:47,-0500,193012809,peleleman10,Juan C R Mejia,,"@sexyxsiempre93 Bebe eres de Medellín?, Me gustaría conocerte :D",es,[],[],[],0,0,0,[],[],https://twitter.com/peleleman10/status/127531054230814720,False,,0,,,,,,,,[],,,,
127530668304506882,127530668304506882,2011-10-21 18:44:15 SA Pacific Standard Time,2011-10-21,18:44:15,-0500,325881008,palomamonroe2,Paloma Gomez,,Hey @CamiloMusica Llega ¡Ya! ¡Ya! a #Medallo Te tienen  un regalaso las niñas de @Tdsmedellin y lo digo por que lo vi ¡te va a gustar!,es,"[{'screen_name': 'camilomusica', 'name': 'camilo', 'id': '110825732'}, {'screen_name': 'tdsmedellin', 'name': 'camilo club medellin', 'id': '251407238'}]",[],[],0,0,0,['medallo'],[],https://twitter.com/PalomaMonroe2/status/127530668304506882,False,,0,,,,,,,,[],,,,
127530581595668480,127530581595668480,2011-10-21 18:43:54 SA Pacific Standard Time,2011-10-21,18:43:54,-0500,16999837,jennygiraldo,jennygiraldo,,Llegó diciembre y todos los taxis de Medellín van ocupados.,es,[],[],[],0,0,0,[],[],https://twitter.com/jennygiraldo/status/127530581595668480,False,,0,,,,,,,,[],,,,
127530365408645121,127523710063226880,2011-10-21 18:43:03 SA Pacific Standard Time,2011-10-21,18:43:03,-0500,250757757,kannerduarte,cristian Duarte,,@DeejaneHannaH me gustaria verte tocar me pareces lo maximo por fa cuando en medallo un fan mas.un RT,es,[],[],[],0,1,0,[],[],https://twitter.com/kannerduarte/status/127530365408645121,False,,0,,,,,,,,[],,,,
127530299830710272,127530299830710272,2011-10-21 18:42:47 SA Pacific Standard Time,2011-10-21,18:42:47,-0500,290305974,robleduros,Eiche,,en medallo con buenos amigos...,es,[],[],[],0,0,0,[],[],https://twitter.com/robleduros/status/127530299830710272,False,,0,,,,,,,,[],,,,
127530275424051200,127530116728365059,2011-10-21 18:42:41 SA Pacific Standard Time,2011-10-21,18:42:41,-0500,157522862,poterios,Andrés Pote Rios,,@Maria_Arce Mucha suerte. Desde Medellín estaré viendo todo lo que hacen.,es,[],[],[],0,0,0,[],[],https://twitter.com/poterios/status/127530275424051200,False,,0,,,,,,,,[],,,,
127530107911946240,127530107911946240,2011-10-21 18:42:01 SA Pacific Standard Time,2011-10-21,18:42:01,-0500,22801141,camilo_rojas,Camilo,,"En Medellin con vuelo atrasado de @avianca, 2 horas de espera, #fail",es,"[{'screen_name': 'avianca', 'name': 'avianca', 'id': '274087824'}]",[],[],0,0,0,['fail'],[],https://twitter.com/camilo_rojas/status/127530107911946240,False,,0,,,,,,,,[],,,,
127530086932033536,127530086932033536,2011-10-21 18:41:56 SA Pacific Standard Time,2011-10-21,18:41:56,-0500,201845752,alejozuluaga_,Alejandro Zuluaga M,,"Hoy a las 8 PM en CM& debate candidatos a la alcaldía de Medellín, apoyemos todos a @FicoGutierrez FEDERICO ALCALDE VAMOS A GANAR",es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],[],0,0,0,[],[],https://twitter.com/AlejoZuluaga_/status/127530086932033536,False,,0,,,,,,,,[],,,,
127530080766394368,127530080766394368,2011-10-21 18:41:55 SA Pacific Standard Time,2011-10-21,18:41:55,-0500,248361322,jfbetancurg,Juan F.  Betancur,,"@HELIODOPTERO Uribe lejos de fortalecer, transmitió a los políticos q apadrina su desprestigio, ver casos d Medellin, Antioquia y Bogotá.",es,[],[],[],0,0,0,[],[],https://twitter.com/jfbetancurg/status/127530080766394368,False,,0,,,,,,,,[],,,,
127530021169528832,127530021169528832,2011-10-21 18:41:41 SA Pacific Standard Time,2011-10-21,18:41:41,-0500,62210320,catalinacastros,CATA,,mi cielo aquí en Medellin ☺☺.. #LaFelicidad,es,[],[],[],0,0,0,['lafelicidad'],[],https://twitter.com/CatalinaCastroS/status/127530021169528832,False,,0,,,,,,,,[],,,,
127530008427233280,127530008427233280,2011-10-21 18:41:38 SA Pacific Standard Time,2011-10-21,18:41:38,-0500,234093422,tasimonmaya,Simón Maya Ospina,,A @juanpbarrientos lo apoyan desde Washington pero ahora somos muchos los que lo apoyamos desde Medellín. Qué orgullo decir MADE IN MEDELLIN,es,[],[],[],0,0,0,[],[],https://twitter.com/TAsimonmaya/status/127530008427233280,False,,0,,,,,,,,[],,,,
127529913837293568,127524430971805696,2011-10-21 18:41:15 SA Pacific Standard Time,2011-10-21,18:41:15,-0500,284614660,numeral767,INVIAS  #767,,@TataGonzalezG Vía Manizales - Medellín presenta cierre total sitio San Pedegrino por deslizamiento de tierra ruta alterna por la Siria.,es,[],[],[],0,0,0,[],[],https://twitter.com/numeral767/status/127529913837293568,False,,0,,,,,,,,[],,,,
126447462922727424,126447462922727424,2011-10-18 18:59:59 SA Pacific Standard Time,2011-10-18,18:59:59,-0500,196885658,alealvarezaaa,Alejandra Alvarez,,"""@magoraloca: Quiero ir a Medellin, el problema es q no hay mucho tiempo, ni mucha plata :s"" me pasa lo mismo ☹",es,"[{'screen_name': 'magoraloca', 'name': 'mariana gómez r', 'id': '224009164'}]",[],[],0,0,0,[],[],https://twitter.com/AleAlvarezAAA/status/126447462922727424,False,,0,,,,,,,,[],,,,
126447300783517697,126447300783517697,2011-10-18 18:59:20 SA Pacific Standard Time,2011-10-18,18:59:20,-0500,7175872,papita_mugrosa,La Papita Mugrosa,,No me quiero ir de vuelta pa Cartagena :( Lo mejor estar aqui en  Medellin en mi casita :'(,es,[],[],[],0,0,0,[],[],https://twitter.com/Papita_Mugrosa/status/126447300783517697,False,,0,,,,,,,,[],,,,
126447274216783872,126440483332440064,2011-10-18 18:59:14 SA Pacific Standard Time,2011-10-18,18:59:14,-0500,95479732,saratobon13_,Sara Tobón,,"@Luisa_Fernanda Eso mami con toda pal concierto de Snoop Dogg en Medallo el 3 de diciembre!!! Eh, qué aguinaldito #unabelleza :) #quéfiesta",es,[],[],[],0,0,0,"['unabelleza', 'quéfiesta']",[],https://twitter.com/saratobon13_/status/126447274216783872,False,,0,,,,,,,,[],,,,
126447221326614528,126447221326614528,2011-10-18 18:59:01 SA Pacific Standard Time,2011-10-18,18:59:01,-0500,323340730,dimsijugaras,DIM 1913☂☂,,"""Necesitamos volver a correr y a proponer para volver a poner a medellin en los primeros puestos"". Arias  http://t.co/S39K1LT",es,[],['http://fb.me/RVodJMRn'],[],0,0,0,[],[],https://twitter.com/DIMSiJugaras/status/126447221326614528,False,,0,,,,,,,,[],,,,
126447164518965248,126445493780873216,2011-10-18 18:58:47 SA Pacific Standard Time,2011-10-18,18:58:47,-0500,229619574,iza_ono,[ Isabel ],,@Kate_Acost Jajaja No Para nada! Yo amo a medallo Y me gustaria vivir alla pero en Laureles o Poblado!,es,[],[],[],1,0,0,[],[],https://twitter.com/Iza_ONO/status/126447164518965248,False,,0,,,,,,,,[],,,,
126447031186235392,126447031186235392,2011-10-18 18:58:16 SA Pacific Standard Time,2011-10-18,18:58:16,-0500,139485118,stayellow,Ale,,Nada como la Leñadora de tu novio para quitar el frío intenso que azota Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/StaYellow/status/126447031186235392,False,,0,,,,,,,,[],,,,
126447017529577473,126447017529577473,2011-10-18 18:58:12 SA Pacific Standard Time,2011-10-18,18:58:12,-0500,229587849,babintonflorez,Babinton Flórez,,Seguimos recorriendo las calles de medellin en estos momentos estamos en el Barrio Alfonso lópez escuchando a la comunidad. #votaC20,es,[],[],[],0,0,0,['votac20'],[],https://twitter.com/babintonflorez/status/126447017529577473,False,,0,,,,,,,,[],,,,
126446963838287872,126446963838287872,2011-10-18 18:58:00 SA Pacific Standard Time,2011-10-18,18:58:00,-0500,69623491,un23xmi,María,,"@frangelz @pablonaval escuchando una emisora en un taxi, con un periodista diciendo q como hacer para votar en medellin si todos son excelen",es,"[{'screen_name': 'pablonaval', 'name': 'pablonaval', 'id': '14113646'}]",[],[],1,0,0,[],[],https://twitter.com/un23xmi/status/126446963838287872,False,,0,,,,,,,,[],,,,
126446902744055808,126446902744055808,2011-10-18 18:57:45 SA Pacific Standard Time,2011-10-18,18:57:45,-0500,93684223,gusposada, Gustavo Posada,,"Acabo de reportar un congestionamiento en Carrera 44, Medellin, Antioquia,  http://t.co/ST0RwF3m con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",['http://bit.ly/nGdEkN'],[],0,0,0,[],[],https://twitter.com/gusposada/status/126446902744055808,False,,0,,,,,,,,[],,,,
126446854811566080,126446854811566080,2011-10-18 18:57:34 SA Pacific Standard Time,2011-10-18,18:57:34,-0500,57265637,carlosparejav,CPV,,"En medellín se murió una vieja por estar metiendo fruta planta, las pastillas pa adelgazar, ojo con esa baina. #recomendacionesprácticas",es,[],[],[],1,3,0,['recomendacionesprácticas'],[],https://twitter.com/carlosparejav/status/126446854811566080,False,,0,,,,,,,,[],,,,
126446699358072832,126441123450339328,2011-10-18 18:56:57 SA Pacific Standard Time,2011-10-18,18:56:57,-0500,207198966,lilicardona25,LILIANA CARDONA,,@susoelpaspi @Telemedellin pasen tambien la entrevista del Cebollero! Pa q Medellin juzgue! @jormebu @BernardoTobon @FirmeMedellin @jcrjimi,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}, {'screen_name': 'bernardotobon', 'name': 'bernardotobon', 'id': '127527460'}, {'screen_name': 'firmemedellin', 'name': '#pensandoengrande', 'id': '209304026'}, {'screen_name': 'jcrjimi', 'name': 'jaime antonio castro ramírez', 'id': '266188786'}]",[],[],1,0,0,[],[],https://twitter.com/LiliCardona25/status/126446699358072832,False,,0,,,,,,,,[],,,,
126446569070395392,126445395529306112,2011-10-18 18:56:25 SA Pacific Standard Time,2011-10-18,18:56:25,-0500,316057955,pia_888,Pia D.,,RT @alambrepolitico Muere en Medellín joven caleña por consumir un producto para adelgazar |  http://t.co/JbTHVzXQ -  http://t.co/ZNbggcG7,es,"[{'screen_name': 'alambrepolitico', 'name': 'alambre político', 'id': '28486855'}]","['http://MINUTO30.COM', 'http://ow.ly/71zyk']",[],0,0,0,[],[],https://twitter.com/pia_888/status/126446569070395392,False,,0,,,,,,,,[],,,,
126446508416569344,126446360273747968,2011-10-18 18:56:11 SA Pacific Standard Time,2011-10-18,18:56:11,-0500,4819931,vetetoto,Ernesto ✊🏿,,@laugreen jajajaj el taco che! el taco! sos una porteña en Medallo pues!,es,[],[],[],1,0,0,[],[],https://twitter.com/vetetoto/status/126446508416569344,False,,0,,,,,,,,[],,,,
126446504935309312,126446504935309312,2011-10-18 18:56:10 SA Pacific Standard Time,2011-10-18,18:56:10,-0500,234093422,tasimonmaya,Simón Maya Ospina,,@juanpbarrientos Muy chévere el último video Adelante Made In Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/TAsimonmaya/status/126446504935309312,False,,0,,,,,,,,[],,,,
126446371615145984,126446371615145984,2011-10-18 18:55:38 SA Pacific Standard Time,2011-10-18,18:55:38,-0500,159864169,andreskgonzalez,Andreskgonzalez,,Y despues No quejamos en Medellin de por que no Traen Buenos Artistas Y Bandas de Rock ...#Altavozfestival #disturbiosenmedellin,es,[],[],[],0,0,0,"['altavozfestival', 'disturbiosenmedellin']",[],https://twitter.com/AndresKgonzalez/status/126446371615145984,False,,0,,,,,,,,[],,,,
126446181155999744,18011047860,2011-10-18 18:54:53 SA Pacific Standard Time,2011-10-18,18:54:53,-0500,255688224,djsniol,Carlos Florez,,@Vicente_Fdez señor saludos desde medellin colombia le queria preguntar como se llama su ultimo disco si no es mucha molestia....,es,[],[],[],0,0,0,[],[],https://twitter.com/djsniol/status/126446181155999744,False,,0,,,,,,,,[],,,,
