id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1008498660857049088,1008498660857049088,2018-06-17 18:56:32 SA Pacific Standard Time,2018-06-17,18:56:32,-0500,352624720,paniaguadanny,danpani,,"I'm at Corralito Burguer in Medellin, Antioquia  https://t.co/JX5rgFYPER",ca,[],['https://www.swarmapp.com/c/b4aHZ7UfEwo'],[],0,0,0,[],[],https://twitter.com/PaniaguaDanny/status/1008498660857049088,False,,0,,,,,,,,[],,,,
1008498650677379072,1008488110064308224,2018-06-17 18:56:29 SA Pacific Standard Time,2018-06-17,18:56:29,-0500,974860595924230145,camilizers_col,Camilizers Colombia 🇨🇴,,"@DirectionerHPTA @getaway_alex Y eso que no estás en Medellín, esta gente aquí está de aguantar, ni Uribe les mata la parranda tan hp",es,[],[],[],0,0,1,[],[],https://twitter.com/Camilizers_Col/status/1008498650677379072,False,,0,,,,,,,,"[{'screen_name': 'DirectionerHPTA', 'name': '🇨🇴ADRIANA', 'id': '319701639'}]",,,,
1008498649129783296,1008498649129783296,2018-06-17 18:56:29 SA Pacific Standard Time,2018-06-17,18:56:29,-0500,1926846530,javi_1016,GRunnchh🎧📷,,"Claro, la capital es multicultural en cambio Medellín es un pueblo godarrio y sectario  https://t.co/JTdiQk2QUC",es,[],['https://twitter.com/carenew/status/1008464650286063621'],[],0,1,0,[],[],https://twitter.com/javi_1016/status/1008498649129783296,False,https://twitter.com/carenew/status/1008464650286063621,0,,,,,,,,[],,,,
1008498434817609731,1008498434817609731,2018-06-17 18:55:38 SA Pacific Standard Time,2018-06-17,18:55:38,-0500,46037087,oscarfmurillo,Oscar Murillo,,"Hace 2 años estuve en #Medellín a propósito del @FestivalGabo y era el tiempo del referéndum por el proceso de paz. Hoy reitero mis mejores deseos de Paz y Bien para los colombian@s.  A cuidar la democracia, cada día, en cada gesto. Tienda puentes @IvanDuque y no abuse del poder",es,"[{'screen_name': 'festivalgabo', 'name': 'premio gabo y festival gabo', 'id': '725792504273051652'}, {'screen_name': 'ivanduque', 'name': 'iván duque 🇨🇴', 'id': '77653794'}]",[],[],0,7,5,['medellín'],[],https://twitter.com/oscarfmurillo/status/1008498434817609731,False,,0,,,,,,,,[],,,,
1008498355041898496,1008495213852098561,2018-06-17 18:55:19 SA Pacific Standard Time,2018-06-17,18:55:19,-0500,284614660,numeral767,INVIAS  #767,,"@JuanDd727 Hola Juan buenas noches, la vía Medellín - Caucasia reporta las siguientes novedades:    Cierre total por deslizamiento en el sector El Rancho km 62 + 000.    Paso a un carril por derrumbe en el sector Mirlas km 12 + 500 y 13.",es,[],[],[],1,0,0,[],[],https://twitter.com/numeral767/status/1008498355041898496,False,,0,,,,,,,,"[{'screen_name': 'JuanDd727', 'name': 'J Rrz', 'id': '253317233'}]",,,,
1008498349115363330,1008498349115363330,2018-06-17 18:55:18 SA Pacific Standard Time,2018-06-17,18:55:18,-0500,232247007,nadyaekaterina,Katabasis,,Pólvora en Medellín.  Que un agujero  negro nos lleve.,es,[],[],[],0,0,0,[],[],https://twitter.com/nadyaekaterina/status/1008498349115363330,False,,0,,,,,,,,[],,,,
1008498214771789825,1008498214771789825,2018-06-17 18:54:46 SA Pacific Standard Time,2018-06-17,18:54:46,-0500,3805526062,cdec_col,Clubes de Ciencia Colombia,,Cena inaugural con los tutores y monitores en Medellín. ¡Listos para investigar el mundo! #ClubesDeCienciaCo2018 @EAFIT @Ruta_N @Telemedellin  https://t.co/pBR8kFgxVE,es,"[{'screen_name': 'eafit', 'name': 'universidad eafit', 'id': '41704249'}, {'screen_name': 'ruta_n', 'name': 'ruta n', 'id': '154533442'}, {'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],"['https://pbs.twimg.com/media/Df7neBVWsAERlDL.jpg', 'https://pbs.twimg.com/media/Df7neDBXkAAgyJB.jpg']",0,1,4,['clubesdecienciaco2018'],[],https://twitter.com/CdeC_Col/status/1008498214771789825,False,,1,https://pbs.twimg.com/media/Df7neBVWsAERlDL.jpg,,,,,,,[],,,,
1008497868066508800,1008494872347774976,2018-06-17 18:53:23 SA Pacific Standard Time,2018-06-17,18:53:23,-0500,2174324337,lifentimes_alex,A,,@D_tavarez Heard you I’m going for Féria De Las Flores broski you need to go to Medellin during that time shit stupid lit,en,[],[],[],1,0,0,[],[],https://twitter.com/LifeNTimes_Alex/status/1008497868066508800,False,,0,,,,,,,,"[{'screen_name': 'D_tavarez', 'name': 'Debray', 'id': '243025778'}]",,,,
1008497757475176450,1008497757475176450,2018-06-17 18:52:57 SA Pacific Standard Time,2018-06-17,18:52:57,-0500,2316272269,vitorhugokb,Vitor Hugo,,Furdunço no Medellín,ca,[],[],[],0,0,0,[],[],https://twitter.com/vitorhugokb/status/1008497757475176450,False,,0,,,,,,,,[],,,,
1008497741444665344,1008497741444665344,2018-06-17 18:52:53 SA Pacific Standard Time,2018-06-17,18:52:53,-0500,204271398,andres_exclusi,Andres Exclusivee,,"🔥🔥Promocion de tenis🔥🔥 1 por💲 80,000 2 por💲 150,000  Combinalos como quieras  ☎Whatsapp 310 740 3405 🚲 CONTRAENTREGA EN MEDELLIN  ✈ENVIO A TODO EL PAIS DESDE MEDELLIN 100% SEGURO   https://t.co/btaFwj7p7d  https://t.co/fXcYamorHd",es,[],['http://Facebook.com/Andresexclusivee'],['https://pbs.twimg.com/media/Df7nWHTX0AELJ9I.jpg'],3,9,26,[],[],https://twitter.com/Andres_exclusi/status/1008497741444665344,False,,1,https://pbs.twimg.com/media/Df7nWHTX0AELJ9I.jpg,,,,,,,[],,,,
1007412190285107200,1007412190285107200,2018-06-14 18:59:17 SA Pacific Standard Time,2018-06-14,18:59:17,-0500,189933737,elpulp0,𝓔𝓵 𝓟𝓾𝓵𝓹𝓸,,"🗞️📰Jonathan Lopera, extranjero que se suma al @DvoTachira  📝FICHA: ⌛️Edad: 31 años. 📍Lugar de nacimiento: Medellín, Colombia. 👟Perfil: Derecho. 📃Último equipo: Deportivo Pasto  https://t.co/kED54peCbr",es,"[{'screen_name': 'dvotachira', 'name': 'deportivo táchira fc', 'id': '85361349'}]",[],['https://pbs.twimg.com/media/DfsBu3oWAAA4FdS.jpg'],0,0,1,[],[],https://twitter.com/elpulp0/status/1007412190285107200,False,,1,https://pbs.twimg.com/media/DfsBu3oWAAA4FdS.jpg,,,,,,,[],,,,
1007412089315561472,1007412089315561472,2018-06-14 18:58:53 SA Pacific Standard Time,2018-06-14,18:58:53,-0500,930127198794678272,moraperiodista,Óscar Morales Orozco,,#ActualidadPolítica @IvanDuque exaltó el @metrodemedellin. Concejales de @ConcejoMedellin se pusieron la camiseta naranja. @AlvaroUribeVel pueblos promocionando a Duque. En Medellín @petrogustavo sumó apoyos. @JaimeCuartas dice que no todos los Verdes son Petristas @ActualidadPol  https://t.co/0ODWYTIPR1,es,"[{'screen_name': 'ivanduque', 'name': 'iván duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'metrodemedellin', 'name': 'metro de medellín', 'id': '3034916907'}, {'screen_name': 'concejomedellin', 'name': 'concejo de medellín', 'id': '492254979'}, {'screen_name': 'alvarouribevel', 'name': 'álvaro uribe vélez', 'id': '61097151'}, {'screen_name': 'petrogustavo', 'name': 'gustavo petro', 'id': '49849732'}, {'screen_name': 'jaimecuartas', 'name': 'jaimecuartas', 'id': '214296007'}, {'screen_name': 'actualidadpol', 'name': 'actualidad política', 'id': '175611216'}]",[],[],0,3,6,['actualidadpolítica'],[],https://twitter.com/moraperiodista/status/1007412089315561472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1007405763545980929/pu/img/xYEtI0EFmQT1S6QB.jpg,,,,,,,[],,,,
1007412068151111680,997582402519265280,2018-06-14 18:58:48 SA Pacific Standard Time,2018-06-14,18:58:48,-0500,432029730,kro_correa,Carolina Correa R,,@DanielSamperO y pa cuando en Medellín ???,es,[],[],[],0,0,0,[],[],https://twitter.com/kro_correa/status/1007412068151111680,False,,0,,,,,,,,"[{'screen_name': 'DanielSamperO', 'name': 'Daniel Samper Ospina', 'id': '134855279'}]",,,,
1007412042016292864,1007412042016292864,2018-06-14 18:58:42 SA Pacific Standard Time,2018-06-14,18:58:42,-0500,111006155,jorgealvenis,Jorge Alvenis,"{'type': 'Point', 'coordinates': [6.21667, -75.5667]}","Soto Verde El Poblado Medellín, Copy by net by…  https://t.co/N0Lo5j0hJf",es,[],['https://www.instagram.com/p/BkBjzzDgi3J/?utm_source=ig_twitter_share&igshid=1prvdoqosdtz'],[],0,0,0,[],[],https://twitter.com/jorgealvenis/status/1007412042016292864,False,,0,,,,,,,,[],,,,
1007411970369351680,1007411970369351680,2018-06-14 18:58:25 SA Pacific Standard Time,2018-06-14,18:58:25,-0500,91286907,f3lixthecat1984,Félix Armando Osorio T.,"{'type': 'Point', 'coordinates': [6.2391577, -75.5971]}","Aquí iniciamos la noche. (@ Rhs Alianza Homecare Ips in Medellín, Antioquia)  https://t.co/HwbgBtXnSs",es,[],['https://www.swarmapp.com/c/iCD6AFhCIxR'],[],0,0,0,[],[],https://twitter.com/f3lixthecat1984/status/1007411970369351680,False,,0,,,,,,,,[],,,,
1007411846935085056,1007411846935085056,2018-06-14 18:57:55 SA Pacific Standard Time,2018-06-14,18:57:55,-0500,593765767,margaritarepo,Margarita Restrepo,,"Por que #ElFuturoEsDeTodos y juntos lo vamos a construir con esfuerzo, respeto y mucho trabajo en equipo. Reunión final de coordinadores de Medellín. Claro que podemos #DuquePresidente  https://t.co/7g9AhTXtAK",es,[],[],"['https://pbs.twimg.com/media/DfsLuCtW4AUrbak.jpg', 'https://pbs.twimg.com/media/DfsLubqXkAAspHi.jpg', 'https://pbs.twimg.com/media/DfsLu15WsAEj17E.jpg']",0,30,37,"['elfuturoesdetodos', 'duquepresidente']",[],https://twitter.com/MargaritaRepo/status/1007411846935085056,False,,1,https://pbs.twimg.com/media/DfsLuCtW4AUrbak.jpg,,,,,,,[],,,,
1007411812063678464,1007228509956329472,2018-06-14 18:57:47 SA Pacific Standard Time,2018-06-14,18:57:47,-0500,987996306,anatolykarpovv,El Cambio es Imparable,,"@CaracolRadio @IvanDuque HP, no queremos a un hampón del cartel de medellín como hincha de nuestro equipo",es,[],[],[],0,0,0,[],[],https://twitter.com/anatolykarpovv/status/1007411812063678464,False,,0,,,,,,,,"[{'screen_name': 'CaracolRadio', 'name': 'Caracol Radio', 'id': '19236074'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}]",,,,
1007411393417523203,1007411393417523203,2018-06-14 18:56:07 SA Pacific Standard Time,2018-06-14,18:56:07,-0500,1539150319,medellinphp,MedellinPHP,,"Just posted a photo @ Medellín, Antioquia  https://t.co/NssFnBbsMy",es,[],['https://www.instagram.com/p/BkBjWQ_lw3n/?utm_source=ig_twitter_share&igshid=x35odsjhtyk5'],[],0,0,0,[],[],https://twitter.com/MedellinPHP/status/1007411393417523203,False,,0,,,,,,,,[],,,,
1007411327294492672,1007107096444395520,2018-06-14 18:55:51 SA Pacific Standard Time,2018-06-14,18:55:51,-0500,968942936930078722,waffane,Waffa,,@Medellin___ @ThessaKG Essaye la distribution de flyers pendant le bac tu vas sûrement trouver sur job étudiant !,fr,[],[],[],0,0,0,[],[],https://twitter.com/Waffane/status/1007411327294492672,False,,0,,,,,,,,"[{'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1007411250375032832,1007411250375032832,2018-06-14 18:55:33 SA Pacific Standard Time,2018-06-14,18:55:33,-0500,123150221,supertozineto,SuperTozineto,,"Cuánto dolés, Medellín...  https://t.co/8joCIAfoIj",es,[],['https://twitter.com/NoticiasCaracol/status/1007409858067361792'],[],0,0,0,[],[],https://twitter.com/SuperTozineto/status/1007411250375032832,False,https://twitter.com/NoticiasCaracol/status/1007409858067361792,0,,,,,,,,[],,,,
1007411241864790016,1007409110340513792,2018-06-14 18:55:31 SA Pacific Standard Time,2018-06-14,18:55:31,-0500,742499987976773632,ttaeuphoric,soff 𐤀,,@CNCOnTour @CNCOmusic Medellín 💜 #CNCOWorldTour,es,[],[],[],0,0,0,['cncoworldtour'],[],https://twitter.com/TTAEUPHORIC/status/1007411241864790016,False,,0,,,,,,,,"[{'screen_name': 'CNCOnTour', 'name': 'CNCO World Tour', 'id': '826432828107788290'}, {'screen_name': 'CNCOmusic', 'name': 'CNCO', 'id': '4440347241'}]",,,,
1007410836669980673,1007408788494831616,2018-06-14 18:53:54 SA Pacific Standard Time,2018-06-14,18:53:54,-0500,390032618,_therealbene,Sweet Billy 🧸,,@Medellin___ Plus hoouiiite uno fin de jeu,fr,[],[],[],0,0,0,[],[],https://twitter.com/_therealbene/status/1007410836669980673,False,,0,,,,,,,,"[{'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1007410458696015874,1007407455125598208,2018-06-14 18:52:24 SA Pacific Standard Time,2018-06-14,18:52:24,-0500,3829022362,chalo2835,Luis Gonzalo,,"@ComunidadDIM Por favor, los queremos mucho pero por lo que dieron como jugadores a la institución, ellos podrán ser buenos en divisiones inferiores, pero manejar un grupo de profesionales?, no todavía no están para asumir semejante responsabilidad, Medellín es un equipo demás de 💯 años",es,[],[],[],0,0,2,[],[],https://twitter.com/chalo2835/status/1007410458696015874,False,,0,,,,,,,,"[{'screen_name': 'ComunidadDIM', 'name': 'Comunidad DIM', 'id': '1323703802'}]",,,,
1007410234028064768,1007410234028064768,2018-06-14 18:51:31 SA Pacific Standard Time,2018-06-14,18:51:31,-0500,2409728574,bello_positivo,Bello_Positivo,,"Vamos a marcar la diferencia en Bello y Medellín, @OlgaSenadora y acompañaremos a @IvanDuque presidente como Conservadores...  https://t.co/XnDsqAoktG",es,"[{'screen_name': 'ivanduque', 'name': 'iván duque 🇨🇴', 'id': '77653794'}]",['https://twitter.com/Lachivabello/status/1007410192135401472/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=Lachivabello&utm_content=1007410192135401472'],[],0,0,0,[],[],https://twitter.com/Bello_Positivo/status/1007410234028064768,False,,0,,,,,,,,[],,,,
1007410225945640960,1007410225945640960,2018-06-14 18:51:29 SA Pacific Standard Time,2018-06-14,18:51:29,-0500,567640732,juanxguerra,Juan Guerra,,"Ahora, ya se inició el modelado de la leona, empezando con la cabeza. . . . . . #artistvsart #sculpture #art #intaart #lion  @ Medellín, Antioquia",es,[],[],[],0,0,0,"['artistvsart', 'sculpture', 'art', 'intaart', 'lion']",[],https://twitter.com/juanxguerra/status/1007410225945640960,False,,0,,,,,,,,[],,,,
1007410192135401472,1007410192135401472,2018-06-14 18:51:21 SA Pacific Standard Time,2018-06-14,18:51:21,-0500,202851863,lachivaradio,#LaChivaradio,,"Vamos a marcar la diferencia en Bello y Medellín, @OlgaSenadora y acompañaremos a @IvanDuque presidente como Conservadores y Suaristas que somos.  En Bello no vamos con la Bello Humana @ColombiaHumana_  No somos de Izquierda.  Seguiremos siendo Conservadores.  https://t.co/utGc15TUkd",es,"[{'screen_name': 'ivanduque', 'name': 'iván duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'colombiahumana_', 'name': 'colombia humana', 'id': '321765070'}]",[],"['https://pbs.twimg.com/media/DfsKNSNXcAAR25Z.jpg', 'https://pbs.twimg.com/media/DfsKOMoW4AACqnF.jpg']",0,0,0,[],[],https://twitter.com/LaChivaRadio/status/1007410192135401472,False,,1,https://pbs.twimg.com/media/DfsKNSNXcAAR25Z.jpg,,,,,,,[],,,,
1007410177325305856,1007410177325305856,2018-06-14 18:51:17 SA Pacific Standard Time,2018-06-14,18:51:17,-0500,210927907,camilocelyv,Camilo Cely V.,,Con razón Duque gana en Medallo. Si amenazan con que Petro va a cambiar la composición de la bandeja paisa si gana... Así cualquiera. #uribistasCrédulos,es,[],[],[],0,0,0,['uribistascrédulos'],[],https://twitter.com/CamiloCelyV/status/1007410177325305856,False,,0,,,,,,,,[],,,,
1007410152624947200,1007410152624947200,2018-06-14 18:51:11 SA Pacific Standard Time,2018-06-14,18:51:11,-0500,985231099986169856,miradasnoticias,Miradas,,Andesco realizará su vigésimo Congreso en Medellín -  https://t.co/zRBtBhcaPJ,es,[],['http://tinyurl.com/yb5vbum5'],[],0,0,0,[],[],https://twitter.com/MiradasNoticias/status/1007410152624947200,False,,0,,,,,,,,[],,,,
1007410042386173957,1007410042386173957,2018-06-14 18:50:45 SA Pacific Standard Time,2018-06-14,18:50:45,-0500,90040173,irschem,Irschem Skywalker 🇨🇴,,"Sigo denunciando este ecocidio en #medellin que no puede más de la contaminación, que no tiene donde sembrar más árboles, pero ha ganado la indiferencia. Que mal.  https://t.co/SekuXtQMdp",es,[],[],['https://pbs.twimg.com/media/DfsKDfWWsAAwk67.jpg'],2,24,17,['medellin'],[],https://twitter.com/Irschem/status/1007410042386173957,False,,1,https://pbs.twimg.com/media/DfsKDfWWsAAwk67.jpg,,,,,,,[],,,,
1007409964065976320,1007409964065976320,2018-06-14 18:50:26 SA Pacific Standard Time,2018-06-14,18:50:26,-0500,87808060,cancilleriaperu,Cancillería Perú🇵🇪,,Embajada @PeruEnColombia y @ProInversionPe realizaron roadshow de inversiones dirigido a importantes empresas de Medellín y Bogotá a fin de promover la cartera de proyectos en infraestructura que ofrece el Perú en diferentes sectores estratégicos para los años 2018-2020  https://t.co/pIAAkwDbjO,es,"[{'screen_name': 'proinversionpe', 'name': 'proinversión perú', 'id': '2174268534'}]",[],"['https://pbs.twimg.com/media/DfsJ7R6X4AEFU_Q.jpg', 'https://pbs.twimg.com/media/DfsJ8imX0AAP60r.jpg', 'https://pbs.twimg.com/media/DfsJ-N6XUAApfY8.jpg']",0,1,2,[],[],https://twitter.com/CancilleriaPeru/status/1007409964065976320,False,,1,https://pbs.twimg.com/media/DfsJ7R6X4AEFU_Q.jpg,,,,,,,[],,,,
1006325132661612550,1006325132661612550,2018-06-11 18:59:42 SA Pacific Standard Time,2018-06-11,18:59:42,-0500,997116660812140545,hotelaussiekoa,Hotel AussieKoala,,#COLOMBIA #Bogota #Armenia #Ibague #Medellin #Cali #HotelenColombia #Turismo  https://t.co/vgbhOVlwFM  https://t.co/h5t9RjbaeN,und,[],['https://www.facebook.com/Hotel-Aussie-Koala-209357749871059/'],"['https://pbs.twimg.com/media/DfcvTAWXcAA9746.jpg', 'https://pbs.twimg.com/media/DfcvTASXcAAC_O4.jpg', 'https://pbs.twimg.com/media/DfcvTBuW4AAxWAB.jpg']",0,0,0,"['colombia', 'bogota', 'armenia', 'ibague', 'medellin', 'cali', 'hotelencolombia', 'turismo']",[],https://twitter.com/HotelAussieKoa/status/1006325132661612550,False,,1,https://pbs.twimg.com/media/DfcvTAWXcAA9746.jpg,,,,,,,[],,,,
1006324875122958336,1006324875122958336,2018-06-11 18:58:41 SA Pacific Standard Time,2018-06-11,18:58:41,-0500,119154015,convoshablo,CONVOSHABLO,,"Tr3s Alcaldes, por que Medellín bien acompañada está segura por buen camino con @FicoGutierrez. Tiene que asegurar la EXPERIENCIA y el conocimiento para continuar con @Fabiohrivera. y para prodigar un futuro con nueva generación en el Gobierno...  https://t.co/zh70vw5ef5",es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'fabiohrivera', 'name': 'fabio rivera', 'id': '161766560'}]",['https://twitter.com/convoshablo/status/1006324829904080896/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=convoshablo&utm_content=1006324829904080896'],[],0,0,0,[],[],https://twitter.com/convoshablo/status/1006324875122958336,False,,0,,,,,,,,[],,,,
1006324829904080896,1006324829904080896,2018-06-11 18:58:30 SA Pacific Standard Time,2018-06-11,18:58:30,-0500,119154015,convoshablo,CONVOSHABLO,,"Tr3s Alcaldes, por que Medellín bien acompañada está segura por buen camino con @FicoGutierrez. Tiene que asegurar la EXPERIENCIA y el conocimiento para continuar con @Fabiohrivera. y para prodigar un futuro con nueva generación en el Gobierno @HiglesiaG  https://t.co/69RHyZSOMb",es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'fabiohrivera', 'name': 'fabio rivera', 'id': '161766560'}, {'screen_name': 'higlesiag', 'name': 'humberto iglesias', 'id': '2785301217'}]",[],['https://pbs.twimg.com/media/DfcvF1oXkAAm4ZX.jpg'],0,0,1,[],[],https://twitter.com/convoshablo/status/1006324829904080896,False,,1,https://pbs.twimg.com/media/DfcvF1oXkAAm4ZX.jpg,,,,,,,[],,,,
1006324735498768384,1006324735498768384,2018-06-11 18:58:08 SA Pacific Standard Time,2018-06-11,18:58:08,-0500,352624720,paniaguadanny,danpani,,"I'm at Corralito Burguer in Medellin, Antioquia  https://t.co/1uY8u9CVzE",ca,[],['https://www.swarmapp.com/c/bP2fQ2vDjD3'],[],0,0,0,[],[],https://twitter.com/PaniaguaDanny/status/1006324735498768384,False,,0,,,,,,,,[],,,,
1006324456959115269,1006289491521392640,2018-06-11 18:57:01 SA Pacific Standard Time,2018-06-11,18:57:01,-0500,796414420855488513,levykunn,LevyKun🏳️‍🌈,,@mauropalacio10 @FelipeAcevedoM @petrogustavo De Medellín no me sorprende nada nadita,es,[],[],[],1,0,0,[],[],https://twitter.com/LevyKunn/status/1006324456959115269,False,,0,,,,,,,,"[{'screen_name': 'MauroPalacio10', 'name': 'Mauro Palacio', 'id': '1351357130268422144'}, {'screen_name': 'FelipeAcevedoM', 'name': 'Gato de los Nadie 🤓 🐈🌲🌲🌾🌴🌬️', 'id': '129027166'}, {'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1006324436373565441,1006324436373565441,2018-06-11 18:56:56 SA Pacific Standard Time,2018-06-11,18:56:56,-0500,966264614,mauricio__rpo,Mauricio,,"😂😂😎 en Medellín, Antioquia  https://t.co/zgItzuUBAc",es,[],['https://www.instagram.com/p/Bj51OgAhM54/?utm_source=ig_twitter_share&igshid=1gu95ujooockb'],[],0,0,0,[],[],https://twitter.com/Mauricio__Rpo/status/1006324436373565441,False,,0,,,,,,,,[],,,,
1006324267456360448,1006324267456360448,2018-06-11 18:56:16 SA Pacific Standard Time,2018-06-11,18:56:16,-0500,282594519,edgarsabogal53,edgar sabogal,,"A mi me parece que la de Brasil que por fin logro tener delanteros matadores, un abrazo desde medellin colombia don luis  https://t.co/648biYqBZs",es,[],['https://twitter.com/LuisOmarTapia/status/1006320008409112577'],[],0,0,0,[],[],https://twitter.com/edgarsabogal53/status/1006324267456360448,False,https://twitter.com/LuisOmarTapia/status/1006320008409112577,0,,,,,,,,[],,,,
1006324259520765953,1006324259520765953,2018-06-11 18:56:14 SA Pacific Standard Time,2018-06-11,18:56:14,-0500,3358991824,kleeytonn,Papai da Maria Alice e do Joaquim 💙💜👣,,"Uns euro na mala praia de Ibiza Ilhas Canárias e depois nas Maldivas Um vinho no Porto Marroquino em Lisboa Cartagena, Medellin Praia de Sinaloa Eu fico admirando de longe sua beleza Enquanto guio o barco pelas aguas de Veneza Não importa o lugar ela ja manda o recado",pt,[],[],[],0,0,0,[],[],https://twitter.com/kleeytonn/status/1006324259520765953,False,,0,,,,,,,,[],,,,
1006324089273901062,1006324089273901062,2018-06-11 18:55:34 SA Pacific Standard Time,2018-06-11,18:55:34,-0500,967508002625544194,yesidlopezmejia,Yesid Mejía,,Mientras Mr. Trump se reúne con Mr. Kim Jong-un les comparto este articulo para que conozcamos sobre el calentamiento global (A lo Medallo papá). #Recomiendo  https://t.co/2qS6yiQuCQ,es,[],['http://www.eltiempo.com/mundo/eeuu-y-canada/el-desarme-nuclear-tiene-que-ser-tambien-para-estados-unidos-228814'],[],0,0,0,['recomiendo'],[],https://twitter.com/Yesidlopezmejia/status/1006324089273901062,False,,0,,,,,,,,[],,,,
1006323882427641856,1006323882427641856,2018-06-11 18:54:44 SA Pacific Standard Time,2018-06-11,18:54:44,-0500,1006319920588652546,mariaca81212030,maki zapata,,"@auronplay  gracias por tus videos hasta el dia de hoy, siempre me sacas una sonrisa :3 saludos desde medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/mariaca81212030/status/1006323882427641856,False,,0,,,,,,,,[],,,,
1006323614487064576,1006323614487064576,2018-06-11 18:53:40 SA Pacific Standard Time,2018-06-11,18:53:40,-0500,2884475291,angelaperea11,cielos angel,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","😘 en Medellín, Antioquia  https://t.co/DhXlrj9UQx",es,[],['https://www.instagram.com/p/Bj502svl8FF/?utm_source=ig_twitter_share&igshid=1bicsjaq26in6'],[],0,0,0,[],[],https://twitter.com/angelaperea11/status/1006323614487064576,False,,0,,,,,,,,[],,,,
1006323598288674816,1006154315822698496,2018-06-11 18:53:37 SA Pacific Standard Time,2018-06-11,18:53:37,-0500,343027266,reinaldopuello2,reinaldo puello,,"@CRISTOVISION @Padreaicardo @RodolfoLondono @Prensa_Arq_Vcio @LilyMontesR @ArquidiocesisBq @DSdeFontibon @ObisCastrense @arquitunja @arq_medellin @Arqui_Cali Amén, la bendición del Señor no tiene límites la oración fuente de poder.",es,[],[],[],0,0,3,[],[],https://twitter.com/reinaldopuello2/status/1006323598288674816,False,,0,,,,,,,,"[{'screen_name': 'CRISTOVISION', 'name': 'Canal Cristovisión', 'id': '121486498'}, {'screen_name': 'Padreaicardo', 'name': 'Padre Aicardo', 'id': '421174798'}, {'screen_name': 'RodolfoLondono', 'name': 'Rodolfo Londoño', 'id': '606379764'}, {'screen_name': 'Prensa_Arq_Vcio', 'name': 'Arquidiocesis-V/cio', 'id': '2482200812'}, {'screen_name': 'LilyMontesR', 'name': 'Lily Montes R.', 'id': '1711145448'}, {'screen_name': 'ArquidiocesisBq', 'name': 'ArquidiocesisBq', 'id': '216501503'}, {'screen_name': 'DSdeFontibon', 'name': 'Diócesis de Fontibón', 'id': '2981696111'}, {'screen_name': 'ObisCastrense', 'name': 'Obispado Castrense de Colombia', 'id': '106507612'}, {'screen_name': 'arquitunja', 'name': 'Arquidiocesis Tunja', 'id': '321543141'}, {'screen_name': 'arq_medellin', 'name': 'Arquidiócesis de Medellín', 'id': '449888115'}, {'screen_name': 'Arqui_Cali', 'name': 'Arquidiócesis Cali', 'id': '1341326178'}]",,,,
1006323453446717440,1006323453446717440,2018-06-11 18:53:02 SA Pacific Standard Time,2018-06-11,18:53:02,-0500,145064642,albertonunezr,Alberto Núñez,,"12 bomberos de San Cristóbal renunciaron a sus puestos de trabajo y se fueron a Medellín, donde el salario si les alcanza para comer. Aquí no quedará ni quien apague  un fósforo.",es,[],[],[],0,1,0,[],[],https://twitter.com/albertonunezr/status/1006323453446717440,False,,0,,,,,,,,[],,,,
1006323075506491394,1006224542526681088,2018-06-11 18:51:32 SA Pacific Standard Time,2018-06-11,18:51:32,-0500,929182847725920257,elena189677332,Elena 1,,@CaracolRadio @petrogustavo Bien investiguen en Medellín no permiten nada de Petro.,es,[],[],[],1,0,0,[],[],https://twitter.com/Elena189677332/status/1006323075506491394,False,,0,,,,,,,,"[{'screen_name': 'CaracolRadio', 'name': 'Caracol Radio', 'id': '19236074'}, {'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
