id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327761792265834498,1327758322041311234,2020-11-14 18:54:14 SA Pacific Standard Time,2020-11-14,18:54:14,-0500,379159778,roslonski1993,Krzysztof Rosłoński,,"@MarcinLechowski Cali rozkręca się z odcinka na odcinek, ale już w pierwszym odcinku widać, że to zupełnie inna zabawa, niż w seriach o Medellin. Za przedmówcami: za Meksyk się nie zabieraj, robią na początku atmosferę, a potem jest tylko coraz gorzej.",pl,[],[],[],0,0,1,[],[],https://twitter.com/Roslonski1993/status/1327761792265834498,False,,0,,,,,,,,"[{'screen_name': 'MarcinLechowski', 'name': 'Marcin Lechowski', 'id': '592695570'}]",,,,
1327761780521787392,1327760618980519937,2020-11-14 18:54:11 SA Pacific Standard Time,2020-11-14,18:54:11,-0500,307140884,aldemarcortes,A L D . C . P,,"@DIM_Oficial Con la cantera del Medellín, esa platica de perdió",es,[],[],[],0,0,0,[],[],https://twitter.com/AldemarCortes/status/1327761780521787392,False,,0,,,,,,,,"[{'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
1327761759281836033,1327670628732776449,2020-11-14 18:54:06 SA Pacific Standard Time,2020-11-14,18:54:06,-0500,4548829437,andresjs20,andres primera linea 🐦,,@Sea_Buho @_Alv2_ @drcamacho10 @EIKngry La mejor es la del campin ahí si viene Barranquilla  Pero Medellín y Cali se están poniendo a punto para la copa América,es,[],[],[],0,0,0,[],[],https://twitter.com/andresjs20/status/1327761759281836033,False,,0,,,,,,,,"[{'screen_name': 'Sea_Buho', 'name': 'Corleone', 'id': '866442475090714625'}, {'screen_name': '_Alv2_', 'name': 'sagrado rostro Sog', 'id': '156775062'}, {'screen_name': 'drcamacho10', 'name': 'Diego Camacho', 'id': '56029332'}, {'screen_name': 'EIKngry', 'name': 'Kngry', 'id': '1410422311166124037'}]",,,,
1326676006145548288,1326676006145548288,2020-11-11 18:59:42 SA Pacific Standard Time,2020-11-11,18:59:42,-0500,4342105587,pipiripi6089,Magneto,,"Hasta cuando, este cínico hijueputa ministro de defensa. 9 Colombianos mueren incinerados en una celda de un CAI. La policía se salió de madre!! Y el Cártel de Medellín Gobernando.  Este ministro es hijo del político amigo de Pablo Escobar! Fuera Carlos Holmes Trujillo!",es,[],[],[],0,1,0,[],[],https://twitter.com/pipiripi6089/status/1326676006145548288,False,,0,,,,,,,,[],,,,
1326675947190415361,1326642674493919233,2020-11-11 18:59:28 SA Pacific Standard Time,2020-11-11,18:59:28,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@JakeWoodTR Hi, I'm from Medellin Colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1326675947190415361,False,,0,,,,,,,,"[{'screen_name': 'JakeWoodTR', 'name': 'Jake Wood', 'id': '26645513'}]",,,,
1326675870224949248,1326675870224949248,2020-11-11 18:59:10 SA Pacific Standard Time,2020-11-11,18:59:10,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@JakeWoodTR Hi, I'm from Medellin Colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1326675870224949248,False,,0,,,,,,,,[],,,,
1326675725563342848,1326675725563342848,2020-11-11 18:58:36 SA Pacific Standard Time,2020-11-11,18:58:36,-0500,1326653738870845444,juanisa56794847,Juan Isaza,,"La vida se disfruta al máximo, aprovecha cada maldito segundo 🥀...  #Argentina #Colombia #Espana #Medellin #Mexico #Panama #Pereira #Manizales  🥀🇨🇴  https://t.co/iTz1Z3Fyu5",es,[],[],['https://pbs.twimg.com/media/EmlMinGXcAAutbz.jpg'],0,0,2,"['argentina', 'colombia', 'espana', 'medellin', 'mexico', 'panama', 'pereira', 'manizales']",[],https://twitter.com/JuanIsa56794847/status/1326675725563342848,False,,1,https://pbs.twimg.com/media/EmlMinGXcAAutbz.jpg,,,,,,,[],,,,
1326675605002268674,1326664990728679425,2020-11-11 18:58:07 SA Pacific Standard Time,2020-11-11,18:58:07,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@TeamRubicon @Kato_delaCruz @JakeWoodTR @WeAreTheMighty Hi, I'm from Medellin Colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1326675605002268674,False,,0,,,,,,,,"[{'screen_name': 'TeamRubicon', 'name': 'Team Rubicon', 'id': '106507775'}, {'screen_name': 'Kato_delaCruz', 'name': 'Art delaCruz', 'id': '1049470406'}, {'screen_name': 'JakeWoodTR', 'name': 'Jake Wood', 'id': '26645513'}, {'screen_name': 'WeAreTheMighty', 'name': 'We Are The Mighty', 'id': '1924620415'}]",,,,
1326675556440698880,1326555869362888705,2020-11-11 18:57:55 SA Pacific Standard Time,2020-11-11,18:57:55,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@TeamRubicon Hi, I'm from Medellin Colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1326675556440698880,False,,0,,,,,,,,"[{'screen_name': 'TeamRubicon', 'name': 'Team Rubicon', 'id': '106507775'}]",,,,
1326675511435796480,1326665620943990785,2020-11-11 18:57:45 SA Pacific Standard Time,2020-11-11,18:57:45,-0500,85931926,liss_1884,Haide,,@melving2012 @bracamonteavior @InacVzla @aviorairlines Tengo un familiar en la misma situación. Varada en Medellin. Estoy esperando que @CopaAirlines confirme para que vuele de col a pan y pan a ccs,es,"[{'screen_name': 'copaairlines', 'name': 'copa airlines', 'id': '25082628'}]",[],[],0,0,1,[],[],https://twitter.com/LISS_1884/status/1326675511435796480,False,,0,,,,,,,,"[{'screen_name': 'melving2012', 'name': 'Melvin Gonzalez', 'id': '593930366'}, {'screen_name': 'bracamonteavior', 'name': 'Juan Bracamonte', 'id': '707756749961433088'}, {'screen_name': 'InacVzla', 'name': 'Instituto Nacional de Aeronáutica Civil (INAC)', 'id': '1273313587134713856'}, {'screen_name': 'aviorairlines', 'name': 'Avior Airlines', 'id': '996120279209447425'}]",,,,
1326675471959007237,1326675471959007237,2020-11-11 18:57:35 SA Pacific Standard Time,2020-11-11,18:57:35,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@TeamRubicon Hi, I'm from Medellin Colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1326675471959007237,False,,0,,,,,,,,[],,,,
1326675445287428097,1326674099188469760,2020-11-11 18:57:29 SA Pacific Standard Time,2020-11-11,18:57:29,-0500,198409128,s_barbanegra,Sebastián Ramírez,,@PipeDeBarucShop Ojalá en todo Medellín no vean este corte. 😂,es,[],[],[],0,0,0,[],[],https://twitter.com/s_barbanegra/status/1326675445287428097,False,,0,,,,,,,,"[{'screen_name': 'PipeDeBarucShop', 'name': 'Pipe el de BarucShop', 'id': '1932652830'}]",,,,
1326675441474736128,1326321803673931776,2020-11-11 18:57:28 SA Pacific Standard Time,2020-11-11,18:57:28,-0500,458570916,soplame_esta,Sebas,,@buxperipatetico @Tati0419 @almacenesexito Que esperanzas entonces yo que estoy en Medellín jaja,es,[],[],[],1,0,1,[],[],https://twitter.com/soplame_esta/status/1326675441474736128,False,,0,,,,,,,,"[{'screen_name': 'buxperipatetico', 'name': 'Boris Yellnikoff', 'id': '975376400835366912'}, {'screen_name': 'Tati0419', 'name': 'Tatiana Loaiza', 'id': '281284999'}, {'screen_name': 'almacenesexito', 'name': 'Éxito®', 'id': '48715653'}]",,,,
1326675363380989953,1326675363380989953,2020-11-11 18:57:09 SA Pacific Standard Time,2020-11-11,18:57:09,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@TheRock Hi, I'm from Medellin Colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1326675363380989953,False,,0,,,,,,,,[],,,,
1326675310293737474,1326675310293737474,2020-11-11 18:56:57 SA Pacific Standard Time,2020-11-11,18:56:57,-0500,1218044484606418944,lakreicyisaxd,Сексуальная латина,,uy no parcera ud se va ganar el premio a la más fastidiosa de todo Medellín,es,[],[],[],3,0,4,[],[],https://twitter.com/lakreicyisaxd/status/1326675310293737474,False,,0,,,,,,,,[],,,,
1326675309379411968,1326147598458105858,2020-11-11 18:56:56 SA Pacific Standard Time,2020-11-11,18:56:56,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@TheRock @TeamRubicon @ProjectRock @UnderArmour Hi, I'm from Medellin Colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1326675309379411968,False,,0,,,,,,,,"[{'screen_name': 'TheRock', 'name': 'Dwayne Johnson', 'id': '250831586'}, {'screen_name': 'TeamRubicon', 'name': 'Team Rubicon', 'id': '106507775'}, {'screen_name': 'ProjectRock', 'name': 'Project Rock', 'id': '1103182226726936577'}, {'screen_name': 'UnderArmour', 'name': 'Under Armour', 'id': '23114836'}]",,,,
1326675128722329601,1326673626452647937,2020-11-11 18:56:13 SA Pacific Standard Time,2020-11-11,18:56:13,-0500,153139876,sarmiewton,Andrelo 🧮Ⓜ️🇺🇦,,@TatoTm @meprendorapidoo Y Cúcuta y Medellín que todos sumaron 3 menos nosotros.,es,[],[],[],2,0,1,[],[],https://twitter.com/Sarmiewton/status/1326675128722329601,False,,0,,,,,,,,"[{'screen_name': 'TatoTm', 'name': 'Tato Cerros II', 'id': '191324290'}, {'screen_name': 'meprendorapidoo', 'name': 'Correa 🍕+ 🍍', 'id': '199691497'}]",,,,
1326675066378215428,1326675066378215428,2020-11-11 18:55:58 SA Pacific Standard Time,2020-11-11,18:55:58,-0500,17626302,georgon,★𝙂𝙚𝙤𝙧𝙜𝙤𝙣𓆃★,,"En estos momentos los cuerpos forenses se encuentran en las inmediaciones del Hotel Lugano de Medellín para retirar el cadáver de la hoy occisa.   @BettCovenant con más detalles de la noticia, adelante.  https://t.co/ZlF1q7DAJ6",es,"[{'screen_name': 'bettcovenant', 'name': 'beatriz chavarri ❤️\U0001f90d🏆 campeones 🏆❤️\U0001f90d', 'id': '38985193'}]",[],['https://pbs.twimg.com/media/EmlL8G9XEAIVRy3.jpg'],0,1,4,[],[],https://twitter.com/Georgon/status/1326675066378215428,False,,1,https://pbs.twimg.com/media/EmlL8G9XEAIVRy3.jpg,,,,,,,[],,,,
1326675025009774592,1326675025009774592,2020-11-11 18:55:49 SA Pacific Standard Time,2020-11-11,18:55:49,-0500,1235001757954117634,escarto3,Escarto,,"@QuinteroCalle  bocón ,ahora que se aclaró el crimen del profesor ,ud si no sale a decir nada , recuerdo que parecía ud una chismosa de barrio , que asco de alcaducho hay en Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/Escarto3/status/1326675025009774592,False,,0,,,,,,,,[],,,,
1326674940372938752,1326361377963995136,2020-11-11 18:55:28 SA Pacific Standard Time,2020-11-11,18:55:28,-0500,1240055950926626818,gustavo33596836,Gustavo Rodriguez,,"@violettasoyyo Hola hermosa buenas noches, un nuevo admirador desde medellin.",es,[],[],[],0,0,0,[],[],https://twitter.com/Gustavo33596836/status/1326674940372938752,False,,0,,,,,,,,"[{'screen_name': 'violettasoyyo', 'name': 'VIOLETTA ORTIZ 💜', 'id': '178913195'}]",,,,
1326674768985206785,1326674768985206785,2020-11-11 18:54:48 SA Pacific Standard Time,2020-11-11,18:54:48,-0500,1203155627138265088,federicocaro7,Antonio Díaz: El bicho enmascarado,,"Que impresión, todo Medellin simplemente entró en un choqueo conjunto, excelente",es,[],[],[],1,0,23,[],[],https://twitter.com/FedericoCaro7/status/1326674768985206785,False,,0,,,,,,,,[],,,,
1326674735569260544,1326674735569260544,2020-11-11 18:54:40 SA Pacific Standard Time,2020-11-11,18:54:40,-0500,921313440186150912,patrideu,Patricia Velasquez,,#Medellinpiderevocatoria @mas_medellin,und,"[{'screen_name': 'mas_medellin', 'name': 'más medellin', 'id': '1307050576463761408'}]",[],[],0,0,3,['medellinpiderevocatoria'],[],https://twitter.com/PatriDeU/status/1326674735569260544,False,https://twitter.com/Visi0naria/status/1326673879025262600,0,,,,,,,,[],,,,
1326674570150088704,1326059733690757121,2020-11-11 18:54:00 SA Pacific Standard Time,2020-11-11,18:54:00,-0500,1129794456654422016,estebitch2,Estebitch,,@HenryTaki Yea homie I’m moving to Medellin for a few months soon,en,[],[],[],0,0,0,[],[],https://twitter.com/Estebitch2/status/1326674570150088704,False,,0,,,,,,,,"[{'screen_name': 'HenryTaki', 'name': 'rolling loud addict', 'id': '3388435899'}]",,,,
1325588904842498051,1325578278015479810,2020-11-08 18:59:57 SA Pacific Standard Time,2020-11-08,18:59:57,-0500,908391391994286082,gaborianyo,GaboRyano,,"@Pensado97917422 Lamentablemente, parece que de las diferentes hipótesis que trazaron, esa, la de las FARC, no fue profundizada, la que más tiempo y trabajo les tomó fue la de Samper y el Cartel de Cali, para eso, esperaban que los miembros del Cartel de Medellín dieran las pruebas.",es,[],[],[],0,0,0,[],[],https://twitter.com/GaboRianyo/status/1325588904842498051,False,,0,,,,,,,,"[{'screen_name': 'Pensado97917422', 'name': 'Pensador', 'id': '1311770687980347399'}]",,,,
1325588830527889413,1325588830527889413,2020-11-08 18:59:40 SA Pacific Standard Time,2020-11-08,18:59:40,-0500,815304131376283648,labuenapapi,fr€$co,,"yo no soy tw medellín, yo soy twitter",es,[],[],[],0,0,26,[],[],https://twitter.com/labuenapapi/status/1325588830527889413,False,,0,,,,,,,,[],,,,
1325588718892294146,1325588718892294146,2020-11-08 18:59:13 SA Pacific Standard Time,2020-11-08,18:59:13,-0500,339464413,pelaez_patricia,Ana Patricia Pelaez Orrego,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Buenas noches les desea la bella canina súper senior #aluzema bella desde su camita bella 💖💖💖💖💖💖💖💖💖💖💖💖💖💖 en Medellín, Antioquia  https://t.co/HTndIBa6AG",es,[],['https://www.instagram.com/p/CHWV0NfDRGCEm7b9CpTti7tz2vC4-aHlF5fMcE0/?igshid=14qk1qn1gvcbx'],[],0,0,0,['aluzema'],[],https://twitter.com/pelaez_patricia/status/1325588718892294146,False,,0,,,,,,,,[],,,,
1325588335042170882,1325588335042170882,2020-11-08 18:57:41 SA Pacific Standard Time,2020-11-08,18:57:41,-0500,1206008396,uribistayque,SIN FILTRO,,EL QUE LO ENTENDIÓ LO ENTENDIÓ Y DEBE CONTAR A TODOS EN MEDELLÍN,es,[],[],[],0,11,19,[],[],https://twitter.com/Uribistayque/status/1325588335042170882,False,https://twitter.com/PAME3_02F/status/1325480031615905792,0,,,,,,,,[],,,,
1325588300279771138,1325588300279771138,2020-11-08 18:57:33 SA Pacific Standard Time,2020-11-08,18:57:33,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@MarkRuffalo hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1325588300279771138,False,,0,,,,,,,,[],,,,
1325588253001605120,1325586498142527488,2020-11-08 18:57:22 SA Pacific Standard Time,2020-11-08,18:57:22,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@MarkRuffalo hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1325588253001605120,False,,0,,,,,,,,"[{'screen_name': 'MarkRuffalo', 'name': 'Mark Ruffalo', 'id': '47285504'}]",,,,
1325588113926873090,1325588113926873090,2020-11-08 18:56:49 SA Pacific Standard Time,2020-11-08,18:56:49,-0500,847584114,saludantioquia,Secretaría Seccional de Salud de Antioquia,,Para ver el comportamiento del COVID-19 en el departamento de #Antioquia ingresa al siguiente enlace: 🔗 https://t.co/HBMjymu3nK  Nuevos casos hoy: 1.706 👉Medellín: 972 👉Envigado: 134 👉Bello: 126 👉Itagüí: 113 👉Rionegro: 66 👉Caldas: 53 👉Sabaneta: 26 👉Copacabana: 25  https://t.co/UGMhVzME0H,es,[],['https://bit.ly/2VQmebG'],['https://pbs.twimg.com/media/EmVvXTzWEAUoIGb.jpg'],4,11,21,['antioquia'],[],https://twitter.com/SaludAntioquia/status/1325588113926873090,False,,1,https://pbs.twimg.com/media/EmVvXTzWEAUoIGb.jpg,,,,,,,[],,,,
1325588112672747523,1325587722057158656,2020-11-08 18:56:48 SA Pacific Standard Time,2020-11-08,18:56:48,-0500,622082899,bluradioco,BluRadio Colombia,,"@BLUAntioquia [HILO] Según el informe, hubo 30 nuevos fallecimientos: 12 en Medellín, 4 en Envigado, 3 en Itagüí, 2 en Bello y de a un caso en Caucasia, Caldas, Girardota, San Andrés, Puerto Berrío, Santa Bárbara, Sabaneta, Copacabana y Gómez Plata #VocesySonidos",es,[],[],[],0,0,0,['vocesysonidos'],[],https://twitter.com/BluRadioCo/status/1325588112672747523,False,,0,,,,,,,,"[{'screen_name': 'BLUAntioquia', 'name': 'BLU Antioquia', 'id': '2399958565'}]",,,,
1325587831402721280,1325558794353569794,2020-11-08 18:55:41 SA Pacific Standard Time,2020-11-08,18:55:41,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@ReverendWarnock hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1325587831402721280,False,,0,,,,,,,,"[{'screen_name': 'ReverendWarnock', 'name': 'Reverend Raphael Warnock', 'id': '1221242033530195970'}]",,,,
1325587682366541824,1325587682366541824,2020-11-08 18:55:06 SA Pacific Standard Time,2020-11-08,18:55:06,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@ReverendWarnock hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1325587682366541824,False,,0,,,,,,,,[],,,,
1325587455878295552,1325499115095068673,2020-11-08 18:54:12 SA Pacific Standard Time,2020-11-08,18:54:12,-0500,840956233,gallo_orlando,ORLANDO GALLO,,@bovary43 @belalca Medellín,es,[],[],[],0,0,1,[],[],https://twitter.com/gallo_orlando/status/1325587455878295552,False,,0,,,,,,,,"[{'screen_name': 'bovary43', 'name': 'Bovary', 'id': '753295193881862145'}, {'screen_name': 'belalca', 'name': 'juan 💚💚💚', 'id': '91197471'}]",,,,
1325587378493329408,1325534396217241607,2020-11-08 18:53:53 SA Pacific Standard Time,2020-11-08,18:53:53,-0500,1274377949278621697,jongiraldo5,JONGIRALDO,,@Outcontextquin1 Ahora sale a decir que es el único alcalducho en soportar el peso de una silleta payaso populista debería ponerse a trabajar en los problemas de fondo de Medellín inepto descarado para eso si esta presente este descarado @medellincuenta1 @SinLaMente @AlcaldiadeMed,es,"[{'screen_name': 'medellincuenta1', 'name': 'medellincuentaconmigo', 'id': '1307053461142482944'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],[],0,0,0,[],[],https://twitter.com/JONGIRALDO5/status/1325587378493329408,False,,0,,,,,,,,"[{'screen_name': 'Outcontextquin1', 'name': 'Out of context Quintero', 'id': '1319344188962578432'}]",,,,
1325587221345427456,1325587221345427456,2020-11-08 18:53:16 SA Pacific Standard Time,2020-11-08,18:53:16,-0500,282734919,bc_tatis,Bryan Tatis,,El medellín se desquito la que le hicimos con Toloza mentiendonos a Didier moreno,es,[],[],[],0,0,0,[],[],https://twitter.com/bc_tatis/status/1325587221345427456,False,,0,,,,,,,,[],,,,
1325587147047493634,1325529496078987265,2020-11-08 18:52:58 SA Pacific Standard Time,2020-11-08,18:52:58,-0500,954416673062301696,luchisgonzalez2,@LUCHISGONZALEZ,,"@AlfredoRamosM @ghitis Es una vergüenza que con medio Medellín aguantando hambre se gasten recursos en esa payasada, si ayudar a las familias silleteras era la idea, muy bien saben donde están y como ayudarlas. Y se viene Cali con 11 mil millones a la basura.",es,[],[],[],0,0,1,[],[],https://twitter.com/LUCHISGONZALEZ2/status/1325587147047493634,False,,0,,,,,,,,"[{'screen_name': 'AlfredoRamosM', 'name': 'Alfredo Ramos', 'id': '50494032'}, {'screen_name': 'ghitis', 'name': 'David Ghitis', 'id': '25490757'}]",,,,
1325587099190501378,1325581445256122370,2020-11-08 18:52:47 SA Pacific Standard Time,2020-11-08,18:52:47,-0500,923333262600269824,federic48838141,Federicogutierrez,,@medellincuenta1 VEAN COMO REPARTE LA TORTA ESTE SEÑOR SE ESTA ROBANDO TODO VA A DEGAR A MEDELLIN CON DEFICIT NO HACE NADA POR LA CIUDAD SOLO EN BIEN DE EL Y DE LOS SUYOS ES UN INEPTO URGENTE YA REVOCATORIA DE QUINTERO NO MAS ESTE CIRCO Q NOS LLEVA A LA QUIEBRA ESTE ES OTRO GUERRILLERO MAS  https://t.co/ahXo4rKcbu,es,[],[],['https://pbs.twimg.com/media/EmVub3AXUAQue5n.jpg'],0,0,0,[],[],https://twitter.com/Federic48838141/status/1325587099190501378,False,,1,https://pbs.twimg.com/media/EmVub3AXUAQue5n.jpg,,,,,,,"[{'screen_name': 'medellincuenta1', 'name': 'medellincuentaconmigo', 'id': '1307053461142482944'}]",,,,
1325586909914132481,1325586909914132481,2020-11-08 18:52:02 SA Pacific Standard Time,2020-11-08,18:52:02,-0500,1019084463274385409,fabiola08544072,Fabiola Echeverri,,CONFÍO Y ESPERO QUE SEA SU PRIMERA y ÚLTIMA NAVIDAD COMO ALCALDE DE MEDELLÍN! #RevocatoriaDanielQuintero,es,[],[],[],1,2,2,['revocatoriadanielquintero'],[],https://twitter.com/Fabiola08544072/status/1325586909914132481,False,https://twitter.com/elkin_isaza/status/1325422451363287040,0,,,,,,,,[],,,,
1325586768498991105,1325408424494944256,2020-11-08 18:51:28 SA Pacific Standard Time,2020-11-08,18:51:28,-0500,116290371,rodavec65,Rod AV,,"@medellin_los @facb91 @RichardCarapazM @INEOSGrenadiers @chrisfroome @GettySport A algunos colombianos, afortunadamente no son la mayoría, les molesta que se hable bien de Carapaz. De hecho, creo que se estresan y sufren por el éxito de este gran corredor.",es,[],[],[],1,0,1,[],[],https://twitter.com/rodavec65/status/1325586768498991105,False,,0,,,,,,,,"[{'screen_name': 'facb91', 'name': 'Fernando Correa', 'id': '356426989'}, {'screen_name': 'RichardCarapazM', 'name': 'Richard Carapaz M', 'id': '2385871471'}, {'screen_name': 'INEOSGrenadiers', 'name': 'INEOS Grenadiers', 'id': '89483276'}, {'screen_name': 'chrisfroome', 'name': 'Chris Froome', 'id': '63525135'}, {'screen_name': 'GettySport', 'name': 'Getty Images Sport', 'id': '872185597'}]",,,,
1325586763566489602,1325585094963294208,2020-11-08 18:51:27 SA Pacific Standard Time,2020-11-08,18:51:27,-0500,1187422802623811584,sebasti84890634,Sebastián,,"@sirena___morena @DIM_Oficial Moral princesa que si por alla llueve por los lados de @nacionaloficial  no escampa,que hp equipos llenos de  muertos tenemos en Medellín ,",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],0,0,0,[],[],https://twitter.com/Sebasti84890634/status/1325586763566489602,False,,0,,,,,,,,"[{'screen_name': 'sirena___morena', 'name': 'Sirena Morena', 'id': '56437060'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
1325586576714452993,1325586576714452993,2020-11-08 18:50:42 SA Pacific Standard Time,2020-11-08,18:50:42,-0500,63746035,hebertojose,Heberto José Borjas,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar un vídeo en Medellín, Antioquia  https://t.co/YJ6k8TUO1y",es,[],['https://www.instagram.com/p/CHWUxuphJk2/?igshid=hvj2r1iaq33w'],[],0,0,0,[],[],https://twitter.com/hebertojose/status/1325586576714452993,False,,0,,,,,,,,[],,,,
1325586440240115712,1325582003132043265,2020-11-08 18:50:10 SA Pacific Standard Time,2020-11-08,18:50:10,-0500,923333262600269824,federic48838141,Federicogutierrez,,@medellincuenta1 DE ESOS 5000 MIL ILLONES MALO MALO SE ROBO 1500 ESTE ES UN DESPILFARRO DE QUINTERO ALCALDUCHO DE BARRIO Q DEBE SER REVOCADO A SU MANDATO NO MAS ESTE BUROCRATA NO MAS SE ROBAN A MEDELLIN Y SUS EMPRESAS DE FRENTE DONDE ESTA EL CONCEJO DONDE ESTA LA GENTE DE VERDAD REVOCATORIA YA,es,[],[],[],0,0,0,[],[],https://twitter.com/Federic48838141/status/1325586440240115712,False,,0,,,,,,,,"[{'screen_name': 'medellincuenta1', 'name': 'medellincuentaconmigo', 'id': '1307053461142482944'}]",,,,
1324501372990038020,1324501372990038020,2020-11-05 18:58:30 SA Pacific Standard Time,2020-11-05,18:58:30,-0500,1234940769959632901,sadturnprincess,Saturn Princess 🪐,,"Una amiga hizo una pintura de mi perrito (QEPD), me lo envió desde Medellín con unas postales de colección. Estoy llorando de la felicidad 🥺",es,[],[],[],0,0,1,[],[],https://twitter.com/sadturnprincess/status/1324501372990038020,False,,0,,,,,,,,[],,,,
1324501370976821248,1324501370976821248,2020-11-05 18:58:29 SA Pacific Standard Time,2020-11-05,18:58:29,-0500,1030200892694429696,flaviasantorot,Flavia Santoro Trujillo,,"El país ganó 9 premios en la edición suramericana de los World Travel Awards 2020. Barranquilla, Bogotá, Cali,  Cartagena, Medellín y San Andrés fueron las ciudades galardonadas.  ¡@Colombia se sigue consolidando como destino líder en la región!   https://t.co/8xTD3G7YxT",es,"[{'screen_name': 'colombia', 'name': 'colombia', 'id': '44946232'}]",['https://procolombia.co/noticias/colombia-gano-9-premios-en-los-world-travel-awards-2020-version-suramerica'],[],1,33,102,[],[],https://twitter.com/FlaviaSantoroT/status/1324501370976821248,False,,0,,,,,,,,[],,,,
