"date","username","tweet"
"2021-05-30","santiagoantero","medellã­n"
"2021-05-30","slashie_","en minutos estarã el evento games travellers hablando acerca de novamundi y desarrollo videojuegos general medellã­n xg7v0pjolg"
"2021-05-30","soalja","diegoasantos urgente que la gente se dã cuenta de situaciã n bogotã cali y medellã­n hoy en los ã­ndices gestiã quiera compare con barranquilla miramos hacia lado votar basados evidencia grita ese ejercicio si es realmente"
"2021-05-30","tato254","no es el primero en medellã­n tambiã n identificaron a uno y sã lo le hicieron un comparendo de soscolombianosestanmatando"
"2021-05-30","thereal24kfrank","wanna take a trip back to medellin soon quien de apunta might or not have seat for you ðÿ"
"2021-05-30","thommedina","medellã­n definitivamente fue una de las mejores etapas mi vida"
"2021-05-30","tiendaincol","vendo linda casa robledo mts en medellã­n antioquia colombia venta ox9urxpiwe"
"2021-05-30","twittematico","â ï vã deo las perras de medellã­n una joya gastronã mica del valle aburrã cs2vhpdo5y"
"2021-05-30","unhernanmas","paolaholguin policiacolombia fiscaliacol estã sin cerebro ni para montajes en redes sirve usted solo funciona bien con la gente de del cartel medellã­n"
"2021-05-30","villagorgona","margaritarosadf creo que el ministro de justicia mã s famoso en colombian es finao lara bonilla mato uribe y cartel medellã­n al su hijo le lleno mierda apellido"
"2021-05-30","vimaveur95","ivanduque busirao sr presidente para cuando el alcalde ad hoc medellã­n y las planillas de la revocatoria del actual"
"2021-05-30","violetabotero","paolaholguin al menos pã ngale un poquito de photoshop trino eso no hace una cuadra medellã­n"
"2021-05-30","visi0naria","linitanueva medellã­n"
"2021-05-30","vylyvy","gustavorugeles jorgeivanospina muy raro ese movimiento cuando era subteniente comandã el pau peloton antierrorista urbano en medellã­n aã o grupo contra la extorsiã n y secuestro ya sale como hombre de confianza ospina"
"2021-05-30","wndrcharles","bodyrecompexprt stakesishi iâ m currently living in medellã­n and thatâ s definitely annually talent pool work ethic english literacy rate are higher ph"
"2021-05-30","xevatabasco","falta pavimentaciã n en la rancherã­a medellã­n y pigua del municipio de centro lrny5osrkv villahermosa"
