id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
500430794712948736,500430794712948736,2014-08-15 18:56:13 SA Pacific Standard Time,2014-08-15,18:56:13,-0500,1340269112,publikolors,Publikolors,,LITOGRAFIA MEDELLIN GRAN DESCUENTO 15% HOY  http://t.co/RCrgxwcBzw WhatsApp:3187755246 #Tumaco#Aston Villa#colombia  http://t.co/tmbjhxTHMZ,es,[],['http://www.facebook.com/litografia.publikolors'],['https://pbs.twimg.com/media/BvHjJ9GIUAAMOsc.jpg'],0,0,0,[],[],https://twitter.com/Publikolors/status/500430794712948736,False,,1,https://pbs.twimg.com/media/BvHjJ9GIUAAMOsc.jpg,,,,,,,[],,,,
500430768360144897,500430768360144897,2014-08-15 18:56:07 SA Pacific Standard Time,2014-08-15,18:56:07,-0500,2634323166,darcysalome,darcy torres,,lo mas feliz es : estar en medellin en la feria de las flores mukk lindo,es,[],[],[],0,0,0,[],[],https://twitter.com/darcysalome/status/500430768360144897,False,,0,,,,,,,,[],,,,
500430653322956800,500430653322956800,2014-08-15 18:55:39 SA Pacific Standard Time,2014-08-15,18:55:39,-0500,1340269112,publikolors,Publikolors,,LITOGRAFIA MEDELLIN GRAN DESCUENTO 15% HOY  http://t.co/RCrgxwcBzw WhatsApp:3187755246 #Tumaco#Aston Villa#colombia  http://t.co/lhv4QfglYs,es,[],['http://www.facebook.com/litografia.publikolors'],['https://pbs.twimg.com/media/BvHjBuTIMAA436e.jpg'],0,0,0,[],[],https://twitter.com/Publikolors/status/500430653322956800,False,,1,https://pbs.twimg.com/media/BvHjBuTIMAA436e.jpg,,,,,,,[],,,,
500430617734307840,500430617734307840,2014-08-15 18:55:31 SA Pacific Standard Time,2014-08-15,18:55:31,-0500,355988890,dannymontielsaa,Danny montiel,,En medellin  http://t.co/gvAIXjAve1,da,[],[],['https://pbs.twimg.com/media/BvHi_GbIMAABjYO.jpg'],0,0,0,[],[],https://twitter.com/dannymontielsaa/status/500430617734307840,False,,1,https://pbs.twimg.com/media/BvHi_GbIMAABjYO.jpg,,,,,,,[],,,,
500430532342075393,500430532342075393,2014-08-15 18:55:11 SA Pacific Standard Time,2014-08-15,18:55:11,-0500,35054986,villabonajose,Jose Villabona,,Mi nuevo cuarto omeee!!! @ The Charlee Hotel In Medellin Colombia  http://t.co/2cjtWc8gcb,es,[],['http://instagram.com/p/rvPUrWMceQ/'],[],0,0,0,[],[],https://twitter.com/villabonajose/status/500430532342075393,False,,0,,,,,,,,[],,,,
500430478940590080,500430478940590080,2014-08-15 18:54:58 SA Pacific Standard Time,2014-08-15,18:54:58,-0500,1340269112,publikolors,Publikolors,,LITOGRAFIA MEDELLIN GRAN DESCUENTO 15% HOY  http://t.co/RCrgxwcBzw WhatsApp:3187755246 #Tumaco#Aston Villa#colombia  http://t.co/bG8MhR0K1N,es,[],['http://www.facebook.com/litografia.publikolors'],['https://pbs.twimg.com/media/BvHi3lDIQAATwXm.jpg'],0,0,0,[],[],https://twitter.com/Publikolors/status/500430478940590080,False,,1,https://pbs.twimg.com/media/BvHi3lDIQAATwXm.jpg,,,,,,,[],,,,
500430466194092033,500430466194092033,2014-08-15 18:54:55 SA Pacific Standard Time,2014-08-15,18:54:55,-0500,106320027,phamtonvox,Sergio Villamizar,,Interesante y único será el show de Metal de Medellín y Bogotá que se vivirá este sábado en @rockalparquefes,es,"[{'screen_name': 'rockalparquefes', 'name': 'rockalparqueoficial', 'id': '110301465'}]",[],[],0,0,0,[],[],https://twitter.com/Phamtonvox/status/500430466194092033,False,,0,,,,,,,,[],,,,
500430350070603778,500430350070603778,2014-08-15 18:54:27 SA Pacific Standard Time,2014-08-15,18:54:27,-0500,287392087,jaalvarezs,Javier Álvarez,,@numeral767 Buenas noches por favor me informan el estado de la vía medellin cali,es,[],[],[],1,0,0,[],[],https://twitter.com/jaalvarezs/status/500430350070603778,False,,0,,,,,,,,[],,,,
500430309662683137,500430309662683137,2014-08-15 18:54:18 SA Pacific Standard Time,2014-08-15,18:54:18,-0500,1385906755,torreeldorado,TorreElDorado,,"Vuelo @Avianca AV9342 #Bogota @BOG_ELDORADO @AeroMedellinRNG #Medellin despegó a las 6:47pm, aterrizará a las 7:12pm con A319, confirmado.",es,"[{'screen_name': 'avianca', 'name': 'avianca', 'id': '274087824'}, {'screen_name': 'bog_eldorado', 'name': 'aeropuerto el dorado', 'id': '760314871'}, {'screen_name': 'aeromedellinrng', 'name': 'aeropuerto medellín/rionegro josé ma. córdova', 'id': '1287016826'}]",[],[],0,0,0,"['bogota', 'medellin']",[],https://twitter.com/TorreElDorado/status/500430309662683137,False,,0,,,,,,,,[],,,,
500430270504644608,500430270504644608,2014-08-15 18:54:08 SA Pacific Standard Time,2014-08-15,18:54:08,-0500,1340269112,publikolors,Publikolors,,LITOGRAFIA MEDELLIN GRAN DESCUENTO 15% HOY  http://t.co/RCrgxwcBzw WhatsApp:3187755246 #Tumaco#Aston Villa#colombia  http://t.co/4MofuvaAQy,es,[],['http://www.facebook.com/litografia.publikolors'],['https://pbs.twimg.com/media/BvHirciIYAA9bAg.jpg'],0,0,0,[],[],https://twitter.com/Publikolors/status/500430270504644608,False,,1,https://pbs.twimg.com/media/BvHirciIYAA9bAg.jpg,,,,,,,[],,,,
500430231652827136,500425046876504064,2014-08-15 18:53:59 SA Pacific Standard Time,2014-08-15,18:53:59,-0500,284614660,numeral767,INVIAS  #767,,"@merypompis Buenas noches, a continuación relacionamos el estado actual de la vía Bogotá - Medellín:  http://t.co/wq6X0YlSFF",es,[],[],['https://pbs.twimg.com/media/BvHipMEIEAAz2Y2.jpg'],0,0,0,[],[],https://twitter.com/numeral767/status/500430231652827136,False,,1,https://pbs.twimg.com/media/BvHipMEIEAAz2Y2.jpg,,,,,,,[],,,,
500430230688129024,500420833651994625,2014-08-15 18:53:59 SA Pacific Standard Time,2014-08-15,18:53:59,-0500,397572483,yadir14,Alex,,“@RevistaSoHo: En Medellín: ¿Están cansados de la misma rumba? Vayan a este sitio -&gt;  http://t.co/WrdiB76UXb”,es,"[{'screen_name': 'revistasoho', 'name': 'revistasoho', 'id': '53486002'}]",['http://bit.ly/1fcmaXI'],[],0,0,0,[],[],https://twitter.com/yadir14/status/500430230688129024,False,,0,,,,,,,,[],,,,
500430175298134018,500430175298134018,2014-08-15 18:53:45 SA Pacific Standard Time,2014-08-15,18:53:45,-0500,1340269112,publikolors,Publikolors,,LITOGRAFIA MEDELLIN GRAN DESCUENTO 15% HOY  http://t.co/RCrgxwcBzw WhatsApp:3187755246 #Tumaco#Aston Villa#colombia  http://t.co/wNvNO4D5X1,es,[],['http://www.facebook.com/litografia.publikolors'],['https://pbs.twimg.com/media/BvHil56IUAADVqk.jpg'],0,0,0,[],[],https://twitter.com/Publikolors/status/500430175298134018,False,,1,https://pbs.twimg.com/media/BvHil56IUAADVqk.jpg,,,,,,,[],,,,
500430020272484352,500430020272484352,2014-08-15 18:53:09 SA Pacific Standard Time,2014-08-15,18:53:09,-0500,1340269112,publikolors,Publikolors,,LITOGRAFIA MEDELLIN GRAN DESCUENTO 15% HOY  http://t.co/RCrgxwcBzw WhatsApp:3187755246 #Tumaco#Aston Villa#colombia  http://t.co/JMPX2Fore9,es,[],['http://www.facebook.com/litografia.publikolors'],['https://pbs.twimg.com/media/BvHic4KIgAAZzEA.jpg'],0,0,0,[],[],https://twitter.com/Publikolors/status/500430020272484352,False,,1,https://pbs.twimg.com/media/BvHic4KIgAAZzEA.jpg,,,,,,,[],,,,
500430011330199552,500430011330199552,2014-08-15 18:53:06 SA Pacific Standard Time,2014-08-15,18:53:06,-0500,569180795,hsbnoticias,hsbnoticiasoficial,,Ladrones hurtan 400 vacunas para niños y mujeres embarazadas ➜ http://t.co/50iAu9iLKC #Antioquia #Medellín #Salud,es,[],['http://bit.ly/1vSGuYB'],[],0,0,0,"['antioquia', 'medellín', 'salud']",[],https://twitter.com/HSBnoticias/status/500430011330199552,False,,0,,,,,,,,[],,,,
500429907361808384,500429907361808384,2014-08-15 18:52:42 SA Pacific Standard Time,2014-08-15,18:52:42,-0500,1340269112,publikolors,Publikolors,,LITOGRAFIA MEDELLIN GRAN DESCUENTO 15% HOY  http://t.co/RCrgxwcBzw WhatsApp:3187755246 #Tumaco#Aston Villa#colombia  http://t.co/OWr3baQ9Z7,es,[],['http://www.facebook.com/litografia.publikolors'],['https://pbs.twimg.com/media/BvHiWSbIQAAYA3L.jpg'],0,0,0,[],[],https://twitter.com/Publikolors/status/500429907361808384,False,,1,https://pbs.twimg.com/media/BvHiWSbIQAAYA3L.jpg,,,,,,,[],,,,
500429890517086209,500429890517086209,2014-08-15 18:52:38 SA Pacific Standard Time,2014-08-15,18:52:38,-0500,186533488,iamdjfelo,djfelo,,Tonight do not miss the best urban party Medellin!! 😏😎 @imdjgangster @djfelomixxx  http://t.co/jjMSsaa6cR,en,"[{'screen_name': 'imdjgangster', 'name': 'g a n g s t e r', 'id': '243512151'}]",['http://instagram.com/p/rvPB_6Sn2n/'],[],0,1,1,[],[],https://twitter.com/iamdjfelo/status/500429890517086209,False,,0,,,,,,,,[],,,,
500429766936514560,500429766936514560,2014-08-15 18:52:08 SA Pacific Standard Time,2014-08-15,18:52:08,-0500,488625812,pablopiso21,Pablito21,,"""Calle pero elegante"" jaja listos con @luisafernandaw para dejar el alma en canciones hoy en Medallo  http://t.co/rAR8FNhHmJ",es,"[{'screen_name': 'luisafernandaw', 'name': 'luisa fernanda w', 'id': '322233594'}]",['http://instagram.com/p/rvO-bdHt_1/'],[],0,0,5,[],[],https://twitter.com/pablopiso21/status/500429766936514560,False,,0,,,,,,,,[],,,,
500429752399044611,500429752399044611,2014-08-15 18:52:05 SA Pacific Standard Time,2014-08-15,18:52:05,-0500,1340269112,publikolors,Publikolors,,LITOGRAFIA MEDELLIN GRAN DESCUENTO 15% HOY  http://t.co/RCrgxwcBzw WhatsApp:3187755246 #Tumaco#Aston Villa#colombia  http://t.co/xc3SSTZ7O4,es,[],['http://www.facebook.com/litografia.publikolors'],['https://pbs.twimg.com/media/BvHiNSVIcAA8yXb.jpg'],0,0,0,[],[],https://twitter.com/Publikolors/status/500429752399044611,False,,1,https://pbs.twimg.com/media/BvHiNSVIcAA8yXb.jpg,,,,,,,[],,,,
500429702834974720,500429702834974720,2014-08-15 18:51:53 SA Pacific Standard Time,2014-08-15,18:51:53,-0500,337820949,esteban7788,Stephen Duque,,"Plaza Botero, Medellín, al fondo el edificio Coltejer (El más alto de la ciudad y símbolo de los paisas).  http://t.co/VTiWgLesNz",es,[],['http://instagram.com/p/rvO7WrO8Wc/'],[],0,0,1,[],[],https://twitter.com/esteban7788/status/500429702834974720,False,,0,,,,,,,,[],,,,
500429656311730177,500429656311730177,2014-08-15 18:51:42 SA Pacific Standard Time,2014-08-15,18:51:42,-0500,304737372,juandavidpalomi,Juan david palomino,,@radionica hola estoy  un poco  desubicado escuche algo de algunos  conciertos  en medellin me podrian informar  bien sobre el evento,es,[],[],[],0,0,0,[],[],https://twitter.com/juandavidpalomi/status/500429656311730177,False,,0,,,,,,,,[],,,,
500429448723046401,500429448723046401,2014-08-15 18:50:52 SA Pacific Standard Time,2014-08-15,18:50:52,-0500,502279475,carolinamh__,Carolina Munera.,,Partidos que RCN le va a transmitir a nacional en menos de un mes: Medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/carolinaMh__/status/500429448723046401,False,,0,,,,,,,,[],,,,
500429439378132992,500429439378132992,2014-08-15 18:50:50 SA Pacific Standard Time,2014-08-15,18:50:50,-0500,418756725,charbelramirez,c h a r☪,,"extraño ir a piscina con mis amigos de medellin! , si me leen los extraño y mucho",es,[],[],[],0,0,0,[],[],https://twitter.com/charbelramirez/status/500429439378132992,False,,0,,,,,,,,[],,,,
500429429165019136,500429429165019136,2014-08-15 18:50:48 SA Pacific Standard Time,2014-08-15,18:50:48,-0500,929487601,imorlandomp,Orlando,,"20/09 en #MEDELLIN, @ELCANSERBERO junto a @RMSrap representando a #Venezuela' en concierto, @Habeatatmusic ‼  http://t.co/ESfZ1HgrhZ",es,"[{'screen_name': 'elcanserbero', 'name': 'chamo gonzález', 'id': '113529739'}, {'screen_name': 'rmsrap', 'name': 'rmsrap', 'id': '1534302566'}, {'screen_name': 'habeatatmusic', 'name': 'habeatat', 'id': '1395269425'}]",[],['https://pbs.twimg.com/media/BvFWqJdIIAAigwh.jpg'],0,0,5,"['medellin', 'venezuela']",[],https://twitter.com/imorlandomp/status/500429429165019136,False,,1,https://pbs.twimg.com/media/BvFWqJdIIAAigwh.jpg,,,,,,,[],,,,
500429251842408448,500429251842408448,2014-08-15 18:50:05 SA Pacific Standard Time,2014-08-15,18:50:05,-0500,365035186,clarosportsco,ClaroSports Colombia,,"Cronoescalada nocturna definirá este sábado en Medellin el título de la @VueltaaColombia, Camargo ganó novena Etapa #VCol @CamiloPorrasT",es,"[{'screen_name': 'vueltaacolombia', 'name': 'vueltaacolombia', 'id': '3081721443'}, {'screen_name': 'camiloporrast', 'name': 'camilo porras', 'id': '152902525'}]",[],[],0,0,0,['vcol'],[],https://twitter.com/ClaroSportsCo/status/500429251842408448,False,,0,,,,,,,,[],,,,
500429145126731776,500429145126731776,2014-08-15 18:49:40 SA Pacific Standard Time,2014-08-15,18:49:40,-0500,1296281246,marolismenco,MAROLIS sanjay,,"Riko Mcaa Si Quiere Te Acompaño A Medallo Jjajajaj @Dannasanchez408 Ok,No pero Te Dare Permiso",es,[],[],[],0,0,0,[],[],https://twitter.com/marolismenco/status/500429145126731776,False,,0,,,,,,,,[],,,,
500428988565962752,500428988565962752,2014-08-15 18:49:03 SA Pacific Standard Time,2014-08-15,18:49:03,-0500,454505900,isabellapereid,Isabella Perez🦋,"{'type': 'Point', 'coordinates': [4.83095986, -75.68746171]}",Ya lista para irme buen fin de semana para todos #Medellin a ya voy 😍😁😁✈✈,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/Isabellapereid/status/500428988565962752,False,,0,,,,,,,,[],,,,
500428988217843713,500428988217843713,2014-08-15 18:49:02 SA Pacific Standard Time,2014-08-15,18:49:02,-0500,454505900,isabellapereid,Isabella Perez🦋,"{'type': 'Point', 'coordinates': [4.83109134, -75.6874755]}",Ya lista para Medellín 😍😍😁😁😃👍👍👍👍👌👌✌✌✌✈✈🚇🚇💼🙏🙏🙏,es,[],[],[],0,0,0,[],[],https://twitter.com/Isabellapereid/status/500428988217843713,False,,0,,,,,,,,[],,,,
500428975098064896,500428975098064896,2014-08-15 18:48:59 SA Pacific Standard Time,2014-08-15,18:48:59,-0500,949830168,karolcortess,K,,Medellin Gran Banda Asdfghjklñ&lt;3,it,[],[],[],0,0,0,[],[],https://twitter.com/karolcortess/status/500428975098064896,False,,0,,,,,,,,[],,,,
500428901294673921,500428901294673921,2014-08-15 18:48:42 SA Pacific Standard Time,2014-08-15,18:48:42,-0500,132673569,mori_medellin,Queen clasemediera,,Alguien sabe q pasó el lomas verdes? #Tráfico,es,[],[],[],0,1,1,['tráfico'],[],https://twitter.com/Mori_Medellin/status/500428901294673921,False,,0,,,,,,,,[],,,,
500428841517469697,500428841517469697,2014-08-15 18:48:27 SA Pacific Standard Time,2014-08-15,18:48:27,-0500,327048930,obed_medellin,Obed°,"{'type': 'Point', 'coordinates': [25.9036904, -97.4625641]}",I like this pic for some reason :s  http://t.co/TOQWGPwNqt,en,[],[],['https://pbs.twimg.com/media/BvHhYMaCEAAJOzi.jpg'],0,0,0,[],[],https://twitter.com/Obed_Medellin/status/500428841517469697,False,,1,https://pbs.twimg.com/media/BvHhYMaCEAAJOzi.jpg,,,,,,,[],,,,
500428810224173056,500428810224173056,2014-08-15 18:48:20 SA Pacific Standard Time,2014-08-15,18:48:20,-0500,1392413113,rafatenorio2205,Rafael Tenorio,,"Ya en medellin!!!, en Parque de los Pies Descalzos  http://t.co/CqwXyKBaWR",es,[],['http://fb.me/1sqY5QfXJ'],[],0,0,0,[],[],https://twitter.com/rafatenorio2205/status/500428810224173056,False,,0,,,,,,,,[],,,,
500428632763158528,500428632763158528,2014-08-15 18:47:38 SA Pacific Standard Time,2014-08-15,18:47:38,-0500,252380695,ian_musicareal,Ian Du-G,,@giraltpablo @DIRECTVSports sos el mejor del programa de lejos... Saludos desde Medellín,es,"[{'screen_name': 'directvsports', 'name': 'directv sports', 'id': '133051204'}]",[],[],1,0,0,[],[],https://twitter.com/Ian_MusicaReal/status/500428632763158528,False,,0,,,,,,,,[],,,,
500428563141910528,500428563141910528,2014-08-15 18:47:21 SA Pacific Standard Time,2014-08-15,18:47:21,-0500,334295312,emarzelaroa,Eliana Marcela,,Medellin City Me Esperaa :),es,[],[],[],0,0,0,[],[],https://twitter.com/EMarzelaRoa/status/500428563141910528,False,,0,,,,,,,,[],,,,
500428529461239808,500428529461239808,2014-08-15 18:47:13 SA Pacific Standard Time,2014-08-15,18:47:13,-0500,248395475,roures1,Roberto Uribe,,"""Medellín: El orden social""  http://t.co/xWn91a451P vía @FdoQuijano",es,"[{'screen_name': 'fdoquijano', 'name': '#adoptarundesaparecido', 'id': '398273794'}]",['http://wp.me/p3mF01-3jb'],[],0,0,0,[],[],https://twitter.com/roures1/status/500428529461239808,False,,0,,,,,,,,[],,,,
500428427057700864,500428427057700864,2014-08-15 18:46:49 SA Pacific Standard Time,2014-08-15,18:46:49,-0500,288442875,luna_medellin,Lunita🐰,,-Deseo una nieve desde lo más profundo de mi estómago :(,es,[],[],[],0,0,0,[],[],https://twitter.com/luna_medellin/status/500428427057700864,False,,0,,,,,,,,[],,,,
500428376075534336,500428376075534336,2014-08-15 18:46:37 SA Pacific Standard Time,2014-08-15,18:46:37,-0500,145743398,maratonmedellin,Maratón Medellín,,La Maratón de las Flores Medellín tiene su hotel sede...  http://t.co/im6VlGSw4P,es,[],['http://fb.me/6E8dKpnmw'],[],0,1,0,[],[],https://twitter.com/MaratonMedellin/status/500428376075534336,False,,0,,,,,,,,[],,,,
500428323273838592,500428323273838592,2014-08-15 18:46:24 SA Pacific Standard Time,2014-08-15,18:46:24,-0500,273687741,gaboperiodista1,Gabriel Villa Pérez,,El recién nombrado ministro consejero de Posconflicto Óscar Naranjo hizo una escala en Medellín en su viaje hacia La Habana @Telemedellin,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],0,0,0,[],[],https://twitter.com/gaboperiodista1/status/500428323273838592,False,,0,,,,,,,,[],,,,
500428117954269184,500428117954269184,2014-08-15 18:45:35 SA Pacific Standard Time,2014-08-15,18:45:35,-0500,156140983,sca_presidencia,Sociedad Colombiana de Arquitectos,,"Desde la academia nos inspira construir!  #estudiantesSCA Ant. Mañana en la Biblioteca Belén, Medellín @CNT_UNAL @EAFIT @ArquitecturaUPB",es,"[{'screen_name': 'cnt_unal', 'name': 'construcción unal', 'id': '247833377'}, {'screen_name': 'eafit', 'name': 'universidad eafit', 'id': '41704249'}]",[],[],0,1,1,['estudiantessca'],[],https://twitter.com/SCA_presidencia/status/500428117954269184,False,,0,,,,,,,,[],,,,
500428084013592576,500428084013592576,2014-08-15 18:45:27 SA Pacific Standard Time,2014-08-15,18:45:27,-0500,262774924,manoloanimalx,manoloanimalx,,"#Repost from animalxlifestyle with repostapp---#real👌VENIDA A MEDALLO SIN BOMBIADA EN ANIMALX™ NO…  http://t.co/THjmeimaIZ",und,[],['http://instagram.com/p/rvONaTwhBL/'],[],0,0,0,"['repost', 'real']",[],https://twitter.com/manoloanimalx/status/500428084013592576,False,,0,,,,,,,,[],,,,
500428044054847489,500428044054847489,2014-08-15 18:45:17 SA Pacific Standard Time,2014-08-15,18:45:17,-0500,1385906755,torreeldorado,TorreElDorado,,"Vuelo @Avianca AV9336 #Bogota @BOG_ELDORADO @AeroMedellinRNG #Medellin despegó a las 6:37pm, aterrizará a las 7:02pm con A320, confirmado.",es,"[{'screen_name': 'avianca', 'name': 'avianca', 'id': '274087824'}, {'screen_name': 'bog_eldorado', 'name': 'aeropuerto el dorado', 'id': '760314871'}, {'screen_name': 'aeromedellinrng', 'name': 'aeropuerto medellín/rionegro josé ma. córdova', 'id': '1287016826'}]",[],[],0,0,0,"['bogota', 'medellin']",[],https://twitter.com/TorreElDorado/status/500428044054847489,False,,0,,,,,,,,[],,,,
500428010538147840,500428010538147840,2014-08-15 18:45:09 SA Pacific Standard Time,2014-08-15,18:45:09,-0500,755599627,adan_medellin,Adán Medellín,,"Felices 98 años de existencia a mi dolorosa pasión, mi querido @atlasfc Vamos con todo rojinegros!",es,"[{'screen_name': 'atlasfc', 'name': '⭑ atlas fc ⭑', 'id': '29234866'}]",[],[],0,0,0,[],[],https://twitter.com/adan_medellin/status/500428010538147840,False,,0,,,,,,,,[],,,,
500428010022256640,500428010022256640,2014-08-15 18:45:09 SA Pacific Standard Time,2014-08-15,18:45:09,-0500,2735861106,jnhidraulicas,J&N AUTO Hidraulicas,,Mantén tu carro siempre como nuevo:  http://t.co/3r7Ke0OSGr #carro #talleres #jnauto #Medellin #MedellinSegura,es,[],['http://j-n6.webnode.es/'],[],0,0,2,"['carro', 'talleres', 'jnauto', 'medellin', 'medellinsegura']",[],https://twitter.com/JNhidraulicas/status/500428010022256640,False,,0,,,,,,,,[],,,,
500427872717512705,500427872717512705,2014-08-15 18:44:37 SA Pacific Standard Time,2014-08-15,18:44:37,-0500,420408462,graffitidela5,GDL5,,FESTIVAL DE ARTE URBANO MEDELLÍN SE PINTA DE VIDA Y CONVIVENCIA  Este es el listado de las personas que continúan...  http://t.co/gQsB8U5isA,es,[],['http://fb.me/2JKJI6D4v'],[],0,0,0,[],[],https://twitter.com/Graffitidela5/status/500427872717512705,False,,0,,,,,,,,[],,,,
500427670518521857,500427670518521857,2014-08-15 18:43:48 SA Pacific Standard Time,2014-08-15,18:43:48,-0500,2614616355,italocalderon1,Italo Calderon asto,,"Quisiera quererte con sentimiento  Hacerte el amor con elegancia  Y seducirte con maldad  — en Medellín, Colombia  http://t.co/yjGhgZjQvY",es,[],['http://fb.me/6DPs8sDIZ'],[],0,0,0,[],[],https://twitter.com/ItaloCalderon1/status/500427670518521857,False,,0,,,,,,,,[],,,,
500427608199135234,500427608199135234,2014-08-15 18:43:33 SA Pacific Standard Time,2014-08-15,18:43:33,-0500,327048930,obed_medellin,Obed°,"{'type': 'Point', 'coordinates': [25.9036904, -97.4625641]}",Why is it like so boring .-.,en,[],[],[],0,0,0,[],[],https://twitter.com/Obed_Medellin/status/500427608199135234,False,,0,,,,,,,,[],,,,
500427480638193665,500427480638193665,2014-08-15 18:43:03 SA Pacific Standard Time,2014-08-15,18:43:03,-0500,488834931,llane,LLANE,,Aquí con el @pablopiso21 celebrando los 20k con concierto en Medallo esta noche. Gracias por su cariño!!!  http://t.co/O7Ua0UoXEA,es,"[{'screen_name': 'pablopiso21', 'name': 'pablito21', 'id': '488625812'}]",['http://instagram.com/p/rvN746EOfM/'],[],0,0,12,[],[],https://twitter.com/Llane/status/500427480638193665,False,,0,,,,,,,,[],,,,
500427419451670528,500427419451670528,2014-08-15 18:42:48 SA Pacific Standard Time,2014-08-15,18:42:48,-0500,2650760135,fcyudyariaspop,Yudy Arias POPFans,,#UnYoguiEnPatines EL LIBRO DE @YUDYARIAS YA ESTÁ DISPONIBLE EN  MEDELLÍN @MISUSHILIGHT del c.c santafe!,es,"[{'screen_name': 'yudyarias', 'name': 'yudy arias', 'id': '171123627'}]",[],[],0,0,1,['unyoguienpatines'],[],https://twitter.com/FcYudyAriasPOP/status/500427419451670528,False,,0,,,,,,,,[],,,,
499344570111762433,499344570111762433,2014-08-12 18:59:57 SA Pacific Standard Time,2014-08-12,18:59:57,-0500,805164546,latino_power,Latino Power,,"@EstamosdePlan Este sábado desde Medellín: MANDELBAJO &amp; BETADOS PUNK, junto a ellos: UTGARD DEMONS &amp; SUBVERSIONES!! 9pm / Cover:10k",es,[],[],[],0,0,0,[],[],https://twitter.com/Latino_Power/status/499344570111762433,False,,0,,,,,,,,[],,,,
499344553477169152,499344553477169152,2014-08-12 18:59:53 SA Pacific Standard Time,2014-08-12,18:59:53,-0500,2572772231,andreac50018633,Andrux ,,¿Cuál es la ciudad más bonita que has visitado? — medellin  http://t.co/ft74zsbdaC,es,[],['http://ask.fm/a/b227f2be'],[],0,0,0,[],[],https://twitter.com/Andreac50018633/status/499344553477169152,False,,0,,,,,,,,[],,,,
499344524855246848,499344524855246848,2014-08-12 18:59:46 SA Pacific Standard Time,2014-08-12,18:59:46,-0500,805164546,latino_power,Latino Power,,"@DJChiflamicas Este sábado desde Medellín: MANDELBAJO &amp; BETADOS PUNK, junto a ellos: UTGARD DEMONS &amp; SUBVERSIONES!! 9pm / Cover:10k",es,[],[],[],0,0,0,[],[],https://twitter.com/Latino_Power/status/499344524855246848,False,,0,,,,,,,,[],,,,
499344485625896960,499344485625896960,2014-08-12 18:59:37 SA Pacific Standard Time,2014-08-12,18:59:37,-0500,805164546,latino_power,Latino Power,,"@davidllanueva Este sábado desde Medellín: MANDELBAJO &amp; BETADOS PUNK, junto a ellos: UTGARD DEMONS &amp; SUBVERSIONES!! 9pm / Cover:10k",es,[],[],[],0,1,0,[],[],https://twitter.com/Latino_Power/status/499344485625896960,False,,0,,,,,,,,[],,,,
499344442281984000,499344442281984000,2014-08-12 18:59:27 SA Pacific Standard Time,2014-08-12,18:59:27,-0500,805164546,latino_power,Latino Power,,"@LaRealDelSonido Este sábado desde Medellín: MANDELBAJO &amp; BETADOS PUNK, junto a ellos: UTGARD DEMONS &amp; SUBVERSIONES!! 9pm / Cover:10k",es,[],[],[],0,1,1,[],[],https://twitter.com/Latino_Power/status/499344442281984000,False,,0,,,,,,,,[],,,,
499344415463579648,499344415463579648,2014-08-12 18:59:20 SA Pacific Standard Time,2014-08-12,18:59:20,-0500,805164546,latino_power,Latino Power,,"@DiegoMarino_ Este sábado desde Medellín: MANDELBAJO &amp; BETADOS PUNK, junto a ellos: UTGARD DEMONS &amp; SUBVERSIONES!! 9pm / Cover:10k",es,[],[],[],0,0,0,[],[],https://twitter.com/Latino_Power/status/499344415463579648,False,,0,,,,,,,,[],,,,
499344384165699584,499344384165699584,2014-08-12 18:59:13 SA Pacific Standard Time,2014-08-12,18:59:13,-0500,805164546,latino_power,Latino Power,,"@revistaplanb Este sábado desde Medellín: MANDELBAJO &amp; BETADOS PUNK, junto a ellos: UTGARD DEMONS &amp; SUBVERSIONES!! 9pm / Cover:10k",es,[],[],[],0,0,0,[],[],https://twitter.com/Latino_Power/status/499344384165699584,False,,0,,,,,,,,[],,,,
499344369443696640,499344369443696640,2014-08-12 18:59:09 SA Pacific Standard Time,2014-08-12,18:59:09,-0500,926143790,camiloquiroz55,camilo andres,,Yo pensaba que las 👩 lindas estaban en Medellín hasta que vine a  Fort Lauderdale 🇺🇸!,es,[],[],[],0,0,0,[],[],https://twitter.com/camiloquiroz55/status/499344369443696640,False,,0,,,,,,,,[],,,,
499344361789083648,499344361789083648,2014-08-12 18:59:07 SA Pacific Standard Time,2014-08-12,18:59:07,-0500,2414585528,inversionangel,Red de Ángeles Inv.,,"Dos empresas de Bogotá, una de Chile y una de Manizales, llegan a Medellín a buscar inversión. @inversionangel @Ruta_n",es,"[{'screen_name': 'inversionangel', 'name': 'red de ángeles inv.', 'id': '2414585528'}, {'screen_name': 'ruta_n', 'name': 'ruta n', 'id': '154533442'}]",[],[],0,0,0,[],[],https://twitter.com/inversionangel/status/499344361789083648,False,,0,,,,,,,,[],,,,
