id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298047397453537280,1298047397453537280,2020-08-24 18:59:50 SA Pacific Standard Time,2020-08-24,18:59:50,-0500,1297963568038641668,8jampy,Dj Jampy_8,,Pvp 2.1 Lo Mejor De La Guaracha Ya Disponible En Toda las Plataformas  . . . . . #Medellín #Guaracha #Aleteo #Chile #Bogotá #Electrónica  https://t.co/bUPbDCgJh5,es,[],[],[],0,1,0,"['medellín', 'guaracha', 'aleteo', 'chile', 'bogotá', 'electrónica']",[],https://twitter.com/8Jampy/status/1298047397453537280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298046746707320833/pu/img/JgD_IjCQMaBNGgDo.jpg,,,,,,,[],,,,
1298047373936078849,1297978992105054213,2020-08-24 18:59:45 SA Pacific Standard Time,2020-08-24,18:59:45,-0500,1164748854891122689,vuantis_,lstor_,,@ElQueLosDELATA Yo siento que desde que está  en la presidencia duque solo noticias caracol presenta a Medellin y Bogotá viendo la capital solo le invierten para tirarsela,es,[],[],[],0,0,0,[],[],https://twitter.com/vuantis_/status/1298047373936078849,False,,0,,,,,,,,"[{'screen_name': 'ElQueLosDELATA', 'name': 'Daniel Mendoza Leal - Delator', 'id': '1390094958'}]",,,,
1298047324833316865,1298047324833316865,2020-08-24 18:59:33 SA Pacific Standard Time,2020-08-24,18:59:33,-0500,1106685325416517637,pguerreromusic,PEPE GUERRERO,,"No cuentes los días, haz que los días cuenten. ✌🏼  #pepeguerrero #enamoralas #musicapopular #music #popular #colombia #medellin  https://t.co/VAC2I2FVf0",es,[],[],['https://pbs.twimg.com/media/EgOXKR4WsAA2ZCa.jpg'],0,0,1,"['pepeguerrero', 'enamoralas', 'musicapopular', 'music', 'popular', 'colombia', 'medellin']",[],https://twitter.com/pguerreromusic/status/1298047324833316865,False,,1,https://pbs.twimg.com/media/EgOXKR4WsAA2ZCa.jpg,,,,,,,[],,,,
1298047310186926081,1298047310186926081,2020-08-24 18:59:29 SA Pacific Standard Time,2020-08-24,18:59:29,-0500,1296260295271251968,gabrielapc02,Gabriela,,Medellín sin salida a la costa   El pasado mes la carretera entre Medellín y la Costa Atlántica sufrió un derrumbe en el municipio de Valdivia. Las lluvias constantes han impedido que la vía sea despejada.,es,[],[],[],1,0,2,[],[],https://twitter.com/Gabrielapc02/status/1298047310186926081,False,,0,,,,,,,,[],,,,
1298047305166266373,1294037849067716608,2020-08-24 18:59:28 SA Pacific Standard Time,2020-08-24,18:59:28,-0500,1164748854891122689,vuantis_,lstor_,,@ElQueLosDELATA Yo siento que desde que está  en la presidencia duque solo noticias caracol presenta a Medellin y Bogotá viendo la capital solo le invierten para tirarsela,es,[],[],[],0,0,0,[],[],https://twitter.com/vuantis_/status/1298047305166266373,False,,0,,,,,,,,"[{'screen_name': 'ElQueLosDELATA', 'name': 'Daniel Mendoza Leal - Delator', 'id': '1390094958'}]",,,,
1298047271620272128,1298047271620272128,2020-08-24 18:59:20 SA Pacific Standard Time,2020-08-24,18:59:20,-0500,124039507,jjcardonaflorez,John Jairo,,El alcalde Daniel Quintero anunció plan apertura para la economía de Medellín y el Valle de Aburrá Se dará gradual y escalonada bajo medidas bioseguridad.  Se suma el paso de alerta naranja a amarilla en ocupación de UCI y la suspensión del pico y cédula desde el 31 de agosto.  https://t.co/b91npmDKgk,es,[],[],['https://pbs.twimg.com/media/EgOVZ5TXoAEbwue.jpg'],0,0,0,[],[],https://twitter.com/JJCardonaFlorez/status/1298047271620272128,False,,1,https://pbs.twimg.com/media/EgOVZ5TXoAEbwue.jpg,,,,,,,[],,,,
1298047264770973697,1297986261295276038,2020-08-24 18:59:19 SA Pacific Standard Time,2020-08-24,18:59:19,-0500,1210248994464645120,mnicato18682430,Lucciana Lucía. 💯% uribista 😁,,"@PizarroMariaJo @QuinteroCalle @petrogustavo Que tal esto, usted que tiene que meter las narices en cosas de los antioqueño??? @QuinteroCalle sos un traidor MEDELLÍN SE RESPETA",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,[],[],https://twitter.com/MnicaTo18682430/status/1298047264770973697,False,,0,,,,,,,,"[{'screen_name': 'PizarroMariaJo', 'name': 'María José Pizarro Rodríguez', 'id': '1362851972'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1298047249981878277,1297932142530506753,2020-08-24 18:59:15 SA Pacific Standard Time,2020-08-24,18:59:15,-0500,1009933966579822592,becerrarestrepo,BecerraRestrepo,,@puntodevistardb @hernikbank @EPMestamosahi @SinproColombia @QuinteroCalle Me duele tanto en la distancia ver cómo destruyen mi hermosa Medellin del alma... Tierra que me vio nacer la que amo y respeto con todo mi corazón! 😢,es,[],[],[],0,0,2,[],[],https://twitter.com/BecerraRestrepo/status/1298047249981878277,False,,0,,,,,,,,"[{'screen_name': 'puntodevistardb', 'name': 'Rubén Benjumea', 'id': '82496139'}, {'screen_name': 'hernikbank', 'name': 'Mercurio', 'id': '1092923184'}, {'screen_name': 'EPMestamosahi', 'name': 'EPM estamos ahí', 'id': '45383275'}, {'screen_name': 'SinproColombia', 'name': 'Sinpro Sindicato', 'id': '3298320646'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1298047210190503938,1297988453863432197,2020-08-24 18:59:06 SA Pacific Standard Time,2020-08-24,18:59:06,-0500,1292270323,alorduyr,El Toño🤯🥳🤫,,@KaritoBquin Tu marido esta en medallo?  Pero si ayer subiste foto con el viendo el partido 🤔,es,[],[],[],1,0,0,[],[],https://twitter.com/alorduyr/status/1298047210190503938,False,,0,,,,,,,,"[{'screen_name': 'KaritoBquin', 'name': '💯 de Cilantro🍀✌', 'id': '275115112'}]",,,,
1298047157333786627,1298047157333786627,2020-08-24 18:58:53 SA Pacific Standard Time,2020-08-24,18:58:53,-0500,247818403,mariane1524,Mariane,,Yo creo que @ClaudiaLopez dijo uyyy zona se me adelantaron en Medellín y cómo está perdiendo adeptos entonces listo abramos desde el miércoles 🤡🤡🤡🤡🤡🤡🤡 jajajajajajaja jajajajajaa,es,"[{'screen_name': 'claudialopez', 'name': 'claudia lópez hernández', 'id': '137908875'}]",[],[],2,0,1,[],[],https://twitter.com/Mariane1524/status/1298047157333786627,False,,0,,,,,,,,[],,,,
1298047135968120834,1298047135968120834,2020-08-24 18:58:48 SA Pacific Standard Time,2020-08-24,18:58:48,-0500,1106685325416517637,pguerreromusic,PEPE GUERRERO,,También hay tiempo para leer todos sus mensajes 😍 GRACIAS POR TANTO APOYO 🙏  #pepeguerrero #enamoralas #musicapopular #musica #music #popular #colombia #medellin  #musicapopularmedellin #jessiuribe #jhonnyrivera #galygaliano  https://t.co/Xkhq4tcQ96,es,[],[],['https://pbs.twimg.com/media/EgOW_L8XgAAfePr.jpg'],0,0,2,"['pepeguerrero', 'enamoralas', 'musicapopular', 'musica', 'music', 'popular', 'colombia', 'medellin', 'musicapopularmedellin', 'jessiuribe', 'jhonnyrivera', 'galygaliano']",[],https://twitter.com/pguerreromusic/status/1298047135968120834,False,,1,https://pbs.twimg.com/media/EgOW_L8XgAAfePr.jpg,,,,,,,[],,,,
1298047115743178757,1298047115743178757,2020-08-24 18:58:43 SA Pacific Standard Time,2020-08-24,18:58:43,-0500,937864016592015360,andresfc1234567,Andres Felipe,,Que bella noche medellin❤️  https://t.co/YPRYP0yByG,it,[],[],['https://pbs.twimg.com/media/EgOW9ViWkAYK29P.jpg'],0,0,2,[],[],https://twitter.com/andresFC1234567/status/1298047115743178757,False,,1,https://pbs.twimg.com/media/EgOW9ViWkAYK29P.jpg,,,,,,,[],,,,
1298047099385204736,1298047099385204736,2020-08-24 18:58:39 SA Pacific Standard Time,2020-08-24,18:58:39,-0500,4693749595,nileriver_sam,R.I.P. NIP🙏🏽🇪🇹,,New plug fa the Medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/nileriver_sam/status/1298047099385204736,False,,0,,,,,,,,[],,,,
1298047002924716032,1298044870645501952,2020-08-24 18:58:16 SA Pacific Standard Time,2020-08-24,18:58:16,-0500,58288343,angelc689,Angel,,"@blackfiremoon @MalumaOficiaI @maluma 😮😮😮es verdad, no vi el icono azul hahaha hoy si te me fue hahaha son el hit, Madrid, Medallo City ufa 🔥🔥😎💪🏼💪🏼💪🏼",es,[],[],[],1,0,0,[],[],https://twitter.com/AngelC689/status/1298047002924716032,False,,0,,,,,,,,"[{'screen_name': 'MalumaOficiaI', 'name': 'MALUMA 🔥', 'id': '1404947546515152897'}, {'screen_name': 'maluma', 'name': 'PAPI JUANCHO. 🦁', 'id': '153433497'}]",,,,
1298046963326373891,1297643039633145858,2020-08-24 18:58:07 SA Pacific Standard Time,2020-08-24,18:58:07,-0500,1164748854891122689,vuantis_,lstor_,,@ElQueLosDELATA Yo siento que desde que está  en la presidencia duque solo noticias caracol presenta a Medellin y Bogotá viendo la capital solo le invierten para tirarsela,es,[],[],[],0,0,0,[],[],https://twitter.com/vuantis_/status/1298046963326373891,False,,0,,,,,,,,"[{'screen_name': 'ElQueLosDELATA', 'name': 'Daniel Mendoza Leal - Delator', 'id': '1390094958'}]",,,,
1298046925112053763,1298046925112053763,2020-08-24 18:57:58 SA Pacific Standard Time,2020-08-24,18:57:58,-0500,969339601742651393,comunicandobel,Comunicando Belén,,"#ReaperturaDeLaEconomía | COMUNICANDO BELÉN conversó con Diana Osorio @diamaov, gestora social y primera dama de la ciudad, acerca de esta nueva campaña tras el anuncio de la nueva normalidad en #Medellín 🙏🙂👍   https://t.co/8VzX1zyCJE",es,"[{'screen_name': 'diamaov', 'name': 'diana osorio', 'id': '756003264'}]",['https://comunicandobelen.co/diana-osorio-todo-va-a-estar-bien/'],[],0,0,0,"['reaperturadelaeconomía', 'medellín']",[],https://twitter.com/comunicandobel/status/1298046925112053763,False,,0,,,,,,,,[],,,,
1298046906438955008,1298046906438955008,2020-08-24 18:57:53 SA Pacific Standard Time,2020-08-24,18:57:53,-0500,2820651925,ag_1947,🦋,,"2 veces a Medellín y un intento a Tunja jajaja, hpta día.",es,[],[],[],0,0,5,[],[],https://twitter.com/ag_1947/status/1298046906438955008,False,,0,,,,,,,,[],,,,
1298046873652133889,1298046873652133889,2020-08-24 18:57:45 SA Pacific Standard Time,2020-08-24,18:57:45,-0500,1204616862929227776,judi_arenaluza,judi,,"Aquí el mecánico Medellín,  intentando arreglar la turbina, o eso, dice q el bicho chino bye bye!!! 👀🇵🇦👈🏿q si yo tomo Atlas !!! ?? Yo ::: no gracias,   la gente quiere LIBERTAD!!!’ ABRAN EL PAÍS!!!!  https://t.co/Q6rM0khpVy",es,[],[],['https://pbs.twimg.com/media/EgOWuBZXsAIHWhO.jpg'],0,0,3,[],[],https://twitter.com/Judi_Arenaluza/status/1298046873652133889,False,,1,https://pbs.twimg.com/media/EgOWuBZXsAIHWhO.jpg,,,,,,,[],,,,
1298046821261082632,1298046821261082632,2020-08-24 18:57:33 SA Pacific Standard Time,2020-08-24,18:57:33,-0500,186195542,mmarinilla,Ciudad de Marinilla,,"Siendo las 4 de las tarde, en el municipio de Marinilla se presentaron fuertes precipitaciones dejando varias inundaciones en el casco urbano y la autopista Medellin-Bogotá.",es,[],[],[],1,1,6,[],[],https://twitter.com/mmarinilla/status/1298046821261082632,False,,0,,,,,,,,[],,,,
1298046806471979008,1298046806471979008,2020-08-24 18:57:29 SA Pacific Standard Time,2020-08-24,18:57:29,-0500,1269830814361100288,arleylenis,eduardo Guzman,,Tan raro que de un momento a otro el alcalde Medellin le dé por abrir todo 😏 ha claro para poder hacer el negocio de epm @VickyDavilaH @AlfredoRamosM @CeDemocratico @ConcejoMedellin,es,"[{'screen_name': 'vickydavilah', 'name': 'vicky dávila', 'id': '242730842'}, {'screen_name': 'alfredoramosm', 'name': 'alfredo ramos', 'id': '50494032'}, {'screen_name': 'cedemocratico', 'name': 'centro democrático', 'id': '1115440213'}, {'screen_name': 'concejomedellin', 'name': 'concejo de medellín', 'id': '492254979'}]",[],[],0,1,0,[],[],https://twitter.com/ArleyLenis/status/1298046806471979008,False,,0,,,,,,,,[],,,,
1298046471560888323,1298046471560888323,2020-08-24 18:56:10 SA Pacific Standard Time,2020-08-24,18:56:10,-0500,834941151186731008,nandithos,Luis Fernando,,Medellin  Colombia 6:30 am  https://t.co/Jjqr4B6LoE,it,[],['https://www.instagram.com/p/CESpDYXJtbEQ5jeSv6cXazlAAyYx2mXNUxPabI0/?igshid=1vc1eevtnnw48'],[],0,0,0,[],[],https://twitter.com/nandithos/status/1298046471560888323,False,,0,,,,,,,,[],,,,
1298046376337645573,1298046376337645573,2020-08-24 18:55:47 SA Pacific Standard Time,2020-08-24,18:55:47,-0500,192242817,nenahmorenaa,La Nena de Medellin,,"Asados, sancochis , frijoles en leña in Medellin be like:",es,[],[],[],0,0,0,[],[],https://twitter.com/NenahMorenaa/status/1298046376337645573,False,https://twitter.com/rafalejandro__/status/1298044155860586501,0,,,,,,,,[],,,,
1298046367273758725,1298046367273758725,2020-08-24 18:55:45 SA Pacific Standard Time,2020-08-24,18:55:45,-0500,224311666,difagram,Didier Granados 🇨🇴,,"El 31 de agosto termina el #PicoyCédula en Medellín. ¿Será que, como consecuencia de esto, regresará el #PicoyPlaca?",es,[],[],[],0,0,0,"['picoycédula', 'picoyplaca']",[],https://twitter.com/difagram/status/1298046367273758725,False,,0,,,,,,,,[],,,,
1298046367173156864,1298046367173156864,2020-08-24 18:55:45 SA Pacific Standard Time,2020-08-24,18:55:45,-0500,351651007,auribevoz,Álvaro Uribe,,"lEste NARCOS HOLMES TRUJILLO se mueve con propiedad entre sus ""colegas"" desde cuando PABLO ESCOBAR y el asesino ALBERTO SANTOFIMIO lo agasajaron en MEDELLÍN. En eso han cumplido muy bien el MATARIFE y el Bobo DUQUE: hacen trizas la paz y, “colectivamente”, MASACRAN vidas.",es,[],[],[],0,0,0,[],[],https://twitter.com/auribevoz/status/1298046367173156864,False,,0,,,,,,,,[],,,,
1298046197672927234,1296610328701292545,2020-08-24 18:55:04 SA Pacific Standard Time,2020-08-24,18:55:04,-0500,1286422040090730504,freddyamena1,Freddy A Mena,,@FicoGutierrez Nos falta lideres como tu Nos falta kien maneje bien el timon d este barco llamado  medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/FreddyAMena1/status/1298046197672927234,False,,0,,,,,,,,"[{'screen_name': 'FicoGutierrez', 'name': 'Fico Gutiérrez', 'id': '43395943'}]",,,,
1298046124499050496,1298040439044485120,2020-08-24 18:54:47 SA Pacific Standard Time,2020-08-24,18:54:47,-0500,1197626493892993030,julinal68507589,Julián Alvarez,,"@AlvaroUribeVel Este es el gerente que puso el alcalde de Medellín actual? Ahí vamos viendo para donde van las cosas, en despilfarro y gastos desmesurados en plena pandemia y pobreza en la ciudad",es,[],[],[],0,0,2,[],[],https://twitter.com/JulinAl68507589/status/1298046124499050496,False,,0,,,,,,,,"[{'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}]",,,,
1298046123551133697,1297969965719576577,2020-08-24 18:54:47 SA Pacific Standard Time,2020-08-24,18:54:47,-0500,1101523253661712384,marcelamancera8,Marcela!!! ❤️🕊️🇨🇴,,"@omargutie79 @Jupiter8712 @ColombianitaD @Alejandrapenha @SFGuillermo Acá en Bogotá estamos acostumbrados a tratar gente de todos los municipios  y de todo el mundo. Aquí no miramos de donde vienen a todos tratamos por igual, en Medellín es diferente por experiencia propia!!!",es,[],[],[],2,1,1,[],[],https://twitter.com/MarcelaMancera8/status/1298046123551133697,False,,0,,,,,,,,"[{'screen_name': 'omargutie79', 'name': '#ElPuebloDerrotóLaMafia', 'id': '1401058579'}, {'screen_name': 'Jupiter8712', 'name': 'PHILL-A', 'id': '1160750711317176320'}, {'screen_name': 'ColombianitaD', 'name': 'Sofi Villegas', 'id': '1254913377153007616'}, {'screen_name': 'Alejandrapenha', 'name': '🦄Artemisa', 'id': '194244280'}, {'screen_name': 'SFGuillermo', 'name': 'Guillermo Samudio', 'id': '526725053'}]",,,,
1298046056824004608,1298046056824004608,2020-08-24 18:54:31 SA Pacific Standard Time,2020-08-24,18:54:31,-0500,259938853,jorandest,Jorge Estrada,,"Si eres estudiante, docente o rector de alguna Institución Educativa de Medellín inscríbete y participa para conversar sobre los retos de la conectividad educativa en tiempos de pandemia.",es,[],[],[],0,2,8,[],[],https://twitter.com/JORANDEST/status/1298046056824004608,False,https://twitter.com/danielduquev/status/1298044267974266880,0,,,,,,,,[],,,,
1298046019112968192,1298046019112968192,2020-08-24 18:54:22 SA Pacific Standard Time,2020-08-24,18:54:22,-0500,631336254,j0rge279,Yorch,,"Y suma pinturita puntos para la revocatoria, hasta q nivel de detrimento patrimonial piensa este sujeto llevar a Medellin 😒   #MedellinPideRevocatoria #RevocatoriaDanielQuintero #RevoquemosAQuintero   https://t.co/pmnsCojJT1",es,[],['https://www.2020noticias.com/otra-vajilla-en-epm-esa-es-la-denuncia-del-sindicato-de-la-empresa-tras-millonaria-inversion-en-oficinas-del-gerente-una-de-ellas-habria-quedado-con-gimnasio-personal/amp/?__twitter_impression=true'],[],0,3,3,"['medellinpiderevocatoria', 'revocatoriadanielquintero', 'revoquemosaquintero']",[],https://twitter.com/J0rge279/status/1298046019112968192,False,,0,,,,,,,,[],,,,
1298045866729668609,1298045866729668609,2020-08-24 18:53:45 SA Pacific Standard Time,2020-08-24,18:53:45,-0500,1235259536786829319,pedrojo41387946,Pedro Jonas,,"Denuncian al congresista Liberal Julián Bedoya Pulgarín por no terminar sus estudios y mentir diciendo que era abogado de la Universidad de Medellín, así lo pudo constatar la activista y periodista Catherine Juvinao, quien en las últimas horas ha presentado denuncias vía twitter  https://t.co/aOP8fYzYKT",es,[],[],['https://pbs.twimg.com/media/EgOUuRXXgAACZJ2.png'],1,1,1,[],[],https://twitter.com/PedroJo41387946/status/1298045866729668609,False,,1,https://pbs.twimg.com/media/EgOUuRXXgAACZJ2.png,,,,,,,[],,,,
1298045853974880257,1298045853974880257,2020-08-24 18:53:42 SA Pacific Standard Time,2020-08-24,18:53:42,-0500,1121422184021471237,aliadosinmo,ALIADOS INMOBILIARIOS,,APARTAMENTO EN VENTA EN BELÉN ROSALES en Medellín/Antioquia/Colombia en Venta  https://t.co/wvt8FypV7h,es,[],['https://aliadosinmobiliarios.com.co/main-inmueble-info-2796990-q-apartamento_en_venta_en_beln_rosales.htm'],[],0,0,0,[],[],https://twitter.com/aliadosinmo/status/1298045853974880257,False,,0,,,,,,,,[],,,,
1298045784370356226,1298045784370356226,2020-08-24 18:53:26 SA Pacific Standard Time,2020-08-24,18:53:26,-0500,338668831,sebastiancramos,Sebastian Ramos 🎥,,FINALIZA LA CUARENTENA EN COLOMBIA   #Colombia #Bogotá #Medellin #Barranquilla #Cali #Cartagena ⤵️⤵️⤵️⤵️  https://t.co/L6hZ68CSmF  https://t.co/TjAdadyFQg,es,[],['https://www.instagram.com/p/CESohsOjeOQ/'],['https://pbs.twimg.com/media/EgOVwsEX0AEQZfy.jpg'],0,0,1,"['colombia', 'bogotá', 'medellin', 'barranquilla', 'cali', 'cartagena']",[],https://twitter.com/sebastiancramos/status/1298045784370356226,False,,1,https://pbs.twimg.com/media/EgOVwsEX0AEQZfy.jpg,,,,,,,[],,,,
1298045752099381248,1298045752099381248,2020-08-24 18:53:18 SA Pacific Standard Time,2020-08-24,18:53:18,-0500,708108228568207360,juliacorreanutt,Julia Correa Nuttin,,"Gracias a @SinproColombia por su valentía para denunciar y sobre todo por el compromiso y amor que los inspira a cuidar a nuestras @EPMestamosahi Los ciudadanos de Medellín, estamos con ustedes. Adelante!",es,"[{'screen_name': 'sinprocolombia', 'name': 'sinpro sindicato', 'id': '3298320646'}, {'screen_name': 'epmestamosahi', 'name': 'epm estamos ahí', 'id': '45383275'}]",[],[],1,37,61,[],[],https://twitter.com/JuliaCorreaNutt/status/1298045752099381248,False,https://twitter.com/AlvaroUribeVel/status/1298040439044485120,0,,,,,,,,[],,,,
1298045554526769154,1298045554526769154,2020-08-24 18:52:31 SA Pacific Standard Time,2020-08-24,18:52:31,-0500,156409426,il_vaguito,L - Zekiele,,"A dos años de llegar a Medellín a ver a Atlético, entrar al hostel y que los Tucumanos que habían llegado antes ya tenían un tranza colombiano hospedados con ellos. Siempre en lo importante.",es,[],[],[],1,0,1,[],[],https://twitter.com/iL_VaGuiTo/status/1298045554526769154,False,,0,,,,,,,,[],,,,
1298045434544390146,1298045434544390146,2020-08-24 18:52:02 SA Pacific Standard Time,2020-08-24,18:52:02,-0500,109585850,icpcolombia,ICP 🇨🇴,,"⚠️“Las decisiones arbitrarias del alcalde de Medellín, @QuinteroCalle, respecto a las Empresas Públicas de Medellín, han dejado ver las orejas del lobo, del lobo socialista, se sobreentiende.” Mauricio Botero miembro del Consejo Directivo #ICPColombia  https://t.co/lVEvpHblFJ",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",['https://www.dinero.com/opinion/columnistas/articulo/se-le-vieron-las-orejas-al-lobo-por-mauricio-botero-caicedo/296064'],[],0,1,0,['icpcolombia'],[],https://twitter.com/ICPColombia/status/1298045434544390146,False,,0,,,,,,,,[],,,,
1298045391481573376,1298044204229234690,2020-08-24 18:51:52 SA Pacific Standard Time,2020-08-24,18:51:52,-0500,1199153612125081601,andres041875,Andres Escobar,,@Jorge25529699 En medellín pinturita esta montando una Cortina de humo para desviar la atención en cuanto al tema de EPM y ruta N,es,[],[],[],0,3,2,[],[],https://twitter.com/Andres041875/status/1298045391481573376,False,,0,,,,,,,,"[{'screen_name': 'Jorge25529699', 'name': 'Lealtad , valor sacrificio!!', 'id': '1172268394290274306'}]",,,,
1298045326830444544,1298045326830444544,2020-08-24 18:51:37 SA Pacific Standard Time,2020-08-24,18:51:37,-0500,1158772269495312384,travelovingc,Traveloving_Colombia,,"Cómo vamos? Muchos me conocen, sin embargo, ya que somos 10mil, permitame presentarme. . Mi nombre es Flavio, nací en Medellín pero fui criado en Londres. . Soy dronero, fotógrafo, creador de contenido, productor, y…  https://t.co/uQNiHQmIuX",es,[],['https://www.instagram.com/p/CESofirjyaa/?igshid=19nmpjc6sdsil'],[],0,0,0,[],[],https://twitter.com/TravelovingC/status/1298045326830444544,False,,0,,,,,,,,[],,,,
1298045323806486531,1297969965719576577,2020-08-24 18:51:36 SA Pacific Standard Time,2020-08-24,18:51:36,-0500,1101523253661712384,marcelamancera8,Marcela!!! ❤️🕊️🇨🇴,,"@ColombianitaD @Alejandrapenha @SFGuillermo Personalmente la última vez que estuve en Medellín viví una mala experiencia por el solo hecho de hablar rolo!!! Ese regionalismo es bárbaro, no quedé con ganas de volver!!!",es,[],[],[],1,1,8,[],[],https://twitter.com/MarcelaMancera8/status/1298045323806486531,False,,0,,,,,,,,"[{'screen_name': 'ColombianitaD', 'name': 'Sofi Villegas', 'id': '1254913377153007616'}, {'screen_name': 'Alejandrapenha', 'name': '🦄Artemisa', 'id': '194244280'}, {'screen_name': 'SFGuillermo', 'name': 'Guillermo Samudio', 'id': '526725053'}]",,,,
1298045025855528960,1298045025855528960,2020-08-24 18:50:25 SA Pacific Standard Time,2020-08-24,18:50:25,-0500,2399889518,zonalibreco,zonalibre.co,,Evitar el contagio esta en nuestras manos #cartago#armenia #cartagena #bogota #medellin#cartago  https://t.co/ANLTNTK2I6,es,[],['https://www.instagram.com/p/CESoZKCg6iU/?igshid=14mgsjf7fegsi'],[],0,0,0,"['cartagena', 'bogota']",[],https://twitter.com/ZonalibreCo/status/1298045025855528960,False,,0,,,,,,,,[],,,,
1298044976929157125,1298044976929157125,2020-08-24 18:50:13 SA Pacific Standard Time,2020-08-24,18:50:13,-0500,564271185,matteomejiar,Mateo 📸,,Definitivamente Medellín es una chimba.  #medellín  https://t.co/nt2LQvf2j1,es,[],[],"['https://pbs.twimg.com/media/EgOUSUnWAAA_e2A.jpg', 'https://pbs.twimg.com/media/EgOUwtzXoAEHBFM.jpg', 'https://pbs.twimg.com/media/EgOU2nUXYAETIh9.jpg', 'https://pbs.twimg.com/media/EgOVBu3XYAIB7nK.jpg']",0,7,60,['medellín'],[],https://twitter.com/matteomejiaR/status/1298044976929157125,False,,1,https://pbs.twimg.com/media/EgOUSUnWAAA_e2A.jpg,,,,,,,[],,,,
1298044974106370050,1298044974106370050,2020-08-24 18:50:12 SA Pacific Standard Time,2020-08-24,18:50:12,-0500,17813487,noticiascaracol,Noticias Caracol,,“No más muertos”: con féretros en vía pública protestan en Medellín por recientes masacres  https://t.co/CfyJQtXWsd,es,[],['https://noticias.caracoltv.com/antioquia/no-mas-muertos-con-feretros-en-via-publica-protestan-en-medellin-por-recientes-masacres?utm_medium=Social_EB&utm_source=Twitter#Echobox=1598313011'],[],0,9,36,[],[],https://twitter.com/NoticiasCaracol/status/1298044974106370050,False,,0,,,,,,,,[],,,,
1298044957035573251,1297969965719576577,2020-08-24 18:50:08 SA Pacific Standard Time,2020-08-24,18:50:08,-0500,296052310,miguehincapie,Miguel Hincapié,,"@Alejandrapenha De acuerdo, pero también este tipo de generalizaciones son dañinas para nosotros.   Porque seamos sinceros, no hay nada peor que la actitud prejuiciosa de algunos rolos apenas saben que uno es de Medellín 🙄",es,[],[],[],1,0,9,[],[],https://twitter.com/MigueHincapie/status/1298044957035573251,False,,0,,,,,,,,"[{'screen_name': 'Alejandrapenha', 'name': '🦄Artemisa', 'id': '194244280'}]",,,,
1298044920662495233,1298044920662495233,2020-08-24 18:50:00 SA Pacific Standard Time,2020-08-24,18:50:00,-0500,1201616311291392003,totustvdigital,Totus TV,,"#Medellín | El alcalde Medellín, @QuinteroCalle anunció además, que la Ciudad acaba de pasar de alerta naranja a amarilla en ocupación de Unidades de Cuidados Intensivos (UCI).   https://t.co/89W3Kk8AIG",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",['https://www.totusnoticias.com/medellin-pasa-de-alerta-naranja-a-amarilla-en-el-porcentaje-de-ocupacion-de-camas-uci/'],[],0,0,0,['medellín'],[],https://twitter.com/TotusTVDigital/status/1298044920662495233,False,,0,,,,,,,,[],,,,
1298044911250481158,1298044911250481158,2020-08-24 18:49:58 SA Pacific Standard Time,2020-08-24,18:49:58,-0500,1127548775948537856,babydarkz,Cdric 🇹🇩🇷🇼,,"Medellin quali , quali , quali",it,[],[],[],0,0,2,[],[],https://twitter.com/BaByDarkz/status/1298044911250481158,False,,0,,,,,,,,[],,,,
1298044878505627653,1297946817544454144,2020-08-24 18:49:50 SA Pacific Standard Time,2020-08-24,18:49:50,-0500,194107538,estradacar,Mario A. Estrada C.,,"@TheCarpentie @tuprimonv @ClaudiaLopez @QuinteroCalle Qué pasa Medellín, hasta cuándo vamos a soportar barbaridades, corrupción y atropellos a nuestras empresas?",es,[],[],[],0,3,1,[],[],https://twitter.com/estradacar/status/1298044878505627653,False,,0,,,,,,,,"[{'screen_name': 'tuprimonv', 'name': 'Francisco J 🇨🇺🇨🇴 (lockdown is criminal)', 'id': '126610522'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
