id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178459195454185472,1178457691649388546,2019-09-29 18:59:01 SA Pacific Standard Time,2019-09-29,18:59:01,-0500,609821019,americano9722,ETERNO PENTACAMPEÓN ❤️,,"@ajbrodriguez74 @stevenarce Ah no, ya los otros partidos son otro cuento aparte, hoy fuimos adelante y nos cobran un penalti afuera del área, árbitro hp.  Hoy si es valioso  Los otros son un fiasco, sobre todo el perdido en Medellín",es,[],[],[],1,0,1,[],[],https://twitter.com/americano9722/status/1178459195454185472,False,,0,,,,,,,,"[{'screen_name': 'ajbrodriguez74', 'name': 'Andrés J Bolaños', 'id': '461453374'}, {'screen_name': 'stevenarce', 'name': 'steven arce', 'id': '114075048'}]",,,,
1178459116731273217,1178459116731273217,2019-09-29 18:58:42 SA Pacific Standard Time,2019-09-29,18:58:42,-0500,2358235458,yeontanbt7,⋆ρασℓα⋆,,Quiero repetir la semana que estuve en medellin :( todo fue tan hermoso que se me paso muy rápido,es,[],[],[],0,0,0,[],[],https://twitter.com/Yeontanbt7/status/1178459116731273217,False,,0,,,,,,,,[],,,,
1178459097584328706,1178367324178518017,2019-09-29 18:58:38 SA Pacific Standard Time,2019-09-29,18:58:38,-0500,1034944487385165824,controlcivico1,controlcivico,,"@colinita @elcolombiano Excelente llamado de atención y desde Medellín..donde la transformación cultural "" paisa"" debe cambiar 360°, y dejar el hacha y la subcultura del "" avivato en todo"" por la economía circular.",es,[],[],[],0,0,0,[],[],https://twitter.com/controlcivico1/status/1178459097584328706,False,,0,,,,,,,,"[{'screen_name': 'colinita', 'name': 'Carolina Urrutia Vásquez', 'id': '35746187'}, {'screen_name': 'elcolombiano', 'name': 'El Colombiano', 'id': '64419705'}]",,,,
1178459045017067520,1178408841379229697,2019-09-29 18:58:25 SA Pacific Standard Time,2019-09-29,18:58:25,-0500,187266356,milozulu,MiloZulu™,,@pardofutbol2018 @velezfutbol Jajajaja de q habla cual politiquero? Es el alcalde de Medellin. Cuéntenos q debe hacer un alcalde entonces?,es,[],[],[],1,0,3,[],[],https://twitter.com/milozulu/status/1178459045017067520,False,,0,,,,,,,,"[{'screen_name': 'pardofutbol2018', 'name': 'Alberto Pardo', 'id': '988428167265292290'}, {'screen_name': 'velezfutbol', 'name': 'Carlos Antonio Velez', 'id': '90197445'}]",,,,
1178458938406326273,1178458938406326273,2019-09-29 18:58:00 SA Pacific Standard Time,2019-09-29,18:58:00,-0500,720777431951482880,teactualizas,¿Te Actualizas?,,⬇️ VÍDEO: Las perras de Medellín: Una joya gastronómica del Valle de Aburrá #Gastronomía  https://t.co/jkzfx7Of0B,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,['gastronomía'],[],https://twitter.com/TeActualizas/status/1178458938406326273,False,,0,,,,,,,,[],,,,
1178458852624392194,1178458852624392194,2019-09-29 18:57:39 SA Pacific Standard Time,2019-09-29,18:57:39,-0500,281742358,s0larsonica,🦋,,amo mucho medellin,es,[],[],[],0,0,2,[],[],https://twitter.com/s0larsonica/status/1178458852624392194,False,,0,,,,,,,,[],,,,
1178458842188795905,1178342828579143680,2019-09-29 18:57:37 SA Pacific Standard Time,2019-09-29,18:57:37,-0500,138191318,oscatron,Oscar Castellanos,,@JoseCuelloB Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/oscatron/status/1178458842188795905,False,,0,,,,,,,,"[{'screen_name': 'JoseCuelloB', 'name': 'José Cuello B.', 'id': '235029075'}]",,,,
1178458831292157957,1178458831292157957,2019-09-29 18:57:34 SA Pacific Standard Time,2019-09-29,18:57:34,-0500,52267385,albertobotello,Alberto Botello,,extraño medellin 🥺🥺🥺🥺🥺,es,[],[],[],0,0,0,[],[],https://twitter.com/AlbertoBotello/status/1178458831292157957,False,,0,,,,,,,,[],,,,
1178458684520910848,1178085325324931074,2019-09-29 18:56:59 SA Pacific Standard Time,2019-09-29,18:56:59,-0500,2431006852,marcela150522,Marcelita,,"@mesaporlavida @Aborto_LegalCol Felicitaciones a la @PoliciaColombia por hacer respetar a Medellín. Todos esos desadaptados  deben aprender a respetar los bienes públicos y los privados. Claro que como son un poco de vagos, poca capacidad adquisitiva deben tener.",es,"[{'screen_name': 'policiacolombia', 'name': 'policía de colombia', 'id': '69432342'}]",[],[],0,0,0,[],[],https://twitter.com/marcela150522/status/1178458684520910848,False,,0,,,,,,,,"[{'screen_name': 'mesaporlavida', 'name': 'MESA POR LA VIDA', 'id': '215029271'}, {'screen_name': 'Aborto_LegalCol', 'name': 'Campaña por el Derecho al Aborto Legal en Colombia', 'id': '1027037364701540352'}]",,,,
1178458639293718528,1178458639293718528,2019-09-29 18:56:48 SA Pacific Standard Time,2019-09-29,18:56:48,-0500,3398006572,diana_galeanop,Diana Galeano Posada,,"Morrales 🎒😱😋😋 . . . 📸 Fotos Reales 🕵️‍♂️ Garantía. 🇨🇴 Envío nacional. 💲 Pago contraentrega (Medellín). 🤗 Servicio especializado, con respeto y garantizado. . . . .  . 🔖😱 . . . ✍️ Escríbenos por Mensaje directo, o…  https://t.co/edIzFSC8m7",es,[],['https://www.instagram.com/p/B3A6za1nhts/?igshid=15tkuynyjhbm1'],[],0,0,0,[],[],https://twitter.com/Diana_GaleanoP/status/1178458639293718528,False,,0,,,,,,,,[],,,,
1178458603482517504,1178458603482517504,2019-09-29 18:56:40 SA Pacific Standard Time,2019-09-29,18:56:40,-0500,479980947,maestrogriot,MASTER OROZCO,"{'type': 'Point', 'coordinates': [10.42361111, -75.52527778]}","#BATALLADEGUERREROS una batalla con proyección internacional , Cartagena se suma a Cali, Bogotá y Medellín en representación de Colombia y se unen en batalla a México, Costarica , chile , salvador y Canada.…  https://t.co/JGz6feRYqc",es,[],['https://www.instagram.com/p/B3A6ydbgNGb/?igshid=1hpqotlwswduf'],[],0,0,1,['batalladeguerreros'],[],https://twitter.com/maestrogriot/status/1178458603482517504,False,,0,,,,,,,,[],,,,
1178458364403208194,1178085325324931074,2019-09-29 18:55:43 SA Pacific Standard Time,2019-09-29,18:55:43,-0500,892214739622928384,joosepths,Joosepth Sanchez,,@mesaporlavida @Aborto_LegalCol Esas maricadas no las permitimos en Medellín a chimbiar a otro lado. Aguevadas.,es,[],[],[],0,0,3,[],[],https://twitter.com/JoosepthS/status/1178458364403208194,False,,0,,,,,,,,"[{'screen_name': 'mesaporlavida', 'name': 'MESA POR LA VIDA', 'id': '215029271'}, {'screen_name': 'Aborto_LegalCol', 'name': 'Campaña por el Derecho al Aborto Legal en Colombia', 'id': '1027037364701540352'}]",,,,
1178458355876143104,1178458355876143104,2019-09-29 18:55:41 SA Pacific Standard Time,2019-09-29,18:55:41,-0500,52716552,zomer_van_69,Wim Merlijn,"{'type': 'Point', 'coordinates': [6.2050915, -75.5642673]}",Salento | Valle de Cocora | Haciënda Buenos Aires ☕️| Medellin 🌇| Museo de Antioquia | Parque Arvi 🦋| Guatapé | La Piedra del Peñol . !Gracias peter.castrillon por ser una buena guía¡ . . @qhacermedellin @parquearvi…  https://t.co/sOfopsSaMK,es,"[{'screen_name': 'qhacermedellin', 'name': 'q hacer en medellín', 'id': '1654469502'}, {'screen_name': 'parquearvi', 'name': '#experienciaarví', 'id': '588373103'}]",['https://www.instagram.com/p/B3A6qNeobTD/?igshid=103yisstkzuf7'],[],0,0,1,[],[],https://twitter.com/Zomer_van_69/status/1178458355876143104,False,,0,,,,,,,,[],,,,
1178458342991097857,1178458342991097857,2019-09-29 18:55:38 SA Pacific Standard Time,2019-09-29,18:55:38,-0500,937779474493472768,arrunte5,G.,,De Febrero hasta Febrero  Medellín o Buenos Aires  Cierro los ojos y pensarte  Se me ha vuelto inevitable 🎶,es,[],[],[],0,0,0,[],[],https://twitter.com/arrunte5/status/1178458342991097857,False,,0,,,,,,,,[],,,,
1178458206013710336,1178458206013710336,2019-09-29 18:55:05 SA Pacific Standard Time,2019-09-29,18:55:05,-0500,316583387,lndata,LA NACION Data,,"#FestivalGabo  ¡Atención Medellín 🇨🇴!  📍MARTES 1/10, 3 pm.   Nos representa @fcoel en diálogo con @kpdelahoz sobre ”Desafíos y Oportunidades de Inteligencia Artificial para el Periodismo“.  https://t.co/RXg2AkJ16v",es,"[{'screen_name': 'fcoel', 'name': 'flor coelho', 'id': '14636665'}, {'screen_name': 'kpdelahoz', 'name': 'karen de la hoz', 'id': '54439709'}]",[],['https://pbs.twimg.com/media/EFq5fWIWoAA05Y2.jpg'],0,2,3,['festivalgabo'],[],https://twitter.com/LNdata/status/1178458206013710336,False,,1,https://pbs.twimg.com/media/EFq5fWIWoAA05Y2.jpg,,,,,,,[],,,,
1178459433195786241,1178459433195786241,2019-09-29 18:59:58 SA Pacific Standard Time,2019-09-29,18:59:58,-0500,2207146125,noti_medellin,Noticias Medellín,,Cerca de 300 quejas en Personería de Medellín por agentes de tránsito  https://t.co/OX8tD2panS,es,[],['https://noticiasmedellin.net/cerca-de-300-quejas-en-personeria-de-medellin-por-agentes-de-transito/'],[],0,0,0,[],[],https://twitter.com/Noti_Medellin/status/1178459433195786241,False,,0,,,,,,,,[],,,,
1178459383052820481,1178402930279485442,2019-09-29 18:59:46 SA Pacific Standard Time,2019-09-29,18:59:46,-0500,872707460,alejo7valencia,Alejandro Valencia,,"@radiojuancjh @EnvigadoFC Es muy claro pa jugar al fútbol Yeison, porque Medellín no se fija en esos jugadores de envigado , porque siempre llegan a nacional.",es,[],[],[],0,0,0,[],[],https://twitter.com/alejo7valencia/status/1178459383052820481,False,,0,,,,,,,,"[{'screen_name': 'radiojuancjh', 'name': 'Juan Carlos Jiménez', 'id': '1243600644'}, {'screen_name': 'EnvigadoFC', 'name': 'Envigado Fútbol Club', 'id': '252393929'}]",,,,
1178459326538768384,1178404137165361152,2019-09-29 18:59:32 SA Pacific Standard Time,2019-09-29,18:59:32,-0500,1135801226497536000,raulreyko,Shichi 😺🇨🇴🇲🇽🇦🇷🇪🇸,,@ImportaCulismo Increíble q pase en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/RaulReyko/status/1178459326538768384,False,,0,,,,,,,,"[{'screen_name': 'ImportaCulismo', 'name': 'Andrés Torres', 'id': '57031477'}]",,,,
1178459303419756546,1178459303419756546,2019-09-29 18:59:27 SA Pacific Standard Time,2019-09-29,18:59:27,-0500,299699104,hectopre,HECTOR PRECIADO,"{'type': 'Point', 'coordinates': [6.28333, -75.5667]}","Al Concejo de Medellín tú voto es PRECIADO. Marca CD 21. #PoliticaConAmistad. en Campo Valdés, Antioquia, Colombia  https://t.co/Lo0L3Rp6Ne",es,[],['https://www.instagram.com/p/B3A6mrQgrBA/?igshid=io8kzpz15f7v'],[],0,4,4,['politicaconamistad'],[],https://twitter.com/hectopre/status/1178459303419756546,False,,0,,,,,,,,[],,,,
1178459195454185472,1178457691649388546,2019-09-29 18:59:01 SA Pacific Standard Time,2019-09-29,18:59:01,-0500,609821019,americano9722,ETERNO PENTACAMPEÓN ❤️,,"@ajbrodriguez74 @stevenarce Ah no, ya los otros partidos son otro cuento aparte, hoy fuimos adelante y nos cobran un penalti afuera del área, árbitro hp.  Hoy si es valioso  Los otros son un fiasco, sobre todo el perdido en Medellín",es,[],[],[],1,0,1,[],[],https://twitter.com/americano9722/status/1178459195454185472,False,,0,,,,,,,,"[{'screen_name': 'ajbrodriguez74', 'name': 'Andrés J Bolaños', 'id': '461453374'}, {'screen_name': 'stevenarce', 'name': 'steven arce', 'id': '114075048'}]",,,,
1178459116731273217,1178459116731273217,2019-09-29 18:58:42 SA Pacific Standard Time,2019-09-29,18:58:42,-0500,2358235458,yeontanbt7,⋆ρασℓα⋆,,Quiero repetir la semana que estuve en medellin :( todo fue tan hermoso que se me paso muy rápido,es,[],[],[],0,0,0,[],[],https://twitter.com/Yeontanbt7/status/1178459116731273217,False,,0,,,,,,,,[],,,,
1178459097584328706,1178367324178518017,2019-09-29 18:58:38 SA Pacific Standard Time,2019-09-29,18:58:38,-0500,1034944487385165824,controlcivico1,controlcivico,,"@colinita @elcolombiano Excelente llamado de atención y desde Medellín..donde la transformación cultural "" paisa"" debe cambiar 360°, y dejar el hacha y la subcultura del "" avivato en todo"" por la economía circular.",es,[],[],[],0,0,0,[],[],https://twitter.com/controlcivico1/status/1178459097584328706,False,,0,,,,,,,,"[{'screen_name': 'colinita', 'name': 'Carolina Urrutia Vásquez', 'id': '35746187'}, {'screen_name': 'elcolombiano', 'name': 'El Colombiano', 'id': '64419705'}]",,,,
1178459045017067520,1178408841379229697,2019-09-29 18:58:25 SA Pacific Standard Time,2019-09-29,18:58:25,-0500,187266356,milozulu,MiloZulu™,,@pardofutbol2018 @velezfutbol Jajajaja de q habla cual politiquero? Es el alcalde de Medellin. Cuéntenos q debe hacer un alcalde entonces?,es,[],[],[],1,0,3,[],[],https://twitter.com/milozulu/status/1178459045017067520,False,,0,,,,,,,,"[{'screen_name': 'pardofutbol2018', 'name': 'Alberto Pardo', 'id': '988428167265292290'}, {'screen_name': 'velezfutbol', 'name': 'Carlos Antonio Velez', 'id': '90197445'}]",,,,
1178458938406326273,1178458938406326273,2019-09-29 18:58:00 SA Pacific Standard Time,2019-09-29,18:58:00,-0500,720777431951482880,teactualizas,¿Te Actualizas?,,⬇️ VÍDEO: Las perras de Medellín: Una joya gastronómica del Valle de Aburrá #Gastronomía  https://t.co/jkzfx7Of0B,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,['gastronomía'],[],https://twitter.com/TeActualizas/status/1178458938406326273,False,,0,,,,,,,,[],,,,
1178458852624392194,1178458852624392194,2019-09-29 18:57:39 SA Pacific Standard Time,2019-09-29,18:57:39,-0500,281742358,s0larsonica,🦋,,amo mucho medellin,es,[],[],[],0,0,2,[],[],https://twitter.com/s0larsonica/status/1178458852624392194,False,,0,,,,,,,,[],,,,
1178458842188795905,1178342828579143680,2019-09-29 18:57:37 SA Pacific Standard Time,2019-09-29,18:57:37,-0500,138191318,oscatron,Oscar Castellanos,,@JoseCuelloB Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/oscatron/status/1178458842188795905,False,,0,,,,,,,,"[{'screen_name': 'JoseCuelloB', 'name': 'José Cuello B.', 'id': '235029075'}]",,,,
1178458831292157957,1178458831292157957,2019-09-29 18:57:34 SA Pacific Standard Time,2019-09-29,18:57:34,-0500,52267385,albertobotello,Alberto Botello,,extraño medellin 🥺🥺🥺🥺🥺,es,[],[],[],0,0,0,[],[],https://twitter.com/AlbertoBotello/status/1178458831292157957,False,,0,,,,,,,,[],,,,
1178458684520910848,1178085325324931074,2019-09-29 18:56:59 SA Pacific Standard Time,2019-09-29,18:56:59,-0500,2431006852,marcela150522,Marcelita,,"@mesaporlavida @Aborto_LegalCol Felicitaciones a la @PoliciaColombia por hacer respetar a Medellín. Todos esos desadaptados  deben aprender a respetar los bienes públicos y los privados. Claro que como son un poco de vagos, poca capacidad adquisitiva deben tener.",es,"[{'screen_name': 'policiacolombia', 'name': 'policía de colombia', 'id': '69432342'}]",[],[],0,0,0,[],[],https://twitter.com/marcela150522/status/1178458684520910848,False,,0,,,,,,,,"[{'screen_name': 'mesaporlavida', 'name': 'MESA POR LA VIDA', 'id': '215029271'}, {'screen_name': 'Aborto_LegalCol', 'name': 'Campaña por el Derecho al Aborto Legal en Colombia', 'id': '1027037364701540352'}]",,,,
1178458639293718528,1178458639293718528,2019-09-29 18:56:48 SA Pacific Standard Time,2019-09-29,18:56:48,-0500,3398006572,diana_galeanop,Diana Galeano Posada,,"Morrales 🎒😱😋😋 . . . 📸 Fotos Reales 🕵️‍♂️ Garantía. 🇨🇴 Envío nacional. 💲 Pago contraentrega (Medellín). 🤗 Servicio especializado, con respeto y garantizado. . . . .  . 🔖😱 . . . ✍️ Escríbenos por Mensaje directo, o…  https://t.co/edIzFSC8m7",es,[],['https://www.instagram.com/p/B3A6za1nhts/?igshid=15tkuynyjhbm1'],[],0,0,0,[],[],https://twitter.com/Diana_GaleanoP/status/1178458639293718528,False,,0,,,,,,,,[],,,,
1178458603482517504,1178458603482517504,2019-09-29 18:56:40 SA Pacific Standard Time,2019-09-29,18:56:40,-0500,479980947,maestrogriot,MASTER OROZCO,"{'type': 'Point', 'coordinates': [10.42361111, -75.52527778]}","#BATALLADEGUERREROS una batalla con proyección internacional , Cartagena se suma a Cali, Bogotá y Medellín en representación de Colombia y se unen en batalla a México, Costarica , chile , salvador y Canada.…  https://t.co/JGz6feRYqc",es,[],['https://www.instagram.com/p/B3A6ydbgNGb/?igshid=1hpqotlwswduf'],[],0,0,1,['batalladeguerreros'],[],https://twitter.com/maestrogriot/status/1178458603482517504,False,,0,,,,,,,,[],,,,
1178458364403208194,1178085325324931074,2019-09-29 18:55:43 SA Pacific Standard Time,2019-09-29,18:55:43,-0500,892214739622928384,joosepths,Joosepth Sanchez,,@mesaporlavida @Aborto_LegalCol Esas maricadas no las permitimos en Medellín a chimbiar a otro lado. Aguevadas.,es,[],[],[],0,0,3,[],[],https://twitter.com/JoosepthS/status/1178458364403208194,False,,0,,,,,,,,"[{'screen_name': 'mesaporlavida', 'name': 'MESA POR LA VIDA', 'id': '215029271'}, {'screen_name': 'Aborto_LegalCol', 'name': 'Campaña por el Derecho al Aborto Legal en Colombia', 'id': '1027037364701540352'}]",,,,
1178458355876143104,1178458355876143104,2019-09-29 18:55:41 SA Pacific Standard Time,2019-09-29,18:55:41,-0500,52716552,zomer_van_69,Wim Merlijn,"{'type': 'Point', 'coordinates': [6.2050915, -75.5642673]}",Salento | Valle de Cocora | Haciënda Buenos Aires ☕️| Medellin 🌇| Museo de Antioquia | Parque Arvi 🦋| Guatapé | La Piedra del Peñol . !Gracias peter.castrillon por ser una buena guía¡ . . @qhacermedellin @parquearvi…  https://t.co/sOfopsSaMK,es,"[{'screen_name': 'qhacermedellin', 'name': 'q hacer en medellín', 'id': '1654469502'}, {'screen_name': 'parquearvi', 'name': '#experienciaarví', 'id': '588373103'}]",['https://www.instagram.com/p/B3A6qNeobTD/?igshid=103yisstkzuf7'],[],0,0,1,[],[],https://twitter.com/Zomer_van_69/status/1178458355876143104,False,,0,,,,,,,,[],,,,
1178458342991097857,1178458342991097857,2019-09-29 18:55:38 SA Pacific Standard Time,2019-09-29,18:55:38,-0500,937779474493472768,arrunte5,G.,,De Febrero hasta Febrero  Medellín o Buenos Aires  Cierro los ojos y pensarte  Se me ha vuelto inevitable 🎶,es,[],[],[],0,0,0,[],[],https://twitter.com/arrunte5/status/1178458342991097857,False,,0,,,,,,,,[],,,,
1178458206013710336,1178458206013710336,2019-09-29 18:55:05 SA Pacific Standard Time,2019-09-29,18:55:05,-0500,316583387,lndata,LA NACION Data,,"#FestivalGabo  ¡Atención Medellín 🇨🇴!  📍MARTES 1/10, 3 pm.   Nos representa @fcoel en diálogo con @kpdelahoz sobre ”Desafíos y Oportunidades de Inteligencia Artificial para el Periodismo“.  https://t.co/RXg2AkJ16v",es,"[{'screen_name': 'fcoel', 'name': 'flor coelho', 'id': '14636665'}, {'screen_name': 'kpdelahoz', 'name': 'karen de la hoz', 'id': '54439709'}]",[],['https://pbs.twimg.com/media/EFq5fWIWoAA05Y2.jpg'],0,2,3,['festivalgabo'],[],https://twitter.com/LNdata/status/1178458206013710336,False,,1,https://pbs.twimg.com/media/EFq5fWIWoAA05Y2.jpg,,,,,,,[],,,,
1178458018301857792,1178458018301857792,2019-09-29 18:54:20 SA Pacific Standard Time,2019-09-29,18:54:20,-0500,2961401901,nomemirespartir,Lu(ci)fer,,Que ganas de Medellín otra vez 🤤.,es,[],[],[],0,0,0,[],[],https://twitter.com/nomemirespartir/status/1178458018301857792,False,,0,,,,,,,,[],,,,
1178457923057569792,1178342828579143680,2019-09-29 18:53:58 SA Pacific Standard Time,2019-09-29,18:53:58,-0500,329101334,kechaza,🦋Ketty Chavez🦋,,@JoseCuelloB Medellín 👏,es,[],[],[],0,0,0,[],[],https://twitter.com/kechaza/status/1178457923057569792,False,,0,,,,,,,,"[{'screen_name': 'JoseCuelloB', 'name': 'José Cuello B.', 'id': '235029075'}]",,,,
1178457832447975426,1178457824269144064,2019-09-29 18:53:36 SA Pacific Standard Time,2019-09-29,18:53:36,-0500,824275177383010304,duende_com_co,Duende,,Tomado de  https://t.co/YKBUnmdrgS | Octubre 7. Conversatorio de candidatos a la Alcaldía de Medellín. Un café especial por Medellín • /tenemosduende,es,[],['http://victorcorrea.com.co'],[],0,0,5,[],[],https://twitter.com/duende_com_co/status/1178457832447975426,False,,0,,,,,,,,[],,,,
1178457824269144064,1178457824269144064,2019-09-29 18:53:34 SA Pacific Standard Time,2019-09-29,18:53:34,-0500,824275177383010304,duende_com_co,Duende,,"Que “Medellín se haga sentir” es el objetivo principal de @VictorJCorreaV, si consigue llegar a la Alcaldía. Este joven candidato tiene una visión política que le apuesta a la igualdad material, la economía para la vida digna y la democracia no tutelada.  Sigue el hilo 👇  https://t.co/DYc5mBRDsJ",es,"[{'screen_name': 'victorjcorreav', 'name': 'victor correa', 'id': '303482958'}]",[],['https://pbs.twimg.com/media/EFq5I_dXkAEo3TE.jpg'],2,8,12,[],[],https://twitter.com/duende_com_co/status/1178457824269144064,False,,1,https://pbs.twimg.com/media/EFq5I_dXkAEo3TE.jpg,,,,,,,[],,,,
1178457805885526022,1178457805885526022,2019-09-29 18:53:30 SA Pacific Standard Time,2019-09-29,18:53:30,-0500,3398006572,diana_galeanop,Diana Galeano Posada,,"Morrales 🎒😱😋😋 . . . 📸 Fotos Reales 🕵️‍♂️ Garantía. 🇨🇴 Envío nacional. 💲 Pago contraentrega (Medellín). 🤗 Servicio especializado, con respeto y garantizado. . . . .  . 🔖😱 . . . ✍️ Escríbenos por Mensaje directo, o…  https://t.co/ng6Bnjjzls",es,[],['https://www.instagram.com/p/B3A6bKJnbVf/?igshid=1kh2uquh9l4vh'],[],0,0,0,[],[],https://twitter.com/Diana_GaleanoP/status/1178457805885526022,False,,0,,,,,,,,[],,,,
1178457767469883392,1178457767469883392,2019-09-29 18:53:21 SA Pacific Standard Time,2019-09-29,18:53:21,-0500,17813487,noticiascaracol,Noticias Caracol,,Capturan a dos fanáticos por rayar el bus del Deportivo Independiente Medellín &gt;&gt;&gt;  https://t.co/eDfKtoCY41  https://t.co/txn5lVkp6R,es,[],['http://bit.ly/2mHgoLn'],['https://pbs.twimg.com/media/EFq5EbWXUAEc12M.jpg'],3,4,41,[],[],https://twitter.com/NoticiasCaracol/status/1178457767469883392,False,,1,https://pbs.twimg.com/media/EFq5EbWXUAEc12M.jpg,,,,,,,[],,,,
1178457696439279616,1178457696439279616,2019-09-29 18:53:04 SA Pacific Standard Time,2019-09-29,18:53:04,-0500,1003362576930103298,iamjsmd,Joan Sebastián 💯🔥,,Me encanta estar en Medellín 😎🔥,es,[],[],[],0,0,2,[],[],https://twitter.com/iamjsmd/status/1178457696439279616,False,,0,,,,,,,,[],,,,
1178457677292326913,1178154527440146432,2019-09-29 18:52:59 SA Pacific Standard Time,2019-09-29,18:52:59,-0500,4623020855,p3p392,PEPE,,@Claucb29 Cuando estuve viviendo en Medellín mi novia de la época me decía que si la acompañaba años partidos de nacional  yo de mi parte nunca lo hice 🤨🤨😎,es,[],[],[],0,0,0,[],[],https://twitter.com/P3P392/status/1178457677292326913,False,,0,,,,,,,,[],,,,
1178457532643364865,1178457532643364865,2019-09-29 18:52:25 SA Pacific Standard Time,2019-09-29,18:52:25,-0500,1095757881788547072,inmobiliariamy,Inmobiliaria M&Y,,Apartamento Amoblado en Bello por días y mes en Medellín/Antioquia/Colombia en Alquiler  https://t.co/foMnNX7JcG,es,[],['https://inmobiliariamy.com/main-inmueble-info-1068819-q-apartamento_amoblado_en_bello_por_das_y_mes.htm'],[],0,0,0,[],[],https://twitter.com/InmobiliariaMy/status/1178457532643364865,False,,0,,,,,,,,[],,,,
1178457491950182400,1176173387514859523,2019-09-29 18:52:15 SA Pacific Standard Time,2019-09-29,18:52:15,-0500,162119695,joseluiselias,Elias Jose,,"@juanbarho @arq_medellin @pcarlosyepes Señor @juanbarho a esto sencillamente me refiero si ve y no tengo la necesidad de leer un libro basado en q en todas estas cosas , mentiras , calumnias , y falsos testimonios ! Su nivel periodístico si está como muy bajo de intelectualidad para poder hacer todas estas cosas",es,[],[],[],0,0,0,[],[],https://twitter.com/JOSELUISELIAS/status/1178457491950182400,False,,0,,,,,,,,"[{'screen_name': 'arq_medellin', 'name': 'Arquidiócesis de Medellín', 'id': '449888115'}, {'screen_name': 'pcarlosyepes', 'name': 'Padre Carlos Yepes', 'id': '1109853878'}]",,,,
1178457482353676288,1178457482353676288,2019-09-29 18:52:13 SA Pacific Standard Time,2019-09-29,18:52:13,-0500,1121422184021471237,aliadosinmo,ALIADOS INMOBILIARIOS,,VENTA APARTAMENTO CERCA AL TESORO en Medellín/Antioquia/Colombia en Venta  https://t.co/xJlVsuhYzD,es,[],['https://aliadosinmobiliarios.com.co/main-inmueble-info-1573546-q-venta_apartamento_cerca_al_tesoro.htm'],[],0,0,0,[],[],https://twitter.com/aliadosinmo/status/1178457482353676288,False,,0,,,,,,,,[],,,,
1178457469259005955,1178436997993644032,2019-09-29 18:52:10 SA Pacific Standard Time,2019-09-29,18:52:10,-0500,232098774,favi1976,Fabio  Villalobos,,"@TrajanoAndino Ya he usado metro en Tokio, París, Sao Paulo, Viena, Miami, y Medellín y en horas pico va lleno, cual TM (a excepción de Viena y Miami). ¿Cuál es la diferencia?, la cultura de los usuarios. En ninguna de esas ciudades vi a nadie colarse, o no hacer fila para subir.",es,[],[],[],0,0,1,[],[],https://twitter.com/favi1976/status/1178457469259005955,False,,0,,,,,,,,"[{'screen_name': 'TrajanoAndino', 'name': 'Tulio Trajano', 'id': '1062957310132264960'}]",,,,
1178457463651258369,1178408841379229697,2019-09-29 18:52:08 SA Pacific Standard Time,2019-09-29,18:52:08,-0500,2332465197,a26cesar,cesar martinez,,"@velezfutbol No esperaba menos??? Quien es usted,  agrandado arrogante el alcalde de MEDELLÍN sabe lo que hace",es,[],[],[],0,0,0,[],[],https://twitter.com/A26Cesar/status/1178457463651258369,False,,0,,,,,,,,"[{'screen_name': 'velezfutbol', 'name': 'Carlos Antonio Velez', 'id': '90197445'}]",,,,
1178457452225994752,1178423211048030208,2019-09-29 18:52:05 SA Pacific Standard Time,2019-09-29,18:52:05,-0500,192615492,jucaarmar,MAJC🇨🇴🇮🇹,,"@RevistaSemana Ramos y Quintero, la lucha que definirá al próximo alcalde de Medellín -  https://t.co/03MyZjaPyr",es,[],['https://www.eltiempo.com/elecciones-colombia-2019/medellin/encuesta-a-la-alcaldia-de-medellin-ramos-y-quintero-puntean-417556'],[],0,0,0,[],[],https://twitter.com/jucaarmar/status/1178457452225994752,False,,0,,,,,,,,"[{'screen_name': 'RevistaSemana', 'name': 'Revista Semana', 'id': '18079284'}]",,,,
