id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
715325820018028544,715325820018028544,2016-03-30 18:52:20 SA Pacific Standard Time,2016-03-30,18:52:20,-0500,4896613641,notasynoticias1,Notas y Noticias,,@FicoGutierrez Alcalde de Medellín descubre placa de inauguración Línea T-A Tranvía Ayacucho @metrodemedellin  https://t.co/vT8EkRjj0S,es,"[{'screen_name': 'metrodemedellin', 'name': 'metro de medellín', 'id': '3034916907'}]",[],['https://pbs.twimg.com/media/Ce1ZBi_XIAA_rqI.jpg'],0,0,2,[],[],https://twitter.com/notasynoticias1/status/715325820018028544,False,,1,https://pbs.twimg.com/media/Ce1ZBi_XIAA_rqI.jpg,,,,,,,[],,,,
715325715617546241,715325715617546241,2016-03-30 18:51:55 SA Pacific Standard Time,2016-03-30,18:51:55,-0500,183494195,camilamariabm,Camila Maria.,,"Y el avatar es una foto en Medellín, el más estúpido.",es,[],[],[],0,0,1,[],[],https://twitter.com/CamilaMariaBM/status/715325715617546241,False,,0,,,,,,,,[],,,,
715325649985122305,715315838757302275,2016-03-30 18:51:39 SA Pacific Standard Time,2016-03-30,18:51:39,-0500,371387083,andresortiz09,Andres Ortiz,,@BancodeBogota deberían poner mas de estas zonas en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/andresortiz09/status/715325649985122305,False,,0,,,,,,,,[],,,,
715325647816667137,715325647816667137,2016-03-30 18:51:39 SA Pacific Standard Time,2016-03-30,18:51:39,-0500,191451366,gabyhvt,🅶🅰🅱🅾🆅🅰🆂🆀🆄🅴🆉🚲🚉🌳,,Medellín es alegría. Como hace 95 Años! #TranvíaDeAyacucho  https://t.co/MHhKCt80kL,es,[],[],"['https://pbs.twimg.com/media/Ce1Y3lLWEAA3ohK.jpg', 'https://pbs.twimg.com/media/Ce1Y3VqXIAAvEIP.jpg', 'https://pbs.twimg.com/media/Ce1YyHOW4AERTTh.jpg']",0,4,4,['tranvíadeayacucho'],[],https://twitter.com/gabyhvt/status/715325647816667137,False,,1,https://pbs.twimg.com/media/Ce1Y3lLWEAA3ohK.jpg,,,,,,,[],,,,
715325630443823106,715325630443823106,2016-03-30 18:51:35 SA Pacific Standard Time,2016-03-30,18:51:35,-0500,2201722441,medellin_disco,Medellín Disco,,"He publicado 44 fotos en Facebook en el álbum ""Sab.26 Noche de Tentacion"".  https://t.co/JfmrDV2DfG",es,[],['http://fb.me/78GhGtvIY'],[],0,0,0,[],[],https://twitter.com/Medellin_disco/status/715325630443823106,False,,0,,,,,,,,[],,,,
714240536350212096,714240536350212096,2016-03-27 18:59:48 SA Pacific Standard Time,2016-03-27,18:59:48,-0500,143118452,elcorrillodemao,🎙El Corrillo de MAO || #DesdeCasa 🏡,,Deportivo Cali perdió de visitante en Medellin frente a Nacional 2-1 por partido aplazado de la fecha 6 de la Liga Águila.,es,[],[],[],4,2,5,[],[],https://twitter.com/elcorrillodemao/status/714240536350212096,False,,0,,,,,,,,[],,,,
714240517953953792,714240517953953792,2016-03-27 18:59:44 SA Pacific Standard Time,2016-03-27,18:59:44,-0500,7601052,hugo_pardo,Hugo Pardo Kuklinski,,Ya instalado en #Medellín. Hasta viernes codiseñando @Circopolis para jóvenes desescolarizados con @movamedellin @Dividendo1 y @Bancolombia.,es,"[{'screen_name': 'circopolis', 'name': 'circópolis', 'id': '2817250237'}, {'screen_name': 'movamedellin', 'name': 'mova medellín', 'id': '2677947246'}, {'screen_name': 'dividendo1', 'name': 'dividendo', 'id': '1445122983790628869'}, {'screen_name': 'bancolombia', 'name': 'bancolombia', 'id': '48014813'}]",[],[],0,2,2,['medellín'],[],https://twitter.com/Hugo_pardo/status/714240517953953792,False,,0,,,,,,,,[],,,,
714240467144220677,714240467144220677,2016-03-27 18:59:31 SA Pacific Standard Time,2016-03-27,18:59:31,-0500,303229617,javibarbato,Javier Barbato,,"Final en Medellin, sin los seleccionados , @nacionaloficial se impuso 2-1 al @AsoDeporCali",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",[],[],0,0,0,[],[],https://twitter.com/javibarbato/status/714240467144220677,False,,0,,,,,,,,[],,,,
714240330741243904,714240330741243904,2016-03-27 18:58:59 SA Pacific Standard Time,2016-03-27,18:58:59,-0500,12532592,planoeternotv,Radio NEBLINA,,"Medellín es una ex amante que le ha dado por ponerse Bótox y llenarse de silicona, pero al menos tengo ciudad.",es,[],[],[],0,0,0,[],[],https://twitter.com/PlanoEternoTV/status/714240330741243904,False,,0,,,,,,,,[],,,,
714240303713107968,714240303713107968,2016-03-27 18:58:53 SA Pacific Standard Time,2016-03-27,18:58:53,-0500,343433722,me21leo,Leonardo Melo (Cristopher y Emmanuel),,5 minutos marlos arregla en la paz 5 minutos arley arregla en medallo.  Contala como quiera.,es,[],[],[],0,5,7,[],[],https://twitter.com/me21leo/status/714240303713107968,False,,0,,,,,,,,[],,,,
714240247446507521,714240247446507521,2016-03-27 18:58:39 SA Pacific Standard Time,2016-03-27,18:58:39,-0500,2514086574,breadpeas__,montero,,"that sweater has an interesting story: duque was born and raised in medellín during the 70's and 80's, during the cartel/drug season",en,[],[],[],0,0,0,[],[],https://twitter.com/breadpeas__/status/714240247446507521,False,,0,,,,,,,,[],,,,
714240000964034561,714240000964034561,2016-03-27 18:57:40 SA Pacific Standard Time,2016-03-27,18:57:40,-0500,1596618366,calisosvos,CaliSosVos,,Perdió @AsoDeporCali con Nacional. 2 a 1 ganó el verde de Medellín.,es,"[{'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",[],[],1,0,0,[],[],https://twitter.com/CaliSosVos/status/714240000964034561,False,,0,,,,,,,,[],,,,
714239977966714880,714239977966714880,2016-03-27 18:57:35 SA Pacific Standard Time,2016-03-27,18:57:35,-0500,310385299,noti90minutos,Noticiero 90 Minutos,,¡Finaliza el juego en Medellin! Marcador final @nacionaloficial  2-1 @asodeporcali sobre el final lo perdió el Cali  https://t.co/t4QRfNBWnB,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",[],['https://pbs.twimg.com/media/Cel9eZmWAAAEn_U.jpg'],0,0,6,[],[],https://twitter.com/Noti90Minutos/status/714239977966714880,False,,1,https://pbs.twimg.com/media/Cel9eZmWAAAEn_U.jpg,,,,,,,[],,,,
714239943745413120,714239943745413120,2016-03-27 18:57:27 SA Pacific Standard Time,2016-03-27,18:57:27,-0500,62325148,radiosupercali,SUPERNOTICIAS,,Finaliza en Medellín el partido entre @AsoDeporCali y @nacionaloficial. Ganan los paisas 2-1.,es,"[{'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],1,0,2,[],[],https://twitter.com/radiosupercali/status/714239943745413120,False,,0,,,,,,,,[],,,,
714239934031388673,714239934031388673,2016-03-27 18:57:24 SA Pacific Standard Time,2016-03-27,18:57:24,-0500,3175272226,alexgomezprensa,Alex Gómez S,,"Terminó, perdió @AsoDeporCali 1 (Casierra)x 2 ante @nacionaloficial ( @Macne10 - Rodríguez) en medellin juego aplazado @LigaAguila",es,"[{'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'macne10', 'name': 'macnelly 10rres', 'id': '281707480'}, {'screen_name': 'ligaaguila', 'name': 'liga águila', 'id': '1623766860'}]",[],[],0,0,0,[],[],https://twitter.com/alexgomezprensa/status/714239934031388673,False,,0,,,,,,,,[],,,,
714239927094009856,714239927094009856,2016-03-27 18:57:23 SA Pacific Standard Time,2016-03-27,18:57:23,-0500,595043885,twiteroscali,TWlTTEROS CALI,,Termina el partido en Medellín. Nacional 2 - 1 Deportivo Cali.,es,[],[],[],1,2,5,[],[],https://twitter.com/TwiterosCali/status/714239927094009856,False,,0,,,,,,,,[],,,,
714239817505251328,714239817505251328,2016-03-27 18:56:57 SA Pacific Standard Time,2016-03-27,18:56:57,-0500,1628044123,humver_vera,humberto75vp,,"#LaLigaxRCNque tristeza que en los partidos de Medellín jueguen también los árbitros, le hace daño al futbol""",es,[],[],[],0,0,0,['laligaxrcnque'],[],https://twitter.com/humver_vera/status/714239817505251328,False,,0,,,,,,,,[],,,,
714239803252994050,714239803252994050,2016-03-27 18:56:53 SA Pacific Standard Time,2016-03-27,18:56:53,-0500,303597196,edwinsl77,edwin sepulveda lora,,Himno de la Alegría - Soul Gospel Medellín:  https://t.co/AgoPmQF1T7 vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/IE4ukfoqYn8?a'],[],0,0,0,[],[],https://twitter.com/EdwinSL77/status/714239803252994050,False,,0,,,,,,,,[],,,,
714239801948549122,714239801948549122,2016-03-27 18:56:53 SA Pacific Standard Time,2016-03-27,18:56:53,-0500,218596813,murieldavidg,David Muriel,,termino en medellin: nacional 2 - deportivo cali 1 #la10miobsesion #LaLibertadoresEsMiIlusion,es,[],[],[],0,0,0,"['la10miobsesion', 'lalibertadoresesmiilusion']",[],https://twitter.com/MurielDavidG/status/714239801948549122,False,,0,,,,,,,,[],,,,
714239761821667328,714239761821667328,2016-03-27 18:56:43 SA Pacific Standard Time,2016-03-27,18:56:43,-0500,156073692,caminews93,Camilo Arias,,Se acabó en #Medellín ganó @nacionaloficial 2-1a @AsoDeporCali en un partido parejo le pegaste al marcador @Leidyj30,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}, {'screen_name': 'leidyj30', 'name': 'leidy ospina', 'id': '198748334'}]",[],[],1,0,0,['medellín'],[],https://twitter.com/CamiNews93/status/714239761821667328,False,,0,,,,,,,,[],,,,
714239740732542976,714239740732542976,2016-03-27 18:56:38 SA Pacific Standard Time,2016-03-27,18:56:38,-0500,249950026,robertjarzen,Robert Jarzen 🎬,,.@nomadicmatt I'm thinking of traveling to #Medellin Thoughts? Suggestions?,en,"[{'screen_name': 'nomadicmatt', 'name': 'nomadic matt', 'id': '16589148'}]",[],[],1,0,1,['medellin'],[],https://twitter.com/robertjarzen/status/714239740732542976,False,,0,,,,,,,,[],,,,
714239624525258752,714239624525258752,2016-03-27 18:56:11 SA Pacific Standard Time,2016-03-27,18:56:11,-0500,2988166073,prmediahouston,PR Media Houston,,Zahia - Centro de Estética - Medellín:  https://t.co/6qoEowG1uJ via @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/p2gMFcE-F0U?a'],[],0,0,0,[],[],https://twitter.com/prmediahouston/status/714239624525258752,False,,0,,,,,,,,[],,,,
714239606422638592,714239606422638592,2016-03-27 18:56:06 SA Pacific Standard Time,2016-03-27,18:56:06,-0500,248578895,oventa_america,Oventa America,,Atletico Nacional Medellin vs Deportivo Cali. Final score 2-1 #Colombia #PrimeraA  https://t.co/xiOCzB2DjK,it,[],['http://www.oventa.com/livescores.html'],[],0,1,0,"['colombia', 'primeraa']",[],https://twitter.com/Oventa_America/status/714239606422638592,False,,0,,,,,,,,[],,,,
714239590509518849,714239590509518849,2016-03-27 18:56:02 SA Pacific Standard Time,2016-03-27,18:56:02,-0500,789522564,blogdeportivo,Blog Deportivo,,Finaliza el partido en Medellín. El encuentro lo ganó el local @nacionaloficial 2 - 1 @AsoDeporCali  https://t.co/41Y5RCUxpo #DeportivoBLU,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",['http://bit.ly/BluEnVivo'],[],0,1,7,['deportivoblu'],[],https://twitter.com/blogdeportivo/status/714239590509518849,False,,0,,,,,,,,[],,,,
714239522901528576,714239522901528576,2016-03-27 18:55:46 SA Pacific Standard Time,2016-03-27,18:55:46,-0500,714113921733500928,ximenag86234474,Ximena Garcia,,#ligaaguilaxrcn los narradores los felicito por su narrasion se les quiere muak desde medallo,es,[],[],[],0,0,0,['ligaaguilaxrcn'],[],https://twitter.com/XimenaG86234474/status/714239522901528576,False,,0,,,,,,,,[],,,,
714239507399315456,714239507399315456,2016-03-27 18:55:43 SA Pacific Standard Time,2016-03-27,18:55:43,-0500,149347811,losastrosdeldep,Los Astros del Deporte,,Y en Medellín. Victoria verdolaga.,es,[],[],[],0,0,0,[],[],https://twitter.com/losastrosdeldep/status/714239507399315456,False,,0,,,,,,,,[],,,,
714239463577239552,714239463577239552,2016-03-27 18:55:32 SA Pacific Standard Time,2016-03-27,18:55:32,-0500,473216817,caracoldeportes,Caracol Deportes,,Finaliza el juego en Medellín: Nacional 2-1 Cali #LigaÁguila  https://t.co/XGzoOrHQis,es,[],['http://bit.ly/22S1Tyc'],[],2,11,9,['ligaáguila'],[],https://twitter.com/CaracolDeportes/status/714239463577239552,False,,0,,,,,,,,[],,,,
714239462335713280,714239462335713280,2016-03-27 18:55:32 SA Pacific Standard Time,2016-03-27,18:55:32,-0500,714237058617851904,arroyoidrc,Jose Alejandro,,@DIM_Oficial aos mi mas grande pasion medallo de mi vida,es,[],[],[],0,0,1,[],[],https://twitter.com/arroyoIDRC/status/714239462335713280,False,,0,,,,,,,,[],,,,
714239407130288128,714239407130288128,2016-03-27 18:55:19 SA Pacific Standard Time,2016-03-27,18:55:19,-0500,4749934708,corrincheverde,Corrinche Verde,,Termina el partido entre #NACvsCALI en Medellín #VamosCali |2-1| #LaLigaxRCN,es,[],[],[],0,0,0,"['nacvscali', 'vamoscali', 'laligaxrcn']",[],https://twitter.com/CorrincheVerde/status/714239407130288128,False,,0,,,,,,,,[],,,,
714239396485193730,714230912507113473,2016-03-27 18:55:16 SA Pacific Standard Time,2016-03-27,18:55:16,-0500,1187663682,anaramirez_21,Ana María Ramirez,,@MarilynTabares si Bogotá está caliente no me imagino Medellin 😅,es,[],[],[],1,0,2,[],[],https://twitter.com/anaramirez_21/status/714239396485193730,False,,0,,,,,,,,[],,,,
714239375568023552,714239375568023552,2016-03-27 18:55:11 SA Pacific Standard Time,2016-03-27,18:55:11,-0500,245107258,luisantoniio69,LuisCoCo🥥🌴,,Espero que te acuerdes de mi alla en medellin fumando buco weed,es,[],[],[],1,0,0,[],[],https://twitter.com/LuisAntoniio69/status/714239375568023552,False,,0,,,,,,,,[],,,,
714239319536484352,714238982079574016,2016-03-27 18:54:58 SA Pacific Standard Time,2016-03-27,18:54:58,-0500,82715946,kathyyx_,mona🌼,,@RestrepoVelez0 perdón por no estar en Medellín para ir al estadio. 🙂,es,[],[],[],1,0,0,[],[],https://twitter.com/Kathyyx_/status/714239319536484352,False,,0,,,,,,,,[],,,,
714239259272749056,714239259272749056,2016-03-27 18:54:43 SA Pacific Standard Time,2016-03-27,18:54:43,-0500,485319069,dnataliac,Natalia Duran,,Mientras tanto en Medellín .....  https://t.co/tdn17gKicJ,es,[],[],['https://pbs.twimg.com/media/Cel80dpWEAA7C1P.jpg'],0,0,0,[],[],https://twitter.com/dnataliac/status/714239259272749056,False,,1,https://pbs.twimg.com/media/Cel80dpWEAA7C1P.jpg,,,,,,,[],,,,
714239200657276929,714239200657276929,2016-03-27 18:54:30 SA Pacific Standard Time,2016-03-27,18:54:30,-0500,4907504950,juanatehortua9,Juan Atehortua,,#LaLigaxRCN no esperamos menos del rey de copas medellin arriba !!!@,es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/JuanAtehortua9/status/714239200657276929,False,,0,,,,,,,,[],,,,
714239115479412737,714239115479412737,2016-03-27 18:54:09 SA Pacific Standard Time,2016-03-27,18:54:09,-0500,566638103,andressilvalenc,AndresSilva.Ing,,El Cali ha deslumbrado en Medellin… con esa camiseta tan lámpara…,es,[],[],[],0,0,0,[],[],https://twitter.com/AndresSilvalenc/status/714239115479412737,False,,0,,,,,,,,[],,,,
714238859291308032,714238859291308032,2016-03-27 18:53:08 SA Pacific Standard Time,2016-03-27,18:53:08,-0500,118721074,diegonci,diegonci,,Yo solo digo  Lloralo pecoso .... #sdvsf #lagrandezadenacional #hinchadaverdolaga #losdelsur #nacional #medellin,es,[],[],[],0,0,0,"['sdvsf', 'lagrandezadenacional', 'hinchadaverdolaga', 'losdelsur', 'nacional', 'medellin']",[],https://twitter.com/Diegonci/status/714238859291308032,False,,0,,,,,,,,[],,,,
714238786159251456,714238786159251456,2016-03-27 18:52:51 SA Pacific Standard Time,2016-03-27,18:52:51,-0500,2289000301,medellin_jb,Muñeckiitha Medellin,, https://t.co/EH4IZPzwuZ,und,[],['http://fb.me/4JTsqjWy9'],[],0,0,0,[],[],https://twitter.com/medellin_JB/status/714238786159251456,False,,0,,,,,,,,[],,,,
714238779914117120,714238779914117120,2016-03-27 18:52:49 SA Pacific Standard Time,2016-03-27,18:52:49,-0500,193799497,thevenao_,El Hermoso Gutiérrez ⭐️⭐️⭐️™,,"Mis queridos paisas, la otra semana voy a firmar autógrafos en medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/thevenao_/status/714238779914117120,False,,0,,,,,,,,[],,,,
714238667888443393,714238667888443393,2016-03-27 18:52:22 SA Pacific Standard Time,2016-03-27,18:52:22,-0500,4602313101,agustocastanie1,Agusto castanieda,,Se esta quedando los tres puntos en medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/Agustocastanie1/status/714238667888443393,False,,0,,,,,,,,[],,,,
714238535461707777,714238535461707777,2016-03-27 18:51:51 SA Pacific Standard Time,2016-03-27,18:51:51,-0500,1610975822,juninhorm09,Junim 🐶,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Joy soy Pablo Emílio Escobar Gaviria! @ Medellín, Colombia  https://t.co/pAupCNMvUE",es,[],['https://www.instagram.com/p/BDeb8jsL9iJSNOEBH-MzdHUq4ok2VIuCLMqAbM0/'],[],0,0,1,[],[],https://twitter.com/JuninhoRM09/status/714238535461707777,False,,0,,,,,,,,[],,,,
714238433158381570,714238433158381570,2016-03-27 18:51:27 SA Pacific Standard Time,2016-03-27,18:51:27,-0500,2419671481,cphc06,CH,,"Por contaminación, Medellín pierde su horizonte via @elcolombiano móvil  https://t.co/Wk5fJNKHrl",es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://m.elcolombiano.com/por-contaminacion-medellin-pierde-su-horizonte-YF3799634'],[],0,0,0,[],[],https://twitter.com/cphc06/status/714238433158381570,False,,0,,,,,,,,[],,,,
714238367106514945,714238367106514945,2016-03-27 18:51:11 SA Pacific Standard Time,2016-03-27,18:51:11,-0500,3423147173,kevinandresvel1,kevin velez,,@EduardoLuisFut ey indigente cuando medellin o junior o el que sea pierdan espero que pongan las caritas de aburricion,es,[],[],[],0,0,0,[],[],https://twitter.com/kevinandresvel1/status/714238367106514945,False,,0,,,,,,,,[],,,,
714238341265358848,714238341265358848,2016-03-27 18:51:05 SA Pacific Standard Time,2016-03-27,18:51:05,-0500,248578895,oventa_america,Oventa America,,Goal! Atletico Nacional Medellin scored against Deportivo Cali - Livescore 2-1 #Colombia #PrimeraA  https://t.co/xiOCzB2DjK,it,[],['http://www.oventa.com/livescores.html'],[],0,0,0,"['colombia', 'primeraa']",[],https://twitter.com/Oventa_America/status/714238341265358848,False,,0,,,,,,,,[],,,,
714238311783645184,714238311783645184,2016-03-27 18:50:58 SA Pacific Standard Time,2016-03-27,18:50:58,-0500,149347811,losastrosdeldep,Los Astros del Deporte,,Arley Rodríguez pone la victoria en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/losastrosdeldep/status/714238311783645184,False,,0,,,,,,,,[],,,,
714238298668052480,714233217386156032,2016-03-27 18:50:54 SA Pacific Standard Time,2016-03-27,18:50:54,-0500,4295832255,kluivert_p_9,Raoul_Duke,,@MaPan_7 222 Medellin,da,[],[],[],1,0,0,[],[],https://twitter.com/kluivert_p_9/status/714238298668052480,False,,0,,,,,,,,[],,,,
714238126680629248,714237520020643840,2016-03-27 18:50:13 SA Pacific Standard Time,2016-03-27,18:50:13,-0500,873905796,juancar7269,juancho,,@cesaralo y en medellin se le robaron un ataque de gol claro al Cali por sancionar uno que no fue,es,[],[],[],0,0,0,[],[],https://twitter.com/juancar7269/status/714238126680629248,False,,0,,,,,,,,[],,,,
714238049937448961,714238049937448961,2016-03-27 18:49:55 SA Pacific Standard Time,2016-03-27,18:49:55,-0500,276754955,davidgereda,David Gereda,,"Gran gestión realizada en sus pocos días de mandato,  #Medellin le augura un buen futuro con @FicoGutierrez   https://t.co/ZFHmBaDQrF",es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",['https://twitter.com/revistasemana/status/714141947485626370'],[],0,0,0,['medellin'],[],https://twitter.com/davidgereda/status/714238049937448961,False,https://twitter.com/revistasemana/status/714141947485626370,0,,,,,,,,[],,,,
714238021135167488,714238021135167488,2016-03-27 18:49:48 SA Pacific Standard Time,2016-03-27,18:49:48,-0500,546523343,juan_enao,Pablo otra vez,"{'type': 'Point', 'coordinates': [6.20546617, -75.57056643]}","Just posted a photo @ El Poblado , Medellin  https://t.co/Dw1bP8r2ZU",en,[],['https://www.instagram.com/p/BDebtkCqnF8/'],[],0,0,0,[],[],https://twitter.com/Juan_enao/status/714238021135167488,False,,0,,,,,,,,[],,,,
714237737780584454,714237737780584454,2016-03-27 18:48:41 SA Pacific Standard Time,2016-03-27,18:48:41,-0500,222806846,alvarezc_84,Christian Alvarez,,"@shfpc_ gran partido en Medellín, ojala no lo desequilibre el arbitro con un ""error"", ha estado correctisimo el arbitraje",es,[],[],[],0,0,1,[],[],https://twitter.com/AlvarezC_84/status/714237737780584454,False,,0,,,,,,,,[],,,,
714237543366201344,714237543366201344,2016-03-27 18:47:54 SA Pacific Standard Time,2016-03-27,18:47:54,-0500,215452454,mauriciofacio_,Mauricio Facio Lince,,Es más veloz el plan de expansión de Makro en Medellín que @Macne10  @HumoVerdolaga @BlogVerdolaga @mauromejiam @mauromosquera,es,"[{'screen_name': 'macne10', 'name': 'macnelly 10rres', 'id': '281707480'}, {'screen_name': 'humoverdolaga', 'name': 'humo verdolaga', 'id': '265675862'}, {'screen_name': 'blogverdolaga', 'name': 'blog verdolaga', 'id': '112756961'}, {'screen_name': 'mauromejiam', 'name': 'mauricio mejía m', 'id': '146067635'}, {'screen_name': 'mauromosquera', 'name': 'mauricio mosquera ☂️', 'id': '62625917'}]",[],[],2,0,2,[],[],https://twitter.com/mauriciofacio_/status/714237543366201344,False,,0,,,,,,,,[],,,,
714237524797992964,714237524797992964,2016-03-27 18:47:50 SA Pacific Standard Time,2016-03-27,18:47:50,-0500,228171316,c2barrera,Carlos II Barrera S.,,"#ColombiaenImágenes Medellín (panorámicas, Plaza de Botero y Jardín Botánico).  https://t.co/uymGxLiW8I",es,[],[],"['https://pbs.twimg.com/media/Cel7CuIWEAAdEaA.jpg', 'https://pbs.twimg.com/media/Cel7GgDWwAA_bT1.jpg', 'https://pbs.twimg.com/media/Cel7LWfWQAAVJGm.jpg', 'https://pbs.twimg.com/media/Cel7NL8WsAAfd4c.jpg']",0,0,0,['colombiaenimágenes'],[],https://twitter.com/c2barrera/status/714237524797992964,False,,1,https://pbs.twimg.com/media/Cel7CuIWEAAdEaA.jpg,,,,,,,[],,,,
714237084660273153,714237084660273153,2016-03-27 18:46:05 SA Pacific Standard Time,2016-03-27,18:46:05,-0500,2494884030,difusion365,Difusión 365,,"Medellín, descubre la ciudad de la eterna primavera  https://t.co/gZpSFKq3dP | #Planeta",es,[],['http://www.grandesmedios.com/medellin-descubre-la-ciudad-de-la-eterna-primavera/'],[],0,0,0,['planeta'],[],https://twitter.com/Difusion365/status/714237084660273153,False,,0,,,,,,,,[],,,,
714236943719079936,714236943719079936,2016-03-27 18:45:31 SA Pacific Standard Time,2016-03-27,18:45:31,-0500,176255832,diegovillanum,Diego Villanueva,,"Medellin: calidad del aire registra 160ug de PM2.5 de contaminación, superando la media internal (OMS) que es 25ug.  https://t.co/PwWJbGtkka",es,[],['http://www.elcolombiano.com/antioquia/por-contaminacion-medellin-pierde-su-horizonte-YF3799634'],[],0,0,0,[],[],https://twitter.com/DiegoVillanuM/status/714236943719079936,False,,0,,,,,,,,[],,,,
714236911276134400,714236911276134400,2016-03-27 18:45:24 SA Pacific Standard Time,2016-03-27,18:45:24,-0500,487603605,juandagarces666,JUAN DAVID GARCES,,"@LaLigaxRCN te deseo un feliz cumpleaños Camilo Maya de Medellin, att. Tu primo Juan David Garcés",es,[],[],[],0,0,0,[],[],https://twitter.com/JUANDAGARCES666/status/714236911276134400,False,,0,,,,,,,,[],,,,
714236839050158081,714236839050158081,2016-03-27 18:45:06 SA Pacific Standard Time,2016-03-27,18:45:06,-0500,248956524,infusionteatro,IN- FUSIÓN ®,,A celebrar el Día Internacional del Teatro viendo teatro en una nueva sala para Medellin! — estoy viajando a teatro Matacandelas,es,[],[],[],0,0,0,[],[],https://twitter.com/INFUSIONTEATRO/status/714236839050158081,False,,0,,,,,,,,[],,,,
714236819915800576,714236819915800576,2016-03-27 18:45:02 SA Pacific Standard Time,2016-03-27,18:45:02,-0500,195356119,produccafeina,PRODUCCIONES CAFEINA,,#laligarcn feliz cumpleaños marta y patricia alvarez mellisas en sus 50 años medellin,es,[],[],[],0,0,0,['laligarcn'],[],https://twitter.com/produccafeina/status/714236819915800576,False,,0,,,,,,,,[],,,,
714236594010660868,714236594010660868,2016-03-27 18:44:08 SA Pacific Standard Time,2016-03-27,18:44:08,-0500,303597196,edwinsl77,edwin sepulveda lora,,He's got the whole world in his hands - Soul Gospel Medellín:  https://t.co/vPl7YCHCJa vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Lb9JfQer1Ic?a'],[],0,0,0,[],[],https://twitter.com/EdwinSL77/status/714236594010660868,False,,0,,,,,,,,[],,,,
714236363122540544,714236363122540544,2016-03-27 18:43:13 SA Pacific Standard Time,2016-03-27,18:43:13,-0500,1480647078,michellcifuent,luz mery cifuentes,,#LaLigaxRCNfeliz 15 para thais valbuena en medellin que la queremos mucho desde aka en Cúcuta la extrañamos  https://t.co/A0hSMKTQk2,es,[],[],['https://pbs.twimg.com/media/Cel6K_eWIAAp6g8.jpg'],0,0,0,['laligaxrcnfeliz'],[],https://twitter.com/michellcifuent/status/714236363122540544,False,,1,https://pbs.twimg.com/media/Cel6K_eWIAAp6g8.jpg,,,,,,,[],,,,
714236362925477889,714236362925477889,2016-03-27 18:43:13 SA Pacific Standard Time,2016-03-27,18:43:13,-0500,222806846,alvarezc_84,Christian Alvarez,,"@shfpc_  Excelente partido de Perilla en Medellín, pita sin importar la sanción de dimayor por no haber regalado aun penalti a Nacional!",es,[],[],[],0,0,0,[],[],https://twitter.com/AlvarezC_84/status/714236362925477889,False,,0,,,,,,,,[],,,,
