id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
818411833,818411833,2008-05-23 11:04:56 SA Pacific Standard Time,2008-05-23,11:04:56,-0500,14401149,futbolred,Futbolred.com,,Cali pasó la página y piensa en Medellín : Los verdes están fortalecidos mentalmente para lo que viene ..  http://tinyurl.com/5huwbp,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/818411833,False,,0,,,,,,,,[],,,,
818367820,818367820,2008-05-23 10:13:25 SA Pacific Standard Time,2008-05-23,10:13:25,-0500,14525200,medallo,medallo.info,,LA TENGO  http://tinyurl.com/565jto,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/818367820,False,,0,,,,,,,,[],,,,
818318524,818318524,2008-05-23 09:13:31 SA Pacific Standard Time,2008-05-23,09:13:31,-0500,14525200,medallo,medallo.info,,Bolsomán en Carabobo  http://tinyurl.com/64crrc,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/818318524,False,,0,,,,,,,,[],,,,
818318492,818318492,2008-05-23 09:13:27 SA Pacific Standard Time,2008-05-23,09:13:27,-0500,14525200,medallo,medallo.info,,Bellos potrancos son comercializados en San Diego  http://tinyurl.com/5cks6h,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/818318492,False,,0,,,,,,,,[],,,,
818318460,818318460,2008-05-23 09:13:27 SA Pacific Standard Time,2008-05-23,09:13:27,-0500,14525200,medallo,medallo.info,,Recursos de mi Presentación &quot;Sitios Exitosos&quot;  http://tinyurl.com/55ze59,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/818318460,False,,0,,,,,,,,[],,,,
818318446,818318446,2008-05-23 09:13:25 SA Pacific Standard Time,2008-05-23,09:13:25,-0500,14525200,medallo,medallo.info,,Escuderos del mango  http://tinyurl.com/5whbwn,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/818318446,False,,0,,,,,,,,[],,,,
818318415,818318415,2008-05-23 09:13:24 SA Pacific Standard Time,2008-05-23,09:13:24,-0500,14525200,medallo,medallo.info,,El Reino de Dios es reino de vida  http://tinyurl.com/5swlfj,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/818318415,False,,0,,,,,,,,[],,,,
818170885,818170885,2008-05-23 05:13:06 SA Pacific Standard Time,2008-05-23,05:13:06,-0500,14525200,medallo,medallo.info,,Feature: De d??nde viene nuestro sabor afrolatino? Afrika meats Colombia!  http://tinyurl.com/638ctu,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/818170885,False,,0,,,,,,,,[],,,,
818170872,818170872,2008-05-23 05:13:05 SA Pacific Standard Time,2008-05-23,05:13:05,-0500,14525200,medallo,medallo.info,,Mp3: Lega - Cartoon Studio: Papaya [2008] (177 Mb)  http://tinyurl.com/6c35n7,in,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/818170872,False,,0,,,,,,,,[],,,,
818141727,818141727,2008-05-23 04:12:46 SA Pacific Standard Time,2008-05-23,04:12:46,-0500,14525200,medallo,medallo.info,,Frase del Dia  http://tinyurl.com/6nyjkj,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/818141727,False,,0,,,,,,,,[],,,,
818064365,818064365,2008-05-23 01:29:50 SA Pacific Standard Time,2008-05-23,01:29:50,-0500,11538942,infoesferacom,infoesfera.com,,RE: [Infoesfera.com] Maestría en Medellín  http://tinyurl.com/3gva7l,es,[],[],[],0,0,0,[],[],https://twitter.com/infoesferacom/status/818064365,False,,0,,,,,,,,[],,,,
818031728,818031728,2008-05-23 00:18:07 SA Pacific Standard Time,2008-05-23,00:18:07,-0500,754973,oso,David Sasaki,,"New blog post: Explosions in Medellin, Peddlers in Madagascar, Street Food and Footpaths in Cal..  http://tinyurl.com/5h7fnl",en,[],[],[],0,0,0,[],[],https://twitter.com/oso/status/818031728,False,,0,,,,,,,,[],,,,
818028922,818028922,2008-05-23 00:12:31 SA Pacific Standard Time,2008-05-23,00:12:31,-0500,14525200,medallo,medallo.info,,El show de la impotencia  http://tinyurl.com/5avg9h,ca,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/818028922,False,,0,,,,,,,,[],,,,
818028911,818028911,2008-05-23 00:12:29 SA Pacific Standard Time,2008-05-23,00:12:29,-0500,14525200,medallo,medallo.info,,Links for 2008-05-22 [del.icio.us]  http://tinyurl.com/5lzkrt,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/818028911,False,,0,,,,,,,,[],,,,
818028901,818028901,2008-05-23 00:12:28 SA Pacific Standard Time,2008-05-23,00:12:28,-0500,14525200,medallo,medallo.info,,Beirut  http://tinyurl.com/5964hf,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/818028901,False,,0,,,,,,,,[],,,,
817998754,817998754,2008-05-22 23:12:31 SA Pacific Standard Time,2008-05-22,23:12:31,-0500,14525200,medallo,medallo.info,,Menú un tanto erótico  http://tinyurl.com/694yoc,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817998754,False,,0,,,,,,,,[],,,,
817998740,817998740,2008-05-22 23:12:30 SA Pacific Standard Time,2008-05-22,23:12:30,-0500,14525200,medallo,medallo.info,,"Semifinales, Copa Santander Libertadores  http://tinyurl.com/6py8zu",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817998740,False,,0,,,,,,,,[],,,,
817964543,817964543,2008-05-22 22:13:08 SA Pacific Standard Time,2008-05-22,22:13:08,-0500,14525200,medallo,medallo.info,,???Historia Natural??? de Homo habitus para Hipertr??pico 2.0  http://tinyurl.com/5p8p8h,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817964543,False,,0,,,,,,,,[],,,,
817964528,817964528,2008-05-22 22:13:09 SA Pacific Standard Time,2008-05-22,22:13:09,-0500,14525200,medallo,medallo.info,,"Goles Copa Libertadores, Semifinal, vuelta  http://tinyurl.com/62stqt",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817964528,False,,0,,,,,,,,[],,,,
817958896,817958896,2008-05-22 22:03:34 SA Pacific Standard Time,2008-05-22,22:03:34,-0500,14401149,futbolred,Futbolred.com,,En Independiente Medellín la duda pasa por el lateral derecho: La mala noticia fue la contractura que s..  http://tinyurl.com/439n7a,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/817958896,False,,0,,,,,,,,[],,,,
817953952,817953952,2008-05-22 21:55:12 SA Pacific Standard Time,2008-05-22,21:55:12,-0500,13345652,cpartybr,Campus Party BR 2008,,cpartybr: medallo: Campus Party Bogotá 2008  http://tinyurl.com/65o786: medallo: Campus Party Bogotá 2008..  http://tinyurl.com/6aw9n8,und,[],[],[],0,0,0,[],[],https://twitter.com/cpartybr/status/817953952,False,,0,,,,,,,,[],,,,
817942502,817942502,2008-05-22 21:35:58 SA Pacific Standard Time,2008-05-22,21:35:58,-0500,13345652,cpartybr,Campus Party BR 2008,,medallo: Campus Party Bogotá 2008  http://tinyurl.com/65o786: medallo: Campus Party Bogotá 2008  http://ti..  http://tinyurl.com/63r857,es,[],[],[],0,0,0,[],[],https://twitter.com/cpartybr/status/817942502,False,,0,,,,,,,,[],,,,
817928520,817928520,2008-05-22 21:12:57 SA Pacific Standard Time,2008-05-22,21:12:57,-0500,14525200,medallo,medallo.info,,Campus Party Bogotá 2008  http://tinyurl.com/65o786,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817928520,False,,0,,,,,,,,[],,,,
817928505,817928505,2008-05-22 21:12:56 SA Pacific Standard Time,2008-05-22,21:12:56,-0500,14525200,medallo,medallo.info,,Sufjan Stevens  http://tinyurl.com/63vsg4,is,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817928505,False,,0,,,,,,,,[],,,,
817897066,817897066,2008-05-22 20:13:40 SA Pacific Standard Time,2008-05-22,20:13:40,-0500,14525200,medallo,medallo.info,,Aristizabal prepara su despedida  http://tinyurl.com/6bjz8q,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817897066,False,,0,,,,,,,,[],,,,
817897045,817897045,2008-05-22 20:13:34 SA Pacific Standard Time,2008-05-22,20:13:34,-0500,14525200,medallo,medallo.info,,Volvieron los servicios!!!  http://tinyurl.com/5h6xws,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817897045,False,,0,,,,,,,,[],,,,
817897017,817897017,2008-05-22 20:13:32 SA Pacific Standard Time,2008-05-22,20:13:32,-0500,14525200,medallo,medallo.info,,ESTOY EN CRISIS.  http://tinyurl.com/6gxelv,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817897017,False,,0,,,,,,,,[],,,,
817897005,817897005,2008-05-22 20:13:32 SA Pacific Standard Time,2008-05-22,20:13:32,-0500,14525200,medallo,medallo.info,,NO AL BISTURÍ  http://tinyurl.com/5fdm7q,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817897005,False,,0,,,,,,,,[],,,,
817868854,817868854,2008-05-22 19:13:58 SA Pacific Standard Time,2008-05-22,19:13:58,-0500,14525200,medallo,medallo.info,,Viaje Argentina y mi primer dia en Australia  http://tinyurl.com/5lmjps,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817868854,False,,0,,,,,,,,[],,,,
817836187,817836187,2008-05-22 18:13:35 SA Pacific Standard Time,2008-05-22,18:13:35,-0500,14525200,medallo,medallo.info,,"Partidos en vivo: Copa Libertadores, Semifinal, vuelta  http://tinyurl.com/6459hf",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817836187,False,,0,,,,,,,,[],,,,
817836109,817836109,2008-05-22 18:13:31 SA Pacific Standard Time,2008-05-22,18:13:31,-0500,14525200,medallo,medallo.info,,"Vive Windows, Vive Vista  http://tinyurl.com/5z4vka",pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817836109,False,,0,,,,,,,,[],,,,
817836078,817836078,2008-05-22 18:13:30 SA Pacific Standard Time,2008-05-22,18:13:30,-0500,14525200,medallo,medallo.info,,Sueños  http://tinyurl.com/6pr52n,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817836078,False,,0,,,,,,,,[],,,,
817836045,817836045,2008-05-22 18:13:23 SA Pacific Standard Time,2008-05-22,18:13:23,-0500,14525200,medallo,medallo.info,,EL USUARIO AL QUE ESTÁ LLAMANDO NO SE ENCUENTRA DISPONIBLE  http://tinyurl.com/6gyabc,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817836045,False,,0,,,,,,,,[],,,,
817800358,817800358,2008-05-22 17:14:11 SA Pacific Standard Time,2008-05-22,17:14:11,-0500,14525200,medallo,medallo.info,,Techno Privacy Scarf: bufanda que te protege de mirones  http://tinyurl.com/6ynwo2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817800358,False,,0,,,,,,,,[],,,,
817744078,817744078,2008-05-22 15:49:25 SA Pacific Standard Time,2008-05-22,15:49:25,-0500,5531202,mariacecita,mariacecita,,"Pareja de Medallo, amiga del parche Tango Vivo. Me gusta como bailan  http://tinyurl.com/59av6r",es,[],[],[],0,0,0,[],[],https://twitter.com/mariacecita/status/817744078,False,,0,,,,,,,,[],,,,
817681469,817681469,2008-05-22 14:15:00 SA Pacific Standard Time,2008-05-22,14:15:00,-0500,14525200,medallo,medallo.info,,Afirmaciones para la salud  http://tinyurl.com/63rc9v,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817681469,False,,0,,,,,,,,[],,,,
817681315,817681315,2008-05-22 14:14:48 SA Pacific Standard Time,2008-05-22,14:14:48,-0500,14525200,medallo,medallo.info,,Antonia poster  http://tinyurl.com/65rxpp,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817681315,False,,0,,,,,,,,[],,,,
817681214,817681214,2008-05-22 14:14:38 SA Pacific Standard Time,2008-05-22,14:14:38,-0500,14525200,medallo,medallo.info,,Afirmaciones para lograr metas  http://tinyurl.com/6lo7ka,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817681214,False,,0,,,,,,,,[],,,,
817681190,817681190,2008-05-22 14:14:37 SA Pacific Standard Time,2008-05-22,14:14:37,-0500,14525200,medallo,medallo.info,,Afirmaciones para lograr el éxito  http://tinyurl.com/6rftbx,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817681190,False,,0,,,,,,,,[],,,,
817570484,817570484,2008-05-22 11:41:38 SA Pacific Standard Time,2008-05-22,11:41:38,-0500,11538942,infoesferacom,infoesfera.com,,Maestría en Medellín  http://tinyurl.com/4hksg3,es,[],[],[],0,0,0,[],[],https://twitter.com/infoesferacom/status/817570484,False,,0,,,,,,,,[],,,,
817547667,817547667,2008-05-22 11:14:18 SA Pacific Standard Time,2008-05-22,11:14:18,-0500,14525200,medallo,medallo.info,,Biznez montañero  http://tinyurl.com/5da74h,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817547667,False,,0,,,,,,,,[],,,,
817547443,817547443,2008-05-22 11:14:01 SA Pacific Standard Time,2008-05-22,11:14:01,-0500,14525200,medallo,medallo.info,,MD - Sweaty palms  http://tinyurl.com/5l8ryq,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817547443,False,,0,,,,,,,,[],,,,
817547402,817547402,2008-05-22 11:13:58 SA Pacific Standard Time,2008-05-22,11:13:58,-0500,14525200,medallo,medallo.info,,Feuerbach - Ask us no questions and we’ll tell you no lies  http://tinyurl.com/58taoc,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817547402,False,,0,,,,,,,,[],,,,
817547379,817547379,2008-05-22 11:13:57 SA Pacific Standard Time,2008-05-22,11:13:57,-0500,14525200,medallo,medallo.info,,"Análisis, fecha uno, Cuadrangulares finales  http://tinyurl.com/6xlac7",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817547379,False,,0,,,,,,,,[],,,,
817547357,817547357,2008-05-22 11:13:56 SA Pacific Standard Time,2008-05-22,11:13:56,-0500,14525200,medallo,medallo.info,,La Usabilidad en el Email  http://tinyurl.com/6o2hmh,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817547357,False,,0,,,,,,,,[],,,,
817510423,817510423,2008-05-22 10:31:34 SA Pacific Standard Time,2008-05-22,10:31:34,-0500,6156492,edgarg_com,edgargonzalez.com,,"Orquideorama Medellín:  nuestros amigos de archdaily, nos presentan esta completa ficha del proyecto orqui..  http://tinyurl.com/6aptwz",es,[],[],[],0,0,0,[],[],https://twitter.com/edgarg_com/status/817510423,False,,0,,,,,,,,[],,,,
817262880,817262880,2008-05-22 04:13:05 SA Pacific Standard Time,2008-05-22,04:13:05,-0500,14525200,medallo,medallo.info,,TOP 5 A que le robo un beso y la invito a que nos veamos juntos Indiana Jones 4  http://tinyurl.com/69x4bq,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817262880,False,,0,,,,,,,,[],,,,
817262863,817262863,2008-05-22 04:13:03 SA Pacific Standard Time,2008-05-22,04:13:03,-0500,14525200,medallo,medallo.info,,Mp3: Matt John @ T club (Italy) 30/04/2008  http://tinyurl.com/56lx5j,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817262863,False,,0,,,,,,,,[],,,,
817262851,817262851,2008-05-22 04:13:02 SA Pacific Standard Time,2008-05-22,04:13:02,-0500,14525200,medallo,medallo.info,,HOY! NOSOTROS AMAMOS LOS JUEVES en La Kasa!  http://tinyurl.com/58dbul,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817262851,False,,0,,,,,,,,[],,,,
817178866,817178866,2008-05-22 01:12:42 SA Pacific Standard Time,2008-05-22,01:12:42,-0500,14525200,medallo,medallo.info,,Hipertrópico 2.0_ Del Dígito y el Paisaje: Ecologías Apócrifas  http://tinyurl.com/58wz7z,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817178866,False,,0,,,,,,,,[],,,,
817178853,817178853,2008-05-22 01:12:40 SA Pacific Standard Time,2008-05-22,01:12:40,-0500,14525200,medallo,medallo.info,,"'Barrabás, berraco, Barrabás'  http://tinyurl.com/6dzkkb",pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817178853,False,,0,,,,,,,,[],,,,
817149658,817149658,2008-05-22 00:13:14 SA Pacific Standard Time,2008-05-22,00:13:14,-0500,14525200,medallo,medallo.info,,Personas...  http://tinyurl.com/6yu7qz,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817149658,False,,0,,,,,,,,[],,,,
817149644,817149644,2008-05-22 00:13:13 SA Pacific Standard Time,2008-05-22,00:13:13,-0500,14525200,medallo,medallo.info,,El árbol y el balcón.  http://tinyurl.com/5q2fx8,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817149644,False,,0,,,,,,,,[],,,,
817149629,817149629,2008-05-22 00:13:11 SA Pacific Standard Time,2008-05-22,00:13:11,-0500,14525200,medallo,medallo.info,,"Atlas y Sao Paulo, fuera  http://tinyurl.com/6s93ll",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817149629,False,,0,,,,,,,,[],,,,
817149611,817149611,2008-05-22 00:13:09 SA Pacific Standard Time,2008-05-22,00:13:09,-0500,14525200,medallo,medallo.info,,"Partidos en vivo: Fútbol Colombiano, Cuadrangulares  http://tinyurl.com/6hlw39",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817149611,False,,0,,,,,,,,[],,,,
817119340,817119340,2008-05-21 23:15:37 SA Pacific Standard Time,2008-05-21,23:15:37,-0500,14525200,medallo,medallo.info,,Imágenes del campo  http://tinyurl.com/5wg39n,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817119340,False,,0,,,,,,,,[],,,,
817119207,817119207,2008-05-21 23:15:21 SA Pacific Standard Time,2008-05-21,23:15:21,-0500,14525200,medallo,medallo.info,,"Copa Santander Libertadores. Cuartos de final, vuelta  http://tinyurl.com/5s4sqt",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817119207,False,,0,,,,,,,,[],,,,
817119178,817119178,2008-05-21 23:15:17 SA Pacific Standard Time,2008-05-21,23:15:17,-0500,14525200,medallo,medallo.info,,"Gabriel ""Barrabás"" Gómez, nuevo D.T. de Nacional  http://tinyurl.com/6a8lgr",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817119178,False,,0,,,,,,,,[],,,,
817087553,817087553,2008-05-21 22:15:34 SA Pacific Standard Time,2008-05-21,22:15:34,-0500,14525200,medallo,medallo.info,,IP50 - Proteccion de Datos Personales  http://tinyurl.com/6afw5k,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/817087553,False,,0,,,,,,,,[],,,,
817058635,817058635,2008-05-21 21:23:17 SA Pacific Standard Time,2008-05-21,21:23:17,-0500,14134908,lizlet,Liz Shannon Miller,,Did anyone else read this 'Che' review and immediately think of Vincent Chase's 'Medellin'?  http://tinyurl.com/62bemy,en,[],[],[],0,0,0,[],[],https://twitter.com/lizlet/status/817058635,False,,0,,,,,,,,[],,,,
816956837,816956837,2008-05-21 17:41:34 SA Pacific Standard Time,2008-05-21,17:41:34,-0500,2044371,buoka,jose,,"desde ya cogiendo fuerzas pa"" apoyar al medallo.",es,[],[],[],0,0,0,[],[],https://twitter.com/buoka/status/816956837,False,,0,,,,,,,,[],,,,
816956747,816956747,2008-05-21 17:41:27 SA Pacific Standard Time,2008-05-21,17:41:27,-0500,2044371,buoka,jose,,"desde ya cogiendo fuerzas pa"" apoyar a medallo.",es,[],[],[],0,0,0,[],[],https://twitter.com/buoka/status/816956747,False,,0,,,,,,,,[],,,,
816936397,816936397,2008-05-21 17:14:16 SA Pacific Standard Time,2008-05-21,17:14:16,-0500,14525200,medallo,medallo.info,,Ya salió Cuadernos Gran Jefe  http://tinyurl.com/5oo23u,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816936397,False,,0,,,,,,,,[],,,,
816936367,816936367,2008-05-21 17:14:17 SA Pacific Standard Time,2008-05-21,17:14:17,-0500,14525200,medallo,medallo.info,,Hipertrópico 2.0_ Del Dígito y el Paisaje: Ecologías Apócrifas  http://tinyurl.com/62b6m9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816936367,False,,0,,,,,,,,[],,,,
816936340,816936340,2008-05-21 17:14:12 SA Pacific Standard Time,2008-05-21,17:14:12,-0500,14525200,medallo,medallo.info,,Françoiz Breut  http://tinyurl.com/69s75y,de,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816936340,False,,0,,,,,,,,[],,,,
816936277,816936277,2008-05-21 17:14:09 SA Pacific Standard Time,2008-05-21,17:14:09,-0500,14525200,medallo,medallo.info,,…LAS CUCHI-BARBIES?  http://tinyurl.com/5cq58x,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816936277,False,,0,,,,,,,,[],,,,
816936238,816936238,2008-05-21 17:14:04 SA Pacific Standard Time,2008-05-21,17:14:04,-0500,14525200,medallo,medallo.info,,¿Estaba diseñado para triunfar?  http://tinyurl.com/5tjhvj,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816936238,False,,0,,,,,,,,[],,,,
816895329,816895329,2008-05-21 15:14:58 SA Pacific Standard Time,2008-05-21,15:14:58,-0500,14525200,medallo,medallo.info,,Lleve su TV con solo 1.000 pesos - pantalla convexa  http://tinyurl.com/5u58w8,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816895329,False,,0,,,,,,,,[],,,,
816804780,816804780,2008-05-21 13:14:13 SA Pacific Standard Time,2008-05-21,13:14:13,-0500,14525200,medallo,medallo.info,,hermoso…  http://tinyurl.com/6y3f8n,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816804780,False,,0,,,,,,,,[],,,,
816804754,816804754,2008-05-21 13:14:10 SA Pacific Standard Time,2008-05-21,13:14:10,-0500,14525200,medallo,medallo.info,,Final Champions League: Manchester United vs. Chelsea  http://tinyurl.com/56muwp,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816804754,False,,0,,,,,,,,[],,,,
816804719,816804719,2008-05-21 13:14:08 SA Pacific Standard Time,2008-05-21,13:14:08,-0500,14525200,medallo,medallo.info,,Paisajes…  http://tinyurl.com/54uj7n,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816804719,False,,0,,,,,,,,[],,,,
816804621,816804621,2008-05-21 13:14:03 SA Pacific Standard Time,2008-05-21,13:14:03,-0500,14525200,medallo,medallo.info,,Paisaje y reflejo  http://tinyurl.com/5cz82b,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816804621,False,,0,,,,,,,,[],,,,
816757933,816757933,2008-05-21 12:14:04 SA Pacific Standard Time,2008-05-21,12:14:04,-0500,14525200,medallo,medallo.info,,Paisaje y reflejo  http://tinyurl.com/5jrj4e,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816757933,False,,0,,,,,,,,[],,,,
816757908,816757908,2008-05-21 12:14:02 SA Pacific Standard Time,2008-05-21,12:14:02,-0500,14525200,medallo,medallo.info,,Hola de nuevo  http://tinyurl.com/6gxf5e,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816757908,False,,0,,,,,,,,[],,,,
816727014,816727014,2008-05-21 11:35:10 SA Pacific Standard Time,2008-05-21,11:35:10,-0500,14401149,futbolred,Futbolred.com,,"Medellín, con viento en la camiseta para el debut ante Quindío: Medellín, que viajó a Armenia el lunes ..  http://tinyurl.com/6noe2j",es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/816727014,False,,0,,,,,,,,[],,,,
816687909,816687909,2008-05-21 10:48:05 SA Pacific Standard Time,2008-05-21,10:48:05,-0500,2718251,andresg,londo.eth,,"viendo el casting de Hooters Bogotá, preferiria que lo hubieran dejado en Medellin...",es,[],[],[],0,0,0,[],[],https://twitter.com/andresg/status/816687909,False,,0,,,,,,,,[],,,,
816663861,816663861,2008-05-21 10:14:48 SA Pacific Standard Time,2008-05-21,10:14:48,-0500,14525200,medallo,medallo.info,,extraño ejemplar  http://tinyurl.com/595bus,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816663861,False,,0,,,,,,,,[],,,,
816663803,816663803,2008-05-21 10:14:43 SA Pacific Standard Time,2008-05-21,10:14:43,-0500,14525200,medallo,medallo.info,,Gelatina sonora en el festival antimili 2008  http://tinyurl.com/6a6nqh,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816663803,False,,0,,,,,,,,[],,,,
816358383,816358383,2008-05-21 02:13:14 SA Pacific Standard Time,2008-05-21,02:13:14,-0500,14525200,medallo,medallo.info,,Video: PAUL RITCH live @ 909 24.02.08  http://tinyurl.com/59k9ve,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816358383,False,,0,,,,,,,,[],,,,
816358366,816358366,2008-05-21 02:13:13 SA Pacific Standard Time,2008-05-21,02:13:13,-0500,14525200,medallo,medallo.info,,Eriksson podría ser el relevo de Hugo Sánchez  http://tinyurl.com/5vnov6,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816358366,False,,0,,,,,,,,[],,,,
816330634,816330634,2008-05-21 01:12:32 SA Pacific Standard Time,2008-05-21,01:12:32,-0500,14525200,medallo,medallo.info,,Ciudad radioactiva  http://tinyurl.com/5jqfov,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816330634,False,,0,,,,,,,,[],,,,
816330613,816330613,2008-05-21 01:12:30 SA Pacific Standard Time,2008-05-21,01:12:30,-0500,14525200,medallo,medallo.info,,el yesQuero nro. 196  http://tinyurl.com/5o7c53,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816330613,False,,0,,,,,,,,[],,,,
816302139,816302139,2008-05-21 00:12:31 SA Pacific Standard Time,2008-05-21,00:12:31,-0500,14525200,medallo,medallo.info,,El milagro de Moises pero en Corea del Sur  http://tinyurl.com/6es9m9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816302139,False,,0,,,,,,,,[],,,,
816302112,816302112,2008-05-21 00:12:30 SA Pacific Standard Time,2008-05-21,00:12:30,-0500,14525200,medallo,medallo.info,,Listos los costos de las boletas para ver a Real Madrid en Bogotá  http://tinyurl.com/5wcm98,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816302112,False,,0,,,,,,,,[],,,,
816302092,816302092,2008-05-21 00:12:28 SA Pacific Standard Time,2008-05-21,00:12:28,-0500,14525200,medallo,medallo.info,,"Sexo a los 14, padre a los 15. Miércoles 21 de mayo, El Diván Rojo en Telemedellín, a las 10 pm.  http://tinyurl.com/69wqrk",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816302092,False,,0,,,,,,,,[],,,,
816271703,816271703,2008-05-20 23:13:52 SA Pacific Standard Time,2008-05-20,23:13:52,-0500,14525200,medallo,medallo.info,,Óscar Héctor Quintabani ya tiene nuevo equipo  http://tinyurl.com/6cdwst,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816271703,False,,0,,,,,,,,[],,,,
816271666,816271666,2008-05-20 23:13:47 SA Pacific Standard Time,2008-05-20,23:13:47,-0500,14525200,medallo,medallo.info,,Don Alvaro “El Chancero”  http://tinyurl.com/5efp2r,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816271666,False,,0,,,,,,,,[],,,,
816271613,816271613,2008-05-20 23:13:41 SA Pacific Standard Time,2008-05-20,23:13:41,-0500,14525200,medallo,medallo.info,,Vulnerabilidad compromete la seguridad de servidores basados en Debian  http://tinyurl.com/6kr67m,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/816271613,False,,0,,,,,,,,[],,,,
