id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355665967548870657,1355665967548870657,2021-01-30 18:55:28 SA Pacific Standard Time,2021-01-30,18:55:28,-0500,2491390638,lecturas24h,Lecturas 24H,,"🟢 VÍDEO: Las perras de Medellín, una joya gastronómica del Valle de Aburrá  https://t.co/0eOkuwfPl2",es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,1,1,[],[],https://twitter.com/Lecturas24H/status/1355665967548870657,False,,0,,,,,,,,[],,,,
1355665928739049479,1355566489093500935,2021-01-30 18:55:19 SA Pacific Standard Time,2021-01-30,18:55:19,-0500,950408641689063424,soldatvid,Soldatvid,,"@MarGar_88 @isabsan Creo que son viajes distintos. A Brasil fue en 2019.  Medellín, México, Los Angeles y Austin los habrá visitado en 2020 por trabajo.",es,[],[],[],2,0,8,[],[],https://twitter.com/Soldatvid/status/1355665928739049479,False,,0,,,,,,,,"[{'screen_name': 'MarGar_88', 'name': 'Ale García', 'id': '961276729896693760'}, {'screen_name': 'isabsan', 'name': 'Isabela Santos', 'id': '49105689'}]",,,,
1355665643169837060,1355665643169837060,2021-01-30 18:54:11 SA Pacific Standard Time,2021-01-30,18:54:11,-0500,1253467398226788353,pijamaskarisma,Pijamas Karisma,,"Acaba de publicar una foto en Medellín, Antioquia  https://t.co/8BWu0o0KFh",es,[],['https://www.instagram.com/p/CKsDN82LrDR/?igshid=1fnhy95qga3md'],[],0,0,0,[],[],https://twitter.com/PijamasKarisma/status/1355665643169837060,False,,0,,,,,,,,[],,,,
1355665642939183116,1297657413148041216,2021-01-30 18:54:10 SA Pacific Standard Time,2021-01-30,18:54:10,-0500,194107538,estradacar,Mario A. Estrada C.,,"@simonmolinag @AngelaWeissner Que gran decisión doctor Molina. Da ejemplo de amor a Medellín, confianza en  la institucionalidad pública, privada y en la academia. Muchas gracias",es,[],[],[],0,0,1,[],[],https://twitter.com/estradacar/status/1355665642939183116,False,,0,,,,,,,,"[{'screen_name': 'simonmolinag', 'name': 'Simón Molina ♻️', 'id': '79868273'}]",,,,
1355665641827684355,1355102282791215106,2021-01-30 18:54:10 SA Pacific Standard Time,2021-01-30,18:54:10,-0500,460857865,robdi1969,VДLНДLLД ⚡☄⚡,,"@BernardoAGuerra @ganimedes69m @elcolombiano @TodosXMedellin @intergremialant @Proantioquia1 @ANDI_Colombia @CCIAntioquia @CamaraMedellin @medellincuenta1 @somosmedellin @mas_medellin Amigo... ¿Cuando hay que firmar? Como decía Diomedes..  ""La demora me perjudica""",es,[],[],[],0,0,2,[],[],https://twitter.com/robdi1969/status/1355665641827684355,False,,0,,,,,,,,"[{'screen_name': 'BernardoAGuerra', 'name': 'Bernardo Alejandro', 'id': '246261681'}, {'screen_name': 'ganimedes69m', 'name': 'No Soup for You!', 'id': '2594244782'}, {'screen_name': 'elcolombiano', 'name': 'El Colombiano', 'id': '64419705'}, {'screen_name': 'TodosXMedellin', 'name': 'Todos por Medellín', 'id': '1296251149432086529'}, {'screen_name': 'INTERGREMIALant', 'name': 'INTERGREMIAL Antioquia', 'id': '874625714'}, {'screen_name': 'Proantioquia1', 'name': 'Proantioquia', 'id': '1413921576'}, {'screen_name': 'ANDI_Colombia', 'name': 'ANDI', 'id': '266893089'}, {'screen_name': 'CCIAntioquia', 'name': 'CCI Antioquia', 'id': '2469559272'}, {'screen_name': 'CamaraMedellin', 'name': 'Cámara Medellín', 'id': '248844817'}, {'screen_name': 'medellincuenta1', 'name': 'medellincuentaconmigo', 'id': '1307053461142482944'}, {'screen_name': 'somosmedellin', 'name': 'somosmedellín', 'id': '3041445209'}, {'screen_name': 'mas_medellin', 'name': 'Más Medellin', 'id': '1307050576463761408'}]",,,,
1355665637146832897,1355662218780696583,2021-01-30 18:54:09 SA Pacific Standard Time,2021-01-30,18:54:09,-0500,1317054480,o_sandovalr,Oscar Sandoval,,@Pelicolombianas @QuinteroCalle Daniel Quintero sacó la corrupción del gea en Medellin.,es,[],[],[],0,2,16,[],[],https://twitter.com/o_sandovalr/status/1355665637146832897,False,,0,,,,,,,,"[{'screen_name': 'Pelicolombianas', 'name': 'El Tío Pelis', 'id': '825074170191032320'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1355665502601936901,1355665502601936901,2021-01-30 18:53:37 SA Pacific Standard Time,2021-01-30,18:53:37,-0500,114511956,gerardojumi,GERARDO JUMI. Por Colombia!,,Uribe le responde a Daniel Quintero y dice que es un “virus” para Medellín  https://t.co/l8rC7EzbwJ,es,[],['https://www.semana.com/nacion/articulo/uribe-le-responde-a-daniel-quintero-y-dice-que-es-un-virus-para-la-ciudad/202156/'],[],0,0,0,[],[],https://twitter.com/GerardoJumi/status/1355665502601936901,False,,0,,,,,,,,[],,,,
1355665485212348425,1355665485212348425,2021-01-30 18:53:33 SA Pacific Standard Time,2021-01-30,18:53:33,-0500,1069005348,alejocallejeroo,ALEJO CALLEJERO ⚡,,Los invito a conectarse con la naturaleza a solo 10 min de Medellín ⚡🔥  https://t.co/pkrDJB18QA,es,[],[],"['https://pbs.twimg.com/media/EtBKkbKW8AMEOK_.jpg', 'https://pbs.twimg.com/media/EtBKkrKW8AMyaZM.jpg']",0,0,1,[],[],https://twitter.com/Alejocallejeroo/status/1355665485212348425,False,,1,https://pbs.twimg.com/media/EtBKkbKW8AMEOK_.jpg,,,,,,,[],,,,
1355665432552812548,1355665432552812548,2021-01-30 18:53:20 SA Pacific Standard Time,2021-01-30,18:53:20,-0500,93684158,mengaana,Chica Cocodrilo,,#Medellín  https://t.co/MOTJyXcVz2,und,[],[],['https://pbs.twimg.com/media/EtBKhi6XMAEC5Ax.jpg'],0,0,0,['medellín'],[],https://twitter.com/Mengaana/status/1355665432552812548,False,,1,https://pbs.twimg.com/media/EtBKhi6XMAEC5Ax.jpg,,,,,,,[],,,,
1355665392941883394,1355665392941883394,2021-01-30 18:53:11 SA Pacific Standard Time,2021-01-30,18:53:11,-0500,14626822,acivico,Aldo Civico,,"Importante leer este testimonio de alguien que ama profundamente a Medellin, a Colombia y es uno de las mayores líderes de innovación.",es,[],[],[],2,11,52,[],[],https://twitter.com/acivico/status/1355665392941883394,False,https://twitter.com/risierra88/status/1355659443497742338,0,,,,,,,,[],,,,
1355665324096552961,1355665324096552961,2021-01-30 18:52:54 SA Pacific Standard Time,2021-01-30,18:52:54,-0500,114370240,leonrojo8,Rojo Cardenal,,"Viendo este gran primer tiempo del Pereira contra los verdes, duele la derrota del #Expreso en Medellín, duele mucho.  Vamos que vamos, Mi @SantaFe!  @Theo_Gonzalez @eldoctorpelaez @MdeFrancisco12",es,"[{'screen_name': 'santafe', 'name': 'independiente santa fe', 'id': '79908188'}, {'screen_name': 'theo_gonzalez', 'name': 'theo gonzález castaño', 'id': '559142913'}, {'screen_name': 'eldoctorpelaez', 'name': 'hernán peláez restrepo', 'id': '3171885767'}, {'screen_name': 'mdefrancisco12', 'name': 'martín de francisco', 'id': '444813339'}]",[],[],0,0,1,['expreso'],[],https://twitter.com/LeonRojo8/status/1355665324096552961,False,,0,,,,,,,,[],,,,
1355665010576547846,1353546696568016896,2021-01-30 18:51:40 SA Pacific Standard Time,2021-01-30,18:51:40,-0500,1740748674,antfeder,Andrés F. Tremel,,@LuisFdoLedesma El peor alcalde que ha tenido en la historia de Medellín!!!!!! @QuinteroCalle que virus!!!!!,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,[],[],https://twitter.com/Antfeder/status/1355665010576547846,False,,0,,,,,,,,"[{'screen_name': 'LuisFdoLedesma', 'name': 'Luis Fdo Ledesma Quintero. 🌻', 'id': '316476485'}]",,,,
1355664723161870338,1355560796131119104,2021-01-30 18:50:31 SA Pacific Standard Time,2021-01-30,18:50:31,-0500,1329140525224562689,arlesagudelo5,arljesusac,,@AlvaroUribeVel Estoy seguro que si la alcaldesa de Bogotá y el alcalde de Medellín siguen con estas políticas ellos van a hacer que la comunidad toda se levanten en una insurrección y se les acabe La fiesta lo que por agua se viene por agua se va,es,[],[],[],0,0,0,[],[],https://twitter.com/arlesagudelo5/status/1355664723161870338,False,,0,,,,,,,,"[{'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}]",,,,
1355664649929322500,1355611218518671364,2021-01-30 18:50:14 SA Pacific Standard Time,2021-01-30,18:50:14,-0500,1117471890,razam88,Raul Zabala,,@QuinteroCalle Aaaahm pero como yo soy de #medellin un #paisa de pura sepa no! Me importa los datos.... Por qué yo soy muy #berraco,es,[],[],[],0,0,0,"['medellin', 'paisa', 'berraco']",[],https://twitter.com/Razam88/status/1355664649929322500,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1355664633605091330,1355509563169103880,2021-01-30 18:50:10 SA Pacific Standard Time,2021-01-30,18:50:10,-0500,705609284546109444,gleguizamon2,German Hdz,,"@anamarqr Corrección, los dueños de #Medellin",es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/GLeguizamon2/status/1355664633605091330,False,,0,,,,,,,,"[{'screen_name': 'anamarqr', 'name': 'Ana María Quijano R.', 'id': '190657623'}]",,,,
1355664609638805504,1355617764719927296,2021-01-30 18:50:04 SA Pacific Standard Time,2021-01-30,18:50:04,-0500,570625891,milartago,Benjamín (Benja) Lamos,,@catiprimate Cuando esté en Medellín invita entonces,es,[],[],[],0,0,1,[],[],https://twitter.com/milartago/status/1355664609638805504,False,,0,,,,,,,,"[{'screen_name': 'catiprimate', 'name': 'Catalina La O.💚', 'id': '1208474966657765381'}]",,,,
1355664581742505984,1355664581742505984,2021-01-30 18:49:57 SA Pacific Standard Time,2021-01-30,18:49:57,-0500,2675077723,alohar2010,Luis Alonso Hoyos Ar,,"Y lo propio, Quintero a Medellín",es,[],[],[],0,1,0,[],[],https://twitter.com/alohar2010/status/1355664581742505984,False,https://twitter.com/julianquintanat/status/1355594602485579777,0,,,,,,,,[],,,,
1355664490558324737,1355572228742668291,2021-01-30 18:49:36 SA Pacific Standard Time,2021-01-30,18:49:36,-0500,86490648,alinamakeupcol,ALINAtwittea,,@JuanMonto Jajaja cuando vengas por Medellín con mucho cariño mi amigo!,es,[],[],[],1,0,1,[],[],https://twitter.com/Alinamakeupcol/status/1355664490558324737,False,,0,,,,,,,,"[{'screen_name': 'JuanMonto', 'name': 'JuuMoonRight 🅙', 'id': '78961478'}]",,,,
1355664445318590464,1355664445318590464,2021-01-30 18:49:25 SA Pacific Standard Time,2021-01-30,18:49:25,-0500,851866871037124608,lmososal,Luzma,,"Daniel Quintero es un virus para Medellín, revocatoria ya",es,[],[],[],0,0,0,[],[],https://twitter.com/lmososal/status/1355664445318590464,False,https://twitter.com/AlvaroUribeVel/status/1355560796131119104,0,,,,,,,,[],,,,
1355664169123651585,1355560796131119104,2021-01-30 18:48:19 SA Pacific Standard Time,2021-01-30,18:48:19,-0500,1329140525224562689,arlesagudelo5,arljesusac,,@AlvaroUribeVel Es que los alcaldes populistas como el alcalde de Medellín la alcaldesa de Bogotá creen que tienen liderazgo y mentiras que están siendo un fracaso Medellín en años atrás llegó a convertirse en una de las primeras ciudades del mundo por innovación y hoy?,es,[],[],[],0,0,0,[],[],https://twitter.com/arlesagudelo5/status/1355664169123651585,False,,0,,,,,,,,"[{'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}]",,,,
1355664067755700224,1355664067755700224,2021-01-30 18:47:55 SA Pacific Standard Time,2021-01-30,18:47:55,-0500,895909422458957825,majo_pulidooo,𝓜𝓪𝓳𝓸 ♡,,A echarles ganas que el viajecito a medellín no se va pagar solitoooo.,es,[],[],[],0,0,14,[],[],https://twitter.com/Majo_pulidooo/status/1355664067755700224,False,,0,,,,,,,,[],,,,
1355663985689980931,1355663985689980931,2021-01-30 18:47:35 SA Pacific Standard Time,2021-01-30,18:47:35,-0500,143242956,gonzadefeliche,Gonzalo De Feliche,,"Artigas es un entrenador valiente. Ha sabido obstaculizar y enredar a Deportivo Cali dando el paso adelante para presionarlo y molestarlo. Hoy ante Nacional en Medellín capitaliza rebotes por tener tanto hombre en campo ajeno. Declaración de intenciones. Eso sí, hay dudas atrás.",es,[],[],[],2,0,8,[],[],https://twitter.com/GonzaDeFeliche/status/1355663985689980931,False,,0,,,,,,,,[],,,,
1355663920007155713,1355663920007155713,2021-01-30 18:47:20 SA Pacific Standard Time,2021-01-30,18:47:20,-0500,173523541,pabloandrescl85,Call me Fico,,"Saben lo qué más me duele de todo lo que pasa en Medellín? Que ha sido un referente y modelo de ciudad en el exterior, la municipalidad de Guayaquil es un gran referente y con quien pude hacer un buen trabajo en urbanismo por la ciudad. Sus cuestionamientos a lo que pasa, duelen.",es,[],[],[],0,0,1,[],[],https://twitter.com/pabloandrescl85/status/1355663920007155713,False,,0,,,,,,,,[],,,,
1355663904920252425,1355663904920252425,2021-01-30 18:47:16 SA Pacific Standard Time,2021-01-30,18:47:16,-0500,401726252,eliecer_e,jorge eliecer,,"Como están las cosas, está más peligroso Quintero Calle , que Petro, con que cinismo esta desgobernando a Medellín, insulta al pueblo de frente y se victimiza, si no lo revocan, ese miserable será la pesadilla de Colombia, pilas Medellín, ustedes tienen la solución a ese VIRUS.",es,[],[],[],0,3,1,[],[],https://twitter.com/eliecer_e/status/1355663904920252425,False,,0,,,,,,,,[],,,,
1355663859315580934,1354791656697032705,2021-01-30 18:47:05 SA Pacific Standard Time,2021-01-30,18:47:05,-0500,1344182579751170053,carlos_gc__,Gekyume,,"@oscarr541 @andresf30908475 @Yayojuank @danymarulanda13 @DIM_Oficial Si para vos el equipo no tiene buen valor ya es cosa de cada quien, pero desde mi punto de vista  Medellín tiene una gran rentabilidad, con una hinchada sumamente agradecida",es,[],[],[],1,0,0,[],[],https://twitter.com/Carlos_gc__/status/1355663859315580934,False,,0,,,,,,,,"[{'screen_name': 'oscarr541', 'name': 'oscar atehortua r', 'id': '290815432'}, {'screen_name': 'andresf30908475', 'name': 'PIPE OSPINA', 'id': '4822791610'}, {'screen_name': 'danymarulanda13', 'name': 'Danny Marulanda', 'id': '49119387'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
1355663702406606848,1355663702406606848,2021-01-30 18:46:28 SA Pacific Standard Time,2021-01-30,18:46:28,-0500,1174471581864624128,spartan62446171,Spartano 〽️,,Ese virus de Medellín hay que sacarlo #RevocatoriaDanielQuintero,es,[],[],[],0,0,2,['revocatoriadanielquintero'],[],https://twitter.com/Spartan62446171/status/1355663702406606848,False,,0,,,,,,,,[],,,,
1355663682504679432,1355663682504679432,2021-01-30 18:46:23 SA Pacific Standard Time,2021-01-30,18:46:23,-0500,755599627,adan_medellin,Adán Medellín,,"Me da gusto leer que hay gente escribiendo cuentos. Yo aún no logro volver a hacerlo entre obligaciones y pandemia, pero al menos comencé a anotar imágenes dispersas que quizá hagan surgir algo. Mientras tanto leo cuando puedo y miro los pájaros en los árboles de mi nuevo pueblo.",es,[],[],[],0,1,28,[],[],https://twitter.com/adan_medellin/status/1355663682504679432,False,,0,,,,,,,,[],,,,
1355663612954746881,1355663612954746881,2021-01-30 18:46:06 SA Pacific Standard Time,2021-01-30,18:46:06,-0500,611940384,jorkvar,jorkvar,,@numeral767 Srs buena noches me pueden decir como está la vía medellin turbo Muchas gracias,es,[],[],[],1,0,0,[],[],https://twitter.com/jorkvar/status/1355663612954746881,False,,0,,,,,,,,[],,,,
1355663595296743433,1355562674436923393,2021-01-30 18:46:02 SA Pacific Standard Time,2021-01-30,18:46:02,-0500,142726725,pablojllovasco,Pablo JaramilloVasco,,@juanpablogmejia @AlvaroUribeVel @CeDemocratico @tomasuribeEco Qué bonitos los bots activados. Puro cariño ciudadano 2.0. Medellín ya los conoció. Farsantes.,es,[],[],[],0,0,1,[],[],https://twitter.com/PabloJlloVasco/status/1355663595296743433,False,,0,,,,,,,,"[{'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}, {'screen_name': 'CeDemocratico', 'name': 'Centro Democrático', 'id': '1115440213'}, {'screen_name': 'tomasuribeEco', 'name': 'Tomas Uribe Moreno', 'id': '139121148'}]",,,,
1355663563814277130,1355663563814277130,2021-01-30 18:45:55 SA Pacific Standard Time,2021-01-30,18:45:55,-0500,1186652729625714688,carolin78804158,Karito Mejía 💙👣,,"🍣 CHORIZO SANTARROSANO 🍣  Delicioso Chorizo Santarrosano, receta original. Producto Artesanal y muy natural.  Despachos a casi todo el País.  Medellin, Bogotá, Cajica, Envigado, Popayan, etc...   📳 WhatsApp 318 444 55 73 📳 SOLO ESTAMOS EN CALI 👌😋  https://t.co/E3ztVw6Sbp",es,[],[],"['https://pbs.twimg.com/media/EtBIz-_XYA0mXf2.jpg', 'https://pbs.twimg.com/media/EtBI0V0XYAMwTPr.jpg', 'https://pbs.twimg.com/media/EtBI0oaXIAYeUQI.jpg', 'https://pbs.twimg.com/media/EtBI03VXYAArsIZ.jpg']",0,1,1,[],[],https://twitter.com/Carolin78804158/status/1355663563814277130,False,,1,https://pbs.twimg.com/media/EtBIz-_XYA0mXf2.jpg,,,,,,,[],,,,
1355663507312832512,1355663507312832512,2021-01-30 18:45:41 SA Pacific Standard Time,2021-01-30,18:45:41,-0500,26334738,rauldc,Raul Escobar,,"Me corté el pelo, ya no puedo ser candidato a la alcaldía de Medellín  https://t.co/C6QGPBQ6zR",es,[],[],['https://pbs.twimg.com/media/EtBIxinXAAAHpfp.jpg'],1,0,2,[],[],https://twitter.com/Rauldc/status/1355663507312832512,False,,1,https://pbs.twimg.com/media/EtBIxinXAAAHpfp.jpg,,,,,,,[],,,,
1355663497376522249,1355663497376522249,2021-01-30 18:45:39 SA Pacific Standard Time,2021-01-30,18:45:39,-0500,1201616311291392003,totustvdigital,Totus TV,,#Medellín | El alcalde Daniel Quintero anunció que la ciudad sigue trabajando para disponer de todos los recursos posibles de cara a la puesta en marcha del Plan Nacional de Vacunación el próximo 20 de febrero.   https://t.co/xv5FkNAky8,es,[],['https://www.totusnoticias.com/medellin-esta-lista-para-vacunar-a-cerca-de-10-mil-personas-por-dia-cuando-empiece-primera-etapa-de-inmunizacion/'],[],0,0,0,['medellín'],[],https://twitter.com/TotusTVDigital/status/1355663497376522249,False,,0,,,,,,,,[],,,,
1355663493584867329,1355661807441113090,2021-01-30 18:45:38 SA Pacific Standard Time,2021-01-30,18:45:38,-0500,757982033855520768,editorres02,Edison torres,,@13AlejoVM El miedo que les daba venir a Medellín... :/,es,[],[],[],0,0,0,[],[],https://twitter.com/Editorres02/status/1355663493584867329,False,,0,,,,,,,,[],,,,
1355663468381282313,1355659443497742338,2021-01-30 18:45:32 SA Pacific Standard Time,2021-01-30,18:45:32,-0500,803622260,caarboleda,Alejandro Arboleda A,,@risierra88 @JuliaCorreaNutt @QuinteroCalle @fcarlacristina Su digna respuesta refleja los principios y valores que enaltecen la historia de colaboración entre el sector privado y los más necesitados en la ciudad de Medellín. Gracias por su vocación y servicio.,es,[],[],[],1,12,104,[],[],https://twitter.com/Caarboleda/status/1355663468381282313,False,,0,,,,,,,,"[{'screen_name': 'risierra88', 'name': 'Ricardo A Sierra', 'id': '245188375'}, {'screen_name': 'JuliaCorreaNutt', 'name': 'Julia Correa Nuttin', 'id': '708108228568207360'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'fcarlacristina', 'name': 'Fundación Carla Cristina', 'id': '111759388'}]",,,,
1355663439574794241,1355600760445300739,2021-01-30 18:45:25 SA Pacific Standard Time,2021-01-30,18:45:25,-0500,1286009817337942016,roncancito,Emmanuel,,@AlfredoRamosM Exacto se llama Uribismo. Medellín no es Uribe.,es,[],[],[],0,0,1,[],[],https://twitter.com/roncancito/status/1355663439574794241,False,,0,,,,,,,,"[{'screen_name': 'AlfredoRamosM', 'name': 'Alfredo Ramos', 'id': '50494032'}]",,,,
1355663372759560194,1355573406213812227,2021-01-30 18:45:09 SA Pacific Standard Time,2021-01-30,18:45:09,-0500,1356964039,gisgil15,gilma sossa isaza,,@juliogonzalezvi Excelente explicación a Medellín la vamos a recuperar de las manos destructivas del comunista #RevocatoriaDanielQuintero,es,[],[],[],1,4,10,['revocatoriadanielquintero'],[],https://twitter.com/gisgil15/status/1355663372759560194,False,,0,,,,,,,,"[{'screen_name': 'juliogonzalezvi', 'name': 'Julio Enrique González Villa', 'id': '157383558'}]",,,,
1355663333131603968,1355663333131603968,2021-01-30 18:45:00 SA Pacific Standard Time,2021-01-30,18:45:00,-0500,79483727,radnalco,Radio Nacional CO,,"📻🎶 #LosVinilos Tras su llegada a Medellín y a Discos Fuentes, Abraham Núñez fundó la orquesta Monteria Swing, que contó con músicos como Nacor Barón, Carlos Garcés, entre otros. También en Discos Fuentes grabó como músico de los Corraleros de Majagual. 👉 https://t.co/LPPvSZPln8  https://t.co/uwygQYzy2V",es,[],['http://bit.ly/2OHd9xB'],['https://pbs.twimg.com/media/Es7EB5lXUAYw_E4.jpg'],0,2,6,['losvinilos'],[],https://twitter.com/RadNalCo/status/1355663333131603968,False,,1,https://pbs.twimg.com/media/Es7EB5lXUAYw_E4.jpg,,,,,,,[],,,,
1355663242362834951,1355663242362834951,2021-01-30 18:44:38 SA Pacific Standard Time,2021-01-30,18:44:38,-0500,970855000539910144,cielomontoya3,cielo montoya,,"De un millón y medio de paisas habilitados en Medellín, para votar Pinturita Quintero Alcalde, sacó 360 mil votos, un poco más del 25% de sus habitantes y ahora sale con que el Uribismo, lo quiere revocar... Ps muchas gracias, pero háganme el petrochanda Favor.👇  https://t.co/pj152OtwLd",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtBIhQ0W4AUphJk.jpg'],0,3,6,[],[],https://twitter.com/cielomontoya3/status/1355663242362834951,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtBIhQ0W4AUphJk.jpg,,,,,,,[],,,,
1355663219369631749,1355663219369631749,2021-01-30 18:44:33 SA Pacific Standard Time,2021-01-30,18:44:33,-0500,973195444607217664,tamayo_gerard,G e r a r d . . .,,"Esta muy sabroso el partido en Medellín. Que grandes atajadas se han presentado, lastima el juez central con sus decisiones. #LigaBetPlayDimayor",es,[],[],[],0,0,0,['ligabetplaydimayor'],[],https://twitter.com/tamayo_gerard/status/1355663219369631749,False,,0,,,,,,,,[],,,,
1355663152185225217,1355574957519097857,2021-01-30 18:44:17 SA Pacific Standard Time,2021-01-30,18:44:17,-0500,1317172186008997892,francis13427601,francisco botero,,@mas_medellin @ledamejia21 @diamaov Cosas que llegan jejeje  https://t.co/w2mbNsWXHZ,es,[],[],['https://pbs.twimg.com/media/EtBIcqhWMAAmGsL.jpg'],0,0,1,[],[],https://twitter.com/francis13427601/status/1355663152185225217,False,,1,https://pbs.twimg.com/media/EtBIcqhWMAAmGsL.jpg,,,,,,,"[{'screen_name': 'mas_medellin', 'name': 'Más Medellin', 'id': '1307050576463761408'}, {'screen_name': 'ledamejia21', 'name': 'leda mejia', 'id': '232676723'}, {'screen_name': 'diamaov', 'name': 'Diana Osorio', 'id': '756003264'}]",,,,
1355663148678787073,1354873876501704704,2021-01-30 18:44:16 SA Pacific Standard Time,2021-01-30,18:44:16,-0500,755185906236157952,ep60321,erminson,,"@rocawitter @elDJ3000 @HaciendoRock @Boomfm991 @Redsonoraradio Para la Fm Medellín llegar al lugar que está hoy según Ecar y al parecer también EGM necesitó muchos años hay que recordar que cambió de pop y rock en español a clásicos por allá en el 2006 ó 2007, cómo le van a pedir a Cali o Bogotá lograr lo mismo en menos de un año?",es,[],[],[],2,0,0,[],[],https://twitter.com/ep60321/status/1355663148678787073,False,,0,,,,,,,,"[{'screen_name': 'rocawitter', 'name': 'ROCUS MANE C ²² ®', 'id': '144971089'}, {'screen_name': 'elDJ3000', 'name': 'Martín Hernán de Baquero (MHdB)', 'id': '161089054'}, {'screen_name': 'HaciendoRock', 'name': 'Haciendo Rock', 'id': '2476269296'}, {'screen_name': 'Boomfm991', 'name': 'Boom 99.1 FM', 'id': '257458081'}, {'screen_name': 'Redsonoraradio', 'name': 'Red Sonora Radio', 'id': '226310594'}]",,,,
1355663145747050499,1355663145747050499,2021-01-30 18:44:15 SA Pacific Standard Time,2021-01-30,18:44:15,-0500,282307007,juanchomilas,Hector Dario Valenci,,"Lo q llaman uribismo ,se quedó sin Medellín , estamos de fiesta ,Colombia será la siguiente , están q se enloquecen , bravo Daniel Quintero ni un paso atrás ,la mayoría del pueblo te apoya.Y con Petro se quedarán sin el poder en Colombia",es,[],[],[],3,1,5,[],[],https://twitter.com/JUANCHOMILAS/status/1355663145747050499,False,,0,,,,,,,,[],,,,
1355663138973122560,1355556378488823814,2021-01-30 18:44:13 SA Pacific Standard Time,2021-01-30,18:44:13,-0500,3192685556,jsalomongr,Tlaloc,,"@SinEmbargoMX Lo mismo sucede en la conurbación Veracruz, Boca del Río, Medellín, donde los ex alcaldes Ramón Poo Gil y M. A. Yunes Marqués, dieron en concesión del agua por 30 años a Odebrecht/CAB sin incluir pluviales y esto dejó desde hace 5 años, mas de 1000 laudos laborales d trabajadores",es,[],[],[],0,1,0,[],[],https://twitter.com/jsalomongr/status/1355663138973122560,False,,0,,,,,,,,"[{'screen_name': 'SinEmbargoMX', 'name': 'SinEmbargo', 'id': '244218738'}]",,,,
1355662981896540160,1355662981896540160,2021-01-30 18:43:36 SA Pacific Standard Time,2021-01-30,18:43:36,-0500,114556973,silvermilosky,Miloski,,Great sunset over Medellin  https://t.co/qHEjSR0HOY,en,[],[],['https://pbs.twimg.com/media/EtBIS4vW8AEwlks.jpg'],0,0,0,[],[],https://twitter.com/Silvermilosky/status/1355662981896540160,False,,1,https://pbs.twimg.com/media/EtBIS4vW8AEwlks.jpg,,,,,,,[],,,,
1355662947935256581,1355659984143581193,2021-01-30 18:43:28 SA Pacific Standard Time,2021-01-30,18:43:28,-0500,10054962,bike_tech_col,Mauricio,,@pigoanza @QuinteroCalle Hasta ahora medellin está mejor que las ciudades principales en COVID a la vez que abrió primero que las otras y ha tenido menos horas en toque de queda tambien.,es,[],[],[],3,0,0,[],[],https://twitter.com/bike_tech_col/status/1355662947935256581,False,,0,,,,,,,,"[{'screen_name': 'pigoanza', 'name': 'Camilo', 'id': '87511001'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1355662868281257984,1355600760445300739,2021-01-30 18:43:09 SA Pacific Standard Time,2021-01-30,18:43:09,-0500,927644532900093952,homerthompso1,Homero Thompson,,"@AlfredoRamosM Pero no te derrotaron pues en las elecciones a la alcaldía de Medellín, a vos y a esa tracamanada de corruptos que querían seguir pegados de la tetica de EPM",es,[],[],[],0,0,6,[],[],https://twitter.com/Homerthompso1/status/1355662868281257984,False,,0,,,,,,,,"[{'screen_name': 'AlfredoRamosM', 'name': 'Alfredo Ramos', 'id': '50494032'}]",,,,
1355662837637636100,1355661598388592643,2021-01-30 18:43:02 SA Pacific Standard Time,2021-01-30,18:43:02,-0500,2699206137,ferfanpe1974,Fernando Fandiño Per,,"@NoticiasRCN Parece q colombia solo fuera cali, medellin y bogota, el resto de ciudades un cero a la izquierda",es,[],[],[],1,0,0,[],[],https://twitter.com/Ferfanpe1974/status/1355662837637636100,False,,0,,,,,,,,"[{'screen_name': 'NoticiasRCN', 'name': 'Noticias RCN', 'id': '35013719'}]",,,,
