id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
24230649482,24230649482,2010-09-11 17:28:10 SA Pacific Standard Time,2010-09-11,17:28:10,-0500,61513306,mauroaz10,Mauricio Avila,,señores @ligapostobon10 seguimos esperando una respuesta acerca de donde reclamar las boletas para el partido en medellin...muchas gracias,es,[],[],[],0,0,0,[],[],https://twitter.com/mauroaz10/status/24230649482,False,,0,,,,,,,,[],,,,
24230622614,24230622614,2010-09-11 17:27:43 SA Pacific Standard Time,2010-09-11,17:27:43,-0500,69399864,aauribea,Andres Uribe,,En la feria del libro de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/aauribea/status/24230622614,False,,0,,,,,,,,[],,,,
24230517467,24230149334,2010-09-11 17:25:56 SA Pacific Standard Time,2010-09-11,17:25:56,-0500,124046007,diegoeqss,Diego Ossa,,@JAlvarezFlow Esperando El Mixtape Pa Romper Las Calles En Medellin,es,[],[],[],0,1,0,[],[],https://twitter.com/DiegoEQSS/status/24230517467,False,,0,,,,,,,,[],,,,
24230448071,24230448071,2010-09-11 17:24:45 SA Pacific Standard Time,2010-09-11,17:24:45,-0500,128671389,franeditor,Francisco Vieira,,Veo juegos pirotécnicos desde mi ventana en Buenos Aires. Me recordó la navidad en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Franeditor/status/24230448071,False,,0,,,,,,,,[],,,,
24230436090,24230436090,2010-09-11 17:24:33 SA Pacific Standard Time,2010-09-11,17:24:33,-0500,88330556,juandrpo,Juan Diego Restrepo,,"Esta noche, reunión de #exgonzagas #companiadejesus de #Manizales en #Medellin",es,[],[],[],0,0,0,"['exgonzagas', 'companiadejesus', 'manizales', 'medellin']",[],https://twitter.com/JUANDRPO/status/24230436090,False,,0,,,,,,,,[],,,,
24230408547,24230298316,2010-09-11 17:24:05 SA Pacific Standard Time,2010-09-11,17:24:05,-0500,153259018,warioverdosis,Mario Ruiz,,"@NotaDiscordante nota q mas parce, ya estas en medallo?? hoy van todos pa angel o solo dj elektric??",es,[],[],[],0,0,0,[],[],https://twitter.com/warioverdosis/status/24230408547,False,,0,,,,,,,,[],,,,
24230381565,24230294807,2010-09-11 17:23:38 SA Pacific Standard Time,2010-09-11,17:23:38,-0500,108760488,anytaalzate, Ana María,,@Jose_JQ ah! Medellìn,es,[],[],[],0,0,0,[],[],https://twitter.com/Anytaalzate/status/24230381565,False,,0,,,,,,,,[],,,,
24230239163,24230239163,2010-09-11 17:21:15 SA Pacific Standard Time,2010-09-11,17:21:15,-0500,44401922,yesidruiz,Yesid Ruiz #FicoPresidente,,"Hoy varios amigos cumplen años Carito en Medellin Edagar y Mao en Bogota, quisiera estar en Medellin para darte un abrazo Carito....",es,[],[],[],0,0,0,[],[],https://twitter.com/YESIDRUIZ/status/24230239163,False,,0,,,,,,,,[],,,,
24230212155,24229348719,2010-09-11 17:20:48 SA Pacific Standard Time,2010-09-11,17:20:48,-0500,64032665,juliana_toro,Juliana Toro,,"@cuandomenamoro1 Medellín, Colombia.",es,[],[],[],0,0,0,[],[],https://twitter.com/Juliana_Toro/status/24230212155,False,,0,,,,,,,,[],,,,
24230198056,24230198056,2010-09-11 17:20:34 SA Pacific Standard Time,2010-09-11,17:20:34,-0500,130631409,isa_milli,ISA 📚,,"@Fans_Euge_S Fue fundada en el año 2000, en Medellín Colombia y contaba con 10 personas encargadas de todo el proyecto creativo.",es,[],[],[],0,0,0,[],[],https://twitter.com/Isa_Milli/status/24230198056,False,,0,,,,,,,,[],,,,
24230064654,24230064654,2010-09-11 17:18:24 SA Pacific Standard Time,2010-09-11,17:18:24,-0500,13240602,finforo,Sergio Giraldo,,En Medellín hasta el 26!!!  http://myloc.me/bP3L3,es,[],[],[],0,0,0,[],[],https://twitter.com/Finforo/status/24230064654,False,,0,,,,,,,,[],,,,
24230049059,24230049059,2010-09-11 17:18:08 SA Pacific Standard Time,2010-09-11,17:18:08,-0500,114951242,jairocortest,Jairo Cortés,,"VAMOS MI VERDE QUE MAÑANA HAY QUE GANARLE A ESOS INDIGENTES DEL MEDELLIN, FUERZA SOS EL MEJOR Y ESOS ROJOS NO IGUALAN",es,[],[],[],0,0,0,[],[],https://twitter.com/JairoCortesT/status/24230049059,False,,0,,,,,,,,[],,,,
24229846331,24229846331,2010-09-11 17:14:43 SA Pacific Standard Time,2010-09-11,17:14:43,-0500,104029225,luisacomunica,LuisaFernandaMejía,,"@davidperez2 recibí tu mns, Gracias. Igual ando en Medellín y ya no debo madrugar!!!",es,[],[],[],0,0,0,[],[],https://twitter.com/luisacomunica/status/24229846331,False,,0,,,,,,,,[],,,,
24229770737,24229770737,2010-09-11 17:13:27 SA Pacific Standard Time,2010-09-11,17:13:27,-0500,37765491,juliiidel,Juliana qué mala eres,,@Danni_AnyMiVida  de medellin =),da,[],[],[],0,0,0,[],[],https://twitter.com/Juliiidel/status/24229770737,False,,0,,,,,,,,[],,,,
24229704302,24229704302,2010-09-11 17:12:19 SA Pacific Standard Time,2010-09-11,17:12:19,-0500,90451986,alexpgutierrezz,Alexandra Patiño Gutiérrez,,@juanes  http://twitpic.com/2n5ywn - jaja nada mas rico en medellin...ke chimba,es,[],[],[],0,0,0,[],[],https://twitter.com/AlexPGutierrezz/status/24229704302,False,,0,,,,,,,,[],,,,
24229581326,23860256011,2010-09-11 17:10:14 SA Pacific Standard Time,2010-09-11,17:10:14,-0500,135364167,motita270,Margarita M Araque R,,@Dj_BuxxI hoola soy la presi del club oficial j balvin en medellin!! sigueme! muchisimas felicitaciones execelente remix lo memejorrrr!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Motita270/status/24229581326,False,,0,,,,,,,,[],,,,
23959862121,23959759974,2010-09-08 18:58:45 SA Pacific Standard Time,2010-09-08,18:58:45,-0500,106856937,hastaabajocol,DON OMAR,,@HastaAbajoNYC saludos a todos los fans de NYC un abrazo desde medellin colombia se les kiere!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/HastaAbajoCOL/status/23959862121,False,,0,,,,,,,,[],,,,
23959841801,23959841801,2010-09-08 18:58:28 SA Pacific Standard Time,2010-09-08,18:58:28,-0500,188409983,programaciontm,Prog_Telemedellín,,"Conflicto en Medellín.  Ego y ética en el periodismo.  Hoy, 9:00 p.m. en Especiales Telemedellín",es,[],[],[],0,6,0,[],[],https://twitter.com/ProgramacionTM/status/23959841801,False,,0,,,,,,,,[],,,,
23959815442,23959815442,2010-09-08 18:58:06 SA Pacific Standard Time,2010-09-08,18:58:06,-0500,67740693,msdevcol,MS Dev Colombia,,"RT @ccampillo: ""Developing my mind"". #Blog de Juan Manuel Lombana, #Microsoft Student Partner en #Medellín, #Colombia  http://bit.ly/aVStJy",en,"[{'screen_name': 'ccampillo', 'name': 'gnarlie sea', 'id': '1337673330086776836'}]",[],[],0,0,0,"['blog', 'microsoft', 'medellín', 'colombia']",[],https://twitter.com/msdevcol/status/23959815442,False,,0,,,,,,,,[],,,,
23959715960,23955929845,2010-09-08 18:56:44 SA Pacific Standard Time,2010-09-08,18:56:44,-0500,184502199,tatyarcila,Tatiana Arcila,,@jowell1 lo mejor mera emocion tenerlos en medellin @randynotaloca los amooooo,es,"[{'screen_name': 'randynotaloca', 'name': 'randy ortiz official', 'id': '25373841'}]",[],[],0,0,0,[],[],https://twitter.com/tatyarcila/status/23959715960,False,,0,,,,,,,,[],,,,
23959703586,23959703586,2010-09-08 18:56:33 SA Pacific Standard Time,2010-09-08,18:56:33,-0500,126560662,minuto30com,Minuto30.com,,Comunicación de doble vía entre comunidad y autoridades en la Comuna 13 de Medellín: Juan Manuel Santos. | MINUTO30.COM -  http://ow.ly/2Bsfg,es,[],[],[],0,1,0,[],[],https://twitter.com/minuto30com/status/23959703586,False,,0,,,,,,,,[],,,,
23959702666,23959702666,2010-09-08 18:56:32 SA Pacific Standard Time,2010-09-08,18:56:32,-0500,28486855,alambrepolitico,Alambre Político,,Comunicación de doble vía entre comunidad y autoridades en la Comuna 13 de Medellín: Juan Manuel Santos. | MINUTO30.COM -  http://ow.ly/2BseT,es,[],[],[],0,0,0,[],[],https://twitter.com/alambrepolitico/status/23959702666,False,,0,,,,,,,,[],,,,
23959680487,23959680487,2010-09-08 18:56:14 SA Pacific Standard Time,2010-09-08,18:56:14,-0500,57515791,vuelosdesdebcn,Vuelos Barcelona,,746 EUR BCN-MDE. Precios Barcelona a Medellin (16-10/21-11) en los ultimos 30 dias.  http://twitpic.com/2mjs3e,es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeBCN/status/23959680487,False,,0,,,,,,,,[],,,,
23959680174,23959680174,2010-09-08 18:56:13 SA Pacific Standard Time,2010-09-08,18:56:13,-0500,38655804,comprarvuelos,ComprarVuelosBaratos,,Esperar: Barcelona-Medellin: 746 EUR 16-10/21-11  http://tinyurl.com/33wbdxo,es,[],[],[],0,0,0,[],[],https://twitter.com/comprarvuelos/status/23959680174,False,,0,,,,,,,,[],,,,
23959528880,23959200644,2010-09-08 18:54:08 SA Pacific Standard Time,2010-09-08,18:54:08,-0500,90647758,claudiofrv,Claudio F. Retamal,,"@MaisAngel Puede tengas razón, aunque yo los vi muy patriotas a los colombianos. En nov. cuando esté en ""Medallo"" te lo confirmo",es,[],[],[],0,0,0,[],[],https://twitter.com/ClaudioFRV/status/23959528880,False,,0,,,,,,,,[],,,,
23959379525,23959379525,2010-09-08 18:52:04 SA Pacific Standard Time,2010-09-08,18:52:04,-0500,12688342,warnov,WarNov ☁,,"""Developing my mind"". #Blog de Juan Manuel Lombana, #Microsoft Student Partner en #Medellín, #Colombia  http://bit.ly/aVStJy",en,[],[],[],0,0,0,"['blog', 'microsoft', 'medellín', 'colombia']",[],https://twitter.com/WarNov/status/23959379525,False,,0,,,,,,,,[],,,,
23959322470,23959322470,2010-09-08 18:51:17 SA Pacific Standard Time,2010-09-08,18:51:17,-0500,156853871,daniariaszuluag,daniel arias zuluaga,,@randynotaloca siempre  randy te comprendemos que estabas cansado de todas maneras muchas gracias por el cariño que le dna a medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/daniariaszuluag/status/23959322470,False,,0,,,,,,,,[],,,,
23959295177,23959295177,2010-09-08 18:50:54 SA Pacific Standard Time,2010-09-08,18:50:54,-0500,160809964,chicasmslatam,Chicas Microsoft LA,,"#Recomendado ""Developing my mind"". #Blog de Juan Manuel Lombana, #Microsoft Student Partner en #Medellín, #Colombia  http://bit.ly/aVStJy",en,[],[],[],0,1,0,"['recomendado', 'blog', 'microsoft', 'medellín', 'colombia']",[],https://twitter.com/chicasMSlatam/status/23959295177,False,,0,,,,,,,,[],,,,
23959278750,23959278750,2010-09-08 18:50:41 SA Pacific Standard Time,2010-09-08,18:50:41,-0500,133751287,elcolbot,Política en Colombia,, http://bit.ly/d8kjOd Comunicación de doble vía entre comunidad y autoridades en la Comuna 13 de Medellín: Juan ... minuto30.com,es,[],[],[],0,0,0,[],[],https://twitter.com/elcolbot/status/23959278750,False,,0,,,,,,,,[],,,,
23959158889,23958951605,2010-09-08 18:49:01 SA Pacific Standard Time,2010-09-08,18:49:01,-0500,22011042,auza,MadredeCloe,,"@imprudence_ Yo no tenía la menor idea de ese giro, viví 2 años más en Medellín luego de graduarme y nunca me llamaron",es,[],[],[],0,0,0,[],[],https://twitter.com/Auza/status/23959158889,False,,0,,,,,,,,[],,,,
23959092638,23959092638,2010-09-08 18:48:07 SA Pacific Standard Time,2010-09-08,18:48:07,-0500,156751033,fragatatours,Grupo Fragata,,Vuelate con Avianca..... Cali a Bogota  $114.028 *** Cali a Medellin $146.508 ***,es,[],[],[],0,0,0,[],[],https://twitter.com/FragataTours/status/23959092638,False,,0,,,,,,,,[],,,,
23959087902,23959087902,2010-09-08 18:48:03 SA Pacific Standard Time,2010-09-08,18:48:03,-0500,143867128,andresflopez,Andrés López,,"Q haría usted si lo extorsionan diciendo q saben dond viven y dond estudia su hijo, y si no paga lo van a secuestrar? Nos vinimos a Medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/AndresFLopez/status/23959087902,False,,0,,,,,,,,[],,,,
23959068626,23959068626,2010-09-08 18:47:47 SA Pacific Standard Time,2010-09-08,18:47:47,-0500,67951163,rake0606,Raquel Rodríguez,,Vuelve a caer agua en #Medellin.,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/rake0606/status/23959068626,False,,0,,,,,,,,[],,,,
23958942103,23958942103,2010-09-08 18:46:02 SA Pacific Standard Time,2010-09-08,18:46:02,-0500,187267552,pamelaospina,Pamela Ospina,,La Loca Politica sigue creciendo...se!  http://bit.ly/d1U9Vw Apoya a estos excelentísimos jovenes de la ciudad de Medellin! @internautismo,es,"[{'screen_name': 'internautismo', 'name': 'internautismo', 'id': '70144469'}]",[],[],0,1,0,[],[],https://twitter.com/pamelaospina/status/23958942103,False,,0,,,,,,,,[],,,,
23958891578,23958891578,2010-09-08 18:45:20 SA Pacific Standard Time,2010-09-08,18:45:20,-0500,147339525,elbrujopresente,J.C. Domínguez.,,Que frio hace en Medellín!,es,[],[],[],0,0,0,[],[],https://twitter.com/elbrujopresente/status/23958891578,False,,0,,,,,,,,[],,,,
23958856239,23958655269,2010-09-08 18:44:52 SA Pacific Standard Time,2010-09-08,18:44:52,-0500,69420312,poderoxa,:(,,@susicorrea17 es que @anahi no nos kiere y nosotras seguimos desesperadamente solas :( anahi a colombia no viene y menos a medellin lloro :(,es,"[{'screen_name': 'anahi', 'name': 'anahi', 'id': '30040682'}]",[],[],0,0,0,[],[],https://twitter.com/poderoxa/status/23958856239,False,,0,,,,,,,,[],,,,
23098650422,23098650422,2010-09-05 18:58:33 SA Pacific Standard Time,2010-09-05,18:58:33,-0500,62019395,eduartdrendon,Eduartd Rendón,,Pues que siga el éxito hermano y lo esperamos por Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/EduartdRendon/status/23098650422,False,,0,,,,,,,,[],,,,
23098557734,23098557734,2010-09-05 18:56:58 SA Pacific Standard Time,2010-09-05,18:56:58,-0500,57388145,maitwiter,Mairim Gómez Cañas,,"I miss u 2! RT @Gianfrancojbm: Amo esta foto cn @NoPiseLaGrama y @maitwiter en Medellín las quiero extraño a las dos!  http://bit.ly/bor1kC""",es,"[{'screen_name': 'nopiselagrama', 'name': 'no pise la grama', 'id': '90456239'}, {'screen_name': 'maitwiter', 'name': 'mairim gómez cañas', 'id': '57388145'}]",[],[],0,0,0,[],[],https://twitter.com/Maitwiter/status/23098557734,False,,0,,,,,,,,[],,,,
23098376432,23098376432,2010-09-05 18:53:52 SA Pacific Standard Time,2010-09-05,18:53:52,-0500,175095909,coscufeka,coscufeka,,Franco esta cabron pero bien cabron de mierda! jaja metiendo locos ni que de medellin que bajen pa P.R pa espelusarlos hijos de putas!!!,es,[],[],[],0,1,0,[],[],https://twitter.com/coscufeka/status/23098376432,False,,0,,,,,,,,[],,,,
23098287750,23098287750,2010-09-05 18:52:22 SA Pacific Standard Time,2010-09-05,18:52:22,-0500,55015153,jagartnern,Julian Gartner N,,Egresado del Colegio de San José de La Salle Medellin Colombia. 1 Corintios 13; 4-13,es,[],[],[],0,0,1,[],[],https://twitter.com/jagartnern/status/23098287750,False,,0,,,,,,,,[],,,,
23098112144,22392118560,2010-09-05 18:49:21 SA Pacific Standard Time,2010-09-05,18:49:21,-0500,115942741,romeodemarco204,Pipe Gutierrez,,@MariaVirginiaMB Que hermoso como siempre como lo q tu escribes mil besos preciosa tqm desde Medellín-colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/romeodemarco204/status/23098112144,False,,0,,,,,,,,[],,,,
23098013363,23098013363,2010-09-05 18:47:40 SA Pacific Standard Time,2010-09-05,18:47:40,-0500,48197495,julianagaleanoo,Juliana Galeano 🎷,,Que bueno que vienes a Medellin sii :D,es,[],[],[],0,0,0,[],[],https://twitter.com/JulianaGaleanoo/status/23098013363,False,,0,,,,,,,,[],,,,
23097967471,23097967471,2010-09-05 18:46:53 SA Pacific Standard Time,2010-09-05,18:46:53,-0500,21426579,huffpostmexico,HuffPost México,,Juanes quiere frenar violencia en Medellín  http://bit.ly/af5hwV,es,[],[],[],0,1,1,[],[],https://twitter.com/HuffPostMexico/status/23097967471,False,,0,,,,,,,,[],,,,
23097960290,23022980711,2010-09-05 18:46:46 SA Pacific Standard Time,2010-09-05,18:46:46,-0500,161037669,claromiguel,claro miguel,,@AlvaroMadero mi hermano medellin lo espera,es,[],[],[],0,0,0,[],[],https://twitter.com/claromiguel/status/23097960290,False,,0,,,,,,,,[],,,,
23097917296,23097917296,2010-09-05 18:46:02 SA Pacific Standard Time,2010-09-05,18:46:02,-0500,178375246,circulomedenm,Circulo NM Medellín,,Si y en Medellin tambn te estamos esperandoo :D,es,[],[],[],0,0,0,[],[],https://twitter.com/CirculoMedeNM/status/23097917296,False,,0,,,,,,,,[],,,,
23097878970,23097674706,2010-09-05 18:45:24 SA Pacific Standard Time,2010-09-05,18:45:24,-0500,30959533,johanspelaez,JOHANS,,@VhKL Paisa es el gentilicio de los que nacemos en Medellín. En general de la Región Paisa.,es,[],[],[],0,0,0,[],[],https://twitter.com/johanspelaez/status/23097878970,False,,0,,,,,,,,[],,,,
23097793802,23089380935,2010-09-05 18:43:57 SA Pacific Standard Time,2010-09-05,18:43:57,-0500,48521076,lisandroacostas,Lisandro  Acosta,,@yofabuca Happy birthday ! Medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/LisandroAcostaS/status/23097793802,False,,0,,,,,,,,[],,,,
23097416085,23097416085,2010-09-05 18:37:33 SA Pacific Standard Time,2010-09-05,18:37:33,-0500,60430137,estebanalvaran,Esteban Alvarán,,"En la emision de Caracol Noticias hoy, podra ver la cronica q realizo un periodista de este canal en la Comuna 13 de Medellin. #Amarillismo.",es,[],[],[],0,0,0,['amarillismo'],[],https://twitter.com/estebanalvaran/status/23097416085,False,,0,,,,,,,,[],,,,
23097410594,23097410594,2010-09-05 18:37:28 SA Pacific Standard Time,2010-09-05,18:37:28,-0500,143934711,andresrsuarez,Andrés Suárez,,"@ligapostobon10: fecha 8: Junior 1-1 Medellin, Quindio 1-0 Cucuta, Cali 5-3 Once Caldas, Pereira 0-0 Cortulua, Envigado 2-1 Cartagena.",pt,[],[],[],0,0,0,[],[],https://twitter.com/Andresrsuarez/status/23097410594,False,,0,,,,,,,,[],,,,
23097304885,23097304885,2010-09-05 18:35:40 SA Pacific Standard Time,2010-09-05,18:35:40,-0500,16853614,donjasso,Gumaro,,RT @marilink: Denunciando a este Grupo en Face que pide niños de 12 a 15 años en Medellín. Colombia  http://bit.ly/cQ4LOy Denuncien por favor,es,"[{'screen_name': 'marilink', 'name': 'marilín gonzalo', 'id': '731573'}]",[],[],0,0,0,[],[],https://twitter.com/DonJasso/status/23097304885,False,,0,,,,,,,,[],,,,
23097274809,23097274809,2010-09-05 18:35:10 SA Pacific Standard Time,2010-09-05,18:35:10,-0500,59866236,ami_gf_,𝑨𝒎𝒊 🌷,,en la sala de espera del aereopuerto de Medellín  - Colombia esperándote @dynation   http://twitpic.com/2lo047,es,"[{'screen_name': 'dynation', 'name': 'dynation', 'id': '358355428'}]",[],[],0,0,0,[],[],https://twitter.com/Ami_gf_/status/23097274809,False,,0,,,,,,,,[],,,,
23097168057,23097168057,2010-09-05 18:33:23 SA Pacific Standard Time,2010-09-05,18:33:23,-0500,127144160,benyoelmulti,BENYO (Benjamin Mend,,"No Creo.. Pero tamo' cuadrando el de ""Juntos al Amanecer"" posiblemente en Medellin.. Junto a @bambamdgfilms y @corajefilms..",es,"[{'screen_name': 'bambamdgfilms', 'name': 'bambamdgfilms', 'id': '87958853'}]",[],[],0,0,0,[],[],https://twitter.com/BenyoElMulti/status/23097168057,False,,0,,,,,,,,[],,,,
23097162712,23097162712,2010-09-05 18:33:17 SA Pacific Standard Time,2010-09-05,18:33:17,-0500,174507878,astropuerta,Germán Puerta,,"el 16 de septiembre estare en la Fera del libro de Medellin. Conferencia y lanzamiento del libro PROFECIAS MAYAS, REALIDAD Y FICCION.",es,[],[],[],0,0,0,[],[],https://twitter.com/astropuerta/status/23097162712,False,,0,,,,,,,,[],,,,
23097145822,23096879622,2010-09-05 18:33:00 SA Pacific Standard Time,2010-09-05,18:33:00,-0500,76650022,abalzan,Alexander Balzan,,@isasan super! hey vuelvo a estar en sintonía contigo! saludos desde Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/abalzan/status/23097145822,False,,0,,,,,,,,[],,,,
23097039790,23097002636,2010-09-05 18:31:16 SA Pacific Standard Time,2010-09-05,18:31:16,-0500,64901511,eloomedellin,Eloó Medellín,,@Ponchopositivo ponchooo hola soy eloisa medellin cuando vienen a mexico?? ya los kiero ver!,es,[],[],[],0,0,0,[],[],https://twitter.com/eloomedellin/status/23097039790,False,,0,,,,,,,,[],,,,
23096921294,23096921294,2010-09-05 18:29:16 SA Pacific Standard Time,2010-09-05,18:29:16,-0500,39535404,hernandobernal,Hernando Bernal,,"Por aquí, ésto va a empeorar #Medellín  http://bit.ly/cNpXxv",es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/hernandobernal/status/23096921294,False,,0,,,,,,,,[],,,,
23096902413,23096902413,2010-09-05 18:28:56 SA Pacific Standard Time,2010-09-05,18:28:56,-0500,90214700,simmermetimbers,Simerdeep,,#nowwatching Deadliest Warrior: Somali Pirate vs. Medellin Cartel :D,en,[],[],[],0,0,0,['nowwatching'],[],https://twitter.com/SimmerMeTimbers/status/23096902413,False,,0,,,,,,,,[],,,,
23096869892,23096869892,2010-09-05 18:28:23 SA Pacific Standard Time,2010-09-05,18:28:23,-0500,34828273,libiacar0lina,Li.,,Y ya se que estoy en Medallo porque veo el Metro XD,es,[],[],[],0,0,0,[],[],https://twitter.com/LibiaCar0lina/status/23096869892,False,,0,,,,,,,,[],,,,
23096861740,23096861740,2010-09-05 18:28:15 SA Pacific Standard Time,2010-09-05,18:28:15,-0500,83242285,is_gigi,Gina Lopera,,"Acaba de pasar un carro de bomberos por mi casa , sera que cayo un asteroide en Medellin #Paranoica",es,[],[],[],0,0,0,['paranoica'],[],https://twitter.com/is_GiGi/status/23096861740,False,,0,,,,,,,,[],,,,
23096840244,23096840244,2010-09-05 18:27:52 SA Pacific Standard Time,2010-09-05,18:27:52,-0500,142097699,jaimescu,Jaime Escudero,,"Me gustó que el colegio Mery Mouse ganara el concurso de grupos musicales, en el colegio San Ignacio de Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/Jaimescu/status/23096840244,False,,0,,,,,,,,[],,,,
23096750849,23096750849,2010-09-05 18:26:20 SA Pacific Standard Time,2010-09-05,18:26:20,-0500,59866236,ami_gf_,𝑨𝒎𝒊 🌷,,rumbo a Medellín - Colombia para ir a recogerte @dynation  http://twitpic.com/2lnxav,es,"[{'screen_name': 'dynation', 'name': 'dynation', 'id': '358355428'}]",[],[],0,0,0,[],[],https://twitter.com/Ami_gf_/status/23096750849,False,,0,,,,,,,,[],,,,
23096650439,23096650439,2010-09-05 18:24:38 SA Pacific Standard Time,2010-09-05,18:24:38,-0500,61661648,sarisveleza,Sara Velez Alvarez,,Montandome al avión.... On my way to Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/SarisVelezA/status/23096650439,False,,0,,,,,,,,[],,,,
23096627618,23096627618,2010-09-05 18:24:14 SA Pacific Standard Time,2010-09-05,18:24:14,-0500,16877513,paulo_cepeda,𝖯𝖺𝗎𝗅𝗈 𝖢𝖾𝗉𝖾𝖽𝖺,,RT @juanperiodista: @alonsosalazarj: ¿qué opina sobre sugerencia del Procurador de declarar la conmoción para combatir bandas en Medellín?,es,"[{'screen_name': 'juanperiodista', 'name': 'juan fernando rojas', 'id': '101833287'}, {'screen_name': 'alonsosalazarj', 'name': 'alonsou', 'id': '792175101030440960'}]",[],[],0,0,0,[],[],https://twitter.com/paulo_cepeda/status/23096627618,False,,0,,,,,,,,[],,,,
23096292619,23096292619,2010-09-05 18:18:39 SA Pacific Standard Time,2010-09-05,18:18:39,-0500,127343345,lunacubito,lunacubito,,Llego a Pereira con más ganas de pintar después de ir al Museo de Arte Moderno de Medellín y ver a Ethel Gilmour.,es,[],[],[],0,0,0,[],[],https://twitter.com/lunacubito/status/23096292619,False,,0,,,,,,,,[],,,,
23096173694,23096173694,2010-09-05 18:16:38 SA Pacific Standard Time,2010-09-05,18:16:38,-0500,157227489,dulcecroniccol,FC DulceCronicCol,,"[video] @DulceCronicCol ..Estuvo presente Aqui , Desde Medellin  http://www.youtube.com/watch?v=za5AldKrJWw&feature=related  GRACIAS ,,",es,"[{'screen_name': 'dulcecroniccol', 'name': 'fc dulcecroniccol', 'id': '157227489'}]",[],[],0,0,0,[],[],https://twitter.com/DulceCronicCol/status/23096173694,False,,0,,,,,,,,[],,,,
23096168642,23096168642,2010-09-05 18:16:33 SA Pacific Standard Time,2010-09-05,18:16:33,-0500,157227489,dulcecroniccol,FC DulceCronicCol,,"[video] @DulceCronicCol ..Estuvo presente Aqui , Desde Medellin  http://www.youtube.com/watch?v=za5AldKrJWw&feature=related  GRACIAS",es,"[{'screen_name': 'dulcecroniccol', 'name': 'fc dulcecroniccol', 'id': '157227489'}]",[],[],0,0,0,[],[],https://twitter.com/DulceCronicCol/status/23096168642,False,,0,,,,,,,,[],,,,
23095845951,23095845951,2010-09-05 18:11:07 SA Pacific Standard Time,2010-09-05,18:11:07,-0500,71330066,gabrielposada,Gabriel Posada,, http://twitpic.com/2lnssn - La Casa de Amelia en Km 8 Llano Grande. Un #Restaurante con mucho espíritu #Medellin,es,[],[],[],0,0,0,"['restaurante', 'medellin']",[],https://twitter.com/GabrielPosada/status/23095845951,False,,0,,,,,,,,[],,,,
23095771241,23095771241,2010-09-05 18:09:52 SA Pacific Standard Time,2010-09-05,18:09:52,-0500,143867128,andresflopez,Andrés López,,Quiero conocer Hard Rock Café. Q nota q este en Medellin!,es,[],[],[],0,0,0,[],[],https://twitter.com/AndresFLopez/status/23095771241,False,,0,,,,,,,,[],,,,
23095595669,23095595669,2010-09-05 18:06:53 SA Pacific Standard Time,2010-09-05,18:06:53,-0500,186141667,noticiascanal1,Noticias Canal 1,,#futbolcolombia: Junior no puede y empata 1-1 ante Medellín en Barranquilla    #LigaPostobon,es,[],[],[],0,0,0,"['futbolcolombia', 'ligapostobon']",[],https://twitter.com/NoticiasCanal1/status/23095595669,False,,0,,,,,,,,[],,,,
23095363674,23095363674,2010-09-05 18:02:58 SA Pacific Standard Time,2010-09-05,18:02:58,-0500,179644796,soy_futbol,Soy_Fútbol,,Junior empató 1-1 con el Medellín en un mal partido  http://xiki.to/hUw,es,[],[],[],0,0,0,[],[],https://twitter.com/Soy_Futbol/status/23095363674,False,,0,,,,,,,,[],,,,
23095249479,23095190196,2010-09-05 18:01:06 SA Pacific Standard Time,2010-09-05,18:01:06,-0500,58710646,lucas_escobarc,Lucas Escobar Calle,,@Alejobogmed Junior - Medellin,no,[],[],[],0,0,0,[],[],https://twitter.com/Lucas_EscobarC/status/23095249479,False,,0,,,,,,,,[],,,,
23095229927,23095229927,2010-09-05 18:00:47 SA Pacific Standard Time,2010-09-05,18:00:47,-0500,178375246,circulomedenm,Circulo NM Medellín,,esoo pa Medellin :D (@NicolasMayorca live on  http://twitcam.com/1x06s),ht,"[{'screen_name': 'nicolasmayorca', 'name': 'nicolas mayorca', 'id': '32167239'}]",[],[],0,1,0,[],[],https://twitter.com/CirculoMedeNM/status/23095229927,False,,0,,,,,,,,[],,,,
