id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1266878539330191368,1266871415116005377,2020-05-30 18:45:55 SA Pacific Standard Time,2020-05-30,18:45:55,-0500,452391652,mcuevaojeda,Mauricio Cueva,,"@titi3825 Yo paso sin camiseta, claro que Medellín tiene clima más cálido.",es,[],[],[],0,0,0,[],[],https://twitter.com/mcuevaojeda/status/1266878539330191368,False,,0,,,,,,,,[],,,,
1266878474503028736,1266484203534909445,2020-05-30 18:45:40 SA Pacific Standard Time,2020-05-30,18:45:40,-0500,1382881664,jairgustavomora,jair gustavo mora,,@sebasarte @MarioFe08161925 @MAndreaNieto Pregunta. Sabe cuantas personas viven en Medellín.,es,[],[],[],3,0,0,[],[],https://twitter.com/jairgustavomora/status/1266878474503028736,False,,0,,,,,,,,"[{'screen_name': 'sebasarte', 'name': 'sebastian ospina', 'id': '127031280'}, {'screen_name': 'MarioFe08161925', 'name': 'Mario Fernando Torres R', 'id': '1241198798149423104'}, {'screen_name': 'MAndreaNieto', 'name': 'ANDREA NIETO', 'id': '999594384'}]",,,,
1266878449093877761,1266858949732716545,2020-05-30 18:45:34 SA Pacific Standard Time,2020-05-30,18:45:34,-0500,868286901861699586,nanfild,Andy el camarada💬,,"@fiendsterling @MinSaludCol @infopresidencia @IvanDuque @INSColombia @urnadecristal @ViceColombia @Fruizgomez @MinInterior Es fácil por las estadísticas de ocupación de UCI, por ejemplo una ciudad como Medellín todavía tiene más del 90 % de capacidad, Bogotá si es el infierno y me da pesar porque me gustan las rolas.",es,[],[],[],1,0,0,[],[],https://twitter.com/Nanfild/status/1266878449093877761,False,,0,,,,,,,,"[{'screen_name': 'fiendsterling', 'name': 'richard sterling', 'id': '722424485744402434'}, {'screen_name': 'MinSaludCol', 'name': 'MinSaludCol', 'id': '371797057'}, {'screen_name': 'infopresidencia', 'name': 'Presidencia Colombia 🇨🇴', 'id': '312887235'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'INSColombia', 'name': 'Instituto Nacional de Salud🇨🇴', 'id': '151922663'}, {'screen_name': 'urnadecristal', 'name': 'Urna de Cristal', 'id': '198540232'}, {'screen_name': 'ViceColombia', 'name': 'Vicepresidencia Colombia', 'id': '346586565'}, {'screen_name': 'Fruizgomez', 'name': 'Fernando Ruiz', 'id': '1180935702'}, {'screen_name': 'MinInterior', 'name': 'MinInterior Colombia', 'id': '75400667'}]",,,,
1266878203676831744,1266878203676831744,2020-05-30 18:44:35 SA Pacific Standard Time,2020-05-30,18:44:35,-0500,81513531,clariidad,Clara_mariag,,Vigilia de pentecostes. Iglesia la milagrosa. Padre Pedro Justo-#Medellín #pentecostes #HolySpirit #EspirituSanto #venespititusanto #colombia  https://t.co/7dGWILgrf6 a través de @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/UGRMCwx0MG4'],[],0,0,0,"['medellín', 'pentecostes', 'holyspirit', 'espiritusanto', 'venespititusanto', 'colombia']",[],https://twitter.com/Clariidad/status/1266878203676831744,False,,0,,,,,,,,[],,,,
1266878149759045632,1266878149759045632,2020-05-30 18:44:23 SA Pacific Standard Time,2020-05-30,18:44:23,-0500,377160035,soydeituango,#HeraldoDelNorte #Antioquia Colombia,,#Reportan Serenata hoy sábado en las calles del barrio Laureles Medellín  https://t.co/BNrDEkTLKM,es,[],[],[],0,4,8,['reportan'],[],https://twitter.com/soydeituango/status/1266878149759045632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266875362161631232/pu/img/RuBsPX3R7b9-ooCe.jpg,,,,,,,[],,,,
1266877772179345410,1266858949732716545,2020-05-30 18:42:52 SA Pacific Standard Time,2020-05-30,18:42:52,-0500,994137254,ube327,Ubeimar,,"@davidzzambrano2 @sebastianomejia @CehernandezEcon @MinSaludCol @infopresidencia @IvanDuque @INSColombia @urnadecristal @ViceColombia @Fruizgomez @MinInterior Me imagino que los famosos ""Sayayin"" y los que armán los ""Venecos"" y entre otros más... ¿Son también de Medellín? Según usted 🤣...",es,[],[],[],0,0,0,[],[],https://twitter.com/ube327/status/1266877772179345410,False,,0,,,,,,,,"[{'screen_name': 'davidzzambrano2', 'name': 'David', 'id': '1099515660814729216'}, {'screen_name': 'sebastianomejia', 'name': 'Juan Sebastian', 'id': '3337473137'}, {'screen_name': 'CehernandezEcon', 'name': 'Carlos E. Hernández', 'id': '756992567095463937'}, {'screen_name': 'MinSaludCol', 'name': 'MinSaludCol', 'id': '371797057'}, {'screen_name': 'infopresidencia', 'name': 'Presidencia Colombia 🇨🇴', 'id': '312887235'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'INSColombia', 'name': 'Instituto Nacional de Salud🇨🇴', 'id': '151922663'}, {'screen_name': 'urnadecristal', 'name': 'Urna de Cristal', 'id': '198540232'}, {'screen_name': 'ViceColombia', 'name': 'Vicepresidencia Colombia', 'id': '346586565'}, {'screen_name': 'Fruizgomez', 'name': 'Fernando Ruiz', 'id': '1180935702'}, {'screen_name': 'MinInterior', 'name': 'MinInterior Colombia', 'id': '75400667'}]",,,,
1266877757121859584,1266863235304751104,2020-05-30 18:42:49 SA Pacific Standard Time,2020-05-30,18:42:49,-0500,1260280738718593024,arteros4,ARTEROS,,"@ClaudiaLopez @Fruizgomez @HospitalUNColom OBVIO, DEBE OPTAR POR OTRO CONFINAMIENTO GRACIAS A SU FALTA DE DILIGENCIA EN LA ALCALDIA DE BOGOTÁ. ¿QUÉ HIZO MEDELLÍN PARA SE LA PRIMERA CIUDAD DEL PAÍS EN ABRIL GRAN PARTE DE SU SECTOR ECONÓMICO?... HIZO CASO.",es,[],[],[],0,0,0,[],[],https://twitter.com/ARTEROS4/status/1266877757121859584,False,,0,,,,,,,,"[{'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}, {'screen_name': 'Fruizgomez', 'name': 'Fernando Ruiz', 'id': '1180935702'}, {'screen_name': 'HospitalUNColom', 'name': 'Hospital Universitario Nacional de Colombia', 'id': '1082694262783991808'}]",,,,
1266877636023922688,1266877636023922688,2020-05-30 18:42:20 SA Pacific Standard Time,2020-05-30,18:42:20,-0500,1254421083018743809,giroschinokan,giroschinokan,,#Venezuela En el texto 🤔 . . giroschinokan #argentina #colombia #bogotart #chilena #peruvianhair #instachile #igersbogota #medellín #colombian #prilaga #igersperu #bogotá #igersargentina #bogota #ventasmedellin…  https://t.co/nL8pXhrr3J,es,[],['https://www.instagram.com/p/CA1LFm8lnwI/?igshid=1i78jlwouwtrx'],[],0,0,0,"['venezuela', 'argentina', 'colombia', 'bogotart', 'chilena', 'peruvianhair', 'instachile', 'igersbogota', 'medellín', 'colombian', 'prilaga', 'igersperu', 'bogotá', 'igersargentina', 'bogota', 'ventasmedellin']",[],https://twitter.com/giroschinokan/status/1266877636023922688,False,,0,,,,,,,,[],,,,
1266877573868457986,1266424545285746689,2020-05-30 18:42:05 SA Pacific Standard Time,2020-05-30,18:42:05,-0500,1217576130435276800,agudelo_jessyca,JESSYCA AGUDELO,,"@cesarmartinez4 @AndresMejiaV Reapertura Económica 24/7 ,para dispersar la población,ni Bogotá ,ni Medellín ,ni ningún departamento ,va aguantar ,cuarentenas , eternas ...el bolsillo no aguanta ...",es,[],[],[],0,0,1,[],[],https://twitter.com/agudelo_jessyca/status/1266877573868457986,False,,0,,,,,,,,"[{'screen_name': 'cesarmartinez4', 'name': 'cesar david martinez', 'id': '139552205'}, {'screen_name': 'AndresMejiaV', 'name': 'Andrés Mejía Vergnaud', 'id': '78188601'}]",,,,
1266877456839041024,1266877456839041024,2020-05-30 18:41:37 SA Pacific Standard Time,2020-05-30,18:41:37,-0500,394321970,_camilo_g_,📍Camilo ®,,"Yo no entiendo con qué datos dice el alcalde de Medellín que aplicaron IA si para apertura de comercio están pidiendo datos en las entradas de CC porque no tienen datos de la gente. Y si es con HC, no todos tienen acceso a salud o tienen una HC histórica con datos actualizados.🤔",es,[],[],[],0,0,0,[],[],https://twitter.com/_Camilo_G_/status/1266877456839041024,False,,0,,,,,,,,[],,,,
1266877305584001024,1265642475131228172,2020-05-30 18:41:01 SA Pacific Standard Time,2020-05-30,18:41:01,-0500,2290742770,villitalopez66,Jorge Villa,,@LuisAlfreRamos @PGN_COL @elcolombiano @QuinteroCalle @FicoGutierrez la joya de la Corona en Medellín es EPM y desde la campaña Daniel Quintero y su jefe Petro le pusieron el ojo y ahora la ponen en quiebra y luego la privatizan para quedarse con parte del dinero. Favor investigar y proteger,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}, {'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}, {'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],[],0,1,1,[],[],https://twitter.com/villitalopez66/status/1266877305584001024,False,,0,,,,,,,,"[{'screen_name': 'LuisAlfreRamos', 'name': 'Luis Alfredo Ramos', 'id': '63773715'}]",,,,
1266877263770988547,1266877263770988547,2020-05-30 18:40:51 SA Pacific Standard Time,2020-05-30,18:40:51,-0500,259938853,jorandest,Jorge Estrada,,@EnCicla es el alma de la movilidad sostenible en Medellín. Mientras esto pasa no lo dejemos caer. @Areametropol  https://t.co/qRYSs5L1uF,es,"[{'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}]",[],['https://pbs.twimg.com/media/EZTaIxcXkAYylZX.jpg'],0,0,0,[],[],https://twitter.com/JORANDEST/status/1266877263770988547,False,,1,https://pbs.twimg.com/media/EZTaIxcXkAYylZX.jpg,,,,,,,[],,,,
1266877223782547456,1266863391404101637,2020-05-30 18:40:42 SA Pacific Standard Time,2020-05-30,18:40:42,-0500,408198207,moragjuandavid,Juan David Mora,,"@LinaGaviriaH @AlcaldiadeMed @QuinteroCalle Devolverle a la cultura lo que le estaban quitando no es un logro, es un deber. Un gran logro sería por fin tomar acciones concretas para garantizar la estabilidad de las grandes instituciones culturales de Medellín @TMETROPOLITANO @Filarmed @MAMmedellin @AntioquiaDe",es,"[{'screen_name': 'tmetropolitano', 'name': 'teatro metropolitano', 'id': '115074931'}, {'screen_name': 'filarmed', 'name': 'filarmed', 'id': '117534367'}, {'screen_name': 'mammedellin', 'name': 'museo de arte moderno de medellín', 'id': '44637480'}, {'screen_name': 'antioquiade', 'name': 'museo de antioquia', 'id': '798237405073600512'}]",[],[],0,1,2,[],[],https://twitter.com/moragjuandavid/status/1266877223782547456,False,,0,,,,,,,,"[{'screen_name': 'LinaGaviriaH', 'name': 'Lina Gaviria', 'id': '1193141816062812160'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1266877011701587973,1266865617111592962,2020-05-30 18:39:51 SA Pacific Standard Time,2020-05-30,18:39:51,-0500,161886403,vivieche140,Viviana Echeverri,,@DanielSamperPiz 🙋🏻‍♀️ Desde Medellín. Es un placer poder leerlo,es,[],[],[],1,0,0,[],[],https://twitter.com/vivieche140/status/1266877011701587973,False,,0,,,,,,,,"[{'screen_name': 'DanielSamperPiz', 'name': 'Daniel Samper Pizano... (El abuelito de 75) FAN', 'id': '1227748121817600001'}]",,,,
1266876811323084801,1266863235304751104,2020-05-30 18:39:03 SA Pacific Standard Time,2020-05-30,18:39:03,-0500,2651515815,arcalejo0841,alejandro martinez,,"@ClaudiaLopez @Fruizgomez @HospitalUNColom Pero recuerde señora alcaldesa, esto se debe manejar de forma clara, maneje los medios que tiene a su disposición para hacer que las cosas fluyan en vez de hechar culpas a un dirigente que da pautas, la obligación de cada alcalde es ejecutar como administralas ejm Medellín y cali",es,[],[],[],0,0,0,[],[],https://twitter.com/arcalejo0841/status/1266876811323084801,False,,0,,,,,,,,"[{'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}, {'screen_name': 'Fruizgomez', 'name': 'Fernando Ruiz', 'id': '1180935702'}, {'screen_name': 'HospitalUNColom', 'name': 'Hospital Universitario Nacional de Colombia', 'id': '1082694262783991808'}]",,,,
1266876778959769603,1266876778959769603,2020-05-30 18:38:56 SA Pacific Standard Time,2020-05-30,18:38:56,-0500,1209593510053199872,pablo53178142,Pablo,," https://t.co/8ipnwNiVPX   Entre lineas popeye uno de los líderes del cartel de Medellín ""La mafia más peligrosa que hay es la política""",es,[],['https://www.youtube.com/watch?v=ikI1jQypcCk'],[],0,0,0,[],[],https://twitter.com/Pablo53178142/status/1266876778959769603,False,,0,,,,,,,,[],,,,
1266876648168796161,1266864096705724417,2020-05-30 18:38:25 SA Pacific Standard Time,2020-05-30,18:38:25,-0500,958369724546666499,loperaarenascc,Christian Lopera,,"@AcidaRozo Hay algo raro en los datos de Medellín, muy lejos de la media nacional... Sin contar el atraso nacional en los datos",es,[],[],[],0,0,1,[],[],https://twitter.com/LoperaArenasCC/status/1266876648168796161,False,,0,,,,,,,,"[{'screen_name': 'AcidaRozo', 'name': '• Ácida Rozo •', 'id': '426177254'}]",,,,
1266876562835746818,1266876562835746818,2020-05-30 18:38:04 SA Pacific Standard Time,2020-05-30,18:38:04,-0500,145774770,gobantioquia,Gobernación de Antioquia,,"🔊Con 35 casos nuevos registrados, hoy el número de contagiados por COVID-19 en Antioquia se eleva a 1.059.  ✅Medellín (17) ✅La Ceja (4) ✅Bello (4)  ✅Ituango (3) ✅Cañasgordas (2) ✅Carepa (1)  ✅Turbo (1) ✅Giraldo (1) ✅Sabaneta (1)  ✅Barbosa (1)  https://t.co/EdMx8bdrPY",es,[],[],['https://pbs.twimg.com/media/EZTZgLqXkAI5VzL.jpg'],5,58,127,[],[],https://twitter.com/GobAntioquia/status/1266876562835746818,False,,1,https://pbs.twimg.com/media/EZTZgLqXkAI5VzL.jpg,,,,,,,[],,,,
1266876482682531846,1266876482682531846,2020-05-30 18:37:45 SA Pacific Standard Time,2020-05-30,18:37:45,-0500,1181110901044318209,jesugcs,𝔊𝔥𝔬𝔰𝔱🧣,,"Necesito una de guaro, medellin y águila para matar estas penas.",es,[],[],[],0,0,1,[],[],https://twitter.com/jesugcs/status/1266876482682531846,False,,0,,,,,,,,[],,,,
1266876467943743507,1266771504810938369,2020-05-30 18:37:42 SA Pacific Standard Time,2020-05-30,18:37:42,-0500,104289244,elalosan,Armando Sanchez,,@AngelicaLozanoC A Bogotá se le debe comparar con ciudades capitales no con Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/ELalosan/status/1266876467943743507,False,,0,,,,,,,,"[{'screen_name': 'AngelicaLozanoC', 'name': 'Angélica Lozano Correa 🏳️\u200d🌈', 'id': '37341338'}]",,,,
1266876392744071169,1266862207335370756,2020-05-30 18:37:24 SA Pacific Standard Time,2020-05-30,18:37:24,-0500,585979805,mdpgomez,Magosu,,"@ZuluagaCamila Waooo! Qué logro el de la Merkel chibchombiana! Una pregunta, como el presidente Duque es culpable del desastre en Bogotá con el manejo de la pandemia ¿Entonces también hay que felicitarlo por el buen manejo que se le ha dado en Medellín y toda Antioquia? 😕",es,[],[],[],1,2,10,[],[],https://twitter.com/mdpgomez/status/1266876392744071169,False,,0,,,,,,,,"[{'screen_name': 'ZuluagaCamila', 'name': 'Camila Zuluaga', 'id': '66740100'}]",,,,
1266876375849488384,1266863235304751104,2020-05-30 18:37:20 SA Pacific Standard Time,2020-05-30,18:37:20,-0500,1260280738718593024,arteros4,ARTEROS,,"@ClaudiaLopez @Fruizgomez @HospitalUNColom TENEMOS PRESIDENTE, CARECEMOS DE ALCALDE.  ¿QUÉ HIZO MEDELLIN SER LA CIUDAD CON MEJOR MANEJO DE ESTA PANDEMÁ?  RTA: HIZO CASO.",es,[],[],[],0,0,0,[],[],https://twitter.com/ARTEROS4/status/1266876375849488384,False,,0,,,,,,,,"[{'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}, {'screen_name': 'Fruizgomez', 'name': 'Fernando Ruiz', 'id': '1180935702'}, {'screen_name': 'HospitalUNColom', 'name': 'Hospital Universitario Nacional de Colombia', 'id': '1082694262783991808'}]",,,,
1266876367012012032,1266876367012012032,2020-05-30 18:37:17 SA Pacific Standard Time,2020-05-30,18:37:17,-0500,1562274169,alponiente,Al Poniente,,"""Vamos a sembrar esperanza"": Lina Gaviria - Secretaria de Cultura de Medellín-  @LinaGaviriaH   https://t.co/ypwT9NngAy",es,"[{'screen_name': 'linagaviriah', 'name': 'lina gaviria', 'id': '1193141816062812160'}]",['https://alponiente.com/vamos-a-sembrar-esperanza-lina-gaviria-secretaria-de-cultura-de-medellin/'],[],0,2,6,[],[],https://twitter.com/AlPoniente/status/1266876367012012032,False,,0,,,,,,,,[],,,,
1266876315300495360,1266876315300495360,2020-05-30 18:37:05 SA Pacific Standard Time,2020-05-30,18:37:05,-0500,1362171806,africangiant__,Juzur Al Qamar 🇰🇲,,On est à Medellin ?,fr,[],[],[],1,1,0,[],[],https://twitter.com/AfricanGiant__/status/1266876315300495360,False,https://twitter.com/raplume/status/1266461244753657866,0,,,,,,,,[],,,,
1266876277207773185,1266876277207773185,2020-05-30 18:36:56 SA Pacific Standard Time,2020-05-30,18:36:56,-0500,44945033,comboestrellas,El Combo de las Estrellas,"{'type': 'Point', 'coordinates': [6.2054063, -75.5715957]}",Falta poco #elcombodelasestrellas #envivo #live en Hard Rock Medellín  https://t.co/QBES5vktjM,es,[],['https://www.instagram.com/p/CA1KfaKJo_h/?igshid=p2i10ht4aozf'],[],0,0,0,"['elcombodelasestrellas', 'envivo', 'live']",[],https://twitter.com/COMBOESTRELLAS/status/1266876277207773185,False,,0,,,,,,,,[],,,,
1266876236304973824,1266873583780929537,2020-05-30 18:36:46 SA Pacific Standard Time,2020-05-30,18:36:46,-0500,61241196,danielxponk,Daniel,,@HRCH7 Como pudo oírle mal a Duque. Le fue bien y más ha tenido un grupo de jugadores que le ayudado como técnicos.   Iturralde mal defensa pero campeón y el único gran partido de el fue en Medellín en la final.,es,[],[],[],1,0,0,[],[],https://twitter.com/Danielxponk/status/1266876236304973824,False,,0,,,,,,,,"[{'screen_name': 'HRCH7', 'name': 'Holman Romero CH.', 'id': '971357478'}]",,,,
1266876081363181568,1266858949732716545,2020-05-30 18:36:09 SA Pacific Standard Time,2020-05-30,18:36:09,-0500,1108321118274887681,faustodvillalob,Fausto Villalobos,,"@jivan34 @davidzzambrano2 @CehernandezEcon @MinSaludCol @infopresidencia @IvanDuque @INSColombia @urnadecristal @ViceColombia @Fruizgomez @MinInterior Bogotá es ocho veces más grande que Medellín, y es 100 veces más importante. Además en Bogotá se presenta mayor movilidad entre barrios que en Medellín. Por ende en Bogotá hay más probabilidades de enfermarse y por ende aumentan las cifras de muertos.",es,[],[],[],0,0,1,[],[],https://twitter.com/FaustoDVillalob/status/1266876081363181568,False,,0,,,,,,,,"[{'screen_name': 'jivan34', 'name': 'Antioqueño, No Paisa', 'id': '346009833'}, {'screen_name': 'davidzzambrano2', 'name': 'David', 'id': '1099515660814729216'}, {'screen_name': 'CehernandezEcon', 'name': 'Carlos E. Hernández', 'id': '756992567095463937'}, {'screen_name': 'MinSaludCol', 'name': 'MinSaludCol', 'id': '371797057'}, {'screen_name': 'infopresidencia', 'name': 'Presidencia Colombia 🇨🇴', 'id': '312887235'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'INSColombia', 'name': 'Instituto Nacional de Salud🇨🇴', 'id': '151922663'}, {'screen_name': 'urnadecristal', 'name': 'Urna de Cristal', 'id': '198540232'}, {'screen_name': 'ViceColombia', 'name': 'Vicepresidencia Colombia', 'id': '346586565'}, {'screen_name': 'Fruizgomez', 'name': 'Fernando Ruiz', 'id': '1180935702'}, {'screen_name': 'MinInterior', 'name': 'MinInterior Colombia', 'id': '75400667'}]",,,,
1266876059468869638,1266876059468869638,2020-05-30 18:36:04 SA Pacific Standard Time,2020-05-30,18:36:04,-0500,1065522503362191360,ifractionaleft,fractionaleft,,"@mark2_medellin You were 16 in 1968? JFK assassinated, war in Viet Nam surging, LBJ was catching hell every day, ""Hey Hey LBJ, How many boys you gonna kill today"" outside the WH. Riots in the streets after MLK assassinated, a beloved man by black, white &amp; brown. Riot in Chicago.",en,[],[],[],2,0,1,[],[],https://twitter.com/ifractionaleft/status/1266876059468869638,False,,0,,,,,,,,[],,,,
1266876051751350272,1266876051751350272,2020-05-30 18:36:02 SA Pacific Standard Time,2020-05-30,18:36:02,-0500,547175315,ivangalllo,Ivan 🇨🇴,,#30Mayo y si dejamos que el alcalde de Medellín y gobernador de Antioquia dirigían el manejo de la pandemia en #Colombia  comenzando x ese programa de @IvanDuque todos los días deberían terminarlo yaa @LGPlata @MinSaludCol @infopresidencia  los demás no sabe ni dónde están parado,es,"[{'screen_name': 'ivanduque', 'name': 'iván duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'lgplata', 'name': 'luis guillermo plata', 'id': '726078728351191040'}, {'screen_name': 'minsaludcol', 'name': 'minsaludcol', 'id': '371797057'}, {'screen_name': 'infopresidencia', 'name': 'presidencia colombia 🇨🇴', 'id': '312887235'}]",[],[],0,0,0,"['30mayo', 'colombia']",[],https://twitter.com/ivangalllo/status/1266876051751350272,False,,0,,,,,,,,[],,,,
1266876048085585922,1266876048085585922,2020-05-30 18:36:01 SA Pacific Standard Time,2020-05-30,18:36:01,-0500,1060717514475425793,ppteamsebas3,Sebs || 🦋,,Hola! Soy Sebastián tengo 15 años Soy de Medellín Colombia sigo a Cata fea hace bastante y la amo demasiado por que es una increíble persona y a la cual admiro muchísimo NO ME IGNOREN :( #IntegraciónCatfer  https://t.co/TKf82sCyNJ,es,[],[],"['https://pbs.twimg.com/media/EZTZBSdWsAAsyXR.jpg', 'https://pbs.twimg.com/media/EZTZBScWsAMBojZ.jpg']",11,0,34,['integracióncatfer'],[],https://twitter.com/PPTeamsebas3/status/1266876048085585922,False,,1,https://pbs.twimg.com/media/EZTZBSdWsAAsyXR.jpg,,,,,,,[],,,,
1266875907198914567,1266860968526692353,2020-05-30 18:35:28 SA Pacific Standard Time,2020-05-30,18:35:28,-0500,163922097,jaimemoreno1965,Jaime Moreno,,@ClaudiaLopez @SectorMovilidad @Fruizgomez @HospitalUNColom Y viniendo de Uds las medidas con seguridad al final va a decir que tuvo toda la buena voluntad y no se pudo por Duque. Medellín nos superó porque tiene un Alcalde que se dedicó a gobernar y no a cazar peleas ridículas con Duque. Inepta.,es,[],[],[],1,3,26,[],[],https://twitter.com/JaimeMoreno1965/status/1266875907198914567,False,,0,,,,,,,,"[{'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}, {'screen_name': 'SectorMovilidad', 'name': 'Movilidad Bogotá', 'id': '119431745'}, {'screen_name': 'Fruizgomez', 'name': 'Fernando Ruiz', 'id': '1180935702'}, {'screen_name': 'HospitalUNColom', 'name': 'Hospital Universitario Nacional de Colombia', 'id': '1082694262783991808'}]",,,,
1266875895316451333,1266875895316451333,2020-05-30 18:35:25 SA Pacific Standard Time,2020-05-30,18:35:25,-0500,1164315510491799553,fundacionmadi,Fundación Más Allá de la Distrofia,,"Gracias 1er aniversario  #FundMadi Leidy, Hernan, familia, amigos, voluntarios, gestores, entidades, Dios y María por su respaldo y Amor #SonríeTenCalma  #LlenaTuAlma #DuchenneMuscularDystrophy #BeckerMuscularDystrophy #EDMM #Medellín #UniendoFuerzasPorLosValientes #DesdeCasa  https://t.co/zXS5qt4Ai9",es,[],[],[],0,2,2,"['fundmadi', 'sonríetencalma', 'llenatualma', 'duchennemusculardystrophy', 'beckermusculardystrophy', 'edmm', 'medellín', 'uniendofuerzasporlosvalientes', 'desdecasa']",[],https://twitter.com/FundacionMadi/status/1266875895316451333,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266875819063939072/pu/img/AmBTsuEfyHb5Ryd_.jpg,,,,,,,[],,,,
1266875778878357505,1266858949732716545,2020-05-30 18:34:57 SA Pacific Standard Time,2020-05-30,18:34:57,-0500,160744014,chio131416,Rocchi,,@CehernandezEcon @MinSaludCol @infopresidencia @IvanDuque @INSColombia @urnadecristal @ViceColombia @Fruizgomez @MinInterior Población de Bogotá: 7.413 Población Medellín: 2.427  Sumas? Restas? Multiplicaciones? Divisiones?  AEROPUERTO INTERNACIONAL EL DORADO +-*/,es,[],[],[],1,0,0,[],[],https://twitter.com/Chio131416/status/1266875778878357505,False,,0,,,,,,,,"[{'screen_name': 'CehernandezEcon', 'name': 'Carlos E. Hernández', 'id': '756992567095463937'}, {'screen_name': 'MinSaludCol', 'name': 'MinSaludCol', 'id': '371797057'}, {'screen_name': 'infopresidencia', 'name': 'Presidencia Colombia 🇨🇴', 'id': '312887235'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'INSColombia', 'name': 'Instituto Nacional de Salud🇨🇴', 'id': '151922663'}, {'screen_name': 'urnadecristal', 'name': 'Urna de Cristal', 'id': '198540232'}, {'screen_name': 'ViceColombia', 'name': 'Vicepresidencia Colombia', 'id': '346586565'}, {'screen_name': 'Fruizgomez', 'name': 'Fernando Ruiz', 'id': '1180935702'}, {'screen_name': 'MinInterior', 'name': 'MinInterior Colombia', 'id': '75400667'}]",,,,
1266875707659034626,1266875707659034626,2020-05-30 18:34:40 SA Pacific Standard Time,2020-05-30,18:34:40,-0500,1084813037838745600,informativoan,Informativo Antioquia,,"#Antioquia #30Mayo  Con 35 casos nuevos registrados, hoy el número de contagiados por #COVID19 en Antioquia se eleva a 1.059, de ellos hay 17 en Medellín, 4 en La Ceja, 4 en Bello, 3 en Ituango, 2 en Cañasgordas, 1 en Carepa, 1 en Giraldo, 1 en Sabaneta, 1 en Turbo y 1 en Barbosa  https://t.co/09QwXfYHwU",es,[],[],['https://pbs.twimg.com/media/EZTYuM9XkAAPd5J.jpg'],0,1,1,"['antioquia', '30mayo', 'covid19']",[],https://twitter.com/Informativoan/status/1266875707659034626,False,,1,https://pbs.twimg.com/media/EZTYuM9XkAAPd5J.jpg,,,,,,,[],,,,
1266882070422466561,1266552930146177026,2020-05-30 18:59:57 SA Pacific Standard Time,2020-05-30,18:59:57,-0500,702268000603398144,i_anedca,Andres e camelo,,"@CHmaxK @ClaudiaLopez Pienso que cuestiones sociales influyen mucho, y la población también no sé compara Medellín con Bogotá en muchos aspectos.",es,[],[],[],0,0,0,[],[],https://twitter.com/i_anedca/status/1266882070422466561,False,,0,,,,,,,,"[{'screen_name': 'CHmaxK', 'name': 'ChMax', 'id': '292947365'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}]",,,,
1266882055176060935,1266712652417466368,2020-05-30 18:59:54 SA Pacific Standard Time,2020-05-30,18:59:54,-0500,382468974,mosquera0311,Javier Mosquera,,"@mariaicampoc #Valledupar, lo mejor de Colombia  con #Medellin y # #Armenia",es,[],[],[],0,0,0,"['valledupar', 'medellin', 'armenia']",[],https://twitter.com/mosquera0311/status/1266882055176060935,False,,0,,,,,,,,"[{'screen_name': 'mariaicampoc', 'name': 'Maria Isabel Campo C', 'id': '69470587'}]",,,,
