"date","username","tweet"
"2020-02-25","kefon_co","amoamedellã­n porque me ha brindado mãºltiples oportunidades seguir en constante formaciã n es la mã s grande de todas âœ ðÿ’ªgracias medellã­n"
"2020-02-25","lamegamedellin","bienvenidos a una ediciã n mã s del carteldelamega escãºchanos en los fm medellin"
"2020-02-25","luisa_bm08","wilsonpringao changofactory en medellã­n tambiã n se consigue"
"2020-02-25","luisher83668160","jbagbam74 petrogustavo de ã ste mediocre guerrillo miserable perro petro no necesitamos consejos nosotros aquã­ en medellã­n estamos muy satisfechos con nuestro metro.lo contrario a lo que l dice el espacio del metro nos beneficia ya es peatonal y cubre sol o la lluvia caminamos tranqui"
"2020-02-25","mafelagz","andressiado jajajaja estabas en medallo eso no tiene precio igual es que te guste ni encante"
"2020-02-25","magiandtarot","rival de boca en la copa libertadores atl tucumã n vs ind medellã­n puede haber un penal y jugadas dudosas pero lo veo mejor aspectado al conjunto q esta noche serã local veremos si le alcanza para mã­ tiene pasar 6arzymxv2m"
"2020-02-25","manolo2609","amoamedellin por su mã gica noche poesã­a buena mesa tertulia buen vaije clima bueno todo te amã medellin btblegyj78"
"2020-02-25","maripelaez11","paisavlogs te invito a ir el aeropuerto coger un aviã n y devolverte pa medellã­n ahi si le tengo parche"
"2020-02-25","michaeldornelas","hereâ s a song for youâ medellã­n with maluma by madonna 4dm4slrmtr"
"2020-02-25","mieidefiorez","letocayo de ti no espero nada una persona que paga peajes para llegar al aeropuerto rionegro desde medellã­n sorprende con"
"2020-02-25","montanabrr","on est sorties de notre forãªt pour passer une soirã e ã medellã­n"
"2020-02-25","nataliavega25","vamossss deportivo independiente medellin ðÿ µ"
"2020-02-25","oyamdim","informatedim julianmcespedes dim_oficial por q siempre se enfocan en uno son no ms gusta pero larry vamos po ues con esa hpta mala energã­a medallo los salgan toda la mejor"
"2020-02-25","pedroguerrer","quinterocalle si estas aceptando encapuchados vandalizando la joya de los pasas el metro medellin"
"2020-02-25","pipegamboas","incluso si conocen personas preferible mujeres en colombia sobre todo medellã­n que escriban el tema se los agradecerã­a son artã­culos para egocitymgz recuerden con una visiã n a favor del nada de argumentaciones religiosas ni conservadoras ayuda"
"2020-02-25","presiga1913","dim_oficial que putas estaremos pagando con larry vamos medallo hay clasificar cã mo sea"
"2020-02-25","rougettv","en instantes por antena colombia los dueã os del balã n con medellin vs atlã tico tucumã sã­guelo tambiã vrpy0yeofw"
"2020-02-25","saladeinfo","migraciã n colombia mã s de millã mil venezolanos estã radicados en una cantidad mayor a la mitad se encuentra manera irregular bogotã cãºcuta barranquilla medellã­n y cali son las ciudades con presencia qktchvbbjn"
"2020-02-25","santi1ondono","dizque eco ciudad y ciudadanos ese secretario de movilidad medellã­n es el capitã n planeta o quã"
"2020-02-25","santirami2","ðÿ âš ï dim_oficial se juega su pase a la fase de grupos libertadores frente atoficial podrã el medellã­n aprovechar ida quien clasifica colombia vamosmedellã­n decano argentina vamosdecano atlã ticotucumã n independientemedellã­n"
"2020-02-25","saribm03","quinterocalle le quiere hacer un favor a medellã­n de verdad arregle ese mierdero que es la aguacatala"
"2020-02-25","simonedwardssaf","i think medellin can get this over the line but it is going to be a huge task tucuman didn't show up in first leg at home they are always stronger big test of mental strength for dim need avoid defensive errors and more clinical on break"
"2020-02-25","ssssssebas","anibalgaviria udea ajajajja estos gobernantes ven medellã­n como un ã msterdam xd"
"2020-02-25","unalejoequis","apreciado alcalde se valora la visiã n de hacer medellã­n una ciudad comparable con las mã s desarrolladas en el mundo pero primer paso estã cambio cultura ciudadana y no retirar mallas udea que hoy por dan algo seguridad"
"2020-02-25","uribista2020","este de febrero nos unimos a desfilepacifico_ para rechazar el vandalismo los capuchos y que quieren destruir medellã­n antioquia medellinserespeta antioquiaserespeta hoteldann la maã ana 29f ypq5gtb5uy"
"2020-02-25","wbeimarlodice","libertadores ðÿš fase previa vuelta atlã tico tucumã nðÿ ðÿ šðÿ medellã­n œ ida dim tuc alexis herreraðÿ ª ÿ monumental josã fierro san miguel de n wbeimarlodice zclsihmt7e"
"2020-02-25","wbeimarmunoz","libertadores ðÿš fase previa vuelta atlã tico tucumã nðÿ ðÿ šðÿ medellã­n œ ida dim tuc alexis herreraðÿ ª ÿ monumental josã fierro san miguel de n wbeimarlodice jfkmoe9n5l"
"2020-02-26","afosiosi13_8","me voy a ir vivir medellin con mi hermana ðÿ"
"2020-02-26","alvaroacostaro2","juanjgarces jjtoroc el actual alcalde de medellin es un hijueputa mas falso que billete peso"
"2020-02-26","anforadaniel","quinterocalle eres el tã­tere de medellã­n"
"2020-02-26","angelamrobledo","y regreso a medellin para participar en la entrega de este bello premio 5ianixvxrr"
"2020-02-26","anmaoca","jdiazupegui luisaposadao coruncano quinterocalle la estaciã n de metroplus que queda cerca a udea se llama el chagualo si es en medellã­n"
"2020-02-26","anna_calder3","bbccambs check out my new youtube video in spanish for your global week i am currently on a year abroad medellã­n colombia and have created this with the company i'm interning cn3mphhn6n"
"2020-02-26","arangomarcela1","foro polã­tica pãºblica de comunicaciã n comunitaria medellã­n polã­ticamediosmedellã­n ncomunitaria sn8cclk8y8"
"2020-02-26","as_colombia","âœ medellã­n sellã su clasificaciã n a la fase de grupos copa libertadores ðÿ en cuestiã dã­as el equipo antioqueã o deberã enfrentar rivales 0g4sjvcrli"
"2020-02-26","asociacionpalco","polã­ticamediosmedellã­n puedes asistir desde la radio ãºnete a nuestra esquina y no te pierdas del foro polã­tica pãºblica de comunicaciã n comunitaria medellã­n m9qtbcusqg jlad6pqkpb"
"2020-02-26","bernalcpaula","estã n vendiendo virginidades en medellã­n estudio sobre explotaciã sexual la ciudad demuestra el regreso de esta prã ctica ilegal comãºn los aã os p.m gb5i5kgju6"
"2020-02-26","camilapxdr","que los del esmad se pusieron la cruz en frente pero estã n reprimiendo al pueblo medellã­n"
"2020-02-26","caroljudid","el mejor de medellã­n"
"2020-02-26","catalinaescobar","este sã bado estarã en el colegio marymount de medellã­n junto con otras egresadas del la feria innovaciã n allã nos vemos pzrqceoblt"
"2020-02-26","chemaotamendi","relarat en caracas hubo triple raciã n de plomo ni medellã­n los tiempos pablo escobar"
"2020-02-26","chsflycheap","âœˆï charleston chs to medellã­n mde for only usd roundtrip ðÿ live dates on adventure machine get the app ios or android charlestonsc charlestonlife charlestonphotographer charlestonliving hstwgniekn"
"2020-02-26","convivamos","desde la administraciã n municipal esperamos que en el plan de desarrollo se incluyan los medios comunitarios una visiã estratã gica juanjoseauxt secretario comunicaciones medellã­n politicamediosmedellã­n alcaldiademed ciespal"
"2020-02-26","cosmicmobility","meet us at smartcapitalcol this and february in medellin looking towards a new more sustainable mobility micromobility colombia chile argentina mexico scooters smartcapital startco gfj6qazf1u meet us at smartcapitalcol this and february in medellin looking towards a new more sustainable mobility micromobility colombia chile argentina mexico scooters smartcapitalâ 0cx0s5xfuw"
"2020-02-26","cvallarinomusic","yo me voy tour colombia fechas actualizadas gracias a todos por acompaã arme en esta nueva travesã­a estas son las nuevas estarã un teatro frente personas medellã­n y sofar sounds muyâ 522vfcj2rq"
"2020-02-26","danielgomezco","es hora que medellin piense en aumentar su pyp imposible seguir con esta movilidad"
"2020-02-26","dannnib12","a mi primo le toca hacer prã cticas en medellã­n voy llorar de hoy hasta que llegue ðÿ"
"2020-02-26","davamara16","medellin_cristo didaskalosw lapazcolombiani deliana07 gener_usuga aemon3428 elquelosdelata psicop0litico giordanobrunofi srapatria marianiniecheve clafe64 chalecosamarill mentiroso pues los que estã n dando las zonas y nãºmero de mueryosnson militares se acogieron a la jep"
"2020-02-26","devimed","via calzada medellã n bogotã municipio de marinilla a la altura retorno industriales no presenta ninguna novedad km calzada bogotã medellã n municipio de rionegro a la altura retorno no laja km opera con normalidad"
"2020-02-26","diegoacvdot","ninguno de los electores quinterocalle a la alcaldiademed q se dicen centro y querã­an cambiar siempre ha dimensionado el profundo daã o que le hicieron medellã­n destrucciã n esta ciudad culturametro todo apenas empieza consejogremial"
"2020-02-26","diegora27111828","cada dia podemos ser mejores personas y con la ayuda de nuestro alcalde vamos a tener una medellin en paz exelente accion quinterocalle apartir de ahora medellin sera una las mejores ciudades grascias a su buena labor alcalde quinterocalle ðÿ esa era la persona que necesitaba medellin una como usted piensa mejorar nuestra bella ciudad y el bienestar de nosotros"
"2020-02-26","drfae","totalfutbol_ec barcelonasc libertadores segundo ayer clasificã el medellã­n de colombia contra atlã tico tucuman"
"2020-02-26","dulcine89903218","marticarpo jpablo96331135 los ciudadanos de medellin debieramos unirnos y en las marchas esos vagos tomar medidas amarandolos entrgandolos a la policia telemedellin mabel_lopez5 sera que si pasan esta clase de noticias donde los terroristas la udea hacen daã‘o con sevicia al metro medellin"
"2020-02-26","eaninovi","la polã­tica pãºblica es un proceso que ha sido liderado por los medios y procesos de comunicaciã n en ciudad juanjoseauxt esperamos esto se materialice el plan desarrollo medellã­n polã­ticamediosmedellã­n"
"2020-02-26","eco_medellin","me rindo ðÿ â ï"
"2020-02-26","elilustrativo","ðÿ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo 9kyl3z4svk"
"2020-02-26","elnouribe","quinterocalle me doy cuenta que las cosas andan mal o mejor dicho en nada cambiã medellã­n cuando veo a los uribistas felicitã ndolo"
"2020-02-26","fabiochacon9","sofia5053 buejj de medallo para el mundo"
"2020-02-26","fhandanovic","diamarvega jumajara pues por lo pronto no serã ya que estamos gobernados los herederos polã­ticos del cartel de medellã­n a la cabeza paraco matarife cizaã ero buitre carroã narco patrã n centro delincuencial cd"
"2020-02-26","figueroaeme","tuve ganas conocer y escuchar cã mo se desarrolla la mesa de movilidad sostenible medellã­n un espacio sumamente necesario en todas las ciudades pero siempre tan difã­cil implementar sostener conseguir articulaciã n â felicitaciones linalopez_11 cadenagaitan equipo rznzpfziua"
"2020-02-26","franciscdrake","sopadebanano pero esa foto esen medellã­n que hacã­a don roberto en bogota ademã s con estas lluvias y tan mal equipado para el frã­o pobre hombre"
"2020-02-26","fruizo","lauraggils pues he imagnidao muchas cosas incluyendo terremotos tambiã n imaginado cuando estoy en cali o medellin y asã­"
"2020-02-26","fut_clandestino","las bellas parejas de los protagonistas del medellã­n nacional l2ooacn0ok ffuovozv88"
"2020-02-26","haroldcaice","jorgeivanospina deberã­a hacer lo mismo que daniel quintero alcalde de medellã­n dar la orden entrar a univalle y capturar todos los terroristas encapuchados pd si ud no pertenece se sienta aludido"
"2020-02-26","homero01959890","quinterocalle es increã­ble que no le duela medellã­n izquierdista de porquerã­a ðÿ"
"2020-02-26","ilauravelasquez","conoce personas nuevas ya es su decisiã n si quieren acompaã arte en tu camino â ï friends friendship love medellin paisa amigos videos familia happyday envigado rb3vkdyoop"
"2020-02-26","inforeportes","ðÿ vã deo las perras de medellã­n una joya gastronã mica del valle aburrã gastronomã­a bajn5y8hwz"
"2020-02-26","jorgeiivvan","elcolombiano se necesita mas mano dura contra estos guerrilleros urbanos comandados x petro y el alcalde de medellã­n esmad es necesario"
"2020-02-26","juanduribe61","medellã­n en manos de encapuchados destruyendo estaciones metrodemedellin"
"2020-02-26","juanisbm17","melissalrc torres_roman_ pablopre matisse_mx si vienen a medellã­n los invito un helado"
"2020-02-26","kturro28","vuelve y hace su entrada triunfal animal gaviria anibalgaviria quien junto a quinterocalle creen que vivimos en una ciudad como bruselas estocolmo viena berna o zurich no seã ores ustedes bien saben medellã­n aun estã preparada para estas propuestas"
"2020-02-26","lamegamedellin","bienvenidos a una ediciã n mã s del carteldelamega escãºchanos en los fm medellin"
"2020-02-26","luciacallem19","apenas lleguã hoy a medellã­n pero â me pueden hacer la repatriaciã n santa rosa otra vez fui feliz estos dã­as"
"2020-02-26","luisaposadao","anamarqr siii revocatoriadanielquintero desde ya nos descuaderno a medellã­n"
"2020-02-26","medellin_cristo","davamara16 didaskalosw lapazcolombiani deliana07 gener_usuga aemon3428 elquelosdelata psicop0litico giordanobrunofi srapatria marianiniecheve clafe64 chalecosamarill jajajajaja mentirosa usted la historia no miente jep si"
"2020-02-26","medellinismo","adivinen dã nde se tomã ðÿ deja tu comentario medellinismo medellin metrodemedellin medellincolombia medellincity antioquia canalcaracol caracoltv rcntelevisiã n canalunoâ klmetak10w"
"2020-02-26","medellinlincoln","desde ya puedes programar tu viaje a nuestra ciudad contamos con motor de reserva para que realice sus reservaciones una forma fã cil y segura viajar medellin pp1liq1toc"
"2020-02-26","melizootecnia","adopciã n medellã­n hembras y un macho para son bebã s de solo dã­as la madre se encuentra ya en recuperaciã pero los necesitan mucho amor hogar toda vida tamaã o medianoâ k6t8twz5j5"
"2020-02-26","ncantioquia","la alcaldã­a de medellã­n informã que autorizã intervenciã n del esmad para disolver bloqueos viales y denunciã actos vandã licos durante manifestaciã estudiantil en inmediaciones universidad antioquia v45w9ej8si cf2bcx7kel"
"2020-02-26","olgaluciatamayo","esto no da lastima es indignante â quinterocalle que dice a libertad de expresiã n ã acaso quiere ver medellã­n como bogotã se le va ir el ppto en arreglar y pintar vergã enza este pelao quedã grande la alcaldã­a"
"2020-02-26","onudicolombia","empresas del sector quã­mico antioqueã o aprendieron a travã s de casos prã cticos utilizar herramientas para la evaluaciã n peligros en un producto gracias medellã­n maã ana nuestra jornada formaciã sga con gqsp colombia inicia cali d5joe6o6ct"
"2020-02-26","pegaso2106","akt_motos buenas noches bastante aburrido con la moto apache rtr modelo que saque hace dã­as en ciudad de medellã­n el.medido gasolina marca mal los cambios ronque no es se estã n poniendo duros y baterã­a como si llevarã un aã o"
"2020-02-26","personeriamed","atenciã n l la calle barranquilla en ambos sentidos estã bloqueada por enfrentamientos entre encapuchados y el esmad personerã­a de medellã­n continãºan pmu inmediaciones los hechos con fin verificar situaciã dondetodoscontamos 4qbdovxxdm"
"2020-02-26","pgn_col","la pgn_col sancionã con suspensiã n e inhabilidad especial por meses al exconcejal de medellã­n bernardo guerra hoyos proferir en un acto pãºblico expresiones injuriosas y calumniosas contra el coronel wilson pardo excomandante del departamento policiantioquia"
"2020-02-26","pipetrigosmusic","estamos listos para iniciar un mes bendito y productivo en el nombre de dios llevando mi mãºsica voz por donde me lo permite jesucristo â acompã ã ame a cantar con corazã n medellã bucaramangaâ q0hlzqejyy"
"2020-02-26","pitysaenz","luisalbertozul6 y ahora que dice quinterocalle le hechamos una pinturita ya lo siento pero si usted no ejerce autoridad nosotros vamos a permitir destruyan tanto hemos cuidado medellã­n su metro se respetan"
"2020-02-26","porras_edgar","jamã s el metro de medellã­n fue blanco los vã ndalos definitivamente existe un coordinado trabajo desde bogotã para llevar la violencia a otras ciudades en villavicencio tambiã n llegaron encapuchados bloquear calles petro es mente detrã eso"
"2020-02-26","quegononeaparce","ciudadano chino rescatado en wuhã n muere por una bala perdida medellã­n"
"2020-02-26","redenorte_co","conociendo la polã­tica pãºblica de medios comunitarios medellã­n amigos radios comunitarias canales impresos digitales independientes y ciudadanos les recomiendo seguir este evento aquã­ âž ï euqwf8zblu claves para resolver nuestros retos del dã­a a 6wfuibwrdl"
"2020-02-26","rodrigo0915","s4auopem34 en video taxista habrã­a atacado a puã aladas un motociclista pleno centro de medellin jerobledo tair5ki1hc"
"2020-02-26","romangodoy_","jaja te recuerdo amigo que la primer noche en medellã­n pagamos una botella de vodka dã lares"
"2020-02-26","santiagocancion","â hoy y siempre es miã rcoles de ceniza con caifanesmex medellã­n se prepara para el concierto marzo en la macarena boletas acã gt ydkzogunge esperamos a saulhernandeze saboromo alfonsoandre diegoherreramar rodrigobaills nsqyacfeb9"
"2020-02-26","soros004","medellin â ï"
"2020-02-26","tamarap30887009","elianitalegui acabo de aterrizar en medellin"
"2020-02-26","tatiana77632061","medicometro quinterocalle todos los recursos que se destinan a una universidad la cual estã dirigida para estudiantes no ciudad puede comparar con otras ciudades simplemente medellã­n listo ya sea pãºblica o privada este es un espacio dirigido quieren estudiar"
"2020-02-26","teleantioquia","espere en la emisiã n central de tanoticias desde el chocã estã llegando poblaciã indã­gena a ejercer mendicidad medellã­n advierte oia p.m wxytqb68ob"
"2020-02-26","thenewg1rl","daadcolombia treffpunktinter existe club parecido en medellã­n"
"2020-02-26","thoughtsbymar","salmaelenam0 monterã­a medellã­n tambiã n dan ganas de matarse"
"2020-02-26","tweetviajar","ðÿ quieres disfrutar de la vibrante energã­a copaamerica2020âš ï âš en colombia tenemos completos programas bogota medellin cali barranquilla â equipos ecuador peru brasil venezuela gol futbol copa pasion 7kq4v18iwz"
"2020-02-26","uribista2020","que gran fracaso es la movilidad de medellin sttmed cadenagaitan"
"2020-02-26","wilcarr67","monamon32029781 medellin_cristo jguaido ivanduque petrogustavo yo lo declaro rey el cacas"
"2020-02-26","yosoydanielking","de niã o me hice una promesa estamos en camino para cumplirla reggaeton trap urban robot led flow picoftheday lifestyle dreams colombia antioquia medellin bogota cali pereira ibague barranquillaâ 3x4u1hfunp"
"2020-02-28","_danimer","sofidayo en cali bogotã barranquilla y medellã­n jã"
"2020-02-28","_shahedk","kurtvarner bogota but trying to make time for medellin which was your favorite and why"
"2020-02-28","1606rodriguez","saquelargowin clã sico at nacional vs medellã­n y saludes saquã lagro clã sico at nacional vs medellã­n y saludes todos los compaã eros saquã largo"
"2020-02-28","736_hugo","nexoespnco nacional vs medellã­n"
"2020-02-28","abogadohurtado","nicoperiodista alcaldiademed quinterocalle concejomedellin â y para quã lo pasa al c.t.p un ã rgano sin dientes muelas que se limita a dar concepto en nada no obliga cuã l es la trascendencia medellã­n"
"2020-02-28","acanoara","luna antena de aire y atardecer en medellã­n sy419qdhwv"
"2020-02-28","al_carrasquilla","linulera no se consiguen en medellã­n los exportaron a china y aquã­ quedamos mamando"
"2020-02-28","alex96128","si el coronavirus ya llego a medellã­n maã ana no lo pegamos todos en origenes ðÿ ª"
"2020-02-28","alpineresort","guatape and jardin both worth more than just a day trip from medellin â colombia m6ne7rddgi uwfobg0sir"
"2020-02-28","amelia69453","bluradioco nestormoralesc zuluagacamila no siempre han habido vã ndalos en las manifestaciones asã­ eran antes de estudiantes la udea medellin hrxexvjkes"
"2020-02-28","ana60556898","numeral767 hola buena noche cã mo se encuentra la vã­a medellã­n pereira"
"2020-02-28","andres_medallo","fdbedout y cuã l serã­a el nivel de crecimiento desempleo si presidente fuera gustavito definitivamente en las elecciones pasadas estã bamos entre cã ncer sida colombia eligiã"
"2020-02-28","andresposada80","alcaldiademed sttmed quinterocalle movilidad beneficiada por medida ambiental que bueno medellã­n asã­ importa me tocã pico y placa porque no empezar ya con medidas de como la hoy sea lo esta sensaciã n libertad"
"2020-02-28","angar4710","bancolombia buenas tardes no tengo servicio en supermercado la vaquita medellã­n"
"2020-02-28","aparmando1952","enriquepenalosa tiene que quitar el metro de medellin para montar transmilenio o paris londres por ya estn mas viejos ja j a estupido jajjajajajaj"
"2020-02-28","arleygol","nacional va con todo el equipo de primera para enfrentar clã sico ante medellin ya0rcchswp"
"2020-02-28","aulamusical","este episodio de podcast habla sobre la convocatoria estã­mulos arte y cultura para artistas medellã­n te interesa o comparte con quien le pueda interesar nh8xsuxttb nosmuevelacultura ðÿ"
"2020-02-28","berlaigracia","gustavobolivar â juan daniel mosquera es el empleado de la alcaldã­a medellã­n"
"2020-02-28","bppiloto","arrierohenaoc es un placer contar poquito de la historia respirarla y vivirla con usuarios como tãº tan enamorados medellã­n nosotros â gracias por visitarnos vuelve siempre ðÿ ï"
"2020-02-28","carmenleonorri4","noticiascaracol meduele lo que estã pasando en piedecuesta fueron muerto duele las familias perdieron todo buscando a sus sin carretera bogotã al gobierno alos medios de comunicaciã n les importa no es medellã­n cali barranquilla"
"2020-02-28","carocausil","hectorm78248597 se nota que no estã s en medellã­n"
"2020-02-28","catavs30","baby shower para guadalupe edufriends babygirl love friends mom amp dad newfamily happiness lvsuareza stone8301 en medellã­n antioquia zhpakxc8s0"
"2020-02-28","catoro12","vine a trabajar medellin y ya soy experta en trocha galope ðÿ žðÿ ilyaptj7m1"
"2020-02-28","cerberus1681","juliang40747584 si es verdadero centro o tal vez pero derecha extrema disfrazada de alternatividad como viene sucediendo mejor me quedo con lo que hay y no engaã pensando hice correcto resulta ser mã s mismo bogotã medellã­n"
"2020-02-28","chaconlj_","apenas entro a twitter y lo primero que veo es eso vainas de medellin diosito yo se me estas dando seã ales pero mandame plata tambien vale"
"2020-02-28","courtneeeybooo","medellin_tattoo i thought this said â œshittingâ but that would be awful too get home safe"
"2020-02-28","cualtalivan","de grindr y tinder en medellã­n que por acã el mundo gay es tan promiscuo ãºnico modo funcione una relaciã n no haya limitaciã meterte con quien quieras"
"2020-02-28","dalejogamboa","juaneslewin cadenagaitan nico_estupinan wmvallejo arodrigueza2 de medellã­n extraã o mucho al metrodemedellin pero mã s aãºn encicla y creo que este periodo si debe darse la pela por tener bicis elã ctricas acã ni las muvo encuentro me parece poco eficiente salir a buscar una funciona caminar cuelga el tiempo"
"2020-02-28","danielsuper46","federicobulos grande negro saludos desde medellã­n colombia sintonia total sos el ã­dolo del programa"
"2020-02-28","diazpropiedad","casa en manrrique central con aire medellã­n antioquia colombia venta krpcgdknaw"
"2020-02-28","dudazeilane","aff queria ir pra medellin hjðÿ"
"2020-02-28","ecosdeveracruz1","anuncian manifestaciã n contra grupomas y cab ecosdeveracruz kiyy9cdzpa veracruz bocadelrã­o medellã­n wgxhkpocdx"
"2020-02-28","edudiazph","creando mi propia imagen ðÿ fotografia photo photograpy fotografo medellin estilo dagcpdgyvy"
"2020-02-28","eleodavalos","la segunda conferencia de red estudios sobre drogas en america latina redesdal tendrã lugar medellin eafit envã­e sus propuestas antes del abril santiagotobon anamarjona ceseduniandes cideppd ideaspaz drugs_disorder dev_drugs"
"2020-02-28","elibertopabon13","saquelargowin mi clã sico es nacional vs medellã­n"
"2020-02-28","elkinriverorod1","saquelargowin miclã sicoes buenas tardes el clasico es america vs cali la rotacion una farza titular equipos alternos segun objetivos medellin saco del estadio porq clasifico a quien no le sirven 3mil millones y debe poner contra"
"2020-02-28","erickmaycotte","alfred_medellin harinateniente a mira como los mundiales de clubes jaja"
"2020-02-28","estrategiacol","ãšltimoscupos medellã­n y de marzo bogota aprenda sobre los factores clave ã xito en la gestiã n toda info aquã­ âž wg8ji2n3lk indicadores balanced 8uvxqp8mzp"
"2020-02-28","fabriciouborges","me encontro novamente no medellin quem quiser aparecer sã vem ðÿ"
"2020-02-28","filmedellin","taller de creaciã n en ficciã para divulgar ciencia con estudiantes del colegio san josã las vegas actividad retorno a la ciudad beneficiarios los incentivos inversiã cinematogrã fica medellã­n â creadores locales generando conocimiento xfttbauctx"
"2020-02-28","frankfuentesc","siendo sinceros es muy agradable medellin con menos trã fico ambiente calmado mucha gente caminando en bicicleta tarde fresca.ðÿ œðÿ ðÿ"
"2020-02-28","fridokhala","joseguarnizoa udea pã ngale lupa a su equipo de gobierno que en semanas entrarã crisis por un plan desarrollo escrito polã­ticos y empresarios quintero es la entrada dos congresistas corruptos del liberal no tenã­an contratos medellã­n"
"2020-02-28","gamerfrecuencia","interaction continãºa con sus capacitaciones para la comunidad de desarrolladores medellã­n en este caso el ponente fue greendrk danilo garcã­a ramã­rez artista digital puedes repetir esta charla nuestro facebook y canal youtube frecuenciâ 5rvqc57ppw"
"2020-02-28","german_garcia25","waldorfblairgg medellã­n"
"2020-02-28","girnjaime","elprobabilista viajã en esa aerolã­nea a medellã­n ibaguã y villavicencio la verdad es que siempre me ha ido bien"
"2020-02-28","guapacha_cesar","metrodemedellin lizcorrea1223 eso metro de medellã­n que se sienta el regaã o jajajaja"
"2020-02-28","gymboreelaurel1","hora del cuento gymboreelaurel1 unicentro_med medellin antioquia envigado bello sabaneta estimulacionbebes colombia comuna11 motivacion familia viernes disfrutando aprendiendo enâ cjm2p9oolp"
"2020-02-28","humanodeshecho","confirmen si creen que en un eventual encarcelamiento y extinciã n de dominio a uribe el ubã rrimo las guacharacas serã­an la nueva hacienda nã poles recorridos guiados mostrando cã mo se gestã presidencia del mafioso narcotraficante mã s poderoso cartel medellin"
"2020-02-28","iclqize_","allã docteur medellin c'est comment pour mon traitement"
"2020-02-28","ignaciobeltranm","latam_co siempre con su impuntualidad los viajes medellã­n bogota mis ãºltimos vuelos de este mismo itinerario tienen retraso"
"2020-02-28","ilauravelasquez","cuando la vieja es muy toxicaðÿ etiqueta a tã xica si eres capaz ðÿ œ elpepohumor toxica pereza novios pelea video medellin tendencia paisa lapaisa viral en envigado frontera hjivykrjgf"
"2020-02-28","jaiverpress","alerta ambiental en medellin ðÿ nacionaloficial 3vrwyfgcoa"
"2020-02-28","javieeer83","directo desde medellã n"
"2020-02-28","jeider0385","a cual chespirito se refiere al colombiano aliascrespitito ese que lo nombraron en vã­nculos con el chapo guzmã n y le dieron apodo por su estatura es mismo ser innombrable conoce autorizar pistas para cartel de medellã­n exportarã coca"
"2020-02-28","jhoanita_c","medellã­n xpf2xi4n9b"
"2020-02-28","jl_medellin","soyesq chingã n el viejo abrazo para ã l que sabe de fãºtbol ðÿ âš"
"2020-02-28","jmrobles11","saquelargowin miclã sico nacional vs medellin es todo un clasico el mejor de colombia ðÿ"
"2020-02-28","johnroldan6","si deseas para tu hogar ðÿ šmobiliario con diseã‘o a la medida de calidad y confortable pide cita ya sin compromiso asesoria todo el pais johnroldan6 whatsapp medellin colombia ahora tambienâ vnjd77kxqw"
"2020-02-28","jordandlr1","telemedellin hola buenas tardes el programa de locura es bacano ameno lo ãºnico malo perverso ese presentador jaramillo eeeaavemaria que sujeto tan desagradable no entiendo co o hizo para llegar al concejo medellã­nðÿ ðÿ"
"2020-02-28","josuedanielbust","beautiful medellã­n ðÿ klwmamrjqr is9ghoq4sq"
"2020-02-28","jpleon__12","si mi hermana me esperaba horas mã s ya estarã­a mitad de camino a medellã­n"
"2020-02-28","juanbedoya73","ver a â œrenã de residente y eso rojo balvin entender los siglos diferencia artã­stica visual entre un artista el pelao medellã­n"
"2020-02-28","juancaamericano","luisda39 pcarlosrojas ajir2795 luisgarcia_pe americadecali no solo eso hombre en cali ir a fãºtbol es muy econã mico comparaciã n medellã­n y bogota"
"2020-02-28","juangoperez","este aã o smartcapitalcol estuvo de lujo felicitaciones a ruta_n y camaramedellin por hacer medellã­n un hub emprendimiento ejemplo en latinoamã rica"
"2020-02-28","juanhin50868010","saquelargowin arleygol ahora otra cosa en medellã­n ya no matan hinchas mientras que cali si ðÿ saquelargowin arleygol stevenarce el mejor clã sico es de nacional y medellã­n acaso no ve despliegue fãºtbol intensidad ganas ðÿ miclasicoes nacional vs medellã­n es el mejor clã sico regional por lo intenso y la entrega de ambos equipos mã s emocionante que los otros"
"2020-02-28","julio72escobar","horocorrea dim_oficial alrojovivodim elgeneral1350 no hagan ese tipo de encuestas tontas medellin solo tiene un equipo uno"
"2020-02-28","kenyasashley","cha todo mundo habla de salchipapas la ãºnica ves que probã eso fue en medellã­n y terminã dando al perrito nose si serã­a el lugar o pero le coji asco me gustarã­a probarlas a ver callan boca jeje"
"2020-02-28","kurtvarner","_shahedk i absolutely loved medellã­n a true gem of city lovely people food and overall vibe bogota is bigger professional hub but not very interesting as visitor imo"
"2020-02-28","l_a_michelle","mk porque pelean y comparan medellã­n con bogotã aca se dan en la jeta por una silla nos agarramos los conductores de bus si falta cultura ciudadana um sistema transporte publico decente moritepiroba yo no me colaria en medellã­n que miedito ðÿ"
"2020-02-28","l12753175nelson","luisalfreramos me parece muy bien la medida ojalã asã­ tomã ramos conciencia q necesitamos un aire mã s puro medellã­n descontaminada"
"2020-02-28","la__dio","lennytavareztm que ganas de vengas a medellã­n bebe ðÿ"
"2020-02-28","lachivaalerta","alerta la chiva medellin estudiantes del itm cierran via en robledo u1iofe7cry"
"2020-02-28","lacronologia","ðÿ vã deo las perras de medellã­n una joya gastronã mica del valle aburrã gastronomã­a riwqzkoqmu"
