id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223030532897984513,1223016274185347073,2020-01-30 18:49:36 SA Pacific Standard Time,2020-01-30,18:49:36,-0500,3311388382,ssmolanov,Sergio Andrés Molano,,@ferxxo4 En Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/ssmolanov/status/1223030532897984513,False,,0,,,,,,,,"[{'screen_name': 'ferxxo4', 'name': 'ferxxo', 'id': '1200558100488564736'}]",,,,
1223030085319569408,1223030085319569408,2020-01-30 18:47:49 SA Pacific Standard Time,2020-01-30,18:47:49,-0500,155773699,sebaslopezv,Sebastián López,,"Tecnología, inteligencia y mano firme para combatir la criminalidad en Medellín. #MedellínSinFleteo 👊  https://t.co/1atYSmcCj3",es,[],[],['https://pbs.twimg.com/media/EPkTYK5WkAU_O7i.jpg'],0,4,11,['medellínsinfleteo'],[],https://twitter.com/sebaslopezv/status/1223030085319569408,False,,1,https://pbs.twimg.com/media/EPkTYK5WkAU_O7i.jpg,,,,,,,[],,,,
1223030038897008641,1223030038897008641,2020-01-30 18:47:38 SA Pacific Standard Time,2020-01-30,18:47:38,-0500,97769395,alejatuberquia,Alejandra Tuberquia,,Se nos está quemando Medellin o es mi parecer😰😰😰😰😰,es,[],[],[],0,0,0,[],[],https://twitter.com/AlejaTuberquia/status/1223030038897008641,False,,0,,,,,,,,[],,,,
1223030027605987328,1223030027605987328,2020-01-30 18:47:36 SA Pacific Standard Time,2020-01-30,18:47:36,-0500,236644141,correaanac,Ana Correa 👑,,Mañana me voy a conocer Medellín y estoy demasiado feliz 🥰,es,[],[],[],0,0,1,[],[],https://twitter.com/CorreaAnaC/status/1223030027605987328,False,,0,,,,,,,,[],,,,
1223029889466617856,1223029889466617856,2020-01-30 18:47:03 SA Pacific Standard Time,2020-01-30,18:47:03,-0500,374264781,ferbuifo,FERNANDO BUITRAGO F.,,"#LoMejorDeUribe fueron las pistas de aterrizaje  para sus patrones del cartel de Medellín, no hay más que imaginarse #LoPeorDeUribe.",es,[],[],[],0,0,0,"['lomejordeuribe', 'lopeordeuribe']",[],https://twitter.com/ferbuifo/status/1223029889466617856,False,,0,,,,,,,,[],,,,
1223029791353376778,1223023080622186504,2020-01-30 18:46:39 SA Pacific Standard Time,2020-01-30,18:46:39,-0500,1075282746,isis_medellin,Dra Barbie,,"@yaazavro Que hueva de chava, pero más flojera aguantarla como pareja y seguir sus órdenes",es,[],[],[],0,0,1,[],[],https://twitter.com/isis_medellin/status/1223029791353376778,False,,0,,,,,,,,"[{'screen_name': 'yaazavro', 'name': 'Yazmin ✨', 'id': '1326134604'}]",,,,
1223029788111187968,1222917692027473920,2020-01-30 18:46:38 SA Pacific Standard Time,2020-01-30,18:46:38,-0500,284738672,lealpiniste, LeAlpiniste,,"@esteban0950 @AmarantaHank Se llaman mizuno wave prophecy, se consiguen en la tienda de mizuno en Medellin centro comercial Santa Fe",es,[],[],[],0,0,1,[],[],https://twitter.com/lealpiniste/status/1223029788111187968,False,,0,,,,,,,,"[{'screen_name': 'esteban0950', 'name': 'Esteban E H', 'id': '869191370'}, {'screen_name': 'AmarantaHank', 'name': 'Amaranta Hank', 'id': '114918033'}]",,,,
1223029436527845376,1223026269576667136,2020-01-30 18:45:15 SA Pacific Standard Time,2020-01-30,18:45:15,-0500,2597105226,osculele,Motopapi🏍✨,,Pensé que nicki decía Medellín pero no #derrotada,es,[],[],[],0,0,0,['derrotada'],[],https://twitter.com/Osculele/status/1223029436527845376,False,,0,,,,,,,,[],,,,
1223029397420158979,1223029397420158979,2020-01-30 18:45:05 SA Pacific Standard Time,2020-01-30,18:45:05,-0500,178373330,carcely,Carlos Cely Maestre,,Universidades públicas construirán el plan de desarrollo de Medellín via @elcolombiano móvil  https://t.co/RRyIsFJwhL,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['https://www.elcolombiano.com/antioquia/universidades-publicas-construiran-el-plan-de-desarrollo-de-medellin-OF12351069'],[],0,0,0,[],[],https://twitter.com/carcely/status/1223029397420158979,False,,0,,,,,,,,[],,,,
1223033032602456064,1223033032602456064,2020-01-30 18:59:32 SA Pacific Standard Time,2020-01-30,18:59:32,-0500,225291602,manugomezfranco,manuela gomez franco,,"La gente real no tiene muchos amigos. Solo conoce mucha gente👌 en Medellin, La Ciudad de La Eterna Primavera  https://t.co/zVcaR6GhXj",es,[],['https://www.instagram.com/p/B79o5FyHzhu/?igshid=jpoin14mm4fi'],[],0,0,4,[],[],https://twitter.com/manugomezfranco/status/1223033032602456064,False,,0,,,,,,,,[],,,,
1223033008153923584,1223033008153923584,2020-01-30 18:59:26 SA Pacific Standard Time,2020-01-30,18:59:26,-0500,479712969,simonedwardssaf,Simon Edwards,,Thursday night football in Medellín.  https://t.co/uEIUebZY1c,en,[],[],['https://pbs.twimg.com/media/EPkWCQzW4AQ5F6d.jpg'],2,0,21,[],[],https://twitter.com/SimonEdwardsSAF/status/1223033008153923584,False,,1,https://pbs.twimg.com/media/EPkWCQzW4AQ5F6d.jpg,,,,,,,[],,,,
1223032972439359489,1223032972439359489,2020-01-30 18:59:18 SA Pacific Standard Time,2020-01-30,18:59:18,-0500,835928152878768129,elambito,elambito,,"Cada participante será representado por un numero, el numero que salga en el sorteo que haremos en unos minutos en vivo será el ganador del pase doble para el encuentro entre Junior y Medellín  La rifa se realizará en la Pagina ¡Echalo A Suerte!.  Esto continua #YoSoyElAmbito  https://t.co/AKrj0I5Tpo",es,[],[],['https://pbs.twimg.com/media/EPkV_3YWAAAoICf.jpg'],5,0,15,['yosoyelambito'],[],https://twitter.com/elambito/status/1223032972439359489,False,,1,https://pbs.twimg.com/media/EPkV_3YWAAAoICf.jpg,,,,,,,[],,,,
1223032811793395714,1223032811793395714,2020-01-30 18:58:39 SA Pacific Standard Time,2020-01-30,18:58:39,-0500,714095538711486464,felipe_pana,Felipe vargas pana,,Medellín vibes 💚  https://t.co/oavnkpjgWH,es,[],[],['https://pbs.twimg.com/media/EPkV2nPW4AYhKfl.jpg'],1,0,6,[],[],https://twitter.com/felipe_pana/status/1223032811793395714,False,,1,https://pbs.twimg.com/media/EPkV2nPW4AYhKfl.jpg,,,,,,,[],,,,
1223032732508442631,1223032732508442631,2020-01-30 18:58:20 SA Pacific Standard Time,2020-01-30,18:58:20,-0500,726806734954729474,proeditores,ProEditores,,👍 VÍDEO: Las perras de Medellín: Una joya gastronómica del Valle de Aburrá #Gastronomía  https://t.co/GDVDDQCAT5,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,['gastronomía'],[],https://twitter.com/ProEditores/status/1223032732508442631,False,,0,,,,,,,,[],,,,
1223032729715036162,1223032729715036162,2020-01-30 18:58:20 SA Pacific Standard Time,2020-01-30,18:58:20,-0500,217187644,otroquetomafoto,OtroVacunado,,#TrabajoSiHay *PARA CONTRATACIÓN INMEDIATA* Desarrollador Junior / Tecnólogo en sistemas EN MEDELLÍN con experiencia en WordPress y maquetación de emails.   HV 👉 administracion@maquinando.co  SI LEES ESTO PORFA DALE RT,es,[],[],[],0,0,1,['trabajosihay'],[],https://twitter.com/OtroQueTomaFoto/status/1223032729715036162,False,,0,,,,,,,,[],,,,
1223032672295047173,1223032672295047173,2020-01-30 18:58:06 SA Pacific Standard Time,2020-01-30,18:58:06,-0500,148940856,malagourrao,Mauricio Laverde G.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Eso parece 🤪 en Medellín, Antioquia  https://t.co/3SUmNzvKPM",es,[],['https://www.instagram.com/p/B79oukxgJrC/?igshid=7normfeg51py'],[],0,0,0,[],[],https://twitter.com/malagourrao/status/1223032672295047173,False,,0,,,,,,,,[],,,,
1223032479092822016,1223032479092822016,2020-01-30 18:57:20 SA Pacific Standard Time,2020-01-30,18:57:20,-0500,904675670864928768,yessikbvm,Yessik B. V. M,,Mira tu esos peluchitos🐻🌸 en Jardín Botánico de Medellín  https://t.co/cCjNKmlcTi,es,[],['https://www.instagram.com/p/B79oo8LDwkk/?igshid=pq0au5x9okpc'],[],0,0,0,[],[],https://twitter.com/YessikBVM/status/1223032479092822016,False,,0,,,,,,,,[],,,,
1223032466837057537,1222994216344788994,2020-01-30 18:57:17 SA Pacific Standard Time,2020-01-30,18:57:17,-0500,1052027611898101760,franciscor302,@franciscor30,,@gener_usuga @petrogustavo Mi dios ya me cumplió un sueño ver a Quintero alcalde d medellín y a Uribe derrotado ahora le falta el d ver a Petro presidente y muyyyy pronto mi dios me lo va a cumplir 🙏🙏,es,[],[],[],0,0,2,[],[],https://twitter.com/franciscor302/status/1223032466837057537,False,,0,,,,,,,,"[{'screen_name': 'gener_usuga', 'name': 'Gener Usuga', 'id': '782474533089443840'}, {'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1223032393352781824,1223032393352781824,2020-01-30 18:57:00 SA Pacific Standard Time,2020-01-30,18:57:00,-0500,1222926783101751299,samanth97741010,samantha,,medellin love me encanta  https://t.co/UVbecwvhGr,es,[],[],['https://pbs.twimg.com/media/EPkVehrX4AQRVaZ.jpg'],0,0,0,[],[],https://twitter.com/samanth97741010/status/1223032393352781824,False,,1,https://pbs.twimg.com/media/EPkVehrX4AQRVaZ.jpg,,,,,,,[],,,,
1223032316395692033,1223032316395692033,2020-01-30 18:56:41 SA Pacific Standard Time,2020-01-30,18:56:41,-0500,1957287830,luis98valencia,luis fer,,¡Adivina la estación!   Gracias por ser un medio de transporte público de calidad #mimetroyo #medellin @metrodemedellin  https://t.co/hoYLn5avyf,es,"[{'screen_name': 'metrodemedellin', 'name': 'metro de medellín', 'id': '3034916907'}]",[],['https://pbs.twimg.com/media/EPkVZ82WAAEFL2U.jpg'],0,0,0,"['mimetroyo', 'medellin']",[],https://twitter.com/luis98valencia/status/1223032316395692033,False,,1,https://pbs.twimg.com/media/EPkVZ82WAAEFL2U.jpg,,,,,,,[],,,,
1223032078511624192,1223032078511624192,2020-01-30 18:55:45 SA Pacific Standard Time,2020-01-30,18:55:45,-0500,243729787,rurda,Ricardo Urdaneta,,"Medellín sin toros y con menos libertad. Lúcido análisis de ⁦@LuisGuillermoVl⁩, como siempre.   https://t.co/O2lUg3jMTJ",es,"[{'screen_name': 'luisguillermovl', 'name': 'luis guillermo vélez', 'id': '438392655'}]",['http://luisguillermovelezalvarez.blogspot.com/2020/01/medellin-sin-toros-y-con-menos-libertad.html'],[],0,3,6,[],[],https://twitter.com/rurda/status/1223032078511624192,False,,0,,,,,,,,[],,,,
1223032045460430848,1223032045460430848,2020-01-30 18:55:37 SA Pacific Standard Time,2020-01-30,18:55:37,-0500,1209133424398753792,parejajorgealo1,Pareja jorgealondra1094,,Medellin San Antonio de prado. Busscamos parejas liberales o inmortales. Sexo en complicidad y discreción sin tabu sin rollos,es,[],[],[],0,1,5,[],[],https://twitter.com/Parejajorgealo1/status/1223032045460430848,False,,0,,,,,,,,[],,,,
1223031992435953664,1223031992435953664,2020-01-30 18:55:24 SA Pacific Standard Time,2020-01-30,18:55:24,-0500,284529170,jhoanamed,JHOA ♫☺✌ ⚓ 🌈,,Atardecer en Medellín  https://t.co/rpvJdJLwcu,es,[],['https://www.instagram.com/p/B79oaz_Ajwwh81HRXmTgn3qP9BSmfVfelc3-PI0/?igshid=1d6z0lej483te'],[],0,0,0,[],[],https://twitter.com/jhoanamed/status/1223031992435953664,False,,0,,,,,,,,[],,,,
1223031956746665985,1223031956746665985,2020-01-30 18:55:15 SA Pacific Standard Time,2020-01-30,18:55:15,-0500,726872274,duvanberna,El pri,,Medellín me espera. 🤪,es,[],[],[],4,0,8,[],[],https://twitter.com/DuvanBerna/status/1223031956746665985,False,,0,,,,,,,,[],,,,
1223031909057552396,1223031909057552396,2020-01-30 18:55:04 SA Pacific Standard Time,2020-01-30,18:55:04,-0500,229694662,wsadid66,Wal,,#Medellín #Atardecer  https://t.co/UGq5uom2I3,und,[],[],['https://pbs.twimg.com/media/EPkVAd0WkAA-R3K.jpg'],0,0,7,"['medellín', 'atardecer']",[],https://twitter.com/wsadid66/status/1223031909057552396,False,,1,https://pbs.twimg.com/media/EPkVAd0WkAA-R3K.jpg,,,,,,,[],,,,
1223031859317219328,1223031859317219328,2020-01-30 18:54:52 SA Pacific Standard Time,2020-01-30,18:54:52,-0500,2820453694,granmedellin,Gran Hotel Medellin,,"Llega a MedellÍn uno de los eventos mas importante de la industria fitness, un espacio diseñado para todo los que quieren vivir un estilo vida saludable. Plaza Mayor sera el lugar donde se desarrollara dicho evento…  https://t.co/pjez44l6Df",es,[],['https://www.instagram.com/p/B74NJs7JyWg/?igshid=sollzyq85t09'],[],0,0,1,[],[],https://twitter.com/GranMedellin/status/1223031859317219328,False,,0,,,,,,,,[],,,,
1223031835258769409,1223000277621596160,2020-01-30 18:54:47 SA Pacific Standard Time,2020-01-30,18:54:47,-0500,844736744733990913,brsdilan1,Brs Dilan,,@L30Mendoza @KazamaJorge @AmericadeCali Parcero aquí en Medellín la puedes adquirir en Tuboleta en los principales éxitos de la ciudad 👍,es,[],[],[],0,0,1,[],[],https://twitter.com/BrsDilan1/status/1223031835258769409,False,,0,,,,,,,,"[{'screen_name': 'L30Mendoza', 'name': 'Leonel Mendoza 👹', 'id': '256523829'}, {'screen_name': 'KazamaJorge', 'name': 'Jorge Ivan Moncayo', 'id': '1339483674'}, {'screen_name': 'AmericadeCali', 'name': 'América de Cali', 'id': '557927601'}]",,,,
1223031790186782720,1223031790186782720,2020-01-30 18:54:36 SA Pacific Standard Time,2020-01-30,18:54:36,-0500,380668441,tubarconews,TuBarco,,"La comunidad de Pajarito en #Medellín, por poco lincha a un joven señalado de ladrón. @AlcaldiadeMed   https://t.co/sPrHPNMFsm",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['https://tubarco.news/tubarco-antioquia/medellin-por-ladron-lo-amarraron-desnudo-a-un-poste/'],[],0,0,1,['medellín'],[],https://twitter.com/tubarconews/status/1223031790186782720,False,,0,,,,,,,,[],,,,
1223031672159031296,1223031672159031296,2020-01-30 18:54:08 SA Pacific Standard Time,2020-01-30,18:54:08,-0500,460212551,ma_diaz96,MATEO DIAZ A,,Solo  leo personas de otra cuidad donde esta la gente de #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/ma_diaz96/status/1223031672159031296,False,,0,,,,,,,,[],,,,
1223033032602456064,1223033032602456064,2020-01-30 18:59:32 SA Pacific Standard Time,2020-01-30,18:59:32,-0500,225291602,manugomezfranco,manuela gomez franco,,"La gente real no tiene muchos amigos. Solo conoce mucha gente👌 en Medellin, La Ciudad de La Eterna Primavera  https://t.co/zVcaR6GhXj",es,[],['https://www.instagram.com/p/B79o5FyHzhu/?igshid=jpoin14mm4fi'],[],0,0,4,[],[],https://twitter.com/manugomezfranco/status/1223033032602456064,False,,0,,,,,,,,[],,,,
1223033008153923584,1223033008153923584,2020-01-30 18:59:26 SA Pacific Standard Time,2020-01-30,18:59:26,-0500,479712969,simonedwardssaf,Simon Edwards,,Thursday night football in Medellín.  https://t.co/uEIUebZY1c,en,[],[],['https://pbs.twimg.com/media/EPkWCQzW4AQ5F6d.jpg'],2,0,21,[],[],https://twitter.com/SimonEdwardsSAF/status/1223033008153923584,False,,1,https://pbs.twimg.com/media/EPkWCQzW4AQ5F6d.jpg,,,,,,,[],,,,
1223032972439359489,1223032972439359489,2020-01-30 18:59:18 SA Pacific Standard Time,2020-01-30,18:59:18,-0500,835928152878768129,elambito,elambito,,"Cada participante será representado por un numero, el numero que salga en el sorteo que haremos en unos minutos en vivo será el ganador del pase doble para el encuentro entre Junior y Medellín  La rifa se realizará en la Pagina ¡Echalo A Suerte!.  Esto continua #YoSoyElAmbito  https://t.co/AKrj0I5Tpo",es,[],[],['https://pbs.twimg.com/media/EPkV_3YWAAAoICf.jpg'],5,0,15,['yosoyelambito'],[],https://twitter.com/elambito/status/1223032972439359489,False,,1,https://pbs.twimg.com/media/EPkV_3YWAAAoICf.jpg,,,,,,,[],,,,
1223032811793395714,1223032811793395714,2020-01-30 18:58:39 SA Pacific Standard Time,2020-01-30,18:58:39,-0500,714095538711486464,felipe_pana,Felipe vargas pana,,Medellín vibes 💚  https://t.co/oavnkpjgWH,es,[],[],['https://pbs.twimg.com/media/EPkV2nPW4AYhKfl.jpg'],1,0,6,[],[],https://twitter.com/felipe_pana/status/1223032811793395714,False,,1,https://pbs.twimg.com/media/EPkV2nPW4AYhKfl.jpg,,,,,,,[],,,,
1223032732508442631,1223032732508442631,2020-01-30 18:58:20 SA Pacific Standard Time,2020-01-30,18:58:20,-0500,726806734954729474,proeditores,ProEditores,,👍 VÍDEO: Las perras de Medellín: Una joya gastronómica del Valle de Aburrá #Gastronomía  https://t.co/GDVDDQCAT5,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,['gastronomía'],[],https://twitter.com/ProEditores/status/1223032732508442631,False,,0,,,,,,,,[],,,,
1223032729715036162,1223032729715036162,2020-01-30 18:58:20 SA Pacific Standard Time,2020-01-30,18:58:20,-0500,217187644,otroquetomafoto,OtroVacunado,,#TrabajoSiHay *PARA CONTRATACIÓN INMEDIATA* Desarrollador Junior / Tecnólogo en sistemas EN MEDELLÍN con experiencia en WordPress y maquetación de emails.   HV 👉 administracion@maquinando.co  SI LEES ESTO PORFA DALE RT,es,[],[],[],0,0,1,['trabajosihay'],[],https://twitter.com/OtroQueTomaFoto/status/1223032729715036162,False,,0,,,,,,,,[],,,,
1223032672295047173,1223032672295047173,2020-01-30 18:58:06 SA Pacific Standard Time,2020-01-30,18:58:06,-0500,148940856,malagourrao,Mauricio Laverde G.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Eso parece 🤪 en Medellín, Antioquia  https://t.co/3SUmNzvKPM",es,[],['https://www.instagram.com/p/B79oukxgJrC/?igshid=7normfeg51py'],[],0,0,0,[],[],https://twitter.com/malagourrao/status/1223032672295047173,False,,0,,,,,,,,[],,,,
1223032479092822016,1223032479092822016,2020-01-30 18:57:20 SA Pacific Standard Time,2020-01-30,18:57:20,-0500,904675670864928768,yessikbvm,Yessik B. V. M,,Mira tu esos peluchitos🐻🌸 en Jardín Botánico de Medellín  https://t.co/cCjNKmlcTi,es,[],['https://www.instagram.com/p/B79oo8LDwkk/?igshid=pq0au5x9okpc'],[],0,0,0,[],[],https://twitter.com/YessikBVM/status/1223032479092822016,False,,0,,,,,,,,[],,,,
1223032466837057537,1222994216344788994,2020-01-30 18:57:17 SA Pacific Standard Time,2020-01-30,18:57:17,-0500,1052027611898101760,franciscor302,@franciscor30,,@gener_usuga @petrogustavo Mi dios ya me cumplió un sueño ver a Quintero alcalde d medellín y a Uribe derrotado ahora le falta el d ver a Petro presidente y muyyyy pronto mi dios me lo va a cumplir 🙏🙏,es,[],[],[],0,0,2,[],[],https://twitter.com/franciscor302/status/1223032466837057537,False,,0,,,,,,,,"[{'screen_name': 'gener_usuga', 'name': 'Gener Usuga', 'id': '782474533089443840'}, {'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1223032393352781824,1223032393352781824,2020-01-30 18:57:00 SA Pacific Standard Time,2020-01-30,18:57:00,-0500,1222926783101751299,samanth97741010,samantha,,medellin love me encanta  https://t.co/UVbecwvhGr,es,[],[],['https://pbs.twimg.com/media/EPkVehrX4AQRVaZ.jpg'],0,0,0,[],[],https://twitter.com/samanth97741010/status/1223032393352781824,False,,1,https://pbs.twimg.com/media/EPkVehrX4AQRVaZ.jpg,,,,,,,[],,,,
1223032316395692033,1223032316395692033,2020-01-30 18:56:41 SA Pacific Standard Time,2020-01-30,18:56:41,-0500,1957287830,luis98valencia,luis fer,,¡Adivina la estación!   Gracias por ser un medio de transporte público de calidad #mimetroyo #medellin @metrodemedellin  https://t.co/hoYLn5avyf,es,"[{'screen_name': 'metrodemedellin', 'name': 'metro de medellín', 'id': '3034916907'}]",[],['https://pbs.twimg.com/media/EPkVZ82WAAEFL2U.jpg'],0,0,0,"['mimetroyo', 'medellin']",[],https://twitter.com/luis98valencia/status/1223032316395692033,False,,1,https://pbs.twimg.com/media/EPkVZ82WAAEFL2U.jpg,,,,,,,[],,,,
1223032078511624192,1223032078511624192,2020-01-30 18:55:45 SA Pacific Standard Time,2020-01-30,18:55:45,-0500,243729787,rurda,Ricardo Urdaneta,,"Medellín sin toros y con menos libertad. Lúcido análisis de ⁦@LuisGuillermoVl⁩, como siempre.   https://t.co/O2lUg3jMTJ",es,"[{'screen_name': 'luisguillermovl', 'name': 'luis guillermo vélez', 'id': '438392655'}]",['http://luisguillermovelezalvarez.blogspot.com/2020/01/medellin-sin-toros-y-con-menos-libertad.html'],[],0,3,6,[],[],https://twitter.com/rurda/status/1223032078511624192,False,,0,,,,,,,,[],,,,
1223032045460430848,1223032045460430848,2020-01-30 18:55:37 SA Pacific Standard Time,2020-01-30,18:55:37,-0500,1209133424398753792,parejajorgealo1,Pareja jorgealondra1094,,Medellin San Antonio de prado. Busscamos parejas liberales o inmortales. Sexo en complicidad y discreción sin tabu sin rollos,es,[],[],[],0,1,5,[],[],https://twitter.com/Parejajorgealo1/status/1223032045460430848,False,,0,,,,,,,,[],,,,
1223031992435953664,1223031992435953664,2020-01-30 18:55:24 SA Pacific Standard Time,2020-01-30,18:55:24,-0500,284529170,jhoanamed,JHOA ♫☺✌ ⚓ 🌈,,Atardecer en Medellín  https://t.co/rpvJdJLwcu,es,[],['https://www.instagram.com/p/B79oaz_Ajwwh81HRXmTgn3qP9BSmfVfelc3-PI0/?igshid=1d6z0lej483te'],[],0,0,0,[],[],https://twitter.com/jhoanamed/status/1223031992435953664,False,,0,,,,,,,,[],,,,
1223031956746665985,1223031956746665985,2020-01-30 18:55:15 SA Pacific Standard Time,2020-01-30,18:55:15,-0500,726872274,duvanberna,El pri,,Medellín me espera. 🤪,es,[],[],[],4,0,8,[],[],https://twitter.com/DuvanBerna/status/1223031956746665985,False,,0,,,,,,,,[],,,,
1223031909057552396,1223031909057552396,2020-01-30 18:55:04 SA Pacific Standard Time,2020-01-30,18:55:04,-0500,229694662,wsadid66,Wal,,#Medellín #Atardecer  https://t.co/UGq5uom2I3,und,[],[],['https://pbs.twimg.com/media/EPkVAd0WkAA-R3K.jpg'],0,0,7,"['medellín', 'atardecer']",[],https://twitter.com/wsadid66/status/1223031909057552396,False,,1,https://pbs.twimg.com/media/EPkVAd0WkAA-R3K.jpg,,,,,,,[],,,,
1223031859317219328,1223031859317219328,2020-01-30 18:54:52 SA Pacific Standard Time,2020-01-30,18:54:52,-0500,2820453694,granmedellin,Gran Hotel Medellin,,"Llega a MedellÍn uno de los eventos mas importante de la industria fitness, un espacio diseñado para todo los que quieren vivir un estilo vida saludable. Plaza Mayor sera el lugar donde se desarrollara dicho evento…  https://t.co/pjez44l6Df",es,[],['https://www.instagram.com/p/B74NJs7JyWg/?igshid=sollzyq85t09'],[],0,0,1,[],[],https://twitter.com/GranMedellin/status/1223031859317219328,False,,0,,,,,,,,[],,,,
1223031835258769409,1223000277621596160,2020-01-30 18:54:47 SA Pacific Standard Time,2020-01-30,18:54:47,-0500,844736744733990913,brsdilan1,Brs Dilan,,@L30Mendoza @KazamaJorge @AmericadeCali Parcero aquí en Medellín la puedes adquirir en Tuboleta en los principales éxitos de la ciudad 👍,es,[],[],[],0,0,1,[],[],https://twitter.com/BrsDilan1/status/1223031835258769409,False,,0,,,,,,,,"[{'screen_name': 'L30Mendoza', 'name': 'Leonel Mendoza 👹', 'id': '256523829'}, {'screen_name': 'KazamaJorge', 'name': 'Jorge Ivan Moncayo', 'id': '1339483674'}, {'screen_name': 'AmericadeCali', 'name': 'América de Cali', 'id': '557927601'}]",,,,
1223031790186782720,1223031790186782720,2020-01-30 18:54:36 SA Pacific Standard Time,2020-01-30,18:54:36,-0500,380668441,tubarconews,TuBarco,,"La comunidad de Pajarito en #Medellín, por poco lincha a un joven señalado de ladrón. @AlcaldiadeMed   https://t.co/sPrHPNMFsm",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['https://tubarco.news/tubarco-antioquia/medellin-por-ladron-lo-amarraron-desnudo-a-un-poste/'],[],0,0,1,['medellín'],[],https://twitter.com/tubarconews/status/1223031790186782720,False,,0,,,,,,,,[],,,,
1223031672159031296,1223031672159031296,2020-01-30 18:54:08 SA Pacific Standard Time,2020-01-30,18:54:08,-0500,460212551,ma_diaz96,MATEO DIAZ A,,Solo  leo personas de otra cuidad donde esta la gente de #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/ma_diaz96/status/1223031672159031296,False,,0,,,,,,,,[],,,,
1223031577443217408,1223000190296215552,2020-01-30 18:53:45 SA Pacific Standard Time,2020-01-30,18:53:45,-0500,122526068,dlema65,Daniel Lema,,"@dany_matu Hito: la inauguración del Metro de Medellín hace 25 años. Después de eso, es difícil escoger un hito en particular. La recuperación de la zona que antes se llamaba El Pedrero podría ser un candidato",es,[],[],[],0,0,1,[],[],https://twitter.com/dlema65/status/1223031577443217408,False,,0,,,,,,,,"[{'screen_name': 'dany_matu', 'name': 'Daniela Maturana Agudelo', 'id': '50367306'}]",,,,
1223031514880991232,1223029533068222464,2020-01-30 18:53:30 SA Pacific Standard Time,2020-01-30,18:53:30,-0500,1003354325622689792,sycconsultores,Daniela,,@ElPole @luisyepesb @IvanDuque Rifados!!! Con los 2 últimos números de la lotería de Medellín o qué,es,[],[],[],0,1,3,[],[],https://twitter.com/SyCConsultores/status/1223031514880991232,False,,0,,,,,,,,"[{'screen_name': 'ElPole', 'name': 'Carlos Palacio', 'id': '462373740'}, {'screen_name': 'luisyepesb', 'name': 'Luis Alfonso Yepes B.', 'id': '225991519'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}]",,,,
1223031499253075968,1223031499253075968,2020-01-30 18:53:26 SA Pacific Standard Time,2020-01-30,18:53:26,-0500,420022205,joha_nagi,Yo 🤷🏽‍♀️,,"Esta era yo ayer, pero al enterarme que iba a Medellín 🤭",es,[],[],[],1,0,1,[],[],https://twitter.com/Joha_naGi/status/1223031499253075968,False,https://twitter.com/lacelestiana/status/1222870113084493824,0,,,,,,,,[],,,,
1223031350376222720,1223031350376222720,2020-01-30 18:52:51 SA Pacific Standard Time,2020-01-30,18:52:51,-0500,4635080849,tnovedosos,Tecnovedosos,,📌 VÍDEO: Las perras de Medellín: Una joya gastronómica del Valle de Aburrá #Gastronomía  https://t.co/GEOU21ioxg,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,['gastronomía'],[],https://twitter.com/TNovedosos/status/1223031350376222720,False,,0,,,,,,,,[],,,,
1223031256176300033,1223031256176300033,2020-01-30 18:52:28 SA Pacific Standard Time,2020-01-30,18:52:28,-0500,205873139,gerardbermon,Gerard 🏳️‍🌈,,Primera vez que veo acá en Medellín una  panadería a la que le hacen fila. La panadería es venezolana y huele delicioso desde afuera 😊,es,[],[],[],10,19,134,[],[],https://twitter.com/gerardbermon/status/1223031256176300033,False,,0,,,,,,,,[],,,,
1223031150106611712,1223031150106611712,2020-01-30 18:52:03 SA Pacific Standard Time,2020-01-30,18:52:03,-0500,175184549,xeduv,🇳🇬,,A los equipos chicos como Santa Fe o Medellin le van a seguir trasmitiendo algunos partidos por la señal abierta de Win ellos saben que esos equipos no tienen hinchas,es,[],[],[],0,0,2,[],[],https://twitter.com/XEDUV/status/1223031150106611712,False,,0,,,,,,,,[],,,,
