id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1024072304337330176,1024066238975234048,2018-07-30 18:20:38 SA Pacific Standard Time,2018-07-30,18:20:38,-0500,82260877,arbey3,LUIS,,@VivaAirColombia Reserva CCGVMX pasajeros claudia campuzano y Gabriela Velásquez fecha agosto 6/2018 correo fenivercampuzano@Yahoo.es. Ruta bogota-medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/ARBEY3/status/1024072304337330176,False,,0,,,,,,,,[],,,,
1024072135843561472,1024072135843561472,2018-07-30 18:19:58 SA Pacific Standard Time,2018-07-30,18:19:58,-0500,710861899,jairobernal6,Jairo H Bernal R,,"en Metrocable, Medellín  https://t.co/VMekPyJW1u",es,[],['https://www.facebook.com/100003817921487/posts/1362566417213943/'],[],0,0,0,[],[],https://twitter.com/jairobernal6/status/1024072135843561472,False,,0,,,,,,,,[],,,,
1024072077958152193,1024072077958152193,2018-07-30 18:19:44 SA Pacific Standard Time,2018-07-30,18:19:44,-0500,205408561,lmmmmej,user: LauraE👾,,"Lo bueno: voy para Medellín. Lo malo: voy en carro. Lo feo: usted, marica fea",es,[],[],[],0,0,3,[],[],https://twitter.com/lmmmmej/status/1024072077958152193,False,,0,,,,,,,,[],,,,
1024072075709800448,1024072075709800448,2018-07-30 18:19:43 SA Pacific Standard Time,2018-07-30,18:19:43,-0500,143265577,medellinco,Medellin Weather,"{'type': 'Point', 'coordinates': [6.24, -75.59]}",Medellin: 6:20pm: sunset,en,[],[],[],0,0,0,[],[],https://twitter.com/MedellinCO/status/1024072075709800448,False,,0,,,,,,,,[],,,,
1024071975562608641,1024071975562608641,2018-07-30 18:19:19 SA Pacific Standard Time,2018-07-30,18:19:19,-0500,2692905601,m1geni8am9r1,ayelen,,Yo soy intocable como Pablo en medellín,es,[],[],[],0,0,1,[],[],https://twitter.com/m1geni8am9r1/status/1024071975562608641,False,,0,,,,,,,,[],,,,
1024071922575974405,1024071922575974405,2018-07-30 18:19:07 SA Pacific Standard Time,2018-07-30,18:19:07,-0500,53279593,hernandomarti,Hernando Jose Martinez,,La espectacular casa de James Rodriguez en Medellín  https://t.co/wEjRRzOmJE vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/pKtyMoaI1n8'],[],0,2,5,[],[],https://twitter.com/hernandomarti/status/1024071922575974405,False,,0,,,,,,,,[],,,,
1024071912148938752,1024071912148938752,2018-07-30 18:19:04 SA Pacific Standard Time,2018-07-30,18:19:04,-0500,492087133,pompeyo1973,pompeyo sanchez,,He añadido un vídeo a una lista de reproducción de @YouTube ( https://t.co/ukaZQ35zTW - Tito gomez en medellin .dejala y llegaste,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/ODSvKaDNOM4?a'],[],0,0,0,[],[],https://twitter.com/pompeyo1973/status/1024071912148938752,False,,0,,,,,,,,[],,,,
1024071870944092162,1024071870944092162,2018-07-30 18:18:55 SA Pacific Standard Time,2018-07-30,18:18:55,-0500,495008909,carlosazuluaga,Carlos Zuluaga Concejal de Medellín,,Considero que la  @universidadnac1   Nacional.extralimitó.sus funciones en la.actualización del.mapa de Medellín  https://t.co/jHA0k6ser5,es,"[{'screen_name': 'universidadnac1', 'name': 'universidad nacional', 'id': '1855323398'}]",[],['https://pbs.twimg.com/media/DjY772rX0AExHEI.jpg'],0,0,1,[],[],https://twitter.com/carlosazuluaga/status/1024071870944092162,False,,1,https://pbs.twimg.com/media/DjY772rX0AExHEI.jpg,,,,,,,[],,,,
1024071739104473090,1024071739104473090,2018-07-30 18:18:23 SA Pacific Standard Time,2018-07-30,18:18:23,-0500,1026670434,aguayoleo,Leo,,Cogí un jet privado y me fui pa’ Medellín.,es,[],[],[],1,0,3,[],[],https://twitter.com/AguayoLeo/status/1024071739104473090,False,,0,,,,,,,,[],,,,
1024071590798143488,1024071590798143488,2018-07-30 18:17:48 SA Pacific Standard Time,2018-07-30,18:17:48,-0500,959185137140424704,slimcolombia,Slim Colombia,,"No te excedas con el alcohol, no sólo es perjudicial para la salud, sino que también contribuye al sobrepeso.  Más sabías que:  https://t.co/mZp0YE6C53        #TipsParaAdelgazar #BajardePeso #Vida #VidaSana #Bogota #Medellín #Barranquilla #Cali #FelizLunes #FelizInicioDeSemana  https://t.co/LT446hQ5zs",es,[],['https://goo.gl/Q1QfRh'],['https://pbs.twimg.com/media/DjY7qJzWsAIrmJW.jpg'],0,0,0,"['tipsparaadelgazar', 'bajardepeso', 'vida', 'vidasana', 'bogota', 'medellín', 'barranquilla', 'cali', 'felizlunes', 'feliziniciodesemana']",[],https://twitter.com/SlimColombia/status/1024071590798143488,False,,1,https://pbs.twimg.com/media/DjY7qJzWsAIrmJW.jpg,,,,,,,[],,,,
1024071220055171072,1024071220055171072,2018-07-30 18:16:19 SA Pacific Standard Time,2018-07-30,18:16:19,-0500,243022972,datalyticsbi,Datalytics,,"Hace 7 años, empezábamos a formar este equipo en Medellín. ¡Gracias a todos los que confiaron en nosotros como referentes del Business Intelligence en la región desde entonces! #Aniversario  https://t.co/1wgPwg8i1r",es,[],[],"['https://pbs.twimg.com/media/DjY7SQGWwAIs8IO.jpg', 'https://pbs.twimg.com/media/DjY7Tr8W0AADfCd.jpg', 'https://pbs.twimg.com/media/DjY7UgeWwAAHBKm.jpg', 'https://pbs.twimg.com/media/DjY7VgDW4AEFtpF.jpg']",0,4,8,['aniversario'],[],https://twitter.com/DatalyticsBI/status/1024071220055171072,False,,1,https://pbs.twimg.com/media/DjY7SQGWwAIs8IO.jpg,,,,,,,[],,,,
1024071176950304768,1024071176950304768,2018-07-30 18:16:09 SA Pacific Standard Time,2018-07-30,18:16:09,-0500,959112850198487040,bellayfeliz2018,Bella y Feliz,,Que no te falte la dosis diaria ...  Más frases bonitas:  https://t.co/80I8167RR0          #mujeresberracas #mujerescolombia #MujerBonitaEsLaQueLucha #Bogota #Medellin #Cali #Barranquilla #FelizLunes #BuenLunes  #FelizInicioDeSemana  https://t.co/9V6BnhnIu7,es,[],['https://goo.gl/6QpTim'],['https://pbs.twimg.com/media/DjY7RDWXgAA-8g2.jpg'],0,0,1,"['mujeresberracas', 'mujerescolombia', 'mujerbonitaeslaquelucha', 'bogota', 'medellin', 'cali', 'barranquilla', 'felizlunes', 'buenlunes', 'feliziniciodesemana']",[],https://twitter.com/BellayFeliz2018/status/1024071176950304768,False,,1,https://pbs.twimg.com/media/DjY7RDWXgAA-8g2.jpg,,,,,,,[],,,,
1024071121606504448,1023661851090067456,2018-07-30 18:15:56 SA Pacific Standard Time,2018-07-30,18:15:56,-0500,1019683996882612224,lagentedebien_,LA GENTE DE BIEN,,"@Rodrymontoya @hfgm2 @ariascos21 @VickyDavilaH @DCoronell Qué ridículo, obviamente que aquí hay desigualdad, hay pobreza, hay miseria. Yo recorrí San Javier en Medellín durante 4 años. De ninguna manera puedes comparar nuestra situación por mala que fuera, con el infierno que es Venezuela. Cuánto te falta conocer!",es,[],[],[],0,0,0,[],[],https://twitter.com/LaGenteDeBien_/status/1024071121606504448,False,,0,,,,,,,,"[{'screen_name': 'Rodrymontoya', 'name': 'Rodry', 'id': '913932449553551360'}, {'screen_name': 'hfgm2', 'name': 'HFGM2✋Firme♥️Grande', 'id': '335427294'}, {'screen_name': 'ariascos21', 'name': 'Alberto Riascos', 'id': '2492039636'}, {'screen_name': 'VickyDavilaH', 'name': 'Vicky Dávila', 'id': '242730842'}, {'screen_name': 'DCoronell', 'name': 'Daniel Coronell', 'id': '174492304'}]",,,,
1024071117739315201,1024064726085582848,2018-07-30 18:15:55 SA Pacific Standard Time,2018-07-30,18:15:55,-0500,34745812,vivaladiosa,Leonardhoe da Vinci,,He’s in Colombia and the way he’s pronouncing Medellin is bothering me so much.,en,[],[],[],1,0,1,[],[],https://twitter.com/VivaLaDiosa/status/1024071117739315201,False,,0,,,,,,,,[],,,,
1024071100316246016,1024071100316246016,2018-07-30 18:15:51 SA Pacific Standard Time,2018-07-30,18:15:51,-0500,2300515519,karitostylish,carolina muñoz,,Algún contacto de Medellín  Necesito apto amoblado para 20  Personas para este fin de semana,es,[],[],[],0,0,0,[],[],https://twitter.com/karitostylish/status/1024071100316246016,False,,0,,,,,,,,[],,,,
1024070859219251202,1023745715233849344,2018-07-30 18:14:53 SA Pacific Standard Time,2018-07-30,18:14:53,-0500,952721660,alhou_peulh,🏀🏀,,@umbertoramiz @Medellin___ Quel est le rapport avec la médiocrité là ? T’insinues quoi en disant ça ?,fr,[],[],[],0,0,0,[],[],https://twitter.com/Alhou_Peulh/status/1024070859219251202,False,,0,,,,,,,,"[{'screen_name': 'umbertoramiz', 'name': 'Denjii \U0001fa93', 'id': '2691311364'}, {'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1024070785546297345,1024070785546297345,2018-07-30 18:14:36 SA Pacific Standard Time,2018-07-30,18:14:36,-0500,66219622,bicilabco,bicilab.co,,Ey pilas en Medellín  https://t.co/H5gIkAuLFA,es,[],[],"['https://pbs.twimg.com/media/DjY674kXcAAaFmG.jpg', 'https://pbs.twimg.com/media/DjY68VVXsAE9FSb.jpg']",1,8,1,[],[],https://twitter.com/bicilabco/status/1024070785546297345,False,,1,https://pbs.twimg.com/media/DjY674kXcAAaFmG.jpg,,,,,,,[],,,,
1024070741455593472,1024070741455593472,2018-07-30 18:14:25 SA Pacific Standard Time,2018-07-30,18:14:25,-0500,902968224777719808,gmacedo_shk,Macedin,,Tt so tropa do MV vs Tropa De Medellín 😍😍😍,es,[],[],[],0,0,0,[],[],https://twitter.com/GMacedo_shk/status/1024070741455593472,False,,0,,,,,,,,[],,,,
1024070684173946882,1023325130515046400,2018-07-30 18:14:12 SA Pacific Standard Time,2018-07-30,18:14:12,-0500,585528669,xicos_medellin,Xicos Medellin 💀,,@MaraJade_Sith Boooo! And I had that in my head since 1998,en,[],[],[],0,0,0,[],[],https://twitter.com/xicos_medellin/status/1024070684173946882,False,,0,,,,,,,,"[{'screen_name': 'MaraJade_Sith', 'name': 'MaraJade Sith', 'id': '3228263298'}]",,,,
1024070627232309250,1024070627232309250,2018-07-30 18:13:58 SA Pacific Standard Time,2018-07-30,18:13:58,-0500,564107980,espnfutbolclub,ESPN Fútbol Club,,#Video Almirón tiene un nuevo refuerzo: Omar Duarte dejó Atlético Hulia y ya fue presentado en Medellín como nuevo jugador de Atlético Nacional.   https://t.co/65tdlelTiU,es,[],['http://www.espn.com.co/video/clip/_/id/4594701'],[],0,0,7,['video'],[],https://twitter.com/ESPNFutbolClub/status/1024070627232309250,False,,0,,,,,,,,[],,,,
1024070389280989190,1024070389280989190,2018-07-30 18:13:01 SA Pacific Standard Time,2018-07-30,18:13:01,-0500,216724312,devimed,Devimed,,"Calzada Bogotá-Medellin municipio Copacabana km 14+300 sector El Peñolcito, no presenta ninguna novedad",es,[],[],[],0,0,1,[],[],https://twitter.com/Devimed/status/1024070389280989190,False,,0,,,,,,,,[],,,,
1024070257391153152,1024070257391153152,2018-07-30 18:12:30 SA Pacific Standard Time,2018-07-30,18:12:30,-0500,896537396740857857,cyotycol,C Y O T Y ®,"{'type': 'Point', 'coordinates': [7.11444, -73.1072]}",👫💕 . . . . #style #crown #men #motivation #bracelets #menstyle #womenstyle #fashion #brazaletes #accesorios #moda #estilo #gymmotivation  #gym #cartagena #cali #medellin #santander…  https://t.co/WQKkJ28Utm,und,[],['https://www.instagram.com/p/Bl37F_EhzLf/?utm_source=ig_twitter_share&igshid=ztcxkw5rudo6'],[],0,0,1,"['style', 'crown', 'men', 'motivation', 'bracelets', 'menstyle', 'womenstyle', 'fashion', 'brazaletes', 'accesorios', 'moda', 'estilo', 'gymmotivation', 'gym', 'cartagena', 'cali', 'medellin', 'santander']",[],https://twitter.com/cyotycol/status/1024070257391153152,False,,0,,,,,,,,[],,,,
1024070240760725506,1024070240760725506,2018-07-30 18:12:26 SA Pacific Standard Time,2018-07-30,18:12:26,-0500,495008909,carlosazuluaga,Carlos Zuluaga Concejal de Medellín,,Medellín @AlcaldiadeMed @FicoGutierrez ha tenido un manejo muy conservador y responsable de sus recursos y finanzas.  https://t.co/htC9tdliZ9,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],['https://pbs.twimg.com/media/DjY6dAxWwAYfaIQ.jpg'],0,0,3,[],[],https://twitter.com/carlosazuluaga/status/1024070240760725506,False,,1,https://pbs.twimg.com/media/DjY6dAxWwAYfaIQ.jpg,,,,,,,[],,,,
1024070043716542464,1024070043716542464,2018-07-30 18:11:39 SA Pacific Standard Time,2018-07-30,18:11:39,-0500,61835551,ciberpaisa,Bairon German Patiño,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar una foto en Medellín, Antioquia  https://t.co/Yloe64gLHJ",es,[],['https://www.instagram.com/p/Bl367EqhVLk/?utm_source=ig_twitter_share&igshid=45xu8u733teu'],[],0,0,0,[],[],https://twitter.com/Ciberpaisa/status/1024070043716542464,False,,0,,,,,,,,[],,,,
1024069964871991297,1024069964871991297,2018-07-30 18:11:20 SA Pacific Standard Time,2018-07-30,18:11:20,-0500,896537396740857857,cyotycol,C Y O T Y ®,"{'type': 'Point', 'coordinates': [7.11444, -73.1072]}",👫💕 . . . . #style #crown #men #motivation #bracelets #menstyle #womenstyle #fashion #brazaletes #accesorios #moda #estilo #gymmotivation  #gym #cartagena #cali #medellin #santander…  https://t.co/BuA5FKdhKH,und,[],['https://www.instagram.com/p/Bl368-2BWKJ/?utm_source=ig_twitter_share&igshid=1v7p5p3xop4r8'],[],0,0,0,"['style', 'crown', 'men', 'motivation', 'bracelets', 'menstyle', 'womenstyle', 'fashion', 'brazaletes', 'accesorios', 'moda', 'estilo', 'gymmotivation', 'gym', 'cartagena', 'cali', 'medellin', 'santander']",[],https://twitter.com/cyotycol/status/1024069964871991297,False,,0,,,,,,,,[],,,,
1024069932789755905,1024069932789755905,2018-07-30 18:11:12 SA Pacific Standard Time,2018-07-30,18:11:12,-0500,2344477531,eltanopr,🇦🇷Diego🇮🇹,,Yo soy intocable como Pablo en Medellín👹,es,[],[],[],0,0,0,[],[],https://twitter.com/Eltanopr/status/1024069932789755905,False,,0,,,,,,,,[],,,,
1024069794788720641,1024069794788720641,2018-07-30 18:10:40 SA Pacific Standard Time,2018-07-30,18:10:40,-0500,899072549400842242,opperweboficial,opperweb_oficial,,Tendencias del Diseñoweb en 2018  https://t.co/9upWbaOYFX #Diseñoweb #Webdesign #Colombia #Pamplona #bogota #Medellin  https://t.co/5HeuxsmSo3,es,[],['http://opperweb.com/8-tendencias-del-diseno-web-en-2018/'],['https://pbs.twimg.com/media/DjY58glX0AIE59h.jpg'],0,0,2,"['diseñoweb', 'webdesign', 'colombia', 'pamplona', 'bogota', 'medellin']",[],https://twitter.com/Opperweboficial/status/1024069794788720641,False,,1,https://pbs.twimg.com/media/DjY58glX0AIE59h.jpg,,,,,,,[],,,,
1024069792859398145,1023661851090067456,2018-07-30 18:10:39 SA Pacific Standard Time,2018-07-30,18:10:39,-0500,913932449553551360,rodrymontoya,Rodry,,"@hfgm2 @Elrepublicano9 @ariascos21 @VickyDavilaH @DCoronell Has ido a las comunas de medellin? Pueblo Rico- Risaralda? Bagado, choco? Uribia-guajira? Tuchin-cordoba? Murindo- antioquia? No sabes donde estas parada? Y hablas de vnzla? Es enserio? Cuando aca gobernó la izq? Es mas cuando el centro?",es,[],[],[],1,0,1,[],[],https://twitter.com/Rodrymontoya/status/1024069792859398145,False,,0,,,,,,,,"[{'screen_name': 'hfgm2', 'name': 'HFGM2✋Firme♥️Grande', 'id': '335427294'}, {'screen_name': 'elrepublicano9', 'name': '.', 'id': '1279196796942721027'}, {'screen_name': 'ariascos21', 'name': 'Alberto Riascos', 'id': '2492039636'}, {'screen_name': 'VickyDavilaH', 'name': 'Vicky Dávila', 'id': '242730842'}, {'screen_name': 'DCoronell', 'name': 'Daniel Coronell', 'id': '174492304'}]",,,,
1024069747732873216,1024069747732873216,2018-07-30 18:10:28 SA Pacific Standard Time,2018-07-30,18:10:28,-0500,1019390753817153537,cictacolombia,Congreso CICTA,,"Desde el 27 y hasta el 28 de septiembre celebraremos en Medellín el CICTA 2018, Congreso Internacional de Ciencia &amp; Tecnología Aeroespacial más importante del pais. Puedes inscribirte gratis aquí para asistir:   https://t.co/cZaZuSN6Fs  https://t.co/8DO8hqcGXL",es,[],['http://congresocicta.org/Registro-Asistentes/'],['https://pbs.twimg.com/media/DjY5_3NWsAA0jse.jpg'],1,18,26,[],[],https://twitter.com/CICTAColombia/status/1024069747732873216,False,,1,https://pbs.twimg.com/media/DjY5_3NWsAA0jse.jpg,,,,,,,[],,,,
1024069640064917505,1024069640064917505,2018-07-30 18:10:03 SA Pacific Standard Time,2018-07-30,18:10:03,-0500,884151798335983618,abogadosjesus,jesus carrera,,"Calle 63 y Calle 65, Medellin Abogados | 320 542-9469: Driver in Deadly I-8 Crash Appears in Court: The man who fled the scene of a highway crash in Grantville that killed an 18-year-old passenger of his appeared in court for the first time Monday.…  https://t.co/uzQ3MPBZpj  https://t.co/FB9cm0C0cp",en,[],['https://www.facebook.com/649068328624806_868055963392707'],['https://pbs.twimg.com/media/DjY56RBV4AEYE43.jpg'],0,0,0,[],[],https://twitter.com/abogadosjesus/status/1024069640064917505,False,,1,https://pbs.twimg.com/media/DjY56RBV4AEYE43.jpg,,,,,,,[],,,,
1024069605646626817,1024069605646626817,2018-07-30 18:09:54 SA Pacific Standard Time,2018-07-30,18:09:54,-0500,297085836,luiselromantico,Luis Miguel Fuentes,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Muchas gracias Santarosa de cabal. @canalmigente . Gracias #love #vallenato #medellin en Medellín, Antioquia  https://t.co/vsllYBXJyM",es,"[{'screen_name': 'canalmigente', 'name': 'mi gente', 'id': '237287273'}]",['https://www.instagram.com/p/Bl36pQjjIny/?utm_source=ig_twitter_share&igshid=1il28ceg8tah9'],[],0,0,0,"['love', 'vallenato', 'medellin']",[],https://twitter.com/Luiselromantico/status/1024069605646626817,False,,0,,,,,,,,[],,,,
1024069566887018496,1024069566887018496,2018-07-30 18:09:45 SA Pacific Standard Time,2018-07-30,18:09:45,-0500,393796394,caroastaiza,Carolina Astaiza,,"Nueva oportunidad en Medellin- Director ! Estamos en la búsqueda de profesional en Publicidad, Mercadeo, Administración de empresas, Economía  y /o afines, con conocimientos avanzados de medios, comprobados en análisis,  planeación y compra de medios. Con… https://t.co/C3zG0d8EPz",es,[],['https://lnkd.in/ewz9iYV'],[],0,0,0,[],[],https://twitter.com/CaroAstaiza/status/1024069566887018496,False,,0,,,,,,,,[],,,,
1024069372862779392,1024069372862779392,2018-07-30 18:08:59 SA Pacific Standard Time,2018-07-30,18:08:59,-0500,191116947,kienyke,Kienyke,,¡Medellín está de fiesta! Conozca todos los detalles del Desfile de Silleteros 🌻🌼🌹 @AlcaldiadeMed  https://t.co/vCDxdHicI2  https://t.co/ZFfNsUjh64,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['http://bit.ly/2vo37Ya'],['https://pbs.twimg.com/media/DjY5pjZW4AIXSru.jpg'],0,1,2,[],[],https://twitter.com/kienyke/status/1024069372862779392,False,,1,https://pbs.twimg.com/media/DjY5pjZW4AIXSru.jpg,,,,,,,[],,,,
1024069308123697153,1024069308123697153,2018-07-30 18:08:44 SA Pacific Standard Time,2018-07-30,18:08:44,-0500,200119971,cristianprovens,Cristian Adrian Provensal;Prensa.,,"Macri confesó: ""A mí me gusta Almirón"" El Presidente de La Nación destacó públicamente al vigente entrenador de Atlético Nacional de Medellín como posible reemplazo de...  https://t.co/7Zq1o75avl",es,[],['https://www.dobleamarilla.com.ar/seleccion/macri-confeso---a-mi-me-gusta-almiron-_a5b5f534b19c7581b2dc97435'],[],0,0,0,[],[],https://twitter.com/cristianprovens/status/1024069308123697153,False,,0,,,,,,,,[],,,,
1024069186711158785,1024069186711158785,2018-07-30 18:08:15 SA Pacific Standard Time,2018-07-30,18:08:15,-0500,227085130,olimac_nauj,Juan Suarez,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Qué Macarena manda a decir que llego la notificación del senso 😒... #dogtime  #bordercollie macayviole_dogtime en Medellín, Antioquia  https://t.co/gvKI2ozQfb",es,[],['https://www.instagram.com/p/Bl36m24HnEp/?utm_source=ig_twitter_share&igshid=dh7sd5w7vm1u'],[],0,0,0,"['dogtime', 'bordercollie']",[],https://twitter.com/Olimac_nauj/status/1024069186711158785,False,,0,,,,,,,,[],,,,
1024069153261408256,1024069153261408256,2018-07-30 18:08:07 SA Pacific Standard Time,2018-07-30,18:08:07,-0500,3249444867,aostakhina1,"La America, Medellin",,"Calle 63 y Calle 65, Medellin Abogados | 320 542-9469: Driver in Deadly I-8 Crash Appears in Court: The man who fled the scene of a highway crash in Grantville that killed an 18-year-old passenger of his appeared in court for the first time Monday.…  https://t.co/QNvd9cAeeB  https://t.co/gIbzwu93re",en,[],['https://www.facebook.com/219660925196598_421670834995605'],['https://pbs.twimg.com/media/DjY5d3uUYAAP0gs.jpg'],0,0,0,[],[],https://twitter.com/aostakhina1/status/1024069153261408256,False,,1,https://pbs.twimg.com/media/DjY5d3uUYAAP0gs.jpg,,,,,,,[],,,,
1024069150417670144,1024069150417670144,2018-07-30 18:08:06 SA Pacific Standard Time,2018-07-30,18:08:06,-0500,2860344585,lashawnda081423,Cheyenne WY,,"Carrera 65, Medellin, Antioquia Abogados | 320 542-9469: Sen. King ‘not yet’ ready to vote for Pompeo: Sen. Angus King (I-Maine) said Tuesday that he is “not yet” ready to support CIA Director Mike Pompeo to become President Trump’s new secretary of…  https://t.co/SEPczw9r35  https://t.co/HowZsp33LX",en,[],['https://www.facebook.com/1747291205562829_1966002460358368'],['https://pbs.twimg.com/media/DjY5duuUwAASYjU.jpg'],0,0,0,[],[],https://twitter.com/Lashawnda081423/status/1024069150417670144,False,,1,https://pbs.twimg.com/media/DjY5duuUwAASYjU.jpg,,,,,,,[],,,,
1024069031005958152,1024069031005958152,2018-07-30 18:07:37 SA Pacific Standard Time,2018-07-30,18:07:37,-0500,243191293,expresbrasilia,Expreso Brasilia S.A,,¿Planeando viaje entre #Medellín y #Bucaramanga? Conoce los horarios para transportarte con comodidad y seguridad en nuestros buses #PremiumPlus.  Compra tus tiquetes en  https://t.co/vm2VPjGELE o descargando nuestra APP en  https://t.co/qY2HqZQqb8.  https://t.co/GrH5JeBejg,es,[],"['http://expresobrasilia.com', 'http://ow.ly/iGMF30l9Rk2']",['https://pbs.twimg.com/media/DjY5WzDUwAA5PjE.jpg'],1,1,5,"['medellín', 'bucaramanga', 'premiumplus']",[],https://twitter.com/expresbrasilia/status/1024069031005958152,False,,1,https://pbs.twimg.com/media/DjY5WzDUwAA5PjE.jpg,,,,,,,[],,,,
1024068931965919232,1024068931965919232,2018-07-30 18:07:14 SA Pacific Standard Time,2018-07-30,18:07:14,-0500,762798639269969920,denuciandoando,Denuciando Ando,,"Hasta cuando @sttmed permite esta Infracción? @FicoGutierrez haga algo por favor, esto es a Diario!!! Dirección: Calle 3 Sur # 43A - 52, Medellín, Antioquia  https://t.co/WUiSRwyf2o",es,"[{'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}, {'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],['https://pbs.twimg.com/media/DjY5PV8XsAEGh0O.jpg'],1,0,0,[],[],https://twitter.com/DenuciandoAndo/status/1024068931965919232,False,,1,https://pbs.twimg.com/media/DjY5PV8XsAEGh0O.jpg,,,,,,,[],,,,
1024068868120014848,1024068868120014848,2018-07-30 18:06:59 SA Pacific Standard Time,2018-07-30,18:06:59,-0500,250852979,xanderotalvaro,Alexander Otálvaro V,"{'type': 'Point', 'coordinates': [6.24630654, -75.56390152]}","32 municipios harán parte de fondasdemitierra, una de las actividades centrales de la #feriadelasflores en #Medellín. Raúl Castellanos, director del certamen nos invita para que del 4 al 7…  https://t.co/PXimLsVCWW",es,[],['https://www.instagram.com/p/Bl34YWLnM_2/?utm_source=ig_twitter_share&igshid=p48vb0t38qtw'],[],0,0,0,"['feriadelasflores', 'medellín']",[],https://twitter.com/xanderotalvaro/status/1024068868120014848,False,,0,,,,,,,,[],,,,
1024068779809091585,1024007326817308672,2018-07-30 18:06:38 SA Pacific Standard Time,2018-07-30,18:06:38,-0500,1010384145808285696,edutobon78,Alejandro Tobon,,@PinoCalad En Medellín los turistas solo buscan vagina y cocaína y seguimos pensando que vienen a ver las esculturas de  Botero. aceptemos nuestra realidad,es,[],[],[],0,0,0,[],[],https://twitter.com/edutobon78/status/1024068779809091585,False,,0,,,,,,,,"[{'screen_name': 'PinoCalad', 'name': 'Alejandro Pino Calad', 'id': '243942097'}]",,,,
1024068754899197952,1024068754899197952,2018-07-30 18:06:32 SA Pacific Standard Time,2018-07-30,18:06:32,-0500,90123856,nadiajuliettee,Dracarys,,"SEGUIMO AQUII, YO SOY INTOCABLE COMO PABLO EN MEDELLIN",es,[],[],[],0,2,0,[],[],https://twitter.com/NadiaJuliettee/status/1024068754899197952,False,,0,,,,,,,,[],,,,
1024068748167270401,1024068748167270401,2018-07-30 18:06:30 SA Pacific Standard Time,2018-07-30,18:06:30,-0500,377160035,soydeituango,#HeraldoDelNorte #Antioquia Colombia,,@Unicentro_Med Feria de las flores #Medellin #flowers  https://t.co/uBktHguMV5,es,[],[],"['https://pbs.twimg.com/media/DjY35tPXcAETDpo.jpg', 'https://pbs.twimg.com/media/DjY4ZXnXoAAidOE.jpg', 'https://pbs.twimg.com/media/DjY41e1XcAIeAB-.jpg', 'https://pbs.twimg.com/media/DjY4-u8X4AAeFSq.jpg']",0,2,1,"['medellin', 'flowers']",[],https://twitter.com/soydeituango/status/1024068748167270401,False,,1,https://pbs.twimg.com/media/DjY35tPXcAETDpo.jpg,,,,,,,[],,,,
1024068720182747136,1024068720182747136,2018-07-30 18:06:23 SA Pacific Standard Time,2018-07-30,18:06:23,-0500,245839834,maxiazprensa,Maxiaz Prensa,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","feliperiosva by Maxiaz _____________________________________ @mzlaugomez @maxiazprensa @MaxiazPrensa en Medellín, Antioquia  https://t.co/0OC1g8Rntz",es,"[{'screen_name': 'mzlaugomez', 'name': 'lauraflowsito', 'id': '57535143'}, {'screen_name': 'maxiazprensa', 'name': 'maxiaz prensa', 'id': '245839834'}, {'screen_name': 'maxiazprensa', 'name': 'maxiaz prensa', 'id': '245839834'}]",['https://www.instagram.com/p/Bl36XlLgtD4/?utm_source=ig_twitter_share&igshid=1xha869nx1afu'],[],0,0,1,[],[],https://twitter.com/MaxiazPrensa/status/1024068720182747136,False,,0,,,,,,,,[],,,,
1024068703745466369,1024068703745466369,2018-07-30 18:06:19 SA Pacific Standard Time,2018-07-30,18:06:19,-0500,2597074417,toto29619753,Los renglones torcidos de Dios,,Medallo te amo 💓,es,[],[],[],0,0,1,[],[],https://twitter.com/toto29619753/status/1024068703745466369,False,,0,,,,,,,,[],,,,
