id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089673609176666112,1089673609176666112,2019-01-27 18:56:48 SA Pacific Standard Time,2019-01-27,18:56:48,-0500,1087028364249047042,castrillon_yani,Yani Castrillon,,#invasionsimpson saludos desde medellin  https://t.co/VmzFqf11yE,es,[],[],['https://pbs.twimg.com/media/Dx9MVrpWoAA4fyu.jpg'],0,0,1,['invasionsimpson'],[],https://twitter.com/castrillon_yani/status/1089673609176666112,False,,1,https://pbs.twimg.com/media/Dx9MVrpWoAA4fyu.jpg,,,,,,,[],,,,
1089673598631989248,1089673598631989248,2019-01-27 18:56:45 SA Pacific Standard Time,2019-01-27,18:56:45,-0500,418785984,jeibossmusic,Jeiboss Music,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#fade  #jeixonguillen @jeixonmc  #en la #musica @akapellahspl #ft nanpabasicooficial #nanpabasico  #akapellah  #🔥  #barberos  #barberosmedellin  #vzla en Medellín, Antioquia  https://t.co/oI0wSsDYDx",es,[],['https://www.instagram.com/p/BtKDrQWgk1v/?utm_source=ig_twitter_share&igshid=cocypvl4n3ap'],[],0,0,0,"['fade', 'jeixonguillen', 'en', 'musica', 'ft', 'nanpabasico', 'akapellah', 'barberos', 'barberosmedellin', 'vzla']",[],https://twitter.com/JeibossMusic/status/1089673598631989248,False,,0,,,,,,,,[],,,,
1089673498463797248,1089673498463797248,2019-01-27 18:56:21 SA Pacific Standard Time,2019-01-27,18:56:21,-0500,67802681,cris_quintero,Cristina Quintero,,@numeral767 me cuentan qué sucede en la vía Angelópolis - Medellín por favor,es,[],[],[],1,0,0,[],[],https://twitter.com/Cris_Quintero/status/1089673498463797248,False,,0,,,,,,,,[],,,,
1089673479480176641,1089673479480176641,2019-01-27 18:56:17 SA Pacific Standard Time,2019-01-27,18:56:17,-0500,288442875,luna_medellin,Lunita🐰,,"Los perros aprenden a dar la pata, las perras las nalgas.",es,[],[],[],0,0,2,[],[],https://twitter.com/luna_medellin/status/1089673479480176641,False,,0,,,,,,,,[],,,,
1089673341970067457,1089673341970067457,2019-01-27 18:55:44 SA Pacific Standard Time,2019-01-27,18:55:44,-0500,833494599163375617,simonperezlon,Simón Pérez Londoño,,Muchas vidas se pierden en Medellín por riñas e intolerancia. Por esto es importante desarmar los ciudadanos y trabajar por la ética cívica del respeto. No nos dejaremos vencer de la violencia.  https://t.co/ri8OO9CfnC,es,[],['https://m.elcolombiano.com/antioquia/seguridad/homicidios-en-medellin-por-un-choque-habrian-asesinado-a-las-dos-personas-cerca-al-jardin-botanico-CA10107984'],[],0,1,7,[],[],https://twitter.com/simonperezlon/status/1089673341970067457,False,,0,,,,,,,,[],,,,
1089673196813598726,1089673196813598726,2019-01-27 18:55:09 SA Pacific Standard Time,2019-01-27,18:55:09,-0500,307678552,publiciseduard,eduard bermudez diaz,,Me ha gustado un vídeo de @YouTube ( https://t.co/djbUHs4pad - Nicky Jam - Zalem &amp; freddo improvisando (Parque Lleras - Medellín)).,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/fdOEHZgjI4A?a'],[],0,0,0,[],[],https://twitter.com/publiciseduard/status/1089673196813598726,False,,0,,,,,,,,[],,,,
1089673188328566784,1089669952515305477,2019-01-27 18:55:07 SA Pacific Standard Time,2019-01-27,18:55:07,-0500,938047726104739840,mbo019,Melina°~°🌿,,"@Army_Medellin Mi función fue a las 2:30 en los molinos, yo disfrute la película al máximo, no negare que hubo partes en las que me emocione y cante, todo el cine canto y grito, lo más incomodo fue que a la salida de las salas, en pleno centro comercial empezaron a gritar el fanchart",es,[],[],[],1,0,5,[],[],https://twitter.com/mbo019/status/1089673188328566784,False,,0,,,,,,,,"[{'screen_name': 'Army_Medellin', 'name': 'BTS ARMY Medellín 🇨🇴', 'id': '950518612028284928'}]",,,,
1089673106220699648,1089673106220699648,2019-01-27 18:54:48 SA Pacific Standard Time,2019-01-27,18:54:48,-0500,556146455,analitik66,Rubén Morales Aburto,,#analitikentrevistaexclusiva ‼️ por #reunion de #presidentesmunicipales #veracruzanos con #banobras #convocados por @cuitlahuacgj opina Citlalli Medellín #presidentamunicipal en #tamiahua #analitikfotoperiodismo ✅🗞‼️  https://t.co/PtHN50ck6c,es,"[{'screen_name': 'cuitlahuacgj', 'name': 'cuitláhuac garcía', 'id': '1035871411'}]",[],[],0,0,0,"['analitikentrevistaexclusiva', 'reunion', 'presidentesmunicipales', 'veracruzanos', 'banobras', 'convocados', 'presidentamunicipal', 'tamiahua', 'analitikfotoperiodismo']",[],https://twitter.com/analitik66/status/1089673106220699648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089672821729447937/pu/img/EVGhQ_SNvb2FduvT.jpg,,,,,,,[],,,,
1088587239620263938,1088539161278234626,2019-01-24 18:59:57 SA Pacific Standard Time,2019-01-24,18:59:57,-0500,563241905,keylathebest92,Keyla Stefanny Moncayo,,@Lucianoda Feliz cumple mi cielo besos desde Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Keylathebest92/status/1088587239620263938,False,,0,,,,,,,,"[{'screen_name': 'Lucianoda', 'name': ""Luciano D'alessandro"", 'id': '95706711'}]",,,,
1088587191327117312,1088587191327117312,2019-01-24 18:59:46 SA Pacific Standard Time,2019-01-24,18:59:46,-0500,262834662,jdiegoortiz,JDiegoOrtiz,,El Juzgado 18 Administrativo Oral de Medellín negó una medida cautelar solicitada para suspender la resolución que distribuyó el cobro de valorización en Rionegro    https://t.co/bMBiXIEOUM,es,[],['http://www.elcolombiano.com/antioquia/niegan-medida-cautelar-contra-la-valorizacion-de-rionegro-GJ10087199'],[],0,0,0,[],[],https://twitter.com/JdiegoOrtiz/status/1088587191327117312,False,,0,,,,,,,,[],,,,
1088587082019364865,1088579864175824896,2019-01-24 18:59:19 SA Pacific Standard Time,2019-01-24,18:59:19,-0500,2291111470,jameselgaucho,James Arias,,"@VivaAirCol Viaje en diciembre a Medellín y regrese a Cartagena muy bn para mi una aerolínea puntual , con un servicio único gracias . Y vuelvo el 11 de abril",es,[],[],[],1,0,0,[],[],https://twitter.com/jameselgaucho/status/1088587082019364865,False,,0,,,,,,,,"[{'screen_name': 'VivaAirCol', 'name': 'Viva ¡Vuela Más!', 'id': '162926902'}]",,,,
1088587060049575936,1088587060049575936,2019-01-24 18:59:14 SA Pacific Standard Time,2019-01-24,18:59:14,-0500,958941141000441857,valram29,Mrs. Ram ❤️,,Alguien me quiere ayudar a planear un viejo? POR FAVORRRRR. Medellín y ......,es,[],[],[],0,0,0,[],[],https://twitter.com/ValRam29/status/1088587060049575936,False,,0,,,,,,,,[],,,,
1088587032392290304,1088587032392290304,2019-01-24 18:59:08 SA Pacific Standard Time,2019-01-24,18:59:08,-0500,56775887,ajchuo05,Abner Jesus González,,"Tengo grupos de WhatsApp con amigos que están: Medellín, Santo Domingo RD, Guayaquil, Ciudad de Panamá, Orlando, Miami, Indiana, San José CR, Santiago de Chile, Viña del Mar, Gijon y pare de contar. Dios quiera pronto mis panas estarán todos en Venezuela!",es,[],[],[],0,1,0,[],[],https://twitter.com/AjChuo05/status/1088587032392290304,False,,0,,,,,,,,[],,,,
1088587010921676801,1088587010921676801,2019-01-24 18:59:03 SA Pacific Standard Time,2019-01-24,18:59:03,-0500,1087068292093788161,onemorebrick1,onemorebrick,,"•Edificio Energy Living / M+group  • Medellín, Colombia 🇨🇴  • PH: Vásquez Villegas.  #arquitectura #colombia #build en Medellín, Antioquia  https://t.co/z8CiroU7az",es,[],['https://www.instagram.com/p/BtCV2BPh3fq/?utm_source=ig_twitter_share&igshid=1pl1lp6qamnc7'],[],0,0,0,"['arquitectura', 'colombia', 'build']",[],https://twitter.com/onemorebrick1/status/1088587010921676801,False,,0,,,,,,,,[],,,,
1088586713188978698,1088586713188978698,2019-01-24 18:57:52 SA Pacific Standard Time,2019-01-24,18:57:52,-0500,1219985046,imagendever,Imagen de Veracruz,,"#Medellín  #Manifestantes   Habitantes de Veracruz, Boca del Río y Medellín se manifestaron en la capital del estado para acusar que los gobiernos municipales son omisos ante malos servicios y altas tarifas por parte de grupo Mas.   https://t.co/CtO5FMEuwv",es,[],['https://imagendeveracruz.mx/noticia/habitantes-de-veracruz-boca-y-medellin-piden-que-gobierno-estatal-revise-a-grupo-mas-alcaldes-son-omisos-sordos-ciegos-y-mudosb-17516'],[],0,0,0,"['medellín', 'manifestantes']",[],https://twitter.com/ImagendeVer/status/1088586713188978698,False,,0,,,,,,,,[],,,,
1088586653344645120,1088586653344645120,2019-01-24 18:57:37 SA Pacific Standard Time,2019-01-24,18:57:37,-0500,77368403,gallinaastuta,Rafael Garcia,,"Gente de Medellín, ¿será que le logramos conseguir un hogar a Tigre? Por favor RT",es,[],[],[],1,22,7,[],[],https://twitter.com/GallinaAstuta/status/1088586653344645120,False,https://twitter.com/SusiGaviria/status/1088570489541480449,0,,,,,,,,[],,,,
1088586373035184129,1088586373035184129,2019-01-24 18:56:30 SA Pacific Standard Time,2019-01-24,18:56:30,-0500,97764376,stephnaizir,Stephanie Naizir,,"En Medellín hace calor especialmente cerca del centro de convenciones, no se pongan chaqueta...",es,[],[],[],0,0,0,[],[],https://twitter.com/StephNaizir/status/1088586373035184129,False,,0,,,,,,,,[],,,,
1088586256152436737,1088586256152436737,2019-01-24 18:56:03 SA Pacific Standard Time,2019-01-24,18:56:03,-0500,342273597,pinky_dim,Diego Guzmán,,Regionalismos pendejos Medellín es chimba y Cali es chimba. Fin del comunicado.,es,[],[],[],0,0,1,[],[],https://twitter.com/pinky_dim/status/1088586256152436737,False,https://twitter.com/Oji_yellow/status/1088057000863432704,0,,,,,,,,[],,,,
1088586031333588993,1088586031333588993,2019-01-24 18:55:09 SA Pacific Standard Time,2019-01-24,18:55:09,-0500,4137416187,kevinsmgt,KS,,Chui gechar dans l’hood à Gaza Medellin 💭,fr,[],[],[],0,0,0,[],[],https://twitter.com/kevinsmgt/status/1088586031333588993,False,,0,,,,,,,,[],,,,
1088585932155047936,1087924394788380672,2019-01-24 18:54:45 SA Pacific Standard Time,2019-01-24,18:54:45,-0500,146306739,raulin016,Eduardo Ayovi,,@Slim90ps @Mediagalleta Claro si tienes razón pero toda la copa  jugo en Medellin la final no porque  Commebol no habilitó al.Atanasio por capacidad. Luego de años la ganó en Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/raulin016/status/1088585932155047936,False,,0,,,,,,,,"[{'screen_name': 'Slim90ps', 'name': 'Juan Carlos AV', 'id': '961747412'}, {'screen_name': 'Mediagalleta', 'name': 'Freddy Álava Muentes', 'id': '190082188'}]",,,,
1088585900928380929,1088585900928380929,2019-01-24 18:54:38 SA Pacific Standard Time,2019-01-24,18:54:38,-0500,96858282,marthacolombia,MARTHA HERNANDEZ,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar una foto en Medellín, Antioquia  https://t.co/umYVeXA2ct",es,[],['https://www.instagram.com/p/BtCVacHgcKZqcN7i63ot9i0kYez-tYpTf-JghE0/?utm_source=ig_twitter_share&igshid=9ha8rlxspmek'],[],0,0,0,[],[],https://twitter.com/MARTHACOLOMBIA/status/1088585900928380929,False,,0,,,,,,,,[],,,,
1088585680635207681,1088579864175824896,2019-01-24 18:53:45 SA Pacific Standard Time,2019-01-24,18:53:45,-0500,2291111470,jameselgaucho,James Arias,,@VivaAirCol Medellin,da,[],[],[],0,0,0,[],[],https://twitter.com/jameselgaucho/status/1088585680635207681,False,,0,,,,,,,,"[{'screen_name': 'VivaAirCol', 'name': 'Viva ¡Vuela Más!', 'id': '162926902'}]",,,,
1088585610271621126,1088585610271621126,2019-01-24 18:53:29 SA Pacific Standard Time,2019-01-24,18:53:29,-0500,44186827,telemedellin,Telemedellin,,#NoticiasTM Bomberos controlaron un incendio forestal en la Comuna 13 de Medellín.  https://t.co/EA85zLnj4R,es,[],['https://telemedellin.tv/controlaron-incendio-forestal-comuna-13-de-medellin/306106/'],[],0,1,3,['noticiastm'],[],https://twitter.com/Telemedellin/status/1088585610271621126,False,,0,,,,,,,,[],,,,
1088585577824440321,1088585577824440321,2019-01-24 18:53:21 SA Pacific Standard Time,2019-01-24,18:53:21,-0500,1496011429,medellinmedita,MedellinMedita,,Medellín liderará la cuarta revolución industrial en América Latina  https://t.co/xeO2IZ2cz8,es,[],['https://www.semana.com/nacion/articulo/medellin-tendra-el-primer-centro-para-la-cuarta-revolucion-industrial-de-america-latina/598825'],[],0,0,0,[],[],https://twitter.com/MedellinMedita/status/1088585577824440321,False,,0,,,,,,,,[],,,,
1088585186105794561,1088585175167127552,2019-01-24 18:51:47 SA Pacific Standard Time,2019-01-24,18:51:47,-0500,1086303776846290944,rubiusproyects,˗ˏˋProyectsˎˊ˗,,🚨 [Colombia; Medellin] Hablar con @Doblasmitherens,es,[],[],[],1,2,6,[],[],https://twitter.com/rubiusproyects/status/1088585186105794561,False,,0,,,,,,,,[],,,,
1088585176228286465,1088585176228286465,2019-01-24 18:51:45 SA Pacific Standard Time,2019-01-24,18:51:45,-0500,94912287,soycarabobove,Carabobo,,Maria Sokolova una joven de #Rusia 🇷🇺 apoyó la concentración de venezolanos en Medellín para respaldar la juramentación de @JGuaido como presidente interino de #Venezuela 🇻🇪  https://t.co/Zu42QvesM5,es,"[{'screen_name': 'jguaido', 'name': 'juan guaidó', 'id': '39176902'}]",[],[],0,0,3,"['rusia', 'venezuela']",[],https://twitter.com/SoyCaraboboVe/status/1088585176228286465,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088584648844869644/pu/img/bgtVFtLqDLdOHaJA.jpg,,,,,,,[],,,,
1088585164438073348,1088585164438073348,2019-01-24 18:51:42 SA Pacific Standard Time,2019-01-24,18:51:42,-0500,2309286907,karolamusica,Hellen Caroline. 🦮,,Me gustó un video de @YouTube  https://t.co/YKoFhTJgqa Visitando un SUPERMERCADO EN COLOMBIA MEDELLIN !,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/cLyP6HQupE0?a'],[],0,0,0,[],[],https://twitter.com/karolamusica/status/1088585164438073348,False,,0,,,,,,,,[],,,,
1088584937450676225,1088584937450676225,2019-01-24 18:50:48 SA Pacific Standard Time,2019-01-24,18:50:48,-0500,107893071,carlos_borja,Carlos Borja,"{'type': 'Point', 'coordinates': [6.2520361, -75.5684474]}","Acaba de publicar una foto en Plaza Botero, Carabobo, Medellín, Antioquia  https://t.co/ujw1kkoqIO",es,[],['https://www.instagram.com/p/BtCU-YujZPI/?utm_source=ig_twitter_share&igshid=1n6pyeef2rw5w'],[],0,0,0,[],[],https://twitter.com/Carlos_Borja/status/1088584937450676225,False,,0,,,,,,,,[],,,,
1087499933433937920,1087499933433937920,2019-01-21 18:59:23 SA Pacific Standard Time,2019-01-21,18:59:23,-0500,207697084,yonatanbotero,Yonatan Botero A,,Vamos mi Medallo!!!!  https://t.co/E7oad2I2Ts,es,[],['https://www.facebook.com/100006273221670/posts/2294356094116809/'],[],0,0,0,[],[],https://twitter.com/yonatanbotero/status/1087499933433937920,False,,0,,,,,,,,[],,,,
1087499802584203265,1087391811914616833,2019-01-21 18:58:52 SA Pacific Standard Time,2019-01-21,18:58:52,-0500,801012809832206336,siemprebalompie,Real🏆🏆🏆Betis,,@PaseAlVacio Independiente Medellín Real Betis Mönchengladbach Palmeiras ACMilan Rosario / Estudiantes Sporting Ol Marsella Liverpool,es,[],[],[],0,0,0,[],[],https://twitter.com/SiempreBalompie/status/1087499802584203265,False,,0,,,,,,,,"[{'screen_name': 'PaseAlVacio', 'name': 'PaseAlVacio', 'id': '342138778'}]",,,,
1087499785974747136,1087488480656142336,2019-01-21 18:58:48 SA Pacific Standard Time,2019-01-21,18:58:48,-0500,532179127,powerfuljac,"Tala, fuck you",,"@Jyfushi @___Medellin Sa gestuelle me boit 😭😭😭, elle se comporte comme si elle dansait 😂😂😂",fr,[],[],[],3,59,122,[],[],https://twitter.com/PowerfulJac/status/1087499785974747136,False,,0,,,,,,,,"[{'screen_name': 'Jyfushi', 'name': 'St. Jonathan 🦂𓂀', 'id': '606695025'}, {'screen_name': '___Medellin', 'name': 'Alfredo medellin', 'id': '1420242307442434052'}]",,,,
1087499776243974144,1087496129196015616,2019-01-21 18:58:46 SA Pacific Standard Time,2019-01-21,18:58:46,-0500,317177452,miapelaez,Martita,,"@ReyNaranjo Yo en Medellín no puedo decir que tengo una favorita porque muchos de los libreros son amigos míos, sobre todo de librerías independientes. En Bogotá, mi librería favorita es @Casatomadalibro, es una librería muy bonita y allí acogieron a esta paisa como una más.",es,"[{'screen_name': 'casatomadalibro', 'name': 'librería casa tomada', 'id': '1362113174'}]",[],[],0,2,4,[],[],https://twitter.com/miapelaez/status/1087499776243974144,False,,0,,,,,,,,"[{'screen_name': 'ReyNaranjo', 'name': 'Rey Naranjo', 'id': '68738631'}]",,,,
1087499767666692101,1087485702776987648,2019-01-21 18:58:44 SA Pacific Standard Time,2019-01-21,18:58:44,-0500,1482699175,mgrramir,Mario Gonzalez,,@ElGolGarracol Eso será en otra ciudad aquí en Medellín e visto gente con camisetas de junior y América y no pasa nada les aseguro que en otras ciudades es peor AQUI SOLO NOS IMPORTA  ATLETICO NACIONAL LO DEMAS  NO EXISTE,es,[],[],[],0,0,0,[],[],https://twitter.com/MgrRamir/status/1087499767666692101,False,,0,,,,,,,,"[{'screen_name': 'ElGolGarracol', 'name': 'Gol Garra ⚽', 'id': '4277223857'}]",,,,
1087499692047511552,1087499692047511552,2019-01-21 18:58:26 SA Pacific Standard Time,2019-01-21,18:58:26,-0500,216724312,devimed,Devimed,,"Calzada Medellín - Bogotá, municipio de Copacabana,  a la altura del Peaje Km 7+200, presenta paso restringido por vehiculo varado.  Transite con precaución.",es,[],[],[],0,1,1,[],[],https://twitter.com/Devimed/status/1087499692047511552,False,,0,,,,,,,,[],,,,
1087499576263802880,1087499576263802880,2019-01-21 18:57:58 SA Pacific Standard Time,2019-01-21,18:57:58,-0500,886053767313051651,eco_medellin,Eco_Medellin,,"El #TeamM74 dando lidia en la capi 😂😂 el parcero joseardilaq . . #MeridianoPaJumbo #instamusic #instagood #music #meridiano74 #medellin en Bogotá, Colombia  https://t.co/KzYavT8dO5",es,[],['https://www.instagram.com/p/Bs6nZrUn7RU/?utm_source=ig_twitter_share&igshid=ast1k6ycgl4l'],[],0,0,0,"['teamm74', 'meridianopajumbo', 'instamusic', 'instagood', 'music', 'meridiano74', 'medellin']",[],https://twitter.com/eco_medellin/status/1087499576263802880,False,,0,,,,,,,,[],,,,
1087499555598462976,1087499555598462976,2019-01-21 18:57:53 SA Pacific Standard Time,2019-01-21,18:57:53,-0500,216724312,devimed,Devimed,,"Calzada   Medellín - Bogotá,  municipio de Marinilla,  a la altura de El Cordobés  Km 41+800 ,  presenta paso restringido por trabajos en la vía.  Transite con precaución.",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1087499555598462976,False,,0,,,,,,,,[],,,,
1087499441291120640,1087360794931748864,2019-01-21 18:57:26 SA Pacific Standard Time,2019-01-21,18:57:26,-0500,335051473,diegoacvdot,Otro Paisa Pelagato,,@alan_sparkies @CMILANOTICIA Ahhh éste tras de brutico es bien Marica. Qué putas hace Medellín si aquí detestamos todo lo huele a izmierda. Váyase para Bogotá gran güevón que allá si consigue amigos. Aquí toda la vida será un pobre hijueputa.,es,[],[],[],0,0,0,[],[],https://twitter.com/diegoacvdot/status/1087499441291120640,False,,0,,,,,,,,"[{'screen_name': 'alan_sparkies', 'name': 'Alan Garzón 🇨🇴', 'id': '711790155531735040'}, {'screen_name': 'CMILANOTICIA', 'name': 'Noticentro 1 CM&', 'id': '67654599'}]",,,,
1087499433267421184,1087499433267421184,2019-01-21 18:57:24 SA Pacific Standard Time,2019-01-21,18:57:24,-0500,1112015130,kim_moonjinie88,💛Kim_MoonJinnie🇨🇴💜🐙HOBY DAY'S 🌊🌟,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","You have the best of me 🎵🎶 en Medellín, Antioquia  https://t.co/Ce4Gnj7rls",es,[],['https://www.instagram.com/p/Bs6nVqghD6K/?utm_source=ig_twitter_share&igshid=18l98axj0jgz4'],[],0,0,0,[],[],https://twitter.com/Kim_MoonJinie88/status/1087499433267421184,False,,0,,,,,,,,[],,,,
1087499414770540545,1087427373132328960,2019-01-21 18:57:19 SA Pacific Standard Time,2019-01-21,18:57:19,-0500,896923511855476736,manolo_folgoso,alpidio alfonso,,@carlosaruizr Esa gonorrea me dio catequesis a mi en Medellín ome gonorrea ome que pena ://,es,[],[],[],0,0,0,[],[],https://twitter.com/Manolo_Folgoso/status/1087499414770540545,False,,0,,,,,,,,"[{'screen_name': 'carlosaruizr', 'name': 'carlosruiz', 'id': '62987369'}]",,,,
1087499359409848320,1087499359409848320,2019-01-21 18:57:06 SA Pacific Standard Time,2019-01-21,18:57:06,-0500,1078347869613182976,santosbrazil_,SantosBRAZIL,,CANO -❌ JOGADOR RENOVOU HOJE COM O Independiente Medellín,pt,[],[],[],0,0,0,[],[],https://twitter.com/SantosBrazil_/status/1087499359409848320,False,,0,,,,,,,,[],,,,
1087499305731133441,1087495269275627520,2019-01-21 18:56:53 SA Pacific Standard Time,2019-01-21,18:56:53,-0500,1016726089786413056,carlosevelasqu3,Carlos E.Velasquez B.,,@Germancanoofi @Carlos22Guillen @DIM_Oficial Felicitaciones por quedarte con el Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/CarlosEVelasqu3/status/1087499305731133441,False,,0,,,,,,,,"[{'screen_name': 'Germancanoofi', 'name': '𝐆𝐞𝐫𝐦𝐚𝐧 𝐂𝐚𝐧𝐨', 'id': '528507920'}, {'screen_name': 'Carlos22Guillen', 'name': 'Carlos Guillén', 'id': '170282525'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
1087499241075793920,1087499241075793920,2019-01-21 18:56:38 SA Pacific Standard Time,2019-01-21,18:56:38,-0500,261330492,luisrosariom,Luis Rosario Moreno:.,,"Capturan en lujosa mansión de Punta Cana a reconocido sicario colombiano alias Machete: En una lujosa mansión de Punta Cana se escondía, Julián Alberto Jiménez Monsalve, alias Machete, cabecilla de la ODIN de Robledo en Medellín. El operativo de…  https://t.co/rylXIUHOU3  https://t.co/22NK0tVWrk",es,[],['http://dlvr.it/QxBQKp'],['https://pbs.twimg.com/media/DxeSy-AU0AAj4vW.jpg'],0,0,2,[],[],https://twitter.com/LuisRosarioM/status/1087499241075793920,False,,1,https://pbs.twimg.com/media/DxeSy-AU0AAj4vW.jpg,,,,,,,[],,,,
1087499240316825600,1087499240316825600,2019-01-21 18:56:38 SA Pacific Standard Time,2019-01-21,18:56:38,-0500,581383585,juandiosorio7,Juan Diego Osorio Villate,,"34 goles en el último año. Era importante retener al goleador y referente del equipo.  ¡Bien por el Medellín! Germán Ezequiel Cano seguirá siendo ""poderoso"" en el 2019.  https://t.co/HNcg8mLIoD",es,[],[],['https://pbs.twimg.com/media/DxeSyKSW0AA7S50.jpg'],0,4,24,[],[],https://twitter.com/juandiosorio7/status/1087499240316825600,False,,1,https://pbs.twimg.com/media/DxeSyKSW0AA7S50.jpg,,,,,,,[],,,,
1087499195009904650,1087499195009904650,2019-01-21 18:56:27 SA Pacific Standard Time,2019-01-21,18:56:27,-0500,300760578,esportscolombia,eSports Colombia,,Me ha gustado un vídeo de @YouTube ( https://t.co/RnCYBRDorC - Medellín Colombia Most Beautiful Women in 4K 2018 (Nightlife,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/6DxkrkVtGz8?a'],[],0,0,0,[],[],https://twitter.com/eSportsColombia/status/1087499195009904650,False,,0,,,,,,,,[],,,,
1087499088193613824,1087499088193613824,2019-01-21 18:56:02 SA Pacific Standard Time,2019-01-21,18:56:02,-0500,272720556,monedascolombia,Monedas de Colombia 🇨🇴,,"Billete de 10 Pesos, año 1899, emitido por el Banco Republicano, banco privado fundado en la ciudad de Medellín.  https://t.co/jLBLBiGuh2",es,[],[],['https://pbs.twimg.com/media/DxeSpg8X0AEqh5A.jpg'],0,34,112,[],[],https://twitter.com/MonedasColombia/status/1087499088193613824,False,,1,https://pbs.twimg.com/media/DxeSpg8X0AEqh5A.jpg,,,,,,,[],,,,
1087498894437728262,1087498894437728262,2019-01-21 18:55:15 SA Pacific Standard Time,2019-01-21,18:55:15,-0500,4873471558,elpoderoso_dim,EL PODEROSO DIM ❤️💙,,William palacios delantero chocoano en carpeta del Medellín,es,[],[],[],0,0,1,[],[],https://twitter.com/ElPoderoso_DIM/status/1087498894437728262,False,,0,,,,,,,,[],,,,
1087498795758354433,1087498795758354433,2019-01-21 18:54:52 SA Pacific Standard Time,2019-01-21,18:54:52,-0500,977430973,sportsgalleryco,Sports Gallery Colombia,,Adidas NMD  Wsp📲3147369053 Domicilios gratis en Medellín📫 Envíos a todo Colombia 🇨🇴✈️ #tenis #adidas #domiciliosgratis #medellin #colombia 👉🏼 Compra segura 👉🏼 Envíos a todo Colombia 👉🏼 Como haces tú compra ? 1....  https://t.co/jizRUARTEB,es,[],['https://www.facebook.com/152796634866150/posts/1669212183224580/'],[],0,0,0,"['tenis', 'adidas', 'domiciliosgratis', 'medellin', 'colombia']",[],https://twitter.com/sportsgalleryco/status/1087498795758354433,False,,0,,,,,,,,[],,,,
1087498708214779906,1087484916554780676,2019-01-21 18:54:31 SA Pacific Standard Time,2019-01-21,18:54:31,-0500,4826211909,hector1981norte,HMC,,@HumoBlanco11 pero por las dos presentaciones contra quindio y medellin no hay nada.. trajeron solo resagos y jugadores sin ritmo.,es,[],[],[],1,0,0,[],[],https://twitter.com/hector1981norte/status/1087498708214779906,False,,0,,,,,,,,"[{'screen_name': 'HumoBlanco11', 'name': 'Humo Blanco🇮🇹 desde (🏠)', 'id': '1596484376'}]",,,,
1086412861981839360,1086412861981839360,2019-01-18 18:59:45 SA Pacific Standard Time,2019-01-18,18:59:45,-0500,1077408949337493504,d89s00saktmmfza,yon,,@AthenaZeus2 Hola una pregunta ustedes viven en Medellín ?,es,[],[],[],0,0,0,[],[],https://twitter.com/d89s00sakTMMfza/status/1086412861981839360,False,,0,,,,,,,,[],,,,
1086412816884498432,1086412816884498432,2019-01-18 18:59:34 SA Pacific Standard Time,2019-01-18,18:59:34,-0500,82459669,maxniwde,ARQ EDWIN NUÑEZ,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","2019 con Toda 👊⚽🇳🇬 en Medellín, Antioquia  https://t.co/bI8shGPtb2",es,[],['https://www.instagram.com/p/Bsy5M9tAUIR/?utm_source=ig_twitter_share&igshid=s0uvb6w8fbvw'],[],0,0,0,[],[],https://twitter.com/MAXNIWDE/status/1086412816884498432,False,,0,,,,,,,,[],,,,
1086412769753210881,1086412769753210881,2019-01-18 18:59:23 SA Pacific Standard Time,2019-01-18,18:59:23,-0500,1026042892765343744,apolitic_,Apolitico 💵/ Anarquista Internacional,,Por ahí me dicen que es casi un hecho de que Rusia y China quieren formar la guerra en Colombia.  Y me dicen que el objetivo nuclear va ser la ciudad de Medellín.  Cuidado con lo que desean uribistas.  Están jugando con algo muy delicado.  #NoAlTerrorismo  #NoMarchoConElUribismo,es,[],[],[],1,5,4,"['noalterrorismo', 'nomarchoconeluribismo']",[],https://twitter.com/APolitic_/status/1086412769753210881,False,,0,,,,,,,,[],,,,
