id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1059595687942373376,1059595687942373376,2018-11-05 18:57:52 SA Pacific Standard Time,2018-11-05,18:57:52,-0500,2795730537,moonwalkers_off,moonwalkersoficial,,#JohnCafferty&amp;TheBeaverBrownBand C.I.T.Y.#DíaDelHincha #FelizLunes #PlanRetorno SÍGUENOS!!! #MoonWalkers #CaminantesDeLaNoche    https://t.co/Lg7JPMAbN2 #Colombia #bogota #Medellin #Boyacá #Clásicos #Efemérides #AlAire @GermanMcJ en @306Radio  https://t.co/MbgERVgVCQ,cy,"[{'screen_name': 'germanmcj', 'name': 'germán jiménez g', 'id': '288600137'}, {'screen_name': '306radio', 'name': '306radio.com', 'id': '46667634'}]",['https://goo.gl/U1Z4PR'],['https://pbs.twimg.com/media/DrRwJYGW4AABDUT.jpg'],0,2,1,"['johncafferty', 'díadelhincha', 'felizlunes', 'planretorno', 'moonwalkers', 'caminantesdelanoche', 'colombia', 'bogota', 'medellin', 'boyacá', 'clásicos', 'efemérides', 'alaire']",[],https://twitter.com/MoonWalkers_off/status/1059595687942373376,False,,1,https://pbs.twimg.com/media/DrRwJYGW4AABDUT.jpg,,,,,,,[],,,,
1059595642979434497,1059595642979434497,2018-11-05 18:57:42 SA Pacific Standard Time,2018-11-05,18:57:42,-0500,1054108864310853634,maniquiesyexhi1,ManiquiesyexhibicionesMaleja,,"Blusero dama fibra de vidrio. en Medellín, Antioquia  https://t.co/DK7SE5PAU3",es,[],['https://www.instagram.com/p/Bp0WKVFgTSg/?utm_source=ig_twitter_share&igshid=gjudnh8k4zrz'],[],0,0,0,[],[],https://twitter.com/Maniquiesyexhi1/status/1059595642979434497,False,,0,,,,,,,,[],,,,
1059595463870038019,1059595463870038019,2018-11-05 18:56:59 SA Pacific Standard Time,2018-11-05,18:56:59,-0500,1054108864310853634,maniquiesyexhi1,ManiquiesyexhibicionesMaleja,,"Acaba de publicar una foto en Medellín, Antioquia  https://t.co/MilCEn4s7m",es,[],['https://www.instagram.com/p/Bp0WFYmAXZ4/?utm_source=ig_twitter_share&igshid=cn9ovq4l86le'],[],0,0,0,[],[],https://twitter.com/Maniquiesyexhi1/status/1059595463870038019,False,,0,,,,,,,,[],,,,
1059595457943486467,1059593697875148800,2018-11-05 18:56:58 SA Pacific Standard Time,2018-11-05,18:56:58,-0500,67411478,lauraporfavor,Covidia🐀,,@hch561 Si mira... ya hubo un reinado en Medellín.,es,[],[],[],1,0,0,[],[],https://twitter.com/LauraPorFavor/status/1059595457943486467,False,,0,,,,,,,,"[{'screen_name': 'hch561', 'name': 'Harold Cisneros', 'id': '2742331342'}]",,,,
1059595431942987778,1059595431942987778,2018-11-05 18:56:51 SA Pacific Standard Time,2018-11-05,18:56:51,-0500,199034113,marielaenca,Mariela Encarnación,,"Emocionada de regresar a la Bella colombia 🇨🇴 , En esta ocasión a la hermosa Medellín . ¿ Cuáles lugares me recomiendan visitar y conocer?  https://t.co/m6CTlTYKzc",es,[],['https://www.instagram.com/p/Bp0Vcm2Fv_U/?utm_source=ig_twitter_share&igshid=5yr4mwlr871c'],[],1,0,14,[],[],https://twitter.com/MarielaEnca/status/1059595431942987778,False,,0,,,,,,,,[],,,,
1059595402427678720,1059595402427678720,2018-11-05 18:56:44 SA Pacific Standard Time,2018-11-05,18:56:44,-0500,713597566,juuvid02,Juan David Trujillo,,"Era de esperarse la salida de Russo tras un año de malos resultados. Solo se consiguió la súper copa en Medellín . Se vió un equipo muy predecible, con contrataciones que ilusionaban como la de Marrugo. Ojalá replanteen la estrategia y traigan un técnico y jugadores de categoría.",es,[],[],[],1,0,0,[],[],https://twitter.com/Juuvid02/status/1059595402427678720,False,,0,,,,,,,,[],,,,
1059595264472834048,1059595264472834048,2018-11-05 18:56:12 SA Pacific Standard Time,2018-11-05,18:56:12,-0500,349094942,tipstercharlie,Tipster Charlie ✨,,COME ON MEDELLIN!  JUST NEED THEM FOR THIS TO WIN!!!  GOODLUCK EVERYONE!  WHOS WITH ME!,en,[],[],[],5,0,28,[],[],https://twitter.com/TipsterCharlie/status/1059595264472834048,False,https://twitter.com/TipsterCharlie/status/1059532083863977989,0,,,,,,,,[],,,,
1059595106448273408,1059595106448273408,2018-11-05 18:55:34 SA Pacific Standard Time,2018-11-05,18:55:34,-0500,708700674670895104,efrainotero428,efrainotero,,Temblor en el Eje Cafetero se sintió en Medellín via @elcolombiano móvil  https://t.co/nn5rKbwrdh,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://m.elcolombiano.com/temblor-de-tierra-en-medellin-epicentro-eje-cafetero-NA9615429?amp=1'],[],0,0,0,[],[],https://twitter.com/efrainotero428/status/1059595106448273408,False,,0,,,,,,,,[],,,,
1059594820627456001,1059594820627456001,2018-11-05 18:54:26 SA Pacific Standard Time,2018-11-05,18:54:26,-0500,948726670789357569,miguela18193219,Miguel Angel Velez Perez,,Hola buenas noches los saludo desde Carepa acabando de llegar de Medellín en donde vivo me parece un buen nombramiento el de el técnico astory y lo del premio de herrera q se lo ganó a pulso y un saludo muy especial a mis fuerzas militares #LaLigaxRCN,es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/MiguelA18193219/status/1059594820627456001,False,,0,,,,,,,,[],,,,
1059594776075534336,1059145553345437701,2018-11-05 18:54:15 SA Pacific Standard Time,2018-11-05,18:54:15,-0500,726019120806895616,_guionalpiso,Lengüilargo,,"@AndreaUssa @AABenedetti @EnriquePenalosa Bueno, sigan comparando una ciudad de 2 millones con una de más de 8.  Ademas, si algo tiene Medellín es que sus mandatarios no frenan los proyectos de la ciudad, como acá hicieron durante 13 años.",es,[],[],[],2,0,0,[],[],https://twitter.com/_GuionAlPiso/status/1059594776075534336,False,,0,,,,,,,,"[{'screen_name': 'AndreaUssa', 'name': 'la exseñorita', 'id': '15321474'}, {'screen_name': 'AABenedetti', 'name': 'Armando Benedetti', 'id': '38670671'}, {'screen_name': 'EnriquePenalosa', 'name': 'Enrique Peñalosa', 'id': '108717093'}]",,,,
1059593985709223937,1059593985709223937,2018-11-05 18:51:07 SA Pacific Standard Time,2018-11-05,18:51:07,-0500,1041487306090336256,harolblanco2,harol blanco,,Vamos junior desde Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/harolblanco2/status/1059593985709223937,False,https://twitter.com/WinSportsTV/status/1059593705458302976,0,,,,,,,,[],,,,
1059593765705449473,1059592194393284611,2018-11-05 18:50:14 SA Pacific Standard Time,2018-11-05,18:50:14,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,"@mafezinha86 Hola, te contamos que nuestros Agentes realizan controles en distintas zonas de la ciudad. El mal estacionamiento es una de las infracciones que más sancionamos, buscando siempre la #MovilidadSegura en Medellín. Seguiremos trabajando.  https://t.co/MJmPjPmPKZ",es,[],[],"['https://pbs.twimg.com/media/DrRuW7sX0AIZ_eC.jpg', 'https://pbs.twimg.com/media/DrRudDqWwAA8DHx.jpg', 'https://pbs.twimg.com/media/DrRuwLiXgAEQVTE.jpg', 'https://pbs.twimg.com/media/DrRu4_0XgAEEWl4.jpg']",0,0,1,['movilidadsegura'],[],https://twitter.com/sttmed/status/1059593765705449473,False,,1,https://pbs.twimg.com/media/DrRuW7sX0AIZ_eC.jpg,,,,,,,"[{'screen_name': 'mafezinha86', 'name': 'Mafezinha', 'id': '282039429'}]",,,,
1059593509651603457,1059593509651603457,2018-11-05 18:49:13 SA Pacific Standard Time,2018-11-05,18:49:13,-0500,707517668,itacamed,Carlos M. Jaramillo,,Y por qué en Medellín si se usan algunos buses completamente eléctricos en el servicio de Metroplús?,es,[],[],[],0,0,0,[],[],https://twitter.com/Itacamed/status/1059593509651603457,False,https://twitter.com/Rodrigo_Lara_/status/1058525193767923712,0,,,,,,,,[],,,,
1059593504832344064,1059593504832344064,2018-11-05 18:49:12 SA Pacific Standard Time,2018-11-05,18:49:12,-0500,2992430297,nacionalrecopas,Nacional Rey d Copas,,Termina El Primer Tiempo Empate parcial en Medellin ( Nac 0  - 0 Equi ),es,[],[],[],0,0,0,[],[],https://twitter.com/NacionalReCopas/status/1059593504832344064,False,,0,,,,,,,,[],,,,
1059593381498839041,1059593381498839041,2018-11-05 18:48:43 SA Pacific Standard Time,2018-11-05,18:48:43,-0500,255678063,sandoval55oscar,Oscar Sandoval V.,,Venta apartamento Loma de los Bernal Medellin en Medellín/Antioquia/Colombia en Venta  https://t.co/KPW2rOXFzx,es,[],['https://oscarsandovalvarona.com.co/main-inmueble-info-844861-q-venta_apartamento_loma_de_los_bernal_medellin.htm'],[],0,0,0,[],[],https://twitter.com/Sandoval55Oscar/status/1059593381498839041,False,,0,,,,,,,,[],,,,
1059593300414529544,1059593300414529544,2018-11-05 18:48:23 SA Pacific Standard Time,2018-11-05,18:48:23,-0500,614336686,yhonattancastro,Yhonattan Castro ,,"#LigaxRcn felicitaciones hoy día de su cumpleaños al licenciado Ceballos Fernando, hincha fiel del Medellín, pero hoy apoyándo al atlético Nacional.",es,[],[],[],0,0,1,['ligaxrcn'],[],https://twitter.com/YhonattanCastro/status/1059593300414529544,False,,0,,,,,,,,[],,,,
1059593272824393729,1059592780408909825,2018-11-05 18:48:17 SA Pacific Standard Time,2018-11-05,18:48:17,-0500,1037879407,ermas_,Ermas,,@Medellin___ 😂😂😂😂,und,[],[],[],0,0,0,[],[],https://twitter.com/Ermas_/status/1059593272824393729,False,,0,,,,,,,,"[{'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1059593252687540225,1059593252687540225,2018-11-05 18:48:12 SA Pacific Standard Time,2018-11-05,18:48:12,-0500,191970595,equidadfutbol,EquidadClubDeportivo,,⏰ 45'+2 🆚 @nacionaloficial (0-0) Termina el primer tiempo en el Atanasio Girardot de Medellín. Empate parcial #EquidadMiPasión  https://t.co/5dazCkotY5,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],['https://pbs.twimg.com/media/DrRucTHWsAA1Wn1.jpg'],1,1,5,['equidadmipasión'],[],https://twitter.com/Equidadfutbol/status/1059593252687540225,False,,1,https://pbs.twimg.com/media/DrRucTHWsAA1Wn1.jpg,,,,,,,[],,,,
1059593241732046853,1059593241732046853,2018-11-05 18:48:09 SA Pacific Standard Time,2018-11-05,18:48:09,-0500,3142254262,saquedemetaco,Saque de Meta,,"#MinutoaMinutoxSDM 💚⚽️  Minuto 45+2⏰  Finaliza la primera parte en Medellín, igualan en cero Nacional y Equidad por la fecha 18⚽️  #NAC 🇳🇬 0-0 #EQU ✅  https://t.co/LBVQNyHtCS",es,[],[],['https://pbs.twimg.com/media/DrRubLvXQAAXsJy.jpg'],0,0,0,"['minutoaminutoxsdm', 'nac', 'equ']",[],https://twitter.com/SaqueDeMetaCO/status/1059593241732046853,False,,1,https://pbs.twimg.com/media/DrRubLvXQAAXsJy.jpg,,,,,,,[],,,,
1059593123188404224,1059593123188404224,2018-11-05 18:47:41 SA Pacific Standard Time,2018-11-05,18:47:41,-0500,141358416,soyalvarojavier,Alvaro Javier Calderón Jiménez,,"Equidad, con patrocinio de Cotrafa (de Medellín) y con técnico de Medellín (Suárez), no ataca a Nacional; ¿por qué será?",es,[],[],[],0,0,0,[],[],https://twitter.com/soyalvarojavier/status/1059593123188404224,False,,0,,,,,,,,[],,,,
1059593076451225600,1059593076451225600,2018-11-05 18:47:30 SA Pacific Standard Time,2018-11-05,18:47:30,-0500,83753081,atencio82,Julio Atencio MD,,#Follow #Facebook #Page #NoviembreMeGustas  https://t.co/YPGo2q8pd1 Info &amp; Appointments #Medellin #Colombia @OjosElTesoro,en,"[{'screen_name': 'ojoseltesoro', 'name': 'oftalmologoseltesoro', 'id': '3293401476'}]",['http://www.facebook.com/docatencio82'],[],0,0,0,"['follow', 'facebook', 'page', 'noviembremegustas', 'medellin', 'colombia']",[],https://twitter.com/atencio82/status/1059593076451225600,False,,0,,,,,,,,[],,,,
1059592919001247744,1059592919001247744,2018-11-05 18:46:52 SA Pacific Standard Time,2018-11-05,18:46:52,-0500,774309936,mildreye,MILDREY ESPINAL,,"@numeral767 Buenas tardes, me confirman la mejor vía de Jardín a Medellín en este momento, gracias",es,[],[],[],1,0,0,[],[],https://twitter.com/MILDREYE/status/1059592919001247744,False,,0,,,,,,,,[],,,,
1059592875044978689,1059592875044978689,2018-11-05 18:46:42 SA Pacific Standard Time,2018-11-05,18:46:42,-0500,553629184,omaira_alzate,omaira alzate,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Y esto sigue en Medellín, Antioquia  https://t.co/529J4BMiFZ",es,[],['https://www.instagram.com/p/Bp0U1mLA4hi/?utm_source=ig_twitter_share&igshid=1xc7t6hlnuprq'],[],0,0,0,[],[],https://twitter.com/omaira_alzate/status/1059592875044978689,False,,0,,,,,,,,[],,,,
1059592757503815682,1059592757503815682,2018-11-05 18:46:14 SA Pacific Standard Time,2018-11-05,18:46:14,-0500,71107933,gilbert_iog,GILBO,,En verdad tengo que ir a Medallo ya,es,[],[],[],0,0,0,[],[],https://twitter.com/gilbert_iog/status/1059592757503815682,False,,0,,,,,,,,[],,,,
1059592698842226688,1059592698842226688,2018-11-05 18:46:00 SA Pacific Standard Time,2018-11-05,18:46:00,-0500,143835534,golcaracol,Gol Caracol,,Independiente Medellín no pudo asumir el liderato de la Liga Águila: igualó 1-1 con Pasto  https://t.co/0GYhxjSEGp  #FútbolDeLaCasa  https://t.co/Nwc8YxapMy,es,[],['http://tinyurl.com/y8tglbmg'],['https://pbs.twimg.com/media/DrQxr48X0AQ43Xc.jpg'],0,0,8,['fútboldelacasa'],[],https://twitter.com/GolCaracol/status/1059592698842226688,False,,1,https://pbs.twimg.com/media/DrQxr48X0AQ43Xc.jpg,,,,,,,[],,,,
1059592626096295936,1059592626096295936,2018-11-05 18:45:42 SA Pacific Standard Time,2018-11-05,18:45:42,-0500,1020158893,catavelezv,Catalina Vélez,,@egonayerbe en Medellín hace un frío como para chocolate y pandebonos (con la receta que enviaste hace unos días) te contaré.,es,[],[],[],1,0,1,[],[],https://twitter.com/catavelezv/status/1059592626096295936,False,,0,,,,,,,,[],,,,
1059592584513896448,1059592584513896448,2018-11-05 18:45:33 SA Pacific Standard Time,2018-11-05,18:45:33,-0500,1711247341,jeraldin2006,Yuli Álvarez,,Ola desde medellin viendo el partido hoy debe de ganar mi nacional #LaLigaxRCN,es,[],[],[],0,0,4,['laligaxrcn'],[],https://twitter.com/jeraldin2006/status/1059592584513896448,False,,0,,,,,,,,[],,,,
1059592577228382209,1059589357324115970,2018-11-05 18:45:31 SA Pacific Standard Time,2018-11-05,18:45:31,-0500,284614660,numeral767,INVIAS  #767,,"@andreserojasi Hola Andrés buenas tardes, la vía Medellín - La Pintada presenta congestión vehicular sector Versalles.",es,[],[],[],0,0,0,[],[],https://twitter.com/numeral767/status/1059592577228382209,False,,0,,,,,,,,"[{'screen_name': 'andreserojasi', 'name': 'Andres Rojas', 'id': '225977559'}]",,,,
1059592553253736449,1059591099948417024,2018-11-05 18:45:25 SA Pacific Standard Time,2018-11-05,18:45:25,-0500,20801337,villamizar,Andrés Villamizar,,"@Risk_Protection El tema es complejo en cualquier ciudad principal de Colombia. Mis colegas de Medellín, Bogotá y otras ciudades hacen un gran esfuerzo y una gran labor. Un abrazo.",es,[],[],[],0,0,1,[],[],https://twitter.com/villamizar/status/1059592553253736449,False,,0,,,,,,,,"[{'screen_name': 'Risk_Protection', 'name': 'J. Angarita', 'id': '341801740'}]",,,,
1059592506722140161,1059592506722140161,2018-11-05 18:45:14 SA Pacific Standard Time,2018-11-05,18:45:14,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,¡Más de 80 organizaciones públicas y privadas se han comprometido para mejorar la calidad del aire en Medellín! Conoce algunos resultados del #PactoPorElAire. Un compromiso que asumimos por una ciudad más sostenible y amigable con el medioambiente. #SostenibilidadYConfianza  https://t.co/XneQhgvz2J,es,[],[],[],2,10,31,"['pactoporelaire', 'sostenibilidadyconfianza']",[],https://twitter.com/AlcaldiadeMed/status/1059592506722140161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1059591278424399872/pu/img/5dCPyXNIl3WdQUMY.jpg,,,,,,,[],,,,
1059592469699006464,1059592469699006464,2018-11-05 18:45:05 SA Pacific Standard Time,2018-11-05,18:45:05,-0500,292147661,cristiandflorez,Cristian Flórez E.,,"Amigos de Medellín, por favor!! Paso la información detallada por privado, gracias!!  https://t.co/4zEY09Nkd7",es,[],['https://www.facebook.com/569673249/posts/10156079072663250/'],[],0,0,1,[],[],https://twitter.com/CristianDFlorez/status/1059592469699006464,False,,0,,,,,,,,[],,,,
1059592401134731265,1059589064926658561,2018-11-05 18:44:49 SA Pacific Standard Time,2018-11-05,18:44:49,-0500,480140707,nataliaplazas2,Natalia Plazas M.,,"@mpsaldarriaga A veces creo que la capital debería ser Medellín, es una ciudad mucho más organizada, limpia y sus habitantes la aman..",es,[],[],[],0,0,1,[],[],https://twitter.com/NataliaPlazas2/status/1059592401134731265,False,,0,,,,,,,,[],,,,
1059592384961564674,1059590961775460357,2018-11-05 18:44:45 SA Pacific Standard Time,2018-11-05,18:44:45,-0500,809019661870370817,critico_de_todo,El desconfiado,,"@ElGolGarracol Los hooligans brasileros son bravos... es como coger lo peorsito de cali, medellin y bogotá",es,[],[],[],0,0,5,[],[],https://twitter.com/critico_de_todo/status/1059592384961564674,False,,0,,,,,,,,"[{'screen_name': 'ElGolGarracol', 'name': 'Gol Garra ⚽', 'id': '4277223857'}]",,,,
1059591980093714432,1059591980093714432,2018-11-05 18:43:08 SA Pacific Standard Time,2018-11-05,18:43:08,-0500,396224744,tyydollaasignn,PLAY MAKER.,,So how much was el chapo rlly bringing in ? .....cause don’t downplay the Medellín Cartel like pablo wasn’t moving shit while incarcerated 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/Tyydollaasignn/status/1059591980093714432,False,,0,,,,,,,,[],,,,
1059591904793423872,1059591904793423872,2018-11-05 18:42:51 SA Pacific Standard Time,2018-11-05,18:42:51,-0500,1059468105120919562,familialoca4,Familia Loca YT,,#CobrasVsLeones barbie deveria volver ella es mejor que muchas #VUELVEBARBIE  Un saludo desde medellin #SOYCOBRA,es,[],[],[],0,0,0,"['cobrasvsleones', 'vuelvebarbie', 'soycobra']",[],https://twitter.com/FamiliaLoca4/status/1059591904793423872,False,,0,,,,,,,,[],,,,
1059591804851548161,1059591804851548161,2018-11-05 18:42:27 SA Pacific Standard Time,2018-11-05,18:42:27,-0500,10261972,leorod4,Descabellado,,Hombre detenido se lanzó del piso 16 del Palacio de Justicia de Medellín  https://t.co/BXaH77FAog via @@rcnradio #rcnradio,es,"[{'screen_name': 'rcnradio', 'name': 'rcn radio', 'id': '40533752'}]",['http://twib.in/l/qjk6gKBBLB9G'],[],0,0,0,['rcnradio'],[],https://twitter.com/Leorod4/status/1059591804851548161,False,,0,,,,,,,,[],,,,
1059591758454181890,1059591758454181890,2018-11-05 18:42:16 SA Pacific Standard Time,2018-11-05,18:42:16,-0500,950518612028284928,army_medellin,BTS ARMY Medellín 🇨🇴,,"ARMY, mañana Martes no se pierdan los Genie Music Awards donde #BTS se presentará y también tendrán una colaboración con Charlie Puth.   Alfombra Roja 3AM  https://t.co/6KvPUe6VJd Ceremonia 5AM  https://t.co/vYmi5EuVrr  https://t.co/oQrQZwCuIL",es,[],"['https://www.vlive.tv/video/97279', 'https://www.vlive.tv/video/93834']",['https://pbs.twimg.com/media/DrRtFniXgAA9PDm.jpg'],0,10,25,['bts'],[],https://twitter.com/Army_Medellin/status/1059591758454181890,False,,1,https://pbs.twimg.com/media/DrRtFniXgAA9PDm.jpg,,,,,,,[],,,,
1059591443344433153,1059588850354315264,2018-11-05 18:41:01 SA Pacific Standard Time,2018-11-05,18:41:01,-0500,246367704,olaenlamar,Lorena Rojas 🖤,,@adan_medellin @SantanderMx Qué horror 😩😡,es,[],[],[],0,0,0,[],[],https://twitter.com/olaenlamar/status/1059591443344433153,False,,0,,,,,,,,"[{'screen_name': 'adan_medellin', 'name': 'Adán Medellín', 'id': '755599627'}, {'screen_name': 'SantanderMx', 'name': 'Santander México', 'id': '205452984'}]",,,,
1059591211802091525,1059591211802091525,2018-11-05 18:40:05 SA Pacific Standard Time,2018-11-05,18:40:05,-0500,215859397,alcolirykoz,AlcolirykoZ,,Concierto de cierre de año. 19 de diciembre // Teatro de la universidad de Medellín.  Aniversario de #EnLetrasMayúsculas  https://t.co/YmRQcAvAlW,es,[],[],['https://pbs.twimg.com/media/DrRslO0XcAYyi8E.jpg'],2,7,82,['enletrasmayúsculas'],[],https://twitter.com/AlcolirykoZ/status/1059591211802091525,False,,1,https://pbs.twimg.com/media/DrRslO0XcAYyi8E.jpg,,,,,,,[],,,,
1059591137172824064,1059591137172824064,2018-11-05 18:39:48 SA Pacific Standard Time,2018-11-05,18:39:48,-0500,67755133,juancarlosy,Juan  Carlos Yepes,,"Compartiendo con Mario Daniel Sábato, de Espn, previo a su salida de Medellín  https://t.co/Td2uTR79VB",es,[],['https://www.facebook.com/juancarlosyepesnegociosentm/videos/10156852138164579/'],[],0,0,0,[],[],https://twitter.com/juancarlosy/status/1059591137172824064,False,,0,,,,,,,,[],,,,
1059590858582953990,1059590858582953990,2018-11-05 18:38:41 SA Pacific Standard Time,2018-11-05,18:38:41,-0500,293317959,raulsaldarriaga,RAUL SALDARRIAGA,"{'type': 'Point', 'coordinates': [6.28497001, -75.55666924]}",Acaba de publicar una foto en Medellín Mi Ciudad  https://t.co/MR0prOEorT,es,[],['https://www.instagram.com/p/Bp0T9BVHMfv8avmtldgvC7MoPJ-sBkd4jcsRVI0/?utm_source=ig_twitter_share&igshid=njczk3p28qrd'],[],0,0,0,[],[],https://twitter.com/RAULSALDARRIAGA/status/1059590858582953990,False,,0,,,,,,,,[],,,,
1059590790379270144,1059590790379270144,2018-11-05 18:38:25 SA Pacific Standard Time,2018-11-05,18:38:25,-0500,972654788033859584,emmanue89592209,Emmanuel Amaro,,"As en Medellín, Antioquia  https://t.co/nVA2NPC3KC",es,[],['https://www.instagram.com/p/Bp0T4oxBpbf/?utm_source=ig_twitter_share&igshid=qo3e2tbkhnvz'],[],0,0,0,[],[],https://twitter.com/Emmanue89592209/status/1059590790379270144,False,,0,,,,,,,,[],,,,
1059590573072568322,1059590573072568322,2018-11-05 18:37:33 SA Pacific Standard Time,2018-11-05,18:37:33,-0500,1045000620065853440,durangolele,Lele Durango,,#latinas #hosttv #musica #photography #colombia #medellin #tv  #paisas #television #model #foto #pho #music  https://t.co/6Vfkzw4rCv,und,[],['https://www.instagram.com/p/Bp0T3D7AdB6/?utm_source=ig_twitter_share&igshid=jvjzttpv2awt'],[],0,0,0,"['latinas', 'hosttv', 'musica', 'photography', 'colombia', 'medellin', 'tv', 'paisas', 'television', 'model', 'foto', 'pho', 'music']",[],https://twitter.com/DurangoLele/status/1059590573072568322,False,,0,,,,,,,,[],,,,
1059590495264010240,1059590495264010240,2018-11-05 18:37:14 SA Pacific Standard Time,2018-11-05,18:37:14,-0500,155104899,cesaraho,CESAR HERNANDEZ Consultor - Inmobiliaria - Seguros,,"Te invito a que hagas parte del proyecto MEDELLÌN, CIUDAD DE GENTE Y COSAS BUENAS. Particìpanos de tus experiencias en Medellìn  https://t.co/k1dWLBYfEV",es,[],['https://www.facebook.com/cesar.a.ortiz.148/posts/10218142175284477'],[],0,0,0,[],[],https://twitter.com/cesaraho/status/1059590495264010240,False,,0,,,,,,,,[],,,,
1059590444877664256,1059590444877664256,2018-11-05 18:37:02 SA Pacific Standard Time,2018-11-05,18:37:02,-0500,142317478,nuevocaliescali,caliescali cali,,Froome se unta de paisa: se subió al metro de Medellín  https://t.co/InKnnxQ1yb  https://t.co/8lvLR3WnVJ,es,[],['http://dlvr.it/QqXGtT'],['https://pbs.twimg.com/media/DrRr5OcUwAAa67F.jpg'],0,0,1,[],[],https://twitter.com/NuevoCaliEsCali/status/1059590444877664256,False,,1,https://pbs.twimg.com/media/DrRr5OcUwAAa67F.jpg,,,,,,,[],,,,
1059590386644062208,1059528357233213441,2018-11-05 18:36:49 SA Pacific Standard Time,2018-11-05,18:36:49,-0500,1524681314,tioparra,🧠DiegoParra🧠,,@MiguelUribeT Los taxis eléctricos también el primer contrato de 500 buss BYD que iba a suceder pero no sucedió con la prueba del bus que fue a Medellín que Uds lo dejaron varado en el portal de suba. O se le olvida que la idea era renovar a eléctricos por parte de petro y la embarró?  https://t.co/CkOrtHcjKJ,es,[],[],"['https://pbs.twimg.com/media/DrRr1EEW4Acr_qA.jpg', 'https://pbs.twimg.com/media/DrRr1EEXcAADd7J.jpg']",2,0,2,[],[],https://twitter.com/tioparra/status/1059590386644062208,False,,1,https://pbs.twimg.com/media/DrRr1EEW4Acr_qA.jpg,,,,,,,"[{'screen_name': 'MiguelUribeT', 'name': 'Miguel Uribe Turbay', 'id': '163341528'}]",,,,
1059590111317368833,1059590111317368833,2018-11-05 18:35:43 SA Pacific Standard Time,2018-11-05,18:35:43,-0500,1045420233752793089,voleicolombia,Federación Colombiana de Voleibol,,AHORA EN VIVO !!!!   SANTANDER VS BOLIVAR!!  Campeonato Nacional Juvenil Medellín 2018.  https://t.co/fYwSR1iF32,es,[],['https://www.facebook.com/VoleiColombia/posts/197209514538678'],[],0,0,0,[],[],https://twitter.com/VoleiColombia/status/1059590111317368833,False,,0,,,,,,,,[],,,,
1059589997291028480,1059544819956113410,2018-11-05 18:35:16 SA Pacific Standard Time,2018-11-05,18:35:16,-0500,265367422,mafearpa82,Mafe Arévalo,,@SylvanaGomez @camilachain Hoy pague 28.000 por un agua Evian en el Hotel Dann Carlton Belfort en Medellín #SePasaron,es,[],[],[],1,0,0,['sepasaron'],[],https://twitter.com/Mafearpa82/status/1059589997291028480,False,,0,,,,,,,,"[{'screen_name': 'SylvanaGomez', 'name': 'Sylvana Gómez', 'id': '118906931'}, {'screen_name': 'camilachain', 'name': 'Camila Chain', 'id': '118907035'}]",,,,
1059589500165414914,1059233854651801605,2018-11-05 18:33:17 SA Pacific Standard Time,2018-11-05,18:33:17,-0500,798940674586529793,munsol2,@munsol,,@AlcaldiadeMed Gracias a nuestro alcalde y gobernador Medellín siempre adelante responsables con el dinero de los antiquenos solo falta que limpien la ciudad de tantas ratas sería perfecto,es,[],[],[],0,0,0,[],[],https://twitter.com/munsol2/status/1059589500165414914,False,,0,,,,,,,,"[{'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}]",,,,
1059589357324115970,1059589357324115970,2018-11-05 18:32:43 SA Pacific Standard Time,2018-11-05,18:32:43,-0500,225977559,andreserojasi,Andres Rojas,,"@numeral767 buenas noches, me podría por favor indicar el estado de la vía entre Medellín y la pintada?  Mil gracias!",es,[],[],[],1,0,0,[],[],https://twitter.com/andreserojasi/status/1059589357324115970,False,,0,,,,,,,,[],,,,
1059589299589369857,1059589299589369857,2018-11-05 18:32:29 SA Pacific Standard Time,2018-11-05,18:32:29,-0500,767364198842134532,nnandah_,fernanda,,Se você for pra Medellin vou querer te pegar lá — 😅  https://t.co/42AZds1phk,pt,[],['https://curiouscat.me/nandah_/post/699513331?t=1541460749'],[],0,0,0,[],[],https://twitter.com/Nnandah_/status/1059589299589369857,False,,0,,,,,,,,[],,,,
