id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1432493258387689473,1432493258387689473,2021-08-30 18:59:41 SA Pacific Standard Time,2021-08-30,18:59:41,-0500,2185421023,juanpazrever,Juan Paz,,Concejal Lina García busca uso eficiente de la energía en Medellín  https://t.co/dMzFLEW73t,es,[],['https://juanpaz.net/concejal-lina-garcia-busca-uso-eficiente-de-la-energia-en-medellin/'],[],0,0,1,[],[],https://twitter.com/JuanPazRever/status/1432493258387689473,False,,0,,,,,,,,[],,,,
1432493165290926080,1432493165290926080,2021-08-30 18:59:19 SA Pacific Standard Time,2021-08-30,18:59:19,-0500,1366813432385839110,puntodequiebr15,Periódico Punto de Quiebre,,"Atención Medellín, sobre la vía oriental por fallas técnicas, un vehículo de transporte público se prende en llamas.  https://t.co/NEgTbtrzzV",es,[],[],[],1,3,3,[],[],https://twitter.com/Puntodequiebr15/status/1432493165290926080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1432493096860794895/pu/img/49VJkMEZ9ji9VcKC.jpg,,,,,,,[],,,,
1432493126883725313,1432493126883725313,2021-08-30 18:59:10 SA Pacific Standard Time,2021-08-30,18:59:10,-0500,1228978225,bedoyaabeatriz,Beatriz Bedoya Álvar,,"Hago un llamado a los animalistas a revisar situación constante de Ganado desde tempranas horas de la mañana en la FERIA DE GANADO DE MEDELLÍN, sin pasto y sin ningún otro tipo de comida por días interminables. Que lamentable trato con estos seres sintientes.",es,[],[],[],0,0,0,[],[],https://twitter.com/BedoyaaBeatriz/status/1432493126883725313,False,,0,,,,,,,,[],,,,
1432492982800994305,1432492982800994305,2021-08-30 18:58:36 SA Pacific Standard Time,2021-08-30,18:58:36,-0500,810891225276514308,luisalfonsorpo,Luis Alfonso Rpo O.,,#RevocatoriaQuinteroCalle #RevocatoriaQuinteroCalle #RevocatoriaQuinteroCalle #RevocatoriaQuinteroCalle #RevocatoriaQuinteroCalle #RevocatoriaQuinteroCalle #RevocatoriaQuinteroCalle #RevocatoriaQuinteroCalle #RevocatoriaQuinteroCalle #RevocatoriaQuinteroCalle Medellín florecerá!,es,[],[],[],0,0,0,"['revocatoriaquinterocalle', 'revocatoriaquinterocalle', 'revocatoriaquinterocalle', 'revocatoriaquinterocalle', 'revocatoriaquinterocalle', 'revocatoriaquinterocalle', 'revocatoriaquinterocalle', 'revocatoriaquinterocalle', 'revocatoriaquinterocalle', 'revocatoriaquinterocalle']",[],https://twitter.com/luisalfonsorpo/status/1432492982800994305,False,https://twitter.com/ArianaAladin/status/1432135242551279624,0,,,,,,,,[],,,,
1432492974324191237,1432492971396579329,2021-08-30 18:58:34 SA Pacific Standard Time,2021-08-30,18:58:34,-0500,2926080538,gustavopaiva29,Paivinha 💚💥,,"Continuamos juntos, focados no cenário competitivo, em que representarei por mais essa temporada a equipe da Medellin E-sports, bem como levarei esta bandeira por onde eu passar.",pt,[],[],[],1,0,19,[],[],https://twitter.com/GustavoPaiva29/status/1432492974324191237,False,,0,,,,,,,,[],,,,
1432492971396579329,1432492971396579329,2021-08-30 18:58:33 SA Pacific Standard Time,2021-08-30,18:58:33,-0500,2926080538,gustavopaiva29,Paivinha 💚💥,,"Lembro de quando cheguei na Medellin em 2020, uma aposta como pro player e streamer. Hoje não é um sonho e sim realidade. Neste dia, novos desafios surgem na minha carreira, só tenho a agradecer ao Bruno Generoso, por tudo que já fez por mim, sem você nada disso seria possível.  https://t.co/dBeWaDUTMn",pt,[],[],['https://pbs.twimg.com/media/E-E8dHbWQAkI3aW.jpg'],14,4,160,[],[],https://twitter.com/GustavoPaiva29/status/1432492971396579329,False,,1,https://pbs.twimg.com/media/E-E8dHbWQAkI3aW.jpg,,,,,,,[],,,,
1432492936583958529,1432492266497662976,2021-08-30 18:58:25 SA Pacific Standard Time,2021-08-30,18:58:25,-0500,1424838675616174081,lis10444002,Lis,,"@iamfervalentina Llegué a medallo, te va a encantar todo de Colombia, t lo juro✨🙏🏼",es,[],[],[],0,0,1,[],[],https://twitter.com/Lis10444002/status/1432492936583958529,False,,0,,,,,,,,"[{'screen_name': 'iamfervalentina', 'name': 'valentina\U0001fac0', 'id': '1128098338228903936'}]",,,,
1432492831852142594,1432492831852142594,2021-08-30 18:58:00 SA Pacific Standard Time,2021-08-30,18:58:00,-0500,1166053507746750465,comunasmed,Comunas de Medellin,,Medellín inaugura el Parque Biblioteca Nuevo Occidente – Lusitania con el que se beneficiarán más de 100 mil habitantes de la ciudad   https://t.co/fl97iDDZMq 📶  #Medellín🚀🚀           @WilderWiler @EDUMedellin @BaldomeroPessoa @BibliotecasMed @AlvaroArtD  @AlcaldiadeMed  https://t.co/2Uleibwh9z,es,"[{'screen_name': 'wilderwiler', 'name': 'wilder echavarria arango', 'id': '51436933'}, {'screen_name': 'edumedellin', 'name': 'empresa de desarrollo urbano - edu', 'id': '221880960'}, {'screen_name': 'baldomeropessoa', 'name': 'sebastián trujillo o', 'id': '177638816'}, {'screen_name': 'bibliotecasmed', 'name': 'sistema bibliotecas', 'id': '100786314'}, {'screen_name': 'alvaroartd', 'name': 'álvaro narváez díaz', 'id': '705986347203469312'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['http://www.medellin.red'],[],0,3,1,['medellín'],[],https://twitter.com/ComunasMed/status/1432492831852142594,False,,1,https://pbs.twimg.com/amplify_video_thumb/1431387524669259778/img/HHCVMJeQa2QH5SEO.jpg,,,,,,,[],,,,
1432492760897105931,1432492760897105931,2021-08-30 18:57:43 SA Pacific Standard Time,2021-08-30,18:57:43,-0500,1204868643953238018,da2_tech,DA2tech,,"Sabían de los centros de innovación y tecnología de @Mercadolibre en #bogota y #Medellin? Mercado Libre, de la mano con tecnología e innovación | EL ESPECTADOR  https://t.co/XSWGa10ycU",es,"[{'screen_name': 'mercadolibre', 'name': 'mercado libre', 'id': '15141406'}]",['https://www.elespectador.com/actualidad/mercado-libre-de-la-mano-con-tecnologia-e-innovacion/'],[],0,0,2,"['bogota', 'medellin']",[],https://twitter.com/DA2_Tech/status/1432492760897105931,False,,0,,,,,,,,[],,,,
1432492724154945536,1432473825111855106,2021-08-30 18:57:34 SA Pacific Standard Time,2021-08-30,18:57:34,-0500,62112914,kurdgood,FABIOGOODLIG,,@MarcelitaGM9210 Medellin o el sexo?,es,[],[],[],0,0,0,[],[],https://twitter.com/KURDGOOD/status/1432492724154945536,False,,0,,,,,,,,"[{'screen_name': 'MarcelitaGM9210', 'name': 'Marcela Güiza Moya 👽💙', 'id': '196602798'}]",,,,
1432492569192243200,1432492569192243200,2021-08-30 18:56:57 SA Pacific Standard Time,2021-08-30,18:56:57,-0500,339464413,pelaez_patricia,Ana Patricia Pelaez Orrego,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Mi cumpleaños 🎈 @mariarodriguez3047 @coferoga @luisacostatoro @juan.acosta.r @_sleep_walking92 @betorestrepu en Medellín, Antioquia  https://t.co/uLPqWTq9S0",es,"[{'screen_name': 'coferoga', 'name': 'consuelo rodríguez', 'id': '387419662'}, {'screen_name': 'juan', 'name': 'juan comesaña', 'id': '16543'}]",['https://www.instagram.com/p/CTN8D5RM0P_lcEnGaX7rFYZdCt8zZHhpRxB8kU0/?utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/pelaez_patricia/status/1432492569192243200,False,,0,,,,,,,,[],,,,
1432492558131867655,1432492558131867655,2021-08-30 18:56:54 SA Pacific Standard Time,2021-08-30,18:56:54,-0500,1095934417,javeye,Javier Velásquez Y.,,"Así Va Antioquia este lunes 30 de agosto: de 14 fallecidos reportados hoy, 9 corresponden a Medellín. Ocupación general camas UCI 79,07%.  https://t.co/5Y83Vcy1m6",es,[],[],['https://pbs.twimg.com/media/E-E8Y0cXEAMjJUl.jpg'],0,2,8,[],[],https://twitter.com/javeye/status/1432492558131867655,False,,1,https://pbs.twimg.com/media/E-E8Y0cXEAMjJUl.jpg,,,,,,,[],,,,
1432492496995684356,1432160001003376641,2021-08-30 18:56:40 SA Pacific Standard Time,2021-08-30,18:56:40,-0500,210883758,nataliazapata20,nataliazapata20,,"@claperal @BetoManizales11 @Luzemh2 @jarizabaletaf @QuinteroCalle @hernancadavidma @FernandoSan_G @Mafalda_2020_ @davidfbecerra @VelascoCamilo @RodoOgliastri @JRUIZDIAZ @JorgeIvanOspina Pero acá ya decidimos ,@QuinteroCalle  fue el alcalde más votado de Medellín entonces por qué no dejan de joder y lo dejan trabajar",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,[],[],https://twitter.com/nataliazapata20/status/1432492496995684356,False,,0,,,,,,,,"[{'screen_name': 'claperal', 'name': 'Laura Triunfadora', 'id': '203208071'}, {'screen_name': 'BetoManizales11', 'name': 'BetoManizales11', 'id': '162342453'}, {'screen_name': 'Luzemh2', 'name': 'Luzemh', 'id': '1375298300690100227'}, {'screen_name': 'jarizabaletaf', 'name': 'Jaime Arizabaleta 🇨🇴', 'id': '965331540'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'hernancadavidma', 'name': 'Hernán Cadavid', 'id': '606584678'}, {'screen_name': 'FernandoSan_G', 'name': 'Fernando Sánchez', 'id': '48184794'}, {'screen_name': 'Mafalda_2020_', 'name': 'Anny 🇨🇴 🕊 #Antiuribista #Antifajardista', 'id': '2728991416'}, {'screen_name': 'davidfbecerra', 'name': 'david becerra', 'id': '2281247978'}, {'screen_name': 'VelascoCamilo', 'name': 'CamiloVelasco', 'id': '59634532'}, {'screen_name': 'RodoOgliastri', 'name': 'Rodolfo Ogliastri Transcriptor', 'id': '347301845'}, {'screen_name': 'JRUIZDIAZ', 'name': 'JOSE ARMANDO RUIZ DIAZ', 'id': '81392995'}, {'screen_name': 'JorgeIvanOspina', 'name': 'Jorge Ivan Ospina', 'id': '142820741'}]",,,,
1432492398769278980,1432492398769278980,2021-08-30 18:56:16 SA Pacific Standard Time,2021-08-30,18:56:16,-0500,564951679,mateocanoc,Mateo CC,,Tema pa manejar vía a medallo papá  https://t.co/kngZ8RTjdV,es,[],['https://open.spotify.com/track/24v0jdx7HBd7tCV6rOiEAD?si=sSo7N5ndQX64vmqKAb61JA&dl_branch=1'],[],0,0,3,[],[],https://twitter.com/Mateocanoc/status/1432492398769278980,False,,0,,,,,,,,[],,,,
1432492142941904897,1432196828821340161,2021-08-30 18:55:15 SA Pacific Standard Time,2021-08-30,18:55:15,-0500,333664301,cristinalucha,Cristina Lucha,,@ValeriaLucha @carvajalnic @valenttinaqv Mores era un sueño ir con ustedes pero para viajar en febrero a Medellín esta súper carísimo. Pero quien quita y me haga millonaria en ese espacio de tiempo e igual llegamos jajaja,es,[],[],[],0,0,1,[],[],https://twitter.com/CristinaLucha/status/1432492142941904897,False,,0,,,,,,,,"[{'screen_name': 'ValeriaLucha', 'name': 'valxx', 'id': '204983814'}, {'screen_name': 'carvajalnic', 'name': 'colleee', 'id': '268444564'}, {'screen_name': 'valenttinaqv', 'name': 'Vαlenttina ᵡᵡⓂ️', 'id': '1421003046'}]",,,,
1432492033705381890,1432492033705381890,2021-08-30 18:54:49 SA Pacific Standard Time,2021-08-30,18:54:49,-0500,2960859495,kinkydonut_,♡ 𝒃𝒂𝒃𝒚 𝒅𝒐𝒏𝒖𝒕 ♡,,Hola! Alguno sabe donde están colocando segundas dosis de moderna en Medellín? Gracias 🤩,es,[],[],[],1,0,0,[],[],https://twitter.com/kinkydonut_/status/1432492033705381890,False,,0,,,,,,,,[],,,,
1432492016617803781,1432492016617803781,2021-08-30 18:54:45 SA Pacific Standard Time,2021-08-30,18:54:45,-0500,3291452396,rocioandrade23,carito,,Que hubo bebe acabo de aterrizar en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/RocioAndrade23/status/1432492016617803781,False,,0,,,,,,,,[],,,,
1432491968551178242,1432491968551178242,2021-08-30 18:54:34 SA Pacific Standard Time,2021-08-30,18:54:34,-0500,195851390,comfenalcoant,Comfenalco Antioquia,,¿Querías oportunidades laborales?  ¡Pues eso lo que tenemos en nuestra Agencia de Empleo!  Conoce las ofertas destacadas de la semana en Medellín y Antioquia aquí👇🏽  https://t.co/zq9ynzU2Vr  https://t.co/wToAaoD5Gb,es,[],['https://www.comfenalcoantioquia.com.co/wcm/connect/8d622d90-28b0-4c61-adbc-0535a8913f2e/Vacantes+Agencia+Aburrá+Norte.pdf?MOD=AJPERES&CVID=nJp-204'],['https://pbs.twimg.com/media/E-E72W9XoAUY3ux.jpg'],1,1,9,[],[],https://twitter.com/ComfenalcoAnt/status/1432491968551178242,False,,1,https://pbs.twimg.com/media/E-E72W9XoAUY3ux.jpg,,,,,,,[],,,,
1432491967670366217,1432491454648266755,2021-08-30 18:54:34 SA Pacific Standard Time,2021-08-30,18:54:34,-0500,575771142,jorgepandepelos,Jorge Paternina,,@diliarlozano El incompetente alcalde de Medellín,es,[],[],[],1,0,2,[],[],https://twitter.com/Jorgepandepelos/status/1432491967670366217,False,,0,,,,,,,,"[{'screen_name': 'diliarlozano', 'name': 'dilia 🇨🇴', 'id': '523861396'}]",,,,
1432491949081124867,1432491949081124867,2021-08-30 18:54:29 SA Pacific Standard Time,2021-08-30,18:54:29,-0500,586891950,1colombiamivida,1colombiamivida Natalia,,"Jamás Medellín se ha visto en tan deplorable situación de abandono, basuras por doquier, jardines ahogados por la maleza, y el remedo de alcalde de parranda en parranda despilfarrando con  sus amigotes el producto de nuestros impuestos #SaquenADanielQuintero",es,[],[],[],0,1,2,['saquenadanielquintero'],[],https://twitter.com/1colombiamivida/status/1432491949081124867,False,,0,,,,,,,,[],,,,
1432491930051612675,1432491923038687238,2021-08-30 18:54:25 SA Pacific Standard Time,2021-08-30,18:54:25,-0500,195947504,personeriamed,Personería de Medellín,,"Esto se hizo con la finalidad de hacer seguimiento a las medidas y valoración del riesgo, con el fin de fortalecer su efectividad para la salvaguarda de la vida y la integridad de las mujeres en Medellín.  https://t.co/HaonVDg26E",es,[],[],['https://pbs.twimg.com/media/E-E70ZlXsAQd84l.jpg'],0,1,5,[],[],https://twitter.com/personeriamed/status/1432491930051612675,False,,1,https://pbs.twimg.com/media/E-E70ZlXsAQd84l.jpg,,,,,,,[],,,,
1432491923038687238,1432491923038687238,2021-08-30 18:54:23 SA Pacific Standard Time,2021-08-30,18:54:23,-0500,195947504,personeriamed,Personería de Medellín,,"La Personería de Medellín a través del Observatorio de Mujeres Diversidades Sexuales y de Género, en conjunto con la @PoliciaColombia, recorrimos y visitamos a mujeres con medidas de protección por violencias basadas en género en la comuna 8 Villa Hermosa.  https://t.co/YuIESU28v3",es,"[{'screen_name': 'policiacolombia', 'name': 'policía de colombia', 'id': '69432342'}]",[],"['https://pbs.twimg.com/media/E-E7zomXsAAzFRs.jpg', 'https://pbs.twimg.com/media/E-E7z3VX0AAPpfi.jpg', 'https://pbs.twimg.com/media/E-E70A-WEAE1h7O.jpg']",1,4,11,[],[],https://twitter.com/personeriamed/status/1432491923038687238,False,,1,https://pbs.twimg.com/media/E-E7zomXsAAzFRs.jpg,,,,,,,[],,,,
1432491898653052930,1432491898653052930,2021-08-30 18:54:17 SA Pacific Standard Time,2021-08-30,18:54:17,-0500,562198202,sebas8516,JuanCho,,"Así de reales son las cifras de Quintero, así de reales son sus verdades. Juzgue usted mismo/ #SaquenADanielQuintero #RevocatoriaDanielQuintero #NoHayAlcaldeEnMedellin @simonmolinag @GabrielDib01 @AlfredoRamosM @mas_medellin @RevocatoriaDQ @UnaBansheeMas #TeAmoMedellin  https://t.co/LAv2ZLzr9Q",es,"[{'screen_name': 'simonmolinag', 'name': 'simón molina ♻️', 'id': '79868273'}, {'screen_name': 'gabrieldib01', 'name': 'gabriel dib', 'id': '2437519508'}, {'screen_name': 'alfredoramosm', 'name': 'alfredo ramos', 'id': '50494032'}, {'screen_name': 'mas_medellin', 'name': 'más medellin', 'id': '1307050576463761408'}, {'screen_name': 'revocatoriadq', 'name': 'revocatoria daniel quintero', 'id': '1322273675559739392'}]",[],['https://pbs.twimg.com/media/E-E7yc1X0AgRndP.jpg'],1,0,5,"['saquenadanielquintero', 'revocatoriadanielquintero', 'nohayalcaldeenmedellin', 'teamomedellin']",[],https://twitter.com/Sebas8516/status/1432491898653052930,False,,1,https://pbs.twimg.com/media/E-E7yc1X0AgRndP.jpg,,,,,,,[],,,,
1432491769208397832,1432044715042557957,2021-08-30 18:53:46 SA Pacific Standard Time,2021-08-30,18:53:46,-0500,1354244704813121538,_lafeadramatica,༚.°adrʚiɞ,,@ArianisIbanez @Pabli_Medellin_ @_alexa38 @Lediel04 @karinatmayovera @Rarita32412897 @MemesSpider1 @temecalmass @ClauVji @Ari31907953 Iguales xd,es,[],[],[],1,0,5,[],[],https://twitter.com/_lafeadramatica/status/1432491769208397832,False,,0,,,,,,,,"[{'screen_name': 'ArianisIbanez', 'name': '𓂀', 'id': '1219268060231630849'}, {'screen_name': 'Pabli_Medellin_', 'name': 'Pablitoh_Medellín', 'id': '1350179279523475457'}, {'screen_name': '_alexa38', 'name': 'antipática✿', 'id': '1373498130235326466'}, {'screen_name': 'Lediel04', 'name': 'Lediel', 'id': '889970014417190913'}, {'screen_name': 'karinatmayovera', 'name': 'karinatmayovera', 'id': '1402338281845628932'}, {'screen_name': 'Rarita32412897', 'name': 'mel🐱', 'id': '1353618696347000832'}, {'screen_name': 'ClauVji', 'name': 'A_Fans🇨🇺', 'id': '1369309528345489412'}]",,,,
1432491748002082817,1432488514084646912,2021-08-30 18:53:41 SA Pacific Standard Time,2021-08-30,18:53:41,-0500,1418614486114709505,__lafe,@soy_turista,,@MiguelPoloP @CeDemocratico igual que los concejales de Medellín,es,[],[],[],0,0,3,[],[],https://twitter.com/__LaFe/status/1432491748002082817,False,,0,,,,,,,,"[{'screen_name': 'MiguelPoloP', 'name': 'MIGUEL POLO POLO', 'id': '541020317'}, {'screen_name': 'CeDemocratico', 'name': 'Centro Democrático', 'id': '1115440213'}]",,,,
1432491680268181504,1432468449083772931,2021-08-30 18:53:25 SA Pacific Standard Time,2021-08-30,18:53:25,-0500,1301861024283459584,zol50960261,Zolá,,"@cacheticolorada Y de jueves a sábado al Pequeño teatro de Medellín!  Córdoba x la playa, 7.30pm",es,[],[],[],0,0,0,[],[],https://twitter.com/Zol50960261/status/1432491680268181504,False,,0,,,,,,,,[],,,,
1432491652279570433,1432491652279570433,2021-08-30 18:53:18 SA Pacific Standard Time,2021-08-30,18:53:18,-0500,176862219,areametropol,Área Metropolitana del Valle de Aburrá,,"Llegamos a la Plaza de Medellín con nuestro Programa de Desarrollo Económico Sostenible, invitando a los empresarios para hacer parte de esta convocatoria que busca su transformación digital y aporta al crecimiento económico del Valle de Aburrá.  #FuturoSostenible 🍃  https://t.co/v18zBl7XeG",es,[],[],"['https://pbs.twimg.com/media/E-E7i9IXEAA-be5.jpg', 'https://pbs.twimg.com/media/E-E7i9LWYAUVh_Q.jpg', 'https://pbs.twimg.com/media/E-E7i9IWQAE4Yvr.jpg']",0,0,5,['futurosostenible'],[],https://twitter.com/Areametropol/status/1432491652279570433,False,,1,https://pbs.twimg.com/media/E-E7i9IXEAA-be5.jpg,,,,,,,[],,,,
1432491640199995392,1432491640199995392,2021-08-30 18:53:16 SA Pacific Standard Time,2021-08-30,18:53:16,-0500,1196197975984410625,brigadaanticom2,Brigada Anticomunista,,Dos milicianos paracos de izquierda menos en Medellin Quintero a llorar dos de sus secuaces,es,[],[],[],0,5,15,[],[],https://twitter.com/BrigadaAnticom2/status/1432491640199995392,False,,0,,,,,,,,[],,,,
1432491640170684416,1432044715042557957,2021-08-30 18:53:16 SA Pacific Standard Time,2021-08-30,18:53:16,-0500,1354244704813121538,_lafeadramatica,༚.°adrʚiɞ,,@Pabli_Medellin_ 😂,und,[],[],[],1,0,1,[],[],https://twitter.com/_lafeadramatica/status/1432491640170684416,False,,0,,,,,,,,"[{'screen_name': 'Pabli_Medellin_', 'name': 'Pablitoh_Medellín', 'id': '1350179279523475457'}]",,,,
1432491385085730817,1432396538098159618,2021-08-30 18:52:15 SA Pacific Standard Time,2021-08-30,18:52:15,-0500,381326089,kevindiossa,Kevin Diossa,,@davalho No hay tal crisis en Medellín!! Crisis lo que el Fajardismo hizo en Hidroituango eso sí fue una terrible crisis con pérdidas económicas Billonarias y el daño ambiental ni hablar y ahí si usted guardo silencio 🤔,es,[],[],[],0,0,2,[],[],https://twitter.com/Kevindiossa/status/1432491385085730817,False,,0,,,,,,,,"[{'screen_name': 'davalho', 'name': 'Daniel Carvalho', 'id': '354994482'}]",,,,
1432491377183571976,1432491377183571976,2021-08-30 18:52:13 SA Pacific Standard Time,2021-08-30,18:52:13,-0500,339464413,pelaez_patricia,Ana Patricia Pelaez Orrego,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Mi cumpleaños 🎂 @majerusangela en Medellín, Antioquia  https://t.co/gP86tgpUx6",es,[],['https://www.instagram.com/p/CTN7hNHsF01CN-1Uznf0wkVh0xc_fhHezjdzWA0/?utm_medium=twitter'],[],0,0,2,[],[],https://twitter.com/pelaez_patricia/status/1432491377183571976,False,,0,,,,,,,,[],,,,
1432491363245961217,1432491363245961217,2021-08-30 18:52:10 SA Pacific Standard Time,2021-08-30,18:52:10,-0500,1360316911595237376,secturismoant,Secretaría de Turismo de Antioquia,,Hoy estuvimos en la primera  jornada del tercer encuentro ambiental y de turismo sostenible en Medellín.   UNIDOS construimos la agenda #Antioquia2040  https://t.co/ykNyqoVAH8,es,[],[],['https://pbs.twimg.com/media/E-E6wd3WQAU39P3.jpg'],0,3,9,['antioquia2040'],[],https://twitter.com/SecTurismoAnt/status/1432491363245961217,False,,1,https://pbs.twimg.com/media/E-E6wd3WQAU39P3.jpg,,,,,,,[],,,,
1432491251664830469,1432491251664830469,2021-08-30 18:51:43 SA Pacific Standard Time,2021-08-30,18:51:43,-0500,962358530224336896,zaymarmaderace,zaaymar,,quiero un pan de chocolate de la migueria 😫😫 pésimo día para no vivir en medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/ZaymarMaderaCe/status/1432491251664830469,False,,0,,,,,,,,[],,,,
1432491220287295490,1432491220287295490,2021-08-30 18:51:35 SA Pacific Standard Time,2021-08-30,18:51:35,-0500,260231311,jacares72,manolo,,"Dia internacional de victimas de crimen de esrado , medellin casa de la memoria , omaira montoya desaparecida en el paro nacional de 1977 en barranquilla  https://t.co/t3WO46rrZk",es,[],[],"['https://pbs.twimg.com/media/E-E7KaxXEAABDG-.jpg', 'https://pbs.twimg.com/media/E-E7KazXoAMqMB2.jpg', 'https://pbs.twimg.com/media/E-E7KazWUAQf2wX.jpg', 'https://pbs.twimg.com/media/E-E7KazWYAQD6Gv.jpg']",0,0,0,[],[],https://twitter.com/JACARES72/status/1432491220287295490,False,,1,https://pbs.twimg.com/media/E-E7KaxXEAABDG-.jpg,,,,,,,[],,,,
1432491179606675464,1432491179606675464,2021-08-30 18:51:26 SA Pacific Standard Time,2021-08-30,18:51:26,-0500,309868984,germanblancoa,German Blanco A,,"INVITACIÓN !!  Mauricio Cárdenas Santamaria @MauricioCard Pre-candidato Presidencial @soyconservador  Nuestro Equipo CONSENSO ""Conservadores con Sentido Social"" realiza CONVERSATORIO en Medellin.  Próximo Sabado 4 de Septiembre.  https://t.co/MB2r1rpVIx",es,"[{'screen_name': 'mauriciocard', 'name': 'mauricio cárdenas s.', 'id': '142849205'}, {'screen_name': 'soyconservador', 'name': 'partido conservador', 'id': '285180126'}]",[],['https://pbs.twimg.com/media/E-E7IUcXsAIqJBy.jpg'],2,8,33,[],[],https://twitter.com/GermanBlancoA/status/1432491179606675464,False,,1,https://pbs.twimg.com/media/E-E7IUcXsAIqJBy.jpg,,,,,,,[],,,,
1432490934760091655,1432193155110215682,2021-08-30 18:50:27 SA Pacific Standard Time,2021-08-30,18:50:27,-0500,381326089,kevindiossa,Kevin Diossa,,@AndresElGury @ProvenzaBarrio Gury por qué cree que sacan a los de la revocatoria  de todo lado? respeten a los empresarios de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Kevindiossa/status/1432490934760091655,False,,0,,,,,,,,"[{'screen_name': 'AndresElGury', 'name': 'Andres El Gury Rodríguez', 'id': '143082915'}, {'screen_name': 'ProvenzaBarrio', 'name': 'BarrioProvenza', 'id': '1240158464703442945'}]",,,,
1432490815331389441,1432490815331389441,2021-08-30 18:49:59 SA Pacific Standard Time,2021-08-30,18:49:59,-0500,58650958,larepublica_co,Diario La República,,"Para cumplir con los términos del contrato, gas, se construirá un nuevo gasoducto de 20 pulgadas entre la planta y Medellín   https://t.co/TGx0EoPSFG",es,[],['https://www.larepublica.co/empresas/canacol-entrego-detalles-adicionales-sobre-el-contrato-de-suministro-de-gas-con-epm-3224689?utm_medium=Social&utm_source=Twitter#Echobox=1630335389'],[],0,1,3,[],[],https://twitter.com/larepublica_co/status/1432490815331389441,False,,0,,,,,,,,[],,,,
1432493332564004869,1431962426744901634,2021-08-30 18:59:59 SA Pacific Standard Time,2021-08-30,18:59:59,-0500,344144785,memamartin,memamartinez,,"@QuinteroCalle Esas obras no son suyas, fuera de Medellín, inepto, sinverguenza!!!!",es,[],[],[],0,0,0,[],[],https://twitter.com/memamartin/status/1432493332564004869,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1432493305116377092,1432493305116377092,2021-08-30 18:59:53 SA Pacific Standard Time,2021-08-30,18:59:53,-0500,621188994,sebascarbe,Sebas Cardona Betancur,,"Águilas, Medellín y Envigado se juegan el partido de la vida ante @nacionaloficial, al resto no se le plantan igual",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],2,6,32,[],[],https://twitter.com/SebasCarBe/status/1432493305116377092,False,,0,,,,,,,,[],,,,
1432493266554048512,1432493266554048512,2021-08-30 18:59:43 SA Pacific Standard Time,2021-08-30,18:59:43,-0500,1362910928140988418,dawid_colombian,Cristian Dawid Colombiano,,"Que la lucha no pare, la izquierda lleva la mayoría del siglo 21 dañando nuestras ciudades, calentando con mentiras llenas de odio a la gente  Véase Samuel Moreno, Gustavo Petro los casos representativos más grandes Hoy Medellín y Cali  No más! #SaquenADanielQuintero",es,[],[],[],2,0,0,['saquenadanielquintero'],[],https://twitter.com/Dawid_Colombian/status/1432493266554048512,False,,0,,,,,,,,[],,,,
1432493258387689473,1432493258387689473,2021-08-30 18:59:41 SA Pacific Standard Time,2021-08-30,18:59:41,-0500,2185421023,juanpazrever,Juan Paz,,Concejal Lina García busca uso eficiente de la energía en Medellín  https://t.co/dMzFLEW73t,es,[],['https://juanpaz.net/concejal-lina-garcia-busca-uso-eficiente-de-la-energia-en-medellin/'],[],0,0,1,[],[],https://twitter.com/JuanPazRever/status/1432493258387689473,False,,0,,,,,,,,[],,,,
1432493165290926080,1432493165290926080,2021-08-30 18:59:19 SA Pacific Standard Time,2021-08-30,18:59:19,-0500,1366813432385839110,puntodequiebr15,Periódico Punto de Quiebre,,"Atención Medellín, sobre la vía oriental por fallas técnicas, un vehículo de transporte público se prende en llamas.  https://t.co/NEgTbtrzzV",es,[],[],[],1,3,3,[],[],https://twitter.com/Puntodequiebr15/status/1432493165290926080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1432493096860794895/pu/img/49VJkMEZ9ji9VcKC.jpg,,,,,,,[],,,,
