id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1820720202,1820720202,2009-05-16 17:34:59 SA Pacific Standard Time,2009-05-16,17:34:59,-0500,821692,mancini,Pablo Mancini,,En el aeropuerto de medellín próximo a volar hacia lima   http://twitpic.com/5bjdh,es,[],[],[],0,0,0,[],[],https://twitter.com/mancini/status/1820720202,False,,0,,,,,,,,[],,,,
1820631956,1820623759,2009-05-16 17:23:38 SA Pacific Standard Time,2009-05-16,17:23:38,-0500,15277217,donpe,ERP,,"@julianortegam sí, el viene mucho por Medellin, a vender pastillas o algo así en los magazines locales...",es,[],[],[],0,0,0,[],[],https://twitter.com/donpe/status/1820631956,False,,0,,,,,,,,[],,,,
1820588944,1820588944,2009-05-16 17:18:26 SA Pacific Standard Time,2009-05-16,17:18:26,-0500,14525200,medallo,medallo.info,,Descargar Office 2010 y Avira Antivir Premium Security Suite  http://tinyurl.com/qn8d5t,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1820588944,False,,0,,,,,,,,[],,,,
1820392246,1820392246,2009-05-16 16:55:52 SA Pacific Standard Time,2009-05-16,16:55:52,-0500,27458034,anselmo_mr,Anselmo Martinez,,@medellin,und,[],[],[],0,0,0,[],[],https://twitter.com/anselmo_mr/status/1820392246,False,,0,,,,,,,,[],,,,
1820246877,1820246877,2009-05-16 16:39:10 SA Pacific Standard Time,2009-05-16,16:39:10,-0500,11113652,dirimir,Cristian H. G,,Hoy descubrí en Medellín un área de esparcimiento con varias parrillas: pero son para barbacoas y no para asados porque son más altas :(,es,[],[],[],0,0,0,[],[],https://twitter.com/dirimir/status/1820246877,False,,0,,,,,,,,[],,,,
1820197406,1820197406,2009-05-16 16:33:26 SA Pacific Standard Time,2009-05-16,16:33:26,-0500,17813487,noticiascaracol,Noticias Caracol,,Casi linchan a dos presuntos ladrones en Medellín: Los dos hombres -de 32 y 33 años de edad- estuvieron a punto ..  http://tinyurl.com/ryo6mo,es,[],[],[],0,0,0,[],[],https://twitter.com/NoticiasCaracol/status/1820197406,False,,0,,,,,,,,[],,,,
1819756653,1819756653,2009-05-16 15:44:41 SA Pacific Standard Time,2009-05-16,15:44:41,-0500,18079284,revistasemana,Revista Semana,,planb.com.co Títeres porno en Medellín : La compañía adentro producciones presenta la primera obra d..  http://tinyurl.com/qvwo6h,es,[],[],[],0,0,0,[],[],https://twitter.com/RevistaSemana/status/1819756653,False,,0,,,,,,,,[],,,,
1819643541,1819643541,2009-05-16 15:33:17 SA Pacific Standard Time,2009-05-16,15:33:17,-0500,10103662,needish,needish,,empleo en medellin en el area de medicina   http://needish.com/r/6KmFdcJA,es,[],[],[],0,0,0,[],[],https://twitter.com/needish/status/1819643541,False,,0,,,,,,,,[],,,,
1819409731,1819409731,2009-05-16 15:08:59 SA Pacific Standard Time,2009-05-16,15:08:59,-0500,35986225,maoloading,MaoLoading,,"Desde Bogotá, Makintouch @ El Deck, Medellin, Mayo 23 - 2009 // www.makintouch.blogspot.com //",es,[],[],[],0,0,0,[],[],https://twitter.com/MaoLoading/status/1819409731,False,,0,,,,,,,,[],,,,
1819393327,1819393327,2009-05-16 15:07:10 SA Pacific Standard Time,2009-05-16,15:07:10,-0500,35986225,maoloading,MaoLoading,,@caro_hernandez Este Sabado 23 de Mayo Desde Bogota Makintouch en Medellin @ El Deck // www.makintouch.blogspot.com // Te Esperamos!!,es,[],[],[],0,0,0,[],[],https://twitter.com/MaoLoading/status/1819393327,False,,0,,,,,,,,[],,,,
1819210948,1819210948,2009-05-16 14:47:20 SA Pacific Standard Time,2009-05-16,14:47:20,-0500,11113652,dirimir,Cristian H. G,,Donde hacer el asado de mañana: Medellín o Ermita de las Cruces?,es,[],[],[],0,0,0,[],[],https://twitter.com/dirimir/status/1819210948,False,,0,,,,,,,,[],,,,
1819177067,1819177067,2009-05-16 14:43:37 SA Pacific Standard Time,2009-05-16,14:43:37,-0500,17637434,adriaanalsema,Adriaan Alsema 🏴‍☠️,,Medellin man convicted for falsifying Coca-Cola  http://tinyurl.com/q4a78h,en,[],[],[],0,0,0,[],[],https://twitter.com/adriaanalsema/status/1819177067,False,,0,,,,,,,,[],,,,
1818954152,1818954152,2009-05-16 14:18:36 SA Pacific Standard Time,2009-05-16,14:18:36,-0500,14525200,medallo,medallo.info,,Red House Painters  http://tinyurl.com/pcdcph,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1818954152,False,,0,,,,,,,,[],,,,
1818745524,1818745524,2009-05-16 13:53:26 SA Pacific Standard Time,2009-05-16,13:53:26,-0500,16331755,alejoserrano,Alejandro Serrano®,,No puede ser que esté haciendo más calor en Medellín que acá en Cartago!  http://twitpic.com/5axf6,es,[],[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/1818745524,False,,0,,,,,,,,[],,,,
1818617803,1818617803,2009-05-16 13:36:58 SA Pacific Standard Time,2009-05-16,13:36:58,-0500,7006042,josorio,Juanma Osorio,,Estuvo Rick Ross y The Dream en Medellín y hasta hoy me madrugo!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/1818617803,False,,0,,,,,,,,[],,,,
1818426151,1818310335,2009-05-16 13:12:53 SA Pacific Standard Time,2009-05-16,13:12:53,-0500,30333910,susanherbal,Susana Cardona Parra,,"@tata_colombia pues bienvenida, yo soy amiga de rocio y de agos, también soy de Col, pero de medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/SusanHerbal/status/1818426151,False,,0,,,,,,,,[],,,,
1817996574,1817996574,2009-05-16 12:18:23 SA Pacific Standard Time,2009-05-16,12:18:23,-0500,14525200,medallo,medallo.info,,Bilda humuro pri la gripo A H1N1  http://tinyurl.com/rcceep,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1817996574,False,,0,,,,,,,,[],,,,
1817958484,1817958484,2009-05-16 12:13:33 SA Pacific Standard Time,2009-05-16,12:13:33,-0500,39934097,andresvz,Andy Velasquez,,Otro dia de lluvia en Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/Andresvz/status/1817958484,False,,0,,,,,,,,[],,,,
1817735613,1817735613,2009-05-16 11:45:34 SA Pacific Standard Time,2009-05-16,11:45:34,-0500,6766022,romaincorraze,Romain Corraze,,[Mon Tour du Monde] La Colombie en vidéo : Medellin & Guatapé  http://tinyurl.com/r4gtcg,fr,[],[],[],0,0,0,[],[],https://twitter.com/RomainCorraze/status/1817735613,False,,0,,,,,,,,[],,,,
1817735048,1817735048,2009-05-16 11:45:30 SA Pacific Standard Time,2009-05-16,11:45:30,-0500,14100824,romainworldtour,✈ RomainWorldTour,,[Nouvel article] La Colombie en vidéo : Medellin & Guatapé  http://tinyurl.com/r4gtcg,fr,[],[],[],0,0,0,[],[],https://twitter.com/romainworldtour/status/1817735048,False,,0,,,,,,,,[],,,,
1817523706,1817523706,2009-05-16 11:18:41 SA Pacific Standard Time,2009-05-16,11:18:41,-0500,14525200,medallo,medallo.info,,Victorias  http://tinyurl.com/o6482s,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1817523706,False,,0,,,,,,,,[],,,,
1817473595,1817473595,2009-05-16 11:12:16 SA Pacific Standard Time,2009-05-16,11:12:16,-0500,16331755,alejoserrano,Alejandro Serrano®,,RT @ElReticente: RT @Albornoz: Un recorderis para mis amigos en Medellín: Hoy Flashmob  http://www.twitpic.com/52re2,es,"[{'screen_name': 'elreticente', 'name': 'juan david escobar', 'id': '15114233'}, {'screen_name': 'albornoz', 'name': 'albornoz', 'id': '6937342'}]",[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/1817473595,False,,0,,,,,,,,[],,,,
1817254527,1817254527,2009-05-16 10:43:52 SA Pacific Standard Time,2009-05-16,10:43:52,-0500,14128807,juanchulas,Juan.,,#medellin ojo pues...animaossss...para el flashmob de superheroes mas info aqui  http://bit.ly/2m0XVG,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/juanchulas/status/1817254527,False,,0,,,,,,,,[],,,,
1816939593,1816812823,2009-05-16 10:01:19 SA Pacific Standard Time,2009-05-16,10:01:19,-0500,15114233,elreticente,Juan David Escobar,,"@manuelj Lo conoceras :D Le debo hacer una entrevista, se la merece. Los de #barcamp Medellín lo conocen: Juan Usuga, experto en tecnologia",es,[],[],[],0,0,0,['barcamp'],[],https://twitter.com/ElReticente/status/1816939593,False,,0,,,,,,,,[],,,,
1816702518,1816702518,2009-05-16 09:26:41 SA Pacific Standard Time,2009-05-16,09:26:41,-0500,15114233,elreticente,Juan David Escobar,,"Si lo del Flashmob no funciona, la esperanza de la movida de la red a la realidad en Medellín, queda en Juan Usuga :P",es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1816702518,False,,0,,,,,,,,[],,,,
1816693681,1816693681,2009-05-16 09:25:20 SA Pacific Standard Time,2009-05-16,09:25:20,-0500,15114233,elreticente,Juan David Escobar,,RT @Albornoz: Un recorderis para mis amigos en Medellín: Hoy Flashmob  http://www.twitpic.com/52re2,es,"[{'screen_name': 'albornoz', 'name': 'albornoz', 'id': '6937342'}]",[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1816693681,False,,0,,,,,,,,[],,,,
1816655145,1816655145,2009-05-16 09:19:26 SA Pacific Standard Time,2009-05-16,09:19:26,-0500,6937342,albornoz,Albornoz,,Un recorderis para mis amigos en Medellín: Hoy Flashmob  http://www.twitpic.com/52re2,es,[],[],[],0,0,0,[],[],https://twitter.com/Albornoz/status/1816655145,False,,0,,,,,,,,[],,,,
1816396599,1816396599,2009-05-16 08:37:31 SA Pacific Standard Time,2009-05-16,08:37:31,-0500,21889436,cronopiazul,Sara Palacio Gaviria,,"Las últimas horitas con mis dos cordales y las últimsa también en la casa de Medellín. Hoy vuelvo al montesito, a mis padres y a mi almohada",es,[],[],[],0,0,0,[],[],https://twitter.com/Cronopiazul/status/1816396599,False,,0,,,,,,,,[],,,,
1816287038,1816287038,2009-05-16 08:17:52 SA Pacific Standard Time,2009-05-16,08:17:52,-0500,14525200,medallo,medallo.info,,Empanadas de ají y/o salsa rosada de Don Ancho  http://tinyurl.com/prmatn,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1816287038,False,,0,,,,,,,,[],,,,
1816047260,1816047260,2009-05-16 07:30:27 SA Pacific Standard Time,2009-05-16,07:30:27,-0500,15237650,hiada,CARO la PLUS,,soñé que estaba en medellín y no fui a Explora :(,es,[],[],[],0,0,0,[],[],https://twitter.com/HIADA/status/1816047260,False,,0,,,,,,,,[],,,,
1815113964,1815113964,2009-05-16 03:31:46 SA Pacific Standard Time,2009-05-16,03:31:46,-0500,40430147,meztisa,LM,,"Lucero or her relatives could still be living in Colombia, and maybe in Medellin or antioquia or any where :(",en,[],[],[],0,0,0,[],[],https://twitter.com/Meztisa/status/1815113964,False,,0,,,,,,,,[],,,,
1815034289,1815034289,2009-05-16 03:12:00 SA Pacific Standard Time,2009-05-16,03:12:00,-0500,11113652,dirimir,Cristian H. G,,Magacela o Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/dirimir/status/1815034289,False,,0,,,,,,,,[],,,,
1814502480,1814502480,2009-05-16 01:18:26 SA Pacific Standard Time,2009-05-16,01:18:26,-0500,14525200,medallo,medallo.info,,Nuevo! [MonoPodcast 005] - booiamrudolf (Live)  http://tinyurl.com/qn3y4n,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1814502480,False,,0,,,,,,,,[],,,,
1814502367,1814502367,2009-05-16 01:18:24 SA Pacific Standard Time,2009-05-16,01:18:24,-0500,14525200,medallo,medallo.info,,"Hoy, Salí en Televisión  http://tinyurl.com/osvual",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1814502367,False,,0,,,,,,,,[],,,,
1814487207,1814487207,2009-05-16 01:15:33 SA Pacific Standard Time,2009-05-16,01:15:33,-0500,15114233,elreticente,Juan David Escobar,,"""Poesia en Multitud""  http://blip.tv/file/1601586/ Festival Internacional de Poesia de Medellín 2008",ca,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1814487207,False,,0,,,,,,,,[],,,,
1813881532,1813881532,2009-05-15 23:34:41 SA Pacific Standard Time,2009-05-15,23:34:41,-0500,15933576,subjoin,subjoin,,Cartagena Flights - Medellin Flights - Best Deals Travel To Colombia: Cartagena Flights - Medellin Flights - Bes..  http://tinyurl.com/pgl8y9,en,[],[],[],0,0,0,[],[],https://twitter.com/subjoin/status/1813881532,False,,0,,,,,,,,[],,,,
1813500618,1813500618,2009-05-15 22:41:52 SA Pacific Standard Time,2009-05-15,22:41:52,-0500,23052533,travelforums,Travel Forums,,Secure hostals in Medellín for people with a lot of luggage: I´m moving from chile to colombia on the 3rd of jun..  http://cli.gs/BEzeSU,en,[],[],[],0,0,0,[],[],https://twitter.com/travelforums/status/1813500618,False,,0,,,,,,,,[],,,,
1813395419,1813373931,2009-05-15 22:28:23 SA Pacific Standard Time,2009-05-15,22:28:23,-0500,15114233,elreticente,Juan David Escobar,,"@lopongoaca Yo tambien, pero nada, animo parce, nosotros somos pocos pero locos. Y tambien, este Medellín (y la red) trae sorpresas :D",es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1813395419,False,,0,,,,,,,,[],,,,
1813371309,1813371309,2009-05-15 22:25:22 SA Pacific Standard Time,2009-05-15,22:25:22,-0500,39928593,empleatecorrhh,Empleate.Co RRHH,,"Auxiliar de Nómina Para trabajar en ... Medellin, Colombia..  http://bit.ly/19idxd",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoRRHH/status/1813371309,False,,0,,,,,,,,[],,,,
1813312449,1813312449,2009-05-15 22:18:11 SA Pacific Standard Time,2009-05-15,22:18:11,-0500,14525200,medallo,medallo.info,,Animales de zarro o de helecho arborescente.  http://tinyurl.com/oz9dnp,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1813312449,False,,0,,,,,,,,[],,,,
1813312085,1813312085,2009-05-15 22:18:09 SA Pacific Standard Time,2009-05-15,22:18:09,-0500,39928593,empleatecorrhh,Empleate.Co RRHH,,"Asistente de Gestión Humana Para trabajar en ... Medellín, Colombia..  http://bit.ly/vEqDZ",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoRRHH/status/1813312085,False,,0,,,,,,,,[],,,,
1813311938,1813311938,2009-05-15 22:18:08 SA Pacific Standard Time,2009-05-15,22:18:08,-0500,39927106,empleatecomktg,Empleate.Co Mercadeo,,"Mercadeo Recoleccion de Informacion Medellín Para trabajar en ... Medellín , Colombia..  http://bit.ly/KMkE8",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoMktg/status/1813311938,False,,0,,,,,,,,[],,,,
1813307593,1813307593,2009-05-15 22:17:36 SA Pacific Standard Time,2009-05-15,22:17:36,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Mercadeo Recoleccion de Informacion Medellín Para trabajar en ... Medellín , Colombia..  http://bit.ly/KMkE8",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoTodas/status/1813307593,False,,0,,,,,,,,[],,,,
1813269796,1813269796,2009-05-15 22:12:59 SA Pacific Standard Time,2009-05-15,22:12:59,-0500,39778436,empleatecosist,Empleate.Co Sistemas,,"Consultor senior - rpg as/400 Para trabajar en ... Medellín, Colombia..  http://bit.ly/12G8ls",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoSist/status/1813269796,False,,0,,,,,,,,[],,,,
1813241930,1813241930,2009-05-15 22:09:38 SA Pacific Standard Time,2009-05-15,22:09:38,-0500,39928593,empleatecorrhh,Empleate.Co RRHH,,"Asistente de Gestión Humana Para trabajar en ... Medellín, Colombia..  http://bit.ly/vEqDZ",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoRRHH/status/1813241930,False,,0,,,,,,,,[],,,,
1813225488,1813225488,2009-05-15 22:07:39 SA Pacific Standard Time,2009-05-15,22:07:39,-0500,39778436,empleatecosist,Empleate.Co Sistemas,,"Consultor senior - rpg as/400 Para trabajar en ... Medellín, Colombia..  http://bit.ly/12G8ls",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoSist/status/1813225488,False,,0,,,,,,,,[],,,,
1813182060,1813182060,2009-05-15 22:02:27 SA Pacific Standard Time,2009-05-15,22:02:27,-0500,39778436,empleatecosist,Empleate.Co Sistemas,,"Consultor senior - rpg as/400 Para trabajar en ... Medellín, Colombia..  http://bit.ly/12G8ls",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoSist/status/1813182060,False,,0,,,,,,,,[],,,,
1813181643,1813181643,2009-05-15 22:02:24 SA Pacific Standard Time,2009-05-15,22:02:24,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Estudiantes para chef 3º ó 4º semestre Para trabajar en ... Medellin, bogota, cali, barranquilla, cartagena http://bit.ly/T54Gu",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoTodas/status/1813181643,False,,0,,,,,,,,[],,,,
1813147841,1813147841,2009-05-15 21:58:40 SA Pacific Standard Time,2009-05-15,21:58:40,-0500,39928593,empleatecorrhh,Empleate.Co RRHH,,"Auxiliar de Nómina Para trabajar en ... Medellin, Colombia..  http://bit.ly/19idxd",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoRRHH/status/1813147841,False,,0,,,,,,,,[],,,,
1813116515,1813116515,2009-05-15 21:55:18 SA Pacific Standard Time,2009-05-15,21:55:18,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Mercadeo Recoleccion de Informacion Medellín Para trabajar en ... Medellín , Colombia..  http://bit.ly/KMkE8",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoTodas/status/1813116515,False,,0,,,,,,,,[],,,,
1813074294,1813074294,2009-05-15 21:50:46 SA Pacific Standard Time,2009-05-15,21:50:46,-0500,39927106,empleatecomktg,Empleate.Co Mercadeo,,"Mercadeo Recoleccion de Informacion Medellín Para trabajar en ... Medellín , Colombia..  http://bit.ly/KMkE8",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoMktg/status/1813074294,False,,0,,,,,,,,[],,,,
1813072270,1813072270,2009-05-15 21:50:34 SA Pacific Standard Time,2009-05-15,21:50:34,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Estudiantes para chef 3º ó 4º semestre Para trabajar en ... Medellin, bogota, cali, barranquilla, cartagena http://bit.ly/T54Gu",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoTodas/status/1813072270,False,,0,,,,,,,,[],,,,
1813041404,1813041404,2009-05-15 21:47:15 SA Pacific Standard Time,2009-05-15,21:47:15,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Mercadeo Recoleccion de Informacion Medellín Para trabajar en ... Medellín , Colombia..  http://bit.ly/KMkE8",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoTodas/status/1813041404,False,,0,,,,,,,,[],,,,
1813014940,1813014940,2009-05-15 21:44:25 SA Pacific Standard Time,2009-05-15,21:44:25,-0500,29105447,marcelalovesjk,M a r c e l a,,"@jordanknight YES MY ETERNALY LOVE, IM HERE IN MEDELLIN COLOMBIA. I MISS YOU SO MUCH.",en,[],[],[],0,0,0,[],[],https://twitter.com/MarcelalovesJK/status/1813014940,False,,0,,,,,,,,[],,,,
1813010696,1813010696,2009-05-15 21:43:56 SA Pacific Standard Time,2009-05-15,21:43:56,-0500,39928593,empleatecorrhh,Empleate.Co RRHH,,"Asistente de Gestión Humana Para trabajar en ... Medellín, Colombia..  http://bit.ly/vEqDZ",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoRRHH/status/1813010696,False,,0,,,,,,,,[],,,,
1812966844,1812966844,2009-05-15 21:39:15 SA Pacific Standard Time,2009-05-15,21:39:15,-0500,39778436,empleatecosist,Empleate.Co Sistemas,,"Consultor senior - rpg as/400 Para trabajar en ... Medellín, Colombia..  http://bit.ly/12G8ls",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoSist/status/1812966844,False,,0,,,,,,,,[],,,,
1812918530,1812918530,2009-05-15 21:34:08 SA Pacific Standard Time,2009-05-15,21:34:08,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Mercadeo Recoleccion de Informacion Medellín Para trabajar en ... Medellín , Colombia..  http://bit.ly/KMkE8",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoTodas/status/1812918530,False,,0,,,,,,,,[],,,,
1778738924,1778738924,2009-05-12 18:33:02 SA Pacific Standard Time,2009-05-12,18:33:02,-0500,14525200,medallo,medallo.info,,Ponle el tornillo a la maquina…. úntale grasa y caliéntalo (Memoria Moravia)  http://tinyurl.com/qushgr,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1778738924,False,,0,,,,,,,,[],,,,
1778738693,1778738693,2009-05-12 18:33:00 SA Pacific Standard Time,2009-05-12,18:33:00,-0500,14525200,medallo,medallo.info,,They&#39;re trying to wash us away  http://tinyurl.com/qraqwn,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1778738693,False,,0,,,,,,,,[],,,,
1778738416,1778738416,2009-05-12 18:32:58 SA Pacific Standard Time,2009-05-12,18:32:58,-0500,14525200,medallo,medallo.info,,Lo mejor del 2008 según The impaled nazarene  http://tinyurl.com/qahe94,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1778738416,False,,0,,,,,,,,[],,,,
1778229926,1778229926,2009-05-12 17:33:49 SA Pacific Standard Time,2009-05-12,17:33:49,-0500,14525200,medallo,medallo.info,,¿Y donde esta el agua? ¿Y por qué no llega? Es común ver que el  http://tinyurl.com/ocpm2r,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1778229926,False,,0,,,,,,,,[],,,,
1778229601,1778229601,2009-05-12 17:33:46 SA Pacific Standard Time,2009-05-12,17:33:46,-0500,14525200,medallo,medallo.info,,How To: Crear soles falsos con GIMP  http://tinyurl.com/pdcegw,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1778229601,False,,0,,,,,,,,[],,,,
1778023905,1778023905,2009-05-12 17:11:06 SA Pacific Standard Time,2009-05-12,17:11:06,-0500,29074210,ciudadenlinea,Ciudad en línea,,Medellín: La Boutique Creativa Ltda ha sido registrada en el mapa  http://bit.ly/O9mM5,ca,[],[],[],0,0,0,[],[],https://twitter.com/Ciudadenlinea/status/1778023905,False,,0,,,,,,,,[],,,,
1777992371,1777992371,2009-05-12 17:07:39 SA Pacific Standard Time,2009-05-12,17:07:39,-0500,14189471,nmartinbekier,Nicolas Martin,,Saliendo a Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/nmartinbekier/status/1777992371,False,,0,,,,,,,,[],,,,
1777918434,1777918434,2009-05-12 16:59:49 SA Pacific Standard Time,2009-05-12,16:59:49,-0500,14834302,elespectador,El Espectador,,Santos exige mayor acción de la Policía contra bandas emergentes: En Medellín y Cali aumentaron los homicidios p..  http://tinyurl.com/q38jm2,es,[],[],[],0,0,0,[],[],https://twitter.com/elespectador/status/1777918434,False,,0,,,,,,,,[],,,,
1776541326,1776368793,2009-05-12 14:35:00 SA Pacific Standard Time,2009-05-12,14:35:00,-0500,16212712,johnrestrepo,John Restrepo,,"@lauracamila22 : ( no puedo ir, no voy a estar en Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/JohnRestrepo/status/1776541326,False,,0,,,,,,,,[],,,,
1776527232,1776527232,2009-05-12 14:33:26 SA Pacific Standard Time,2009-05-12,14:33:26,-0500,33762255,msgamgeek,Alejandra J Raccoon (ಠ.ಠ) 🦖💚,,Tanto 'te esperamos en Medellín' me tiene realmente asustada.,es,[],[],[],0,0,0,[],[],https://twitter.com/msgamgeek/status/1776527232,False,,0,,,,,,,,[],,,,
1776486423,1776486423,2009-05-12 14:29:05 SA Pacific Standard Time,2009-05-12,14:29:05,-0500,14525200,medallo,medallo.info,,ABDICACION  http://tinyurl.com/r6nhfo,ca,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1776486423,False,,0,,,,,,,,[],,,,
1776486107,1776486107,2009-05-12 14:29:03 SA Pacific Standard Time,2009-05-12,14:29:03,-0500,14525200,medallo,medallo.info,,Palabras y cosas.  http://tinyurl.com/p3oksc,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1776486107,False,,0,,,,,,,,[],,,,
1776396586,1776396586,2009-05-12 14:19:27 SA Pacific Standard Time,2009-05-12,14:19:27,-0500,29074210,ciudadenlinea,Ciudad en línea,,Medellín: Conjunto residencial Vizcaya Real II ha sido registrado en el mapa  http://bit.ly/VWcvZ,es,[],[],[],0,0,0,[],[],https://twitter.com/Ciudadenlinea/status/1776396586,False,,0,,,,,,,,[],,,,
1776362531,1776362531,2009-05-12 14:15:45 SA Pacific Standard Time,2009-05-12,14:15:45,-0500,29074210,ciudadenlinea,Ciudad en línea,,Medellín: Portal del Valle ha sido registrado en el mapa  http://bit.ly/BjYfV,es,[],[],[],0,0,0,[],[],https://twitter.com/Ciudadenlinea/status/1776362531,False,,0,,,,,,,,[],,,,
1775888266,1775888266,2009-05-12 13:21:02 SA Pacific Standard Time,2009-05-12,13:21:02,-0500,14525200,medallo,medallo.info,,TOP 5 A little soul  http://tinyurl.com/ofh4mu,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1775888266,False,,0,,,,,,,,[],,,,
1775766004,1775766004,2009-05-12 13:07:46 SA Pacific Standard Time,2009-05-12,13:07:46,-0500,14128807,juanchulas,Juan.,,"mataton ayer en medellin a dos tipos...uno le decian ""la nea""....... con ese alias......... raro xD",es,[],[],[],0,0,0,[],[],https://twitter.com/juanchulas/status/1775766004,False,,0,,,,,,,,[],,,,
1775582017,1775582017,2009-05-12 12:47:58 SA Pacific Standard Time,2009-05-12,12:47:58,-0500,15933576,subjoin,subjoin,,Cheap Medellin Flights &amp; Colombia Vacations: This website features articles about Colombia Travel - Find inc..  http://tinyurl.com/pca3l9,en,[],[],[],0,0,0,[],[],https://twitter.com/subjoin/status/1775582017,False,,0,,,,,,,,[],,,,
1775237328,1775237328,2009-05-12 12:10:27 SA Pacific Standard Time,2009-05-12,12:10:27,-0500,20558701,glr_networks,GLR Networks,,/ COL / Caos en la Avenida El Poblado de Medellín  http://tinyurl.com/p7qe35,es,[],[],[],0,0,0,[],[],https://twitter.com/GLR_Networks/status/1775237328,False,,0,,,,,,,,[],,,,
1775232265,1775232265,2009-05-12 12:09:56 SA Pacific Standard Time,2009-05-12,12:09:56,-0500,19236074,caracolradio,Caracol Radio,,Caos en la Avenida El Poblado de Medellín  http://tinyurl.com/p7qe35,es,[],[],[],0,0,0,[],[],https://twitter.com/CaracolRadio/status/1775232265,False,,0,,,,,,,,[],,,,
1774883303,1774883303,2009-05-12 11:32:42 SA Pacific Standard Time,2009-05-12,11:32:42,-0500,16531148,pinedaproject,pinedaproject,," http://twitpic.com/51heh - ésta era mi moto, ahora el dueño es Leocertuche y la tiene en Medellín...",es,[],[],[],0,0,0,[],[],https://twitter.com/pinedaproject/status/1774883303,False,,0,,,,,,,,[],,,,
1774846427,1774846427,2009-05-12 11:28:49 SA Pacific Standard Time,2009-05-12,11:28:49,-0500,39274758,daniel_mejia,Daniel Mejia,, http://bit.ly/19hr5z  Creación de una marca social en Medellín (Col) para transformar todo un barrio de la ciudad,es,[],[],[],0,0,0,[],[],https://twitter.com/daniel_mejia/status/1774846427,False,,0,,,,,,,,[],,,,
