id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
880574441360695296,880574441360695296,2017-06-29 18:51:21 SA Pacific Standard Time,2017-06-29,18:51:21,-0500,117240989,jaider_escobar,Jaider Escobar B.,,Nómina de Independiente Medellín para enfrentar a Racing en la Copa Sudamericana.  https://t.co/eByl9xAezp,es,[],[],['https://pbs.twimg.com/media/DDhtyBZW0AUFFwE.jpg'],0,0,2,[],[],https://twitter.com/Jaider_Escobar/status/880574441360695296,False,,1,https://pbs.twimg.com/media/DDhtyBZW0AUFFwE.jpg,,,,,,,[],,,,
880574340911247361,880574340911247361,2017-06-29 18:50:57 SA Pacific Standard Time,2017-06-29,18:50:57,-0500,182811168,princessbotello,fotografiab.r🦋P@TRICI@ BR,"{'type': 'Point', 'coordinates': [6.21490571, -75.55822338]}","I'm at Restaurante Hatoviejo in Medellin, Antioquia  https://t.co/AtUKrwSc1y",es,[],['https://www.swarmapp.com/c/dGUQFuDgQ2P'],[],0,0,0,[],[],https://twitter.com/princessbotello/status/880574340911247361,False,,0,,,,,,,,[],,,,
880574288528650240,880574288528650240,2017-06-29 18:50:45 SA Pacific Standard Time,2017-06-29,18:50:45,-0500,57698573,djalexa,ALEXA,,#Repost resistancemusic ・・・ Tickets for RESISTANCE Medellín are on sale…  https://t.co/6xWcOmnQnP,es,[],['https://www.instagram.com/p/BV8UrvShqdo/'],[],0,0,0,['repost'],[],https://twitter.com/DJALEXA/status/880574288528650240,False,,0,,,,,,,,[],,,,
880574264981823488,880574264981823488,2017-06-29 18:50:39 SA Pacific Standard Time,2017-06-29,18:50:39,-0500,3174470073,toursmedellin,toursmedellin,,"Mis seguidores viven en Colombia(100%),Antioquia(25%),Medellín(12%) y más  https://t.co/YioWrL1JrZ  https://t.co/6OfHh12xnL",es,[],['http://tweepsmap.com/!toursmedellin'],['https://pbs.twimg.com/media/DDhtoD4WsAATXco.jpg'],0,0,0,[],[],https://twitter.com/toursmedellin/status/880574264981823488,False,,1,https://pbs.twimg.com/media/DDhtoD4WsAATXco.jpg,,,,,,,[],,,,
880574229334421504,880569500562841600,2017-06-29 18:50:31 SA Pacific Standard Time,2017-06-29,18:50:31,-0500,126979294,linaarrieta,Lina  Arrieta,,@haroldj10 3 días en Medellín y  ya te perdimos jajajajaja ya hasta olvidaste las tajadas con suero!,es,[],[],[],1,0,0,[],[],https://twitter.com/LinaArrieta/status/880574229334421504,False,,0,,,,,,,,"[{'screen_name': 'haroldj10', 'name': 'Harold_Aparicio', 'id': '272697109'}]",,,,
880574216889827332,880574216889827332,2017-06-29 18:50:28 SA Pacific Standard Time,2017-06-29,18:50:28,-0500,3029393651,julian_smazo91,Julian Sierra Mazo,,"#MeGustasPero, Vive en Bogotá, yo en Medellín. Es locutora famosa... nunca se fijaría en mi 😭😭😭😭😭@DjDianamedina 😍😍😍😍😍😍",es,"[{'screen_name': 'djdianamedina', 'name': 'diana medina', 'id': '130552714'}]",[],[],0,0,0,['megustaspero'],[],https://twitter.com/Julian_Smazo91/status/880574216889827332,False,,0,,,,,,,,[],,,,
880574204101394436,880574204101394436,2017-06-29 18:50:25 SA Pacific Standard Time,2017-06-29,18:50:25,-0500,2477986368,jorgezapata0,Jorge Zapata,,"Sola y pura con tu gloria inhumana. Avara con tu majestuosa belleza. No te das porque a todos has matado, Medellín asesina.",es,[],[],[],0,2,0,[],[],https://twitter.com/JorgeZapata0/status/880574204101394436,False,,0,,,,,,,,[],,,,
880574155921534979,880574155921534979,2017-06-29 18:50:13 SA Pacific Standard Time,2017-06-29,18:50:13,-0500,126560662,minuto30com,Minuto30.com,,Así formará Medellín en el partido ante Racing por Sudamericana:  https://t.co/PimdOyO6uP,es,[],['https://www.minuto30.com/asi-formara-medellin-en-el-partido-ante-racing-por-sudamericana/429351/'],[],0,0,0,[],[],https://twitter.com/minuto30com/status/880574155921534979,False,,0,,,,,,,,[],,,,
880574134278914051,880574134278914051,2017-06-29 18:50:08 SA Pacific Standard Time,2017-06-29,18:50:08,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,Se acaba el plazo para inscribirte a los Juegos Deportivos Ciudad de Medellín.🏀⚽ ¿Qué esperas? #ContamosConVos  https://t.co/X7c9oYvsXv,es,[],[],['https://pbs.twimg.com/media/DDhtgeTWsAIum-9.jpg'],1,0,1,['contamosconvos'],[],https://twitter.com/AlcaldiadeMed/status/880574134278914051,False,,1,https://pbs.twimg.com/media/DDhtgeTWsAIum-9.jpg,,,,,,,[],,,,
880574043828703233,880574043828703233,2017-06-29 18:49:46 SA Pacific Standard Time,2017-06-29,18:49:46,-0500,3472078095,basmamzr,basma,,Boulbi boulbi medellin,tl,[],[],[],0,0,2,[],[],https://twitter.com/basmamzr/status/880574043828703233,False,,0,,,,,,,,[],,,,
880573963054796800,880475679988568065,2017-06-29 18:49:27 SA Pacific Standard Time,2017-06-29,18:49:27,-0500,876890841519980544,carlosa91758309,sexo sexo,,@prepagosdivas @Dannyelascort Donde se encuentra bb vivo en Medellín,es,[],[],[],0,0,1,[],[],https://twitter.com/CarlosA91758309/status/880573963054796800,False,,0,,,,,,,,"[{'screen_name': 'prepagosdivas', 'name': 'divas', 'id': '820781521627910144'}]",,,,
880573939373801472,880573939373801472,2017-06-29 18:49:22 SA Pacific Standard Time,2017-06-29,18:49:22,-0500,368220350,ilobur_news,"Chakalutaya Co.,Ltd.",,#CopaLibertadores Medellín se estrena en la Sudamericana visitando a un favorito ... -  https://t.co/rmz5RcRh75  https://t.co/GX0feyO94I,es,[],"['http://ElEspectador.com', 'http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHkHaoBHhYpZqiWyfKdX6vVw_TdVA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780088981343&ei=AZJVWZjjBoGnzQKcjZTIBg&url=http://www.elespectador.com/deportes/futbol-internacional/medellin-se-estrena-en-la-sudamericana-visitando-un-favorito-rancing-articulo-700700']",[],0,0,0,['copalibertadores'],[],https://twitter.com/ilobur_news/status/880573939373801472,False,,0,,,,,,,,[],,,,
880573871606427648,880573871606427648,2017-06-29 18:49:05 SA Pacific Standard Time,2017-06-29,18:49:05,-0500,2417664109,anjeconacional,ANJECO,,#Medellín  https://t.co/w1xGyi6Egh,und,[],['http://fb.me/3ZJlenqB3'],[],0,0,0,['medellín'],[],https://twitter.com/AnjecoNacional/status/880573871606427648,False,,0,,,,,,,,[],,,,
880573657680105479,864674256415862784,2017-06-29 18:48:14 SA Pacific Standard Time,2017-06-29,18:48:14,-0500,358916492,miguelledhesma,MiguelLedhesma,,@leolozanosan Sí. Estuve en Medellín,es,[],[],[],0,0,1,[],[],https://twitter.com/MiguelLedhesma/status/880573657680105479,False,,0,,,,,,,,"[{'screen_name': 'leolozanosan', 'name': 'colombia leo', 'id': '2812143837'}]",,,,
880573641380974593,880573641380974593,2017-06-29 18:48:11 SA Pacific Standard Time,2017-06-29,18:48:11,-0500,114759580,clicsrcn,RCN,,Copa Sudamericana: Racing de Argentina vs Independiente Medellín  https://t.co/66CtVYo8aQ  https://t.co/fJSxFqGxHS,es,[],['https://goo.gl/PFHVXd'],['https://pbs.twimg.com/media/DDhtDo1XkAAXnOX.jpg'],0,0,0,[],[],https://twitter.com/ClicsRCN/status/880573641380974593,False,,1,https://pbs.twimg.com/media/DDhtDo1XkAAXnOX.jpg,,,,,,,[],,,,
880573635357884416,880573635357884416,2017-06-29 18:48:09 SA Pacific Standard Time,2017-06-29,18:48:09,-0500,210805091,rcnmundo,RCN Mundo,,Copa Sudamericana: Racing de Argentina vs Independiente Medellín  https://t.co/VCC9AGiHls  https://t.co/4uzp6C6vGF,es,[],['https://goo.gl/PFHVXd'],['https://pbs.twimg.com/media/DDhtDYqXcAEsxIq.jpg'],0,0,0,[],[],https://twitter.com/rcnmundo/status/880573635357884416,False,,1,https://pbs.twimg.com/media/DDhtDYqXcAEsxIq.jpg,,,,,,,[],,,,
880573383246843906,880573383246843906,2017-06-29 18:47:09 SA Pacific Standard Time,2017-06-29,18:47:09,-0500,880240056585396224,ataraxia_0350,Ataraxia.,,@imaginator1dx  Could you come to Medellin-Colombia? ❤️📖,en,[],[],[],0,0,0,[],[],https://twitter.com/Ataraxia_0350/status/880573383246843906,False,,0,,,,,,,,[],,,,
880573381791371264,880538251525636096,2017-06-29 18:47:09 SA Pacific Standard Time,2017-06-29,18:47:09,-0500,416500583,barraez01,E.A.B.H,,@HDPY0 Lo que llaman en Medellín. El plan pistola o mata policía.,es,[],[],[],0,0,0,[],[],https://twitter.com/Barraez01/status/880573381791371264,False,,0,,,,,,,,"[{'screen_name': 'HDPY0', 'name': 'ErPinguinoHDP 🌐', 'id': '1631073337'}]",,,,
880573239449317376,880573239449317376,2017-06-29 18:46:35 SA Pacific Standard Time,2017-06-29,18:46:35,-0500,164870383,giosilvadj,Gio Silva,"{'type': 'Point', 'coordinates': [4.6, -74.0833]}","POR FIN REVIVI...  LISTO PARA MELGAR - CARTAGENA Y MEDELLIN 🌹❤️🌮 @ Bogotá, Colombia  https://t.co/qfcuYaKmrX",es,[],['https://www.instagram.com/p/BV8UMtFlojV/'],[],0,0,1,[],[],https://twitter.com/GioSilvaDj/status/880573239449317376,False,,0,,,,,,,,[],,,,
880573205689364480,880573205689364480,2017-06-29 18:46:27 SA Pacific Standard Time,2017-06-29,18:46:27,-0500,126204564,lafm,La FM,,Copa Sudamericana: Racing de Argentina vs Independiente Medellín; formación del DIM  https://t.co/DFvDvRvQof #LAFM,es,[],['http://bit.ly/2trISJO'],[],0,1,3,['lafm'],[],https://twitter.com/lafm/status/880573205689364480,False,,0,,,,,,,,[],,,,
880573202975555585,880569520296996864,2017-06-29 18:46:26 SA Pacific Standard Time,2017-06-29,18:46:26,-0500,2978992595,velezjhonzi,elRubio,,@DIM_Oficial VAMOS MEDALLO QUERIDO!!!!,es,[],[],[],0,0,4,[],[],https://twitter.com/velezjhonzi/status/880573202975555585,False,,0,,,,,,,,"[{'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
880573194419228672,880573194419228672,2017-06-29 18:46:24 SA Pacific Standard Time,2017-06-29,18:46:24,-0500,704657030762663936,compromisociu,Compromiso Ciudadano,,"Este domingo, queremos contarles cómo pasamos del miedo a la esperanza en #Medellín. ¡Inscríbete en 👉  https://t.co/G3a5WMzJR1  https://t.co/H48tH223fX",es,[],['https://goo.gl/forms/t9TBKlHMTK6NxDlr2'],[],0,15,22,['medellín'],[],https://twitter.com/compromisociu/status/880573194419228672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/880572972972552192/pu/img/nYdNhNp-H06urZuI.jpg,,,,,,,[],,,,
880573101142102022,880573101142102022,2017-06-29 18:46:02 SA Pacific Standard Time,2017-06-29,18:46:02,-0500,2599940636,tips4bet,Tips4Betting,,#South America Match #Racing Club vs #Independiente Medellin  #1X2: 44% 21% 37%  . #betting #tip: 1. More on  https://t.co/gdNQaEFf2X,en,[],['http://tips4betting.com'],[],0,0,0,"['south', 'racing', 'independiente', '1x2', 'betting', 'tip']",[],https://twitter.com/Tips4Bet/status/880573101142102022,False,,0,,,,,,,,[],,,,
880573081227583488,880573081227583488,2017-06-29 18:45:57 SA Pacific Standard Time,2017-06-29,18:45:57,-0500,234464593,wbeimarlodice,WBEIMAR LO DICE,,Nómina del Medellín.  https://t.co/yLb2Sn2Xxk,es,[],[],['https://pbs.twimg.com/media/DDhshaEXkAAdeNB.jpg'],1,0,4,[],[],https://twitter.com/wbeimarlodice/status/880573081227583488,False,,1,https://pbs.twimg.com/media/DDhshaEXkAAdeNB.jpg,,,,,,,[],,,,
880573069273772032,880573069273772032,2017-06-29 18:45:54 SA Pacific Standard Time,2017-06-29,18:45:54,-0500,151603842,kmiloarroyave,Juan Camilo Arroyave,"{'type': 'Point', 'coordinates': [6.24303419, -75.57640404]}","I'm at Caja De Madera in Medellin, Antioquia  https://t.co/HEIEz1xST3",es,[],['https://www.swarmapp.com/c/2FxYgOwsW5n'],[],0,0,0,[],[],https://twitter.com/kmiloarroyave/status/880573069273772032,False,,0,,,,,,,,[],,,,
880573051611512832,880569571182170112,2017-06-29 18:45:50 SA Pacific Standard Time,2017-06-29,18:45:50,-0500,849077587251015680,walterbohorque7,Walter Bohorquez G,,@elespectador pensé q venia al narco tour o verificar los desmanes q han hecho las autodefensas y la herencia criminal q dejaron en Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/WalterBohorque7/status/880573051611512832,False,,0,,,,,,,,"[{'screen_name': 'elespectador', 'name': 'El Espectador', 'id': '14834302'}]",,,,
880573029172039680,880573029172039680,2017-06-29 18:45:45 SA Pacific Standard Time,2017-06-29,18:45:45,-0500,151603842,kmiloarroyave,Juan Camilo Arroyave,"{'type': 'Point', 'coordinates': [6.24241714, -75.57637562]}","I'm at Plaza Mayor - Convenciones y Exposiciones - @plazamayormed in Medellín, Antioquia  https://t.co/TIFeaLaz97",es,"[{'screen_name': 'plazamayormed', 'name': 'plaza mayor medellín', 'id': '74457555'}]",['https://www.swarmapp.com/c/9OrfEoG3aOD'],[],0,0,0,[],[],https://twitter.com/kmiloarroyave/status/880573029172039680,False,,0,,,,,,,,[],,,,
880573013380431875,880573013380431875,2017-06-29 18:45:41 SA Pacific Standard Time,2017-06-29,18:45:41,-0500,4267188135,datoalminuto,Dato Al Minuto,,"Medellín, descubre ‘la ciudad de la eterna primavera’  https://t.co/CWtKC12XLF - #Planeta",es,[],['http://www.grandesmedios.com/medellin-descubre-la-ciudad-de-la-eterna-primavera/'],[],0,0,0,['planeta'],[],https://twitter.com/DatoAlMinuto/status/880573013380431875,False,,0,,,,,,,,[],,,,
880572896418156544,880572896418156544,2017-06-29 18:45:13 SA Pacific Standard Time,2017-06-29,18:45:13,-0500,360333700,cynthy_solange,Cynthia Solange,,"Mirala a la boluda como se pega al televisor en la previa Racing-Independiente Medellín porque enfocan la tribuna, soñando con verlo #Amarte",es,[],[],[],0,0,0,['amarte'],[],https://twitter.com/Cynthy_Solange/status/880572896418156544,False,,0,,,,,,,,[],,,,
880572892278251520,880572892278251520,2017-06-29 18:45:12 SA Pacific Standard Time,2017-06-29,18:45:12,-0500,859513559243300864,barquitoviajero,igualqueyo,,#Medellín #Antioquia Café en El Poblado  https://t.co/XbRTM0EG8t  https://t.co/U41IxlbcLw,es,[],['http://dlvr.it/PR5BtV'],['https://pbs.twimg.com/media/DDhsYIMWAAAsMiA.jpg'],0,0,0,"['medellín', 'antioquia']",[],https://twitter.com/barquitoviajero/status/880572892278251520,False,,1,https://pbs.twimg.com/media/DDhsYIMWAAAsMiA.jpg,,,,,,,[],,,,
880572875500953600,880572875500953600,2017-06-29 18:45:08 SA Pacific Standard Time,2017-06-29,18:45:08,-0500,186195616,francescajerez,FRANCESCA JEREZ,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Just posted a photo @ Medellín, Colombia  https://t.co/EduCbgzKnK",es,[],['https://www.instagram.com/p/BV8UCJ6gr5QRtGH0NYckUDiMY9tR6QLngeUmhA0/'],[],0,0,0,[],[],https://twitter.com/FRANCESCAJEREZ/status/880572875500953600,False,,0,,,,,,,,[],,,,
880572849144053763,880572849144053763,2017-06-29 18:45:02 SA Pacific Standard Time,2017-06-29,18:45:02,-0500,78700293,cheerrapundi,SANTIAGO GUTIERREZ,,Bastón selfie. $6.000 Almacén Hoy O  Nunca. Medellín calle 43#70a37  https://t.co/2fRY3Wtj4z,es,[],['http://fb.me/8IGGuljaV'],[],0,0,0,[],[],https://twitter.com/CHEERRAPUNDI/status/880572849144053763,False,,0,,,,,,,,[],,,,
880572801404461056,880572801404461056,2017-06-29 18:44:50 SA Pacific Standard Time,2017-06-29,18:44:50,-0500,78700293,cheerrapundi,SANTIAGO GUTIERREZ,,Bastón selfie. $6.000 Almacén Hoy O  Nunca. Medellín calle 43#70a37  https://t.co/ZehQMRFWSj,es,[],['http://fb.me/6yTBD2dHI'],[],0,0,0,[],[],https://twitter.com/CHEERRAPUNDI/status/880572801404461056,False,,0,,,,,,,,[],,,,
880572787865387011,880571546502402048,2017-06-29 18:44:47 SA Pacific Standard Time,2017-06-29,18:44:47,-0500,310133163,nathgorse,Nathaniel,,@keeks_ I am currently listening to Radio Paisa Medellín tbh,es,[],[],[],0,0,0,[],[],https://twitter.com/NathGorse/status/880572787865387011,False,,0,,,,,,,,"[{'screen_name': 'keeks_', 'name': 'Fancy Little Keeks', 'id': '20852631'}]",,,,
880572744999612416,880572744999612416,2017-06-29 18:44:37 SA Pacific Standard Time,2017-06-29,18:44:37,-0500,778048637842690048,analistadim,Analista DIM,,Buscando y buscando encontré donde ver el partido.  Vamos Medallo!  https://t.co/21QF9P4B9z,es,[],[],['https://pbs.twimg.com/media/DDhsOtqXsAAzb-G.jpg'],4,0,9,[],[],https://twitter.com/AnalistaDIM/status/880572744999612416,False,,1,https://pbs.twimg.com/media/DDhsOtqXsAAzb-G.jpg,,,,,,,[],,,,
880572677165125632,880572677165125632,2017-06-29 18:44:21 SA Pacific Standard Time,2017-06-29,18:44:21,-0500,2476366248,estratosfera_co,Estratósfera,,Recomendado Medellin  https://t.co/AxCoXyKtzQ,es,[],['http://fb.me/8IOLXIyII'],[],0,0,0,[],[],https://twitter.com/Estratosfera_co/status/880572677165125632,False,,0,,,,,,,,[],,,,
880572524693737473,880572524693737473,2017-06-29 18:43:44 SA Pacific Standard Time,2017-06-29,18:43:44,-0500,202777212,andylinda17,Andy Grisales,,Nos vemos ahora en la autopista Medellin-Bogota 😊 noche de piques☺😜😕  https://t.co/2epncvjcnX,es,[],['http://fb.me/EmvY0Yms'],[],0,0,0,[],[],https://twitter.com/andylinda17/status/880572524693737473,False,,0,,,,,,,,[],,,,
880572381336436737,880572381336436737,2017-06-29 18:43:10 SA Pacific Standard Time,2017-06-29,18:43:10,-0500,78700293,cheerrapundi,SANTIAGO GUTIERREZ,,Bastón selfie $4.000. Almacén Hoy O Nunca. Medellín calle 43#70a37  https://t.co/yj38JkQdng,es,[],['http://fb.me/xCGaQjBE'],[],0,0,0,[],[],https://twitter.com/CHEERRAPUNDI/status/880572381336436737,False,,0,,,,,,,,[],,,,
880572085277470720,880572085277470720,2017-06-29 18:42:00 SA Pacific Standard Time,2017-06-29,18:42:00,-0500,40533752,rcnradio,RCN Radio,,"Toloza, novedad en Independiente Medellín para enfrentar a Racing  https://t.co/TWIY2kxZeB #RCNRadio",es,[],['http://bit.ly/2tvv2H8'],[],1,0,6,['rcnradio'],[],https://twitter.com/rcnradio/status/880572085277470720,False,,0,,,,,,,,[],,,,
880572038733340672,880561996759875586,2017-06-29 18:41:48 SA Pacific Standard Time,2017-06-29,18:41:48,-0500,472479566,samcasti69,BETO !!,,@NCAntioquia @NoticiasCaracol Jajaja esos de medellin si son payasos quieren celebrar hasta un velorio y por todo quieren nombrar y regalar !! El papa hijo ilustre jajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/samcasti69/status/880572038733340672,False,,0,,,,,,,,"[{'screen_name': 'NCAntioquia', 'name': 'Noticias Caracol Antioquia', 'id': '1447141789'}, {'screen_name': 'NoticiasCaracol', 'name': 'Noticias Caracol', 'id': '17813487'}]",,,,
880571698638094337,880571698638094337,2017-06-29 18:40:27 SA Pacific Standard Time,2017-06-29,18:40:27,-0500,289978472,pipe_cardeno,PIPE CARDEÑO ® 🇨🇴🇻🇦,"{'type': 'Point', 'coordinates': [6.2687404, -75.54976985]}",#SENA #60Años #SenaPomar #Medellín @ Sena Subsede El Pomar.  https://t.co/KfzZxyrwHB,ca,[],['https://www.instagram.com/p/BV8Tf8khBtk/'],[],0,0,0,"['sena', '60años', 'senapomar', 'medellín']",[],https://twitter.com/Pipe_Cardeno/status/880571698638094337,False,,0,,,,,,,,[],,,,
880571641935405056,880571641935405056,2017-06-29 18:40:14 SA Pacific Standard Time,2017-06-29,18:40:14,-0500,337187096,rosamelforro21,carlos andres,,"Hoy todo es alegria,hoy vuelvo a ver a el amor de mi vida, hoy juega el poderoso deportivo independiente medellin.💙❤: me siento enamorado",es,[],[],[],0,0,0,[],[],https://twitter.com/rosamelforro21/status/880571641935405056,False,,0,,,,,,,,[],,,,
880571602014003200,880571602014003200,2017-06-29 18:40:04 SA Pacific Standard Time,2017-06-29,18:40:04,-0500,2736304403,juan_camilosp55,Juan camilo Ospina,,"@GentePelota @HuaweiMobileCo #Pelotasquieromihuawei saludos desde medallo, el mejor programa  https://t.co/J7e7Kywfyx",es,"[{'screen_name': 'huaweimobileco', 'name': 'huaweimobileco', 'id': '501372328'}]",[],['https://pbs.twimg.com/media/DDhrMw2XYAQLYU8.jpg'],0,0,0,['pelotasquieromihuawei'],[],https://twitter.com/juan_camilosp55/status/880571602014003200,False,,1,https://pbs.twimg.com/media/DDhrMw2XYAQLYU8.jpg,,,,,,,[],,,,
880571572695814150,880571572695814150,2017-06-29 18:39:57 SA Pacific Standard Time,2017-06-29,18:39:57,-0500,274807827,cncmedellin,Canal CNC Medellin,,MUNICIPIO DE MEDELLÍN INYECTARÁ RECURSOS POR $25 MIL MILLONES A SAVIA SALUD:  https://t.co/Af6YW4gkRa vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Rn6noiC33qw?a'],[],0,0,0,[],[],https://twitter.com/cncmedellin/status/880571572695814150,False,,0,,,,,,,,[],,,,
880571497718444033,880571497718444033,2017-06-29 18:39:39 SA Pacific Standard Time,2017-06-29,18:39:39,-0500,297706416,inescuello,Inés Cuello,,Saludo final después de un show inolvidable! #QuintetoF31 #FestivalInternacionaldeTango #Medellin #FestiTango2017...  https://t.co/LYj7SkhZ1P,es,[],['http://fb.me/79Awbbl6p'],[],0,0,0,"['quintetof31', 'festivalinternacionaldetango', 'medellin', 'festitango2017']",[],https://twitter.com/inescuello/status/880571497718444033,False,,0,,,,,,,,[],,,,
880571468811300864,880571468811300864,2017-06-29 18:39:33 SA Pacific Standard Time,2017-06-29,18:39:33,-0500,63480041,gogreencelular,En Medellin,"{'type': 'Point', 'coordinates': [6.25666086, -75.60427457]}",Moto g3 turbo 2gb ram 16gb interna. Whatsapp 3508902266 #gogreencelular #whatsapp #Medellin #olx…  https://t.co/kWfzGk2bMm,en,[],['https://www.instagram.com/p/BV8TZs2g_vC/'],[],0,0,0,"['gogreencelular', 'whatsapp', 'medellin', 'olx']",[],https://twitter.com/gogreencelular/status/880571468811300864,False,,0,,,,,,,,[],,,,
880571444429819905,880571444429819905,2017-06-29 18:39:27 SA Pacific Standard Time,2017-06-29,18:39:27,-0500,835629819886981121,feriascalzado,expocalzadobucaramanga 2021,,Medellin los esperamos en la feria de calzado de neomundo.12 .13 .14 de julio.  https://t.co/ecSvN6QyNE,es,[],[],['https://pbs.twimg.com/media/DDhrCw6XgAM9fBX.jpg'],0,1,0,[],[],https://twitter.com/feriascalzado/status/880571444429819905,False,,1,https://pbs.twimg.com/media/DDhrCw6XgAM9fBX.jpg,,,,,,,[],,,,
880571299508232193,880571299508232193,2017-06-29 18:38:52 SA Pacific Standard Time,2017-06-29,18:38:52,-0500,119860294,grisell2010,Griselda Velázquez,,#pulseramaluma  Muñeco hermoso😙😍😍😍😍 nacido en Medellin de la linda Colombia desde Tampico…  https://t.co/BugH3kytfw,es,[],['https://www.instagram.com/p/BV8SKbChlzM/'],[],0,0,1,['pulseramaluma'],[],https://twitter.com/grisell2010/status/880571299508232193,False,,0,,,,,,,,[],,,,
880571184810795008,880571184810795008,2017-06-29 18:38:25 SA Pacific Standard Time,2017-06-29,18:38:25,-0500,3248314948,_dannacastro29,d a n n a 🌙,,Como quisiera echarme un vuajecito a Cartagena o Medellín para cambiar de ambiente 😯,es,[],[],[],2,0,1,[],[],https://twitter.com/_dannacastro29/status/880571184810795008,False,,0,,,,,,,,[],,,,
880571121380212737,880571121380212737,2017-06-29 18:38:10 SA Pacific Standard Time,2017-06-29,18:38:10,-0500,57698573,djalexa,ALEXA,,#Repost @resistancemusic ・・・ Tickets for RESISTANCE Medellín are on sale now!  https://t.co/NtnsFlXiX6  https://t.co/3lnCnuDMY7,es,"[{'screen_name': 'resistancemusic', 'name': 'resistancemusic', 'id': '1110203109203234816'}]","['http://ResistanceMusic.com/tickets/medellin', 'http://fb.me/1cBLrJ8CM']",[],0,0,0,['repost'],[],https://twitter.com/DJALEXA/status/880571121380212737,False,,0,,,,,,,,[],,,,
880571071631642624,880571071631642624,2017-06-29 18:37:58 SA Pacific Standard Time,2017-06-29,18:37:58,-0500,422740530,onbeatco,OnBeat Colombia,,#Repost resistancemusic ・・・ Tickets for RESISTANCE Medellín are on sale…  https://t.co/E9GVrq9NVS,es,[],['https://www.instagram.com/p/BV8TN4rDTTB/'],[],0,1,0,['repost'],[],https://twitter.com/OnBeatCo/status/880571071631642624,False,,0,,,,,,,,[],,,,
880571034457579520,880571034457579520,2017-06-29 18:37:49 SA Pacific Standard Time,2017-06-29,18:37:49,-0500,723665096799621120,lanocherc,La Noche De Racing,,⚽ 📋 Así va #Racing para recibir al Deportivo Independiente Medellín.  https://t.co/DviT7LmOKv,es,[],[],[],0,0,3,['racing'],[],https://twitter.com/LaNocheRC/status/880571034457579520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/880570929763561472/pu/img/Ynk1LFMESGUg0QKF.jpg,,,,,,,[],,,,
880570838763884544,880570838763884544,2017-06-29 18:37:02 SA Pacific Standard Time,2017-06-29,18:37:02,-0500,1633237524,smoovth,SmooVth®,,good numbers too! they better stop playing wit me! All that tough talk will get you nowhere if you can't back it up! #MEDELLIN let it show!!  https://t.co/8YcoQvYtBH,en,[],['https://twitter.com/jsmallz67/status/880569127902957569'],[],0,0,1,['medellin'],[],https://twitter.com/SmooVth/status/880570838763884544,False,https://twitter.com/jsmallz67/status/880569127902957569,0,,,,,,,,[],,,,
880570835370684418,880570835370684418,2017-06-29 18:37:02 SA Pacific Standard Time,2017-06-29,18:37:02,-0500,166421002,elgabocastillo,Gabo Castillo,,"Medellín, donde hace un calor del putas para luego llover toda la noche.",es,[],[],[],0,0,2,[],[],https://twitter.com/ElGaboCastillo/status/880570835370684418,False,,0,,,,,,,,[],,,,
880570805737971712,880570805737971712,2017-06-29 18:36:54 SA Pacific Standard Time,2017-06-29,18:36:54,-0500,258316132,dixonmedellin,Dixon AcostaMedellín,,@JuanValdez invitará a @billclinton a un buen tinto (café negro en Colombia) en el foro mundial del café en #Medellín de la @FedeCafeteros  https://t.co/Kp76rlwyaO,es,"[{'screen_name': 'billclinton', 'name': 'bill clinton', 'id': '1330457336'}, {'screen_name': 'fedecafeteros', 'name': 'federación nacional de cafeteros', 'id': '1183874792'}]",['https://twitter.com/Portafolioco/status/880566597123014657'],[],0,0,0,['medellín'],[],https://twitter.com/Dixonmedellin/status/880570805737971712,False,https://twitter.com/Portafolioco/status/880566597123014657,0,,,,,,,,[],,,,
880570570949009412,880570570949009412,2017-06-29 18:35:58 SA Pacific Standard Time,2017-06-29,18:35:58,-0500,164934290,dim8310,Will,,"🎶🔴🔵Dale, dale Medellín fiu fiu 🔴🔵🎶 @DIM_Oficial",und,"[{'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}]",[],[],0,0,0,[],[],https://twitter.com/DIM8310/status/880570570949009412,False,,0,,,,,,,,[],,,,
