id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
790703959405170688,790701501907931136,2016-10-24 18:58:09 SA Pacific Standard Time,2016-10-24,18:58:09,-0500,606821226,bluearmy1946,"Daniel, Why So Serious?🃏",,"@DejeAsii Antes hacían eso con frecuencia. En Medellín en la requisa previa al estadio, pasábamos todos frente a la cámara.",es,[],[],[],0,0,0,[],[],https://twitter.com/Bluearmy1946/status/790703959405170688,False,,0,,,,,,,,"[{'screen_name': 'DejeAsii', 'name': 'Nicolás. ⚽Ⓜ️', 'id': '78771431'}]",,,,
790703954309046272,790703954309046272,2016-10-24 18:58:07 SA Pacific Standard Time,2016-10-24,18:58:07,-0500,139829433,antena2rcn,Antena 2 Deportes,,"#Análisis Bueno, Malo y Feo del empate entre Medellín y Nacional en el clásico 292:  https://t.co/TgfRllhwyU",es,[],['http://bit.ly/2eo5mno'],[],0,0,0,['análisis'],[],https://twitter.com/Antena2RCN/status/790703954309046272,False,,0,,,,,,,,[],,,,
790703820191965184,790703820191965184,2016-10-24 18:57:35 SA Pacific Standard Time,2016-10-24,18:57:35,-0500,309868984,germanblancoa,German Blanco A,,"MEDELLÍN. como Egresado de Derecho y Docente UNAULA, participando de su proceso de Renovación y Acreditación ante Min-Educación. Lun 23 oct.  https://t.co/P8Xg3bpkBx",es,[],[],"['https://pbs.twimg.com/media/Cvkk7NcW8AEpd26.jpg', 'https://pbs.twimg.com/media/Cvkk7NcWEAAvE0w.jpg', 'https://pbs.twimg.com/media/Cvkk7NcXgAAe43U.jpg']",0,1,6,[],[],https://twitter.com/GermanBlancoA/status/790703820191965184,False,,1,https://pbs.twimg.com/media/Cvkk7NcW8AEpd26.jpg,,,,,,,[],,,,
790703356394123264,790703356394123264,2016-10-24 18:55:45 SA Pacific Standard Time,2016-10-24,18:55:45,-0500,288897296,og_medellin,Medellín,,[Mixtape] DJ Ant Bank$ - Presidential Squeeze - Trigga Obama x Drebo @Dj_Ant_Banks »  https://t.co/trOjdHqhR9  https://t.co/nRKPuOv1KU,en,[],['http://spnr.la/4qN8rkBY'],['https://pbs.twimg.com/media/CvkkguSUsAAOAO7.jpg'],0,3,1,[],[],https://twitter.com/OG_Medellin/status/790703356394123264,False,,1,https://pbs.twimg.com/media/CvkkguSUsAAOAO7.jpg,,,,,,,[],,,,
790703322885918720,790700779678105600,2016-10-24 18:55:37 SA Pacific Standard Time,2016-10-24,18:55:37,-0500,1473356923,sebastianossa_,Sebastián,,@LRS_10 qué parte de Medellín vas?,es,[],[],[],0,0,0,[],[],https://twitter.com/SebastianOssa_/status/790703322885918720,False,,0,,,,,,,,"[{'screen_name': 'lrs_10', 'name': 'lrs_10', 'id': '1232053772504981507'}]",,,,
790703206594646016,790703206594646016,2016-10-24 18:55:09 SA Pacific Standard Time,2016-10-24,18:55:09,-0500,60619634,teleantioquia,Teleantioquia,,"Fin de semana violento en Medellín, ocho personas fueron asesinadas. #TANoticias 7:00 p.m.",es,[],[],[],0,1,2,['tanoticias'],[],https://twitter.com/Teleantioquia/status/790703206594646016,False,,0,,,,,,,,[],,,,
790703141385805824,790703141385805824,2016-10-24 18:54:54 SA Pacific Standard Time,2016-10-24,18:54:54,-0500,605466046,metz000,metz tz,,"Medellin,  es hermosa !!!  https://t.co/YfZt8yYD7Z",es,[],[],['https://pbs.twimg.com/media/CvkkSHsWIAUCnbZ.jpg'],0,0,0,[],[],https://twitter.com/metz000/status/790703141385805824,False,,1,https://pbs.twimg.com/media/CvkkSHsWIAUCnbZ.jpg,,,,,,,[],,,,
790703133043388416,790703133043388416,2016-10-24 18:54:52 SA Pacific Standard Time,2016-10-24,18:54:52,-0500,126560662,minuto30com,Minuto30.com,,Coritiba llegó Medellín sin el zaguero paraguayo Nery Bareiro -  https://t.co/9GnDN2yMgN,es,[],['http://www.minuto30.com/coritiba-llego-medellin-sin-el-zaguero-nery-bareiro/539857/'],[],0,1,0,[],[],https://twitter.com/minuto30com/status/790703133043388416,False,,0,,,,,,,,[],,,,
790703012004110338,790703012004110338,2016-10-24 18:54:23 SA Pacific Standard Time,2016-10-24,18:54:23,-0500,132345897,danielcogollov,Daniel Eduardo ,,Ahora solo falta los pasajes para ir a Medellín.  😂🔫  https://t.co/bxerWVKpyQ,es,[],[],['https://pbs.twimg.com/media/CvkkFyBWIAAahZI.jpg'],0,1,0,[],[],https://twitter.com/DanielCogolloV/status/790703012004110338,False,,1,https://pbs.twimg.com/media/CvkkFyBWIAAahZI.jpg,,,,,,,[],,,,
790702666020257792,790702666020257792,2016-10-24 18:53:00 SA Pacific Standard Time,2016-10-24,18:53:00,-0500,2842043781,realcur_co,RealCur Colombia,,#FelizLunes #SíHayTrabajo. Empresa requiere #Operario de #Aseo en #Medellín. Postularse los interesados en  https://t.co/vEXxsWA0it  https://t.co/hocwXTH0Rb,es,[],['http://www.realcur.co'],['https://pbs.twimg.com/media/Cvij8YkWAAAuP85.jpg'],0,0,0,"['felizlunes', 'síhaytrabajo', 'operario', 'aseo', 'medellín']",[],https://twitter.com/RealCur_Co/status/790702666020257792,False,,1,https://pbs.twimg.com/media/Cvij8YkWAAAuP85.jpg,,,,,,,[],,,,
790702625725485056,790702625725485056,2016-10-24 18:52:51 SA Pacific Standard Time,2016-10-24,18:52:51,-0500,139829433,antena2rcn,Antena 2 Deportes,,#Audio Reinaldo Rueda elogió ampliamente el trabajo de su equipo tras el empate ante el Medellín  https://t.co/doK53Mwcgg,es,[],['http://bit.ly/2ey4wql'],[],0,0,1,['audio'],[],https://twitter.com/Antena2RCN/status/790702625725485056,False,,0,,,,,,,,[],,,,
790702585569284096,790702585569284096,2016-10-24 18:52:41 SA Pacific Standard Time,2016-10-24,18:52:41,-0500,249296148,duquenicolas,Nicolás Duque,,"Les comparto la agenda del Festival @Buen_Comienzo para que vayan, es uno de los eventos más bonitos que tiene Medellín.  https://t.co/SpIP6YKUQZ",es,"[{'screen_name': 'buen_comienzo', 'name': 'buen comienzo', 'id': '211052246'}]",[],['https://pbs.twimg.com/media/Cvkjg1TXgAUYJNn.jpg'],0,0,0,[],[],https://twitter.com/duquenicolas/status/790702585569284096,False,,1,https://pbs.twimg.com/media/Cvkjg1TXgAUYJNn.jpg,,,,,,,[],,,,
790702484813643776,790702484813643776,2016-10-24 18:52:17 SA Pacific Standard Time,2016-10-24,18:52:17,-0500,257563621,freddypitti,Freddy Pitti,,Selfie en la Plaza de Botero. #Medellin  https://t.co/RdcryZbMa8,es,[],[],['https://pbs.twimg.com/media/Cvkjt39WAAAN4UU.jpg'],1,0,4,['medellin'],[],https://twitter.com/freddypitti/status/790702484813643776,False,,1,https://pbs.twimg.com/media/Cvkjt39WAAAN4UU.jpg,,,,,,,[],,,,
790702314231324672,790702314231324672,2016-10-24 18:51:36 SA Pacific Standard Time,2016-10-24,18:51:36,-0500,4797575895,eric02162412h,Erichernandez,,@m_benedetto siempre te sigo desde medellin colombia siempre la rompes mucha admiración para vos,es,[],[],[],0,0,0,[],[],https://twitter.com/Eric02162412H/status/790702314231324672,False,,0,,,,,,,,[],,,,
790702267544506368,790700225241423873,2016-10-24 18:51:25 SA Pacific Standard Time,2016-10-24,18:51:25,-0500,447995030,cafecaza73,Carlos Castañeda,,@titopuccettic @rodrialopez ahora Ud cree que ese Medellin del sabado le gana a alguien? Pesimo equipo asi le piten 50 penaltis,es,[],[],[],0,0,0,[],[],https://twitter.com/Cafecaza73/status/790702267544506368,False,,0,,,,,,,,"[{'screen_name': 'titopuccettic', 'name': 'Tito Puccetti', 'id': '128342805'}]",,,,
790702157028847616,790697802934411266,2016-10-24 18:50:59 SA Pacific Standard Time,2016-10-24,18:50:59,-0500,744360079588200449,davidgi09253250,David Giraldo,,@alexisnoticias @GentePelota @AmericadeCali @ABucaramanga y con jhoanita super  David desde Medellín  me encantan.,es,[],[],[],0,0,0,[],[],https://twitter.com/DavidGi09253250/status/790702157028847616,False,,0,,,,,,,,"[{'screen_name': 'alexisnoticias', 'name': 'Alexis Rodriguez', 'id': '183841509'}, {'screen_name': 'GentePelota', 'name': 'Gente Pelota', 'id': '1277369307442360321'}, {'screen_name': 'AmericadeCali', 'name': 'América de Cali', 'id': '557927601'}, {'screen_name': 'ABucaramanga', 'name': 'Atlético Bucaramanga', 'id': '810756732'}]",,,,
790702153237159936,790702153237159936,2016-10-24 18:50:58 SA Pacific Standard Time,2016-10-24,18:50:58,-0500,107454447,proteccion,Protección,,Iniciamos nuestro #EncuentroDeMercados con #LuisOganes y #AlbertoBernal desde el @IC_medellin |#ProtecciónInversiones  https://t.co/rVFdaAzm8Z,es,"[{'screen_name': 'ic_medellin', 'name': 'intercontinental', 'id': '193873268'}]",[],['https://pbs.twimg.com/media/CvkjaMIWEAAy5Ct.jpg'],0,0,0,"['encuentrodemercados', 'luisoganes', 'albertobernal', 'proteccióninversiones']",[],https://twitter.com/proteccion/status/790702153237159936,False,,1,https://pbs.twimg.com/media/CvkjaMIWEAAy5Ct.jpg,,,,,,,[],,,,
790702123881230338,790702123881230338,2016-10-24 18:50:51 SA Pacific Standard Time,2016-10-24,18:50:51,-0500,3161192158,todocerro1912,Todo Cerro,,Los 21 jugadores convocados para el partido de revancha ante Independiente Medellín ¡Vamos #Cerro!  https://t.co/HBZdzlHexH,es,[],[],['https://pbs.twimg.com/media/CvkjXmlWIAA2KwE.jpg'],0,2,9,['cerro'],[],https://twitter.com/TodoCerro1912/status/790702123881230338,False,,1,https://pbs.twimg.com/media/CvkjXmlWIAA2KwE.jpg,,,,,,,[],,,,
789617259589271553,789617259589271553,2016-10-21 18:59:59 SA Pacific Standard Time,2016-10-21,18:59:59,-0500,3430410959,cradleybollier,Bradley,,How was Medellin not a great movie?,en,[],[],[],0,0,0,[],[],https://twitter.com/CradleyBollier/status/789617259589271553,False,,0,,,,,,,,[],,,,
789617235241361408,771119178853953536,2016-10-21 18:59:53 SA Pacific Standard Time,2016-10-21,18:59:53,-0500,761390899368722432,jorgeleonmanco2,Jorge Leon Manco,,@Bisexualhot que bebe  sote  rrico  yo me meto toda tu verga y te la chupo  bien rricoo bebe sou de medellin colombia  bebe sote,es,[],[],[],0,0,0,[],[],https://twitter.com/JorgeLeonManco2/status/789617235241361408,False,,0,,,,,,,,"[{'screen_name': 'Bisexualhot', 'name': 'Ŧι∂εℓ Ångεℓ  🇸🇻', 'id': '251264744'}]",,,,
789617229017022464,789617229017022464,2016-10-21 18:59:52 SA Pacific Standard Time,2016-10-21,18:59:52,-0500,274807827,cncmedellin,Canal CNC Medellin,,"Con ""voces afro por la paz"", la que la Alcaldía de Medellín y la Gobernación de Antioquia quieren generar...  https://t.co/yNeoGDymTN",es,[],['http://fb.me/7PapHYoGA'],[],0,0,0,[],[],https://twitter.com/cncmedellin/status/789617229017022464,False,,0,,,,,,,,[],,,,
789617219193958400,789617219193958400,2016-10-21 18:59:50 SA Pacific Standard Time,2016-10-21,18:59:50,-0500,240708935,victor_mzbl,victor manuel,,Policía investiga denuncia de atentado en Medellín contra líder del No  https://t.co/APpfq4Vz2S by #CeDemocratico via @c0nvey,es,"[{'screen_name': 'c0nvey', 'name': 'convey', 'id': '750282011160481792'}]",['http://ln.is/4wUoz'],[],0,0,0,['cedemocratico'],[],https://twitter.com/victor_mzbl/status/789617219193958400,False,,0,,,,,,,,[],,,,
789617189083021313,789617189083021313,2016-10-21 18:59:42 SA Pacific Standard Time,2016-10-21,18:59:42,-0500,187061821,eliaanfrutos,Eliaan,,Hoy sale medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/EliaanFrutos/status/789617189083021313,False,,0,,,,,,,,[],,,,
789617171307659265,789617171307659265,2016-10-21 18:59:38 SA Pacific Standard Time,2016-10-21,18:59:38,-0500,762426297020583936,sanmiguelvidrio,San Miguel Vidrios,,"""Todo lo que hagas, asegúrate de hacerlo perfecto""  #Medellin #FelizViernes #FelizDia #Vidrios  https://t.co/zt1LaJ9Kgv",es,[],[],['https://pbs.twimg.com/media/CvVIZtHWIAED6z5.jpg'],0,0,0,"['medellin', 'felizviernes', 'felizdia', 'vidrios']",[],https://twitter.com/SanMiguelVidrio/status/789617171307659265,False,,1,https://pbs.twimg.com/media/CvVIZtHWIAED6z5.jpg,,,,,,,[],,,,
789617062670954497,789617062670954497,2016-10-21 18:59:12 SA Pacific Standard Time,2016-10-21,18:59:12,-0500,557296978,lacorrientek,La Corriente K,,"9 años el socialismo diciendo q la banda de Los Monos era peor q los cárteles de Medellín, Juárez, Sinaloa y Cali juntos, ahora no existen",es,[],[],[],0,2,0,[],[],https://twitter.com/lacorrientek/status/789617062670954497,False,,0,,,,,,,,[],,,,
789617014121893888,789617014121893888,2016-10-21 18:59:01 SA Pacific Standard Time,2016-10-21,18:59:01,-0500,542692119,brenda_medellin,Brenda,,I'm sure best friends don't talk crap about EVERYONE IN FREAKING SEVIER CO LMAO,en,[],[],[],0,0,14,[],[],https://twitter.com/brenda_medellin/status/789617014121893888,False,,0,,,,,,,,[],,,,
789616686454497280,789616686454497280,2016-10-21 18:57:43 SA Pacific Standard Time,2016-10-21,18:57:43,-0500,2364711163,luciano1cardona,luciano cardona,,Policía investiga denuncia de atentado en Medellín contra líder del No  https://t.co/QImD8dhQTO by #AlvaroUribeVel via @c0nvey,es,"[{'screen_name': 'c0nvey', 'name': 'convey', 'id': '750282011160481792'}]",['http://ln.is/Ct8N8'],[],0,0,0,['alvarouribevel'],[],https://twitter.com/Luciano1Cardona/status/789616686454497280,False,,0,,,,,,,,[],,,,
789616683581337600,789616683581337600,2016-10-21 18:57:42 SA Pacific Standard Time,2016-10-21,18:57:42,-0500,3028307463,justotoapanta,Justo Toapanta,,Policía investiga denuncia de atentado en Medellín contra líder del No  https://t.co/CLApv0sOcs by #AlvaroUribeVel via @c0nvey,es,"[{'screen_name': 'c0nvey', 'name': 'convey', 'id': '750282011160481792'}]",['http://ln.is/e1d6h'],[],0,0,0,['alvarouribevel'],[],https://twitter.com/JustoToapanta/status/789616683581337600,False,,0,,,,,,,,[],,,,
789616473991938048,789613507981479936,2016-10-21 18:56:52 SA Pacific Standard Time,2016-10-21,18:56:52,-0500,774223986377035776,unalejandro_,Alejandro Martinez,,"@BluRadioCo si vio @EnriquePenalosa, cómo es que se gobierna en Medellin cuando tienen títulos profesionales de verdad!",es,"[{'screen_name': 'enriquepenalosa', 'name': 'enrique peñalosa', 'id': '108717093'}]",[],[],0,0,0,[],[],https://twitter.com/UnAlejandro_/status/789616473991938048,False,,0,,,,,,,,"[{'screen_name': 'BluRadioCo', 'name': 'BluRadio Colombia', 'id': '622082899'}]",,,,
789616335487590401,789616335487590401,2016-10-21 18:56:19 SA Pacific Standard Time,2016-10-21,18:56:19,-0500,1460630108,sdvsfoficial,sdvsf,,¿Cómo queda el partido? Medellín Vs Nacional #SDVSF  https://t.co/wP3ipUTFbx  https://t.co/GmpwU9jPpD,es,[],"['http://SDVSF.COM', 'http://fb.me/5B1K4jPqD']",[],0,0,0,['sdvsf'],[],https://twitter.com/SdvsfOficial/status/789616335487590401,False,,0,,,,,,,,[],,,,
789616036047888384,789616036047888384,2016-10-21 18:55:08 SA Pacific Standard Time,2016-10-21,18:55:08,-0500,286191606,johnjacama,"John Jairo Castro, M.Sc 🇨🇴🇲🇽",,"Equipo de practicantes SENNOVA centro de servicios y gestión empresarial, Medellín  https://t.co/qD8l4nvWky",es,[],[],['https://pbs.twimg.com/media/CvVHlwQWEAApOrk.jpg'],0,0,1,[],[],https://twitter.com/JOHNJACAMA/status/789616036047888384,False,,1,https://pbs.twimg.com/media/CvVHlwQWEAApOrk.jpg,,,,,,,[],,,,
789616035263606784,789616035263606784,2016-10-21 18:55:07 SA Pacific Standard Time,2016-10-21,18:55:07,-0500,707416414932439040,ecosdeveracruz1,Ecos De Veracruz,,"Amenazan con tomar, nuevamente, el Ayuntamiento de #Medellín #EcosdeVeracruz  https://t.co/JqnYthHBWS  https://t.co/7WE9OQlp7B",es,[],['http://ow.ly/JQcX305q1Oe'],['https://pbs.twimg.com/media/CvVHmQZXgAAx_i-.jpg'],0,0,0,"['medellín', 'ecosdeveracruz']",[],https://twitter.com/ecosdeveracruz1/status/789616035263606784,False,,1,https://pbs.twimg.com/media/CvVHmQZXgAAx_i-.jpg,,,,,,,[],,,,
789616005181902848,789616005181902848,2016-10-21 18:55:00 SA Pacific Standard Time,2016-10-21,18:55:00,-0500,90544393,bellypassion,Bellypassion,,Bellypassion presente en el Festival Internacional de Danza Árabe en Medellín.  En este momento show agrupaciones...  https://t.co/FZHEoHA7mM,es,[],['http://fb.me/5foX8Ro0H'],[],0,0,0,[],[],https://twitter.com/Bellypassion/status/789616005181902848,False,,0,,,,,,,,[],,,,
789615972588130304,789615972588130304,2016-10-21 18:54:52 SA Pacific Standard Time,2016-10-21,18:54:52,-0500,181354522,ricardocipago,RicardoCipagautaGóme,,"#Boyacá Felicitaciones al ""Tuitero Mayor"" @javiersneider @TuiterosBoyaca Magister en Comunicación Digital @upbcolombia #Medellín, @aumebapo.",es,"[{'screen_name': 'javiersneider', 'name': 'javier sneider b.', 'id': '28476807'}, {'screen_name': 'tuiterosboyaca', 'name': 'tuiteros boyacá col', 'id': '182983482'}, {'screen_name': 'upbcolombia', 'name': 'upb', 'id': '94112527'}, {'screen_name': 'aumebapo', 'name': 'aura mercedes', 'id': '70152265'}]",[],[],0,2,4,"['boyacá', 'medellín']",[],https://twitter.com/ricardocipago/status/789615972588130304,False,,0,,,,,,,,[],,,,
789615835996389376,789615835996389376,2016-10-21 18:54:20 SA Pacific Standard Time,2016-10-21,18:54:20,-0500,77361287,estebanerc7,Esteban Restrepo Correa,"{'type': 'Point', 'coordinates': [6.24746, -75.5591]}","Los nervios más grandes, ya listos para representar a Medellín y al Politécnico Jaime Isaza…  https://t.co/LrqHx4upeQ",es,[],['https://www.instagram.com/p/BL2BkmzjYtV/'],[],0,0,0,[],[],https://twitter.com/estebanerc7/status/789615835996389376,False,,0,,,,,,,,[],,,,
789615792056856576,789615792056856576,2016-10-21 18:54:09 SA Pacific Standard Time,2016-10-21,18:54:09,-0500,3393103378,elilustrativo,El Ilustrativo,,"Medellín, descubre ‘la ciudad de la eterna primavera’  https://t.co/4BoifrYSoI #GrandesMedios",es,[],['http://www.grandesmedios.com/medellin-descubre-la-ciudad-de-la-eterna-primavera/'],[],0,0,0,['grandesmedios'],[],https://twitter.com/ElIlustrativo/status/789615792056856576,False,,0,,,,,,,,[],,,,
789615451084959744,789615451084959744,2016-10-21 18:52:48 SA Pacific Standard Time,2016-10-21,18:52:48,-0500,170400091,sportracks,Sportracks,,Armani y Macnelly no jugarán el clásico paisa: MEDELLIN --- El Cuerpo Técnico de Atlético Nacional eligió el ...  https://t.co/Ya3bxtBKND,es,[],['http://es.pn/2erHQoM'],[],0,0,0,[],[],https://twitter.com/Sportracks/status/789615451084959744,False,,0,,,,,,,,[],,,,
789615444063719424,789615444063719424,2016-10-21 18:52:46 SA Pacific Standard Time,2016-10-21,18:52:46,-0500,2784411495,putinfanshq,Putin Fans - Путин,,Armani y Macnelly no jugarán el clásico paisa: MEDELLIN --- El Cuerpo Técnico de Atlético Nacional eligió el ...  https://t.co/TWuymwn3It,es,[],['http://cur.lv/13bt0h'],[],0,0,0,[],[],https://twitter.com/PutinFansHQ/status/789615444063719424,False,,0,,,,,,,,[],,,,
788529962764668928,788529962764668928,2016-10-18 18:59:27 SA Pacific Standard Time,2016-10-18,18:59:27,-0500,751438297893830657,srfutbolpy,Señor Fútbol Py,,"¡A DAR EL GOLPE! Autorizó Cunha, ya se juega en Medellín. ¡Partidazo! Cuartos de Final - Ida: #DIM - #CerroPorteño. #CopaSudamericana ⚽🏆",es,[],[],[],0,0,0,"['dim', 'cerroporteño', 'copasudamericana']",[],https://twitter.com/SrFutbolPy/status/788529962764668928,False,,0,,,,,,,,[],,,,
788529924881707009,788529924881707009,2016-10-18 18:59:18 SA Pacific Standard Time,2016-10-18,18:59:18,-0500,96242861,jdavidr1083_,⚽🎾🚵,,"Si Leonel, acepta es ídolo del Medellín y ganó todo con Nacional, porque no esta Regnier cerró su etapa como hincha del Casi?",es,[],[],[],0,0,0,[],[],https://twitter.com/jdavidr1083_/status/788529924881707009,False,,0,,,,,,,,[],,,,
788529924810350592,788529924810350592,2016-10-18 18:59:18 SA Pacific Standard Time,2016-10-18,18:59:18,-0500,104248608,estanteriasmede,ESTANTERIASMEDELLIN,,Locker y casilleros metalicos en Medellin Colombia  https://t.co/Fj0NKFL9wR vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/UYl04AiDOCE'],[],0,0,0,[],[],https://twitter.com/estanteriasmede/status/788529924810350592,False,,0,,,,,,,,[],,,,
788529921379463168,788529921379463168,2016-10-18 18:59:18 SA Pacific Standard Time,2016-10-18,18:59:18,-0500,287985242,yeiimii_dim,Yei ♡,,Vamos MEDALLO🔴🔵 #vamosPoderoso    #DIMvsCerro,es,[],[],[],0,0,0,"['vamospoderoso', 'dimvscerro']",[],https://twitter.com/Yeiimii_Dim/status/788529921379463168,False,,0,,,,,,,,[],,,,
788529895769010176,788529895769010176,2016-10-18 18:59:11 SA Pacific Standard Time,2016-10-18,18:59:11,-0500,104248608,estanteriasmede,ESTANTERIASMEDELLIN,,Locker y casilleros metalicos en Medellin Colombia  https://t.co/nmlulFluol,es,[],['https://lnkd.in/dNc9v-H'],[],0,0,0,[],[],https://twitter.com/estanteriasmede/status/788529895769010176,False,,0,,,,,,,,[],,,,
788529891885154304,788529891885154304,2016-10-18 18:59:11 SA Pacific Standard Time,2016-10-18,18:59:11,-0500,252381314,santiaguero40,Eramis Olivero Corra,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 7:31 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/Santiaguero40/status/788529891885154304,False,,0,,,,,,,,[],,,,
788529851582087168,788529851582087168,2016-10-18 18:59:01 SA Pacific Standard Time,2016-10-18,18:59:01,-0500,2820591093,julianagomez_9,Juliana.,,Lo hermosa que es la hinchada del Medellín😍💙♥,es,[],[],[],0,1,0,[],[],https://twitter.com/Julianagomez_9/status/788529851582087168,False,,0,,,,,,,,[],,,,
788529837900193792,788529837900193792,2016-10-18 18:58:58 SA Pacific Standard Time,2016-10-18,18:58:58,-0500,252381314,santiaguero40,Eramis Olivero Corra,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 7:16 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/Santiaguero40/status/788529837900193792,False,,0,,,,,,,,[],,,,
788529728873500673,788529728873500673,2016-10-18 18:58:32 SA Pacific Standard Time,2016-10-18,18:58:32,-0500,15754006,pgaviriaa,🟣pgaviriaa,,#amo a @Uber_Col en #medellin son los más y Gloria Muñoz la más más! #Servicio5estrellas #LaAmo,es,"[{'screen_name': 'uber_col', 'name': 'uber colombia', 'id': '1707507866'}]",[],[],0,0,1,"['amo', 'medellin', 'servicio5estrellas', 'laamo']",[],https://twitter.com/pgaviriaa/status/788529728873500673,False,,0,,,,,,,,[],,,,
788529656886689796,788529656886689796,2016-10-18 18:58:15 SA Pacific Standard Time,2016-10-18,18:58:15,-0500,2267538211,cerristas1912,Cerristas De Corazon,,ARRANCA EL PARTIDO!!!! 1' PT MEDELLÍN 0-0 #CERRO #VamosCICLON,es,[],[],[],0,0,0,"['cerro', 'vamosciclon']",[],https://twitter.com/Cerristas1912/status/788529656886689796,False,,0,,,,,,,,[],,,,
788529633268498432,788529633268498432,2016-10-18 18:58:09 SA Pacific Standard Time,2016-10-18,18:58:09,-0500,2533676562,andyy_castle,¡TIMMY!,,Buen mosaico hicieron los hinchas de Independiente de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Andyy_Castle/status/788529633268498432,False,,0,,,,,,,,[],,,,
788529629145468928,788529629145468928,2016-10-18 18:58:08 SA Pacific Standard Time,2016-10-18,18:58:08,-0500,185385846,cbambiental,CBAmbiental,,"Les compartimos el artículo que publicó el diario ADN Medellín, uno de los de mayor circulación en la ciudad,...  https://t.co/AaXohBkKER",es,[],['http://fb.me/2wk2zoamg'],[],0,0,0,[],[],https://twitter.com/cbambiental/status/788529629145468928,False,,0,,,,,,,,[],,,,
788529610157879296,788529610157879296,2016-10-18 18:58:03 SA Pacific Standard Time,2016-10-18,18:58:03,-0500,448093680,ivanvb98,Iván Villalba,,DAME LA ALEGRÍA CERRO!! A COGERLE A LOS PUTOS DE MEDELLÍN!!,es,[],[],[],0,0,0,[],[],https://twitter.com/ivanVB98/status/788529610157879296,False,,0,,,,,,,,[],,,,
788529518499786752,788529518499786752,2016-10-18 18:57:42 SA Pacific Standard Time,2016-10-18,18:57:42,-0500,422344489,anavifi23,♔ANA MILENA VELEZ♔,"{'type': 'Point', 'coordinates': [6.25963685, -75.60525551]}",Sin importar el cansancio siempre hay que sonreír #felicidad 🤓😁📚 @ Santa Lucia - Medellin  https://t.co/oKZkxj8dU0,es,[],['https://www.instagram.com/p/BLuTkttgR-5/'],[],0,0,0,['felicidad'],[],https://twitter.com/anavifi23/status/788529518499786752,False,,0,,,,,,,,[],,,,
788529464862973952,788529464862973952,2016-10-18 18:57:29 SA Pacific Standard Time,2016-10-18,18:57:29,-0500,729167354,hoypy,Diario HOY Paraguay,,Ya se viene en instantes... 🇨🇴#Medellin - #CerroPorteño 🇵🇾 📅 Cuartos de Final ⚽ Copa Sudamericana🏆,es,[],[],[],0,0,1,"['medellin', 'cerroporteño']",[],https://twitter.com/hoypy/status/788529464862973952,False,,0,,,,,,,,[],,,,
788529238974488577,788529238974488577,2016-10-18 18:56:35 SA Pacific Standard Time,2016-10-18,18:56:35,-0500,382812107,opulgarin2,Alberto Pulgarín,, https://t.co/S1EPGle59A GOLES DEL CRACK HISTÓRICO DEL @DIM_Oficial HECTOR NUÑEZ HOY EN MEDELLIN CON @CCP1912oficial @infoDIM @RXNoficial,es,"[{'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}, {'screen_name': 'ccp1912oficial', 'name': 'club cerro porteño', 'id': '233644048'}, {'screen_name': 'infodim', 'name': 'dalerojo.net', 'id': '60158253'}]",['https://youtu.be/v916C30cq2s'],[],0,0,0,[],[],https://twitter.com/OPULGARIN2/status/788529238974488577,False,,0,,,,,,,,[],,,,
788529137573040128,788529137573040128,2016-10-18 18:56:11 SA Pacific Standard Time,2016-10-18,18:56:11,-0500,729167354,hoypy,Diario HOY Paraguay,,Entonan himno de Colombia 🇨🇴 🇨🇴#Medellin - #CerroPorteño 🇵🇾 📅 Cuartos de Final ⚽ Copa Sudamericana🏆,es,[],[],[],0,2,3,"['medellin', 'cerroporteño']",[],https://twitter.com/hoypy/status/788529137573040128,False,,0,,,,,,,,[],,,,
788529101636268032,788529101636268032,2016-10-18 18:56:02 SA Pacific Standard Time,2016-10-18,18:56:02,-0500,2610451125,dalecampeon2,.,,"La hinchada del Medellin es una vergüenza, no es insulto, simplemente es su verdad.",es,[],[],[],0,0,1,[],[],https://twitter.com/dalecampeon2/status/788529101636268032,False,,0,,,,,,,,[],,,,
