id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
8046900874,8046900874,2010-01-21 18:48:28 SA Pacific Standard Time,2010-01-21,18:48:28,-0500,105940718,tettomaniabuk,Tettomania Bukara!,,@DiegoPulecio @JaimeValderrama @CarlosLeongomez @JaimeMedina Weeee Medallo!!! Disfruten semajante ciudad tan linda! Los queremos!,es,"[{'screen_name': 'jaimevalderrama', 'name': 'jaime valderrama', 'id': '34362637'}, {'screen_name': 'carlosleongomez', 'name': 'carlos leongomez', 'id': '28350794'}, {'screen_name': 'jaimemedina', 'name': 'jaime medina', 'id': '34386535'}]",[],[],0,0,0,[],[],https://twitter.com/TettomaniaBuk/status/8046900874,False,,0,,,,,,,,[],,,,
8046844988,8045851711,2010-01-21 18:46:48 SA Pacific Standard Time,2010-01-21,18:46:48,-0500,43542701,periodistica,Periodística💚💜🇨🇴🇦🇷🇪🇺,,El video que vimos en Santa Fe de Pepito Bandolero:  http://bit.ly/8mXCtO  @Lala_CS @Juanesg @skickers @ABCamilo  #Medellin,es,"[{'screen_name': 'lala_cs', 'name': 'fuzzyhairgurl', 'id': '2665160887'}, {'screen_name': 'juanesg', 'name': 'juanes.', 'id': '21722537'}, {'screen_name': 'skickers', 'name': 'sounds kickers', 'id': '403558969'}, {'screen_name': 'abcamilo', 'name': 'abcamilo', 'id': '22799015'}]",[],[],0,0,0,['medellin'],[],https://twitter.com/periodistica/status/8046844988,False,,0,,,,,,,,[],,,,
8046633818,8046633818,2010-01-21 18:40:28 SA Pacific Standard Time,2010-01-21,18:40:28,-0500,34386535,jaimemedina,Jaime Medina,,De farra con la tettomania medellin!!! Graciassssss sin palabras!!!!  http://tweetphoto.com/9240643,es,[],[],[],0,1,2,[],[],https://twitter.com/JaimeMedina/status/8046633818,False,,0,,,,,,,,[],,,,
8046409848,8046409848,2010-01-21 18:33:50 SA Pacific Standard Time,2010-01-21,18:33:50,-0500,63356394,sandreadoria,Andrea Doria,, http://twitpic.com/z4ks9 - viejo... mi querido viejo. En Alpujarra Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/sAndreadoria/status/8046409848,False,,0,,,,,,,,[],,,,
8046191250,8046191250,2010-01-21 18:27:24 SA Pacific Standard Time,2010-01-21,18:27:24,-0500,89442901,pachaintiterra,JuanUribe,,El calor de Medellín me esta matando..... 35° fue la máxima hoy... me seque!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/PachaIntiTerra/status/8046191250,False,,0,,,,,,,,[],,,,
8045866346,8045866346,2010-01-21 18:17:48 SA Pacific Standard Time,2010-01-21,18:17:48,-0500,14212488,santivy,Santiago Vargas,,Tomando una cervecita en el Grillmarket Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/santivy/status/8045866346,False,,0,,,,,,,,[],,,,
8045857763,8045857763,2010-01-21 18:17:33 SA Pacific Standard Time,2010-01-21,18:17:33,-0500,17625553,gaboyoyo11,Gabriel Murillo Rojas,,Busco periodista  en Medellín. para que sea corresponsal. Serio y con buena redacción,es,[],[],[],0,1,0,[],[],https://twitter.com/gaboyoyo11/status/8045857763,False,,0,,,,,,,,[],,,,
8045839691,8045787124,2010-01-21 18:17:01 SA Pacific Standard Time,2010-01-21,18:17:01,-0500,19639308,mdeliimon,Märia Clara💜,,@lendakari es en medellin  :P,es,[],[],[],0,0,0,[],[],https://twitter.com/mdeliimon/status/8045839691,False,,0,,,,,,,,[],,,,
8045809690,8045715649,2010-01-21 18:16:08 SA Pacific Standard Time,2010-01-21,18:16:08,-0500,22799015,abcamilo,ABCamilo,,"@frannshys No, mínimo es de Puerto Rico. Pero esto sí es de Medellín, aunque ya es hip hop:  http://bit.ly/8mXCtO",es,[],[],[],0,0,0,[],[],https://twitter.com/ABCamilo/status/8045809690,False,,0,,,,,,,,[],,,,
8045695360,8045695360,2010-01-21 18:12:48 SA Pacific Standard Time,2010-01-21,18:12:48,-0500,38288424,camilog_,Camilo Jota! 🪐,,Regrese y me di cuenta que tenía el celular descargado....y lo peor que tenía llamadas perdidas desde Medellin :S,es,[],[],[],0,0,0,[],[],https://twitter.com/CamiloG_/status/8045695360,False,,0,,,,,,,,[],,,,
8045655043,8045655043,2010-01-21 18:11:36 SA Pacific Standard Time,2010-01-21,18:11:36,-0500,37751727,valenruizl,Valentina Ruiz L.,,"Metrocable d Medellín consume 6072 kWh en 4.6 Km.El d acá recorre 1.8 Km. Ergo, debería consumir aprox. 2376 kWh Pal q preguntaba con ironía",es,[],[],[],0,0,0,[],[],https://twitter.com/valenruizl/status/8045655043,False,,0,,,,,,,,[],,,,
8045634859,8045634859,2010-01-21 18:11:00 SA Pacific Standard Time,2010-01-21,18:11:00,-0500,85940256,mellaman_ariel,Ariel Velázquez,,Reinaldo Navia sería el remplazante de Jackson Martínez en Independiente de Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/mellaman_ariel/status/8045634859,False,,0,,,,,,,,[],,,,
8045609242,8045609242,2010-01-21 18:10:16 SA Pacific Standard Time,2010-01-21,18:10:16,-0500,15339173,8o_0,8o_O,,"me dijeron que en Mangos de Medellín, hacen espectáculo de enanos modelando, ¿alguien me confirma?por enanos bailando me pego la ida de una!",es,[],[],[],0,0,0,[],[],https://twitter.com/8o_0/status/8045609242,False,,0,,,,,,,,[],,,,
8045587596,8045587596,2010-01-21 18:09:39 SA Pacific Standard Time,2010-01-21,18:09:39,-0500,69432334,biicruz,Beatriz Da Cruz,,Não sabia da existência do Medellin =O,pt,[],[],[],0,0,0,[],[],https://twitter.com/BiiCruz/status/8045587596,False,,0,,,,,,,,[],,,,
7923910663,7923910663,2010-01-18 18:57:09 SA Pacific Standard Time,2010-01-18,18:57:09,-0500,75673623,anita_medellin,Ana Medellín 🔮🌙,,@melissaflorest como te fue en tu casa?!?! ... si dejaste abierto el gas?!? jaja,es,[],[],[],0,0,0,[],[],https://twitter.com/anita_medellin/status/7923910663,False,,0,,,,,,,,[],,,,
7923832846,7923832846,2010-01-18 18:54:49 SA Pacific Standard Time,2010-01-18,18:54:49,-0500,78699427,vpvisitas,VP viajeros,,(CO) COLOMBIA | Buscando «vuelos de medellin a caracas vunezuela»...    http://tinyurl.com/yzzjzff,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/7923832846,False,,0,,,,,,,,[],,,,
7923640832,7922470934,2010-01-18 18:48:59 SA Pacific Standard Time,2010-01-18,18:48:59,-0500,75673623,anita_medellin,Ana Medellín 🔮🌙,,@KikeMaldonadoo por que no venian en su lista ¬¬ pero en el mail decia que podiamos agarrar cualquier otra!! jaja .. yo le llevare el CD ;),es,[],[],[],0,0,0,[],[],https://twitter.com/anita_medellin/status/7923640832,False,,0,,,,,,,,[],,,,
7923366544,7923309555,2010-01-18 18:40:49 SA Pacific Standard Time,2010-01-18,18:40:49,-0500,18697279,anduque91,Duque 137🛸,,@anapoima1984 Yo perdí la final de los Santanderes para venir a Medellín :´(,es,[],[],[],0,0,0,[],[],https://twitter.com/anduque91/status/7923366544,False,,0,,,,,,,,[],,,,
7923247545,7923247545,2010-01-18 18:37:20 SA Pacific Standard Time,2010-01-18,18:37:20,-0500,69377927,davanegas,#RifleCRACK,,Y ASI QUEDO EL PARTIDO... 1 - 1... (((MAÑANA REGRESAN UNOS JUGADORES A MEDELLIN Y EL RESTO SIGUE PARA PERU)))  http://bit.ly/8qL5SP,es,[],[],[],0,0,0,[],[],https://twitter.com/davanegas/status/7923247545,False,,0,,,,,,,,[],,,,
7923172953,7923172953,2010-01-18 18:35:06 SA Pacific Standard Time,2010-01-18,18:35:06,-0500,14708532,vero_cs,VeroCS,,Hermoso el atardecer de hoy en medellín!,es,[],[],[],0,0,0,[],[],https://twitter.com/vero_cs/status/7923172953,False,,0,,,,,,,,[],,,,
7923002860,7923002860,2010-01-18 18:30:04 SA Pacific Standard Time,2010-01-18,18:30:04,-0500,18172386,radiosantafentc,Radio SantaFe,,"Arrestan cuatro menores por porte ilegal de armas: La Policía Metropolitana de Medellín, reportó en las últimas ho...  http://bit.ly/64XYon",es,[],[],[],0,0,0,[],[],https://twitter.com/radiosantafentc/status/7923002860,False,,0,,,,,,,,[],,,,
7922997857,7922997857,2010-01-18 18:29:55 SA Pacific Standard Time,2010-01-18,18:29:55,-0500,62974622,dymfcmedellin,DYMFC MEDELLIN,,mañana gran convocatoria para pèrtenecer al mejor club de fans DADDY YANKEE... INFO LINE: 3006416398 MEDELLIN COLOMBIA ANIMATEE!!,es,[],[],[],0,0,0,[],[],https://twitter.com/DymfcMedellin/status/7922997857,False,,0,,,,,,,,[],,,,
7922994527,7922994527,2010-01-18 18:29:49 SA Pacific Standard Time,2010-01-18,18:29:49,-0500,14128807,juanchulas,Juan.,,que hdp calor esta haciendo en medellin hoy,es,[],[],[],0,0,0,[],[],https://twitter.com/juanchulas/status/7922994527,False,,0,,,,,,,,[],,,,
7922792651,7922792651,2010-01-18 18:23:45 SA Pacific Standard Time,2010-01-18,18:23:45,-0500,62974622,dymfcmedellin,DYMFC MEDELLIN,,@jkingymaximan besitos desde medellin www.myspace.com/julianahenao,pt,[],[],[],0,0,0,[],[],https://twitter.com/DymfcMedellin/status/7922792651,False,,0,,,,,,,,[],,,,
7922441705,7922422045,2010-01-18 18:13:17 SA Pacific Standard Time,2010-01-18,18:13:17,-0500,14128807,juanchulas,Juan.,,@clao1980 pero te amañaste en medellin :D,es,[],[],[],0,0,0,[],[],https://twitter.com/juanchulas/status/7922441705,False,,0,,,,,,,,[],,,,
7922303442,7922159967,2010-01-18 18:09:05 SA Pacific Standard Time,2010-01-18,18:09:05,-0500,16331755,alejoserrano,Alejandro Serrano®,,"@XimeTroya Yo ahora vivo en Cartago, pero viví casi un año en Medellín y la pasé muy sabroso allá. Muy buen vividero!",es,[],[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/7922303442,False,,0,,,,,,,,[],,,,
7922281929,7922197226,2010-01-18 18:08:27 SA Pacific Standard Time,2010-01-18,18:08:27,-0500,14128807,juanchulas,Juan.,,@clao1980 ESTAS TODAVIA EN MEDALLO ?,es,[],[],[],0,0,0,[],[],https://twitter.com/juanchulas/status/7922281929,False,,0,,,,,,,,[],,,,
7922279237,7922279237,2010-01-18 18:08:22 SA Pacific Standard Time,2010-01-18,18:08:22,-0500,65417936,cristianortizr,Ortiz Cristian.,,"RT @Telemedellin: Noticias Telemedellín: ""Ojo: en Medellín no hay recolecta a domicilio para Haití""  http://bit.ly/7Yf9eG",es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],0,0,0,[],[],https://twitter.com/CristianOrtizR/status/7922279237,False,,0,,,,,,,,[],,,,
7922238312,7922238312,2010-01-18 18:07:08 SA Pacific Standard Time,2010-01-18,18:07:08,-0500,92997339,lib_nacional,Librería Nacional,,"Compra online  http://librerianacional.com ¡Si el destino es Bogotá Cali Cartagena Medellín Pereira o Barranquilla, te sale gratis el flete!",es,[],[],[],0,1,1,[],[],https://twitter.com/Lib_Nacional/status/7922238312,False,,0,,,,,,,,[],,,,
7922228292,7922228292,2010-01-18 18:06:50 SA Pacific Standard Time,2010-01-18,18:06:50,-0500,44186827,telemedellin,Telemedellin,,"Noticias Telemedellín: ""Ojo: en Medellín no hay recolecta a domicilio para Haití""  http://bit.ly/7Yf9eG",es,[],[],[],0,1,0,[],[],https://twitter.com/Telemedellin/status/7922228292,False,,0,,,,,,,,[],,,,
7922103227,7922103227,2010-01-18 18:03:08 SA Pacific Standard Time,2010-01-18,18:03:08,-0500,67654599,cmilanoticia,Noticentro 1 CM&,,Al menos dos muertos y tres heridos deja ataque con granada en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/CMILANOTICIA/status/7922103227,False,,0,,,,,,,,[],,,,
7922061783,7921965712,2010-01-18 18:01:55 SA Pacific Standard Time,2010-01-18,18:01:55,-0500,16331755,alejoserrano,Alejandro Serrano®,,"@XimeTroya Es muy bueno. Ese día comí en Medellín, subiendo por la 10 luego del parque del Poblado",es,[],[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/7922061783,False,,0,,,,,,,,[],,,,
7921981560,7921981560,2010-01-18 17:59:39 SA Pacific Standard Time,2010-01-18,17:59:39,-0500,59168945,sheosizzler,Joha Emerson,,@camiiyankee @rutiyochabel cami tu eres capa! Jaja eres d medallo jajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/sheosizzler/status/7921981560,False,,0,,,,,,,,[],,,,
7921893419,7921893419,2010-01-18 17:56:58 SA Pacific Standard Time,2010-01-18,17:56:58,-0500,30455078,laponymalta,Bebida de Campeones,,Puticas con el culo apretado en el aereopuerto de medellin #normal,es,[],[],[],0,0,0,['normal'],[],https://twitter.com/laponymalta/status/7921893419,False,,0,,,,,,,,[],,,,
7921838418,7921838418,2010-01-18 17:55:16 SA Pacific Standard Time,2010-01-18,17:55:16,-0500,16331755,alejoserrano,Alejandro Serrano®,,Lo primero que comí cuando llegué a vivir a Medellín fue un Shawarma gracias al gentil auspicio de @juanpelele,es,"[{'screen_name': 'juanpelele', 'name': 'juan alberto garcía pelele', 'id': '1471183419379957766'}]",[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/7921838418,False,,0,,,,,,,,[],,,,
7921657524,7921657524,2010-01-18 17:49:49 SA Pacific Standard Time,2010-01-18,17:49:49,-0500,14112481,jorgetobon,Jorge A. Tobón V.,,"""Nace en Medellín el narcotour"" @la_stampa  http://bit.ly/6iOldE (google translate)",es,"[{'screen_name': 'la_stampa', 'name': 'la stampa business naming expert', 'id': '716767568770498564'}]",[],[],0,0,0,[],[],https://twitter.com/jorgetobon/status/7921657524,False,,0,,,,,,,,[],,,,
7921633873,7921633873,2010-01-18 17:49:05 SA Pacific Standard Time,2010-01-18,17:49:05,-0500,79308912,eliogonzalez,Elio Gonzalez,,Explotó granada en Medellín. Se reportan dos muertos y tres heridos: Desconocidos lanzaron el artefacto contra un ...  http://bit.ly/6jvu9c,es,[],[],[],0,0,0,[],[],https://twitter.com/ElioGonzalez/status/7921633873,False,,0,,,,,,,,[],,,,
7921563788,7921563788,2010-01-18 17:46:57 SA Pacific Standard Time,2010-01-18,17:46:57,-0500,89998315,istorecolombia,iStore Colombia,,"Encuéntranos durante 2 semanas en "" Complementos, Muestra Comercial y Académica 2010 en la UPB en Medellín""",es,[],[],[],0,0,0,[],[],https://twitter.com/istorecolombia/status/7921563788,False,,0,,,,,,,,[],,,,
7921491006,7921491006,2010-01-18 17:44:49 SA Pacific Standard Time,2010-01-18,17:44:49,-0500,14112481,jorgetobon,Jorge A. Tobón V.,,Gente de Medellín. Nos animamos a hacer algo como esto?  http://bit.ly/4RoKug via @walo_p,es,"[{'screen_name': 'walo_p', 'name': 'walter p', 'id': '37241679'}]",[],[],0,0,1,[],[],https://twitter.com/jorgetobon/status/7921491006,False,,0,,,,,,,,[],,,,
7921444387,7921444387,2010-01-18 17:43:23 SA Pacific Standard Time,2010-01-18,17:43:23,-0500,71573957,cayemo,carlos g martínez g,,RT @noticiascaracol: Explotó granada en Medellín. Se reportan dos muertos y tres heridos ...  http://bit.ly/6jvu9c,es,"[{'screen_name': 'noticiascaracol', 'name': 'noticias caracol', 'id': '17813487'}]",[],[],0,0,0,[],[],https://twitter.com/cayemo/status/7921444387,False,,0,,,,,,,,[],,,,
7921414248,7921414248,2010-01-18 17:42:29 SA Pacific Standard Time,2010-01-18,17:42:29,-0500,92414044,gpmedellin,gpmedellin,,"!!Greenpeace GDA Medellín, unidos podemos ser más al cambio que necesita el Mundo; la paz es Verde, el amor es entre todos y para todos!!",es,[],[],[],0,0,0,[],[],https://twitter.com/gpmedellin/status/7921414248,False,,0,,,,,,,,[],,,,
7921408900,7921408900,2010-01-18 17:42:19 SA Pacific Standard Time,2010-01-18,17:42:19,-0500,92139803,necrophilo,Miguel Parra ⚛️,,Explotó granada en Medellín. Se reportan dos muertos y tres heridos   http://bit.ly/6jvu9c,es,[],[],[],0,0,0,[],[],https://twitter.com/NECROPHILO/status/7921408900,False,,0,,,,,,,,[],,,,
7921368028,7921368028,2010-01-18 17:41:04 SA Pacific Standard Time,2010-01-18,17:41:04,-0500,17813487,noticiascaracol,Noticias Caracol,,Explotó granada en Medellín. Se reportan dos muertos y tres heridos: Desconocidos lanzaron el artefacto contra un ...  http://bit.ly/6jvu9c,es,[],[],[],0,0,0,[],[],https://twitter.com/NoticiasCaracol/status/7921368028,False,,0,,,,,,,,[],,,,
7921280934,7921280934,2010-01-18 17:38:28 SA Pacific Standard Time,2010-01-18,17:38:28,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,," http://twitpic.com/ypm41 - Medellín, atardeceres de verano.",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/7921280934,False,,0,,,,,,,,[],,,,
7921222700,7921222700,2010-01-18 17:36:43 SA Pacific Standard Time,2010-01-18,17:36:43,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,," http://twitpic.com/yplug - Medellín, atardecer de enero.",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/7921222700,False,,0,,,,,,,,[],,,,
7921146921,7921146921,2010-01-18 17:34:26 SA Pacific Standard Time,2010-01-18,17:34:26,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,," http://twitpic.com/yplg3 - Medellín, Avenida 33 sembrada de nísperos, los caminantes aprovechan sus frutos maduros.",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/7921146921,False,,0,,,,,,,,[],,,,
7921101629,7921101629,2010-01-18 17:33:04 SA Pacific Standard Time,2010-01-18,17:33:04,-0500,91149418,flash__mob,smart FlashMOBs,,By @-jorgetobon A los twitters Medellín no les suena hacer un FROZEN #-flashmob,es,[],[],[],0,0,0,[],[],https://twitter.com/flash__mob/status/7921101629,False,,0,,,,,,,,[],,,,
7921035815,7921035815,2010-01-18 17:31:05 SA Pacific Standard Time,2010-01-18,17:31:05,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Asesor comercial., Leyes Exclusivi, #Medellín, #Colombia  http://bit.ly/68uoRZ #Empleo",en,[],[],[],0,0,0,"['medellín', 'colombia', 'empleo']",[],https://twitter.com/EmpleateCoTodas/status/7921035815,False,,0,,,,,,,,[],,,,
7921014204,7921014204,2010-01-18 17:30:27 SA Pacific Standard Time,2010-01-18,17:30:27,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,," http://twitpic.com/ypkro - Medellín, la Avenida 33 está sembrada de nísperos.",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/7921014204,False,,0,,,,,,,,[],,,,
7920995529,7920995529,2010-01-18 17:29:56 SA Pacific Standard Time,2010-01-18,17:29:56,-0500,14112481,jorgetobon,Jorge A. Tobón V.,,#insisto A los twitters Medellín no les suena el #flashmob FROZEN #ignorado,es,[],[],[],0,0,0,"['insisto', 'flashmob', 'ignorado']",[],https://twitter.com/jorgetobon/status/7920995529,False,,0,,,,,,,,[],,,,
7920989472,7920989472,2010-01-18 17:29:45 SA Pacific Standard Time,2010-01-18,17:29:45,-0500,55856917,datoquica,David Toquica,,La churrita mas linda de Medellín me acabo de dejar un mensage en mi wall de Facebook,es,[],[],[],0,0,0,[],[],https://twitter.com/Datoquica/status/7920989472,False,,0,,,,,,,,[],,,,
7920906727,7920906727,2010-01-18 17:27:11 SA Pacific Standard Time,2010-01-18,17:27:11,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,," http://twitpic.com/ypk75 - Medellín, tarde de verano.",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/7920906727,False,,0,,,,,,,,[],,,,
7920807686,7920807686,2010-01-18 17:24:07 SA Pacific Standard Time,2010-01-18,17:24:07,-0500,35573512,ciudadanocomun,Efe Mario Velásquez,," http://twitpic.com/ypjd2 - Medellín, en el barrio Laureles hay flores muy bellas.",es,[],[],[],0,0,0,[],[],https://twitter.com/ciudadanocomun/status/7920807686,False,,0,,,,,,,,[],,,,
7920777031,7920777031,2010-01-18 17:23:10 SA Pacific Standard Time,2010-01-18,17:23:10,-0500,14112481,jorgetobon,Jorge A. Tobón V.,,A los twitters Medellín no les suena hacer un FROZEN #flashmob,es,[],[],[],0,0,0,['flashmob'],[],https://twitter.com/jorgetobon/status/7920777031,False,,0,,,,,,,,[],,,,
7807060965,7807060965,2010-01-15 18:57:44 SA Pacific Standard Time,2010-01-15,18:57:44,-0500,52406250,lamegamedellin,La Mega Medellin,,las tandas de la mega sin interrupciones musica descualquierada fin de semana 92.9 medellin!!,es,[],[],[],0,1,0,[],[],https://twitter.com/LaMegaMedellin/status/7807060965,False,,0,,,,,,,,[],,,,
7806879902,7806879902,2010-01-15 18:51:34 SA Pacific Standard Time,2010-01-15,18:51:34,-0500,32146041,marianaquevedo,Mariana Quevedo V.,,hoy último viernes en medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/marianaquevedo/status/7806879902,False,,0,,,,,,,,[],,,,
7806830446,7803107648,2010-01-15 18:49:56 SA Pacific Standard Time,2010-01-15,18:49:56,-0500,11761002,juliand,Julian Munoz,,@Fighter_Hals a mi me encanta el calorcito de medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/JulianD/status/7806830446,False,,0,,,,,,,,[],,,,
7806812247,7806812247,2010-01-15 18:49:19 SA Pacific Standard Time,2010-01-15,18:49:19,-0500,11920772,netjoven,Netjoven,,Universitario de Deportes jugará amistoso contra el Nacional de Medellín    http://ir.pe/1423,es,[],[],[],0,0,0,[],[],https://twitter.com/Netjoven/status/7806812247,False,,0,,,,,,,,[],,,,
7806496674,7806496674,2010-01-15 18:38:47 SA Pacific Standard Time,2010-01-15,18:38:47,-0500,71698381,everlycortes,Everly Cortés 永远客气,,Que aca en Medellin no solo compras hamburguesas y perros.... sino tambien perras .....,es,[],[],[],0,0,0,[],[],https://twitter.com/everlycortes/status/7806496674,False,,0,,,,,,,,[],,,,
7806353040,7806353040,2010-01-15 18:34:01 SA Pacific Standard Time,2010-01-15,18:34:01,-0500,65417936,cristianortizr,Ortiz Cristian.,,RT @lopongoaca: RT @augustoserna: El atardecer de hoy en Medellín  http://bit.ly/7TKc7D // Este man hizo la tarea.. por eso lo estimo :D,es,"[{'screen_name': 'lopongoaca', 'name': 'andres atehortua', 'id': '14119682'}, {'screen_name': 'augustoserna', 'name': 'césar augusto serna sz', 'id': '15336120'}]",[],[],0,0,0,[],[],https://twitter.com/CristianOrtizR/status/7806353040,False,,0,,,,,,,,[],,,,
7806336565,7806336565,2010-01-15 18:33:29 SA Pacific Standard Time,2010-01-15,18:33:29,-0500,41496786,alexricand,Alexánder Ricardo Andrade,,"Como dice la canción, Llego lo que tu esperabas, llego lo que tu querias... Medellín llegue. Hoy la ruta del Shot.",es,[],[],[],0,0,0,[],[],https://twitter.com/alexricand/status/7806336565,False,,0,,,,,,,,[],,,,
7806335243,7806335243,2010-01-15 18:33:27 SA Pacific Standard Time,2010-01-15,18:33:27,-0500,14119682,lopongoaca,Andres Atehortua,,RT @augustoserna: El atardecer de hoy en Medellín  http://bit.ly/7TKc7D // Este man hizo la tarea.. por eso lo estimo :D,es,"[{'screen_name': 'augustoserna', 'name': 'césar augusto serna sz', 'id': '15336120'}]",[],[],0,0,0,[],[],https://twitter.com/lopongoaca/status/7806335243,False,,0,,,,,,,,[],,,,
7806318614,7806318614,2010-01-15 18:32:55 SA Pacific Standard Time,2010-01-15,18:32:55,-0500,92379270,artistasocial,Artista Social,,"I posted 122 photos on Facebook in the album ""Jgmh. J. Gonzalo Medellin (b. 1966, Mexico)""  http://bit.ly/8b7aoL",en,[],[],[],0,0,0,[],[],https://twitter.com/ArtistaSocial/status/7806318614,False,,0,,,,,,,,[],,,,
7806312829,7806312829,2010-01-15 18:32:44 SA Pacific Standard Time,2010-01-15,18:32:44,-0500,15336120,augustoserna,César Augusto Serna Sz,,El atardecer de hoy en Medellín  http://bit.ly/7TKc7D,es,[],[],[],0,0,0,[],[],https://twitter.com/augustoserna/status/7806312829,False,,0,,,,,,,,[],,,,
7806269296,7806269296,2010-01-15 18:31:20 SA Pacific Standard Time,2010-01-15,18:31:20,-0500,105294711,pecera_digital,Pecera Digital,,estamos refrescando a medellin !!!,es,[],[],[],0,0,0,[],[],https://twitter.com/pecera_digital/status/7806269296,False,,0,,,,,,,,[],,,,
7806001276,7806001276,2010-01-15 18:22:29 SA Pacific Standard Time,2010-01-15,18:22:29,-0500,21722537,juanesg,Juanes.,,RT @cutemarieclaire: RT @augustoserna: La comunidad rockera de Medellín en pro de la catástrofe de HAITÍ  http://bit.ly/52a4P3 (RT por fa),es,"[{'screen_name': 'augustoserna', 'name': 'césar augusto serna sz', 'id': '15336120'}]",[],[],0,0,0,[],[],https://twitter.com/Juanesg/status/7806001276,False,,0,,,,,,,,[],,,,
7805981025,7805981025,2010-01-15 18:21:50 SA Pacific Standard Time,2010-01-15,18:21:50,-0500,49513037,isabel_serna,Isabel Serna,,RT @augustoserna La comunidad rockera de Medellín en pro de la catástrofe de HAITÍ  http://bit.ly/52a4P3 (RT por fa),es,"[{'screen_name': 'augustoserna', 'name': 'césar augusto serna sz', 'id': '15336120'}]",[],[],0,0,0,[],[],https://twitter.com/Isabel_Serna/status/7805981025,False,,0,,,,,,,,[],,,,
7805943045,7805943045,2010-01-15 18:20:35 SA Pacific Standard Time,2010-01-15,18:20:35,-0500,19639308,mdeliimon,Märia Clara💜,,RT @augustoserna: La comunidad rockera de Medellín en pro de la catástrofe de HAITÍ  http://bit.ly/52a4P3 (RT por fa),es,"[{'screen_name': 'augustoserna', 'name': 'césar augusto serna sz', 'id': '15336120'}]",[],[],0,0,0,[],[],https://twitter.com/mdeliimon/status/7805943045,False,,0,,,,,,,,[],,,,
7805935886,7805900134,2010-01-15 18:20:21 SA Pacific Standard Time,2010-01-15,18:20:21,-0500,36114792,mafe_duke,MaFe Duque,,@vampirenatik HaHaHa y Yo a Medellin Solo Lo Kmbio x Paris!...De Resto No!!,es,[],[],[],0,0,0,[],[],https://twitter.com/MaFe_Duke/status/7805935886,False,,0,,,,,,,,[],,,,
7805927812,7805927812,2010-01-15 18:20:06 SA Pacific Standard Time,2010-01-15,18:20:06,-0500,54774263,yointegrador,José Antonio,,"Y el ""grupo electrogeno""? RT @elcomercio La ‘Tarde Crema’ será el próximo sábado ante Nacional de Medellín  http://tinyurl.com/yboe2yy",es,"[{'screen_name': 'elcomercio', 'name': 'el comercio', 'id': '8168562'}]",[],[],0,0,0,[],[],https://twitter.com/YoIntegrador/status/7805927812,False,,0,,,,,,,,[],,,,
7805898410,7805898410,2010-01-15 18:19:10 SA Pacific Standard Time,2010-01-15,18:19:10,-0500,15336120,augustoserna,César Augusto Serna Sz,,La comunidad rockera de Medellín en pro de la catástrofe de HAITÍ  http://bit.ly/52a4P3 (RT por fa),es,[],[],[],0,1,0,[],[],https://twitter.com/augustoserna/status/7805898410,False,,0,,,,,,,,[],,,,
7805886045,7805886045,2010-01-15 18:18:46 SA Pacific Standard Time,2010-01-15,18:18:46,-0500,14119682,lopongoaca,Andres Atehortua,,Hey fotografos de Twitter.. miren pal cielo de Medellin y tomen una fotico buena pues !!!,es,[],[],[],0,0,0,[],[],https://twitter.com/lopongoaca/status/7805886045,False,,0,,,,,,,,[],,,,
