id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
693582958129577984,693582958129577984,2016-01-30 18:53:58 SA Pacific Standard Time,2016-01-30,18:53:58,-0500,412229539,hrodrigs2004,Horacio Rodriguez Soto.,,US$ 20 millones costó ‘data center’ de Gtd en Medellín  https://t.co/y6NAhMjwFZ,es,[],['https://lnkd.in/eHV5Kaj'],[],0,0,0,[],[],https://twitter.com/hrodrigs2004/status/693582958129577984,False,,0,,,,,,,,[],,,,
693582886025465860,693582886025465860,2016-01-30 18:53:40 SA Pacific Standard Time,2016-01-30,18:53:40,-0500,388008943,overdoradoc,Over Dorado Cardona -CUT-,,PAZ y DDHH en Medellín:  https://t.co/BLJNcNXjsl,es,[],['http://elfichero.com/pacto-del-fusil-anibal-no-estuvo-pero-lo-permitio-luis-fernando-quijano/'],[],0,0,0,[],[],https://twitter.com/OverDoradoC/status/693582886025465860,False,,0,,,,,,,,[],,,,
693582758539595785,693582758539595785,2016-01-30 18:53:10 SA Pacific Standard Time,2016-01-30,18:53:10,-0500,865578547,jhonjaimemejia1,jhon jaime mejia,,Medellín #NocheEscarlata,es,[],[],[],0,0,0,['nocheescarlata'],[],https://twitter.com/jhonjaimemejia1/status/693582758539595785,False,,0,,,,,,,,[],,,,
693581916260450304,693581916260450304,2016-01-30 18:49:49 SA Pacific Standard Time,2016-01-30,18:49:49,-0500,1166894509,andrea333asd,Andrea Guerrero,,Que sea mayo para ir al torneo en Medellín. 🙏,es,[],[],[],0,0,0,[],[],https://twitter.com/Andrea333asd/status/693581916260450304,False,,0,,,,,,,,[],,,,
693581682847408128,693581682847408128,2016-01-30 18:48:53 SA Pacific Standard Time,2016-01-30,18:48:53,-0500,766527392,lasmochilerastv,Las Mochileras,, https://t.co/9D4SedQAZU #PueblitoPaisa 😻 #Medellín #DeRutaPor #DeRutaPorMedellin #mochila ✈💃#TourRe 🛄 #ViajandoLig…  https://t.co/PwdWrOZcwl,und,[],['http://ift.tt/1Sj7XO3'],['https://pbs.twimg.com/media/CaAY3YwWkAAszmC.jpg'],0,0,0,"['pueblitopaisa', 'medellín', 'derutapor', 'derutapormedellin', 'mochila', 'tourre', 'viajandolig']",[],https://twitter.com/Lasmochilerastv/status/693581682847408128,False,,1,https://pbs.twimg.com/media/CaAY3YwWkAAszmC.jpg,,,,,,,[],,,,
693581679122849792,693581679122849792,2016-01-30 18:48:53 SA Pacific Standard Time,2016-01-30,18:48:53,-0500,766527392,lasmochilerastv,Las Mochileras,,#PueblitoPaisa  󾍌 #Medellín #DeRutaPor #DeRutaPorMedellin #mochila ✈󾆶#TourRe 🛄 #ViajandoLigero 😎 @lasmochileras...  https://t.co/tdaRHVoYT6,und,"[{'screen_name': 'lasmochileras', 'name': 'lasmochileras.cr', 'id': '795048241977061376'}]",['http://fb.me/1ap88e52K'],[],0,0,0,"['pueblitopaisa', 'medellín', 'derutapor', 'derutapormedellin', 'mochila', 'tourre', 'viajandoligero']",[],https://twitter.com/Lasmochilerastv/status/693581679122849792,False,,0,,,,,,,,[],,,,
693581668150550528,693581668150550528,2016-01-30 18:48:50 SA Pacific Standard Time,2016-01-30,18:48:50,-0500,766527392,lasmochilerastv,Las Mochileras,"{'type': 'Point', 'coordinates': [6.23611022, -75.58005802]}",#PueblitoPaisa  😻 #Medellín #DeRutaPor #DeRutaPorMedellin #mochila ✈💃#TourRe 🛄 #ViajandoLigero 😎…  https://t.co/PpgQy0fHBK,und,[],['https://www.instagram.com/p/BBLqSfbQ6qX/'],[],0,0,0,"['pueblitopaisa', 'medellín', 'derutapor', 'derutapormedellin', 'mochila', 'tourre', 'viajandoligero']",[],https://twitter.com/Lasmochilerastv/status/693581668150550528,False,,0,,,,,,,,[],,,,
693581665533349888,693581665533349888,2016-01-30 18:48:49 SA Pacific Standard Time,2016-01-30,18:48:49,-0500,48009845,vicent_e,Vicente Miralles,,Algo así como el 70% de los venezolanos en Medellin se dedicó a hacer pastelitos y pan de jamón en diciembre.,es,[],[],[],0,0,0,[],[],https://twitter.com/Vicent_e/status/693581665533349888,False,,0,,,,,,,,[],,,,
693581591981854720,693581591981854720,2016-01-30 18:48:32 SA Pacific Standard Time,2016-01-30,18:48:32,-0500,2790748504,memepolis,MEMEPOLIS,,Colombia  Medellín  1 #PreguntaRabos 2 #PelículasPeñalosistas 3 Tolima 4 #VacacionalDeLaEstrella 7 Barcelona  https://t.co/C28Z66nZHD,es,[],[],['https://pbs.twimg.com/media/CaAYyG9UcAALMzU.jpg'],0,0,0,"['preguntarabos', 'películaspeñalosistas', 'vacacionaldelaestrella']",[],https://twitter.com/Memepolis/status/693581591981854720,False,,1,https://pbs.twimg.com/media/CaAYyG9UcAALMzU.jpg,,,,,,,[],,,,
693581547375607809,693581547375607809,2016-01-30 18:48:21 SA Pacific Standard Time,2016-01-30,18:48:21,-0500,2683160269,arturoescobarg,ares,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 8:07 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/ArturoEscobarg/status/693581547375607809,False,,0,,,,,,,,[],,,,
693581546662400000,693581546662400000,2016-01-30 18:48:21 SA Pacific Standard Time,2016-01-30,18:48:21,-0500,3001904980,piedrasherrajes,Piedras y Herrajes,,Bomboneras. Llámanos 3127994768 #bomboneras #medellin #medellincolombia #colombia #vidrieria…  https://t.co/wcCr8KXjn4,es,[],['https://www.instagram.com/p/BBLqOtmxLn7/'],[],0,0,0,"['bomboneras', 'medellin', 'medellincolombia', 'colombia', 'vidrieria']",[],https://twitter.com/PiedrasHerrajes/status/693581546662400000,False,,0,,,,,,,,[],,,,
693581492941905924,693581492941905924,2016-01-30 18:48:08 SA Pacific Standard Time,2016-01-30,18:48:08,-0500,1531114284,mateoguzmana,Mateo Guzmán,,Si alguien sabe donde venden 100 percent acá en Medellín le agradecería mucho si me dice,es,[],[],[],0,0,0,[],[],https://twitter.com/MateoGuzmanA/status/693581492941905924,False,,0,,,,,,,,[],,,,
693581369327423489,693574447983276032,2016-01-30 18:47:39 SA Pacific Standard Time,2016-01-30,18:47:39,-0500,1000379821,dizarrow,Alberto de Lucía,,"@elespectador Este infame locutor es uno de tantos burlones soeces que pululan en la radio en Medellín;basta mover el dial,para oír sandeces",es,[],[],[],0,0,1,[],[],https://twitter.com/Dizarrow/status/693581369327423489,False,,0,,,,,,,,[],,,,
693581301417402368,693438301114605569,2016-01-30 18:47:23 SA Pacific Standard Time,2016-01-30,18:47:23,-0500,14247789,diagiraldo,DianaLorena,,"@anarchytecture @Avianca sí, aquí haciendo inmigración en Medellin.",es,"[{'screen_name': 'avianca', 'name': 'avianca', 'id': '274087824'}]",[],[],1,0,1,[],[],https://twitter.com/diagiraldo/status/693581301417402368,False,,0,,,,,,,,[],,,,
693581201483833344,693581201483833344,2016-01-30 18:46:59 SA Pacific Standard Time,2016-01-30,18:46:59,-0500,2157681608,castrillon27,Edwin Andres,,Cristian volve a medallo por favor que voy a ver al verde con ud de…  https://t.co/fpSFZOyZ2v,es,[],['https://www.instagram.com/p/BBLqEvlCGAqlib3YDlT7h23GPzEXSi5-0Ch0BU0/'],[],0,0,0,[],[],https://twitter.com/castrillon27/status/693581201483833344,False,,0,,,,,,,,[],,,,
693581200968007681,693581200968007681,2016-01-30 18:46:59 SA Pacific Standard Time,2016-01-30,18:46:59,-0500,925463809,jimenezabogadoe,Jimenez Abogados E,,Creo que ya es hora que Cali viva lo que Medellin vivió en su tiempo y creo que los resultados  son abrumadores...  https://t.co/R3RKXJVM2A,es,[],['http://fb.me/4xJ2Cn2He'],[],0,0,0,[],[],https://twitter.com/JimenezAbogadoE/status/693581200968007681,False,,0,,,,,,,,[],,,,
693581181779079170,693581181779079170,2016-01-30 18:46:54 SA Pacific Standard Time,2016-01-30,18:46:54,-0500,266986747,vidisesi,VICTOR H.,,Hoy Medellin Iniciamos Nuestra Promo De La Mano De DIOS #TourDiscotecasEllaEs #JoseCuervo  #farrasnorte #goldmusic  https://t.co/b6lphHBCmZ,es,[],[],['https://pbs.twimg.com/media/CaAYXnsWwAE0Tae.jpg'],0,0,0,"['tourdiscotecasellaes', 'josecuervo', 'farrasnorte', 'goldmusic']",[],https://twitter.com/VIDISESI/status/693581181779079170,False,,1,https://pbs.twimg.com/media/CaAYXnsWwAE0Tae.jpg,,,,,,,[],,,,
693580734414639104,693580734414639104,2016-01-30 18:45:07 SA Pacific Standard Time,2016-01-30,18:45:07,-0500,2642356121,qmilec,Ⓜ️,,"Dios, familia &amp; Medellin 💙👏😍",es,[],[],[],0,0,0,[],[],https://twitter.com/QMilec/status/693580734414639104,False,,0,,,,,,,,[],,,,
693580717306023937,693580717306023937,2016-01-30 18:45:03 SA Pacific Standard Time,2016-01-30,18:45:03,-0500,1021126230,yesuas92,jesús alberto ruiz,,"Yeah — estoy escuchando a Cuarteto legado en Medellín, Colombia  https://t.co/I5RqyR1FFz",es,[],['http://fb.me/2a5l8hMu8'],[],0,0,0,[],[],https://twitter.com/yesuas92/status/693580717306023937,False,,0,,,,,,,,[],,,,
693580713900253184,693577665589178368,2016-01-30 18:45:02 SA Pacific Standard Time,2016-01-30,18:45:02,-0500,148969282,giovalzate,Helmuth G Alzate. ,,@Americaenlared desde Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/giovalzate/status/693580713900253184,False,,0,,,,,,,,[],,,,
693580481133084672,693580481133084672,2016-01-30 18:44:07 SA Pacific Standard Time,2016-01-30,18:44:07,-0500,632938621,corpopasolini,Pasolini en Medellín,,Damos la Bienvenida a la Nueva Junta Directiva de La Corporación Pasolini en Medellín para el periodo 2016....  https://t.co/LFeu6F48AF,es,[],['http://fb.me/504HZ0VxN'],[],0,0,0,[],[],https://twitter.com/corpopasolini/status/693580481133084672,False,,0,,,,,,,,[],,,,
693580444042936321,693580084444295168,2016-01-30 18:43:58 SA Pacific Standard Time,2016-01-30,18:43:58,-0500,148969282,giovalzate,Helmuth G Alzate. ,,@ricardoprensa05 desde Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/giovalzate/status/693580444042936321,False,,0,,,,,,,,[],,,,
693580442776154114,693574098065104896,2016-01-30 18:43:58 SA Pacific Standard Time,2016-01-30,18:43:58,-0500,1597878674,kimbodiazz,kimmy,,@roxie_medellin 😭😭😭😂😂,und,[],[],[],0,0,1,[],[],https://twitter.com/kimbodiazz/status/693580442776154114,False,,0,,,,,,,,[],,,,
693580379622494209,693580379622494209,2016-01-30 18:43:43 SA Pacific Standard Time,2016-01-30,18:43:43,-0500,416479179,ipauta_medellin,PACHO,,Ozuna Ft. Juanka El Problematik – Si Te Dejas Llevar (Official Video): Ozuna Ft. Juanka El Problematik – Si Te...  https://t.co/DdCGcEXg5g,es,[],['http://bit.ly/1m5U6vU'],[],0,0,0,[],[],https://twitter.com/IPAUTA_MEDELLIN/status/693580379622494209,False,,0,,,,,,,,[],,,,
693580320705216512,693580320705216512,2016-01-30 18:43:29 SA Pacific Standard Time,2016-01-30,18:43:29,-0500,104011007,floratris,FloraTristán,,Hombre que acosaba a más de 100 menores por internet fue capturado en Medellín.  https://t.co/MvinjYS8Ux y para cuándo la captura de Otalora?,es,[],['http://goo.gl/MTgO12'],[],1,0,0,[],[],https://twitter.com/floratris/status/693580320705216512,False,,0,,,,,,,,[],,,,
693580228464082945,693578401316216832,2016-01-30 18:43:07 SA Pacific Standard Time,2016-01-30,18:43:07,-0500,52574348,bearangomoda,Beatriz Arango,,@dianalunareja @AmauryEchenique Yo veré The  Room. Estoy en Medellín. En Bogotá extraño las crispetas dulces.,es,"[{'screen_name': 'amauryechenique', 'name': 'sensei', 'id': '56719996'}]",[],[],1,0,2,[],[],https://twitter.com/Bearangomoda/status/693580228464082945,False,,0,,,,,,,,[],,,,
693579782081089536,693579782081089536,2016-01-30 18:41:20 SA Pacific Standard Time,2016-01-30,18:41:20,-0500,3372952349,emprendertool,Jaime Andrés,,Hay personas para las que no existe ninguna discapacidad. #medellin #mentemillonaria #emprender @DanielTirado  https://t.co/5NvXBHbVrT,es,"[{'screen_name': 'danieltirado', 'name': 'daniel tirado', 'id': '336015110'}]",[],[],0,5,5,"['medellin', 'mentemillonaria', 'emprender']",[],https://twitter.com/emprendertool/status/693579782081089536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/693579445957967872/pu/img/F_2Yl7B0z2M1ra23.jpg,,,,,,,[],,,,
692497069341331456,692497069341331456,2016-01-27 18:59:01 SA Pacific Standard Time,2016-01-27,18:59:01,-0500,60733536,warnermusiccol,Warner Music Colombia,,#GefMen de @geffrance con @Manuelmdrano compartiendo su historia  #Medellin  https://t.co/jK7mRCyzKo,es,[],[],['https://pbs.twimg.com/media/CZw-Z1dW0AEmfAu.jpg'],0,0,4,"['gefmen', 'medellin']",[],https://twitter.com/warnermusiccol/status/692497069341331456,False,,1,https://pbs.twimg.com/media/CZw-Z1dW0AEmfAu.jpg,,,,,,,[],,,,
692496973300105217,692496973300105217,2016-01-27 18:58:39 SA Pacific Standard Time,2016-01-27,18:58:39,-0500,1504046179,miguedmg,MDMG,,"Gran fracaso de agenda citas en DIAN,Medellin,Colombia,no se consiguen,imponiendo travaz a usuarios.Gobierno nefasto...hasta cuando...",es,[],[],[],0,0,1,[],[],https://twitter.com/miguedmg/status/692496973300105217,False,,0,,,,,,,,[],,,,
692496914483396609,692477331290640385,2016-01-27 18:58:25 SA Pacific Standard Time,2016-01-27,18:58:25,-0500,476347551,linatime1,linatime1,,@MARIACAROURIBE Medellin en poder de la delincuencia.Extorcion en el Hueco no dejan trabajar.Compradores y Comerciantes acorralados,es,[],[],[],0,0,0,[],[],https://twitter.com/linatime1/status/692496914483396609,False,,0,,,,,,,,[],,,,
692496867624632320,692496867624632320,2016-01-27 18:58:13 SA Pacific Standard Time,2016-01-27,18:58:13,-0500,4855346889,_pxrfectbiebs,at,,"@joanna_medellin hola, podrías darle rt a las fotos? Te lo agradecería mucho😪💕 (perdón si ya te lo pedí)  https://t.co/miyaMgjsyj",es,[],['https://twitter.com/allysrauhl/status/691873573351333889'],[],0,1,0,[],[],https://twitter.com/_pxrfectbiebs/status/692496867624632320,False,0,0,,,,,,,,[],,,,
692496756374904832,692496756374904832,2016-01-27 18:57:47 SA Pacific Standard Time,2016-01-27,18:57:47,-0500,493287832,jvillamizar20,Jorge Villamizar,,#SUPERLIGAAGUILAxWIN @nacionaloficial practicamente ya campeón. En Medellin Cali no gana.,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],0,0,0,['superligaaguilaxwin'],[],https://twitter.com/JVillamizar20/status/692496756374904832,False,,0,,,,,,,,[],,,,
692496642243715072,692496642243715072,2016-01-27 18:57:20 SA Pacific Standard Time,2016-01-27,18:57:20,-0500,1564289688,dayanag09822005,Dayanna.,,Medellin es medellin. Paisa es paisa.👌👌,fi,[],[],[],0,0,0,[],[],https://twitter.com/DayanaG09822005/status/692496642243715072,False,,0,,,,,,,,[],,,,
692496577089306624,692496577089306624,2016-01-27 18:57:04 SA Pacific Standard Time,2016-01-27,18:57:04,-0500,2574689488,catalinayepesmv,Catalina Yepes MV,,¿Sabes qué es el piómetra? Conoce todo sobre esta condición  https://t.co/aNpjSKPjUQ #PetsManía #Medellín,es,[],['https://www.facebook.com/media/set/?set=a.766644640112772.1073741853.350755668368340&type=3'],[],0,0,0,"['petsmanía', 'medellín']",[],https://twitter.com/catalinayepesmv/status/692496577089306624,False,,0,,,,,,,,[],,,,
692496548417114113,692496548417114113,2016-01-27 18:56:57 SA Pacific Standard Time,2016-01-27,18:56:57,-0500,2242314939,imassanar,Imma Saumell,,@alexgonzalezact Tdv no sé q diferents.horaria hay cn Medellín; me permitirás q de momento te dé las BUENAS NOCHES!  https://t.co/EnhI6z530h,es,[],[],['https://pbs.twimg.com/media/CZw97svWYAERys5.jpg'],0,4,4,[],[],https://twitter.com/Imassanar/status/692496548417114113,False,,1,https://pbs.twimg.com/media/CZw97svWYAERys5.jpg,,,,,,,[],,,,
692496515621863427,692496515621863427,2016-01-27 18:56:49 SA Pacific Standard Time,2016-01-27,18:56:49,-0500,2370535952,tnmusicco,TNMusic.co,,Hoy @manuelmdrano en el lanzamiento de #GEFMEN en Medellín!  https://t.co/tvwunVhTuv,es,[],['http://fb.me/QD1o9Qle'],[],0,0,1,['gefmen'],[],https://twitter.com/TNMusicco/status/692496515621863427,False,,0,,,,,,,,[],,,,
692496172833972226,692496172833972226,2016-01-27 18:55:28 SA Pacific Standard Time,2016-01-27,18:55:28,-0500,288897296,og_medellin,Medellín,,"Check out Most Wanted 2, great features.... Mixtape 2 of 2016  https://t.co/r2MtZwRYyq",en,[],['http://ow.ly/XuD8p'],[],0,1,1,[],[],https://twitter.com/OG_Medellin/status/692496172833972226,False,,0,,,,,,,,[],,,,
692496157050806273,692496157050806273,2016-01-27 18:55:24 SA Pacific Standard Time,2016-01-27,18:55:24,-0500,220175908,blacklucarda,Raúl Andrés Fernánde,"{'type': 'Point', 'coordinates': [6.17693264, -75.58624895]}","Avisos el lamina con vinilo reflectivo  amarillo y gráficas en vinilo negro @ Medellin ,…  https://t.co/fOkMhWy2Zl",es,[],['https://www.instagram.com/p/BBD8qAZmuXy/'],[],0,0,0,[],[],https://twitter.com/Blacklucarda/status/692496157050806273,False,,0,,,,,,,,[],,,,
692495941065162752,692495941065162752,2016-01-27 18:54:32 SA Pacific Standard Time,2016-01-27,18:54:32,-0500,706117585,envictoriajorge,JORGE ALBERTO ARANGO,,Lleno de expectativa... Pues estaré con Su Pueblo en Comunidad Cristiana Tiempos De Fe. Medellin. #RedAlasDeOro #FliaArango,es,[],[],[],0,0,0,"['redalasdeoro', 'fliaarango']",[],https://twitter.com/EnvictoriaJORGE/status/692495941065162752,False,,0,,,,,,,,[],,,,
692495914339016705,692427367877365761,2016-01-27 18:54:26 SA Pacific Standard Time,2016-01-27,18:54:26,-0500,257638626,kellyarango22,KELLY YHOJANA ARANGO,,@MillosFCoficial Mucha fuerza dios te proteja bastante. Te deseo pronta recuperacion  Att: una hincha del medellin #fuerzaYilmar,es,[],[],[],0,0,2,['fuerzayilmar'],[],https://twitter.com/kellyarango22/status/692495914339016705,False,,0,,,,,,,,[],,,,
692495769287417857,692495769287417857,2016-01-27 18:53:52 SA Pacific Standard Time,2016-01-27,18:53:52,-0500,44186827,telemedellin,Telemedellin,,#NoticiasTM En Medellín se incrementarán los operativos de la Policía. La información en nuestra emisión nocturna.  https://t.co/EnOnNLNcNv,es,[],[],['https://pbs.twimg.com/media/CZw9O2gXEAAZqA4.png'],0,0,0,['noticiastm'],[],https://twitter.com/Telemedellin/status/692495769287417857,False,,1,https://pbs.twimg.com/media/CZw9O2gXEAAZqA4.png,,,,,,,[],,,,
692495622642012160,692495622642012160,2016-01-27 18:53:17 SA Pacific Standard Time,2016-01-27,18:53:17,-0500,450710837,alexanderherr39,ALEX HERRERA,,@FicoGutierrez Medellín necesita urg formación en cultura vial. Porque a la altura de kalamari se creó por indisciplina un 3r carril ?,es,[],[],[],0,0,0,[],[],https://twitter.com/AlexanderHerr39/status/692495622642012160,False,,0,,,,,,,,[],,,,
692495536159641600,692495536159641600,2016-01-27 18:52:56 SA Pacific Standard Time,2016-01-27,18:52:56,-0500,3976290736,heidy3105,Heidy Urquijo,,🙀🙀🙀🙀medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/Heidy3105/status/692495536159641600,False,,0,,,,,,,,[],,,,
692495472548798464,692494871966392320,2016-01-27 18:52:41 SA Pacific Standard Time,2016-01-27,18:52:41,-0500,245020148,armandoclavijo1,Armando Diaz,,@WinSportsTV @nacionaloficial @AsoDeporCali mas facil se entrega uribe a las autoridades que el casi haga 2 goles de Medellin,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",[],[],0,0,0,[],[],https://twitter.com/armandoclavijo1/status/692495472548798464,False,,0,,,,,,,,[],,,,
692495396418015232,692495396418015232,2016-01-27 18:52:23 SA Pacific Standard Time,2016-01-27,18:52:23,-0500,478190540,rarelyy_,michelle,,JAJAJAJSJAJ y dizque se tuvo que ir para Medellín porque el papá se había ido para España y que estudiaba teatro.,es,[],[],[],0,0,5,[],[],https://twitter.com/Rarelyy_/status/692495396418015232,False,,0,,,,,,,,[],,,,
692495067588747265,692495067588747265,2016-01-27 18:51:04 SA Pacific Standard Time,2016-01-27,18:51:04,-0500,2416679919,monicavelezo,Monica Velez,"{'type': 'Point', 'coordinates': [6.2075195, -75.567482]}",#myhometown #medellin #happyhour My fave @ave_jewelry 😘 #friends #sisters #avemoments #avefans…  https://t.co/0iSHUoY4Oa,en,"[{'screen_name': 'ave_jewelry', 'name': 'alexandra velez', 'id': '2416651611'}]",['https://www.instagram.com/p/BBD8KPfuef0/'],[],0,0,1,"['myhometown', 'medellin', 'happyhour', 'friends', 'sisters', 'avemoments', 'avefans']",[],https://twitter.com/monicavelezo/status/692495067588747265,False,,0,,,,,,,,[],,,,
692495049481936896,692495049481936896,2016-01-27 18:51:00 SA Pacific Standard Time,2016-01-27,18:51:00,-0500,151603842,kmiloarroyave,Juan Camilo Arroyave,"{'type': 'Point', 'coordinates': [6.2288405, -75.57530522]}","I'm at Bancolombia Dirección General in Medellín, Antioquia  https://t.co/hE3joUu1Qp",es,[],['https://www.swarmapp.com/c/4dHBCHylNtA'],[],0,0,0,[],[],https://twitter.com/kmiloarroyave/status/692495049481936896,False,,0,,,,,,,,[],,,,
692494952090210304,692494952090210304,2016-01-27 18:50:37 SA Pacific Standard Time,2016-01-27,18:50:37,-0500,69078636,pikerias,Luis G. Sosa Pike,,Aplausos Vallas #MedellinCuentaConVos  rostros de referentes mezclados con gente del común. #Medellin estamos con vos @FicoGutierrez,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],[],0,0,0,"['medellincuentaconvos', 'medellin']",[],https://twitter.com/Pikerias/status/692494952090210304,False,,0,,,,,,,,[],,,,
692494944104226818,692494944104226818,2016-01-27 18:50:35 SA Pacific Standard Time,2016-01-27,18:50:35,-0500,3658904302,jucaherre,Juan Camilo Herrera,,Menos mal yo ya cancelé semestre y voy camino a Medellín a vivir debajo del Metro.,es,[],[],[],0,0,0,[],[],https://twitter.com/JuCaHerre/status/692494944104226818,False,,0,,,,,,,,[],,,,
692494941315022848,692494941315022848,2016-01-27 18:50:34 SA Pacific Standard Time,2016-01-27,18:50:34,-0500,278139531,acbonilla,Angela C. Bonilla L.,,"📷 accionpoeticacolombia: Desde Medellín, Colombia.  https://t.co/tZDOno2O3B",es,[],['http://tmblr.co/ZhaCmx20iAK4c'],[],0,0,0,[],[],https://twitter.com/acbonilla/status/692494941315022848,False,,0,,,,,,,,[],,,,
692494931718447107,692494931718447107,2016-01-27 18:50:32 SA Pacific Standard Time,2016-01-27,18:50:32,-0500,1056936306,miguelrg1021,Miguel Ríos,,Medellín está tan caliente que llevo chocolatinas y resulto vendiendo muuu,es,[],[],[],0,0,0,[],[],https://twitter.com/MiguelRG1021/status/692494931718447107,False,,0,,,,,,,,[],,,,
692494846293086208,692494846293086208,2016-01-27 18:50:11 SA Pacific Standard Time,2016-01-27,18:50:11,-0500,260423941,elfoodiecol,El Foodie,,Cada vez estamos mas cerca del primer capitulo de El Foodie en: Medellin. Segui sus…  https://t.co/SopTPa3bpi,es,[],['https://www.instagram.com/p/BBD8DjRMRHJ/'],[],0,0,0,[],[],https://twitter.com/elfoodiecol/status/692494846293086208,False,,0,,,,,,,,[],,,,
692494779972784128,692494779972784128,2016-01-27 18:49:56 SA Pacific Standard Time,2016-01-27,18:49:56,-0500,267282241,wallywallens,Wally Wallens,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","🔡 @ Medellín, Colombia  https://t.co/YuYjn8eI3Y",es,[],['https://www.instagram.com/p/BBD8B-ts8-8/'],[],0,0,0,[],[],https://twitter.com/Wallywallens/status/692494779972784128,False,,0,,,,,,,,[],,,,
692494748209278976,692474365468905472,2016-01-27 18:49:48 SA Pacific Standard Time,2016-01-27,18:49:48,-0500,257638626,kellyarango22,KELLY YHOJANA ARANGO,,@MillosFCoficial soy hincha del medellin y en estos momentos le pido a dios que lo ayude a recuperarse... #fuerzaYilmar @DIM_Oficial,es,"[{'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}]",[],[],0,0,8,['fuerzayilmar'],[],https://twitter.com/kellyarango22/status/692494748209278976,False,,0,,,,,,,,[],,,,
692494717150429185,692494717150429185,2016-01-27 18:49:41 SA Pacific Standard Time,2016-01-27,18:49:41,-0500,1596053635,nharryp,Norman Harry Posada,,"El Metro de Medellin es el gerente de las obras que se realizan,  más no quien las construye,  es vital que a las...  https://t.co/yhgDpooonH",es,[],['http://fb.me/6XoAOYTEP'],[],0,1,0,[],[],https://twitter.com/NHARRYP/status/692494717150429185,False,,0,,,,,,,,[],,,,
692494654282043392,692494654282043392,2016-01-27 18:49:26 SA Pacific Standard Time,2016-01-27,18:49:26,-0500,549975236,medellin_libre,#MedellínLibre,"{'type': 'Point', 'coordinates': [4.62362113, -74.06610926]}",#bogota #city #travel #street #mountains #galeriacarloscorredor #architecture #colombia…  https://t.co/61iOWEVNcN,und,[],['https://www.instagram.com/p/BBD7-SStnG1/'],[],0,0,0,"['bogota', 'city', 'travel', 'street', 'mountains', 'galeriacarloscorredor', 'architecture', 'colombia']",[],https://twitter.com/Medellin_libre/status/692494654282043392,False,,0,,,,,,,,[],,,,
692494628185071617,692493773297860608,2016-01-27 18:49:19 SA Pacific Standard Time,2016-01-27,18:49:19,-0500,2509691440,edwinduque777,ɛɖաɨռ ɖʊզʊɛ 🇳🇬💚💚,,@GallegolDeporte desde las carreteras de colombia viajando para medellin vamos mi verdeeeee,es,[],[],[],0,0,1,[],[],https://twitter.com/edwinduque777/status/692494628185071617,False,,0,,,,,,,,[],,,,
692494574627987458,692494574627987458,2016-01-27 18:49:07 SA Pacific Standard Time,2016-01-27,18:49:07,-0500,145878933,linamospina,Lina Maria,,Yo ya asumí que el clima de Bogotá cambió y me vestí como si fuera Medellín,es,[],[],[],1,0,2,[],[],https://twitter.com/LinaMOspina/status/692494574627987458,False,,0,,,,,,,,[],,,,
692494436190830592,692494436190830592,2016-01-27 18:48:34 SA Pacific Standard Time,2016-01-27,18:48:34,-0500,73660125,afgalindo,Andrés Felipe Galindo 🚴🏽‍♂️,,Y Medellín piensa en ser distrito especial y en Cali no logramos ni siquiera consolidarnos como área metropolitana.,es,[],[],[],0,0,0,[],[],https://twitter.com/afgalindo/status/692494436190830592,False,,0,,,,,,,,[],,,,
692494385993375744,692494385993375744,2016-01-27 18:48:22 SA Pacific Standard Time,2016-01-27,18:48:22,-0500,21095550,germancorredorp,Germán Corredor,,"Sabiendo la dificultad de movilidad en Medellín, por qué programan partidos a las 7pm y no a las 8pm? @Dimayor @WinSportsTV @nacionaloficial",es,"[{'screen_name': 'dimayor', 'name': 'dimayor', 'id': '167435593'}, {'screen_name': 'winsportstv', 'name': 'win sports tv', 'id': '716363533'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],1,0,0,[],[],https://twitter.com/germancorredorp/status/692494385993375744,False,,0,,,,,,,,[],,,,
