"date","username","tweet"
"2017-11-29","imlissp","necesito mis merecida vacaciones a medellã­n"
"2017-11-29","isabetancourth","bluelune_ nunca me he montado al transmilenio contigo estã s mal amor el de medellã­n se llama â œmetroâ ðÿ"
"2017-11-29","jamonesyaceites","pedidos al por mayor whatsapp medellã­n bogotã cartagena boyacã 9segmqrkn3"
"2017-11-29","jbyrongarcia","los hinchas del fãºtbol iremos al atanasio girardot y recordaremos siempre chapecoense mural en medellã­n su honor prasemprechape htsav1dbci"
"2017-11-29","jcpolemic000","cheguei agr tava lã no jogo do medellã­n"
"2017-11-29","jftabaresr","mural de la hermandad con â œindiozinhoâ el pequeã o hincha brasileã que conmoviã al mundo medellã­n y chapecã unidas noticiasrcn gkz9md790z"
"2017-11-29","johnramirez_s","te amo hermanita ðÿ â en medellã­n antioquia qudzxadiwm"
"2017-11-29","johnroldan6","comedor para ambiente moderno informaciã n por whatsap ðÿ â žï žmedellin envio a todoâ wm44vwfge4"
"2017-11-29","jojoosampaio","meu sonho ã conhecer medellã­n"
"2017-11-29","jorgecarrillos","en esto invertirã medellã­n los billones de presupuesto h5n3r3ob4x el exmilitar gringo que lucha por cambiar la mala imagen de medellã­n 76mvcxsgbq"
"2017-11-29","juanjosegarciav","alumbradosepm listos para ser encendidos este sã bado de diciembre en medellin jorgelondodelac epmestamosahi alcaldiademed 34ewhrvjxw"
"2017-11-29","juanmedina742","medellin hoy estã imitando a bogotã o que son estos tacos de pasa sttmed"
"2017-11-29","juanpabloguti14","oscartobonc oscar no le han enviado contraoferta a el medellã­n o es medellin quien la ha al susodicho"
"2017-11-29","juliocesar0512","acaba de publicar una foto en medellã­n antioquia lpsyo3gyti mis sobrinos en medellã­n antioquia haibiigubf"
"2017-11-29","kevglopez","si van a comprar likes al menos sean tã cticos hay uno de medellã­n que siempre compra minuto sube la foto se dan cuenta quiã n es los invito empanadas"
"2017-11-29","kienyke","apneã­sta sofã­a gã mez recibe condecoraciã n en medellã­n 8eq2pbp3kh alcaldiademed by4qbetiv8"
"2017-11-29","klos0821","saquelargowin me gustaria rusia colombia islandia y panama saludos desde medellin"
"2017-11-29","kultserpenthys","charoguerra mi bella dama pero tãº serã s parte de ese triunfo no te sientas derrotada a veces es mejor el bajo perfil.te admiro mucho y fue un honor conocerte en medellã­n"
"2017-11-29","latin_rhythms72","oficialhassam perrito en medellã­n decimos gueva"
"2017-11-29","lfernando_wf","vamos gremio como en medellã­n el d"
"2017-11-29","luisf21952340","saquelargowin 90parasemis seria alemania colombia croasia tunes saludos desde medellin"
"2017-11-29","mafeftpaisa","rkartista circuloviciosochallenge ðÿœ en medellã­n antioquia ugrsaejvju"
"2017-11-29","magdalenahinca1","guerreroscolombiafeliz viendo guerreros saludos para todos desde medellin udaznm7ptc guerreroscolombiafeliz viendo el programa saludos para todo desde medellin"
"2017-11-29","mar_ab56","cbenitez_bea â œmedellã­n es bipolar pone una vela a dios y otra al diablo fomenta este buen transporte pãºblico la vez invierte mã s en infraestructuras para que gente use el carroâ â quã tiene el transporte pãºblico de medellã­n para ser un modelo en latinoamã rica planeta futuro paã s ccyhxedo1l"
"2017-11-29","margaritabote14","colecciã n fin de aã oðÿœ ðÿ pedidos domicilio medellã­n envã­os todo colombia iupdzuana9"
"2017-11-29","marito97_","parece el cartel de medellã­n con todos los colombianos que hay en local"
"2017-11-29","mauroflowrez","losoriginales jaimesancristo udsnoexisten para mi diciembre serã­a el q maneja medellã­n corta transmisiã n en estos momentos corto la seã al desde las petardazo volante"
"2017-11-29","mdiagne545","smoovth do you have another project for beside medellin part salute"
"2017-11-29","medellin_travel","no todos los dã­as mirar hacia arriba representa encontrar un palacio en el que se puede admirar su arquitectura de estilo gã tico ðÿ ƒâ ewsm74zzor ph paolavargasf a2417amdcm"
"2017-11-29","medellinco","current weather in medellin broken clouds 19â c humidity wind 4kmh pressure 1017mb medellin 44pm sunset"
"2017-11-29","medellinofc","fim de jogo mã dã llã­n x ramiz ðÿ’š"
"2017-11-29","michelleafrl12","hola combo valeusma reykonfansclub_ me reporto en emisoras saludos medellin"
"2017-11-29","minenergiaco","hoy participamos en la feria internacional del sector elã ctrico medellã­n expusimos impactos de los reglamentos tã cnicos el paã­s y retie retilap retiq 7rwvmqokoh"
"2017-11-29","minuto30com","referentes de atlã tico nacional salieron este miã rcoles a defender capa y espada juan manuel lillo mientras que independiente medellã­n confirmã ismael rescalvo se quedarã como director tã cnico en lo hoy deportes d5hvidk1il a la fecha medellã­n no reporta quemados por pã lvora iy0k9r7f3p asã­ estã la movilidad en medellã­n a esta hora de tarde del miã rcoles noviembre zisholggqr"
"2017-11-29","mixologist88","minuto30com ficogutierrez haga algo en contra de esa modalidad ya no se pueden sacar 20mil pesos porque los del banco les mandan la seã ita a compinches medellã­n estã lleno bandis"
"2017-11-29","motogruas","renovamos nuestra imagen comenta si te ha gustado el cambio o sugerencias motogruas medellin mgm moto grãºas jplaptgvpj renovamos nuestra imagen comenta si te ha gustado el cambio o sugerencias motogruas medellin mgm moto grãºas wtcudbpigu renovamos nuestra imagen comenta si te ha gustado el cambio o sugerencias motogruas medellin mgm moto grãºas dmtkf2tx7j renovamos nuestra imagen comenta si te ha gustado el cambio o sugerencias motogruas mgm moto grãºas medellã­n lmc9nthl0z renovamos nuestra imagen comenta si te ha gustado el cambio o sugerencias motogruas mgm moto grãºas medellã­n desde siempre innovando prestando mejor servicio y precio tel x6bkaw6hur"
"2017-11-29","mulataestilo","ðÿ somos sajos sport tienda venimos con nueva mercancã a domicilios gratis en todo medellã n envios el 3vwzqi4k00"
"2017-11-29","mundoilusionmid","inscripciones abiertas ðÿ’œðÿ taller de letra y marcado inf 3223066370ðÿ ðÿ cali bogotã medellã nâ njtwxs5tvc"
"2017-11-29","museodantioquia","compartimos fecha de aniversario con un gran aliado y amigo confiarcoop â feliz cumpleaã os gracias por apoyar el arte la cultura medellã­n rxqix658mw"
"2017-11-29","negociopyme","negociopyme co organiza conferencia on line con alcaldã­a de medellã­n baruta y emprecolven r4voysk0ry via"
"2017-11-29","nestortours","medellin_travel pitscolombia terminalesmed zxhvzrfrck"
"2017-11-29","netinho_pl","foi la vãª o jogo do medellã­n hj"
"2017-11-29","nomellamesmanue","increã­ble que en medellã­n no existan servicios de transporte como buses adaptados para adultos mayores"
"2017-11-29","noticiascaracol","entretenimiento â œmedellã­n lugar donde quiero morirâ el mensaje de j balvin dedicado a la ciudad que lo vio crecer ynluubyqkl"
"2017-11-29","oscartobonc","juanpabloguti14 medellã­n a el representante de cano no le ha mandando contraoferta"
"2017-11-29","paisaestereocom","pareja fue asesinada en hotel del centro de medellã­n rimix radio jt972idygr"
"2017-11-29","parahombrescol","en esto invertirã medellã­n los billones de presupuesto t2r4o6xq9g el exmilitar gringo que lucha por cambiar la mala imagen de medellã­n itp94pzahn"
"2017-11-29","pipeerreoficial","si estas ausente en mi lucha no esperes estar presente ã xito exito f medellã­n â nygqeyjmfe"
"2017-11-29","pulsoverdeec","este serã otro de los sã­mbolos que unirã n en fraternidad a hermanos chapecã y medellã­n â no olvidaremos prasemprechape barradachapeacf prefechapeco alcaldiademed nzbwgqluz4 a esta hora se entrega un mural en honor las vã­crimas del accidente de chapecoensereal que fue realizado por artistas medellã­n el estã la unidad atanasio girardot costado complejo acuã tico â pueblos hermanos prasemprechape 3qqcvc96gf"
"2017-11-29","rabodeajip","desde maã ana estarã circulando en medellã­n el nãºmero de universocentro algunos autores palacio_roberto alfonsobuitrago moleskine32 jjferroh llegaralos100 les dejo por si quieren apoyar las lecturas gratis cada mes ufsr5lntu7 rbdtob4oh5"
"2017-11-29","radiohuancavilk","gremio ganã su segunda copa libertadores en la final ante atlã tico nacional porto alegre y empatã medellã­n dato davidmorales911 uxuvgmdmlb"
"2017-11-29","raphaelrezende","que dia difã­cil um grande vazio essa foto foi depois das homenagens em medellã­n doâ sigmn72ybh"
"2017-11-29","rcnespectaculo","caminã pa'l centro inicia su sexta versiã n en medellã­n eunpbzbgko td5w1jljlc"
"2017-11-29","rcnradio","polã mica en medellã­n por rector que cancelã ceremonia de grados nttnofdmft rcnradio"
"2017-11-29","real_dial","cifuentesarte medellin completa presa"
"2017-11-29","rene20052011","elpoderoso_dim pero el no es de medellã­n pase"
"2017-11-29","reporteroind","ceremonia de inauguraciã n fise2017 palabras del alcalde medellã­n federico andrã s gutiã rrez zuluaga fise_colombia fise sectorelã ctrico plazamayormed xfhfshjcmd"
"2017-11-29","rjmjcj","love profution ðÿ ˆðÿ ºðÿ en medellã­n antioquia p4rjazihcm"
"2017-11-29","rodol07","adrianacasas102 maldito subdesarrollo colombiano que falta de un tres bala cali medellin jajajjajaj adrianacasas102 no se vale usted esta en medellã­n y yo cali"
"2017-11-29","romerosaltaren","en esto invertirã medellã­n los billones de presupuesto hiqp7f3ycv el exmilitar gringo que lucha por cambiar la mala imagen de medellã­n kbehcyalfj"
"2017-11-29","rozobeto","asã­ como cuando quieres venir a medellã­n alejarte de la malas cosas y terminas zampã ndote litros vino"
"2017-11-29","samuelprocrack1","primersemifinalista saludo desde medellin"
"2017-11-29","seguridadmed","maã ana jueves de noviembre el cantautor felipepelaez ganador del grammy latino compartirã su historia vida y mãºsica con estudiantes la comuna popular medellã­n a travã s nuestro programa convidarte ðÿ zmtvt5laya lkmgh01ffg"
"2017-11-29","seguros_mym","siguenos en instagram estamos para servirte cerseu6zmh m amp la soluciã n que necesita su empresa seguros polizas colombia bogota cundinamarca medellin empresascolombianas emprendedores uwwg91gbzr"
"2017-11-29","senacomunica","aprendices sena sobresalieron en el concurso nacional de oradores y escritores realizado medellã­n pedro castillo antioquia se llevã primer lugar oratoria daniel mateo ayala boyacã fue ganador la categorã­a escritura ðÿ f6vd6e2por"
"2017-11-29","sergioori","asã­ se verã n los alumbrados navideã os de la zona carabobo norte medellã­n epmestamosahi finiquita pruebas para encendido este diciembre aehvm8hxws"
"2017-11-29","sgama19","ritmos nucleares acapella desde medellin para el mundo rapbangclub en parque juanes de la paz wovumlrgqd"
"2017-11-29","solano","maã ana rumbo a la querida medellã­n"
"2017-11-29","telemedellin","al aire hay un agradecimiento enorme del pueblo brasilero con todos los antioqueã os josã anã­bal cuervo cã nsul de brasil en medellã­n 4kuegjdcvg odddsa4j6q al aire este hecho uniã a las hinchadas de nacionaloficial y dim_oficial eduardo silva presidente del deportivo independiente medellã­n 4kuegjdcvg i4iyoenz4p"
"2017-11-29","tengo1teoria","pablo escobar le comprã una copa libertadores a medellã­n seã ores monos que estã n haciendo con la plata de nuestra droga"
"2017-11-29","ticjobco","ingeniero desarrollador sterling en assist consultores de siâ medellã­n antioquia sadctiigvs indeed empleo"
"2017-11-29","tmetropolitano","los sonidos del pacã­fico llegarã n al metropolitano este sã bado de diciembre en la gran fiesta medellã­n cultural con herenciagrupo â esperamos kivirngwes np6ygbeurq"
"2017-11-29","tulionoticias","robo de cable del alumbrado navideã o en medellã­n no afectarã encendido delincuentesâ vmfnplqx8n fb el exmilitar gringo que lucha por cambiar la mala imagen de medellã­n es creador deâ oixhfsgdxi fb â œmedellã­n el lugar donde empecã crecã­ y quiero morirâ cantante colombiano j balvinâ dmxuvy8pjc fb"
"2017-11-29","tuvalledupar","robo de cable del alumbrado navideã o en medellã­n no afectarã encendido r01hznwdru"
"2017-11-29","u_nite","me gustã un video de youtube 0a3joeh9te guns n roses medellã"
"2017-11-29","ultima_noti","el exmilitar gringo que lucha por cambiar la mala imagen de medellã­n h237jkl4dq"
"2017-11-29","valenti34385784","viendoguerreros desde santa lucã­as medellin besos a todos ðÿ n42rkqgz7n"
"2017-11-29","venezuelatech","negociopyme co organiza conferencia on line con alcaldã­a de medellã­n baruta y emprecolven bdyvhte9bi via"
"2017-11-29","viaggiobogota","espinacacosmica hola asi es en bogotã y medellin para mas info puedes escribir a cotizaciones viaggio.com.co"
"2017-11-29","viajelogia","muchas gracias camaramedellin por creer en el arte emergente de medellã­n e impulsar sus proyectos artã­sticos a travã s del programa acompaã amiento estratã gico maletasculturales aã o que viene mã ybh7nisvmh"
"2017-11-29","xanderotalvaro","quã pasã en la mãºsica de medellã­n pasa con los festivales antioquia cuã les fueron las noticias mã s importantes del aã o respuestas el especial hagalau emisoraudea diciembre detalles alaire fm santiagocancion"
"2017-11-29","yojuancamilo","alcalde de medellã­n inaugurando mural en honor al chapecoensereal hermanos por siempre nacionaloficial nbu3yfszmg"
"2017-11-29","yqueimportacomo","medellã­n tiene mã s motos que personas"
"2017-11-29","zaaikacolombia","gajar halwa postres namaste medellin ðÿ choose from wide range of dishes authentic indianâ 15twgqfjvk namaste medellin ðÿ choose from wide range of dishes authentic indian food in medellinâ foqguyfryu"
