id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1134246448088997888,1134245358358413312,2019-05-30 18:53:21 SA Pacific Standard Time,2019-05-30,18:53:21,-0500,494665875,lionopinion,Alexander Leon 🆗,,"@chao_corruptos Es increíble que en aras de mantener la guerra política, olviden que Francisco Santos fue secuestrado por el cartel de Medellín, que estuvo a punto de ser asesinado y que se la jugó a fondo por la libertad de los secuestrados a través de la fundación Pais Libre.",es,[],[],[],2,0,0,[],[],https://twitter.com/lionopinion/status/1134246448088997888,False,,0,,,,,,,,"[{'screen_name': 'chao_corruptos', 'name': 'No Mas Corruptos', 'id': '585712598'}]",,,,
1134246401901244417,1134246401901244417,2019-05-30 18:53:10 SA Pacific Standard Time,2019-05-30,18:53:10,-0500,938850528334893056,votocolombiano,Elecciones Colombia,,#AsíVanLasCampañas | Colombia Humana comienza a armar lista al Concejo de Medellín. La lista será encabezada por la abogada Elda Sorel Restrepo (@EldaSorel).  #Elecciones2019  https://t.co/JalViEMtWf,es,"[{'screen_name': 'eldasorel', 'name': 'elda sorel restrepo', 'id': '260323978'}]",[],['https://pbs.twimg.com/media/D72nFWbXUAAJo9s.jpg'],2,2,3,"['asívanlascampañas', 'elecciones2019']",[],https://twitter.com/VotoColombiano/status/1134246401901244417,False,,1,https://pbs.twimg.com/media/D72nFWbXUAAJo9s.jpg,,,,,,,[],,,,
1134246390861840385,1134155104016375808,2019-05-30 18:53:07 SA Pacific Standard Time,2019-05-30,18:53:07,-0500,2214190267,sintesis31,El Más Veces Campeón,,"@MauricioDuranF Traígalo para Medellín ,acá los espero.",es,[],[],[],4,1,7,[],[],https://twitter.com/sintesis31/status/1134246390861840385,False,,0,,,,,,,,"[{'screen_name': 'MauricioDuranF', 'name': 'Mauricio Durán', 'id': '54458567'}]",,,,
1134246217167310853,1134245821766078464,2019-05-30 18:52:26 SA Pacific Standard Time,2019-05-30,18:52:26,-0500,2211289671,sebsftlwt,lau,,@cutesaakie Vente pa' medellín y yo te invito.,es,[],[],[],1,0,1,[],[],https://twitter.com/Sebsftlwt/status/1134246217167310853,False,,0,,,,,,,,"[{'screen_name': 'cutesaakie', 'name': 'nait', 'id': '945728120971079681'}]",,,,
1134246164134551553,1134244908724703232,2019-05-30 18:52:13 SA Pacific Standard Time,2019-05-30,18:52:13,-0500,1134239722904199168,medellin_zac,Zac Medellín,,@Alonso_Cabral Cuál es el del Necaxa?,es,[],[],[],0,0,0,[],[],https://twitter.com/medellin_zac/status/1134246164134551553,False,,0,,,,,,,,"[{'screen_name': 'Alonso_Cabral', 'name': 'Alonso Cabral', 'id': '121951781'}]",,,,
1134246116973830144,1134226990897225730,2019-05-30 18:52:02 SA Pacific Standard Time,2019-05-30,18:52:02,-0500,561657395,macdonal5,MAC DONAL,,"@PalomaSenadora Desde el año1980 el narcotráficante 82 y criminal de lesa humanidad ÁLVARO URIBE VÉLEZ ha sido alcalde de Medellín, director de la AEROCIVIL, senador, gobernador de Antioquia, presidente, hoy sigue delinquiendo desde el @CongresoCol , haciendo LEYES para beneficio de la MAFIA.",es,"[{'screen_name': 'congresocol', 'name': 'veeduría al congreso', 'id': '169098615'}]",[],[],3,74,115,[],[],https://twitter.com/macdonal5/status/1134246116973830144,False,,0,,,,,,,,"[{'screen_name': 'PalomaSenadora', 'name': 'Senadora Paloma Valencia', 'id': '1915063518'}]",,,,
1134246010912485377,1134246010912485377,2019-05-30 18:51:36 SA Pacific Standard Time,2019-05-30,18:51:36,-0500,809830557345574912,wen_11li02,☀️Hobi🇻🇪웬디☀️,,Poniendo mi granito de arena por los 7 chicos mas bellos del mundo 💟💝💖💚💗💛💜 @BTS_twt @BTS_Colombia #HYYHWithLuv @Army_Medellin @ArmyCali @ARMYbogotaCol @ArmyLaGuajira  https://t.co/V4Nq3g9H9P,es,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'bts_colombia', 'name': 'ᴮᴱ bts colombia 🇨🇴', 'id': '3385442645'}, {'screen_name': 'army_medellin', 'name': 'bts army medellín 🇨🇴', 'id': '950518612028284928'}, {'screen_name': 'armycali', 'name': '🌟 bts army cali 🌟🇨🇴', 'id': '950747015788548097'}, {'screen_name': 'armybogotacol', 'name': 'bts army bogotá ⟭⟬ ✨', 'id': '949837799280267275'}, {'screen_name': 'armylaguajira', 'name': 'bts army la guajira🇨🇴', 'id': '951616857924100097'}]",[],"['https://pbs.twimg.com/media/D72mudEXUAEEkOu.jpg', 'https://pbs.twimg.com/media/D72muu-XsAAJQlO.jpg', 'https://pbs.twimg.com/media/D72mu_2XkAAXgSa.jpg']",0,0,0,['hyyhwithluv'],[],https://twitter.com/Wen_11Li02/status/1134246010912485377,False,,1,https://pbs.twimg.com/media/D72mudEXUAEEkOu.jpg,,,,,,,[],,,,
1134245876191367169,1134245876191367169,2019-05-30 18:51:04 SA Pacific Standard Time,2019-05-30,18:51:04,-0500,2294333120,marwan_news,Marwán News - Ejército Imparable,,¡Qué poquito falta para la gira de #Marwan en #Colombia!  #Medellin #Bogota #Cali  Te lo vas a perder?  Info y boletas:  https://t.co/4TSBzzy3TB  https://t.co/3POlxW4MMq,es,[],['http://www.marwanweb.com/conciertos'],['https://pbs.twimg.com/media/D72mm4dXYAIbpcw.jpg'],0,0,0,"['marwan', 'colombia', 'medellin', 'bogota', 'cali']",[],https://twitter.com/Marwan_News/status/1134245876191367169,False,,1,https://pbs.twimg.com/media/D72mm4dXYAIbpcw.jpg,,,,,,,[],,,,
1134245521109864449,1134245521109864449,2019-05-30 18:49:40 SA Pacific Standard Time,2019-05-30,18:49:40,-0500,1650489402,pazzirn,NelsonPazzi,,Sigueme que yo te sigo que llegando a medellin te doy el anillo 🤪,es,[],[],[],0,0,1,[],[],https://twitter.com/Pazzirn/status/1134245521109864449,False,,0,,,,,,,,[],,,,
1134245334052495360,1134245334052495360,2019-05-30 18:48:55 SA Pacific Standard Time,2019-05-30,18:48:55,-0500,15602614,coloresmari,Colores Mari,,"¡Faire significa hacer en francés! Este fin de semana en Medellín viviremos la quinta versión de #ElFaire, una feria de ilustración, historietas y fotografía. 31 de mayo, 1 y 2 de junio en Jardín Latino.  https://t.co/MEkfIOHavx",es,[],[],['https://pbs.twimg.com/media/D72k49XXYAA_29m.jpg'],1,1,5,['elfaire'],[],https://twitter.com/ColoresMari/status/1134245334052495360,False,,1,https://pbs.twimg.com/media/D72k49XXYAA_29m.jpg,,,,,,,[],,,,
1134245281418100736,1134245281418100736,2019-05-30 18:48:43 SA Pacific Standard Time,2019-05-30,18:48:43,-0500,46810594,chayanneenusa,𝗖𝗛𝗔𝗬𝗔𝗡𝗡𝗘 𝗘𝗡 𝗨𝗦𝗔🇺🇸,,NI SE PIERDAN LA FIESTA MÁS MOVIDA DEL AÑO 👉🏻 @CHAYANNEMUSIC en concierto  #desdeelalmatour💥  #tourfueradeserie⭐⭐⭐⭐⭐  #chayanne #chayanneenusa🇺🇸  🅒🅗🅐🅨🅐🅝🅝🅔🔥  Reposted from latiquetera  -  ¡MEDELLIN estas lista para…  https://t.co/2AAE3SaJsK,es,"[{'screen_name': 'chayannemusic', 'name': 'chayanne', 'id': '29749448'}]",['https://www.instagram.com/p/ByGwrjLgocJ/?igshid=1hh4th4wj73ls'],[],0,0,4,"['desdeelalmatour', 'tourfueradeserie', 'chayanne', 'chayanneenusa']",[],https://twitter.com/CHAYANNEENUSA/status/1134245281418100736,False,,0,,,,,,,,[],,,,
1134245169870573568,1134114217424969729,2019-05-30 18:48:16 SA Pacific Standard Time,2019-05-30,18:48:16,-0500,78213334,6medina7,Mr Medina,,"@SarahKSilverman Qué gran hijueputa asco son los policías del universo. Y qué hijueputa miedo debe sentir alguien afro en USA cuando los ve. Recuerdo, que se parece, un poquito, a ser joven, de cualquier color, en Medellin de los 90’s.",es,[],[],[],0,0,0,[],[],https://twitter.com/6medina7/status/1134245169870573568,False,,0,,,,,,,,"[{'screen_name': 'SarahKSilverman', 'name': 'Sarah Silverman', 'id': '30364057'}]",,,,
1134245157199499264,1134242415621967872,2019-05-30 18:48:13 SA Pacific Standard Time,2019-05-30,18:48:13,-0500,350504240,melyalo,Melina,,@luna_medellin X2,und,[],[],[],1,0,0,[],[],https://twitter.com/melyalo/status/1134245157199499264,False,,0,,,,,,,,"[{'screen_name': 'luna_medellin', 'name': 'Lunita🐰', 'id': '288442875'}]",,,,
1134245117194379264,1134245117194379264,2019-05-30 18:48:03 SA Pacific Standard Time,2019-05-30,18:48:03,-0500,832046644908662785,eticketablanca,eTicketaBlanca,,Algo de lo que se viene el próximo 1 de septiembre en el teatro Universidad de medellin.   Compra tus tickets en  https://t.co/nE0VnS2JW1  https://t.co/BjjpDK19T2,es,[],['http://www.eticketablanca.com'],[],0,0,1,[],[],https://twitter.com/eTicketaBlanca/status/1134245117194379264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1134245073938538497/pu/img/iyzLn0VJ3-asYuGM.jpg,,,,,,,[],,,,
1134245109938163713,1132808011913814016,2019-05-30 18:48:02 SA Pacific Standard Time,2019-05-30,18:48:02,-0500,1079209892861362181,berry_102352,Berry⁷,,"@Army_Medellin @BTS_twt @BTS_Colombia @OcesaColombia @ParamoPresenta @UMusicColombia @SonyMusicCol @MovistarArenaCo Les daría canlentao' de frijoles o de lentelejas con huevo. Les daría mondongo, obleas, chorizo, tajadas de maduro, patacón con carne, y muchísimas cosas más. No sé como les explicaría que es, sólo que se lo coman y me digan por medio de señar como les supo.",es,[],[],[],0,0,0,[],[],https://twitter.com/Berry_102352/status/1134245109938163713,False,,0,,,,,,,,"[{'screen_name': 'Army_Medellin', 'name': 'BTS ARMY Medellín 🇨🇴', 'id': '950518612028284928'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'BTS_Colombia', 'name': 'ᴮᴱ BTS Colombia 🇨🇴', 'id': '3385442645'}, {'screen_name': 'OcesaColombia', 'name': 'Ocesa Colombia', 'id': '186531312'}, {'screen_name': 'ParamoPresenta', 'name': 'Páramo Presenta', 'id': '109378294'}, {'screen_name': 'UMusicColombia', 'name': 'Universal Music Colombia', 'id': '397356118'}, {'screen_name': 'SonyMusicCol', 'name': 'Sony Music Colombia', 'id': '48371942'}, {'screen_name': 'MovistarArenaCo', 'name': 'Movistar Arena Colombia', 'id': '946049228572372992'}]",,,,
1134244995102367750,1134244995102367750,2019-05-30 18:47:34 SA Pacific Standard Time,2019-05-30,18:47:34,-0500,841685068900839424,pitstopcar_sale,Pit Stop Motors,"{'type': 'Point', 'coordinates': [33.79108, -118.27467]}","Group Pit Stop Motors apresenta 🚨  #festa El Baile en Medellin 🔥 Dia 2 de junho, no Ocean Bar/Braza Lounge, 1301 Manhattan Ave, em Hermosa Beach, CA, a partir das 2 pm. Evento que conta com o apoio da Pit Stop Car…  https://t.co/gjTqI0FXw6",pt,[],['https://www.instagram.com/p/ByGwuE-AxIS/?igshid=8ktjy90pdcmz'],[],0,0,0,['festa'],[],https://twitter.com/pitstopcar_sale/status/1134244995102367750,False,,0,,,,,,,,[],,,,
1134244987665899521,1133489369208246273,2019-05-30 18:47:32 SA Pacific Standard Time,2019-05-30,18:47:32,-0500,760551990,qosqo_casd77,⭐Carlos A.Serna D⭐,,@EnriquePenalosa Y mientras tanto en medellin  https://t.co/J5oGokv1OP,es,[],[],"['https://pbs.twimg.com/media/D72lzLlXsAAuKxW.jpg', 'https://pbs.twimg.com/media/D72lzO5XkAAIwcB.jpg']",0,0,0,[],[],https://twitter.com/qosqo_casd77/status/1134244987665899521,False,,1,https://pbs.twimg.com/media/D72lzLlXsAAuKxW.jpg,,,,,,,"[{'screen_name': 'EnriquePenalosa', 'name': 'Enrique Peñalosa', 'id': '108717093'}]",,,,
1134244923526516736,1134195944289906688,2019-05-30 18:47:17 SA Pacific Standard Time,2019-05-30,18:47:17,-0500,87932054,portonlatino,Portón Latino,,@jcpastrana @Maugom2 ¿Podemos decir que los hermanos Pastrana son del cartel de Medellín?,es,[],[],[],1,1,1,[],[],https://twitter.com/portonlatino/status/1134244923526516736,False,,0,,,,,,,,"[{'screen_name': 'jcpastrana', 'name': 'Juan Carlos Pastrana', 'id': '136426609'}, {'screen_name': 'Maugom2', 'name': 'oscar ortiz', 'id': '1325553948'}]",,,,
1134244822246666240,1134244822246666240,2019-05-30 18:46:53 SA Pacific Standard Time,2019-05-30,18:46:53,-0500,1087431730137628673,rabeloesther,Tete 🇲🇽❤,,Gente de Colombia se aplazaron las fechas del #QueSePareElMundoTour en Pereira y Medellín para el 14 y 16 de Junio  https://t.co/Bu0hQ8o66s,es,[],[],"['https://pbs.twimg.com/media/D72loWQWkAAkj7V.jpg', 'https://pbs.twimg.com/media/D72lpb6X4AEANeo.jpg']",0,0,1,['quesepareelmundotour'],[],https://twitter.com/RabeloEsther/status/1134244822246666240,False,,1,https://pbs.twimg.com/media/D72loWQWkAAkj7V.jpg,,,,,,,[],,,,
1134244605820571650,1134244605820571650,2019-05-30 18:46:01 SA Pacific Standard Time,2019-05-30,18:46:01,-0500,849960770,linagarpo,linagarpo,,"Para los amantes de las mascotas puedes aprovechar este espacio para sacarlos a pasear en familia 🐶🐶🐱 y hacer picnic 🧺 , #jardinesdellanogrande , @altagraciadiseños . Medellín  https://t.co/VLeG57WEoV",es,[],[],['https://pbs.twimg.com/media/D72lcDdXsAA98Hv.jpg'],0,0,1,['jardinesdellanogrande'],[],https://twitter.com/linagarpo/status/1134244605820571650,False,,1,https://pbs.twimg.com/media/D72lcDdXsAA98Hv.jpg,,,,,,,[],,,,
1134244585922736128,1134244585922736128,2019-05-30 18:45:57 SA Pacific Standard Time,2019-05-30,18:45:57,-0500,61822741,carolriver,LookShopper,,Cuadros con diseños innovadores desde $89.900 envios a todo Colombia! Wapp 3127552214 Visita nuestra tienda virtual  https://t.co/YnCeaLBDIR  #instasize #followback #colombia #monteria #bucaramanga #madres #instagramers #medellín #lacasa #pereira #Santamarta #cartagena #medellin  https://t.co/D7h1e6iMjf,es,[],['http://lifeprint.mercadoshops.com.co'],['https://pbs.twimg.com/media/D72lb26XkAAYBAP.jpg'],0,0,0,"['instasize', 'followback', 'colombia', 'monteria', 'bucaramanga', 'madres', 'instagramers', 'medellín', 'lacasa', 'pereira', 'santamarta', 'cartagena', 'medellin']",[],https://twitter.com/carolriver/status/1134244585922736128,False,,1,https://pbs.twimg.com/media/D72lb26XkAAYBAP.jpg,,,,,,,[],,,,
1134244566389989376,1134244566389989376,2019-05-30 18:45:52 SA Pacific Standard Time,2019-05-30,18:45:52,-0500,321793335,colombiashows,Colombia Shows,,"Cancelados los conciertos de Bad Bunny en Bogotá, Medellín y Cali.   Todavía no se conoce el motivo por el cual ha sido cancelada la gira del artista en Colombia. Habrá devolución de dinero a quienes hayan comprado sus entradas.",es,[],[],[],11,4,64,[],[],https://twitter.com/ColombiaShows/status/1134244566389989376,False,,0,,,,,,,,[],,,,
1134244411578159105,1134244411578159105,2019-05-30 18:45:15 SA Pacific Standard Time,2019-05-30,18:45:15,-0500,834388358,kappados3,JOMBA,,"@RiverPlate hola, estoy en Medellin sabes por donde puedo ver el partido?",es,[],[],[],0,0,0,[],[],https://twitter.com/kappados3/status/1134244411578159105,False,,0,,,,,,,,[],,,,
1133160922904711168,1133160922904711168,2019-05-27 18:59:51 SA Pacific Standard Time,2019-05-27,18:59:51,-0500,204618038,santi_trejos,Chetes,,Me monte a un taxi en Medellín y ya va marcando como 50mil :(,es,[],[],[],0,0,7,[],[],https://twitter.com/santi_trejos/status/1133160922904711168,False,,0,,,,,,,,[],,,,
1133160882274471936,1133147452230516737,2019-05-27 18:59:42 SA Pacific Standard Time,2019-05-27,18:59:42,-0500,168932943,siatamedellin,siatamedellin,,"#SIATAnoticias | 🌧️Precipitaciones en Barbosa y nororiente de Medellín se han disipado. En Caldas y suroriente de Medellín, han perdido intensidad y se espera que se disipen en los próximos minutos.  https://t.co/qcwxwsMoHd",es,[],[],['https://pbs.twimg.com/media/D7nLBxpWkAEO8lt.png'],0,0,1,['siatanoticias'],[],https://twitter.com/siatamedellin/status/1133160882274471936,False,,1,https://pbs.twimg.com/media/D7nLBxpWkAEO8lt.png,,,,,,,[],,,,
1133160683909074950,1133157584695906305,2019-05-27 18:58:54 SA Pacific Standard Time,2019-05-27,18:58:54,-0500,1122179367134740480,caroacevedo71,CindyAceBTS♡♡🇨🇴 ღ :･ﾟ✵ :･ﾟ✧,,"@btsarmyquindio @BTS_Colombia @BTS_twt 💜💜💜💜 Muy Feliz escuchandolos...Desde Medellín ,💜💜💜💜💜💜  https://t.co/J0Qxm3QMFe",es,[],[],['https://pbs.twimg.com/media/D7nLocfXoAAsAvx.jpg'],1,1,2,[],[],https://twitter.com/Caroacevedo71/status/1133160683909074950,False,,1,https://pbs.twimg.com/media/D7nLocfXoAAsAvx.jpg,,,,,,,"[{'screen_name': 'btsarmyquindio', 'name': 'BTS ARMY Quindío⁷ | hiatus', 'id': '1052648259099869185'}, {'screen_name': 'BTS_Colombia', 'name': 'ᴮᴱ BTS Colombia 🇨🇴', 'id': '3385442645'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1133160569152913408,1133160569152913408,2019-05-27 18:58:27 SA Pacific Standard Time,2019-05-27,18:58:27,-0500,1106273088348585984,bartendersacad1,Bartenders Academía,,Síguenos en Facebook @BartendersAcad1  #medellin #medellincolombia #medellingourmet #hotelesmedellin  https://t.co/VM2crzaWQq,es,"[{'screen_name': 'bartendersacad1', 'name': 'bartenders academía', 'id': '1106273088348585984'}]",['https://www.instagram.com/p/Bx_Dn_4nld9/?igshid=18kiu6fl4vdnn'],[],0,0,0,"['medellin', 'medellincolombia', 'medellingourmet', 'hotelesmedellin']",[],https://twitter.com/BartendersAcad1/status/1133160569152913408,False,,0,,,,,,,,[],,,,
1133160324100755456,1133160324100755456,2019-05-27 18:57:29 SA Pacific Standard Time,2019-05-27,18:57:29,-0500,515500644,nomatarasishr,Si Nacimos pa Semilla. (Movimiento No Matarás),,"""No confundo sacerdocio y política; pero sé que, en este momento que vive una nación cristiana como Colombia, el sacerdote debe ser por vocación ""la levadura"" para el cambio que esperamos"" Monseñor Gerardo Valencia Cano.  @arq_medellin @OArquidiocesis @arzobispodecali",es,"[{'screen_name': 'arq_medellin', 'name': 'arquidiócesis de medellín', 'id': '449888115'}, {'screen_name': 'oarquidiocesis', 'name': 'observatorio arquidiócesis', 'id': '1412840354'}, {'screen_name': 'arzobispodecali', 'name': 'dario monsalve', 'id': '1306504310'}]",[],[],0,0,1,[],[],https://twitter.com/nomatarasishr/status/1133160324100755456,False,,0,,,,,,,,[],,,,
1133160303691100160,1133160303691100160,2019-05-27 18:57:24 SA Pacific Standard Time,2019-05-27,18:57:24,-0500,16090877,jamaldajani,Jamal Dajani جمال,,"The Benjamin Hostel became known to locals as “little Israel”, and acted as a base from which Ben-Mosh, an ex-Israeli soldier, ran similar clubs exploiting children in Cartagena, Medellín and the Colombian capital Bogotá.",en,[],[],[],5,59,63,[],[],https://twitter.com/JamalDajani/status/1133160303691100160,False,https://twitter.com/MiddleEastMnt/status/1133158457295683590,0,,,,,,,,[],,,,
1133160259911127047,1133160259911127047,2019-05-27 18:57:13 SA Pacific Standard Time,2019-05-27,18:57:13,-0500,903006055512371200,mariapa008,Mapis👩🏼,,Que son estas ganas de irrrr a Medellín 🤩,es,[],[],[],3,4,12,[],[],https://twitter.com/MariaPa008/status/1133160259911127047,False,,0,,,,,,,,[],,,,
1133160251308617728,1133160251308617728,2019-05-27 18:57:11 SA Pacific Standard Time,2019-05-27,18:57:11,-0500,609682349,mateomanzanom,Manzano Music,"{'type': 'Point', 'coordinates': [6.19132653, -75.59167823]}","mi lugar 💃⚡💃⚡  #studiolife #studio #producer #producerlife #mixing #beatmaker en Medellín, Antionquia  https://t.co/MHxhF5ajWx",es,[],['https://www.instagram.com/p/Bx_DerMgmU3/?igshid=113dw5h5jbggs'],[],0,0,0,"['studiolife', 'studio', 'producer', 'producerlife', 'mixing', 'beatmaker']",[],https://twitter.com/MateoManzanoM/status/1133160251308617728,False,,0,,,,,,,,[],,,,
1133160196803571712,1133158552917467138,2019-05-27 18:56:58 SA Pacific Standard Time,2019-05-27,18:56:58,-0500,250767829,_aicardi_,Rodolfo Esteban 📚,,@MajoDoria Hola Majo. No el metro de Medellín internamente no tiene Juan Valdez y la única estación que posee unas tiendas y farmacia es la de San Antonio.,es,[],[],[],0,0,4,[],[],https://twitter.com/_aicardi_/status/1133160196803571712,False,,0,,,,,,,,[],,,,
1133160157008007168,1132038335436926977,2019-05-27 18:56:49 SA Pacific Standard Time,2019-05-27,18:56:49,-0500,575611750,lamaryvasquez,lamaryvasquez,,"@CamiloPrietoVal @CamiloPrietoVal  en Medellin existe un sitio donde venden a granel muchas cosas desde harinas hasta la crema de dientes ecológica y se llevan los envases y si no tienes te venden de vidrio para que sigas utilizándolos, apoyar estas iniciativas es importante!",es,[],[],[],1,0,1,[],[],https://twitter.com/lamaryvasquez/status/1133160157008007168,False,,0,,,,,,,,"[{'screen_name': 'CamiloPrietoVal', 'name': 'Camilo Prieto', 'id': '352373166'}]",,,,
1133160154361421825,1133160154361421825,2019-05-27 18:56:48 SA Pacific Standard Time,2019-05-27,18:56:48,-0500,190973622,santy_rivera,santy rivera,"{'type': 'Point', 'coordinates': [6.2498831, -75.56810617]}",Acá pasando el rato.  Jejeje.  Haciendo daños.                                    #dog #amorperruno #goldenretriever #mcm en Medellín Mi Ciudad  https://t.co/tVLtGZMIW1,es,[],['https://www.instagram.com/p/Bx_DX8znbfX/?igshid=1ilhk2fbdlfqw'],[],0,0,0,"['dog', 'amorperruno', 'goldenretriever', 'mcm']",[],https://twitter.com/Santy_Rivera/status/1133160154361421825,False,,0,,,,,,,,[],,,,
1133160084295573504,1133160084295573504,2019-05-27 18:56:31 SA Pacific Standard Time,2019-05-27,18:56:31,-0500,225116564,buigiraldo,juan manuel buitrago,,hace más de veinte años tenían como meta hacer una carretera Bogotá -Villavicencio .... no se puede ir en menos de 9 horas de Pereira a Medellín ..la que va a Buenaventura ya se está desmoronando y el túnel de La Línea está en veremos ....no les da pena prometer más ?,es,[],[],[],0,0,0,[],[],https://twitter.com/buigiraldo/status/1133160084295573504,False,https://twitter.com/MinTransporteCo/status/1132994255281184768,0,,,,,,,,[],,,,
1133160043015278593,1133160043015278593,2019-05-27 18:56:22 SA Pacific Standard Time,2019-05-27,18:56:22,-0500,580205314,victorft16,victor vargas,,"""Lo Que Dios Quiera, Como Dios Quiera. Cuando Dios Quiera"" 🙏🤟 en Medellín Mi Ciudad  https://t.co/An2beShGOg",es,[],['https://www.instagram.com/p/Bx_DYt9HP0R/?igshid=1b7ep49jud1cr'],[],0,0,0,[],[],https://twitter.com/victorft16/status/1133160043015278593,False,,0,,,,,,,,[],,,,
1133159979626782726,1133010258455158784,2019-05-27 18:56:06 SA Pacific Standard Time,2019-05-27,18:56:06,-0500,205946231,estradacarlosm,Carlos Mario Estrada,,"@FunGolondrinas es todo un ejemplo de trabajo social a favor de las poblaciones más vulnerables en Medellín; hoy me complace reunirme con algunos de sus fundadores, con quienes analizamos la forma de que nuestra oferta institucional siga llegando a todos los rincones del país.  https://t.co/A7Dxhq4pKS",es,[],[],['https://pbs.twimg.com/media/D7nK_RBW4AAx7fY.jpg'],0,17,20,[],[],https://twitter.com/EstradaCarlosM/status/1133159979626782726,False,,1,https://pbs.twimg.com/media/D7nK_RBW4AAx7fY.jpg,,,,,,,[],,,,
1133159933732630529,1132800259959263233,2019-05-27 18:55:55 SA Pacific Standard Time,2019-05-27,18:55:55,-0500,1017619627436847105,waltervides333,Walter Vides,,"@mitosys @InTweetiva Suenas como los costeños, que critican a otros, con la frase, son hinchas del nacional y no han ido a Medellín, lo que te hace hincha no es ir al partido, lo que te hace costeño no es un plato de comida y muchos de los que hacen esta critica ven la champions y no han ido a Europa",es,[],[],[],1,0,0,[],[],https://twitter.com/WalterVides333/status/1133159933732630529,False,,0,,,,,,,,"[{'screen_name': 'mitosys', 'name': 'Cazador de Libélulas', 'id': '379903569'}, {'screen_name': 'InTweetiva', 'name': 'Moni Di', 'id': '87040123'}]",,,,
1133159791549927424,1132831046284849152,2019-05-27 18:55:22 SA Pacific Standard Time,2019-05-27,18:55:22,-0500,1114017433130606593,cbtsdv,DV_CBTS,,"@Army_Medellin @BTS_Colombia @BTS_twt @OcesaColombia @ParamoPresenta @UMusicColombia @SonyMusicCol @MovistarArenaCo Se que tod@s estaremos así, es inevitable por qué son ellos.😍💖  #ColombiaLuvBTS @BTS_twt @BTS_Colombia @OcesaColombia @ParamoPresenta @UMusicColombia @SonyMusicCol  @MovistarArenaCo  https://t.co/WmG2HffQvq",es,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'bts_colombia', 'name': 'ᴮᴱ bts colombia 🇨🇴', 'id': '3385442645'}, {'screen_name': 'ocesacolombia', 'name': 'ocesa colombia', 'id': '186531312'}, {'screen_name': 'paramopresenta', 'name': 'páramo presenta', 'id': '109378294'}, {'screen_name': 'umusiccolombia', 'name': 'universal music colombia', 'id': '397356118'}, {'screen_name': 'sonymusiccol', 'name': 'sony music colombia', 'id': '48371942'}, {'screen_name': 'movistararenaco', 'name': 'movistar arena colombia', 'id': '946049228572372992'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D7nK0cbXkAUTbPK.jpg'],0,1,2,['colombialuvbts'],[],https://twitter.com/CbtsDv/status/1133159791549927424,False,,1,https://pbs.twimg.com/tweet_video_thumb/D7nK0cbXkAUTbPK.jpg,,,,,,,"[{'screen_name': 'Army_Medellin', 'name': 'BTS ARMY Medellín 🇨🇴', 'id': '950518612028284928'}, {'screen_name': 'BTS_Colombia', 'name': 'ᴮᴱ BTS Colombia 🇨🇴', 'id': '3385442645'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'OcesaColombia', 'name': 'Ocesa Colombia', 'id': '186531312'}, {'screen_name': 'ParamoPresenta', 'name': 'Páramo Presenta', 'id': '109378294'}, {'screen_name': 'UMusicColombia', 'name': 'Universal Music Colombia', 'id': '397356118'}, {'screen_name': 'SonyMusicCol', 'name': 'Sony Music Colombia', 'id': '48371942'}, {'screen_name': 'MovistarArenaCo', 'name': 'Movistar Arena Colombia', 'id': '946049228572372992'}]",,,,
1133159760512081930,1132856621707743232,2019-05-27 18:55:14 SA Pacific Standard Time,2019-05-27,18:55:14,-0500,6585572,electronicshib,Crom,,@dayriweritha Lagos de puente..medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/electronicshib/status/1133159760512081930,False,,0,,,,,,,,[],,,,
1133159699254251520,1132851408624062465,2019-05-27 18:55:00 SA Pacific Standard Time,2019-05-27,18:55:00,-0500,273020608,maryana1507,Maryan Acuña♡,,@AndreaCuetoB Oye hasta cuando estás en Medellín? Igual a ti 💁🏾‍♀️,es,[],[],[],0,0,0,[],[],https://twitter.com/MaryanA1507/status/1133159699254251520,False,,0,,,,,,,,"[{'screen_name': 'AndreaCuetoB', 'name': 'Andrea Cueto B.', 'id': '287997801'}]",,,,
