id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
170295729955414016,170295729955414016,2012-02-16 18:57:20 SA Pacific Standard Time,2012-02-16,18:57:20,-0500,37576302,whoisaletz,アレックス,,"I'm at Glorieta De Cibeles (Eje 3 Poniente Medellín 67, Ciudad de México)  http://t.co/RKnoi03z",es,[],['http://4sq.com/zI9V77'],[],0,0,0,[],[],https://twitter.com/WhoIsAletz/status/170295729955414016,False,,0,,,,,,,,[],,,,
170295678516477953,170291169371242496,2012-02-16 18:57:08 SA Pacific Standard Time,2012-02-16,18:57:08,-0500,170814955,djandresberrio,Andres Berrio,,@radionica desde Medellin Colombia papa! Conectados con #Radionica,es,[],[],[],0,1,0,['radionica'],[],https://twitter.com/DjAndresBerrio/status/170295678516477953,False,,0,,,,,,,,[],,,,
170295629518610432,170295629518610432,2012-02-16 18:56:56 SA Pacific Standard Time,2012-02-16,18:56:56,-0500,49886150,moniechavarria,Monica Echavarria,,"@mauromunoz Hola Mauro Estoy muy orgullosa de ti, el Galaxy està de moda en Medellin, en Marzo tendré el mio",es,[],[],[],1,0,0,[],[],https://twitter.com/moniechavarria/status/170295629518610432,False,,0,,,,,,,,[],,,,
170295609838940162,170294136631590914,2012-02-16 18:56:51 SA Pacific Standard Time,2012-02-16,18:56:51,-0500,255679522,scausil,Saleth Causil,,@los40medallo @Los40Colombia #Febrero40 Felicitaciones Nataly y espero que Medallo se gane mas Ipad2 #QuieroMiIpad2 #YoSoy40,es,"[{'screen_name': 'los40colombia', 'name': 'los40 colombia', 'id': '52848989'}]",[],[],0,0,0,"['febrero40', 'quieromiipad2', 'yosoy40']",[],https://twitter.com/scausil/status/170295609838940162,False,,0,,,,,,,,[],,,,
170295598954721280,170295598954721280,2012-02-16 18:56:49 SA Pacific Standard Time,2012-02-16,18:56:49,-0500,49082920,erickts,Erick Tostado,"{'type': 'Point', 'coordinates': [19.0398478, -96.14830971]}","I'm at Universidad Cristobal Colón Campus Calasanz (Carretera Medellin, Km 1.5, Boca del Rio)  http://t.co/Lx2FSGW",es,[],['http://4sq.com/x3rjBD'],[],0,0,0,[],[],https://twitter.com/erickts/status/170295598954721280,False,,0,,,,,,,,[],,,,
170295533846528000,170290647964729344,2012-02-16 18:56:33 SA Pacific Standard Time,2012-02-16,18:56:33,-0500,160759242,mariaf_ma,MariaF Muñz,,"@ChicoGmrr_Lopez ahh ya q bno.. pz yo aun nose.. en sjo, c/gena, medellin..",es,[],[],[],1,0,0,[],[],https://twitter.com/MariaF_MA/status/170295533846528000,False,,0,,,,,,,,[],,,,
170295272474279936,170295272474279936,2012-02-16 18:55:31 SA Pacific Standard Time,2012-02-16,18:55:31,-0500,389647785,traficoaereola,Tráfico Aéreo,,Próximo a despegar del Aeropuerto Ernesto Cortissoz vuelo @avianca_com AV 8369 BARRANQUILLA-MEDELLIN (EOH) hora estimada 06:50 a tiempo.,es,"[{'screen_name': 'avianca_com', 'name': 'avianca fans', 'id': '1463768089'}]",[],[],1,0,0,[],[],https://twitter.com/TraficoAereoLA/status/170295272474279936,False,,0,,,,,,,,[],,,,
170295216450969603,170295216450969603,2012-02-16 18:55:18 SA Pacific Standard Time,2012-02-16,18:55:18,-0500,56711698,unmandamiento,🤮,"{'type': 'Point', 'coordinates': [6.24068973, -75.58709621]}",I'm at Centro Comercial Unicentro (Medellín)  http://t.co/wls1Z6VQ,es,[],['http://4sq.com/zSRs7g'],[],0,0,0,[],[],https://twitter.com/unmandamiento/status/170295216450969603,False,,0,,,,,,,,[],,,,
170295116102254592,170295116102254592,2012-02-16 18:54:54 SA Pacific Standard Time,2012-02-16,18:54:54,-0500,389647785,traficoaereola,Tráfico Aéreo,,Próximo a despegar del Aeropuerto Ernesto Cortissoz vuelo @avianca_com AV 9369  BARRANQUILLA-MEDELLIN hora estimada 07:02 retrasado.,es,"[{'screen_name': 'avianca_com', 'name': 'avianca fans', 'id': '1463768089'}]",[],[],0,0,0,[],[],https://twitter.com/TraficoAereoLA/status/170295116102254592,False,,0,,,,,,,,[],,,,
170294907049754624,170294907049754624,2012-02-16 18:54:04 SA Pacific Standard Time,2012-02-16,18:54:04,-0500,398853397,18cristinag,Cristina Gaviria N,,@AndreaSernaRCN Andrea quisiera oír #AlaHoraDelTé pero en Medellín no se en que sintonía es … cual es ?,es,[],[],[],0,0,0,['alahoradelté'],[],https://twitter.com/18Cristinag/status/170294907049754624,False,,0,,,,,,,,[],,,,
170294891920896002,170294891920896002,2012-02-16 18:54:00 SA Pacific Standard Time,2012-02-16,18:54:00,-0500,85258995,willyflechas,Willy Flechas,,“@Caroseroman: @willyflechas xq me saldrá medellín en ciudad? Normal?” es donde esta ubicado el servidor que utiliza para medir la velocidad,es,"[{'screen_name': 'caroseroman', 'name': 'carolina rr', 'id': '71598667'}, {'screen_name': 'willyflechas', 'name': 'willy flechas', 'id': '85258995'}]",[],[],0,0,0,[],[],https://twitter.com/willyflechas/status/170294891920896002,False,,0,,,,,,,,[],,,,
170294861675769856,170294861675769856,2012-02-16 18:53:53 SA Pacific Standard Time,2012-02-16,18:53:53,-0500,216724312,devimed,Devimed,,Autopista Medellín - Bogotá desde Medellín (Acevedo) hasta Puerto Triunfo (Glorieta Caño alegre) sin novedad,es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/170294861675769856,False,,0,,,,,,,,[],,,,
170294670692335616,170294670692335616,2012-02-16 18:53:08 SA Pacific Standard Time,2012-02-16,18:53:08,-0500,206711456,catanordaniel,Daniel Cataño ,,"Saludos a ""Butterfly Medellin"" & ""Angels Tunes"" ujuuu (@saratunes live on  http://t.co/rXFX3hW9)",et,"[{'screen_name': 'saratunes', 'name': 'sara tunes', 'id': '58021214'}]",['http://twitcam.livestream.com/8o82d'],[],0,0,0,[],[],https://twitter.com/CatanoRDaniel/status/170294670692335616,False,,0,,,,,,,,[],,,,
170294606095851520,170294606095851520,2012-02-16 18:52:52 SA Pacific Standard Time,2012-02-16,18:52:52,-0500,85675385,urieltt,URIEL JAIME RPO B,,espero verte en el concierto de medellin  cantas muy bien,es,[],[],[],0,0,0,[],[],https://twitter.com/URIELTT/status/170294606095851520,False,,0,,,,,,,,[],,,,
170294440274042880,170293649987477504,2012-02-16 18:52:13 SA Pacific Standard Time,2012-02-16,18:52:13,-0500,86277728,haroldgomez52,Harold Gómez,,Del medellin para ese dia y del viaje para STA MTA y CARTAGENA para  celebrar m encargo YO @pattymolero @DaneBittar @edgararrieta90 @tanymh,es,"[{'screen_name': 'pattymolero', 'name': 'patty molero 🦄', 'id': '92197237'}, {'screen_name': 'danebittar', 'name': 'danebittar', 'id': '92903145'}, {'screen_name': 'edgararrieta90', 'name': 'edgar arrieta u', 'id': '385017677'}, {'screen_name': 'tanymh', 'name': 'tany', 'id': '71623664'}]",[],[],1,0,0,[],[],https://twitter.com/haroldgomez52/status/170294440274042880,False,,0,,,,,,,,[],,,,
170294253153550336,170294253153550336,2012-02-16 18:51:28 SA Pacific Standard Time,2012-02-16,18:51:28,-0500,206711456,catanordaniel,Daniel Cataño ,,"Saludo a ""Butterfly Medellin"" & ""Angels Tunes"" ujuuu (@saratunes live on  http://t.co/rXFX3hW9)",et,"[{'screen_name': 'saratunes', 'name': 'sara tunes', 'id': '58021214'}]",['http://twitcam.livestream.com/8o82d'],[],0,0,0,[],[],https://twitter.com/CatanoRDaniel/status/170294253153550336,False,,0,,,,,,,,[],,,,
170294245255688192,170294245255688192,2012-02-16 18:51:26 SA Pacific Standard Time,2012-02-16,18:51:26,-0500,373102199,wradiomas,WRadio Medellín,,RT @DidiAlzate40: RT @karlsarthur: @DidiAlzate40 @40BARRANQUILLA @los40medallo El #IPAD2 Se Quedo en MEDELLIN..!!,es,"[{'screen_name': 'karlsarthur', 'name': 'carlos baquero', 'id': '120883034'}]",[],[],1,0,0,['ipad2'],[],https://twitter.com/WRadioMas/status/170294245255688192,False,,0,,,,,,,,[],,,,
170294149516509184,170294149516509184,2012-02-16 18:51:03 SA Pacific Standard Time,2012-02-16,18:51:03,-0500,79605291,jessii_9009,Jessii_9009,,Manà el 1ro de Marzo en Medellin *--* para haya voy asi sea sola.,es,[],[],[],0,0,0,[],[],https://twitter.com/Jessii_9009/status/170294149516509184,False,,0,,,,,,,,[],,,,
170294118457671681,170289961784979457,2012-02-16 18:50:56 SA Pacific Standard Time,2012-02-16,18:50:56,-0500,321465224,cami2908,cam🇨🇴,,@KmiiPinto Que hago.. Parce Vale me escribio y me dijo que Que Marcelita era el colmo que como nos iba a decir que ella se iba a medellin!,es,[],[],[],1,1,0,[],[],https://twitter.com/Cami2908/status/170294118457671681,False,,0,,,,,,,,[],,,,
170294093468024833,170294093468024833,2012-02-16 18:50:50 SA Pacific Standard Time,2012-02-16,18:50:50,-0500,399675016,mundialdeenvios,Mundial De Envios,,Un saludo para el Tino - mundial de envios - puro apoyo - #medellin. #Seguimoscreciendo. @JuanCMejiaLlano @NataliaParis_ Follow us -MDE.,es,"[{'screen_name': 'juancmejiallano', 'name': 'juan carlos mejía llano', 'id': '259713560'}, {'screen_name': 'nataliaparis_', 'name': 'nataliaparismodel', 'id': '318625615'}]",[],[],0,0,0,"['medellin', 'seguimoscreciendo']",[],https://twitter.com/MundialDeEnvios/status/170294093468024833,False,,0,,,,,,,,[],,,,
170294088346779648,170294088346779648,2012-02-16 18:50:49 SA Pacific Standard Time,2012-02-16,18:50:49,-0500,81459944,xtremeflowfans1,XtremeFlowFanSite,,"""@XtremeFlow: Atencion colombia este proximo domingo 19 de febrero llegamos a Medellin y el 26 a Bogota""",es,"[{'screen_name': 'xtremeflow', 'name': 'miguel angel naranjo', 'id': '709740452040351744'}]",[],[],1,2,0,[],[],https://twitter.com/XtremeFlowFans1/status/170294088346779648,False,,0,,,,,,,,[],,,,
170293898424492032,170293898424492032,2012-02-16 18:50:03 SA Pacific Standard Time,2012-02-16,18:50:03,-0500,373102199,wradiomas,WRadio Medellín,,RT @karlsarthur: @DidiAlzate40 @40BARRANQUILLA @los40medallo El #IPAD2 Se Quedo en MEDELLIN..!!,es,"[{'screen_name': 'karlsarthur', 'name': 'carlos baquero', 'id': '120883034'}]",[],[],1,1,0,['ipad2'],[],https://twitter.com/WRadioMas/status/170293898424492032,False,,0,,,,,,,,[],,,,
170293837930037248,170293837930037248,2012-02-16 18:49:49 SA Pacific Standard Time,2012-02-16,18:49:49,-0500,389647785,traficoaereola,Tráfico Aéreo,,Vuelo @CopaAirlines @CopaAirlines_co P5 7506  Bogota-Medellín próximo a aterrizar en Medellín. hora estimada 06:47 PM,es,"[{'screen_name': 'copaairlines', 'name': 'copa airlines', 'id': '25082628'}, {'screen_name': 'copaairlines_co', 'name': 'copa airlines col.', 'id': '45778301'}]",[],[],0,0,0,[],[],https://twitter.com/TraficoAereoLA/status/170293837930037248,False,,0,,,,,,,,[],,,,
170293803301879808,170293803301879808,2012-02-16 18:49:41 SA Pacific Standard Time,2012-02-16,18:49:41,-0500,384596636,gonzacuervodani,Daniela Gonzalez ♚,,Energía - Medellín - Medellín (Antioquia) - Colombia - Radio en Vivo -  http://t.co/SAg4bhpl:  http://t.co/w6PJzgLv via @AddThis,es,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]","['http://Colombia.com', 'http://bit.ly/zTvAvu']",[],0,0,0,[],[],https://twitter.com/Gonzacuervodani/status/170293803301879808,False,,0,,,,,,,,[],,,,
170293791725596673,170293791725596673,2012-02-16 18:49:38 SA Pacific Standard Time,2012-02-16,18:49:38,-0500,287471130,farukhdez,Faruk Hdez Sampayo,,"""@M_Ribonaislant: @FarukHdez  Hey mandame tu numero de cel, un abrazo! Medellin te espera, sin miedo lena jajajajaja"" CC: @lenamarquezg",es,"[{'screen_name': 'm_ribonaislant', 'name': 'martín ribón aislant', 'id': '349797259'}, {'screen_name': 'farukhdez', 'name': 'faruk hdez sampayo', 'id': '287471130'}, {'screen_name': 'lenamarquezg', 'name': 'lena marquez', 'id': '243049286'}]",[],[],0,0,0,[],[],https://twitter.com/FarukHdez/status/170293791725596673,False,,0,,,,,,,,[],,,,
170293759249104896,170293759249104896,2012-02-16 18:49:30 SA Pacific Standard Time,2012-02-16,18:49:30,-0500,107357347,rubyrubio,Ruby Rubio Loaiza,,Abordando!!! Rumbo a Medellín. Acompañar a Esteban a perseguir sus sueños... Lo máximo!!! Vamos con Dios.,es,[],[],[],0,0,0,[],[],https://twitter.com/rubyrubio/status/170293759249104896,False,,0,,,,,,,,[],,,,
170293432097574912,170293432097574912,2012-02-16 18:48:12 SA Pacific Standard Time,2012-02-16,18:48:12,-0500,377714471,pretrasplantado,pre- trasplantados,,"preocupante situacion de menores trasplantados de cafesalud ars medellin, no les entregan sus medicamentos oportunamente",es,[],[],[],0,0,0,[],[],https://twitter.com/pretrasplantado/status/170293432097574912,False,,0,,,,,,,,[],,,,
170293398195027970,170282851907022848,2012-02-16 18:48:04 SA Pacific Standard Time,2012-02-16,18:48:04,-0500,141213000,andresvegueta,Andrés Vega 🇨🇴,,@DiegoLapadula  20 medellin,da,[],[],[],0,0,0,[],[],https://twitter.com/andresvegueta/status/170293398195027970,False,,0,,,,,,,,[],,,,
170293307031826432,170293307031826432,2012-02-16 18:47:42 SA Pacific Standard Time,2012-02-16,18:47:42,-0500,128378840,dairacuastumal,GLADYS PAREDES,,"En Vivo La X 103.9 F.M Música Electrónica, Dance, Pop & Retro Medellín - Colombia  http://t.co/2z4MbaaQ vía @laxmedellin",es,"[{'screen_name': 'laxmedellin', 'name': 'la x medellín', 'id': '239647972'}]",['http://www.laxelectronica.com/lax/content/swfradio'],[],0,0,0,[],[],https://twitter.com/DAIRACUASTUMAL/status/170293307031826432,False,,0,,,,,,,,[],,,,
170293102823735296,170293102823735296,2012-02-16 18:46:54 SA Pacific Standard Time,2012-02-16,18:46:54,-0500,188994719,camiruizacosta,Camilo Ruiz Acosta,,Jodaaaa! Cule! Toletaso! Me acaban! De dar! Un Twingo ! Con 20 lucaz va y viene de medellin jajajaja! Joda! Cule carro superr!,es,[],[],[],2,0,0,[],[],https://twitter.com/camiruizacosta/status/170293102823735296,False,,0,,,,,,,,[],,,,
170293074445082624,170293074445082624,2012-02-16 18:46:47 SA Pacific Standard Time,2012-02-16,18:46:47,-0500,259481463,captaincorn,Curt Friesen,,Safely in Medellin #Colombia. Eating #pork rind & #beef tounge. Somehow it sounds better in Spanish. Not good for my diet.,en,[],[],[],0,0,0,"['colombia', 'pork', 'beef']",[],https://twitter.com/captaincorn/status/170293074445082624,False,,0,,,,,,,,[],,,,
170293060201234434,170293060201234434,2012-02-16 18:46:44 SA Pacific Standard Time,2012-02-16,18:46:44,-0500,29344866,trelvis,Trelvis Prestello,,"Medellin, Colombia. What a wonderful city.",en,[],[],[],0,0,0,[],[],https://twitter.com/trelvis/status/170293060201234434,False,,0,,,,,,,,[],,,,
170293046196445184,170293046196445184,2012-02-16 18:46:40 SA Pacific Standard Time,2012-02-16,18:46:40,-0500,373102199,wradiomas,WRadio Medellín,,RT @isa_madrid: @los40medallo  que bien medellin se quedo con el segundo ipad genialllll,es,"[{'screen_name': 'isa_madrid', 'name': 'luisa maria madrid', 'id': '562118510'}]",[],[],0,0,0,[],[],https://twitter.com/WRadioMas/status/170293046196445184,False,,0,,,,,,,,[],,,,
170292917716529152,170292917716529152,2012-02-16 18:46:10 SA Pacific Standard Time,2012-02-16,18:46:10,-0500,399675016,mundialdeenvios,Mundial De Envios,,#HBDGABO  siguenos Mundial De Envios - 4443977 #medellin #envigado #sabaneta- mensajeria express,es,[],[],[],0,0,0,"['hbdgabo', 'medellin', 'envigado', 'sabaneta']",[],https://twitter.com/MundialDeEnvios/status/170292917716529152,False,,0,,,,,,,,[],,,,
170292728486297601,170292030071775232,2012-02-16 18:45:25 SA Pacific Standard Time,2012-02-16,18:45:25,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,@CLuisita Gracias Luisa por el reporte. El lugar que usted indica no hace parte de nuestra jurisdicción. Informamos sobre Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/sttmed/status/170292728486297601,False,,0,,,,,,,,[],,,,
170292701361737729,170292701361737729,2012-02-16 18:45:18 SA Pacific Standard Time,2012-02-16,18:45:18,-0500,199271803,jarmerojos,Juan José,,Medellín-Santa Marta ! :),es,[],[],[],0,0,0,[],[],https://twitter.com/JarmeroJos/status/170292701361737729,False,,0,,,,,,,,[],,,,
170292656285560833,170292656285560833,2012-02-16 18:45:07 SA Pacific Standard Time,2012-02-16,18:45:07,-0500,106817250,clinicadelplay,ClinicadelPlay.com,,PARTICIPA EN ESTA OTRA RIFA!!  SOLO DEBES UNIRTE A Cambio de juegos PS3 Medellin Y COMENTAR LA FOTO DEL CONCURSO....  http://t.co/gtWqF0fm,es,[],['http://fb.me/145BValaW'],[],0,0,0,[],[],https://twitter.com/ClinicadelPlay/status/170292656285560833,False,,0,,,,,,,,[],,,,
170292635397926912,170292635397926912,2012-02-16 18:45:02 SA Pacific Standard Time,2012-02-16,18:45:02,-0500,319458969,chontayviolenn,chontayviolenn,,LA CONEKTA (MEDELLIN) - SABADO MARZO 3/2012.. -CALLE CARDONA DIRECTAMENTE DESDE (QUEENS) US.. -GAB GOTCHA (Wu...  http://t.co/ldLzL3K1,es,[],['http://fb.me/1NI1REUYU'],[],0,0,0,[],[],https://twitter.com/chontayviolenn/status/170292635397926912,False,,0,,,,,,,,[],,,,
170292599427575808,170292032940679168,2012-02-16 18:44:54 SA Pacific Standard Time,2012-02-16,18:44:54,-0500,243512151,imdjgangster,G A N G S T E R,,"@NathyChavez21 bn bn gracias a DIOS en los medallo, en el #MixMa staa y k cuentas?",es,[],[],[],1,0,0,['mixma'],[],https://twitter.com/imdjgangster/status/170292599427575808,False,,0,,,,,,,,[],,,,
170292517043056640,170288508169228288,2012-02-16 18:44:34 SA Pacific Standard Time,2012-02-16,18:44:34,-0500,71598667,caroseroman,Carolina RR,,@willyflechas xq me saldrá medellín en ciudad? Normal?,es,[],[],[],0,0,0,[],[],https://twitter.com/Caroseroman/status/170292517043056640,False,,0,,,,,,,,[],,,,
170292123248242689,170291559202439168,2012-02-16 18:43:00 SA Pacific Standard Time,2012-02-16,18:43:00,-0500,252117159,lagranmajada,majo,,"@ImCrazyCarrot Hahaha Mas !! Tu dijiste,Soy de medellin y yo: eres hincha y tu: no ,no me gusta el futbol colombianoo !! Jajaja Tienes Fb '?",es,[],[],[],0,0,0,[],[],https://twitter.com/lagranmajada/status/170292123248242689,False,,0,,,,,,,,[],,,,
170292107569934336,170292107569934336,2012-02-16 18:42:56 SA Pacific Standard Time,2012-02-16,18:42:56,-0500,399675016,mundialdeenvios,Mundial De Envios,,"R.I.P. Gary Carter MDE FOLLOW US, 4443977 #medellin #envigado #Seguimoscreciendo",en,[],[],[],0,0,0,"['medellin', 'envigado', 'seguimoscreciendo']",[],https://twitter.com/MundialDeEnvios/status/170292107569934336,False,,0,,,,,,,,[],,,,
170292102217994240,170292102217994240,2012-02-16 18:42:55 SA Pacific Standard Time,2012-02-16,18:42:55,-0500,300015461,nschajrisnews,Noel Schajris News,,COLOMBIA: Noel Schajris se presenta el 9 de marzo en el Teatro Universidad MEDELLIN  http://t.co/Qz9vhKT2  http://t.co/mpNGBUQw,es,[],"['http://www.udem.edu.co/UDEM/Servicios/Teatro/Otroseventos.htm', 'http://twitpic.com/8glnow']",[],0,0,0,[],[],https://twitter.com/NSchajrisNews/status/170292102217994240,False,,0,,,,,,,,[],,,,
170292093875531776,170292093875531776,2012-02-16 18:42:53 SA Pacific Standard Time,2012-02-16,18:42:53,-0500,213036084,daniag0304,Prófugo de Alcatraz,,Beauty is where you find it!! Cruzando dedos por #Madonna en #Medellín,en,[],[],[],0,0,0,"['madonna', 'medellín']",[],https://twitter.com/Daniag0304/status/170292093875531776,False,,0,,,,,,,,[],,,,
170291912211828738,170291912211828738,2012-02-16 18:42:10 SA Pacific Standard Time,2012-02-16,18:42:10,-0500,127055808,rfichasclaves,Real Fichas Claves,,familia hoy en 16 BARRAS tendremos 2 invitados especiales desde bogota LITTLE OWL Y desde medellin BLAZE ONE...  http://t.co/LVEJsOCh,es,[],['http://fb.me/1xbKuXTBq'],[],0,0,0,[],[],https://twitter.com/rfichasclaves/status/170291912211828738,False,,0,,,,,,,,[],,,,
170291812165107713,170291812165107713,2012-02-16 18:41:46 SA Pacific Standard Time,2012-02-16,18:41:46,-0500,230560764,sisaaas,Lord Protector del Perreo,,"@barrio_nepentes  Parceros, Cuando Tienen Toque En Medallo?",es,[],[],[],0,0,0,[],[],https://twitter.com/sisaaas/status/170291812165107713,False,,0,,,,,,,,[],,,,
170291576545886208,170291576545886208,2012-02-16 18:40:50 SA Pacific Standard Time,2012-02-16,18:40:50,-0500,150831067,arizomo,soyAlejo,,"I'm at Terraverde (Calle 17 - 40B - 320, Medellín)  http://t.co/dffOCTiz",ca,[],['http://4sq.com/zZt2mT'],[],0,0,0,[],[],https://twitter.com/arizomo/status/170291576545886208,False,,0,,,,,,,,[],,,,
170291459117940736,170291459117940736,2012-02-16 18:40:22 SA Pacific Standard Time,2012-02-16,18:40:22,-0500,191513354,mcmagoreal,Mc Mago Real,,familia hoy en 16 BARRAS tendremos 2 invitados especiales. desde bogota LITTLE OWL Y desde medellin BLAZE ONE...  http://t.co/xr3XzmW8,es,[],['http://fb.me/10a1WVMv2'],[],0,0,0,[],[],https://twitter.com/mcmagoreal/status/170291459117940736,False,,0,,,,,,,,[],,,,
170291390104866816,170291390104866816,2012-02-16 18:40:05 SA Pacific Standard Time,2012-02-16,18:40:05,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,SIN ANALIZAR | Medellin a Puerto Ordaz del 20/02 al 05/03: 686 EUR  http://t.co/NyPDHVih,es,[],['http://tinyurl.com/72l95xg'],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/170291390104866816,False,,0,,,,,,,,[],,,,
170291285507317760,170291285507317760,2012-02-16 18:39:40 SA Pacific Standard Time,2012-02-16,18:39:40,-0500,228857781,albertoorosales,AR,,Todas las mujeres de medellin son unas perras ;),es,[],[],[],0,1,0,[],[],https://twitter.com/AlbertooRosales/status/170291285507317760,False,,0,,,,,,,,[],,,,
170291138169815040,170288444566798337,2012-02-16 18:39:05 SA Pacific Standard Time,2012-02-16,18:39:05,-0500,487091845,c_andres996,Carlos Arias,,@swaaagsimone medellin lol,ht,[],[],[],0,0,0,[],[],https://twitter.com/C_andres996/status/170291138169815040,False,,0,,,,,,,,[],,,,
169209135307567105,169209135307567105,2012-02-13 18:59:36 SA Pacific Standard Time,2012-02-13,18:59:36,-0500,149327523,alejoricav,alejandro r v,,"RT “@Futbolalreves: Bolillo Gomez prometio llevar a medellin a la libertadores, ya reservo 30 boletas pa mañana via @cavagar23",es,"[{'screen_name': 'futbolalreves', 'name': 'fútbol al revés', 'id': '166433535'}, {'screen_name': 'cavagar23', 'name': 'carlos valencia g.', 'id': '123603236'}]",[],[],1,0,0,[],[],https://twitter.com/alejoricav/status/169209135307567105,False,,0,,,,,,,,[],,,,
169209116521283585,169209116521283585,2012-02-13 18:59:31 SA Pacific Standard Time,2012-02-13,18:59:31,-0500,187628884,teamomedellin,Valentina Trujillo,,"Interclub Apartamentos (cocina), Medellín. It looks like your browser has JavaScript disabled. Please enable JavaScript to view vidoe...",en,[],[],[],0,0,0,[],[],https://twitter.com/TeamoMedellin/status/169209116521283585,False,,0,,,,,,,,[],,,,
169209064188940288,169209064188940288,2012-02-13 18:59:19 SA Pacific Standard Time,2012-02-13,18:59:19,-0500,93967078,karolmlamb,Karol Martínez Lamb,,Ahora si Oficialmente no Puedo Viajar a Medellin..... #FrustracionVerdolaga #LloroLloroLloro :/,es,[],[],[],0,0,0,"['frustracionverdolaga', 'llorollorolloro']",[],https://twitter.com/KarolMLamb/status/169209064188940288,False,,0,,,,,,,,[],,,,
169209007045742595,169209007045742595,2012-02-13 18:59:05 SA Pacific Standard Time,2012-02-13,18:59:05,-0500,197533236,didier_giraldo,Didier G. Zuluaga,,Fuerza Medallo en esta nueva era con el bolillo...,es,[],[],[],0,0,0,[],[],https://twitter.com/Didier_Giraldo/status/169209007045742595,False,,0,,,,,,,,[],,,,
169208960384114689,169208960384114689,2012-02-13 18:58:54 SA Pacific Standard Time,2012-02-13,18:58:54,-0500,177236718,krabbypattyy_,Patty Trujillo✈️,,yayy finally saw @Dani_Medellin ☺💗,en,"[{'screen_name': 'dani_medellin', 'name': 'dani medellin', 'id': '1044493018299080704'}]",[],[],0,0,0,[],[],https://twitter.com/krabbypattyy_/status/169208960384114689,False,,0,,,,,,,,[],,,,
169208947499220992,169208947499220992,2012-02-13 18:58:51 SA Pacific Standard Time,2012-02-13,18:58:51,-0500,422291326,hinchaudechile,HINCHA  U DE CHILE,,● Anuncio del partido entre Atlético Nacional de Medellín y la Universidad de Chile en la primera fecha del Grupo...  http://t.co/a3lCmLFI,es,[],['http://fb.me/1zqKBgBY8'],[],0,0,0,[],[],https://twitter.com/HINCHAUDECHILE/status/169208947499220992,False,,0,,,,,,,,[],,,,
169208803504553984,169208803504553984,2012-02-13 18:58:17 SA Pacific Standard Time,2012-02-13,18:58:17,-0500,489953020,elsanti_villita,santiago,,"Unsaludo pa la mega y pa medallo desde miami !Para mi, farruco canta muy chimbita pero mas ordinario q una boquineta con los labios pintados",es,[],[],[],0,1,0,[],[],https://twitter.com/elsanti_villita/status/169208803504553984,False,,0,,,,,,,,[],,,,
169208714476273665,169207949292617728,2012-02-13 18:57:55 SA Pacific Standard Time,2012-02-13,18:57:55,-0500,42357782,christianpipe,Chris,,@JuanSinMiedo_ Oiga que delicia!!! ojala le salga pa tener casa en medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/christianpipe/status/169208714476273665,False,,0,,,,,,,,[],,,,
169208616467955712,168937583894736896,2012-02-13 18:57:32 SA Pacific Standard Time,2012-02-13,18:57:32,-0500,487561611,ladilladeculo,ladilla de guevas,,@drioszap un taxi carisimo? A mi la verdad me parece que en medellin el servicio es económico y muy bueno.,es,[],[],[],0,0,0,[],[],https://twitter.com/ladilladeculo/status/169208616467955712,False,,0,,,,,,,,[],,,,
169208597224497152,169208069924978689,2012-02-13 18:57:27 SA Pacific Standard Time,2012-02-13,18:57:27,-0500,421488624,fede_ricog,El colombiano,,"@KateGomezM Ups, ps en tu bio dice Medellin, pensé que eras de allá. Igual eso no te quita lo linda, besos.",es,[],[],[],1,0,0,[],[],https://twitter.com/Fede_RicoG/status/169208597224497152,False,,0,,,,,,,,[],,,,
169208579256094720,169085852595650560,2012-02-13 18:57:23 SA Pacific Standard Time,2012-02-13,18:57:23,-0500,43599271,santiagoqr1,Santiago Quintero,,@Cristiansf hp eso donde fue? Medellin? Mi hermano esta a -19°c ahora btw...,es,[],[],[],1,0,0,[],[],https://twitter.com/santiagoqr1/status/169208579256094720,False,,0,,,,,,,,[],,,,
169208576387203072,169208576387203072,2012-02-13 18:57:23 SA Pacific Standard Time,2012-02-13,18:57:23,-0500,308249746,redsmakesmusic,Reds,,"Parque poblado, Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/redsmakesmusic/status/169208576387203072,False,,0,,,,,,,,[],,,,
