id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
395700116851412992,395700116851412992,2013-10-30 18:53:54 SA Pacific Standard Time,2013-10-30,18:53:54,-0500,1263235814,joaisd,Jóais Silva Santos,,Acompanhe AO VIVO: São Paulo x Nacional de Medellín - Copa Sul-Americana no @globoesportecom #vccomenta  http://t.co/kSIWeiLD28,pt,[],['http://globoesporte.globo.com/temporeal/futebol/30-10-2013/sao-paulo-nacional-de-medellin'],[],0,0,0,['vccomenta'],[],https://twitter.com/joaisd/status/395700116851412992,False,,0,,,,,,,,[],,,,
395700107955298304,395700107955298304,2013-10-30 18:53:52 SA Pacific Standard Time,2013-10-30,18:53:52,-0500,292610639,jaison_17,Jaison Nascimento,,#AvanteMeuTricolor  AO VIVO: São Paulo x Nacional de Medellín - Copa Sul-Americana no @globoesportecom #vccomenta  http://t.co/D3sU4O5JBu,pt,[],['http://globoesporte.globo.com/temporeal/futebol/30-10-2013/sao-paulo-nacional-de-medellin'],[],0,0,0,"['avantemeutricolor', 'vccomenta']",[],https://twitter.com/jaison_17/status/395700107955298304,False,,0,,,,,,,,[],,,,
395700096526209024,395700096526209024,2013-10-30 18:53:49 SA Pacific Standard Time,2013-10-30,18:53:49,-0500,298163347,generalpalomino,General Palomino,,Lamentable muerte de estudiante en Medellín mientras manipulaba explosivos para atentar contra la policía. Violencia no conduce a nada bueno,es,[],[],[],8,17,3,[],[],https://twitter.com/GeneralPalomino/status/395700096526209024,False,,0,,,,,,,,[],,,,
395700010399969281,395699376451899392,2013-10-30 18:53:28 SA Pacific Standard Time,2013-10-30,18:53:28,-0500,772182224,gleicerodrigu,Gleice Rodrigues,,@DJRickMusic Nacional de Medellín  SãoPaulo né manow Hooou ../**,pt,[],[],[],1,0,0,[],[],https://twitter.com/GleiceRodrigu/status/395700010399969281,False,,0,,,,,,,,[],,,,
395699992003760128,395699992003760128,2013-10-30 18:53:24 SA Pacific Standard Time,2013-10-30,18:53:24,-0500,507711570,mundoonlinefan,MundoOnline,,São Paulo x Nacional de Medellín AO VIVO! Quartas de final - Copa Sul-Americana   CLIQUE AQUI &gt;&gt;&gt;...  http://t.co/gQr4mZyBBg,pt,[],['http://fb.me/2qNtF3sp3'],[],0,0,0,[],[],https://twitter.com/mundoonlinefan/status/395699992003760128,False,,0,,,,,,,,[],,,,
395699866783219712,395699866783219712,2013-10-30 18:52:54 SA Pacific Standard Time,2013-10-30,18:52:54,-0500,1265904745,molanoconsultor,mauricio molano,,@Gustavo_Cima desde Medellin. Dios te bendiga en tu cumpleaños. Cuantos goles espera cantar del verde?,es,[],[],[],0,0,0,[],[],https://twitter.com/molanoconsultor/status/395699866783219712,False,,0,,,,,,,,[],,,,
395699799652978688,395699799652978688,2013-10-30 18:52:38 SA Pacific Standard Time,2013-10-30,18:52:38,-0500,58924356,tresportes,Transamérica Esportes,,"A bola rola para São Paulo e Nacional de Medellin com Eder Luiz, Henrique Guilherme, @Guilage, @IFDrago, no Morumbi, #SulAmericana",pt,"[{'screen_name': 'guilage', 'name': 'guilherme lage', 'id': '26057468'}, {'screen_name': 'ifdrago', 'name': 'ivan f. drago', 'id': '62912581'}]",[],[],0,0,0,['sulamericana'],[],https://twitter.com/tresportes/status/395699799652978688,False,,0,,,,,,,,[],,,,
395699724977598464,395699724977598464,2013-10-30 18:52:20 SA Pacific Standard Time,2013-10-30,18:52:20,-0500,549678889,joaaovsb,João Vitor,,COMEÇA O JOGO! São Paulo x Nac. Medellin.,pt,[],[],[],0,0,0,[],[],https://twitter.com/Joaaovsb/status/395699724977598464,False,,0,,,,,,,,[],,,,
395699700478652416,395699700478652416,2013-10-30 18:52:14 SA Pacific Standard Time,2013-10-30,18:52:14,-0500,92284113,luciananeris,Luciana,,Acompanhe AO VIVO: São Paulo x Nacional de Medellín - Copa Sul-Americana no @globoesportecom #vccomenta  http://t.co/bGJhhdXJcv,pt,[],['http://globoesporte.globo.com/temporeal/futebol/30-10-2013/sao-paulo-nacional-de-medellin'],[],0,0,0,['vccomenta'],[],https://twitter.com/luciananeris/status/395699700478652416,False,,0,,,,,,,,[],,,,
395699678521466880,395699678521466880,2013-10-30 18:52:09 SA Pacific Standard Time,2013-10-30,18:52:09,-0500,199474209,keller_ds,Keller Steglich,,#Sudamericana Começa SPFC x Nacional de Medellín,pt,[],[],[],0,0,0,['sudamericana'],[],https://twitter.com/keller_ds/status/395699678521466880,False,,0,,,,,,,,[],,,,
395699639036309504,395699639036309504,2013-10-30 18:52:00 SA Pacific Standard Time,2013-10-30,18:52:00,-0500,292610639,jaison_17,Jaison Nascimento,,"Bola rolando no Morumbi,  @SaoPauloFC Vs Nacional de Medellín! #CopaSulAmericana2013 #AvanteMeuTricolor  #VaiLá  http://t.co/AAkdXXltO0",es,"[{'screen_name': 'saopaulofc', 'name': 'são paulo fc', 'id': '24920669'}]",[],['https://pbs.twimg.com/media/BX3OuacCcAALyKu.jpg'],0,0,0,"['copasulamericana2013', 'avantemeutricolor', 'vailá']",[],https://twitter.com/jaison_17/status/395699639036309504,False,,1,https://pbs.twimg.com/media/BX3OuacCcAALyKu.jpg,,,,,,,[],,,,
395699606463332353,395699606463332353,2013-10-30 18:51:52 SA Pacific Standard Time,2013-10-30,18:51:52,-0500,381725074,minvivienda,MinVivienda,,[NOTICIA] Minvivienda propone que investigaciones del #Space en #Medellín las haga un observador internacional:  http://t.co/sQmistycsd,es,[],['http://bit.ly/1aeIV6Q'],[],0,1,0,"['space', 'medellín']",[],https://twitter.com/Minvivienda/status/395699606463332353,False,,0,,,,,,,,[],,,,
395699552675987456,395699552675987456,2013-10-30 18:51:39 SA Pacific Standard Time,2013-10-30,18:51:39,-0500,42164338,rojasmanuel,Manuel Rojas,,Volví! !!!!!!! (@ Medellín)  http://t.co/uJL6wvRoYP,es,[],['http://4sq.com/1dr8WVe'],[],0,0,0,[],[],https://twitter.com/RojasManuel/status/395699552675987456,False,,0,,,,,,,,[],,,,
395699533583486976,395699533583486976,2013-10-30 18:51:35 SA Pacific Standard Time,2013-10-30,18:51:35,-0500,149208619,juanpresco,Juan Pablo Restrepo,,Saludos @Gustavo_Cima y @jbuscalia reportando desde Medellín.  http://t.co/Fgv22YMNfL,es,"[{'screen_name': 'gustavo_cima', 'name': '-', 'id': '144966429'}, {'screen_name': 'jbuscalia', 'name': 'juanjo buscalia', 'id': '126827931'}]",[],['https://pbs.twimg.com/media/BX3OoQ3IMAAV6j7.jpg'],0,0,0,[],[],https://twitter.com/juanpresco/status/395699533583486976,False,,1,https://pbs.twimg.com/media/BX3OoQ3IMAAV6j7.jpg,,,,,,,[],,,,
395699532056768512,395699532056768512,2013-10-30 18:51:34 SA Pacific Standard Time,2013-10-30,18:51:34,-0500,166402521,pabon10,jorge pabon,,"@jbuscalia juanjo sos grande,un saludo para mis amigos en medellin en la 89 donde los vargas.",es,[],[],[],0,0,0,[],[],https://twitter.com/pabon10/status/395699532056768512,False,,0,,,,,,,,[],,,,
395701610678349824,395701610678349824,2013-10-30 18:59:50 SA Pacific Standard Time,2013-10-30,18:59:50,-0500,338685495,sabonzi,Sergio Bonzi,,Lindo partido Sao Paulo vs Nacional de Medellin Igual me da lo mismo quien gane Yo le voy al Necaxa!,es,[],[],[],0,1,1,[],[],https://twitter.com/sabonzi/status/395701610678349824,False,,0,,,,,,,,[],,,,
395701597646643200,395701597646643200,2013-10-30 18:59:47 SA Pacific Standard Time,2013-10-30,18:59:47,-0500,34630717,noticiahoje,Noticias do Dia,,São Paulo x Nacional de Medellín Ao Vivo - Jogo da Copa Sul Americana 2013 - Assistir Online -  http://t.co/3S7uU6hTGU,pt,[],['http://www.agencianoticias.com.br/2013/10/30/sao-paulo-x-nacional-de-medellin-ao-vivo-jogo-da-copa-sul-americana-2013-assistir-online/'],[],0,0,0,[],[],https://twitter.com/noticiahoje/status/395701597646643200,False,,0,,,,,,,,[],,,,
395701579338117120,395701579338117120,2013-10-30 18:59:42 SA Pacific Standard Time,2013-10-30,18:59:42,-0500,1087385828,maonegrito114,oscar mauricio muñoz,,@FOXSports_sur  Conectado con Fox sports desde Medellin..,es,[],[],[],0,0,0,[],[],https://twitter.com/maonegrito114/status/395701579338117120,False,,0,,,,,,,,[],,,,
395701548363558913,395701548363558913,2013-10-30 18:59:35 SA Pacific Standard Time,2013-10-30,18:59:35,-0500,1671772610,brayan94684073,brayan andres,,"nombres completos..... edad ,..... de donde sos!!!!???? i... — hola hermosa  brayan andres  15 medellin  ok hermosa  http://t.co/sDrUZ0ypiP",es,[],['http://ask.fm/a/9n88j87b'],[],0,0,0,[],[],https://twitter.com/brayan94684073/status/395701548363558913,False,,0,,,,,,,,[],,,,
395701524409901056,395701524409901056,2013-10-30 18:59:29 SA Pacific Standard Time,2013-10-30,18:59:29,-0500,14629347,cesarotti,Fernando,,Farda do Nacional de Medellín não serviria pra Impedcopa nem pra Copa Trifon Ivanov.,pt,[],[],[],1,0,0,[],[],https://twitter.com/cesarotti/status/395701524409901056,False,,0,,,,,,,,[],,,,
395701510564507648,395701510564507648,2013-10-30 18:59:26 SA Pacific Standard Time,2013-10-30,18:59:26,-0500,173347625,jorgehug,TNT,,Llego fiebre forever 21 a medellín cc santa fe  http://t.co/bTwXiDxEcN,es,[],[],['https://pbs.twimg.com/media/BX3QbV8IMAAmzy0.jpg'],0,0,0,[],[],https://twitter.com/jorgehug/status/395701510564507648,False,,1,https://pbs.twimg.com/media/BX3QbV8IMAAmzy0.jpg,,,,,,,[],,,,
395701475151577089,395701475151577089,2013-10-30 18:59:18 SA Pacific Standard Time,2013-10-30,18:59:18,-0500,1574009323,kriiters_mlm,paula peña,,@HTVMUSICA QUEREMOS VER A #MALUMA EN CHICAHTV2013 QUE SERA EN MEDELLIN-COLOMBIA EL 28 DE NOVIEMBRE GRACIAS!,es,[],[],[],0,0,0,['maluma'],[],https://twitter.com/Kriiters_mlm/status/395701475151577089,False,,0,,,,,,,,[],,,,
395701378750087168,395701378750087168,2013-10-30 18:58:55 SA Pacific Standard Time,2013-10-30,18:58:55,-0500,258824970,_felipec2,Felipe Machado,,"#YAGOL  1º tempo Luis Fabiano é acionado na entrada da área, mas perde para a marcação do Nacional de Medellín",pt,[],[],[],0,0,0,['yagol'],[],https://twitter.com/_felipec2/status/395701378750087168,False,,0,,,,,,,,[],,,,
395701327931932672,395701327931932672,2013-10-30 18:58:43 SA Pacific Standard Time,2013-10-30,18:58:43,-0500,39819633,alejoandres10,Alejandro A Henao,,"En Av. Colombia, Medellín, con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/alejoandres10/status/395701327931932672,False,,0,,,,,,,,[],,,,
395701292288712704,395701292288712704,2013-10-30 18:58:34 SA Pacific Standard Time,2013-10-30,18:58:34,-0500,73662798,sousamateus,Pinheiro 🇾🇪,,@SaoPauloFC x Nacional de Medellín. #AvanteMeuTricolor! Dá pra levar essa Copa,es,[],[],[],0,0,0,['avantemeutricolor'],[],https://twitter.com/sousamateus/status/395701292288712704,False,,0,,,,,,,,[],,,,
395701262932402176,395701262932402176,2013-10-30 18:58:27 SA Pacific Standard Time,2013-10-30,18:58:27,-0500,15447400,x_egg_bacon,o homem BÁSICO que ninguém merece,,Bonito o uniforme do Nacional de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/X_Egg_Bacon/status/395701262932402176,False,,0,,,,,,,,[],,,,
395701246562037760,395695309164384256,2013-10-30 18:58:23 SA Pacific Standard Time,2013-10-30,18:58:23,-0500,2160341026,raquelramix,raquelramirez,,@NothingLikeMyJB justin come to colombia to medellin city,it,[],[],[],1,0,0,[],[],https://twitter.com/raquelramix/status/395701246562037760,False,,0,,,,,,,,[],,,,
395701233719459840,395701233719459840,2013-10-30 18:58:20 SA Pacific Standard Time,2013-10-30,18:58:20,-0500,345454472,ktik_18,Laura Catalina ♥,,Ya hasta en medellin con @laura_acunarcn  http://t.co/IToxvQvlY4,es,"[{'screen_name': 'laura_acunarcn', 'name': 'iaura acuna', 'id': '3040217818'}]",['http://instagram.com/p/gHF8pGnaka/'],[],0,0,0,[],[],https://twitter.com/Ktik_18/status/395701233719459840,False,,0,,,,,,,,[],,,,
395701182909669377,395701182909669377,2013-10-30 18:58:08 SA Pacific Standard Time,2013-10-30,18:58:08,-0500,186189757,eywabilleteras,TiendaEywa,,Producto que tendremos en MERCADO VERDE con descuento Jardín Botánico de Medellín  http://t.co/EdToy6CLtv,es,[],['http://fb.me/13FdCGjoL'],[],0,0,0,[],[],https://twitter.com/eywabilleteras/status/395701182909669377,False,,0,,,,,,,,[],,,,
395701151380672512,395701151380672512,2013-10-30 18:58:00 SA Pacific Standard Time,2013-10-30,18:58:00,-0500,1232033190,alcymar_,Alcymar Monteiro,,Acompanhe AO VIVO: São Paulo x Nacional de Medellín - Copa Sul-Americana no @globoesportecom #vccomenta  http://t.co/iBTpWlGF27,pt,[],['http://globoesporte.globo.com/temporeal/futebol/30-10-2013/sao-paulo-nacional-de-medellin'],[],0,0,0,['vccomenta'],[],https://twitter.com/alcymar_/status/395701151380672512,False,,0,,,,,,,,[],,,,
395701057260490752,395701057260490752,2013-10-30 18:57:38 SA Pacific Standard Time,2013-10-30,18:57:38,-0500,578414305,matheusgomesmgb,MGB,,Acompanhe AO VIVO: São Paulo x Nacional de Medellín - Copa Sul-Americana no @globoesportecom #vccomenta  http://t.co/KudH9OlfWJ,pt,[],['http://globoesporte.globo.com/temporeal/futebol/30-10-2013/sao-paulo-nacional-de-medellin'],[],0,0,0,['vccomenta'],[],https://twitter.com/MatheusGomesMGB/status/395701057260490752,False,,0,,,,,,,,[],,,,
395701047647145984,395699698969083904,2013-10-30 18:57:36 SA Pacific Standard Time,2013-10-30,18:57:36,-0500,39906636,elmechu,Gabriel Jiménez,,@maotellezg hay un 'rumor' de 6 mil boletas pero no es nada confirmado. Por ahora no habría hinchada visitante en Medellín (aquí si),es,[],[],[],0,1,1,[],[],https://twitter.com/elmechu/status/395701047647145984,False,,0,,,,,,,,[],,,,
395701004328390656,395701004328390656,2013-10-30 18:57:25 SA Pacific Standard Time,2013-10-30,18:57:25,-0500,293543601,yahoonoticiasco,Yahoo Noticias CO,,Festival en Medellín acercará a Colombia y China por medio de la poesía  http://t.co/YsABAXrJRk,es,[],['http://bit.ly/1cncTcd'],[],0,0,1,[],[],https://twitter.com/YahooNoticiasCO/status/395701004328390656,False,,0,,,,,,,,[],,,,
395700879669870592,395694394432847872,2013-10-30 18:56:56 SA Pacific Standard Time,2013-10-30,18:56:56,-0500,500023736,soyuntorres,The Latin Dragon,,@_CoolStoryBabe_ anytime I feel like an ass I had last period with you ! Purro aguardiente y Ron Medellin para celebrar copa mañana,en,[],[],[],0,0,0,[],[],https://twitter.com/SoyUnTorres/status/395700879669870592,False,,0,,,,,,,,[],,,,
395700847524323328,395700847524323328,2013-10-30 18:56:48 SA Pacific Standard Time,2013-10-30,18:56:48,-0500,1861651842,construobra,Construobra,,"Latitud Taller de Arquitectura y Ciudad, grupo de arquitectos paisas diseñaran el proyecto parque del rio Medellin--&gt;  http://t.co/iFSwhI8lDS",es,[],['http://bit.ly/1bDNRVk'],[],0,0,0,[],[],https://twitter.com/Construobra/status/395700847524323328,False,,0,,,,,,,,[],,,,
395700791370985473,395700791370985473,2013-10-30 18:56:35 SA Pacific Standard Time,2013-10-30,18:56:35,-0500,67516256,clarabermudez1a,Clara Bermúdez,,"LABOR PC3 FARIANOS EN U.PÚBLICAS HOY: Medellín, estudiante sociología que hacía las papas bomba falleció y en Bogotá hieren a policía...",es,[],[],[],0,1,0,[],[],https://twitter.com/clarabermudez1a/status/395700791370985473,False,,0,,,,,,,,[],,,,
395700765937119233,395700765937119233,2013-10-30 18:56:29 SA Pacific Standard Time,2013-10-30,18:56:29,-0500,449888115,arq_medellin,Arquidiócesis de Medellín,,Eucaristía #UnidosporSpace en la catedral de Medellín a las 11 am con el arzobispo y el alcalde,es,[],[],[],0,3,0,['unidosporspace'],[],https://twitter.com/arq_medellin/status/395700765937119233,False,,0,,,,,,,,[],,,,
395700756277239808,395700756277239808,2013-10-30 18:56:26 SA Pacific Standard Time,2013-10-30,18:56:26,-0500,34931753,infolocalcomfe,Infolocal,,Hablemos de los proyectos de vivienda y conjuntos residenciales en #Medellín ¿controles garantías y derechos?  http://t.co/yU7iTYuBvP #space,es,[],['http://youtu.be/3fKahV6VV5s'],[],0,0,1,"['medellín', 'space']",[],https://twitter.com/infolocalcomfe/status/395700756277239808,False,,0,,,,,,,,[],,,,
395700734127529984,395700734127529984,2013-10-30 18:56:21 SA Pacific Standard Time,2013-10-30,18:56:21,-0500,519632243,farendeiro,Flávio Rendeiro,,Bola rolando no morumbi Sao Paulo x Nacional de Medellin.  http://t.co/6o2bgebr88,pt,[],['http://instagram.com/p/gHFnJAK6v1/'],[],0,0,0,[],[],https://twitter.com/FARendeiro/status/395700734127529984,False,,0,,,,,,,,[],,,,
395700713122066432,395700713122066432,2013-10-30 18:56:16 SA Pacific Standard Time,2013-10-30,18:56:16,-0500,1538788321,reniepm,Reni Rojas Rincon,,@FOXSports vamos mi vErde medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/ReniEpm/status/395700713122066432,False,,0,,,,,,,,[],,,,
395700706109558785,395700706109558785,2013-10-30 18:56:14 SA Pacific Standard Time,2013-10-30,18:56:14,-0500,1321987346,deportarg,Infoproducts Online,,¿Necesitas dinero para llegar a final de mes? Mira esta idea  http://t.co/GYuNXxBzSY #Notícias #Economía #Empleo #Trabajo #Bogotá # Medellín,es,[],['http://bit.ly/17c4aWs'],[],0,0,0,"['notícias', 'economía', 'empleo', 'trabajo', 'bogotá']",[],https://twitter.com/DeportArg/status/395700706109558785,False,,0,,,,,,,,[],,,,
395700704427642880,395700704427642880,2013-10-30 18:56:14 SA Pacific Standard Time,2013-10-30,18:56:14,-0500,50367306,dany_matu,Daniela Maturana Agudelo,"{'type': 'Point', 'coordinates': [6.19630688, -75.5739653]}",Finalmente Lanzamiento Forever 21 en #Medellín #therapy #forever21 @ Centro Comercial Santafé  http://t.co/ln9qm1GS3o,es,[],['http://instagram.com/p/gHFaZlw-ox/'],[],0,0,0,"['medellín', 'therapy', 'forever21']",[],https://twitter.com/dany_matu/status/395700704427642880,False,,0,,,,,,,,[],,,,
395700681882873856,395700681882873856,2013-10-30 18:56:09 SA Pacific Standard Time,2013-10-30,18:56:09,-0500,147320869,djcreici,Rottweilas Inc.,,mi gente de medellin mañana tendremos el 10% De descuento en nuestro almacén FASHION BABY..,es,[],[],[],0,0,0,[],[],https://twitter.com/DjCreici/status/395700681882873856,False,,0,,,,,,,,[],,,,
395700616984420355,395700616984420355,2013-10-30 18:55:53 SA Pacific Standard Time,2013-10-30,18:55:53,-0500,1636051183,lds_stodomingo,STO.DOMINGO 2006 Oficial,,@FOXSports_sur saludo a los @LDSoficial  desde medellin aguante la que siempre esta presente.,es,"[{'screen_name': 'ldsoficial', 'name': 'los del sur', 'id': '127031243'}]",[],[],0,0,0,[],[],https://twitter.com/LDS_STODOMINGO/status/395700616984420355,False,,0,,,,,,,,[],,,,
395700496478257152,395700496478257152,2013-10-30 18:55:24 SA Pacific Standard Time,2013-10-30,18:55:24,-0500,327039810,monimoscoso,Moni Moscoso,,"by @andreskardona ""Falta un día para el lanzamiento oficial de @monimoscoso en Medellín 👏👏👏"" Mañana…  http://t.co/qm9KWL92rQ",es,"[{'screen_name': 'andreskardona', 'name': 'andrés kardona smith', 'id': '43436317'}, {'screen_name': 'monimoscoso', 'name': 'moni moscoso', 'id': '327039810'}]",['http://instagram.com/p/gHE-99wocd/'],[],0,0,0,[],[],https://twitter.com/MoniMoscoso/status/395700496478257152,False,,0,,,,,,,,[],,,,
395700481495797760,395700481495797760,2013-10-30 18:55:21 SA Pacific Standard Time,2013-10-30,18:55:21,-0500,226419214,douglasvelasqu,Douglas Velasquez J,,La grave tragedia del Edificio SPACE de Medellin debe hacer pensar sobre la responsabilidad de los constructores y curadurías en Colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/douglasvelasqu/status/395700481495797760,False,,0,,,,,,,,[],,,,
395700419818557441,395700419818557441,2013-10-30 18:55:06 SA Pacific Standard Time,2013-10-30,18:55:06,-0500,928828338,paolaibarguen06,Annie🍭,,":). Lo que no hacen en Medellín, me lo hacen en Bogotá! ☺  http://t.co/vLQk1iqJ3Z",es,[],[],['https://pbs.twimg.com/media/BX3Pb2yCIAAgcSm.jpg'],0,0,0,[],[],https://twitter.com/PaolaIbarguen06/status/395700419818557441,False,,1,https://pbs.twimg.com/media/BX3Pb2yCIAAgcSm.jpg,,,,,,,[],,,,
395700385232732160,395700385232732160,2013-10-30 18:54:58 SA Pacific Standard Time,2013-10-30,18:54:58,-0500,186189757,eywabilleteras,TiendaEywa,,Producto que tendremos en MERCADO VERDE con descuento Jardín Botánico de Medellín  http://t.co/YM5EZW9Zto,es,[],['http://fb.me/310o5NkRV'],[],0,0,0,[],[],https://twitter.com/eywabilleteras/status/395700385232732160,False,,0,,,,,,,,[],,,,
395700317913759744,395700317913759744,2013-10-30 18:54:42 SA Pacific Standard Time,2013-10-30,18:54:42,-0500,161688323,jsnunki,Joha Salinas,,Que felicidad asistiré a @INNOVATIONLAND un viaje por la #innovación Gracias a @REDBavaria Nos fuimos de nuevo #Medellin #feliz,es,"[{'screen_name': 'innovationland', 'name': 'innovation land', 'id': '1854736544'}, {'screen_name': 'redbavaria', 'name': 'redbavaria', 'id': '1281264712697573376'}]",[],[],0,0,1,"['innovación', 'medellin', 'feliz']",[],https://twitter.com/jsnunki/status/395700317913759744,False,,0,,,,,,,,[],,,,
395700282610679809,395700282610679809,2013-10-30 18:54:33 SA Pacific Standard Time,2013-10-30,18:54:33,-0500,189537618,juliethbelma,•Julieth,,"""@AlvaroUribeVel: Pte Santos habla de paz y explota petardo terrorista en Universidad Nacional de Medellín"" @JuanManSantos",es,"[{'screen_name': 'alvarouribevel', 'name': 'álvaro uribe vélez', 'id': '61097151'}, {'screen_name': 'juanmansantos', 'name': 'juan manuel santos', 'id': '64839766'}]",[],[],0,0,0,[],[],https://twitter.com/juliethbelma/status/395700282610679809,False,,0,,,,,,,,[],,,,
395700278868979712,395700278868979712,2013-10-30 18:54:32 SA Pacific Standard Time,2013-10-30,18:54:32,-0500,531495565,esporterpi,Esporte RPI,,"Na #SulAmericana, começou Sâo Paulo contra Nacional de Medellín",pt,[],[],[],0,0,0,['sulamericana'],[],https://twitter.com/EsporteRPI/status/395700278868979712,False,,0,,,,,,,,[],,,,
395700262028861440,395700262028861440,2013-10-30 18:54:28 SA Pacific Standard Time,2013-10-30,18:54:28,-0500,460440037,sinfonicacol,Sinfónica Colombia,,Estudiantes instrumentas de Bogotá y Medellín junto con los músicos de nuestra Orquesta en el #ViernesDeSinfónica  http://t.co/yzbXc9n2zN,es,[],['http://sinfonica.com.co/concierto.php?id=288'],[],0,0,0,['viernesdesinfónica'],[],https://twitter.com/SinfonicaCol/status/395700262028861440,False,,0,,,,,,,,[],,,,
395700261312008192,395700261312008192,2013-10-30 18:54:28 SA Pacific Standard Time,2013-10-30,18:54:28,-0500,184952031,silvana_henao,Silvana henao,,@ReikMx chicos por que los dias se haran eternos para que lleguen a medellin ♥ sabado llegga rapidito,es,[],[],[],0,0,0,[],[],https://twitter.com/silvana_henao/status/395700261312008192,False,,0,,,,,,,,[],,,,
395700245041913856,395700245041913856,2013-10-30 18:54:24 SA Pacific Standard Time,2013-10-30,18:54:24,-0500,38302723,terracolombia,TerraColombia,,Modelo Yacquelyne Molina muere trágicamente en Medellín - Terra Colombia   http://t.co/AD3awxDCqw vía @TerraColombia,es,"[{'screen_name': 'terracolombia', 'name': 'terracolombia', 'id': '38302723'}]","['http://vidayestilo.terra.com.co/moda/,fce396440ab02410VgnVCM5000009ccceb0aRCRD.html']",[],0,0,0,[],[],https://twitter.com/Terracolombia/status/395700245041913856,False,,0,,,,,,,,[],,,,
395700226767745025,395700226767745025,2013-10-30 18:54:20 SA Pacific Standard Time,2013-10-30,18:54:20,-0500,180598882,martingdfreitas,MARTINGOMEZdeFREITASCOUTINHO,,#SUPER #MIERCOLES ! @CR_Flamengo y @goiasec_oficial ! @SaoPauloFC y @nacionaloficial Medellin ! @gremiooficial y el @atleticopr Paranaense !,es,"[{'screen_name': 'cr_flamengo', 'name': 'tiago (perfil reserva)', 'id': '63763277'}, {'screen_name': 'saopaulofc', 'name': 'são paulo fc', 'id': '24920669'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'gremiooficial', 'name': 'grêmio fbpa', 'id': '4707635123'}]",[],[],0,0,0,"['super', 'miercoles']",[],https://twitter.com/MARTINGDFREITAS/status/395700226767745025,False,,0,,,,,,,,[],,,,
395701610678349824,395701610678349824,2013-10-30 18:59:50 SA Pacific Standard Time,2013-10-30,18:59:50,-0500,338685495,sabonzi,Sergio Bonzi,,Lindo partido Sao Paulo vs Nacional de Medellin Igual me da lo mismo quien gane Yo le voy al Necaxa!,es,[],[],[],0,1,1,[],[],https://twitter.com/sabonzi/status/395701610678349824,False,,0,,,,,,,,[],,,,
395701597646643200,395701597646643200,2013-10-30 18:59:47 SA Pacific Standard Time,2013-10-30,18:59:47,-0500,34630717,noticiahoje,Noticias do Dia,,São Paulo x Nacional de Medellín Ao Vivo - Jogo da Copa Sul Americana 2013 - Assistir Online -  http://t.co/3S7uU6hTGU,pt,[],['http://www.agencianoticias.com.br/2013/10/30/sao-paulo-x-nacional-de-medellin-ao-vivo-jogo-da-copa-sul-americana-2013-assistir-online/'],[],0,0,0,[],[],https://twitter.com/noticiahoje/status/395701597646643200,False,,0,,,,,,,,[],,,,
395701579338117120,395701579338117120,2013-10-30 18:59:42 SA Pacific Standard Time,2013-10-30,18:59:42,-0500,1087385828,maonegrito114,oscar mauricio muñoz,,@FOXSports_sur  Conectado con Fox sports desde Medellin..,es,[],[],[],0,0,0,[],[],https://twitter.com/maonegrito114/status/395701579338117120,False,,0,,,,,,,,[],,,,
395701548363558913,395701548363558913,2013-10-30 18:59:35 SA Pacific Standard Time,2013-10-30,18:59:35,-0500,1671772610,brayan94684073,brayan andres,,"nombres completos..... edad ,..... de donde sos!!!!???? i... — hola hermosa  brayan andres  15 medellin  ok hermosa  http://t.co/sDrUZ0ypiP",es,[],['http://ask.fm/a/9n88j87b'],[],0,0,0,[],[],https://twitter.com/brayan94684073/status/395701548363558913,False,,0,,,,,,,,[],,,,
395701524409901056,395701524409901056,2013-10-30 18:59:29 SA Pacific Standard Time,2013-10-30,18:59:29,-0500,14629347,cesarotti,Fernando,,Farda do Nacional de Medellín não serviria pra Impedcopa nem pra Copa Trifon Ivanov.,pt,[],[],[],1,0,0,[],[],https://twitter.com/cesarotti/status/395701524409901056,False,,0,,,,,,,,[],,,,
395701510564507648,395701510564507648,2013-10-30 18:59:26 SA Pacific Standard Time,2013-10-30,18:59:26,-0500,173347625,jorgehug,TNT,,Llego fiebre forever 21 a medellín cc santa fe  http://t.co/bTwXiDxEcN,es,[],[],['https://pbs.twimg.com/media/BX3QbV8IMAAmzy0.jpg'],0,0,0,[],[],https://twitter.com/jorgehug/status/395701510564507648,False,,1,https://pbs.twimg.com/media/BX3QbV8IMAAmzy0.jpg,,,,,,,[],,,,
