id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
571459577188913152,571459577188913152,2015-02-27 18:59:15 SA Pacific Standard Time,2015-02-27,18:59:15,-0500,251158351,julianchogomez,Julián Gómez,,@AlcaldiadeMed Esta es mi Medellin que progresa y me hace tan orgulloso  http://t.co/KYn01GBu3B Gracias #Colombia,es,[],['http://www.eltiempo.com/multimedia/infografias/estaciones-para-bicicletas/15303915'],[],0,0,0,['colombia'],[],https://twitter.com/Julianchogomez/status/571459577188913152,False,,0,,,,,,,,[],,,,
571459314164097024,571459314164097024,2015-02-27 18:58:12 SA Pacific Standard Time,2015-02-27,18:58:12,-0500,568797794,wilson19591,@wilson1959,,"Juzgamos la FARC. Según Derechos Humanos, Convivir, Clan Úsuga y Oficina, grandes reclutadores de menores en Medellín  http://t.co/MtkSIFpCQe",es,[],['http://dlvr.it/8lyMqV'],[],0,0,0,[],[],https://twitter.com/wilson19591/status/571459314164097024,False,,0,,,,,,,,[],,,,
571459312863866880,571426747742330880,2015-02-27 18:58:12 SA Pacific Standard Time,2015-02-27,18:58:12,-0500,174965596,pabluz108,Pedro Arismendi,,"@jcvelezuribe excelente decisión de nuestro partido, unidos en pos de recuperar la cuidad de Medellin para las gentes de bien",es,[],[],[],0,5,3,[],[],https://twitter.com/Pabluz108/status/571459312863866880,False,,0,,,,,,,,[],,,,
571459262465110016,571459262465110016,2015-02-27 18:58:00 SA Pacific Standard Time,2015-02-27,18:58:00,-0500,190060654,danielmfenty,Daniel Fenty ☈,,MI VIDA DIARIA 💙💙GRACIAS bedanza_medellin #dancer #dancing  #dancerecital #music #song #songs…  https://t.co/WV21Kxu1gS,es,[],['https://instagram.com/p/zn7cyfxvXZ/'],[],0,0,1,"['dancer', 'dancing', 'dancerecital', 'music', 'song', 'songs']",[],https://twitter.com/DanielMFenty/status/571459262465110016,False,,0,,,,,,,,[],,,,
571458741993934848,571458741993934848,2015-02-27 18:55:55 SA Pacific Standard Time,2015-02-27,18:55:55,-0500,2393692141,julianmadridg,Julián Madrid,,"Por ‘revolucionario’, Manu Chao no tocará en UPB de Medellín  http://t.co/Ftmy0jQQQb  Jajajajajajajaja",es,[],"['http://entretenimiento.terra.com.co/musica/por-revolucionario-manu-chao-no-tocara-en-upb-de-medellin,1990f5d5547cb410VgnVCM20000099cceb0aRCRD.html']",[],0,0,0,[],[],https://twitter.com/julianmadridg/status/571458741993934848,False,,0,,,,,,,,[],,,,
571458566923685888,571458566923685888,2015-02-27 18:55:14 SA Pacific Standard Time,2015-02-27,18:55:14,-0500,68885026,mateoisazag,Mateo Isaza Giraldo,,Una bicicleta en Medellín cuesta entre $150.000 y 40 millones  http://t.co/V7GozCZ8vM,es,[],['http://www.elcolombiano.com/una-bicicleta-en-medellin-cuesta-entre-150-000-y-40-millones-GL1386594'],[],0,0,0,[],[],https://twitter.com/MateoIsazaG/status/571458566923685888,False,,0,,,,,,,,[],,,,
571458542680604672,571263524946579456,2015-02-27 18:55:08 SA Pacific Standard Time,2015-02-27,18:55:08,-0500,342849449,oskiar1,Oskiñar,,@mindefensa En Medellin en la cra 75 x cl 42 se mantienen parquedas mas o menos16 patrullas 24 horas 7 días a la semana,es,[],[],[],0,0,0,[],[],https://twitter.com/oskiar1/status/571458542680604672,False,,0,,,,,,,,[],,,,
571458506248863744,571458506248863744,2015-02-27 18:54:59 SA Pacific Standard Time,2015-02-27,18:54:59,-0500,3041445209,somosmedellin,somosmedellín,,#Medellín @GenteEnvigado trae historia de los habitantes de Envigado que conquistaron el Aconcagua  http://t.co/MLDxfRy9Hn” #somosmedellín,es,"[{'screen_name': 'genteenvigado', 'name': 'gente envigado', 'id': '2273265714'}]",[],['https://pbs.twimg.com/media/B-zgoBdUcAA589c.jpg'],0,6,1,"['medellín', 'somosmedellín']",[],https://twitter.com/somosmedellin/status/571458506248863744,False,,1,https://pbs.twimg.com/media/B-zgoBdUcAA589c.jpg,,,,,,,[],,,,
571458469708075008,571458469708075008,2015-02-27 18:54:51 SA Pacific Standard Time,2015-02-27,18:54:51,-0500,173489285,diyanblizmusic,Diyan Bliz,,He añadido un vídeo a una lista de reproducción de @YouTube ( http://t.co/Qg3lX1eXPT - Diyan Bliz - Rumba En Medellin Ft,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/LW5l5KQjli0?a'],[],0,0,1,[],[],https://twitter.com/diyanblizmusic/status/571458469708075008,False,,0,,,,,,,,[],,,,
571458293102714880,571458293102714880,2015-02-27 18:54:08 SA Pacific Standard Time,2015-02-27,18:54:08,-0500,246882833,eurovelo3,CycloTransEurope,,Le forum mondial de la bicyclette se tient en ce moment à Medellin (Colombie)  http://t.co/EzwvihZJPY,fr,[],['http://www.fmb4.org/es/inicio/'],[],0,1,0,[],[],https://twitter.com/eurovelo3/status/571458293102714880,False,,0,,,,,,,,[],,,,
571458216011431937,571458216011431937,2015-02-27 18:53:50 SA Pacific Standard Time,2015-02-27,18:53:50,-0500,2211274982,jdrestrepoe,Juan Diego Restrepo E.,,"Muy interesante @WorldBikeForum en Medellín, una ciudad que se piensa en bicicleta a pesar de ineficiente manejo de vías en @AlcaldiadeMed",es,"[{'screen_name': 'worldbikeforum', 'name': 'foro mundial bicicleta', 'id': '2347826203'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],[],0,2,3,[],[],https://twitter.com/JDRestrepoE/status/571458216011431937,False,,0,,,,,,,,[],,,,
571458093395144704,571458093395144704,2015-02-27 18:53:21 SA Pacific Standard Time,2015-02-27,18:53:21,-0500,1105525944,move_medellin,Move,,Don't forget to #Move  http://t.co/6XrlG3vGa4 #movemedellin,en,[],['http://instagram.com/p/znwOHEhxui/'],[],0,2,2,"['move', 'movemedellin']",[],https://twitter.com/Move_Medellin/status/571458093395144704,False,,0,,,,,,,,[],,,,
571458065087770624,571457588665159680,2015-02-27 18:53:14 SA Pacific Standard Time,2015-02-27,18:53:14,-0500,123088833,mariaparentesis,Maria(),,@mafe_mindy @Maya_Chan @IQDeily y llevaste las uñas desarregladas a Medellín?? Qué vergüenza :P,es,"[{'screen_name': 'maya_chan', 'name': 'maya chan', 'id': '5822292'}, {'screen_name': 'iqdeily', 'name': 'deily acevedo', 'id': '165219556'}]",[],[],2,0,0,[],[],https://twitter.com/MariaParentesis/status/571458065087770624,False,,0,,,,,,,,[],,,,
571457974142676992,571457974142676992,2015-02-27 18:52:52 SA Pacific Standard Time,2015-02-27,18:52:52,-0500,198516103,fransinaia,FranciscoTorreblanca,,¿Quién se apunta a las charlas molonas en #Medellin sobre los 7 pecados con el equipazo de @kVmarketing_ ?  http://t.co/6cJVJSurQ1,es,"[{'screen_name': 'kvmarketing_', 'name': 'kv marketing', 'id': '2824765320'}]",['http://bit.ly/1N0jkpa'],[],1,1,2,['medellin'],[],https://twitter.com/fransinaia/status/571457974142676992,False,,0,,,,,,,,[],,,,
571457792093122560,571457792093122560,2015-02-27 18:52:09 SA Pacific Standard Time,2015-02-27,18:52:09,-0500,2512306334,javierduque05,JDO,,4 minutos de adición en Medellín @FutbolTotalFC #jamaslovivisteasidirectv #FutbolTotalDIRECTV,es,"[{'screen_name': 'futboltotalfc', 'name': 'fútbol total', 'id': '424479742'}]",[],[],0,0,0,"['jamaslovivisteasidirectv', 'futboltotaldirectv']",[],https://twitter.com/javierduque05/status/571457792093122560,False,,0,,,,,,,,[],,,,
571457771570368512,571391939511255040,2015-02-27 18:52:04 SA Pacific Standard Time,2015-02-27,18:52:04,-0500,248482004,mariacarouribe,Maria Carolina Uribe,,"@purasangre7 @elcolombia a, no padeces medellín entonces...aqui no te atracan porque das papaya o por demalas, saben quien sos y listo",es,"[{'screen_name': 'elcolombia', 'name': 'elcolombia', 'id': '43903398'}]",[],[],0,0,0,[],[],https://twitter.com/MARIACAROURIBE/status/571457771570368512,False,,0,,,,,,,,[],,,,
571457630868283392,571457630868283392,2015-02-27 18:51:31 SA Pacific Standard Time,2015-02-27,18:51:31,-0500,310303884,mrojasg88,Mauricio,,"No salgan a la calle amiguitos, no hay por dónde moverse en Medellín.",es,[],[],[],0,4,0,[],[],https://twitter.com/mrojasg88/status/571457630868283392,False,,0,,,,,,,,[],,,,
571457533472333824,571457533472333824,2015-02-27 18:51:07 SA Pacific Standard Time,2015-02-27,18:51:07,-0500,1323080906,__carolinag16,CarolinaG🦋,,"Si me voy para medellin, solo espero que haya aya una banda que sea una familia, como en la que inicie mis procesos 😏",es,[],[],[],0,0,2,[],[],https://twitter.com/__carolinag16/status/571457533472333824,False,,0,,,,,,,,[],,,,
571457452941701120,571457452941701120,2015-02-27 18:50:48 SA Pacific Standard Time,2015-02-27,18:50:48,-0500,145669860,redepazant,RedepazAntioquia,,En el lanzamiento de #VidaMarzo8 en #Medellin con @AntanasMockus #LaVidaesSagrada  http://t.co/fM4GPT1nmt,es,"[{'screen_name': 'antanasmockus', 'name': 'antanas mockus', 'id': '22488241'}]",[],"['https://pbs.twimg.com/media/B-45ec5XAAEc0VM.jpg', 'https://pbs.twimg.com/media/B-45fZlW4AERKzR.jpg', 'https://pbs.twimg.com/media/B-45gMhW8AAYJdD.jpg', 'https://pbs.twimg.com/media/B-45g9nW4AAo0sB.jpg']",1,4,2,"['vidamarzo8', 'medellin', 'lavidaessagrada']",[],https://twitter.com/redepazant/status/571457452941701120,False,,1,https://pbs.twimg.com/media/B-45ec5XAAEc0VM.jpg,,,,,,,[],,,,
571457423162118144,571391939511255040,2015-02-27 18:50:41 SA Pacific Standard Time,2015-02-27,18:50:41,-0500,248482004,mariacarouribe,Maria Carolina Uribe,,"@purasangre7 @elcolombiano lo bueno se va a continuar, pero hay que meterle mano a la seguridad, medellín es una bomba de tiempo",es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",[],[],2,0,0,[],[],https://twitter.com/MARIACAROURIBE/status/571457423162118144,False,,0,,,,,,,,[],,,,
571459577188913152,571459577188913152,2015-02-27 18:59:15 SA Pacific Standard Time,2015-02-27,18:59:15,-0500,251158351,julianchogomez,Julián Gómez,,@AlcaldiadeMed Esta es mi Medellin que progresa y me hace tan orgulloso  http://t.co/KYn01GBu3B Gracias #Colombia,es,[],['http://www.eltiempo.com/multimedia/infografias/estaciones-para-bicicletas/15303915'],[],0,0,0,['colombia'],[],https://twitter.com/Julianchogomez/status/571459577188913152,False,,0,,,,,,,,[],,,,
571459314164097024,571459314164097024,2015-02-27 18:58:12 SA Pacific Standard Time,2015-02-27,18:58:12,-0500,568797794,wilson19591,@wilson1959,,"Juzgamos la FARC. Según Derechos Humanos, Convivir, Clan Úsuga y Oficina, grandes reclutadores de menores en Medellín  http://t.co/MtkSIFpCQe",es,[],['http://dlvr.it/8lyMqV'],[],0,0,0,[],[],https://twitter.com/wilson19591/status/571459314164097024,False,,0,,,,,,,,[],,,,
571459312863866880,571426747742330880,2015-02-27 18:58:12 SA Pacific Standard Time,2015-02-27,18:58:12,-0500,174965596,pabluz108,Pedro Arismendi,,"@jcvelezuribe excelente decisión de nuestro partido, unidos en pos de recuperar la cuidad de Medellin para las gentes de bien",es,[],[],[],0,5,3,[],[],https://twitter.com/Pabluz108/status/571459312863866880,False,,0,,,,,,,,[],,,,
571459262465110016,571459262465110016,2015-02-27 18:58:00 SA Pacific Standard Time,2015-02-27,18:58:00,-0500,190060654,danielmfenty,Daniel Fenty ☈,,MI VIDA DIARIA 💙💙GRACIAS bedanza_medellin #dancer #dancing  #dancerecital #music #song #songs…  https://t.co/WV21Kxu1gS,es,[],['https://instagram.com/p/zn7cyfxvXZ/'],[],0,0,1,"['dancer', 'dancing', 'dancerecital', 'music', 'song', 'songs']",[],https://twitter.com/DanielMFenty/status/571459262465110016,False,,0,,,,,,,,[],,,,
571458741993934848,571458741993934848,2015-02-27 18:55:55 SA Pacific Standard Time,2015-02-27,18:55:55,-0500,2393692141,julianmadridg,Julián Madrid,,"Por ‘revolucionario’, Manu Chao no tocará en UPB de Medellín  http://t.co/Ftmy0jQQQb  Jajajajajajajaja",es,[],"['http://entretenimiento.terra.com.co/musica/por-revolucionario-manu-chao-no-tocara-en-upb-de-medellin,1990f5d5547cb410VgnVCM20000099cceb0aRCRD.html']",[],0,0,0,[],[],https://twitter.com/julianmadridg/status/571458741993934848,False,,0,,,,,,,,[],,,,
571458566923685888,571458566923685888,2015-02-27 18:55:14 SA Pacific Standard Time,2015-02-27,18:55:14,-0500,68885026,mateoisazag,Mateo Isaza Giraldo,,Una bicicleta en Medellín cuesta entre $150.000 y 40 millones  http://t.co/V7GozCZ8vM,es,[],['http://www.elcolombiano.com/una-bicicleta-en-medellin-cuesta-entre-150-000-y-40-millones-GL1386594'],[],0,0,0,[],[],https://twitter.com/MateoIsazaG/status/571458566923685888,False,,0,,,,,,,,[],,,,
571458542680604672,571263524946579456,2015-02-27 18:55:08 SA Pacific Standard Time,2015-02-27,18:55:08,-0500,342849449,oskiar1,Oskiñar,,@mindefensa En Medellin en la cra 75 x cl 42 se mantienen parquedas mas o menos16 patrullas 24 horas 7 días a la semana,es,[],[],[],0,0,0,[],[],https://twitter.com/oskiar1/status/571458542680604672,False,,0,,,,,,,,[],,,,
571458506248863744,571458506248863744,2015-02-27 18:54:59 SA Pacific Standard Time,2015-02-27,18:54:59,-0500,3041445209,somosmedellin,somosmedellín,,#Medellín @GenteEnvigado trae historia de los habitantes de Envigado que conquistaron el Aconcagua  http://t.co/MLDxfRy9Hn” #somosmedellín,es,"[{'screen_name': 'genteenvigado', 'name': 'gente envigado', 'id': '2273265714'}]",[],['https://pbs.twimg.com/media/B-zgoBdUcAA589c.jpg'],0,6,1,"['medellín', 'somosmedellín']",[],https://twitter.com/somosmedellin/status/571458506248863744,False,,1,https://pbs.twimg.com/media/B-zgoBdUcAA589c.jpg,,,,,,,[],,,,
571458469708075008,571458469708075008,2015-02-27 18:54:51 SA Pacific Standard Time,2015-02-27,18:54:51,-0500,173489285,diyanblizmusic,Diyan Bliz,,He añadido un vídeo a una lista de reproducción de @YouTube ( http://t.co/Qg3lX1eXPT - Diyan Bliz - Rumba En Medellin Ft,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/LW5l5KQjli0?a'],[],0,0,1,[],[],https://twitter.com/diyanblizmusic/status/571458469708075008,False,,0,,,,,,,,[],,,,
571458293102714880,571458293102714880,2015-02-27 18:54:08 SA Pacific Standard Time,2015-02-27,18:54:08,-0500,246882833,eurovelo3,CycloTransEurope,,Le forum mondial de la bicyclette se tient en ce moment à Medellin (Colombie)  http://t.co/EzwvihZJPY,fr,[],['http://www.fmb4.org/es/inicio/'],[],0,1,0,[],[],https://twitter.com/eurovelo3/status/571458293102714880,False,,0,,,,,,,,[],,,,
571458216011431937,571458216011431937,2015-02-27 18:53:50 SA Pacific Standard Time,2015-02-27,18:53:50,-0500,2211274982,jdrestrepoe,Juan Diego Restrepo E.,,"Muy interesante @WorldBikeForum en Medellín, una ciudad que se piensa en bicicleta a pesar de ineficiente manejo de vías en @AlcaldiadeMed",es,"[{'screen_name': 'worldbikeforum', 'name': 'foro mundial bicicleta', 'id': '2347826203'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],[],0,2,3,[],[],https://twitter.com/JDRestrepoE/status/571458216011431937,False,,0,,,,,,,,[],,,,
571458093395144704,571458093395144704,2015-02-27 18:53:21 SA Pacific Standard Time,2015-02-27,18:53:21,-0500,1105525944,move_medellin,Move,,Don't forget to #Move  http://t.co/6XrlG3vGa4 #movemedellin,en,[],['http://instagram.com/p/znwOHEhxui/'],[],0,2,2,"['move', 'movemedellin']",[],https://twitter.com/Move_Medellin/status/571458093395144704,False,,0,,,,,,,,[],,,,
571458065087770624,571457588665159680,2015-02-27 18:53:14 SA Pacific Standard Time,2015-02-27,18:53:14,-0500,123088833,mariaparentesis,Maria(),,@mafe_mindy @Maya_Chan @IQDeily y llevaste las uñas desarregladas a Medellín?? Qué vergüenza :P,es,"[{'screen_name': 'maya_chan', 'name': 'maya chan', 'id': '5822292'}, {'screen_name': 'iqdeily', 'name': 'deily acevedo', 'id': '165219556'}]",[],[],2,0,0,[],[],https://twitter.com/MariaParentesis/status/571458065087770624,False,,0,,,,,,,,[],,,,
571457974142676992,571457974142676992,2015-02-27 18:52:52 SA Pacific Standard Time,2015-02-27,18:52:52,-0500,198516103,fransinaia,FranciscoTorreblanca,,¿Quién se apunta a las charlas molonas en #Medellin sobre los 7 pecados con el equipazo de @kVmarketing_ ?  http://t.co/6cJVJSurQ1,es,"[{'screen_name': 'kvmarketing_', 'name': 'kv marketing', 'id': '2824765320'}]",['http://bit.ly/1N0jkpa'],[],1,1,2,['medellin'],[],https://twitter.com/fransinaia/status/571457974142676992,False,,0,,,,,,,,[],,,,
571457792093122560,571457792093122560,2015-02-27 18:52:09 SA Pacific Standard Time,2015-02-27,18:52:09,-0500,2512306334,javierduque05,JDO,,4 minutos de adición en Medellín @FutbolTotalFC #jamaslovivisteasidirectv #FutbolTotalDIRECTV,es,"[{'screen_name': 'futboltotalfc', 'name': 'fútbol total', 'id': '424479742'}]",[],[],0,0,0,"['jamaslovivisteasidirectv', 'futboltotaldirectv']",[],https://twitter.com/javierduque05/status/571457792093122560,False,,0,,,,,,,,[],,,,
571457771570368512,571391939511255040,2015-02-27 18:52:04 SA Pacific Standard Time,2015-02-27,18:52:04,-0500,248482004,mariacarouribe,Maria Carolina Uribe,,"@purasangre7 @elcolombia a, no padeces medellín entonces...aqui no te atracan porque das papaya o por demalas, saben quien sos y listo",es,"[{'screen_name': 'elcolombia', 'name': 'elcolombia', 'id': '43903398'}]",[],[],0,0,0,[],[],https://twitter.com/MARIACAROURIBE/status/571457771570368512,False,,0,,,,,,,,[],,,,
571457630868283392,571457630868283392,2015-02-27 18:51:31 SA Pacific Standard Time,2015-02-27,18:51:31,-0500,310303884,mrojasg88,Mauricio,,"No salgan a la calle amiguitos, no hay por dónde moverse en Medellín.",es,[],[],[],0,4,0,[],[],https://twitter.com/mrojasg88/status/571457630868283392,False,,0,,,,,,,,[],,,,
571457533472333824,571457533472333824,2015-02-27 18:51:07 SA Pacific Standard Time,2015-02-27,18:51:07,-0500,1323080906,__carolinag16,CarolinaG🦋,,"Si me voy para medellin, solo espero que haya aya una banda que sea una familia, como en la que inicie mis procesos 😏",es,[],[],[],0,0,2,[],[],https://twitter.com/__carolinag16/status/571457533472333824,False,,0,,,,,,,,[],,,,
571457452941701120,571457452941701120,2015-02-27 18:50:48 SA Pacific Standard Time,2015-02-27,18:50:48,-0500,145669860,redepazant,RedepazAntioquia,,En el lanzamiento de #VidaMarzo8 en #Medellin con @AntanasMockus #LaVidaesSagrada  http://t.co/fM4GPT1nmt,es,"[{'screen_name': 'antanasmockus', 'name': 'antanas mockus', 'id': '22488241'}]",[],"['https://pbs.twimg.com/media/B-45ec5XAAEc0VM.jpg', 'https://pbs.twimg.com/media/B-45fZlW4AERKzR.jpg', 'https://pbs.twimg.com/media/B-45gMhW8AAYJdD.jpg', 'https://pbs.twimg.com/media/B-45g9nW4AAo0sB.jpg']",1,4,2,"['vidamarzo8', 'medellin', 'lavidaessagrada']",[],https://twitter.com/redepazant/status/571457452941701120,False,,1,https://pbs.twimg.com/media/B-45ec5XAAEc0VM.jpg,,,,,,,[],,,,
571457423162118144,571391939511255040,2015-02-27 18:50:41 SA Pacific Standard Time,2015-02-27,18:50:41,-0500,248482004,mariacarouribe,Maria Carolina Uribe,,"@purasangre7 @elcolombiano lo bueno se va a continuar, pero hay que meterle mano a la seguridad, medellín es una bomba de tiempo",es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",[],[],2,0,0,[],[],https://twitter.com/MARIACAROURIBE/status/571457423162118144,False,,0,,,,,,,,[],,,,
571459577188913152,571459577188913152,2015-02-27 18:59:15 SA Pacific Standard Time,2015-02-27,18:59:15,-0500,251158351,julianchogomez,Julián Gómez,,@AlcaldiadeMed Esta es mi Medellin que progresa y me hace tan orgulloso  http://t.co/KYn01GBu3B Gracias #Colombia,es,[],['http://www.eltiempo.com/multimedia/infografias/estaciones-para-bicicletas/15303915'],[],0,0,0,['colombia'],[],https://twitter.com/Julianchogomez/status/571459577188913152,False,,0,,,,,,,,[],,,,
571459314164097024,571459314164097024,2015-02-27 18:58:12 SA Pacific Standard Time,2015-02-27,18:58:12,-0500,568797794,wilson19591,@wilson1959,,"Juzgamos la FARC. Según Derechos Humanos, Convivir, Clan Úsuga y Oficina, grandes reclutadores de menores en Medellín  http://t.co/MtkSIFpCQe",es,[],['http://dlvr.it/8lyMqV'],[],0,0,0,[],[],https://twitter.com/wilson19591/status/571459314164097024,False,,0,,,,,,,,[],,,,
571459312863866880,571426747742330880,2015-02-27 18:58:12 SA Pacific Standard Time,2015-02-27,18:58:12,-0500,174965596,pabluz108,Pedro Arismendi,,"@jcvelezuribe excelente decisión de nuestro partido, unidos en pos de recuperar la cuidad de Medellin para las gentes de bien",es,[],[],[],0,5,3,[],[],https://twitter.com/Pabluz108/status/571459312863866880,False,,0,,,,,,,,[],,,,
571459262465110016,571459262465110016,2015-02-27 18:58:00 SA Pacific Standard Time,2015-02-27,18:58:00,-0500,190060654,danielmfenty,Daniel Fenty ☈,,MI VIDA DIARIA 💙💙GRACIAS bedanza_medellin #dancer #dancing  #dancerecital #music #song #songs…  https://t.co/WV21Kxu1gS,es,[],['https://instagram.com/p/zn7cyfxvXZ/'],[],0,0,1,"['dancer', 'dancing', 'dancerecital', 'music', 'song', 'songs']",[],https://twitter.com/DanielMFenty/status/571459262465110016,False,,0,,,,,,,,[],,,,
571458741993934848,571458741993934848,2015-02-27 18:55:55 SA Pacific Standard Time,2015-02-27,18:55:55,-0500,2393692141,julianmadridg,Julián Madrid,,"Por ‘revolucionario’, Manu Chao no tocará en UPB de Medellín  http://t.co/Ftmy0jQQQb  Jajajajajajajaja",es,[],"['http://entretenimiento.terra.com.co/musica/por-revolucionario-manu-chao-no-tocara-en-upb-de-medellin,1990f5d5547cb410VgnVCM20000099cceb0aRCRD.html']",[],0,0,0,[],[],https://twitter.com/julianmadridg/status/571458741993934848,False,,0,,,,,,,,[],,,,
571458566923685888,571458566923685888,2015-02-27 18:55:14 SA Pacific Standard Time,2015-02-27,18:55:14,-0500,68885026,mateoisazag,Mateo Isaza Giraldo,,Una bicicleta en Medellín cuesta entre $150.000 y 40 millones  http://t.co/V7GozCZ8vM,es,[],['http://www.elcolombiano.com/una-bicicleta-en-medellin-cuesta-entre-150-000-y-40-millones-GL1386594'],[],0,0,0,[],[],https://twitter.com/MateoIsazaG/status/571458566923685888,False,,0,,,,,,,,[],,,,
571458542680604672,571263524946579456,2015-02-27 18:55:08 SA Pacific Standard Time,2015-02-27,18:55:08,-0500,342849449,oskiar1,Oskiñar,,@mindefensa En Medellin en la cra 75 x cl 42 se mantienen parquedas mas o menos16 patrullas 24 horas 7 días a la semana,es,[],[],[],0,0,0,[],[],https://twitter.com/oskiar1/status/571458542680604672,False,,0,,,,,,,,[],,,,
571458506248863744,571458506248863744,2015-02-27 18:54:59 SA Pacific Standard Time,2015-02-27,18:54:59,-0500,3041445209,somosmedellin,somosmedellín,,#Medellín @GenteEnvigado trae historia de los habitantes de Envigado que conquistaron el Aconcagua  http://t.co/MLDxfRy9Hn” #somosmedellín,es,"[{'screen_name': 'genteenvigado', 'name': 'gente envigado', 'id': '2273265714'}]",[],['https://pbs.twimg.com/media/B-zgoBdUcAA589c.jpg'],0,6,1,"['medellín', 'somosmedellín']",[],https://twitter.com/somosmedellin/status/571458506248863744,False,,1,https://pbs.twimg.com/media/B-zgoBdUcAA589c.jpg,,,,,,,[],,,,
571458469708075008,571458469708075008,2015-02-27 18:54:51 SA Pacific Standard Time,2015-02-27,18:54:51,-0500,173489285,diyanblizmusic,Diyan Bliz,,He añadido un vídeo a una lista de reproducción de @YouTube ( http://t.co/Qg3lX1eXPT - Diyan Bliz - Rumba En Medellin Ft,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/LW5l5KQjli0?a'],[],0,0,1,[],[],https://twitter.com/diyanblizmusic/status/571458469708075008,False,,0,,,,,,,,[],,,,
571458293102714880,571458293102714880,2015-02-27 18:54:08 SA Pacific Standard Time,2015-02-27,18:54:08,-0500,246882833,eurovelo3,CycloTransEurope,,Le forum mondial de la bicyclette se tient en ce moment à Medellin (Colombie)  http://t.co/EzwvihZJPY,fr,[],['http://www.fmb4.org/es/inicio/'],[],0,1,0,[],[],https://twitter.com/eurovelo3/status/571458293102714880,False,,0,,,,,,,,[],,,,
571458216011431937,571458216011431937,2015-02-27 18:53:50 SA Pacific Standard Time,2015-02-27,18:53:50,-0500,2211274982,jdrestrepoe,Juan Diego Restrepo E.,,"Muy interesante @WorldBikeForum en Medellín, una ciudad que se piensa en bicicleta a pesar de ineficiente manejo de vías en @AlcaldiadeMed",es,"[{'screen_name': 'worldbikeforum', 'name': 'foro mundial bicicleta', 'id': '2347826203'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],[],0,2,3,[],[],https://twitter.com/JDRestrepoE/status/571458216011431937,False,,0,,,,,,,,[],,,,
571458093395144704,571458093395144704,2015-02-27 18:53:21 SA Pacific Standard Time,2015-02-27,18:53:21,-0500,1105525944,move_medellin,Move,,Don't forget to #Move  http://t.co/6XrlG3vGa4 #movemedellin,en,[],['http://instagram.com/p/znwOHEhxui/'],[],0,2,2,"['move', 'movemedellin']",[],https://twitter.com/Move_Medellin/status/571458093395144704,False,,0,,,,,,,,[],,,,
571458065087770624,571457588665159680,2015-02-27 18:53:14 SA Pacific Standard Time,2015-02-27,18:53:14,-0500,123088833,mariaparentesis,Maria(),,@mafe_mindy @Maya_Chan @IQDeily y llevaste las uñas desarregladas a Medellín?? Qué vergüenza :P,es,"[{'screen_name': 'maya_chan', 'name': 'maya chan', 'id': '5822292'}, {'screen_name': 'iqdeily', 'name': 'deily acevedo', 'id': '165219556'}]",[],[],2,0,0,[],[],https://twitter.com/MariaParentesis/status/571458065087770624,False,,0,,,,,,,,[],,,,
571457974142676992,571457974142676992,2015-02-27 18:52:52 SA Pacific Standard Time,2015-02-27,18:52:52,-0500,198516103,fransinaia,FranciscoTorreblanca,,¿Quién se apunta a las charlas molonas en #Medellin sobre los 7 pecados con el equipazo de @kVmarketing_ ?  http://t.co/6cJVJSurQ1,es,"[{'screen_name': 'kvmarketing_', 'name': 'kv marketing', 'id': '2824765320'}]",['http://bit.ly/1N0jkpa'],[],1,1,2,['medellin'],[],https://twitter.com/fransinaia/status/571457974142676992,False,,0,,,,,,,,[],,,,
571457792093122560,571457792093122560,2015-02-27 18:52:09 SA Pacific Standard Time,2015-02-27,18:52:09,-0500,2512306334,javierduque05,JDO,,4 minutos de adición en Medellín @FutbolTotalFC #jamaslovivisteasidirectv #FutbolTotalDIRECTV,es,"[{'screen_name': 'futboltotalfc', 'name': 'fútbol total', 'id': '424479742'}]",[],[],0,0,0,"['jamaslovivisteasidirectv', 'futboltotaldirectv']",[],https://twitter.com/javierduque05/status/571457792093122560,False,,0,,,,,,,,[],,,,
