id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
351127496277770241,351127496277770241,2013-06-29 18:58:13 SA Pacific Standard Time,2013-06-29,18:58:13,-0500,75626455,fresamaria,Lina María 🍓,,Lo de Messi en Medellín es un total fiasco,es,[],[],[],0,0,0,[],[],https://twitter.com/fresamaria/status/351127496277770241,False,,0,,,,,,,,[],,,,
351127393592815618,351127393592815618,2013-06-29 18:57:48 SA Pacific Standard Time,2013-06-29,18:57:48,-0500,289983325,alertacolombia,Ultima Hora Colombia,,Marcha de la comunidad LGTBI este domingo en Medellín  http://t.co/aaXow6CTjl,es,[],['http://bit.ly/13hfiEu'],[],0,0,0,[],[],https://twitter.com/AlertaColombia/status/351127393592815618,False,,0,,,,,,,,[],,,,
351127327050174464,351127327050174464,2013-06-29 18:57:33 SA Pacific Standard Time,2013-06-29,18:57:33,-0500,299809797,fcyexianmundial,FC Yexian Mundial,,¿Ya se fue Batistuta de Medellín? ¿O quién era? '-',es,[],[],[],3,0,0,[],[],https://twitter.com/FcYexianMundial/status/351127327050174464,False,,0,,,,,,,,[],,,,
351127257110163456,351127257110163456,2013-06-29 18:57:16 SA Pacific Standard Time,2013-06-29,18:57:16,-0500,1498828254,rgbc_,René,,I wish i was in Medellin to watch Messi. :c,en,[],[],[],0,0,0,[],[],https://twitter.com/Rgbc_/status/351127257110163456,False,,0,,,,,,,,[],,,,
351127231147425794,351126230445203457,2013-06-29 18:57:10 SA Pacific Standard Time,2013-06-29,18:57:10,-0500,774572377,vazquezsim,⚽️ $imón ⚽️,,@urebel1954 @caricaturapumas  Yo creo q no hay q exagerar es un partido de preparación recuerdan cuando le ganamos a nacional de Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/VazquezSim/status/351127231147425794,False,,0,,,,,,,,[],,,,
351127228093968386,351127228093968386,2013-06-29 18:57:09 SA Pacific Standard Time,2013-06-29,18:57:09,-0500,171608360,danigutierrez15,D,,Yo debería estar en Medellín en el Antanasio Girardot con todas las de Morumbi Viendo a Messi.,es,[],[],[],0,0,0,[],[],https://twitter.com/DaniGutierrez15/status/351127228093968386,False,,0,,,,,,,,[],,,,
351127187459555330,351127187459555330,2013-06-29 18:56:59 SA Pacific Standard Time,2013-06-29,18:56:59,-0500,18061698,germanpatino,German Patiño,,Votemos por Medellín como ciudad sede de los Juegos Olímpicos de la Juventud 2018. Encuesta:  http://t.co/9TdtzOAwZ5  #iLoveMedellin @juanes,es,"[{'screen_name': 'juanes', 'name': 'juanes', 'id': '47288005'}]",['http://goo.gl/PPOe3'],[],0,1,0,['ilovemedellin'],[],https://twitter.com/GERMANPATINO/status/351127187459555330,False,,0,,,,,,,,[],,,,
351127164252454912,351127164252454912,2013-06-29 18:56:54 SA Pacific Standard Time,2013-06-29,18:56:54,-0500,1473238579,pelaex10,Daniel Peláez™️,,Messi!!!!! En Medellín!!! #LaBatallaDeLasEstrellas2  #MessiEnMedellin,es,[],[],[],0,0,0,"['labatalladelasestrellas2', 'messienmedellin']",[],https://twitter.com/Pelaex10/status/351127164252454912,False,,0,,,,,,,,[],,,,
351127088872423424,351127088872423424,2013-06-29 18:56:36 SA Pacific Standard Time,2013-06-29,18:56:36,-0500,375217489,messi10atbarca,crazyinlovewithmessi,,"Team Messi está en el estadio Atanasio Girardot, en Medellín. #messiandfriends  http://t.co/3pUS17Wt8N",es,[],[],['https://pbs.twimg.com/media/BN9t5VPCMAAaqb9.jpg'],0,0,0,['messiandfriends'],[],https://twitter.com/messi10atbarca/status/351127088872423424,False,,1,https://pbs.twimg.com/media/BN9t5VPCMAAaqb9.jpg,,,,,,,[],,,,
351127055582240769,351127055582240769,2013-06-29 18:56:28 SA Pacific Standard Time,2013-06-29,18:56:28,-0500,375217489,messi10atbarca,crazyinlovewithmessi,,"Team Messi is at Atanasio Girardot stadium, in Medellín. #messiandfriends  http://t.co/YxKh0DVECq",sl,[],[],['https://pbs.twimg.com/media/BN9uEfoCcAAeGdi.jpg'],0,0,0,['messiandfriends'],[],https://twitter.com/messi10atbarca/status/351127055582240769,False,,1,https://pbs.twimg.com/media/BN9uEfoCcAAeGdi.jpg,,,,,,,[],,,,
351127036040986627,351127036040986627,2013-06-29 18:56:23 SA Pacific Standard Time,2013-06-29,18:56:23,-0500,1347949248,17_espitia,FΞLO™,,ESOS DE MEDELLIN QUE SE CREEN ESCOBAS  JAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJA,es,[],[],[],0,0,1,[],[],https://twitter.com/17_espitia/status/351127036040986627,False,,0,,,,,,,,[],,,,
351126961378177024,351126961378177024,2013-06-29 18:56:05 SA Pacific Standard Time,2013-06-29,18:56:05,-0500,165127610,lawyerengineer,lawyerengineer🌐💬,,@AlvaroUribeVel Nuestra gratitud a Messi y grupo de estrellas del fútbol que visitan a Colombia y Medellín para apoyar a niños con cáncer.,es,[],[],[],0,0,0,[],[],https://twitter.com/lawyerengineer/status/351126961378177024,False,,0,,,,,,,,[],,,,
351126898492977155,351126898492977155,2013-06-29 18:55:50 SA Pacific Standard Time,2013-06-29,18:55:50,-0500,127993520,tovi0507,Víctor,,Yo estoy seguro que mañana no quedarán espacio en las avenidas para los carros en Medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/tovi0507/status/351126898492977155,False,,0,,,,,,,,[],,,,
351126851512569858,351126851512569858,2013-06-29 18:55:39 SA Pacific Standard Time,2013-06-29,18:55:39,-0500,15590302,tycsports,TyC Sports,,"Los Amigos de Messi enfrentan al Resto del Mundo en Medellín. Ya arranca, en vivo por TyC Sports.",es,[],[],[],3,20,1,[],[],https://twitter.com/TyCSports/status/351126851512569858,False,,0,,,,,,,,[],,,,
351126842448678912,351126842448678912,2013-06-29 18:55:37 SA Pacific Standard Time,2013-06-29,18:55:37,-0500,174705021,actorandmanager,MM Management & Prod,,7pm lanzamiento #CovertAffairs #BarrioManrique de #Medellin sus habitantes serán los primeros en disfrutar del 1er capitulo @ManoloCardona11,es,"[{'screen_name': 'manolocardona11', 'name': 'amazing bdsm', 'id': '3257223949'}]",[],[],0,1,0,"['covertaffairs', 'barriomanrique', 'medellin']",[],https://twitter.com/ActorAndManager/status/351126842448678912,False,,0,,,,,,,,[],,,,
351127942560104448,351127942560104448,2013-06-29 18:59:59 SA Pacific Standard Time,2013-06-29,18:59:59,-0500,61975749,juanjimenezlara,Juan Jiménez Lara Concejal Animalista,,"Si cada contacto de Medellin y área metropolitana nos dona al menos un kilo de concentrado mañana, tendríamos...  http://t.co/yUZfA4eqsb",es,[],['http://fb.me/2CpXrrR7s'],[],0,1,0,[],[],https://twitter.com/JuanJimenezLara/status/351127942560104448,False,,0,,,,,,,,[],,,,
351127762808999938,351126806214090752,2013-06-29 18:59:16 SA Pacific Standard Time,2013-06-29,18:59:16,-0500,284614660,numeral767,INVIAS  #767,,"@eqaciones Buenas noches, vía Medellín - Abejorral por La Pintada, se encuentra habilitada, sin novedades reportadas hasta el momento.",es,[],[],[],0,0,0,[],[],https://twitter.com/numeral767/status/351127762808999938,False,,0,,,,,,,,[],,,,
351127623524552705,351127623524552705,2013-06-29 18:58:43 SA Pacific Standard Time,2013-06-29,18:58:43,-0500,187628884,teamomedellin,Valentina Trujillo,,"Argentine footballer Lionel Messi speaks during a press conference in Medellin, Antioquia department, Colombia, yesterday. Messi, 26,...",en,[],[],[],0,0,0,[],[],https://twitter.com/TeamoMedellin/status/351127623524552705,False,,0,,,,,,,,[],,,,
351127621632917505,351127621632917505,2013-06-29 18:58:43 SA Pacific Standard Time,2013-06-29,18:58:43,-0500,47496959,carloscarrizosa,Carlos Carrizosa,"{'type': 'Point', 'coordinates': [6.19761563, -75.57498287]}","I'm at Carulla (Medellin, Antioquia)  http://t.co/VoMiz8Ts44",ca,[],['http://4sq.com/12uY2JK'],[],0,0,0,[],[],https://twitter.com/CarlosCarrizosa/status/351127621632917505,False,,0,,,,,,,,[],,,,
351127541077114880,351127541077114880,2013-06-29 18:58:24 SA Pacific Standard Time,2013-06-29,18:58:24,-0500,444766346,nerialancardoso,Pity Cardoso,,Los Amigos de Messi enfrentan al Resto del Mundo en Medellín #MañanaEsTapaDeOlé #PerdónVelez,es,[],[],[],0,0,0,"['mañanaestapadeolé', 'perdónvelez']",[],https://twitter.com/NeriAlanCardoso/status/351127541077114880,False,,0,,,,,,,,[],,,,
351127496277770241,351127496277770241,2013-06-29 18:58:13 SA Pacific Standard Time,2013-06-29,18:58:13,-0500,75626455,fresamaria,Lina María 🍓,,Lo de Messi en Medellín es un total fiasco,es,[],[],[],0,0,0,[],[],https://twitter.com/fresamaria/status/351127496277770241,False,,0,,,,,,,,[],,,,
351127393592815618,351127393592815618,2013-06-29 18:57:48 SA Pacific Standard Time,2013-06-29,18:57:48,-0500,289983325,alertacolombia,Ultima Hora Colombia,,Marcha de la comunidad LGTBI este domingo en Medellín  http://t.co/aaXow6CTjl,es,[],['http://bit.ly/13hfiEu'],[],0,0,0,[],[],https://twitter.com/AlertaColombia/status/351127393592815618,False,,0,,,,,,,,[],,,,
351127327050174464,351127327050174464,2013-06-29 18:57:33 SA Pacific Standard Time,2013-06-29,18:57:33,-0500,299809797,fcyexianmundial,FC Yexian Mundial,,¿Ya se fue Batistuta de Medellín? ¿O quién era? '-',es,[],[],[],3,0,0,[],[],https://twitter.com/FcYexianMundial/status/351127327050174464,False,,0,,,,,,,,[],,,,
351127257110163456,351127257110163456,2013-06-29 18:57:16 SA Pacific Standard Time,2013-06-29,18:57:16,-0500,1498828254,rgbc_,René,,I wish i was in Medellin to watch Messi. :c,en,[],[],[],0,0,0,[],[],https://twitter.com/Rgbc_/status/351127257110163456,False,,0,,,,,,,,[],,,,
351127231147425794,351126230445203457,2013-06-29 18:57:10 SA Pacific Standard Time,2013-06-29,18:57:10,-0500,774572377,vazquezsim,⚽️ $imón ⚽️,,@urebel1954 @caricaturapumas  Yo creo q no hay q exagerar es un partido de preparación recuerdan cuando le ganamos a nacional de Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/VazquezSim/status/351127231147425794,False,,0,,,,,,,,[],,,,
351127228093968386,351127228093968386,2013-06-29 18:57:09 SA Pacific Standard Time,2013-06-29,18:57:09,-0500,171608360,danigutierrez15,D,,Yo debería estar en Medellín en el Antanasio Girardot con todas las de Morumbi Viendo a Messi.,es,[],[],[],0,0,0,[],[],https://twitter.com/DaniGutierrez15/status/351127228093968386,False,,0,,,,,,,,[],,,,
351127187459555330,351127187459555330,2013-06-29 18:56:59 SA Pacific Standard Time,2013-06-29,18:56:59,-0500,18061698,germanpatino,German Patiño,,Votemos por Medellín como ciudad sede de los Juegos Olímpicos de la Juventud 2018. Encuesta:  http://t.co/9TdtzOAwZ5  #iLoveMedellin @juanes,es,"[{'screen_name': 'juanes', 'name': 'juanes', 'id': '47288005'}]",['http://goo.gl/PPOe3'],[],0,1,0,['ilovemedellin'],[],https://twitter.com/GERMANPATINO/status/351127187459555330,False,,0,,,,,,,,[],,,,
351127164252454912,351127164252454912,2013-06-29 18:56:54 SA Pacific Standard Time,2013-06-29,18:56:54,-0500,1473238579,pelaex10,Daniel Peláez™️,,Messi!!!!! En Medellín!!! #LaBatallaDeLasEstrellas2  #MessiEnMedellin,es,[],[],[],0,0,0,"['labatalladelasestrellas2', 'messienmedellin']",[],https://twitter.com/Pelaex10/status/351127164252454912,False,,0,,,,,,,,[],,,,
351127088872423424,351127088872423424,2013-06-29 18:56:36 SA Pacific Standard Time,2013-06-29,18:56:36,-0500,375217489,messi10atbarca,crazyinlovewithmessi,,"Team Messi está en el estadio Atanasio Girardot, en Medellín. #messiandfriends  http://t.co/3pUS17Wt8N",es,[],[],['https://pbs.twimg.com/media/BN9t5VPCMAAaqb9.jpg'],0,0,0,['messiandfriends'],[],https://twitter.com/messi10atbarca/status/351127088872423424,False,,1,https://pbs.twimg.com/media/BN9t5VPCMAAaqb9.jpg,,,,,,,[],,,,
351127055582240769,351127055582240769,2013-06-29 18:56:28 SA Pacific Standard Time,2013-06-29,18:56:28,-0500,375217489,messi10atbarca,crazyinlovewithmessi,,"Team Messi is at Atanasio Girardot stadium, in Medellín. #messiandfriends  http://t.co/YxKh0DVECq",sl,[],[],['https://pbs.twimg.com/media/BN9uEfoCcAAeGdi.jpg'],0,0,0,['messiandfriends'],[],https://twitter.com/messi10atbarca/status/351127055582240769,False,,1,https://pbs.twimg.com/media/BN9uEfoCcAAeGdi.jpg,,,,,,,[],,,,
351127036040986627,351127036040986627,2013-06-29 18:56:23 SA Pacific Standard Time,2013-06-29,18:56:23,-0500,1347949248,17_espitia,FΞLO™,,ESOS DE MEDELLIN QUE SE CREEN ESCOBAS  JAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJA,es,[],[],[],0,0,1,[],[],https://twitter.com/17_espitia/status/351127036040986627,False,,0,,,,,,,,[],,,,
351126961378177024,351126961378177024,2013-06-29 18:56:05 SA Pacific Standard Time,2013-06-29,18:56:05,-0500,165127610,lawyerengineer,lawyerengineer🌐💬,,@AlvaroUribeVel Nuestra gratitud a Messi y grupo de estrellas del fútbol que visitan a Colombia y Medellín para apoyar a niños con cáncer.,es,[],[],[],0,0,0,[],[],https://twitter.com/lawyerengineer/status/351126961378177024,False,,0,,,,,,,,[],,,,
351126898492977155,351126898492977155,2013-06-29 18:55:50 SA Pacific Standard Time,2013-06-29,18:55:50,-0500,127993520,tovi0507,Víctor,,Yo estoy seguro que mañana no quedarán espacio en las avenidas para los carros en Medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/tovi0507/status/351126898492977155,False,,0,,,,,,,,[],,,,
351126851512569858,351126851512569858,2013-06-29 18:55:39 SA Pacific Standard Time,2013-06-29,18:55:39,-0500,15590302,tycsports,TyC Sports,,"Los Amigos de Messi enfrentan al Resto del Mundo en Medellín. Ya arranca, en vivo por TyC Sports.",es,[],[],[],3,20,1,[],[],https://twitter.com/TyCSports/status/351126851512569858,False,,0,,,,,,,,[],,,,
351126842448678912,351126842448678912,2013-06-29 18:55:37 SA Pacific Standard Time,2013-06-29,18:55:37,-0500,174705021,actorandmanager,MM Management & Prod,,7pm lanzamiento #CovertAffairs #BarrioManrique de #Medellin sus habitantes serán los primeros en disfrutar del 1er capitulo @ManoloCardona11,es,"[{'screen_name': 'manolocardona11', 'name': 'amazing bdsm', 'id': '3257223949'}]",[],[],0,1,0,"['covertaffairs', 'barriomanrique', 'medellin']",[],https://twitter.com/ActorAndManager/status/351126842448678912,False,,0,,,,,,,,[],,,,
350040695937040387,350040695937040387,2013-06-26 18:59:40 SA Pacific Standard Time,2013-06-26,18:59:40,-0500,330505265,plandecompra,Plan de Compra,,#MEGA #PROMO en VIVA COLOMBIA Medellín-San Andrés-Medellín desde 74.990 Más info:  http://t.co/2NVut66zaZ,es,[],['http://www.plandecompra.com/planes-vacacionales/turismo-nacional/promocion-vuelo-medellin-san-andres-9220'],[],0,0,0,"['mega', 'promo']",[],https://twitter.com/plandecompra/status/350040695937040387,False,,0,,,,,,,,[],,,,
350040648725962753,350031698056069120,2013-06-26 18:59:28 SA Pacific Standard Time,2013-06-26,18:59:28,-0500,284614660,numeral767,INVIAS  #767,,@lasaro069 Vía Sincelejo - Medellín en el momento presenta paso a un carril en Ventanas y La Culebra por deslizamiento de tierra y lodo.,es,[],[],[],0,0,0,[],[],https://twitter.com/numeral767/status/350040648725962753,False,,0,,,,,,,,[],,,,
350040620359880704,350040620359880704,2013-06-26 18:59:21 SA Pacific Standard Time,2013-06-26,18:59:21,-0500,1409340475,andresgelves8,AndrésGelves,,Medellin 27-06-1996♥,da,[],[],[],0,0,0,[],[],https://twitter.com/AndresGelves8/status/350040620359880704,False,,0,,,,,,,,[],,,,
350040610725568512,350040610725568512,2013-06-26 18:59:19 SA Pacific Standard Time,2013-06-26,18:59:19,-0500,38985361,swaggsmcfly,SuperFly Jimmy Snukka,,Medellin in 154 days.,en,[],[],[],0,0,0,[],[],https://twitter.com/SwaggsMcFly/status/350040610725568512,False,,0,,,,,,,,[],,,,
350040607890219010,350040607890219010,2013-06-26 18:59:19 SA Pacific Standard Time,2013-06-26,18:59:19,-0500,259126927,owned_medellin,OWNED MEDELLIN,,YO PENSE QUE DON HETOR YA LO HABIA QUEBRADO (@YouTube -  http://t.co/9v5n0pVzKN),es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Om5SU6dgmnM?a'],[],0,0,0,[],[],https://twitter.com/OWNED_MEDELLIN/status/350040607890219010,False,,0,,,,,,,,[],,,,
350040582091046912,350040582091046912,2013-06-26 18:59:12 SA Pacific Standard Time,2013-06-26,18:59:12,-0500,330505265,plandecompra,Plan de Compra,,#MEGA #PROMO en VIVA COLOMBIA Medellín-Montería-Medellín desde 50.990 Más info:  http://t.co/h7TAqjdRAM,es,[],['http://www.plandecompra.com/planes-vacacionales/turismo-nacional/promocion-vuelo-medellin-monteria-9219'],[],0,0,0,"['mega', 'promo']",[],https://twitter.com/plandecompra/status/350040582091046912,False,,0,,,,,,,,[],,,,
350040545562869760,350040545562869760,2013-06-26 18:59:04 SA Pacific Standard Time,2013-06-26,18:59:04,-0500,1155131964,krlozrodriguez1,Carlos Rodriguez,,Se Fue Con Todo Tolima A Medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/krlozRodriguez1/status/350040545562869760,False,,0,,,,,,,,[],,,,
350040508954976258,350039423506853888,2013-06-26 18:58:55 SA Pacific Standard Time,2013-06-26,18:58:55,-0500,221543170,eseelmochilero,Julián García.,,@StebeO___o jajajaj usted me dijo que pa Cali no para Medellin.,es,[],[],[],1,0,0,[],[],https://twitter.com/EseElmochilero/status/350040508954976258,False,,0,,,,,,,,[],,,,
350040322270691330,350040322270691330,2013-06-26 18:58:10 SA Pacific Standard Time,2013-06-26,18:58:10,-0500,168932943,siatamedellin,siatamedellin,,SIATA Medellín: #CieloMedellin Atardecer:  http://t.co/rRBPSIWiHA via @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/A_ehCC5XqGM?a'],[],0,0,0,['cielomedellin'],[],https://twitter.com/siatamedellin/status/350040322270691330,False,,0,,,,,,,,[],,,,
350040298853900288,350040298853900288,2013-06-26 18:58:05 SA Pacific Standard Time,2013-06-26,18:58:05,-0500,1155131964,krlozrodriguez1,Carlos Rodriguez,,Y Pues Mi Tolima Viajo Ilusionado Hoy A Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/krlozRodriguez1/status/350040298853900288,False,,0,,,,,,,,[],,,,
350040218155487232,350040218155487232,2013-06-26 18:57:46 SA Pacific Standard Time,2013-06-26,18:57:46,-0500,67605813,swhite_92,Selene,,"I'm at Pergamino Café (Medellín, Antioquia)  http://t.co/TpFodwswUN",es,[],['http://4sq.com/12loHc7'],[],0,0,0,[],[],https://twitter.com/SWhite_92/status/350040218155487232,False,,0,,,,,,,,[],,,,
350040203966156800,350040203966156800,2013-06-26 18:57:42 SA Pacific Standard Time,2013-06-26,18:57:42,-0500,412393390,daniguisaov,Dani,,Los saludamos desde MEDELLIN - COLOMBIA! queremos escuchar #LaTemperatura de #MALUMA Ft #EliPalacios en @djlobo.,es,"[{'screen_name': 'djlobo', 'name': 'djlobo', 'id': '19254614'}]",[],[],0,0,0,"['latemperatura', 'maluma', 'elipalacios']",[],https://twitter.com/DaniGuisaoV/status/350040203966156800,False,,0,,,,,,,,[],,,,
350040168104869889,350040168104869889,2013-06-26 18:57:34 SA Pacific Standard Time,2013-06-26,18:57:34,-0500,412393390,daniguisaov,Dani,,Los saludamos desde MEDELLIN - COLOMBIA! queremos escuchar #LaTemperatura de #MALUMA Ft #EliPalacios en @los40usa.,es,"[{'screen_name': 'los40usa', 'name': 'los 40 principales', 'id': '240031330'}]",[],[],0,0,0,"['latemperatura', 'maluma', 'elipalacios']",[],https://twitter.com/DaniGuisaoV/status/350040168104869889,False,,0,,,,,,,,[],,,,
350040129974439936,350040129974439936,2013-06-26 18:57:25 SA Pacific Standard Time,2013-06-26,18:57:25,-0500,412393390,daniguisaov,Dani,,Los saludamos desde MEDELLIN - COLOMBIA! queremos escuchar #LaTemperatura de #MALUMA Ft #EliPalacios en @360FMRADIO.,es,"[{'screen_name': '360fmradio', 'name': 'cestenurbe1970', 'id': '2982470303'}]",[],[],0,0,0,"['latemperatura', 'maluma', 'elipalacios']",[],https://twitter.com/DaniGuisaoV/status/350040129974439936,False,,0,,,,,,,,[],,,,
350040080418746368,350040080418746368,2013-06-26 18:57:13 SA Pacific Standard Time,2013-06-26,18:57:13,-0500,412393390,daniguisaov,Dani,,Los saludamos desde MEDELLIN - COLOMBIA! queremos escuchar #LaTemperatura de #MALUMA Ft #EliPalacios en @WAO975.,es,"[{'screen_name': 'wao975', 'name': 'паша макеев', 'id': '2582367625'}]",[],[],0,0,0,"['latemperatura', 'maluma', 'elipalacios']",[],https://twitter.com/DaniGuisaoV/status/350040080418746368,False,,0,,,,,,,,[],,,,
350040046113529857,350040046113529857,2013-06-26 18:57:05 SA Pacific Standard Time,2013-06-26,18:57:05,-0500,412393390,daniguisaov,Dani,,Los saludamos desde MEDELLIN - COLOMBIA! queremos escuchar #LaTemperatura de #MALUMA Ft #EliPalacios en @los40panama.,es,"[{'screen_name': 'los40panama', 'name': 'los40panamá', 'id': '275668783'}]",[],[],0,0,0,"['latemperatura', 'maluma', 'elipalacios']",[],https://twitter.com/DaniGuisaoV/status/350040046113529857,False,,0,,,,,,,,[],,,,
350039996658495489,350039996658495489,2013-06-26 18:56:53 SA Pacific Standard Time,2013-06-26,18:56:53,-0500,412393390,daniguisaov,Dani,,Los saludamos desde MEDELLIN - COLOMBIA! queremos escuchar #LaTemperatura de #MALUMA Ft #EliPalacios en @BlastPanama.,es,"[{'screen_name': 'blastpanama', 'name': 'blast panama', 'id': '851631664266653696'}]",[],[],0,0,0,"['latemperatura', 'maluma', 'elipalacios']",[],https://twitter.com/DaniGuisaoV/status/350039996658495489,False,,0,,,,,,,,[],,,,
350039928891129857,350039928891129857,2013-06-26 18:56:37 SA Pacific Standard Time,2013-06-26,18:56:37,-0500,412393390,daniguisaov,Dani,,Los saludamos desde MEDELLIN - COLOMBIA! queremos escuchar #LaTemperatura de #MALUMA Ft #EliPalacios en @RadioTKM.,es,"[{'screen_name': 'radiotkm', 'name': 'radio tkm', 'id': '2735112432'}]",[],[],0,0,0,"['latemperatura', 'maluma', 'elipalacios']",[],https://twitter.com/DaniGuisaoV/status/350039928891129857,False,,0,,,,,,,,[],,,,
350039882938335232,350039882938335232,2013-06-26 18:56:26 SA Pacific Standard Time,2013-06-26,18:56:26,-0500,412393390,daniguisaov,Dani,,Los saludamos desde MEDELLIN - COLOMBIA! queremos escuchar #LaTemperatura de #MALUMA Ft #EliPalacios en @laradiotescucha.,es,"[{'screen_name': 'laradiotescucha', 'name': 'la radio te escucha', 'id': '59712710'}]",[],[],0,0,0,"['latemperatura', 'maluma', 'elipalacios']",[],https://twitter.com/DaniGuisaoV/status/350039882938335232,False,,0,,,,,,,,[],,,,
350039839464361985,350039839464361985,2013-06-26 18:56:15 SA Pacific Standard Time,2013-06-26,18:56:15,-0500,412393390,daniguisaov,Dani,,Los saludamos desde MEDELLIN - COLOMBIA! queremos escuchar #LaTemperatura de #MALUMA Ft #EliPalacios en @Late931Oficial.,es,"[{'screen_name': 'late931oficial', 'name': 'late 93.1', 'id': '575687646'}]",[],[],0,0,0,"['latemperatura', 'maluma', 'elipalacios']",[],https://twitter.com/DaniGuisaoV/status/350039839464361985,False,,0,,,,,,,,[],,,,
350039810934726656,350039810934726656,2013-06-26 18:56:09 SA Pacific Standard Time,2013-06-26,18:56:09,-0500,16579469,aristizabaru,Aristi,"{'type': 'Point', 'coordinates': [6.199307, -75.575252]}","I'm at Centro Comercial Oviedo - @oviedocc (Medellin, Antioquia) w/ 4 others  http://t.co/2d7Rsoi5B2",en,[],['http://4sq.com/17hNwH2'],[],0,0,0,[],[],https://twitter.com/aristizabaru/status/350039810934726656,False,,0,,,,,,,,[],,,,
350039782115651584,350039782115651584,2013-06-26 18:56:02 SA Pacific Standard Time,2013-06-26,18:56:02,-0500,832701858,litchemedellinc,Litche Medellin,,@AlejaLoC Exitosa cirugía a mono capuchino en Medellín...  http://t.co/wc3XUiewVZ Sigue las noticias de Medellín en Litche,es,[],['http://litche.com/surln/225b53c'],[],0,0,0,[],[],https://twitter.com/LitcheMedellinC/status/350039782115651584,False,,0,,,,,,,,[],,,,
350039770476457984,350039770476457984,2013-06-26 18:55:59 SA Pacific Standard Time,2013-06-26,18:55:59,-0500,161168968,180pix_marcos,Marcos,,"@Tigo_GT tiene planes de llamadas! Internacional! Si me podrian ayudar necesito llamar medellin,colombia pero necesito un plan de llamada",es,[],[],[],1,0,0,[],[],https://twitter.com/180pix_marcos/status/350039770476457984,False,,0,,,,,,,,[],,,,
350039754072530944,350039754072530944,2013-06-26 18:55:55 SA Pacific Standard Time,2013-06-26,18:55:55,-0500,375237794,nandoarley,Nando Arley,,Este fin de semana comienza el Champions Kids de Tenis en Medellín  http://t.co/LqUVC2WpqS,es,[],['http://bit.ly/10m3MEY'],[],0,0,0,[],[],https://twitter.com/nandoarley/status/350039754072530944,False,,0,,,,,,,,[],,,,
350039752487084032,350039752487084032,2013-06-26 18:55:55 SA Pacific Standard Time,2013-06-26,18:55:55,-0500,38216593,oesoto,Oscar Soto,"{'type': 'Point', 'coordinates': [6.22219184, -75.57347073]}",Edificio de Bancolombia en #medellin @ Ciudad del Rio - Medellin - Colombia  http://t.co/UA83pxE3Oa,es,[],['http://instagram.com/p/bCpH2PQAlK/'],[],0,0,0,['medellin'],[],https://twitter.com/Oesoto/status/350039752487084032,False,,0,,,,,,,,[],,,,
350039712192401411,350039712192401411,2013-06-26 18:55:45 SA Pacific Standard Time,2013-06-26,18:55:45,-0500,87009133,villazea,Edwin Villadiego,,"@HDF_ESPN #consignadeldia italia puede ganar si  están concentrados en la defensa, como era en años anteriores. Saludos desde Medellin.",es,[],[],[],0,0,0,['consignadeldia'],[],https://twitter.com/villazea/status/350039712192401411,False,,0,,,,,,,,[],,,,
350039697352953856,350039697352953856,2013-06-26 18:55:41 SA Pacific Standard Time,2013-06-26,18:55:41,-0500,1372327212,ibzjairvalenz,Jair Valenzuela,,@XboxColombia un guiño pa MEDALLO #VacacionesXbox,es,[],[],[],0,0,0,['vacacionesxbox'],[],https://twitter.com/ibzjairvalenz/status/350039697352953856,False,,0,,,,,,,,[],,,,
350039657318334464,350039657318334464,2013-06-26 18:55:32 SA Pacific Standard Time,2013-06-26,18:55:32,-0500,923485806,unasolag24,Mariachistoquen,"{'type': 'Point', 'coordinates': [6.25046435, -75.56833684]}",#9aniversario#27deJunio#entucara#centenario#medellin#dim#rxn#mylife#mylove❤💙😍 @ METRO - Estacion…  http://t.co/NEpSPGJTSn,es,[],['http://instagram.com/p/bCpGhyqtgz/'],[],0,0,0,[],[],https://twitter.com/unasolag24/status/350039657318334464,False,,0,,,,,,,,[],,,,
350039628587352066,350039628587352066,2013-06-26 18:55:25 SA Pacific Standard Time,2013-06-26,18:55:25,-0500,455747613,claucarrillo4,Claudia Carrillo,,Proxima parada: MEDELLIN,es,[],[],[],0,0,0,[],[],https://twitter.com/claucarrillo4/status/350039628587352066,False,,0,,,,,,,,[],,,,
