"date","username","tweet"
"2009-09-20","vuelosdesdebru","http twitpic.com igew1 precio del vuelo bruselas belgica a medellin colombia en los ultimos dias"
"2009-09-20","vuelosplus","ultimo precio eur medellin colombia a tel aviv israel del al baja un http tinyurl.com la397d a las eur medellin colombia santiago chile del al baja un http tinyurl.com mau7k6 ultimo precio eur pasto colombia a medellin del al baja un http tinyurl.com ma8nma"
"2009-09-20","warnov","otra vez para bogota por poco tiempo manhana 6am de nuevo pa medallo"
"2009-09-20","xime_sara","juanestwiter juan te deseo la mejor de suerte en este increã ble concierto y estare viendo desde medellin"
"2009-09-20","yixel","caracol quito la transmision x propagandas m toca ver a juan fernando canal medellin"
"2009-09-20","yulian14","crustaceo es verdadd que pxndx viene a colombia medellin"
"2009-09-21","agenciapinocho","extra exclusivo en calasanz se seca agãœita de la nariz con bufanda novia titularapin las calles medellã­n"
"2009-09-21","alba_yaneth28","juanestwiter juanes estamos orgullosos de vos aca en medallo te luciste parcero paz sin fronteras increibleâ â queremos graciasâ"
"2009-09-21","alzuid","impulsamos la sociedad en red similitud con medellin digital http bit.ly sdyrp"
"2009-09-21","anna_cartagena","dontetto yoo quierooooooooooo y en medellin otra veeeeeeeez t_t yo queria ir a el concierto del pero me queda muy lejos no money"
"2009-09-21","cbcolombia","apartamento duplex venta antioquia medellã­n el poblado 165mtsâ http tinyurl.com mldwbk apartamento en laureles venta antioquia medellã­n 100mtsâ http tinyurl.com ltvre5"
"2009-09-21","coloresmari","en medellin saben un poquito mas de personas sobre rescol09 y una lastima que no se pudo hacer el streaming con altairlibre por"
"2009-09-21","comedyposts","ax3ltisdal3 poor juanes.he is from colombia too i'm medellin and he but was bad that didn't mencionded mexico"
"2009-09-21","djcamilo","thank u gabgotcha djcamilo i just voted for big boy acknowledge your parcero b4 medellin gets antsy warning"
"2009-09-21","familyonbikes","things to do in medellin colombia with kids http shar.es 1rcju travel children homeschool"
"2009-09-21","franciscova","no se si sea una experiencia vivida por medellã­n y su metro http tr.im zlhj pero los bogotanos quieren uno"
"2009-09-21","itweetbooty","i favorited a youtube video chicas car audio medellin agosto hernan buitrago http bit.ly nieen i favorited a youtube video chicas car audio medellin agosto hernan buitrago http bit.ly 14dft7 i favorited a youtube video chicas car audio medellin agosto hernan buitrago http bit.ly 1xubpm i favorited a youtube video chicas car audio medellin agosto de hernan buitrago http bit.ly kwyfs"
"2009-09-21","jaime_pavez","en medellin"
"2009-09-21","juanfervelasco","en guayaquil haciendo un comercial hasta maã ana miã rcoles quito jueves loja viernes medellã­n sã bado ambato quã semana"
"2009-09-21","jul14nm0r3n0","escuchando me voy pa medellin de el combo las estrellas http tinysong.com 9c8b"
"2009-09-21","juliand","dragonjar a mi tampoco pero ya me llamaron parece que es problema de la aerolinea 4v4t4r o samuraiblanco alguno sale medellã­n"
"2009-09-21","juliannavarte","tegocalderon simplemente de la calle lo que se vive diariamente buena tego desde medallo colombia"
"2009-09-21","kristhiank","excelente medellin por donde se le mire y la atencion ni decir"
"2009-09-21","locamio","cod invierta en medellin colombia autor isantillana te invitamos a que conozcas nuestro portal web ht http bit.ly 8hhln"
"2009-09-21","medallo","sondre lerche http bit.ly 1a8kwh regionales acum medellã­n http bit.ly wlwce"
"2009-09-21","metrallografico","algunas foticos del viaje a medallo http www.flickr.com photos metrallografico mã s fotos de medellin http www.flickr.com photos metrallografico"
"2009-09-21","n0ta_mental","listo q no presten el campin sera en metropolitano lo hacen o d medellin u2encolombia"
"2009-09-21","noritaissa","todos en el cocierto estaban bien a la plaza no le cabia mas eso es lo que nos hace feliz desde esta tierra medallo pudimos ir"
"2009-09-21","periodistica","me acabo de enterar que en medellã­n existe una modalidad ataque llamada el champãº y la utilizan las niã as colegio agresividad"
"2009-09-21","sportalsub","fedecas no puede cambiar la sede los juegos cmas de neiva a medellã­n http alturl.com sf6f"
"2009-09-21","sttmed","para que las vã­as sean espacios seguros la alcaldã­a de medellã­n invita a los transeãºntes respetar http bit.ly 2domhj esta maã ana la secretarã­a de transportes y trã nsito medellã­n presentã oficialmente su pã gina web allã­ los http bit.ly 2vokrh"
"2009-09-21","telemedellin","noticias telemedellã­n informa juan diego vã lez nuevo secretario de gobierno medellã­n http bit.ly iun2a"
"2009-09-21","themedellinmap","review medellin http www.themedellinmap.com medellin.html"
"2009-09-21","trafico889","hay intensa carga vehicular en viaducto entre medellin hasta eje central hay intensa carga vehicular en viaducto entre medellin hasta eje central intensa carga vehicular en viaducto entre medellin y eje central"
"2009-09-21","vuelos_es_co","vuelos baratos eur valencia espana a medellin colombia del al baja un http tinyurl.com lgjs29"
"2009-09-21","vuelosplus","precio ahora eur medellin colombia a montreal canada del al sube un http tinyurl.com kvvx2b"
"2009-09-21","worldreligions","dawa tables islam in pereira if you want to know more about project medellin and colombia islamparae http tinyurl.com n8nv9y"
"2009-09-22","4v4t4r","confirmada mi asistencia a securinf workshop de anã lisis malware en el campussecurinf podemos realizar un hacklab como los medellã­n"
"2009-09-22","adriaanalsema","jesus appears in medellin http bit.ly 1uxbc4 paramilitary who accused medellin mayor murdered http bit.ly nbi3y"
"2009-09-22","aebiflavia","in medellin gelandet und koennen uns vor suessigkeiten gurt jeans weiss ich nicht was noch alles verkaeufer kaum retten"
"2009-09-22","alejandroangel","llegando de avianca ya con tiquetes en mano medallo ahã­ voy"
"2009-09-22","alzuid","medellindigital sean amigos de medellã­n digital en facebook http www.facebook.com"
"2009-09-22","archforhumanity","sandhyanj a 09csdp finalist bold and transformative public works in medellin colombia revitalized the city http bit.ly csdpef"
"2009-09-22","archinect","curry stone design prize finalists announced bold and transformative public works in medellin colombia tha http bit.ly 1ufgdx"
"2009-09-22","arehandorao","willdexe en medellin iria y volveria el mismo dia no se todavia posible ida a medellin proximo jueves espero acumular muchas millas para despues hacer un viaje chevere"
"2009-09-22","bastianst","agradeceria un trabajo en medellin me aburri de por aca"
"2009-09-22","benjaminperdomo","warnov pero quã es una noche mã s en medellã­n p"
"2009-09-22","buscavuelos","euros http tinyurl.com l558vp vuelos valencia medellin j m cordova con iberia"
"2009-09-22","camaracdr","para la casa a descansar aca les dejo algo del grupo medallo cicty camara cdr http bit.ly tfcvw"
"2009-09-22","caracolradio","escuche clã­nica de la mujer bogotã expresa molestia por programa alcaldã­a medellã­n http bit.ly o7re9"
"2009-09-22","cayines","iii congreso internacional de mercadeo asomercadeo y octubre plaza mayor medellin www.otraformadever.com"
"2009-09-22","cbcolombia","apartamento sector el estadio venta antioquia medellã­n 101mtsâ http tinyurl.com l6s4u6 espectacular apartamento con vista panorã mica venta antioquia medellã­n el poblado 344mtsâ http tinyurl.com mfreub amplio apartamento en laureles venta antioquia medellã­n 204mtsâ http tinyurl.com lz99wz"
"2009-09-22","ciudadenlinea","medellã­n casa museo otraparte ha sido registrado en el mapa http www.ciudadenlinea.net sitio medellã­n eso es queso s.a ha sido registrado en el mapa http www.ciudadenlinea.net sitio"
"2009-09-22","colombiaund","rap vive tour este prã ximo viernes en medellã­n bar mamma juana http bit.ly gtbk2"
"2009-09-22","conjuanvaldes","la seguridad de medellã­n no es asunto solo del alcalde"
"2009-09-22","danijime20","dynation me muero por una repuesta tuya te amamoooosss lcdy medellin dynationque dios te bendiga siempre gracias por tu musica y ejemplo besos abrazos desde medellin soldados de un solo jefe respondeme"
"2009-09-22","dennyrel","la_roja clasificatorias estã confirmado enfrentarã a colombia en medellã­n este de octubre las"
"2009-09-22","djsolutionscali","de nuevo fuerte para este fin aã o arrancamos en la feria jamundi y paso por medallo si dios quiere http bit.ly lslly"
"2009-09-22","dpr_barcelona","archforhumanity sandhyanj a 09csdp finalist bold and transformative public works in medellin http bit.ly csdpef"
"2009-09-22","ebotero","fredy_rivera organizando seminarios de implementacion galenux posibles sedes bogota armenia cucuta medellin neiva ibague"
"2009-09-22","elgab","marcooviedo una que estã aquã­ en las calles de medellã­n la romaâ serioâ muy buena"
"2009-09-22","empleatecotodas","director de interventoria aci proyectos medellin colombia http bit.ly oorss empleo enfermera con expereincia en visitas domicila corporaciã n ag medellin colombia http bit.ly 6hmzz empleo asistente de gerencia medellã­n globa medellin colombia http bit.ly 19r1pt empleo"
"2009-09-22","empleocom","empleatecotodas director de interventoria aci proyectos medellin colombia http bit.ly oo mã s en empleo.com empleatecotodas enfermera con expereincia en visitas domicila corporaciã n ag medellin colom mã s http empleo.com empleatecotodas asistente de gerencia medellã­n globa medellin colombia http bit.ly 19r1pt mã s en empleo.com"
"2009-09-22","ericavelez","jonasbrothers heyyy guys congratulation for your nomination i'm going to vote right now i love you â pleasee come colombia medellin"
"2009-09-22","estaescolombia","mentalidad colombiana uribe con el don de mando en los genes sergio esteban vã lez mundo medellã­n http bit.ly klucc"
"2009-09-22","faraujoj","con ganas de organizar un delm en medellin o particpar alguno que ya este organizado"
"2009-09-22","fredy_rivera","organizando seminarios de implementacion galenux posibles sedes bogota armenia cucuta medellin neiva ibague colombia salud"
"2009-09-22","hartwomanonline","medellã­nâ s nonconformist mayor turns blight to beauty http bit.ly 19dya6"
"2009-09-22","jaime_arias","en medellã­n busco suite cs3 para mac alguien me podrã­a colaborar ahã­ disculpan la molestia thanks"
"2009-09-22","jesus_hoyos","me acabo de encontrar a ezequiel en un juan valdez cafe medellin nice to see him again"
"2009-09-22","jhchristie","once feared medellin a lesson to drug hit juarez http post.ly 5xud"
"2009-09-22","joseph_btos","la selecciã n chilena enfrentarã a colombia en medellã­n este de octubre las hrs"
"2009-09-22","kavelo","rap vive tour en medellin mamma juana bar frente al teatro de envigado viernes septiembre 7mil pesos"
"2009-09-22","la_roja","clasificatorias estã confirmado la_roja enfrentarã a colombia en medellã­n este de octubre las"
"2009-09-22","locamio","conozca a medellin colombia inmobiliaria santillana ltda autor isantillana te invitamos que conozcas nue http bit.ly 1z566q"
"2009-09-22","lukeraskino","jesus appears in medellin colombia reports reportsjesus medellincolombia reportsdevoted m http bit.ly duhoo"
"2009-09-22","mario_ochoa","que calor tan hp el hace en medellin hagamos vaca y le ponemos aire acondicionado permanente"
"2009-09-22","medallo","punto link tv viernes de septiembre desde la cocina informaciã n http bit.ly 2vduxx aplicaciã n de iphone permite encontrar vendedores legales marihuana en el mundo http bit.ly 30q0fw la quot meleaito http bit.ly 16kzyt apple lanza nuevos anuncios del iphone 3gs http bit.ly 4bavap la autocracia de corte suprema justicia http bit.ly ojnsi particularidades http bit.ly zowwi ricardo villalobos en el estudio http bit.ly 6lo9n google ya interpreta javascript http bit.ly 9bdfc de paseo por medellã­n no septiembre http bit.ly 1mnffz elastica http bit.ly zdoqc internet mã vil por horas en tigo http bit.ly rrikn pregunta â soldados mendigos http bit.ly ithre"
"2009-09-22","mktol","colombia mercadeo y ventas oferta ciudad medellã­n administrador de empresas o similares con http url4 eu uzhr"
"2009-09-22","noticiascaracol","lavanderã­a en medellã­n es ejemplo la preservaciã n del medioambiente ahorro de energã­a planta tratamiento http bit.ly k2ykw"
"2009-09-22","piavel","llueve en medellã­n hace un poco de frio cafesito abrazo no hay con quien"
"2009-09-22","protejemivida","votemos por la vida en medellã­n y el verdadero sentido de ser mujer http www.elcolombiano.com poll poll.asp"
"2009-09-22","raigohead","ya estamos en el teatro de la universidad medellã­n vienen al evento va a estar super"
"2009-09-22","rss_npratc","once feared medellin a lesson to drug hit juarez http bit.ly xqlde"
"2009-09-22","sansalvador_es","r's travels this week all in bogota medellin guatemala city panama san salvador jose co http bit.ly bzxih"
"2009-09-22","sargentop","esta en medellin domicilios al purã de berenjenas cebollas caramelizadas y mayonesa artesanal delicioso"
"2009-09-22","spasonoro","martin garcia septiembre medellin forum http pic.gd 70f63e"
"2009-09-22","tamusana21","architectural transformation of medellã­n http bit.ly 4yekor architecture"
"2009-09-22","telemedellin","medellindigital sean amigos de medellã­n digital en facebook http www.facebook.com"
"2009-09-22","vuelosdesdesto","vuelos baratos eur estocolmo suecia a medellin colombia del al sin analizar http tinyurl.com mn85fm"
"2009-09-22","vuelosplus","ultimo precio eur panama city a medellin colombia del al baja un http tinyurl.com ksssad"
"2009-09-22","walthere","b quilla cartegena medellã­n bogotã y la linda cali q no c queda atras son las novias yo tengo allã n colombia http tinyurl.com ldazs5"
"2009-09-22","willdexe","alejandrah yo tenã­a pensado viajar a medellã­n estos dias pero creo qeu mejor aplazo el viaje para lunes"
"2009-09-22","xime_sara","juanfervelasco felicidades por el concierto paz sin fronteras y te espero con muchas ganas en medellin"
"2009-09-22","zaiiiii","bairg ah el de la roma esquina con medellin d"
"2009-09-22","ziki_bookmark","ziki upcoming aly amp fila forum medellin sep quebonitacolombia.com la mejor fiesta tra http bit.ly 19n7f"
"2009-09-23","_vuelosbaratos","vuelos baratos atlanta usa a medellin colombia del al eur baja un http tinyurl.com lcvjyb"
"2009-09-23","americaeconomia","director editorial de ae asiste a â por quã medellã­n http bit.ly 4dmjoh"
"2009-09-23","billy_lr","algore what can we do to have you in medellin colombia see the presentation personally just let me know"
"2009-09-23","carol0703","dynation hola mi daddy solo quiero que vengas a colombia medellin muy pronto para ver si por fin puedo lograr conocerte te amo besos"
"2009-09-23","cayines","iii congreso int de mercadeo asomercadeo y octubre plaza mayor medellin www.otraformadever.com iii congreso int de mercadeo asomercadeo y octubre plaza mayor medellã­n www.otraformadever.com"
"2009-09-23","donpe","como que todo medellã­n sale para bogotã me traen cositas perros"
"2009-09-23","elgrifo","el jueves se mueve con eventos en medellã­n http bit.ly 2kmy6x"
"2009-09-23","futbolred","en medellã­n hay hambre de triunfo y gloria afirmã luis carlos arias http bit.ly iogjt"
"2009-09-23","galeonstudents","estamos en bogota tel ext y medellin llamanos con gusto te asesoramos"
"2009-09-23","gerente","erikapao en medellin o tu boleta"
"2009-09-23","infolocalcomfe","hablemos de medellã­n http bit.ly 2scat"
"2009-09-23","juanchulas","donpe como que todo medellã­n sale para bogotã me traen cositas perros erikapao vas a venir medallo"
"2009-09-23","katiehammel","jenlaceda just going on vacation we fly chicago to mexico city bogota mexicana night cartagena medellin"
"2009-09-23","lamegamedellin","jazmin al aire en la mega medellin"
"2009-09-23","lastengan","â ayer nadie se dio cuenta que a ramã n cabrero le colocaron en caracol noticias director tã cnico del medellin y yo brut os"
"2009-09-23","lncognito","â alianza de antioquia por la equidad no se conforman con nacional medellin y envigado ahora tambien quieren a"
"2009-09-23","locamio","cod invierta en medellin colombia autor isantillana te invitamos a que conozcas nuestro portal web ht http bit.ly a5yl8"
"2009-09-23","lzanardo","heading to medellin"
"2009-09-23","maclau8","raigohead cecilialopezm columnista invit la senadora cecilia lã pez habla sobre clã­nica de mujer en medellã­n http bit.ly hcwsx"
"2009-09-23","mafetamina","camikar las alturas s si a medellin solo soy capaz de ir en carro o avion bogotã no aguantarã­a bus"
"2009-09-23","marianaquevedo","medellã­n"
"2009-09-23","nebiros","que calor tan hijueputa medellin fail"
"2009-09-23","nomoreceta","off to medallo"
"2009-09-23","obernal","lol might work locodavid64 obernal you can go to medellin have fun in the night and next morning take a bus bogota"
"2009-09-23","qpulacom","se consolida proceso de internacionalizacion qpula.com inician bogota medellin pasto asturias espaã a y quebec canada info pronto"
"2009-09-23","raigohead","cecilialopezm maclau8 columnista invitada la senadora cecilia lã pez habla sobre clã­nica de mujer en medellã­n http bit.ly hcwsx noticias telemedellã­n columnista invitada la senadora cecilia lã pez habla sobre clã­nica de mujer en medellã­n http bit.ly hcwsx"
"2009-09-23","raquel_js","ailytwiter aily mil graciaaas me alegro q te haya gustado igual la cronica como fue a ti en cuba y medellin muaaaak"
"2009-09-23","ruletaonline","mundial preparativos en medellã­n para el colombia chile bogota ap pese a que la fifa aãºn no ha confirmado http bit.ly g1nli"
"2009-09-23","sebastianvq","raigohead cecilialopezm columnista invit la senadora cecilia lã pez habla sobre clã­nica de mujer en medellã­n http bit.ly hcwsx"
"2009-09-23","telemedellin","noticias telemedellã­n me gusta trabajar con la comunidadâ juan diego vã lez nuevo secretario de gobierno medellã­n http bit.ly apa7o noticias telemedellã­n columnista invitada la senadora cecilia lã pez habla sobre clã­nica de mujer en medellã­n http bit.ly hcwsx"
"2009-09-23","uoproductions1","rap vive tour llega a medellin http bit.ly 9kaog"
"2009-09-23","vaivencol","maã ana vaivã n en kukaramakara medellã­n pm la entrada es con empaques de chiclets x time los esperamos a todos"
"2009-09-23","vuelos_es_co","vuelos baratos eur valencia espana a medellin colombia del al baja un http tinyurl.com muxaje"
"2009-09-23","vuelosplus","comprobado eur atlanta usa a medellin colombia del al baja un http tinyurl.com mbvf88"
"2009-09-23","yahoodeportes","mundial preparativos en medell xed n para el colombia chile ap bogota pese a que la fifa xfa http bit.ly tewga"
"2009-09-23","yasarita","en esta realidad vivmos medellã­n http bit.ly y4fca"
"2009-09-24","_vuelosbaratos","vuelos baratos http tinyurl.com ya8w463 medellin colombia mde a san andres island adz del al eur ba"
"2009-09-24","aebiflavia","nachdã m das mir medellin kenne glehrt hei si sogar go gondeli fahre witter mit ã bus id kafizone nach manizales"
"2009-09-24","angiexitosa","amig s hoy les quiero compartir este vã deo de la vaca por que parte del hecho en medellã n con http bit.ly v7pof"
"2009-09-24","arianne2000","noticias24 ex alcalde de medellã­n gana premio en eeuu http bit.ly qmg04 quã bueno serã­a que aquã­ compitieran por el bien todos"
"2009-09-24","betodurand","ainsworthh gt deberia ser de oct ya makintouch en medellin"
"2009-09-24","coloresmari","me recomiendan un lugar bonito y barato para ir a comer con monaisa que estã por llegar de medellã­n perdonen.la.preguntadera"
"2009-09-24","datalove","incubatormix ruth daniel desde el itm la floresta medellã­n stream improvisado http ow.ly qwyj incubator empezamos minutos"
"2009-09-24","eldictamen","colombia ex alcalde de medellã­n gana premio en eeuu http bit.ly 13z7pg"
"2009-09-24","jhonjace","benaffleck hi ben im jhon from medellin colombia your fan i like movies xoxo be care body"
"2009-09-24","jptobon8","parece que habrã tranvã­a en la a este paso se va juntar con el metroplãºs un dã­a de estos movilidad medellã­n estarã organizada"
"2009-09-24","jul14nm0r3n0","pirrytv â cuando planeas venir a medellin"
"2009-09-24","lacapsula","incubatormix ruth daniel desde el itm la floresta medellã­n stream improvisado http ow.ly qwyj incubator empezamos minutos"
"2009-09-24","luizha_r","en medellin hay un chisme ojo no creer eso daddy fuma marihuanaâ â"
"2009-09-24","manuelj","siempreconusted aprendieron del de medellin"
"2009-09-24","mario_ochoa","bueno a la gente de medellin los primeros que posteen un comment entran manana gratis mi fiesta cumpleanos en el blounge"
"2009-09-24","newsportal_at","die transformative stã dtebauliche planung ã ffentlicher bauten fã r medellin kolumbien erhã lt den curry stone http bit.ly 1wsldn"
"2009-09-24","ots_at","panorama die transformative stã dtebauliche planung ã ffentlicher bauten fã r medellin kolumbien er http bit.ly 4ooh5f"
"2009-09-24","r0j4s","jennygiraldo el bus de medellã­n digital vale la pena conã zcanlo hoy en telemedellã­n a las p.m"
"2009-09-24","radiocapsula","incubatormix ruth daniel desde el itm la floresta medellã­n stream improvisado http ow.ly qwyj incubator empezamos minutos"
"2009-09-24","rafaeljosediaz","volando hacia medellã­n"
"2009-09-24","revistadinero","dinero.com sergio fajardo gana premio en ee.uu el ex alcalde de medellã­n y uno su http bit.ly pejwd"
"2009-09-24","rutidemera","o q feoo eso andrea_lcfl camiiyankee luizhady en medellin hay un chisme ojo no creer daddy fuma marihuanaâ â"
"2009-09-24","vercolombia","http twitpic.com j03pd a foggy morning in poblado medellin"
"2009-09-24","vuelosdesdelim","euros http tinyurl.com ydvs7xg vuelos con taca intl airlines de lima peru lim a medellin colombia mde vuelos de lima peru lim a medellin colombia mde precios desde euros http tinyurl.com ydvs7xg vuelos lima medellin lim mde precio medio a las eur http tinyurl.com yef7x9z"
"2009-09-24","vuelosdesdelpb","euros http tinyurl.com yauzqqh vuelos con avianca de la paz bolivia lpb a medellin colombia mde vuelos de la paz bolivia lpb a medellin colombia mde precios desde euros http tinyurl.com yauzqqh vuelos la paz medellin lpb mde precio medio a las eur http tinyurl.com ybv5j7m"
"2009-09-24","vuelosdesdeopo","euros http tinyurl.com yb2wxwz vuelos con avianca de porto portugal opo a medellin colombia mde vuelos de porto portugal opo a medellin colombia mde precios desde euros http tinyurl.com yb2wxwz vuelos oporto medellin opo mde precio medio a las eur http tinyurl.com y9u2697"
"2009-09-24","vuelosdesderom","euros http tinyurl.com ydr7hbk vuelos con continental airlines de roma italia rom a medellin colombia mde vuelos de roma italia rom a medellin colombia mde precios desde euros http tinyurl.com ydr7hbk vuelos roma medellin rom mde precio medio a las eur http tinyurl.com y9yrqp7"
"2009-09-24","vuelosdesdescq","euros http tinyurl.com y8hnezf vuelos con iberia de santiago compostela espana scq a medellin colombia mde vuelos de santiago compostela espana scq a medellin colombia mde precios desde euros http tinyurl.com y8hnezf vuelos santiago de compostela medellin scq mde precio medio a las eur http tinyurl.com yeys4pn"
"2009-09-24","vuelosplus","vuelos medellin colombia mde a san andres island adz del al eur baja un http tinyurl.com y9tjksm precio ahora eur http tinyurl.com yalauuq medellin colombia a san andres island del al baja un"
"2009-09-25","_vuelosbaratos","vuelos baratos http tinyurl.com yegagv8 quito ecuador uio a medellin colombia mde del al eur baja un"
"2009-09-25","anattolia","medellã­n soleadã­simo calor pero muy buen parche"
"2009-09-25","anibalgaviria","votarã en medellã­n el prã ximo domingo http bit.ly 62ivh"
"2009-09-25","bako_music","la prã xima semana vamos para medellã­n parceee el paisa rockea"
"2009-09-25","buscavuelos","euros http tinyurl.com yayo8lv vuelos murcia medellin j m cordova con iberia euros http tinyurl.com ycnegyt vuelos bruselas medellin j m cordova con avianca"
"2009-09-25","camilo_villa","la ley seca es a partir de hoy o maã ana eso igual en todo el paã­s potestad local caso que sea me refiero medellã­n"
"2009-09-25","caritoisaza","voy a comer con alyandfila today in medellin beer house i'm so happy"
"2009-09-25","cbcolombia","venta antioquia medellã­n laureles 192mtsâ http tinyurl.com y8o3mzk"
"2009-09-25","ciudadanocomun","en tiempos pasados medellã­n era tan bella como ahora la direrencia es que no existen los niguateros www.lopaisa.com medellin_antiguo"
"2009-09-25","datalove","terminando las reuniones del dã­a en compaã ia de ruthdaniel y soã ando con unconvention medellin para el prã ximo aã o d"
"2009-09-25","donpe","camilo_villa maã ana pm empieza en medellã­n"
"2009-09-25","douglasfugazi","porque tuvo que morir medelink uno de los mejores festivales musica electronica independiente ha tenido medellin en su historia"
"2009-09-25","felipeayarza","sergio_fajardo saludos por medallo y arriba presidente"
"2009-09-25","giftshow","quiero a medellã n presente con sus camisetas gorras posillos llaveros y cd de la canciã medellã­n en gift show"
"2009-09-25","grupobesame","recibimos en bã same medellã­n a linda palma de city tv ella hace parte los mã s bellos colombia reconocidos por y novelas"
"2009-09-25","icapdeville","el miercoles de octubre estare en medellin viendo al atletico nacional vs santa fe dejaran meter camaras los boles son re baras"
"2009-09-25","isamece","calle13oficial jajaj no veo la hora de verte anfitriã n los premios medellã­n te apoya con el â"
"2009-09-25","johnrestrepo","alejoserrano si parce y en cparty fue un jueves por la noche mmm medellã­n aguanta hacer uno tarde para que caigan todos"
"2009-09-25","jorgepedro","plaqueta â el costurero del mercado de medellã­n venderã botones"
"2009-09-25","juanchulas","alejoserrano jajajajaj pero ahora si tengo mas ganas de beber oiste venite pues pa medallo galan maysan2 medellin esta caliente"
"2009-09-25","juanmarquezblyd","ya es viernes listo el lunes bogota miercoles medellin jueves caracas valencia sabado sao paulo maracaibo"
"2009-09-25","juliand","hace frio en popayan ya tengo dulces para llevar a todos medellin"
"2009-09-25","medallo","colombia decimo en el mundo producciã n de spam http bit.ly llqre es oficial agua encontrada en la luna http bit.ly 3xy54l"
"2009-09-25","mrhav0c","juanestwiter que viva medellin gracias por sus canciones poner colombia en lo alto y palabras todo los dias twitter"
"2009-09-25","noticiaenlared","protestas por posibilidad de clã­nicas aborto en medellã­n televisiã n comunitaria analiza futuro del sector cumbre en medellã­n en su paso por medellã­n de las candidatas al reinado nacional la belleza hablaron sobre experiencia este certamen"
"2009-09-25","ntn24news","getting married in colombia check out what to wear when you walk down the isle a runway of bridal gowns medellin"
"2009-09-25","radiocapsula","en patio sonoro con el frentecumbiero prueba de sonido los esperamos centro medellin para bailar al ritmo la cumbia"
"2009-09-25","sebasroldan","alyandfila i'm so excited for tonight's play in medellin please don't forget to the key of life i'll see you tonight trance"
"2009-09-25","sergio_fajardo","recuerden maã ana en el comfenalco de guayabal medellin desde las am arranquemos con energã­a la recta final firmas â faltan 100mil bogotã rumbo a medellã­n despuã s de un largo dã­a reuniones muy productivas para la construcciã n nuestra propuesta y listas al congreso"
"2009-09-25","themusicpimp","kikehurtado esta en medellin usted que mercado tan pulpito pa la musica medellin"
"2009-09-25","vuelosdesdeuio","vuelos baratos eur http tinyurl.com ybo85b4 quito ecuador a medellin colombia del al baja un vuelos quito ecuador uio a medellin colombia mde del al eur baja un http tinyurl.com yd5z6d8"
"2009-09-26","_vuelosbaratos","vuelos baratos http tinyurl.com yca3gsq mexico city mex a medellin colombia mde del al eur baja un"
"2009-09-26","abcamilo","bi0virus quã bacano nos contã s cã mo les va por allã â cuã ndo caã de nuevo a medellã­n"
"2009-09-26","colombiasoccer","colombia soccer america de cali independiente medellin 1t http bit.ly bgkrg"
"2009-09-26","dejesumensaje","faltan dos medellã­n amã rica y nacional pasto u_u"
"2009-09-26","eltiempo","primer tiempo amã rica medellã­n http bit.ly nwopz"
"2009-09-26","jameslleverino","http twitpic.com ja2ga adios medellin foto desde el mirador http twitpic.com ja261 adios medellin foto desde el mirador"
"2009-09-26","johanabarrera","vamos medellã­n uju"
"2009-09-26","johnrestrepo","abcamilo medellã­n ya somos mã s y mejor conectados nos vemos en el delm â cuã ndo decã­danlo aquã­ http twtpoll.com bgdfwh fb"
"2009-09-26","juliand","la tierra de eterna primavera me da bienvenida medellin"
"2009-09-26","medallo","top operaciã n naranjas http bit.ly bvtmw"
"2009-09-26","noritaissa","apenas juanes almuerzo recuerde que en medallo se almuerza ala o amas tardar a la1delatarde te adoro lo dices es verdad"
"2009-09-26","oesoto","medellin estã imposible hoy mã s carros y gente que de costumbre un poco desesperante"
"2009-09-26","periodistica","todos se quejan del calor en medellã­n pero con que quejen no va a cambiar cambien de tema por favor y compren un ventilador todos se quejan del calor en medellã­n porque no cubre noticias de inundaciones y tragedias los dã­as cuando llueve ddj todos se quejan del calor en medellã­n porque no han tenido que dormir las calles mientras llueve la noche ddj todos se quejan del calor en medellã­n es porque no viven zonas de ladera que derrumban cuando llueve ddj"
"2009-09-26","soytatabetancur","programator y ahora medellin amã rica â no pueden perder los dos xd"
"2009-09-26","vuelosdesdemex","vuelos mexico city mex a medellin colombia mde del al eur baja un http tinyurl.com ybnljh4"
"2009-09-26","vuelosplus","vuelos baratos http tinyurl.com ybnljh4 mexico city mex a medellin colombia mde del al eur baja un"
"2009-09-27","abcamilo","hoy hizo buen clima en medellã­n el templadito que recuerdo de hace unos aã os nada sol exagerado ni bochorno sudoroso"
"2009-09-27","alejandrosanta_","recomendadisimo banda la sonora de medellã­n youtube lasonora mã s http ow.ly rlzl"
"2009-09-27","comprarvuelos","medellin colombia mde miami estados unidos mia euros al http tinyurl.com mopa4a"
"2009-09-27","eldivanrojo","la mojigaterã­a se impone en medellã­n articulo online http bit.ly 1ctjd1 semanadigital http bit.ly 1loac la mojigateria se toma a medellin"
"2009-09-27","eltiempo","santa fe perdiã en armenia con quindã­o medellã­n lã­der sã lido del torneo finalizaciã n http bit.ly 3camu5"
"2009-09-27","eltroba","ded medellin anavallejoc dã­a de regreso nuevo post en multitaskingblog http bit.ly 11yrzr"
"2009-09-27","fushibol","independiente medellã­n ganã y aumentã ventaja sobre sus rivales de la mano su golea http bit.ly 3vdmmj"
"2009-09-27","jul14nm0r3n0","me he registrado en http wefollow.com directorio de twitter bajo las etiquetas medellin_colombia disenoweb programacion sexualid"
