id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
479049576641724417,479049576641724417,2014-06-17 18:54:54 SA Pacific Standard Time,2014-06-17,18:54:54,-0500,74804967,juansepulvedah,Juan Sepulveda,,2 grandes titanes vienen a trabajar por Antioquia y por Medellin formula ganadora @lilianasenadora gobernadora y @jcvelezuribe alcalde med,es,"[{'screen_name': 'lilianasenadora', 'name': 'немечик виталий', 'id': '2813974962'}, {'screen_name': 'jcvelezuribe', 'name': 'juan carlos vélez uribe', 'id': '304615687'}]",[],[],0,0,0,[],[],https://twitter.com/JuanSepulvedah/status/479049576641724417,False,,0,,,,,,,,[],,,,
479049434328997888,478925504670879744,2014-06-17 18:54:20 SA Pacific Standard Time,2014-06-17,18:54:20,-0500,326239663,luzma2m,Luzma ; ॐ,,"@carloscuentero @Ak47TheLegend Buena noticia ! Ya lo había hecho también Medellin, sin cabalgata en la feria de las flores, Evolucionemos !",es,"[{'screen_name': 'ak47thelegend', 'name': 'ak47 the legend', 'id': '1035621306'}]",[],[],1,1,1,[],[],https://twitter.com/luzma2m/status/479049434328997888,False,,0,,,,,,,,[],,,,
479049343522316288,479049343522316288,2014-06-17 18:53:58 SA Pacific Standard Time,2014-06-17,18:53:58,-0500,1080160296,smartnethosting,Hosting Colombia | www.snhc.red,,Posicionamiento SEO y Administracion Web Qué es SEO ? Posicionamiento SEO Colombia Medellin Manizales SEO  http://t.co/gmlRATm5A5,es,[],['http://www.smartnethostingcolombia.com/colombia/seo_colombia/seo_manizales.html'],[],0,0,0,[],[],https://twitter.com/SmartNetHosting/status/479049343522316288,False,,0,,,,,,,,[],,,,
479049254271737856,478909645424439296,2014-06-17 18:53:37 SA Pacific Standard Time,2014-06-17,18:53:37,-0500,1293537132,porras_edgar,Edgar Porras,"{'type': 'Point', 'coordinates': [4.1535854, -73.6291503]}","@jcvelezuribe y @andresguerraho para Gobernador de Antioquia y Alcaldía de Medellin, haganle al reto!",es,"[{'screen_name': 'andresguerraho', 'name': 'andrés guerra hoyos', 'id': '82697443'}]",[],[],0,0,0,[],[],https://twitter.com/porras_edgar/status/479049254271737856,False,,0,,,,,,,,[],,,,
479049217684799489,479049217684799489,2014-06-17 18:53:28 SA Pacific Standard Time,2014-06-17,18:53:28,-0500,603404325,cesaraluquef,César Luque 🇨🇴,,Rechazo total por atentado contra el compañero de @SinaltrainalD José Onofre Esquivel en la ciudad de Medellín ayer.  http://t.co/uKk8TsQHe3,es,"[{'screen_name': 'sinaltrainald', 'name': 'sinaltrainal dinal', 'id': '1230133669'}]",['http://www.elcolombiano.com/BancoConocimiento/U/un_muerto_y_dos_heridos_deja_frustrado_atentado_contra_sindicalista/un_muerto_y_dos_heridos_deja_frustrado_atentado_contra_sindicalista.asp'],[],0,0,1,[],[],https://twitter.com/CesarALuqueF/status/479049217684799489,False,,0,,,,,,,,[],,,,
479049089121017856,479049089121017856,2014-06-17 18:52:57 SA Pacific Standard Time,2014-06-17,18:52:57,-0500,827902568,fabian_1120,FABIAN,,Rechazamos atentado contra sindicalista en medellín oportuna reacción de su esquema de seguridad de la UNP logra sacar ileso al dirigente,es,[],[],[],0,0,0,[],[],https://twitter.com/fabian_1120/status/479049089121017856,False,,0,,,,,,,,[],,,,
479048948167241728,479048948167241728,2014-06-17 18:52:24 SA Pacific Standard Time,2014-06-17,18:52:24,-0500,189280164,plataskar,P L A T A S K A R,,"Sí Juan C Vélez va por la alcaldía de #Medellín, quiere decir que dejaron por fuera del baile a Campuzano.",es,[],[],[],1,1,1,['medellín'],[],https://twitter.com/plataskar/status/479048948167241728,False,,0,,,,,,,,[],,,,
479048940604907520,479048940604907520,2014-06-17 18:52:22 SA Pacific Standard Time,2014-06-17,18:52:22,-0500,859624003,mauriciotobonf,Mauricio Tobón Franco,,"Amamos a Colombia, Amamos a Antioquia, Amamos a Medellín. Trabajemos todos los dias con fuerza y vigor.",es,[],[],[],0,1,1,[],[],https://twitter.com/Mauriciotobonf/status/479048940604907520,False,,0,,,,,,,,[],,,,
479048859512213504,479048859512213504,2014-06-17 18:52:03 SA Pacific Standard Time,2014-06-17,18:52:03,-0500,308774794,yuniorwou,DobleW ,,"Se Pediria Permiso En Medellin, y La Claro La Juego Puesssssss",es,[],[],[],0,0,0,[],[],https://twitter.com/YuniorWou/status/479048859512213504,False,,0,,,,,,,,[],,,,
479048780130443265,479048780130443265,2014-06-17 18:51:44 SA Pacific Standard Time,2014-06-17,18:51:44,-0500,126560662,minuto30com,Minuto30.com,,Juan Carlos Vélez renuncia al Senado para aspirar a la Alcaldía de Medellín  http://t.co/OZIs5LCPiw,es,[],['http://www.minuto30.com/politica/congreso-de-la-republica/juan-carlos-velez-renuncia-al-senado-para-aspirar-la-alcaldia-de-medellin/'],[],6,7,0,[],[],https://twitter.com/minuto30com/status/479048780130443265,False,,0,,,,,,,,[],,,,
479048777073164288,479048777073164288,2014-06-17 18:51:43 SA Pacific Standard Time,2014-06-17,18:51:43,-0500,74804967,juansepulvedah,Juan Sepulveda,,Tenemos un trabajo duro por delante para que @jcvelezuribe sea alcalde de Medellin y @lilianasenadora sea gobernadora de Antioquia #DeFrente,es,"[{'screen_name': 'jcvelezuribe', 'name': 'juan carlos vélez uribe', 'id': '304615687'}, {'screen_name': 'lilianasenadora', 'name': 'немечик виталий', 'id': '2813974962'}]",[],[],0,0,0,['defrente'],[],https://twitter.com/JuanSepulvedah/status/479048777073164288,False,,0,,,,,,,,[],,,,
479048693455523840,479048693455523840,2014-06-17 18:51:23 SA Pacific Standard Time,2014-06-17,18:51:23,-0500,298551569,caramelo_escaso,Caramelo Escaso,,@SiembraViva también #Tomalainiciativa y hace parte de Medellín Emprendedora y #CulturaE  http://t.co/NeivPePaZY,es,[],[],['https://pbs.twimg.com/media/BqXsP2xIYAA7Ugq.jpg'],0,1,0,"['tomalainiciativa', 'culturae']",[],https://twitter.com/Caramelo_Escaso/status/479048693455523840,False,,1,https://pbs.twimg.com/media/BqXsP2xIYAA7Ugq.jpg,,,,,,,[],,,,
479048640497868800,479048640497868800,2014-06-17 18:51:10 SA Pacific Standard Time,2014-06-17,18:51:10,-0500,299752646,giuseppevelez,Giuseppe Vélez Arboleda,,"No veo la hora q @FicoGutierrez sea el Alcalde de mi Amada Medellin, nosotros si no nos vendemos por 50 mil. @AlvaroUribeVel Arribaaaaa",es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'alvarouribevel', 'name': 'álvaro uribe vélez', 'id': '61097151'}]",[],[],1,0,0,[],[],https://twitter.com/GiuseppeVelez/status/479048640497868800,False,,0,,,,,,,,[],,,,
479048473770491905,479048473770491905,2014-06-17 18:50:31 SA Pacific Standard Time,2014-06-17,18:50:31,-0500,85647998,madro05,Daniel,,La fórmula del éxito del @CeDemocratico en las elecciones regionales será @lilianasenadora para la gobernación y @jcvelezuribe alc Medellín,es,"[{'screen_name': 'cedemocratico', 'name': 'centro democrático', 'id': '1115440213'}, {'screen_name': 'lilianasenadora', 'name': 'немечик виталий', 'id': '2813974962'}, {'screen_name': 'jcvelezuribe', 'name': 'juan carlos vélez uribe', 'id': '304615687'}]",[],[],0,0,0,[],[],https://twitter.com/madro05/status/479048473770491905,False,,0,,,,,,,,[],,,,
479048332120449024,479048332120449024,2014-06-17 18:49:57 SA Pacific Standard Time,2014-06-17,18:49:57,-0500,22843480,delosriosseo,Juanes De Los Ríos ®,,Excelente senador.... a la alcaldía de medellín haría una excelente fórmula con @lilianasenadora a la Gobernación,es,"[{'screen_name': 'lilianasenadora', 'name': 'немечик виталий', 'id': '2813974962'}]",[],[],0,0,0,[],[],https://twitter.com/DelosriosSEO/status/479048332120449024,False,,0,,,,,,,,[],,,,
479048213018587136,479048213018587136,2014-06-17 18:49:28 SA Pacific Standard Time,2014-06-17,18:49:28,-0500,284770104,paulyangelo,PAUL Y ANGELO,,MUY BUEN LUGAR PARA COMER. #THEMARKET. Medellin colombia. @luisochoarpo . paulyangelooficial...  http://t.co/FwHD0Ztgqc,es,"[{'screen_name': 'luisochoarpo', 'name': 'luis ochoa', 'id': '565512098'}]",['http://instagram.com/p/pXTxOsMUZh/'],[],0,0,0,['themarket'],[],https://twitter.com/paulyangelo/status/479048213018587136,False,,0,,,,,,,,[],,,,
479048182115344386,479048182115344386,2014-06-17 18:49:21 SA Pacific Standard Time,2014-06-17,18:49:21,-0500,708036606,1directionco,colombia first,,"""@Theydomehappily: @1DirectionCo no soy ni de Bogotá ni Medellín como lo puedo comprar?""  Siii pronto diremos",es,"[{'screen_name': '1directionco', 'name': 'colombia first', 'id': '708036606'}]",[],[],0,0,5,[],[],https://twitter.com/1DirectionCO/status/479048182115344386,False,,0,,,,,,,,[],,,,
479048028016238592,479048028016238592,2014-06-17 18:48:44 SA Pacific Standard Time,2014-06-17,18:48:44,-0500,633896025,pipemoreno07,Felipe Moreno ASGARD,,Con Sarita @sarisnochesm tarde de helado y acontecimientos (chismes) jajajajaja #Unicentro #Medellin…  http://t.co/xXPy3DclZA,es,"[{'screen_name': 'sarisnochesm', 'name': 'sarisnochesmartinez', 'id': '304127917'}]",['http://instagram.com/p/pXTr2jSpW_/'],[],0,0,0,"['unicentro', 'medellin']",[],https://twitter.com/PipeMoreno07/status/479048028016238592,False,,0,,,,,,,,[],,,,
479048015714729984,479048015714729984,2014-06-17 18:48:41 SA Pacific Standard Time,2014-06-17,18:48:41,-0500,74804967,juansepulvedah,Juan Sepulveda,,Creo que el senador @jcvelezuribe debe ser candidato a la alcaldía de Medellin y @lilianasenadora candidata a la gobernación de Antioquia,es,"[{'screen_name': 'jcvelezuribe', 'name': 'juan carlos vélez uribe', 'id': '304615687'}, {'screen_name': 'lilianasenadora', 'name': 'немечик виталий', 'id': '2813974962'}]",[],[],0,0,0,[],[],https://twitter.com/JuanSepulvedah/status/479048015714729984,False,,0,,,,,,,,[],,,,
479047942628581376,479047942628581376,2014-06-17 18:48:24 SA Pacific Standard Time,2014-06-17,18:48:24,-0500,265197216,arexpeligrosos,Lu8Montano,,Otro buen día en el barrio con mi compai @azurapeligrosos #aranjuez #arapjuez #medayork #medellin…  http://t.co/Eh9y9r80H9,es,"[{'screen_name': 'azurapeligrosos', 'name': 'azura rock', 'id': '246124403'}]",['http://instagram.com/p/pXTpV4s5_3/'],[],0,0,0,"['aranjuez', 'arapjuez', 'medayork', 'medellin']",[],https://twitter.com/arexpeligrosos/status/479047942628581376,False,,0,,,,,,,,[],,,,
479047842141442048,479047842141442048,2014-06-17 18:48:00 SA Pacific Standard Time,2014-06-17,18:48:00,-0500,441864591,melanyruaa,M.,,@1DirectionCo Solo saldrá en Bogota y Medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/MelanyRuaa/status/479047842141442048,False,,0,,,,,,,,[],,,,
479047812722982912,479047812722982912,2014-06-17 18:47:53 SA Pacific Standard Time,2014-06-17,18:47:53,-0500,71262904,enmicolombia,EnMiColombia.com,,karenraveb en #Instagram publicó: Doing Yoga downtown Medellin 🙏 🌞 - #Moldiv #EnMiColombia #travel #travelgram #t...  http://t.co/TJIgIDbWMn,und,[],[],['https://pbs.twimg.com/media/BqXrconIUAA2yfu.jpg'],0,0,0,"['instagram', 'moldiv', 'enmicolombia', 'travel', 'travelgram', 't']",[],https://twitter.com/enmicolombia/status/479047812722982912,False,,1,https://pbs.twimg.com/media/BqXrconIUAA2yfu.jpg,,,,,,,[],,,,
479047771421675520,479047771421675520,2014-06-17 18:47:43 SA Pacific Standard Time,2014-06-17,18:47:43,-0500,74804967,juansepulvedah,Juan Sepulveda,,El senador @jcvelezuribe a renunciado a su curul para venir a trabajar por su cuidad Medellin,es,"[{'screen_name': 'jcvelezuribe', 'name': 'juan carlos vélez uribe', 'id': '304615687'}]",[],[],0,0,0,[],[],https://twitter.com/JuanSepulvedah/status/479047771421675520,False,,0,,,,,,,,[],,,,
479047691004309504,479043310334398465,2014-06-17 18:47:24 SA Pacific Standard Time,2014-06-17,18:47:24,-0500,51469433,marycrdns,Maritza Cárdenas,,"@kritoparra allá estás muy tarde, o muy temprano :D yo sólo intenté con la de Medellín porque en un error anterior, esa si servía :-/",es,[],[],[],1,0,0,[],[],https://twitter.com/MaryCrdns/status/479047691004309504,False,,0,,,,,,,,[],,,,
479047564835438593,479047564835438593,2014-06-17 18:46:54 SA Pacific Standard Time,2014-06-17,18:46:54,-0500,247427130,iamfelipeandres,F Andres Echavarria,,@DeportesRCN ... Rusia es el Medellin de Europa? O sea que es el equipo del goleador max y + puntos en torneos cortos? Ojo con la bobada!,es,[],[],[],0,0,0,[],[],https://twitter.com/iamfelipeandres/status/479047564835438593,False,,0,,,,,,,,[],,,,
477963439835734017,477963439835734017,2014-06-14 18:58:58 SA Pacific Standard Time,2014-06-14,18:58:58,-0500,74331248,stuffo,Stuffo,,Medellin hermosa #sunset #rainy #medellin  http://t.co/XzoOndzkAB,fi,[],['http://instagram.com/p/pPmeLlTLD2/'],[],0,0,0,"['sunset', 'rainy', 'medellin']",[],https://twitter.com/Stuffo/status/477963439835734017,False,,0,,,,,,,,[],,,,
477963291944562688,477963291944562688,2014-06-14 18:58:23 SA Pacific Standard Time,2014-06-14,18:58:23,-0500,170790097,sandysolorzanom,Sandy Solórzano ✨,,Y en estos momentos en Medellín cae una lluvia de bendiciones 🌂💚,es,[],[],[],0,0,0,[],[],https://twitter.com/SandySolorzanoM/status/477963291944562688,False,,0,,,,,,,,[],,,,
477962849109561344,477962849109561344,2014-06-14 18:56:38 SA Pacific Standard Time,2014-06-14,18:56:38,-0500,81452374,johnarango27,Mr. Arango !! ♓,"{'type': 'Point', 'coordinates': [6.20341182, -75.57074486]}",Balconiando !! @ Hotel San Fernando Plaza Medellin - El Mejor hotel de la Ciudad  http://t.co/qESthUtJfC,es,[],['http://instagram.com/p/pPmNAuxzQj/'],[],0,0,0,[],[],https://twitter.com/JohnArango27/status/477962849109561344,False,,0,,,,,,,,[],,,,
477962474957053952,477962474957053952,2014-06-14 18:55:08 SA Pacific Standard Time,2014-06-14,18:55:08,-0500,363252718,bblom_,Cuál te gusta?,,"Check out Mercado Roma (Queretaro 225, Entre Medellín Y Monterrey, Mexico DF) on @foursquare:  http://t.co/Dk8yYWWSXl",es,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/1k08I7K'],[],0,0,0,[],[],https://twitter.com/Bblom_/status/477962474957053952,False,,0,,,,,,,,[],,,,
477962383944851456,477962383944851456,2014-06-14 18:54:47 SA Pacific Standard Time,2014-06-14,18:54:47,-0500,1972522849,medallo_dim,El Medallo CAMPEÓN,,#ResultadoFinal Italia 2-1 Inglaterra #ElMedalloEsMundial  Proximo partido: Costa De Marfil Vs Japon #Brasil2014  http://t.co/d6IvwHJUFl,es,[],['http://fb.me/6OJanabvf'],[],0,0,1,"['resultadofinal', 'elmedalloesmundial', 'brasil2014']",[],https://twitter.com/medallo_DIM/status/477962383944851456,False,,0,,,,,,,,[],,,,
477962354450116609,477962354450116609,2014-06-14 18:54:40 SA Pacific Standard Time,2014-06-14,18:54:40,-0500,351483304,pagamawi,Mar💖🌸⚽,,"""@Ezrueda: #CalebColombia se tomo el corazón de Medellín para Compartir Esperanza..#Colombia  http://t.co/BtKB3ncrxc""",es,"[{'screen_name': 'ezrueda', 'name': 'ezequiel rueda s.', 'id': '356977087'}]",[],['https://pbs.twimg.com/media/BqHgtiWIcAAZqOy.jpg'],0,0,0,"['calebcolombia', 'colombia']",[],https://twitter.com/pagamawi/status/477962354450116609,False,,1,https://pbs.twimg.com/media/BqHgtiWIcAAZqOy.jpg,,,,,,,[],,,,
477962338054995968,477962338054995968,2014-06-14 18:54:36 SA Pacific Standard Time,2014-06-14,18:54:36,-0500,237369357,sebarevalo02,Sebastian Arévalo,,"En Medellín la gente idolatra a Uribe y quieren a Zuluaga, llaman a Santos traidor, pobresitos no saben lo que les espera.",es,[],[],[],0,0,0,[],[],https://twitter.com/SebArevalo02/status/477962338054995968,False,,0,,,,,,,,[],,,,
477962112724402177,477962112724402177,2014-06-14 18:53:42 SA Pacific Standard Time,2014-06-14,18:53:42,-0500,2366745482,samuelrmro,Samuel Romero,,#tennis #medellin #fitlife #fit #moda #deporte #envios #colombia #gym #deporte #ejercicio #nike  Tennis Nike $140...  http://t.co/cLQMB30DIN,en,[],[],['https://pbs.twimg.com/media/BqIQAk5IgAAJGlj.jpg'],0,0,0,"['tennis', 'medellin', 'fitlife', 'fit', 'moda', 'deporte', 'envios', 'colombia', 'gym', 'deporte', 'ejercicio', 'nike']",[],https://twitter.com/SamuelRmro/status/477962112724402177,False,,1,https://pbs.twimg.com/media/BqIQAk5IgAAJGlj.jpg,,,,,,,[],,,,
477962074359099392,477962074359099392,2014-06-14 18:53:33 SA Pacific Standard Time,2014-06-14,18:53:33,-0500,2360187674,danielrdrgez,Daniel Rodriguez,,#tennis #medellin #fitlife #fit #moda #deporte #envios #colombia #gym #deporte #ejercicio #nike  Tennis Nike $140...  http://t.co/fdtyY3Ec5u,en,[],[],['https://pbs.twimg.com/media/BqIP-V-IIAE6ySz.jpg'],0,0,0,"['tennis', 'medellin', 'fitlife', 'fit', 'moda', 'deporte', 'envios', 'colombia', 'gym', 'deporte', 'ejercicio', 'nike']",[],https://twitter.com/DanielRdrgez/status/477962074359099392,False,,1,https://pbs.twimg.com/media/BqIP-V-IIAE6ySz.jpg,,,,,,,[],,,,
477961984508313600,477961984508313600,2014-06-14 18:53:11 SA Pacific Standard Time,2014-06-14,18:53:11,-0500,2324507432,britomagbri,Magnolia Brito,,Descubre el Groupon del día en Groupon. Los mejores descuentos de tu ciudad.  http://t.co/1quyN4mewL vía @Groupon_Medellin,es,[],['http://www.groupon.com.co/r/pl-7149225'],[],0,0,0,[],[],https://twitter.com/BritoMagbri/status/477961984508313600,False,,0,,,,,,,,[],,,,
477961956713070592,477961956713070592,2014-06-14 18:53:05 SA Pacific Standard Time,2014-06-14,18:53:05,-0500,89634402,cmesaoficial,Cristian Mesa 💎,,Dicha es escuchar que el agua cae del cielo sobre #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/cmesaoficial/status/477961956713070592,False,,0,,,,,,,,[],,,,
477961876714688512,477961876714688512,2014-06-14 18:52:46 SA Pacific Standard Time,2014-06-14,18:52:46,-0500,302215908,bajoasfalto,Bajo Asfalto,,Expo Tattoo 2014  Foto: Juan Restrepo  #expotatuaje #2014 #tatuaje #ink #Medellín  http://t.co/nP0m0gFY1X,es,[],['http://fb.me/2B5z2qTDb'],[],0,0,0,"['expotatuaje', 'tatuaje', 'ink', 'medellín']",[],https://twitter.com/BajoAsfalto/status/477961876714688512,False,,0,,,,,,,,[],,,,
477961867529175041,477961867529175041,2014-06-14 18:52:43 SA Pacific Standard Time,2014-06-14,18:52:43,-0500,302215908,bajoasfalto,Bajo Asfalto,,Expo Tattoo 2014  Foto: Juan Restrepo  #expotatuaje #2014 #tatuaje #ink #Medellín  http://t.co/4guO0KWej7,es,[],['http://instagram.com/p/pPlwYXC_fi/'],[],0,0,0,"['expotatuaje', 'tatuaje', 'ink', 'medellín']",[],https://twitter.com/BajoAsfalto/status/477961867529175041,False,,0,,,,,,,,[],,,,
477961810067197953,477961810067197953,2014-06-14 18:52:30 SA Pacific Standard Time,2014-06-14,18:52:30,-0500,74331248,stuffo,Stuffo,,Esa Medellin tan hermosa en las tardes y con dos grandes amigos  http://t.co/FBjvvpOXU4,es,[],['http://instagram.com/p/pPluuMTLCp/'],[],0,0,0,[],[],https://twitter.com/Stuffo/status/477961810067197953,False,,0,,,,,,,,[],,,,
477961768287752192,477961768287752192,2014-06-14 18:52:20 SA Pacific Standard Time,2014-06-14,18:52:20,-0500,154188999,duvanlord238,duvan sanchez,,A celebrar en medallo el partido que gano hoy mi colombia! @ Hotel Santiago de Arma  http://t.co/o9pEdh3bep,es,[],['http://instagram.com/p/pPltifqUku/'],[],0,0,0,[],[],https://twitter.com/duvanlord238/status/477961768287752192,False,,0,,,,,,,,[],,,,
477961605741690880,477961605741690880,2014-06-14 18:51:41 SA Pacific Standard Time,2014-06-14,18:51:41,-0500,114581478,nablo_medellin,ナブロ＄エミリオ＄エスコバル,,久しぶりー！RT @mf_tokyo お待たせいたしました！ 久しぶりの相模原でチョリパン販売開始！！  http://t.co/KqV01tv125,ja,"[{'screen_name': 'mf_tokyo', 'name': 'fútbol & café mf', 'id': '189117487'}]",[],['https://pbs.twimg.com/media/BqIN80pCQAAE7iQ.jpg'],0,0,0,[],[],https://twitter.com/nablo_medellin/status/477961605741690880,False,,1,https://pbs.twimg.com/media/BqIN80pCQAAE7iQ.jpg,,,,,,,[],,,,
477961517732605955,477961517732605955,2014-06-14 18:51:20 SA Pacific Standard Time,2014-06-14,18:51:20,-0500,220173713,jcfiestasc,cesar,,#buenpartido #mundialbrazil #Colombia #medellin #ENergy #energia #apoyando #patria  3 - 0 #buenavibra…  http://t.co/FJqP10dDSg,und,[],['http://instagram.com/p/pPlmOPiOvQ/'],[],0,0,0,"['buenpartido', 'mundialbrazil', 'colombia', 'medellin', 'energy', 'energia', 'apoyando', 'patria', 'buenavibra']",[],https://twitter.com/JCFiestasC/status/477961517732605955,False,,0,,,,,,,,[],,,,
477961429845549056,477197456422502400,2014-06-14 18:50:59 SA Pacific Standard Time,2014-06-14,18:50:59,-0500,475349230,incorregible29,Trash,,"@liliasolano En Medellín firmes por la Paz con Justicia Social, la Democracia y el respeto por las garantías políticas #TodosPorLaPaz",es,[],[],[],0,0,0,['todosporlapaz'],[],https://twitter.com/Incorregible29/status/477961429845549056,False,,0,,,,,,,,[],,,,
477961246453825536,477961246453825536,2014-06-14 18:50:15 SA Pacific Standard Time,2014-06-14,18:50:15,-0500,2369910139,adalbertosldn,Adalberto saldaña,,#tennis #medellin #fitlife #fit #moda #deporte #envios #colombia #gym #deporte #ejercicio #nike  Tennis Nike $140...  http://t.co/eN2jyhtOH6,en,[],[],['https://pbs.twimg.com/media/BqIPOJ4IEAA6Y62.jpg'],0,0,0,"['tennis', 'medellin', 'fitlife', 'fit', 'moda', 'deporte', 'envios', 'colombia', 'gym', 'deporte', 'ejercicio', 'nike']",[],https://twitter.com/AdalbertoSldn/status/477961246453825536,False,,1,https://pbs.twimg.com/media/BqIPOJ4IEAA6Y62.jpg,,,,,,,[],,,,
477961226979655681,477961226979655681,2014-06-14 18:50:11 SA Pacific Standard Time,2014-06-14,18:50:11,-0500,50651755,cablenoticias,CABLENOTICIAS,,Explosión controlada la mejor forma de demoler edificio Space en Medellín  http://t.co/IBEtzlNgEn,es,[],['http://bit.ly/1vicUYZ'],[],0,1,1,[],[],https://twitter.com/CABLENOTICIAS/status/477961226979655681,False,,0,,,,,,,,[],,,,
476876239773630464,476876239773630464,2014-06-11 18:58:50 SA Pacific Standard Time,2014-06-11,18:58:50,-0500,291256399,jeffreyramosp,Alexander Peña,,ya me voy para medellin mañana!!,es,[],[],[],0,0,0,[],[],https://twitter.com/JeffreyRamosP/status/476876239773630464,False,,0,,,,,,,,[],,,,
476876073620500480,466720462609723392,2014-06-11 18:58:10 SA Pacific Standard Time,2014-06-11,18:58:10,-0500,180229826,h2ocia,Miguel Angel Aguacía,,"@LAN_CO Este link para Medellin no sirve!!, no era hasta las 10?",es,[],[],[],0,0,0,[],[],https://twitter.com/H2OCIA/status/476876073620500480,False,,0,,,,,,,,[],,,,
476876055954092033,476876055954092033,2014-06-11 18:58:06 SA Pacific Standard Time,2014-06-11,18:58:06,-0500,368015129,hurtadopaula25,Paula.,"{'type': 'Point', 'coordinates': [10.9046562, -74.7928181]}",No me caería nada mal irme de vacaciones a Medellin  👌,es,[],[],[],1,0,0,[],[],https://twitter.com/hurtadopaula25/status/476876055954092033,False,,0,,,,,,,,[],,,,
476875745260998656,476875745260998656,2014-06-11 18:56:52 SA Pacific Standard Time,2014-06-11,18:56:52,-0500,843747048,ollongasa,Olga Longas,,"Me acabaron de robar mi moto BFR94B- verde en Medellín, calle 41 No 63 C 124",es,[],[],[],0,0,0,[],[],https://twitter.com/ollongasa/status/476875745260998656,False,,0,,,,,,,,[],,,,
476875684309000192,476874184639778817,2014-06-11 18:56:37 SA Pacific Standard Time,2014-06-11,18:56:37,-0500,333707169,jeca_912,Jesssss,,“@Luis_Santiago2: See you in 15 days Medellin !!!!  http://t.co/TkJGMSK9eN” 😍😍😍😍,en,[],['https://twitter.com/Luis_Santiago2/status/476874184639778817/photo/1'],[],0,1,0,[],[],https://twitter.com/Jeca_912/status/476875684309000192,False,,0,,,,,,,,[],,,,
476875523583639553,476875523583639553,2014-06-11 18:55:59 SA Pacific Standard Time,2014-06-11,18:55:59,-0500,351978821,davielbk,Mata Pasiones,,Valió la pena ir a la u hoy porque me encontré a la chica mas linda de kpop medellin (?),es,[],[],[],0,0,0,[],[],https://twitter.com/davielbk/status/476875523583639553,False,,0,,,,,,,,[],,,,
476875450330120192,476875450330120192,2014-06-11 18:55:41 SA Pacific Standard Time,2014-06-11,18:55:41,-0500,2360187674,danielrdrgez,Daniel Rodriguez,,Deporte! #publicidad #diseño #regalos #deporte #hidratación #colombja #medellin #envigado #empresas #negocios #se...  http://t.co/aGukdgj2rg,pt,[],[],['https://pbs.twimg.com/media/Bp4zsgBIQAA__vb.png'],0,0,0,"['publicidad', 'diseño', 'regalos', 'deporte', 'hidratación', 'colombja', 'medellin', 'envigado', 'empresas', 'negocios', 'se']",[],https://twitter.com/DanielRdrgez/status/476875450330120192,False,,1,https://pbs.twimg.com/media/Bp4zsgBIQAA__vb.png,,,,,,,[],,,,
476875436811886592,476875436811886592,2014-06-11 18:55:38 SA Pacific Standard Time,2014-06-11,18:55:38,-0500,195119421,fractalteatro,FRACTAL TEATRO,,¿Ya sabés qué vas a hacer #EstaNoche? ¡#MiércolesDeTeatro! en Fractal Teatro De Medellín con la propuesta de:...  http://t.co/jwTXx0lCp0,es,[],['http://fb.me/2WxKU0sZv'],[],0,0,0,"['estanoche', 'miércolesdeteatro']",[],https://twitter.com/fractalteatro/status/476875436811886592,False,,0,,,,,,,,[],,,,
476875404511551488,476875404511551488,2014-06-11 18:55:31 SA Pacific Standard Time,2014-06-11,18:55:31,-0500,488063715,espazioideal,Espazio Ideal,,Gracias a DIOS cupo completo en Artesanía Rosalba -Medellín.  http://t.co/wi7dgG5swJ,es,[],['http://instagram.com/p/pH3aKVtbgy/'],[],0,0,0,[],[],https://twitter.com/espazioideal/status/476875404511551488,False,,0,,,,,,,,[],,,,
476875379312193536,476875379312193536,2014-06-11 18:55:25 SA Pacific Standard Time,2014-06-11,18:55:25,-0500,1528100010,pasiojuniorista,Pasión Juniorista,,"El equipo tiburón tendrá tres partidos amistosos los días 17, 19 y 21 contra Envigado, Medellín e Itaguí.",es,[],[],[],0,1,0,[],[],https://twitter.com/PASIOJUNIORISTA/status/476875379312193536,False,,0,,,,,,,,[],,,,
476875215494856705,476875215494856705,2014-06-11 18:54:45 SA Pacific Standard Time,2014-06-11,18:54:45,-0500,420122465,3pimes,REWIRE LIVING TATTOO,,★ ARTISTA CONFIRMADO ★ ★ SANTATTOO - MEDELLIN ★  @Sant   https://t.co/WvMqphDrqK  http://t.co/jWDUuapWqy,it,"[{'screen_name': 'sant', 'name': 'santiago', 'id': '5726032'}]","['https://www.facebook.com/santattoo.a.velasquz', 'http://fb.me/1o40CxkPm']",[],0,0,0,[],[],https://twitter.com/3pimes/status/476875215494856705,False,,0,,,,,,,,[],,,,
