id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13095409159,13095409159,2010-04-29 18:12:13 SA Pacific Standard Time,2010-04-29,18:12:13,-0500,59257559,vuelosdesdesvq,Vuelos Sevilla,,"786 EUR SVQ-MDE. Precios Sevilla, Espana a Medellin, Colombia (15-05/15-06) en los ultimos 30 dias.  http://twitpic.com/1jhf72",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeSVQ/status/13095409159,False,,0,,,,,,,,[],,,,
13095359641,13095359641,2010-04-29 18:11:10 SA Pacific Standard Time,2010-04-29,18:11:10,-0500,66818875,sgcolombia,Selena Gomez Colombia,,"No te pierdas ""K&T PARTY Medellin"" a las Sábado, 15 de mayo desde las 14:00 hasta las 17:00 . :) Chicos ! K&T...  http://fb.me/wMgaglAl",es,[],[],[],0,1,0,[],[],https://twitter.com/SGColombia/status/13095359641,False,,0,,,,,,,,[],,,,
13095269965,13095269965,2010-04-29 18:09:15 SA Pacific Standard Time,2010-04-29,18:09:15,-0500,43542701,periodistica,Periodística💚💜🇨🇴🇦🇷🇪🇺,,Tiemblen periodistas! Alicia Vargas ya es secretaria general de la Alcaldía de #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/periodistica/status/13095269965,False,,0,,,,,,,,[],,,,
13095214924,13094107652,2010-04-29 18:08:05 SA Pacific Standard Time,2010-04-29,18:08:05,-0500,23439328,dianix_bsb,Diana Montoya,,@sebastianyepes Papasito!! Te adoro! Eres lo mas lindo q hay en Colombia!! Te mando muchos besos y abrazos!! Vuelve a Medellin!! :D,es,[],[],[],0,0,0,[],[],https://twitter.com/dianix_bsb/status/13095214924,False,,0,,,,,,,,[],,,,
13095168544,13095168544,2010-04-29 18:07:06 SA Pacific Standard Time,2010-04-29,18:07:06,-0500,117109734,caracoltv,Caracol Televisión,,"[Noticias Caracol] Llega a Medellín venerada escultura de San Juan Bosco: La figura religiosa, que contiene los re...  http://bit.ly/d82PkA",es,[],[],[],0,0,0,[],[],https://twitter.com/CaracolTV/status/13095168544,False,,0,,,,,,,,[],,,,
13095164874,13095164874,2010-04-29 18:07:01 SA Pacific Standard Time,2010-04-29,18:07:01,-0500,17813487,noticiascaracol,Noticias Caracol,,"Llega a Medellín venerada escultura de San Juan Bosco: La figura religiosa, que contiene los restos del llamado ""S...  http://bit.ly/d2wHdd",es,[],[],[],0,0,0,[],[],https://twitter.com/NoticiasCaracol/status/13095164874,False,,0,,,,,,,,[],,,,
13095009042,13094811766,2010-04-29 18:03:44 SA Pacific Standard Time,2010-04-29,18:03:44,-0500,19639308,mdeliimon,Märia Clara💜,,@JKmilo  que buena idea!!! deuna votación para que @smartfemme venga a Medellín otra vez!!,es,"[{'screen_name': 'smartfemme', 'name': 'caroloca 🌙☀️', 'id': '19471806'}]",[],[],0,0,0,[],[],https://twitter.com/mdeliimon/status/13095009042,False,,0,,,,,,,,[],,,,
13094962185,13086450130,2010-04-29 18:02:44 SA Pacific Standard Time,2010-04-29,18:02:44,-0500,128943174,lic_ady,Adriana De la Fuente,,"@juanes hermoso, me encanta tu sencillez un saludo a medellin, ciudad magica, junto con antoquia, con colombianos hermosos como tu!",es,[],[],[],0,0,0,[],[],https://twitter.com/lic_ady/status/13094962185,False,,0,,,,,,,,[],,,,
13094936265,13094936265,2010-04-29 18:02:13 SA Pacific Standard Time,2010-04-29,18:02:13,-0500,117109734,caracoltv,Caracol Televisión,,"[Nación] Llega a Medellín venerada escultura de San Juan Bosco: La figura religiosa, que contiene los restos del l...  http://bit.ly/d82PkA",es,[],[],[],0,0,0,[],[],https://twitter.com/CaracolTV/status/13094936265,False,,0,,,,,,,,[],,,,
13094813760,13094813760,2010-04-29 17:59:47 SA Pacific Standard Time,2010-04-29,17:59:47,-0500,78699427,vpvisitas,VP viajeros,,(MX) MEXICO | Buscando «cuanto cuesta un vuelo a mexico desde medellin»...    http://tinyurl.com/y9d6q5a,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/13094813760,False,,0,,,,,,,,[],,,,
13094764008,13094764008,2010-04-29 17:58:42 SA Pacific Standard Time,2010-04-29,17:58:42,-0500,22494492,makistudio,MauRo,,"Holly SH*T!!!  Hi friend From Medellín, Colombia!!!!! (YouTube  http://youtu.be/V9GRu_3hfpM?a)",es,[],[],[],0,0,0,[],[],https://twitter.com/makistudio/status/13094764008,False,,0,,,,,,,,[],,,,
13094752506,13094579436,2010-04-29 17:58:26 SA Pacific Standard Time,2010-04-29,17:58:26,-0500,60691560,oscarivanrojas,Oscar Iván Rojas,,@huardimo regalame la dir de cbi medellin,tr,[],[],[],0,0,0,[],[],https://twitter.com/oscarivanrojas/status/13094752506,False,,0,,,,,,,,[],,,,
13094739024,13094612563,2010-04-29 17:58:09 SA Pacific Standard Time,2010-04-29,17:58:09,-0500,19471806,smartfemme,Caroloca 🌙☀️,,"@cutemarieclaire @JKmilo Jejejeje, ya me dieron ganas de viajar a Medellín otra vez este fin de semana :D #nomentiras :P",es,"[{'screen_name': 'jkmilo', 'name': 'jkmilo', 'id': '1180473290382544896'}]",[],[],0,0,0,['nomentiras'],[],https://twitter.com/smartfemme/status/13094739024,False,,0,,,,,,,,[],,,,
13094632330,13094329238,2010-04-29 17:55:50 SA Pacific Standard Time,2010-04-29,17:55:50,-0500,23439328,dianix_bsb,Diana Montoya,,@nickcarter You haven´t seen this video... Flashmob Medellin-Colombia... Check it out!!  http://tinyurl.com/29zkfwx,en,[],[],[],0,0,0,[],[],https://twitter.com/dianix_bsb/status/13094632330,False,,0,,,,,,,,[],,,,
13094548048,13094548048,2010-04-29 17:53:59 SA Pacific Standard Time,2010-04-29,17:53:59,-0500,7848832,joseramirezesc,José Ramírez,,"MUEVETE PA UN LAO, TE HABLO A TI PELAO. ¿ME VAS A MIRAR ASI PORQUE VENGO DE MEDELLIN?  http://vimeo.com/10686673",es,[],[],[],0,0,0,[],[],https://twitter.com/JoseRamirezESC/status/13094548048,False,,0,,,,,,,,[],,,,
13094430012,13094430012,2010-04-29 17:51:24 SA Pacific Standard Time,2010-04-29,17:51:24,-0500,71148525,jc_42k,Julio César Bermúdez T.,,"COLOMBIA: Bogotá, Medellín, Barranquilla, Cartagena, Manizales son algunas de los lugares que quiero conocer",es,[],[],[],0,0,0,[],[],https://twitter.com/Jc_42K/status/13094430012,False,,0,,,,,,,,[],,,,
13094268709,13094268709,2010-04-29 17:47:54 SA Pacific Standard Time,2010-04-29,17:47:54,-0500,99168383,jjaerhyun97,Jeff.,,"Oferta 05:00h | 580 EUR i/v i/t - Medellin, Colombia a Buenos Aires, Argentina del 28-03 al 12-04 AHORRO 0%  http://tinyurl.com/yedoyps",es,[],[],[],0,0,0,[],[],https://twitter.com/jjaerhyun97/status/13094268709,False,,0,,,,,,,,[],,,,
13094261722,13094261722,2010-04-29 17:47:45 SA Pacific Standard Time,2010-04-29,17:47:45,-0500,69998383,joiceluta,Joice  Silva,,Estou em Medellin. Clima muito agradavel para mim. Ta calor. Agora ta rolando exame medico da greco,pt,[],[],[],0,0,0,[],[],https://twitter.com/joiceluta/status/13094261722,False,,0,,,,,,,,[],,,,
13094075215,13094034575,2010-04-29 17:43:42 SA Pacific Standard Time,2010-04-29,17:43:42,-0500,69420312,poderoxa,:(,,@sebastianyepes claro que si ya me pongo en esas saludos de medellin.lore,es,[],[],[],0,0,0,[],[],https://twitter.com/poderoxa/status/13094075215,False,,0,,,,,,,,[],,,,
13094063676,13093940666,2010-04-29 17:43:27 SA Pacific Standard Time,2010-04-29,17:43:27,-0500,72726606,danijime20,Daniela Jimenez,,@tegocalderon saludos desde Medellin....Un abrazo,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/13094063676,False,,0,,,,,,,,[],,,,
13094007121,13094007121,2010-04-29 17:42:14 SA Pacific Standard Time,2010-04-29,17:42:14,-0500,44038539,kyrineee,Kyrine Rivera,,jaayr medallo waas heree !,et,[],[],[],0,0,0,[],[],https://twitter.com/kyrineee/status/13094007121,False,,0,,,,,,,,[],,,,
13093963217,13093963217,2010-04-29 17:41:17 SA Pacific Standard Time,2010-04-29,17:41:17,-0500,138562509,recluarte,Guillermo Ceballos,,"Gerente Administrativo Bogota/Medellin, interesados aplicar a gc@recluarte.com",es,[],[],[],0,0,0,[],[],https://twitter.com/RecluArte/status/13093963217,False,,0,,,,,,,,[],,,,
13093745603,13093745603,2010-04-29 17:36:33 SA Pacific Standard Time,2010-04-29,17:36:33,-0500,138562509,recluarte,Guillermo Ceballos,,"Lider de proyecto inmobiliario Medellin/Bogota, interesados aplicar a gc@recluarte.com",es,[],[],[],0,0,0,[],[],https://twitter.com/RecluArte/status/13093745603,False,,0,,,,,,,,[],,,,
13093716154,13093716154,2010-04-29 17:35:55 SA Pacific Standard Time,2010-04-29,17:35:55,-0500,95478780,nanusca_r,Ana María Ramírez A.,,"Si ud. desea conocer Medellìn no dude en montarse en un Circular Coonatra. Ah, eso si, no olvide por nada del mundo empacar un mareol.  (:S)",es,[],[],[],0,0,0,[],[],https://twitter.com/Nanusca_R/status/13093716154,False,,0,,,,,,,,[],,,,
13093516603,13093516603,2010-04-29 17:31:37 SA Pacific Standard Time,2010-04-29,17:31:37,-0500,48351129,cafecitobogota,Yummy Colombian NYC,,Greenpoint  will go GREEN  http://su.pr/2DABSY next Sat to celeb #Colombia  Pres.Candidate #MOCKUS in #NYC JoinUs #Brooklyn #Bogota #Medellin,en,[],[],[],0,0,0,"['colombia', 'mockus', 'nyc', 'brooklyn', 'bogota', 'medellin']",[],https://twitter.com/CafecitoBogota/status/13093516603,False,,0,,,,,,,,[],,,,
13093426354,13093426354,2010-04-29 17:29:45 SA Pacific Standard Time,2010-04-29,17:29:45,-0500,103906691,ana_medellin,Ana,,"viendo la tv, mil de calor en esta casa y apenas esta empezando el tiempo de calor...",es,[],[],[],0,0,0,[],[],https://twitter.com/ana_medellin/status/13093426354,False,,0,,,,,,,,[],,,,
13093288746,13093288746,2010-04-29 17:26:42 SA Pacific Standard Time,2010-04-29,17:26:42,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"BAJA un 14 por ciento |  http://tinyurl.com/36tfbr5 Barcelona, Espana (BCN) a Medellin, Colombia (MDE) del 14/08 al 14/02: 984 EUR.",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/13093288746,False,,0,,,,,,,,[],,,,
13093280220,13093280220,2010-04-29 17:26:31 SA Pacific Standard Time,2010-04-29,17:26:31,-0500,57515791,vuelosdesdebcn,Vuelos Barcelona,,"Vuelos Barcelona, Espana (BCN) a Medellin, Colombia (MDE) del 14/08 al 14/02: 984 EUR. BAJA un 14 por ciento  http://tinyurl.com/394dcl2",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeBCN/status/13093280220,False,,0,,,,,,,,[],,,,
13093234155,13093234155,2010-04-29 17:25:31 SA Pacific Standard Time,2010-04-29,17:25:31,-0500,85440418,jessica_coral,Jessica Coral,,"I'm at Universidad EAFIT (Cr 48 # 7 Sur - 50, Medellín).  http://4sq.com/aZgL49",es,[],[],[],0,0,0,[],[],https://twitter.com/Jessica_Coral/status/13093234155,False,,0,,,,,,,,[],,,,
13093184729,13086450130,2010-04-29 17:24:23 SA Pacific Standard Time,2010-04-29,17:24:23,-0500,87370911,christianfgomez,Christian Gomez,,"@juanes Hey parcero!! Muy bien por aca en Medallo, admirandolo man y esperando lo nuevo que traes!",es,[],[],[],0,0,0,[],[],https://twitter.com/christianfgomez/status/13093184729,False,,0,,,,,,,,[],,,,
13093181394,13093181394,2010-04-29 17:24:18 SA Pacific Standard Time,2010-04-29,17:24:18,-0500,137174849,alcaldealonso,asalazarj,,Nos dicen en la corte constitucional que el esfuerzo de Medellin con la poblacion desplazada es meritorio.,es,[],[],[],0,0,0,[],[],https://twitter.com/alcaldealonso/status/13093181394,False,,0,,,,,,,,[],,,,
13093176711,13093070984,2010-04-29 17:24:12 SA Pacific Standard Time,2010-04-29,17:24:12,-0500,73455815,_lordtiago,Lord Tiago,,@djgiann papi uno como hace pa tener eso medellin colombia cuantame para poder teneer una,es,[],[],[],0,0,0,[],[],https://twitter.com/_lordtiago/status/13093176711,False,,0,,,,,,,,[],,,,
13092970335,13092970335,2010-04-29 17:19:39 SA Pacific Standard Time,2010-04-29,17:19:39,-0500,128040670,virtualempleo,VirtualEmpleo,,"SUPERVISORA SUPERMERCADOS: Medellin, Antioquia		SUPERVISORA DE SUPERMERCADOS , MANEJO DE PERSONAL CUMPLIMIENTO DE ...  http://bit.ly/cD22SZ",es,[],[],[],0,0,0,[],[],https://twitter.com/virtualempleo/status/13092970335,False,,0,,,,,,,,[],,,,
13092706545,13092706545,2010-04-29 17:13:57 SA Pacific Standard Time,2010-04-29,17:13:57,-0500,86571284,wielserhenao,Juan Sebastian,,@StephenHampton I love u from medellin - colombia,en,[],[],[],0,0,0,[],[],https://twitter.com/WielserHenao/status/13092706545,False,,0,,,,,,,,[],,,,
13092466708,13092466708,2010-04-29 17:08:42 SA Pacific Standard Time,2010-04-29,17:08:42,-0500,78723747,cvbvisitas,CVB visita usuarios,,COLOMBIA | Viendo precio vuelos Barcelona a Medellin: 876 Eur. 14/08-14/02  http://tinyurl.com/366mzkl,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/13092466708,False,,0,,,,,,,,[],,,,
13092463823,13092463823,2010-04-29 17:08:38 SA Pacific Standard Time,2010-04-29,17:08:38,-0500,86571284,wielserhenao,Juan Sebastian,,MDWT en colombia @anahi te lo pedimos MDWT en medellin colombia ♥♥♥ te amo con todo mi corazon @anahi,es,"[{'screen_name': 'anahi', 'name': 'anahi', 'id': '30040682'}, {'screen_name': 'anahi', 'name': 'anahi', 'id': '30040682'}]",[],[],0,0,0,[],[],https://twitter.com/WielserHenao/status/13092463823,False,,0,,,,,,,,[],,,,
13092405197,13092405197,2010-04-29 17:07:18 SA Pacific Standard Time,2010-04-29,17:07:18,-0500,55398035,webinarhost,Dean Dretske,,RT @lorrainerinker: Our @charityhowto webinar host is actually in Medellin (SA) and there's a hurricane going on! ...  http://bit.ly/biH2r0,en,"[{'screen_name': 'lorrainerinker', 'name': ""beagle sophie's mom"", 'id': '16473426'}, {'screen_name': 'charityhowto', 'name': 'charityhowto.com', 'id': '20459313'}]",[],[],0,0,0,[],[],https://twitter.com/WebinarHost/status/13092405197,False,,0,,,,,,,,[],,,,
13092336752,13092336752,2010-04-29 17:05:45 SA Pacific Standard Time,2010-04-29,17:05:45,-0500,127906818,sevenphunk,Jimmy Valencia,,"Viaje, mañana en la noche, medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/sevenphunk/status/13092336752,False,,0,,,,,,,,[],,,,
13092334742,13092334742,2010-04-29 17:05:42 SA Pacific Standard Time,2010-04-29,17:05:42,-0500,86571284,wielserhenao,Juan Sebastian,,@anahi quiero y exiijo MDWT en medellin colombia te amo hermoza te amo te adoro  #JustBreatheAny,es,[],[],[],0,0,0,['justbreatheany'],[],https://twitter.com/WielserHenao/status/13092334742,False,,0,,,,,,,,[],,,,
13092266782,13092266782,2010-04-29 17:04:11 SA Pacific Standard Time,2010-04-29,17:04:11,-0500,86571284,wielserhenao,Juan Sebastian,,MDWT en medellin colombia @anahi te amoo recuerda que colombia siiempre te amara te amo mi hadiita hermoza te amo #JustBreatheAny,es,"[{'screen_name': 'anahi', 'name': 'anahi', 'id': '30040682'}]",[],[],0,0,0,['justbreatheany'],[],https://twitter.com/WielserHenao/status/13092266782,False,,0,,,,,,,,[],,,,
13092204856,13092204856,2010-04-29 17:02:48 SA Pacific Standard Time,2010-04-29,17:02:48,-0500,86571284,wielserhenao,Juan Sebastian,,I love u from medellin colombia ♥♥♥ @MrGrabeel,en,"[{'screen_name': 'mrgrabeel', 'name': 'lucas grabeel', 'id': '69476014'}]",[],[],0,0,0,[],[],https://twitter.com/WielserHenao/status/13092204856,False,,0,,,,,,,,[],,,,
13092189295,13092189295,2010-04-29 17:02:26 SA Pacific Standard Time,2010-04-29,17:02:26,-0500,86571284,wielserhenao,Juan Sebastian,,i love u from medellin colombia ♥♥♥ @MrGrabeel,en,"[{'screen_name': 'mrgrabeel', 'name': 'lucas grabeel', 'id': '69476014'}]",[],[],0,0,0,[],[],https://twitter.com/WielserHenao/status/13092189295,False,,0,,,,,,,,[],,,,
13092146610,13092146610,2010-04-29 17:01:32 SA Pacific Standard Time,2010-04-29,17:01:32,-0500,101533230,cinestesiablog,Cinestesia Blog,,Indignante que la película más importante de 2009 La cinta blanca se estrenara en Medellín en una única sala. luego se quejan de los piratas,es,[],[],[],0,0,0,[],[],https://twitter.com/cinestesiablog/status/13092146610,False,,0,,,,,,,,[],,,,
13092055968,13086450130,2010-04-29 16:59:41 SA Pacific Standard Time,2010-04-29,16:59:41,-0500,53948841,sergiolondono, Sergio Londoño,,@juanes Juan...Muy bien..... Medellin esta hermosa!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Sergiolondono/status/13092055968,False,,0,,,,,,,,[],,,,
13091824444,13091824444,2010-04-29 16:54:26 SA Pacific Standard Time,2010-04-29,16:54:26,-0500,86571284,wielserhenao,Juan Sebastian,,@ MrGrabeel I LOVE YOU (FROM MEDELLIN-COLOMBIA),en,[],[],[],0,0,0,[],[],https://twitter.com/WielserHenao/status/13091824444,False,,0,,,,,,,,[],,,,
13091819877,13091819877,2010-04-29 16:54:20 SA Pacific Standard Time,2010-04-29,16:54:20,-0500,86571284,wielserhenao,Juan Sebastian,,@MrGrabeel I LOVE YOU (FROM MEDELLIN-COLOMBIA),en,[],[],[],0,0,0,[],[],https://twitter.com/WielserHenao/status/13091819877,False,,0,,,,,,,,[],,,,
13091570719,13091570719,2010-04-29 16:48:36 SA Pacific Standard Time,2010-04-29,16:48:36,-0500,56317520,m_u_s,myUniversalSports,,"BROWNSVILLE GOALKEEPER FÉLIX MEDELLÍN SIGNED BY BRAVOS FC, CLUB RELEASES THREE PLAYERS   http://lnk.ms/8WJw7�",fi,[],[],[],0,0,0,[],[],https://twitter.com/M_U_S/status/13091570719,False,,0,,,,,,,,[],,,,
13091328162,13091328162,2010-04-29 16:43:09 SA Pacific Standard Time,2010-04-29,16:43:09,-0500,92070510,juandamme,Juan David Orozco,,"ya casi, ya casi... TODOS VUELVEN a Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/juandamme/status/13091328162,False,,0,,,,,,,,[],,,,
13091327436,13091327436,2010-04-29 16:43:07 SA Pacific Standard Time,2010-04-29,16:43:07,-0500,86571284,wielserhenao,Juan Sebastian,,te amo quiero MDWT en medellin - colombia @anahi te amoo  #JustBreatheAny,es,"[{'screen_name': 'anahi', 'name': 'anahi', 'id': '30040682'}]",[],[],0,0,0,['justbreatheany'],[],https://twitter.com/WielserHenao/status/13091327436,False,,0,,,,,,,,[],,,,
13091296239,13091296239,2010-04-29 16:42:23 SA Pacific Standard Time,2010-04-29,16:42:23,-0500,120575385,huntercarterafs,Hunter T. Carter,,Empresas Publicas de Medellin (EPM) wins big new concession for power in central Colombia and Bogota savannah.  http://tiny.cc/ti836,en,[],[],[],0,0,0,[],[],https://twitter.com/HunterCarterAFS/status/13091296239,False,,0,,,,,,,,[],,,,
13091224778,13091224778,2010-04-29 16:40:41 SA Pacific Standard Time,2010-04-29,16:40:41,-0500,121643935,sinsancedes,Mar 🌊,,muy bien!! excelente tomarce un café con el frio que hoy hace en medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/sinsancedes/status/13091224778,False,,0,,,,,,,,[],,,,
13091221343,13091016033,2010-04-29 16:40:36 SA Pacific Standard Time,2010-04-29,16:40:36,-0500,17108678,linarouge,Lina pero no María,,"@juanenlasala @tata_colombia @linasandoval Quiero café,,,Hace frío en Medellín!!",es,"[{'screen_name': 'tata_colombia', 'name': 'tata rodríguez 🎬📺🍿', 'id': '17636272'}, {'screen_name': 'linasandoval', 'name': 'lina sandoval', 'id': '52404262'}]",[],[],0,0,0,[],[],https://twitter.com/linarouge/status/13091221343,False,,0,,,,,,,,[],,,,
13091188838,13091188838,2010-04-29 16:39:51 SA Pacific Standard Time,2010-04-29,16:39:51,-0500,86571284,wielserhenao,Juan Sebastian,,@anahi quiero MDWT en colombia te espere hermoza te amoo (desde medellin)  #JustBreatheAny,es,[],[],[],0,0,0,['justbreatheany'],[],https://twitter.com/WielserHenao/status/13091188838,False,,0,,,,,,,,[],,,,
13091063687,13091063687,2010-04-29 16:36:57 SA Pacific Standard Time,2010-04-29,16:36:57,-0500,19554418,piperamirez7,Felipe Ramirez  🇨🇦🇨🇴,,"Dos jugadore Colombianos en finales de Champions League y Europa Cup! Y los dos defensores, y los dos ex Nacional y Medellin!",es,[],[],[],0,0,0,[],[],https://twitter.com/piperamirez7/status/13091063687,False,,0,,,,,,,,[],,,,
13090879950,13090879950,2010-04-29 16:32:43 SA Pacific Standard Time,2010-04-29,16:32:43,-0500,32711975,bike_parts,Bike Parts Australia,,La  seleccin #panamericana de #pista est concentrada en #Medellin    #cycling #ciclismo #UCI #track  http://bit.ly/9...  http://ow.ly/17dxBn,es,[],[],[],0,0,0,"['panamericana', 'pista', 'medellin', 'cycling', 'ciclismo', 'uci', 'track']",[],https://twitter.com/bike_parts/status/13090879950,False,,0,,,,,,,,[],,,,
13090607116,13090607116,2010-04-29 16:26:29 SA Pacific Standard Time,2010-04-29,16:26:29,-0500,14276692,csotomon,Camilo Soto,,Con tanta llovedera en Medellin y sigue haciendo calor...,es,[],[],[],0,0,0,[],[],https://twitter.com/csotomon/status/13090607116,False,,0,,,,,,,,[],,,,
13090379858,13086450130,2010-04-29 16:21:17 SA Pacific Standard Time,2010-04-29,16:21:17,-0500,36606789,dragonflydi10,Me my self & I,,@juanes Recordando buenos tiempos tomando café traído de Fredonia Antioquia ;) con bizcocho. Como esta Medallo?,es,[],[],[],0,0,0,[],[],https://twitter.com/dragonflydi10/status/13090379858,False,,0,,,,,,,,[],,,,
13090277034,13090277034,2010-04-29 16:18:55 SA Pacific Standard Time,2010-04-29,16:18:55,-0500,66093835,baboomba,Santiago Baboomba,,JUNIO 2010 // JORNADAS POR LA VIDA Y LA DIVERSIDAD SEXUAL // MEDELLIN - COLOMBIA /  http://www.facebook.com/group.php?gid=46915862621&ref=mf,es,[],[],[],0,0,0,[],[],https://twitter.com/baboomba/status/13090277034,False,,0,,,,,,,,[],,,,
13090198812,13090198812,2010-04-29 16:17:09 SA Pacific Standard Time,2010-04-29,16:17:09,-0500,86079143,dimisin,alejandro castrillon,,@jowell1 hey jowell chimba de tema el de mi dama de colombia esque colombia es una chimba y mas medellin carajo pa que todos sepan y venga.,es,[],[],[],0,0,0,[],[],https://twitter.com/dimisin/status/13090198812,False,,0,,,,,,,,[],,,,
13090175729,13090175729,2010-04-29 16:16:36 SA Pacific Standard Time,2010-04-29,16:16:36,-0500,15271480,expresoaustral,jmaza34,,Medellín derrotó 2-1 a Nacional en el clásico paisa de la Copa Postobón  http://goo.gl/fb/r7c0T,es,[],[],[],0,0,0,[],[],https://twitter.com/expresoaustral/status/13090175729,False,,0,,,,,,,,[],,,,
13089860333,13089860333,2010-04-29 16:09:23 SA Pacific Standard Time,2010-04-29,16:09:23,-0500,20146759,miningtweets,Mining Tweets,,"Marketwire Tao Minerals Ltd. Provides Update on Corporate Activities:   MEDELLIN, COLOMBIA--(Marketwire - April ...  http://bit.ly/dt74p1",en,[],[],[],0,0,0,[],[],https://twitter.com/miningtweets/status/13089860333,False,,0,,,,,,,,[],,,,
13089823983,13089823983,2010-04-29 16:08:35 SA Pacific Standard Time,2010-04-29,16:08:35,-0500,72726606,danijime20,Daniela Jimenez,,"#Meenentere que @dynation es el mejor, #Daria todo para que #Elmasduro estuviera aqui en Medellin para contagiarnos de su #RumbayCabdela",es,"[{'screen_name': 'dynation', 'name': 'dynation', 'id': '358355428'}]",[],[],0,0,0,"['meenentere', 'daria', 'elmasduro', 'rumbaycabdela']",[],https://twitter.com/danijime20/status/13089823983,False,,0,,,,,,,,[],,,,
13089599794,13089599794,2010-04-29 16:03:30 SA Pacific Standard Time,2010-04-29,16:03:30,-0500,50538903,naijulu,Belmar Santanilla G.,,RT @Lala_CS: Gente: ¿saben en Medellín sobre alguna persona q tenga buen conocimiento y buen discurso sobre web 2.0 para una charla?  (RT),es,"[{'screen_name': 'lala_cs', 'name': 'fuzzyhairgurl', 'id': '2665160887'}]",[],[],0,0,0,[],[],https://twitter.com/NAIJULU/status/13089599794,False,,0,,,,,,,,[],,,,
13089581015,13089234447,2010-04-29 16:03:05 SA Pacific Standard Time,2010-04-29,16:03:05,-0500,72726606,danijime20,Daniela Jimenez,,@julianitahenao hey saludos desde Medellin Col....jajajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/13089581015,False,,0,,,,,,,,[],,,,
13089564402,13089564402,2010-04-29 16:02:42 SA Pacific Standard Time,2010-04-29,16:02:42,-0500,55620024,cuentanosmas_,SV,,RT @Lala_CS ¿saben en Medellín sobre alguna persona que tenga buen conocimiento y buen discurso sobre web 2.0 para dictar una charla? ( RT),es,"[{'screen_name': 'lala_cs', 'name': 'fuzzyhairgurl', 'id': '2665160887'}]",[],[],0,0,0,[],[],https://twitter.com/CuentanosMas_/status/13089564402,False,,0,,,,,,,,[],,,,
13089542190,13089542190,2010-04-29 16:02:14 SA Pacific Standard Time,2010-04-29,16:02:14,-0500,111658803,jorgemrestrepo,Jorge M. Restrepo,,¿Saben en Medellín sobre alguna persona que tenga buen conocimiento y buen discurso sobre web 2.0 para dictar una charla? (RT por favor),es,[],[],[],0,0,0,[],[],https://twitter.com/jorgemrestrepo/status/13089542190,False,,0,,,,,,,,[],,,,
13089442631,13089442631,2010-04-29 16:00:15 SA Pacific Standard Time,2010-04-29,16:00:15,-0500,48936901,ebotero,Elkin Botero,,"Transmitiendo desde autopista medellin-bogota, rumbo a Medellin, que bueo mi laptop de nuevo funcionando",es,[],[],[],0,0,0,[],[],https://twitter.com/ebotero/status/13089442631,False,,0,,,,,,,,[],,,,
13089410772,13089410772,2010-04-29 15:59:36 SA Pacific Standard Time,2010-04-29,15:59:36,-0500,18402779,jesaub,[@Jesaub],,"Ayuden a este joven, alguien sabe? -&gt; RT @anotherbuddy: @j_esau sos de Medellín? sabés dónde puedo conseguir camisetas de Mockus?",es,"[{'screen_name': 'anotherbuddy', 'name': 'inu', 'id': '1290749089060093959'}, {'screen_name': 'j_esau', 'name': 'jorge esaú', 'id': '184694014'}]",[],[],0,0,0,[],[],https://twitter.com/jesaub/status/13089410772,False,,0,,,,,,,,[],,,,
13089379890,13089379890,2010-04-29 15:58:55 SA Pacific Standard Time,2010-04-29,15:58:55,-0500,116917364,mundociclistico,Mundo Ciclístico,,La  selección #panamericana de #pista está concentrada en #Medellin    #cycling #ciclismo #UCI #track  http://bit.ly/9rE7EU,es,[],[],[],0,0,0,"['panamericana', 'pista', 'medellin', 'cycling', 'ciclismo', 'uci', 'track']",[],https://twitter.com/mundociclistico/status/13089379890,False,,0,,,,,,,,[],,,,
