id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
858466928012255233,858433691332358145,2017-04-29 18:43:59 SA Pacific Standard Time,2017-04-29,18:43:59,-0500,706606474559094784,paoaguilar06,Paola Aguilar,,@SonyMusicCol @CNCOmusic @Legarda @JelozMusic @CncoMedellinOfc @CNCOPower @CNCOAmericaLat @CNCOVeracruzOf @CNCOwnersSpain @cncomusicarg @CNCOPeru @cnco_ecufans @CNCO_VECINAS_RD @CncoPanama Mi hermosa Medellin 😔como quisera estar ahi en mi lugar preferido en todo el mundo con mi grupo preferido de todo el mundo 😣 😘😘,es,[],[],[],0,0,0,[],[],https://twitter.com/paoaguilar06/status/858466928012255233,False,,0,,,,,,,,"[{'screen_name': 'SonyMusicCol', 'name': 'Sony Music Colombia', 'id': '48371942'}, {'screen_name': 'CNCOmusic', 'name': 'CNCO', 'id': '4440347241'}, {'screen_name': 'Legarda', 'name': 'Legarda', 'id': '44557512'}, {'screen_name': 'JelozMusic', 'name': 'Jeloz.com', 'id': '1187457042'}, {'screen_name': 'CncoMedellinOfc', 'name': 'CNCO MEDELLIN 💛💙❤', 'id': '776434594698579970'}, {'screen_name': 'CNCOPower', 'name': 'CNCO POWER', 'id': '4483350748'}, {'screen_name': 'CNCOAmericaLat', 'name': 'CNCOAméricaLaOficial', 'id': '710638725684973568'}, {'screen_name': 'CNCOVeracruzOf', 'name': 'CNCO_KarHG13✨🌼', 'id': '718182044207964160'}, {'screen_name': 'CNCOwnersSpain', 'name': 'CNCO España.', 'id': '718846069'}, {'screen_name': 'cncomusicarg', 'name': 'CNCOARGENTINAOFICIAL', 'id': '4644376161'}, {'screen_name': 'CNCOPeru', 'name': 'CNCO Perú Oficial', 'id': '4497427054'}, {'screen_name': 'cnco_ecufans', 'name': 'CNCO ECU FANS', 'id': '249775570'}, {'screen_name': 'CNCO_VECINAS_RD', 'name': 'VecinasRD❤', 'id': '700459303451369473'}, {'screen_name': 'CncoPanama', 'name': 'CNCO Panamá Oficial 🖇', 'id': '4482451119'}]",,,,
858466632049537024,858466632049537024,2017-04-29 18:42:49 SA Pacific Standard Time,2017-04-29,18:42:49,-0500,163296604,hincapiedatos,ALVARO HINCAPIE C.,,En Medellín están jugando 3 de los 10 más jóvenes Liga I 2017: ➔ L. Sinisterra/ J.D.Marimón de Once Caldas ➔ C.Cuesta de Atlético Nacional,es,[],[],[],0,3,7,[],[],https://twitter.com/HINCAPIEDATOS/status/858466632049537024,False,,0,,,,,,,,[],,,,
858466600516820992,858466600516820992,2017-04-29 18:42:41 SA Pacific Standard Time,2017-04-29,18:42:41,-0500,143445309,nogueraamilcar,Amilcar Noguera,,#RoadToSuda2017 @pirelli_cami bate récord de 400m (56.70) en torneo del @PyMarathonClub // En Medellín @FredyMaidana4 en 200 (20.99) vv-1.1  https://t.co/FEDj0lBCMF,es,"[{'screen_name': 'pymarathonclub', 'name': 'paraguay marathon c.', 'id': '184119082'}, {'screen_name': 'fredymaidana4', 'name': 'fredy maidana', 'id': '2620253453'}]",[],['https://pbs.twimg.com/media/C-ni0EiXUAQOQoZ.jpg'],0,2,9,['roadtosuda2017'],[],https://twitter.com/NogueraAmilcar/status/858466600516820992,False,,1,https://pbs.twimg.com/media/C-ni0EiXUAQOQoZ.jpg,,,,,,,[],,,,
858466199876886530,858466199876886530,2017-04-29 18:41:06 SA Pacific Standard Time,2017-04-29,18:41:06,-0500,1241145552,magaris66,Magaris Garis.,,"INDER MEDELLÍN. Se las juega por los derechos de la niñez. Cancha las mirlas, Comuna 8.  https://t.co/YEFzQPYK51",es,[],[],"['https://pbs.twimg.com/media/C-niZqfXUAU0GzF.jpg', 'https://pbs.twimg.com/media/C-niaYMXoAEth_6.jpg', 'https://pbs.twimg.com/media/C-nibYhWsAI_rd7.jpg', 'https://pbs.twimg.com/media/C-nicpeXgAYZAHc.jpg']",0,0,0,[],[],https://twitter.com/Magaris66/status/858466199876886530,False,,1,https://pbs.twimg.com/media/C-niZqfXUAU0GzF.jpg,,,,,,,[],,,,
858465982934855681,858465982934855681,2017-04-29 18:40:14 SA Pacific Standard Time,2017-04-29,18:40:14,-0500,703085421131993089,dsmqs,Gabriel marques,,ElNacionalWeb: Venezolanos en Medellín protestaron en contra de Maduro  https://t.co/BDLMgdlCiO   https://t.co/WjwWGX4oqk,es,[],['http://bit.ly/2oWEu0r'],['https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg'],0,0,0,[],[],https://twitter.com/dsmqs/status/858465982934855681,False,,1,https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg,,,,,,,[],,,,
858465956561080320,858465956561080320,2017-04-29 18:40:08 SA Pacific Standard Time,2017-04-29,18:40:08,-0500,3458600356,touringmedellin,Touring Medellin,,Medellin is an incredible city! #ACityToLive #welcometoMedellin #goodlife  https://t.co/zd0JK1NVqx,en,[],[],['https://pbs.twimg.com/media/C-niPHCXYAAx6dJ.jpg'],0,0,4,"['acitytolive', 'welcometomedellin', 'goodlife']",[],https://twitter.com/touringmedellin/status/858465956561080320,False,,1,https://pbs.twimg.com/media/C-niPHCXYAAx6dJ.jpg,,,,,,,[],,,,
858465869462200323,858465869462200323,2017-04-29 18:39:47 SA Pacific Standard Time,2017-04-29,18:39:47,-0500,378370417,yelitzaceved,",'",,#AdoptaUnCivil @andreinapinto  Ganadora de Centroamérica y del Caribe en Mayagüez 2010 y suramericana en Medellín 2010 en natación.,es,"[{'screen_name': 'andreinapinto', 'name': 'andreina pinto rd, ldn, oly', 'id': '280956637'}]",[],[],0,0,1,['adoptauncivil'],[],https://twitter.com/yelitzaceved/status/858465869462200323,False,,0,,,,,,,,[],,,,
858465843524644866,858465843524644866,2017-04-29 18:39:41 SA Pacific Standard Time,2017-04-29,18:39:41,-0500,722511034825773056,guzzyoficial,Guzzy,,!!! 2.0 TORNEO PRESENCIAL DE CLASH ROYALE /VERSUS COLOMBIA MEDELLIN !!! Guzzy CR:  https://t.co/7J3ZfNrxkr a través de @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/R6Gaq6ToWOg?a'],[],0,0,0,[],[],https://twitter.com/GuzzyOficial/status/858465843524644866,False,,0,,,,,,,,[],,,,
858465830748770306,858465830748770306,2017-04-29 18:39:38 SA Pacific Standard Time,2017-04-29,18:39:38,-0500,782956475673174016,colombianlifest,Colombian Lifestyle,,What's on your Medellin bucket list? Here are a few things we think should be on it...   https://t.co/v5b69RVWPI  https://t.co/0wa9z4Jv4K,en,[],['http://bit.ly/2gvOHw1'],['https://pbs.twimg.com/media/C-niHzIXoAAoXKJ.jpg'],0,0,1,[],[],https://twitter.com/Colombianlifest/status/858465830748770306,False,,1,https://pbs.twimg.com/media/C-niHzIXoAAoXKJ.jpg,,,,,,,[],,,,
858465794782613506,858465794782613506,2017-04-29 18:39:29 SA Pacific Standard Time,2017-04-29,18:39:29,-0500,59571134,esyaercito,𝐸𝓇𝒾𝒸𝓀 𝒢𝓇𝑒𝓎,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acá en ... :) @ Medellín, Antioquia  https://t.co/WpcQtT1IY9",es,[],['https://www.instagram.com/p/BTfO543F9Dh-akOjH2Ot1ca6_71t3umIr4HWJE0/'],[],0,0,0,[],[],https://twitter.com/esyaercito/status/858465794782613506,False,,0,,,,,,,,[],,,,
858465786691768323,858465786691768323,2017-04-29 18:39:27 SA Pacific Standard Time,2017-04-29,18:39:27,-0500,192942737,tusaltos,tusaltos,,Venezolanos en Medellín protestaron en contra de Maduro  https://t.co/Pmv0Sr8uXq   https://t.co/vUQTpByD25,es,[],['http://bit.ly/2oWEu0r'],['https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg'],0,0,0,[],[],https://twitter.com/tusaltos/status/858465786691768323,False,,1,https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg,,,,,,,[],,,,
858465699018178561,858465699018178561,2017-04-29 18:39:06 SA Pacific Standard Time,2017-04-29,18:39:06,-0500,2723146868,somostn,Tenemos Noticias de 🇻🇪 y el Mundo,,Venezolanos en Medellín protestaron en contra de Maduro  https://t.co/28MQmV1wHP   https://t.co/FznKo2DXWz,es,[],['http://bit.ly/2oWEu0r'],['https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg'],0,1,2,[],[],https://twitter.com/somostn/status/858465699018178561,False,,1,https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg,,,,,,,[],,,,
858465389776441348,858465389776441348,2017-04-29 18:37:53 SA Pacific Standard Time,2017-04-29,18:37:53,-0500,244374245,laurydavid,Laura D P,,Hoy el papirruki de @SebastianYatra  está en Medellín y no tengo plata para ir a verlo. 😔,es,"[{'screen_name': 'sebastianyatra', 'name': 'sebastian yatra', 'id': '1029323618'}]",[],[],0,0,0,[],[],https://twitter.com/laurydavid/status/858465389776441348,False,,0,,,,,,,,[],,,,
858465291029946369,858465291029946369,2017-04-29 18:37:29 SA Pacific Standard Time,2017-04-29,18:37:29,-0500,1255981688,lipuerta1987,Lina Puerta,,Pipe pelaez en nuestra hermosa ciudad Medellín 😍😍 #caigoenlared  https://t.co/vliQnsFbJE,es,[],[],['https://pbs.twimg.com/media/C-nhn_DWsAABgVY.jpg'],0,0,0,['caigoenlared'],[],https://twitter.com/lipuerta1987/status/858465291029946369,False,,1,https://pbs.twimg.com/media/C-nhn_DWsAABgVY.jpg,,,,,,,[],,,,
858465035294789632,858465035294789632,2017-04-29 18:36:28 SA Pacific Standard Time,2017-04-29,18:36:28,-0500,199523135,beyourself777,Martín Suárez,"{'type': 'Point', 'coordinates': [6.25668414, -75.57858889]}",Mr. @jamiroquaihq Look at My new Hat! 🎩 Cute in't! #hats #paper #boat #paperboat #medellín…  https://t.co/ofefGpLdSF,en,"[{'screen_name': 'jamiroquaihq', 'name': 'jamiroquai', 'id': '110977736'}]",['https://www.instagram.com/p/BTfOkC8gb-4/'],[],0,0,0,"['hats', 'paper', 'boat', 'paperboat', 'medellín']",[],https://twitter.com/Beyourself777/status/858465035294789632,False,,0,,,,,,,,[],,,,
858465020405043200,858465020405043200,2017-04-29 18:36:25 SA Pacific Standard Time,2017-04-29,18:36:25,-0500,2227365173,habladeportes,Habla Deportes,,#JuniorHD Estos son los convocados por J. Comesaña para recibir mañana a Deportivo Independiente Medellín por la fecha 15 de la Liga Águila.  https://t.co/D0V7Uqnc9A,es,[],[],['https://pbs.twimg.com/media/C-nhOqtXgAEWzFY.jpg'],1,2,1,['juniorhd'],[],https://twitter.com/HablaDeportes/status/858465020405043200,False,,1,https://pbs.twimg.com/media/C-nhOqtXgAEWzFY.jpg,,,,,,,[],,,,
858464793048567813,858464793048567813,2017-04-29 18:35:30 SA Pacific Standard Time,2017-04-29,18:35:30,-0500,44186827,telemedellin,Telemedellin,,#NoticiasTM EPM anunció la interrupción del servicio de acueducto en varios sectores del Centro de Medellín  https://t.co/zv0Bb2Wjou,es,[],['http://owl.li/UbOd30bilTo'],[],0,1,0,['noticiastm'],[],https://twitter.com/Telemedellin/status/858464793048567813,False,,0,,,,,,,,[],,,,
858464784936783872,858464784936783872,2017-04-29 18:35:28 SA Pacific Standard Time,2017-04-29,18:35:28,-0500,198375429,oncecaldas,🏆 Once Caldas S.A. ⭐️⭐️⭐️⭐️,,|MINUTO 30| Marcador parcial en Medellín. #VamosOnceCaldas  https://t.co/uNfT9HLg1V,es,[],[],['https://pbs.twimg.com/media/C-nhJ-XXcAEnjju.jpg'],0,1,3,['vamosoncecaldas'],[],https://twitter.com/oncecaldas/status/858464784936783872,False,,1,https://pbs.twimg.com/media/C-nhJ-XXcAEnjju.jpg,,,,,,,[],,,,
858464705568010243,858464705568010243,2017-04-29 18:35:09 SA Pacific Standard Time,2017-04-29,18:35:09,-0500,15007299,elnacionalweb,El Nacional,,Venezolanos en Medellín protestaron en contra de Maduro  https://t.co/OGEd0oSeJ0   https://t.co/KZOwdx3V74,es,[],['http://bit.ly/2oWEu0r'],['https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg'],4,14,8,[],[],https://twitter.com/ElNacionalWeb/status/858464705568010243,False,,1,https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg,,,,,,,[],,,,
858464685858926592,858464685858926592,2017-04-29 18:35:05 SA Pacific Standard Time,2017-04-29,18:35:05,-0500,53236186,elmundomedellin,Periódico El Mundo,,Lea en #ElMundoDelDomingo: Los menores del atletismo continental se citan esta semana en #Medellín  https://t.co/ExKZAMmMmt,es,[],[],['https://pbs.twimg.com/media/C-nhFMKXoAIhYoe.jpg'],0,0,0,"['elmundodeldomingo', 'medellín']",[],https://twitter.com/elmundomedellin/status/858464685858926592,False,,1,https://pbs.twimg.com/media/C-nhFMKXoAIhYoe.jpg,,,,,,,[],,,,
858464419197726724,858464419197726724,2017-04-29 18:34:01 SA Pacific Standard Time,2017-04-29,18:34:01,-0500,596561940,bureaumedellin,Bureau de Medellín,,Nuestro plan: hacer q el turismo en Medellín sea cada vez más responsable👌  https://t.co/AyhAdXPIHM @elcolombiano @dany_matu @ConcejoMedellin  https://t.co/bwXAoiAXIo,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}, {'screen_name': 'dany_matu', 'name': 'daniela maturana agudelo', 'id': '50367306'}, {'screen_name': 'concejomedellin', 'name': 'concejo de medellín', 'id': '492254979'}]",['http://bit.ly/2q3S9GZ'],['https://pbs.twimg.com/media/C-SM0cJWsAA9u3C.jpg'],0,1,7,[],[],https://twitter.com/BureauMedellin/status/858464419197726724,False,,1,https://pbs.twimg.com/media/C-SM0cJWsAA9u3C.jpg,,,,,,,[],,,,
858464404177899520,858464404177899520,2017-04-29 18:33:58 SA Pacific Standard Time,2017-04-29,18:33:58,-0500,1091135065,medellinvip,Medellin VIP,,Our boys from New York 🗽 having a blast in Medellin 🇨🇴 thanks for the trust! 🤜🏻  https://t.co/pkkwyAFK6u ✈  https://t.co/oO7fhPUzci,en,[],"['http://www.medellinvip.net', 'http://fb.me/1nJaf7wZ6']",[],0,0,0,[],[],https://twitter.com/MedellinVIP/status/858464404177899520,False,,0,,,,,,,,[],,,,
858464230101725184,858464230101725184,2017-04-29 18:33:16 SA Pacific Standard Time,2017-04-29,18:33:16,-0500,47125300,zuluagajorge,Jorge Zuluaga,,"Alguien conoce un lugar en Medellín donde pueda uno ir a sentarse a descansar o trabajar en un sofá todo el día, wifi, un lugar seguro?",es,[],[],[],10,1,9,[],[],https://twitter.com/zuluagajorge/status/858464230101725184,False,,0,,,,,,,,[],,,,
858464131636232192,858464131636232192,2017-04-29 18:32:53 SA Pacific Standard Time,2017-04-29,18:32:53,-0500,2784969926,leclub_medellin,Le Club Medellín,"{'type': 'Point', 'coordinates': [6.24017789, -75.5886813]}",#ActitudPues @ Leclub Imagenes Publicitarias  https://t.co/oIMwc0sfwx,es,[],['https://www.instagram.com/p/BTfOJhAFHBr/'],[],0,0,0,['actitudpues'],[],https://twitter.com/leclub_medellin/status/858464131636232192,False,,0,,,,,,,,[],,,,
858463893332602880,858463893332602880,2017-04-29 18:31:56 SA Pacific Standard Time,2017-04-29,18:31:56,-0500,593765767,margaritarepo,Margarita Restrepo,,"Feliz y agradecida con la vida, por permitirme disfrutar esta jornada con cientos de niños de diferentes comunas de la ciudad de Medellín.  https://t.co/cvhrebbXCt",es,[],[],"['https://pbs.twimg.com/media/C-ngQgrWsAAS9iZ.jpg', 'https://pbs.twimg.com/media/C-ngSOvXYAIOjFY.jpg', 'https://pbs.twimg.com/media/C-ngTBFXoAEQBwd.jpg']",1,20,20,[],[],https://twitter.com/MargaritaRepo/status/858463893332602880,False,,1,https://pbs.twimg.com/media/C-ngQgrWsAAS9iZ.jpg,,,,,,,[],,,,
858463883106844675,858463883106844675,2017-04-29 18:31:53 SA Pacific Standard Time,2017-04-29,18:31:53,-0500,167068613,juanjotrujisan,Juan Jo Kaz,,Volví a Medellín ☺️,es,[],[],[],1,0,0,[],[],https://twitter.com/juanjotrujisan/status/858463883106844675,False,,0,,,,,,,,[],,,,
858463869932642306,858463869932642306,2017-04-29 18:31:50 SA Pacific Standard Time,2017-04-29,18:31:50,-0500,27546473,2venturists,2venturists,,Above the clouds in #Medellin #Colombia  https://t.co/xepbIBOkia  https://t.co/ttxpMl6fmG,en,[],['http://www.venturists.net/soaring-above-medellin-a-paragliding-adventure/'],['https://pbs.twimg.com/media/C-ngSXEXkAAGEel.jpg'],0,1,1,"['medellin', 'colombia']",[],https://twitter.com/2venturists/status/858463869932642306,False,,1,https://pbs.twimg.com/media/C-ngSXEXkAAGEel.jpg,,,,,,,[],,,,
858463736012480512,858463736012480512,2017-04-29 18:31:18 SA Pacific Standard Time,2017-04-29,18:31:18,-0500,236967368,alejandrofalla,Alejandro Falla,"{'type': 'Point', 'coordinates': [32.0811, -81.0911]}","Durante mi semana de entrenamiento en #Medellin, practique mucho el servicio, un arma que puede…  https://t.co/PPkPwMjGdQ",es,[],['https://www.instagram.com/p/BTfN-JEBs84/'],[],0,0,3,['medellin'],[],https://twitter.com/AlejandroFalla/status/858463736012480512,False,,0,,,,,,,,[],,,,
858463675820257280,858462610106273792,2017-04-29 18:31:04 SA Pacific Standard Time,2017-04-29,18:31:04,-0500,1588611757,eduardoobserva,Eduardo,,"@Manolonf imagínate comparar a UTC con Atlético Madrid.Por eso estamos mal, te pregunto tu que crees que pasa si  UTC juega contra Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/Eduardoobserva/status/858463675820257280,False,,0,,,,,,,,"[{'screen_name': 'Manolonf', 'name': 'Manolo Núñez', 'id': '181076672'}]",,,,
858463606500978689,858463606500978689,2017-04-29 18:30:47 SA Pacific Standard Time,2017-04-29,18:30:47,-0500,1004602014,karenfanscol,Karen Martinez,,Buena onda !! #Parces  #Costepaisa ❤ #Cartagena #Medellin  #Colombia 🙋😘 hermosa #Photo !…  https://t.co/l3MkDEmfJd,eu,[],['https://www.instagram.com/p/BTfNfMxgBd0/'],[],0,0,0,"['parces', 'costepaisa', 'cartagena', 'medellin', 'colombia', 'photo']",[],https://twitter.com/Karenfanscol/status/858463606500978689,False,,0,,,,,,,,[],,,,
858463580919934976,858463580919934976,2017-04-29 18:30:41 SA Pacific Standard Time,2017-04-29,18:30:41,-0500,703085421131993089,dsmqs,Gabriel marques,,ElNacionalWeb: Venezolanos en Medellín protestaron en contra de Maduro  https://t.co/BDLMgdlCiO  https://t.co/WjwWGX4oqk,es,[],['http://bit.ly/2oWEu0r'],['https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg'],0,0,0,[],[],https://twitter.com/dsmqs/status/858463580919934976,False,,1,https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg,,,,,,,[],,,,
858463483612069889,858463483612069889,2017-04-29 18:30:18 SA Pacific Standard Time,2017-04-29,18:30:18,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,La Alcaldía de Medellín fortalece a Metrosalud con más inversión y descongestionando los servicios de urgencias.  https://t.co/hAJtxLU9hY,es,[],['https://www.medellin.gov.co/irj/portal/medellin?NavigationTarget=navurl://debcb56708127764a72b144f2ef619df'],[],0,3,7,[],[],https://twitter.com/AlcaldiadeMed/status/858463483612069889,False,,0,,,,,,,,[],,,,
858463357359226881,858463357359226881,2017-04-29 18:29:48 SA Pacific Standard Time,2017-04-29,18:29:48,-0500,234464593,wbeimarlodice,WBEIMAR LO DICE,,Convocados por Junior para enfrentar a Medellín por Liga  https://t.co/xUpmReBe6e,es,[],[],['https://pbs.twimg.com/media/C-nf2W4WsAEwQcU.jpg'],0,1,0,[],[],https://twitter.com/wbeimarlodice/status/858463357359226881,False,,1,https://pbs.twimg.com/media/C-nf2W4WsAEwQcU.jpg,,,,,,,[],,,,
858463303948959746,858463303948959746,2017-04-29 18:29:35 SA Pacific Standard Time,2017-04-29,18:29:35,-0500,2207146125,noti_medellin,Noticias Medellín,,A la Secretaría de Salud le preocupa la atención de Cafesalud en El Puerto  https://t.co/A9NCOiBZqi  https://t.co/RPsAQSBgvU,es,[],['http://notimedellin.com/la-secretaria-salud-le-preocupa-la-atencion-cafesalud-puerto/'],['https://pbs.twimg.com/media/C-nf0xNVwAADNHw.jpg'],0,1,0,[],[],https://twitter.com/Noti_Medellin/status/858463303948959746,False,,1,https://pbs.twimg.com/media/C-nf0xNVwAADNHw.jpg,,,,,,,[],,,,
858463275134193665,858463275134193665,2017-04-29 18:29:28 SA Pacific Standard Time,2017-04-29,18:29:28,-0500,192942737,tusaltos,tusaltos,,Venezolanos en Medellín protestaron en contra de Maduro  https://t.co/Pmv0Sr8uXq  https://t.co/vUQTpByD25,es,[],['http://bit.ly/2oWEu0r'],['https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg'],0,0,0,[],[],https://twitter.com/tusaltos/status/858463275134193665,False,,1,https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg,,,,,,,[],,,,
858463272953163776,858463272953163776,2017-04-29 18:29:28 SA Pacific Standard Time,2017-04-29,18:29:28,-0500,2723146868,somostn,Tenemos Noticias de 🇻🇪 y el Mundo,,Venezolanos en Medellín protestaron en contra de Maduro  https://t.co/28MQmV1wHP  https://t.co/FznKo2DXWz,es,[],['http://bit.ly/2oWEu0r'],['https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg'],0,2,0,[],[],https://twitter.com/somostn/status/858463272953163776,False,,1,https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg,,,,,,,[],,,,
858463138668314625,858463138668314625,2017-04-29 18:28:56 SA Pacific Standard Time,2017-04-29,18:28:56,-0500,4885670561,josemotta01,José luis motta more,,@FabianReporta Fabián porqe palacios no fue a Medellín,es,[],[],[],1,0,0,[],[],https://twitter.com/josemotta01/status/858463138668314625,False,,0,,,,,,,,[],,,,
858463076223406080,858463076223406080,2017-04-29 18:28:41 SA Pacific Standard Time,2017-04-29,18:28:41,-0500,1093370125,allyoucanyoga,allyoucanyoga,,Mañana!!! 📣 Medellín! 🇨🇴  Yoga en el parque to pray for VENEZUELA 🇻🇪 🌲🌳🌿🍃🌸🌼 9am with the lovely…  https://t.co/OZZTQ9BrQy,es,[],['https://www.instagram.com/p/BTfNq0YhDra/'],[],0,0,0,[],[],https://twitter.com/allyoucanyoga/status/858463076223406080,False,,0,,,,,,,,[],,,,
858462895750995968,858462895750995968,2017-04-29 18:27:58 SA Pacific Standard Time,2017-04-29,18:27:58,-0500,222910424,juanchitomejiag,Esteban Mejía,,"@jotasmantilla  creo que deberían incluir a Hugo Tuberquia, Milton Patiño saludos a todos desde Medellín Antioquia.",es,[],[],[],0,0,0,[],[],https://twitter.com/juanchitomejiag/status/858462895750995968,False,,0,,,,,,,,[],,,,
858462815299960832,858462815299960832,2017-04-29 18:27:39 SA Pacific Standard Time,2017-04-29,18:27:39,-0500,58735771,mossy2100,Shaun Moss,,Beer festival Medellín! $3 pints 😊  https://t.co/dptAgCNjpW  https://t.co/MJFhz4T8Pq,es,[],['http://ift.tt/2qgI1ud'],['https://pbs.twimg.com/media/C-nfYWiXcAI3XcU.jpg'],0,0,0,[],[],https://twitter.com/mossy2100/status/858462815299960832,False,,1,https://pbs.twimg.com/media/C-nfYWiXcAI3XcU.jpg,,,,,,,[],,,,
858462679924604933,858462679924604933,2017-04-29 18:27:07 SA Pacific Standard Time,2017-04-29,18:27:07,-0500,320066482,edgarquinteroh,Edgar Quintero Herrera,,"Voy en un taxi colectivo bajando hacia Medellín desde el aeropuerto. Tres personas, en los asientos de atrás, están hablando de espíritus.",es,[],[],[],1,0,1,[],[],https://twitter.com/EdgarQuinteroH/status/858462679924604933,False,,0,,,,,,,,[],,,,
858462653165043713,858462653165043713,2017-04-29 18:27:00 SA Pacific Standard Time,2017-04-29,18:27:00,-0500,245601304,colombiaflash,Noticias Colombia,,"#Medellín, entre titulares y suplentes, para visitar al Junior en ... :... https://t.co/IDU8JH10gV",es,[],['http://i.ven.bz/gRh7'],[],0,0,0,['medellín'],[],https://twitter.com/ColombiaFlash/status/858462653165043713,False,,0,,,,,,,,[],,,,
858462630884913153,858462630884913153,2017-04-29 18:26:55 SA Pacific Standard Time,2017-04-29,18:26:55,-0500,271904204,gramaticadedios,Wilmar Acevedo López,,"A #Medellin se le quitará hasta la más insignificante pulga, con todo el mundo pensando de manera adulta. Profesionales preparados.",es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/GramaticaDeDios/status/858462630884913153,False,,0,,,,,,,,[],,,,
858462368187240449,858462368187240449,2017-04-29 18:25:52 SA Pacific Standard Time,2017-04-29,18:25:52,-0500,15007299,elnacionalweb,El Nacional,,Venezolanos en Medellín protestaron en contra de Maduro  https://t.co/OGEd0oSeJ0  https://t.co/KZOwdx3V74,es,[],['http://bit.ly/2oWEu0r'],['https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg'],0,32,12,[],[],https://twitter.com/ElNacionalWeb/status/858462368187240449,False,,1,https://pbs.twimg.com/media/C-ne9Z3W0AAve7k.jpg,,,,,,,[],,,,
858462254223765504,858462254223765504,2017-04-29 18:25:25 SA Pacific Standard Time,2017-04-29,18:25:25,-0500,287424415,karlitoshc,xkarloshcx,,"Cómo se sentirá un rolo hincha del nacional viendo la celebración de los 70 años de su equipo de Medellín, desde su casa en Bogotá?",es,[],[],[],0,0,1,[],[],https://twitter.com/karlitoshc/status/858462254223765504,False,,0,,,,,,,,[],,,,
858462232417456128,858462232417456128,2017-04-29 18:25:20 SA Pacific Standard Time,2017-04-29,18:25:20,-0500,70538650,xeunoticias,xeu noticias,,Incendio de pastizal en carretera Veracruz – Medellín fue por explosión de transformador: PC  https://t.co/r1MTG0HVzm  #BocaDelRio #Veracruz,es,[],['http://bit.ly/2oWSRBG'],[],2,1,3,"['bocadelrio', 'veracruz']",[],https://twitter.com/xeunoticias/status/858462232417456128,False,,0,,,,,,,,[],,,,
858462164302143488,858462164302143488,2017-04-29 18:25:04 SA Pacific Standard Time,2017-04-29,18:25:04,-0500,2793959027,argemiroelprimo,Argemiro Jaramillo,,La historia del Stand Up Comedy y su importancia en el entretenimiento cultural de Medellín en,es,[],[],[],0,0,0,[],[],https://twitter.com/ArgemiroElPrimo/status/858462164302143488,False,,0,,,,,,,,[],,,,
858462122778521605,858462122778521605,2017-04-29 18:24:54 SA Pacific Standard Time,2017-04-29,18:24:54,-0500,84313814,radiotiempo1059,RadioTiempo Medellín,,búscanos en Facebook  → RadioTiempo Medellin 105.9  ¡Te esperamos! #TodoElTiempo  https://t.co/RLIwLnpAC9,es,[],[],['https://pbs.twimg.com/media/C-nesV1WAAAsJ_D.jpg'],0,1,14,['todoeltiempo'],[],https://twitter.com/RadioTiempo1059/status/858462122778521605,False,,1,https://pbs.twimg.com/media/C-nesV1WAAAsJ_D.jpg,,,,,,,[],,,,
858461895858294784,858461895858294784,2017-04-29 18:24:00 SA Pacific Standard Time,2017-04-29,18:24:00,-0500,102884473,tonivitola,Toni Vitola,,Hoy los venezolanos en Medellín nos sumamos a la protesta mundial exigiendo #NoMasDictaduraEnVenezuela ¡Fuerza y FE!  https://t.co/uXn1QxrzD0,es,[],[],"['https://pbs.twimg.com/media/C-neetOXsAES7iR.jpg', 'https://pbs.twimg.com/media/C-nehuCXYAEg--8.jpg', 'https://pbs.twimg.com/media/C-neiqUWsAAl0eu.jpg']",0,3,2,['nomasdictaduraenvenezuela'],[],https://twitter.com/ToniVitola/status/858461895858294784,False,,1,https://pbs.twimg.com/media/C-neetOXsAES7iR.jpg,,,,,,,[],,,,
