id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3652271755,3652271755,2009-08-30 16:23:48 SA Pacific Standard Time,2009-08-30,16:23:48,-0500,30083650,dcaicedom,Diego Caicedo,,Road trip! Late leave from medellin to the capital.,en,[],[],[],0,0,0,[],[],https://twitter.com/dcaicedom/status/3652271755,False,,0,,,,,,,,[],,,,
3652189923,3652189923,2009-08-30 16:18:51 SA Pacific Standard Time,2009-08-30,16:18:51,-0500,50521925,antoniotoro,Antonio Toro ,,"ya pa medellin, puap puap puap, parada monteverde",in,[],[],[],0,0,0,[],[],https://twitter.com/antoniotoro/status/3652189923,False,,0,,,,,,,,[],,,,
3651953811,3651687872,2009-08-30 16:04:45 SA Pacific Standard Time,2009-08-30,16:04:45,-0500,68816511,juanptovar,Juan Pablo Tovar,,"@ivanmarulanda ojala de su viaje a Medellin se cree un diagnostico real y no manipulado, de la realidad politica del Departamento",es,[],[],[],0,0,0,[],[],https://twitter.com/JuanPTovar/status/3651953811,False,,0,,,,,,,,[],,,,
3651736792,3651736792,2009-08-30 15:51:53 SA Pacific Standard Time,2009-08-30,15:51:53,-0500,29187560,tayalejandro,Tay Alejandro,,@thewilliecolon Don Willie como va todo en medellin?  Ud logró escuchar esas canciones de reggae?,es,[],[],[],0,0,0,[],[],https://twitter.com/tayalejandro/status/3651736792,False,,0,,,,,,,,[],,,,
3651687872,3651687872,2009-08-30 15:48:55 SA Pacific Standard Time,2009-08-30,15:48:55,-0500,39683468,ivanmarulanda,Iván Marulanda🌻20 Senado,,"Voy para Medellín.. La situación política que se va creando a partir del referendo reeleccionista, con todo y sus atropellos, es preocupante",es,[],[],[],0,0,0,[],[],https://twitter.com/ivanmarulanda/status/3651687872,False,,0,,,,,,,,[],,,,
3651612136,3651612136,2009-08-30 15:44:19 SA Pacific Standard Time,2009-08-30,15:44:19,-0500,21381934,medejean,Santiago Villegas-Ceballos @MedeJean,,Acabo de agregarme al directorio WeFollow  http://wefollow.com con#medellin #biblioteca #biblioteconomia #informationscience #librarian #web2,es,[],[],[],0,0,0,"['biblioteca', 'biblioteconomia', 'informationscience', 'librarian', 'web2']",[],https://twitter.com/medejean/status/3651612136,False,,0,,,,,,,,[],,,,
3651557925,3651557925,2009-08-30 15:40:59 SA Pacific Standard Time,2009-08-30,15:40:59,-0500,53236186,elmundomedellin,Periódico El Mundo,,"El showbol hará parte de la agenda paralela  de los  Juegos Suramericanos Medellín 2010,    http://bit.ly/q6kte",es,[],[],[],0,0,0,[],[],https://twitter.com/elmundomedellin/status/3651557925,False,,0,,,,,,,,[],,,,
3651426236,3651426236,2009-08-30 15:32:55 SA Pacific Standard Time,2009-08-30,15:32:55,-0500,9633802,eltiempo,EL TIEMPO,,"Huila sacó un importante punto en Medellín contra Nacional, y Millonarios cayó ante Pasto en Bogotá  http://bit.ly/kSR2R",es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/3651426236,False,,0,,,,,,,,[],,,,
3651372473,3651372473,2009-08-30 15:29:43 SA Pacific Standard Time,2009-08-30,15:29:43,-0500,18286089,cesarmazo,César Mazo,,Todo fue como un sueño... de nuevo en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/CesarMazo/status/3651372473,False,,0,,,,,,,,[],,,,
3651182439,3594407983,2009-08-30 15:17:58 SA Pacific Standard Time,2009-08-30,15:17:58,-0500,41012348,aguerrav,Alexander Guerra Valencia,,"@btnhworldwide thnx 4 the show here in Medellin, awesome!",en,[],[],[],0,0,0,[],[],https://twitter.com/AGuerrav/status/3651182439,False,,0,,,,,,,,[],,,,
3651061874,3651061874,2009-08-30 15:10:42 SA Pacific Standard Time,2009-08-30,15:10:42,-0500,39366100,angelcondatos,Angélica Di,,Hoy hasta las 7:00 p.m. en el Jardín Botánico de Medellín: Encuentro Gastronómico Otro Sabor   http://bit.ly/LKuR6,es,[],[],[],0,0,0,[],[],https://twitter.com/AngelconDatos/status/3651061874,False,,0,,,,,,,,[],,,,
3650900308,3650900308,2009-08-30 15:00:58 SA Pacific Standard Time,2009-08-30,15:00:58,-0500,39366100,angelcondatos,Angélica Di,,"12 d sept The Wailers, la banda originaria d Bob Marley, tocará grátis en Medellín, en la Fiesta del Libro y la Cultura   http://bit.ly/DBzgC",es,[],[],[],0,0,0,[],[],https://twitter.com/AngelconDatos/status/3650900308,False,,0,,,,,,,,[],,,,
3650808210,3650808210,2009-08-30 14:55:33 SA Pacific Standard Time,2009-08-30,14:55:33,-0500,43194620,douglasfugazi,Douglas Fugazi,,Saliendo para unicentro a ver peliculitas y algunas cervecitas con la nenita... aprovechando la tarde de cometas en medellin!,es,[],[],[],0,0,0,[],[],https://twitter.com/douglasfugazi/status/3650808210,False,,0,,,,,,,,[],,,,
3650783437,3650783437,2009-08-30 14:54:05 SA Pacific Standard Time,2009-08-30,14:54:05,-0500,23205242,murdaworld,SİR,,Medellin...ik ben daar...nu....met Griselda Blanco...,nl,[],[],[],0,0,0,[],[],https://twitter.com/murdaworld/status/3650783437,False,,0,,,,,,,,[],,,,
3650727624,3650727624,2009-08-30 14:50:41 SA Pacific Standard Time,2009-08-30,14:50:41,-0500,16001323,juanpa333,Noájida,,"4 de Septiembre, gran marcha contra Chavez, desde la plaza Botero en Medellin, www.nomaschavez.org (12 del dia)",es,[],[],[],0,0,0,[],[],https://twitter.com/juanpa333/status/3650727624,False,,0,,,,,,,,[],,,,
3650652839,3650652839,2009-08-30 14:46:08 SA Pacific Standard Time,2009-08-30,14:46:08,-0500,65491679,takiones,Takion H|Ψ˃ = E|Ψ˃,,"Chavez: ""Santander es un traidor"" #colombia #bogota #cali #medellin #uribe #santander #barranquilla #antioquia",es,[],[],[],0,0,0,"['colombia', 'bogota', 'cali', 'medellin', 'uribe', 'santander', 'barranquilla', 'antioquia']",[],https://twitter.com/Takiones/status/3650652839,False,,0,,,,,,,,[],,,,
3650354703,3650354703,2009-08-30 14:27:56 SA Pacific Standard Time,2009-08-30,14:27:56,-0500,14616266,montserratlj,Montserrat Biedermann,,"Avena, Medellin v. Texas, international law. ""The better to implement U.S. obligations"" (IntLawGrrls):  http://bit.ly/v5uHN (HT @LawPassion)",en,"[{'screen_name': 'lawpassion', 'name': 'lawpassion', 'id': '18494717'}]",[],[],0,0,0,[],[],https://twitter.com/montserratlj/status/3650354703,False,,0,,,,,,,,[],,,,
3650254740,3637275483,2009-08-30 14:21:48 SA Pacific Standard Time,2009-08-30,14:21:48,-0500,64545631,marce_alzate28,marce alzate,,@khrizyangel  saludos rico seria tenerlos en medellin colombia besitos,es,[],[],[],0,0,0,[],[],https://twitter.com/marce_alzate28/status/3650254740,False,,0,,,,,,,,[],,,,
3649843588,3649843588,2009-08-30 13:57:24 SA Pacific Standard Time,2009-08-30,13:57:24,-0500,67125575,estrellaestereo,Estrella Estéreo,,En Estrella Estereo a esta hora la musica que vos queres. desde medellin a traves de los 104.3,es,[],[],[],0,0,0,[],[],https://twitter.com/estrellaestereo/status/3649843588,False,,0,,,,,,,,[],,,,
3649809929,3649809929,2009-08-30 13:55:21 SA Pacific Standard Time,2009-08-30,13:55:21,-0500,67125575,estrellaestereo,Estrella Estéreo,,En Estrella Estereo a esta hora la muscia que vos queres. en medellin a traves de los 104.3,es,[],[],[],0,0,0,[],[],https://twitter.com/estrellaestereo/status/3649809929,False,,0,,,,,,,,[],,,,
3649758605,3649667098,2009-08-30 13:52:13 SA Pacific Standard Time,2009-08-30,13:52:13,-0500,18256297,superlitio,S U P E R L I T I O,,@ailytwiter : Volvemos a Medellín muy pronto. Para toda la info de la banda :  http://www.superlitio.com &gt; mail list,es,[],[],[],0,0,0,[],[],https://twitter.com/Superlitio/status/3649758605,False,,0,,,,,,,,[],,,,
3649667098,3649561550,2009-08-30 13:46:39 SA Pacific Standard Time,2009-08-30,13:46:39,-0500,47370861,ailytwiter,Aily Contreras,,"@Superlitio ya lo veo!, chicos se presentaran en medellin del 16 al 19 de sep, estare por alla?. Besos desde Caracas",es,[],[],[],0,0,0,[],[],https://twitter.com/ailytwiter/status/3649667098,False,,0,,,,,,,,[],,,,
3649631582,3649631582,2009-08-30 13:44:31 SA Pacific Standard Time,2009-08-30,13:44:31,-0500,15173648,chilifavela,L9,,"just moved in to his new place in Medellin, Colombia! My room is HUGE! I start Spanish classes manana tambien!!",en,[],[],[],0,0,0,[],[],https://twitter.com/chilifavela/status/3649631582,False,,0,,,,,,,,[],,,,
3649336665,3649336665,2009-08-30 13:26:35 SA Pacific Standard Time,2009-08-30,13:26:35,-0500,16212712,johnrestrepo,John Restrepo,,¿Dónde quedó radioactiva Medellín? no la puedo encontrar,es,[],[],[],0,0,0,[],[],https://twitter.com/JohnRestrepo/status/3649336665,False,,0,,,,,,,,[],,,,
3649330048,3649330048,2009-08-30 13:26:11 SA Pacific Standard Time,2009-08-30,13:26:11,-0500,8465582,leuma,Eugenia Biedma,,"2º E. León Medellín y J. Arango Agudelo, Col  y  3º J. Mariño y S.Parnigoni, Arg   http://www.mundialdetango.gob.ar/home09/web/es/index.html",es,[],[],[],0,0,0,[],[],https://twitter.com/Leuma/status/3649330048,False,,0,,,,,,,,[],,,,
3649238332,3649238332,2009-08-30 13:20:36 SA Pacific Standard Time,2009-08-30,13:20:36,-0500,61269418,juandiegomej,Juan Diego Mejia,,"Fiesta del libro en Medellín, bajo los árboles. Suerte a todos.",es,[],[],[],0,0,0,[],[],https://twitter.com/juandiegomej/status/3649238332,False,,0,,,,,,,,[],,,,
3649074648,3649074648,2009-08-30 13:10:37 SA Pacific Standard Time,2009-08-30,13:10:37,-0500,37733995,yosoycamo,Camo Atuesta,,"De vuelta en Bogota! En la casita! Medellin fue espectacular, gracias a todo el mundo que hizo de este un viaje increible!",es,[],[],[],0,0,0,[],[],https://twitter.com/yosoyCamo/status/3649074648,False,,0,,,,,,,,[],,,,
3648991642,3648991642,2009-08-30 13:05:35 SA Pacific Standard Time,2009-08-30,13:05:35,-0500,14525200,medallo,medallo.info,,*242. ¿El psiquismo es cerebral?: paradigma &quot;neuro&quot; Vs.  http://bit.ly/9znqn,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/3648991642,False,,0,,,,,,,,[],,,,
3654857729,3654857729,2009-08-30 18:58:33 SA Pacific Standard Time,2009-08-30,18:58:33,-0500,51214001,colombiasoccer,Colombia Soccer,,Colombia Soccer: Deportivo Pereira 1 - 0 Independiente Medellin - HT -  http://bit.ly/SiNjg,it,[],[],[],0,0,0,[],[],https://twitter.com/colombiasoccer/status/3654857729,False,,0,,,,,,,,[],,,,
3654753506,3654753506,2009-08-30 18:52:33 SA Pacific Standard Time,2009-08-30,18:52:33,-0500,48936901,ebotero,Elkin Botero,,"Termina el primer tiempo: Pereira 1- 0 Medellin, vamos rojo a empatar y ganar",es,[],[],[],0,0,0,[],[],https://twitter.com/ebotero/status/3654753506,False,,0,,,,,,,,[],,,,
3654584652,3654584652,2009-08-30 18:42:45 SA Pacific Standard Time,2009-08-30,18:42:45,-0500,51214001,colombiasoccer,Colombia Soccer,,Colombia Soccer: Deportivo Pereira 1 - 0 Independiente Medellin - 1T -  http://bit.ly/SiNjg,it,[],[],[],0,0,0,[],[],https://twitter.com/colombiasoccer/status/3654584652,False,,0,,,,,,,,[],,,,
3654574371,3654574371,2009-08-30 18:42:08 SA Pacific Standard Time,2009-08-30,18:42:08,-0500,14952406,lfdagm,Luisa Guzmán,,"Quisiera estar en una tarde familiar de domingo, en Medellín, visitando a la abuelita...",es,[],[],[],0,0,0,[],[],https://twitter.com/lfdagm/status/3654574371,False,,0,,,,,,,,[],,,,
3654461844,3654439552,2009-08-30 18:35:29 SA Pacific Standard Time,2009-08-30,18:35:29,-0500,38288424,camilog_,Camilo Jota! 🪐,,@Tettus_DT Jajajaja isque chillonaaa oee como me les fue??? sabia uds que tettomania medallo is my tettomania oficial mi 1 tettomania???,es,[],[],[],0,0,0,[],[],https://twitter.com/CamiloG_/status/3654461844,False,,0,,,,,,,,[],,,,
3653902606,3653902606,2009-08-30 18:02:31 SA Pacific Standard Time,2009-08-30,18:02:31,-0500,51214001,colombiasoccer,Colombia Soccer,,Colombia Soccer: Deportivo Pereira 0 - 0 Independiente Medellin - 1T -  http://bit.ly/SiNjg,it,[],[],[],0,0,0,[],[],https://twitter.com/colombiasoccer/status/3653902606,False,,0,,,,,,,,[],,,,
3653637414,3653637414,2009-08-30 17:46:38 SA Pacific Standard Time,2009-08-30,17:46:38,-0500,60364155,julianc90,Julián,,Ganó el Liverpool F.C. - ganaron los Seattle Seahawks - ganó Independiente de avellaneda - falta que el Medallo haga lo mismo en pereira,es,[],[],[],0,0,0,[],[],https://twitter.com/julianC90/status/3653637414,False,,0,,,,,,,,[],,,,
3653462401,3653462401,2009-08-30 17:35:59 SA Pacific Standard Time,2009-08-30,17:35:59,-0500,60961993,romeca74,Rodrigo Mejia,,Medellin consiguio a Mosquera gratis y Nacional paga una fortuna por Patiño q llego lesionado... por que los demas pueden y Nacional No???,es,[],[],[],0,0,0,[],[],https://twitter.com/romeca74/status/3653462401,False,,0,,,,,,,,[],,,,
3652948063,3652948063,2009-08-30 17:04:45 SA Pacific Standard Time,2009-08-30,17:04:45,-0500,47318733,raquel_js,Raquel Santana,,RT @SteffiGOES: @juanestwiter Dejame adivinar ..te ecanta el mar ..pero amas a las montanas verdes de Medellin...  ? Si ? - jaja SEGURO =),es,"[{'screen_name': 'juanestwiter', 'name': 'fowarding account', 'id': '1242056172'}]",[],[],0,0,0,[],[],https://twitter.com/Raquel_JS/status/3652948063,False,,0,,,,,,,,[],,,,
3652880458,3652880458,2009-08-30 17:00:45 SA Pacific Standard Time,2009-08-30,17:00:45,-0500,14525200,medallo,medallo.info,,Protégeme (XIII)  http://bit.ly/OWYAS,fr,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/3652880458,False,,0,,,,,,,,[],,,,
3652632913,3652632913,2009-08-30 16:45:17 SA Pacific Standard Time,2009-08-30,16:45:17,-0500,25276804,travel_deal,travel deal,,$air #mia#mde Cheap flights from Miami to Medellin starting from $348: American Airlines roundtrip flight going ..  http://bit.ly/iYNt4,en,[],[],[],0,0,0,[],['air'],https://twitter.com/travel_deal/status/3652632913,False,,0,,,,,,,,[],,,,
3652429797,3652358229,2009-08-30 16:33:13 SA Pacific Standard Time,2009-08-30,16:33:13,-0500,44895633,angela13k,Angela Kury,,"@cami__ortiz hola Camila, de que ciudad eres? quiza puedes decirme un poco de tu ciudad... en Junio 2010 voy a visitar mi amiga en Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/Angela13K/status/3652429797,False,,0,,,,,,,,[],,,,
3652271755,3652271755,2009-08-30 16:23:48 SA Pacific Standard Time,2009-08-30,16:23:48,-0500,30083650,dcaicedom,Diego Caicedo,,Road trip! Late leave from medellin to the capital.,en,[],[],[],0,0,0,[],[],https://twitter.com/dcaicedom/status/3652271755,False,,0,,,,,,,,[],,,,
3652189923,3652189923,2009-08-30 16:18:51 SA Pacific Standard Time,2009-08-30,16:18:51,-0500,50521925,antoniotoro,Antonio Toro ,,"ya pa medellin, puap puap puap, parada monteverde",in,[],[],[],0,0,0,[],[],https://twitter.com/antoniotoro/status/3652189923,False,,0,,,,,,,,[],,,,
3651953811,3651687872,2009-08-30 16:04:45 SA Pacific Standard Time,2009-08-30,16:04:45,-0500,68816511,juanptovar,Juan Pablo Tovar,,"@ivanmarulanda ojala de su viaje a Medellin se cree un diagnostico real y no manipulado, de la realidad politica del Departamento",es,[],[],[],0,0,0,[],[],https://twitter.com/JuanPTovar/status/3651953811,False,,0,,,,,,,,[],,,,
3651736792,3651736792,2009-08-30 15:51:53 SA Pacific Standard Time,2009-08-30,15:51:53,-0500,29187560,tayalejandro,Tay Alejandro,,@thewilliecolon Don Willie como va todo en medellin?  Ud logró escuchar esas canciones de reggae?,es,[],[],[],0,0,0,[],[],https://twitter.com/tayalejandro/status/3651736792,False,,0,,,,,,,,[],,,,
3651687872,3651687872,2009-08-30 15:48:55 SA Pacific Standard Time,2009-08-30,15:48:55,-0500,39683468,ivanmarulanda,Iván Marulanda🌻20 Senado,,"Voy para Medellín.. La situación política que se va creando a partir del referendo reeleccionista, con todo y sus atropellos, es preocupante",es,[],[],[],0,0,0,[],[],https://twitter.com/ivanmarulanda/status/3651687872,False,,0,,,,,,,,[],,,,
3651612136,3651612136,2009-08-30 15:44:19 SA Pacific Standard Time,2009-08-30,15:44:19,-0500,21381934,medejean,Santiago Villegas-Ceballos @MedeJean,,Acabo de agregarme al directorio WeFollow  http://wefollow.com con#medellin #biblioteca #biblioteconomia #informationscience #librarian #web2,es,[],[],[],0,0,0,"['biblioteca', 'biblioteconomia', 'informationscience', 'librarian', 'web2']",[],https://twitter.com/medejean/status/3651612136,False,,0,,,,,,,,[],,,,
3651557925,3651557925,2009-08-30 15:40:59 SA Pacific Standard Time,2009-08-30,15:40:59,-0500,53236186,elmundomedellin,Periódico El Mundo,,"El showbol hará parte de la agenda paralela  de los  Juegos Suramericanos Medellín 2010,    http://bit.ly/q6kte",es,[],[],[],0,0,0,[],[],https://twitter.com/elmundomedellin/status/3651557925,False,,0,,,,,,,,[],,,,
3651426236,3651426236,2009-08-30 15:32:55 SA Pacific Standard Time,2009-08-30,15:32:55,-0500,9633802,eltiempo,EL TIEMPO,,"Huila sacó un importante punto en Medellín contra Nacional, y Millonarios cayó ante Pasto en Bogotá  http://bit.ly/kSR2R",es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/3651426236,False,,0,,,,,,,,[],,,,
3651372473,3651372473,2009-08-30 15:29:43 SA Pacific Standard Time,2009-08-30,15:29:43,-0500,18286089,cesarmazo,César Mazo,,Todo fue como un sueño... de nuevo en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/CesarMazo/status/3651372473,False,,0,,,,,,,,[],,,,
3651182439,3594407983,2009-08-30 15:17:58 SA Pacific Standard Time,2009-08-30,15:17:58,-0500,41012348,aguerrav,Alexander Guerra Valencia,,"@btnhworldwide thnx 4 the show here in Medellin, awesome!",en,[],[],[],0,0,0,[],[],https://twitter.com/AGuerrav/status/3651182439,False,,0,,,,,,,,[],,,,
3651061874,3651061874,2009-08-30 15:10:42 SA Pacific Standard Time,2009-08-30,15:10:42,-0500,39366100,angelcondatos,Angélica Di,,Hoy hasta las 7:00 p.m. en el Jardín Botánico de Medellín: Encuentro Gastronómico Otro Sabor   http://bit.ly/LKuR6,es,[],[],[],0,0,0,[],[],https://twitter.com/AngelconDatos/status/3651061874,False,,0,,,,,,,,[],,,,
3650900308,3650900308,2009-08-30 15:00:58 SA Pacific Standard Time,2009-08-30,15:00:58,-0500,39366100,angelcondatos,Angélica Di,,"12 d sept The Wailers, la banda originaria d Bob Marley, tocará grátis en Medellín, en la Fiesta del Libro y la Cultura   http://bit.ly/DBzgC",es,[],[],[],0,0,0,[],[],https://twitter.com/AngelconDatos/status/3650900308,False,,0,,,,,,,,[],,,,
3650808210,3650808210,2009-08-30 14:55:33 SA Pacific Standard Time,2009-08-30,14:55:33,-0500,43194620,douglasfugazi,Douglas Fugazi,,Saliendo para unicentro a ver peliculitas y algunas cervecitas con la nenita... aprovechando la tarde de cometas en medellin!,es,[],[],[],0,0,0,[],[],https://twitter.com/douglasfugazi/status/3650808210,False,,0,,,,,,,,[],,,,
3650783437,3650783437,2009-08-30 14:54:05 SA Pacific Standard Time,2009-08-30,14:54:05,-0500,23205242,murdaworld,SİR,,Medellin...ik ben daar...nu....met Griselda Blanco...,nl,[],[],[],0,0,0,[],[],https://twitter.com/murdaworld/status/3650783437,False,,0,,,,,,,,[],,,,
3650727624,3650727624,2009-08-30 14:50:41 SA Pacific Standard Time,2009-08-30,14:50:41,-0500,16001323,juanpa333,Noájida,,"4 de Septiembre, gran marcha contra Chavez, desde la plaza Botero en Medellin, www.nomaschavez.org (12 del dia)",es,[],[],[],0,0,0,[],[],https://twitter.com/juanpa333/status/3650727624,False,,0,,,,,,,,[],,,,
3650652839,3650652839,2009-08-30 14:46:08 SA Pacific Standard Time,2009-08-30,14:46:08,-0500,65491679,takiones,Takion H|Ψ˃ = E|Ψ˃,,"Chavez: ""Santander es un traidor"" #colombia #bogota #cali #medellin #uribe #santander #barranquilla #antioquia",es,[],[],[],0,0,0,"['colombia', 'bogota', 'cali', 'medellin', 'uribe', 'santander', 'barranquilla', 'antioquia']",[],https://twitter.com/Takiones/status/3650652839,False,,0,,,,,,,,[],,,,
3650354703,3650354703,2009-08-30 14:27:56 SA Pacific Standard Time,2009-08-30,14:27:56,-0500,14616266,montserratlj,Montserrat Biedermann,,"Avena, Medellin v. Texas, international law. ""The better to implement U.S. obligations"" (IntLawGrrls):  http://bit.ly/v5uHN (HT @LawPassion)",en,"[{'screen_name': 'lawpassion', 'name': 'lawpassion', 'id': '18494717'}]",[],[],0,0,0,[],[],https://twitter.com/montserratlj/status/3650354703,False,,0,,,,,,,,[],,,,
3650254740,3637275483,2009-08-30 14:21:48 SA Pacific Standard Time,2009-08-30,14:21:48,-0500,64545631,marce_alzate28,marce alzate,,@khrizyangel  saludos rico seria tenerlos en medellin colombia besitos,es,[],[],[],0,0,0,[],[],https://twitter.com/marce_alzate28/status/3650254740,False,,0,,,,,,,,[],,,,
3649843588,3649843588,2009-08-30 13:57:24 SA Pacific Standard Time,2009-08-30,13:57:24,-0500,67125575,estrellaestereo,Estrella Estéreo,,En Estrella Estereo a esta hora la musica que vos queres. desde medellin a traves de los 104.3,es,[],[],[],0,0,0,[],[],https://twitter.com/estrellaestereo/status/3649843588,False,,0,,,,,,,,[],,,,
3649809929,3649809929,2009-08-30 13:55:21 SA Pacific Standard Time,2009-08-30,13:55:21,-0500,67125575,estrellaestereo,Estrella Estéreo,,En Estrella Estereo a esta hora la muscia que vos queres. en medellin a traves de los 104.3,es,[],[],[],0,0,0,[],[],https://twitter.com/estrellaestereo/status/3649809929,False,,0,,,,,,,,[],,,,
3649758605,3649667098,2009-08-30 13:52:13 SA Pacific Standard Time,2009-08-30,13:52:13,-0500,18256297,superlitio,S U P E R L I T I O,,@ailytwiter : Volvemos a Medellín muy pronto. Para toda la info de la banda :  http://www.superlitio.com &gt; mail list,es,[],[],[],0,0,0,[],[],https://twitter.com/Superlitio/status/3649758605,False,,0,,,,,,,,[],,,,
3649667098,3649561550,2009-08-30 13:46:39 SA Pacific Standard Time,2009-08-30,13:46:39,-0500,47370861,ailytwiter,Aily Contreras,,"@Superlitio ya lo veo!, chicos se presentaran en medellin del 16 al 19 de sep, estare por alla?. Besos desde Caracas",es,[],[],[],0,0,0,[],[],https://twitter.com/ailytwiter/status/3649667098,False,,0,,,,,,,,[],,,,
3649631582,3649631582,2009-08-30 13:44:31 SA Pacific Standard Time,2009-08-30,13:44:31,-0500,15173648,chilifavela,L9,,"just moved in to his new place in Medellin, Colombia! My room is HUGE! I start Spanish classes manana tambien!!",en,[],[],[],0,0,0,[],[],https://twitter.com/chilifavela/status/3649631582,False,,0,,,,,,,,[],,,,
3649336665,3649336665,2009-08-30 13:26:35 SA Pacific Standard Time,2009-08-30,13:26:35,-0500,16212712,johnrestrepo,John Restrepo,,¿Dónde quedó radioactiva Medellín? no la puedo encontrar,es,[],[],[],0,0,0,[],[],https://twitter.com/JohnRestrepo/status/3649336665,False,,0,,,,,,,,[],,,,
3649330048,3649330048,2009-08-30 13:26:11 SA Pacific Standard Time,2009-08-30,13:26:11,-0500,8465582,leuma,Eugenia Biedma,,"2º E. León Medellín y J. Arango Agudelo, Col  y  3º J. Mariño y S.Parnigoni, Arg   http://www.mundialdetango.gob.ar/home09/web/es/index.html",es,[],[],[],0,0,0,[],[],https://twitter.com/Leuma/status/3649330048,False,,0,,,,,,,,[],,,,
3649238332,3649238332,2009-08-30 13:20:36 SA Pacific Standard Time,2009-08-30,13:20:36,-0500,61269418,juandiegomej,Juan Diego Mejia,,"Fiesta del libro en Medellín, bajo los árboles. Suerte a todos.",es,[],[],[],0,0,0,[],[],https://twitter.com/juandiegomej/status/3649238332,False,,0,,,,,,,,[],,,,
3649074648,3649074648,2009-08-30 13:10:37 SA Pacific Standard Time,2009-08-30,13:10:37,-0500,37733995,yosoycamo,Camo Atuesta,,"De vuelta en Bogota! En la casita! Medellin fue espectacular, gracias a todo el mundo que hizo de este un viaje increible!",es,[],[],[],0,0,0,[],[],https://twitter.com/yosoyCamo/status/3649074648,False,,0,,,,,,,,[],,,,
3648991642,3648991642,2009-08-30 13:05:35 SA Pacific Standard Time,2009-08-30,13:05:35,-0500,14525200,medallo,medallo.info,,*242. ¿El psiquismo es cerebral?: paradigma &quot;neuro&quot; Vs.  http://bit.ly/9znqn,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/3648991642,False,,0,,,,,,,,[],,,,
3648990621,3648990621,2009-08-30 13:05:31 SA Pacific Standard Time,2009-08-30,13:05:31,-0500,14525200,medallo,medallo.info,,Las rodillas de la del vestido blanco  http://bit.ly/ppjbV,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/3648990621,False,,0,,,,,,,,[],,,,
3648989123,3648989123,2009-08-30 13:05:25 SA Pacific Standard Time,2009-08-30,13:05:25,-0500,14525200,medallo,medallo.info,,Claude VonStroke su segundo álbum próximamente  http://bit.ly/Czkvj,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/3648989123,False,,0,,,,,,,,[],,,,
3648987656,3648987656,2009-08-30 13:05:20 SA Pacific Standard Time,2009-08-30,13:05:20,-0500,14525200,medallo,medallo.info,,Claude Von Stroke – Dance Department Podcast 206 27/08/2009  http://bit.ly/xnfJL,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/3648987656,False,,0,,,,,,,,[],,,,
3648979659,3648979659,2009-08-30 13:04:53 SA Pacific Standard Time,2009-08-30,13:04:53,-0500,57020301,tepublicamos,Tepublicamos.com,,"#clasificados se alquiila habitacion amoblada, para estudiante,con alimentacion y arreglo de ropa en medellin  http://bit.ly/vQVmP",es,[],[],[],0,0,0,['clasificados'],[],https://twitter.com/tepublicamos/status/3648979659,False,,0,,,,,,,,[],,,,
3648531303,3648531303,2009-08-30 12:37:39 SA Pacific Standard Time,2009-08-30,12:37:39,-0500,28118617,dur_t,Nathan Lee,,@jimnelson_BCIS this is one of your students NATHAN MEDELLIN and I am communicating with you for the twitter assignment,en,[],[],[],0,0,0,[],[],https://twitter.com/dur_T/status/3648531303,False,,0,,,,,,,,[],,,,
3648120195,3647960474,2009-08-30 12:12:30 SA Pacific Standard Time,2009-08-30,12:12:30,-0500,15042237,csancheznieto,Carlos Sanchez Nieto,,@jmourad por internet y la iniciativa viene de Medellin igual como No mas FARC se ve bien!,es,[],[],[],0,0,0,[],[],https://twitter.com/csancheznieto/status/3648120195,False,,0,,,,,,,,[],,,,
3647718770,3647718770,2009-08-30 11:48:02 SA Pacific Standard Time,2009-08-30,11:48:02,-0500,44737886,galoenquito,Galo 🇪🇨🥃,,Cada vez más cerca Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Galoenquito/status/3647718770,False,,0,,,,,,,,[],,,,
3647696846,3647696846,2009-08-30 11:46:40 SA Pacific Standard Time,2009-08-30,11:46:40,-0500,18496007,maluchia,María Lucía Bermúdez,,En Chile sigue nevando @ospoerer me mostró un lindo video navideño en pleno Agosto... En Bogotá hace sol como en Medellín... Nada que hacer!,es,"[{'screen_name': 'ospoerer', 'name': 'oscar spoerer', 'id': '17466528'}]",[],[],0,0,0,[],[],https://twitter.com/Maluchia/status/3647696846,False,,0,,,,,,,,[],,,,
