id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
185876176886173696,185876176886173696,2012-03-30 18:48:28 SA Pacific Standard Time,2012-03-30,18:48:28,-0500,220053191,jessi__forever,Jëssiikä Forever,,@Sneider_Paula pendiente mañana en @Rumba1069 estaran a las 12:15 @rkmykeny en entrevista telefonica puedes escuchar via internet! Medellin,es,"[{'screen_name': 'rkmykeny', 'name': 'rkm & ken-y official', 'id': '41673710'}]",[],[],0,0,0,[],[],https://twitter.com/JESSI__FOREVER/status/185876176886173696,False,,0,,,,,,,,[],,,,
185876010644946944,185875434079137792,2012-03-30 18:47:49 SA Pacific Standard Time,2012-03-30,18:47:49,-0500,244365365,vanebautistaf,VanessaBautistaF.,,"@claragiraldo @JeymanGomez @lilimanjarres Ay sii, pero es mas facil que te vengas tu a Peteriar por la costa que nosotros ir a Medallo jajaj",es,"[{'screen_name': 'jeymangomez', 'name': 'jeyman emilio シ', 'id': '127524813'}, {'screen_name': 'lilimanjarres', 'name': 'lilymanjarres', 'id': '78038122'}]",[],[],1,0,0,[],[],https://twitter.com/VaneBautistaF/status/185876010644946944,False,,0,,,,,,,,[],,,,
185875988226383872,185875988226383872,2012-03-30 18:47:43 SA Pacific Standard Time,2012-03-30,18:47:43,-0500,220053191,jessi__forever,Jëssiikä Forever,,@Tattys_B pendiente mañana en @Rumba1069 estaran a las 12:15 @rkmykeny en entrevista telefonica puedes escuchar via internet! Rumba Medellin,es,"[{'screen_name': 'rkmykeny', 'name': 'rkm & ken-y official', 'id': '41673710'}]",[],[],3,0,0,[],[],https://twitter.com/JESSI__FOREVER/status/185875988226383872,False,,0,,,,,,,,[],,,,
185875864683163648,185875864683163648,2012-03-30 18:47:14 SA Pacific Standard Time,2012-03-30,18:47:14,-0500,305636555,jaimefutbol210,Jaime Herrera Correa,,Un total de $1.393 millones perdió Independiente Medellín en el ejercicio contable del 2011 por sus discretos resultados. @elcolombiano,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",[],[],0,0,0,[],[],https://twitter.com/jaimefutbol210/status/185875864683163648,False,,0,,,,,,,,[],,,,
185875826456276993,185873589671706624,2012-03-30 18:47:05 SA Pacific Standard Time,2012-03-30,18:47:05,-0500,461511048,dj_maao,DJ MAAO,,@alejitadulce_20 super bby esta noche me voy de toke en medellin!! y tu?,es,[],[],[],0,0,0,[],[],https://twitter.com/DJ_MAAO/status/185875826456276993,False,,0,,,,,,,,[],,,,
185875824740798464,185875824740798464,2012-03-30 18:47:04 SA Pacific Standard Time,2012-03-30,18:47:04,-0500,220019611,juanrulos,Juan Esteban Restrepo,,Paisa que se respete es hincha del medellin!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/juanrulos/status/185875824740798464,False,,0,,,,,,,,[],,,,
185875823327330305,185871964328562688,2012-03-30 18:47:04 SA Pacific Standard Time,2012-03-30,18:47:04,-0500,270061280,nickybutron,Nicolle Butron,,"@DiegoOlcese no en medellin, pero en mayo me voy a roma otravez? Tu te devuelves?",es,[],[],[],0,0,0,[],[],https://twitter.com/NickyButron/status/185875823327330305,False,,0,,,,,,,,[],,,,
185875753685106690,185875753685106690,2012-03-30 18:46:47 SA Pacific Standard Time,2012-03-30,18:46:47,-0500,83500518,roymanguaob,Royman Guao,,en Valledupar es parranda santa aqui en medallo es semana santisiiisisisisma..... ni el exito abren,es,[],[],[],0,1,0,[],[],https://twitter.com/RoymanGuaoB/status/185875753685106690,False,,0,,,,,,,,[],,,,
185875747217481728,185875747217481728,2012-03-30 18:46:46 SA Pacific Standard Time,2012-03-30,18:46:46,-0500,61998325,medellinm,Medellin Copyright,,30/03/2010: en Medellín (Colombia) se clausuran los Juegos Suramericanos,es,[],[],[],0,0,0,[],[],https://twitter.com/medellinm/status/185875747217481728,False,,0,,,,,,,,[],,,,
185875711788204032,185875711788204032,2012-03-30 18:46:37 SA Pacific Standard Time,2012-03-30,18:46:37,-0500,430304510,comu_junior,Comunidad Juniorista,,"A las 8pm jugarán Real Cartagena vs Medellín. El resultado ideal sería un empate, si va a ganar alguien, que gané el Real Cartagena",es,[],[],[],0,0,0,[],[],https://twitter.com/comu_junior/status/185875711788204032,False,,0,,,,,,,,[],,,,
185875570704388096,185875570704388096,2012-03-30 18:46:04 SA Pacific Standard Time,2012-03-30,18:46:04,-0500,353205611,antonio_rodelo,Antonio Rodelo,,#quierolacamisetadelkun @RadioDelPlata nacional de medellin ya se va a mejorar de su crisis.. colombia presente en sus programas argentinos,es,"[{'screen_name': 'radiodelplata', 'name': 'del plata am1030', 'id': '16672021'}]",[],[],0,0,0,['quierolacamisetadelkun'],[],https://twitter.com/antonio_rodelo/status/185875570704388096,False,,0,,,,,,,,[],,,,
185875534226530304,185873586580496385,2012-03-30 18:45:55 SA Pacific Standard Time,2012-03-30,18:45:55,-0500,83625252,renolarana,René Gómez,,"@inaportante Daniel! Sí, ando en Santa Fe. Mañana regreso a Medellín y me voy el domingo en la tarde.",es,[],[],[],0,0,0,[],[],https://twitter.com/renolarana/status/185875534226530304,False,,0,,,,,,,,[],,,,
185875528379666432,185875528379666432,2012-03-30 18:45:54 SA Pacific Standard Time,2012-03-30,18:45:54,-0500,55591536,matiasdim,Matías,,"Ahhh bueno... A esta hora es prácticamente imposible abordar el metro de Medellín  en aguacatala, si se quiere bajar en Ayurá #epicFail",es,[],[],[],0,0,0,['epicfail'],[],https://twitter.com/matiasdim/status/185875528379666432,False,,0,,,,,,,,[],,,,
185875472041771009,185875472041771009,2012-03-30 18:45:40 SA Pacific Standard Time,2012-03-30,18:45:40,-0500,483466906,sontatuajeses,Tatuajes En Fotos™ T,,@_SabiasUnDato_  #TalDiaComoHoy 2010: en Medellín (Colombia) se clausuran los Juegos Suramericanos.,es,[],[],[],0,0,0,['taldiacomohoy'],[],https://twitter.com/SonTatuajesEs/status/185875472041771009,False,,0,,,,,,,,[],,,,
185875410461016066,185875410461016066,2012-03-30 18:45:25 SA Pacific Standard Time,2012-03-30,18:45:25,-0500,400223653,jp10angel,Juan Pablo Angel G,,@quierolacamisetadelkun quiero participar por la camiseta del kun aguero me juan pablo angel y soy de medellin colombia... Gracias,es,[],[],[],0,0,0,[],[],https://twitter.com/jp10angel/status/185875410461016066,False,,0,,,,,,,,[],,,,
185875363191197696,185875363191197696,2012-03-30 18:45:14 SA Pacific Standard Time,2012-03-30,18:45:14,-0500,380629893,metiemblalamano,Cultura Emergente,,He subido un vídeo de @YouTube.  http://t.co/RMhlZhWB Manu Chao en Medellín - king kong five / politik kills,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/ySqmGa2gFjE?a'],[],0,0,0,[],[],https://twitter.com/metiemblalamano/status/185875363191197696,False,,0,,,,,,,,[],,,,
185875346623692800,185875346623692800,2012-03-30 18:45:10 SA Pacific Standard Time,2012-03-30,18:45:10,-0500,55977439,giotagolf,GIOTA,,"OK Everyone......If this reaches the right people, you can be in our April or May trip to Medellin Colombia for an amazing golf trip!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/giotagolf/status/185875346623692800,False,,0,,,,,,,,[],,,,
185875203660853248,185875203660853248,2012-03-30 18:44:36 SA Pacific Standard Time,2012-03-30,18:44:36,-0500,345472907,drestrepo31,Daniel Restrepo,,RESTAURANTE BERNAVEU Cr43 A 6 Sur-26 Medellín (4) 3118499 -,ca,[],[],[],0,0,0,[],[],https://twitter.com/drestrepo31/status/185875203660853248,False,,0,,,,,,,,[],,,,
185875069745106946,185875069745106946,2012-03-30 18:44:04 SA Pacific Standard Time,2012-03-30,18:44:04,-0500,382337189,elpotrero_co,elPotrero,,"Kit de herraje a la venta, Medellin, Antioquia   http://t.co/2OTCc5MV",es,[],['http://shar.es/pQKWs'],[],0,0,0,[],[],https://twitter.com/elPotrero_co/status/185875069745106946,False,,0,,,,,,,,[],,,,
185875042968678400,185875042968678400,2012-03-30 18:43:58 SA Pacific Standard Time,2012-03-30,18:43:58,-0500,153395066,dagrdmedellin,DAGRD - Medellín,,Medellín tiene listo su plan de contingencia para enfrentar la  primera temporada de lluvias de 2012 @zapatacamilo @menajoya,es,"[{'screen_name': 'zapatacamilo', 'name': 'camilo zapata wills', 'id': '220892506'}, {'screen_name': 'menajoya', 'name': 'ana milena joya', 'id': '157426540'}]",[],[],0,3,0,[],[],https://twitter.com/DAGRDMedellin/status/185875042968678400,False,,0,,,,,,,,[],,,,
185875041609723906,185875041609723906,2012-03-30 18:43:57 SA Pacific Standard Time,2012-03-30,18:43:57,-0500,220053191,jessi__forever,Jëssiikä Forever,,@yuliiRyK pendiente mañana en @Rumba1069 estaran a las 12:15 @rkmykeny en entrevista telefonica puedes escuchar via internet! Rumba Medellin,es,"[{'screen_name': 'rkmykeny', 'name': 'rkm & ken-y official', 'id': '41673710'}]",[],[],4,0,1,[],[],https://twitter.com/JESSI__FOREVER/status/185875041609723906,False,,0,,,,,,,,[],,,,
185874910604836864,185874910604836864,2012-03-30 18:43:26 SA Pacific Standard Time,2012-03-30,18:43:26,-0500,453971586,julianitha9913,juliana velasquez,,@Rumba1069 un saludo para JULIANA VELASQUEZ en medellin que mañana 31 de marzo esta cumpliendo 15 que la quiero dema,es,[],[],[],0,0,0,[],[],https://twitter.com/julianitha9913/status/185874910604836864,False,,0,,,,,,,,[],,,,
185874790471577600,185861499699474433,2012-03-30 18:42:58 SA Pacific Standard Time,2012-03-30,18:42:58,-0500,124046007,diegoeqss,Diego Ossa,,@jotatronic - Llego Boomy Bear a Akolatronic Medellin!! :),pl,[],[],[],0,2,0,[],[],https://twitter.com/DiegoEQSS/status/185874790471577600,False,,0,,,,,,,,[],,,,
185874768858329089,185874768858329089,2012-03-30 18:42:52 SA Pacific Standard Time,2012-03-30,18:42:52,-0500,423434814,valen_arenaz,Valentina.,,@CJelit3 HEY HERMOSO CUANDO VENDRAS A MEDELLIN ?? :3,es,[],[],[],1,0,0,[],[],https://twitter.com/Valen_Arenaz/status/185874768858329089,False,,0,,,,,,,,[],,,,
185874716781838336,185873378203271168,2012-03-30 18:42:40 SA Pacific Standard Time,2012-03-30,18:42:40,-0500,224857707,prieto64,Carlos Prieto,,"@ludovicaVII Que bonito, en Medellín esta semana también hubo un atardecer así. Pero hoy ha sido lluvia y lluvia todo el día! U_U",es,[],[],[],1,0,0,[],[],https://twitter.com/Prieto64/status/185874716781838336,False,,0,,,,,,,,[],,,,
185874422513672192,185835383752368128,2012-03-30 18:41:30 SA Pacific Standard Time,2012-03-30,18:41:30,-0500,16213537,ortoray,Raymundo G. Lamelas,,@diana_medellin para variar y no perder la costumbre,es,[],[],[],0,1,0,[],[],https://twitter.com/ortoray/status/185874422513672192,False,,0,,,,,,,,[],,,,
185874266242293760,185874266242293760,2012-03-30 18:40:53 SA Pacific Standard Time,2012-03-30,18:40:53,-0500,88253709,atenea990,maryluz hernandez,,La Z de Todelar musica salsa concursos medellin colombia  http://t.co/Ir15l1PY #salsa vía @lazmedellin,es,[],['http://www.laz919.com'],[],0,0,0,['salsa'],[],https://twitter.com/Atenea990/status/185874266242293760,False,,0,,,,,,,,[],,,,
185874214799159296,185873589671706624,2012-03-30 18:40:40 SA Pacific Standard Time,2012-03-30,18:40:40,-0500,461511048,dj_maao,DJ MAAO,,@alejitadulce_20 super super bby  esta noche me voy de toke en medellin!! y tu?,es,[],[],[],1,0,0,[],[],https://twitter.com/DJ_MAAO/status/185874214799159296,False,,0,,,,,,,,[],,,,
185874204720234497,185874204720234497,2012-03-30 18:40:38 SA Pacific Standard Time,2012-03-30,18:40:38,-0500,196459753,fyolivia,olivia paez,,Video Manu Chao le cumplió a Medellín - El Colombiano  http://t.co/I5bUuEg5 vía @elcolombiano,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/Video.asp?Video=Musica_concierto-manu-chao-30-03-2012'],[],0,0,0,[],[],https://twitter.com/fyolivia/status/185874204720234497,False,,0,,,,,,,,[],,,,
185874179730575363,185874179730575363,2012-03-30 18:40:32 SA Pacific Standard Time,2012-03-30,18:40:32,-0500,522510079,kmmedellin,kmoralista medellin,,@chichopxr GRACIAS COMPADRE POR EL SALUDO LE DESEAMOS LO MEJOR Y LE MANDAMOS UN FUERTE ABRAZO DESDE MEDELLIN,es,[],[],[],0,1,2,[],[],https://twitter.com/KmMedellin/status/185874179730575363,False,,0,,,,,,,,[],,,,
185873817325944832,185873817325944832,2012-03-30 18:39:06 SA Pacific Standard Time,2012-03-30,18:39:06,-0500,377778272,migdayg,Migday Girón,,Hace 2 años a esta hora estaba en Medellin :(,es,[],[],[],0,0,0,[],[],https://twitter.com/MigdayG/status/185873817325944832,False,,0,,,,,,,,[],,,,
185873707460345857,185873707460345857,2012-03-30 18:38:39 SA Pacific Standard Time,2012-03-30,18:38:39,-0500,272676817,fredtrash,Fred,,"projeto paralelo do Badaui(cpm 22) MEDELLIN, Hard core NY e Metalcore.  http://t.co/DDnNsY4Q",pt,[],['http://www.youtube.com/watch?feature=endscreen&NR=1&v=Iz8_7ddS5lc'],[],0,0,0,[],[],https://twitter.com/Fredtrash/status/185873707460345857,False,,0,,,,,,,,[],,,,
185873645262995456,185872544342081537,2012-03-30 18:38:25 SA Pacific Standard Time,2012-03-30,18:38:25,-0500,506691272,luisaprofe,Luisa,,@infoDIM Gana Medallo 2-1 gol de trellez y arboleda,es,[],[],[],0,0,0,[],[],https://twitter.com/Luisaprofe/status/185873645262995456,False,,0,,,,,,,,[],,,,
185873541139402752,185873541139402752,2012-03-30 18:38:00 SA Pacific Standard Time,2012-03-30,18:38:00,-0500,105363784,tonybvdass,♛,,"El 20 De Abril En La Discoteca ""DejaVu"" En Medellin, Colombia @voltioelchamaco",es,"[{'screen_name': 'voltioelchamaco', 'name': 'резунов валерий', 'id': '2814117517'}]",[],[],0,0,0,[],[],https://twitter.com/TonyBvdass/status/185873541139402752,False,,0,,,,,,,,[],,,,
185873390882668544,185873390882668544,2012-03-30 18:37:24 SA Pacific Standard Time,2012-03-30,18:37:24,-0500,39819633,alejoandres10,Alejandro A Henao,,"Conduciendo hacia Medellin, Antioquia. hora estimada de arribo: 6:54 PM con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/alejoandres10/status/185873390882668544,False,,0,,,,,,,,[],,,,
185873285681131521,185869624573829121,2012-03-30 18:36:59 SA Pacific Standard Time,2012-03-30,18:36:59,-0500,246562889,profesorsuper_o,ProfesorSúper_O,,"@DANIEL6265 #emergenciaidiomática ""MedellÍn"".",es,[],[],[],0,0,0,['emergenciaidiomática'],[],https://twitter.com/ProfesorSuper_O/status/185873285681131521,False,,0,,,,,,,,[],,,,
185873037076336640,185873037076336640,2012-03-30 18:36:00 SA Pacific Standard Time,2012-03-30,18:36:00,-0500,39819633,alejoandres10,Alejandro A Henao,,"Conduciendo hacia Medellin, Antioquia. hora estimada de arribo: 6:52 PM con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/alejoandres10/status/185873037076336640,False,,0,,,,,,,,[],,,,
185872843656003584,185872544342081537,2012-03-30 18:35:13 SA Pacific Standard Time,2012-03-30,18:35:13,-0500,379730329,hernanmorenoc,Hernan Moreno C,,@infoDIM 2  0 GANA MEDELLIN,tl,[],[],[],0,0,0,[],[],https://twitter.com/HernanMorenoC/status/185872843656003584,False,,0,,,,,,,,[],,,,
185872467963809793,185872467963809793,2012-03-30 18:33:44 SA Pacific Standard Time,2012-03-30,18:33:44,-0500,16926096,luemiliani,Luis Emiliani,"{'type': 'Point', 'coordinates': [6.27652377, -75.57962894]}","I'm at Hospital Pablo Tobon Uribe (Medellin, Colombia)  http://t.co/b7P2ye89",en,[],['http://4sq.com/H4NIjL'],[],1,0,0,[],[],https://twitter.com/luemiliani/status/185872467963809793,False,,0,,,,,,,,[],,,,
185872407989465089,185871684815958016,2012-03-30 18:33:30 SA Pacific Standard Time,2012-03-30,18:33:30,-0500,162851146,annmaleb,Ana Maria León,,@Tweetsdemierda ¿Tu te vas para Medellin ? ._______________.,es,[],[],[],0,0,0,[],[],https://twitter.com/annmaleb/status/185872407989465089,False,,0,,,,,,,,[],,,,
185872338447892481,185872338447892481,2012-03-30 18:33:13 SA Pacific Standard Time,2012-03-30,18:33:13,-0500,60158253,infodim,DaleRojo.Net,,Esta noche cueste lo que cueste medallo!!!,es,[],[],[],0,3,0,[],[],https://twitter.com/InfoDIM/status/185872338447892481,False,,0,,,,,,,,[],,,,
185872327530131457,185872072952643585,2012-03-30 18:33:10 SA Pacific Standard Time,2012-03-30,18:33:10,-0500,248289274,danicalderondlp,Daniela,,@shortymove Bby hasta cuando estas en Medellin? :P,es,[],[],[],0,1,0,[],[],https://twitter.com/DaniCalderonDLP/status/185872327530131457,False,,0,,,,,,,,[],,,,
185872221615554563,185871863409414144,2012-03-30 18:32:45 SA Pacific Standard Time,2012-03-30,18:32:45,-0500,426814721,mariovallepe,Mario Vallejo Pérez,,@Slash        Medellín-Colombia!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/MarioVallepe/status/185872221615554563,False,,0,,,,,,,,[],,,,
185879070796554240,185879070796554240,2012-03-30 18:59:58 SA Pacific Standard Time,2012-03-30,18:59:58,-0500,416479179,ipauta_medellin,PACHO,,BAJAR @LosMoneyMakers - #Maltrato (Prod. By Nixon) -  http://t.co/CbpsUeYf @IPAUTAORG @guelo0316,en,"[{'screen_name': 'ipautaorg', 'name': 'ipauta', 'id': '3556638269'}, {'screen_name': 'guelo0316', 'name': 'miguel torres', 'id': '21634567'}]",['http://www.ipauta.com/web/unreleased/los-money-makers-maltrato-prod-nixon/'],[],0,1,0,['maltrato'],[],https://twitter.com/IPAUTA_MEDELLIN/status/185879070796554240,False,,0,,,,,,,,[],,,,
185879064211501057,185879064211501057,2012-03-30 18:59:57 SA Pacific Standard Time,2012-03-30,18:59:57,-0500,540492018,restrepojuand,juan diego restrepo,,"Propongo que Navarro W. Sea aprovechado en la alcaldía de Medellín, así sea de ¨Pata Sola¨ en mitos y leyendas.",es,[],[],[],1,1,0,[],[],https://twitter.com/restrepojuand/status/185879064211501057,False,,0,,,,,,,,[],,,,
185878900075802625,185878900075802625,2012-03-30 18:59:17 SA Pacific Standard Time,2012-03-30,18:59:17,-0500,73393460,juanquice,Juan Quiceno A,,#medellín suma más cultura con #elgatodebotero,es,[],[],[],0,0,0,"['medellín', 'elgatodebotero']",[],https://twitter.com/juanquice/status/185878900075802625,False,,0,,,,,,,,[],,,,
185878866210983936,185878866210983936,2012-03-30 18:59:09 SA Pacific Standard Time,2012-03-30,18:59:09,-0500,445671524,plandesarrollo,plandedesarrollo.org,,#FF al Consejo Territorial de #Planeación de #Medellín  por el compromiso social y cívico en pro de del desarrollo #elplan @ElPlanMedellin,es,"[{'screen_name': 'elplanmedellin', 'name': 'el plan', 'id': '487564835'}]",[],[],0,0,0,"['ff', 'planeación', 'medellín', 'elplan']",[],https://twitter.com/PlanDesarrollo/status/185878866210983936,False,,0,,,,,,,,[],,,,
185878823051608066,185878823051608066,2012-03-30 18:58:59 SA Pacific Standard Time,2012-03-30,18:58:59,-0500,140873896,kertonoka,•KeaNஇ•,,#medellin  a Gozarrr #fiestaaa..! #Yess..!,es,[],[],[],0,0,0,"['medellin', 'fiestaaa', 'yess']",[],https://twitter.com/kertonoka/status/185878823051608066,False,,0,,,,,,,,[],,,,
185878787085447170,185878787085447170,2012-03-30 18:58:50 SA Pacific Standard Time,2012-03-30,18:58:50,-0500,187663145,pipebrave,Pipe Bravo,,Un regalo muy especial de unos amigos de Medallo. Gracias parceros!! @Superlitio @festereopicnic  http://t.co/H8IHlyCV,es,"[{'screen_name': 'superlitio', 'name': 's u p e r l i t i o', 'id': '18256297'}, {'screen_name': 'festereopicnic', 'name': 'festival estéreo picnic', 'id': '214119006'}]",['http://twitpic.com/93ggo6'],[],2,2,0,[],[],https://twitter.com/pipebrave/status/185878787085447170,False,,0,,,,,,,,[],,,,
185878779330166784,185878779330166784,2012-03-30 18:58:49 SA Pacific Standard Time,2012-03-30,18:58:49,-0500,43542701,periodistica,Periodística💚💜🇨🇴🇦🇷🇪🇺,,"Me juiiii, chao Medellín! :D",es,[],[],[],1,0,0,[],[],https://twitter.com/periodistica/status/185878779330166784,False,,0,,,,,,,,[],,,,
185878752276914177,185878752276914177,2012-03-30 18:58:42 SA Pacific Standard Time,2012-03-30,18:58:42,-0500,305636555,jaimefutbol210,Jaime Herrera Correa,,En la asamblea no se habló de ninguna venta del Medellín y el presidente Jorge Osorio Ciro seguirá hasta que saque el club adelante.,es,[],[],[],0,1,0,[],[],https://twitter.com/jaimefutbol210/status/185878752276914177,False,,0,,,,,,,,[],,,,
185878686585724929,185868993326874625,2012-03-30 18:58:26 SA Pacific Standard Time,2012-03-30,18:58:26,-0500,454225921,deibermejia,Deiber Mejia,,@infoDIM  Marinilla al  ROJO VIVOOOOOO VAMOS MEDALLO,es,[],[],[],0,0,0,[],[],https://twitter.com/deibermejia/status/185878686585724929,False,,0,,,,,,,,[],,,,
185878611641901056,185878611641901056,2012-03-30 18:58:09 SA Pacific Standard Time,2012-03-30,18:58:09,-0500,299872995,entreala,La Entretenimiento,,"#FF para @RAKELmusic, quien en minutos abrirá el concierto de @AndresCepeda1  en el Jardín Botánico de Medellín con @RadioTiempo1059",es,"[{'screen_name': 'rakelmusic', 'name': 'rakel', 'id': '34795893'}, {'screen_name': 'andrescepeda1', 'name': 'andrescepeda1', 'id': '3394494484'}, {'screen_name': 'radiotiempo1059', 'name': 'radiotiempo medellín', 'id': '84313814'}]",[],[],0,0,0,['ff'],[],https://twitter.com/EntreaLA/status/185878611641901056,False,,0,,,,,,,,[],,,,
185878459770339328,185870779647397888,2012-03-30 18:57:32 SA Pacific Standard Time,2012-03-30,18:57:32,-0500,285741255,magalyelles,Magui ♥💙,,@santitv99 desde medellin la mejor energia para ese partido.,es,[],[],[],0,0,0,[],[],https://twitter.com/magalyelles/status/185878459770339328,False,,0,,,,,,,,[],,,,
185878373946494979,185873020148121600,2012-03-30 18:57:12 SA Pacific Standard Time,2012-03-30,18:57:12,-0500,126229792,jhonloto,Jhonloto,,@versionbetatv #fail q no resaltaran el programa de prestamo de ciclas de la Alcaldia de #Medellin me quede sin saber como funciona el cuent,es,[],[],[],3,0,0,"['fail', 'medellin']",[],https://twitter.com/jhonloto/status/185878373946494979,False,,0,,,,,,,,[],,,,
185878373216694274,185878373216694274,2012-03-30 18:57:12 SA Pacific Standard Time,2012-03-30,18:57:12,-0500,236849186,cepedistaquilla,FcAndrésCepedaQuilla,,"#Cepedistas desde la ciudad de Medellin, @AndresCepeda1 en vivo  http://t.co/4J88K0do",es,"[{'screen_name': 'andrescepeda1', 'name': 'andrescepeda1', 'id': '3394494484'}]",['http://fb.me/1gFBspEwF'],[],0,1,0,['cepedistas'],[],https://twitter.com/CepedistaQuilla/status/185878373216694274,False,,0,,,,,,,,[],,,,
185878112788160512,185878112788160512,2012-03-30 18:56:10 SA Pacific Standard Time,2012-03-30,18:56:10,-0500,78325667,jisabelp,Johana Patiño - Enola,"{'type': 'Point', 'coordinates': [6.22944757, -75.5702588]}","I'm at C.C Premium Plaza (Medellín, Antioquia) w/ 2 others  http://t.co/IvxLBkUB",und,[],['http://4sq.com/HAD1Ri'],[],0,0,0,[],[],https://twitter.com/jisabelp/status/185878112788160512,False,,0,,,,,,,,[],,,,
185877986128564226,185877986128564226,2012-03-30 18:55:39 SA Pacific Standard Time,2012-03-30,18:55:39,-0500,266952050,taniabeltran05,Tania Beltrán,,& Pues Alistando Maletas Para Irme Para Medallo :33,es,[],[],[],0,0,0,[],[],https://twitter.com/Taniabeltran05/status/185877986128564226,False,,0,,,,,,,,[],,,,
185877975097556993,185866811596742656,2012-03-30 18:55:37 SA Pacific Standard Time,2012-03-30,18:55:37,-0500,284614660,numeral767,INVIAS  #767,,@pedro_rpo Buenas noches Medellín - La Lizama presenta paso a un carril en Pte Río Opón  y Pte La Colorada.,es,[],[],[],0,0,0,[],[],https://twitter.com/numeral767/status/185877975097556993,False,,0,,,,,,,,[],,,,
185877675129315329,185877351140294657,2012-03-30 18:54:25 SA Pacific Standard Time,2012-03-30,18:54:25,-0500,285409683,jesusmartinez06,Jesus Martinez,,@JavierMontes09 lo unico q yo tomo es medellin baja jeaaaaansss pa las mujereeeeesssss!!! Y old parr pa las cabalgatas,es,[],[],[],1,0,0,[],[],https://twitter.com/JesusMartinez06/status/185877675129315329,False,,0,,,,,,,,[],,,,
185877596490309633,185877596490309633,2012-03-30 18:54:07 SA Pacific Standard Time,2012-03-30,18:54:07,-0500,232840297,roberbenitezg,Roberto Benítez G,,REAL CARTAGENA/ DEP. IND. MEDELLIN Datos Históricos de 2005 al 2011....  http://t.co/ro1Chdlc,es,[],['http://fb.me/FmHUVlvt'],[],0,0,0,[],[],https://twitter.com/RoberBenitezG/status/185877596490309633,False,,0,,,,,,,,[],,,,
185877550554296320,185876791171350529,2012-03-30 18:53:56 SA Pacific Standard Time,2012-03-30,18:53:56,-0500,295344199,pipelingomez,Pipe,,@estradaisa yo quiero ver a  #seletieneperoseledemora en #Medellín ☹☹,es,[],[],[],1,0,0,"['seletieneperoseledemora', 'medellín']",[],https://twitter.com/PipelinGomez/status/185877550554296320,False,,0,,,,,,,,[],,,,
185877454219509760,185877454219509760,2012-03-30 18:53:33 SA Pacific Standard Time,2012-03-30,18:53:33,-0500,312818683,rojomibuenamig1,ROJO MI BUEN AMIGO,,Uno de los asuntos más relevantes tuvo que ver con la transformación que tuvo el Deportivo Independiente Medellín...  http://t.co/EVxM0Np7,es,[],['http://fb.me/UKS2IwPK'],[],0,0,0,[],[],https://twitter.com/RojoMiBuenAmig1/status/185877454219509760,False,,0,,,,,,,,[],,,,
185879070796554240,185879070796554240,2012-03-30 18:59:58 SA Pacific Standard Time,2012-03-30,18:59:58,-0500,416479179,ipauta_medellin,PACHO,,BAJAR @LosMoneyMakers - #Maltrato (Prod. By Nixon) -  http://t.co/CbpsUeYf @IPAUTAORG @guelo0316,en,"[{'screen_name': 'ipautaorg', 'name': 'ipauta', 'id': '3556638269'}, {'screen_name': 'guelo0316', 'name': 'miguel torres', 'id': '21634567'}]",['http://www.ipauta.com/web/unreleased/los-money-makers-maltrato-prod-nixon/'],[],0,1,0,['maltrato'],[],https://twitter.com/IPAUTA_MEDELLIN/status/185879070796554240,False,,0,,,,,,,,[],,,,
185879064211501057,185879064211501057,2012-03-30 18:59:57 SA Pacific Standard Time,2012-03-30,18:59:57,-0500,540492018,restrepojuand,juan diego restrepo,,"Propongo que Navarro W. Sea aprovechado en la alcaldía de Medellín, así sea de ¨Pata Sola¨ en mitos y leyendas.",es,[],[],[],1,1,0,[],[],https://twitter.com/restrepojuand/status/185879064211501057,False,,0,,,,,,,,[],,,,
185878900075802625,185878900075802625,2012-03-30 18:59:17 SA Pacific Standard Time,2012-03-30,18:59:17,-0500,73393460,juanquice,Juan Quiceno A,,#medellín suma más cultura con #elgatodebotero,es,[],[],[],0,0,0,"['medellín', 'elgatodebotero']",[],https://twitter.com/juanquice/status/185878900075802625,False,,0,,,,,,,,[],,,,
