id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
119558424047525889,119558424047525889,2011-09-29 18:45:24 SA Pacific Standard Time,2011-09-29,18:45:24,-0500,71460900,jorgepaisita,Jorge A. González,"{'type': 'Point', 'coordinates': [6.21408991, -75.57689309]}","I'm at Monterrey - Centro Comercial (Cra 48 No. 10-45, Medellín)  http://t.co/lUqfwmOh",es,[],['http://4sq.com/ok5KtK'],[],0,0,0,[],[],https://twitter.com/jorgepaisita/status/119558424047525889,False,,0,,,,,,,,[],,,,
119558413599506433,119558413599506433,2011-09-29 18:45:21 SA Pacific Standard Time,2011-09-29,18:45:21,-0500,304768139,somosgladscom,Gladscom Media,,"#MusicTLC @luferbohr Vende Iphone 3gs en Medellín de 16GB, excelente estado, Color negro, sin rayones, Jailbreak, sin audífonos",es,"[{'screen_name': 'luferbohr', 'name': 'luis f bohórquez', 'id': '128651453'}]",[],[],0,0,0,['musictlc'],[],https://twitter.com/somosgladscom/status/119558413599506433,False,,0,,,,,,,,[],,,,
119558372113653761,119558372113653761,2011-09-29 18:45:11 SA Pacific Standard Time,2011-09-29,18:45:11,-0500,47197615,majulicarvajal,María Juliana,, http://t.co/KknGZhy -- Nuevo sistema para pago de bus en Medellín via @elespectador,es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",['http://www.elespectador.com/noticias/nacional/articulo-302537-nuevo-sistema-pago-de-bus-medellin'],[],0,0,0,[],[],https://twitter.com/majulicarvajal/status/119558372113653761,False,,0,,,,,,,,[],,,,
119558137752723459,119558137752723459,2011-09-29 18:44:15 SA Pacific Standard Time,2011-09-29,18:44:15,-0500,143440894,totalassistance,totalassistance,,"Nuestros servicios carro taller, grúa, desplazamiento; en Cartagena, Medellin, Cali y Bogotá. Nuestros telefonos, (1) 4775601, 3006121204",es,[],[],[],0,0,0,[],[],https://twitter.com/totalassistance/status/119558137752723459,False,,0,,,,,,,,[],,,,
119558022107381761,119558022107381761,2011-09-29 18:43:48 SA Pacific Standard Time,2011-09-29,18:43:48,-0500,106237739,_loboesta_,LoboEstá,,"I'm at Centro para la Diversidad Sexual y de Genero (Carrera 48 # 57-21, Medellin) [pic]:  http://t.co/JYStwPdA",es,[],['http://4sq.com/rrxovf'],[],0,0,0,[],[],https://twitter.com/_LoboEsta_/status/119558022107381761,False,,0,,,,,,,,[],,,,
119557815500144640,119557815500144640,2011-09-29 18:42:59 SA Pacific Standard Time,2011-09-29,18:42:59,-0500,72393847,piteralbeiro,Piter Albeiro,,Hoy Lleno total nuevamente en Medellin gracias a Dios,es,[],[],[],3,0,1,[],[],https://twitter.com/PITERALBEIRO/status/119557815500144640,False,,0,,,,,,,,[],,,,
119557691029983232,119557691029983232,2011-09-29 18:42:29 SA Pacific Standard Time,2011-09-29,18:42:29,-0500,193995736,climamedellin,Clima en Medellin,,"El #clima para la ciudad de  #Medellin: 24º, Nublado. Viento: SO a 19 km/h",es,[],[],[],0,2,0,"['clima', 'medellin']",[],https://twitter.com/climamedellin/status/119557691029983232,False,,0,,,,,,,,[],,,,
119557632859185153,119557632859185153,2011-09-29 18:42:15 SA Pacific Standard Time,2011-09-29,18:42:15,-0500,192468689,conexionlgbti,Conexionlgbti,,"Ya fue avaluada la casa para el Centro de Diversidad sexual de Medellin, en 470 millones.Hasta 31 de diciembre está arrendada. Será comprada",es,[],[],[],0,0,0,[],[],https://twitter.com/conexionlgbti/status/119557632859185153,False,,0,,,,,,,,[],,,,
119557622658641920,119557622658641920,2011-09-29 18:42:13 SA Pacific Standard Time,2011-09-29,18:42:13,-0500,214620439,jucaboes,Juan,,"Just reported a police trap on Carrera 48, Medellin, Antioquia,  http://t.co/qfNOesNI using @waze - Social GPS.",en,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",['http://bit.ly/oHcC3h'],[],0,0,0,[],[],https://twitter.com/jucaboes/status/119557622658641920,False,,0,,,,,,,,[],,,,
119557613984817152,119557613984817152,2011-09-29 18:42:11 SA Pacific Standard Time,2011-09-29,18:42:11,-0500,34931753,infolocalcomfe,Infolocal,,Estamos transmitiendo el programa Hablemos de Medellín con los candidatos a la Alcaldía de Medellín por streaming.   http://t.co/z8ppxlbK,es,[],['http://bit.ly/gQFAoV'],[],0,0,0,[],[],https://twitter.com/infolocalcomfe/status/119557613984817152,False,,0,,,,,,,,[],,,,
119557378449489921,119557378449489921,2011-09-29 18:41:14 SA Pacific Standard Time,2011-09-29,18:41:14,-0500,381647833,antonianas1,Antonianas,,Un saludo a los  participantes del Encuentro del 29 al 1 de Directivos de los Colegios en la Región  Argentina Paraguay.   Hnas en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Antonianas1/status/119557378449489921,False,,0,,,,,,,,[],,,,
119557122169126912,119557122169126912,2011-09-29 18:40:13 SA Pacific Standard Time,2011-09-29,18:40:13,-0500,64557401,perseosanta,Perseo,,Capturan 200 hinchas tras enfrentamientos entre barras En Medellín: *Capturan 200 hinchas tras enfrentamientos e...  http://t.co/OPKkPMHF,es,[],['http://bit.ly/oVJHDS'],[],0,0,0,[],[],https://twitter.com/PerseoSanta/status/119557122169126912,False,,0,,,,,,,,[],,,,
119556777854513152,119556500023820288,2011-09-29 18:38:51 SA Pacific Standard Time,2011-09-29,18:38:51,-0500,372311805,eleccioneslatam,Elecciones en Latam,,@AnibalAlcalde  http://t.co/X7WCzTuJ mide las contiendas electorales en los medios sociales #medellin #foropolitico,es,[],['http://www.eleccionesencolombia.co/'],[],0,0,0,"['medellin', 'foropolitico']",[],https://twitter.com/eleccioneslatam/status/119556777854513152,False,,0,,,,,,,,[],,,,
119556694769537024,118781058744467456,2011-09-29 18:38:31 SA Pacific Standard Time,2011-09-29,18:38:31,-0500,74287642,dj_jowna,Jownapr,,@suarez0106 tamo en medallo ya bebo en el dancarton,es,[],[],[],1,0,0,[],[],https://twitter.com/dj_jowna/status/119556694769537024,False,,0,,,,,,,,[],,,,
119556620085755905,119556620085755905,2011-09-29 18:38:14 SA Pacific Standard Time,2011-09-29,18:38:14,-0500,214620439,jucaboes,Juan,,Driving to Medellin. Antioquia. ETA 6:54 PM using @waze - Social GPS.,en,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/jucaboes/status/119556620085755905,False,,0,,,,,,,,[],,,,
119556588733333505,119556588733333505,2011-09-29 18:38:06 SA Pacific Standard Time,2011-09-29,18:38:06,-0500,37359969,taffy_,TΔFFY,,"RT @huichob3: I just ousted Tanya H. as the mayor of Universidad De Londres, Campus Medellin on @foursquare!  http://t.co/q7LnL4df // queee??",en,"[{'screen_name': 'huichob3', 'name': 'huicho·b3', 'id': '88722611'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/foVAjN'],[],0,0,0,[],[],https://twitter.com/taffy_/status/119556588733333505,False,,0,,,,,,,,[],,,,
119556501433102336,119556103209099264,2011-09-29 18:37:45 SA Pacific Standard Time,2011-09-29,18:37:45,-0500,132220676,jeffexplora,Jefferson Gutiérrez R,,@MarioGiraldo jajajaja escoge una!! te la llevo en 20 días que esté en Medellín!,es,[],[],[],0,0,0,[],[],https://twitter.com/Jeffexplora/status/119556501433102336,False,,0,,,,,,,,[],,,,
119556500023820288,119556500023820288,2011-09-29 18:37:45 SA Pacific Standard Time,2011-09-29,18:37:45,-0500,331666815,anibalalcalde,a,,En VIVO en este Momento en el Foro Hablemos de Medellin   http://t.co/q4AumlOF vía @livestream,es,"[{'screen_name': 'livestream', 'name': 'vimeo livestream', 'id': '6375322'}]",['http://livestre.am/lfCz'],[],1,0,1,[],[],https://twitter.com/AnibalAlcalde/status/119556500023820288,False,,0,,,,,,,,[],,,,
119556288433766400,119542657168048129,2011-09-29 18:36:55 SA Pacific Standard Time,2011-09-29,18:36:55,-0500,211776345,lauragegarcia,Laura Echeverría García,,"@nanysary @icarobooking @juanfervelasco Así es, gran cantante Ecuatoriano... Fue un placer tenerlo acá en Medellín, Colombia",es,"[{'screen_name': 'icarobooking', 'name': 'edgar baldiri', 'id': '82478864'}, {'screen_name': 'juanfervelasco', 'name': 'juan fernando velasco', 'id': '56039780'}]",[],[],0,0,0,[],[],https://twitter.com/lauragegarcia/status/119556288433766400,False,,0,,,,,,,,[],,,,
119556205550108672,119556205550108672,2011-09-29 18:36:35 SA Pacific Standard Time,2011-09-29,18:36:35,-0500,253095509,julianmurcia013,JULIAN MURCIA,,"@DonJediondo Mamá, mamá, Medellin quedo campeón!!! -Bueno mijo apague el PlayStation y baje a almorzar........jajjajaj. Aaaaa q. Caja",es,[],[],[],0,0,0,[],[],https://twitter.com/JULIANMURCIA013/status/119556205550108672,False,,0,,,,,,,,[],,,,
119562077902872576,119562077902872576,2011-09-29 18:59:55 SA Pacific Standard Time,2011-09-29,18:59:55,-0500,278786560,angieatehortua_,Angie Atehortua,,"@Junothm mor ya haces falta por aca en medellin, y principalmente te extraño yo, vuelve pronto quiero verte....",es,[],[],[],0,0,0,[],[],https://twitter.com/angieatehortua_/status/119562077902872576,False,,0,,,,,,,,[],,,,
119561983363268608,119561983363268608,2011-09-29 18:59:32 SA Pacific Standard Time,2011-09-29,18:59:32,-0500,192468689,conexionlgbti,Conexionlgbti,,"Antonio Mejia Correa expone 14 fotografías en el Centro de #Diversidad sexual Medellin. Muestra ""Otros cuerpos, otras miradas"".",es,[],[],[],0,0,0,['diversidad'],[],https://twitter.com/conexionlgbti/status/119561983363268608,False,,0,,,,,,,,[],,,,
119561786612662272,119561786612662272,2011-09-29 18:58:45 SA Pacific Standard Time,2011-09-29,18:58:45,-0500,296930113,sergiocampillo8,sergio campillo,,@numeral767 Buena noche necesito saber como avance el bloque en la via medellin caucasia muchas gracias,es,[],[],[],1,0,0,[],[],https://twitter.com/sergiocampillo8/status/119561786612662272,False,,0,,,,,,,,[],,,,
119561686297485312,119500943850090496,2011-09-29 18:58:22 SA Pacific Standard Time,2011-09-29,18:58:22,-0500,118134901,ferdebonelli,fernanda contreras,,"@JAZZYTREJO @musabusira o en el de Medellin, pero en millones, jajaja",es,"[{'screen_name': 'musabusira', 'name': 'mily moreno', 'id': '14349797'}]",[],[],0,0,0,[],[],https://twitter.com/ferdebonelli/status/119561686297485312,False,,0,,,,,,,,[],,,,
119561642785775616,119561642785775616,2011-09-29 18:58:11 SA Pacific Standard Time,2011-09-29,18:58:11,-0500,70580816,unjulian,Julián Franco,,Conservadores apoyando a Liberales. En Medellín El Colombiano apoya a Gaviria y en Bogotá los conservadores a Parody.  http://t.co/NxeuIkzX,es,[],['http://www.minuto30.com/?p=67793'],[],0,0,0,[],[],https://twitter.com/unJulian/status/119561642785775616,False,,0,,,,,,,,[],,,,
119561610498027521,119445552835473410,2011-09-29 18:58:03 SA Pacific Standard Time,2011-09-29,18:58:03,-0500,78753550,tete_avendano,ESTEBAN ®,,@JESSURUM Hermosa mi sueño es ser comunicador social cuando va ser en medellin para ir sin pensarlo .te adoro muack,es,[],[],[],2,0,0,[],[],https://twitter.com/tete_avendano/status/119561610498027521,False,,0,,,,,,,,[],,,,
119561542470615041,119561542470615041,2011-09-29 18:57:47 SA Pacific Standard Time,2011-09-29,18:57:47,-0500,269952754,invertirogastar,Invertir o Gastar,,Para nuestros fans padres de familia que se encuentran en Medellin:  http://t.co/4vRNHrGA,es,[],['http://fb.me/1edzqL5Ai'],[],0,0,0,[],[],https://twitter.com/invertirogastar/status/119561542470615041,False,,0,,,,,,,,[],,,,
119561287062659073,119561287062659073,2011-09-29 18:56:46 SA Pacific Standard Time,2011-09-29,18:56:46,-0500,68269715,nataayepes,Natalia yepes,,"Fans de Bogota, Armenia y Medellin Nos reunimos en Cali por ver a nuestros idolos @7rkm @ken_y_official Que los amaremos FOREVER",es,"[{'screen_name': '7rkm', 'name': 'حمود الحريري', 'id': '1548453932'}, {'screen_name': 'ken_y_official', 'name': 'ken-y', 'id': '85391668'}]",[],[],0,0,0,[],[],https://twitter.com/NataaYepes/status/119561287062659073,False,,0,,,,,,,,[],,,,
119561252472233984,119561252472233984,2011-09-29 18:56:38 SA Pacific Standard Time,2011-09-29,18:56:38,-0500,29334953,micheletdiez,Michelet Díez,,"@SamySuue mira los apodos de mis amigos en medellín: Morza, Burgos, Banano, Kairo y Alambre......jajaja",es,[],[],[],0,0,0,[],[],https://twitter.com/MicheletDiez/status/119561252472233984,False,,0,,,,,,,,[],,,,
119561109685538818,119561109685538818,2011-09-29 18:56:04 SA Pacific Standard Time,2011-09-29,18:56:04,-0500,23870347,kpto,Kpto,,"Juan Carlos Martínez saldrá mañana, y por tres días, de la cárcel  http://t.co/A7rc1KAa #Colombia #Bogota #Cali #MEdellin",es,[],['http://www.eltiempo.com/justicia/juan-carlos-martinez-pidio-nuevo-perm_10463405-4'],[],0,0,0,"['colombia', 'bogota', 'cali', 'medellin']",[],https://twitter.com/kpto/status/119561109685538818,False,,0,,,,,,,,[],,,,
119561103842877441,119561103842877441,2011-09-29 18:56:03 SA Pacific Standard Time,2011-09-29,18:56:03,-0500,176282579,andrestorres00,Andres Torres,,Mision cumplida cali gracias ... Hoy nos tomamos medellin en la premier de EL PARAMO para medios. @juanjonf @alejoaguilar82 con todaaa..,es,"[{'screen_name': 'juanjonf', 'name': 'juan david restrepo', 'id': '172840907'}, {'screen_name': 'alejoaguilar82', 'name': 'alejandro aguilar', 'id': '170904303'}]",[],[],0,0,0,[],[],https://twitter.com/andrestorres00/status/119561103842877441,False,,0,,,,,,,,[],,,,
119561067457286145,119561067457286145,2011-09-29 18:55:54 SA Pacific Standard Time,2011-09-29,18:55:54,-0500,283763596,juancanoaraque,JUAN Sembrando Vida,,"Les presento a mi candidato a la JAL Comun 15 ""@Kevindiossa: Candidat Junta Administradora Local Comuna 15 #Medellín @partidoverdecol No 82""",es,"[{'screen_name': 'kevindiossa', 'name': 'kevin diossa', 'id': '381326089'}, {'screen_name': 'partidoverdecol', 'name': 'partido alianza verde 🌻', 'id': '116476719'}]",[],[],0,0,1,['medellín'],[],https://twitter.com/juancanoaraque/status/119561067457286145,False,,0,,,,,,,,[],,,,
119560969188941824,119529090184257536,2011-09-29 18:55:31 SA Pacific Standard Time,2011-09-29,18:55:31,-0500,74003734,jhonrealesq,Jhon Reales,,@Paolaarce @pulgaenter Tengo entendido que quiere volver eso al estilo de Junin acá en Medellin.,es,"[{'screen_name': 'pulgaenter', 'name': 'pulgaenter_', 'id': '573321603'}]",[],[],1,0,0,[],[],https://twitter.com/Jhonrealesq/status/119560969188941824,False,,0,,,,,,,,[],,,,
119560903514533889,119400971045576704,2011-09-29 18:55:15 SA Pacific Standard Time,2011-09-29,18:55:15,-0500,186146068,estezion,ESTEBAN F.,,@andresam91 por aca de vuelton relampago por MEDALLO!!!! haciendo unas vueltacitasss parceroooo!!! pero ahi vamoss con la ayuda Dios!!!,es,[],[],[],1,0,0,[],[],https://twitter.com/estezion/status/119560903514533889,False,,0,,,,,,,,[],,,,
119560819594899456,119560819594899456,2011-09-29 18:54:55 SA Pacific Standard Time,2011-09-29,18:54:55,-0500,381647833,antonianas1,Antonianas,,Un especial saludo a las Hnas. que tendrán el encuentro en la Región Argentina Paraguay  el 1 y el 2 de octubre. Hnas  en Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/Antonianas1/status/119560819594899456,False,,0,,,,,,,,[],,,,
119560716549242880,119560716549242880,2011-09-29 18:54:30 SA Pacific Standard Time,2011-09-29,18:54:30,-0500,276070424,djoch8a,Och8a,,Ready to party with Mr @djrogersanchez and @djmattset at #Pandora #Medellin this Saturday...Love House Music,en,"[{'screen_name': 'djrogersanchez', 'name': 'roger sanchez', 'id': '46206429'}]",[],[],0,0,0,"['pandora', 'medellin']",[],https://twitter.com/DjOch8a/status/119560716549242880,False,,0,,,,,,,,[],,,,
119560628020068354,119560303464824832,2011-09-29 18:54:09 SA Pacific Standard Time,2011-09-29,18:54:09,-0500,212221829,juanjoesquivel,Juan Jose Esquivel,,"@anarias987 si eso me imagine pero en donde vives...santa marta, quilla, medallo, bogota etc...",es,[],[],[],1,0,0,[],[],https://twitter.com/JuanjOEsquivel/status/119560628020068354,False,,0,,,,,,,,[],,,,
119560571325657088,119560571325657088,2011-09-29 18:53:56 SA Pacific Standard Time,2011-09-29,18:53:56,-0500,53453901,jmarcelobernal,Julián Marcelo B,,@jochempaap this saturday in Medellin!,en,[],[],[],0,0,0,[],[],https://twitter.com/JMarceloBernal/status/119560571325657088,False,,0,,,,,,,,[],,,,
119560457332858880,119559379631607808,2011-09-29 18:53:29 SA Pacific Standard Time,2011-09-29,18:53:29,-0500,221075744,yoaosorio,yoana andrea osorio,,@iHpenasa @PilsenCerveza definitivamente y con estos calores que están haciendo en Medellin apenas!!!!,es,"[{'screen_name': 'pilsencerveza', 'name': 'cervezapilsen', 'id': '262643997'}]",[],[],0,1,0,[],[],https://twitter.com/yoaosorio/status/119560457332858880,False,,0,,,,,,,,[],,,,
119560412906790912,119560412906790912,2011-09-29 18:53:18 SA Pacific Standard Time,2011-09-29,18:53:18,-0500,130525237,annycatalinao,Anny Catalina Ospin♠,,Videos de C13 en Medellin y todos los vellitos erizados.,es,[],[],[],0,0,0,[],[],https://twitter.com/annycatalinao/status/119560412906790912,False,,0,,,,,,,,[],,,,
119560108454842368,119560108454842368,2011-09-29 18:52:05 SA Pacific Standard Time,2011-09-29,18:52:05,-0500,192468689,conexionlgbti,Conexionlgbti,,"Señor alcalde Alonso Salazar: Medellín le agradece este Centro de #Diversida, es un orgullo para la ciudad. Por qué no se asistió?",es,[],[],[],0,0,0,['diversida'],[],https://twitter.com/conexionlgbti/status/119560108454842368,False,,0,,,,,,,,[],,,,
119560095779651584,119560095779651584,2011-09-29 18:52:02 SA Pacific Standard Time,2011-09-29,18:52:02,-0500,120177347,informandoanl,Informando a N.L.,,Integra Nuevo León modelo de centro estilo Medellín: El centro comunitario inaugurado en la ...  http://t.co/qu9Ytrqc (vía El Universal),es,[],['http://bit.ly/qx78jd'],[],0,0,0,[],[],https://twitter.com/InformandoaNL/status/119560095779651584,False,,0,,,,,,,,[],,,,
119560087554637824,119560087554637824,2011-09-29 18:52:00 SA Pacific Standard Time,2011-09-29,18:52:00,-0500,300941874,nl_noticias,Noticias Nuevo León,,@El_Universal_Mx Integra Nuevo León modelo de centro estilo Medellín  http://t.co/JjV6Tq7E #NL #MX,es,[],['http://bit.ly/os9zGA'],[],0,0,0,"['nl', 'mx']",[],https://twitter.com/NL_Noticias/status/119560087554637824,False,,0,,,,,,,,[],,,,
119560085981769728,119560085981769728,2011-09-29 18:52:00 SA Pacific Standard Time,2011-09-29,18:52:00,-0500,85877427,zazilcarreras,Zázil Carreras Ángeles,,Integra Nuevo León modelo de centro estilo Medellín: El centro comunitario inaugurado en la colonia Independenci...  http://t.co/bOowCz7q,es,[],['http://bit.ly/qx78jd'],[],0,0,0,[],[],https://twitter.com/ZazilCarreras/status/119560085981769728,False,,0,,,,,,,,[],,,,
119560085457469440,119560085457469440,2011-09-29 18:52:00 SA Pacific Standard Time,2011-09-29,18:52:00,-0500,148444118,dtodo_paratodos,Earth Citizen,,@El_Universal_Mx: Integra Nuevo León modelo de centro estilo Medellín  http://t.co/CYBXyOGR,es,[],['http://bit.ly/qx78jd'],[],0,0,0,[],[],https://twitter.com/Dtodo_paratodos/status/119560085457469440,False,,0,,,,,,,,[],,,,
119560083045748736,119560083045748736,2011-09-29 18:51:59 SA Pacific Standard Time,2011-09-29,18:51:59,-0500,128392547,noticiascam,Campeche,,Integra Nuevo León modelo de centro estilo Medellín   http://t.co/T2251wPs,es,[],['http://bit.ly/CamNt'],[],0,0,0,[],[],https://twitter.com/NoticiasCam/status/119560083045748736,False,,0,,,,,,,,[],,,,
119560079757410304,119560079757410304,2011-09-29 18:51:58 SA Pacific Standard Time,2011-09-29,18:51:58,-0500,127276328,notitwitscam,Noticias Campeche,,UNIVERSAL Integra Nuevo León modelo de centro estilo Medellín: El centro comunitario inaugurado en la colonia In...  http://t.co/eqZkQ9l0,es,[],['http://bit.ly/n3blOK'],[],0,0,0,[],[],https://twitter.com/NotitwitsCam/status/119560079757410304,False,,0,,,,,,,,[],,,,
119560078809497600,119560078809497600,2011-09-29 18:51:58 SA Pacific Standard Time,2011-09-29,18:51:58,-0500,142386983,sustenciudadana,Sustentabilidad Ciudadana,,ElUniversal Integra Nuevo León modelo de centro estilo Medellín: El centro comunitario inaugurado en la colonia ...  http://t.co/UelW54Qo,es,[],['http://bit.ly/qx78jd'],[],0,0,0,[],[],https://twitter.com/SustenCiudadana/status/119560078809497600,False,,0,,,,,,,,[],,,,
119560059540865024,119560059540865024,2011-09-29 18:51:54 SA Pacific Standard Time,2011-09-29,18:51:54,-0500,325038559,alexismontoya5,Alexis Montoya,,"RT @conexionlgbti: Bella la programación inaugural del Centro de Diversidad sexual Medellín. Se lucieron los activistas,la directora Paula T",es,"[{'screen_name': 'conexionlgbti', 'name': 'conexionlgbti', 'id': '192468689'}]",[],[],0,0,0,[],[],https://twitter.com/AlexisMontoya5/status/119560059540865024,False,,0,,,,,,,,[],,,,
119559665808977920,119559665808977920,2011-09-29 18:50:20 SA Pacific Standard Time,2011-09-29,18:50:20,-0500,37758638,anibalgaviria,Aníbal Gaviria Correa,,Somos la única candidatura que inscribió su propuesta de gobierno los 21 planes de desarrollo de las comunas y corregimientos de #medellin,es,[],[],[],1,5,1,['medellin'],[],https://twitter.com/anibalgaviria/status/119559665808977920,False,,0,,,,,,,,[],,,,
119559381342896128,119559381342896128,2011-09-29 18:49:12 SA Pacific Standard Time,2011-09-29,18:49:12,-0500,174887712,andreaochoa_,Andrea Ochoa,,Quisiera ir para Medellin con las viejas esas :s,es,[],[],[],0,0,0,[],[],https://twitter.com/AndreaOchoa_/status/119559381342896128,False,,0,,,,,,,,[],,,,
119559334404440064,119559334404440064,2011-09-29 18:49:01 SA Pacific Standard Time,2011-09-29,18:49:01,-0500,54347833,puntoblanco,Punto Blanco,,@andresriose y @sebasolaya78 en el #TourdeCycling Medellin!  http://t.co/lYLe0Z5r,es,"[{'screen_name': 'sebasolaya78', 'name': 'sebastianolaya78', 'id': '248906498'}]",['http://yfrog.com/g0hb6qlmj'],[],0,0,0,['tourdecycling'],[],https://twitter.com/PuntoBlanco/status/119559334404440064,False,,0,,,,,,,,[],,,,
119559332554735616,119559332554735616,2011-09-29 18:49:00 SA Pacific Standard Time,2011-09-29,18:49:00,-0500,331666815,anibalalcalde,a,,En VIVO en este Momento en el Foro Hablemos de Medellin  http://t.co/q4AumlOF vía @livestream,es,"[{'screen_name': 'livestream', 'name': 'vimeo livestream', 'id': '6375322'}]",['http://livestre.am/lfCz'],[],0,0,1,[],[],https://twitter.com/AnibalAlcalde/status/119559332554735616,False,,0,,,,,,,,[],,,,
119559228347269120,119559228347269120,2011-09-29 18:48:35 SA Pacific Standard Time,2011-09-29,18:48:35,-0500,111131840,escrutiniounrad,Escrutinio UN Radio,,Medellin elije en #Escrutinioenvivo,nl,[],[],[],0,0,0,['escrutinioenvivo'],[],https://twitter.com/escrutiniounrad/status/119559228347269120,False,,0,,,,,,,,[],,,,
119559187385683968,119559187385683968,2011-09-29 18:48:26 SA Pacific Standard Time,2011-09-29,18:48:26,-0500,14135853,googlenewsmx,Google Noticias MX,,Integra Nuevo León modelo de centro estilo Medellín: El centro comunitario inaugurado en la colonia Independenci...  http://t.co/BIK5cFBL,es,[],['http://bit.ly/qx78jd'],[],0,0,0,[],[],https://twitter.com/GoogleNewsMX/status/119559187385683968,False,,0,,,,,,,,[],,,,
119558984658206720,119558984658206720,2011-09-29 18:47:37 SA Pacific Standard Time,2011-09-29,18:47:37,-0500,192468689,conexionlgbti,Conexionlgbti,,"Bella la programación inaugural del Centro de Diversidad sexual Medellín. Se lucieron los activistas,la directora Paula Tamayo y su equipo",es,[],[],[],0,0,0,[],[],https://twitter.com/conexionlgbti/status/119558984658206720,False,,0,,,,,,,,[],,,,
119558663919767553,119556516629061633,2011-09-29 18:46:21 SA Pacific Standard Time,2011-09-29,18:46:21,-0500,287010789,el_aguevado,El_agüevado,,"@JuliOspiA @CosasDeK Medellín las recibe, no se preocupen.",es,[],[],[],0,0,0,[],[],https://twitter.com/El_aguevado/status/119558663919767553,False,,0,,,,,,,,[],,,,
119558597121286144,119556545339064321,2011-09-29 18:46:05 SA Pacific Standard Time,2011-09-29,18:46:05,-0500,148160511,luises19,Simplemente Yo 🤓,,"@Anahi pos oye ya q estas tan twittera hoy, porq no le regalas un follow a @LaMagiadeAnnie q te adoran caray, Besos desde #Medellin-Colombia",es,"[{'screen_name': 'lamagiadeannie', 'name': 'lamaria', 'id': '3848283737'}]",[],[],0,1,0,['medellin'],[],https://twitter.com/luises19/status/119558597121286144,False,,0,,,,,,,,[],,,,
119558508986368000,119558508986368000,2011-09-29 18:45:44 SA Pacific Standard Time,2011-09-29,18:45:44,-0500,365630534,concejomed_tv,Concejomed TV,,"La población diversa de Medellín ahora tiene casa para apoyo en salud,trabajo y persecución policial.",es,[],[],[],0,0,0,[],[],https://twitter.com/Concejomed_Tv/status/119558508986368000,False,,0,,,,,,,,[],,,,
119558496311185408,119558496311185408,2011-09-29 18:45:41 SA Pacific Standard Time,2011-09-29,18:45:41,-0500,18396299,diazsalamanca,Guillermo Díaz Salamanca,,"Sabado en Medellín en el Centro Comercial San Diego. Tremendo show, alterno con Salpicón",es,[],[],[],2,1,0,[],[],https://twitter.com/diazsalamanca/status/119558496311185408,False,,0,,,,,,,,[],,,,
119562077902872576,119562077902872576,2011-09-29 18:59:55 SA Pacific Standard Time,2011-09-29,18:59:55,-0500,278786560,angieatehortua_,Angie Atehortua,,"@Junothm mor ya haces falta por aca en medellin, y principalmente te extraño yo, vuelve pronto quiero verte....",es,[],[],[],0,0,0,[],[],https://twitter.com/angieatehortua_/status/119562077902872576,False,,0,,,,,,,,[],,,,
119561983363268608,119561983363268608,2011-09-29 18:59:32 SA Pacific Standard Time,2011-09-29,18:59:32,-0500,192468689,conexionlgbti,Conexionlgbti,,"Antonio Mejia Correa expone 14 fotografías en el Centro de #Diversidad sexual Medellin. Muestra ""Otros cuerpos, otras miradas"".",es,[],[],[],0,0,0,['diversidad'],[],https://twitter.com/conexionlgbti/status/119561983363268608,False,,0,,,,,,,,[],,,,
119561786612662272,119561786612662272,2011-09-29 18:58:45 SA Pacific Standard Time,2011-09-29,18:58:45,-0500,296930113,sergiocampillo8,sergio campillo,,@numeral767 Buena noche necesito saber como avance el bloque en la via medellin caucasia muchas gracias,es,[],[],[],1,0,0,[],[],https://twitter.com/sergiocampillo8/status/119561786612662272,False,,0,,,,,,,,[],,,,
119561686297485312,119500943850090496,2011-09-29 18:58:22 SA Pacific Standard Time,2011-09-29,18:58:22,-0500,118134901,ferdebonelli,fernanda contreras,,"@JAZZYTREJO @musabusira o en el de Medellin, pero en millones, jajaja",es,"[{'screen_name': 'musabusira', 'name': 'mily moreno', 'id': '14349797'}]",[],[],0,0,0,[],[],https://twitter.com/ferdebonelli/status/119561686297485312,False,,0,,,,,,,,[],,,,
119561642785775616,119561642785775616,2011-09-29 18:58:11 SA Pacific Standard Time,2011-09-29,18:58:11,-0500,70580816,unjulian,Julián Franco,,Conservadores apoyando a Liberales. En Medellín El Colombiano apoya a Gaviria y en Bogotá los conservadores a Parody.  http://t.co/NxeuIkzX,es,[],['http://www.minuto30.com/?p=67793'],[],0,0,0,[],[],https://twitter.com/unJulian/status/119561642785775616,False,,0,,,,,,,,[],,,,
