id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
354750127254147072,354750127254147072,2013-07-09 18:53:15 SA Pacific Standard Time,2013-07-09,18:53:15,-0500,113781915,cifuron,Ronald Cifuentes,,CAI Periférico Medellín - EDU:  http://t.co/9oyrgjkT9f,es,[],['http://www.arquitour.com/cai-periferico-medellin-edu/2013/06/'],[],0,0,0,[],[],https://twitter.com/cifuron/status/354750127254147072,False,,0,,,,,,,,[],,,,
354750125647732736,354747330798436354,2013-07-09 18:53:15 SA Pacific Standard Time,2013-07-09,18:53:15,-0500,547132308,medellin_40,Alex Medellin,,@southtexas44 fuck no,en,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_40/status/354750125647732736,False,,0,,,,,,,,[],,,,
354750032584523776,354732987084046336,2013-07-09 18:52:53 SA Pacific Standard Time,2013-07-09,18:52:53,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,@susy_c0ol @REYKON_ pero por su puesto! Que sii cuando venga no me lo pierdo por nada :) y tuu,es,"[{'screen_name': 'reykon_', 'name': 'pato', 'id': '603787364'}]",[],[],1,0,1,[],[],https://twitter.com/Karlaa_Medellin/status/354750032584523776,False,,0,,,,,,,,[],,,,
354749892431843328,354749892431843328,2013-07-09 18:52:19 SA Pacific Standard Time,2013-07-09,18:52:19,-0500,293715718,3001cortez,Diego Cortez Santos,,⚓👞coming soon🙊👏Medellín 🚆🌇 @ cc  http://t.co/CI5qWX0dtQ,es,[],['http://instagram.com/p/bkGy6ynDND/'],[],0,0,0,[],[],https://twitter.com/3001Cortez/status/354749892431843328,False,,0,,,,,,,,[],,,,
354749822273732608,354747330798436354,2013-07-09 18:52:03 SA Pacific Standard Time,2013-07-09,18:52:03,-0500,547132308,medellin_40,Alex Medellin,,@southtexas44 only one game my bro finna leave,en,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_40/status/354749822273732608,False,,0,,,,,,,,[],,,,
354749766179102721,354749766179102721,2013-07-09 18:51:49 SA Pacific Standard Time,2013-07-09,18:51:49,-0500,232660606,policroma_art,Policroma,,"Este año, Medellín será la sede del 43 Salón (Inter) Nacional de Artistas: ¡La mayor plataforma artística del país!  http://t.co/6BBMIGYPeg",es,[],['http://universes-in-universe.org/esp/bien/sna_colombia/2013_medellin'],[],0,3,1,[],[],https://twitter.com/policroma_art/status/354749766179102721,False,,0,,,,,,,,[],,,,
354749760479047682,354746341852844034,2013-07-09 18:51:48 SA Pacific Standard Time,2013-07-09,18:51:48,-0500,95573795,samiosda,Sandra Milena Ospina D’Alleman,,@JFCampuzano ¡qué pesar! Tenemos que trabajar mucho para mejorar la seguridad en nuestra querida Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Samiosda/status/354749760479047682,False,,0,,,,,,,,[],,,,
354749696083894273,354749696083894273,2013-07-09 18:51:33 SA Pacific Standard Time,2013-07-09,18:51:33,-0500,71425767,vidalabreo,𝑽𝒊𝒅𝒂𝒍 𝑯𝒖𝒎𝒃𝒆𝒓𝒕𝒐 𝑨𝒃𝒓𝒆𝒐,,DE NUEVO LOS PAISAS DANDO EJEMPLO. Medellín crearía el mayor distrito tecnológico de América Latina  http://t.co/NKA49DI14y vía @ELTIEMPO,es,"[{'screen_name': 'eltiempo', 'name': 'el tiempo', 'id': '9633802'}]",['http://www.portafolio.co/economia/medellin-va-camino-crear-el-mayor-distrito-tecnologico'],[],0,0,0,[],[],https://twitter.com/VidalAbreo/status/354749696083894273,False,,0,,,,,,,,[],,,,
354749647346073602,354749647346073602,2013-07-09 18:51:21 SA Pacific Standard Time,2013-07-09,18:51:21,-0500,199376246,jkmilouribe,JUAN,,"Acabo de reportar un congestionamiento en Calle 65, Medellín. Mi ánimo: contento,  http://t.co/lxGOLzFFKe con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",['http://bit.ly/18LFklJ'],[],0,0,0,[],[],https://twitter.com/jkmilouribe/status/354749647346073602,False,,0,,,,,,,,[],,,,
354749629574819841,354749629574819841,2013-07-09 18:51:17 SA Pacific Standard Time,2013-07-09,18:51:17,-0500,187354238,angelitamaria10,Ángela María Zuluaga,,A mi este calor de Medellín me está matando de a poquito.,es,[],[],[],0,0,0,[],[],https://twitter.com/AngelitaMaria10/status/354749629574819841,False,,0,,,,,,,,[],,,,
354749554798768129,354621744037900290,2013-07-09 18:50:59 SA Pacific Standard Time,2013-07-09,18:50:59,-0500,209446376,camilopuinn,CAMILO PUINN,,"@Maracbc  talento paisa , de colombia medellin pero vivo a ratos en miami mua gracias por apoyarme",es,[],[],[],0,0,0,[],[],https://twitter.com/CamiloPuinn/status/354749554798768129,False,,0,,,,,,,,[],,,,
354749528051687424,354748992875270145,2013-07-09 18:50:53 SA Pacific Standard Time,2013-07-09,18:50:53,-0500,629860899,manuelacanor,Manuela Cano ,,@Lau_Extrem @be por supuesto aca en colombia siempre la apoyaremos :D #Medellin,es,"[{'screen_name': 'be', 'name': 'nick green', 'id': '460630578'}]",[],[],1,0,0,['medellin'],[],https://twitter.com/ManuelaCanoR/status/354749528051687424,False,,0,,,,,,,,[],,,,
354749522641035266,354749522641035266,2013-07-09 18:50:51 SA Pacific Standard Time,2013-07-09,18:50:51,-0500,209446376,camilopuinn,CAMILO PUINN,,#Medellin Recuerda pedir mi cancion #SoloVacilon en @tropimedellin solo llama 4100900 @hzfm1 @chechenet @LaFirmaGroup,es,"[{'screen_name': 'tropimedellin', 'name': 'amneshiho', 'id': '2529466412'}, {'screen_name': 'hzfm1', 'name': 'hz', 'id': '283152338'}, {'screen_name': 'chechenet', 'name': 'camilo vargas - cheché', 'id': '85465140'}, {'screen_name': 'lafirmagroup', 'name': 'la firma group', 'id': '468914963'}]",[],[],0,0,0,"['medellin', 'solovacilon']",[],https://twitter.com/CamiloPuinn/status/354749522641035266,False,,0,,,,,,,,[],,,,
354749410170777601,354749410170777601,2013-07-09 18:50:24 SA Pacific Standard Time,2013-07-09,18:50:24,-0500,223934590,dossier33,D33,,Salón Nacional de Artistas de Medellín da un salto internacional -  http://t.co/4WI98j3fDr,es,[],['http://bit.ly/1a9zI2t'],[],0,1,0,[],[],https://twitter.com/Dossier33/status/354749410170777601,False,,0,,,,,,,,[],,,,
354749189231624193,354748058510176256,2013-07-09 18:49:32 SA Pacific Standard Time,2013-07-09,18:49:32,-0500,149380078,anyilopez_,Anyi López 💞,,@Paulita_PR ¿cuanto cuesta un pasaje a medallo pauli ?,es,[],[],[],1,0,0,[],[],https://twitter.com/AnyiLopez_/status/354749189231624193,False,,0,,,,,,,,[],,,,
354749185771319296,354749185771319296,2013-07-09 18:49:31 SA Pacific Standard Time,2013-07-09,18:49:31,-0500,199376246,jkmilouribe,JUAN,,"Acabo de reportar un congestionamiento en Medellín. Mi ánimo: contento,  http://t.co/xqMUOH5Kvh con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",['http://bit.ly/14Ho1Or'],[],0,0,0,[],[],https://twitter.com/jkmilouribe/status/354749185771319296,False,,0,,,,,,,,[],,,,
354749171863003136,354749171863003136,2013-07-09 18:49:28 SA Pacific Standard Time,2013-07-09,18:49:28,-0500,182217603,volutainfo,voluta.info,,Continúa regularización de predios en Medellín   http://t.co/iiBGBwKmxE,es,[],['http://is.gd/PwiFIH'],[],0,0,0,[],[],https://twitter.com/volutainfo/status/354749171863003136,False,,0,,,,,,,,[],,,,
354749161914114049,354749161914114049,2013-07-09 18:49:25 SA Pacific Standard Time,2013-07-09,18:49:25,-0500,277178261,kenny_still,Kenny Still,,Benedetti has never shot higher than 72 in Utah and is totally at ease with the altitude having honed his game in Medellin. 90/1 Bet365,en,[],[],[],0,0,0,[],[],https://twitter.com/Kenny_Still/status/354749161914114049,False,,0,,,,,,,,[],,,,
354749144268681217,354749144268681217,2013-07-09 18:49:21 SA Pacific Standard Time,2013-07-09,18:49:21,-0500,940177129,jnnycharry,Jenny Charry,,Se Creen Una Chimba Hp Porque Son De Nacional Y NO Conocen Ni Medellin.. jjajajjajajajjajaaa #Millonarios,es,[],[],[],0,2,3,['millonarios'],[],https://twitter.com/JnnyCharry/status/354749144268681217,False,,0,,,,,,,,[],,,,
354749138153373696,354749138153373696,2013-07-09 18:49:20 SA Pacific Standard Time,2013-07-09,18:49:20,-0500,1528372734,cancines2005,KEIVER-REYKON*_*,,Musico-NO tenfo Facebook :) saludos parceros.                                                 MEDELLIN,es,[],[],[],0,0,2,[],[],https://twitter.com/cancines2005/status/354749138153373696,False,,0,,,,,,,,[],,,,
354749095740575745,354749095740575745,2013-07-09 18:49:10 SA Pacific Standard Time,2013-07-09,18:49:10,-0500,770585934,stevalmo,Stiven Valencia,,quizas el irme para medellin pueda ser algo considerable....,es,[],[],[],0,0,0,[],[],https://twitter.com/stevalmo/status/354749095740575745,False,,0,,,,,,,,[],,,,
354749081815486464,354749081815486464,2013-07-09 18:49:06 SA Pacific Standard Time,2013-07-09,18:49:06,-0500,261200966,luisreneabrego,Luis René,,"Medellín, es el primer distrito Tecnológico de latinoamerica, busca consolidarse como la ciudad más innovadora de la región.",es,[],[],[],0,0,0,[],[],https://twitter.com/luisreneabrego/status/354749081815486464,False,,0,,,,,,,,[],,,,
354749059703111681,354749059703111681,2013-07-09 18:49:01 SA Pacific Standard Time,2013-07-09,18:49:01,-0500,514583039,pablo_medellin,SmartGuy®,,"""@MariaUribe64: @pablo_medellin RESUMEN BI-POLAR¡¡"" nooo. Es que ""bi"" hace referencia a 2. Y eso es muy poquito.",es,"[{'screen_name': 'mariauribe64', 'name': 'patricia obando a™', 'id': '272668932'}, {'screen_name': 'pablo_medellin', 'name': 'smartguy®', 'id': '514583039'}]",[],[],2,1,0,[],[],https://twitter.com/pablo_medellin/status/354749059703111681,False,,0,,,,,,,,[],,,,
354748994104213505,354748994104213505,2013-07-09 18:48:45 SA Pacific Standard Time,2013-07-09,18:48:45,-0500,1075584534,art_consultores,Art Consultoría,,Salón (Inter)Nacional de Artistas en Medellín entre el 6 de septiembre y el 3 de noviembre de 2013. ¡IMPERDIBLE!  http://t.co/LD1QtS2l5z,es,[],['http://universes-in-universe.org/esp/bien/sna_colombia/2013_medellin'],[],0,1,0,[],[],https://twitter.com/Art_Consultores/status/354748994104213505,False,,0,,,,,,,,[],,,,
354748909857406977,354748909857406977,2013-07-09 18:48:25 SA Pacific Standard Time,2013-07-09,18:48:25,-0500,111429291,jhonalexcastano,JHON ALEX CASTAÑO,,"Hola un saludo para los seguidores de jhon alex, se encuentra muy delicado de salud por causa de un accidente q tuvo en la vía Medellín",es,[],[],[],10,10,1,[],[],https://twitter.com/JHONALEXCASTANO/status/354748909857406977,False,,0,,,,,,,,[],,,,
353664342652239873,353210598277906433,2013-07-06 18:58:44 SA Pacific Standard Time,2013-07-06,18:58:44,-0500,1424122740,juanc_caicedo,Luca• te ama mi amor,,@YudyVega_ joa sii ... Me hace faltica.... (Parce) ahora que de medallo,es,[],[],[],1,0,0,[],[],https://twitter.com/JuanC_Caicedo/status/353664342652239873,False,,0,,,,,,,,[],,,,
353664194433925121,353664194433925121,2013-07-06 18:58:09 SA Pacific Standard Time,2013-07-06,18:58:09,-0500,79480590,laespinosa_s,Maria Cristina Espinosa S.,"{'type': 'Point', 'coordinates': [6.24595186, -75.6018407]}","I'm at Centro Comercial Viva Laureles - @viva_cc (Medellín, Antioquia) w/ 5 others  http://t.co/ZhtnG2NN6G",ca,"[{'screen_name': 'viva_cc', 'name': 'viva centro comercial', 'id': '948484711'}]",['http://4sq.com/18EspSw'],[],0,0,0,[],[],https://twitter.com/laespinosa_s/status/353664194433925121,False,,0,,,,,,,,[],,,,
353664178168410113,353664178168410113,2013-07-06 18:58:05 SA Pacific Standard Time,2013-07-06,18:58:05,-0500,265494974,poesiamedellin,Festival Internacional de Poesía de Medellín,,Vietnam le canta a #Medellín en el #23_FIPM,es,[],[],[],0,1,0,"['medellín', '23_fipm']",[],https://twitter.com/poesiamedellin/status/353664178168410113,False,,0,,,,,,,,[],,,,
353663880444125184,353663880444125184,2013-07-06 18:56:54 SA Pacific Standard Time,2013-07-06,18:56:54,-0500,145251209,djrootsmedellin,deejay roots,,A ESTA HORA SONANDO IN DA CLUB SOLO MEZCLAS DE MUSICA 100 % URBANA ATRAVEZ DE Z URBANA 91.9 FM MEDELLIN,es,[],[],[],0,0,0,[],[],https://twitter.com/djrootsmedellin/status/353663880444125184,False,,0,,,,,,,,[],,,,
353663879349403649,353663879349403649,2013-07-06 18:56:54 SA Pacific Standard Time,2013-07-06,18:56:54,-0500,1325493313,frasesleonettas,Frases Leonettas,,#QueremosARuggeEnColombia es TT en Medellin @_ruggero :)  http://t.co/1u2VrI7sTJ,es,"[{'screen_name': '_ruggero', 'name': 'ruggero', 'id': '364805693'}]",[],['https://pbs.twimg.com/media/BOh3bKsCAAAjzSp.jpg'],0,8,3,['queremosaruggeencolombia'],[],https://twitter.com/FrasesLeonettas/status/353663879349403649,False,,1,https://pbs.twimg.com/media/BOh3bKsCAAAjzSp.jpg,,,,,,,[],,,,
353663842355654657,353663842355654657,2013-07-06 18:56:45 SA Pacific Standard Time,2013-07-06,18:56:45,-0500,298578816,belindamedellin,Belinda Medellín,,CATARSIS de @belindapop a la venta en Medellín.  http://t.co/uGY8WCb1pe,es,"[{'screen_name': 'belindapop', 'name': 'belinda', 'id': '40527958'}]",[],['https://pbs.twimg.com/media/BOh3ZA3CMAEeI28.jpg'],0,0,0,[],[],https://twitter.com/BelindaMedellin/status/353663842355654657,False,,1,https://pbs.twimg.com/media/BOh3ZA3CMAEeI28.jpg,,,,,,,[],,,,
353663811603005441,353663811603005441,2013-07-06 18:56:38 SA Pacific Standard Time,2013-07-06,18:56:38,-0500,411030903,kevinboom03,Kevin Boom,,Por eso no cambio mis parceros de Medellin! #amigosfieles,es,[],[],[],0,0,0,['amigosfieles'],[],https://twitter.com/kevinboom03/status/353663811603005441,False,,0,,,,,,,,[],,,,
353663804346867712,353406852278648833,2013-07-06 18:56:36 SA Pacific Standard Time,2013-07-06,18:56:36,-0500,274251585,valentinagirr,Vale Giraldo,,@ClaudiaPorrua come to medellin,en,[],[],[],1,0,0,[],[],https://twitter.com/ValentinaGirr/status/353663804346867712,False,,0,,,,,,,,[],,,,
353663672951898112,353663672951898112,2013-07-06 18:56:05 SA Pacific Standard Time,2013-07-06,18:56:05,-0500,1029015594,saafiiahousni,~• #TeamPsg ♥ •~,,"je te mettrai pas d'coup de tibia dans ta gueule refré je n'm'invente pas de vie , je vient de 9.4 et pas de medellin",fr,[],[],[],0,0,0,[],[],https://twitter.com/SaafiiaHousni/status/353663672951898112,False,,0,,,,,,,,[],,,,
353663634246873088,353663634246873088,2013-07-06 18:55:55 SA Pacific Standard Time,2013-07-06,18:55:55,-0500,445142915,davidc16_,Dave,,RT @PameFranco8: @ANONIMUS3000 Hay sorpresitas para ti desde Medellín jaja!,es,"[{'screen_name': 'pamefranco8', 'name': 'pame franco', 'id': '793467175466045440'}, {'screen_name': 'anonimus3000', 'name': 'anonimus', 'id': '1242197156443930624'}]",[],[],0,0,0,[],[],https://twitter.com/DavidC16_/status/353663634246873088,False,,0,,,,,,,,[],,,,
353663466051076097,353663466051076097,2013-07-06 18:55:15 SA Pacific Standard Time,2013-07-06,18:55:15,-0500,108999927,davidhenaomodel,David Henao,,This is MEDELLIN!!! ❤ MEDELLIN!!!  http://t.co/Rb3fQZ6UsZ,en,[],['http://instagram.com/p/bcZOePyCMp/'],[],0,1,1,[],[],https://twitter.com/DavidHenaoModel/status/353663466051076097,False,,0,,,,,,,,[],,,,
353663457926713344,353663457926713344,2013-07-06 18:55:13 SA Pacific Standard Time,2013-07-06,18:55:13,-0500,237282258,ximena_bels,Ximena Beltrán,,Sábado de antojos en mi Medallo del alma 😉 #arepadechocolo#chorizo#empanada,es,[],[],[],0,0,0,[],[],https://twitter.com/ximena_bels/status/353663457926713344,False,,0,,,,,,,,[],,,,
353663455934418944,353663455934418944,2013-07-06 18:55:13 SA Pacific Standard Time,2013-07-06,18:55:13,-0500,69257096,crestametalica,Cresta Metalica Producciones,,Dios Salve A La Reina en Medellín - 17 de Julio 2013  http://t.co/fDTD40JzFz,es,[],['http://dlvr.it/3cpN45'],[],0,0,0,[],[],https://twitter.com/CrestaMetalica/status/353663455934418944,False,,0,,,,,,,,[],,,,
353663438700019712,353663438700019712,2013-07-06 18:55:09 SA Pacific Standard Time,2013-07-06,18:55:09,-0500,403148775,esteban9627,Esteban Castaño,,Yo creo que soy de los pocos Colombianos que no conoce Medellin :(,es,[],[],[],0,0,0,[],[],https://twitter.com/Esteban9627/status/353663438700019712,False,,0,,,,,,,,[],,,,
353663409226661889,353663409226661889,2013-07-06 18:55:02 SA Pacific Standard Time,2013-07-06,18:55:02,-0500,69257096,crestametalica,Cresta Metalica Producciones,,Dios Salve A La Reina en Medellín - 17 de Julio 2013: “Dios Salve A La Reina” la banda tributo a Queen regresa a...  http://t.co/od1uogrtnT,es,[],['http://dlvr.it/3cpMzt'],[],0,0,0,[],[],https://twitter.com/CrestaMetalica/status/353663409226661889,False,,0,,,,,,,,[],,,,
353663406018002946,353663406018002946,2013-07-06 18:55:01 SA Pacific Standard Time,2013-07-06,18:55:01,-0500,832701858,litchemedellinc,Litche Medellin,,@boteritho Villa Olímpica de 136 millones de dólares la apues...  http://t.co/NODhef8T4l Sigue las noticias de Medellín en Litche,es,[],['http://litche.com/surln/71f391d'],[],0,0,0,[],[],https://twitter.com/LitcheMedellinC/status/353663406018002946,False,,0,,,,,,,,[],,,,
353663225012813824,353663225012813824,2013-07-06 18:54:18 SA Pacific Standard Time,2013-07-06,18:54:18,-0500,454944420,pipeisaza88,felipe,,@carocruzosorio que bonito gesto el de hoy con tu seguidora en Medellín! Es de admirar!!! Saludos,es,[],[],[],0,0,0,[],[],https://twitter.com/pipeisaza88/status/353663225012813824,False,,0,,,,,,,,[],,,,
353663035107311616,353663035107311616,2013-07-06 18:53:33 SA Pacific Standard Time,2013-07-06,18:53:33,-0500,66606133,jimmorrison310,Cronicas en Imagenes,,@LaRedCaracol. Si alguien fue amable en Medellín fue @LeoMessi1987 la organización fue la que falló #desorden  http://t.co/UMt728UN9x,es,"[{'screen_name': 'leomessi1987', 'name': 'leo messi', 'id': '98900161'}]",[],['https://pbs.twimg.com/media/BOh2qBoCAAAXcov.jpg'],0,0,0,['desorden'],[],https://twitter.com/jimmorrison310/status/353663035107311616,False,,1,https://pbs.twimg.com/media/BOh2qBoCAAAXcov.jpg,,,,,,,[],,,,
353663027008118785,353655314379309057,2013-07-06 18:53:31 SA Pacific Standard Time,2013-07-06,18:53:31,-0500,1000022677,yeriitapino,YeRaLdIn PiNO,,@TambienCaeras Los saludo desde Medellin.. Si estan las gogo dancer por qe no tambn los gogo dancer? Las mujeres tambn tenemos derecho jajaj,es,[],[],[],1,1,0,[],[],https://twitter.com/Yeriitapino/status/353663027008118785,False,,0,,,,,,,,[],,,,
353662986465984512,353662986465984512,2013-07-06 18:53:21 SA Pacific Standard Time,2013-07-06,18:53:21,-0500,837429006,yuyu_0313,YuYu,,Las Mejores.. Saludos Desde Medellin Colombia.. Apoyo Total @D_ENYEL_,es,"[{'screen_name': 'd_enyel_', 'name': 'la voz del pueblo', 'id': '117886305'}]",[],[],0,1,0,[],[],https://twitter.com/YuYu_0313/status/353662986465984512,False,,0,,,,,,,,[],,,,
352577447100809217,352576698849566720,2013-07-03 18:59:48 SA Pacific Standard Time,2013-07-03,18:59:48,-0500,346306625,micolitac,Nicole,,@jbalvin. Buenas Noches desde Medellin !!!!!!!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/MicolitaC/status/352577447100809217,False,,0,,,,,,,,[],,,,
352577443875393537,352577443875393537,2013-07-03 18:59:47 SA Pacific Standard Time,2013-07-03,18:59:47,-0500,51158040,maritzapcr,Maritza Contreras,,20 Diasss Medellin !!! \o/,es,[],[],[],0,0,0,[],[],https://twitter.com/MaritzaPCR/status/352577443875393537,False,,0,,,,,,,,[],,,,
352577426745860098,352577426745860098,2013-07-03 18:59:43 SA Pacific Standard Time,2013-07-03,18:59:43,-0500,165251531,elblue171,Christian Hurtado,,:) hoy día de evento en el Orquideorama Jardín Botánico Medellín!  Living on a dream  http://t.co/AAMcpq1xZG,es,[],[],['https://pbs.twimg.com/media/BOSbTTWCIAA3TUT.jpg'],0,0,0,[],[],https://twitter.com/elblue171/status/352577426745860098,False,,1,https://pbs.twimg.com/media/BOSbTTWCIAA3TUT.jpg,,,,,,,[],,,,
352577260366209026,352576891116462080,2013-07-03 18:59:04 SA Pacific Standard Time,2013-07-03,18:59:04,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,MT @elespectador: Medellín espera ser la sede de los Juegos Olímpicos de la Juventud.  http://t.co/bUATRy7ECt #MedellínOlímpica,es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",['http://tinyurl.com/kj4wvjj'],[],0,4,0,['medellínolímpica'],[],https://twitter.com/AlcaldiadeMed/status/352577260366209026,False,,0,,,,,,,,[],,,,
352577174496215041,352577174496215041,2013-07-03 18:58:43 SA Pacific Standard Time,2013-07-03,18:58:43,-0500,549975236,medellin_libre,#MedellínLibre,,bogotá. colonial y republicana  http://t.co/gSInNjLhLk,es,[],['http://instagram.com/p/bUrZTpNnOy/'],[],0,0,0,[],[],https://twitter.com/Medellin_libre/status/352577174496215041,False,,0,,,,,,,,[],,,,
352577050256752641,352577050256752641,2013-07-03 18:58:14 SA Pacific Standard Time,2013-07-03,18:58:14,-0500,1561639154,zavalh1,Hzaval1,,“@elespectador: Medellín espera ser la sede de los Juegos Olímpicos de la Juventud.  http://t.co/fA2pKg8ogU” BUENA SUERTE PAISAS,es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",['http://tinyurl.com/kj4wvjj'],[],0,0,0,[],[],https://twitter.com/zavalh1/status/352577050256752641,False,,0,,,,,,,,[],,,,
352576981084274688,352576981084274688,2013-07-03 18:57:57 SA Pacific Standard Time,2013-07-03,18:57:57,-0500,165296811,diegoflorez_16,Diego Florez,,#Cosasporhacer Vivir en MEDALLO! ♥,es,[],[],[],0,0,0,['cosasporhacer'],[],https://twitter.com/DiegoFlorez_16/status/352576981084274688,False,,0,,,,,,,,[],,,,
352576937438347264,352576937438347264,2013-07-03 18:57:47 SA Pacific Standard Time,2013-07-03,18:57:47,-0500,243702363,patomontaje,"Yo, Pato.","{'type': 'Point', 'coordinates': [6.27028593, -75.55762642]}","Parque Explora, Jardín Botánico, Orquideorama desde el piso 18. #Medellín #Antioquia #Colombia @…  http://t.co/s857kIA70E",es,[],['http://instagram.com/p/bUrONCgb12/'],[],0,0,0,"['medellín', 'antioquia', 'colombia']",[],https://twitter.com/patomontaje/status/352576937438347264,False,,0,,,,,,,,[],,,,
352576891116462080,352576891116462080,2013-07-03 18:57:36 SA Pacific Standard Time,2013-07-03,18:57:36,-0500,14834302,elespectador,El Espectador,,Medellín espera ser la sede de los Juegos Olímpicos de la Juventud.  http://t.co/39fuOCofJV,es,[],['http://tinyurl.com/kj4wvjj'],[],2,13,0,[],[],https://twitter.com/elespectador/status/352576891116462080,False,,0,,,,,,,,[],,,,
352576857398448128,352576857398448128,2013-07-03 18:57:28 SA Pacific Standard Time,2013-07-03,18:57:28,-0500,1499679752,gusvelazquezz,gusvelazquezz,,Yulián Mejía es el tercer refuerzo del Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/gusvelazquezz/status/352576857398448128,False,,0,,,,,,,,[],,,,
352576831855144960,352576831855144960,2013-07-03 18:57:21 SA Pacific Standard Time,2013-07-03,18:57:21,-0500,561781719,andreslmd,Andrés López,,@AlcaldiadeMed Mañana estaremos celebrando el nombramiento de Medellín como sede olímpica #MedellíOlímpica,es,[],[],[],0,1,0,['medellíolímpica'],[],https://twitter.com/AndresLMD/status/352576831855144960,False,,0,,,,,,,,[],,,,
352576794798460929,352576794798460929,2013-07-03 18:57:13 SA Pacific Standard Time,2013-07-03,18:57:13,-0500,505320024,salomonjunio,salomon.rombalski,"{'type': 'Point', 'coordinates': [6.2089063, -75.5678916]}",#hotel#art#medellin @ Parque Lleras  http://t.co/gkarIA2757,es,[],['http://instagram.com/p/bUq-gdvjRe/'],[],0,0,0,[],[],https://twitter.com/salomonjunio/status/352576794798460929,False,,0,,,,,,,,[],,,,
352576747696439296,352576747696439296,2013-07-03 18:57:01 SA Pacific Standard Time,2013-07-03,18:57:01,-0500,832701858,litchemedellinc,Litche Medellin,,@EscuderoYair Supuesto incumplimiento de Messi en Medellín cau...  http://t.co/U7z0nxgU8v Sigue las noticias de Medellín en Litche,es,[],['http://litche.com/surln/8bdec6d'],[],0,0,0,[],[],https://twitter.com/LitcheMedellinC/status/352576747696439296,False,,0,,,,,,,,[],,,,
352576648522121217,352574597771702274,2013-07-03 18:56:38 SA Pacific Standard Time,2013-07-03,18:56:38,-0500,299969251,soy_juanandres,Papi Yatra.,,@CarlosLeon26 como asi que andaba por medellin? Imagino que me trajo algo!,es,[],[],[],1,0,0,[],[],https://twitter.com/Soy_JuanAndres/status/352576648522121217,False,,0,,,,,,,,[],,,,
352576645447684097,352576645447684097,2013-07-03 18:56:37 SA Pacific Standard Time,2013-07-03,18:56:37,-0500,138818409,muna_mnshira,Muna Alsharif 🦁,"{'type': 'Point', 'coordinates': [6.24380398, -75.59585094]}","""Todo lo puedo por Cristo que me fortalece"" #frases de #coche #Vintage en #medellín #Colombia #aiomai…  http://t.co/jmDKBNJv9s",es,[],['http://instagram.com/p/bUq2jtrM2x/'],[],0,1,2,"['frases', 'coche', 'vintage', 'medellín', 'colombia', 'aiomai']",[],https://twitter.com/muna_mnshira/status/352576645447684097,False,,0,,,,,,,,[],,,,
352576576350728192,352576576350728192,2013-07-03 18:56:21 SA Pacific Standard Time,2013-07-03,18:56:21,-0500,1390296132,susapalaho,Fénix,,Vamos por ese sueño olimpico #MedellinOlímpica  @AlcaldiadeMed @Telemedellin... Medellin va a ganar para ser la sede #olimpicosjuveniles2018,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],0,2,2,"['medellinolímpica', 'olimpicosjuveniles2018']",[],https://twitter.com/SusaPalaHo/status/352576576350728192,False,,0,,,,,,,,[],,,,
352576569656610818,352574051476193280,2013-07-03 18:56:19 SA Pacific Standard Time,2013-07-03,18:56:19,-0500,135496806,andresbran,Andrés Bran Arboleda,,"@Natrioshka @CuyigansPasto aquí desde medallo haciendo fuerza, saludos y un abrazo niña, a comer lechona!!!",es,"[{'screen_name': 'cuyiganspasto', 'name': 'cuyigans ★dep. pasto', 'id': '635797624'}]",[],[],0,0,0,[],[],https://twitter.com/andresbran/status/352576569656610818,False,,0,,,,,,,,[],,,,
352576555890909186,352576555890909186,2013-07-03 18:56:16 SA Pacific Standard Time,2013-07-03,18:56:16,-0500,363957685,camiloandresar1,Camilo Arango,,Joda medellin esta frio hoy,es,[],[],[],0,0,0,[],[],https://twitter.com/camiloandresar1/status/352576555890909186,False,,0,,,,,,,,[],,,,
