id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1399152165931950085,1399152165931950085,2021-05-30 18:54:06 SA Pacific Standard Time,2021-05-30,18:54:06,-0500,87937244,slashie_,Slashie,,En 10 minutos estaré en el evento Games Travellers hablando acerca de NovaMundi y desarrollo de videojuegos en general y en Medellín.  https://t.co/Xg7V0PjOlG,es,[],['https://www.youtube.com/watch?v=lOgON3wdqHE'],[],0,1,3,[],[],https://twitter.com/slashie_/status/1399152165931950085,False,,0,,,,,,,,[],,,,
1399152120117579776,1399148775332065281,2021-05-30 18:53:55 SA Pacific Standard Time,2021-05-30,18:53:55,-0500,127957919,bambaritos,Pastuso.,,"@DianaMarieta Así es, mi hno estudio vainas de programación y ahora trabaja con la alcaldía de Medellín, tiene un sueldo envidiable y trabaja relajado desde la casa.",es,[],[],[],1,0,1,[],[],https://twitter.com/bambaritos/status/1399152120117579776,False,,0,,,,,,,,"[{'screen_name': 'DianaMarieta', 'name': '@Marieta Fights For 1.5ºC', 'id': '592360733'}]",,,,
1399151997559914496,1399151997559914496,2021-05-30 18:53:25 SA Pacific Standard Time,2021-05-30,18:53:25,-0500,1374052089693929475,comuniredmx,ComuniRed MX,,"#Arte #Cultura #Estatua #DavidYGoliat  Dejan los pies y la cabeza de Goliat tras robar la escultura de ""El David"" de Andrea Verochio, de una fuente en calle Medellín y Avenida Álvaro Obregón, en la col. #Roma Norte, alcaldia @AlcCuauhtemocMx.  https://t.co/4hrLRYhuAD",es,"[{'screen_name': 'alccuauhtemocmx', 'name': 'alcaldía cuauhtémoc', 'id': '883404438'}]",[],[],1,0,1,"['arte', 'cultura', 'estatua', 'davidygoliat', 'roma']",[],https://twitter.com/ComuniRedMx/status/1399151997559914496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399151952999501827/pu/img/RW1MRuBi724wVQd8.jpg,,,,,,,[],,,,
1399151933231972352,1399151933231972352,2021-05-30 18:53:10 SA Pacific Standard Time,2021-05-30,18:53:10,-0500,2420653513,provinciano2313,𝕻𝖗𝖔𝖛𝖎𝖓𝖈𝖎𝖆𝖓𝖔,,Y que tiene que decir @PoliciaColombia @DirectorPolicia y @FiscaliaCol no estaban en servicio? O son casos aislados @MinjusticiaCo?  #Colombia #cali #Medellin #Barranquilla #Bogota #cartagena #pasto #Buga #cucuta #Bucaramanga #sincelejo #Manizales #pereira #30Mayo @Declaracion,es,"[{'screen_name': 'policiacolombia', 'name': 'policía de colombia', 'id': '69432342'}, {'screen_name': 'directorpolicia', 'name': 'general jorge luis vargas valencia', 'id': '4040329953'}, {'screen_name': 'fiscaliacol', 'name': 'fiscalía colombia', 'id': '219990061'}, {'screen_name': 'minjusticiaco', 'name': 'minjusticia colombia', 'id': '478892632'}, {'screen_name': 'declaracion', 'name': 'international human rights foundation', 'id': '79982342'}]",[],[],0,2,4,"['colombia', 'cali', 'medellin', 'barranquilla', 'bogota', 'cartagena', 'pasto', 'buga', 'cucuta', 'bucaramanga', 'sincelejo', 'manizales', 'pereira', '30mayo']",[],https://twitter.com/Provinciano2313/status/1399151933231972352,False,https://twitter.com/EpicuroDeSamos_/status/1399104188127363075,0,,,,,,,,[],,,,
1399151918774112260,1399143126581841921,2021-05-30 18:53:07 SA Pacific Standard Time,2021-05-30,18:53:07,-0500,218144350,perrodelacalle_,Peque,,@PaolaHolguin Le deben traer recuerdos de las reuniones del cartel de Medellín.,es,[],[],[],0,0,12,[],[],https://twitter.com/PerroDeLaCalle_/status/1399151918774112260,False,,0,,,,,,,,"[{'screen_name': 'PaolaHolguin', 'name': 'Paola Holguín 🇨🇴', 'id': '185763733'}]",,,,
1399151915544494082,1399092325436043266,2021-05-30 18:53:06 SA Pacific Standard Time,2021-05-30,18:53:06,-0500,75194299,angelloherre,Angelo,,"@QuinteroCalle Payaso!! Las marchas del día hoy no necesitaban cuidado especial, sabe porque? Por que no eran encapuchados ni vándalos los que estaban allí, sinó toda la gente trabajadora y de bien que hace parte de Medellin, esa gente que ud tanto odia y la que muy pronto lo va a revocar.",es,[],[],[],0,6,12,[],[],https://twitter.com/angelloherre/status/1399151915544494082,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1399151846313320453,1398902958994173953,2021-05-30 18:52:49 SA Pacific Standard Time,2021-05-30,18:52:49,-0500,1210096122112462848,arbolea_useless,arbol,,@bigfatbambi @teamotantomivid Enefecto me dieron el peor nombre de medellin,es,[],[],[],0,0,1,[],[],https://twitter.com/arbolea_useless/status/1399151846313320453,False,,0,,,,,,,,"[{'screen_name': 'bigfatbambi', 'name': 'vambi', 'id': '1017486418300547073'}]",,,,
1399151816584089603,1399151816584089603,2021-05-30 18:52:42 SA Pacific Standard Time,2021-05-30,18:52:42,-0500,1225265811721478150,mieidefiorez,Rosarito ツ,,Sebas @FueledByChangua ¿no hay forma de enviar donas a Medellín por mensajería?,es,"[{'screen_name': 'fueledbychangua', 'name': 'chef bezos \uea00', 'id': '1018426388'}]",[],[],3,0,9,[],[],https://twitter.com/MieIDeFIorez/status/1399151816584089603,False,,0,,,,,,,,[],,,,
1399151762859298821,1399119020067069953,2021-05-30 18:52:29 SA Pacific Standard Time,2021-05-30,18:52:29,-0500,348243626,juanranzola,Juan David Ramírez A,,"@caramacarron @alvarochile @CNNChile Aunque resaltan #Medellin como la ciudad con mayor convocatoria, #Bogotá parece que no se quedó atrás y movilizó muchísimos más ciudadanos. Sin embargo gracias por el cubrimiento, en #Colombia una minoría busca someternos #TodosSomosColombia #MarchaDelSilencio #NoMasBloqueos  https://t.co/hPmDUwwIx2",es,[],[],[],0,0,0,"['medellin', 'bogotá', 'colombia', 'todossomoscolombia', 'marchadelsilencio', 'nomasbloqueos']",[],https://twitter.com/juanranzola/status/1399151762859298821,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399151496185384961/pu/img/2eZE4RSyldWgV5H6.jpg,,,,,,,"[{'screen_name': 'caramacarron', 'name': 'Wallapope', 'id': '1367314378828222465'}, {'screen_name': 'alvarochile', 'name': '🔻Álvaro 💊🌱🌳 🇨🇱', 'id': '40521034'}, {'screen_name': 'CNNChile', 'name': 'CNN Chile', 'id': '18248645'}]",,,,
1399151698539593735,1399151698539593735,2021-05-30 18:52:14 SA Pacific Standard Time,2021-05-30,18:52:14,-0500,1260989771951767555,consuel36422680,Consuelo Flores Torres,,"Mas de 5 años hablando y luchando para que infraestructura de Medellín acudan al arreglo de caminos del barrio y nada, con esta caída de esta señora que toco llevarla en ambulancia, van como 10 accidentes y nada @AlcaldiadeMed @dorasaldarriaga @SECINFRAESTRUCT  https://t.co/2rS7nBEr3j",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'dorasaldarriaga', 'name': 'dora saldarriaga', 'id': '127874594'}, {'screen_name': 'secinfraestruct', 'name': 'secretariainfraestr', 'id': '4186259127'}]",[],['https://pbs.twimg.com/media/E2rJDeeWQAE6uT_.jpg'],0,0,1,[],[],https://twitter.com/Consuel36422680/status/1399151698539593735,False,,1,https://pbs.twimg.com/media/E2rJDeeWQAE6uT_.jpg,,,,,,,[],,,,
1399151650225405952,1399151650225405952,2021-05-30 18:52:03 SA Pacific Standard Time,2021-05-30,18:52:03,-0500,856342179601580032,josguillermogu4,José Guillermo Guzmán Sánchez,,TODO POR CULPA DE ALVARACO FURIBE BALAS AUC CARTEL DE MEDELLIN,es,[],[],[],0,0,0,[],[],https://twitter.com/JosGuillermogu4/status/1399151650225405952,False,,0,,,,,,,,[],,,,
1399151644496084992,1399061706467381254,2021-05-30 18:52:01 SA Pacific Standard Time,2021-05-30,18:52:01,-0500,180772330,visi0naria,Visionaria®️,,@Linitanueva Medellín,es,[],[],[],1,1,2,[],[],https://twitter.com/Visi0naria/status/1399151644496084992,False,,0,,,,,,,,"[{'screen_name': 'Linitanueva', 'name': 'L i n a', 'id': '757767737766805505'}]",,,,
1399151282246533124,1399151282246533124,2021-05-30 18:50:35 SA Pacific Standard Time,2021-05-30,18:50:35,-0500,858044279138263041,ahoramasoficial,Ahora Más,,"Vecinos de la colonia Roma Norte denuncian el robo de la estatua de ""David Vencedor"", ubicada en el cruce de la Avenida Álvaro Obregón y Medellín. Solo dejaron los pies y la cabeza de Goliat. No saben cuándo sucedió. Información de @igarciabri   #AhoraMás con @UrielEstradaTV  https://t.co/aHowEXEpOq",es,"[{'screen_name': 'igarciabri', 'name': 'itzel garcia briones', 'id': '530939207'}, {'screen_name': 'urielestradatv', 'name': 'uriel estrada', 'id': '53517980'}]",[],['https://pbs.twimg.com/media/E2rIqppXoAonvHZ.jpg'],2,5,11,['ahoramás'],[],https://twitter.com/ahoramasoficial/status/1399151282246533124,False,,1,https://pbs.twimg.com/media/E2rIqppXoAonvHZ.jpg,,,,,,,[],,,,
1399151256283844608,1399071742564446216,2021-05-30 18:50:29 SA Pacific Standard Time,2021-05-30,18:50:29,-0500,1414088528,carlosbelza2010,Carlos Beltran,,"@juanduribe61 Arriba Medellin, y Antioquia.",es,[],[],[],0,0,1,[],[],https://twitter.com/carlosbelza2010/status/1399151256283844608,False,,0,,,,,,,,"[{'screen_name': 'juanduribe61', 'name': 'J. D. Uribe 🇨🇴🇨🇴🇨🇴', 'id': '856487352'}]",,,,
1399151236809691139,1399092325436043266,2021-05-30 18:50:24 SA Pacific Standard Time,2021-05-30,18:50:24,-0500,856613284988022784,marthinc79,MARTHIN/79,,"@QuinteroCalle Pendejo, no lamba que su revocatoria va porque va, ud y su poquito tiempo de administración solo han demostrado lo nefasto que fue para Medellín su fugaz paso por la alcaldía, vas pa fuera mamerto #RevocatoriaDanielQuintero ya... #COSTALADADEHPTAS",es,[],[],[],0,0,1,"['revocatoriadanielquintero', 'costaladadehptas']",[],https://twitter.com/MARTHINC79/status/1399151236809691139,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1399151200348610562,1399150717328314382,2021-05-30 18:50:15 SA Pacific Standard Time,2021-05-30,18:50:15,-0500,1391017571516928001,gran_fuhrer,un hpta de otra parte,,"@Salu_Macallan8 Estuve en Medellín en la marcha y ni vi ningún agente del ESMAD, es más, no vi ningún defensor de DDHH.",es,[],[],[],0,0,2,[],[],https://twitter.com/gran_fuhrer/status/1399151200348610562,False,,0,,,,,,,,"[{'screen_name': 'Salu_Macallan8', 'name': 'SALU MACCALLAN بين يدي الله', 'id': '1344024360059891712'}]",,,,
1399151057230614532,1398980984222236677,2021-05-30 18:49:41 SA Pacific Standard Time,2021-05-30,18:49:41,-0500,528834420,k_patico,PaticoK,,"@fertome2 @oscartagena @IvanDuque @JorgeIvanOspina @ClaraLuzRoldan @COL_EJERCITO @PoliciaColombia Cali, Medellín, Bogotá con Alcaldes que no realizaron gestión ante la situación de orden público, por el contrario, se han mantenido al margen, dejando las ciudades a la merced del vandalismo. Lamentable",es,[],[],[],0,1,2,[],[],https://twitter.com/k_patico/status/1399151057230614532,False,,0,,,,,,,,"[{'screen_name': 'fertome2', 'name': 'Fernando Torres M', 'id': '59637309'}, {'screen_name': 'oscartagena', 'name': 'Oscar Cartagena', 'id': '145229858'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'JorgeIvanOspina', 'name': 'Jorge Ivan Ospina', 'id': '142820741'}, {'screen_name': 'ClaraLuzRoldan', 'name': 'Clara Luz Roldán González', 'id': '211336927'}, {'screen_name': 'COL_EJERCITO', 'name': 'Ejército Nacional de Colombia', 'id': '126672796'}, {'screen_name': 'PoliciaColombia', 'name': 'Policía de Colombia', 'id': '69432342'}]",,,,
1399150988259364866,1399150988259364866,2021-05-30 18:49:25 SA Pacific Standard Time,2021-05-30,18:49:25,-0500,123432751,pipetrigosmusic,Pipetrigos,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Dale con toda y a fuego...🔥 🔥🔥🔥Entonces ¿Si a todo? #Travel #Medellin #Bogota #Bucaramanga #Cucuta #Ocaña #Montelibano #Artistas #Food #siatodo #restaurante #Colombia #Singer en Medellín, Antioquia  https://t.co/q7SGIT7w7O",es,[],['https://www.instagram.com/p/CPhCEHQptgs/?utm_medium=twitter'],[],0,0,1,"['travel', 'medellin', 'bogota', 'bucaramanga', 'cucuta', 'ocaña', 'montelibano', 'artistas', 'food', 'siatodo', 'restaurante', 'colombia', 'singer']",[],https://twitter.com/PipetrigosMusic/status/1399150988259364866,False,,0,,,,,,,,[],,,,
1399150948581269509,1399092325436043266,2021-05-30 18:49:15 SA Pacific Standard Time,2021-05-30,18:49:15,-0500,2237592181,garniopa01,GIV,,@ArboledaMeliza @QuinteroCalle Por favor haz una lista de los Alcaldes Uribisyas elegidos en Medellín los últimos 16 años.,es,[],[],[],0,0,0,[],[],https://twitter.com/garniopa01/status/1399150948581269509,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1399150813919035394,1399150813919035394,2021-05-30 18:48:43 SA Pacific Standard Time,2021-05-30,18:48:43,-0500,1394020333292859394,lamusicadeecha,Echa,,"Acaba de publicar una foto en Medellín, Antioquia  https://t.co/7L3kw1rCFX",es,[],['https://www.instagram.com/p/CPhB-8_DfWY/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/lamusicadeecha/status/1399150813919035394,False,,0,,,,,,,,[],,,,
1399150729357582343,1399150729357582343,2021-05-30 18:48:23 SA Pacific Standard Time,2021-05-30,18:48:23,-0500,120438953,migueljrtropa,Al calor de la Revolución,,Autoproclamado Alcalde de Medellín. 😅😅🤣🤣  https://t.co/il9lHIlCAt,es,[],[],['https://pbs.twimg.com/media/E2rIKfSWUAkQjHm.jpg'],0,3,0,[],[],https://twitter.com/MigueljrTROPA/status/1399150729357582343,False,,1,https://pbs.twimg.com/media/E2rIKfSWUAkQjHm.jpg,,,,,,,[],,,,
1399150648306851842,1399131003671617536,2021-05-30 18:48:04 SA Pacific Standard Time,2021-05-30,18:48:04,-0500,556420719,aleja_davidg,María Alejandra,,"@elcolombiano Yo soy docente de primera infancia del ICBF trabajo para la ciudad de Barranquilla y ya estoy priorizada en etapa 3,  vivo en la ciudad de Medellin y lastimosamente no me quieren vacunar, dicen que me tienen que vacunar en Barranquilla y en Barranquilla me dicen que en Medellín",es,[],[],[],1,1,3,[],[],https://twitter.com/aleja_davidg/status/1399150648306851842,False,,0,,,,,,,,"[{'screen_name': 'elcolombiano', 'name': 'El Colombiano', 'id': '64419705'}]",,,,
1399150510003871753,1399150510003871753,2021-05-30 18:47:31 SA Pacific Standard Time,2021-05-30,18:47:31,-0500,434790226,1941mi5,MI5,,Medellin,da,[],[],[],0,0,0,[],[],https://twitter.com/1941Mi5/status/1399150510003871753,False,,0,,,,,,,,[],,,,
1399150381540782084,1399047697986895873,2021-05-30 18:47:00 SA Pacific Standard Time,2021-05-30,18:47:00,-0500,900279349,violetabotero,Fanatica de Nadie,,"@PaolaHolguin Al menos póngale un poquito de photoshop al trino, eso no hace una cuadra de Medellín.",es,[],[],[],1,0,0,[],[],https://twitter.com/violetabotero/status/1399150381540782084,False,,0,,,,,,,,"[{'screen_name': 'PaolaHolguin', 'name': 'Paola Holguín 🇨🇴', 'id': '185763733'}]",,,,
1399150287156355072,1399150287156355072,2021-05-30 18:46:38 SA Pacific Standard Time,2021-05-30,18:46:38,-0500,1105288463358877696,tiendaincol,Tiendainmobiliariadecolombia,,Vendo Linda Casa Robledo 100 mts  en Medellín/Antioquia/Colombia en Venta  https://t.co/oX9uRXpIwE,es,[],['https://tiendainmobiliariadecolombia.com/main-inmueble-info-3975678-q-vendo_linda_casa_robledo_100_mts.htm'],[],0,0,0,[],[],https://twitter.com/Tiendaincol/status/1399150287156355072,False,,0,,,,,,,,[],,,,
1399150240033353728,1399066396529729538,2021-05-30 18:46:26 SA Pacific Standard Time,2021-05-30,18:46:26,-0500,1396487296099262466,argosaguimel,guimel argosa,,@Tyche78Tyche @GuyDjoken Este alcalde es una verguenza para Medellin.,es,[],[],[],0,1,2,[],[],https://twitter.com/ArgosaGuimel/status/1399150240033353728,False,,0,,,,,,,,"[{'screen_name': 'Tyche78Tyche', 'name': 'TYCHE', 'id': '2258339517'}, {'screen_name': 'GuyDjoken', 'name': 'Guy Djoken', 'id': '536877501'}]",,,,
1399150204406972423,1398792289191972864,2021-05-30 18:46:18 SA Pacific Standard Time,2021-05-30,18:46:18,-0500,142932833,perrenque1174,Pedro Paramow,,"@QuinteroCalle Pinturita! Cuanto acabarás de limpiar la ciudad? El vandalismo....escondido tras las marchas q usted acolita nos tienen jodidos.  No mas.  Respete a la ciudad.  Medellín, no es Bogota... aquí no aguantamos tanto.  La paciencia se acaba.",es,[],[],[],0,0,0,[],[],https://twitter.com/Perrenque1174/status/1399150204406972423,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1399150148463251456,1399150148463251456,2021-05-30 18:46:05 SA Pacific Standard Time,2021-05-30,18:46:05,-0500,73562400,opinioncaribe,Opinión Caribe,,"#NaciónOC En Medellín, tras ser vandalizado Jardín Botánico es rodeado por el sector cultural.➡ https://t.co/lx85ZlIE0b @by_vicro @jbotanicomed  https://t.co/FgbXRl3P1s",es,"[{'screen_name': 'by_vicro', 'name': 'arq victor rodriguez f .·.', 'id': '304199820'}, {'screen_name': 'jbotanicomed', 'name': 'jardín botánico med', 'id': '227317182'}]",['https://www.opinioncaribe.com/?p=155527'],['https://pbs.twimg.com/media/E2rHoRqXoAMRqcj.jpg'],0,1,1,['naciónoc'],[],https://twitter.com/opinioncaribe/status/1399150148463251456,False,,1,https://pbs.twimg.com/media/E2rHoRqXoAMRqcj.jpg,,,,,,,[],,,,
1399150106667016202,1399143126581841921,2021-05-30 18:45:55 SA Pacific Standard Time,2021-05-30,18:45:55,-0500,893299504983801856,alejand80213043,Alejandro otero,,@PaolaHolguin Los Colombianos q hemos vivido y trabajado en la bella medallo  la sentimos en el ❤ y cada dia estas en nuestra mente...🙏🙏🙏🙏,es,[],[],[],0,0,0,[],[],https://twitter.com/Alejand80213043/status/1399150106667016202,False,,0,,,,,,,,"[{'screen_name': 'PaolaHolguin', 'name': 'Paola Holguín 🇨🇴', 'id': '185763733'}]",,,,
1399150017949147136,1399071742564446216,2021-05-30 18:45:33 SA Pacific Standard Time,2021-05-30,18:45:33,-0500,1245139558469173248,payanenemateo,Don Mateo,,"@hozkarPulido @juanduribe61 Hola, esa marcha se realizó por la ciclo vía que la alcaldía de Medellín y el Inder disponen cada domingo en la ciudad, por lo cual la vía ya se encontraba cerrada.",es,[],[],[],0,0,0,[],[],https://twitter.com/PayaneneMateo/status/1399150017949147136,False,,0,,,,,,,,"[{'screen_name': 'hozkarPulido', 'name': 'Bot Nro. 512', 'id': '388594201'}, {'screen_name': 'juanduribe61', 'name': 'J. D. Uribe 🇨🇴🇨🇴🇨🇴', 'id': '856487352'}]",,,,
1399149957643390979,1399143126581841921,2021-05-30 18:45:19 SA Pacific Standard Time,2021-05-30,18:45:19,-0500,1397660325382606852,noraluciapiedr1,Nora lucia Piedrahita,,@PaolaHolguin Espectacular felicitaciones Medellín muchas gracias.,es,[],[],[],0,0,0,[],[],https://twitter.com/NoraluciaPiedr1/status/1399149957643390979,False,,0,,,,,,,,"[{'screen_name': 'PaolaHolguin', 'name': 'Paola Holguín 🇨🇴', 'id': '185763733'}]",,,,
1399149933949771776,1399149933949771776,2021-05-30 18:45:13 SA Pacific Standard Time,2021-05-30,18:45:13,-0500,583069323,clondozu,Carlos Londoño,,"Quin-demia tiene bloqueada a Medellín en todos los sentidos. Que no se nos olvide,gracias a qué circunstancias,se trepó en la alcaldía. No fue propiamente un triunfo en franca lid. Tuvo ayudas por acción (‘oficinas’ delincuenciales) y por omisión (mezquindad d ciertos políticos).",es,[],[],[],0,0,0,[],[],https://twitter.com/clondozu/status/1399149933949771776,False,https://twitter.com/DionisioHermes/status/1399055033933701122,0,,,,,,,,[],,,,
1399149572740501504,1399149572740501504,2021-05-30 18:43:47 SA Pacific Standard Time,2021-05-30,18:43:47,-0500,909241170915622912,joseradaroldan,José Rada 🇨🇴,,Medellín salió a apoyar a la fuerza pública #YoApoyoALaFuerzaPública #NoMásBloqueos  https://t.co/yvmeyUbTtk,es,[],[],[],1,15,41,"['yoapoyoalafuerzapública', 'nomásbloqueos']",[],https://twitter.com/JoseRadaRoldan/status/1399149572740501504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399149518566871053/pu/img/KnhcGsVcyFMc628i.jpg,,,,,,,[],,,,
1399149478452551680,1399149478452551680,2021-05-30 18:43:25 SA Pacific Standard Time,2021-05-30,18:43:25,-0500,61667005,santiagoantero,Santiago Antero ®,,Medellín,es,[],[],[],11,0,2,[],[],https://twitter.com/santiagoantero/status/1399149478452551680,False,https://twitter.com/exMalwa/status/1398833724066648067,0,,,,,,,,[],,,,
1399149450510192643,1399071742564446216,2021-05-30 18:43:18 SA Pacific Standard Time,2021-05-30,18:43:18,-0500,735508496335134720,beatriz14470382,Beatriz Torres,,@juanduribe61 Súper Medellín ! Dios los bendiga !,es,[],[],[],0,0,1,[],[],https://twitter.com/Beatriz14470382/status/1399149450510192643,False,,0,,,,,,,,"[{'screen_name': 'juanduribe61', 'name': 'J. D. Uribe 🇨🇴🇨🇴🇨🇴', 'id': '856487352'}]",,,,
1399153567513120769,1399149756367228929,2021-05-30 18:59:40 SA Pacific Standard Time,2021-05-30,18:59:40,-0500,1292923050816606211,fergos48,Fernando B,,"@NoticiasRCN Y por que no miran mas bien a las razones o motivos por los que paso esto? Por que solo atacan a la policia/esmad? Si fueran pacificos como las demostraciones en Bogota, Cali y Medellin, no habria esta clase de situaciones",es,[],[],[],0,0,1,[],[],https://twitter.com/Fergos48/status/1399153567513120769,False,,0,,,,,,,,"[{'screen_name': 'NoticiasRCN', 'name': 'Noticias RCN', 'id': '35013719'}]",,,,
1399153439788183553,1399074407893585920,2021-05-30 18:59:09 SA Pacific Standard Time,2021-05-30,18:59:09,-0500,51421482,mrthik,Martha,,"@Reuters Not only in Bogota. Medellín also, Villavicencio, Barranquilla and Cartagena;  and some days ago Cali and Popayan. There are more colombians who want’s to work and dosen’t feel representes by that “Comité del Paro”",en,[],[],[],2,5,29,[],[],https://twitter.com/mrthik/status/1399153439788183553,False,,0,,,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
1399153403826262020,1399126380575694849,2021-05-30 18:59:01 SA Pacific Standard Time,2021-05-30,18:59:01,-0500,1460824765,jeffermiller,jeffer,,@PoliciaColombia Osea que la policía apoya esto en Medellín y Cali?  https://t.co/SHEdovl9cW,es,[],[],"['https://pbs.twimg.com/media/E2rKmScXMAMMCN6.jpg', 'https://pbs.twimg.com/media/E2rKmgYXwAg1_Ah.jpg', 'https://pbs.twimg.com/media/E2rKmuiXEAEsBQh.jpg']",0,4,2,[],[],https://twitter.com/jeffermiller/status/1399153403826262020,False,,1,https://pbs.twimg.com/media/E2rKmScXMAMMCN6.jpg,,,,,,,"[{'screen_name': 'PoliciaColombia', 'name': 'Policía de Colombia', 'id': '69432342'}]",,,,
1399153390844841986,1399092325436043266,2021-05-30 18:58:58 SA Pacific Standard Time,2021-05-30,18:58:58,-0500,1286782878282588161,luisvelez643381,@luisvelez64338941,,"@QuinteroCalle Esta porquería de alcalde, que los paisas le entregaron a Medellin¡¡ vergüenza.",es,[],[],[],0,0,0,[],[],https://twitter.com/luisvelez643381/status/1399153390844841986,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1399153372872249345,1399153372872249345,2021-05-30 18:58:53 SA Pacific Standard Time,2021-05-30,18:58:53,-0500,788072584516603904,regulodr1964,Regulo Duran,,"@diegonoticia Hola Diego que sabe ud sobre el nuevo Cucuta deportivo,saludos desde Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/regulodr1964/status/1399153372872249345,False,,0,,,,,,,,[],,,,
1399153366622670848,1399129298720759811,2021-05-30 18:58:52 SA Pacific Standard Time,2021-05-30,18:58:52,-0500,1274377949278621697,jongiraldo5,JONGIRALDO,,"@sergiobarbosach @PoliciaColombia Claro está loca Hijueputa estaba pendiente era de los pelaos mucho mka este a usted lo representan son los mkas, y las ratas del piso 12 usted no es de Medellín bobo hijodeputa siga maquillando travestis más bien y largue se de Medellín loca Hijueputa",es,[],[],[],0,0,1,[],[],https://twitter.com/JONGIRALDO5/status/1399153366622670848,False,,0,,,,,,,,"[{'screen_name': 'sergiobarbosach', 'name': 'Sergio Barbosa', 'id': '67324412'}, {'screen_name': 'PoliciaColombia', 'name': 'Policía de Colombia', 'id': '69432342'}]",,,,
1399153336427991048,1399153336427991048,2021-05-30 18:58:45 SA Pacific Standard Time,2021-05-30,18:58:45,-0500,904449805287649280,juansan46250281,Juan Sanchez,,Visitando los vecinos de las escalas eléctricas (Comuna13-Medellín) que  chimba sos  https://t.co/D9jEY6WRFK,es,[],[],['https://pbs.twimg.com/media/E2rKi12XIAA_Vy4.jpg'],0,0,1,[],[],https://twitter.com/Juansan46250281/status/1399153336427991048,False,,1,https://pbs.twimg.com/media/E2rKi12XIAA_Vy4.jpg,,,,,,,[],,,,
1399153282019385347,1362456697336397826,2021-05-30 18:58:32 SA Pacific Standard Time,2021-05-30,18:58:32,-0500,994164284,rdubenalvarez,Ruben,,@josoaresraposo Hola JÔ Soares ☀️ Muchas gracias 🏵️ Sí en las ensaladas es toda una delicia Saludos desde Medellín 🌻 Que tengas una feliz noche 🌃  🍀🌼🌼🌼🧡🧡🧡🧡🌼🌼🌼🍀,es,[],[],[],0,1,2,[],[],https://twitter.com/rdubenalvarez/status/1399153282019385347,False,,0,,,,,,,,"[{'screen_name': 'josoaresraposo', 'name': 'JÔ soares raposo', 'id': '587057591'}]",,,,
1399153265347076097,1399153265347076097,2021-05-30 18:58:28 SA Pacific Standard Time,2021-05-30,18:58:28,-0500,2185421023,juanpazrever,Juan Paz,,La marcha blanca en Medellín se volcó contra los violentos  https://t.co/Wgxc42Tegw,es,[],['https://juanpaz.net/la-marcha-blanca-en-medellin-se-volco-contra-los-violentos/'],[],1,3,3,[],[],https://twitter.com/JuanPazRever/status/1399153265347076097,False,,0,,,,,,,,[],,,,
1399153255180029965,1399109840681717760,2021-05-30 18:58:25 SA Pacific Standard Time,2021-05-30,18:58:25,-0500,332584567,villagorgona,Pitagoras,,@Margaritarosadf Creo que el ministro de justicia más famoso en Colombian es el finao Lara Bonilla (el que mato Uribe y el cartel de Medellín) al que su hijo le lleno de mierda el apellido.,es,[],[],[],0,0,0,[],[],https://twitter.com/villagorgona/status/1399153255180029965,False,,0,,,,,,,,"[{'screen_name': 'Margaritarosadf', 'name': 'Margarita Rosa', 'id': '41396492'}]",,,,
