id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188606236205473792,1188606236205473792,2019-10-27 18:59:44 SA Pacific Standard Time,2019-10-27,18:59:44,-0500,97990484,carlos_rincon,Karl Rincón ∆,,"En todas estas ciudades perdió el Uribismo:  —Neiva —Popayán —Bucaramanga —Bogotá —Cali —Medellín —Santa Marta —Cúcuta —Manizales —Montería —Boyacá —César —Córdoba —Caquetá  Colombia está despertando, ya nadie le cree a Uribe, Colombia está dejando de ser Uribista!",es,[],[],[],0,0,0,[],[],https://twitter.com/carlos_rincon/status/1188606236205473792,False,,0,,,,,,,,[],,,,
1188606234821349381,1188606234821349381,2019-10-27 18:59:44 SA Pacific Standard Time,2019-10-27,18:59:44,-0500,150067747,armando_r77,verbini,,"@QuinteroCalle Daniel tiene la oportunidad de demostrar que es independiente, que la gente no se equivoca con el cambio porque los resultados serán diferentes. Medellín lo necesita",es,[],[],[],0,1,0,[],[],https://twitter.com/armando_r77/status/1188606234821349381,False,,0,,,,,,,,[],,,,
1188606215955177472,1188606215955177472,2019-10-27 18:59:39 SA Pacific Standard Time,2019-10-27,18:59:39,-0500,799591674,vmtv_12,VERACRUZ MULTIMEDIOS,,"Últimas Noticias: Citlali Medellín no promete, se compromete con las comunidades  •  Para la mandataria es fundamental mantener el ritmo de respaldo que se fijó desde el principio de la actual administración Tamiahua, ... #CitlaliMedellínNoPromete #SeComprometeConLasComunidades  https://t.co/KvcTnqLezZ",es,[],[],['https://pbs.twimg.com/media/EH7HDdpUcAAnbYT.jpg'],0,0,0,"['citlalimedellínnopromete', 'secomprometeconlascomunidades']",[],https://twitter.com/vmtv_12/status/1188606215955177472,False,,1,https://pbs.twimg.com/media/EH7HDdpUcAAnbYT.jpg,,,,,,,[],,,,
1188606200230879234,1188606200230879234,2019-10-27 18:59:36 SA Pacific Standard Time,2019-10-27,18:59:36,-0500,182819523,joseadelgadoend,José A. Delgado,,Las elecciones locales marcan un hito en Bogotá y Medellín y asestan un duro golpe al uribismo  https://t.co/IdtP1Ega1D vía @elpais_inter,es,"[{'screen_name': 'elpais_inter', 'name': 'el país inter', 'id': '381583235'}]",['https://elpais.com/internacional/2019/10/28/colombia/1572218185_164900.html?ssm=TW_CC'],[],0,0,3,[],[],https://twitter.com/JoseADelgadoEND/status/1188606200230879234,False,,0,,,,,,,,[],,,,
1188606188717510656,1188606188717510656,2019-10-27 18:59:33 SA Pacific Standard Time,2019-10-27,18:59:33,-0500,1547055854,peetite_reveuse,Mel.,,Les cuento que Fico también se quemó en el concejo de Medellín✌️.,es,[],[],[],0,1,2,[],[],https://twitter.com/peetite_reveuse/status/1188606188717510656,False,,0,,,,,,,,[],,,,
1188606170208067584,1188606170208067584,2019-10-27 18:59:28 SA Pacific Standard Time,2019-10-27,18:59:28,-0500,305530357,belindamed,LMVC,,El colombiano vivo se tiene que acabar.  No utilizar el parqueadero de Panamericana MEDELLIN y fuera de eso parquear mal!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/belindamed/status/1188606170208067584,False,,0,,,,,,,,[],,,,
1188606164843540480,1188606164843540480,2019-10-27 18:59:27 SA Pacific Standard Time,2019-10-27,18:59:27,-0500,757575700576632832,santhiiaggou,Santiago U.,,"La sorpresiva victoria de Daniel Quintero, nuevo alcalde de Medellín - Canal 1  https://t.co/bXxjHNR3BL",es,[],['https://canal1.com.co/noticias/nacional/la-sorpresiva-victoria-de-daniel-quintero-nuevo-alcalde-de-medellin/'],[],0,0,0,[],[],https://twitter.com/SanthiiaggoU/status/1188606164843540480,False,,0,,,,,,,,[],,,,
1188606164549935104,1188509362198855680,2019-10-27 18:59:27 SA Pacific Standard Time,2019-10-27,18:59:27,-0500,996800616608526336,albacaldrn5,@albaceci,,@Tolaymaruja @JackDeLaConcha Hola y estas pinches @Tolaymaruja ganaron en Bogotá y en Medellín 👏👏,es,"[{'screen_name': 'tolaymaruja', 'name': 'tola y maruja', 'id': '186227903'}]",[],[],0,0,2,[],[],https://twitter.com/albacaldrn5/status/1188606164549935104,False,,0,,,,,,,,"[{'screen_name': 'Tolaymaruja', 'name': 'Tola y Maruja', 'id': '186227903'}, {'screen_name': 'JackDeLaConcha', 'name': 'Jack Baltimore', 'id': '988454514926776321'}]",,,,
1187519134852141057,1187368745859276800,2019-10-24 18:59:59 SA Pacific Standard Time,2019-10-24,18:59:59,-0500,1156631876687343623,elenanatural1,Elenanatural,,"@QuinteroCalle No más Uribe en Antioquia. Nos más corrupción, no más de lo mismo, cansados de este delincuente. A despertar Antioquia y Medellin. 👏👏👏👏",es,[],[],[],0,0,2,[],[],https://twitter.com/Elenanatural1/status/1187519134852141057,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1187519081521598464,1187519081521598464,2019-10-24 18:59:46 SA Pacific Standard Time,2019-10-24,18:59:46,-0500,181451006,hasdkfjfks,.,,A Medellín que si a visitar a Fabiola.,es,[],[],[],1,0,1,[],[],https://twitter.com/hasdkfjfks/status/1187519081521598464,False,,0,,,,,,,,[],,,,
1187519078682025986,1187519078682025986,2019-10-24 18:59:46 SA Pacific Standard Time,2019-10-24,18:59:46,-0500,209918439,bolademugre,Saul Goodman,,"Amigos, ustedes que todo lo saben, que todo lo pueden y lo que no, pues lo inventan: ¿Saben cuando empieza la ley seca en Medellín, viernes en la noche o sábado en la noche?",es,[],[],[],3,0,2,[],[],https://twitter.com/BolaDeMugre/status/1187519078682025986,False,,0,,,,,,,,[],,,,
1187519050685042690,1187519050685042690,2019-10-24 18:59:39 SA Pacific Standard Time,2019-10-24,18:59:39,-0500,247010120,vbarcaracol,El VBAR CARACOL,,#ElVBARCaracol   💚⚪ @tiagoaristi con Carlos Tabárez de Atlético Nacional en el segundo congreso internacional de fútbol que se llevó a cabo en el Centro Comercial Plaza Mayor en la ciudad de Medellín  https://t.co/urGapUpV5p,es,"[{'screen_name': 'tiagoaristi', 'name': 'tiagoaristi', 'id': '145003188'}]",[],[],0,5,16,['elvbarcaracol'],[],https://twitter.com/VBarCaracol/status/1187519050685042690,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187518567522148353/pu/img/3a5KzACMsUe5OSqS.jpg,,,,,,,[],,,,
1187519046654267392,1187519046654267392,2019-10-24 18:59:38 SA Pacific Standard Time,2019-10-24,18:59:38,-0500,58929178,calvodelswing,YOHAN HERNÁNDEZ M.,,Huila | 0 - 1 | Independiente Medellin 35' | 0 - 1 | Adrian Arregui,es,[],[],[],0,0,0,[],[],https://twitter.com/CalvodelSwing/status/1187519046654267392,False,,0,,,,,,,,[],,,,
1187518932506370053,1187518932506370053,2019-10-24 18:59:11 SA Pacific Standard Time,2019-10-24,18:59:11,-0500,1183555866747985922,lukas72k8s1985,DGP. A 72K8S E.,"{'type': 'Point', 'coordinates': [6.3097057, -75.55833158]}","Los atardeceres de la eterna primavera. en Medellin, La Ciudad de La Eterna Primavera  https://t.co/g16zL4IDet",es,[],['https://www.instagram.com/p/B4BS8wGFmi3/?igshid=1d5umoaizpcqd'],[],0,0,0,[],[],https://twitter.com/Lukas72k8s1985/status/1187518932506370053,False,,0,,,,,,,,[],,,,
1187518866773233666,1187518866773233666,2019-10-24 18:58:55 SA Pacific Standard Time,2019-10-24,18:58:55,-0500,126560662,minuto30com,Minuto30.com,,Hasta un jugador del Medellín resultó afectado y fue evacuado del edificio Atalaya  https://t.co/4l5a8dGX0k,es,[],['https://www.minuto30.com/hasta-un-jugador-del-medellin-resulto-afectado-y-fue-evacuado-del-edificio-atalaya/909598/#.XbI6vIyC56o.twitter'],[],0,0,1,[],[],https://twitter.com/minuto30com/status/1187518866773233666,False,,0,,,,,,,,[],,,,
1187518849199026178,1187363415309869064,2019-10-24 18:58:51 SA Pacific Standard Time,2019-10-24,18:58:51,-0500,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,,@MartinSantosR @QuinteroCalle Bien.por #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/maomontenegro/status/1187518849199026178,False,,0,,,,,,,,"[{'screen_name': 'MartinSantosR', 'name': 'Martin Santos', 'id': '150327476'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1187518802935865351,1187518802935865351,2019-10-24 18:58:40 SA Pacific Standard Time,2019-10-24,18:58:40,-0500,164682369,isarepo,Isabel Restrepo,,"@Tigo_Colombia Buena noche, pueden informar si hay novedades en el servicio de #internet en el barrio #laureles #medellin. Gracias",es,[],[],[],1,0,0,"['internet', 'laureles', 'medellin']",[],https://twitter.com/Isarepo/status/1187518802935865351,False,,0,,,,,,,,[],,,,
1187518775689658370,1187518775689658370,2019-10-24 18:58:33 SA Pacific Standard Time,2019-10-24,18:58:33,-0500,89452065,lowcarbon_city,#LowCarbonCity,,"@sangilandrea fundadora de @cpsurbana cierra oficialmente IV ForoMundialCiudadesBajasenCarbono con un mensaje poderoso: “sigamos inspirándonos, actuando y conectándonos para que esta comunidad siga creciendo y seamos + los q generamos cambio” nos vemos el próximo año en Medellín  https://t.co/3W79wrg7oY",es,"[{'screen_name': 'cpsurbana', 'name': 'centro para la sostenibilidad urbana (cpsu)', 'id': '3184940180'}]",[],"['https://pbs.twimg.com/media/EHrqBa6XUAIJcQv.jpg', 'https://pbs.twimg.com/media/EHrqBa7WoAE2C8o.jpg']",0,1,1,[],[],https://twitter.com/LowCarbon_City/status/1187518775689658370,False,,1,https://pbs.twimg.com/media/EHrqBa6XUAIJcQv.jpg,,,,,,,[],,,,
1187518741699055622,1187518741699055622,2019-10-24 18:58:25 SA Pacific Standard Time,2019-10-24,18:58:25,-0500,232768612,pao_avi,Paola Aviles 💕,,Yo a ti te llevo a medallo tomamos guaro y cerveza💆🏾‍♀️🎧,es,[],[],[],0,0,0,[],[],https://twitter.com/pao_avi/status/1187518741699055622,False,,0,,,,,,,,[],,,,
1187518680411840514,1187518680411840514,2019-10-24 18:58:11 SA Pacific Standard Time,2019-10-24,18:58:11,-0500,593924319,herranjairo,Jairo Herrán Vargas,,Observo con extrañeza cómo he sido excluido de los especiales periodísticos realizados por @elcolombiano con los aspirantes a la alcaldía de Medellín inscritos en la plataforma candidatos transparentes.,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",[],[],1,3,9,[],[],https://twitter.com/HerranJairo/status/1187518680411840514,False,,0,,,,,,,,[],,,,
1187518484596613120,1187441330852712450,2019-10-24 18:57:24 SA Pacific Standard Time,2019-10-24,18:57:24,-0500,264845229,2g2function97,BobaHpta🧣(Taylor's Version),,@coonatralia666 @Dani3lM3sa @PoliciaMedellin @EAFIT Todo medellin es comuna ¿Entonces a cual de todas te refieres?,es,[],[],[],1,0,1,[],[],https://twitter.com/2g2function97/status/1187518484596613120,False,,0,,,,,,,,"[{'screen_name': 'PoliciaMedellin', 'name': 'BG. Javier Josué Martín Gámez', 'id': '2371011068'}, {'screen_name': 'EAFIT', 'name': 'Universidad EAFIT', 'id': '41704249'}]",,,,
1187518453441351680,1187518453441351680,2019-10-24 18:57:16 SA Pacific Standard Time,2019-10-24,18:57:16,-0500,449110736,francygarciah,Francy García 🌺🌺🌺,,"En Medellín queremos un alcalde independiente, sin maquinarias sin escándalos de corrupción #YoVotoQuintero  #GranDebateFinal",es,[],[],[],0,1,0,"['yovotoquintero', 'grandebatefinal']",[],https://twitter.com/FrancyGarciaH/status/1187518453441351680,False,,0,,,,,,,,[],,,,
1187518353780420608,1187518353780420608,2019-10-24 18:56:53 SA Pacific Standard Time,2019-10-24,18:56:53,-0500,145919460,medicometro,luis anibal pelaez m,,Medellín será una ciudad capital del Software en América Latina. Por eso #YoVotoQuintero,es,[],[],[],0,6,13,['yovotoquintero'],[],https://twitter.com/medicometro/status/1187518353780420608,False,,0,,,,,,,,[],,,,
1187518269848195077,1187518269848195077,2019-10-24 18:56:33 SA Pacific Standard Time,2019-10-24,18:56:33,-0500,135728131,eltonjimenez,ELTON JIMENEZ,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#azoguesecuador  nos vemos el 1 de noviembre en Medellín, Antioquia  https://t.co/f0ookqDUR4",es,[],['https://www.instagram.com/p/B4BSkbdlVz6/?igshid=1w4qmnzfqlpge'],[],0,0,0,['azoguesecuador'],[],https://twitter.com/eltonjimenez/status/1187518269848195077,False,,0,,,,,,,,[],,,,
1187518249770127360,1187518249770127360,2019-10-24 18:56:28 SA Pacific Standard Time,2019-10-24,18:56:28,-0500,249971810,cortess28,Alejo Cortes,,MEDALLO @DIM_Oficial como volvés a ilusionarme 😍,es,"[{'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}]",[],[],1,0,2,[],[],https://twitter.com/Cortess28/status/1187518249770127360,False,,0,,,,,,,,[],,,,
1187518141389299715,1187518141389299715,2019-10-24 18:56:02 SA Pacific Standard Time,2019-10-24,18:56:02,-0500,3395578061,anddreasoy,Andre@ Ri@ño,,#UnSaludodeAnimoPara  Si viviera en Medellín votaría por @QuinteroCalle porque las ciudades necesitan un cambio Ya estamos cansados de estar gobernados por los mismos. #YoVotoPor,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,1,2,"['unsaludodeanimopara', 'yovotopor']",[],https://twitter.com/AnddreaSoy/status/1187518141389299715,False,,0,,,,,,,,[],,,,
1187518106454892544,1187518106454892544,2019-10-24 18:55:54 SA Pacific Standard Time,2019-10-24,18:55:54,-0500,127986015,anycovas,Ana María Correa V.,,"Ese Arregui del Medellín, ehhh hola!! 😍",es,[],[],[],0,0,0,[],[],https://twitter.com/Anycovas/status/1187518106454892544,False,,0,,,,,,,,[],,,,
1187518004319444992,1187328503466868736,2019-10-24 18:55:29 SA Pacific Standard Time,2019-10-24,18:55:29,-0500,1018269630,mvegacasadiego2,MVC,,"@petrogustavo Tranquilo, cuando se lance a Presidente, vamos a ver si piensa lo mismo de Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/mvegacasadiego2/status/1187518004319444992,False,,0,,,,,,,,"[{'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1187517982202908672,1187517982202908672,2019-10-24 18:55:24 SA Pacific Standard Time,2019-10-24,18:55:24,-0500,1072175148910985216,balagueramary1,Maribel B.,,Atardecer en estas montañas amadas de Medellín.  https://t.co/q052IgCQ6r,es,[],['https://www.instagram.com/p/B4BShCVgp2g/?igshid=1ocjm16ewkk9k'],[],0,0,0,[],[],https://twitter.com/BalagueraMary1/status/1187517982202908672,False,,0,,,,,,,,[],,,,
1187517981615689729,1187517981615689729,2019-10-24 18:55:24 SA Pacific Standard Time,2019-10-24,18:55:24,-0500,80960613,pitysaenz,Pity,,"Porque los emprendedores de Medellín podrán sacar sus proyectos adelante y generar desarrollo económico en la ciudad, gracias al gran apoyo que Ramos le dará a este ecosistema en la ciudad, ese es la razón por la que #YoVotoRamos",es,[],[],[],0,0,0,['yovotoramos'],[],https://twitter.com/pitysaenz/status/1187517981615689729,False,,0,,,,,,,,[],,,,
1187517933716692998,1187517933716692998,2019-10-24 18:55:13 SA Pacific Standard Time,2019-10-24,18:55:13,-0500,221980371,annaloaiza,Ana  Loaiza,,"Para hacer Medellín envidiable otra vez, apoyemos a #YoVotoQuintero  #GranDebateFinal",es,[],[],[],0,0,3,"['yovotoquintero', 'grandebatefinal']",[],https://twitter.com/AnnaLoaiza/status/1187517933716692998,False,,0,,,,,,,,[],,,,
1187517794272890880,1187517794272890880,2019-10-24 18:54:39 SA Pacific Standard Time,2019-10-24,18:54:39,-0500,15930883,vladdo,Vladdo,,"#Medellín tiene este domingo una oportunidad extraordinaria; con @BeatrizRave, tienen la oportunidad de hacer historia  https://t.co/0Uh2trBsCl",es,"[{'screen_name': 'beatrizrave', 'name': 'beatriz rave', 'id': '79819824'}]",[],[],16,59,174,['medellín'],[],https://twitter.com/VLADDO/status/1187517794272890880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187517329682374657/pu/img/WTyX6w-TxMsfLv1i.jpg,,,,,,,[],,,,
1187517792129617921,1187517792129617921,2019-10-24 18:54:39 SA Pacific Standard Time,2019-10-24,18:54:39,-0500,3030077353,robertoboyaca22,roberto alvarez,,Será que Medellín vota por ésta lacra inepto que como porky nunca ha manejado una tienda que no respeta la justicia ni las mujeres a las que trata de hijas de pita?,es,[],[],[],2,4,8,[],[],https://twitter.com/robertoboyaca22/status/1187517792129617921,False,https://twitter.com/rabodeajip/status/1187512194864427010,0,,,,,,,,[],,,,
1187517507680264192,1187517507680264192,2019-10-24 18:53:31 SA Pacific Standard Time,2019-10-24,18:53:31,-0500,1445262854,ortizaristi,Santiago ♛,,"Después de esta semana tan sapa gono... necesito unos días en mi casa, quiero sol de mi amada GIRARDOT que hpta frío el de Medellín y yo con esta gripa.",es,[],[],[],0,0,2,[],[],https://twitter.com/ortizaristi/status/1187517507680264192,False,,0,,,,,,,,[],,,,
1187517503070711809,1187501859608526848,2019-10-24 18:53:30 SA Pacific Standard Time,2019-10-24,18:53:30,-0500,1169734651,plf86000,PaulFr,,@medellin_tattoo All joking aside; its says a lot about the state of things. Not having insurance is scary,en,[],[],[],0,0,1,[],[],https://twitter.com/plf86000/status/1187517503070711809,False,,0,,,,,,,,[],,,,
1187517496859004929,1187517496859004929,2019-10-24 18:53:28 SA Pacific Standard Time,2019-10-24,18:53:28,-0500,1102713840188514305,lenguacaliente1,lenguacaliente,,Antioqueños fiel muestra de que @Luis_Perez_G es el enemigo número de 1 de @EPMestamosahi que desastre ese gobernador. Lárguese Lupe de #medellin,es,"[{'screen_name': 'luis_perez_g', 'name': 'luis pérez presidente', 'id': '190334558'}, {'screen_name': 'epmestamosahi', 'name': 'epm estamos ahí', 'id': '45383275'}]",[],[],0,0,0,['medellin'],[],https://twitter.com/lenguacaliente1/status/1187517496859004929,False,https://twitter.com/DespiertaAnt/status/1187307807659429888,0,,,,,,,,[],,,,
1187517492287168512,1187517492287168512,2019-10-24 18:53:27 SA Pacific Standard Time,2019-10-24,18:53:27,-0500,209881177,boteronic,Nicolás Botero,,Uno sabe que va en un avión despegando desde o hacia Medellín cuando prenden las turbinas y empiezan a echarse bendiciones.   Y me incluyo. 🙏🏽,es,[],[],[],0,0,6,[],[],https://twitter.com/BoteroNic/status/1187517492287168512,False,,0,,,,,,,,[],,,,
1187517480727711750,1186674038476824576,2019-10-24 18:53:25 SA Pacific Standard Time,2019-10-24,18:53:25,-0500,87735981,hernan_mirandaa,Hernán Miranda Abaúnza,,@Ellucero @nacionaloficial @NacionalsPasion @AtNacionalVAVEL @datosnacional @vamosmiverdecom @PulsoVerdeEC @oscaryamit @jhongiltv @radiojuancjh @NOTICIASDEVERDE Ese espejismo de los dos clásicos contra el Medellín tiene a varios encandilados ¿o ciegos?,es,[],[],[],0,0,0,[],[],https://twitter.com/Hernan_MirandaA/status/1187517480727711750,False,,0,,,,,,,,"[{'screen_name': 'Ellucero', 'name': 'Felipe Lucero', 'id': '106575400'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}, {'screen_name': 'NacionalsPasion', 'name': 'Nacional Es Pasión', 'id': '347438554'}, {'screen_name': 'AtNacionalVAVEL', 'name': 'Atl Nacional VAVEL', 'id': '3138550606'}, {'screen_name': 'datosnacional', 'name': 'DATOS NACIONAL', 'id': '271486370'}, {'screen_name': 'vamosmiverdecom', 'name': 'Vamos Mi Verde #AtléticoNacional', 'id': '234064422'}, {'screen_name': 'PulsoVerdeEC', 'name': 'Pulso Verde', 'id': '180456215'}, {'screen_name': 'oscaryamit', 'name': 'Óscar Yamit Quiroz R', 'id': '523984402'}, {'screen_name': 'jhongiltv', 'name': 'Jhongiltv 📻🎙️🎥📺✍️', 'id': '225055780'}, {'screen_name': 'radiojuancjh', 'name': 'Juan Carlos Jiménez', 'id': '1243600644'}, {'screen_name': 'NOTICIASDEVERDE', 'name': '🇳🇬NOTICIAS DEL VERDE🇳🇬', 'id': '623354724'}]",,,,
1187517355968094208,1187517355968094208,2019-10-24 18:52:55 SA Pacific Standard Time,2019-10-24,18:52:55,-0500,159293629,elliottortega,Elliott Ortega,,Medellin es una nota otra cosa,es,[],[],[],0,0,0,[],[],https://twitter.com/elliottortega/status/1187517355968094208,False,https://twitter.com/hasdkfjfks/status/1187515541101121536,0,,,,,,,,[],,,,
1187517217996509189,1187517217996509189,2019-10-24 18:52:22 SA Pacific Standard Time,2019-10-24,18:52:22,-0500,80960613,pitysaenz,Pity,,"Porque las personas sin empleo pueden confiar en que estando Ramos en la alcaldía, su buena relación con los empresarios honestos va a permitir que en Medellín se generen más empleos de calidad, ese el motivo por el que #YoVotoRamos",es,[],[],[],0,1,1,['yovotoramos'],[],https://twitter.com/pitysaenz/status/1187517217996509189,False,,0,,,,,,,,[],,,,
1187517208362147840,1187368745859276800,2019-10-24 18:52:20 SA Pacific Standard Time,2019-10-24,18:52:20,-0500,107594235,yiselamaiguel,Yisela Maiguel,,"@QuinteroCalle Si estuviera en Medellín, por este man sería mi voto!",es,[],[],[],0,0,0,[],[],https://twitter.com/yiselamaiguel/status/1187517208362147840,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1187517037091917825,1187167304032903175,2019-10-24 18:51:39 SA Pacific Standard Time,2019-10-24,18:51:39,-0500,536687952,feliperuiz67,felipe ruiz,,@LauraMedinaRuiz No se por qué la chusma de la izquierda jode tanto con ese tema. El de Medellín es elevado y funciona muy bien. La izquierda que no puede ni hacer un anden va a hacer un metro subterráneo? Lloramos o nos reímos?,es,[],[],[],0,0,2,[],[],https://twitter.com/feliperuiz67/status/1187517037091917825,False,,0,,,,,,,,"[{'screen_name': 'LauraMedinaRuiz', 'name': 'Laura Medina Ruiz', 'id': '154702186'}]",,,,
1187516899955007488,1187516899955007488,2019-10-24 18:51:06 SA Pacific Standard Time,2019-10-24,18:51:06,-0500,1120495234566303744,mariacastirosso,Mariana Castillo Rosso,,#YoVotoQuintero por que Medellín lo necesita!,es,[],[],[],0,0,1,['yovotoquintero'],[],https://twitter.com/Mariacastirosso/status/1187516899955007488,False,,0,,,,,,,,[],,,,
1187516862298497024,1187516862298497024,2019-10-24 18:50:57 SA Pacific Standard Time,2019-10-24,18:50:57,-0500,1170391993165520896,alejoagudelo072,Alejandro Agudelo,,"Vamos sumando fuerzas para continuar trabajando por Medellín, con conocimiento, experiencia y toda la pasión. #SantiagoAlcalde #SantiagoElDeFico #ElDeFico  https://t.co/BsIz0UTtAN",es,[],[],['https://pbs.twimg.com/media/EHroSduXkAAzMI7.jpg'],0,0,1,"['santiagoalcalde', 'santiagoeldefico', 'eldefico']",[],https://twitter.com/AlejoAgudelo072/status/1187516862298497024,False,,1,https://pbs.twimg.com/media/EHroSduXkAAzMI7.jpg,,,,,,,[],,,,
1187516846242746368,1187516846242746368,2019-10-24 18:50:53 SA Pacific Standard Time,2019-10-24,18:50:53,-0500,947860585,alvalencia08,Ramón Alcides Valencia Aguilar,,Y en Medellín a quien Doctora?,es,[],[],[],0,0,0,[],[],https://twitter.com/alvalencia08/status/1187516846242746368,False,https://twitter.com/PaolaHolguin/status/1187500339945189381,0,,,,,,,,[],,,,
1187516798909984774,1187516798909984774,2019-10-24 18:50:42 SA Pacific Standard Time,2019-10-24,18:50:42,-0500,155318762,maleja21,MARIA ALEJANDRA,,Una nueva cara para la lucha contra la corrupción en Medellín por eso #YoVotoQuintero  #GranDebateFinal,es,[],[],[],0,0,1,"['yovotoquintero', 'grandebatefinal']",[],https://twitter.com/MALEJA21/status/1187516798909984774,False,,0,,,,,,,,[],,,,
1187516745101336576,1187439687918673921,2019-10-24 18:50:29 SA Pacific Standard Time,2019-10-24,18:50:29,-0500,2168931087,elflaco0623,Juan sin miedo,,@sophiashouse En Medellín todos los que NO simpatizan con el Uribismo deberían votar por @QuinteroCalle es independiente y de lejos la mejor opción para la ciudad.,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,[],[],https://twitter.com/ElFlaco0623/status/1187516745101336576,False,,0,,,,,,,,"[{'screen_name': 'sophiashouse', 'name': 'Sofía210', 'id': '324268938'}]",,,,
1187516694320865281,1187516694320865281,2019-10-24 18:50:17 SA Pacific Standard Time,2019-10-24,18:50:17,-0500,128260271,karcove,Abeja Mala😈 🐝🖤,,#GranDebateFinal #GranDebateFinal @QuinteroCalle Por Medellín.,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,"['grandebatefinal', 'grandebatefinal']",[],https://twitter.com/karcove/status/1187516694320865281,False,,0,,,,,,,,[],,,,
1186431837528317952,1186425780475179008,2019-10-21 18:59:27 SA Pacific Standard Time,2019-10-21,18:59:27,-0500,1911179028,missmelindres,Wu Zetian - H.,,@radicaloide Todos lo sabemos: soy malvada y sensual. También un poco estupida. O eso dicen. Es mi fama en las redes y mi fama en Medellín. 🤘,es,[],[],[],1,0,0,[],[],https://twitter.com/MissMelindres/status/1186431837528317952,False,,0,,,,,,,,"[{'screen_name': 'radicaloide', 'name': 'Edgar Interiano', 'id': '1253045716982865921'}]",,,,
1186431816317591552,1186431816317591552,2019-10-21 18:59:22 SA Pacific Standard Time,2019-10-21,18:59:22,-0500,324444330,faizolana,HA,,What other city is there to visit in colombia apart from Medellin and bogota,en,[],[],[],3,0,0,[],[],https://twitter.com/faizolana/status/1186431816317591552,False,,0,,,,,,,,[],,,,
1186431720603750400,1186385907869503489,2019-10-21 18:58:59 SA Pacific Standard Time,2019-10-21,18:58:59,-0500,360407276,alexurre,John Alexander,,"@SantAlcaraz @felipebtp @petrogustavo Yo apoyo la idea del metro subterráneo en Bogotá, pero para ser honestos, ese sector de la Medellín siempre ha tenido problemas de habitantes de calle, inseguridad y microtráfico y empeoró cuando cerraron el bazar del puente, no es un tema del metro elevado",es,[],[],[],1,0,6,[],[],https://twitter.com/alexurre/status/1186431720603750400,False,,0,,,,,,,,"[{'screen_name': 'felipebtp', 'name': 'Manuel Bustamante', 'id': '414070234'}, {'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1186431690715123712,1186431690715123712,2019-10-21 18:58:52 SA Pacific Standard Time,2019-10-21,18:58:52,-0500,2887722645,faceshoppy,FaceShop,,Danza para combatir a los narcos en Medellín  https://t.co/dFG54f0xHa via @  https://t.co/FehsyB2Zg0,es,[],"['https://elpais.com/cultura/2019/09/28/actualidad/1569688339_907842.html#?ref=rss&format=simple&link=link', 'http://bit.ly/2APIeZc']",[],0,0,0,[],[],https://twitter.com/FaceShoppy/status/1186431690715123712,False,,0,,,,,,,,[],,,,
1186431570485354496,1186431570485354496,2019-10-21 18:58:23 SA Pacific Standard Time,2019-10-21,18:58:23,-0500,1179588932268371968,jennife19044765,Jennifer C.,,Medellín va por buen camino y la continuidad es clave para que lo que inició hace 4 años pueda consolidarse. #SantiagoAlcalde. #VotePorMedellín  https://t.co/hTucb601hs,es,[],[],[],0,3,7,"['santiagoalcalde', 'votepormedellín']",[],https://twitter.com/Jennife19044765/status/1186431570485354496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1186431203169226753/pu/img/PNaOWqiMi9f5D5e2.jpg,,,,,,,[],,,,
