id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
380117607883345921,380117607883345921,2013-09-17 18:54:34 SA Pacific Standard Time,2013-09-17,18:54:34,-0500,275668783,los40panama,LOS40Panamá,,"Recuerda seguir @quesocremoso para poder ganar pasaje aéreo+boletoVIP del concierto de Beyoncé en Medellín, gracias  http://t.co/ISAkVZrcOX",es,"[{'screen_name': 'quesocremoso', 'name': 'queso cremoso', 'id': '419007301'}]",['http://los40.com.pa'],[],0,0,1,[],[],https://twitter.com/los40Panama/status/380117607883345921,False,,0,,,,,,,,[],,,,
380117533522939904,380117533522939904,2013-09-17 18:54:16 SA Pacific Standard Time,2013-09-17,18:54:16,-0500,713681610,sebas1_24,Sebastián Ortíz,,"Giovanny Hernandez NO seguiria en el Medellin, en las proximas horas la junta directiva busca llegar a un acuerdo con el jugador. @infoDIM",es,"[{'screen_name': 'infodim', 'name': 'dalerojo.net', 'id': '60158253'}]",[],[],0,0,0,[],[],https://twitter.com/SEBAS1_24/status/380117533522939904,False,,0,,,,,,,,[],,,,
380117517869797377,380117517869797377,2013-09-17 18:54:13 SA Pacific Standard Time,2013-09-17,18:54:13,-0500,457651137,robayoyesid,Yesid Robayo,,Ya q giovani no seguira en medellin seria bno verlo de azul,es,[],[],[],0,0,0,[],[],https://twitter.com/RobayoYesid/status/380117517869797377,False,,0,,,,,,,,[],,,,
380117105217388544,380117105217388544,2013-09-17 18:52:34 SA Pacific Standard Time,2013-09-17,18:52:34,-0500,196438893,ryno1087,Ryan Lindgren,,@jerrycferrara Think Medellin would of been that awful if Paul Haggis was the director instead of Walsh? #ThingsToPonderAtNight #Entourage,en,[],[],[],0,0,0,"['thingstoponderatnight', 'entourage']",[],https://twitter.com/RyNo1087/status/380117105217388544,False,,0,,,,,,,,[],,,,
380117023281254400,380117023281254400,2013-09-17 18:52:15 SA Pacific Standard Time,2013-09-17,18:52:15,-0500,448114056,futbolfpc,Futbol colombiano,,"ATENCION: Giovanny Hernandez NO seguiria en el Medellin, en las proximas horas la junta directiva busca llegar a un acuerdo con el jugador.",es,[],[],[],2,11,2,[],[],https://twitter.com/Futbolfpc/status/380117023281254400,False,,0,,,,,,,,[],,,,
380116962161856512,380116962161856512,2013-09-17 18:52:00 SA Pacific Standard Time,2013-09-17,18:52:00,-0500,1257817075,__ocv,OCV,,Medellin- Colombia♥,it,[],[],[],0,0,0,[],[],https://twitter.com/__OCV/status/380116962161856512,False,,0,,,,,,,,[],,,,
380116919837130752,380116919837130752,2013-09-17 18:51:50 SA Pacific Standard Time,2013-09-17,18:51:50,-0500,265447353,juanbenoticias,Juan B. Giraldo,,Capturan en Medellín a hombre que habría asesinado a anciana y a su hijo...  http://t.co/SHvXIKnC21,es,[],['http://www.elcolombiano.com/BancoConocimiento/C/capturan_en_medellin_a_hombre_que_habria_asesinado_a_anciana_y_a_su_hijo/capturan_en_medellin_a_hombre_que_habria_asesinado_a_anciana_y_a_su_hijo.asp'],[],0,0,0,[],[],https://twitter.com/juanbenoticias/status/380116919837130752,False,,0,,,,,,,,[],,,,
380116806545190912,380116806545190912,2013-09-17 18:51:23 SA Pacific Standard Time,2013-09-17,18:51:23,-0500,353159728,marceortiz18,Marcela🌟🌙,,"Que me inviten a Medellin y me paguen todo, eso se puede llamar amor (?) JAJAJA",es,[],[],[],0,0,0,[],[],https://twitter.com/MarceOrtiz18/status/380116806545190912,False,,0,,,,,,,,[],,,,
380116799083511808,380116799083511808,2013-09-17 18:51:21 SA Pacific Standard Time,2013-09-17,18:51:21,-0500,211659478,piipeossa,PɪɪᴘᴇOssᴀ,,#Metro #Medellin #Station #Poblado #Panoramic #IgersMedellin #IgersColombia #Igers_Medellin  http://t.co/MAfk149Kb7,und,[],['http://instagram.com/p/eYW0VAozbN/'],[],0,0,0,"['metro', 'medellin', 'station', 'poblado', 'panoramic', 'igersmedellin', 'igerscolombia', 'igers_medellin']",[],https://twitter.com/piipeossa/status/380116799083511808,False,,0,,,,,,,,[],,,,
380116721665081344,380116721665081344,2013-09-17 18:51:03 SA Pacific Standard Time,2013-09-17,18:51:03,-0500,193966799,ar45ls,Tony R,,The fact that Medellin bombed in entourage still pisses me off to this day.,en,[],[],[],1,0,2,[],[],https://twitter.com/AR45LS/status/380116721665081344,False,,0,,,,,,,,[],,,,
380116684339937280,380116684339937280,2013-09-17 18:50:54 SA Pacific Standard Time,2013-09-17,18:50:54,-0500,143584825,tatianav10,Tatiana Villada Díez,,Socialización DiverTIC/Edulabs Medellín  http://t.co/tg6T128GCO,es,[],['http://fb.me/2AFFyqsf6'],[],0,0,0,[],[],https://twitter.com/tatianav10/status/380116684339937280,False,,0,,,,,,,,[],,,,
380116674663677952,380116674663677952,2013-09-17 18:50:52 SA Pacific Standard Time,2013-09-17,18:50:52,-0500,288885891,haspermix,joan andres hasper,,Donde comprar los @SecretosPoder en Medellín @DiegoCorralesJ,es,"[{'screen_name': 'secretospoder', 'name': 'lossecretosdelpoder', 'id': '1572005930'}, {'screen_name': 'diegocorralesj', 'name': 'diego corrales', 'id': '901236652231864321'}]",[],[],0,1,0,[],[],https://twitter.com/haspermix/status/380116674663677952,False,,0,,,,,,,,[],,,,
380116667537182721,380116667537182721,2013-09-17 18:50:50 SA Pacific Standard Time,2013-09-17,18:50:50,-0500,96912924,isaacsapo,isaac juarez,,@TapiaFernanda el es rene medellin de protecc.civil rescato varios perros de la huasteca mty. porfa mandale hoy salu2  http://t.co/jh8ZANfF5n,es,[],[],['https://pbs.twimg.com/media/BUZyGFbCEAAHk37.jpg'],20,78,27,[],[],https://twitter.com/isaacsapo/status/380116667537182721,False,,1,https://pbs.twimg.com/media/BUZyGFbCEAAHk37.jpg,,,,,,,[],,,,
380116584767193088,380116584767193088,2013-09-17 18:50:30 SA Pacific Standard Time,2013-09-17,18:50:30,-0500,432888705,martinrealb,Martin Real,,#Medellin #BibliotecaSanJavier #friends #Venezuela #Nicaragua #Ecuador  http://t.co/3UaLEOS8Wy,und,[],['http://instagram.com/p/eYWxHSCbyE/'],[],0,0,0,"['medellin', 'bibliotecasanjavier', 'friends', 'venezuela', 'nicaragua', 'ecuador']",[],https://twitter.com/MartinRealB/status/380116584767193088,False,,0,,,,,,,,[],,,,
380116573748740096,380116573748740096,2013-09-17 18:50:28 SA Pacific Standard Time,2013-09-17,18:50:28,-0500,156767106,manualemas,Manuel Alejandro Ⓜ️ásmela,,"Ejemplo de un trabajo bien hecho @Medellín @SIMUNOZV, estamos pendiente instrucciones, urgente  http://t.co/CmKXmk0zuA",es,"[{'screen_name': 'simunozv', 'name': 'sergio isnardo muñoz v.', 'id': '64588112'}]",[],['https://pbs.twimg.com/media/BUZyAnXIIAAE7-y.jpg'],0,0,0,[],[],https://twitter.com/manualemas/status/380116573748740096,False,,1,https://pbs.twimg.com/media/BUZyAnXIIAAE7-y.jpg,,,,,,,[],,,,
380116480790384640,380116480790384640,2013-09-17 18:50:05 SA Pacific Standard Time,2013-09-17,18:50:05,-0500,140918020,mauriciomorale,Mauricio Morales S 📝,,Un orgullo ser la casa de las olimpiadas del conocimiento. Nuestro compromiso con los futuros profesionales de Medellín. @Telemedellin,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],1,1,0,[],[],https://twitter.com/mauriciomorale/status/380116480790384640,False,,0,,,,,,,,[],,,,
380116336145207296,380114853987250176,2013-09-17 18:49:31 SA Pacific Standard Time,2013-09-17,18:49:31,-0500,1315563613,lauraaponte2013,((Dylan Felipe))^-^,,@AndresGonIbg17 Hay Amor Si Quiere Mira Y Bera De Donde es el de medellin Jmm Como bamos aser novios Buuu :/,es,[],[],[],1,0,0,[],[],https://twitter.com/lauraaponte2013/status/380116336145207296,False,,0,,,,,,,,[],,,,
380116330243817472,380116330243817472,2013-09-17 18:49:30 SA Pacific Standard Time,2013-09-17,18:49:30,-0500,118202267,el_archivista,Joe,,Premiar a Bogotá por su sistema de transporte es como premiar a Medellín por su tolerancia y buen trato para con las mujeres.,es,[],[],[],0,0,0,[],[],https://twitter.com/el_archivista/status/380116330243817472,False,,0,,,,,,,,[],,,,
380116256247926785,380116256247926785,2013-09-17 18:49:12 SA Pacific Standard Time,2013-09-17,18:49:12,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,¿Quieren conocer oportunidades que existen en Medellín para acceder a la Educación Superior? Atentos a esta #Twitcam  http://t.co/NK9uT7Eg0i,es,[],[],['https://pbs.twimg.com/media/BUZxuJuCUAAUybV.jpg'],0,2,1,['twitcam'],[],https://twitter.com/AlcaldiadeMed/status/380116256247926785,False,,1,https://pbs.twimg.com/media/BUZxuJuCUAAUybV.jpg,,,,,,,[],,,,
380116241060352000,380116241060352000,2013-09-17 18:49:08 SA Pacific Standard Time,2013-09-17,18:49:08,-0500,88513394,scalvozzz,Santiago.,,"Amigos, Medellín es muy hermoso.",es,[],[],[],0,0,2,[],[],https://twitter.com/SCalvozzz/status/380116241060352000,False,,0,,,,,,,,[],,,,
380116164506296320,380116164506296320,2013-09-17 18:48:50 SA Pacific Standard Time,2013-09-17,18:48:50,-0500,1362781562,eltigrenserinde,Venezuela NoSe Rinde,,"#ElTigreNoSeRinde Paraqueima: “Uso de chalecos a motorizados dio resultado en Bogotá, Medellín y El Tigre”  http://t.co/OKWQ4PEpDC",es,[],['http://www.mundo-oriental.com.ve/'],[],0,0,0,['eltigrenoserinde'],[],https://twitter.com/ElTigreNSeRinde/status/380116164506296320,False,,0,,,,,,,,[],,,,
380115982741544960,380107921138253825,2013-09-17 18:48:07 SA Pacific Standard Time,2013-09-17,18:48:07,-0500,339254354,osammartino,O. Pérez Sammartino,,"@Gus_Noriega @__PNH__ @Laoncediez Tangos colombianos habrá, pero los ignoro. No puede faltar alguno en tributo de quien murió en Medellín.",es,"[{'screen_name': '__pnh__', 'name': 'pnh', 'id': '1408111808'}, {'screen_name': 'laoncediez', 'name': 'la once diez', 'id': '516786485'}]",[],[],1,0,1,[],[],https://twitter.com/OSammartino/status/380115982741544960,False,,0,,,,,,,,[],,,,
379031802159304704,379031802159304704,2013-09-14 18:59:58 SA Pacific Standard Time,2013-09-14,18:59:58,-0500,620527575,alexmesa0196,Alexander Ochoa,,Min 70 Nacional 2-0 Medellín. #VamosMiVerde,es,[],[],[],0,0,0,['vamosmiverde'],[],https://twitter.com/AlexMesa0196/status/379031802159304704,False,,0,,,,,,,,[],,,,
379031725134716929,379031725134716929,2013-09-14 18:59:40 SA Pacific Standard Time,2013-09-14,18:59:40,-0500,576350389,libretadeosorio,La libreta de Osorio,,"Nota: ¡Sopita pa' la indigencia! Medellín, un hogar para la Bida. JC.",es,[],[],[],0,2,1,[],[],https://twitter.com/libretadeosorio/status/379031725134716929,False,,0,,,,,,,,[],,,,
379031717417189376,379031717417189376,2013-09-14 18:59:38 SA Pacific Standard Time,2013-09-14,18:59:38,-0500,249928911,rubencho1452,rubengallegoisaza,,Soy del MEDALLO y me veo en el año 2014 viajando a rionegro a verlo a jugar.,es,[],[],[],0,0,0,[],[],https://twitter.com/RUBENCHO1452/status/379031717417189376,False,,0,,,,,,,,[],,,,
379031641257410560,379031641257410560,2013-09-14 18:59:20 SA Pacific Standard Time,2013-09-14,18:59:20,-0500,47626372,arideejay,Ari,,#ladjdelosvinilos #medellín #prestigethematichouse #art&amp;love  http://t.co/MzQxxYPiaH,en,[],['http://instagram.com/p/eQpdPugvC_/'],[],0,0,0,"['ladjdelosvinilos', 'medellín', 'prestigethematichouse', 'art']",[],https://twitter.com/arideejay/status/379031641257410560,False,,0,,,,,,,,[],,,,
379031640988979200,379031640988979200,2013-09-14 18:59:19 SA Pacific Standard Time,2013-09-14,18:59:19,-0500,313054136,glenochoa,glen jonny ochoa,,"@wbeimarlodice nacional 2 payasos 0, que tristeza en lque se convirtio el medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/GlenOchoa/status/379031640988979200,False,,0,,,,,,,,[],,,,
379031627130998784,379031627130998784,2013-09-14 18:59:16 SA Pacific Standard Time,2013-09-14,18:59:16,-0500,262856391,angiegonzaleze,Angie Gonzalez,,Envidia infinita a los que están en el concierto de Radionica en Medellín viendo a @Superlitio,es,"[{'screen_name': 'superlitio', 'name': 's u p e r l i t i o', 'id': '18256297'}]",[],[],0,0,0,[],[],https://twitter.com/AngieGonzalezE/status/379031627130998784,False,,0,,,,,,,,[],,,,
379031571241529344,379031571241529344,2013-09-14 18:59:03 SA Pacific Standard Time,2013-09-14,18:59:03,-0500,178538280,camilotibana,Camilo Andrés.,,En cúcuta en Medellin y en toda Colombia manda Nacional #AquíMandaNacional,es,[],[],[],0,3,0,['aquímandanacional'],[],https://twitter.com/camilotibana/status/379031571241529344,False,,0,,,,,,,,[],,,,
379031513880207360,379031513880207360,2013-09-14 18:58:49 SA Pacific Standard Time,2013-09-14,18:58:49,-0500,210805091,rcnmundo,RCN Mundo,,Minuto a Minuto: Nacional (2) - (0) Medellín  http://t.co/BLAVMHno39,es,[],['http://dlvr.it/3yqSVK'],[],0,0,0,[],[],https://twitter.com/rcnmundo/status/379031513880207360,False,,0,,,,,,,,[],,,,
379031477843140608,379031477843140608,2013-09-14 18:58:41 SA Pacific Standard Time,2013-09-14,18:58:41,-0500,55358590,alfaguaracol,Alfaguara Colombia,,@Twitroncagliolo firmando libros en la @Fiestalibro de Medellín.  http://t.co/1S1l0TnGWX,es,"[{'screen_name': 'fiestalibro', 'name': 'fiesta del libro', 'id': '51741655'}]",['http://instagram.com/p/eQpNL_lKUl/'],[],0,2,0,[],[],https://twitter.com/AlfaguaraCol/status/379031477843140608,False,,0,,,,,,,,[],,,,
379031466912391168,379031466912391168,2013-09-14 18:58:38 SA Pacific Standard Time,2013-09-14,18:58:38,-0500,1254754686,angieanais21,AngieA🍹,,Animoo medellin!! Vamos!!,es,[],[],[],0,1,0,[],[],https://twitter.com/AngieAnais21/status/379031466912391168,False,,0,,,,,,,,[],,,,
379031379918331904,378763987011125248,2013-09-14 18:58:17 SA Pacific Standard Time,2013-09-14,18:58:17,-0500,267556399,m_aafeer96,F E R,,@alfred_medellin AJAJAJAJAJAJAJAJJA claro que no:(,es,[],[],[],0,0,0,[],[],https://twitter.com/m_aafeer96/status/379031379918331904,False,,0,,,,,,,,[],,,,
379031313871044608,379031313871044608,2013-09-14 18:58:01 SA Pacific Standard Time,2013-09-14,18:58:01,-0500,148182000,carmeco,Carlos Arturo Mejía,,Que colador es la defensa de Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/carmeco/status/379031313871044608,False,,0,,,,,,,,[],,,,
379031307679850496,379031307679850496,2013-09-14 18:58:00 SA Pacific Standard Time,2013-09-14,18:58:00,-0500,398273794,fdoquijano,#AdoptarUnDesaparecido,,"Medellín, bajo el pacto del fusil y la tregua criminal  http://t.co/zWdw7RX1CJ  Comienza EL PROGRAMA Infrarrojo, 7:00 pm Teleantioquia.",es,[],['http://wp.me/p3mF01-Ev'],[],0,0,0,[],[],https://twitter.com/FdoQuijano/status/379031307679850496,False,,0,,,,,,,,[],,,,
379031253812404225,379031253812404225,2013-09-14 18:57:47 SA Pacific Standard Time,2013-09-14,18:57:47,-0500,136676769,maestroperez,Damián Pérez Arroyave,,jajajaja Pino era el refuerzo de Medellín ? jajajajjaa,es,[],[],[],0,0,0,[],[],https://twitter.com/maestroperez/status/379031253812404225,False,,0,,,,,,,,[],,,,
379031153589493760,379031153589493760,2013-09-14 18:57:23 SA Pacific Standard Time,2013-09-14,18:57:23,-0500,278691481,canchaecradio,Cancha Ecuador Radio,,"En el 18/2º se gana la roja directa Arias, del Medellín. #Ligapostobon #Futbolcolombiano",es,[],[],[],0,0,0,"['ligapostobon', 'futbolcolombiano']",[],https://twitter.com/CanchaECRadio/status/379031153589493760,False,,0,,,,,,,,[],,,,
379031126964441088,379031126964441088,2013-09-14 18:57:17 SA Pacific Standard Time,2013-09-14,18:57:17,-0500,95286111,eliecergarcia,Eli G,"{'type': 'Point', 'coordinates': [4.73112568, -74.050522]}",Por eso te fuiste para Medellín Pino!,es,[],[],[],0,0,0,[],[],https://twitter.com/EliecerGarcia/status/379031126964441088,False,,0,,,,,,,,[],,,,
379031108915965953,379031108915965953,2013-09-14 18:57:13 SA Pacific Standard Time,2013-09-14,18:57:13,-0500,74013350,teatropablot,Teatro Pablo Tobón Uribe,,Medellín y el @teatropablot se gozan el concierto de @superlitio ¡gracias @radionica!  http://t.co/QhF4hKOZzO,es,"[{'screen_name': 'teatropablot', 'name': 'teatro pablo tobón uribe', 'id': '74013350'}, {'screen_name': 'superlitio', 'name': 's u p e r l i t i o', 'id': '18256297'}, {'screen_name': 'radionica', 'name': 'radiónica', 'id': '18730977'}]",[],['https://pbs.twimg.com/media/BUKWyQSCcAAVUOW.jpg'],0,0,0,[],[],https://twitter.com/Teatropablot/status/379031108915965953,False,,1,https://pbs.twimg.com/media/BUKWyQSCcAAVUOW.jpg,,,,,,,[],,,,
379031056650735616,379031056650735616,2013-09-14 18:57:00 SA Pacific Standard Time,2013-09-14,18:57:00,-0500,398273794,fdoquijano,#AdoptarUnDesaparecido,,"Medellín, bajo el pacto del fusil y la tregua criminal  http://t.co/zWdw7RX1CJ vía @FdoQuijano Comienza Infrarrojo, 7:00 pm Teleantioquia.",es,"[{'screen_name': 'fdoquijano', 'name': '#adoptarundesaparecido', 'id': '398273794'}]",['http://wp.me/p3mF01-Ev'],[],0,2,0,[],[],https://twitter.com/FdoQuijano/status/379031056650735616,False,,0,,,,,,,,[],,,,
379031052486213632,379029824724926464,2013-09-14 18:56:59 SA Pacific Standard Time,2013-09-14,18:56:59,-0500,414157626,paisitajazf,@varonpaisa,,@futbolred @dim_oficial Medellin no mejora que falta de profesionalismo y amor propio de los jugadores del Medellin no tenemos nada,es,"[{'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}]",[],[],0,0,0,[],[],https://twitter.com/paisitajazf/status/379031052486213632,False,,0,,,,,,,,[],,,,
379031052381351936,379031052381351936,2013-09-14 18:56:59 SA Pacific Standard Time,2013-09-14,18:56:59,-0500,15642582,hellasmar,Andrés Elasmar,,#Medellín es una fiesta con el #ConciertoRadiónica. Sigue @Superlitio en vivo desde nuestra tarima en @Teatropablot  http://t.co/FDL7ABej5q,es,"[{'screen_name': 'superlitio', 'name': 's u p e r l i t i o', 'id': '18256297'}, {'screen_name': 'teatropablot', 'name': 'teatro pablo tobón uribe', 'id': '74013350'}]",['http://ow.ly/6LjhT'],[],0,1,0,"['medellín', 'conciertoradiónica']",[],https://twitter.com/hellasmar/status/379031052381351936,False,,0,,,,,,,,[],,,,
377944316221861888,377944316221861888,2013-09-11 18:58:41 SA Pacific Standard Time,2013-09-11,18:58:41,-0500,1688592030,cinematografop,Cinematógrafo,,"PESADOS ESCOMBROS DE MEDELLÍN y KALASHNIKOV, dos de los cortos seleccionados en FICME 2013 @cinefiliaorg  http://t.co/qJt8wci8Yb",es,[],[],['https://pbs.twimg.com/media/BT66WmVIIAA9f12.jpg'],0,0,0,[],[],https://twitter.com/cinematografop/status/377944316221861888,False,,1,https://pbs.twimg.com/media/BT66WmVIIAA9f12.jpg,,,,,,,[],,,,
377944198093484033,376920184813924353,2013-09-11 18:58:13 SA Pacific Standard Time,2013-09-11,18:58:13,-0500,84890584,annymarce,Mar,,"@portonathi Estoy empezando a creer que Medellín tiene una magia que aparece los martes por la noche, dos veces no es casualidad",es,[],[],[],1,1,1,[],[],https://twitter.com/AnnyMarce/status/377944198093484033,False,,0,,,,,,,,[],,,,
377944148810432512,377944148810432512,2013-09-11 18:58:01 SA Pacific Standard Time,2013-09-11,18:58:01,-0500,88715201,fcomunicaciones,Facultad de Comunicaciones y Filología UdeA,,Invitación a acto de inauguración de la Semana Negra de Medellín Negro  http://t.co/JMefXm2ACS,es,[],['http://fb.me/JPPhXheC'],[],0,0,0,[],[],https://twitter.com/FComunicaciones/status/377944148810432512,False,,0,,,,,,,,[],,,,
377944103226703872,377944103226703872,2013-09-11 18:57:50 SA Pacific Standard Time,2013-09-11,18:57:50,-0500,150394379,jersonburgos,Jerson Burgos,,Jajajajaja en  que paso Medellín........,es,[],[],[],0,0,0,[],[],https://twitter.com/JERSONBURGOS/status/377944103226703872,False,,0,,,,,,,,[],,,,
377944026046951424,377602484702699520,2013-09-11 18:57:32 SA Pacific Standard Time,2013-09-11,18:57:32,-0500,52705010,catamarinn,Catalina Marín,,"@Adresstokill  @linavelasquezm2 lástima que no esté en Medellín para asistir, celebro estos espacios académicos. Gracias por la información!",es,"[{'screen_name': 'linavelasquezm2', 'name': 'lina velasquez', 'id': '919714758'}]",[],[],0,1,1,[],[],https://twitter.com/Catamarinn/status/377944026046951424,False,,0,,,,,,,,[],,,,
377943978802700288,377943978802700288,2013-09-11 18:57:21 SA Pacific Standard Time,2013-09-11,18:57:21,-0500,1654077468,kikotapasando,KIKO TA PASANDO NEWS,,"Pa personanan ku tin plan pa bai Medellin, Colombia  http://t.co/u3wEwvSuIq",in,[],['http://wp.me/p3FP0C-1tu'],[],0,0,0,[],[],https://twitter.com/KIKOTAPASANDO/status/377943978802700288,False,,0,,,,,,,,[],,,,
377943947756470272,377943947756470272,2013-09-11 18:57:13 SA Pacific Standard Time,2013-09-11,18:57:13,-0500,182845963,procolombiaco,PROCOLOMBIA,,Colombia Moda Fashion Week in Medellin | Let's Roam Colombia with Avianca:  http://t.co/64Lw2FcfSD via @travelocity @jhendez,it,"[{'screen_name': 'travelocity', 'name': 'travelocity', 'id': '18819574'}, {'screen_name': 'jhendez', 'name': 'javier e. héndez', 'id': '12590532'}]",['http://youtu.be/rwo3Jg5eKs4'],[],0,1,1,[],[],https://twitter.com/PROCOLOMBIACO/status/377943947756470272,False,,0,,,,,,,,[],,,,
377943878017744896,377943878017744896,2013-09-11 18:56:57 SA Pacific Standard Time,2013-09-11,18:56:57,-0500,414703785,antolboh,VideoBar Antología B,,Hoy 8:15 pm Boyacá Chicó vs Deportes Medellín Solo Por DIRECTV  http://t.co/vUJ8gNFaW6,es,[],['http://fb.me/1xbrQoo7b'],[],0,0,0,[],[],https://twitter.com/AntolBoh/status/377943878017744896,False,,0,,,,,,,,[],,,,
377943852960972800,377943852960972800,2013-09-11 18:56:51 SA Pacific Standard Time,2013-09-11,18:56:51,-0500,371947737,saldarriaga3,SARA MARÍA,,@Asnicar__Brenda eres sensacional! Desde Medellín Colombia ando emocionada con #CumbiaNinja . Excelente protagónico en tus manos! Éxitos! 🎈🎉,es,[],[],[],0,0,0,['cumbianinja'],[],https://twitter.com/saldarriaga3/status/377943852960972800,False,,0,,,,,,,,[],,,,
377943812217114624,377943812217114624,2013-09-11 18:56:41 SA Pacific Standard Time,2013-09-11,18:56:41,-0500,20980846,valoraanalitik,Valora Analitik,,"Y para Medellín en Octubre dictaremos nuestro ultimo ""Taller aplicado de trading"" del año 2013, iniciamos reservas! Cupos limitados!",es,[],[],[],0,0,0,[],[],https://twitter.com/ValoraAnalitik/status/377943812217114624,False,,0,,,,,,,,[],,,,
377943663319318528,377943663319318528,2013-09-11 18:56:05 SA Pacific Standard Time,2013-09-11,18:56:05,-0500,216724312,devimed,Devimed,,"Autopista Medellín Bogotá, tramo Santuario Caño Alegre km 73+600 La Leticia con paso restringido, transitar con precaucion",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/377943663319318528,False,,0,,,,,,,,[],,,,
377943648937476096,377943648937476096,2013-09-11 18:56:02 SA Pacific Standard Time,2013-09-11,18:56:02,-0500,142909605,paulacorreag,Paula Andrea Correa,,En la Contraloría General de Medellín vigilan la inversión de nuestros recursos en @Unaula con @plazamayormed @RICOGabriel @GERMANPATINO,es,"[{'screen_name': 'unaula', 'name': 'unaula', 'id': '260794178'}, {'screen_name': 'plazamayormed', 'name': 'plaza mayor medellín', 'id': '74457555'}, {'screen_name': 'ricogabriel', 'name': 'gabriel jaime rico', 'id': '125749584'}, {'screen_name': 'germanpatino', 'name': 'german patiño', 'id': '18061698'}]",[],[],0,0,0,[],[],https://twitter.com/paulacorreag/status/377943648937476096,False,,0,,,,,,,,[],,,,
377943638216425472,377943638216425472,2013-09-11 18:55:59 SA Pacific Standard Time,2013-09-11,18:55:59,-0500,293195471,jose_davidr96,Jose Reyes⚡,,#LosBossterDelReggaeton2 en medellin.. va a estar @daddy_yankee... kiero ir!! kien me da la boleta??,es,"[{'screen_name': 'daddy_yankee', 'name': 'daddy yankee 🐐', 'id': '36483808'}]",[],[],0,0,0,['losbossterdelreggaeton2'],[],https://twitter.com/Jose_DavidR96/status/377943638216425472,False,,0,,,,,,,,[],,,,
377943272469331968,377943272469331968,2013-09-11 18:54:32 SA Pacific Standard Time,2013-09-11,18:54:32,-0500,62583830,julioesmusica,Julioesmusica,,De promo en medellin Dios los bendiga  http://t.co/0hP84Y8p23,es,[],[],['https://pbs.twimg.com/media/BT65Z1UIgAAx0ib.jpg'],1,1,1,[],[],https://twitter.com/julioesmusica/status/377943272469331968,False,,1,https://pbs.twimg.com/media/BT65Z1UIgAAx0ib.jpg,,,,,,,[],,,,
377943248825618432,377943248825618432,2013-09-11 18:54:27 SA Pacific Standard Time,2013-09-11,18:54:27,-0500,250377473,mister_gratuito,Seb,,Necesito que mi mamá se vaya para alguna reunión en Medellín para poder meter hombres a la casa.,es,[],[],[],0,0,1,[],[],https://twitter.com/Mister_Gratuito/status/377943248825618432,False,,0,,,,,,,,[],,,,
377943239208472576,377943239208472576,2013-09-11 18:54:24 SA Pacific Standard Time,2013-09-11,18:54:24,-0500,105268272,juank1288,JUANK1288,,Los #tejados de #Medellin  http://t.co/oxok5EaHAC,es,[],['http://instagram.com/p/eI6gc2IrHZ/'],[],0,0,0,"['tejados', 'medellin']",[],https://twitter.com/juank1288/status/377943239208472576,False,,0,,,,,,,,[],,,,
377943183231295488,377943183231295488,2013-09-11 18:54:11 SA Pacific Standard Time,2013-09-11,18:54:11,-0500,223858194,daniela_mp420,Daniela.,,"Medallo, Cartagena, San Andres y La Guajira!",es,[],[],[],0,0,0,[],[],https://twitter.com/Daniela_mp420/status/377943183231295488,False,,0,,,,,,,,[],,,,
377943166592106496,377943166592106496,2013-09-11 18:54:07 SA Pacific Standard Time,2013-09-11,18:54:07,-0500,20980846,valoraanalitik,Valora Analitik,,"Nuestro ""Taller aplicado de trading"" en Medellín del 9 y 10 de julio tambien fue a **Casa Llena** [Ver Imagen]  http://t.co/u8lebawrX9",es,[],[],['https://pbs.twimg.com/media/BT65Tr5CQAE6Ky8.png'],0,0,0,[],[],https://twitter.com/ValoraAnalitik/status/377943166592106496,False,,1,https://pbs.twimg.com/media/BT65Tr5CQAE6Ky8.png,,,,,,,[],,,,
377943121138814976,377943121138814976,2013-09-11 18:53:56 SA Pacific Standard Time,2013-09-11,18:53:56,-0500,127911406,dieriosm,D i e g o R í o s M o l i n a,"{'type': 'Point', 'coordinates': [6.25473965, -75.57339114]}","I'm at Universidad de San Buenaventura - @usbmed (Medellín, Antioquia)  http://t.co/3EqKDbeqPj",es,"[{'screen_name': 'usbmed', 'name': 'usb medellín', 'id': '190384044'}]",['http://4sq.com/1e3W8Xt'],[],0,0,0,[],[],https://twitter.com/DieRiosM/status/377943121138814976,False,,0,,,,,,,,[],,,,
