id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255643985042964480,1255643985042964480,2020-04-29 18:43:49 SA Pacific Standard Time,2020-04-29,18:43:49,-0500,1711209758,juliaan_nacr,Juliana.,,Yo ya me veía en Medellín para RITVALES en Octubre y hasta eso me quito el coronavirus😭.,es,[],[],[],0,0,0,[],[],https://twitter.com/Juliaan_nacr/status/1255643985042964480,False,,0,,,,,,,,[],,,,
1255643935315288069,1255503274381316098,2020-04-29 18:43:37 SA Pacific Standard Time,2020-04-29,18:43:37,-0500,875148706500276224,libardo_rendon,Libardo Rendon,,"@FelipeCardonaLe Miren los datos de medellin, para todos los que sufren tanto por antioquia.  https://t.co/hV2C4l3qVJ",es,[],[],['https://pbs.twimg.com/media/EWzxgBQXgAATv-O.jpg'],0,0,0,[],[],https://twitter.com/libardo_rendon/status/1255643935315288069,False,,1,https://pbs.twimg.com/media/EWzxgBQXgAATv-O.jpg,,,,,,,"[{'screen_name': 'FelipeCardonaLe', 'name': 'Felipe', 'id': '354634190'}]",,,,
1255643885323288578,1255643885323288578,2020-04-29 18:43:25 SA Pacific Standard Time,2020-04-29,18:43:25,-0500,1206373349049454592,mono_bogota,Vicky Moreno,,Salvar #Avianca ?  Deben tener ahorros con todo lo que se aprovechan de lo tiquetes.  Año pasado pague ida y regreso a Medellín más de $1300.000 y de Barranquilla a Bogota solo un trayecto $960.000  #losalvarasumadre  #AviancaPaLaPutaMierda  #AviancaNoEsColombia,es,[],[],[],0,3,10,"['avianca', 'losalvarasumadre', 'aviancapalaputamierda', 'aviancanoescolombia']",[],https://twitter.com/mono_bogota/status/1255643885323288578,False,,0,,,,,,,,[],,,,
1255643802867503105,1255643800208396288,2020-04-29 18:43:05 SA Pacific Standard Time,2020-04-29,18:43:05,-0500,1092889875366535170,pierrerealty,Pierre Realty,,More information  https://t.co/3QY2Qw0Rwb  #miami #florida  #realestate  #realtor #ejecafetero #propiedadraiz #Bogota #Bogotá #Colombia #InmobiliariaenBogotá #InmobiliariasenBogotá #bienesraíces #medellin #cali #barranquilla #pereira #cartagena #bucaramanga,en,[],['https://www.pierrerealty.net/inmuebles/casas/country-house-la-florida-manizales-caldas-colombia/'],[],0,0,0,"['miami', 'florida', 'realestate', 'realtor', 'ejecafetero', 'propiedadraiz', 'bogota', 'bogotá', 'colombia', 'inmobiliariaenbogotá', 'inmobiliariasenbogotá', 'bienesraíces', 'medellin', 'cali', 'barranquilla', 'pereira', 'cartagena', 'bucaramanga']",[],https://twitter.com/PierreRealty/status/1255643802867503105,False,,0,,,,,,,,[],,,,
1255643801936429057,1255641145977253888,2020-04-29 18:43:05 SA Pacific Standard Time,2020-04-29,18:43:05,-0500,290110088,carosg12,Pesamientos Azules †⁷,,@Army_Medellin @BTS_twt Yoongi en el porta papeles solo tengo el  @BTS_twt jajajajaja bai. Yo dedicada a las menciones,es,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],1,0,0,[],[],https://twitter.com/CaroSG12/status/1255643801936429057,False,,0,,,,,,,,"[{'screen_name': 'Army_Medellin', 'name': 'BTS ARMY Medellín 🇨🇴', 'id': '950518612028284928'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1255643743392276480,1255595208764534784,2020-04-29 18:42:51 SA Pacific Standard Time,2020-04-29,18:42:51,-0500,1044408160184864769,damar44587876,Damar,,"@PoliciaColombia Solo show eso de cuadrante, nada hacen, me agote de poner la queja de vecinos ruidosos y Malvivientes CL 53 34 40 int 302 Boston Medellín y jamassssss llegan,y esto es bum bum 24/7 al estilo CANTINA",es,[],[],[],0,0,0,[],[],https://twitter.com/Damar44587876/status/1255643743392276480,False,,0,,,,,,,,"[{'screen_name': 'PoliciaColombia', 'name': 'Policía de Colombia', 'id': '69432342'}]",,,,
1255643701273137153,1255503274381316098,2020-04-29 18:42:41 SA Pacific Standard Time,2020-04-29,18:42:41,-0500,875148706500276224,libardo_rendon,Libardo Rendon,,"@diegoelcriticon @FelipeCardonaLe @patty21_rincon Miren los números de medellin, a la gente de las otras regiones que mantienen tan pendiente de antioquia.  https://t.co/lf1CqQ47Fp",es,[],[],['https://pbs.twimg.com/media/EWzxSYlWkAA54YX.jpg'],0,0,1,[],[],https://twitter.com/libardo_rendon/status/1255643701273137153,False,,1,https://pbs.twimg.com/media/EWzxSYlWkAA54YX.jpg,,,,,,,"[{'screen_name': 'FelipeCardonaLe', 'name': 'Felipe', 'id': '354634190'}, {'screen_name': 'patty21_rincon', 'name': '🇨🇴 Malpensada 🎶', 'id': '109333439'}]",,,,
1255643684357505026,1255641145977253888,2020-04-29 18:42:37 SA Pacific Standard Time,2020-04-29,18:42:37,-0500,70428856,bangtanyulo,율리가 시를 읽고 있습니다 ⁷,,@Army_Medellin @BTS_twt  https://t.co/fmt2cUJpQx  Ohh... No... 🥺🥺😲 @BTS_twt,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",['https://lta.reuters.com/articulo/salud-coronavirus-estadosunidos-idLTAKBN22B1WE'],[],1,0,0,[],[],https://twitter.com/BangtanYulo/status/1255643684357505026,False,,0,,,,,,,,"[{'screen_name': 'Army_Medellin', 'name': 'BTS ARMY Medellín 🇨🇴', 'id': '950518612028284928'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1255643658340220935,1255284727604535297,2020-04-29 18:42:31 SA Pacific Standard Time,2020-04-29,18:42:31,-0500,1220356196886110208,canosofernando,El Canoso,,@josecarlos_p @ojitosand2019 @pasteurhr @ElicenCiado1 @MercyCort @hazelalfaro99 @BolanosIglesias @HernandezMelen5 @MBonilla1024 @tpmechiin @DonChampero @nosenadal @McBottonWillow @elias_fratti1 @medellin_selene @Gerardo_Santi @astrofoto_sv @henryflores90 @MayteeIraheta @sv_check,und,"[{'screen_name': 'pasteurhr', 'name': 'tin man🎶', 'id': '581338648'}, {'screen_name': 'elicenciado1', 'name': 'elicen ciado', 'id': '1182814448366555136'}, {'screen_name': 'hazelalfaro99', 'name': 'hazel', 'id': '1159886859339739137'}, {'screen_name': 'bolanosiglesias', 'name': 'gabriel iglesias bolaños', 'id': '1240100040821137414'}, {'screen_name': 'hernandezmelen5', 'name': 'hernandez melendez', 'id': '1226665184355328007'}, {'screen_name': 'mbonilla1024', 'name': 'mbonilla', 'id': '247877722'}, {'screen_name': 'tpmechiin', 'name': 'tpmechiin', 'id': '1253206250252271616'}, {'screen_name': 'donchampero', 'name': 'champeroskysv', 'id': '1098182129781956608'}, {'screen_name': 'nosenadal', 'name': 'nosé nadal nimeinteresa', 'id': '875460707352956929'}, {'screen_name': 'mcbottonwillow', 'name': 'esau amaya', 'id': '285361265'}, {'screen_name': 'elias_fratti1', 'name': 'elias fratti', 'id': '4894940413'}, {'screen_name': 'medellin_selene', 'name': 'selene medellin', 'id': '1127773995317723138'}, {'screen_name': 'gerardo_santi', 'name': 'santiago méndez', 'id': '178745189'}, {'screen_name': 'henryflores90', 'name': 'henry flores', 'id': '802344480678481921'}, {'screen_name': 'mayteeiraheta', 'name': 'mayteé iraheta', 'id': '353453123'}]",[],[],0,4,6,[],[],https://twitter.com/CanosoFernando/status/1255643658340220935,False,,0,,,,,,,,"[{'screen_name': 'josecarlos_p', 'name': 'José Carlos Parada', 'id': '22942370'}]",,,,
1255643606263701506,1255643606263701506,2020-04-29 18:42:19 SA Pacific Standard Time,2020-04-29,18:42:19,-0500,145774770,gobantioquia,Gobernación de Antioquia,,"🔊Con 5 nuevos casos reportados, el número total de personas contagiadas por COVID-19 en Antioquia asciende a 468*  ➡️ Medellín (4) ➡️ Bello (1)   👉🏼De la totalidad de sus casos, Antioquia tiene el 64% recuperados.  https://t.co/daE9xX1NzX",es,[],[],['https://pbs.twimg.com/media/EWzxM64WkAQmtu1.jpg'],6,36,70,[],[],https://twitter.com/GobAntioquia/status/1255643606263701506,False,,1,https://pbs.twimg.com/media/EWzxM64WkAQmtu1.jpg,,,,,,,[],,,,
1255643557337145346,1255643557337145346,2020-04-29 18:42:07 SA Pacific Standard Time,2020-04-29,18:42:07,-0500,1142163129176088578,autonomic_mind,Autonomic Mind,,¡Enamórate de #Medellín sin salir de casa! Recorre y descubre algo nuevo sobre la Ciudad de la Eterna Primavera con el Tour Virtual en vivo Centro de Medellín de @RealCityTours a través de imágenes 360 con guía durante una hora. Más info:  https://t.co/enXE1cILZ2 #QuedateEnCasa  https://t.co/9pemzmDZ5k,es,"[{'screen_name': 'realcitytours', 'name': 'real city tours', 'id': '1421817932'}]",['https://bit.ly/3aM6YBe'],['https://pbs.twimg.com/media/EWy-1gQWAAIv1c-.jpg'],0,0,1,"['medellín', 'quedateencasa']",[],https://twitter.com/Autonomic_Mind/status/1255643557337145346,False,,1,https://pbs.twimg.com/media/EWy-1gQWAAIv1c-.jpg,,,,,,,[],,,,
1255643467855863808,1255641145977253888,2020-04-29 18:41:46 SA Pacific Standard Time,2020-04-29,18:41:46,-0500,1241061624510844928,tellmesea03,Mar⁷,,@Army_Medellin @BTS_twt - Clausula “Reus Sic Stantibus”: Las estipulaciones que se dan en un contrato son validas de acuerdo en las circunstancias en las cuales se produjo su celebración. (Con estas indicaciones no encontrará la dirección pero si sabrá algo de derecho internacional) 😂 @BTS_twt,es,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],1,0,0,[],[],https://twitter.com/TellmeSea03/status/1255643467855863808,False,,0,,,,,,,,"[{'screen_name': 'Army_Medellin', 'name': 'BTS ARMY Medellín 🇨🇴', 'id': '950518612028284928'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1255643391876042759,1255643391876042759,2020-04-29 18:41:28 SA Pacific Standard Time,2020-04-29,18:41:28,-0500,143896723,patriciovimos88,Patricio Vimos,,He’s not dead.  Medellin 2020.  https://t.co/sSc7wyE6Ri,en,[],[],['https://pbs.twimg.com/media/EWzw_7wXgAIM7wL.jpg'],0,0,1,[],[],https://twitter.com/patriciovimos88/status/1255643391876042759,False,,1,https://pbs.twimg.com/media/EWzw_7wXgAIM7wL.jpg,,,,,,,[],,,,
1255643388965261321,1255641145977253888,2020-04-29 18:41:27 SA Pacific Standard Time,2020-04-29,18:41:27,-0500,950518612028284928,army_medellin,BTS ARMY Medellín 🇨🇴,,@bangtanlw @BTS_twt *Se devuelve para no molestar  @BTS_twt  https://t.co/StrVWHyiPM,es,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/media/EWzxAflWAAI1TmD.jpg'],0,0,1,[],[],https://twitter.com/Army_Medellin/status/1255643388965261321,False,,1,https://pbs.twimg.com/media/EWzxAflWAAI1TmD.jpg,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1255648044512612353,1255641145977253888,2020-04-29 18:59:57 SA Pacific Standard Time,2020-04-29,18:59:57,-0500,950518612028284928,army_medellin,BTS ARMY Medellín 🇨🇴,,@YoungForever331 @BTS_twt Wtf  @BTS_twt  https://t.co/od4PtUFqby,und,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/media/EWz1PfHWsAE-554.jpg'],0,0,2,[],[],https://twitter.com/Army_Medellin/status/1255648044512612353,False,,1,https://pbs.twimg.com/media/EWz1PfHWsAE-554.jpg,,,,,,,"[{'screen_name': 'YoungForever331', 'name': 'PARK 💜', 'id': '873292749142884353'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1255647986585141254,1255647986585141254,2020-04-29 18:59:43 SA Pacific Standard Time,2020-04-29,18:59:43,-0500,2853492725,analisisurbano,Análisis Urbano,,#BarrioPlayónDeLosComuneros | #Medellín |   https://t.co/0uknGqi6ZZ,und,[],['https://analisisurbano.org/les-estaba-dando-comida-a-los-gallos-y-lo-mato-la-electricidad-que-puso-para-matar-ratones/73540/'],[],0,0,0,"['barrioplayóndeloscomuneros', 'medellín']",[],https://twitter.com/AnalisisUrbano/status/1255647986585141254,False,,0,,,,,,,,[],,,,
1255647891760328705,1255647891760328705,2020-04-29 18:59:20 SA Pacific Standard Time,2020-04-29,18:59:20,-0500,1148648675771502592,urbisveracruz,Urbis Veracruz,,Trabajadora del ayuntamiento de Medellín clama a reportero por señalarla como aviadora:  https://t.co/7vVRQkzW6o #Veracruz #Veracruz #Xalapa #Coronavid19,es,[],['http://urbisveracruz.com.mx/es/article/1785/trabajadora-del-ayuntamiento-de-medellín-clama-a-reportero-por-señalarla-como-aviadora'],[],0,1,0,"['veracruz', 'veracruz', 'xalapa', 'coronavid19']",[],https://twitter.com/UrbisVeracruz/status/1255647891760328705,False,,0,,,,,,,,[],,,,
1255647797350674443,1255640567461154816,2020-04-29 18:58:58 SA Pacific Standard Time,2020-04-29,18:58:58,-0500,1251139939535912960,marbeli75012606,Marbelis Martinez,,@NTN24ve En medellin emos ido ala alcaldía ya personería y aun nada de repuesta nos dice que hay 50000 personas en cucucuta y no son puede llevar queremos irnos a nuestra patria ayudemos por favor,es,[],[],[],0,0,0,[],[],https://twitter.com/Marbeli75012606/status/1255647797350674443,False,,0,,,,,,,,"[{'screen_name': 'NTN24ve', 'name': 'NTN24 Venezuela', 'id': '200267797'}]",,,,
1255647796025270273,1255647796025270273,2020-04-29 18:58:58 SA Pacific Standard Time,2020-04-29,18:58:58,-0500,909880615285219328,sramfit,Sebastián,,@BancoFinandina rateros no congelaron nada los créditos de puro hp no les voy va pagar si me tienen q reportar hágalo malparidos el banco mas ladrón del mundo #lopagarasumadre #QuedateEnCasa #BancosMiserables #medellin #Bogota #ColombiaCuidaAColombia,es,[],[],[],0,0,0,"['lopagarasumadre', 'quedateencasa', 'bancosmiserables', 'medellin', 'bogota', 'colombiacuidaacolombia']",[],https://twitter.com/Sramfit/status/1255647796025270273,False,,0,,,,,,,,[],,,,
1255647777633325058,1255647777633325058,2020-04-29 18:58:53 SA Pacific Standard Time,2020-04-29,18:58:53,-0500,2353581076,rojasjohan2018,Mí Medellín Del Alma,,#Postal          #Medellìn  👉 Cuando Cae La Noche ... En La Tacita De Plata.  @AlcaldiadeMed @Culturantioquia @Comfama @metrodemedellin @EDUMedellin @Telemedellin  https://t.co/DzhEPtVNtb,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'culturantioquia', 'name': 'cultura y patrimonio', 'id': '346764370'}, {'screen_name': 'comfama', 'name': 'comfama', 'id': '1130941704'}, {'screen_name': 'metrodemedellin', 'name': 'metro de medellín', 'id': '3034916907'}, {'screen_name': 'edumedellin', 'name': 'empresa de desarrollo urbano - edu', 'id': '221880960'}, {'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],1,4,13,"['postal', 'medellìn']",[],https://twitter.com/rojasjohan2018/status/1255647777633325058,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1255647723333865473/pu/img/Ti0XVVzFvt6y3x8d.jpg,,,,,,,[],,,,
1255647767478796290,1255647767478796290,2020-04-29 18:58:51 SA Pacific Standard Time,2020-04-29,18:58:51,-0500,847584114,saludantioquia,Secretaría Seccional de Salud de Antioquia,,"#Reporte 🦠| Con 5 nuevos casos reportados, el número total de personas contagiadas por COVID-19 en Antioquia asciende a 468.  Casos nuevos:  ✅ Medellín: 4 ✅ Bello: 1  De la totalidad de sus casos, Antioquia tiene el 64% recuperados.  Más información  https://t.co/1uoSInfzC4  https://t.co/iw0zc42PX7",es,[],['https://bit.ly/35j9BJK'],['https://pbs.twimg.com/media/EWz0_DlWsAAzqCc.jpg'],3,14,14,['reporte'],[],https://twitter.com/SaludAntioquia/status/1255647767478796290,False,,1,https://pbs.twimg.com/media/EWz0_DlWsAAzqCc.jpg,,,,,,,[],,,,
1255647745278345216,1255641145977253888,2020-04-29 18:58:45 SA Pacific Standard Time,2020-04-29,18:58:45,-0500,950518612028284928,army_medellin,BTS ARMY Medellín 🇨🇴,,@Marf2403 @BTS_twt 😔😔😔 @BTS_twt  https://t.co/43xeStNZ5F,und,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/media/EWz0984X0AI5pL8.jpg'],1,0,1,[],[],https://twitter.com/Army_Medellin/status/1255647745278345216,False,,1,https://pbs.twimg.com/media/EWz0984X0AI5pL8.jpg,,,,,,,"[{'screen_name': 'Marf2403', 'name': 'MARF⁷💜', 'id': '279166550'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1255647590508527620,1255169405614534661,2020-04-29 18:58:09 SA Pacific Standard Time,2020-04-29,18:58:09,-0500,306284090,calichepaisa,CARLOS CORREA Ph.D.,,"@AlcaldiadeMed @ALBERTOHENAO8 @QuinteroCalle No me deja enviar correo desde mi cuenta de gmail.... sin embargo tengo una pregunta, si uno está registrado en @EnCicla automáticamente queda registrado en Medellín te cuida?",es,"[{'screen_name': 'encicla', 'name': 'encicla', 'id': '387985142'}]",[],[],1,0,0,[],[],https://twitter.com/calichepaisa/status/1255647590508527620,False,,0,,,,,,,,"[{'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'ALBERTOHENAO8', 'name': 'ALBERTO HENAO', 'id': '2325481148'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1255647429535424513,1255627015740362760,2020-04-29 18:57:30 SA Pacific Standard Time,2020-04-29,18:57:30,-0500,1221279361753665536,william43689067,William,,@RevistaSemana @ClaudiaLopez Jajajajajaja si ese machito tiene eso de popularidad el alcalde de Medellín tiene 100 la sacaron del estadio,es,[],[],[],0,0,1,[],[],https://twitter.com/William43689067/status/1255647429535424513,False,,0,,,,,,,,"[{'screen_name': 'RevistaSemana', 'name': 'Revista Semana', 'id': '18079284'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}]",,,,
1255647387890200578,1255641145977253888,2020-04-29 18:57:20 SA Pacific Standard Time,2020-04-29,18:57:20,-0500,1132842740889337859,lmlp8,⟭⟬ LMLP ⟭⟬,,"@Army_Medellin @BTS_twt @BTS_twt Yes, Please that's My address 🤭",en,[],[],[],0,0,0,[],[],https://twitter.com/LMLP8/status/1255647387890200578,False,,0,,,,,,,,"[{'screen_name': 'Army_Medellin', 'name': 'BTS ARMY Medellín 🇨🇴', 'id': '950518612028284928'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1255647367623249921,1255641145977253888,2020-04-29 18:57:15 SA Pacific Standard Time,2020-04-29,18:57:15,-0500,873292749142884353,youngforever331,PARK 💜,,@Army_Medellin @BTS_twt Decalcomanía jaja excelente indicación @BTS_twt,es,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],2,0,1,[],[],https://twitter.com/YoungForever331/status/1255647367623249921,False,,0,,,,,,,,"[{'screen_name': 'Army_Medellin', 'name': 'BTS ARMY Medellín 🇨🇴', 'id': '950518612028284928'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1255647357410123776,1255647357410123776,2020-04-29 18:57:13 SA Pacific Standard Time,2020-04-29,18:57:13,-0500,278726826,camilozabala198,Camilo Zabala,,Atardecer de fuego en Medellín  https://t.co/2F4jp0zwse,es,[],[],['https://pbs.twimg.com/media/EWz0nQsXgAIpzbS.jpg'],1,0,4,[],[],https://twitter.com/camilozabala198/status/1255647357410123776,False,,1,https://pbs.twimg.com/media/EWz0nQsXgAIpzbS.jpg,,,,,,,[],,,,
1255647182998380557,1255641145977253888,2020-04-29 18:56:31 SA Pacific Standard Time,2020-04-29,18:56:31,-0500,950518612028284928,army_medellin,BTS ARMY Medellín 🇨🇴,,@Valegogou @BTS_twt What @BTS_twt  https://t.co/KkXjyE1bt1,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/media/EWz0dJbXkAIRYWJ.jpg'],0,0,0,[],[],https://twitter.com/Army_Medellin/status/1255647182998380557,False,,1,https://pbs.twimg.com/media/EWz0dJbXkAIRYWJ.jpg,,,,,,,"[{'screen_name': 'Valegogou', 'name': 'Leva; 🐿', 'id': '417081444'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1255647171577331717,1255647171577331717,2020-04-29 18:56:29 SA Pacific Standard Time,2020-04-29,18:56:29,-0500,1247951184566116352,wegooapp,WeGoo,,"@QuinteroCalle Sr Alcalde, sabemos que muchos sectores se encuentran paralizados por todo el tema del COVID-19. En WeGoo estamos trabajando en un protocolo de bioseguridad que nos permitirá reactivar todo el sector de belleza en Medellín. Necesitamos de su apoyo. @AlcaldiadeMed",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],[],0,0,0,[],[],https://twitter.com/WeGooApp/status/1255647171577331717,False,,0,,,,,,,,[],,,,
1255647110227283980,1255641145977253888,2020-04-29 18:56:14 SA Pacific Standard Time,2020-04-29,18:56:14,-0500,1176489811278008320,kgu2004,𝗔𝗻𝘀𝗐𝖾𝗋 : 𝗞𝗮𝗋𝖾𝗇 🌿.,,@Army_Medellin @BTS_twt Eso tenía copiado :(. @BTS_twt,es,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,0,0,[],[],https://twitter.com/KGu2004/status/1255647110227283980,False,,0,,,,,,,,"[{'screen_name': 'Army_Medellin', 'name': 'BTS ARMY Medellín 🇨🇴', 'id': '950518612028284928'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1255647078304317443,1255631608805285894,2020-04-29 18:56:06 SA Pacific Standard Time,2020-04-29,18:56:06,-0500,413308403,leonmachado2,leon machado,,"@javeye Me alegro un montón, siempre creí!!! Medellin tiene FUTURO!!!",es,[],[],[],0,0,0,[],[],https://twitter.com/leonmachado2/status/1255647078304317443,False,,0,,,,,,,,"[{'screen_name': 'javeye', 'name': 'Javier Velásquez Y.', 'id': '1095934417'}]",,,,
1255647078073667585,1255476117663887361,2020-04-29 18:56:06 SA Pacific Standard Time,2020-04-29,18:56:06,-0500,1223568284,ammbog,Ana M.,,"@vanedelatorre @ClaudiaLopez Exacto es una oportunista, que se aprovecha del momento para hacer política. Y no, no ha hecho un buen trabajo, de hecho ciudades como Barraquilla o Medellin no sólo han controlado mejor el virus, sino apoyan a las empresas para que mantengan su empleos! Y apoyan al Gobierno!",es,[],[],[],0,0,0,[],[],https://twitter.com/ammbog/status/1255647078073667585,False,,0,,,,,,,,"[{'screen_name': 'vanedelatorre', 'name': 'Vanessa De La Torre', 'id': '47753979'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}]",,,,
1255646971802587136,1255646971802587136,2020-04-29 18:55:41 SA Pacific Standard Time,2020-04-29,18:55:41,-0500,462357084,typedef_nullptr,NULL,,"Es increíble que hay varios comentarios de personas diciendo que en Medellin no hay playa, definitivamente el sarcasmo no es un don de todos",es,[],[],[],0,0,0,[],[],https://twitter.com/typedef_nullptr/status/1255646971802587136,False,https://twitter.com/NoMeBusque1/status/1255201742104530945,0,,,,,,,,[],,,,
1255646951015690240,1255641145977253888,2020-04-29 18:55:36 SA Pacific Standard Time,2020-04-29,18:55:36,-0500,866488648178520064,inoriash,Ash Min° ᴮᴱ💜⁷,,@Army_Medellin @BTS_twt Perdón 😭😂😭😂 @BTS_twt,es,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,0,0,[],[],https://twitter.com/Inoriash/status/1255646951015690240,False,,0,,,,,,,,"[{'screen_name': 'Army_Medellin', 'name': 'BTS ARMY Medellín 🇨🇴', 'id': '950518612028284928'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1255648044512612353,1255641145977253888,2020-04-29 18:59:57 SA Pacific Standard Time,2020-04-29,18:59:57,-0500,950518612028284928,army_medellin,BTS ARMY Medellín 🇨🇴,,@YoungForever331 @BTS_twt Wtf  @BTS_twt  https://t.co/od4PtUFqby,und,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/media/EWz1PfHWsAE-554.jpg'],0,0,2,[],[],https://twitter.com/Army_Medellin/status/1255648044512612353,False,,1,https://pbs.twimg.com/media/EWz1PfHWsAE-554.jpg,,,,,,,"[{'screen_name': 'YoungForever331', 'name': 'PARK 💜', 'id': '873292749142884353'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1255647986585141254,1255647986585141254,2020-04-29 18:59:43 SA Pacific Standard Time,2020-04-29,18:59:43,-0500,2853492725,analisisurbano,Análisis Urbano,,#BarrioPlayónDeLosComuneros | #Medellín |   https://t.co/0uknGqi6ZZ,und,[],['https://analisisurbano.org/les-estaba-dando-comida-a-los-gallos-y-lo-mato-la-electricidad-que-puso-para-matar-ratones/73540/'],[],0,0,0,"['barrioplayóndeloscomuneros', 'medellín']",[],https://twitter.com/AnalisisUrbano/status/1255647986585141254,False,,0,,,,,,,,[],,,,
1255647891760328705,1255647891760328705,2020-04-29 18:59:20 SA Pacific Standard Time,2020-04-29,18:59:20,-0500,1148648675771502592,urbisveracruz,Urbis Veracruz,,Trabajadora del ayuntamiento de Medellín clama a reportero por señalarla como aviadora:  https://t.co/7vVRQkzW6o #Veracruz #Veracruz #Xalapa #Coronavid19,es,[],['http://urbisveracruz.com.mx/es/article/1785/trabajadora-del-ayuntamiento-de-medellín-clama-a-reportero-por-señalarla-como-aviadora'],[],0,1,0,"['veracruz', 'veracruz', 'xalapa', 'coronavid19']",[],https://twitter.com/UrbisVeracruz/status/1255647891760328705,False,,0,,,,,,,,[],,,,
1255647797350674443,1255640567461154816,2020-04-29 18:58:58 SA Pacific Standard Time,2020-04-29,18:58:58,-0500,1251139939535912960,marbeli75012606,Marbelis Martinez,,@NTN24ve En medellin emos ido ala alcaldía ya personería y aun nada de repuesta nos dice que hay 50000 personas en cucucuta y no son puede llevar queremos irnos a nuestra patria ayudemos por favor,es,[],[],[],0,0,0,[],[],https://twitter.com/Marbeli75012606/status/1255647797350674443,False,,0,,,,,,,,"[{'screen_name': 'NTN24ve', 'name': 'NTN24 Venezuela', 'id': '200267797'}]",,,,
1255647796025270273,1255647796025270273,2020-04-29 18:58:58 SA Pacific Standard Time,2020-04-29,18:58:58,-0500,909880615285219328,sramfit,Sebastián,,@BancoFinandina rateros no congelaron nada los créditos de puro hp no les voy va pagar si me tienen q reportar hágalo malparidos el banco mas ladrón del mundo #lopagarasumadre #QuedateEnCasa #BancosMiserables #medellin #Bogota #ColombiaCuidaAColombia,es,[],[],[],0,0,0,"['lopagarasumadre', 'quedateencasa', 'bancosmiserables', 'medellin', 'bogota', 'colombiacuidaacolombia']",[],https://twitter.com/Sramfit/status/1255647796025270273,False,,0,,,,,,,,[],,,,
