"date","username","tweet"
"2019-06-29","radioolbiaweb","adesso in onda madonna amp maluma medellã­n lde9o7mna5"
"2019-06-29","rbsnetworks","here is the other part of video this medellin colombia where microsoft has their headquarters in ivanduque potus apple r3zoiywbfw here is were microsoft has their headquarters in medellin colombia ivanduque potus apple s5qu4488rg"
"2019-06-29","rdmc_c","oeacensura no nos dejan ingresar a la asamblea y bajaron de web sã lo las presentaciones pro vida denuncian oea por censurar el ingreso organizaciones provida en medellã­n colombia sin embargo proaborto ingresaron problemas"
"2019-06-29","reporteactivo","ðÿ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo wstofvv1ws"
"2019-06-29","ricardochr15","pamepatriciame1 siga limpiando pisos y lavando platos en los usa no sea que su medellã­n le llegue un rayo homosexualizador"
"2019-06-29","rockalparquefes","desde medellã­n y como invitado nacional gritohardcore trae lo mejor del gã nero al escenario lago de rockalparque2019 presentando tambiã n su ãºltimo trabajo discogrã fico si el tiempo importara h333wrpxgu"
"2019-06-29","sandraderecha","joseradaroldan los q irrespetaron a medellã­n fueros quitaron la bandera representa toda antioquã­a y pusieron una minorã­a si lgbt quieren celebrar el sexo anal pongan en sus casas ã carro o se vistan con ella esa es mi opiniã n respeten elrepublicano09 haydeeqa los q irrespetaron a medellã­n fueros quitaron la bandera representa toda antioquã­a y pusieron una minorã­a si lgbt quieren celebrar el sexo anal pongan en sus casas ã carro o se vistan con ella esa es mi opiniã n respeten redmasnoticias respeten los q irrespetaron a medellã­n fueros quitaron la bandera representa toda antioquã­a y pusieron una minorã­a si lgbt quieren celebrar el sexo anal pongan en sus casas ã carro o se vistan con ella esa es mi opiniã n cgurisattintn24 los q irrespetaron a medellã­n fueros quitaron la bandera representa toda antioquã­a y pusieron una minorã­a si lgbt quieren celebrar el sexo anal pongan en sus casas ã carro o se vistan con ella esa es mi opiniã n respeten vickydavilah respeten los q irrespetaron a medellã­n fueros quitaron la bandera representa toda antioquã­a y pusieron una minorã­a si lgbt quieren celebrar el sexo anal pongan en sus casas ã carro o se vistan con ella esa es mi opiniã n pamepatriciame1 respeten los q irrespetaron a medellã­n fueros quitaron la bandera representa toda antioquã­a y pusieron una minorã­a si lgbt quieren celebrar el sexo anal pongan en sus casas ã carro o se vistan con ella esa es mi opiniã n johanacol123451 respeten los q irrespetaron a medellã­n fueros quitaron la bandera representa toda antioquã­a y pusieron una minorã­a si lgbt quieren celebrar el sexo anal pongan en sus casas ã carro o se vistan con ella esa es mi opiniã n"
"2019-06-29","sdiaz0397","y pensar que algunos creen medellã­n es la ciudad con mã s progreso de colombia el cemento no paisas tienen cabeza llena"
"2019-06-29","sebastian_gohin","con lo que pasã en medellã­n el hombre homofã bico bajo bandera gay me preguntã â quã hay la cabeza de un homosexual uribista es como judã­o siendo seguidor hitler ðÿ"
"2019-06-29","sergio_molina_p","gustavobolivar por algo medellã­n es la ciudad del progreso y compuerta de basura comunista preguntele a petrogustavo que fue sicario pablo e"
"2019-06-29","shockco","â de medellã­n para el mundo dark gothic metal tenebrarummetal llega al escenario plaza rockalparque2019 en sus 25aã os shockenrap h5k2vsyhpc"
"2019-06-29","simeimporta2","quinterocalle dvfranco z9hdofyfdg el ciudadano ejemplar con candidato a la alcaldã­a de medellã­n tvhr6oiovd"
"2019-06-29","sofiagarrrcia","en dos semanas estarã un vuelo para medellã­n y no saben lo feliz que eso me hace"
"2019-06-29","solucionesgb","y usted quinterocalle menos que representan a antioquia medellin"
"2019-06-29","soniapaisita","la cuidad de eterna primavera â ï ðÿ medellã­n 1g0ipbwzug"
"2019-06-29","spencerevandra","elpregonar colombiaoscura se nota mucho que fue un momento de confusiã n el muchacho salta prã cticamente torniquete habã­a reaccionar en poco tiempo es algo lamentable la intolerancia aãºn vive y bonito gesto del metro medellin invitando a ciudadanã­a paz mã s cultura"
"2019-06-29","suareztrinando","excelente declaraciã n del alcalde de medellã­n ficogutierrez alcaldiademed ðÿ"
"2019-06-29","tatto14","olgaoso34984425 ficogutierrez alcaldiademed que pesamiento tan retrã grada si usted no pertenece a la comunidad lgtbi pues piense como ellos y solo respete recuerde sola vive en medellã­n muchas culturas idiomas religiones pensamientos polã­ticos orientaciones sexuales"
"2019-06-29","tdianarebeca","irregularidades contra facultades de artes udea uis bellas medellin cartagena universidades nexos grupos ilegales"
"2019-06-29","thetomzone","incredible and also somehow entirely predictable that a number of evil former medellin cartel people are online hell world grifters now ucuttu4gga"
"2019-06-29","tiempodevuelta","vcolombiabicentenario fabioaduarte team_medellin lã­der indiscutible de la ediciã n vueltacolombia1 maã ana ãºltima etapa cri pte boyacã tunja kilã metros img prensa carlosamayar x8dazsu3sv"
"2019-06-29","tuitiritero_10","ya dijeron que lo de la bandera en medellã­n fue un ataque ultra derecha jajajajajajajajaja ðÿ sã­ colombia existiera no serã­a una les hubieran cortado"
"2019-06-29","turcoakle","el acontecimiento de intolerancia un sr arboleda con la destruccion y cuchilladas al simbolo bandera lgbti en medellã­n representa una postura machista autoritaria que niega otro diferente busca eliminarlo"
"2019-06-29","unjulian","matecastano en medellã­n desde hace muchos gobiernos se viene protegiendo y respaldando a la comunidad atravã s de polã­ticas pãºblicas si uno mira las cifras adopciã n matrimonio por parte parejas del mismo sexo ciudades lidera falta mucho pero ha avanzado"
"2019-06-29","uribpi2","el alcalde de medellã­n perdiã aprecio que le venã­a teniendo luego salir diciendo no estaba acuerdo con la destrucciã n bandera lgbti tenã­a existir tolerancia y respeto ellos tienen piensa distinto"
"2019-06-29","vecigm","alvinsch medellã­n tan linda y paraca ðÿ"
"2019-06-29","veronicagilf","respecto a lo que pasã hoy en medellã­n confirmo x0u4vomd71"
"2019-06-29","wilsoneduardo81","chuck_2608 angelicalozanoc si respetan a medellin pues bajen ese paraco que los esta haciendo quedar mal"
"2019-06-29","yancamilo","hacia donde mires en el barrio prado de medellã­n te puedes topar un escenario como estos medellinapp uskmedellin centro iigaaww68o"
"2019-06-29","yansansal","noticiasrcn el pueblito paisa es sitio insignia en medellã­n no veo por quã colocan una bandera de orgullo gay allã discriminaciã n sentido comãºn si fuera para eso estarã­a lleno lugar banderas"
"2019-06-29","yohan_herdez","ficogutierrez alcaldiademed no pues la bandera homosexualizadora es muy difã­cil cambiar esos ideales tan retrã gradas aquã­ los indignados por una pero cuando se trata de maldad violencia y muerte solo decimos dios sabra que era medellã­n mas innovadora lo demuestra atraso"
