id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
930169417,930169417,2008-09-22 03:18:07 SA Pacific Standard Time,2008-09-22,03:18:07,-0500,14525200,medallo,medallo.info,,recorrido esperador  http://tinyurl.com/5xp8hq,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/930169417,False,,0,,,,,,,,[],,,,
930169394,930169394,2008-09-22 03:18:05 SA Pacific Standard Time,2008-09-22,03:18:05,-0500,14525200,medallo,medallo.info,,Edición cincuenta y tres  http://tinyurl.com/3h8993,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/930169394,False,,0,,,,,,,,[],,,,
930070241,930070241,2008-09-22 00:17:35 SA Pacific Standard Time,2008-09-22,00:17:35,-0500,14525200,medallo,medallo.info,,L`essentiel est invisible pour les yeuse!!LO ESENCIAL ES  http://tinyurl.com/4s86t6,fr,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/930070241,False,,0,,,,,,,,[],,,,
930070208,930070208,2008-09-22 00:17:32 SA Pacific Standard Time,2008-09-22,00:17:32,-0500,14525200,medallo,medallo.info,,"Ojos grandes, pelo largo  http://tinyurl.com/3tdq73",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/930070208,False,,0,,,,,,,,[],,,,
930070188,930070188,2008-09-22 00:17:29 SA Pacific Standard Time,2008-09-22,00:17:29,-0500,14525200,medallo,medallo.info,,Juan Munera - Septiembre/2008 Promo Mix  http://tinyurl.com/4ewhmo,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/930070188,False,,0,,,,,,,,[],,,,
930070167,930070167,2008-09-22 00:17:27 SA Pacific Standard Time,2008-09-22,00:17:27,-0500,14525200,medallo,medallo.info,,MAMMA MIA ! : UN MUSICAL MUY MUSICAL  http://tinyurl.com/3u9w34,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/930070167,False,,0,,,,,,,,[],,,,
929983818,929983818,2008-09-21 22:18:10 SA Pacific Standard Time,2008-09-21,22:18:10,-0500,14525200,medallo,medallo.info,,El significado de los dedos  http://tinyurl.com/3jnsy7,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/929983818,False,,0,,,,,,,,[],,,,
926532285,926532285,2008-09-18 18:18:41 SA Pacific Standard Time,2008-09-18,18:18:41,-0500,14525200,medallo,medallo.info,,El porro en La Loma  http://tinyurl.com/4hkpon,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/926532285,False,,0,,,,,,,,[],,,,
926532211,926532211,2008-09-18 18:18:34 SA Pacific Standard Time,2008-09-18,18:18:34,-0500,14525200,medallo,medallo.info,,mp3:Valentino Kanzyani @ Mysteryland 2008.  http://tinyurl.com/4wlqn7,ht,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/926532211,False,,0,,,,,,,,[],,,,
926532162,926532162,2008-09-18 18:18:36 SA Pacific Standard Time,2008-09-18,18:18:36,-0500,14525200,medallo,medallo.info,,Nueva versión del Hobnox Audiotool!  http://tinyurl.com/3owk7r,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/926532162,False,,0,,,,,,,,[],,,,
926531537,926531537,2008-09-18 18:17:54 SA Pacific Standard Time,2008-09-18,18:17:54,-0500,14401149,futbolred,Futbolred.com,,Se respira fútbol y ambiente de clásico en cada rincón de Medellín: En las esquinas de la ciudad el úni..  http://tinyurl.com/4wwops,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/926531537,False,,0,,,,,,,,[],,,,
926494972,926494972,2008-09-18 17:37:25 SA Pacific Standard Time,2008-09-18,17:37:25,-0500,14240557,actualicese,Actualícese,,[DIAN] Simulacro de Medellín fué desafortunado y desproporcionado: Director de la DIAN  http://tinyurl.com/3ouruv,es,[],[],[],0,0,0,[],[],https://twitter.com/actualicese/status/926494972,False,,0,,,,,,,,[],,,,
926476107,926476107,2008-09-18 17:18:36 SA Pacific Standard Time,2008-09-18,17:18:36,-0500,14525200,medallo,medallo.info,,hoy es jueves...  http://tinyurl.com/4mxjdn,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/926476107,False,,0,,,,,,,,[],,,,
926476041,926476041,2008-09-18 17:18:32 SA Pacific Standard Time,2008-09-18,17:18:32,-0500,14525200,medallo,medallo.info,,Globalizan Internet desde el espacio  http://tinyurl.com/3ovhgm,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/926476041,False,,0,,,,,,,,[],,,,
926475996,926475996,2008-09-18 17:18:29 SA Pacific Standard Time,2008-09-18,17:18:29,-0500,14525200,medallo,medallo.info,,Feliz cumpleaños Linux  http://tinyurl.com/4npv5p,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/926475996,False,,0,,,,,,,,[],,,,
926475947,926475947,2008-09-18 17:18:26 SA Pacific Standard Time,2008-09-18,17:18:26,-0500,14525200,medallo,medallo.info,,Rifa de accidente ¿Ganadora? Mi mamá  http://tinyurl.com/47hq8j,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/926475947,False,,0,,,,,,,,[],,,,
926435140,926435140,2008-09-18 16:36:40 SA Pacific Standard Time,2008-09-18,16:36:40,-0500,14390187,mediotiempo,MedioTiempo,,Colombia | Medellín será nueva sede de entrenamiento de Colombiana  http://tinyurl.com/4xf8ca,es,[],[],[],0,0,0,[],[],https://twitter.com/mediotiempo/status/926435140,False,,0,,,,,,,,[],,,,
926358807,926358807,2008-09-18 15:23:30 SA Pacific Standard Time,2008-09-18,15:23:30,-0500,14525200,medallo,medallo.info,,Las mensajeras del amor este fin de semana en la ciudad  http://tinyurl.com/4v57fj,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/926358807,False,,0,,,,,,,,[],,,,
926358692,926358692,2008-09-18 15:23:28 SA Pacific Standard Time,2008-09-18,15:23:28,-0500,14525200,medallo,medallo.info,,Vince desde uruguay con Quijote EP  http://tinyurl.com/5xc5m5,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/926358692,False,,0,,,,,,,,[],,,,
926358587,926358587,2008-09-18 15:23:22 SA Pacific Standard Time,2008-09-18,15:23:22,-0500,14525200,medallo,medallo.info,,Hoy lanzamiento del libro: Homofobia y agresiones verbales.  http://tinyurl.com/4lss7p,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/926358587,False,,0,,,,,,,,[],,,,
926324170,926324170,2008-09-18 14:50:00 SA Pacific Standard Time,2008-09-18,14:50:00,-0500,14401149,futbolred,Futbolred.com,,Colombia se concentrará en Medellín antes de los juegos eliminatorios : Después de reunirse con Luis Be..  http://tinyurl.com/3u2cnb,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/926324170,False,,0,,,,,,,,[],,,,
926294476,926294476,2008-09-18 14:22:26 SA Pacific Standard Time,2008-09-18,14:22:26,-0500,14525200,medallo,medallo.info,,Mojave 3  http://tinyurl.com/4a8x9z,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/926294476,False,,0,,,,,,,,[],,,,
926276863,926276863,2008-09-18 14:06:01 SA Pacific Standard Time,2008-09-18,14:06:01,-0500,14573832,hiperterminal,David,,Recibiendo correos de Melodie Lounge. De los lugares que más me gustaron de Medellin. ¿Cuándo volveré?,es,[],[],[],0,0,0,[],[],https://twitter.com/hiperterminal/status/926276863,False,,0,,,,,,,,[],,,,
926229401,926229401,2008-09-18 13:22:16 SA Pacific Standard Time,2008-09-18,13:22:16,-0500,14525200,medallo,medallo.info,,La Herterosexualada del Año  http://tinyurl.com/3htwhf,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/926229401,False,,0,,,,,,,,[],,,,
926171480,926171480,2008-09-18 12:31:10 SA Pacific Standard Time,2008-09-18,12:31:10,-0500,15077962,joblocom,JoBlo.com,,Another update on Brett Ratner. He is now directing Medellin:Rise to Power. This is the little known prequel to Vinny Chase's Medellin.,en,[],[],[],0,0,0,[],[],https://twitter.com/joblocom/status/926171480,False,,0,,,,,,,,[],,,,
926162468,926162468,2008-09-18 12:23:04 SA Pacific Standard Time,2008-09-18,12:23:04,-0500,14525200,medallo,medallo.info,,Revista Biomédica  http://tinyurl.com/48mz2r,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/926162468,False,,0,,,,,,,,[],,,,
926145105,926145105,2008-09-18 12:08:32 SA Pacific Standard Time,2008-09-18,12:08:32,-0500,6003222,solano,Víctor @Solano Franco,,"¿Ya han ""estirado la mano""? ¿Qué se dice de los primeros días de ADN en Bogotá, Medellín, Cali y Barranquilla?",es,[],[],[],0,0,0,[],[],https://twitter.com/Solano/status/926145105,False,,0,,,,,,,,[],,,,
926090519,926090519,2008-09-18 11:21:46 SA Pacific Standard Time,2008-09-18,11:21:46,-0500,14525200,medallo,medallo.info,,Tetris en un par líneas de código  http://tinyurl.com/4v3zfa,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/926090519,False,,0,,,,,,,,[],,,,
925945336,925945336,2008-09-18 09:23:18 SA Pacific Standard Time,2008-09-18,09:23:18,-0500,14525200,medallo,medallo.info,,Pinto dio declaraciones luego de su salida  http://tinyurl.com/3tnphg,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925945336,False,,0,,,,,,,,[],,,,
925666547,925666547,2008-09-18 03:23:39 SA Pacific Standard Time,2008-09-18,03:23:39,-0500,14525200,medallo,medallo.info,,TOP 5 Monkey Gone To Heaven  http://tinyurl.com/3tzr4w,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925666547,False,,0,,,,,,,,[],,,,
925666532,925666532,2008-09-18 03:23:38 SA Pacific Standard Time,2008-09-18,03:23:38,-0500,14525200,medallo,medallo.info,,Hoy KRISS SALAS y LINDAKOSNIK en La Kasa  http://tinyurl.com/4m6wls,in,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925666532,False,,0,,,,,,,,[],,,,
925594182,925594182,2008-09-18 01:18:22 SA Pacific Standard Time,2008-09-18,01:18:22,-0500,14525200,medallo,medallo.info,,Links for 2008-09-17 [del.icio.us]  http://tinyurl.com/4v9fqs,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925594182,False,,0,,,,,,,,[],,,,
925557953,925557953,2008-09-18 00:18:21 SA Pacific Standard Time,2008-09-18,00:18:21,-0500,14525200,medallo,medallo.info,,Alquileres  http://tinyurl.com/3tfaxo,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925557953,False,,0,,,,,,,,[],,,,
925557924,925557924,2008-09-18 00:18:18 SA Pacific Standard Time,2008-09-18,00:18:18,-0500,14525200,medallo,medallo.info,,Adobe Air beta para linux  http://tinyurl.com/3jobbd,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925557924,False,,0,,,,,,,,[],,,,
925514722,925514722,2008-09-17 23:18:16 SA Pacific Standard Time,2008-09-17,23:18:16,-0500,14525200,medallo,medallo.info,,Indolente  http://tinyurl.com/4scuv8,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925514722,False,,0,,,,,,,,[],,,,
925514679,925514679,2008-09-17 23:18:13 SA Pacific Standard Time,2008-09-17,23:18:13,-0500,14525200,medallo,medallo.info,,Dj ZedVants Presents: Turntable Jazz (2008)  http://tinyurl.com/4hpqct,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925514679,False,,0,,,,,,,,[],,,,
925466164,925466164,2008-09-17 22:18:11 SA Pacific Standard Time,2008-09-17,22:18:11,-0500,14525200,medallo,medallo.info,,A limpiar el mundo - este Fin de Semana  http://tinyurl.com/4ldp3f,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925466164,False,,0,,,,,,,,[],,,,
925356126,925356126,2008-09-17 20:18:03 SA Pacific Standard Time,2008-09-17,20:18:03,-0500,14525200,medallo,medallo.info,,"Una graduación!! Creo que a la mayoría le ha pasado, a muchos,  http://tinyurl.com/3jv8g4",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925356126,False,,0,,,,,,,,[],,,,
925356075,925356075,2008-09-17 20:18:00 SA Pacific Standard Time,2008-09-17,20:18:00,-0500,14525200,medallo,medallo.info,,Mp3:Andre Galluzzi - Live at Mysteryland Afterparty Studio 80 23-08-2008  http://tinyurl.com/4rkevh,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925356075,False,,0,,,,,,,,[],,,,
925323244,925323244,2008-09-17 19:41:48 SA Pacific Standard Time,2008-09-17,19:41:48,-0500,15277217,donpe,ERP,,"Bogotá... frio hambre y soledad y aprender, o Medellin, familia, amigos, diversion y trabajo?",es,[],[],[],0,0,0,[],[],https://twitter.com/donpe/status/925323244,False,,0,,,,,,,,[],,,,
925305023,925305023,2008-09-17 19:18:52 SA Pacific Standard Time,2008-09-17,19:18:52,-0500,14525200,medallo,medallo.info,,Revista Salud Uninorte (Enero - Junio)  http://tinyurl.com/47apob,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925305023,False,,0,,,,,,,,[],,,,
925304976,925304976,2008-09-17 19:18:49 SA Pacific Standard Time,2008-09-17,19:18:49,-0500,14525200,medallo,medallo.info,, http://tinyurl.com/3fzq3g,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925304976,False,,0,,,,,,,,[],,,,
925304908,925304908,2008-09-17 19:18:44 SA Pacific Standard Time,2008-09-17,19:18:44,-0500,14525200,medallo,medallo.info,,"Adriana Macías es una mujer completa. No le falta nada, mucho  http://tinyurl.com/4bom4g",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925304908,False,,0,,,,,,,,[],,,,
925252281,925252281,2008-09-17 18:19:09 SA Pacific Standard Time,2008-09-17,18:19:09,-0500,14525200,medallo,medallo.info,,¿un paseo?  http://tinyurl.com/3j6nty,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925252281,False,,0,,,,,,,,[],,,,
925252227,925252227,2008-09-17 18:19:05 SA Pacific Standard Time,2008-09-17,18:19:05,-0500,14525200,medallo,medallo.info,,uuuuuu....  http://tinyurl.com/3fmxbu,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925252227,False,,0,,,,,,,,[],,,,
925139384,925139384,2008-09-17 16:18:28 SA Pacific Standard Time,2008-09-17,16:18:28,-0500,14525200,medallo,medallo.info,,Demasiado asustada...demasido miedo aún.  http://tinyurl.com/3ul7kx,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925139384,False,,0,,,,,,,,[],,,,
925079822,925079822,2008-09-17 15:23:39 SA Pacific Standard Time,2008-09-17,15:23:39,-0500,15741638,viveinmedellin,viveinmedellin,,Llega el Tour de la Arepa a Medellín: La cita es en el Cerro Nutibara este sábado 20 y domingo 21 ..  http://tinyurl.com/4gtt3x,es,[],[],[],0,0,0,[],[],https://twitter.com/viveinmedellin/status/925079822,False,,0,,,,,,,,[],,,,
925077431,925077431,2008-09-17 15:21:33 SA Pacific Standard Time,2008-09-17,15:21:33,-0500,14525200,medallo,medallo.info,,El mundo del futuro (episodio 14)  http://tinyurl.com/4mtoke,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925077431,False,,0,,,,,,,,[],,,,
925077394,925077394,2008-09-17 15:21:32 SA Pacific Standard Time,2008-09-17,15:21:32,-0500,14525200,medallo,medallo.info,,Cosas varias sobre el Colicionador de Hadrones  http://tinyurl.com/3v4owj,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925077394,False,,0,,,,,,,,[],,,,
925012319,925012319,2008-09-17 14:21:22 SA Pacific Standard Time,2008-09-17,14:21:22,-0500,14525200,medallo,medallo.info,,LA X 103.9: STYLEE RADIO SPECIAL con UMEK y MATTHEW HOAG!  http://tinyurl.com/3o4z9n,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/925012319,False,,0,,,,,,,,[],,,,
924949678,924949678,2008-09-17 13:24:03 SA Pacific Standard Time,2008-09-17,13:24:03,-0500,14525200,medallo,medallo.info,,17-a de septembro: Naskotaga datreveno de G. B. Riemann  http://tinyurl.com/4w5kso,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/924949678,False,,0,,,,,,,,[],,,,
924949640,924949640,2008-09-17 13:24:03 SA Pacific Standard Time,2008-09-17,13:24:03,-0500,14525200,medallo,medallo.info,,La novela del fin del mundo  http://tinyurl.com/3pck9c,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/924949640,False,,0,,,,,,,,[],,,,
924949487,924949487,2008-09-17 13:23:51 SA Pacific Standard Time,2008-09-17,13:23:51,-0500,14525200,medallo,medallo.info,,¿ DEBE CREARSE UNA SUPER-CORTE DE JUSTICIA EN COLOMBIA ?  http://tinyurl.com/3rjzfv,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/924949487,False,,0,,,,,,,,[],,,,
924949449,924949449,2008-09-17 13:23:51 SA Pacific Standard Time,2008-09-17,13:23:51,-0500,14525200,medallo,medallo.info,,"Google, ¿también en alta mar?  http://tinyurl.com/4qdw5y",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/924949449,False,,0,,,,,,,,[],,,,
924902094,924900885,2008-09-17 12:40:51 SA Pacific Standard Time,2008-09-17,12:40:51,-0500,15602614,coloresmari,Colores Mari,,@juglardelzipa... en Medellìn es en la oficina seccional de salud,es,[],[],[],0,0,0,[],[],https://twitter.com/ColoresMari/status/924902094,False,,0,,,,,,,,[],,,,
924847772,924847772,2008-09-17 11:53:05 SA Pacific Standard Time,2008-09-17,11:53:05,-0500,2606711,globalvoiceszh,GlobalVoices 全球之聲,,哥伦比亚：警察网站的非法MP3: Camilo Uribe写了关于哥伦比亚警察的网站［西班牙文］被发现有一个非法下载的MP3档案，之后他们用一个密码来掩盖，但是并没有移除该档案。这件事发生于他们在Medellin市..  http://tinyurl.com/6ojvzf,zh,[],[],[],0,0,0,[],[],https://twitter.com/globalvoiceszh/status/924847772,False,,0,,,,,,,,[],,,,
924847399,924847399,2008-09-17 11:52:46 SA Pacific Standard Time,2008-09-17,11:52:46,-0500,2606711,globalvoiceszh,GlobalVoices 全球之聲,,哥倫比亞：警察網站的非法MP3: Camilo Uribe寫了關於哥倫比亞警察的網站［西班牙文］被發現有一個非法下載的MP3檔案，之後他們用一個密碼來掩蓋，但是並沒有移除該檔案。這件事發生於他們在Medellin市..  http://tinyurl.com/59doka,zh,[],[],[],0,0,0,[],[],https://twitter.com/globalvoiceszh/status/924847399,False,,0,,,,,,,,[],,,,
924713724,924713724,2008-09-17 10:06:03 SA Pacific Standard Time,2008-09-17,10:06:03,-0500,7774362,murcielagap,YU,,info A partir del 1 de octubre la gasolina en Medellín tendrá cambios y por  tanto se debe lavar el tanque antes de utilizarla.,es,[],[],[],0,0,0,[],[],https://twitter.com/murcielagap/status/924713724,False,,0,,,,,,,,[],,,,
924705092,924705092,2008-09-17 09:59:16 SA Pacific Standard Time,2008-09-17,09:59:16,-0500,7568412,despegar,Despegar,,"Medellín: ¡Increíble, desde USD 189 vuela a Buenos Aires! -  http://www.co.despegar.com/paginas/AlertaTarifas/CO/ATCO20080916104948.htm",es,[],[],[],0,0,0,[],[],https://twitter.com/Despegar/status/924705092,False,,0,,,,,,,,[],,,,
924656333,924656333,2008-09-17 09:19:35 SA Pacific Standard Time,2008-09-17,09:19:35,-0500,14525200,medallo,medallo.info,,Listas de bandas de Rock al Parque 2008  http://tinyurl.com/6dq8xs,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/924656333,False,,0,,,,,,,,[],,,,
924411501,924411501,2008-09-17 04:18:26 SA Pacific Standard Time,2008-09-17,04:18:26,-0500,14525200,medallo,medallo.info,,La historia de los cachos de Laura Acuña a Camilo Montoya  http://tinyurl.com/5qobwf,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/924411501,False,,0,,,,,,,,[],,,,
924306943,924306943,2008-09-17 01:18:19 SA Pacific Standard Time,2008-09-17,01:18:19,-0500,14525200,medallo,medallo.info,,Links for 2008-09-16 [del.icio.us]  http://tinyurl.com/6ltfoz,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/924306943,False,,0,,,,,,,,[],,,,
924269891,924269891,2008-09-17 00:20:30 SA Pacific Standard Time,2008-09-17,00:20:30,-0500,14525200,medallo,medallo.info,,"Mp3:Minimal: Italoboyz @ Marabú - Catania, Italy (06.09.2008)  http://tinyurl.com/663ftm",ro,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/924269891,False,,0,,,,,,,,[],,,,
924269840,924269840,2008-09-17 00:20:26 SA Pacific Standard Time,2008-09-17,00:20:26,-0500,14525200,medallo,medallo.info,,Chemical Brothers lanzan Midnight Madness Experience!  http://tinyurl.com/5zaq7f,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/924269840,False,,0,,,,,,,,[],,,,
924269787,924269787,2008-09-17 00:20:23 SA Pacific Standard Time,2008-09-17,00:20:23,-0500,14525200,medallo,medallo.info,,Primer encuentro Nacional de Seguridad y Convivencia en el Fútbol Colombiano  http://tinyurl.com/6y8x2x,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/924269787,False,,0,,,,,,,,[],,,,
924269704,924269704,2008-09-17 00:20:15 SA Pacific Standard Time,2008-09-17,00:20:15,-0500,14525200,medallo,medallo.info,,¿Por qué algunos reciben más spam que otros?  http://tinyurl.com/5e46z2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/924269704,False,,0,,,,,,,,[],,,,
924225049,924225049,2008-09-16 23:18:17 SA Pacific Standard Time,2008-09-16,23:18:17,-0500,14525200,medallo,medallo.info,,Hayden  http://tinyurl.com/6zm66n,tr,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/924225049,False,,0,,,,,,,,[],,,,
924174761,924174761,2008-09-16 22:18:04 SA Pacific Standard Time,2008-09-16,22:18:04,-0500,14525200,medallo,medallo.info,,Depresión sin tratamiento  http://tinyurl.com/5kzob3,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/924174761,False,,0,,,,,,,,[],,,,
924120470,924120470,2008-09-16 21:18:12 SA Pacific Standard Time,2008-09-16,21:18:12,-0500,14525200,medallo,medallo.info,,"POR QUÉ, POR QUÉ ?  http://tinyurl.com/5nrm7t",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/924120470,False,,0,,,,,,,,[],,,,
924120427,924120427,2008-09-16 21:18:10 SA Pacific Standard Time,2008-09-16,21:18:10,-0500,14525200,medallo,medallo.info,,Jon Gaiser es Blank Fade  http://tinyurl.com/68h7rg,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/924120427,False,,0,,,,,,,,[],,,,
924065229,924065229,2008-09-16 20:19:48 SA Pacific Standard Time,2008-09-16,20:19:48,-0500,14525200,medallo,medallo.info,,Extrawelt entrena Album  http://tinyurl.com/6s4u49,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/924065229,False,,0,,,,,,,,[],,,,
923955982,923955982,2008-09-16 18:22:47 SA Pacific Standard Time,2008-09-16,18:22:47,-0500,14525200,medallo,medallo.info,,FUERA DE CIRCULACIÓN  http://tinyurl.com/6ycjud,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/923955982,False,,0,,,,,,,,[],,,,
923955811,923955811,2008-09-16 18:22:37 SA Pacific Standard Time,2008-09-16,18:22:37,-0500,14525200,medallo,medallo.info,,Galeria de Fotos de Juanita Kremer  http://tinyurl.com/65qgaz,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/923955811,False,,0,,,,,,,,[],,,,
923955666,923955666,2008-09-16 18:22:24 SA Pacific Standard Time,2008-09-16,18:22:24,-0500,14525200,medallo,medallo.info,,El setup de Richie Hawtin  http://tinyurl.com/6s48y2,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/923955666,False,,0,,,,,,,,[],,,,
923896822,923896822,2008-09-16 17:18:50 SA Pacific Standard Time,2008-09-16,17:18:50,-0500,14525200,medallo,medallo.info,,Decálogo para Formar Un Delincuente  http://tinyurl.com/6dg338,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/923896822,False,,0,,,,,,,,[],,,,
923896778,923896778,2008-09-16 17:18:46 SA Pacific Standard Time,2008-09-16,17:18:46,-0500,14525200,medallo,medallo.info,,tigo no esta conmigo  http://tinyurl.com/62svht,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/923896778,False,,0,,,,,,,,[],,,,
923896735,923896735,2008-09-16 17:18:45 SA Pacific Standard Time,2008-09-16,17:18:45,-0500,14525200,medallo,medallo.info,,Voxengo lanza Elephant 3.0!  http://tinyurl.com/59bk4w,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/923896735,False,,0,,,,,,,,[],,,,
923896696,923896696,2008-09-16 17:18:41 SA Pacific Standard Time,2008-09-16,17:18:41,-0500,14525200,medallo,medallo.info,,Google Chrome en Linux y Mac Os X  http://tinyurl.com/5a7qyx,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/923896696,False,,0,,,,,,,,[],,,,
923896645,923896645,2008-09-16 17:18:35 SA Pacific Standard Time,2008-09-16,17:18:35,-0500,14525200,medallo,medallo.info,,Mackie presenta las U.Series  http://tinyurl.com/5dpgz4,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/923896645,False,,0,,,,,,,,[],,,,
923837187,923837187,2008-09-16 16:18:10 SA Pacific Standard Time,2008-09-16,16:18:10,-0500,14525200,medallo,medallo.info,,Después de tu piel  http://tinyurl.com/5z5yos,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/923837187,False,,0,,,,,,,,[],,,,
923775869,923775869,2008-09-16 15:18:46 SA Pacific Standard Time,2008-09-16,15:18:46,-0500,14525200,medallo,medallo.info,,La plensukcesa Lehman Brothers  http://tinyurl.com/6nypqw,in,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/923775869,False,,0,,,,,,,,[],,,,
923775810,923775810,2008-09-16 15:18:45 SA Pacific Standard Time,2008-09-16,15:18:45,-0500,14525200,medallo,medallo.info,,Juanita Kremer desnuda en Soho  http://tinyurl.com/63jsfa,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/923775810,False,,0,,,,,,,,[],,,,
923775761,923775761,2008-09-16 15:18:43 SA Pacific Standard Time,2008-09-16,15:18:43,-0500,14525200,medallo,medallo.info,,Xbox - Play 2  http://tinyurl.com/6e6aev,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/923775761,False,,0,,,,,,,,[],,,,
923775703,923775703,2008-09-16 15:18:37 SA Pacific Standard Time,2008-09-16,15:18:37,-0500,14525200,medallo,medallo.info,,Muy pronto: La Web 3.0  http://tinyurl.com/6jgco4,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/923775703,False,,0,,,,,,,,[],,,,
923658717,923658717,2008-09-16 13:21:54 SA Pacific Standard Time,2008-09-16,13:21:54,-0500,14525200,medallo,medallo.info,,Denali  http://tinyurl.com/5hddkd,in,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/923658717,False,,0,,,,,,,,[],,,,
923654496,923654496,2008-09-16 13:18:16 SA Pacific Standard Time,2008-09-16,13:18:16,-0500,14401149,futbolred,Futbolred.com,,El clásico entre Medellín y Nacional tiene muchas historias en el recuerdo: Ambos equipos llegan con la..  http://tinyurl.com/6m5skw,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/923654496,False,,0,,,,,,,,[],,,,
