id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343345581608022016,1343345581608022016,2020-12-27 18:58:39 SA Pacific Standard Time,2020-12-27,18:58:39,-0500,987420348,nicodiorjue,Nicolás Díaz Orjuela,,Entre estos últimos minutos del América y todo el horrible partido del Cali en Medellín en 2017. Los jugadores vallecaucanos son cagones y brutos. Esperar fair play en una final donde un equipo que va dos goles abajo y esta atacando.. increíble. América regalo lo hecho en Cali.,es,[],[],[],0,0,1,[],[],https://twitter.com/NicoDiOrjue/status/1343345581608022016,False,,0,,,,,,,,[],,,,
1343345476096184325,1342139827119132673,2020-12-27 18:58:14 SA Pacific Standard Time,2020-12-27,18:58:14,-0500,2303812970,alexa_maserati,Alexa Maserati,,@AutopistasUraba Alguien sabe si la via de Apartadó a Medellin esta abierta?,es,[],[],[],0,0,0,[],[],https://twitter.com/Alexa_Maserati/status/1343345476096184325,False,,0,,,,,,,,"[{'screen_name': 'AutopistasUraba', 'name': 'Autopistas Urabá', 'id': '704093917294305281'}]",,,,
1343345349990232064,1343273394184323080,2020-12-27 18:57:44 SA Pacific Standard Time,2020-12-27,18:57:44,-0500,2725568008,molly2397,M♡lly🇺🇸🇨🇴🇨🇵,,"@QuinteroCalle El fracaso tuyo y el de tu hermano haciendo negocios con La Plata de los Paisas,  se te acabará en enero. Comprando contenedores de China, habiendo tantas pequeñas y grandes empresas en Medellín, frabricandolas, pero era mejor ganar con los chinos, cierto ? Fuera de Medellín.  https://t.co/iVxbKX1uhk",es,[],[],['https://pbs.twimg.com/media/EqSFeUaXYAQu0MO.jpg'],1,1,3,[],[],https://twitter.com/Molly2397/status/1343345349990232064,False,,1,https://pbs.twimg.com/media/EqSFeUaXYAQu0MO.jpg,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1343345184252289026,1343256501511725056,2020-12-27 18:57:04 SA Pacific Standard Time,2020-12-27,18:57:04,-0500,2623913177,valiumskie_s,Asdru.,,"@nimbuscienta Bogotá tuvo muy buenas bandas de rock! 1280 almas, la derecha. Medallo hizo mucho rock, MUCHISIMO, más allá de bajo tierra, los árboles, juanita dientes verdes.   tampoco mencionan la influencia de mano negra, y de manu chao en el rock latino, y los albumes de manu producidos acá",es,[],[],[],0,0,0,[],[],https://twitter.com/valiumskie_s/status/1343345184252289026,False,,0,,,,,,,,"[{'screen_name': 'nimbuscienta', 'name': '💭', 'id': '1243164200'}]",,,,
1343345147849928705,1343342946649858050,2020-12-27 18:56:56 SA Pacific Standard Time,2020-12-27,18:56:56,-0500,336168807,koelner_haie,RECHAZO DE SALIDA,,@Schonen_Blauen Mañana vuelvo a Medallo jajaja,es,[],[],[],1,0,1,[],[],https://twitter.com/koelner_haie/status/1343345147849928705,False,,0,,,,,,,,"[{'screen_name': 'Schonen_Blauen', 'name': 'Ich Bin: Upegui Schöltz ©️💯%👼🏽❤️\u200d🔥', 'id': '3146130045'}]",,,,
1343345077981229058,1343345077981229058,2020-12-27 18:56:39 SA Pacific Standard Time,2020-12-27,18:56:39,-0500,2399472779,dvmian_,ダミアン🤍,,Loco de montarme en un avión y aterrizar en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Dvmian_/status/1343345077981229058,False,,0,,,,,,,,[],,,,
1343344937128095745,1343273394184323080,2020-12-27 18:56:05 SA Pacific Standard Time,2020-12-27,18:56:05,-0500,907425645663322120,maurici10544520,Mauro H.,,"@QuinteroCalle Quintero se expresa como cualquier cosa  menos como el alcalde de Medellín, un desastre.",es,[],[],[],0,0,0,[],[],https://twitter.com/Maurici10544520/status/1343344937128095745,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1343344838650048512,1343344838650048512,2020-12-27 18:55:42 SA Pacific Standard Time,2020-12-27,18:55:42,-0500,192354387,yesi_c_,ACM_90,,#WinSportsNosRobo #WinSportsNosRobo  hagamos #Tendencia esto. #WinSportsNosRobo #cali #Bogota #Medellin,es,[],[],[],0,0,0,"['winsportsnosrobo', 'winsportsnosrobo', 'tendencia', 'winsportsnosrobo', 'cali', 'bogota', 'medellin']",[],https://twitter.com/YESI_C_/status/1343344838650048512,False,https://twitter.com/YESI_C_/status/1343344419970441221,0,,,,,,,,[],,,,
1343344822598434822,1343267958278266881,2020-12-27 18:55:38 SA Pacific Standard Time,2020-12-27,18:55:38,-0500,572341880,juanparsilva,Juan Pablo Rodríguez Silva,,@claragiraldo Fue una protesta contra tanto hueco en Medellín y el área metropolitana. (sarcasmo). @sttmed @AlcaldiadeMed @Areametropol,es,"[{'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}]",[],[],0,0,2,[],[],https://twitter.com/JuanPaRSilva/status/1343344822598434822,False,,0,,,,,,,,"[{'screen_name': 'claragiraldo', 'name': 'ℂ𝕝𝕒𝕣𝕒 𝔾𝕚𝕣𝕒𝕝𝕕𝕠', 'id': '68707712'}]",,,,
1343344745221910528,1343344745221910528,2020-12-27 18:55:20 SA Pacific Standard Time,2020-12-27,18:55:20,-0500,2258339517,tyche78tyche,TYCHE,,@Tigo_Colombia no hay tv ni internet en parte del poblado en Medellín,es,[],[],[],1,0,0,[],[],https://twitter.com/Tyche78Tyche/status/1343344745221910528,False,,0,,,,,,,,[],,,,
1343344640309788672,1343343575048859648,2020-12-27 18:54:55 SA Pacific Standard Time,2020-12-27,18:54:55,-0500,1295459086465740808,maslaresponde,Maslabot,,"@AdorniC5N Visita a la sepultura de Pablo Escobar Gaviria, en Jardines Montesacro, Medellín, Colombia, efectuada el 30 de diciembre de 2007 a catorce años de su muerte.  https://t.co/RaVA6rj0yJ",es,[],[],[],0,0,0,[],[],https://twitter.com/maslaresponde/status/1343344640309788672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342870373747085316/pu/img/XNxVfMShbJU__bXJ.jpg,,,,,,,[],,,,
1343344596319920130,1343344596319920130,2020-12-27 18:54:44 SA Pacific Standard Time,2020-12-27,18:54:44,-0500,28947947,camalion,Camalion,,"Just posted a video @ Medellín, Colombia  https://t.co/Jg8yFw4cGG",es,[],['https://www.instagram.com/p/CJUfSq2hbTD/?igshid=1eh3vxnrnxvko'],[],0,0,0,[],[],https://twitter.com/camalion/status/1343344596319920130,False,,0,,,,,,,,[],,,,
1343344470943797249,1343273394184323080,2020-12-27 18:54:14 SA Pacific Standard Time,2020-12-27,18:54:14,-0500,132611625,harleycoordi,Harley A Bedoya,,"@QuinteroCalle 🤡🤡🤡de mierda, no puedes venir a amenazar a los paisas, respeta nuestra tierra que te quiere FUERA de Medellín, 🤡🤡🤡🤡es ud la cochinada más grande que ha llegado a la alcaldía de Medellín,FUERA de Medellín @QuinteroCalle",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,1,7,[],[],https://twitter.com/Harleycoordi/status/1343344470943797249,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1343344383844872192,1343273394184323080,2020-12-27 18:53:53 SA Pacific Standard Time,2020-12-27,18:53:53,-0500,1318156012243853312,felipem2706,Felipe M.,,"@elyoyosoyyo @QuinteroCalle ¿Y? Aquí todos los ciudades de estan ciudad le prestan a Medellín a Uribe como arena de campaña, ¿cuál es el problema de que un alcalde no Uribista y que todos sabíamos que era Petrista desde la elecciones haga lo mismo con su candidato?",es,[],[],[],0,0,0,[],[],https://twitter.com/Felipem2706/status/1343344383844872192,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1343344359786295297,1343344359786295297,2020-12-27 18:53:48 SA Pacific Standard Time,2020-12-27,18:53:48,-0500,776299626,agrotty123,Juan Pablo Matta,,"Pero un aumento decente!Han laborado más que los bandidos del congreso, más sacrificio que los bandidos del congreso,han salvado vidas mientras que los bandidos del congreso han producido muertes deben ganar más que los bandidos  y más que los alcaldes de Bogota,Medellin y Cali",es,[],[],[],0,0,0,[],[],https://twitter.com/agrotty123/status/1343344359786295297,False,https://twitter.com/PeterManjarres/status/1343296969767317505,0,,,,,,,,[],,,,
1343344214583730181,1343273394184323080,2020-12-27 18:53:13 SA Pacific Standard Time,2020-12-27,18:53:13,-0500,4876538356,alexandragarro6,Claudia Alexandra Garro Penagos,,@QuinteroCalle Preludio todo lo que ha hecho y no ha hecho @QuinteroCalle y por lo que seguimos promoviendo su @RevocoAQuintero @RevocatoriaDQ Todos los esfuerzos por proteger nuestra ciudad @PactoMedellin @mas_medellin @medellincuenta1 @MasAmorPorMede,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}, {'screen_name': 'revocoaquintero', 'name': 'revocatoria daniel quintero', 'id': '1293617796782456834'}, {'screen_name': 'revocatoriadq', 'name': 'revocatoria daniel quintero', 'id': '1322273675559739392'}, {'screen_name': 'pactomedellin', 'name': 'pacto/medellin ', 'id': '1373244120'}, {'screen_name': 'mas_medellin', 'name': 'más medellin', 'id': '1307050576463761408'}, {'screen_name': 'medellincuenta1', 'name': 'medellincuentaconmigo', 'id': '1307053461142482944'}, {'screen_name': 'masamorpormede', 'name': 'masamorpormedellin', 'id': '1293399696774516737'}]",[],[],0,1,7,[],[],https://twitter.com/alexandragarro6/status/1343344214583730181,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1343343953832271874,1343343953832271874,2020-12-27 18:52:11 SA Pacific Standard Time,2020-12-27,18:52:11,-0500,1107116766457663488,alejosotog,Alejandro Soto Gómez,,"Se #necesita con #Urgencia #Donantes de #Sangre #O-  para Edison Arley Ríos Pineda, en la #Clínica León XII en #Medellín.   #Difundir  #RT #URGENTE",es,[],[],[],0,1,0,"['necesita', 'urgencia', 'donantes', 'sangre', 'o', 'clínica', 'medellín', 'difundir', 'rt', 'urgente']",[],https://twitter.com/AlejoSotoG/status/1343343953832271874,False,,0,,,,,,,,[],,,,
1343343896999374848,1343341773159084033,2020-12-27 18:51:57 SA Pacific Standard Time,2020-12-27,18:51:57,-0500,1230574619016474625,alonsopenago11,@alonso 11✊🏾,,@FridaLola3 Difícil tarea les  espera Lola!... combos o no combos es el mejor alcalde de Medellín en años!... ya verás!.  https://t.co/Gmvh0Q2gSR,es,[],[],['https://pbs.twimg.com/media/EqSEJ0_W8AIgKgF.jpg'],2,0,0,[],[],https://twitter.com/alonsopenago11/status/1343343896999374848,False,,1,https://pbs.twimg.com/media/EqSEJ0_W8AIgKgF.jpg,,,,,,,"[{'screen_name': 'FridaLola3', 'name': 'Frida Lola 🐎🗝🍀', 'id': '1338334228325539840'}]",,,,
1343343606002819075,1343343606002819075,2020-12-27 18:50:48 SA Pacific Standard Time,2020-12-27,18:50:48,-0500,2916124150,mujerepositivas,Mujeres.Positivas,,Acaba de publicar una foto en Colombia Medellin  https://t.co/iqUQtneigI,es,[],['https://www.instagram.com/p/CJUfzdel6x5/?igshid=6k2g0dtk6j0b'],[],0,0,0,[],[],https://twitter.com/mujerepositivas/status/1343343606002819075,False,,0,,,,,,,,[],,,,
1343343423332491266,1343343423332491266,2020-12-27 18:50:04 SA Pacific Standard Time,2020-12-27,18:50:04,-0500,142754825,drougereposteri,D Rouge Repostería A,,"Acaba de publicar una foto en Medellín, Antioquia  https://t.co/r0fJRqp22k",es,[],['https://www.instagram.com/p/CJUfuQIjf0R/?igshid=fydp7omiv42h'],[],0,0,0,[],[],https://twitter.com/drougereposteri/status/1343343423332491266,False,,0,,,,,,,,[],,,,
1343343402910437381,1343343402910437381,2020-12-27 18:50:00 SA Pacific Standard Time,2020-12-27,18:50:00,-0500,3303358157,suarezmen_,SuareZ 💈,,Gente decirles que si no estoy haciendo directos tan largos y seguidos es porque quiero aprovechar que mi mamá salio a vacaciones y pasar mucho tiempo con ella... Quiero aprovechar al máximo el tiempo porque cuando me vaya para medallo la voy a extrañar ❤️A las 8 stream un rato,es,[],[],[],0,0,30,[],[],https://twitter.com/SuarezMen_/status/1343343402910437381,False,,0,,,,,,,,[],,,,
1343343359226761217,1343343359226761217,2020-12-27 18:49:49 SA Pacific Standard Time,2020-12-27,18:49:49,-0500,725544449988812800,diegoleon0485,Diego Gallego G.,,Medellín y sus delicias 😍😍,es,[],[],[],1,0,5,[],[],https://twitter.com/diegoleon0485/status/1343343359226761217,False,,0,,,,,,,,[],,,,
1343343203639029766,1343270637247361026,2020-12-27 18:49:12 SA Pacific Standard Time,2020-12-27,18:49:12,-0500,132611625,harleycoordi,Harley A Bedoya,,"@QuinteroCalle 🤡🤡🤡🤡no fue por ud,🤡🤡🤡🤡deje de darse créditos que no son suyos, y primero q todo deberían de dar una noticia de la cuenta de la alcaldía de Medellín, no desde su cuenta personal, eres lo más nefasto 🤡🤡🤡🤡🤡de mierda🤡🤡🤡🤡",es,[],[],[],0,0,1,[],[],https://twitter.com/Harleycoordi/status/1343343203639029766,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1343343104510844940,1343273394184323080,2020-12-27 18:48:48 SA Pacific Standard Time,2020-12-27,18:48:48,-0500,563020234,salomonvirtud39,Andres Rodriguez,,"@QuinteroCalle Siga de agrandado, cuente con su proceso de revocatoria muy salsita ... y Medellín putiado ...",es,[],[],[],0,0,0,[],[],https://twitter.com/salomonvirtud39/status/1343343104510844940,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1343343004598358017,1343343004598358017,2020-12-27 18:48:25 SA Pacific Standard Time,2020-12-27,18:48:25,-0500,1178707678375419904,sloveniamaluma,Maluma Family Slovenia,,#tb Reposted from @malumalegend Pic Of The Day ❤ @maluma 🤴🏻💫 . . #maluma #colombia #medellin #malumafamily #malumateam #malumababy #malumamusic #malumababy👑  https://t.co/AbJmKPlGEY,en,"[{'screen_name': 'malumalegend', 'name': '𝐌𝐀𝐋𝐔𝐌𝐀 𝐅𝐀𝐌𝐈𝐋𝐘 𝐌𝐎𝐑𝐎𝐂𝐂𝐎 🇲🇦', 'id': '1184606275583315973'}, {'screen_name': 'maluma', 'name': 'papi juancho. 🦁', 'id': '153433497'}]",['https://www.instagram.com/p/CJUfiFzl_uD/?igshid=1tlp1471d4c29'],[],0,0,0,"['tb', 'maluma', 'colombia', 'medellin', 'malumafamily', 'malumateam', 'malumababy', 'malumamusic', 'malumababy']",[],https://twitter.com/SloveniaMaluma/status/1343343004598358017,False,,0,,,,,,,,[],,,,
1343342866832224258,1343273394184323080,2020-12-27 18:47:52 SA Pacific Standard Time,2020-12-27,18:47:52,-0500,1138589794940981248,negan2050,Negan2050,,"@QuinteroCalle Daniel  Se sabe q las person q le están haciend la guerra es x hacerl el favor a un 3o, no es porque les  interese Medellín, lo entiend pero lo q no le entiend x q Ud es tan admirador de Satanás cuénten desd cuándo, com y porque, se lo pregunt porq es la figura princip del parque",es,[],[],[],0,0,0,[],[],https://twitter.com/negan2050/status/1343342866832224258,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1343342857369907202,1343242656214904836,2020-12-27 18:47:49 SA Pacific Standard Time,2020-12-27,18:47:49,-0500,2952413146,jorgetorres_co,Jorge Luis Torres,,@DaniAlejandroM Eso lo aprendí al llegar a mi amada #Medellin todavía no lo superó... Jajaja 😂,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/jorgetorres_co/status/1343342857369907202,False,,0,,,,,,,,"[{'screen_name': 'DaniAlejandroM', 'name': 'Daniel A. Monroy C', 'id': '1184221022'}]",,,,
1343342844786974721,1343309501747892224,2020-12-27 18:47:46 SA Pacific Standard Time,2020-12-27,18:47:46,-0500,1230574619016474625,alonsopenago11,@alonso 11✊🏾,,"@juliogonzalezvi Difícil tarea amigo Julio!, esta alcaldía de Quintero están haciendo lo q prometieron hacer y más!...✊🏾✊🏾✊🏾Quintero en sus primeros meses, por mucho, es el mejor alcalde de Medellín d tiempos. ✊🏾✊🏾✊🏾  https://t.co/3lGKxlUPCw",es,[],[],['https://pbs.twimg.com/media/EqSDMmBXIAEySGE.jpg'],1,0,2,[],[],https://twitter.com/alonsopenago11/status/1343342844786974721,False,,1,https://pbs.twimg.com/media/EqSDMmBXIAEySGE.jpg,,,,,,,"[{'screen_name': 'juliogonzalezvi', 'name': 'Julio Enrique González Villa', 'id': '157383558'}]",,,,
1343342723022155779,1343337095767744512,2020-12-27 18:47:17 SA Pacific Standard Time,2020-12-27,18:47:17,-0500,109699125,voleusedefleurs,Alba Satigny Trueba 🌿🌺,,"@anforapottery3 Yo compro en China los moldes. Porque acá en Colombia no se consigue. La resina si se la compro a una empresa en Medellín y según me han dicho es producto colombiano. Los insumos para cadenas y aretes en distintas partes de Colombia, pero no sé dónde son fabricados.",es,[],[],[],1,0,4,[],[],https://twitter.com/voleusedefleurs/status/1343342723022155779,False,,0,,,,,,,,"[{'screen_name': 'anforapottery3', 'name': 'anforapottery', 'id': '1234831321098268673'}]",,,,
1343342713362640896,1343187081754005505,2020-12-27 18:47:15 SA Pacific Standard Time,2020-12-27,18:47:15,-0500,945521980467490817,germancs3,germancs,,"@ClaudiaLuci0222 La vaca es la recolección de hechos, actitudes, despropósitos y decisiones erróneos, impuestos por su ineptitud y si nepotismo, Medellín no se gobierna a las patadas.",es,[],[],[],0,0,3,[],[],https://twitter.com/germancs3/status/1343342713362640896,False,,0,,,,,,,,[],,,,
1343342631020060672,1343338139616731136,2020-12-27 18:46:55 SA Pacific Standard Time,2020-12-27,18:46:55,-0500,979801456051138560,jd97an,JoseDavid🇳🇬,,@_NosePai_ Noa ese Medellín de ese día hasta se reía cuando perdía el balon,es,[],[],[],0,0,0,[],[],https://twitter.com/Jd97an/status/1343342631020060672,False,,0,,,,,,,,"[{'screen_name': '_NosePai_', 'name': 'Mayonesa', 'id': '755816658619465730'}]",,,,
1343342467681300480,1343342467681300480,2020-12-27 18:46:17 SA Pacific Standard Time,2020-12-27,18:46:17,-0500,1241620314330726407,wilsonosoriohe1,Wilson Osorio herrera,,@numeral767 buenas tardes. Me pueden informar por favor el estado de la vía Medellín a Urabá. Gracias.,es,[],[],[],1,0,0,[],[],https://twitter.com/WilsonOsoriohe1/status/1343342467681300480,False,,0,,,,,,,,[],,,,
1343342254602248193,1343309501747892224,2020-12-27 18:45:26 SA Pacific Standard Time,2020-12-27,18:45:26,-0500,3436099270,carlosm58545945,Cama,,@juliogonzalezvi Salió retador el alcalde de medellin hay muchos pasivos pero el los activa,es,[],[],[],0,0,6,[],[],https://twitter.com/CarlosM58545945/status/1343342254602248193,False,,0,,,,,,,,"[{'screen_name': 'juliogonzalezvi', 'name': 'Julio Enrique González Villa', 'id': '157383558'}]",,,,
1342258271772663816,1342258271772663816,2020-12-24 18:58:04 SA Pacific Standard Time,2020-12-24,18:58:04,-0500,481788648,joahenao88,Joana,,@TaxCoopebombas extravié algo en un taxi afiliado a ustedes. Tengo las placas del taxi; fue en Medellín. Me ayudan?,es,[],[],[],0,0,0,[],[],https://twitter.com/JoaHenao88/status/1342258271772663816,False,,0,,,,,,,,[],,,,
1342258138326523905,1342258138326523905,2020-12-24 18:57:32 SA Pacific Standard Time,2020-12-24,18:57:32,-0500,330668237,danykbas,Daniel Cabas Torres,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Feliz navidad 2020! 🙌🙌 en Medellín, Antioquia  https://t.co/NndnuPoJHb",es,[],['https://www.instagram.com/p/CJMyMQsJnIrtK7fxmIVJbH7JEL8ga0RgfiowYg0/?igshid=thkf2igz3e1b'],[],0,0,0,[],[],https://twitter.com/danykbas/status/1342258138326523905,False,,0,,,,,,,,[],,,,
1342258070538301441,1342242062821801984,2020-12-24 18:57:16 SA Pacific Standard Time,2020-12-24,18:57:16,-0500,258151529,lalzate12,Linática,,"@Tigo_Colombia Una daño en el barrio La Mota, Medellín  https://t.co/yd4GVkS588",es,[],[],['https://pbs.twimg.com/media/EqComQRXIAMWIkp.jpg'],1,0,0,[],[],https://twitter.com/lalzate12/status/1342258070538301441,False,,1,https://pbs.twimg.com/media/EqComQRXIAMWIkp.jpg,,,,,,,"[{'screen_name': 'Tigo_Colombia', 'name': 'Tigo Colombia', 'id': '158181963'}]",,,,
1342258039789932555,1342188116334026753,2020-12-24 18:57:09 SA Pacific Standard Time,2020-12-24,18:57:09,-0500,1193670172030189570,mark2_medellin,Mark MSW # Remember Everyone Deployed,,"@maynora05 We are colleagues . Keep me posted on your journey . The journey never ends I was licensed in clinical practice for 25 years now returning , Board level exam . It never ends so enjoy each stage . Good Luck",en,[],[],[],0,0,0,[],[],https://twitter.com/mark2_medellin/status/1342258039789932555,False,,0,,,,,,,,"[{'screen_name': 'maynora05', 'name': 'May', 'id': '722539554763317248'}]",,,,
1342257704606322694,1342257704606322694,2020-12-24 18:55:49 SA Pacific Standard Time,2020-12-24,18:55:49,-0500,738200289480736768,lmagudelor,Miguel 🇨🇴🇺🇦,,Maluma - Medallo City ✨✨✨,in,[],[],[],0,0,0,[],[],https://twitter.com/lmagudelor/status/1342257704606322694,False,,0,,,,,,,,[],,,,
1342257671949479937,1342228924995133441,2020-12-24 18:55:41 SA Pacific Standard Time,2020-12-24,18:55:41,-0500,321072332,jaironeirac,Jairo Neira - NL-,,"@QuinteroCalle Daniel mañana necesito salir de Medellín, es esto permitido o infrinjo la ley?",es,[],[],[],1,0,0,[],[],https://twitter.com/jaironeirac/status/1342257671949479937,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1342257384362831875,1342257384362831875,2020-12-24 18:54:33 SA Pacific Standard Time,2020-12-24,18:54:33,-0500,811714184463454208,team_medellin,Team Medellín EPM,,Les deseamos una feliz navidad y un 2021 lleno de éxitos.   #VivaMedellín 💙  https://t.co/ScXw06NCTC,es,[],[],['https://pbs.twimg.com/media/EqCn-RxXMAUicmw.jpg'],2,4,22,['vivamedellín'],[],https://twitter.com/team_medellin/status/1342257384362831875,False,,1,https://pbs.twimg.com/media/EqCn-RxXMAUicmw.jpg,,,,,,,[],,,,
1342257199377244162,1342257199377244162,2020-12-24 18:53:48 SA Pacific Standard Time,2020-12-24,18:53:48,-0500,380245112,patermionostro,PatriaTeAdoro MMXXII,,Yo no había conocido persona más amargada y resentida que #QuinteroCalle. Quitó los adornos navideños que había en los parques de #Medellín y solo dejó los de marimondas y demonios que tiene en otros puntos de la ciudad  @NatalyVelezL,es,"[{'screen_name': 'natalyvelezl', 'name': 'nataly vélez', 'id': '324065671'}]",[],[],0,4,6,"['quinterocalle', 'medellín']",[],https://twitter.com/PaterMionostro/status/1342257199377244162,False,,0,,,,,,,,[],,,,
1342257152233271296,1342257152233271296,2020-12-24 18:53:37 SA Pacific Standard Time,2020-12-24,18:53:37,-0500,2751586892,feedlistener,Playlister,,Maluma - Medallo City (Official Video) | MalumaVEVO #MusicVideo  https://t.co/pL927jGt5X,it,[],['https://www.youtube.com/watch?v=C9ZYquB3zq0'],[],0,1,0,['musicvideo'],[],https://twitter.com/FeedListener/status/1342257152233271296,False,,0,,,,,,,,[],,,,
1342257062336749568,1342257062336749568,2020-12-24 18:53:16 SA Pacific Standard Time,2020-12-24,18:53:16,-0500,1090602376837455872,arnaud_218,火,,Guè Pequeno - Medellin,ca,[],[],[],0,0,0,[],[],https://twitter.com/arnaud_218/status/1342257062336749568,False,,0,,,,,,,,[],,,,
1342256892387741697,1342256892387741697,2020-12-24 18:52:35 SA Pacific Standard Time,2020-12-24,18:52:35,-0500,948687150,juandistorsion,JuanDi Cyrus.,,Parce me encantó el video de Medallo city,es,[],[],[],0,0,2,[],[],https://twitter.com/Juandistorsion/status/1342256892387741697,False,,0,,,,,,,,[],,,,
1342256779988774913,1342256779988774913,2020-12-24 18:52:08 SA Pacific Standard Time,2020-12-24,18:52:08,-0500,142460285,_medellin,Christian Medellin,,"Abdomen plano, vajes, estabilidad.",es,[],[],[],0,0,0,[],[],https://twitter.com/_medellin/status/1342256779988774913,False,https://twitter.com/IncognitaSophia/status/1342251981986000896,0,,,,,,,,[],,,,
1342256736229580801,1342256736229580801,2020-12-24 18:51:58 SA Pacific Standard Time,2020-12-24,18:51:58,-0500,2207146125,noti_medellin,Noticias Medellín,,Inexmoda abrió nueva convocatoria de “Valiente”  https://t.co/nFmu1IhFXP,es,[],['https://noticiasmedellin.net/inexmoda-abrio-nueva-convocatoria-de-valiente/'],[],0,0,0,[],[],https://twitter.com/Noti_Medellin/status/1342256736229580801,False,,0,,,,,,,,[],,,,
1342256686942343169,1342256686942343169,2020-12-24 18:51:46 SA Pacific Standard Time,2020-12-24,18:51:46,-0500,944205640032976896,mig_cb,Miguel C.,,Que se reporte lo mío en Medellín.,es,[],[],[],0,0,1,[],[],https://twitter.com/mig_cb/status/1342256686942343169,False,,0,,,,,,,,[],,,,
1342256359711125518,1342254594387304449,2020-12-24 18:50:28 SA Pacific Standard Time,2020-12-24,18:50:28,-0500,1174647210119766016,luisgabrielni16,luis gabriel nieto barreto,,@LoteriaMedellin Gracias amigos de loteria de Medellín Tengo mucha fe que hoy día de navidad pueda cumplir el objetivo. Fuerza fuerza q va ser realidad. Feliz navidad  https://t.co/iPx93Uujqb,es,[],[],[],0,0,1,[],[],https://twitter.com/luisgabrielni16/status/1342256359711125518,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342256180018765834/pu/img/UWuYgLZYpSJtPNoX.jpg,,,,,,,"[{'screen_name': 'LoteriaMedellin', 'name': 'Lotería de Medellín®', 'id': '82077964'}]",,,,
1342256290085576704,1342256290085576704,2020-12-24 18:50:12 SA Pacific Standard Time,2020-12-24,18:50:12,-0500,264170661,hector_martin_r,Héctor Martin 🇲🇽,,"Discos Medellín, Tepito CDMX 🇲🇽 Para todos ustedes, felicitaciones...  #MovimientoSonidero  https://t.co/gjWHCnPnd9",es,[],[],[],0,2,5,['movimientosonidero'],[],https://twitter.com/Hector_Martin_R/status/1342256290085576704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342256238684295169/pu/img/E6NE6HFs_BBiza7o.jpg,,,,,,,[],,,,
1342256289670426629,1342256289670426629,2020-12-24 18:50:12 SA Pacific Standard Time,2020-12-24,18:50:12,-0500,1218779755216023554,teran_lira,d'liraspostres,,En Navidad @dliraspostres te acompaña. En tu mesa de Navidad nonpuedes faltar un delicioso postre que te haga #dlirar en Medellin Ant  https://t.co/NTUWmOHa5r,es,[],['https://www.instagram.com/p/CJMxNG7gLGN/?igshid=1cp7gwtusriik'],[],0,0,0,['dlirar'],[],https://twitter.com/teran_lira/status/1342256289670426629,False,,0,,,,,,,,[],,,,
1342256282452037633,1342256282452037633,2020-12-24 18:50:10 SA Pacific Standard Time,2020-12-24,18:50:10,-0500,983514474111004672,bromachocolab,Broma Laboratorio de Chocolate,,"Acaba de publicar una foto en Medellín, Antioquia  https://t.co/K7aNiVrgDm",es,[],['https://www.instagram.com/p/CJMxWM2Dq27/?igshid=19yoktkt8td7r'],[],0,0,0,[],[],https://twitter.com/bromachocolab/status/1342256282452037633,False,,0,,,,,,,,[],,,,
