id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
513474072878280704,513474072878280704,2014-09-20 18:45:33 SA Pacific Standard Time,2014-09-20,18:45:33,-0500,1537968330,45yeyis,Leidy dayanita °_^,,Medellin Antioquia lo mejor  http://t.co/wkLyaGXYLw,es,[],[],['https://pbs.twimg.com/media/ByA57oFIMAAhrZX.jpg'],0,0,1,[],[],https://twitter.com/45Yeyis/status/513474072878280704,False,,1,https://pbs.twimg.com/media/ByA57oFIMAAhrZX.jpg,,,,,,,[],,,,
513474031329509376,513474031329509376,2014-09-20 18:45:23 SA Pacific Standard Time,2014-09-20,18:45:23,-0500,134581454,mariaolivaofi,Ma Oliva Avendaño F. (Ofi),,"@RICOGabriel Gte de @plazamayormed habla de: Medellín es ""el burdel más grande del mundo"" @dianalcz1 @zulmayava  http://t.co/UElmNX7J3l",es,"[{'screen_name': 'plazamayormed', 'name': 'plaza mayor medellín', 'id': '74457555'}, {'screen_name': 'dianalcz1', 'name': 'diana cortés', 'id': '2614214024'}, {'screen_name': 'zulmayava', 'name': 'zulma y. vargas v.', 'id': '2614093350'}]",['http://goo.gl/cTqLsh'],[],0,0,0,[],[],https://twitter.com/MariaolivaOfi/status/513474031329509376,False,,0,,,,,,,,[],,,,
513474027965669376,513474027965669376,2014-09-20 18:45:22 SA Pacific Standard Time,2014-09-20,18:45:22,-0500,252912766,acruisingcouple,A Cruising Couple,,Took advantage of the sunny morning to explore downtown Medellin. The Rafael Uribe Uribe Palace of Culture not...  http://t.co/vWYJ3v824I,en,[],['http://fb.me/6SekahzFx'],[],0,2,0,[],[],https://twitter.com/ACruisingCouple/status/513474027965669376,False,,0,,,,,,,,[],,,,
513473830120353792,513473830120353792,2014-09-20 18:44:35 SA Pacific Standard Time,2014-09-20,18:44:35,-0500,2718361175,maro71294,garcia,,Aqui estoy con el amor de mi vida DEPORTIVO INDEPENDIENTE MEDELLIN vamos rojo querido,es,[],[],[],0,0,1,[],[],https://twitter.com/maro71294/status/513473830120353792,False,,0,,,,,,,,[],,,,
513473717037711360,513472808677302272,2014-09-20 18:44:08 SA Pacific Standard Time,2014-09-20,18:44:08,-0500,131309395,dmauricioco,Diego M Correa ⭐⭐⭐,,"@camiloapinto @cdtolima hoy me acorde de sus palabras, cual es el verdadero Tolima el del Miercoles con Medellín o el de hoy.",es,"[{'screen_name': 'cdtolima', 'name': 'club deportes tolima s.a ⭐️⭐️⭐️', 'id': '273570661'}]",[],[],0,1,1,[],[],https://twitter.com/dmauricioco/status/513473717037711360,False,,0,,,,,,,,[],,,,
512390295334690816,512390295334690816,2014-09-17 18:59:00 SA Pacific Standard Time,2014-09-17,18:59:00,-0500,2340004517,simonenrique_21,simon Enrique,,"Se acabo el cartel de cali, el cartel de medellin...solo falta caer la narcopolitica junto a @AlvaroUribeVel para q en colombia haya paz.",es,"[{'screen_name': 'alvarouribevel', 'name': 'álvaro uribe vélez', 'id': '61097151'}]",[],[],0,0,1,[],[],https://twitter.com/simonenrique_21/status/512390295334690816,False,,0,,,,,,,,[],,,,
512390273771794432,512390273771794432,2014-09-17 18:58:55 SA Pacific Standard Time,2014-09-17,18:58:55,-0500,165079011,emtelco,@emtelco,,Argentina y Chile se interesan por el Distrito de Innovación en Medellín. Vía @CaracolRadio  http://t.co/tm2XFcskg2,es,"[{'screen_name': 'caracolradio', 'name': 'caracol radio', 'id': '19236074'}]",['http://bit.ly/1wE2uWG'],[],0,1,0,[],[],https://twitter.com/emtelco/status/512390273771794432,False,,0,,,,,,,,[],,,,
512390164346195970,512390164346195970,2014-09-17 18:58:29 SA Pacific Standard Time,2014-09-17,18:58:29,-0500,149660098,santibohorquez8,Santiago Bohórquez,,Qué buen día lleno de aprendizaje!!!  Te extrañamos @carolinaherdz  te queremos aquí en Medellín con…  http://t.co/S8P4B43lda,es,"[{'screen_name': 'carolinaherdz', 'name': 'carolina hernández a', 'id': '343830692'}]",['http://instagram.com/p/tEN7xUgted/'],[],0,0,0,[],[],https://twitter.com/santibohorquez8/status/512390164346195970,False,,0,,,,,,,,[],,,,
512390095643877376,512390095643877376,2014-09-17 18:58:13 SA Pacific Standard Time,2014-09-17,18:58:13,-0500,920198755,dim_oficial,DIM,,Calienta el #Medallo. Dale RT si decís que el #Poderoso remonta hoy #VamosMedellín #TolimavsDIM  http://t.co/bImEN3MUIv,es,[],[],['https://pbs.twimg.com/media/BxxgEeXIIAAL9sB.jpg'],7,34,21,"['medallo', 'poderoso', 'vamosmedellín', 'tolimavsdim']",[],https://twitter.com/DIM_Oficial/status/512390095643877376,False,,1,https://pbs.twimg.com/media/BxxgEeXIIAAL9sB.jpg,,,,,,,[],,,,
512390010537275392,512390010537275392,2014-09-17 18:57:52 SA Pacific Standard Time,2014-09-17,18:57:52,-0500,87498812,fabiostarita,FABIO STARITA,,Conociendo a #Luciana la ameeee 👼👼❤❤ vanepelaez1 sebasm1 #Medellin ✈✈✈✈  http://t.co/11NAVpwDsf,es,[],['http://instagram.com/p/tEN3U5nHFQ/'],[],0,0,2,"['luciana', 'medellin']",[],https://twitter.com/fabiostarita/status/512390010537275392,False,,0,,,,,,,,[],,,,
512389996448579584,512389996448579584,2014-09-17 18:57:49 SA Pacific Standard Time,2014-09-17,18:57:49,-0500,948711014,garcia_r3hab,Carlos Garcia,,Tengo dos opciones una irme a vivir a medellin y terminar el estudio aya o irme a prestar servicio. :/,es,[],[],[],0,0,1,[],[],https://twitter.com/Garcia_R3HAB/status/512389996448579584,False,,0,,,,,,,,[],,,,
512389951246585856,512389951246585856,2014-09-17 18:57:38 SA Pacific Standard Time,2014-09-17,18:57:38,-0500,144612325,oncetitular,www.oncetitular.com,,"El @oncetitular de  @ESTUAltamira :Mejía, Morales, Palafox, Robledo, Sánchez, Martín, González, González, Dos Santos, Medellín, Castro.",es,"[{'screen_name': 'oncetitular', 'name': 'www.oncetitular.com', 'id': '144612325'}]",[],[],0,0,0,[],[],https://twitter.com/oncetitular/status/512389951246585856,False,,0,,,,,,,,[],,,,
512389729988661248,512389729988661248,2014-09-17 18:56:46 SA Pacific Standard Time,2014-09-17,18:56:46,-0500,929487601,imorlandomp,Orlando,,por las calles de medellin  http://t.co/PQzFwpLVVn,es,[],[],['https://pbs.twimg.com/media/Bxxfvj1IUAAbj7D.jpg'],2,10,13,[],[],https://twitter.com/imorlandomp/status/512389729988661248,False,,1,https://pbs.twimg.com/media/Bxxfvj1IUAAbj7D.jpg,,,,,,,[],,,,
512389680395190272,512389680395190272,2014-09-17 18:56:34 SA Pacific Standard Time,2014-09-17,18:56:34,-0500,517100766,soulcrashed,S O U L C R A S H E D,,"creo en ti #DIM, ademas #MalditoAquelQueNoCreaEnLaRemontada! *-* vamos mi Medellin!",es,[],[],[],0,1,1,"['dim', 'malditoaquelquenocreaenlaremontada']",[],https://twitter.com/SoulCrashed/status/512389680395190272,False,,0,,,,,,,,[],,,,
512389361602940929,512389361602940929,2014-09-17 18:55:18 SA Pacific Standard Time,2014-09-17,18:55:18,-0500,2361935920,universo_altern,Rosemary,,Es que Medellín es una chimba ome!!,es,[],[],[],0,0,0,[],[],https://twitter.com/universo_altern/status/512389361602940929,False,,0,,,,,,,,[],,,,
512388962573647873,512388962573647873,2014-09-17 18:53:43 SA Pacific Standard Time,2014-09-17,18:53:43,-0500,273097602,magodelasintoni,MANUEL GONZALEZ,,"""Pido la palabra"" Ahora si se convence uno que había nexos entre el M19 y el cartel de Medellín, con intervención de Everth Bustamante",es,[],[],[],0,0,0,[],[],https://twitter.com/MAGODELASINTONI/status/512388962573647873,False,,0,,,,,,,,[],,,,
512388809917743104,512388809917743104,2014-09-17 18:53:06 SA Pacific Standard Time,2014-09-17,18:53:06,-0500,370235973,giraldonarrador,El Narrador de Multitudes,,La copa postobon dep Tolima vs Medellin x la cariñosa Ibague transmision con los dueños del balon estamos al aire,es,[],[],[],2,1,0,[],[],https://twitter.com/GiraldoNarrador/status/512388809917743104,False,,0,,,,,,,,[],,,,
512388771862827008,512388771862827008,2014-09-17 18:52:57 SA Pacific Standard Time,2014-09-17,18:52:57,-0500,2288926944,__cristianyepes,CristianYepes.,,Malparidos care locos del medellin como me van a tarbaniar.,es,[],[],[],0,0,2,[],[],https://twitter.com/__CristianYepes/status/512388771862827008,False,,0,,,,,,,,[],,,,
512388702648426496,512388702648426496,2014-09-17 18:52:41 SA Pacific Standard Time,2014-09-17,18:52:41,-0500,2574262204,geniladogomez,Reginaldo Gomez,"{'type': 'Point', 'coordinates': [6.2177717, -75.6059681]}",#MejorRecordLN Aún recordamos el hit de oro de Edgar Rentería en la Serie Mundial que ganaron los Marlins. Reginaldo Gomez desde Medellin.,es,[],[],[],0,0,0,['mejorrecordln'],[],https://twitter.com/geniladogomez/status/512388702648426496,False,,0,,,,,,,,[],,,,
512388311994740736,512388311994740736,2014-09-17 18:51:07 SA Pacific Standard Time,2014-09-17,18:51:07,-0500,250932252,_criistiiandc,cristian,,"Sabado 13 de septiembre en Medellin y Madero Centro, Tabasco (Equipo A)  http://t.co/h9jnTCQFts",es,[],['http://fb.me/3g0aDvFZ7'],[],0,0,0,[],[],https://twitter.com/_criistiiandc/status/512388311994740736,False,,0,,,,,,,,[],,,,
512388276477374464,512388276477374464,2014-09-17 18:50:59 SA Pacific Standard Time,2014-09-17,18:50:59,-0500,51658330,tudnlive,TUDN Live,,"Alineación Altamira: Mejía; Palafox, Martín, Sánchez, Morales, Castro, Robledo, Medellín, M. González, R. González y César dos Santos",es,[],[],[],0,0,1,[],[],https://twitter.com/TUDNLive/status/512388276477374464,False,,0,,,,,,,,[],,,,
512388174476480512,512388174476480512,2014-09-17 18:50:35 SA Pacific Standard Time,2014-09-17,18:50:35,-0500,280694940,ander_mero,anderson ruiz,,"GrA/N @pezzutig la hinchada mas gra de de Colombia nunca olvidara tantas alegrias, saludo desde Medellin Colombia",es,"[{'screen_name': 'pezzutig', 'name': 'gaston pezzuti', 'id': '1591782223'}]",[],[],0,0,0,[],[],https://twitter.com/ander_mero/status/512388174476480512,False,,0,,,,,,,,[],,,,
512388144810176512,512388144810176512,2014-09-17 18:50:28 SA Pacific Standard Time,2014-09-17,18:50:28,-0500,193458521,motax12,Sebas.,"{'type': 'Point', 'coordinates': [6.43046064, -75.32771211]}",Vamos River Plate. Vamos Medellín.,es,[],[],[],1,1,1,[],[],https://twitter.com/Motax12/status/512388144810176512,False,,0,,,,,,,,[],,,,
512388102707769344,512388102707769344,2014-09-17 18:50:18 SA Pacific Standard Time,2014-09-17,18:50:18,-0500,1429380444,gatafranca,Fran,,"La CIA obviamente ya sabía que Uribe era cómplice del Cartel de Medellín. Ellos saben todo, hasta de qué color son sus calzones hoy.",es,[],[],[],2,0,2,[],[],https://twitter.com/GataFranca/status/512388102707769344,False,,0,,,,,,,,[],,,,
512388101189009408,512388101189009408,2014-09-17 18:50:17 SA Pacific Standard Time,2014-09-17,18:50:17,-0500,35013719,noticiasrcn,Noticias RCN,,Autoridades buscan en la Comuna 13 de Medellín fosas comunes con 60 víctimas de delincuencia común.  http://t.co/hObZ1Dkgrk,es,[],['http://bit.ly/1sqtK44'],[],0,2,2,[],[],https://twitter.com/NoticiasRCN/status/512388101189009408,False,,0,,,,,,,,[],,,,
512388007438323712,512388007438323712,2014-09-17 18:49:55 SA Pacific Standard Time,2014-09-17,18:49:55,-0500,2288926944,__cristianyepes,CristianYepes.,,Esk-lones y caña brava- zoo medellin.,es,[],[],[],0,0,1,[],[],https://twitter.com/__CristianYepes/status/512388007438323712,False,,0,,,,,,,,[],,,,
512388003273396224,512057800785420288,2014-09-17 18:49:54 SA Pacific Standard Time,2014-09-17,18:49:54,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"@eddas7 Edgar, estamos al frente de los problemas del Centro de Medellín:  http://t.co/bVBhB9ruTj Su información es vital para revisar.",es,[],['http://goo.gl/oG9Jyb'],[],1,0,0,[],[],https://twitter.com/AlcaldiadeMed/status/512388003273396224,False,,0,,,,,,,,[],,,,
512387834154455040,512387834154455040,2014-09-17 18:49:14 SA Pacific Standard Time,2014-09-17,18:49:14,-0500,2706655015,mpcosgaya_coach,Moisés Pérez Cosgaya,,"Si estás en Medellín Colombia y estás pensando en potenciar todas tus fortalezas, superar tus obstáculos y llegar...  http://t.co/Fgz2EM5vs4",es,[],['http://fb.me/1zlxmTYMw'],[],0,1,0,[],[],https://twitter.com/mpcosgaya_coach/status/512387834154455040,False,,0,,,,,,,,[],,,,
512387763229179904,512387763229179904,2014-09-17 18:48:57 SA Pacific Standard Time,2014-09-17,18:48:57,-0500,576547843,ligamxexpansion,Liga BBVA Expansión MX,,"Alineación @ESTUAltamira :Mejía, Morales, Palafox, Robledo, Sánchez, Martín, González, González, Dos Santos, Medellín, Castro, D.T.Orduña",es,[],[],[],0,1,1,[],[],https://twitter.com/LigaMXExpansion/status/512387763229179904,False,,0,,,,,,,,[],,,,
512387597268971520,512387597268971520,2014-09-17 18:48:17 SA Pacific Standard Time,2014-09-17,18:48:17,-0500,64834074,luchovasquez07,LUCHO VÁSQUEZ,,"""Más que un show es vivir una experiencia"" @WilfranCastillo este viernes en #Medellin @Carito_Lleras…  http://t.co/gEMUQcrEMX",es,"[{'screen_name': 'wilfrancastillo', 'name': 'wilfran castillo', 'id': '64792926'}]",['http://instagram.com/p/tEMxE-rOsc/'],[],0,0,0,['medellin'],[],https://twitter.com/LUCHOVASQUEZ07/status/512387597268971520,False,,0,,,,,,,,[],,,,
512387561499938817,512386329699549184,2014-09-17 18:48:09 SA Pacific Standard Time,2014-09-17,18:48:09,-0500,2815749614,dmvcastacasta,Deisy castaño ,,@carlosdzgrana2 cuando vuelves por medellin,es,[],[],[],0,1,1,[],[],https://twitter.com/dmvcastacasta/status/512387561499938817,False,,0,,,,,,,,[],,,,
512387546592968704,512387546592968704,2014-09-17 18:48:05 SA Pacific Standard Time,2014-09-17,18:48:05,-0500,881263231,jose_mcjr,McJr,,25 de octubre Crack Family en Medellín   https://t.co/n25OaG0xQC  http://t.co/5z7mh2jauG,es,[],"['https://www.youtube.com/watch?v=67N91t5k39M', 'http://fb.me/6vVEMfnOT']",[],0,0,0,[],[],https://twitter.com/jose_Mcjr/status/512387546592968704,False,,0,,,,,,,,[],,,,
512387480234889216,512387480234889216,2014-09-17 18:47:49 SA Pacific Standard Time,2014-09-17,18:47:49,-0500,2811508735,trendoamde,Trendoa Medellín,,'Colombia' is #5 trending topic now in Medellín with 200 tweets per minute  http://t.co/ovuQPLuLDY,es,[],['http://trendoa.com/medelln'],[],0,0,0,[],[],https://twitter.com/trendoaMDE/status/512387480234889216,False,,0,,,,,,,,[],,,,
512387337050157056,512375396218990592,2014-09-17 18:47:15 SA Pacific Standard Time,2014-09-17,18:47:15,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,@kuvalejo Alejandro: NO vamos a dejar que ganen los violentos. Redoblamos ataque a la delincuencia en Medellín:  http://t.co/KmR8K6hTgf,es,[],['http://goo.gl/JJLaOb'],[],0,0,0,[],[],https://twitter.com/AlcaldiadeMed/status/512387337050157056,False,,0,,,,,,,,[],,,,
512387331815645184,512387331815645184,2014-09-17 18:47:14 SA Pacific Standard Time,2014-09-17,18:47:14,-0500,1273826766,jhonarango_r,Јноη ∆я∆ηgo,,22 de nov UNO DE LOS DJ'S MAS IMPORTANTES DEL MUNDO AQUI EN MEDELLIN  EL ITALIANO-NAPOLIPAISANO!! @josephcapriati  http://t.co/KIEbxczETr,es,"[{'screen_name': 'josephcapriati', 'name': 'joseph capriati', 'id': '48147686'}]",[],['https://pbs.twimg.com/media/Bxxdj_sIUAA_syt.jpg'],0,1,3,[],[],https://twitter.com/JhonArango_R/status/512387331815645184,False,,1,https://pbs.twimg.com/media/Bxxdj_sIUAA_syt.jpg,,,,,,,[],,,,
512387325641629696,512387325641629696,2014-09-17 18:47:12 SA Pacific Standard Time,2014-09-17,18:47:12,-0500,370478836,cristiangoza,Cristian M Martinez,,@ITM_Medellin Es insoportable el calor en las aulas de cómputo de #Fraternidad. Necesitamos mejor ventilación y q no cierren las ventanas.,es,[],[],[],0,0,0,['fraternidad'],[],https://twitter.com/CristianGoza/status/512387325641629696,False,,0,,,,,,,,[],,,,
512387237208522753,512387237208522753,2014-09-17 18:46:51 SA Pacific Standard Time,2014-09-17,18:46:51,-0500,881263231,jose_mcjr,McJr,,Solo faltan 4 días para el concierto de este maestro en Medellín   https://t.co/64dN3ivfcN  http://t.co/nnUxTamLUM,es,[],"['https://www.youtube.com/watch?v=8cKvvmPwgP4', 'http://fb.me/2Ku6DeRfB']",[],0,0,0,[],[],https://twitter.com/jose_Mcjr/status/512387237208522753,False,,0,,,,,,,,[],,,,
512387100499800064,512387100499800064,2014-09-17 18:46:19 SA Pacific Standard Time,2014-09-17,18:46:19,-0500,186838186,rebeca_medellin,Rebeca Medellin,,Ya le quiero contar😂,es,[],[],[],0,0,0,[],[],https://twitter.com/rebeca_medellin/status/512387100499800064,False,,0,,,,,,,,[],,,,
512387069755547648,512387069755547648,2014-09-17 18:46:11 SA Pacific Standard Time,2014-09-17,18:46:11,-0500,920198755,dim_oficial,DIM,,"Hace reconocimiento de cancha el #Medallo, vamos por la remontada #VamosMedellín #TolimavsDIM  http://t.co/ThyhARjvlG",es,[],[],['https://pbs.twimg.com/media/BxxdUXvIMAAwVrS.jpg'],4,13,16,"['medallo', 'vamosmedellín', 'tolimavsdim']",[],https://twitter.com/DIM_Oficial/status/512387069755547648,False,,1,https://pbs.twimg.com/media/BxxdUXvIMAAwVrS.jpg,,,,,,,[],,,,
512387032270659585,512387032270659585,2014-09-17 18:46:02 SA Pacific Standard Time,2014-09-17,18:46:02,-0500,2607953087,edencanty,Eden Canty,,Megan Medellin  http://t.co/g3h0wD2SDn #boobs,da,[],['http://join.playboyplus.com/gallery/MzY1NTAxLjYuMTAyMy4xMDY5LjEwMjguODAxODMwNS4wLjAuMA'],[],0,0,0,['boobs'],[],https://twitter.com/EdenCanty/status/512387032270659585,False,,0,,,,,,,,[],,,,
512386776426905600,512386776426905600,2014-09-17 18:45:01 SA Pacific Standard Time,2014-09-17,18:45:01,-0500,807465073,partequipos,Partequipos S.A,,Nuestros repuestos y Maquinaria en #FeriaMinera2014 / Plaza Mayor medellín #Stand207 pabellón amarillo.,es,[],[],[],0,0,0,"['feriaminera2014', 'stand207']",[],https://twitter.com/partequipos/status/512386776426905600,False,,0,,,,,,,,[],,,,
512386769908940801,512386769908940801,2014-09-17 18:45:00 SA Pacific Standard Time,2014-09-17,18:45:00,-0500,52485266,anacataosorio,Anacata Osorio,,"Quiero muchos #FiestaDelLibro (@ Jardín Botánico Joaquín Antonio Uribe in Medellín, Antioquia)  https://t.co/buuaEVR8Xv",es,[],['https://www.swarmapp.com/anacataosorio/checkin/541a1cfc498efc938567230d?s=kLkMjVG9jZi156XoPJRF8_34tIA&ref=tw'],[],0,0,0,['fiestadellibro'],[],https://twitter.com/anacataosorio/status/512386769908940801,False,,0,,,,,,,,[],,,,
512386749616902144,512382609167757312,2014-09-17 18:44:55 SA Pacific Standard Time,2014-09-17,18:44:55,-0500,460689625,guigohinojosa,Pais Digno,,"@Cablenoticias @navarrowolff Acusa a cartel de Medellin de desestabilizar con terror al Estado, y olvida q él y el M-19n fueron sus aliados",es,"[{'screen_name': 'navarrowolff', 'name': 'antonio navarro', 'id': '97452391'}]",[],[],0,0,0,[],[],https://twitter.com/GuigoHinojosa/status/512386749616902144,False,,0,,,,,,,,[],,,,
512386638723682304,512386638723682304,2014-09-17 18:44:29 SA Pacific Standard Time,2014-09-17,18:44:29,-0500,187734248,haz_eb,Johana Escobar,,"El sábado por primera vez conoceré Medellin, no estaría completa mi visita si no me encontrara a @PaisaVlogs  Ojala lo pueda ver. :D",es,"[{'screen_name': 'paisavlogs', 'name': 'paisa', 'id': '209915861'}]",[],[],0,0,0,[],[],https://twitter.com/haz_Eb/status/512386638723682304,False,,0,,,,,,,,[],,,,
512386552421703680,512386552421703680,2014-09-17 18:44:08 SA Pacific Standard Time,2014-09-17,18:44:08,-0500,137106570,vargasgracia,Ismael Vargas Gracia,,Con las intervenciones que he visto y escuchado hoy. Uno podría pensar que el @CeDemocratico  nació del cartel de medellin.,es,"[{'screen_name': 'cedemocratico', 'name': 'centro democrático', 'id': '1115440213'}]",[],[],0,0,0,[],[],https://twitter.com/VARGASGRACIA/status/512386552421703680,False,,0,,,,,,,,[],,,,
512386434960216064,512386434960216064,2014-09-17 18:43:40 SA Pacific Standard Time,2014-09-17,18:43:40,-0500,344225776,nxrrysdesire,Maʀ.🇨🇴🇨🇴,,Siento wue mi columna en estos.momentos es algo parecido a la carretera a medellin :$ ou,es,[],[],[],0,0,0,[],[],https://twitter.com/nxrrysdesire/status/512386434960216064,False,,0,,,,,,,,[],,,,
512386412897792000,512386412897792000,2014-09-17 18:43:35 SA Pacific Standard Time,2014-09-17,18:43:35,-0500,434923046,bryanreyesm25,Bryan Onell Reyes,,Grupo Niche - Listo Medellin:  http://t.co/BKCw5XDa1R vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/2y5xa79GX0c?a'],[],0,0,0,[],[],https://twitter.com/bryanreyesm25/status/512386412897792000,False,,0,,,,,,,,[],,,,
512385891055439872,512385891055439872,2014-09-17 18:41:30 SA Pacific Standard Time,2014-09-17,18:41:30,-0500,2284360490,ojvg291178,OLSON VIVAS GARCIA,,Conduciendo hacia Medellín. hora estimada de arribo: 6:47 PM con el GPS social @waze_es,es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/OJVG291178/status/512385891055439872,False,,0,,,,,,,,[],,,,
512385812689084417,512385812689084417,2014-09-17 18:41:12 SA Pacific Standard Time,2014-09-17,18:41:12,-0500,1180161992,malestd12,Mariale🤑,"{'type': 'Point', 'coordinates': [10.9312908, -74.8016688]}",Ese es el glorioso junior que viajó a medallo y salio campeón❤ Junior manda!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Malestd12/status/512385812689084417,False,,0,,,,,,,,[],,,,
512385806842232832,512069798365499392,2014-09-17 18:41:10 SA Pacific Standard Time,2014-09-17,18:41:10,-0500,140572232,dack47,R O 🇨🇳🇦🇲,,"@LMCookie_ Jajaja, que bueno. espero conocer medallo, esa voz oscura de motorama jaja Por algo son los Joy division de rusia.    ¡Un gusto!",es,[],[],[],1,0,0,[],[],https://twitter.com/Dack47/status/512385806842232832,False,,0,,,,,,,,[],,,,
512385795945398272,512385795945398272,2014-09-17 18:41:08 SA Pacific Standard Time,2014-09-17,18:41:08,-0500,188905319,kendallvelezh,Kendall Velez,,"@AlcaldiadeMed: ""Medellín tendrá la primera Escuela de Diseño de carácter público"" #Noticia de @Telemedellín:  http://t.co/5bng1pUYea",es,[],['http://goo.gl/MCtTmB'],[],0,0,0,['noticia'],[],https://twitter.com/kendallvelezh/status/512385795945398272,False,,0,,,,,,,,[],,,,
512385787162533888,512385787162533888,2014-09-17 18:41:05 SA Pacific Standard Time,2014-09-17,18:41:05,-0500,141989717,abogadohurtado,Nelson Hurtado Obando.,,"La mera expectativa de ""crecer la ciudad hacia adentro"", ya ha introducido un factor de alteración en el mercado inmobiliario. #MEDELLÍN",es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/abogadohurtado/status/512385787162533888,False,,0,,,,,,,,[],,,,
512385667104784384,512385667104784384,2014-09-17 18:40:37 SA Pacific Standard Time,2014-09-17,18:40:37,-0500,710896616,hernan1913,.,,"Vamos medallo que hoy ganamos, #VamosMedellin.",es,[],[],[],0,0,0,['vamosmedellin'],[],https://twitter.com/Hernan1913/status/512385667104784384,False,,0,,,,,,,,[],,,,
512385567305498624,512385567305498624,2014-09-17 18:40:13 SA Pacific Standard Time,2014-09-17,18:40:13,-0500,181440671,fabroart,Fabro,,Acá les comparto las caricaturas que hice el fin de semana en la Fiesta del libro de Medellín!  http://t.co/TTwDpsIzsU,es,[],['http://fb.me/1iFoHKt2G'],[],0,0,0,[],[],https://twitter.com/fabroart/status/512385567305498624,False,,0,,,,,,,,[],,,,
512385538952019968,512385538952019968,2014-09-17 18:40:06 SA Pacific Standard Time,2014-09-17,18:40:06,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"""Medellín tendrá la primera Escuela de Diseño de carácter público""  #Noticia de @Telemedellín:  http://t.co/8IIV9ifGzz",es,[],['http://goo.gl/MCtTmB'],[],0,0,0,['noticia'],[],https://twitter.com/AlcaldiadeMed/status/512385538952019968,False,,0,,,,,,,,[],,,,
512385517661335553,512385517661335553,2014-09-17 18:40:01 SA Pacific Standard Time,2014-09-17,18:40:01,-0500,832701858,litchemedellinc,Litche Medellin,,@pattopareja El 90% de los comerciantes de Medellín reconoce ser víctima de  http://t.co/9673k9LN4S #LITCHEPUNTOCOM,es,[],['http://litche.com/surln/b5e059b'],[],0,0,0,['litchepuntocom'],[],https://twitter.com/LitcheMedellinC/status/512385517661335553,False,,0,,,,,,,,[],,,,
512385488574226432,512384281877155840,2014-09-17 18:39:54 SA Pacific Standard Time,2014-09-17,18:39:54,-0500,2406379355,amparoortegab,Rosa Uribe,,"@ELTIEMPO navarro nos  cuenta la historia del M19, pablo escobar, los pepes, la dea, cartel de medellin, cartel de cali, farc, paras y?",es,[],[],[],0,0,0,[],[],https://twitter.com/AmparoOrtegab/status/512385488574226432,False,,0,,,,,,,,[],,,,
512385439777714176,512385439777714176,2014-09-17 18:39:43 SA Pacific Standard Time,2014-09-17,18:39:43,-0500,141989717,abogadohurtado,Nelson Hurtado Obando.,,"Jamás ninguna ciudad tendrá ATRASO VIAL; en las CIUDADES, jamás las VIAS o AMPLIACIONES serán SUFICIENTES. #MEDELLÍN #POTMedellín",es,[],[],[],0,0,0,"['medellín', 'potmedellín']",[],https://twitter.com/abogadohurtado/status/512385439777714176,False,,0,,,,,,,,[],,,,
512385411956490240,512385411956490240,2014-09-17 18:39:36 SA Pacific Standard Time,2014-09-17,18:39:36,-0500,220855465,adolfomarti,adolfo martinez,,santonistore ropa americana!! #moda #colombia #medellin #ropa santonistore  http://t.co/77LZbVJ8Yy,it,[],['http://instagram.com/p/tELxdrFW8L/'],[],0,0,0,"['moda', 'colombia', 'medellin', 'ropa']",[],https://twitter.com/adolfomarti/status/512385411956490240,False,,0,,,,,,,,[],,,,
512385357728731136,512385357728731136,2014-09-17 18:39:23 SA Pacific Standard Time,2014-09-17,18:39:23,-0500,1295216258,757livesports,757Live Sports,,"#En Copa, Medellín quiere revertir la serie contra Tolima - Futbolred  http://t.co/CSDA8obbq0",es,[],['http://7l.noip.me/Xklx8U'],[],0,0,0,['en'],[],https://twitter.com/757LiveSports/status/512385357728731136,False,,0,,,,,,,,[],,,,
512385324023291904,512378204506820608,2014-09-17 18:39:15 SA Pacific Standard Time,2014-09-17,18:39:15,-0500,829302234,10ames10,AMES10💎,,@navarrowolff Omitió comentarnos los nexos del M-19 con el Cartel de Medellín y el negocio del Holocausto del Palacio de Justicia.,es,[],[],[],0,0,0,[],[],https://twitter.com/10AMES10/status/512385324023291904,False,,0,,,,,,,,[],,,,
