id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
296769189279064064,296769189279064064,2013-01-30 18:57:43 SA Pacific Standard Time,2013-01-30,18:57:43,-0500,111061557,djdoho,Dj-Doho,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/A9izcnSk",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,1,0,[],[],https://twitter.com/DjDoho/status/296769189279064064,False,,0,,,,,,,,[],,,,
296769066549538817,296769066549538817,2013-01-30 18:57:14 SA Pacific Standard Time,2013-01-30,18:57:14,-0500,141214031,beatriz_white,Beatriz White C.,,@maovalenciac presenta ante Medellin nuestra rendición de cuentas. @GobAntioquia  muchos ojos.  http://t.co/rZSzTPxY,es,"[{'screen_name': 'gobantioquia', 'name': 'gobernación de antioquia', 'id': '145774770'}]",[],['https://pbs.twimg.com/media/BB5V5MiCcAAoMuj.jpg'],1,1,0,[],[],https://twitter.com/beatriz_white/status/296769066549538817,False,,1,https://pbs.twimg.com/media/BB5V5MiCcAAoMuj.jpg,,,,,,,[],,,,
296769060274835457,296769060274835457,2013-01-30 18:57:12 SA Pacific Standard Time,2013-01-30,18:57:12,-0500,155752731,comunicandres,Andrés Fernández S.,,Se restringe por 6 meses mas la norma del parrillero en medellín. En otras noticias voten por medellín como ciudad innovadora #panycirco,es,[],[],[],0,2,0,['panycirco'],[],https://twitter.com/comunicandres/status/296769060274835457,False,,0,,,,,,,,[],,,,
296769023415300096,296769023415300096,2013-01-30 18:57:03 SA Pacific Standard Time,2013-01-30,18:57:03,-0500,33994413,jjlondono,Juan José Londoño,"{'type': 'Point', 'coordinates': [6.23382126, -75.59595823]}","I'm at Gimnasio FORMA belén (Medellín, Antioquia)  http://t.co/S0gIxdb5",es,[],['http://4sq.com/XkD8If'],[],0,0,0,[],[],https://twitter.com/jjlondono/status/296769023415300096,False,,0,,,,,,,,[],,,,
296768911695831040,296768911695831040,2013-01-30 18:56:36 SA Pacific Standard Time,2013-01-30,18:56:36,-0500,339989482,jonathan_rxn4,jonathan palacio,,@LaMegaMedellin   ola yax mamasita un saludo a velaskez alias kiko y un tema bella bella de alberto stayl y son la mejor emisora de medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/jonathan_RXN4/status/296768911695831040,False,,0,,,,,,,,[],,,,
296768844389826560,296768042044645376,2013-01-30 18:56:20 SA Pacific Standard Time,2013-01-30,18:56:20,-0500,1011850921,leidycalambash,Leidy Calambás H,,"@khwendy dele usted sabe con yo con usted para las que sea y mas que me vas a gastar pues como decir que no,y vamos para medalló este finde?",es,[],[],[],1,0,0,[],[],https://twitter.com/LeidyCalambash/status/296768844389826560,False,,0,,,,,,,,[],,,,
296768791566749697,296768791566749697,2013-01-30 18:56:08 SA Pacific Standard Time,2013-01-30,18:56:08,-0500,618479500,libo379,Orlando Pedraza Vill,,"Lista la rotación del ""Pico y placa"" en Medellín - 20130118  http://t.co/sRFI3nv4 vía @caracolradio",es,"[{'screen_name': 'caracolradio', 'name': 'caracol radio', 'id': '19236074'}]",['http://www.caracol.com.co/noticias/regional/lista-la-rotacion-del-pico-y-placa-en-medellin/20130118/nota/1826747.aspx'],[],0,0,0,[],[],https://twitter.com/libo379/status/296768791566749697,False,,0,,,,,,,,[],,,,
296768786655215616,296768786655215616,2013-01-30 18:56:07 SA Pacific Standard Time,2013-01-30,18:56:07,-0500,26128144,nathypa,Natalia,,A VOTAR POR MEDELLIN!  http://t.co/Tmduf2l0,es,[],['http://online.wsj.com/ad/cityoftheyear'],[],0,0,0,[],[],https://twitter.com/nathypa/status/296768786655215616,False,,0,,,,,,,,[],,,,
296768687640297472,296768687640297472,2013-01-30 18:55:43 SA Pacific Standard Time,2013-01-30,18:55:43,-0500,805690405,hectorhrrzombie,Héctor De Rodriguez ,,"Falsetto &amp; Sammy @ Medellín, Colombia (2013)  http://t.co/sLUq0yoh #ecrd vía @ElCorilloRD",es,"[{'screen_name': 'elcorillord', 'name': 'elcorillord', 'id': '1323704538537299970'}]",['http://elcorillord.com/falsetto-sammy-medellin-colombia-2013/'],[],0,0,0,['ecrd'],[],https://twitter.com/HectorHRRZombie/status/296768687640297472,False,,0,,,,,,,,[],,,,
296768603443851266,296768603443851266,2013-01-30 18:55:23 SA Pacific Standard Time,2013-01-30,18:55:23,-0500,98949852,rcontenido,Contenido,,Conoce a Rodrigo Medellín: amo y señor de los murciélagos.  http://t.co/gCLnXT8q,es,[],['http://ow.ly/hhjia'],[],0,0,0,[],[],https://twitter.com/rContenido/status/296768603443851266,False,,0,,,,,,,,[],,,,
296768583369891840,296768583369891840,2013-01-30 18:55:18 SA Pacific Standard Time,2013-01-30,18:55:18,-0500,75420788,natucelestial,Natalia Andrea,,"@LuisAPerea14 FELICIDADES, Dios lo bendiga y siga llenando de ÉXITOS Y ALEGRÍAS Su vida FELIZ CUMPLEAÑOS Perea Un Abrazo ROJO desde Medallo",es,[],[],[],0,0,0,[],[],https://twitter.com/Natucelestial/status/296768583369891840,False,,0,,,,,,,,[],,,,
296768555754614784,296768555754614784,2013-01-30 18:55:12 SA Pacific Standard Time,2013-01-30,18:55:12,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,Encuentre los días y horarios del #PicoyPlaca en #Medellín a partir del lunes 4 de febrero:  http://t.co/vvvtg00U,es,[],['http://bit.ly/10nFmfe'],[],1,0,0,"['picoyplaca', 'medellín']",[],https://twitter.com/sttmed/status/296768555754614784,False,,0,,,,,,,,[],,,,
296768389987315716,296768389987315716,2013-01-30 18:54:32 SA Pacific Standard Time,2013-01-30,18:54:32,-0500,299805328,mgb981121,✨,,Good bye medellin city.,en,[],[],[],0,0,0,[],[],https://twitter.com/mgb981121/status/296768389987315716,False,,0,,,,,,,,[],,,,
296768190690758658,296768190690758658,2013-01-30 18:53:45 SA Pacific Standard Time,2013-01-30,18:53:45,-0500,78212373,ricardoaat,R,,Quiero vivir en medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/ricardoaat/status/296768190690758658,False,,0,,,,,,,,[],,,,
296768155202768897,296767421199548416,2013-01-30 18:53:36 SA Pacific Standard Time,2013-01-30,18:53:36,-0500,130402233,anitarpo,Anita Restrepo ♛,,@maobogo77a no dije que todos! Ademas a ti te gusta Medellín... O bueno alguien de Medellin!,es,[],[],[],1,0,0,[],[],https://twitter.com/AnitaRpo/status/296768155202768897,False,,0,,,,,,,,[],,,,
296768127830749184,296768127830749184,2013-01-30 18:53:30 SA Pacific Standard Time,2013-01-30,18:53:30,-0500,152607520,embamexcol,EmbaMexCol,,Agradecemos al Dr. @RubenAguilar su vista a Medellín para impartir una cátedra en el ITESM de esa sede y compartir experiencias con la ACI.,es,"[{'screen_name': 'rubenaguilar', 'name': 'rubén aguilar v.', 'id': '47172488'}]",[],[],2,0,0,[],[],https://twitter.com/EmbaMexCol/status/296768127830749184,False,,0,,,,,,,,[],,,,
296768080359587840,296768080359587840,2013-01-30 18:53:18 SA Pacific Standard Time,2013-01-30,18:53:18,-0500,310519546,shyfock,Andrés Vanegas,"{'type': 'Point', 'coordinates': [6.24068973, -75.58709621]}","I'm at C. C. Unicentro (Medellín, Antioquia)  http://t.co/ZwHacNrf",es,[],['http://4sq.com/118Klld'],[],0,0,0,[],[],https://twitter.com/shyfock/status/296768080359587840,False,,0,,,,,,,,[],,,,
296768066648428544,296768066648428544,2013-01-30 18:53:15 SA Pacific Standard Time,2013-01-30,18:53:15,-0500,206859547,linabalvinjb,Lina Vasquez,,@VanneTwiin @GomiTwiin @lqscradio DESDE MEDALLO :D,es,"[{'screen_name': 'gomitwiin', 'name': 'gomitwiin 🧘🏻\u200d♂️☸️💿', 'id': '60422159'}]",[],[],0,1,0,[],[],https://twitter.com/Linabalvinjb/status/296768066648428544,False,,0,,,,,,,,[],,,,
296768022411100161,296768022411100161,2013-01-30 18:53:04 SA Pacific Standard Time,2013-01-30,18:53:04,-0500,142097699,jaimescu,Jaime Escudero,,Mucho calor a esta hora en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Jaimescu/status/296768022411100161,False,,0,,,,,,,,[],,,,
296767944397045760,296766788862091265,2013-01-30 18:52:46 SA Pacific Standard Time,2013-01-30,18:52:46,-0500,76173574,juancortesb,JUAN CARLOS CORTES B,,@CaracolRadio favor revisar la frecuencia en Medellin muy mala señal 102.3,es,[],[],[],0,0,0,[],[],https://twitter.com/JUANCORTESB/status/296767944397045760,False,,0,,,,,,,,[],,,,
296767899824181249,296767899824181249,2013-01-30 18:52:35 SA Pacific Standard Time,2013-01-30,18:52:35,-0500,530824051,talkmediagroup,Talk Media Group,,#nissan #models #Medellin #btl  http://t.co/laoK3GK5,und,[],['http://instagr.am/p/VIIIkciq3_/'],[],0,0,0,"['nissan', 'models', 'medellin', 'btl']",[],https://twitter.com/TalkMediaGroup/status/296767899824181249,False,,0,,,,,,,,[],,,,
296767678025175042,296767678025175042,2013-01-30 18:51:42 SA Pacific Standard Time,2013-01-30,18:51:42,-0500,119154015,convoshablo,CONVOSHABLO,,"@MuniLima Queremos compartir nuestras experiencias comunitarias de barrio, comuna y ciudad Medellín innovadora y transformada con ustedes.",es,[],[],[],0,0,0,[],[],https://twitter.com/convoshablo/status/296767678025175042,False,,0,,,,,,,,[],,,,
296767672241254400,290975633025163264,2013-01-30 18:51:41 SA Pacific Standard Time,2013-01-30,18:51:41,-0500,230564155,eloy__moreno,Eloy Moreno,,"@MariHondermann Muchas gracias a ti, Maritza! En Medellín puedes encontrarla en Carrefour. Espero que te guste! Un abrazo desde España!",es,[],[],[],0,0,0,[],[],https://twitter.com/Eloy__Moreno/status/296767672241254400,False,,0,,,,,,,,[],,,,
296767421199548416,296767421199548416,2013-01-30 18:50:41 SA Pacific Standard Time,2013-01-30,18:50:41,-0500,130402233,anitarpo,Anita Restrepo ♛,,Puedo jurar que muchos Bogotanos han votado por New York y Tel aviv solo para que Medellín no gane!,es,[],[],[],1,0,0,[],[],https://twitter.com/AnitaRpo/status/296767421199548416,False,,0,,,,,,,,[],,,,
296767384289677312,296767384289677312,2013-01-30 18:50:32 SA Pacific Standard Time,2013-01-30,18:50:32,-0500,545505055,janethrestrepo1,janeth restrepo,,Te entregamos todo para que cumplas tus sueños. Llámanos en #Medellín al 2291100 #MatrículasAbiertas  http://t.co/1AJ1N4aM vía @enCESDE,es,"[{'screen_name': 'encesde', 'name': 'cesde', 'id': '154584037'}]",['http://www.cesde.edu.co/programas-academicos/escuela-salud/atencion-integral-a-la-primera-infancia.html'],[],0,0,0,"['medellín', 'matrículasabiertas']",[],https://twitter.com/janethrestrepo1/status/296767384289677312,False,,0,,,,,,,,[],,,,
296767312122478592,296767312122478592,2013-01-30 18:50:15 SA Pacific Standard Time,2013-01-30,18:50:15,-0500,206764030,maleja2301,maira quintero,,Preguntas a Hillary Clinton sobre Medellín  http://t.co/n6umbTXW vía @RevistaSemana,es,"[{'screen_name': 'revistasemana', 'name': 'revista semana', 'id': '18079284'}]",['http://www.semana.com//opinion/articulo/preguntas-hillary-clinton-sobre-medellin/331075-3'],[],0,0,0,[],[],https://twitter.com/maleja2301/status/296767312122478592,False,,0,,,,,,,,[],,,,
296767042739134464,296761015557824512,2013-01-30 18:49:11 SA Pacific Standard Time,2013-01-30,18:49:11,-0500,29576447,deportesymas,MARINO VELASQUEZ,,"@elmundomedellin Y con eso que Gana Medellin, Antioquia y Colombia?",es,[],[],[],1,0,0,[],[],https://twitter.com/deportesymas/status/296767042739134464,False,,0,,,,,,,,[],,,,
296766996178153472,296766996178153472,2013-01-30 18:49:00 SA Pacific Standard Time,2013-01-30,18:49:00,-0500,183220356,diego_perez96,DIEGO PEREZ,,Quien trabaja en medellín cerca al palacio nacional para que mañana me invite a almorzar,es,[],[],[],0,0,0,[],[],https://twitter.com/diego_perez96/status/296766996178153472,False,,0,,,,,,,,[],,,,
296766981942681600,296766981942681600,2013-01-30 18:48:56 SA Pacific Standard Time,2013-01-30,18:48:56,-0500,119154015,convoshablo,CONVOSHABLO,,"@SERPARLima Queremos compartir nuestras experiencias comunitarias de barrio,comuna y ciudad Medellín innovadora y transformada con ustedes.",es,[],[],[],0,0,0,[],[],https://twitter.com/convoshablo/status/296766981942681600,False,,0,,,,,,,,[],,,,
296766902187999232,296766902187999232,2013-01-30 18:48:37 SA Pacific Standard Time,2013-01-30,18:48:37,-0500,86189472,felipe_puerta,Felipe Puerta Cuartas,,"Medellín innova en cambiar la dirección de las calles cada par de meses, por ejemplo.",es,[],[],[],0,0,0,[],[],https://twitter.com/felipe_puerta/status/296766902187999232,False,,0,,,,,,,,[],,,,
296766864913207296,296766864913207296,2013-01-30 18:48:28 SA Pacific Standard Time,2013-01-30,18:48:28,-0500,110294240,penasalgado,Carlos P,"{'type': 'Point', 'coordinates': [6.199307, -75.575252]}","I'm at Centro Comercial Oviedo (Medellin, Antioquia)  http://t.co/N5cnEUxt",es,[],['http://4sq.com/14ss5Bl'],[],0,0,0,[],[],https://twitter.com/penasalgado/status/296766864913207296,False,,0,,,,,,,,[],,,,
296766793853313024,296766793853313024,2013-01-30 18:48:11 SA Pacific Standard Time,2013-01-30,18:48:11,-0500,531513615,oarangog,Oscar Arango Gomez,,@ficogutierrez hay una guerra casada por el dominio la agonía el coco el Socorro van a morir inocentes pero Medellín la más innovadora vote,es,[],[],[],0,0,0,[],[],https://twitter.com/oarangog/status/296766793853313024,False,,0,,,,,,,,[],,,,
296766767538241537,296766767538241537,2013-01-30 18:48:05 SA Pacific Standard Time,2013-01-30,18:48:05,-0500,304128921,el_stickmaster,Sr Quillero,,Ya en medellin... Gracias Dios!,es,[],[],[],0,0,0,[],[],https://twitter.com/El_StickMaster/status/296766767538241537,False,,0,,,,,,,,[],,,,
296766709241618433,296766709241618433,2013-01-30 18:47:51 SA Pacific Standard Time,2013-01-30,18:47:51,-0500,153907124,felo_man_,Andrés Felipe C. Palacios.,,¿Bogotá or Medellín? eh ahí el dilema :S,es,[],[],[],0,0,0,[],[],https://twitter.com/Felo_MaN_/status/296766709241618433,False,,0,,,,,,,,[],,,,
296766683991916545,296766683991916545,2013-01-30 18:47:45 SA Pacific Standard Time,2013-01-30,18:47:45,-0500,433708711,andylilchick,An∂r£$ Chαng C.,,"My latest hours at #Medellín gonna miss my family, places...",en,[],[],[],0,0,0,['medellín'],[],https://twitter.com/AndyLilChick/status/296766683991916545,False,,0,,,,,,,,[],,,,
296766557219061761,296762981314867200,2013-01-30 18:47:15 SA Pacific Standard Time,2013-01-30,18:47:15,-0500,179994858,javiguacaneme,Javi,,"@ZuluagaCamila porq insiste en criticar todo lo d Bogotá?, acaso ud no viaja a Medellin,Cali,Barranquilla,B/manga,etc;allá no hay trancones?",es,[],[],[],0,0,0,[],[],https://twitter.com/JaviGuacaneme/status/296766557219061761,False,,0,,,,,,,,[],,,,
296766556086620160,296766556086620160,2013-01-30 18:47:15 SA Pacific Standard Time,2013-01-30,18:47:15,-0500,85908523,adnmedellin,ADN Medellín,,Periodistas denuncian amenazas en las comunas de Medellín  http://t.co/8rWEy3HD,es,[],['http://bit.ly/VwrG0n'],[],0,4,0,[],[],https://twitter.com/ADNMedellin/status/296766556086620160,False,,0,,,,,,,,[],,,,
296766525950525440,296766525950525440,2013-01-30 18:47:08 SA Pacific Standard Time,2013-01-30,18:47:08,-0500,164438849,maleja_paisita,Aleja Duque!,,Mañana sera el ultimo dia aca en la ciudad de #Medellín :(,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Maleja_paisita/status/296766525950525440,False,,0,,,,,,,,[],,,,
296766318894526464,296766318894526464,2013-01-30 18:46:18 SA Pacific Standard Time,2013-01-30,18:46:18,-0500,149328193,jackymontoyag,Jackeline Montoya G,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/RgsJvWpm",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/JackyMontoyaG/status/296766318894526464,False,,0,,,,,,,,[],,,,
296766279447085056,296766279447085056,2013-01-30 18:46:09 SA Pacific Standard Time,2013-01-30,18:46:09,-0500,485903231,caliconecta,CaliConecta,,Founder Institute busca gente con ‘ganas’ de desarrollar una compañía tecnológica en Medellín  http://t.co/0mxf8CCP,es,[],['http://bit.ly/VXgDK2'],[],0,0,0,[],[],https://twitter.com/CaliConecta/status/296766279447085056,False,,0,,,,,,,,[],,,,
296766218558377984,296766218558377984,2013-01-30 18:45:54 SA Pacific Standard Time,2013-01-30,18:45:54,-0500,276049833,syndicator,Syndication,,"Edding: Miss Teen South Carolina, Zidane:   Advertising Agency: Pérez y Villa, Medellín, Colombia Art Director: ...  http://t.co/9TSuyClP",es,[],['http://awe.sm/jDaWA'],[],0,0,0,[],[],https://twitter.com/syndicator/status/296766218558377984,False,,0,,,,,,,,[],,,,
296766210396270592,296766210396270592,2013-01-30 18:45:52 SA Pacific Standard Time,2013-01-30,18:45:52,-0500,490793034,jorgesam1973,Jorge Sampedro.,,@hxhcaracol esperando hoy la visita del mejor @parasicologo con @soylaepinosa y el intrepido @gutierrezaloido 102.3fm medellin,es,"[{'screen_name': 'parasicologo', 'name': 'edwin ocampo ®', 'id': '165463963'}, {'screen_name': 'gutierrezaloido', 'name': 'diego f. gutierrez', 'id': '232513071'}]",[],[],0,0,0,[],[],https://twitter.com/JorgeSam1973/status/296766210396270592,False,,0,,,,,,,,[],,,,
296766128078856193,296766128078856193,2013-01-30 18:45:33 SA Pacific Standard Time,2013-01-30,18:45:33,-0500,129389419,trollenas,jose sierra,,"“Pascual Lagunes Ochoa, líder de TAMSA, otro PRI dentro del PRI. Esposita, pa'alcaldesa de Medellín.”",es,[],[],[],0,0,0,[],[],https://twitter.com/trollenas/status/296766128078856193,False,,0,,,,,,,,[],,,,
296766091982680064,296766091982680064,2013-01-30 18:45:24 SA Pacific Standard Time,2013-01-30,18:45:24,-0500,234464593,wbeimarlodice,WBEIMAR LO DICE,,Preselección Colombia de Pista se concentra en Medellín para el Campeonato Panamericano en México |  http://t.co/TG2t5UIK,es,[],['http://bit.ly/X81B1P'],[],0,0,0,[],[],https://twitter.com/wbeimarlodice/status/296766091982680064,False,,0,,,,,,,,[],,,,
296766031337254912,296766031337254912,2013-01-30 18:45:10 SA Pacific Standard Time,2013-01-30,18:45:10,-0500,254895092,carloshoraciog,Carlos Gonzalez,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/Fw6bx7Yd",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/carloshoraciog/status/296766031337254912,False,,0,,,,,,,,[],,,,
296765992653172736,296763260974288897,2013-01-30 18:45:00 SA Pacific Standard Time,2013-01-30,18:45:00,-0500,456686294,medellin_r,Rach,,@mousetung ojalá si moussie!! hazlos reír como en el pasado!!! :)  Beso back!,es,[],[],[],0,0,1,[],[],https://twitter.com/medellin_r/status/296765992653172736,False,,0,,,,,,,,[],,,,
296765991101280257,296765991101280257,2013-01-30 18:45:00 SA Pacific Standard Time,2013-01-30,18:45:00,-0500,317477984,andres_tav,Andrés Avendaño,,Se extiende restricción de parrillero hombre en Medellín hasta el 31/07/13 de 8 am a 12pm ¡que genios!  http://t.co/GhZOYWRY,es,[],['http://www.medellin.gov.co/transito/boletines_prensa/2013/enero/enero_30_hasta_31_julio_extendera_restriccion_motocicletas_parrillero.html'],[],0,0,0,[],[],https://twitter.com/Andres_TAv/status/296765991101280257,False,,0,,,,,,,,[],,,,
296765942048911361,296765942048911361,2013-01-30 18:44:48 SA Pacific Standard Time,2013-01-30,18:44:48,-0500,436047742,andreacorredorv,Andrea Queen 👑,,Amo Medellin *-*,it,[],[],[],0,0,0,[],[],https://twitter.com/AndreaCorredorV/status/296765942048911361,False,,0,,,,,,,,[],,,,
296765938244669440,296765938244669440,2013-01-30 18:44:47 SA Pacific Standard Time,2013-01-30,18:44:47,-0500,286885921,henryroe,Henry Roe,,"Photo: Medellín, Colombia. 16 hours later and we arrived in Medellin. Here’s a couple of pictures from a...  http://t.co/98ysHZUC",en,[],['http://tmblr.co/ZbNvFud1Sv_d'],[],0,0,0,[],[],https://twitter.com/HenryRoe/status/296765938244669440,False,,0,,,,,,,,[],,,,
296765880283570176,296765880283570176,2013-01-30 18:44:34 SA Pacific Standard Time,2013-01-30,18:44:34,-0500,219967693,jimmyalejop,Jimmy Alejo Londoño,"{'type': 'Point', 'coordinates': [6.2445483, -75.5957306]}",I'm at Crepes &amp; Waffles Av. Nutibara (Medellín)  http://t.co/6t5khYL4,ca,[],['http://4sq.com/WRTXKP'],[],0,0,0,[],[],https://twitter.com/JimmyAlejop/status/296765880283570176,False,,0,,,,,,,,[],,,,
296765870791876608,296765870791876608,2013-01-30 18:44:31 SA Pacific Standard Time,2013-01-30,18:44:31,-0500,1122324450,andrepulga,Andrea Pulgarin,,Tenemos 1 dia mas para votar para que Medellín sea la ciudad Innovadora. Todos a votar.,es,[],[],[],0,0,0,[],[],https://twitter.com/andrepulga/status/296765870791876608,False,,0,,,,,,,,[],,,,
296765850545967104,296765850545967104,2013-01-30 18:44:27 SA Pacific Standard Time,2013-01-30,18:44:27,-0500,118107313,cristian_911109,Cristian Muñoz,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/KlQf5cW5",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/Cristian_911109/status/296765850545967104,False,,0,,,,,,,,[],,,,
296765806761631744,296765806761631744,2013-01-30 18:44:16 SA Pacific Standard Time,2013-01-30,18:44:16,-0500,252931822,maestramamerta,María de Polombia 🇨🇴🇧🇷,,Como te añoro hoy que estoy tan lejos #medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/maestramamerta/status/296765806761631744,False,,0,,,,,,,,[],,,,
296765783785218048,296765783785218048,2013-01-30 18:44:11 SA Pacific Standard Time,2013-01-30,18:44:11,-0500,137374097,wachuwor,J. William Cruz,"{'type': 'Point', 'coordinates': [6.209634, -75.569185]}",Nap (@ Art Hotel Medellin) [pic]:  http://t.co/GwlMBKK9,en,[],['http://4sq.com/XThABA'],[],0,0,0,[],[],https://twitter.com/wachuwor/status/296765783785218048,False,,0,,,,,,,,[],,,,
296765739552104448,296765739552104448,2013-01-30 18:44:00 SA Pacific Standard Time,2013-01-30,18:44:00,-0500,155752731,comunicandres,Andrés Fernández S.,,¿Cree usted que la restricción del parrillero en #Medellín es una buena estrategia  #movilidadmedellin #parrilleromedellin,es,[],[],[],0,0,0,"['medellín', 'movilidadmedellin', 'parrilleromedellin']",[],https://twitter.com/comunicandres/status/296765739552104448,False,,0,,,,,,,,[],,,,
296765724951728128,296765724951728128,2013-01-30 18:43:57 SA Pacific Standard Time,2013-01-30,18:43:57,-0500,393788252,henalinix,Lina Henao,,Vota por Medellín la ciudad más innovadora  http://t.co/Bdw2WW0,es,[],['http://www.rutan.org/votar/vota1.html'],[],0,0,0,[],[],https://twitter.com/HenaLinix/status/296765724951728128,False,,0,,,,,,,,[],,,,
296765683440689152,296765683440689152,2013-01-30 18:43:47 SA Pacific Standard Time,2013-01-30,18:43:47,-0500,112983757,gualldron,Armando Gualdrón,"{'type': 'Point', 'coordinates': [7.91231, -72.46747]}","Viviendo en Bellavista que no tiene nada de Bellavista, socio tírame la pista.. 8' @ALBERTOSTYLEE (Bellavista - Prisión Medellin)",es,"[{'screen_name': 'albertostylee', 'name': 'alberto stylee', 'id': '84485249'}]",[],[],0,0,0,[],[],https://twitter.com/Gualldron/status/296765683440689152,False,,0,,,,,,,,[],,,,
296765666193715200,296765666193715200,2013-01-30 18:43:43 SA Pacific Standard Time,2013-01-30,18:43:43,-0500,403847957,daniela181991,Daniela Rodriguez,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/2d02XlMB",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/daniela181991/status/296765666193715200,False,,0,,,,,,,,[],,,,
296765621838942209,296765621838942209,2013-01-30 18:43:32 SA Pacific Standard Time,2013-01-30,18:43:32,-0500,848268067,atlnalesgrande,GrandeAtlnacional,,"#EspacioPublicitario  Vota Ya por MEDELLIN COMO LA CIUDAD MAS INNOVADORA DEL MUNDO , HASTA MAÑANA HAY PLAZO PARA...  http://t.co/WLGklzkl",es,[],['http://fb.me/WTrRgjl7'],[],0,0,0,['espaciopublicitario'],[],https://twitter.com/Atlnalesgrande/status/296765621838942209,False,,0,,,,,,,,[],,,,
296765521414742016,296765521414742016,2013-01-30 18:43:08 SA Pacific Standard Time,2013-01-30,18:43:08,-0500,118695258,carlosbares,Dalai Charlie Marlow,,"En Medellín hay mas periodistas desinformando que informando, menos mal está twitter",es,[],[],[],0,0,0,[],[],https://twitter.com/carlosbares/status/296765521414742016,False,,0,,,,,,,,[],,,,
296765519397257216,296763260974288897,2013-01-30 18:43:08 SA Pacific Standard Time,2013-01-30,18:43:08,-0500,156917863,mousetung,Mouse,,"@medellin_r hey, pues no sé si esta vez habrá video, pero en caso de que sí ya te la sabes. Beso!",es,[],[],[],1,0,0,[],[],https://twitter.com/mousetung/status/296765519397257216,False,,0,,,,,,,,[],,,,
296765502083178496,296741244149829633,2013-01-30 18:43:03 SA Pacific Standard Time,2013-01-30,18:43:03,-0500,202780147,erisbailey10,Eris Bailey,,"@Kmila_M10 Si, lástima que no viene a Bogotá otra vez de pronto va es a Cali o Barranquilla a parte de Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/ErisBailey10/status/296765502083178496,False,,0,,,,,,,,[],,,,
296765458571485184,296765458571485184,2013-01-30 18:42:53 SA Pacific Standard Time,2013-01-30,18:42:53,-0500,93869481,jaiderparra,Jaider Parra,,Rumbo medallo again,in,[],[],[],0,0,0,[],[],https://twitter.com/jaiderparra/status/296765458571485184,False,,0,,,,,,,,[],,,,
296765416464850944,296765416464850944,2013-01-30 18:42:43 SA Pacific Standard Time,2013-01-30,18:42:43,-0500,118695258,carlosbares,Dalai Charlie Marlow,,La información que nos dan los periodistas en Medellín proviene de ruedas de prensa oficiales o hacen reportería e investigación,es,[],[],[],0,0,0,[],[],https://twitter.com/carlosbares/status/296765416464850944,False,,0,,,,,,,,[],,,,
296765368721092608,296765368721092608,2013-01-30 18:42:32 SA Pacific Standard Time,2013-01-30,18:42:32,-0500,350666558,jorgemcorrales,Jorge,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/YFrB1dn",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/Jorgemcorrales/status/296765368721092608,False,,0,,,,,,,,[],,,,
296765344385740800,296765344385740800,2013-01-30 18:42:26 SA Pacific Standard Time,2013-01-30,18:42:26,-0500,258942872,juansechope,JuanSe!!,"{'type': 'Point', 'coordinates': [6.20702151, -75.56619973]}","I'm at provenza (Medellín, Antioquia)  http://t.co/hcZd04LF",ca,[],['http://4sq.com/VYePk0'],[],0,0,0,[],[],https://twitter.com/juansechope/status/296765344385740800,False,,0,,,,,,,,[],,,,
296765129096310785,296765129096310785,2013-01-30 18:41:35 SA Pacific Standard Time,2013-01-30,18:41:35,-0500,364430827,xebax_aleman,Sebastian Aleman,,Medellin-buenos Aires*cataluña ;),es,[],[],[],0,0,0,[],[],https://twitter.com/xebax_aleman/status/296765129096310785,False,,0,,,,,,,,[],,,,
