id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
459116825335566336,459116825335566336,2014-04-23 18:49:15 SA Pacific Standard Time,2014-04-23,18:49:15,-0500,349175116,elneab,ElNea,,Ese árbol de Medellín es lo mejor que puede haber,es,[],[],[],0,0,0,[],[],https://twitter.com/elneab/status/459116825335566336,False,,0,,,,,,,,[],,,,
459116766531035137,459116766531035137,2014-04-23 18:49:01 SA Pacific Standard Time,2014-04-23,18:49:01,-0500,194663148,nestoriano,Nestoridas,,Investigan panfleto con amenazas a dos Casas de Justicia de Medellín  http://t.co/Z2IJMzQljf vía @@ipcoficial,es,"[{'screen_name': 'ipcoficial', 'name': 'agencia de prensa ipc', 'id': '407471937'}]",['http://www.ipc.org.co/agenciadeprensa/index.php?option=com_content&view=article&id=950:investigan-panfleto-con-amenazas-a-dos-casas-de-justicia-de-medellin&catid=37:general&Itemid=150'],[],0,0,0,[],[],https://twitter.com/nestoriano/status/459116766531035137,False,,0,,,,,,,,[],,,,
459116717743292416,459116717743292416,2014-04-23 18:48:50 SA Pacific Standard Time,2014-04-23,18:48:50,-0500,445060998,edersonj7,JHONE.7,,Este Señor hoy va a dar clases de Fútbol en Medellín *Ronaldinho*!  http://t.co/HFQsKol64W,es,[],[],['https://pbs.twimg.com/media/Bl8cONdIYAA8yjv.png'],0,0,0,[],[],https://twitter.com/EDERSONJ7/status/459116717743292416,False,,1,https://pbs.twimg.com/media/Bl8cONdIYAA8yjv.png,,,,,,,[],,,,
459116701377118208,459116701377118208,2014-04-23 18:48:46 SA Pacific Standard Time,2014-04-23,18:48:46,-0500,773504580,scaro1292,Tiago,,The shit I would do just to be in my City right now...  #Medellin #NacionalDaleCampeon  a ganar hpta,en,[],[],[],0,0,0,"['medellin', 'nacionaldalecampeon']",[],https://twitter.com/scaro1292/status/459116701377118208,False,,0,,,,,,,,[],,,,
459116693000687616,459116693000687616,2014-04-23 18:48:44 SA Pacific Standard Time,2014-04-23,18:48:44,-0500,1322830699,cdemocraticoant,CD Antioquia,,Oscar Ivan Zuluaga recorre plaza minorista de Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/CDemocraticoANT/status/459116693000687616,False,,0,,,,,,,,[],,,,
459116604526063616,459116604526063616,2014-04-23 18:48:23 SA Pacific Standard Time,2014-04-23,18:48:23,-0500,2459965657,playapuestas,playdoscuatrosiete,,HOY HOY A LAS 8:00 PM PARTIDO DE: ATLETICO NACIONAL MEDELLIN CON ATLETICO BELO ORIZONTE MG EXCELENTES APUESTAS.,es,[],[],[],0,0,0,[],[],https://twitter.com/playapuestas/status/459116604526063616,False,,0,,,,,,,,[],,,,
459116520434827265,459116520434827265,2014-04-23 18:48:03 SA Pacific Standard Time,2014-04-23,18:48:03,-0500,832701858,litchemedellinc,Litche Medellin,,@AbelloAndrex Vía Medellín Coveñas cuenta con peajes prepago en Semana Santa  http://t.co/v2lsZP8iVN #LITCHEPUNTOCOM,es,[],['http://litche.com/surln/f6e4726'],[],0,0,0,['litchepuntocom'],[],https://twitter.com/LitcheMedellinC/status/459116520434827265,False,,0,,,,,,,,[],,,,
459116442965663744,459116442965663744,2014-04-23 18:47:44 SA Pacific Standard Time,2014-04-23,18:47:44,-0500,198550713,proyetech,Proyetech,"{'type': 'Point', 'coordinates': [6.291209, -75.53297]}","#EmpleoenColombia Recepcionista -  Medellín, Antioquia  http://t.co/UBAoXtKQTv #medellin",es,[],['http://bit.ly/1iatzcl'],[],0,0,0,"['empleoencolombia', 'medellin']",[],https://twitter.com/proyetech/status/459116442965663744,False,,0,,,,,,,,[],,,,
459116442290372608,459116442290372608,2014-04-23 18:47:44 SA Pacific Standard Time,2014-04-23,18:47:44,-0500,198550713,proyetech,Proyetech,"{'type': 'Point', 'coordinates': [6.291209, -75.53297]}","#EmpleoenColombia Secretaria, general -  Medellín, Antioquia  http://t.co/oQpsGxAaYL #medellin",es,[],['http://bit.ly/1iatyW3'],[],0,0,0,"['empleoencolombia', 'medellin']",[],https://twitter.com/proyetech/status/459116442290372608,False,,0,,,,,,,,[],,,,
459116363836301313,459116363836301313,2014-04-23 18:47:25 SA Pacific Standard Time,2014-04-23,18:47:25,-0500,751470812,pamelastwittah,pamela,,@onedirection ❤️ come to Medellin please!!! I wish it! Love u boys!!😘🇬🇧,en,[],[],[],0,0,0,[],[],https://twitter.com/pamelastwittah/status/459116363836301313,False,,0,,,,,,,,[],,,,
459116299621498880,459116299621498880,2014-04-23 18:47:10 SA Pacific Standard Time,2014-04-23,18:47:10,-0500,2460407228,galominasnews13,Galo News,,"o último jogo do Nacional de Medellín em seu estádio foi contra o Grêmio, e perdeu por 1 a 0 com gol de Barcos de pênalti #GaloNews",pt,[],[],[],0,0,2,['galonews'],[],https://twitter.com/galominasnews13/status/459116299621498880,False,,0,,,,,,,,[],,,,
458032346214563841,456849808477536256,2014-04-20 18:59:55 SA Pacific Standard Time,2014-04-20,18:59:55,-0500,58355046,luumaa96,Helders,,@5SOSColombia owwq grandiosoo! Yo soy staff en medellin. Nos podrían tener en cuenta?,es,[],[],[],1,0,0,[],[],https://twitter.com/Luumaa96/status/458032346214563841,False,,0,,,,,,,,[],,,,
458032323686973440,458032323686973440,2014-04-20 18:59:50 SA Pacific Standard Time,2014-04-20,18:59:50,-0500,60158253,infodim,DaleRojo.Net,,Vídeo: Medellín 2 – 1 Chicó F.C. Ver goles &gt;&gt;&gt;&gt;&gt;&gt;  http://t.co/dRkNN2j7nU  http://t.co/HSfeKihHeu,es,[],"['http://dalerojo.net/2014/04/20/video-medellin-2-1-chico-f-c/', 'http://fb.me/2cJSnIdfs']",[],0,3,2,[],[],https://twitter.com/InfoDIM/status/458032323686973440,False,,0,,,,,,,,[],,,,
458032240245874688,458029614062116864,2014-04-20 18:59:30 SA Pacific Standard Time,2014-04-20,18:59:30,-0500,260053939,elpopular_afa,AFA,,@FarydMondragon gran profesional y total admiracion. De medellin e hincha de atl nacional. Gracias por ser un señor @jorgemarioa @juanfero2,es,"[{'screen_name': 'jorgemarioa', 'name': 'jorge mario alvarez zea', 'id': '134900536'}, {'screen_name': 'juanfero2', 'name': 'juan fernando', 'id': '588883536'}]",[],[],0,0,0,[],[],https://twitter.com/Elpopular_AFA/status/458032240245874688,False,,0,,,,,,,,[],,,,
458032181957644288,458032019059261442,2014-04-20 18:59:16 SA Pacific Standard Time,2014-04-20,18:59:16,-0500,490501953,lauvillarreal3,LauraV✨,,@colombians4life Juanes medellin Shakira BARRANQUILLA,es,[],[],[],0,1,0,[],[],https://twitter.com/LauVillarreal3/status/458032181957644288,False,,0,,,,,,,,[],,,,
458032174306848768,458032019059261442,2014-04-20 18:59:14 SA Pacific Standard Time,2014-04-20,18:59:14,-0500,528614131,xoxo_ayalaa,Michellee,,"@colombians4life medellin , barranquilla",it,[],[],[],0,0,0,[],[],https://twitter.com/Xoxo_Ayalaa/status/458032174306848768,False,,0,,,,,,,,[],,,,
458032143222845440,458032143222845440,2014-04-20 18:59:07 SA Pacific Standard Time,2014-04-20,18:59:07,-0500,601006669,vavel_colombia,VAVEL Colombia,,Independiente Medellín se despidió de su público con victoria que dejó eliminado al Boyacá Chicó: El...  http://t.co/SHFSYdS1IN #colombia,es,[],['http://vavel.me/1jXShMp'],[],0,0,0,['colombia'],[],https://twitter.com/VAVEL_Colombia/status/458032143222845440,False,,0,,,,,,,,[],,,,
458032138042888193,458026024677433344,2014-04-20 18:59:06 SA Pacific Standard Time,2014-04-20,18:59:06,-0500,284614660,numeral767,INVIAS  #767,,"@sttmed Buenas noches, a continuación se relaciona el estado actual de la vía con ingreso a Medellín  http://t.co/VCt8JqHAr8",es,[],[],['https://pbs.twimg.com/media/BltBzYRCUAAo-gt.jpg'],2,6,6,[],[],https://twitter.com/numeral767/status/458032138042888193,False,,1,https://pbs.twimg.com/media/BltBzYRCUAAo-gt.jpg,,,,,,,[],,,,
458032124772089856,458032124772089856,2014-04-20 18:59:03 SA Pacific Standard Time,2014-04-20,18:59:03,-0500,601006669,vavel_colombia,VAVEL Colombia,,Independiente Medellín se despidió de su público con victoria que dejó eliminado al Boyacá Chicó  http://t.co/0hfS4awWst,es,[],['http://dlvr.it/5Rv0r0'],[],0,0,0,[],[],https://twitter.com/VAVEL_Colombia/status/458032124772089856,False,,0,,,,,,,,[],,,,
458031980790439936,458031980790439936,2014-04-20 18:58:28 SA Pacific Standard Time,2014-04-20,18:58:28,-0500,206885331,arcticsluts,M A N U,,"HPTA AL PARECER LOS CHICOS LLEGAN MAÑANA Y YO AQUI EN MEDELLIN, HAY MARICA",es,[],[],[],1,0,0,[],[],https://twitter.com/arcticsluts/status/458031980790439936,False,,0,,,,,,,,[],,,,
458031950108688384,458031950108688384,2014-04-20 18:58:21 SA Pacific Standard Time,2014-04-20,18:58:21,-0500,225991519,luisyepesb,Luis Alfonso Yepes B.,,"En la cerca, sector de La Aguacatala, El Poblado, #Medellín.  http://t.co/DHCgwzupW5",es,[],[],['https://pbs.twimg.com/media/BltBocJCAAAxjJH.jpg'],0,1,9,['medellín'],[],https://twitter.com/luisyepesb/status/458031950108688384,False,,1,https://pbs.twimg.com/media/BltBocJCAAAxjJH.jpg,,,,,,,[],,,,
458031913614467072,458031913614467072,2014-04-20 18:58:12 SA Pacific Standard Time,2014-04-20,18:58:12,-0500,2337543002,valen21plus,Valentina,,:OOO Mi PrimaMejorAmigaHermana Se Quedo Sin Tiquete :CC Y se Demora 2 dias Mas Pa Llegar De Medellin :'C,es,[],[],[],0,0,1,[],[],https://twitter.com/Valen21plus/status/458031913614467072,False,,0,,,,,,,,[],,,,
458031900087435264,458031900087435264,2014-04-20 18:58:09 SA Pacific Standard Time,2014-04-20,18:58:09,-0500,145325302,ferchoespinosa,Fernando Espinosa,,Listos pa @medellin Dios nos cuide - en La terminal de Cali.  http://t.co/92jiht9YPs,es,"[{'screen_name': 'medellin', 'name': 'medellin', 'id': '14117403'}]",['http://fb.me/2WZnjYFab'],[],0,0,0,[],[],https://twitter.com/ferchoespinosa/status/458031900087435264,False,,0,,,,,,,,[],,,,
458031779203776512,458031779203776512,2014-04-20 18:57:40 SA Pacific Standard Time,2014-04-20,18:57:40,-0500,21930845,mitzio,Mauricio David,"{'type': 'Point', 'coordinates': [6.22717968, -75.57468727]}",Después de 11 horas y 15 min y 856 km ... Llegué :) (@ Medellín w/ 8 others)  http://t.co/Dwn0vzQXgz,es,[],['http://4sq.com/1mtgpKv'],[],0,0,0,[],[],https://twitter.com/mitzio/status/458031779203776512,False,,0,,,,,,,,[],,,,
458031706445197312,458031706445197312,2014-04-20 18:57:23 SA Pacific Standard Time,2014-04-20,18:57:23,-0500,128846365,gustavoarteagab,Gustavo Arteaga,,"La Cuba de Fidel y sus negocios con el Cartel de Medellìn y Pablo Escoba...:  http://t.co/NPtiwogHah y el ""intelectual"" en medio….",es,[],['http://youtu.be/Q02ZMmwM8fc'],[],0,0,0,[],[],https://twitter.com/GustavoarteagaB/status/458031706445197312,False,,0,,,,,,,,[],,,,
458031656038055936,458031656038055936,2014-04-20 18:57:11 SA Pacific Standard Time,2014-04-20,18:57:11,-0500,1979294275,lds_duitama,LOS DEL SUR DUITAMA,,EXCURSION A MEDELLIN VS MINEIRO MAÑANA ULTIMO DIA PARA SEPARAR CUPO...CON 40.000 INFO 3014207794,es,[],[],[],0,0,0,[],[],https://twitter.com/LDS_DUITAMA/status/458031656038055936,False,,0,,,,,,,,[],,,,
458031393663385602,458031393663385602,2014-04-20 18:56:08 SA Pacific Standard Time,2014-04-20,18:56:08,-0500,406591528,dani_4296,Daniela Largo,,Por fin!! Ya me hacias falta medellin :-D,es,[],[],[],0,0,0,[],[],https://twitter.com/Dani_4296/status/458031393663385602,False,,0,,,,,,,,[],,,,
458031374276894721,458031374276894721,2014-04-20 18:56:04 SA Pacific Standard Time,2014-04-20,18:56:04,-0500,387335135,vavel_lat,VAVEL Latino,,Independiente Medellín se despidió de su público con victoria que dejó eliminado al Boyacá Chicó  http://t.co/05jUjGrncJ #deporte,es,[],['http://vavel.me/1jXShMp'],[],0,1,1,['deporte'],[],https://twitter.com/VAVEL_LAT/status/458031374276894721,False,,0,,,,,,,,[],,,,
458031265862930432,458031265862930432,2014-04-20 18:55:38 SA Pacific Standard Time,2014-04-20,18:55:38,-0500,127518395,jorgitomejia,Jorge Mejia,"{'type': 'Point', 'coordinates': [6.18949248, -75.58071295]}","I'm at Ed. Portones de Sta Maria (Medellin, Antioquia)  http://t.co/24QXsJv7ID",ca,[],['http://4sq.com/Pl8qAq'],[],0,0,0,[],[],https://twitter.com/JorgitoMejia/status/458031265862930432,False,,0,,,,,,,,[],,,,
458031241649213440,458031241649213440,2014-04-20 18:55:32 SA Pacific Standard Time,2014-04-20,18:55:32,-0500,373084400,daniymagneto,Dani y Magneto,,Continuamos en la movie de #1 en todas las emisoras de #Medellín por 5 semanas con #Manifiestate jeje…  http://t.co/4oK7T90TFT,es,[],['http://instagram.com/p/nB-W6Fn2QB/'],[],0,1,0,"['medellín', 'manifiestate']",[],https://twitter.com/DANIyMAGNETO/status/458031241649213440,False,,0,,,,,,,,[],,,,
458031235018002433,458031235018002433,2014-04-20 18:55:30 SA Pacific Standard Time,2014-04-20,18:55:30,-0500,926333461,betoo_pr,jose,,El Atanasio rojo #Medellin Voz sos mi vida  http://t.co/VR1oFSy219,es,[],[],['https://pbs.twimg.com/media/BltA-zVIQAAWqB5.jpg'],0,0,0,['medellin'],[],https://twitter.com/betoo_pr/status/458031235018002433,False,,1,https://pbs.twimg.com/media/BltA-zVIQAAWqB5.jpg,,,,,,,[],,,,
458031041006305280,458029899501301761,2014-04-20 18:54:44 SA Pacific Standard Time,2014-04-20,18:54:44,-0500,1507070544,fxcxlifx,✨,,@mysmiletostyles Medellín :),es,[],[],[],1,0,0,[],[],https://twitter.com/fxcxlifx/status/458031041006305280,False,,0,,,,,,,,[],,,,
458031001990492163,458031001990492163,2014-04-20 18:54:35 SA Pacific Standard Time,2014-04-20,18:54:35,-0500,898533073,soycalarcaya,Calarca Quindio Ya,"{'type': 'Point', 'coordinates': [4.52994885, -75.64076105]}","[Video] #Quindio DULCES SIN AZUCAR, DIETETICOS, CARAMELOS, CONFITES, BOGOTA, CALI, MEDELLIN, PEREIRA, COLOMBIA  http://t.co/tSNw3HNZMm",es,[],['http://bit.ly/1h1HIYG'],[],0,0,0,['quindio'],[],https://twitter.com/SoyCalarcaYa/status/458031001990492163,False,,0,,,,,,,,[],,,,
458030978104324096,458030978104324096,2014-04-20 18:54:29 SA Pacific Standard Time,2014-04-20,18:54:29,-0500,393011208,gomezcobar,CamiloGómezEscobar,,@JovenesPenalosa Algún evento pronto en Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/Gomezcobar/status/458030978104324096,False,,0,,,,,,,,[],,,,
458030949742428161,458030949742428161,2014-04-20 18:54:22 SA Pacific Standard Time,2014-04-20,18:54:22,-0500,2290106480,coninmuebles,Inmuebles Colombia,,venta de casa en el poblado medellin colombia:  http://t.co/EpYWQSaa8m via @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/TgfG-KAmTnY?a'],[],0,0,0,[],[],https://twitter.com/coninmuebles/status/458030949742428161,False,,0,,,,,,,,[],,,,
458030845748846592,458018689271750656,2014-04-20 18:53:58 SA Pacific Standard Time,2014-04-20,18:53:58,-0500,805770541,laverdadcarajo,ROVER GALARGA,,@LAN_CO y de C/gena a Medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/LaverdadCarajo/status/458030845748846592,False,,0,,,,,,,,[],,,,
458030782402277376,458030782402277376,2014-04-20 18:53:42 SA Pacific Standard Time,2014-04-20,18:53:42,-0500,314383065,huepatukito,antonio huepa,,@DIM_Oficial gracias medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/HuepaTukito/status/458030782402277376,False,,0,,,,,,,,[],,,,
458030760222801921,458030760222801921,2014-04-20 18:53:37 SA Pacific Standard Time,2014-04-20,18:53:37,-0500,871100738,alexrestrepo11,alex restrepo,,Ayer alentando al verde en tunja....@Camilo_31_10 ...próxima parada medellin  http://t.co/FefSOBn2mH,es,"[{'screen_name': 'camilo_31_10', 'name': 'camilo hernandez', 'id': '278282120'}]",[],['https://pbs.twimg.com/media/BltAi9wIMAAhN8L.jpg'],1,2,3,[],[],https://twitter.com/alexrestrepo11/status/458030760222801921,False,,1,https://pbs.twimg.com/media/BltAi9wIMAAhN8L.jpg,,,,,,,[],,,,
458030717549965312,458030717549965312,2014-04-20 18:53:27 SA Pacific Standard Time,2014-04-20,18:53:27,-0500,926333461,betoo_pr,jose,,"#Medellin somos la mejor hinchada del país En las buenas y en las malas @DIM_Oficial  http://t.co/CRdTzkLVvQ",es,"[{'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}]",[],['https://pbs.twimg.com/media/BltAgrbIAAAZLNg.jpg'],0,0,1,['medellin'],[],https://twitter.com/betoo_pr/status/458030717549965312,False,,1,https://pbs.twimg.com/media/BltAgrbIAAAZLNg.jpg,,,,,,,[],,,,
458030661304348672,458030661304348672,2014-04-20 18:53:14 SA Pacific Standard Time,2014-04-20,18:53:14,-0500,400211774,kevin9811,kevin orozco,,HINCHADA SOLO HAY UNA Y ES LA DEL MEDELLIN GRANDE LA @RXNnet,es,"[{'screen_name': 'rxnnet', 'name': 'нарциссов николай', 'id': '2814860287'}]",[],[],0,0,0,[],[],https://twitter.com/kevin9811/status/458030661304348672,False,,0,,,,,,,,[],,,,
458030648087683072,458030648087683072,2014-04-20 18:53:10 SA Pacific Standard Time,2014-04-20,18:53:10,-0500,1060981597,dim_pueblo,El Corazón de un Pueblo Paisa,,Medellín se despidió con victoria ante su gente.  http://t.co/iFUlogifw7,es,[],['http://elcorazondeunpueblopaisa.blogspot.com/2014/04/medellin-se-despidio-con-victoria-ante.html?spref=tw'],[],0,0,0,[],[],https://twitter.com/DIM_Pueblo/status/458030648087683072,False,,0,,,,,,,,[],,,,
458030570334089216,458030570334089216,2014-04-20 18:52:52 SA Pacific Standard Time,2014-04-20,18:52:52,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,Autopista Medellín Bogotá desde Zamora Hasta Caño Alegre sin novedad. Vía @Devimed,es,"[{'screen_name': 'devimed', 'name': 'devimed', 'id': '216724312'}]",[],[],0,0,0,[],[],https://twitter.com/sttmed/status/458030570334089216,False,,0,,,,,,,,[],,,,
458030450477252608,458030450477252608,2014-04-20 18:52:23 SA Pacific Standard Time,2014-04-20,18:52:23,-0500,1668672584,junglest251issh,ManiacsOnSite,,"Jus Talk To Big Dawg Today, ""What He Say""? He Say Let's Go To Medellin",en,[],[],[],0,0,0,[],[],https://twitter.com/JungleSt251Issh/status/458030450477252608,False,,0,,,,,,,,[],,,,
458030432018526208,458030432018526208,2014-04-20 18:52:19 SA Pacific Standard Time,2014-04-20,18:52:19,-0500,246293859,un_rasta_habla,.l. Coja La Curva.l.,,Falta Poco Pa Ir De Nuevo Pa Medallo !! :D,es,[],[],[],0,0,0,[],[],https://twitter.com/Un_Rasta_Habla/status/458030432018526208,False,,0,,,,,,,,[],,,,
458030331569143808,458030331569143808,2014-04-20 18:51:55 SA Pacific Standard Time,2014-04-20,18:51:55,-0500,363312404,sebagoicoechea,Sebastian Goicoechea,,#CopaLibertadores 8vos de Final IDA 23/4 #AtNacional #AtMineiro Medellin Arbitro:Martin Vazquez(URU),es,[],[],[],0,0,0,"['copalibertadores', 'atnacional', 'atmineiro']",[],https://twitter.com/SebaGoicoechea/status/458030331569143808,False,,0,,,,,,,,[],,,,
458030295737176064,458027881592287232,2014-04-20 18:51:46 SA Pacific Standard Time,2014-04-20,18:51:46,-0500,533200861,antoni_quintero,Antonio Quintero,,@CaroGM1012 Más perdido que las clasificaciones del medellín cada año.,es,[],[],[],0,1,0,[],[],https://twitter.com/Antoni_Quintero/status/458030295737176064,False,,0,,,,,,,,[],,,,
458030141902716928,458030141902716928,2014-04-20 18:51:10 SA Pacific Standard Time,2014-04-20,18:51:10,-0500,190771007,kellydiazl,Kelly Diaz,"{'type': 'Point', 'coordinates': [6.26381695, -75.60372695]}",🙏💨 @ Medellin  http://t.co/3RJLPx5Jp4,da,[],['http://instagram.com/p/nB920urZVk/'],[],0,0,0,[],[],https://twitter.com/KellyDiazL/status/458030141902716928,False,,0,,,,,,,,[],,,,
458030141243785216,458030141243785216,2014-04-20 18:51:10 SA Pacific Standard Time,2014-04-20,18:51:10,-0500,232619228,poolymarianela,Poolymarianela,,"Pablo Emilio Escobar Gaviria (Rionegro, Antioquia; 1 de diciembre de 1949 - † Medellín, 2 de diciembre de 1993)...  http://t.co/7bbeiN2che",es,[],['http://fb.me/275GEX4oK'],[],0,0,0,[],[],https://twitter.com/poolymarianela/status/458030141243785216,False,,0,,,,,,,,[],,,,
458030133820276736,458030133820276736,2014-04-20 18:51:08 SA Pacific Standard Time,2014-04-20,18:51:08,-0500,1276515175,hincha_poderoso,Hinchada Poderosa,,"Campeon , campeon , campeones por montones Hinchada solo hay una es la del Medellin. Dim vs chico Somos la hinchada mas linda del mundo",es,[],[],[],0,0,0,[],[],https://twitter.com/Hincha_Poderoso/status/458030133820276736,False,,0,,,,,,,,[],,,,
458029971613949953,458029971613949953,2014-04-20 18:50:29 SA Pacific Standard Time,2014-04-20,18:50:29,-0500,155345314,alex_mestanza,Cuenta Suspendida,,Vea eso hasta GGM estaba metido » La Cuba de Fidel Castro y sus negocios con el Cartel de Medellín  http://t.co/CPY32Ws1mR,es,[],['http://www.lapatilla.com/site/2014/04/20/la-cuba-de-fidel-castro-y-sus-negocios-con-el-cartel-de-medellin/'],[],0,0,0,[],[],https://twitter.com/alex_mestanza/status/458029971613949953,False,,0,,,,,,,,[],,,,
458029848276258816,458029848276258816,2014-04-20 18:50:00 SA Pacific Standard Time,2014-04-20,18:50:00,-0500,2151810199,carlnmg_08,.,,"Mi hermana ya llego de medallo y no me trajo nada, que piroba :( ajjajaajaajjajjaaj",es,[],[],[],0,0,1,[],[],https://twitter.com/CarlnMG_08/status/458029848276258816,False,,0,,,,,,,,[],,,,
458029791720247296,458029791720247296,2014-04-20 18:49:46 SA Pacific Standard Time,2014-04-20,18:49:46,-0500,498029092,possosan,santiago tobon posso,,Le doy la gracias ha Dios por llegar súper viaje.... Por fin ya estoy en medellin ....  http://t.co/2lBdGJafZc,es,[],['http://fb.me/6BgTUVb8H'],[],0,0,0,[],[],https://twitter.com/PossoSan/status/458029791720247296,False,,0,,,,,,,,[],,,,
458029670441553920,458029670441553920,2014-04-20 18:49:17 SA Pacific Standard Time,2014-04-20,18:49:17,-0500,1880322620,mehaceslataba,Me Haces la Taba,,"@JuanCMejiaLlano gracias por unirte a la #ManchaTabera, espero conocer algún día #Medellin, es una de mis metas no cumplidas.",es,[],[],[],0,0,0,"['manchatabera', 'medellin']",[],https://twitter.com/Mehaceslataba/status/458029670441553920,False,,0,,,,,,,,[],,,,
458029601709514752,458029601709514752,2014-04-20 18:49:01 SA Pacific Standard Time,2014-04-20,18:49:01,-0500,225991519,luisyepesb,Luis Alfonso Yepes B.,,"Una flor, sur de #Medellín.  http://t.co/8LsksHD0In",es,[],[],['https://pbs.twimg.com/media/Bls_fvvCYAAVIux.jpg'],2,3,5,['medellín'],[],https://twitter.com/luisyepesb/status/458029601709514752,False,,1,https://pbs.twimg.com/media/Bls_fvvCYAAVIux.jpg,,,,,,,[],,,,
458029570235441152,458029570235441152,2014-04-20 18:48:53 SA Pacific Standard Time,2014-04-20,18:48:53,-0500,252320224,elalejosanchez,Alejo Sánchez O.,,Medio Medellín entre los 13 y 25 años.,es,[],[],[],0,0,0,[],[],https://twitter.com/Elalejosanchez/status/458029570235441152,False,,0,,,,,,,,[],,,,
458029544218558464,456846612778983424,2014-04-20 18:48:47 SA Pacific Standard Time,2014-04-20,18:48:47,-0500,149874325,dalreinoso,Diego A Reinoso Z,,"@LUHERAME bien compa gracias a Dios, y vos que? En Medellín?",es,[],[],[],0,0,0,[],[],https://twitter.com/dalreinoso/status/458029544218558464,False,,0,,,,,,,,[],,,,
458029391302623233,452086303434498048,2014-04-20 18:48:11 SA Pacific Standard Time,2014-04-20,18:48:11,-0500,197093833,juangiraldo84,JUAN DAVID GIRALDO M,,"@LucasArnau  excelente como anillo al dedo, gracias (concierto en medellin?)",es,[],[],[],0,0,0,[],[],https://twitter.com/juangiraldo84/status/458029391302623233,False,,0,,,,,,,,[],,,,
458029359421337600,458029359421337600,2014-04-20 18:48:03 SA Pacific Standard Time,2014-04-20,18:48:03,-0500,1327972339,controlnoticias,Control Noticias,,Medellín despidió la Liga con triunfo y dejó a Chicó sin 'play-off': Los tantos de Mena y Cano sirvieron para derrotar 2-1 al conjunto...,es,[],[],[],0,0,0,[],[],https://twitter.com/ControlNoticias/status/458029359421337600,False,,0,,,,,,,,[],,,,
458029358582484992,458029358582484992,2014-04-20 18:48:03 SA Pacific Standard Time,2014-04-20,18:48:03,-0500,365248752,reporte_futbol,Reporte Fútbol,,Medellín despidió la Liga con triunfo y dejó a Chicó sin 'play-off',es,[],[],[],0,1,0,[],[],https://twitter.com/Reporte_Futbol/status/458029358582484992,False,,0,,,,,,,,[],,,,
458029209768976384,458029209768976384,2014-04-20 18:47:28 SA Pacific Standard Time,2014-04-20,18:47:28,-0500,85058609,grats22,ingrid christine,,my labsko is giggling under the heat on a whitesand beach #medellin  http://t.co/SjuDvcndIQ,en,[],['http://instagram.com/p/nB9bveN0xE/'],[],0,0,0,['medellin'],[],https://twitter.com/grats22/status/458029209768976384,False,,0,,,,,,,,[],,,,
458029023168561152,458029023168561152,2014-04-20 18:46:43 SA Pacific Standard Time,2014-04-20,18:46:43,-0500,479092602,tycoalberto,Tyco,,Esa gente que escribe 'mmmmya' ¿en que parte del río medellin hay que matarlos?,es,[],[],[],0,0,0,[],[],https://twitter.com/tycoalberto/status/458029023168561152,False,,0,,,,,,,,[],,,,
458028724567678976,458028724567678976,2014-04-20 18:45:32 SA Pacific Standard Time,2014-04-20,18:45:32,-0500,2487075089,vapadi10,Valentin Palacios,,#EstudiosdeImpacto: Medellin requiere reorganizar modelo de planeacion del territorrio para evitar mas Space,es,[],[],[],0,1,0,['estudiosdeimpacto'],[],https://twitter.com/Vapadi10/status/458028724567678976,False,,0,,,,,,,,[],,,,
458028607491698688,458028607491698688,2014-04-20 18:45:04 SA Pacific Standard Time,2014-04-20,18:45:04,-0500,334269885,johnj1952,John Jairo,,@Clima24_7 atardecer sobre medellin 6.40 pm  http://t.co/k5yFQj5AYN,es,[],[],['https://pbs.twimg.com/media/Bls-l37CcAEwRTx.jpg'],0,1,0,[],[],https://twitter.com/JohnJ1952/status/458028607491698688,False,,1,https://pbs.twimg.com/media/Bls-l37CcAEwRTx.jpg,,,,,,,[],,,,
458028483562967040,458025171988004865,2014-04-20 18:44:34 SA Pacific Standard Time,2014-04-20,18:44:34,-0500,171552776,wcledesma,Cristhian Ledesma,,"@AlitoVil No se donde hay otro lungo, con buen juego, y encima con gol. Juan Pablo Angel que está en Medellín, pero ya está grande.",es,[],[],[],0,0,0,[],[],https://twitter.com/WCLedesma/status/458028483562967040,False,,0,,,,,,,,[],,,,
