id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1421257179181445125,1421257179181445125,2021-07-30 18:51:31 SA Pacific Standard Time,2021-07-30,18:51:31,-0500,3299864090,ucmengineering,UCM Engineering,,"With a new $20 million @NSF grant, @UCMerced becomes part of a multi-institutional research collaborative to develop AI. @UCMEngineering team includes lead PI Prof. Viers (@citris_ucmerced Director) and Profs. Ehsani, Sun, Abatzoglou, and Medellín-Azuara:  https://t.co/80dNlC5Bva  https://t.co/qgnoPHQsL1",ro,"[{'screen_name': 'nsf', 'name': 'national science foundation', 'id': '16245822'}, {'screen_name': 'ucmerced', 'name': 'uc merced', 'id': '14858160'}, {'screen_name': 'ucmengineering', 'name': 'ucm engineering', 'id': '3299864090'}, {'screen_name': 'citris_ucmerced', 'name': 'citris uc merced', 'id': '3320408756'}]",['https://bit.ly/3iZwDwu'],['https://pbs.twimg.com/media/E7lOTqOVgAAVafj.jpg'],0,0,2,[],[],https://twitter.com/UCMEngineering/status/1421257179181445125,False,,1,https://pbs.twimg.com/media/E7lOTqOVgAAVafj.jpg,,,,,,,[],,,,
1421257106888577036,1421257106888577036,2021-07-30 18:51:14 SA Pacific Standard Time,2021-07-30,18:51:14,-0500,256185950,christwofer,Christian Garcia,,Tenía tiempo de no venir a Medellín y al volver me encuentro con la ciudad colapsada,es,[],[],[],0,0,0,[],[],https://twitter.com/ChristwoFer/status/1421257106888577036,False,,0,,,,,,,,[],,,,
1421257102681645056,1421257102681645056,2021-07-30 18:51:13 SA Pacific Standard Time,2021-07-30,18:51:13,-0500,1213936026592280576,drunkiekrchz,Valenn¡!,,"Esta noche me dedicaré a hacer un Karchez guarachero, full medallo en el poblado papá",es,[],[],[],1,0,23,[],[],https://twitter.com/drunkiekrchz/status/1421257102681645056,False,,0,,,,,,,,[],,,,
1421257075464810500,1421257075464810500,2021-07-30 18:51:07 SA Pacific Standard Time,2021-07-30,18:51:07,-0500,227875684,frecuenciast,frecuencia st  88.4,,Medellín conmemorará el Día Contra la Trata de Personas  https://t.co/GSksORArdV @AlcaldiadeMed #medellin #diacontralatartadepersonas,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['https://frecuenciaestereo.com/medellin/medellin-conmemorara-el-dia-contra-la-trata-de-personas/'],[],0,0,0,"['medellin', 'diacontralatartadepersonas']",[],https://twitter.com/frecuenciast/status/1421257075464810500,False,,0,,,,,,,,[],,,,
1421257051913826304,1421257051913826304,2021-07-30 18:51:01 SA Pacific Standard Time,2021-07-30,18:51:01,-0500,17230911,burroviejo,Burroviejo Sebastian,,"Medellin es hermosa hp!! “Medellín eterna primavera, son tus mujeres rosas Que adornan el jardín  del Valle de Aburrá Hay que ver para creer  cuando el sol despunta el alba Y preña tus laderas la bella villa entera  con mágico arrebol”  https://t.co/5WtL59jNjD",es,[],[],['https://pbs.twimg.com/media/E7lRv-9XoA0U8B0.jpg'],1,0,3,[],[],https://twitter.com/Burroviejo/status/1421257051913826304,False,,1,https://pbs.twimg.com/media/E7lRv-9XoA0U8B0.jpg,,,,,,,[],,,,
1421256915171094531,1421251442954932228,2021-07-30 18:50:28 SA Pacific Standard Time,2021-07-30,18:50:28,-0500,605017534,eddas7,Edgar Daza🔻,,"@ricarospina @MinSaludCol @UltimaHoraBLU @BluRadioCo Supongamos que aceptamos ese razonamiento. Entonces siguiendo la misma lógica sería bueno que nos ""informaran"" cuántas personas murieron por los días sin IVA, cuántas por viajar el Transmilenio, en el metro de Medellín, cuántas en las marchas del CD, perdón desfiles",es,[],[],[],0,1,16,[],[],https://twitter.com/eddas7/status/1421256915171094531,False,,0,,,,,,,,"[{'screen_name': 'ricarospina', 'name': 'Ricardo Ospina', 'id': '142021639'}, {'screen_name': 'MinSaludCol', 'name': 'MinSaludCol', 'id': '371797057'}, {'screen_name': 'UltimaHoraBLU', 'name': 'Última Hora BluRadio', 'id': '2674249872'}, {'screen_name': 'BluRadioCo', 'name': 'BluRadio Colombia', 'id': '622082899'}]",,,,
1421256913518571533,1421256913518571533,2021-07-30 18:50:28 SA Pacific Standard Time,2021-07-30,18:50:28,-0500,247973853,capsulasfutbol,Cápsulas de Fútbol,,"@CDLosPaisitas. En las Comunas 1 y 13, fechas 7 y 8 del Preselectivo BabyFútbol Colanta Medellín.  https://t.co/FZslk1f7Al",es,[],['https://capsulas.com.co/en-las-comunas-1-y-13-fechas-7-y-8-del-preselectivo-babyfutbol-colanta-medellin/'],[],0,0,0,[],[],https://twitter.com/CapsulasFutbol/status/1421256913518571533,False,,0,,,,,,,,[],,,,
1421256794098315264,1421126269958344709,2021-07-30 18:50:00 SA Pacific Standard Time,2021-07-30,18:50:00,-0500,381326089,kevindiossa,Kevin Diossa,,"@medellincuenta1 @daniel71371 Fake news, el transporte está bien, dejen de mentirle a la ciudad de Medellín ""Re-bots-Catorios""",es,[],[],[],0,0,0,[],[],https://twitter.com/Kevindiossa/status/1421256794098315264,False,,0,,,,,,,,"[{'screen_name': 'medellincuenta1', 'name': 'medellincuentaconmigo', 'id': '1307053461142482944'}, {'screen_name': 'daniel71371', 'name': 'Daniel Esteban', 'id': '960632953'}]",,,,
1421256687940407297,1421256687940407297,2021-07-30 18:49:34 SA Pacific Standard Time,2021-07-30,18:49:34,-0500,4333607308,camerinojunior,Camerin⚽ Dep⚽rtes,,Último entrenamiento del equipo tiburón previo a su viaje de esta noche a Medellín para enfrentar al poderoso de la Montaña mañana sábado en el Atanasio Girardot.  https://t.co/ySbGD8t16a,es,[],[],"['https://pbs.twimg.com/media/E7lRX8bWQAEuLmi.jpg', 'https://pbs.twimg.com/media/E7lRY0RXEAI1jot.jpg', 'https://pbs.twimg.com/media/E7lRaU_WEAEiFTo.jpg', 'https://pbs.twimg.com/media/E7lRbK8WEAM52uL.jpg']",0,1,9,[],[],https://twitter.com/CamerinoJunior/status/1421256687940407297,False,,1,https://pbs.twimg.com/media/E7lRX8bWQAEuLmi.jpg,,,,,,,[],,,,
1421256601911152647,1421235552427384836,2021-07-30 18:49:14 SA Pacific Standard Time,2021-07-30,18:49:14,-0500,1406589896047968258,jugadademocrti1,Jugada Democrática,,"@ricomanuel10 @Rafael_Salced0 @rushk_off @Teb4n1 @SEBASCALDER0N @petrogustavo Jajajaja señor si va a criticar hagalo sin falacias y ahi se reconoce el error. Pero si vienen con niñerías y con pesima interpretación ya es problema suyo ahora disque escribir ""Covid-delta"" es referirse a las dos ¿cuáles dos si es como poner Colombia-Medellín? 😂😂",es,[],[],[],1,0,0,[],[],https://twitter.com/JugadaDemocrti1/status/1421256601911152647,False,,0,,,,,,,,"[{'screen_name': 'ricomanuel10', 'name': '@ceroprogre', 'id': '1105613291823550464'}, {'screen_name': 'Rafael_Salced0', 'name': 'Rafael Simon', 'id': '1386793743689388038'}, {'screen_name': 'rushk_off', 'name': 'Rushk Off', 'id': '824303674415579140'}, {'screen_name': 'Teb4n1', 'name': 'Teb4n', 'id': '1368171215807000585'}, {'screen_name': 'SEBASCALDER0N', 'name': 'SEBASTIÁN CALDERÓN', 'id': '1494310704349859842'}, {'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1421256174247231489,1421249978907910151,2021-07-30 18:47:32 SA Pacific Standard Time,2021-07-30,18:47:32,-0500,1021497601877856256,andresriac1250,Andrés R,,"@Camilo_Alfa @TransMilenio @metrodemedellin Pero al menos tienen 2, aquí por mezquindad no han hecho ni la primera, y el chiste no es tanto el metro sino un sistema multimodal que Medellín SÍ tiene y en Bogotá no han querido por intereses personales, económicos y electorales.",es,[],[],[],0,0,1,[],[],https://twitter.com/Andresriac1250/status/1421256174247231489,False,,0,,,,,,,,"[{'screen_name': 'Camilo_Alfa', 'name': 'Camilo Alfa', 'id': '1218321733'}, {'screen_name': 'TransMilenio', 'name': 'TransMilenio', 'id': '62442788'}, {'screen_name': 'metrodemedellin', 'name': 'Metro de Medellín', 'id': '3034916907'}]",,,,
1421256080336764934,1421256080336764934,2021-07-30 18:47:09 SA Pacific Standard Time,2021-07-30,18:47:09,-0500,161267398,yanesitach,Yaneth Chavarria,,"Hoy Medellín intransitable , un solo trancon y caos",es,[],[],[],0,0,0,[],[],https://twitter.com/yanesitach/status/1421256080336764934,False,,0,,,,,,,,[],,,,
1421255964561391618,1421255964561391618,2021-07-30 18:46:42 SA Pacific Standard Time,2021-07-30,18:46:42,-0500,1355512303861555200,denunciasantio2,Denuncias Antioquia,,En belen las playas se le están robando los computadores a los carros en la mañana de hoy van 2 en una misma cuadra ..... Estamos llevamos con tanta rata... Sr alcalde necesitamos soluciones.  @PoliciaMedellin @seguridadmed @simonmolinag @sebaslopezv   #hurtos #medellin  https://t.co/CpQ4U08i77,es,"[{'screen_name': 'policiamedellin', 'name': 'bg. javier josué martín gámez', 'id': '2371011068'}, {'screen_name': 'seguridadmed', 'name': 'secretaría de seguridad y convivencia', 'id': '456279226'}, {'screen_name': 'simonmolinag', 'name': 'simón molina ♻️', 'id': '79868273'}, {'screen_name': 'sebaslopezv', 'name': 'sebastián lópez', 'id': '155773699'}]",[],"['https://pbs.twimg.com/media/E7lQw6uWUAM2-Ff.jpg', 'https://pbs.twimg.com/media/E7lQxJkX0AA_wHQ.jpg']",0,0,1,"['hurtos', 'medellin']",[],https://twitter.com/DenunciasAntio2/status/1421255964561391618,False,,1,https://pbs.twimg.com/media/E7lQw6uWUAM2-Ff.jpg,,,,,,,[],,,,
1421255912602361858,1421246713235492869,2021-07-30 18:46:29 SA Pacific Standard Time,2021-07-30,18:46:29,-0500,2494721816,optimusmax20,Máximo Fernández R.,,"@s_dumit Es relativo.  No cambio el tiempo que tengo para compartir con mi hijos, mi compañera, los viajes a Medellín etc. Se demoran los pagos de los clientes, pero...no lo cambio.",es,[],[],[],1,0,0,[],[],https://twitter.com/OptimusMax20/status/1421255912602361858,False,,0,,,,,,,,"[{'screen_name': 's_dumit', 'name': 'Sandra D.', 'id': '2375354959'}]",,,,
1421255689889013763,1421255689889013763,2021-07-30 18:45:36 SA Pacific Standard Time,2021-07-30,18:45:36,-0500,581147069,andreardgzo,Andrea RodRíguez,,La Eterna Primavera ✨ #Medellin #viajes #Colombia #aventuras #lugares  https://t.co/km8HPfifNy,ca,[],[],['https://pbs.twimg.com/media/E7lQgqEWEAcGrIm.jpg'],0,0,0,"['medellin', 'viajes', 'colombia', 'aventuras', 'lugares']",[],https://twitter.com/AndreaRdgzO/status/1421255689889013763,False,,1,https://pbs.twimg.com/media/E7lQgqEWEAcGrIm.jpg,,,,,,,[],,,,
1421255684000305152,1420680430420963333,2021-07-30 18:45:35 SA Pacific Standard Time,2021-07-30,18:45:35,-0500,2295209059,bantouzone,Oncle Picsou,,@jp_Medellin @SAURONavu @arsene_lejuif Ikiii Tenet_boy,tr,[],[],[],1,0,0,[],[],https://twitter.com/BantouZone/status/1421255684000305152,False,,0,,,,,,,,"[{'screen_name': 'jp_Medellin', 'name': 'Débré_boy', 'id': '1314899459600453632'}, {'screen_name': 'arsene_lejuif', 'name': '𝐀𝐫𝐬𝐞𝐧𝐞 𝐋𝐞 𝐉𝐮𝐢𝐟®', 'id': '793274580056018946'}]",,,,
1421255671421587456,1421214616680603649,2021-07-30 18:45:32 SA Pacific Standard Time,2021-07-30,18:45:32,-0500,995217997441785857,alexisfreddie,AlexisFreddie echavarri burton,,"@seguridadmed Medellín llegó en 2020 a 700 asesinatos, sí la mitad fueran informados sus sicarios debía. Pagar 700.000 millones, Invertir ese dinero en policía forense, laboratorio de balística, Big data, recopilación de ADN, fiscales de homicidios,  En fin, no quieren, y la impunidad reina",es,[],[],[],1,0,0,[],[],https://twitter.com/AlexisFreddie/status/1421255671421587456,False,,0,,,,,,,,"[{'screen_name': 'seguridadmed', 'name': 'Secretaría de Seguridad y Convivencia', 'id': '456279226'}]",,,,
1421255611023511552,1421255611023511552,2021-07-30 18:45:17 SA Pacific Standard Time,2021-07-30,18:45:17,-0500,1141180708569980929,araanhaku,The beautiful cookie monster,,Hey gente de Medellín un sensual michi quiere ser su nuevo amo,es,[],[],[],0,2,3,[],[],https://twitter.com/Araanhaku/status/1421255611023511552,False,https://twitter.com/FundacionOrca/status/1421244211785990144,0,,,,,,,,[],,,,
1421255572666605568,1421255572666605568,2021-07-30 18:45:08 SA Pacific Standard Time,2021-07-30,18:45:08,-0500,54785747,julsv_m,Julian Bovary,,"La pasarela Épica de la Alcaldía de Medellín, fue una oportunidad perdida para mostrar una marca con una propuesta diferenciadora. Lo que enseñó One Half, fácilmente se muestra en un formato menos exigente como una pasarela. #colombiamoda",es,[],[],[],0,0,2,['colombiamoda'],[],https://twitter.com/JulsV_M/status/1421255572666605568,False,,0,,,,,,,,[],,,,
1421255565569888257,1421255565569888257,2021-07-30 18:45:07 SA Pacific Standard Time,2021-07-30,18:45:07,-0500,228823521,equissuper,super equis,,"Medallo espera hptaaaaaaaa, un retiro espiritual bien rela",es,[],[],[],0,0,0,[],[],https://twitter.com/EquisSuper/status/1421255565569888257,False,,0,,,,,,,,[],,,,
1421255510599340034,1421255510599340034,2021-07-30 18:44:54 SA Pacific Standard Time,2021-07-30,18:44:54,-0500,149606596,cesarochoas,OᑕᕼOᗩ ⚕️,,Contrastes del clima de mi medallo si vieran cómo fue el clima de ayer  https://t.co/06a0nuuJnp,es,[],[],['https://pbs.twimg.com/media/E7lQWOmXIAkaYxh.jpg'],0,0,1,[],[],https://twitter.com/cesarochoaS/status/1421255510599340034,False,,1,https://pbs.twimg.com/media/E7lQWOmXIAkaYxh.jpg,,,,,,,[],,,,
1421255489195753481,1421255489195753481,2021-07-30 18:44:48 SA Pacific Standard Time,2021-07-30,18:44:48,-0500,1222888003338522625,bcaosro,caosorio,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Amigos NADAdores  #viernes #medellin #friends en Medellín, Antioquia  https://t.co/dHm08IGHQm",es,[],['https://www.instagram.com/p/CR-GB0YrM8s/?utm_medium=twitter'],[],0,0,0,"['viernes', 'medellin', 'friends']",[],https://twitter.com/bcaosro/status/1421255489195753481,False,,0,,,,,,,,[],,,,
1421255436099940355,1421255436099940355,2021-07-30 18:44:36 SA Pacific Standard Time,2021-07-30,18:44:36,-0500,175167828,marthamosc,🦋𝕻𝖗𝖎𝖓𝖈𝖊𝖘𝖘 𝕸𝖆𝖗🦋,,Jajajaja  En Medellín le decimos mirella a todo 🤣🤣🤣,es,[],[],[],0,0,0,[],[],https://twitter.com/MarthaMosc/status/1421255436099940355,False,https://twitter.com/Gloriatorod1/status/1420885165866377218,0,,,,,,,,[],,,,
1421255364285173761,1420631158384209920,2021-07-30 18:44:19 SA Pacific Standard Time,2021-07-30,18:44:19,-0500,1350179279523475457,pabli_medellin_,Pablitoh_Medellín,,@im_gaboo_g @julio53640274 @rosmehopee Búscalo cada cosita de esa cuesta con carajo,es,[],[],[],0,0,0,[],[],https://twitter.com/Pabli_Medellin_/status/1421255364285173761,False,,0,,,,,,,,"[{'screen_name': 'julio53640274', 'name': 'JU', 'id': '1406504755413856258'}, {'screen_name': 'rosmehopee', 'name': 'rosmee', 'id': '1325296061875892224'}]",,,,
1421255306823159811,1421255306823159811,2021-07-30 18:44:05 SA Pacific Standard Time,2021-07-30,18:44:05,-0500,3385973740,masnoticiasplus,+ Noticias Plus,,En corregimientos de Medellín se pueden vacunar personas desde los 12 años  https://t.co/WrxdZ3U8Tr  https://t.co/BCjBgqMWbI,es,[],['http://dlvr.it/S4lq5q'],['https://pbs.twimg.com/media/E7lQK4WUYAMflsz.jpg'],0,0,0,[],[],https://twitter.com/MasNoticiasPlus/status/1421255306823159811,False,,1,https://pbs.twimg.com/media/E7lQK4WUYAMflsz.jpg,,,,,,,[],,,,
1421255299365703684,1421255299365703684,2021-07-30 18:44:03 SA Pacific Standard Time,2021-07-30,18:44:03,-0500,181832338,ladycacua,LadyCacua,,En corregimientos de Medellín se pueden vacunar personas desde los 12 años  https://t.co/7NsdsQxuQz  https://t.co/1ruwMsdzxj,es,[],['http://dlvr.it/S4lq5Y'],['https://pbs.twimg.com/media/E7lQKbEVoAQRpba.jpg'],0,0,0,[],[],https://twitter.com/LadyCacua/status/1421255299365703684,False,,1,https://pbs.twimg.com/media/E7lQKbEVoAQRpba.jpg,,,,,,,[],,,,
1421255262380380162,1421255262380380162,2021-07-30 18:43:54 SA Pacific Standard Time,2021-07-30,18:43:54,-0500,1185989005525049344,smileystrokes,Smiley Colon,,Medellin 📍  https://t.co/bMTTFNYOAv,da,[],[],['https://pbs.twimg.com/media/E7lQGI9XsAkfbOB.jpg'],0,0,3,[],[],https://twitter.com/SmileyStrokes/status/1421255262380380162,False,,1,https://pbs.twimg.com/media/E7lQGI9XsAkfbOB.jpg,,,,,,,[],,,,
1421255148400046085,1421163856370487297,2021-07-30 18:43:27 SA Pacific Standard Time,2021-07-30,18:43:27,-0500,1687157510,consuelowentz,consuelo,,"@AlvaroUribeVel Cali, Bogotá y Medellín en ese orden...ahí se ve la mano de quienes dirigen estas ciudades.",es,[],[],[],3,0,3,[],[],https://twitter.com/consuelowentz/status/1421255148400046085,False,,0,,,,,,,,"[{'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}]",,,,
1421255090959171586,1421255090959171586,2021-07-30 18:43:13 SA Pacific Standard Time,2021-07-30,18:43:13,-0500,265762736,johnxeballox,JOHN CEBALLOS,,"Es muy importante que si el senador @petrogustavo no va a rectificar su trino irresponsable, al menos invite la gente a que se siga vacunando. Hay vacunas disponibles para personas de 25 a 29 años con agendamiento previo acá en Medellín en los puntos de vacunación masiva.",es,"[{'screen_name': 'petrogustavo', 'name': 'gustavo petro', 'id': '49849732'}]",[],[],1,0,0,[],[],https://twitter.com/johnxeballox/status/1421255090959171586,False,,0,,,,,,,,[],,,,
1421255086215417857,1421255086215417857,2021-07-30 18:43:12 SA Pacific Standard Time,2021-07-30,18:43:12,-0500,2371011068,policiamedellin,BG. Javier Josué Martín Gámez,,"#Medellín | El grupo de Prevención y Educación Ciudadana comuna 9 Buenos Aires, realizaron actividades preventivas en conjunto con la comunidad en pro del mejoramiento de la seguridad y convivencia ciudadana. #ConstruirConvivencia #EsUnHonorSerPolicía  https://t.co/FDiEPYBZqS",es,[],[],[],0,0,2,"['medellín', 'construirconvivencia', 'esunhonorserpolicía']",[],https://twitter.com/PoliciaMedellin/status/1421255086215417857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1421253622982221824/pu/img/qFiD785KMc6boWT3.jpg,,,,,,,[],,,,
1421254978140885012,1421254978140885012,2021-07-30 18:42:47 SA Pacific Standard Time,2021-07-30,18:42:47,-0500,850724445958406144,ejercito_caaid,Comando de Acción Integral del Ejército Nacional,,"En la placa polideportiva del barrio Villa Tina en #Medellín, se llevó a cabo una jornada de embellecimiento de las instalaciones para el disfrute de toda la comunidad. Gracias a los soldados de Acción Integral, @Ejercito_Div7, @AlcaldiadeMed y la Junta de Acción Comunal.  https://t.co/Mg1UPjJ64W",es,"[{'screen_name': 'ejercito_div7', 'name': 'mayor general juvenal díaz mateus', 'id': '3387719848'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],"['https://pbs.twimg.com/media/E7lP2xWXMAAm-O1.jpg', 'https://pbs.twimg.com/media/E7lP3IjXsAEZ98G.jpg', 'https://pbs.twimg.com/media/E7lP3o7XoAE56BF.jpg']",0,5,22,['medellín'],[],https://twitter.com/Ejercito_CAAID/status/1421254978140885012,False,,1,https://pbs.twimg.com/media/E7lP2xWXMAAm-O1.jpg,,,,,,,[],,,,
1421254972424048659,1421254972424048659,2021-07-30 18:42:45 SA Pacific Standard Time,2021-07-30,18:42:45,-0500,262905484,fergyfresh,FergyFresh.eth,,Medellin should’ve been a banger. I’m still pissed Billy Walsh and E fucked it up.. smh,en,[],[],[],0,0,1,[],[],https://twitter.com/FergyFresh/status/1421254972424048659,False,,0,,,,,,,,[],,,,
1421254971509645314,1421254971509645314,2021-07-30 18:42:45 SA Pacific Standard Time,2021-07-30,18:42:45,-0500,376967281,calderonandresf,Retratos de Ciudad,,Un día atípico en Medellín.  Son casi las 7 pm y aún la noche no cobija a la ciudad de la eterna primavera.  https://t.co/IANXmjUqFo,es,[],[],['https://pbs.twimg.com/media/E7lP3DjXIAEcSXs.jpg'],0,0,0,[],[],https://twitter.com/calderonandresf/status/1421254971509645314,False,,1,https://pbs.twimg.com/media/E7lP3DjXIAEcSXs.jpg,,,,,,,[],,,,
1421254842429882372,1421254842429882372,2021-07-30 18:42:14 SA Pacific Standard Time,2021-07-30,18:42:14,-0500,2853492725,analisisurbano,Análisis Urbano,,#ATENCIÓN 💉😷 Desde hoy se abren todas las etapas de vacunación contra Covid-19 en los cinco corregimientos de Medellín  https://t.co/jGuMGm1CEE,es,[],['https://analisisurbano.org/desde-hoy-se-abren-todas-las-etapas-de-vacunacion-contra-covid-19-en-los-cinco-corregimientos-de-medellin/152788/'],[],0,0,1,['atención'],[],https://twitter.com/AnalisisUrbano/status/1421254842429882372,False,,0,,,,,,,,[],,,,
1421254804345692166,1420956531038859264,2021-07-30 18:42:05 SA Pacific Standard Time,2021-07-30,18:42:05,-0500,84952804,alal2002,José veterano A.R.C.🇨🇴,,@FridaLola3 @yosovah @elkin_isaza @AlfredoRamosM @simonmolinag @sebaslopezv @danielduquev @davalho Soy costeño  la primera vez que la conocí a Medellín me pareció muy hermosa y su gente muy educada y servicial y no es justo que alguien quiera cambiar el rumbo de esta ciudad y como colombiano me duele y hay que seguir haciendo eco a las denuncias que ustedes hagan por acá.,es,[],[],[],0,3,6,[],[],https://twitter.com/alal2002/status/1421254804345692166,False,,0,,,,,,,,"[{'screen_name': 'FridaLola3', 'name': 'Frida Lola 🐎🗝🍀', 'id': '1338334228325539840'}, {'screen_name': 'yosovah', 'name': 'Maya Soto', 'id': '962390678805319682'}, {'screen_name': 'elkin_isaza', 'name': 'ELKIN ISAZA', 'id': '2237091283'}, {'screen_name': 'AlfredoRamosM', 'name': 'Alfredo Ramos', 'id': '50494032'}, {'screen_name': 'simonmolinag', 'name': 'Simón Molina ♻️', 'id': '79868273'}, {'screen_name': 'sebaslopezv', 'name': 'Sebastián López', 'id': '155773699'}, {'screen_name': 'danielduquev', 'name': 'Daniel Duque V. 🌻', 'id': '62273618'}, {'screen_name': 'davalho', 'name': 'Daniel Carvalho', 'id': '354994482'}]",,,,
1421254803691278347,1421254803691278347,2021-07-30 18:42:05 SA Pacific Standard Time,2021-07-30,18:42:05,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,#ATENCIÓN 💉😷 Desde hoy se abren todas las etapas de vacunación contra Covid-19 en los cinco corregimientos de Medellín  https://t.co/CKFafWNVzw,es,[],['https://analisisurbano.org/desde-hoy-se-abren-todas-las-etapas-de-vacunacion-contra-covid-19-en-los-cinco-corregimientos-de-medellin/152788/'],[],0,1,0,['atención'],[],https://twitter.com/FdoQuijano/status/1421254803691278347,False,,0,,,,,,,,[],,,,
1421254699655868422,1421254699655868422,2021-07-30 18:41:40 SA Pacific Standard Time,2021-07-30,18:41:40,-0500,120783950,daverod78,David Rodríguez,,Tengo a mi amor a 403 KM de distancia pero de corazón la tengo a menos de 1 M ... Estoy que me voy para Medellín.,es,[],[],[],0,0,2,[],[],https://twitter.com/DaveRod78/status/1421254699655868422,False,,0,,,,,,,,[],,,,
1421254641753407489,1421083267617497093,2021-07-30 18:41:26 SA Pacific Standard Time,2021-07-30,18:41:26,-0500,132365045,nelsonolaya,Nelson Olaya,,@guribe3 @JeffBezos sabrá que los Uribe son narcotraficantes?. Que siendo director de la aerocivil Alvaro Uribe fue cuando el cartel de Medellín más creció?,es,[],[],[],1,2,3,[],[],https://twitter.com/nelsonolaya/status/1421254641753407489,False,,0,,,,,,,,"[{'screen_name': 'guribe3', 'name': 'Germán Uribe', 'id': '146939587'}]",,,,
1421254631724834820,1421254631724834820,2021-07-30 18:41:24 SA Pacific Standard Time,2021-07-30,18:41:24,-0500,1349994350,jjultval,Julián T. Valenzuela,,@numeral767 en qué estado se encuentra la vía Manizalez - Medellín ?,es,[],[],[],1,0,0,[],[],https://twitter.com/jjultval/status/1421254631724834820,False,,0,,,,,,,,[],,,,
1421254629443129353,1421235559851302912,2021-07-30 18:41:23 SA Pacific Standard Time,2021-07-30,18:41:23,-0500,976804837831606272,azulacamargo,Azul,,"@CarolinaOB4 @merv59 @FisicoImpuro @DonIzquierdo_ @ArchivaColombia @elsemblante @JAntiuribista @ZorroOculto @MiltonBentancor @CarolinaMadridT Investigará a los mismos villanos de siempre Es una miseria  https://t.co/t0pwl0yb4S Guajira pero no se si sea distinto a lo de Bogotá o Medellin. Del contralor hay que esperar poco y de lo que haga, adivinar dónde está la trampa",es,[],['http://lo.de'],[],1,3,3,[],[],https://twitter.com/AzulaCamargo/status/1421254629443129353,False,,0,,,,,,,,"[{'screen_name': 'CarolinaOB4', 'name': 'Carolina', 'id': '1393286564231405570'}, {'screen_name': 'merv59', 'name': 'Martha Elena Rangel', 'id': '2881162246'}, {'screen_name': 'FisicoImpuro', 'name': 'Físico Impuro', 'id': '252402164'}, {'screen_name': 'DonIzquierdo_', 'name': 'David Rozo', 'id': '939908874357870592'}, {'screen_name': 'ArchivaColombia', 'name': 'ArchivaColombia', 'id': '1389637485957951494'}, {'screen_name': 'elsemblante', 'name': 'Celso Tete Crespo 🇨🇴', 'id': '157202279'}, {'screen_name': 'JAntiuribista', 'name': 'Jurista Antiuribista ⚖️', 'id': '482542889'}, {'screen_name': 'ZorroOculto', 'name': 'zorroOculto', 'id': '1391240987440078849'}, {'screen_name': 'MiltonBentancor', 'name': 'Milton Bentancor', 'id': '1606890241'}, {'screen_name': 'CarolinaMadridT', 'name': 'Carolina Madrid Torres', 'id': '1362742279690211330'}]",,,,
1421254439344685056,1421254439344685056,2021-07-30 18:40:38 SA Pacific Standard Time,2021-07-30,18:40:38,-0500,2853492725,analisisurbano,Análisis Urbano,,#Recordando | Medellín adelanta intervenciones pedagógicas para prevenir incidentes con vehículos pesados en la vía  https://t.co/p6kanSQD5I,es,[],['https://analisisurbano.org/medellin-adelanta-intervenciones-pedagogicas-para-prevenir-incidentes-con-vehiculos-pesados-en-la-via/152781/'],[],0,0,0,['recordando'],[],https://twitter.com/AnalisisUrbano/status/1421254439344685056,False,,0,,,,,,,,[],,,,
1421254402753576960,1421254402753576960,2021-07-30 18:40:29 SA Pacific Standard Time,2021-07-30,18:40:29,-0500,2423936204,antioquiacritik,Antioquia Crítica,,¡Atención! Desde hoy están abiertos los puntos de vacunación en los cinco corregimientos de Medellín @AlcaldiadeMed #Medellín #noticiasdeAntioquia #antioquiacrítica  https://t.co/hTbetCi6sw,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['https://www.antioquiacritica.com/atencion-desde-hoy-estan-abiertos-los-puntos-de-vacunacion-en-los-cinco-corregimientos-de-medellin/'],[],0,2,2,"['medellín', 'noticiasdeantioquia', 'antioquiacrítica']",[],https://twitter.com/Antioquiacritik/status/1421254402753576960,False,,0,,,,,,,,[],,,,
