id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
925144919840317440,925117450332581889,2017-10-30 18:38:31 SA Pacific Standard Time,2017-10-30,18:38:31,-0500,301500801,amaurylamp,Amaury Muñoz Medina,,@FSRadioCO @DatosAmericanos Yo personalmente quitaría a la de nacional y pusiera a la del Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/amaurylamp/status/925144919840317440,False,,0,,,,,,,,"[{'screen_name': 'FSRadioCO', 'name': 'FS Radio CO', 'id': '1036063901220315137'}, {'screen_name': 'DatosAmericanos', 'name': 'América de Colombia', 'id': '2859306551'}]",,,,
925144578256195589,925144578256195589,2017-10-30 18:37:10 SA Pacific Standard Time,2017-10-30,18:37:10,-0500,905437465384820736,belluccidairen,Dairen Bellucci,,#viendogerreros Un Saludo Desde Medellin. Siempre Conectadas Con Guerreros. #Paulina #Dairen #viendoGuerreros  https://t.co/HnP5jZk6cR,es,[],[],['https://pbs.twimg.com/media/DNbGFMJX4AE09eP.jpg'],0,0,1,"['viendogerreros', 'paulina', 'dairen', 'viendoguerreros']",[],https://twitter.com/BellucciDairen/status/925144578256195589,False,,1,https://pbs.twimg.com/media/DNbGFMJX4AE09eP.jpg,,,,,,,[],,,,
925144417043910656,925141823370166272,2017-10-30 18:36:32 SA Pacific Standard Time,2017-10-30,18:36:32,-0500,2338464925,carlosjsanchezm,Carlos Sanchez,,@Areametropol @EugenioPrieto @ITM_Medellin @AlcaldiadeMed @UdeA Eugenio Prieto en El Tiempo de hoy tratan el tema de contaminación desde el punto de los vehículos : hay que chatarrizar y Norma Euro 6,es,[],[],[],0,0,0,[],[],https://twitter.com/carlosjsanchezm/status/925144417043910656,False,,0,,,,,,,,"[{'screen_name': 'Areametropol', 'name': 'Área Metropolitana del Valle de Aburrá', 'id': '176862219'}, {'screen_name': 'EugenioPrieto', 'name': 'Eugenio Prieto Soto', 'id': '58982725'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'UdeA', 'name': 'Universidad de Antioquia', 'id': '68507139'}]",,,,
925144252186873864,925143394191659008,2017-10-30 18:35:52 SA Pacific Standard Time,2017-10-30,18:35:52,-0500,924807270797635584,lonvele,Angela Maria LonVéle,,@ITM_Medellin @Areametropol @EugenioPrieto @UdeA @MinAmbienteCo @LowCarbon_City @AlcaldiadeMed El tr,es,[],[],[],0,0,0,[],[],https://twitter.com/lonvele/status/925144252186873864,False,,0,,,,,,,,"[{'screen_name': 'Areametropol', 'name': 'Área Metropolitana del Valle de Aburrá', 'id': '176862219'}, {'screen_name': 'EugenioPrieto', 'name': 'Eugenio Prieto Soto', 'id': '58982725'}, {'screen_name': 'UdeA', 'name': 'Universidad de Antioquia', 'id': '68507139'}, {'screen_name': 'MinAmbienteCo', 'name': 'Minambiente Colombia', 'id': '131273553'}, {'screen_name': 'LowCarbon_City', 'name': '#LowCarbonCity', 'id': '89452065'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}]",,,,
925144202006224897,924781730590085120,2017-10-30 18:35:40 SA Pacific Standard Time,2017-10-30,18:35:40,-0500,14423278,rubenaros,Rubén Aros,,@nortinita Así he visto. Yo no conozco ni Cali ni Medellín.  Me salto en Colombia hasta San Juan de Pasto en la frontera con Ecuador,es,[],[],[],1,0,0,[],[],https://twitter.com/rubenaros/status/925144202006224897,False,,0,,,,,,,,"[{'screen_name': 'nortinita', 'name': 'ᑕᗩᖇOᒪᗩ (っ◔◡◔)っ', 'id': '2797036612'}]",,,,
925144109043499008,925144109043499008,2017-10-30 18:35:18 SA Pacific Standard Time,2017-10-30,18:35:18,-0500,917439997111922690,dinis_oro,Dinis diva de oro,,"#aurumgroup en Medellín, Antioquia  https://t.co/KngaD8TjSg",es,[],['https://www.instagram.com/p/Ba5Ar3eHv7q/'],[],0,0,0,['aurumgroup'],[],https://twitter.com/dinis_oro/status/925144109043499008,False,,0,,,,,,,,[],,,,
925143817342382080,925143817342382080,2017-10-30 18:34:09 SA Pacific Standard Time,2017-10-30,18:34:09,-0500,1040021880,tuiterpro,Tuiter Pro,,"Medellín, descubre ‘la ciudad de la eterna primavera’  https://t.co/6TtlracKX0 - #Planeta",es,[],['http://www.grandesmedios.com/medellin-descubre-la-ciudad-de-la-eterna-primavera/'],[],0,0,0,['planeta'],[],https://twitter.com/TuiterPro/status/925143817342382080,False,,0,,,,,,,,[],,,,
925143791962611719,925141471354867714,2017-10-30 18:34:03 SA Pacific Standard Time,2017-10-30,18:34:03,-0500,101106301,isa_pereza,Isabel Pérez,,"Mauricio Estrada en una publicación que me encontró por ahi. Lo que siento hoy en Medellin, cuando hace 6 años me fui a vivir a Porto Alegre",es,[],[],[],0,0,0,[],[],https://twitter.com/Isa_PerezA/status/925143791962611719,False,,0,,,,,,,,[],,,,
925143789097844737,925143789097844737,2017-10-30 18:34:02 SA Pacific Standard Time,2017-10-30,18:34:02,-0500,187325014,amineitor119,Amine,,Serie falsa nivel: el patron del mal. Un guerrillero le miente en la cara a Pablo y este solo ordena que le echen de Medellin...jajajajaj...,es,[],[],[],0,0,0,[],[],https://twitter.com/amineitor119/status/925143789097844737,False,,0,,,,,,,,[],,,,
925143661368758272,925143661368758272,2017-10-30 18:33:31 SA Pacific Standard Time,2017-10-30,18:33:31,-0500,761027901231804416,yimboroo,Yimboroo Salsa Bar,,"#HallowenYimboroo #Yimboroo #YimborooCallejero #alegria #Amigos #salsa #medellin #bares #compartir. Cra 80 #47-32, Medellín.  https://t.co/USAUYCo3cV",es,[],[],['https://pbs.twimg.com/media/DNbFPXeXUAI6Viz.jpg'],1,0,4,"['hallowenyimboroo', 'yimboroo', 'yimboroocallejero', 'alegria', 'amigos', 'salsa', 'medellin', 'bares', 'compartir']",[],https://twitter.com/yimboroo/status/925143661368758272,False,,1,https://pbs.twimg.com/media/DNbFPXeXUAI6Viz.jpg,,,,,,,[],,,,
925143533513822209,925143533513822209,2017-10-30 18:33:01 SA Pacific Standard Time,2017-10-30,18:33:01,-0500,328686317,geopoliting,geopoliting,,#AUDIOS: En #Medellín y #Bello 275 víctimas fueron reparadas    https://t.co/3jgv6gMqRk,es,[],['http://geopoliting.com/88Rl'],[],0,0,0,"['audios', 'medellín', 'bello']",[],https://twitter.com/geopoliting/status/925143533513822209,False,,0,,,,,,,,[],,,,
925143416048111617,925143416048111617,2017-10-30 18:32:33 SA Pacific Standard Time,2017-10-30,18:32:33,-0500,422222778,gustavosala25,gustavo salazar,,Recuerdos del inicio del rock en español en Medellín   -  https://t.co/pFbysx01vG  https://t.co/9TXiPKiQ1C,es,[],"['http://ELMUNDO.COM', 'http://fb.me/1GLTubVBr']",[],0,0,0,[],[],https://twitter.com/gustavosala25/status/925143416048111617,False,,0,,,,,,,,[],,,,
925143414282256385,925143414282256385,2017-10-30 18:32:32 SA Pacific Standard Time,2017-10-30,18:32:32,-0500,81259976,regioncaribeorg,Regioncaribe.org,,El Aeropuerto Ernesto Cortissoz de #Barranquilla ya tiene vuelo directo a Medellín 📲 https://t.co/iw0aJUe1XH  https://t.co/ulymMrjatf,es,[],['http://bit.ly/2A1nNad'],['https://pbs.twimg.com/media/DNbFBRlWsAEyf9C.jpg'],0,6,13,['barranquilla'],[],https://twitter.com/regioncaribeorg/status/925143414282256385,False,,1,https://pbs.twimg.com/media/DNbFBRlWsAEyf9C.jpg,,,,,,,[],,,,
925143074136907777,925141486911582208,2017-10-30 18:31:11 SA Pacific Standard Time,2017-10-30,18:31:11,-0500,923344920936624128,sandrasalina32,Sandra Salinas 😉,,@GuerrerosCol Grande mi hijo es tu fans # 1 y hoy está de cumpleaños se llama Jhon anjel Velázquez salinas desde Medellín barrio san Cristóbal  dise q tqm,es,[],[],[],0,0,0,[],[],https://twitter.com/SandraSalina32/status/925143074136907777,False,,0,,,,,,,,"[{'screen_name': 'GuerrerosCol', 'name': 'guerreroscol', 'id': '890307797782585344'}]",,,,
925143046492180480,925143046492180480,2017-10-30 18:31:05 SA Pacific Standard Time,2017-10-30,18:31:05,-0500,4032786335,stefannypico,Stefanny Pico,"{'type': 'Point', 'coordinates': [6.2090859, -75.5649994]}",🖤💋 en Diez Hotel Medellin  https://t.co/pLaPkV4Ryu,es,[],['https://www.instagram.com/p/Baxon_LD0V2SfB4ueX0aM1pv0A2QiOJRm-cYac0/'],[],0,0,0,[],[],https://twitter.com/stefannypico/status/925143046492180480,False,,0,,,,,,,,[],,,,
925142968897622016,925142968897622016,2017-10-30 18:30:46 SA Pacific Standard Time,2017-10-30,18:30:46,-0500,149958806,yulianajimenezv,Yuliana Jiménez V.,,"Debemos trabajar en la relación entre #Salud, economía y #CalidaddelAire #EIDS. Gracias @ITM_Medellin y @UdeA por abrir estos espacios  https://t.co/mOsa3nan05",es,"[{'screen_name': 'udea', 'name': 'universidad de antioquia', 'id': '68507139'}]",[],['https://pbs.twimg.com/media/DNbEnp2X0AA6Gsf.jpg'],0,1,5,"['salud', 'calidaddelaire', 'eids']",[],https://twitter.com/YulianaJimenezV/status/925142968897622016,False,,1,https://pbs.twimg.com/media/DNbEnp2X0AA6Gsf.jpg,,,,,,,[],,,,
925142816602382337,925142816602382337,2017-10-30 18:30:10 SA Pacific Standard Time,2017-10-30,18:30:10,-0500,134012919,boxeodecolombia,boxeodecolombia,,‘Mano de Piedra’ Durán llegó a Medellín para la Convención de la AMB  https://t.co/f0mg5P1KQI  https://t.co/KyKoFTpB3p,es,[],['http://ow.ly/vuXE30gdyKp'],['https://pbs.twimg.com/media/DNbEfLXW0AAMINJ.jpg'],0,1,1,[],[],https://twitter.com/boxeodecolombia/status/925142816602382337,False,,1,https://pbs.twimg.com/media/DNbEfLXW0AAMINJ.jpg,,,,,,,[],,,,
925142538226368512,925142538226368512,2017-10-30 18:29:04 SA Pacific Standard Time,2017-10-30,18:29:04,-0500,3082242365,camilacooper86,Camila Cooper,,•Medellín• estamos felices de volver llenos de amor al lugar que nos abrió las alas de este…  https://t.co/oxi5ceOLwh,es,[],['https://www.instagram.com/p/Ba4_-SdAWIM/'],[],0,0,1,[],[],https://twitter.com/camilacooper86/status/925142538226368512,False,,0,,,,,,,,[],,,,
925142482916204544,925142482916204544,2017-10-30 18:28:50 SA Pacific Standard Time,2017-10-30,18:28:50,-0500,906833798645641216,leredinson,Edinson Valencia Ler,,#ESPNFC América el punto sirve si gana a Medellín y  se le está viendo una nueva cara ganando los dos partidos en casa salva la categoría,es,[],[],[],0,0,0,['espnfc'],[],https://twitter.com/LerEdinson/status/925142482916204544,False,,0,,,,,,,,[],,,,
925142407808724993,925142407808724993,2017-10-30 18:28:32 SA Pacific Standard Time,2017-10-30,18:28:32,-0500,316895705,olgaruizco,OLGA RUIZ,,Ahora @EugenioPrieto @Areametropol presenta #Pigeca en #EIDS @ITM_Medellin @UdeA @DCRI_ITM gran evento  https://t.co/9GOWrTzBaV,es,"[{'screen_name': 'eugenioprieto', 'name': 'eugenio prieto soto', 'id': '58982725'}, {'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}, {'screen_name': 'udea', 'name': 'universidad de antioquia', 'id': '68507139'}, {'screen_name': 'dcri_itm', 'name': '#itminternacional', 'id': '632129288'}]",[],['https://pbs.twimg.com/media/DNbEFMKXkAA_DOD.jpg'],0,2,3,"['pigeca', 'eids']",[],https://twitter.com/olgaruizco/status/925142407808724993,False,,1,https://pbs.twimg.com/media/DNbEFMKXkAA_DOD.jpg,,,,,,,[],,,,
925142279878266880,925142279878266880,2017-10-30 18:28:02 SA Pacific Standard Time,2017-10-30,18:28:02,-0500,460841233,finisterratours,FINISTERRA TRAVEL,,We’ve just arrived in Medellin and are already in love with it! #worldlygirlies #teamfinisterra  https://t.co/f6FxkZVmiL,en,[],['http://fb.me/1OUq5Mwku'],[],0,0,1,"['worldlygirlies', 'teamfinisterra']",[],https://twitter.com/FinisterraTours/status/925142279878266880,False,,0,,,,,,,,[],,,,
925141911278620672,925141911278620672,2017-10-30 18:26:34 SA Pacific Standard Time,2017-10-30,18:26:34,-0500,107917027,_ynirak,Kariny Franco,,#Medellín Estimados estoy en la búsqueda de un Business Intelligence Bilingue para Medellín. Interesados enviar HV… https://t.co/ZxnQtuG6Jr,es,[],['http://matteria.co'],[],0,0,1,['medellín'],[],https://twitter.com/_ynirak/status/925141911278620672,False,,0,,,,,,,,[],,,,
925141577659502593,925141577659502593,2017-10-30 18:25:15 SA Pacific Standard Time,2017-10-30,18:25:15,-0500,2201722441,medellin_disco,Medellín Disco,,💿 Bechy G (Pe) 💋 💿  https://t.co/74YEtiwuaY,en,[],['http://fb.me/7gakUS7pF'],[],0,0,0,[],[],https://twitter.com/Medellin_disco/status/925141577659502593,False,,0,,,,,,,,[],,,,
925141522265395200,925141522265395200,2017-10-30 18:25:01 SA Pacific Standard Time,2017-10-30,18:25:01,-0500,2727305856,diana20214,Diana arenas,,"#ViendoGuerreros @guerrerosCol.Un abrazote a los mejores presentadores,el mejor programa de la tarde.siempre fiel desde ¡MEDALLO!  https://t.co/rIZHWoejO6",es,"[{'screen_name': 'guerreroscol', 'name': 'guerreroscol', 'id': '890307797782585344'}]",[],['https://pbs.twimg.com/media/DNbCEHVX0AAu55j.jpg'],0,0,0,['viendoguerreros'],[],https://twitter.com/Diana20214/status/925141522265395200,False,,1,https://pbs.twimg.com/media/DNbCEHVX0AAu55j.jpg,,,,,,,[],,,,
925141390144786434,925141390144786434,2017-10-30 18:24:30 SA Pacific Standard Time,2017-10-30,18:24:30,-0500,3075439045,elpio666,Carlos A. Fernandez,,#DenunciaCiudadana casi el año pidiendo el apoyo de comercio de Medellin y nada. La entrada del circ Esmeralda (lagos PM) parece un mercado.  https://t.co/ZY8uRBeYab,es,[],[],['https://pbs.twimg.com/media/DNbDMHLV4AAtGa8.jpg'],0,0,0,['denunciaciudadana'],[],https://twitter.com/elpio666/status/925141390144786434,False,,1,https://pbs.twimg.com/media/DNbDMHLV4AAtGa8.jpg,,,,,,,[],,,,
925141381500325894,925141381500325894,2017-10-30 18:24:28 SA Pacific Standard Time,2017-10-30,18:24:28,-0500,545444475,r_holguin,Magda,,"#viendoGuerreros Mi nieto feliz viendo guerreros, no se lo pierde desde Medellín  https://t.co/1XQiZDSLw0",es,[],[],['https://pbs.twimg.com/media/DNbDLQuX0AYicXw.jpg'],0,0,1,['viendoguerreros'],[],https://twitter.com/r_holguin/status/925141381500325894,False,,1,https://pbs.twimg.com/media/DNbDLQuX0AYicXw.jpg,,,,,,,[],,,,
925141122850197504,925141122850197504,2017-10-30 18:23:26 SA Pacific Standard Time,2017-10-30,18:23:26,-0500,917397423626080261,elkin91692966,Elkin,,#VendoGuerreros desde medellin siempre conectado con el canal uno  https://t.co/19uiW6qzks,es,[],[],['https://pbs.twimg.com/media/DNbCw5TXcAEVmtC.jpg'],0,0,0,['vendoguerreros'],[],https://twitter.com/Elkin91692966/status/925141122850197504,False,,1,https://pbs.twimg.com/media/DNbCw5TXcAEVmtC.jpg,,,,,,,[],,,,
925141072422064128,925141072422064128,2017-10-30 18:23:14 SA Pacific Standard Time,2017-10-30,18:23:14,-0500,1447141789,ncantioquia,Noticias Caracol Antioquia,,No paran los crímenes contra mujeres en Medellín: en 2017 han sido asesinadas 50  https://t.co/KBXj1ZNIze,es,[],['http://bit.ly/2z4L0tI'],[],0,1,0,[],[],https://twitter.com/NCAntioquia/status/925141072422064128,False,,0,,,,,,,,[],,,,
925140859946807296,925140859946807296,2017-10-30 18:22:23 SA Pacific Standard Time,2017-10-30,18:22:23,-0500,1733793840,pulzo,Pulzo,,"Ofrecen $ 20 millones por quienes mataron a turista de EE.UU., en Medellín  https://t.co/Aq0Y5zJy0L  https://t.co/hkx3NULv7O",es,[],['http://www.pulzo.com/nacion/recompensa-por-crimen-turista-estadounidense/PP376915'],['https://pbs.twimg.com/media/DNbCtQyVQAIEBQu.jpg'],0,1,0,[],[],https://twitter.com/pulzo/status/925140859946807296,False,,1,https://pbs.twimg.com/media/DNbCtQyVQAIEBQu.jpg,,,,,,,[],,,,
925140698084540416,925140698084540416,2017-10-30 18:21:45 SA Pacific Standard Time,2017-10-30,18:21:45,-0500,872281895664582656,ramiro150402,Ramiro Castrillón Hurtado.,,#ESPNFC Millonarios no tiene con que ganar la liga saludos desde Medellín,es,[],[],[],0,0,0,['espnfc'],[],https://twitter.com/Ramiro150402/status/925140698084540416,False,,0,,,,,,,,[],,,,
925140660654673921,925140660654673921,2017-10-30 18:21:36 SA Pacific Standard Time,2017-10-30,18:21:36,-0500,198991720,jfelipe_go,Felipo,,"Listo,se les hizo el 14 con Tulua, @AmericadeCali ,ahora haganle la vuelta al Medellín que ya los tenemos a nada en reclasificación. Gracias",es,"[{'screen_name': 'americadecali', 'name': 'américa de cali', 'id': '557927601'}]",[],[],0,0,0,[],[],https://twitter.com/jfelipe_go/status/925140660654673921,False,,0,,,,,,,,[],,,,
925140521772871680,925140521772871680,2017-10-30 18:21:03 SA Pacific Standard Time,2017-10-30,18:21:03,-0500,1624468212,solsilvanazb,Silvana Zapata Bedoya EPI-SIG-DS,,Es posible con la ayuda de todos: Masiva captura de presuntos abusadores sexuales en Medellín y el Valle de Aburrá  https://t.co/0O9xa8WuEu,es,[],['http://www.fiscalia.gov.co/colombia/seccionales/masiva-captura-de-presuntos-abusadores-sexuales-en-medellin-y-el-valle-de-aburra/'],[],0,0,0,[],[],https://twitter.com/solsilvanazb/status/925140521772871680,False,,0,,,,,,,,[],,,,
925140312829374467,925134726721163264,2017-10-30 18:20:13 SA Pacific Standard Time,2017-10-30,18:20:13,-0500,8520,kadavy,📗 David Kadavy,,@Fayza Are you finally coming to Medellin?,en,[],[],[],1,0,0,[],[],https://twitter.com/kadavy/status/925140312829374467,False,,0,,,,,,,,"[{'screen_name': 'Fayza', 'name': 'ＦＡＹＺＡ', 'id': '9296112'}]",,,,
925140288150036482,925140288150036482,2017-10-30 18:20:07 SA Pacific Standard Time,2017-10-30,18:20:07,-0500,709601381,laboratoriofm,Laboratorio Fm,,"J Balvin Ft. Feid – Que Raro (Medellín, Colombia) (Live 2017)  https://t.co/z1ORVzTdKy  https://t.co/VGhmKkYrAj",es,[],['http://dlvr.it/PyPlrD'],['https://pbs.twimg.com/media/DNbCMApUEAAQMDo.jpg'],0,0,0,[],[],https://twitter.com/Laboratoriofm/status/925140288150036482,False,,1,https://pbs.twimg.com/media/DNbCMApUEAAQMDo.jpg,,,,,,,[],,,,
925140110022201344,925140110022201344,2017-10-30 18:19:25 SA Pacific Standard Time,2017-10-30,18:19:25,-0500,82077964,loteriamedellin,Lotería de Medellín®,,"¿Alguna vez soñaste comprar la ropa que quieras sin mirar el precio? Juega cada viernes la Lotería de Medellín, para que lo hagas realidad.  https://t.co/1ccTaD7fpM",es,[],[],['https://pbs.twimg.com/media/DNbBqmVXUAAeuDa.jpg'],0,0,2,[],[],https://twitter.com/LoteriaMedellin/status/925140110022201344,False,,1,https://pbs.twimg.com/media/DNbBqmVXUAAeuDa.jpg,,,,,,,[],,,,
925140079592509440,925138889718861825,2017-10-30 18:19:17 SA Pacific Standard Time,2017-10-30,18:19:17,-0500,379426960,dayameedina,Daya Medina,,"“No te creo que no celes a tu novio con esas viejotas que hay en Medellín”,“cómo crees que él siendo un man tan lindo no haga nada allá solo",es,[],[],[],1,0,11,[],[],https://twitter.com/dayameedina/status/925140079592509440,False,,0,,,,,,,,[],,,,
925139996813811713,925055045535764480,2017-10-30 18:18:58 SA Pacific Standard Time,2017-10-30,18:18:58,-0500,853456560,arcilajm,Jhon M,,@SrtaPerezA En Medellín  lo llamamos mantequilla,es,[],[],[],0,0,1,[],[],https://twitter.com/Arcilajm/status/925139996813811713,False,,0,,,,,,,,[],,,,
925139858817011713,925111002244501505,2017-10-30 18:18:25 SA Pacific Standard Time,2017-10-30,18:18:25,-0500,138793652,_felipemontoya,Felipe Montoya,,"@Citytv @Eduardopitaosp @yoapalacios @nacionaloficial #TableroDeportivo, #obsequio presente en la  final libertadores en Ecuador y Medellín lo que  demuestran el amor por @nacionaloficial  https://t.co/DqhVW1F6qq",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],"['https://pbs.twimg.com/media/DNbByWNX4AAWNP3.jpg', 'https://pbs.twimg.com/media/DNbByxcWAAA6Yct.jpg']",0,0,1,"['tablerodeportivo', 'obsequio']",[],https://twitter.com/_FelipeMontoya/status/925139858817011713,False,,1,https://pbs.twimg.com/media/DNbByWNX4AAWNP3.jpg,,,,,,,"[{'screen_name': 'Citytv', 'name': 'Canal Citytv', 'id': '41139989'}, {'screen_name': 'yoapalacios', 'name': 'Johana Palacios', 'id': '175192117'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
925139828227952641,925139828227952641,2017-10-30 18:18:17 SA Pacific Standard Time,2017-10-30,18:18:17,-0500,1954804225,arbol_inmo,ARBOL INMOBILIARIA,,TERCER PISO POR LAS  LAURITAS en Medellín/Antioquia/Colombia en Venta  https://t.co/MH0mU84SPD,es,[],['http://arbolinmobiliaria.inmo.co/main-inmueble-info-501504.htm'],[],0,1,0,[],[],https://twitter.com/Arbol_Inmo/status/925139828227952641,False,,0,,,,,,,,[],,,,
925139725903716353,925139725903716353,2017-10-30 18:17:53 SA Pacific Standard Time,2017-10-30,18:17:53,-0500,28807463,paolovega,Paolo Vega,,Even at #WBA96Convention yeah #BeltsMatter cue @steveucnlive  @WBABoxing #Medellin #Colombia 🇨🇴  https://t.co/XxULwP9Gdw,en,"[{'screen_name': 'steveucnlive', 'name': 'bettye green', 'id': '1115732036759642112'}, {'screen_name': 'wbaboxing', 'name': 'wba boxing', 'id': '500264882'}]",[],['https://pbs.twimg.com/media/DNbBqVKXcAE4K0a.jpg'],0,3,0,"['wba96convention', 'beltsmatter', 'medellin', 'colombia']",[],https://twitter.com/paolovega/status/925139725903716353,False,,1,https://pbs.twimg.com/media/DNbBqVKXcAE4K0a.jpg,,,,,,,[],,,,
925139614045794305,925139614045794305,2017-10-30 18:17:26 SA Pacific Standard Time,2017-10-30,18:17:26,-0500,921527399724003330,sofiajimenezp28,Sofia jimenez pabon,,#ViendoGuerreros   les doy un saludito a barbie y a carlos alvarez y hoy ganan las MUJERES   es un saludito desde MEDELLIN soy SOFIA .....  https://t.co/hrwgZq9VuK,es,[],[],['https://pbs.twimg.com/media/DNbBkWIWkAAETUB.jpg'],0,0,1,['viendoguerreros'],[],https://twitter.com/Sofiajimenezp28/status/925139614045794305,False,,1,https://pbs.twimg.com/media/DNbBkWIWkAAETUB.jpg,,,,,,,[],,,,
925139417454477314,925139417454477314,2017-10-30 18:16:40 SA Pacific Standard Time,2017-10-30,18:16:40,-0500,825958633,lucascorrea953,lucas Correa,,Medellín se viste de colores  https://t.co/GYxNh02d1s,es,[],[],"['https://pbs.twimg.com/media/DNbBVlKWkAAtTiE.jpg', 'https://pbs.twimg.com/media/DNbBVlAWsAAp6Lu.jpg']",0,3,11,[],[],https://twitter.com/lucascorrea953/status/925139417454477314,False,,1,https://pbs.twimg.com/media/DNbBVlKWkAAtTiE.jpg,,,,,,,[],,,,
925139309493194752,925139309493194752,2017-10-30 18:16:14 SA Pacific Standard Time,2017-10-30,18:16:14,-0500,2299390529,juanfcity,Juan Camaney,,"@Horadelaverdad Alcalde d Medellín está obsesionado con un tranvía x Av 80, la vía + importante d Occidente d Medellín @colombiaopinaco",es,"[{'screen_name': 'colombiaopinaco', 'name': 'colombiaopina', 'id': '1117711951'}]",[],[],0,0,0,[],[],https://twitter.com/juanfcity/status/925139309493194752,False,,0,,,,,,,,[],,,,
925139240760967168,925139240760967168,2017-10-30 18:15:57 SA Pacific Standard Time,2017-10-30,18:15:57,-0500,141412367,luxuryclubmed,LuxuryClubMedellin,"{'type': 'Point', 'coordinates': [6.20823435, -75.56833148]}",Seguimos 🎉🎉🎉  No olvides reservar  #3006333431 @luxuryclubmed en Luxury Club Medellín  https://t.co/B79dKqeZSZ,es,"[{'screen_name': 'luxuryclubmed', 'name': 'luxuryclubmedellin', 'id': '141412367'}]",['https://www.instagram.com/p/Ba4-cHwnxS2/'],[],0,0,0,[],[],https://twitter.com/luxuryclubmed/status/925139240760967168,False,,0,,,,,,,,[],,,,
925139138050961408,925139138050961408,2017-10-30 18:15:33 SA Pacific Standard Time,2017-10-30,18:15:33,-0500,731367380,olimpicasa,Olímpica,,"Mañana en Olímpica 20%dcto con TCO ó 10%dcto con Tarjeta Plata en Droguería. No aplica en Olímpica Occidente, Eje cafetero ni Medellín. *AC  https://t.co/MCxTflB0EK",es,[],[],[],0,0,0,[],[],https://twitter.com/olimpicaSA/status/925139138050961408,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/925138438776598529/pu/img/0GL-W37nitEPuqHS.jpg,,,,,,,[],,,,
925139068505206784,925139068505206784,2017-10-30 18:15:16 SA Pacific Standard Time,2017-10-30,18:15:16,-0500,834758811198115840,ocaunal,ConflictosAmbientalesUN,,"Aprendiendo bases constitucionales para la participación ciudadana, con la personería de Medellín.  https://t.co/ZBA29yVH55",es,[],[],['https://pbs.twimg.com/media/DNbBE_YXkAAxoBv.jpg'],0,0,2,[],[],https://twitter.com/OCAUnal/status/925139068505206784,False,,1,https://pbs.twimg.com/media/DNbBE_YXkAAxoBv.jpg,,,,,,,[],,,,
925138904201748480,925138904201748480,2017-10-30 18:14:37 SA Pacific Standard Time,2017-10-30,18:14:37,-0500,221065821,colmenasm,Community Manager,,"Netflix no va más con ‘House of Cards’, que termina en la temporada 6  https://t.co/KgImG8cYv3 #Medellin  https://t.co/jVHwhZTzeq",es,[],['http://ift.tt/2gNDQ2E'],['https://pbs.twimg.com/media/DNbA7fDW4AE5thM.jpg'],0,0,0,['medellin'],[],https://twitter.com/colmenasm/status/925138904201748480,False,,1,https://pbs.twimg.com/media/DNbA7fDW4AE5thM.jpg,,,,,,,[],,,,
925138755987628032,925138755987628032,2017-10-30 18:14:02 SA Pacific Standard Time,2017-10-30,18:14:02,-0500,3182408588,viajesdelamano,Viajes de la Mano,,"Trío Colombiano,Medellín,Cartagena de Indias y Bogotá.  https://t.co/FYIGjZq6HC",es,[],[],['https://pbs.twimg.com/media/DNbAy1FW0AE8Szc.jpg'],0,0,1,[],[],https://twitter.com/viajesdelamano/status/925138755987628032,False,,1,https://pbs.twimg.com/media/DNbAy1FW0AE8Szc.jpg,,,,,,,[],,,,
925138608587182080,925138608587182080,2017-10-30 18:13:27 SA Pacific Standard Time,2017-10-30,18:13:27,-0500,2299390529,juanfcity,Juan Camaney,,"@Horadelaverdad Peñalosa quiere acabar con la 7ma en Bogotá y @FicoGutierrez quiere acabar con la 80, vía arteria del occidente d Medellín!",es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],[],0,0,0,[],[],https://twitter.com/juanfcity/status/925138608587182080,False,,0,,,,,,,,[],,,,
925138147620638720,925138147620638720,2017-10-30 18:11:37 SA Pacific Standard Time,2017-10-30,18:11:37,-0500,126692687,yesidcarvajal,Yesid Carvajal ,,Eh que gonorrea como me van a robar en Medellín 😞,es,[],[],[],2,0,0,[],[],https://twitter.com/YesidCarvajal/status/925138147620638720,False,,0,,,,,,,,[],,,,
