id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
263427171056484352,263426208274993153,2012-10-30 18:48:26 SA Pacific Standard Time,2012-10-30,18:48:26,-0500,67602023,heroe22,catarsis,,@TacoMedellin @kroferrer en #Medellín hay taco hasta para pagar las fotomultas de @sttmed y financiar las pantallitas que nunca prenden...,es,"[{'screen_name': 'kroferrer', 'name': 'carolina ferrer', 'id': '93796008'}, {'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}]",[],[],0,1,0,['medellín'],[],https://twitter.com/heroe22/status/263427171056484352,False,,0,,,,,,,,[],,,,
263427094883741696,263427094883741696,2012-10-30 18:48:08 SA Pacific Standard Time,2012-10-30,18:48:08,-0500,213718252,aslojoven,aslo joven Olinte,,"Matan a otro rapero colombiano que buscaba la paz en Medellín: El rapero de Medellín Elíder Varela, conocido com...  http://t.co/NYyHrBsl",es,[],['http://bit.ly/T2Wi3H'],[],0,0,0,[],[],https://twitter.com/aslojoven/status/263427094883741696,False,,0,,,,,,,,[],,,,
263427088554553345,263427088554553345,2012-10-30 18:48:06 SA Pacific Standard Time,2012-10-30,18:48:06,-0500,40623836,stylemales,StyleMales,,prensa libre -&gt; Matan a otro rapero colombiano que buscaba la paz en Medellín: El rapero de Medellín Elíder Vare...  http://t.co/hbTNuWXq,es,[],['http://bit.ly/XVEsU4'],[],0,0,0,[],[],https://twitter.com/StyleMales/status/263427088554553345,False,,0,,,,,,,,[],,,,
263427075942260736,263427075942260736,2012-10-30 18:48:03 SA Pacific Standard Time,2012-10-30,18:48:03,-0500,31392909,maitecantero,Maite Cantero,,"I'm at Café Zorba (Medellin, Antioquia)  http://t.co/QrVi0ZQO",es,[],['http://4sq.com/ScDWwg'],[],0,0,0,[],[],https://twitter.com/MaiteCantero/status/263427075942260736,False,,0,,,,,,,,[],,,,
263427075631886336,263221881010806784,2012-10-30 18:48:03 SA Pacific Standard Time,2012-10-30,18:48:03,-0500,340851730,csarmurill,César Murillo,,"@ChrisDuranMCD Hola, Chris. Soy de Medellín, Colombia. Muchos saludos. Me encantó tu canción Te perdí.",es,[],[],[],1,0,0,[],[],https://twitter.com/CsarMurill/status/263427075631886336,False,,0,,,,,,,,[],,,,
263427069545955330,263427069545955330,2012-10-30 18:48:02 SA Pacific Standard Time,2012-10-30,18:48:02,-0500,48197495,julianagaleanoo,Juliana Galeano 🎷,,"""@DoctorKrapula: Que corra la voz, El jueves Doctor Krapula en Medellín!! Entrada libre!""",es,"[{'screen_name': 'doctorkrapula', 'name': 'doctor krapula', 'id': '45986928'}]",[],[],0,0,0,[],[],https://twitter.com/JulianaGaleanoo/status/263427069545955330,False,,0,,,,,,,,[],,,,
263427059257331712,263427059257331712,2012-10-30 18:47:59 SA Pacific Standard Time,2012-10-30,18:47:59,-0500,577477097,randyadicta_sm,RandyAdictasMedellín,,ALGUIEN SABE EN QUE PARTE DE MEDELLIN  ESTA RANDY??????????????????????????????????????,es,[],[],[],0,0,0,[],[],https://twitter.com/RANDYADICTA_SM/status/263427059257331712,False,,0,,,,,,,,[],,,,
263426951463723008,263426951463723008,2012-10-30 18:47:34 SA Pacific Standard Time,2012-10-30,18:47:34,-0500,460487926,lasmissesmrcol,Mau y Ricky Colombia,,OJO que @RadioTiempo1059 es de Medellin - @radiotiempo961 es de Barranquilla y @RadioTiempo885 es de Cartagena.,es,"[{'screen_name': 'radiotiempo1059', 'name': 'radiotiempo medellín', 'id': '84313814'}, {'screen_name': 'radiotiempo961', 'name': 'radio tiempo 96.1', 'id': '167393274'}, {'screen_name': 'radiotiempo885', 'name': 'radio tiempo ctg', 'id': '326851989'}]",[],[],0,2,0,[],[],https://twitter.com/LasMissesMRCol/status/263426951463723008,False,,0,,,,,,,,[],,,,
263426922212622337,263426922212622337,2012-10-30 18:47:27 SA Pacific Standard Time,2012-10-30,18:47:27,-0500,205438366,cuida_tu_culo,Covidienta Green,,“@ARANGO_PAISA: Con cariño desde medellin :) --------------------------------&gt;  http://t.co/GMNefePA // Viva Colombia parcero !!!,es,"[{'screen_name': 'arango_paisa', 'name': 'arango_paisa', 'id': '2520227269'}]",['http://www.lasmodelosdecolombia.com/2009/06/fotos-de-paisas.html'],[],0,0,0,[],[],https://twitter.com/Cuida_Tu_Culo/status/263426922212622337,False,,0,,,,,,,,[],,,,
263426879669825536,263426879669825536,2012-10-30 18:47:17 SA Pacific Standard Time,2012-10-30,18:47:17,-0500,419988300,osvaldomarenco,Osvaldo Marenco,,"""Estoy arrepentido de todo lo sucedido, pero no volverá a pasar y contra Medellin mostraré mi amor por Junior con goles"": Teo.",es,[],[],[],0,1,0,[],[],https://twitter.com/OsvaldoMarenco/status/263426879669825536,False,,0,,,,,,,,[],,,,
263426838339129345,263426838339129345,2012-10-30 18:47:07 SA Pacific Standard Time,2012-10-30,18:47:07,-0500,221903977,felipegilb,Felipe Gil,,"Orgulloso de estos diez talentos antioqueños. Guarne, Medellín y Caldas lideran a estas alturas la final de las Olimpiadas del Conocimiento.",es,[],[],[],1,0,1,[],[],https://twitter.com/felipegilb/status/263426838339129345,False,,0,,,,,,,,[],,,,
263426837940686848,263426837940686848,2012-10-30 18:47:07 SA Pacific Standard Time,2012-10-30,18:47:07,-0500,128305013,markhanna1196,Greg Lippmann,,"No se cual elegir, nacional, medellin,itagui o envigado...",es,[],[],[],0,0,0,[],[],https://twitter.com/MarkHanna1196/status/263426837940686848,False,,0,,,,,,,,[],,,,
263426821754875904,263426821754875904,2012-10-30 18:47:03 SA Pacific Standard Time,2012-10-30,18:47:03,-0500,266817402,julsdjbeats,JVLS,,"Hellooo!!! hey traje ñameee jojujuaa estoy en Medellin por fa llamame mi cel 3208020430, el numero q tengo esta errado @krystalqui un abrazo",es,"[{'screen_name': 'krystalqui', 'name': 'julieth q', 'id': '92441243'}]",[],[],0,0,0,[],[],https://twitter.com/julsdjbeats/status/263426821754875904,False,,0,,,,,,,,[],,,,
263426722555371521,263426722555371521,2012-10-30 18:46:39 SA Pacific Standard Time,2012-10-30,18:46:39,-0500,336019824,pedrinholdu,Pedro José Aulestia,,“@eugene_andre: @PedrinhoLDU haha vas a medellin como arquitecto y regresas con dos hijas mas... no aprendes hahaha” me cago!! Jajajja,es,"[{'screen_name': 'eugene_andre', 'name': 'the lighting lover', 'id': '197287851'}, {'screen_name': 'pedrinholdu', 'name': 'pedro josé aulestia', 'id': '336019824'}]",[],[],0,0,0,[],[],https://twitter.com/PedrinhoLDU/status/263426722555371521,False,,0,,,,,,,,[],,,,
263426611121115136,263426611121115136,2012-10-30 18:46:12 SA Pacific Standard Time,2012-10-30,18:46:12,-0500,186928992,carlossteagle,🎬 📽️ 🎞️ Carlos Vásquez (El Lobo) 🐺,"{'type': 'Point', 'coordinates': [6.19365014, -75.57609707]}","I'm at Virgen Rosa Mística (Medellín, Antióquia)  http://t.co/U0kEy7oV",ca,[],['http://4sq.com/VCeocR'],[],0,0,0,[],[],https://twitter.com/CarlosSTEAGLE/status/263426611121115136,False,,0,,,,,,,,[],,,,
263426599926525952,263426599926525952,2012-10-30 18:46:10 SA Pacific Standard Time,2012-10-30,18:46:10,-0500,551459264,luis_garcia301,LuisDávidGarcia.,,Fumando Criipa de la barata en medallo♫,es,[],[],[],0,0,0,[],[],https://twitter.com/luis_garcia301/status/263426599926525952,False,,0,,,,,,,,[],,,,
263426573137502209,263426573137502209,2012-10-30 18:46:03 SA Pacific Standard Time,2012-10-30,18:46:03,-0500,186524738,isudea,Ingenieria Udea,,(8) Ahora mismo sobre ingenieria medellin  http://t.co/biMk2csO #sistemas,es,[],['http://dlvr.it/2PgXsm'],[],0,0,0,['sistemas'],[],https://twitter.com/isudea/status/263426573137502209,False,,0,,,,,,,,[],,,,
263426336394182656,263420354704322560,2012-10-30 18:45:07 SA Pacific Standard Time,2012-10-30,18:45:07,-0500,67602023,heroe22,catarsis,,@ALEJAO_C @ficogutierrez @sttmed pero si #Medellín es un hogar para la vida??? Ve a la comuna trece allá te lo explican bien @anibalgaviria,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}, {'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}]",[],[],0,0,0,['medellín'],[],https://twitter.com/heroe22/status/263426336394182656,False,,0,,,,,,,,[],,,,
263430044951642112,263430044951642112,2012-10-30 18:59:51 SA Pacific Standard Time,2012-10-30,18:59:51,-0500,193995736,climamedellin,Clima en Medellin,,"El #clima para la ciudad de #medellin, colombia: 20ºC, Thunder - Hora del dia: 23:55:29",es,[],[],[],0,0,0,"['clima', 'medellin']",[],https://twitter.com/climamedellin/status/263430044951642112,False,,0,,,,,,,,[],,,,
263429970058153985,263429970058153985,2012-10-30 18:59:33 SA Pacific Standard Time,2012-10-30,18:59:33,-0500,217334333,claudia_angles,Sofía Angles,,Escuchando a Juanes traido de Medellin... Fijate bien donde pisas!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Claudia_Angles/status/263429970058153985,False,,0,,,,,,,,[],,,,
263429912352919552,263429912352919552,2012-10-30 18:59:20 SA Pacific Standard Time,2012-10-30,18:59:20,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,Medellín está lista para la tercera edición de Circulart: la plataforma de la música  http://t.co/ZxBqAryM,es,[],['http://bit.ly/QT9SXw'],[],0,1,0,[],[],https://twitter.com/AlcaldiadeMed/status/263429912352919552,False,,0,,,,,,,,[],,,,
263429911052709888,263429911052709888,2012-10-30 18:59:19 SA Pacific Standard Time,2012-10-30,18:59:19,-0500,70580816,unjulian,Julián Franco,,"Medellín, una de las cinco ciudades latinoamericanas para pasar vacaciones  http://t.co/A1D2zCiB vía @BluradioCo",es,"[{'screen_name': 'bluradioco', 'name': 'bluradio colombia', 'id': '622082899'}]",['http://www.bluradio.com/6900/medellin-una-de-las-cinco-ciudades-latinoamericanas-para-pasar-vacaciones'],[],0,0,0,[],[],https://twitter.com/unJulian/status/263429911052709888,False,,0,,,,,,,,[],,,,
263429721839239168,263429721839239168,2012-10-30 18:58:34 SA Pacific Standard Time,2012-10-30,18:58:34,-0500,389647785,traficoaereola,Tráfico Aéreo,,Cancelado vuelo @avianca_com AV 9333 MEDELLIN-BOGOTA que tenía programado su despegue de Medellín para las 19:20,es,"[{'screen_name': 'avianca_com', 'name': 'avianca fans', 'id': '1463768089'}]",[],[],0,1,0,[],[],https://twitter.com/TraficoAereoLA/status/263429721839239168,False,,0,,,,,,,,[],,,,
263429691740930048,263429691740930048,2012-10-30 18:58:27 SA Pacific Standard Time,2012-10-30,18:58:27,-0500,118158511,jdiegooc11,Juan Diego Garcia B.,,"Una tarde la conocí caminando por las calles de medallo, una tarde la perdí caminando por las calles de medallo...  #YoCanto",es,[],[],[],0,0,0,['yocanto'],[],https://twitter.com/jdiegooc11/status/263429691740930048,False,,0,,,,,,,,[],,,,
263429565068750848,263429565068750848,2012-10-30 18:57:57 SA Pacific Standard Time,2012-10-30,18:57:57,-0500,55585803,dannmao,:: Dann ::,,Soy el único idiota que va a Medellín y en vez de comer Bandeja Paisa come Paella jajajajajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/Dannmao/status/263429565068750848,False,,0,,,,,,,,[],,,,
263429379135246338,263429379135246338,2012-10-30 18:57:12 SA Pacific Standard Time,2012-10-30,18:57:12,-0500,386847839,rockaloficial,Rockal Live,,DOCTOR KRAPULA este jueves en Medellin! Entrada Libre! Pronto mas info  http://t.co/13m43Twx,es,[],['http://fb.me/1RzhgJ259'],[],0,0,0,[],[],https://twitter.com/RockalOficial/status/263429379135246338,False,,0,,,,,,,,[],,,,
263429160087719937,263429160087719937,2012-10-30 18:56:20 SA Pacific Standard Time,2012-10-30,18:56:20,-0500,217995720,nuestrosdporte2,Nuestros Deportes,,@JuniorClubSA 'limpiará' las tarjetas en el juego contra Medellín  @PorristasJUNIOR @rojiblancatv,es,"[{'screen_name': 'rojiblancatv', 'name': 'pasión rojiblanca', 'id': '186954120'}]",[],[],0,0,0,[],[],https://twitter.com/nuestrosdporte2/status/263429160087719937,False,,0,,,,,,,,[],,,,
263429143537012736,263429143537012736,2012-10-30 18:56:16 SA Pacific Standard Time,2012-10-30,18:56:16,-0500,152000479,reporaso,Reporteros Asociados Del Mundo,,En Medellín inicia socialización del Código Electoral  http://t.co/Eg3jZ3c,es,[],['http://www.reporterosasociados.com/politicas.htm'],[],0,0,0,[],[],https://twitter.com/reporaso/status/263429143537012736,False,,0,,,,,,,,[],,,,
263429064570834944,263429064570834944,2012-10-30 18:55:57 SA Pacific Standard Time,2012-10-30,18:55:57,-0500,154291465,ciceggto,Cámara del Calzado,,"Empresarios de Cuero, Calzado Proveeduría asistieron a la conferencia ""Clúster de ropa interior de Medellín, Colombia""  http://t.co/73KSqYVV",es,[],['http://www.ciceg.org/boletines/30octubre2012.pdf'],[],0,1,0,[],[],https://twitter.com/cicegGTO/status/263429064570834944,False,,0,,,,,,,,[],,,,
263428981544599552,263411957942595585,2012-10-30 18:55:38 SA Pacific Standard Time,2012-10-30,18:55:38,-0500,250347960,andreacar09,Andrea Cárdenas,,@karenpea2 en mercadolibre salen muchos yo quería uno d medellin pero m entro el afán! Creo q el mas barato 900 y el mas caro 1.800,es,[],[],[],0,0,0,[],[],https://twitter.com/Andreacar09/status/263428981544599552,False,,0,,,,,,,,[],,,,
263428909633253376,263428909633253376,2012-10-30 18:55:20 SA Pacific Standard Time,2012-10-30,18:55:20,-0500,76224247,ecoandres,Andrés Felipe,,Noche fría en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/ecoandres/status/263428909633253376,False,,0,,,,,,,,[],,,,
263428902616170497,263428902616170497,2012-10-30 18:55:19 SA Pacific Standard Time,2012-10-30,18:55:19,-0500,311841433,btshopbyfans,BANGTANSHOP BY FANS🇨🇴,,"RT @LuqueCami: Lo que necesito es un novio que viva en Medellín, me compre esos dos CDs, me los mande y luego lo dejo jajajajaja #ElPatán",es,"[{'screen_name': 'luquecami', 'name': 'camilita', 'id': '99771948'}]",[],[],0,0,0,['elpatán'],[],https://twitter.com/BTShopByFans/status/263428902616170497,False,,0,,,,,,,,[],,,,
263428891966840833,263428891966840833,2012-10-30 18:55:16 SA Pacific Standard Time,2012-10-30,18:55:16,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"@EPMestamosahi, @UNEMejorjuntos y @Haceb, aliados que ratificaron su apoyo a las #OlimpiadasdelConocimiento de #Medellín. ¡Muchas gracias!",es,"[{'screen_name': 'unemejorjuntos', 'name': 'une mejor juntos', 'id': '1338349437274509313'}, {'screen_name': 'haceb', 'name': 'haceb', 'id': '163671232'}]",[],[],0,1,0,"['olimpiadasdelconocimiento', 'medellín']",[],https://twitter.com/AlcaldiadeMed/status/263428891966840833,False,,0,,,,,,,,[],,,,
263428877500694530,263428877500694530,2012-10-30 18:55:13 SA Pacific Standard Time,2012-10-30,18:55:13,-0500,58026089,nivelproco,nivelPRO®,,Abrimos en Medellín el curso de Unity 3D del 3- 24 Nov Sábados de 1-5 pm. $290.000 iva incluido. Tel: 4480780  http://t.co/6PTCsv4l,es,[],['http://goo.gl/cDKEI'],[],0,0,0,[],[],https://twitter.com/nivelPROCo/status/263428877500694530,False,,0,,,,,,,,[],,,,
263428868428410881,263428868428410881,2012-10-30 18:55:11 SA Pacific Standard Time,2012-10-30,18:55:11,-0500,153091345,saldoafavor,Saldo a Favor,,"El día de mañana estará en Saldo a Favor el Lic. Miguel Angel Medellín Paredes ,Director Comercial de Pan-American...  http://t.co/oHZmKyxJ",es,[],['http://fb.me/QqiMEIVi'],[],0,0,0,[],[],https://twitter.com/saldoafavor/status/263428868428410881,False,,0,,,,,,,,[],,,,
263428795011305473,263428795011305473,2012-10-30 18:54:53 SA Pacific Standard Time,2012-10-30,18:54:53,-0500,217995720,nuestrosdporte2,Nuestros Deportes,,@JuniorClubSA  'limpiará' las tarjetas en el juego contra Medellín  @SOLO_JUNIOR,es,"[{'screen_name': 'solo_junior', 'name': 'solojunior', 'id': '290795982'}]",[],[],0,0,0,[],[],https://twitter.com/nuestrosdporte2/status/263428795011305473,False,,0,,,,,,,,[],,,,
263428734181326848,263425670259027968,2012-10-30 18:54:39 SA Pacific Standard Time,2012-10-30,18:54:39,-0500,201484437,mariacgomez18,Maria Camila Gomez,,@Baloteli1997 Medellin :D,tr,[],[],[],1,0,0,[],[],https://twitter.com/mariacgomez18/status/263428734181326848,False,,0,,,,,,,,[],,,,
263428701373485057,263428701373485057,2012-10-30 18:54:31 SA Pacific Standard Time,2012-10-30,18:54:31,-0500,99771948,luquecami,Camilita,,"Lo que necesito es un novio que viva en Medellín, me compre esos dos CDs, me los mande y luego lo dejo jajajajaja #ElPatán",es,[],[],[],0,0,0,['elpatán'],[],https://twitter.com/LuqueCami/status/263428701373485057,False,,0,,,,,,,,[],,,,
263430044951642112,263430044951642112,2012-10-30 18:59:51 SA Pacific Standard Time,2012-10-30,18:59:51,-0500,193995736,climamedellin,Clima en Medellin,,"El #clima para la ciudad de #medellin, colombia: 20ºC, Thunder - Hora del dia: 23:55:29",es,[],[],[],0,0,0,"['clima', 'medellin']",[],https://twitter.com/climamedellin/status/263430044951642112,False,,0,,,,,,,,[],,,,
263429970058153985,263429970058153985,2012-10-30 18:59:33 SA Pacific Standard Time,2012-10-30,18:59:33,-0500,217334333,claudia_angles,Sofía Angles,,Escuchando a Juanes traido de Medellin... Fijate bien donde pisas!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Claudia_Angles/status/263429970058153985,False,,0,,,,,,,,[],,,,
263429912352919552,263429912352919552,2012-10-30 18:59:20 SA Pacific Standard Time,2012-10-30,18:59:20,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,Medellín está lista para la tercera edición de Circulart: la plataforma de la música  http://t.co/ZxBqAryM,es,[],['http://bit.ly/QT9SXw'],[],0,1,0,[],[],https://twitter.com/AlcaldiadeMed/status/263429912352919552,False,,0,,,,,,,,[],,,,
263429911052709888,263429911052709888,2012-10-30 18:59:19 SA Pacific Standard Time,2012-10-30,18:59:19,-0500,70580816,unjulian,Julián Franco,,"Medellín, una de las cinco ciudades latinoamericanas para pasar vacaciones  http://t.co/A1D2zCiB vía @BluradioCo",es,"[{'screen_name': 'bluradioco', 'name': 'bluradio colombia', 'id': '622082899'}]",['http://www.bluradio.com/6900/medellin-una-de-las-cinco-ciudades-latinoamericanas-para-pasar-vacaciones'],[],0,0,0,[],[],https://twitter.com/unJulian/status/263429911052709888,False,,0,,,,,,,,[],,,,
263429721839239168,263429721839239168,2012-10-30 18:58:34 SA Pacific Standard Time,2012-10-30,18:58:34,-0500,389647785,traficoaereola,Tráfico Aéreo,,Cancelado vuelo @avianca_com AV 9333 MEDELLIN-BOGOTA que tenía programado su despegue de Medellín para las 19:20,es,"[{'screen_name': 'avianca_com', 'name': 'avianca fans', 'id': '1463768089'}]",[],[],0,1,0,[],[],https://twitter.com/TraficoAereoLA/status/263429721839239168,False,,0,,,,,,,,[],,,,
263429691740930048,263429691740930048,2012-10-30 18:58:27 SA Pacific Standard Time,2012-10-30,18:58:27,-0500,118158511,jdiegooc11,Juan Diego Garcia B.,,"Una tarde la conocí caminando por las calles de medallo, una tarde la perdí caminando por las calles de medallo...  #YoCanto",es,[],[],[],0,0,0,['yocanto'],[],https://twitter.com/jdiegooc11/status/263429691740930048,False,,0,,,,,,,,[],,,,
263429565068750848,263429565068750848,2012-10-30 18:57:57 SA Pacific Standard Time,2012-10-30,18:57:57,-0500,55585803,dannmao,:: Dann ::,,Soy el único idiota que va a Medellín y en vez de comer Bandeja Paisa come Paella jajajajajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/Dannmao/status/263429565068750848,False,,0,,,,,,,,[],,,,
263429379135246338,263429379135246338,2012-10-30 18:57:12 SA Pacific Standard Time,2012-10-30,18:57:12,-0500,386847839,rockaloficial,Rockal Live,,DOCTOR KRAPULA este jueves en Medellin! Entrada Libre! Pronto mas info  http://t.co/13m43Twx,es,[],['http://fb.me/1RzhgJ259'],[],0,0,0,[],[],https://twitter.com/RockalOficial/status/263429379135246338,False,,0,,,,,,,,[],,,,
263429160087719937,263429160087719937,2012-10-30 18:56:20 SA Pacific Standard Time,2012-10-30,18:56:20,-0500,217995720,nuestrosdporte2,Nuestros Deportes,,@JuniorClubSA 'limpiará' las tarjetas en el juego contra Medellín  @PorristasJUNIOR @rojiblancatv,es,"[{'screen_name': 'rojiblancatv', 'name': 'pasión rojiblanca', 'id': '186954120'}]",[],[],0,0,0,[],[],https://twitter.com/nuestrosdporte2/status/263429160087719937,False,,0,,,,,,,,[],,,,
263429143537012736,263429143537012736,2012-10-30 18:56:16 SA Pacific Standard Time,2012-10-30,18:56:16,-0500,152000479,reporaso,Reporteros Asociados Del Mundo,,En Medellín inicia socialización del Código Electoral  http://t.co/Eg3jZ3c,es,[],['http://www.reporterosasociados.com/politicas.htm'],[],0,0,0,[],[],https://twitter.com/reporaso/status/263429143537012736,False,,0,,,,,,,,[],,,,
263429064570834944,263429064570834944,2012-10-30 18:55:57 SA Pacific Standard Time,2012-10-30,18:55:57,-0500,154291465,ciceggto,Cámara del Calzado,,"Empresarios de Cuero, Calzado Proveeduría asistieron a la conferencia ""Clúster de ropa interior de Medellín, Colombia""  http://t.co/73KSqYVV",es,[],['http://www.ciceg.org/boletines/30octubre2012.pdf'],[],0,1,0,[],[],https://twitter.com/cicegGTO/status/263429064570834944,False,,0,,,,,,,,[],,,,
263428981544599552,263411957942595585,2012-10-30 18:55:38 SA Pacific Standard Time,2012-10-30,18:55:38,-0500,250347960,andreacar09,Andrea Cárdenas,,@karenpea2 en mercadolibre salen muchos yo quería uno d medellin pero m entro el afán! Creo q el mas barato 900 y el mas caro 1.800,es,[],[],[],0,0,0,[],[],https://twitter.com/Andreacar09/status/263428981544599552,False,,0,,,,,,,,[],,,,
263428909633253376,263428909633253376,2012-10-30 18:55:20 SA Pacific Standard Time,2012-10-30,18:55:20,-0500,76224247,ecoandres,Andrés Felipe,,Noche fría en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/ecoandres/status/263428909633253376,False,,0,,,,,,,,[],,,,
263428902616170497,263428902616170497,2012-10-30 18:55:19 SA Pacific Standard Time,2012-10-30,18:55:19,-0500,311841433,btshopbyfans,BANGTANSHOP BY FANS🇨🇴,,"RT @LuqueCami: Lo que necesito es un novio que viva en Medellín, me compre esos dos CDs, me los mande y luego lo dejo jajajajaja #ElPatán",es,"[{'screen_name': 'luquecami', 'name': 'camilita', 'id': '99771948'}]",[],[],0,0,0,['elpatán'],[],https://twitter.com/BTShopByFans/status/263428902616170497,False,,0,,,,,,,,[],,,,
263428891966840833,263428891966840833,2012-10-30 18:55:16 SA Pacific Standard Time,2012-10-30,18:55:16,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"@EPMestamosahi, @UNEMejorjuntos y @Haceb, aliados que ratificaron su apoyo a las #OlimpiadasdelConocimiento de #Medellín. ¡Muchas gracias!",es,"[{'screen_name': 'unemejorjuntos', 'name': 'une mejor juntos', 'id': '1338349437274509313'}, {'screen_name': 'haceb', 'name': 'haceb', 'id': '163671232'}]",[],[],0,1,0,"['olimpiadasdelconocimiento', 'medellín']",[],https://twitter.com/AlcaldiadeMed/status/263428891966840833,False,,0,,,,,,,,[],,,,
263428877500694530,263428877500694530,2012-10-30 18:55:13 SA Pacific Standard Time,2012-10-30,18:55:13,-0500,58026089,nivelproco,nivelPRO®,,Abrimos en Medellín el curso de Unity 3D del 3- 24 Nov Sábados de 1-5 pm. $290.000 iva incluido. Tel: 4480780  http://t.co/6PTCsv4l,es,[],['http://goo.gl/cDKEI'],[],0,0,0,[],[],https://twitter.com/nivelPROCo/status/263428877500694530,False,,0,,,,,,,,[],,,,
263428868428410881,263428868428410881,2012-10-30 18:55:11 SA Pacific Standard Time,2012-10-30,18:55:11,-0500,153091345,saldoafavor,Saldo a Favor,,"El día de mañana estará en Saldo a Favor el Lic. Miguel Angel Medellín Paredes ,Director Comercial de Pan-American...  http://t.co/oHZmKyxJ",es,[],['http://fb.me/QqiMEIVi'],[],0,0,0,[],[],https://twitter.com/saldoafavor/status/263428868428410881,False,,0,,,,,,,,[],,,,
263428795011305473,263428795011305473,2012-10-30 18:54:53 SA Pacific Standard Time,2012-10-30,18:54:53,-0500,217995720,nuestrosdporte2,Nuestros Deportes,,@JuniorClubSA  'limpiará' las tarjetas en el juego contra Medellín  @SOLO_JUNIOR,es,"[{'screen_name': 'solo_junior', 'name': 'solojunior', 'id': '290795982'}]",[],[],0,0,0,[],[],https://twitter.com/nuestrosdporte2/status/263428795011305473,False,,0,,,,,,,,[],,,,
263428734181326848,263425670259027968,2012-10-30 18:54:39 SA Pacific Standard Time,2012-10-30,18:54:39,-0500,201484437,mariacgomez18,Maria Camila Gomez,,@Baloteli1997 Medellin :D,tr,[],[],[],1,0,0,[],[],https://twitter.com/mariacgomez18/status/263428734181326848,False,,0,,,,,,,,[],,,,
263428701373485057,263428701373485057,2012-10-30 18:54:31 SA Pacific Standard Time,2012-10-30,18:54:31,-0500,99771948,luquecami,Camilita,,"Lo que necesito es un novio que viva en Medellín, me compre esos dos CDs, me los mande y luego lo dejo jajajajaja #ElPatán",es,[],[],[],0,0,0,['elpatán'],[],https://twitter.com/LuqueCami/status/263428701373485057,False,,0,,,,,,,,[],,,,
263428684285878272,263428684285878272,2012-10-30 18:54:28 SA Pacific Standard Time,2012-10-30,18:54:28,-0500,860195384,noearevalo8,Noe Revalo Ruiz,,Parque explora medellin          la belleza de la naturaleza  http://t.co/6WcgxBgX,es,[],[],['https://pbs.twimg.com/media/A6fi_h7CIAEYtMx.jpg'],0,0,1,[],[],https://twitter.com/noearevalo8/status/263428684285878272,False,,1,https://pbs.twimg.com/media/A6fi_h7CIAEYtMx.jpg,,,,,,,[],,,,
263428660361588736,263428660361588736,2012-10-30 18:54:21 SA Pacific Standard Time,2012-10-30,18:54:21,-0500,835874858,andrexfelippe,Pipe,,pegado al cielo con la emisora mas feliz de medallo  @LaMegaMedellin me ponen por fa TIMIDA @Musiceleven Gracias feliz noche,es,"[{'screen_name': 'lamegamedellin', 'name': 'la mega medellin', 'id': '52406250'}, {'screen_name': 'musiceleven', 'name': 'eleven music', 'id': '388977990'}]",[],[],0,0,0,[],[],https://twitter.com/AndrexFelippe/status/263428660361588736,False,,0,,,,,,,,[],,,,
263428577146593281,263367338894692355,2012-10-30 18:54:01 SA Pacific Standard Time,2012-10-30,18:54:01,-0500,434521584,yerson2012,YERSON MENESES,,@yerall2 NO ELLOS VAN AYA Y VUELVEN PARA ACA EN MEDALLO :D !!!,es,[],[],[],1,0,0,[],[],https://twitter.com/YERSON2012/status/263428577146593281,False,,0,,,,,,,,[],,,,
263428531432853504,263428531432853504,2012-10-30 18:53:50 SA Pacific Standard Time,2012-10-30,18:53:50,-0500,202370547,elbetanero,Jesús Betancur ™.,,"@heroe22 Bienvenido amigo al conversatorio con sus opiniones. Gracias por seguirme, también te sigo. Cordial saludo desde Medellin.",es,[],[],[],1,0,0,[],[],https://twitter.com/Elbetanero/status/263428531432853504,False,,0,,,,,,,,[],,,,
263428505503670273,263428505503670273,2012-10-30 18:53:44 SA Pacific Standard Time,2012-10-30,18:53:44,-0500,66038414,educsantos_,Edu,,Voltando pra casa ao som de Medellin...,pt,[],[],[],0,0,0,[],[],https://twitter.com/Educsantos_/status/263428505503670273,False,,0,,,,,,,,[],,,,
