id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163237878081695746,1163237878081695746,2019-08-18 18:54:56 SA Pacific Standard Time,2019-08-18,18:54:56,-0500,1081007051692744704,gaviriatenorio,Chapi Gaviria.,,"Que mal es la defensa de @nacional,da muchas ventajas a los rivales,el día que le toque con un rival de poder lo van a golear,por ejemplo Millonarios, Medellín,soy de Nacional pero No con venda en los ojos.",es,"[{'screen_name': 'nacional', 'name': 'nacional', 'id': '74452681'}]",[],[],0,0,0,[],[],https://twitter.com/GaviriaTenorio/status/1163237878081695746,False,,0,,,,,,,,[],,,,
1163237819097198599,1163237819097198599,2019-08-18 18:54:42 SA Pacific Standard Time,2019-08-18,18:54:42,-0500,1447141789,ncantioquia,Noticias Caracol Antioquia,,#Ampliación Aparatoso accidente en Guarne generó cierre total de la autopista Medellín - Bogotá   https://t.co/ijaspV6ni7,es,[],['http://bit.ly/2Z7744F'],[],0,1,0,['ampliación'],[],https://twitter.com/NCAntioquia/status/1163237819097198599,False,,0,,,,,,,,[],,,,
1163237813845975040,1163237813845975040,2019-08-18 18:54:41 SA Pacific Standard Time,2019-08-18,18:54:41,-0500,82977750,alejomejia,Alejo Mejía,,Taco de 5 kilómetros para conocer un túnel. Medellín se niega a dejar de ser pueblo.,es,[],[],[],44,142,936,[],[],https://twitter.com/alejomejia/status/1163237813845975040,False,,0,,,,,,,,[],,,,
1163237726033985536,1163237726033985536,2019-08-18 18:54:20 SA Pacific Standard Time,2019-08-18,18:54:20,-0500,1694709636,multigaceta,Multi Gaceta,,⚠️ Las perras de Medellín: Una joya gastronómica del Valle de Aburrá (VÍDEO)  https://t.co/sUkHEG6rXZ,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,[],[],https://twitter.com/MultiGaceta/status/1163237726033985536,False,,0,,,,,,,,[],,,,
1163237688247496709,1163236242793873408,2019-08-18 18:54:11 SA Pacific Standard Time,2019-08-18,18:54:11,-0500,3110481153,369_kris,kris 👽,,"@PulsoVerdeEC Salir  tocando se volvió un arma a favor del contrario, todo equipo que juega vs Nacional le complica la vida muy fácil con tan sólo presionar  arriba, si van a jugar así contra Cali o Medellín no nos bajan la tanda de 3",es,[],[],[],0,0,0,[],[],https://twitter.com/369_kris/status/1163237688247496709,False,,0,,,,,,,,"[{'screen_name': 'PulsoVerdeEC', 'name': 'Pulso Verde', 'id': '180456215'}]",,,,
1163237605082902534,1162836196650823680,2019-08-18 18:53:51 SA Pacific Standard Time,2019-08-18,18:53:51,-0500,2377701323,1957_raul,raul gutierrez e,,@jarax12 @ghitis @FicoGutierrez Sera que la plata es diferente entre medellin y bogota,es,[],[],[],1,0,1,[],[],https://twitter.com/1957_raul/status/1163237605082902534,False,,0,,,,,,,,"[{'screen_name': 'jarax12', 'name': 'MJ', 'id': '212970438'}, {'screen_name': 'ghitis', 'name': 'David Ghitis', 'id': '25490757'}, {'screen_name': 'FicoGutierrez', 'name': 'Fico Gutiérrez', 'id': '43395943'}]",,,,
1163237561202106368,1163237561202106368,2019-08-18 18:53:41 SA Pacific Standard Time,2019-08-18,18:53:41,-0500,782059462664355840,cristsaro8,Christian Andres,,"Termina el primer tiempo en Medellín:  @nacionaloficial 1-0 @UnionMagdalena  Fecha 6, #LigaÁguila 🇨🇴",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'unionmagdalena', 'name': 'unión magdalena s.a', 'id': '460363900'}]",[],[],0,0,0,['ligaáguila'],[],https://twitter.com/cristsaro8/status/1163237561202106368,False,,0,,,,,,,,[],,,,
1163237480923062272,1163237480923062272,2019-08-18 18:53:22 SA Pacific Standard Time,2019-08-18,18:53:22,-0500,1100701676162433024,cecisi0310,Cecisi0310,,"#lascosascomoson pues en Medellin la ips universitaria iba bien, hasta que cayo en manos de politicos, ahora los despidos injustificados son muchos y a diario.@AlvaroUribeVel @MinSaludCol",es,"[{'screen_name': 'alvarouribevel', 'name': 'álvaro uribe vélez', 'id': '61097151'}, {'screen_name': 'minsaludcol', 'name': 'minsaludcol', 'id': '371797057'}]",[],[],0,0,0,['lascosascomoson'],[],https://twitter.com/cecisi0310/status/1163237480923062272,False,https://twitter.com/PaolaHolguin/status/1163185507393855490,0,,,,,,,,[],,,,
1162151918208266242,1162151918208266242,2019-08-15 18:59:43 SA Pacific Standard Time,2019-08-15,18:59:43,-0500,81096561,andresrodricsp,Andrés R.,,"Pues esto es una vaina tangible que nos va a ahorrar una cantidad de tiempo a quienes usamos el aeropuerto Jose María Córdova, a quienes viven en el Oriente y trabajan en Medellín o viceversa, a los antioqueños y quienes nos visitan. Orgulloso 💪.  #QueTienenLosPaisas",es,[],[],[],0,0,2,['quetienenlospaisas'],[],https://twitter.com/AndresRodriCSP/status/1162151918208266242,False,https://twitter.com/AlcaldiadeMed/status/1162133134961455110,0,,,,,,,,[],,,,
1162151820007038977,1162151820007038977,2019-08-15 18:59:20 SA Pacific Standard Time,2019-08-15,18:59:20,-0500,1098583789444521985,simon1234ocho,Simon1234ocho,,"Va a empezar un debate de candidatos a la alcaldía de Medellín, importante verlo para poder tener posición firme sobre la mejor opción para nuestra ciudad, esto es responsabilidad de todos. #MedellínElige.   ME GUSTAN LAS PROPUESTAS DE @jcvelezuribe",es,"[{'screen_name': 'jcvelezuribe', 'name': 'juan carlos vélez uribe', 'id': '304615687'}]",[],[],0,1,2,['medellínelige'],[],https://twitter.com/simon1234ocho/status/1162151820007038977,False,,0,,,,,,,,[],,,,
1162151728562786314,1162084425087299585,2019-08-15 18:58:58 SA Pacific Standard Time,2019-08-15,18:58:58,-0500,210518828,asr09122018,There goes my hero 🎶🎶,,"@jrestreporr Correcto y esa infraestructura se hizo con recursos públicos, que provenían de la nación a Medellín. Porque ni la fuente de energía ni la infraestructura llegaron solos a la empresa.  Y mi dispositivo no está siendo cargado con energía que venda epm, eso sí se lo puedo asegurar.",es,[],[],[],2,0,0,[],[],https://twitter.com/asr09122018/status/1162151728562786314,False,,0,,,,,,,,"[{'screen_name': 'jrestreporr', 'name': 'Julián', 'id': '64437625'}]",,,,
1162151643011526658,1161969383343894529,2019-08-15 18:58:38 SA Pacific Standard Time,2019-08-15,18:58:38,-0500,2206224521,gonzalezcadavid,Felipe Gonzalez,,@Jadervargas5 @NCAntioquia @NoticiasCaracol Fue un consorcio de 54 empresas colombianas con el 95% de trabajadores antioqueños y capital netamente del departamento de Antioquia y Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/gonzalezcadavid/status/1162151643011526658,False,,0,,,,,,,,"[{'screen_name': 'Jadervargas5', 'name': 'camaleón', 'id': '935542800074133504'}, {'screen_name': 'NCAntioquia', 'name': 'Noticias Caracol Antioquia', 'id': '1447141789'}, {'screen_name': 'NoticiasCaracol', 'name': 'Noticias Caracol', 'id': '17813487'}]",,,,
1162151620630781952,1162151620630781952,2019-08-15 18:58:32 SA Pacific Standard Time,2019-08-15,18:58:32,-0500,1061094899850846209,dianaarboledac2,DianaArboledaCano,,"Con ésta luna tan hermosa, tengo es peranza  y sé que #medellínelige  y #MedellinEligeQuintero  porque   el cambio  en Medellín es necesario por eso los #independientes #VamosConToda  https://t.co/2VpWmwav2E",es,[],[],['https://pbs.twimg.com/media/ECDKt28WwAI2Oeh.jpg'],0,1,9,"['medellínelige', 'medellineligequintero', 'independientes', 'vamoscontoda']",[],https://twitter.com/DianaArboledaC2/status/1162151620630781952,False,,1,https://pbs.twimg.com/media/ECDKt28WwAI2Oeh.jpg,,,,,,,[],,,,
1162151590029123586,1162091460294037508,2019-08-15 18:58:25 SA Pacific Standard Time,2019-08-15,18:58:25,-0500,206446962,lauracabrer16,Laura Cabrera,,"@pilarlozanom No solo Neiva , Medellín esta tenaz 😢",es,[],[],[],0,0,3,[],[],https://twitter.com/lauracabrer16/status/1162151590029123586,False,,0,,,,,,,,"[{'screen_name': 'pilarlozanom', 'name': 'MaríaDelPilar', 'id': '360979688'}]",,,,
1162151534500753410,1162151534500753410,2019-08-15 18:58:12 SA Pacific Standard Time,2019-08-15,18:58:12,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,El #TúnelDeOriente es una megaobra de ingeniería colombiana que se proyecta como eje de competitividad de Medellín y el oriente antioqueño. @FicoGutierrez  https://t.co/DFefJzAgev,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],"['https://pbs.twimg.com/media/ECDKo0PXYAEPvnE.jpg', 'https://pbs.twimg.com/media/ECDKpW6XsAAGaDD.jpg', 'https://pbs.twimg.com/media/ECDKp_nXsAEryk2.jpg']",2,16,63,['túneldeoriente'],[],https://twitter.com/AlcaldiadeMed/status/1162151534500753410,False,,1,https://pbs.twimg.com/media/ECDKo0PXYAEPvnE.jpg,,,,,,,[],,,,
1162151428074418177,1162151428074418177,2019-08-15 18:57:46 SA Pacific Standard Time,2019-08-15,18:57:46,-0500,1599075091,joisreyes2311,Johanna Reyes,,Que no sea sólo en Medellín. Toda Colombia debe ser conciente del papel de cada animal en el medio ambiente,es,[],[],[],0,0,0,[],[],https://twitter.com/joisreyes2311/status/1162151428074418177,False,https://twitter.com/lunaparr/status/1162137575013961730,0,,,,,,,,[],,,,
1162151342942691328,1162147307514736640,2019-08-15 18:57:26 SA Pacific Standard Time,2019-08-15,18:57:26,-0500,1140163462632550401,andersson_vc,Andersson,,"Y mirá tu, según él los diversos proyectos relacionados con el metro de Medellín se financiaron con recursos propios del municipio, sin acceder a la ley de metros. Acá a quién le creo, al pirata o a lo que dicen desde Bogotá?",es,[],[],[],0,0,0,[],[],https://twitter.com/Andersson_VC/status/1162151342942691328,False,,0,,,,,,,,[],,,,
1162151280690827269,1161982114893586432,2019-08-15 18:57:11 SA Pacific Standard Time,2019-08-15,18:57:11,-0500,806982503563202560,juanquy79,Juan Carlos,,"@HINCAPIEDATOS Este man lo q es solo es en el Medellín, hay q verlo en otro equipo o en la selección q no a ido a ver q tal, como a estado Teo!!!",es,[],[],[],0,0,0,[],[],https://twitter.com/juanquy79/status/1162151280690827269,False,,0,,,,,,,,"[{'screen_name': 'HINCAPIEDATOS', 'name': 'ALVARO HINCAPIE C.', 'id': '163296604'}]",,,,
1162151271803105280,1162151271803105280,2019-08-15 18:57:09 SA Pacific Standard Time,2019-08-15,18:57:09,-0500,2149371018,mundoaeroclub,Aviation Club,,@FuerzaAereaCol  @FAIRCOL   at #SKRG #Medellin  https://t.co/Zwk2GtCOeI,und,"[{'screen_name': 'faircol', 'name': 'f-air colombia', 'id': '2389283809'}]",[],['https://pbs.twimg.com/media/ECDKasdXkAE9os_.jpg'],0,0,2,"['skrg', 'medellin']",[],https://twitter.com/mundoaeroclub/status/1162151271803105280,False,,1,https://pbs.twimg.com/media/ECDKasdXkAE9os_.jpg,,,,,,,[],,,,
1162151068597399552,1162151068597399552,2019-08-15 18:56:21 SA Pacific Standard Time,2019-08-15,18:56:21,-0500,132030455,santiagotavera,Santiago Tavera V.,,"Lo peor que ha tenido Medellín y Antioquia se llama @sergio_fajardo, alguien mediocre y sin visión de futuro. Es el candidato ideal para bogota. #TuneldeOriente ejemplo del orgullo paisa.",es,"[{'screen_name': 'sergio_fajardo', 'name': 'sergio fajardo', 'id': '25185308'}]",[],[],0,0,2,['tuneldeoriente'],[],https://twitter.com/santiagotavera/status/1162151068597399552,False,https://twitter.com/hernancadavidma/status/1162080837384507392,0,,,,,,,,[],,,,
1162151059252555776,1162151059252555776,2019-08-15 18:56:18 SA Pacific Standard Time,2019-08-15,18:56:18,-0500,4729719329,fcastellanosar,metríco Elevado Duque-el_BID No es Posible en AK14,,"Al Negociante @EnriquePenalosa le resbala Inauguración #TuneldeOriente en #Medellin, xq #SEAP esta en MEGA Negocio d Puente Elevado xa Tren Inter-Municipal d Bosa x Ave-Caracas a Suba, xa TECHAR la DESTRUCCIÓN Urbana creada x 20 años FALLIDO ""Sistema #TransMilenio"" Mal Instalado!  https://t.co/oFyHajrKrs",es,"[{'screen_name': 'enriquepenalosa', 'name': 'enrique peñalosa', 'id': '108717093'}]",[],[],1,0,0,"['tuneldeoriente', 'medellin', 'seap', 'transmilenio']",[],https://twitter.com/FCastellanosAr/status/1162151059252555776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162149830707339264/pu/img/2DdI2ss27ItAzcLD.jpg,,,,,,,[],,,,
1162151058807885827,1162151058807885827,2019-08-15 18:56:18 SA Pacific Standard Time,2019-08-15,18:56:18,-0500,2414585528,inversionangel,Red de Ángeles Inv.,,"5ta Reunión de Inversionistas: En el atardecer de Medellín, tres de los mejores emprendedores del país presentan sus propuestas ante nuestro grupo de inversionistas ángeles, oficinas de familia, corporativos y fondos de inversión.  https://t.co/KXtxjDxeZJ",es,[],[],['https://pbs.twimg.com/media/ECDKNjYW4AADYPz.jpg'],0,3,9,[],[],https://twitter.com/inversionangel/status/1162151058807885827,False,,1,https://pbs.twimg.com/media/ECDKNjYW4AADYPz.jpg,,,,,,,[],,,,
1162151050893320192,1162151050893320192,2019-08-15 18:56:16 SA Pacific Standard Time,2019-08-15,18:56:16,-0500,282136558,christ_0316,christian casas,,@sisigolgol @jromerodeportes @CoriUrecheG con jerarquía juega mi @JuniorClubSA saludos desde Medellin,es,"[{'screen_name': 'jromerodeportes', 'name': 'jhon romero', 'id': '118728468'}, {'screen_name': 'coriurecheg', 'name': 'cori ureche™', 'id': '164072514'}, {'screen_name': 'juniorclubsa', 'name': 'club junior fc', 'id': '266675787'}]",[],[],0,0,0,[],[],https://twitter.com/christ_0316/status/1162151050893320192,False,,0,,,,,,,,[],,,,
1162151008329502720,1162151008329502720,2019-08-15 18:56:06 SA Pacific Standard Time,2019-08-15,18:56:06,-0500,13513922,gonjuanc,JC Gonzalez!,"{'type': 'Point', 'coordinates': [6.24820817, -75.62182884]}",👍👍👍 gracias por el excelente tour !!!Exitos Siempre Jovenes  #comuna13 #medellin mateoperez_c13 juanjoseguiatour13 @ Escaleras Eléctricas Barrio las Independencias  https://t.co/OYSnDy74cA,es,[],['https://www.instagram.com/p/B1NC88RHoE4Z3QmPUMk9eee-jFS9XlnfjJiVts0/?igshid=6u2cruqvixq9'],[],0,0,1,"['comuna13', 'medellin']",[],https://twitter.com/gonjuanc/status/1162151008329502720,False,,0,,,,,,,,[],,,,
1162150974477262849,1162121244382126080,2019-08-15 18:55:58 SA Pacific Standard Time,2019-08-15,18:55:58,-0500,261869748,willbau5,*William H. Bautista* // 🇨🇴 🕶️ ⚽,,@SaqueLargoWin @EduardoLuisFut De cual?? Si pasó por Mexico y no pudo.. Solo rinde en el Medellín.  Ahí está pintado @EduardoLuisFut con sus raciocinios...,es,"[{'screen_name': 'eduardoluisfut', 'name': 'eduardo luis lópez t', 'id': '125981120'}]",[],[],0,0,0,[],[],https://twitter.com/WillBau5/status/1162150974477262849,False,,0,,,,,,,,"[{'screen_name': 'SaqueLargoWin', 'name': 'Saque Largo Win', 'id': '958692224'}, {'screen_name': 'EduardoLuisFut', 'name': 'Eduardo Luis López T', 'id': '125981120'}]",,,,
1162150931678605312,1162150931678605312,2019-08-15 18:55:48 SA Pacific Standard Time,2019-08-15,18:55:48,-0500,991722416006156288,repacnurguate,Besem Obenson,,"ACNUR Medellin acompaña instalacion mesa de gestion migratoria en Risaralda con director de Migracion Colombia y Gerente de Frontera-Risaralda es una cuidad que acoge mas de 14,000 Venezolanos @felipemgomez8 @JozefMerkx @ACNURamericas @MigracionCol @filakahurtado  https://t.co/wL0s2NtdKX",es,"[{'screen_name': 'felipemgomez8', 'name': 'felipe muñoz', 'id': '712196187'}, {'screen_name': 'jozefmerkx', 'name': 'jozef merkx', 'id': '1035224297239994369'}, {'screen_name': 'acnuramericas', 'name': 'acnur/unhcr américas', 'id': '147610028'}, {'screen_name': 'migracioncol', 'name': 'migración colombia', 'id': '385498066'}, {'screen_name': 'filakahurtado', 'name': 'filakahurtado/ángelah.', 'id': '751995164'}]",[],['https://pbs.twimg.com/media/ECDKGv5XUAUHvaa.jpg'],0,5,25,[],[],https://twitter.com/RepACNURGuate/status/1162150931678605312,False,,1,https://pbs.twimg.com/media/ECDKGv5XUAUHvaa.jpg,,,,,,,[],,,,
1162150820000993280,1161978923628027905,2019-08-15 18:55:21 SA Pacific Standard Time,2019-08-15,18:55:21,-0500,322154746,hermegar,Hermes Garcia,,"@HassNassar Ud lo dijo todo. No soy bogotano, ni paisa,  pero siempre he dicho que medellin esta un paso mas avanzado que bogota en todo. Porque creo que los populistas de la izquierda no han dejado progresar a bogota, ni hacen ni dejan hacer. No hay conciencia por la ciudad de bogota.",es,[],[],[],0,0,0,[],[],https://twitter.com/hermegar/status/1162150820000993280,False,,0,,,,,,,,"[{'screen_name': 'HassNassar', 'name': 'Hassan Nassar', 'id': '32211946'}]",,,,
1162150809712418821,1162150809712418821,2019-08-15 18:55:19 SA Pacific Standard Time,2019-08-15,18:55:19,-0500,446861400,cyberquijotezco,Quijota,,Lo que no hizo Petro lo hizo @EnriquePenalosa en menos de 4 años. Excelente logro en la salud. Lástima que Petro y Moreno habían dejado atraso de décadas a Bogotá con respecto al progreso de Medellín. Queda en manos de Bogotanos entre atrasar desarrollo décadas o seguir avanzando,es,"[{'screen_name': 'enriquepenalosa', 'name': 'enrique peñalosa', 'id': '108717093'}]",[],[],0,0,0,[],[],https://twitter.com/cyberquijotezco/status/1162150809712418821,False,https://twitter.com/luismorales0621/status/1162003334947135488,0,,,,,,,,[],,,,
1162150769736519682,1161985730891124737,2019-08-15 18:55:09 SA Pacific Standard Time,2019-08-15,18:55:09,-0500,221248808,victorhugo_069,Victor Rodriguez,,"@JoseCuelloB @FicoGutierrez El metro de Medellín fue inaugurado en 1995, cuántos gobiernos de izquierda hubo antes de esa época en Bogotá?",es,[],[],[],0,0,0,[],[],https://twitter.com/victorhugo_069/status/1162150769736519682,False,,0,,,,,,,,"[{'screen_name': 'JoseCuelloB', 'name': 'José Cuello B.', 'id': '235029075'}, {'screen_name': 'FicoGutierrez', 'name': 'Fico Gutiérrez', 'id': '43395943'}]",,,,
1162150733736828928,1162150733736828928,2019-08-15 18:55:01 SA Pacific Standard Time,2019-08-15,18:55:01,-0500,174027309,luispelaezj,Luis PELÁEZ,,"El #TuneldeOriente es una obra importante pero ya les contaron que no podrán pasar las motos, que abundan en Medellín y que el peaje costará 16.900 pesos, el más caro de Colombia. Obras sí, pero para todos los antioqueños.  https://t.co/XNZUt7hrjb",es,[],[],['https://pbs.twimg.com/media/ECDJ61oXoAEx334.jpg'],6,10,9,['tuneldeoriente'],[],https://twitter.com/luispelaezj/status/1162150733736828928,False,,1,https://pbs.twimg.com/media/ECDJ61oXoAEx334.jpg,,,,,,,[],,,,
1162150654615445504,1162150654615445504,2019-08-15 18:54:42 SA Pacific Standard Time,2019-08-15,18:54:42,-0500,1161831014907486208,valenciajhovan,jhovan andres valencia,,Felicitaciones por ese gran compromiso con El Progreso de Medellín y Antioquia,es,[],[],[],0,0,0,[],[],https://twitter.com/ValenciaJhovan/status/1162150654615445504,False,https://twitter.com/AlcaldiadeMed/status/1162126226917646337,0,,,,,,,,[],,,,
1162150615381880834,1162150615381880834,2019-08-15 18:54:33 SA Pacific Standard Time,2019-08-15,18:54:33,-0500,228795506,juanduquega,Juan David Duque 🚀,,"Todo el éxito y la buena energía a mi amigo @QuinteroCalle hoy en su debate por la alcaldía de Medellín, con toda!",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,1,6,[],[],https://twitter.com/juanduquega/status/1162150615381880834,False,,0,,,,,,,,[],,,,
1162150550693175296,1161967936573194240,2019-08-15 18:54:17 SA Pacific Standard Time,2019-08-15,18:54:17,-0500,4714571368,yuyusunfyre,SunfyreGirl,,"@tiziribon @NATHIS_J Me alegro mucho de vivir en Medellín de entre todas las ciudades de Colombia. Y me da pesar que en Bogotá calen esas pendejas ideas retrógradas. Todos los colombianos pagamos el pato de tener una capital que no funciona como debiera, Moreno, Mockus, Petro y Claudia. Huele mal.",es,[],[],[],0,0,0,[],[],https://twitter.com/YuyuSunfyre/status/1162150550693175296,False,,0,,,,,,,,[],,,,
1162150545769074688,1162150545769074688,2019-08-15 18:54:16 SA Pacific Standard Time,2019-08-15,18:54:16,-0500,1616292428,mundomillos,Mundo MILLOS,,"""Sabemos que nos vamos a enfrentar con un primero. Esta Junior y Medellín, sabemos que son rivales fuertes pero nosotras podemos llegar"": @angievanegas0",es,[],[],[],0,2,12,[],[],https://twitter.com/MundoMillos/status/1162150545769074688,False,,0,,,,,,,,[],,,,
1162150499828871169,1161978923628027905,2019-08-15 18:54:05 SA Pacific Standard Time,2019-08-15,18:54:05,-0500,216397031,fesamo1971,fsanchezm,,@HassNassar En Bogotá eligen un poco de iletrados a unos populistas. En Medellín elige el pueblo a unos gobernantes. Es solo eso la diferencia.,es,[],[],[],0,0,0,[],[],https://twitter.com/fesamo1971/status/1162150499828871169,False,,0,,,,,,,,"[{'screen_name': 'HassNassar', 'name': 'Hassan Nassar', 'id': '32211946'}]",,,,
1162150463216766978,1162150463216766978,2019-08-15 18:53:56 SA Pacific Standard Time,2019-08-15,18:53:56,-0500,709571377,lalu_dr,Laura D.,,"Creo que lo único que odio de Medellín, es que todo lo cierren súper temprano.",es,[],[],[],0,0,1,[],[],https://twitter.com/Lalu_DR/status/1162150463216766978,False,,0,,,,,,,,[],,,,
1162150454022823936,1161793577376276480,2019-08-15 18:53:54 SA Pacific Standard Time,2019-08-15,18:53:54,-0500,2880009243,danilcieroparra,Danilciero Parra,,"@Igualdad_Col @DannyNetrebko @Davidtorcas Soy de medellin  quiero fuertemente a mi @metrodemedellin personal foto es Real, es de todos los días. Es entre las estaciones prado y parque barrio. Todo Bolívar, entre los paz y la avenida primero de mayo. Es una realidad y no se puede negar.",es,"[{'screen_name': 'metrodemedellin', 'name': 'metro de medellín', 'id': '3034916907'}]",[],[],0,0,0,[],[],https://twitter.com/danilcieroparra/status/1162150454022823936,False,,0,,,,,,,,[],,,,
1162150444854128641,1161946005862047746,2019-08-15 18:53:52 SA Pacific Standard Time,2019-08-15,18:53:52,-0500,889702332396691456,duquea17152664,Carlos Arturo Duque,,@jsanchezcristo Tunel entre Medellin y la Represa Hidroituango para unirlo con la troncal a la Costa,es,[],[],[],0,0,0,[],[],https://twitter.com/DuqueA17152664/status/1162150444854128641,False,,0,,,,,,,,"[{'screen_name': 'jsanchezcristo', 'name': 'Julio Sánchez Cristo', 'id': '337783129'}]",,,,
1162150398754316288,1162150398754316288,2019-08-15 18:53:41 SA Pacific Standard Time,2019-08-15,18:53:41,-0500,906612425260257280,minervasalcedob,Minerva Salcedo Baca,,"Las familias del municipio  de Medellín solicitan la  construcción del sistema  de agua potable en las  colonias Aquiles Córdova  Morán, Aquiles Córdova  en Antón Lizardo y Unidad Antorchista en Mandinga, municipio de Alvarado.  #EnVeracruzNoHayObras  https://t.co/Y025xQu5CS",es,[],[],['https://pbs.twimg.com/media/ECDJnuBWwAA_gsn.jpg'],0,10,6,['enveracruznohayobras'],[],https://twitter.com/MinervaSalcedoB/status/1162150398754316288,False,,1,https://pbs.twimg.com/media/ECDJnuBWwAA_gsn.jpg,,,,,,,[],,,,
1162150381880823813,1162014564755693568,2019-08-15 18:53:37 SA Pacific Standard Time,2019-08-15,18:53:37,-0500,1065671701202112512,jaimebol90,JaimeDeJesusBolivar1990🇵🇪🇪🇨🇨🇱🇵🇷🇨🇴🇺🇾,,@Emvarias @AlcaldiadeMed @GobAntioquia @AeropuertoMDE @Telemedellin @FicoGutierrez Ahora asi me voy a la bella villa cada 8 dias❤️❤️ a mi hermosa😍😍 ¡MEDELLÍN!,es,[],[],[],0,0,0,[],[],https://twitter.com/jaimebol90/status/1162150381880823813,False,,0,,,,,,,,"[{'screen_name': 'Emvarias', 'name': 'Emvarias Grupo EPM', 'id': '345732658'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'GobAntioquia', 'name': 'Gobernación de Antioquia', 'id': '145774770'}, {'screen_name': 'AeropuertoMDE', 'name': 'José María Córdova', 'id': '763759575594065920'}, {'screen_name': 'Telemedellin', 'name': 'Telemedellin', 'id': '44186827'}, {'screen_name': 'FicoGutierrez', 'name': 'Fico Gutiérrez', 'id': '43395943'}]",,,,
1162150379817246721,1162122150154817536,2019-08-15 18:53:36 SA Pacific Standard Time,2019-08-15,18:53:36,-0500,111092392,iupascualbravo,iupascualbravo,,"@ElParcerodel8 @AlcaldiadeMed @ITM_Medellin @SapienciaMed @mavimejo @mariaclararmz @JuanParboleda @FicoGutierrez @LuisGPatino “No pierdan nunca estas oportunidades, cada uno de los que renuncia a las #BecasTecnologías es un sueño que se apaga. Nosotros los vamos a ayudar a continuar con su proceso de formación”, @SalomonCZ #SerIn #UnViajePorLaU  https://t.co/NehfqFsJtG",es,"[{'screen_name': 'salomoncz', 'name': 'salomón cruz zirene', 'id': '880238511177203712'}]",[],"['https://pbs.twimg.com/media/ECDJmfcXUAAw32L.jpg', 'https://pbs.twimg.com/media/ECDJmfeX4AY6pwF.jpg', 'https://pbs.twimg.com/media/ECDJmffW4AAFQV9.jpg']",0,0,3,"['becastecnologías', 'serin', 'unviajeporlau']",[],https://twitter.com/IUPascualBravo/status/1162150379817246721,False,,1,https://pbs.twimg.com/media/ECDJmfcXUAAw32L.jpg,,,,,,,"[{'screen_name': 'ElParcerodel8', 'name': 'El Parcero del 8', 'id': '145366225'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'SapienciaMed', 'name': 'SapienciaMed', 'id': '1581358165'}, {'screen_name': 'mavimejo', 'name': 'Maria Victoria Mejia', 'id': '405047108'}, {'screen_name': 'JuanParboleda', 'name': 'Juan Pablo Arboleda', 'id': '150403210'}, {'screen_name': 'FicoGutierrez', 'name': 'Fico Gutiérrez', 'id': '43395943'}, {'screen_name': 'LuisGPatino', 'name': 'LuisGuillermo Patiño', 'id': '966144541'}]",,,,
1162150369557975041,1161989117829373952,2019-08-15 18:53:34 SA Pacific Standard Time,2019-08-15,18:53:34,-0500,104252340,mrleodan,mrleodan,,@PaoHerreraC Por qué no se pueden alegrar por el túnel y a la vez por el semáforo 🤷🏽‍♂️🚦??🤣.   Qué pendejada.      Atte/ Rolo que vive en Medellín  ✌️,es,[],[],[],0,0,0,[],[],https://twitter.com/mrleodan/status/1162150369557975041,False,,0,,,,,,,,"[{'screen_name': 'PaoHerreraC', 'name': 'Paola Herrera', 'id': '61028380'}]",,,,
1162150313425608705,1162141932656766977,2019-08-15 18:53:21 SA Pacific Standard Time,2019-08-15,18:53:21,-0500,2848927743,santti_cardona,Santi CR🇨🇴😄,,@LosLatinosDicen Que respondo si aquí en Medellín se le dice de todas las maneras? Jaja,es,[],[],[],0,0,0,[],[],https://twitter.com/santti_cardona/status/1162150313425608705,False,,0,,,,,,,,"[{'screen_name': 'LosLatinosDicen', 'name': 'Los Latinos Dicen \uea00', 'id': '2388202201'}]",,,,
