id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550076366889422851,550076366889422851,2014-12-30 18:50:00 SA Pacific Standard Time,2014-12-30,18:50:00,-0500,367495235,mfrnandaaa,María Fernanda,,Medellín. ❤❤❤,es,[],[],[],0,0,0,[],[],https://twitter.com/mfrnandaaa/status/550076366889422851,False,,0,,,,,,,,[],,,,
550076303945502722,550076303945502722,2014-12-30 18:49:45 SA Pacific Standard Time,2014-12-30,18:49:45,-0500,344765754,hagamostuit,Mr. Cruz,,Programa de reconciliación en #Medellín será ejemplo para el país. #MedellínesNoticia en @Telemedellin:  http://t.co/mK6yB0nkqW.,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",['http://bit.ly/1D48nwB'],[],0,0,0,"['medellín', 'medellínesnoticia']",[],https://twitter.com/hagamostuit/status/550076303945502722,False,,0,,,,,,,,[],,,,
550076283871559680,550076283871559680,2014-12-30 18:49:40 SA Pacific Standard Time,2014-12-30,18:49:40,-0500,2201722441,medellin_disco,Medellín Disco,,Ven a pasar el verdadero juergon de AÑO NUEVO con nosotros !!! Diversion 100%asegurada...  http://t.co/5l1fkLIGUj,es,[],['http://fb.me/1NMu1bDgN'],[],0,0,0,[],[],https://twitter.com/Medellin_disco/status/550076283871559680,False,,0,,,,,,,,[],,,,
550076123879841793,550076123879841793,2014-12-30 18:49:02 SA Pacific Standard Time,2014-12-30,18:49:02,-0500,2201722441,medellin_disco,Medellín Disco,,Ven a pasar el verdadero juergon de AÑO NUEVO con nosotros !!! Diversion 100%asegurada...  http://t.co/BSRy28w8M8,es,[],['http://fb.me/6XPB46xIW'],[],0,0,0,[],[],https://twitter.com/Medellin_disco/status/550076123879841793,False,,0,,,,,,,,[],,,,
550075898071121920,550075898071121920,2014-12-30 18:48:08 SA Pacific Standard Time,2014-12-30,18:48:08,-0500,764310858,scarson_,Harper is MVP,,""" I liked Medellin, Ari.""  ""Then you're a fucking idiot""",en,[],[],[],0,0,2,[],[],https://twitter.com/scarson_/status/550075898071121920,False,,0,,,,,,,,[],,,,
550075893352509440,550075893352509440,2014-12-30 18:48:07 SA Pacific Standard Time,2014-12-30,18:48:07,-0500,2348870041,telefuturoinfo,Telefuturo Informa,,#Deportes El presidente de Medellín hizo un recibimiento oficial para la incorporación del compatriota Anthony Silva  #TelediarioPy,es,[],[],[],0,0,0,"['deportes', 'telediariopy']",[],https://twitter.com/TelefuturoInfo/status/550075893352509440,False,,0,,,,,,,,[],,,,
550078826265735168,550078826265735168,2014-12-30 18:59:46 SA Pacific Standard Time,2014-12-30,18:59:46,-0500,98183964,publibolivar,Noticias On Line 2021.,,"He publicado 13 fotos en Facebook en el álbum ""MEDELLIN: unaNota en Cicla"".  http://t.co/PXLUe4hE2f",es,[],['http://fb.me/3qxuy591Q'],[],0,0,0,[],[],https://twitter.com/PUBLIBOLIVAR/status/550078826265735168,False,,0,,,,,,,,[],,,,
550078542613331968,550078542613331968,2014-12-30 18:58:39 SA Pacific Standard Time,2014-12-30,18:58:39,-0500,174129370,jmbg_83,capirossi83,,"Amigo Vargas, cuando uno estampa la firma es porque está seguro, hasta donde ví, Marulanda no lo llevo engañado a Medellín...",es,[],[],[],0,1,1,[],[],https://twitter.com/jmbg_83/status/550078542613331968,False,,0,,,,,,,,[],,,,
550078217218838528,550078217218838528,2014-12-30 18:57:21 SA Pacific Standard Time,2014-12-30,18:57:21,-0500,2340551648,sportuxurban,kentux,,Ya pueden pagar con Datafono en Sportux Medellìn.: me siento genial,es,[],[],[],0,0,0,[],[],https://twitter.com/SportuxUrban/status/550078217218838528,False,,0,,,,,,,,[],,,,
550078201842900993,550078201842900993,2014-12-30 18:57:17 SA Pacific Standard Time,2014-12-30,18:57:17,-0500,150070884,erikg57,Erik Giraldo,"{'type': 'Point', 'coordinates': [6.2400941, -75.55034326]}","I'm at Barrio Buenos Aires in Medellín, Buenos Aires  https://t.co/xOfsGKFVUP",es,[],['https://www.swarmapp.com/c/0oHMSepj5Ft'],[],0,0,0,[],[],https://twitter.com/erikg57/status/550078201842900993,False,,0,,,,,,,,[],,,,
550078020774801409,550078020774801409,2014-12-30 18:56:34 SA Pacific Standard Time,2014-12-30,18:56:34,-0500,186163440,friendlyspanish,Friendly Spanish,,Colombia: Medellín lights up for Christmas  http://t.co/RQ84lgNf7e,es,[],['http://fb.me/2SLIgTzYI'],[],0,0,0,[],[],https://twitter.com/FriendlySpanish/status/550078020774801409,False,,0,,,,,,,,[],,,,
550077872250294272,550077872250294272,2014-12-30 18:55:59 SA Pacific Standard Time,2014-12-30,18:55:59,-0500,296520137,kamila_parra,Camila Parra,,En Medellín... Yupi!! Que mejor lugar donde empezar el 2015 💜😎😁,es,[],[],[],0,0,0,[],[],https://twitter.com/Kamila_Parra/status/550077872250294272,False,,0,,,,,,,,[],,,,
550077698954260481,550077698954260481,2014-12-30 18:55:18 SA Pacific Standard Time,2014-12-30,18:55:18,-0500,974110004,jose29alvarez,Jose Alvarez,,Ojo con el Medellin  Esta armando un equipazo,es,[],[],[],0,0,0,[],[],https://twitter.com/Jose29Alvarez/status/550077698954260481,False,,0,,,,,,,,[],,,,
550077695045156864,550077695045156864,2014-12-30 18:55:17 SA Pacific Standard Time,2014-12-30,18:55:17,-0500,83854300,juanmanuelvelez,Juan Manuel Vélez C,"{'type': 'Point', 'coordinates': [6.1996038, -75.57623953]}","Seguimos en pie !! Y hacia adelante... Se vale soñar !! #Gracias2014 @ Ciudad De Medellin, Colombia  http://t.co/amuszAp4Ke",es,[],['http://instagram.com/p/xQAPS-NahR/'],[],0,0,0,['gracias2014'],[],https://twitter.com/JuanManuelVelez/status/550077695045156864,False,,0,,,,,,,,[],,,,
550077476157022208,550077476157022208,2014-12-30 18:54:24 SA Pacific Standard Time,2014-12-30,18:54:24,-0500,512183792,_sushimarket_,Sushi Market,,¡Hoy la diversión se llama SM Roll! #sushi #medellin #quehacerenmedellin #diversion #felicidad #juego  http://t.co/xsflPqhqmo,es,[],['http://instagram.com/p/xQAI70l_Vd/'],[],0,0,0,"['sushi', 'medellin', 'quehacerenmedellin', 'diversion', 'felicidad', 'juego']",[],https://twitter.com/_SushiMarket_/status/550077476157022208,False,,0,,,,,,,,[],,,,
550077383144116225,550077383144116225,2014-12-30 18:54:02 SA Pacific Standard Time,2014-12-30,18:54:02,-0500,152023675,samushel,Sergio Sánchez,"{'type': 'Point', 'coordinates': [6.2102865, -75.57079318]}",I'm at Parque de El Poblado - @la in Medellin  https://t.co/6YYzIlMw1q,ca,"[{'screen_name': 'la', 'name': 'd', 'id': '4386321'}]",['https://www.swarmapp.com/c/csreuM5ibAI'],[],0,0,0,[],[],https://twitter.com/Samushel/status/550077383144116225,False,,0,,,,,,,,[],,,,
550076946596786181,550072384318083072,2014-12-30 18:52:18 SA Pacific Standard Time,2014-12-30,18:52:18,-0500,182196375,loaizadiego,Diego Loaiza,,"@DanielXponk @nacionaloficial el único perjudicado con todo esto es Camilo Vargas, en Bogotá o en Medellín, donde juegue",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],1,0,0,[],[],https://twitter.com/loaizadiego/status/550076946596786181,False,,0,,,,,,,,[],,,,
550076630581133312,550076630581133312,2014-12-30 18:51:03 SA Pacific Standard Time,2014-12-30,18:51:03,-0500,247818403,mariane1524,Mariane,"{'type': 'Point', 'coordinates': [6.55732428, -75.82942845]}",El no cree en nadie!!! #parqueexplora #medellin #dinosaurios @ Parque Explora  http://t.co/pw4RlQ6Nmo,es,[],['http://instagram.com/p/xP_wUCqLkL/'],[],0,0,0,"['parqueexplora', 'medellin', 'dinosaurios']",[],https://twitter.com/Mariane1524/status/550076630581133312,False,,0,,,,,,,,[],,,,
550076623303622657,550076623303622657,2014-12-30 18:51:01 SA Pacific Standard Time,2014-12-30,18:51:01,-0500,1928888689,eleguavera83,David Vera Morales,,"FREEDOM 21 de marzo Medellin  tickets pasto,popayan cali 3218442854  http://t.co/ZTnQ1BxNTv",it,[],['http://instagram.com/p/xP_wGZsbzP/'],[],0,0,1,[],[],https://twitter.com/Eleguavera83/status/550076623303622657,False,,0,,,,,,,,[],,,,
550076373709373441,550076373709373441,2014-12-30 18:50:02 SA Pacific Standard Time,2014-12-30,18:50:02,-0500,70575478,juanmoralex27,Juan David Morales G,,"Humildemente, hago los buñuelos más chimbas de Medellín y todas las Bahamas. anamariarestrepodavid  http://t.co/KHgiX3Ie0F",es,[],['http://instagram.com/p/xP_o1SB9Ig/'],[],0,0,0,[],[],https://twitter.com/JuanMoralex27/status/550076373709373441,False,,0,,,,,,,,[],,,,
550076366889422851,550076366889422851,2014-12-30 18:50:00 SA Pacific Standard Time,2014-12-30,18:50:00,-0500,367495235,mfrnandaaa,María Fernanda,,Medellín. ❤❤❤,es,[],[],[],0,0,0,[],[],https://twitter.com/mfrnandaaa/status/550076366889422851,False,,0,,,,,,,,[],,,,
550076303945502722,550076303945502722,2014-12-30 18:49:45 SA Pacific Standard Time,2014-12-30,18:49:45,-0500,344765754,hagamostuit,Mr. Cruz,,Programa de reconciliación en #Medellín será ejemplo para el país. #MedellínesNoticia en @Telemedellin:  http://t.co/mK6yB0nkqW.,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",['http://bit.ly/1D48nwB'],[],0,0,0,"['medellín', 'medellínesnoticia']",[],https://twitter.com/hagamostuit/status/550076303945502722,False,,0,,,,,,,,[],,,,
550076283871559680,550076283871559680,2014-12-30 18:49:40 SA Pacific Standard Time,2014-12-30,18:49:40,-0500,2201722441,medellin_disco,Medellín Disco,,Ven a pasar el verdadero juergon de AÑO NUEVO con nosotros !!! Diversion 100%asegurada...  http://t.co/5l1fkLIGUj,es,[],['http://fb.me/1NMu1bDgN'],[],0,0,0,[],[],https://twitter.com/Medellin_disco/status/550076283871559680,False,,0,,,,,,,,[],,,,
550076123879841793,550076123879841793,2014-12-30 18:49:02 SA Pacific Standard Time,2014-12-30,18:49:02,-0500,2201722441,medellin_disco,Medellín Disco,,Ven a pasar el verdadero juergon de AÑO NUEVO con nosotros !!! Diversion 100%asegurada...  http://t.co/BSRy28w8M8,es,[],['http://fb.me/6XPB46xIW'],[],0,0,0,[],[],https://twitter.com/Medellin_disco/status/550076123879841793,False,,0,,,,,,,,[],,,,
550075898071121920,550075898071121920,2014-12-30 18:48:08 SA Pacific Standard Time,2014-12-30,18:48:08,-0500,764310858,scarson_,Harper is MVP,,""" I liked Medellin, Ari.""  ""Then you're a fucking idiot""",en,[],[],[],0,0,2,[],[],https://twitter.com/scarson_/status/550075898071121920,False,,0,,,,,,,,[],,,,
550075893352509440,550075893352509440,2014-12-30 18:48:07 SA Pacific Standard Time,2014-12-30,18:48:07,-0500,2348870041,telefuturoinfo,Telefuturo Informa,,#Deportes El presidente de Medellín hizo un recibimiento oficial para la incorporación del compatriota Anthony Silva  #TelediarioPy,es,[],[],[],0,0,0,"['deportes', 'telediariopy']",[],https://twitter.com/TelefuturoInfo/status/550075893352509440,False,,0,,,,,,,,[],,,,
550078826265735168,550078826265735168,2014-12-30 18:59:46 SA Pacific Standard Time,2014-12-30,18:59:46,-0500,98183964,publibolivar,Noticias On Line 2021.,,"He publicado 13 fotos en Facebook en el álbum ""MEDELLIN: unaNota en Cicla"".  http://t.co/PXLUe4hE2f",es,[],['http://fb.me/3qxuy591Q'],[],0,0,0,[],[],https://twitter.com/PUBLIBOLIVAR/status/550078826265735168,False,,0,,,,,,,,[],,,,
550078542613331968,550078542613331968,2014-12-30 18:58:39 SA Pacific Standard Time,2014-12-30,18:58:39,-0500,174129370,jmbg_83,capirossi83,,"Amigo Vargas, cuando uno estampa la firma es porque está seguro, hasta donde ví, Marulanda no lo llevo engañado a Medellín...",es,[],[],[],0,1,1,[],[],https://twitter.com/jmbg_83/status/550078542613331968,False,,0,,,,,,,,[],,,,
550078217218838528,550078217218838528,2014-12-30 18:57:21 SA Pacific Standard Time,2014-12-30,18:57:21,-0500,2340551648,sportuxurban,kentux,,Ya pueden pagar con Datafono en Sportux Medellìn.: me siento genial,es,[],[],[],0,0,0,[],[],https://twitter.com/SportuxUrban/status/550078217218838528,False,,0,,,,,,,,[],,,,
550078201842900993,550078201842900993,2014-12-30 18:57:17 SA Pacific Standard Time,2014-12-30,18:57:17,-0500,150070884,erikg57,Erik Giraldo,"{'type': 'Point', 'coordinates': [6.2400941, -75.55034326]}","I'm at Barrio Buenos Aires in Medellín, Buenos Aires  https://t.co/xOfsGKFVUP",es,[],['https://www.swarmapp.com/c/0oHMSepj5Ft'],[],0,0,0,[],[],https://twitter.com/erikg57/status/550078201842900993,False,,0,,,,,,,,[],,,,
550078020774801409,550078020774801409,2014-12-30 18:56:34 SA Pacific Standard Time,2014-12-30,18:56:34,-0500,186163440,friendlyspanish,Friendly Spanish,,Colombia: Medellín lights up for Christmas  http://t.co/RQ84lgNf7e,es,[],['http://fb.me/2SLIgTzYI'],[],0,0,0,[],[],https://twitter.com/FriendlySpanish/status/550078020774801409,False,,0,,,,,,,,[],,,,
550077872250294272,550077872250294272,2014-12-30 18:55:59 SA Pacific Standard Time,2014-12-30,18:55:59,-0500,296520137,kamila_parra,Camila Parra,,En Medellín... Yupi!! Que mejor lugar donde empezar el 2015 💜😎😁,es,[],[],[],0,0,0,[],[],https://twitter.com/Kamila_Parra/status/550077872250294272,False,,0,,,,,,,,[],,,,
550077698954260481,550077698954260481,2014-12-30 18:55:18 SA Pacific Standard Time,2014-12-30,18:55:18,-0500,974110004,jose29alvarez,Jose Alvarez,,Ojo con el Medellin  Esta armando un equipazo,es,[],[],[],0,0,0,[],[],https://twitter.com/Jose29Alvarez/status/550077698954260481,False,,0,,,,,,,,[],,,,
550077695045156864,550077695045156864,2014-12-30 18:55:17 SA Pacific Standard Time,2014-12-30,18:55:17,-0500,83854300,juanmanuelvelez,Juan Manuel Vélez C,"{'type': 'Point', 'coordinates': [6.1996038, -75.57623953]}","Seguimos en pie !! Y hacia adelante... Se vale soñar !! #Gracias2014 @ Ciudad De Medellin, Colombia  http://t.co/amuszAp4Ke",es,[],['http://instagram.com/p/xQAPS-NahR/'],[],0,0,0,['gracias2014'],[],https://twitter.com/JuanManuelVelez/status/550077695045156864,False,,0,,,,,,,,[],,,,
550077476157022208,550077476157022208,2014-12-30 18:54:24 SA Pacific Standard Time,2014-12-30,18:54:24,-0500,512183792,_sushimarket_,Sushi Market,,¡Hoy la diversión se llama SM Roll! #sushi #medellin #quehacerenmedellin #diversion #felicidad #juego  http://t.co/xsflPqhqmo,es,[],['http://instagram.com/p/xQAI70l_Vd/'],[],0,0,0,"['sushi', 'medellin', 'quehacerenmedellin', 'diversion', 'felicidad', 'juego']",[],https://twitter.com/_SushiMarket_/status/550077476157022208,False,,0,,,,,,,,[],,,,
550077383144116225,550077383144116225,2014-12-30 18:54:02 SA Pacific Standard Time,2014-12-30,18:54:02,-0500,152023675,samushel,Sergio Sánchez,"{'type': 'Point', 'coordinates': [6.2102865, -75.57079318]}",I'm at Parque de El Poblado - @la in Medellin  https://t.co/6YYzIlMw1q,ca,"[{'screen_name': 'la', 'name': 'd', 'id': '4386321'}]",['https://www.swarmapp.com/c/csreuM5ibAI'],[],0,0,0,[],[],https://twitter.com/Samushel/status/550077383144116225,False,,0,,,,,,,,[],,,,
550076946596786181,550072384318083072,2014-12-30 18:52:18 SA Pacific Standard Time,2014-12-30,18:52:18,-0500,182196375,loaizadiego,Diego Loaiza,,"@DanielXponk @nacionaloficial el único perjudicado con todo esto es Camilo Vargas, en Bogotá o en Medellín, donde juegue",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],1,0,0,[],[],https://twitter.com/loaizadiego/status/550076946596786181,False,,0,,,,,,,,[],,,,
550076630581133312,550076630581133312,2014-12-30 18:51:03 SA Pacific Standard Time,2014-12-30,18:51:03,-0500,247818403,mariane1524,Mariane,"{'type': 'Point', 'coordinates': [6.55732428, -75.82942845]}",El no cree en nadie!!! #parqueexplora #medellin #dinosaurios @ Parque Explora  http://t.co/pw4RlQ6Nmo,es,[],['http://instagram.com/p/xP_wUCqLkL/'],[],0,0,0,"['parqueexplora', 'medellin', 'dinosaurios']",[],https://twitter.com/Mariane1524/status/550076630581133312,False,,0,,,,,,,,[],,,,
550076623303622657,550076623303622657,2014-12-30 18:51:01 SA Pacific Standard Time,2014-12-30,18:51:01,-0500,1928888689,eleguavera83,David Vera Morales,,"FREEDOM 21 de marzo Medellin  tickets pasto,popayan cali 3218442854  http://t.co/ZTnQ1BxNTv",it,[],['http://instagram.com/p/xP_wGZsbzP/'],[],0,0,1,[],[],https://twitter.com/Eleguavera83/status/550076623303622657,False,,0,,,,,,,,[],,,,
550076373709373441,550076373709373441,2014-12-30 18:50:02 SA Pacific Standard Time,2014-12-30,18:50:02,-0500,70575478,juanmoralex27,Juan David Morales G,,"Humildemente, hago los buñuelos más chimbas de Medellín y todas las Bahamas. anamariarestrepodavid  http://t.co/KHgiX3Ie0F",es,[],['http://instagram.com/p/xP_o1SB9Ig/'],[],0,0,0,[],[],https://twitter.com/JuanMoralex27/status/550076373709373441,False,,0,,,,,,,,[],,,,
550076366889422851,550076366889422851,2014-12-30 18:50:00 SA Pacific Standard Time,2014-12-30,18:50:00,-0500,367495235,mfrnandaaa,María Fernanda,,Medellín. ❤❤❤,es,[],[],[],0,0,0,[],[],https://twitter.com/mfrnandaaa/status/550076366889422851,False,,0,,,,,,,,[],,,,
550076303945502722,550076303945502722,2014-12-30 18:49:45 SA Pacific Standard Time,2014-12-30,18:49:45,-0500,344765754,hagamostuit,Mr. Cruz,,Programa de reconciliación en #Medellín será ejemplo para el país. #MedellínesNoticia en @Telemedellin:  http://t.co/mK6yB0nkqW.,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",['http://bit.ly/1D48nwB'],[],0,0,0,"['medellín', 'medellínesnoticia']",[],https://twitter.com/hagamostuit/status/550076303945502722,False,,0,,,,,,,,[],,,,
550076283871559680,550076283871559680,2014-12-30 18:49:40 SA Pacific Standard Time,2014-12-30,18:49:40,-0500,2201722441,medellin_disco,Medellín Disco,,Ven a pasar el verdadero juergon de AÑO NUEVO con nosotros !!! Diversion 100%asegurada...  http://t.co/5l1fkLIGUj,es,[],['http://fb.me/1NMu1bDgN'],[],0,0,0,[],[],https://twitter.com/Medellin_disco/status/550076283871559680,False,,0,,,,,,,,[],,,,
550076123879841793,550076123879841793,2014-12-30 18:49:02 SA Pacific Standard Time,2014-12-30,18:49:02,-0500,2201722441,medellin_disco,Medellín Disco,,Ven a pasar el verdadero juergon de AÑO NUEVO con nosotros !!! Diversion 100%asegurada...  http://t.co/BSRy28w8M8,es,[],['http://fb.me/6XPB46xIW'],[],0,0,0,[],[],https://twitter.com/Medellin_disco/status/550076123879841793,False,,0,,,,,,,,[],,,,
550075898071121920,550075898071121920,2014-12-30 18:48:08 SA Pacific Standard Time,2014-12-30,18:48:08,-0500,764310858,scarson_,Harper is MVP,,""" I liked Medellin, Ari.""  ""Then you're a fucking idiot""",en,[],[],[],0,0,2,[],[],https://twitter.com/scarson_/status/550075898071121920,False,,0,,,,,,,,[],,,,
550075893352509440,550075893352509440,2014-12-30 18:48:07 SA Pacific Standard Time,2014-12-30,18:48:07,-0500,2348870041,telefuturoinfo,Telefuturo Informa,,#Deportes El presidente de Medellín hizo un recibimiento oficial para la incorporación del compatriota Anthony Silva  #TelediarioPy,es,[],[],[],0,0,0,"['deportes', 'telediariopy']",[],https://twitter.com/TelefuturoInfo/status/550075893352509440,False,,0,,,,,,,,[],,,,
550075874662711296,550075874662711296,2014-12-30 18:48:03 SA Pacific Standard Time,2014-12-30,18:48:03,-0500,52555482,sabrina0427_,Sabrina Spellman 🔮🧙🧚,,"ojalá el dolor de hincha se te pase rápido y aterrices, ESTO ES ATLÉTICO NACIONAL DE MEDELLIN @Kmilovargas12",es,"[{'screen_name': 'kmilovargas12', 'name': 'camilo vargas', 'id': '1400102737'}]",[],[],0,0,1,[],[],https://twitter.com/Sabrina0427_/status/550075874662711296,False,,0,,,,,,,,[],,,,
550075847374544896,550075847374544896,2014-12-30 18:47:56 SA Pacific Standard Time,2014-12-30,18:47:56,-0500,130557532,eduardopiza,Luis Eduardo Piza,,Vale Rey Rodriguez Carolina Medellin leyes de los gases  https://t.co/2MyiEDE3fO  http://t.co/6dycUsviSO,es,[],"['https://www.youtube.com/watch?v=HOQs60BOkSE', 'http://fb.me/71XKXzPMx']",[],0,0,0,[],[],https://twitter.com/eduardopiza/status/550075847374544896,False,,0,,,,,,,,[],,,,
550075843855544320,550075843855544320,2014-12-30 18:47:55 SA Pacific Standard Time,2014-12-30,18:47:55,-0500,288003841,jota_jorge2000,Jorge Navarro M.,,"Esta no sera la ultima noche te lo prometo! @ Medellin, La Ciudad de La Eterna Primavera  http://t.co/j8taefi7EM",es,[],['http://instagram.com/p/xP_ZcDy_-p/'],[],0,0,0,[],[],https://twitter.com/Jota_jorge2000/status/550075843855544320,False,,0,,,,,,,,[],,,,
550075838042210305,550075838042210305,2014-12-30 18:47:54 SA Pacific Standard Time,2014-12-30,18:47:54,-0500,207245939,jairocastillo88,Jairo A. Castillo  ⚽,,El 8 de enero @Kmilovargas12 debe presentarse en Medellin para iniciar trabajos con @nacionaloficial  http://t.co/1Huwtq6fqB,es,"[{'screen_name': 'kmilovargas12', 'name': 'camilo vargas', 'id': '1400102737'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",['http://www.atlnacional.com.co/ultimas-noticias/informacion-verdolaga-08913'],[],0,0,0,[],[],https://twitter.com/Jairocastillo88/status/550075838042210305,False,,0,,,,,,,,[],,,,
550075759239643136,550075759239643136,2014-12-30 18:47:35 SA Pacific Standard Time,2014-12-30,18:47:35,-0500,57818482,olaya__luis,.,,#VideoMapping @ Basílica Metropolitana de Medellín  http://t.co/KfiRb5idI7,ca,[],['http://instagram.com/p/xP_W-Mhcpr/'],[],0,0,0,['videomapping'],[],https://twitter.com/olaya__luis/status/550075759239643136,False,,0,,,,,,,,[],,,,
550075662363799553,550075662363799553,2014-12-30 18:47:12 SA Pacific Standard Time,2014-12-30,18:47:12,-0500,77624379,cesarolse,César Olse,,Si mañana ve muchos globos solares en Medellín... Soy yo!  http://t.co/NvkhhCS5qd,es,[],[],['https://pbs.twimg.com/media/B6JC5DxIYAEXBr_.jpg'],0,0,0,[],[],https://twitter.com/cesarolse/status/550075662363799553,False,,1,https://pbs.twimg.com/media/B6JC5DxIYAEXBr_.jpg,,,,,,,[],,,,
550075596194459649,550075596194459649,2014-12-30 18:46:56 SA Pacific Standard Time,2014-12-30,18:46:56,-0500,1411560320,faridpmesa,Farid Patiño,,"Bueno, creo que vivir en Medellín me traerá ventajas!!",es,[],[],[],0,0,0,[],[],https://twitter.com/faridpmesa/status/550075596194459649,False,,0,,,,,,,,[],,,,
550075583234060288,550075583234060288,2014-12-30 18:46:53 SA Pacific Standard Time,2014-12-30,18:46:53,-0500,358891263,gonzaloleiva25,Gonzalo Leiva,,"""@orsolinileshe: Edward socio nuevo de Racing!  #FilialColombia #CarlosGardel #Medellín por y para Racing!  http://t.co/Eu5mhgZd2R""/ vamosss!",es,"[{'screen_name': 'orsolinileshe', 'name': 'matias orsolini', 'id': '475965409'}]",[],['https://pbs.twimg.com/media/B6JASLdIQAEyAXj.jpg'],0,0,0,"['filialcolombia', 'carlosgardel', 'medellín']",[],https://twitter.com/GonzaloLeiva25/status/550075583234060288,False,,1,https://pbs.twimg.com/media/B6JASLdIQAEyAXj.jpg,,,,,,,[],,,,
550075541731438592,550075541731438592,2014-12-30 18:46:43 SA Pacific Standard Time,2014-12-30,18:46:43,-0500,203330477,paraisomental13,Jairo Lozano,,Por fin lllego el dia de despegar para Medallo ♥,es,[],[],[],0,0,0,[],[],https://twitter.com/ParaisoMental13/status/550075541731438592,False,,0,,,,,,,,[],,,,
550075394788192257,550075394788192257,2014-12-30 18:46:08 SA Pacific Standard Time,2014-12-30,18:46:08,-0500,182196375,loaizadiego,Diego Loaiza,,"Si no es verdad esto de Camilo Vargas y él se queda en Medellín, que daño le han hecho. Ya tiene encima a media hinchada de @nacionaloficial",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],0,0,0,[],[],https://twitter.com/loaizadiego/status/550075394788192257,False,,0,,,,,,,,[],,,,
550075229473472514,550075229473472514,2014-12-30 18:45:29 SA Pacific Standard Time,2014-12-30,18:45:29,-0500,2394949298,happypetsathome,Happy Pets at Home,,"Feliz con mis chiquis!!! Sue, Martin, Azteca y Jacobo #HappyPets #lovepets #CuidadoenCasa #Niñeras #Medellín  http://t.co/rumb0YTfbZ",es,[],['http://fb.me/6Zy5e3Mrk'],[],0,0,0,"['happypets', 'lovepets', 'cuidadoencasa', 'niñeras', 'medellín']",[],https://twitter.com/HappyPetsatHome/status/550075229473472514,False,,0,,,,,,,,[],,,,
550075062049832960,550075062049832960,2014-12-30 18:44:49 SA Pacific Standard Time,2014-12-30,18:44:49,-0500,33991060,hotelcasablanca,Hotel Casa Blanca,,"Te recomendamos el Mercado Medellín en la colonia Roma, un mosaico de alimentos de distintas partes de América Latina  http://t.co/glqWbKAHAB",es,[],[],['https://pbs.twimg.com/media/B6JCWp5CQAAdT4g.jpg'],0,15,13,[],[],https://twitter.com/HotelCasaBlanca/status/550075062049832960,False,,1,https://pbs.twimg.com/media/B6JCWp5CQAAdT4g.jpg,,,,,,,[],,,,
550074985084362752,550074985084362752,2014-12-30 18:44:31 SA Pacific Standard Time,2014-12-30,18:44:31,-0500,142065269,andreshd1982,Andres Hernandez,,Estrenando mi #uber en #Medellin,es,[],[],[],0,0,1,"['uber', 'medellin']",[],https://twitter.com/andreshd1982/status/550074985084362752,False,,0,,,,,,,,[],,,,
550074711775145985,550074711775145985,2014-12-30 18:43:25 SA Pacific Standard Time,2014-12-30,18:43:25,-0500,2788403171,w19900810,Pulido con orgullo,,Comunicado de atlético nacional camilo debe cumplir el contrato y es esperado el 8 de enero en Medellín fin de la novela,es,[],[],[],0,0,0,[],[],https://twitter.com/w19900810/status/550074711775145985,False,,0,,,,,,,,[],,,,
550074623094951938,550074623094951938,2014-12-30 18:43:04 SA Pacific Standard Time,2014-12-30,18:43:04,-0500,430226604,eliza_morenoc,Beth.,,Ya casi medellin de nuevo 😥😥,es,[],[],[],0,0,0,[],[],https://twitter.com/Eliza_MorenoC/status/550074623094951938,False,,0,,,,,,,,[],,,,
550074443742343168,550074443742343168,2014-12-30 18:42:21 SA Pacific Standard Time,2014-12-30,18:42:21,-0500,458795702,camiloparrarpo,Juan Camilo Parra Restrepo,,"Que felicidad al saber que Medellín, enclavada en montañas conservadoras, tiene la posibilidad de tener su primera alcaldesa @eskole",es,"[{'screen_name': 'eskole', 'name': 'claudia restrepo', 'id': '941198154'}]",[],[],0,5,6,[],[],https://twitter.com/camiloparrarpo/status/550074443742343168,False,,0,,,,,,,,[],,,,
550074421537685505,550074421537685505,2014-12-30 18:42:16 SA Pacific Standard Time,2014-12-30,18:42:16,-0500,1711465819,paundreca,LaPau 🦸🏻‍♀️,"{'type': 'Point', 'coordinates': [6.2089063, -75.5678916]}","I'm at Parque Lleras in Medellin, Antioquia  https://t.co/j9ZmS0oLAq",ca,[],['https://www.swarmapp.com/c/5XYWj1k8v0Z'],[],0,0,0,[],[],https://twitter.com/Paundreca/status/550074421537685505,False,,0,,,,,,,,[],,,,
