"date","username","tweet"
"2018-11-29","ocantooficial","se era p fazer a final da libertadores fora argentina por que nã o foi escolhida outra cidade amã rica do sul tantas cidades sudacas poderiam receber jogo com estã dios importantes como montevidã u bogotã medellã­n quito assunã ã vã rias capitais brasil se era p fazer a final da libertadores fora argentina por que nã o foi escolhida outra cidade amã rica do sul tantas cidades sudacas poderiam receber jogo com estã dios importantes como montevidã u bogotã medellã­n quito assunã ã vã rias capitais brasil"
"2018-11-29","ojopareoreja","alcalde de medellã­n responde al flagelo del desplazamiento intraurbano ty7hawu4lg 4tfko8p7vt"
"2018-11-29","om3letdufromage","estamos de acuerdo en que es vergonzoso esto pero no le quita el mejor aeropuerto colombia medellã­n internacional parece la terminal transporte bogotã y hay ciudades capitales como sincelejo ni tienen"
"2018-11-29","orlandoolivero3","cuellar_facts amigo cuando dslein las boletas frente al medellã­n no sabe"
"2018-11-29","oza_wapi","medellin___ dommage â ºï medellin___ yâ a pas de vidã o ðÿ"
"2018-11-29","pablopatronmal","fotos de el cartel medellin wvlrpvc5wv"
"2018-11-29","pajallaf","hola mr taganga fdbedout por favor asegãºrese que las habitaciones reservadas para boca en medellã­n queden canceladas gracias"
"2018-11-29","pensvelez","necesito este celular en medellã n alquiler tecnologã­a cats60 prã stamo urgente cepfa1geg7"
"2018-11-29","pierregerbeaud","elreymeister ã videmment quâ il a raison sã rieux la finale de ligue des champions medellã­n ou montevideo tu prends mais cette dã cision pue magouille"
"2018-11-29","pipemaja","katalexia por un momento pensã que hablaba el alcalde de medellã­n"
"2018-11-29","pixelsaran","shepelev81 i know nu har man tom rivit hans gamla hus hã r medellã­n staden vill inte fã rknippas med honom"
"2018-11-29","pldadepressao_","alan ruschel e neto em medellã­n na montanha onde caiu o aviã da chapecoense klwhvlgek2"
"2018-11-29","proevents2","este sã bado el aniversario de vollmond booking en dowtown y desde medellã­n juli monsalve entradas nuestra oficinas techno 6jwht9j8rd"
"2018-11-29","radioclarin","alcaldiademed ficogutierrez seguridadmed â nos salvamos por publicidad mediã tica d medellã­n una derrama econã mica con mã s riesgos q beneficios no era lo mejor para la ciudad ojalã madrid sea escenario del vandalismo enseã an river y boca a barras de nuestra ciudad.fva"
"2018-11-29","restaurantesan5","disfrutamos al mã ximo la pasiã n the best teppanyaki in medellin santorirestaurante primeracomunion chefs cumpleaã os amigas finde parejasâ x5a7jp4nnt"
"2018-11-29","rmonsio22","ðÿ serã n vestigios de space en medellã­n"
"2018-11-29","rosamy22","medellã­n lindo y querido ðÿ âš en la catedral 8wfkyskvkk"
"2018-11-29","rosariopalomi71","medellã­n colombia es un ciudad preciosa con gente encantadora.las directivas de boca y river en vez jugar el partido paã­s hermano prefieren ir al santiago bernabeu consecuencia del genocidio cometido por los espaã oles latinoamã rica destruyeron nuestras raã­ces uh6isqoqic"
"2018-11-29","roures1","la â œcã­nicaâ carta de œla agonã­aâ sobre atentado con granada en comuna 2rp1k5nhmz vã­a elcolombiano los bandidos esta banda le dicen a ficogutierrez lo que es vox populi medellã­n o sea hay selectividad ataque al crimen organizado"
"2018-11-29","sam_jou_18","congreso internacional de interdisciplinariedad y desarrollo ðÿœ ciid2018 âœ ï en plaza mayor medellã­n utsgksmskc"
"2018-11-29","samus_dtx","la copa se va a llevar boca por el escritorio me parece bien brutos hpts es como loa malparidos de medellin que casi no aprenden tirar chimbadas desde tribuna"
"2018-11-29","sandoval55oscar","venta apartamento oviedo el poblado medellin en medellã­n antioquia colombia a3x1ip8ezq"
"2018-11-29","santiagoivan_re","congreso internacional de investigaciã n y desarrollo ciid medellã­n noviembre donde participã con la ponencia ciencia a neurociencia realidad alteradas construcciã social xddibusr9i"
"2018-11-29","seguridadmed","corte constitucional escuchã panorama sobre desplazamiento en medellã­n el alcalde ficogutierrez presentã las cifras de atenciã n a vã­ctimas los ãºltimos aã os situaciã que va la mano con accionar estructuras criminales territorio ðÿ g5jb8n8qtq atl6zkedf2"
"2018-11-29","shiivanah","medellin___ mdrrrrrr"
"2018-11-29","singespatial","thatdamnyank the issue of a neutral venue isn't that simple no chance to do it anywhere in uru par or bra and santiago was pretty much out question left only medellã­n lima concacaf said rightly so madrid is probably best option doha lol"
"2018-11-29","sitio_anuncios","colombia brujerã­a vudãº medellin bruja palera mancumbera reconocidaâ xwg303btxg"
"2018-11-29","sneijderrobert","la final de copa libertadores river vs boca se jugara en el estadio santiago bernabeu madrid diciembre no disque iban a jugar atanasio girardot medellinðÿ ðÿ"
"2018-11-29","sntcanal9","la historia del sicario mã s sanguinario de pablo escobar el ãºnico sobreviviente cartel medellin john jairo velã squez alias popeye sobreviviendo a â gran estreno hoy las 00hs por sntcanal9 ck8erlfhnq"
"2018-11-29","soy_pelagato_","sergio_fajardo horrible el viaje nos tocã pereira medellin easyflyvuelos eltiempo engaã o incumpliendo sin excusa alguna plan de vuelo olaya herrera ambos aeropuertos funcionando y cambian la ruta en pleno violan sergio_fajardo cierto es atrapada en la corrupcion y fue alcaldesa hoy presa se lanzã al senado por el partido liberal buscando votos antioquia financiada un empresario de medellã­n cercano gerente fla"
"2018-11-29","sportsgalleryco","nike wspðÿ domicilios gratis en medellã­nðÿ envã­os a todo colombia ðÿ âœˆï tenis domiciliosgratis medellin compra segura como haces tãº toma af5pic2eqg"
"2018-11-29","sttmed","ðÿ ƒsimplifica tu vida y mantente informado con nuestra aplicaciã n fotodetecciã medellã­n â descã rgala ya movilidadmedellã­n asqq7e2bk0"
"2018-11-29","tical2103","medellin_tattoo inkmaster chrisshockley2 fucking snakes amanda teej and tim"
"2018-11-29","ticketexpressco","en medellã­n tendrã s la oportunidad de vivir navidad una manera diferente te esperamos el festival cultural navideã o sobre hielo y compruã balo tu mismo boletas duj7pnbhqw ticket diciembre relagos alumbrados pista hice trip bzwojahnrt"
"2018-11-29","vaiviiiegas","medellã­n quedã te asã­ friã­ta sabrosita"
"2018-11-29","valvalde","mã s que firmes con el medallo ðÿ â ï 5ikhy7mq1e"
"2018-11-29","wilson_nieto","whimppernarvaez jaimefmacias perfecto que no se juegue en river estoy de acuerdo pero espaã a un disparate tienes el centenario maracana medellã­n lima tantas opciones y ni te digo va jugar una final ida vuelta los dos partidos visitante"
"2018-11-29","xxxx100005","jaimesancristo ayer en el centro de medellin vi un vendedor aguacate parecido a kaney west si kim kardashian lo ve se muere la emocion"
"2018-11-29","yeisond75479965","imnotkhalifa i love that smile you mã­a from medellã­n"
"2018-11-29","yoxter3423","ciudadanodeblen aemon3428 sergio_fajardo por quã la medellã­n de fajardo avanzã mã s que bogotã petro ciudadanodeblen aemon3428 sergio_fajardo si comparamos alcaldã­as mucho mejor lo que hizo fajardo en medellã­n el desastre de petro bogotã ciudadanodeblen aemon3428 sergio_fajardo fajardo y varios alcaldes mã s la mayorã­a de centro ayudaron a medellã­n sobrepasar bogotã como ciudad desarrollada colombia sin ser perfecta ha progresado mucho en cambio se fue mierda con los izquierdas"
"2018-11-29","zaaikacolombia","ðÿ visã­tanos para probar autã nticos platos de la india y tandoor choose from wide range of dishes authentic indian food in medellin zaaikaindianrestaurant indianfood comidaindiaâ 1ddkrzbcrg asã­ cocinamos naan en tandoor ðÿ visã­tanos para probar autã nticos platos de la india y choose from wide range of dishes authentic indian food in medellinâ mg6qsu7bhi"
"2018-11-29","zippness_","redneckbiker109 inkmaster cleen_rock_one medellin_tattoo tifferwright proportion of the ear to tigers face is out slightly nonetheless awesome"
