id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
561310460801478656,561308055338778625,2015-01-30 18:50:17 SA Pacific Standard Time,2015-01-30,18:50:17,-0500,284360568,nanogede,Nano,,@MatyRamone11 un promedio de un homicidio x dia. Parecemos Medellin o Ciudad Juarez. Y te la venden como Turin o Barcelona.,es,[],[],[],0,1,1,[],[],https://twitter.com/nanogede/status/561310460801478656,False,,0,,,,,,,,[],,,,
561310446620508164,561310446620508164,2015-01-30 18:50:13 SA Pacific Standard Time,2015-01-30,18:50:13,-0500,1551514351,zambamedellin,Zamba Medellín,,"#Denuncia por @elespectador ""Denuncian cobro de 'vacunas' en  #Medellín!Ver detalles.-----&gt;  http://t.co/XcTTm1mz0y",es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",['http://ow.ly/IfrRN'],[],0,0,0,"['denuncia', 'medellín']",[],https://twitter.com/ZambaMedellin/status/561310446620508164,False,,0,,,,,,,,[],,,,
561310357793546240,561310357793546240,2015-01-30 18:49:52 SA Pacific Standard Time,2015-01-30,18:49:52,-0500,70812017,jcamachoreyes,Juan Camacho🔮🌈,"{'type': 'Point', 'coordinates': [6.199307, -75.575252]}","I'm at Centro Comercial @OviedoCc in Medellin, Antioquia  https://t.co/eaXmf9kvsn",ca,[],['https://www.swarmapp.com/c/fFl01cuZyB7'],[],0,0,0,[],[],https://twitter.com/JCamachoReyes/status/561310357793546240,False,,0,,,,,,,,[],,,,
561310168668209152,561307657777070081,2015-01-30 18:49:07 SA Pacific Standard Time,2015-01-30,18:49:07,-0500,470805443,yeyii91,Deisy  Castaño B.,,@NoticiasRCN  por q lo bueno no llega a Medellin....,es,[],[],[],0,0,0,[],[],https://twitter.com/yeyii91/status/561310168668209152,False,,0,,,,,,,,[],,,,
561309984944685057,561309984944685057,2015-01-30 18:48:23 SA Pacific Standard Time,2015-01-30,18:48:23,-0500,84114606,sofia444d,SO🐾☘,,Cobros de vacunas en Medellín por el servicio de SEGURIDAD  Ay....  y @JuanManSantos necesitamos  URGENTE  nuestra SEGURIDAD DEMOCRÁTICA 😡,es,"[{'screen_name': 'juanmansantos', 'name': 'juan manuel santos', 'id': '64839766'}]",[],[],0,0,0,[],[],https://twitter.com/Sofia444D/status/561309984944685057,False,,0,,,,,,,,[],,,,
561309947733237760,561309947733237760,2015-01-30 18:48:14 SA Pacific Standard Time,2015-01-30,18:48:14,-0500,601169010,luishcolombia,LUIS H LONDOÑO,,Espectacular Apartamento ubicado en Medellín sector El Poblado para la venta  http://t.co/UGlV2hULts:  http://t.co/hnTLHp1Gna vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]","['http://www.luish.com', 'http://youtu.be/DeNhJJPq6zs?a']",[],0,0,1,[],[],https://twitter.com/LuisHColombia/status/561309947733237760,False,,0,,,,,,,,[],,,,
561309723912577024,561309262958174208,2015-01-30 18:47:21 SA Pacific Standard Time,2015-01-30,18:47:21,-0500,879012420,trinch3ra,TRINCHERA REVOLUCION,,.@NOMOREREDS Pero los cerró ante el paranarcomilitarismo de sus socios en Medellin,es,"[{'screen_name': 'nomorereds', 'name': 'lennononnel', 'id': '55752509'}]",[],[],0,0,0,[],[],https://twitter.com/trinch3ra/status/561309723912577024,False,,0,,,,,,,,[],,,,
561309381317623808,561309381317623808,2015-01-30 18:45:59 SA Pacific Standard Time,2015-01-30,18:45:59,-0500,64419705,elcolombiano,El Colombiano,,#EnVideo El fútbol americano pega duro en Medellín  http://t.co/aPfWBrAjS4,es,[],['http://ow.ly/Ifrrn'],[],1,1,4,['envideo'],[],https://twitter.com/elcolombiano/status/561309381317623808,False,,0,,,,,,,,[],,,,
561309374870978560,561309374870978560,2015-01-30 18:45:58 SA Pacific Standard Time,2015-01-30,18:45:58,-0500,224440694,_indeleble_,.,,"A mí no me molesta Medellín, pero definitivamente no es mi lugar. Anhelo infinitamente irme rápido y muy lejos de aquí.",es,[],[],[],0,0,0,[],[],https://twitter.com/_Indeleble_/status/561309374870978560,False,,0,,,,,,,,[],,,,
561309282516602880,561309282516602880,2015-01-30 18:45:36 SA Pacific Standard Time,2015-01-30,18:45:36,-0500,313515743,internetgratisp,internetgratisptodos,,Me gustó un video de @YouTube  http://t.co/z2jii0U6tj Mitos y realidades sobre la depresión - Clínica Medellín,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Q6GK04NK76E?a'],[],0,0,0,[],[],https://twitter.com/internetgratisp/status/561309282516602880,False,,0,,,,,,,,[],,,,
561309281128312832,561309281128312832,2015-01-30 18:45:35 SA Pacific Standard Time,2015-01-30,18:45:35,-0500,258984392,edgaralvarezc,maquinas de Coser edgar alvarez cano,,"Vendo maquina italiana tejedora para: Fajas,tejido de lana,etc...mil usos ,informes al celular 310 n894 68 64 Medellin _Colombia",es,[],[],[],0,0,0,[],[],https://twitter.com/edgaralvarezc/status/561309281128312832,False,,0,,,,,,,,[],,,,
561308952789798913,561308952789798913,2015-01-30 18:44:17 SA Pacific Standard Time,2015-01-30,18:44:17,-0500,74477395,aattrreeyyuu,Atreyu,"{'type': 'Point', 'coordinates': [4.70054626, -74.14552367]}",Rumbo MEDALLO con @henaito31 ❤️!!,es,"[{'screen_name': 'henaito31', 'name': 'adriana saldarriaga', 'id': '283788232'}]",[],[],0,0,0,[],[],https://twitter.com/aattrreeyyuu/status/561308952789798913,False,,0,,,,,,,,[],,,,
561308926864404480,561308926864404480,2015-01-30 18:44:11 SA Pacific Standard Time,2015-01-30,18:44:11,-0500,14834302,elespectador,El Espectador,,"Denuncian cobro de 'vacunas' en  #Medellín, a cambio de servicios de vigilancia  http://t.co/iO7tcJ7NaI  http://t.co/R1hVZwQmaX",es,[],['http://bit.ly/1HnWwiW'],['https://pbs.twimg.com/media/B8kLVLhCEAAy5Py.jpg'],9,7,10,['medellín'],[],https://twitter.com/elespectador/status/561308926864404480,False,,1,https://pbs.twimg.com/media/B8kLVLhCEAAy5Py.jpg,,,,,,,[],,,,
561308822854049792,561308822854049792,2015-01-30 18:43:46 SA Pacific Standard Time,2015-01-30,18:43:46,-0500,2976669460,garciacristia19,cristian garcia,,@ConexionWIN  conexion viendolos hoy desde medallo la capital del equipo del pueblooo  este año medellin gana la 6 y ojala la 7  saludos,es,[],[],[],0,0,0,[],[],https://twitter.com/garciacristia19/status/561308822854049792,False,,0,,,,,,,,[],,,,
561308778050502656,561308778050502656,2015-01-30 18:43:35 SA Pacific Standard Time,2015-01-30,18:43:35,-0500,1389800269,egocitymgz,egoCity 🏳️‍🌈 🏳️‍⚧️🇨🇴🖤,,¡Hoy viernes la mejor rumba en Medellín! Agéndate con egoCity  http://t.co/1qyU51GJ66,es,[],['http://egocitymgz.com/category/medellin/'],[],0,0,0,[],[],https://twitter.com/egoCitymgz/status/561308778050502656,False,,0,,,,,,,,[],,,,
561308647113121793,561308647113121793,2015-01-30 18:43:04 SA Pacific Standard Time,2015-01-30,18:43:04,-0500,2482993466,luisromeroruz,luis  francisco ,,nosreunimos  en  medellin hoy  los  lider de  las  victimas,es,[],[],[],0,0,0,[],[],https://twitter.com/luisromeroruz/status/561308647113121793,False,,0,,,,,,,,[],,,,
561308641131634689,561308641131634689,2015-01-30 18:43:03 SA Pacific Standard Time,2015-01-30,18:43:03,-0500,212909161,realtor1florida,WILLIAM SANMIGUEL,,Este semaforo ubicado por la calle colombia causa trancon no tiene objeto q este ahi alcalde medellin…  http://t.co/TnvbbeJTLz,es,[],['http://ln.is/instagram.com/p/lEeXA'],[],0,0,0,[],[],https://twitter.com/realtor1florida/status/561308641131634689,False,,0,,,,,,,,[],,,,
561308545891581953,561308545891581953,2015-01-30 18:42:40 SA Pacific Standard Time,2015-01-30,18:42:40,-0500,201432345,hora13noticias,Hora13 Noticias,,"En Medellín, el #GracieTeamColombia se prepara para el reto del año, el internacional del Cali &gt;&gt;  http://t.co/e4jDveMzqx",es,[],['http://ow.ly/Ifr8u'],[],0,0,0,['gracieteamcolombia'],[],https://twitter.com/hora13noticias/status/561308545891581953,False,,0,,,,,,,,[],,,,
561308524790415360,561308524790415360,2015-01-30 18:42:35 SA Pacific Standard Time,2015-01-30,18:42:35,-0500,44360441,verovalencia,Verónica Valencia,,Y así esperamos ver algún día el Rio Medellín limpio?  http://t.co/wFuxzPpwhB,es,[],[],['https://pbs.twimg.com/media/B8orIRWIQAAqzhP.jpg'],2,0,2,[],[],https://twitter.com/verovalencia/status/561308524790415360,False,,1,https://pbs.twimg.com/media/B8orIRWIQAAqzhP.jpg,,,,,,,[],,,,
561308423506378752,561308423506378752,2015-01-30 18:42:11 SA Pacific Standard Time,2015-01-30,18:42:11,-0500,2862925834,medellinfbc,Medellin FBC,,Síguenos En Nuestra Pagina De Facebook   Medellin FBC  http://t.co/xd8vKh0CAE,es,[],['http://fb.me/2SyccNkKP'],[],0,0,0,[],[],https://twitter.com/MedellinFBC/status/561308423506378752,False,,0,,,,,,,,[],,,,
561307977320128512,561307977320128512,2015-01-30 18:40:25 SA Pacific Standard Time,2015-01-30,18:40:25,-0500,53267700,juanesjaramillo,Juan E Jaramillo,"{'type': 'Point', 'coordinates': [6.19721738, -75.55904776]}","I'm at Hamburguesas @ElCorral_ in Medellin, Antioquia  https://t.co/TPPjsfbAtU",ca,"[{'screen_name': 'elcorral_', 'name': 'el corral', 'id': '132971039'}]",['https://www.swarmapp.com/c/1JTmTr3mqcv'],[],0,0,0,[],[],https://twitter.com/JuanesJaramillo/status/561307977320128512,False,,0,,,,,,,,[],,,,
561312732159299586,561310515121905664,2015-01-30 18:59:18 SA Pacific Standard Time,2015-01-30,18:59:18,-0500,174000936,bernal1943,luis bernal,,@jciragorri @AlvaroUribeVel @OIZuluaga @dariovargas57 si hizo presencia en medellin,es,"[{'screen_name': 'alvarouribevel', 'name': 'álvaro uribe vélez', 'id': '61097151'}, {'screen_name': 'oizuluaga', 'name': 'óscar iván zuluaga', 'id': '262814659'}, {'screen_name': 'dariovargas57', 'name': 'darío vargas', 'id': '229250819'}]",[],[],0,0,0,[],[],https://twitter.com/bernal1943/status/561312732159299586,False,,0,,,,,,,,[],,,,
561312689314484224,561312689314484224,2015-01-30 18:59:08 SA Pacific Standard Time,2015-01-30,18:59:08,-0500,900611694,monamaricaaa,LauraTorres.,,"Ustedes vieran todas estás mamacitas que hay aquí en Medellín, se vienen así sea en burra.",es,[],[],[],0,0,4,[],[],https://twitter.com/MonaMaricaaa/status/561312689314484224,False,,0,,,,,,,,[],,,,
561312363039948800,561312363039948800,2015-01-30 18:57:50 SA Pacific Standard Time,2015-01-30,18:57:50,-0500,261316617,otrodiarod,Otrodiarod,,"#CambiandoDeHoja sacando notas de mucho tiempo atrás. @ Ciudad De Medellin, Colombia  http://t.co/0VsNDB6PfO",es,[],['http://instagram.com/p/yf1LLvFDLz/'],[],0,0,0,['cambiandodehoja'],[],https://twitter.com/Otrodiarod/status/561312363039948800,False,,0,,,,,,,,[],,,,
561312262062100480,561312262062100480,2015-01-30 18:57:26 SA Pacific Standard Time,2015-01-30,18:57:26,-0500,21673270,marcoamadrigal,Marco A Madrigal G.,"{'type': 'Point', 'coordinates': [6.24485101, -75.57675114]}",Un placer ver y escuchar a @dianaUribehisto en #hayfestival #Medellín...  Hablando de su libro…  http://t.co/eYd5PsdoMP,es,"[{'screen_name': 'dianauribehisto', 'name': 'diana uribe', 'id': '591936074'}]",['http://instagram.com/p/yf1IL3rpvA/'],[],0,0,0,"['hayfestival', 'medellín']",[],https://twitter.com/marcoamadrigal/status/561312262062100480,False,,0,,,,,,,,[],,,,
561312174560518144,561312174560518144,2015-01-30 18:57:05 SA Pacific Standard Time,2015-01-30,18:57:05,-0500,100551512,etyomilleomar,LA SUPERNOVA!,,#1Day  #Repost @etfamilyvip with @repostapp.・・・Desde #Medellin @Clara313  Esperando #OasisTheAlbum ✨ De Nuestra...  http://t.co/uzy1OSIkbe,es,"[{'screen_name': 'repostapp', 'name': 'repost', 'id': '808396487637995520'}, {'screen_name': 'clara313', 'name': 'clara lo', 'id': '80633552'}]",['http://fb.me/45SM1sa7z'],[],0,0,0,"['1day', 'repost', 'medellin', 'oasisthealbum']",[],https://twitter.com/ETYOMILLEOMAR/status/561312174560518144,False,,0,,,,,,,,[],,,,
561311893206605824,561311387524546560,2015-01-30 18:55:58 SA Pacific Standard Time,2015-01-30,18:55:58,-0500,2379208406,leslyvanesa21,lesly vanesa ,,mi familia en el metro de medellin xd :D jaja,es,[],[],[],0,0,0,[],[],https://twitter.com/leslyvanesa21/status/561311893206605824,False,,0,,,,,,,,[],,,,
561311665896300545,561311665896300545,2015-01-30 18:55:04 SA Pacific Standard Time,2015-01-30,18:55:04,-0500,284247737,rokleyvelasquez,rokleymaison,,Santiago Mesa desapareció en el nororiente de Medellín. ¡Ayudemos a encontrarlo!  http://t.co/M0GsqKBt7L,es,[],['http://fb.me/1ZQoNdhCC'],[],0,0,0,[],[],https://twitter.com/rokleyvelasquez/status/561311665896300545,False,,0,,,,,,,,[],,,,
561311664323047425,561311664323047425,2015-01-30 18:55:04 SA Pacific Standard Time,2015-01-30,18:55:04,-0500,792503538,monsieurpablo,Pablo Arango,,#PmChallenge #Medellin #Palace  http://t.co/YiwyhZdoey  http://t.co/ICXItyOOCn,und,[],['http://ift.tt/1CJ8Hm3'],['https://pbs.twimg.com/media/B8ot_BPCEAEIqoJ.jpg'],0,0,0,"['pmchallenge', 'medellin', 'palace']",[],https://twitter.com/MonsieurPablo/status/561311664323047425,False,,1,https://pbs.twimg.com/media/B8ot_BPCEAEIqoJ.jpg,,,,,,,[],,,,
561311588099964928,561311588099964928,2015-01-30 18:54:45 SA Pacific Standard Time,2015-01-30,18:54:45,-0500,261221022,luispipearro,Luis Felipe Arroyave,,#medellin #lovesito#love #hermanito #paseo #Visualiza tu #futuro y si te gusta #viajar te #invita a…  http://t.co/G6h7WVDX4r,es,[],['http://instagram.com/p/yf00oDFhR9/'],[],0,0,0,"['medellin', 'hermanito', 'paseo', 'visualiza', 'futuro', 'viajar', 'invita']",[],https://twitter.com/luispipearro/status/561311588099964928,False,,0,,,,,,,,[],,,,
561311531732721666,561311531732721666,2015-01-30 18:54:32 SA Pacific Standard Time,2015-01-30,18:54:32,-0500,176487962,joanesdazamusic,JOANNES DAZA C.,"{'type': 'Point', 'coordinates': [10.44430427, -73.24296679]}",🚍 #Medellin Voy Pa Esa! 😊 Con Dios @ Valledupar Capital Dell Vallenato  http://t.co/8rvbQx3XDg,es,[],['http://instagram.com/p/yf0ybAs-YG/'],[],0,0,1,['medellin'],[],https://twitter.com/joanesdazamusic/status/561311531732721666,False,,0,,,,,,,,[],,,,
561311492033630208,561311492033630208,2015-01-30 18:54:23 SA Pacific Standard Time,2015-01-30,18:54:23,-0500,301702058,clima24_7,Clima 24/7,,"Condiciones del tiempo a esta hora en Cali, Pereira, Bogotá y Medellín. #ClimaNovedades  http://t.co/mDaTNX4HhN",es,[],[],['https://pbs.twimg.com/media/B8ot07mIQAAsCEi.jpg'],0,2,2,['climanovedades'],[],https://twitter.com/Clima24_7/status/561311492033630208,False,,1,https://pbs.twimg.com/media/B8ot07mIQAAsCEi.jpg,,,,,,,[],,,,
561311317043445761,561311317043445761,2015-01-30 18:53:41 SA Pacific Standard Time,2015-01-30,18:53:41,-0500,2384139152,micachorro2,Micachorro,,Molly con su familia en Medellin #chihuahua  Venta de cachorros todas las razas en Medellín con envíos…  http://t.co/mQhTiRj49d,es,[],['http://instagram.com/p/yf0sv3v-a6/'],[],0,0,0,['chihuahua'],[],https://twitter.com/Micachorro2/status/561311317043445761,False,,0,,,,,,,,[],,,,
561311183756853248,561311183756853248,2015-01-30 18:53:09 SA Pacific Standard Time,2015-01-30,18:53:09,-0500,2989118109,ea7f7416dd4b4a6,Madeleine de patiño ,,@MALUMACOLOMBIA  que emocion me lo rebusque hasta el centro de Medellín me fui mi Juan que felicidad  te amoooo  http://t.co/xmIjSxNR7a,es,[],[],['https://pbs.twimg.com/media/B8oti-QIYAAvvu0.jpg'],0,0,0,[],[],https://twitter.com/ea7f7416dd4b4a6/status/561311183756853248,False,,1,https://pbs.twimg.com/media/B8oti-QIYAAvvu0.jpg,,,,,,,[],,,,
561310994975453184,561310994975453184,2015-01-30 18:52:24 SA Pacific Standard Time,2015-01-30,18:52:24,-0500,31666739,gabrielbenitezf,barcegab,,Me voy a medellin a ver al idolo!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/gabrielbenitezf/status/561310994975453184,False,,0,,,,,,,,[],,,,
561310915350781952,561310915350781952,2015-01-30 18:52:05 SA Pacific Standard Time,2015-01-30,18:52:05,-0500,2999112544,daphhh20,Daphne,,Los hombres mas bellos de Colombia viven en Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/daphhh20/status/561310915350781952,False,,0,,,,,,,,[],,,,
561310847902154752,561310847902154752,2015-01-30 18:51:49 SA Pacific Standard Time,2015-01-30,18:51:49,-0500,76843661,presencia_mx,Presencia.MX,,"Al menos en un mes, determinarán si procede el juicio de  procedencia contra el alcalde de Medellín  http://t.co/JBPMFYOp8p",es,[],['http://diariopresencia.com/nota.aspx?ID=80611&List=%7BE99F52BD%2DB89D%2D4D80%2DA5BB%2DBCD1566AE98A%7D'],[],0,0,0,[],[],https://twitter.com/Presencia_MX/status/561310847902154752,False,,0,,,,,,,,[],,,,
561310809255841792,561310809255841792,2015-01-30 18:51:40 SA Pacific Standard Time,2015-01-30,18:51:40,-0500,747922626,155esther,bibiana esther pardo,,"@DCoronell pacho santo en bogota y uribe en medellin, carlos holmmes en cali",es,[],[],[],0,0,0,[],[],https://twitter.com/155Esther/status/561310809255841792,False,,0,,,,,,,,[],,,,
561310721716523008,561310721716523008,2015-01-30 18:51:19 SA Pacific Standard Time,2015-01-30,18:51:19,-0500,747922626,155esther,bibiana esther pardo,,"@alvaronofalla  pacho santo en bogota y uribe en medellin, carlos holmmes en cali",es,[],[],[],0,0,1,[],[],https://twitter.com/155Esther/status/561310721716523008,False,,0,,,,,,,,[],,,,
561310475275599874,561310475275599874,2015-01-30 18:50:20 SA Pacific Standard Time,2015-01-30,18:50:20,-0500,144187825,valentinavqz,Juana Valentina,,Llegue a Medellín y a nadie le importa.,es,[],[],[],0,0,0,[],[],https://twitter.com/Valentinavqz/status/561310475275599874,False,,0,,,,,,,,[],,,,
561310460801478656,561308055338778625,2015-01-30 18:50:17 SA Pacific Standard Time,2015-01-30,18:50:17,-0500,284360568,nanogede,Nano,,@MatyRamone11 un promedio de un homicidio x dia. Parecemos Medellin o Ciudad Juarez. Y te la venden como Turin o Barcelona.,es,[],[],[],0,1,1,[],[],https://twitter.com/nanogede/status/561310460801478656,False,,0,,,,,,,,[],,,,
561312732159299586,561310515121905664,2015-01-30 18:59:18 SA Pacific Standard Time,2015-01-30,18:59:18,-0500,174000936,bernal1943,luis bernal,,@jciragorri @AlvaroUribeVel @OIZuluaga @dariovargas57 si hizo presencia en medellin,es,"[{'screen_name': 'alvarouribevel', 'name': 'álvaro uribe vélez', 'id': '61097151'}, {'screen_name': 'oizuluaga', 'name': 'óscar iván zuluaga', 'id': '262814659'}, {'screen_name': 'dariovargas57', 'name': 'darío vargas', 'id': '229250819'}]",[],[],0,0,0,[],[],https://twitter.com/bernal1943/status/561312732159299586,False,,0,,,,,,,,[],,,,
561312689314484224,561312689314484224,2015-01-30 18:59:08 SA Pacific Standard Time,2015-01-30,18:59:08,-0500,900611694,monamaricaaa,LauraTorres.,,"Ustedes vieran todas estás mamacitas que hay aquí en Medellín, se vienen así sea en burra.",es,[],[],[],0,0,4,[],[],https://twitter.com/MonaMaricaaa/status/561312689314484224,False,,0,,,,,,,,[],,,,
561312363039948800,561312363039948800,2015-01-30 18:57:50 SA Pacific Standard Time,2015-01-30,18:57:50,-0500,261316617,otrodiarod,Otrodiarod,,"#CambiandoDeHoja sacando notas de mucho tiempo atrás. @ Ciudad De Medellin, Colombia  http://t.co/0VsNDB6PfO",es,[],['http://instagram.com/p/yf1LLvFDLz/'],[],0,0,0,['cambiandodehoja'],[],https://twitter.com/Otrodiarod/status/561312363039948800,False,,0,,,,,,,,[],,,,
561312262062100480,561312262062100480,2015-01-30 18:57:26 SA Pacific Standard Time,2015-01-30,18:57:26,-0500,21673270,marcoamadrigal,Marco A Madrigal G.,"{'type': 'Point', 'coordinates': [6.24485101, -75.57675114]}",Un placer ver y escuchar a @dianaUribehisto en #hayfestival #Medellín...  Hablando de su libro…  http://t.co/eYd5PsdoMP,es,"[{'screen_name': 'dianauribehisto', 'name': 'diana uribe', 'id': '591936074'}]",['http://instagram.com/p/yf1IL3rpvA/'],[],0,0,0,"['hayfestival', 'medellín']",[],https://twitter.com/marcoamadrigal/status/561312262062100480,False,,0,,,,,,,,[],,,,
561312174560518144,561312174560518144,2015-01-30 18:57:05 SA Pacific Standard Time,2015-01-30,18:57:05,-0500,100551512,etyomilleomar,LA SUPERNOVA!,,#1Day  #Repost @etfamilyvip with @repostapp.・・・Desde #Medellin @Clara313  Esperando #OasisTheAlbum ✨ De Nuestra...  http://t.co/uzy1OSIkbe,es,"[{'screen_name': 'repostapp', 'name': 'repost', 'id': '808396487637995520'}, {'screen_name': 'clara313', 'name': 'clara lo', 'id': '80633552'}]",['http://fb.me/45SM1sa7z'],[],0,0,0,"['1day', 'repost', 'medellin', 'oasisthealbum']",[],https://twitter.com/ETYOMILLEOMAR/status/561312174560518144,False,,0,,,,,,,,[],,,,
561311893206605824,561311387524546560,2015-01-30 18:55:58 SA Pacific Standard Time,2015-01-30,18:55:58,-0500,2379208406,leslyvanesa21,lesly vanesa ,,mi familia en el metro de medellin xd :D jaja,es,[],[],[],0,0,0,[],[],https://twitter.com/leslyvanesa21/status/561311893206605824,False,,0,,,,,,,,[],,,,
561311665896300545,561311665896300545,2015-01-30 18:55:04 SA Pacific Standard Time,2015-01-30,18:55:04,-0500,284247737,rokleyvelasquez,rokleymaison,,Santiago Mesa desapareció en el nororiente de Medellín. ¡Ayudemos a encontrarlo!  http://t.co/M0GsqKBt7L,es,[],['http://fb.me/1ZQoNdhCC'],[],0,0,0,[],[],https://twitter.com/rokleyvelasquez/status/561311665896300545,False,,0,,,,,,,,[],,,,
561311664323047425,561311664323047425,2015-01-30 18:55:04 SA Pacific Standard Time,2015-01-30,18:55:04,-0500,792503538,monsieurpablo,Pablo Arango,,#PmChallenge #Medellin #Palace  http://t.co/YiwyhZdoey  http://t.co/ICXItyOOCn,und,[],['http://ift.tt/1CJ8Hm3'],['https://pbs.twimg.com/media/B8ot_BPCEAEIqoJ.jpg'],0,0,0,"['pmchallenge', 'medellin', 'palace']",[],https://twitter.com/MonsieurPablo/status/561311664323047425,False,,1,https://pbs.twimg.com/media/B8ot_BPCEAEIqoJ.jpg,,,,,,,[],,,,
561311588099964928,561311588099964928,2015-01-30 18:54:45 SA Pacific Standard Time,2015-01-30,18:54:45,-0500,261221022,luispipearro,Luis Felipe Arroyave,,#medellin #lovesito#love #hermanito #paseo #Visualiza tu #futuro y si te gusta #viajar te #invita a…  http://t.co/G6h7WVDX4r,es,[],['http://instagram.com/p/yf00oDFhR9/'],[],0,0,0,"['medellin', 'hermanito', 'paseo', 'visualiza', 'futuro', 'viajar', 'invita']",[],https://twitter.com/luispipearro/status/561311588099964928,False,,0,,,,,,,,[],,,,
561311531732721666,561311531732721666,2015-01-30 18:54:32 SA Pacific Standard Time,2015-01-30,18:54:32,-0500,176487962,joanesdazamusic,JOANNES DAZA C.,"{'type': 'Point', 'coordinates': [10.44430427, -73.24296679]}",🚍 #Medellin Voy Pa Esa! 😊 Con Dios @ Valledupar Capital Dell Vallenato  http://t.co/8rvbQx3XDg,es,[],['http://instagram.com/p/yf0ybAs-YG/'],[],0,0,1,['medellin'],[],https://twitter.com/joanesdazamusic/status/561311531732721666,False,,0,,,,,,,,[],,,,
561311492033630208,561311492033630208,2015-01-30 18:54:23 SA Pacific Standard Time,2015-01-30,18:54:23,-0500,301702058,clima24_7,Clima 24/7,,"Condiciones del tiempo a esta hora en Cali, Pereira, Bogotá y Medellín. #ClimaNovedades  http://t.co/mDaTNX4HhN",es,[],[],['https://pbs.twimg.com/media/B8ot07mIQAAsCEi.jpg'],0,2,2,['climanovedades'],[],https://twitter.com/Clima24_7/status/561311492033630208,False,,1,https://pbs.twimg.com/media/B8ot07mIQAAsCEi.jpg,,,,,,,[],,,,
561311317043445761,561311317043445761,2015-01-30 18:53:41 SA Pacific Standard Time,2015-01-30,18:53:41,-0500,2384139152,micachorro2,Micachorro,,Molly con su familia en Medellin #chihuahua  Venta de cachorros todas las razas en Medellín con envíos…  http://t.co/mQhTiRj49d,es,[],['http://instagram.com/p/yf0sv3v-a6/'],[],0,0,0,['chihuahua'],[],https://twitter.com/Micachorro2/status/561311317043445761,False,,0,,,,,,,,[],,,,
561311183756853248,561311183756853248,2015-01-30 18:53:09 SA Pacific Standard Time,2015-01-30,18:53:09,-0500,2989118109,ea7f7416dd4b4a6,Madeleine de patiño ,,@MALUMACOLOMBIA  que emocion me lo rebusque hasta el centro de Medellín me fui mi Juan que felicidad  te amoooo  http://t.co/xmIjSxNR7a,es,[],[],['https://pbs.twimg.com/media/B8oti-QIYAAvvu0.jpg'],0,0,0,[],[],https://twitter.com/ea7f7416dd4b4a6/status/561311183756853248,False,,1,https://pbs.twimg.com/media/B8oti-QIYAAvvu0.jpg,,,,,,,[],,,,
561310994975453184,561310994975453184,2015-01-30 18:52:24 SA Pacific Standard Time,2015-01-30,18:52:24,-0500,31666739,gabrielbenitezf,barcegab,,Me voy a medellin a ver al idolo!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/gabrielbenitezf/status/561310994975453184,False,,0,,,,,,,,[],,,,
561310915350781952,561310915350781952,2015-01-30 18:52:05 SA Pacific Standard Time,2015-01-30,18:52:05,-0500,2999112544,daphhh20,Daphne,,Los hombres mas bellos de Colombia viven en Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/daphhh20/status/561310915350781952,False,,0,,,,,,,,[],,,,
561310847902154752,561310847902154752,2015-01-30 18:51:49 SA Pacific Standard Time,2015-01-30,18:51:49,-0500,76843661,presencia_mx,Presencia.MX,,"Al menos en un mes, determinarán si procede el juicio de  procedencia contra el alcalde de Medellín  http://t.co/JBPMFYOp8p",es,[],['http://diariopresencia.com/nota.aspx?ID=80611&List=%7BE99F52BD%2DB89D%2D4D80%2DA5BB%2DBCD1566AE98A%7D'],[],0,0,0,[],[],https://twitter.com/Presencia_MX/status/561310847902154752,False,,0,,,,,,,,[],,,,
561310809255841792,561310809255841792,2015-01-30 18:51:40 SA Pacific Standard Time,2015-01-30,18:51:40,-0500,747922626,155esther,bibiana esther pardo,,"@DCoronell pacho santo en bogota y uribe en medellin, carlos holmmes en cali",es,[],[],[],0,0,0,[],[],https://twitter.com/155Esther/status/561310809255841792,False,,0,,,,,,,,[],,,,
561310721716523008,561310721716523008,2015-01-30 18:51:19 SA Pacific Standard Time,2015-01-30,18:51:19,-0500,747922626,155esther,bibiana esther pardo,,"@alvaronofalla  pacho santo en bogota y uribe en medellin, carlos holmmes en cali",es,[],[],[],0,0,1,[],[],https://twitter.com/155Esther/status/561310721716523008,False,,0,,,,,,,,[],,,,
