id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
704093141297709056,704093141297709056,2016-02-28 18:57:40 SA Pacific Standard Time,2016-02-28,18:57:40,-0500,1626695828,sentimientover3,S. VerdiBlanco,,"Se acabo  Medellin 1-1 DEPORTIVO CALI   Sin palabras, otro equipo en Colombia con titular canterana no lo hace y...  https://t.co/0TcBA6HtbW",es,[],['http://fb.me/27gZPacbx'],[],0,0,0,[],[],https://twitter.com/SentimientoVer3/status/704093141297709056,False,,0,,,,,,,,[],,,,
704093140559532032,704093140559532032,2016-02-28 18:57:40 SA Pacific Standard Time,2016-02-28,18:57:40,-0500,154211747,pedronolascopr,PEDRO NOLASCO PRADO,,90'+4 Culmina el partido en Medellín @DIM_Oficial 1 Vs. 1 @AsoDeporCali,es,"[{'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}, {'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",[],[],1,1,1,[],[],https://twitter.com/PedroNolascoPr/status/704093140559532032,False,,0,,,,,,,,[],,,,
704093121286709250,704093121286709250,2016-02-28 18:57:36 SA Pacific Standard Time,2016-02-28,18:57:36,-0500,473216817,caracoldeportes,Caracol Deportes,,Finaliza en el estadio Atanasio Girardot: Medellín 1-1 Deportivo Cali #LigaÁguila  https://t.co/s7looFXr2K,es,[],['http://bit.ly/1OlSGnD'],[],0,0,2,['ligaáguila'],[],https://twitter.com/CaracolDeportes/status/704093121286709250,False,,0,,,,,,,,[],,,,
704093119210512384,704093119210512384,2016-02-28 18:57:35 SA Pacific Standard Time,2016-02-28,18:57:35,-0500,127265380,bandadeportiva,La Banda Deportiva,,90'+4 Culmina el partido en Medellín @DIM_Oficial 1 Vs. 1 @AsoDeporCali,es,"[{'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}, {'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",[],[],0,1,3,[],[],https://twitter.com/Bandadeportiva/status/704093119210512384,False,,0,,,,,,,,[],,,,
704093114177351680,704093114177351680,2016-02-28 18:57:34 SA Pacific Standard Time,2016-02-28,18:57:34,-0500,2928023625,soccermasterseu,Soccermasters LIVE,,"#LigaAguila FULL-TIME, no winner in the match between Ind. Medellin and Deportivo Cali. Final score 1-1 #meddep  https://t.co/pTlf7zBFpM",en,[],['http://soccermasters.eu/f/640444'],[],0,0,0,"['ligaaguila', 'meddep']",[],https://twitter.com/Soccermasterseu/status/704093114177351680,False,,0,,,,,,,,[],,,,
704093112738652160,704093112738652160,2016-02-28 18:57:34 SA Pacific Standard Time,2016-02-28,18:57:34,-0500,1414455877,johnvalenciapa,John E. Valencia🇨🇴,,"El Medellín se parece a Leonardo Dicaprio, adivinen por que?????",es,[],[],[],0,0,0,[],[],https://twitter.com/JohnValenciaPa/status/704093112738652160,False,,0,,,,,,,,[],,,,
704093111564312576,704093111564312576,2016-02-28 18:57:33 SA Pacific Standard Time,2016-02-28,18:57:33,-0500,1515356587,giovannycorrea5,Giovanny  correa,,Termina el partido en Medellín empato el Medellín con el Cali 1 á 1 no fue capas el Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/giovannycorrea5/status/704093111564312576,False,,0,,,,,,,,[],,,,
704093097802801153,704093097802801153,2016-02-28 18:57:30 SA Pacific Standard Time,2016-02-28,18:57:30,-0500,579296267,fabikcdeporcali,FERVORDEPORTIVO)109(,,"partidaso en medellin, el equipo no se arrugo apesar de no ser la titular y saca un punto importante, mierdellin 1 deporcali 1",es,[],[],[],0,0,1,[],[],https://twitter.com/FabikcDeporcali/status/704093097802801153,False,,0,,,,,,,,[],,,,
704093068849508352,704093068849508352,2016-02-28 18:57:23 SA Pacific Standard Time,2016-02-28,18:57:23,-0500,3228576785,td_deporcali,Tweet Deck DC,,"Punto de oro en Medellín, cinco fechas sin perder para el equipo del Pecoso",es,[],[],[],0,0,0,[],[],https://twitter.com/TD_DeporCali/status/704093068849508352,False,,0,,,,,,,,[],,,,
704093068824338432,704093068824338432,2016-02-28 18:57:23 SA Pacific Standard Time,2016-02-28,18:57:23,-0500,1192106653,azucareros1912,#LaTabletDeRafa🇻🇪🇻🇪,,"Punto de oro en Medellín, cinco fechas sin perder para el equipo del Pecoso",es,[],[],[],0,0,2,[],[],https://twitter.com/Azucareros1912/status/704093068824338432,False,,0,,,,,,,,[],,,,
704093068824285185,704093068824285185,2016-02-28 18:57:23 SA Pacific Standard Time,2016-02-28,18:57:23,-0500,3071286639,deporcalivavel,Deportivo Cali VAVEL,,"Punto de oro en Medellín, cinco fechas sin perder para el equipo del Pecoso",es,[],[],[],0,0,2,[],[],https://twitter.com/DeporCaliVAVEL/status/704093068824285185,False,,0,,,,,,,,[],,,,
704093053892616192,704093053892616192,2016-02-28 18:57:20 SA Pacific Standard Time,2016-02-28,18:57:20,-0500,3257013164,xentenariop1913,XentenarioPoderoso,,Finalizo El Partido.  FT. Medellín 1 - 1 Cali. Dos puntos mas que se dejan escapar.  https://t.co/BpckPppb8X,es,[],[],['https://pbs.twimg.com/media/CcVw5prWIAE0Srh.jpg'],1,1,2,[],[],https://twitter.com/XentenarioP1913/status/704093053892616192,False,,1,https://pbs.twimg.com/media/CcVw5prWIAE0Srh.jpg,,,,,,,[],,,,
704093051942100992,704093051942100992,2016-02-28 18:57:19 SA Pacific Standard Time,2016-02-28,18:57:19,-0500,73786027,churo_diaz,CHURO DIAZ,"{'type': 'Point', 'coordinates': [6.24491418, -75.59501801]}",Gracias MEDELLIN. 🌸🌹🍀🌻🌼💃 @ Crepes &amp; Waffles - Av. Nutivara  https://t.co/6RWoQG5K6Z,es,[],['https://www.instagram.com/p/BCWWT0Wsz1R/'],[],0,0,3,[],[],https://twitter.com/CHURO_DIAZ/status/704093051942100992,False,,0,,,,,,,,[],,,,
704093034812739584,704093034812739584,2016-02-28 18:57:15 SA Pacific Standard Time,2016-02-28,18:57:15,-0500,296002452,juancastilloma,Juan Camilo Castillo,,"La definición de ""hijo"" para un hincha del Cali es ""Deportivo Independiente Medellín""Gracias muchachos. No pueden con nosotros #tequierocali",es,[],[],[],0,1,0,['tequierocali'],[],https://twitter.com/juancastilloma/status/704093034812739584,False,,0,,,,,,,,[],,,,
704093030672961536,704093030672961536,2016-02-28 18:57:14 SA Pacific Standard Time,2016-02-28,18:57:14,-0500,3396278265,_somos_futbol_,Somos Fútbol,,¡ Final del Juego en el Atanasio !   Medellin y Cali empataron a 1 gol. #LigaAguila,es,[],[],[],0,0,0,['ligaaguila'],[],https://twitter.com/_Somos_Futbol_/status/704093030672961536,False,,0,,,,,,,,[],,,,
704093018421391361,704093018421391361,2016-02-28 18:57:11 SA Pacific Standard Time,2016-02-28,18:57:11,-0500,107166343,joeldise,Jose Segura,,"Me gusto el equipo hasta el minuto 70 más o menos, luego se renunció a atacar y Medellin tuvo opciones. Hernández salvo el empate",es,[],[],[],0,0,0,[],[],https://twitter.com/JoEldiSe/status/704093018421391361,False,,0,,,,,,,,[],,,,
704093014789115906,704093014789115906,2016-02-28 18:57:10 SA Pacific Standard Time,2016-02-28,18:57:10,-0500,569180795,hsbnoticias,hsbnoticiasoficial,,"Deportivo Cali, con un buen trabajo táctico, se llevó un punto de su visita al Medellín  ➜ https://t.co/GQ2yuqvvOv  https://t.co/wNL0mugdPb",es,[],['http://ow.ly/YRbjr'],['https://pbs.twimg.com/media/CcVw3a-WIAAIkuV.jpg'],0,2,1,[],[],https://twitter.com/HSBnoticias/status/704093014789115906,False,,1,https://pbs.twimg.com/media/CcVw3a-WIAAIkuV.jpg,,,,,,,[],,,,
704093014516436992,704093014516436992,2016-02-28 18:57:10 SA Pacific Standard Time,2016-02-28,18:57:10,-0500,178089622,periodicodepo,El Periódico Deportivo,,"Deportivo Cali, con un buen trabajo táctico, se llevó un punto de su visita al Medellín  ➜ https://t.co/xPquY5rV47  https://t.co/2GbaJZipPi",es,[],['http://ow.ly/YRbe7'],['https://pbs.twimg.com/media/CcVw3bBXIAEFUnZ.jpg'],0,0,0,[],[],https://twitter.com/PeriodicoDepo/status/704093014516436992,False,,1,https://pbs.twimg.com/media/CcVw3bBXIAEFUnZ.jpg,,,,,,,[],,,,
704092999618306048,704092999618306048,2016-02-28 18:57:07 SA Pacific Standard Time,2016-02-28,18:57:07,-0500,143835534,golcaracol,Gol Caracol,,Terminó Medellín 1-1 Cali  https://t.co/QBu4S9S7hp,es,[],['http://tinyurl.com/zegskto'],[],0,2,8,[],[],https://twitter.com/GolCaracol/status/704092999618306048,False,,0,,,,,,,,[],,,,
704092995491119104,704092995491119104,2016-02-28 18:57:06 SA Pacific Standard Time,2016-02-28,18:57:06,-0500,248578895,oventa_america,Oventa America,,Independiente Medellin vs Deportivo Cali. Final score 1-1 #Colombia #PrimeraA  https://t.co/xiOCzB2DjK,it,[],['http://www.oventa.com/livescores.html'],[],0,1,0,"['colombia', 'primeraa']",[],https://twitter.com/Oventa_America/status/704092995491119104,False,,0,,,,,,,,[],,,,
704092971503849473,704092971503849473,2016-02-28 18:57:00 SA Pacific Standard Time,2016-02-28,18:57:00,-0500,900847321,lverdiblanco,Latir Verdiblanco,,Final del partido en Medellín.  DIM 1-1 Deportivo Cali   Buen rendimiento del equipo alterno que consigue 1 punto...  https://t.co/SRtDCdo6cV,es,[],['http://fb.me/7N1NCF4MF'],[],0,0,0,[],[],https://twitter.com/LVerdiblanco/status/704092971503849473,False,,0,,,,,,,,[],,,,
704092942189903872,704092942189903872,2016-02-28 18:56:53 SA Pacific Standard Time,2016-02-28,18:56:53,-0500,216712434,franciscoh99,Francisco Hernández,,"Los pelaos del @PecosoCastro  probaron finura, serios y con carácter sacar un valioso empate en Medellin. #VamosCali @AsoDeporCali",es,"[{'screen_name': 'pecosocastro', 'name': 'pecoso castro ↗', 'id': '479056259'}, {'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",[],[],1,2,5,['vamoscali'],[],https://twitter.com/Franciscoh99/status/704092942189903872,False,,0,,,,,,,,[],,,,
704092905984684033,704092905984684033,2016-02-28 18:56:44 SA Pacific Standard Time,2016-02-28,18:56:44,-0500,1972522849,medallo_dim,El Medallo CAMPEÓN,,Fializó el partido con empate. #ElMedallo 1-1 Cali #DimvsCali  https://t.co/mGrqhRm5um,es,[],['http://fb.me/7GYvo3ziJ'],[],0,0,0,"['elmedallo', 'dimvscali']",[],https://twitter.com/medallo_DIM/status/704092905984684033,False,,0,,,,,,,,[],,,,
704092905108017152,704092905108017152,2016-02-28 18:56:44 SA Pacific Standard Time,2016-02-28,18:56:44,-0500,4707456497,jorgevas60,Jorge Vásquez,,Medellin no levantas!! quee pasa  #SUPERLIGAAGUILAxWIN,es,[],[],[],0,0,0,['superligaaguilaxwin'],[],https://twitter.com/jorgevas60/status/704092905108017152,False,,0,,,,,,,,[],,,,
704092895498924033,704092895498924033,2016-02-28 18:56:42 SA Pacific Standard Time,2016-02-28,18:56:42,-0500,2400080066,blupacifico,BLU Pacífico,,"Marcador final, DIM 1 - 1 @AsoDeporCali en la ciudad de Medellin, valioso empate del equipo juvenil de Pecoso -   https://t.co/QqP1DOWHCP",es,"[{'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",['http://Bluradio.com'],[],0,0,1,[],[],https://twitter.com/BLUPacifico/status/704092895498924033,False,,0,,,,,,,,[],,,,
704092882173607936,704092882173607936,2016-02-28 18:56:39 SA Pacific Standard Time,2016-02-28,18:56:39,-0500,310385299,noti90minutos,Noticiero 90 Minutos,,#MinutoaMinuto90 Finalizó el encuentro en Medellín. Valioso empate de @AsoDeporCali en el Atanasio Girardot.,es,"[{'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",[],[],0,0,6,['minutoaminuto90'],[],https://twitter.com/Noti90Minutos/status/704092882173607936,False,,0,,,,,,,,[],,,,
704092852939309056,704092852939309056,2016-02-28 18:56:32 SA Pacific Standard Time,2016-02-28,18:56:32,-0500,1968720806,mikelfelepe,Mikel1989,,Medellin 1-1 telos..kouvas,fi,[],[],[],0,0,0,[],[],https://twitter.com/MikelFelepe/status/704092852939309056,False,,0,,,,,,,,[],,,,
704092846857580544,704092846857580544,2016-02-28 18:56:30 SA Pacific Standard Time,2016-02-28,18:56:30,-0500,4749934708,corrincheverde,Corrinche Verde,,Se termina el encuentro entre #DIMvsCALI en Medellín con un empate |1-1| #VamosCali,es,[],[],[],0,0,0,"['dimvscali', 'vamoscali']",[],https://twitter.com/CorrincheVerde/status/704092846857580544,False,,0,,,,,,,,[],,,,
704092801173221376,704091953613381635,2016-02-28 18:56:19 SA Pacific Standard Time,2016-02-28,18:56:19,-0500,2942966925,cajamarcanino,Diego Niño Cajamarca,,@DIM_Oficial medellin como vamos a regalar.   2 puntos,es,[],[],[],0,0,0,[],[],https://twitter.com/CajamarcaNino/status/704092801173221376,False,,0,,,,,,,,[],,,,
704092782453981184,704092782453981184,2016-02-28 18:56:15 SA Pacific Standard Time,2016-02-28,18:56:15,-0500,107166343,joeldise,Jose Segura,,Buen empate del Cali con la nómina alterna contra Medellin. Gol de Casierra,es,[],[],[],0,0,0,[],[],https://twitter.com/JoEldiSe/status/704092782453981184,False,,0,,,,,,,,[],,,,
704092765114732544,704092765114732544,2016-02-28 18:56:11 SA Pacific Standard Time,2016-02-28,18:56:11,-0500,149347811,losastrosdeldep,Los Astros del Deporte,,Terminó en Medellín.Punto de Oro azucarero.,es,[],[],[],0,0,0,[],[],https://twitter.com/losastrosdeldep/status/704092765114732544,False,,0,,,,,,,,[],,,,
704092752984875008,704092752984875008,2016-02-28 18:56:08 SA Pacific Standard Time,2016-02-28,18:56:08,-0500,1414455877,johnvalenciapa,John E. Valencia🇨🇴,,"Echalar, y Medellín,  fracasados.",es,[],[],[],0,0,0,[],[],https://twitter.com/JohnValenciaPa/status/704092752984875008,False,,0,,,,,,,,[],,,,
704092697137651712,704092697137651712,2016-02-28 18:55:55 SA Pacific Standard Time,2016-02-28,18:55:55,-0500,169186235,cristhanchopg,Cristhian Pulido Guerrero,,"Final en el Atanasio, Medellín y Cali empataron 1-1, valioso punto para el equipo del Pecoso que jugó con suplentes! #LigaÁguila",es,[],[],[],0,0,0,['ligaáguila'],[],https://twitter.com/Cristhanchopg/status/704092697137651712,False,,0,,,,,,,,[],,,,
704092687813648384,704092687813648384,2016-02-28 18:55:52 SA Pacific Standard Time,2016-02-28,18:55:52,-0500,228497395,jorgepintoduar,Jorge Pinto,,@MelukLeCuenta Donde está el jugador sub20 goleador que subieron? Carlos Valencia que venía del Medellín? Intentar con ellos,es,[],[],[],0,0,0,[],[],https://twitter.com/jorgepintoduar/status/704092687813648384,False,,0,,,,,,,,[],,,,
704092665172910084,704092665172910084,2016-02-28 18:55:47 SA Pacific Standard Time,2016-02-28,18:55:47,-0500,298632625,desatrinado,Ron Damon,,Me late que Leonardo DiCaprio va a hacer un Independiente Medellin en los Oscar.,es,[],[],[],1,2,11,[],[],https://twitter.com/DESATRINADO/status/704092665172910084,False,,0,,,,,,,,[],,,,
704092613675241472,704092613675241472,2016-02-28 18:55:35 SA Pacific Standard Time,2016-02-28,18:55:35,-0500,729705937,yeyosanchez1512,Armando,,@angiefrv @djShirry Medellin 1 vs @AsoDeporCali 1 se saca una gran empate en medellin los juveniles del cali hicieron un gran partido!!,es,"[{'screen_name': 'djshirry', 'name': 'edward el shirry', 'id': '48049481'}, {'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",[],[],0,0,0,[],[],https://twitter.com/yeyosanchez1512/status/704092613675241472,False,,0,,,,,,,,[],,,,
704092593169244160,704092593169244160,2016-02-28 18:55:30 SA Pacific Standard Time,2016-02-28,18:55:30,-0500,240891662,deporcali1912,Club Deportivo Cali,,Termina el partido:  #Medellin 1 - 1 #DeportivoCali ¿Como te pareció el debut de Bianchi? ¿Opiniones?,es,[],[],[],0,0,1,"['medellin', 'deportivocali']",[],https://twitter.com/deporcali1912/status/704092593169244160,False,,0,,,,,,,,[],,,,
704092593081163776,704092593081163776,2016-02-28 18:55:30 SA Pacific Standard Time,2016-02-28,18:55:30,-0500,165163306,potrogreen,Carlos A,,"@FutbolSinCracks Con el PreKinder les quitamos un punto al Medellin, por que el Kinder le toca ir a la Paz.",es,[],[],[],0,0,0,[],[],https://twitter.com/potrogreen/status/704092593081163776,False,,0,,,,,,,,[],,,,
704092588702306304,704092588702306304,2016-02-28 18:55:29 SA Pacific Standard Time,2016-02-28,18:55:29,-0500,575605305,delcalisoy1912,DEL CALI SOY,,Termina el partido:  #Medellin 1 - 1 #DeportivoCali ¿Que opiniones tienes del partido? ¿Debut de Bianchi?,es,[],[],[],3,0,0,"['medellin', 'deportivocali']",[],https://twitter.com/DelCaliSoy1912/status/704092588702306304,False,,0,,,,,,,,[],,,,
704092454451081216,704092454451081216,2016-02-28 18:54:57 SA Pacific Standard Time,2016-02-28,18:54:57,-0500,127942032,microojo,micropaisa,,@arq_medellin Deben revisar si realmente la misericordia que tanto profesan la tienen.... desilución total de ustedes.. Gas..,es,[],[],[],0,0,0,[],[],https://twitter.com/microojo/status/704092454451081216,False,,0,,,,,,,,[],,,,
704092441234817024,704092441234817024,2016-02-28 18:54:54 SA Pacific Standard Time,2016-02-28,18:54:54,-0500,363843838,biancoshan,Bianco Ramírez,,Estoy apretando más culo con el Medellín que Dicaprio hoy la ceremonia,es,[],[],[],0,0,0,[],[],https://twitter.com/biancoshan/status/704092441234817024,False,,0,,,,,,,,[],,,,
704092370611118084,704092370611118084,2016-02-28 18:54:37 SA Pacific Standard Time,2016-02-28,18:54:37,-0500,4016742928,alltopdirect,All Direct,,"eltanque13 from: eltanque13, Man from Medellin, 31 years  https://t.co/a6EC0AxPTO",en,[],['http://tinyurl.com/nf44sn8'],[],0,0,0,[],[],https://twitter.com/alltopdirect/status/704092370611118084,False,,0,,,,,,,,[],,,,
704092355603726336,704092355603726336,2016-02-28 18:54:33 SA Pacific Standard Time,2016-02-28,18:54:33,-0500,1606688419,izquierd_jose,Jose izquierdo,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Just posted a photo @ Medellín, Colombia  https://t.co/aBXJbWXQ1d",es,[],['https://www.instagram.com/p/BCWV_trJac-/'],[],0,0,0,[],[],https://twitter.com/izquierd_jose/status/704092355603726336,False,,0,,,,,,,,[],,,,
704092306304061440,704092306304061440,2016-02-28 18:54:21 SA Pacific Standard Time,2016-02-28,18:54:21,-0500,64601820,pasiondexvida,Sentimiento Extremo,,El equipo llegó esta tarde a Medellín para enfrentar el martes al @nacionaloficial  A donde vayas siempre estaremos!  https://t.co/jj0qZAUQsN,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],['https://pbs.twimg.com/media/CcVwOKOWEAE_Sot.jpg'],0,7,21,[],[],https://twitter.com/Pasiondexvida/status/704092306304061440,False,,1,https://pbs.twimg.com/media/CcVwOKOWEAE_Sot.jpg,,,,,,,[],,,,
704092219305828352,704092219305828352,2016-02-28 18:54:01 SA Pacific Standard Time,2016-02-28,18:54:01,-0500,192263677,gloryrochy,L@since,,Me gustó un video de @YouTube de @desdegranada1  https://t.co/B5Ly2zNcaz Alcaldía de Medellín tendría convenio con Granada para,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'desdegranada1', 'name': 'desdegranada1', 'id': '169607016'}]",['http://youtu.be/Ek8ZFtZUg0w?a'],[],0,0,0,[],[],https://twitter.com/GLORYROCHY/status/704092219305828352,False,,0,,,,,,,,[],,,,
704092084236623872,704092084236623872,2016-02-28 18:53:28 SA Pacific Standard Time,2016-02-28,18:53:28,-0500,272523080,jimmymorante,Jimmy Andrés Morante,,"Los del Medellin están calientes porque no pueden con el Cali, hasta el equipo alterno los tiene de hijos. #VamosCali",es,[],[],[],0,0,0,['vamoscali'],[],https://twitter.com/JimmyMorante/status/704092084236623872,False,,0,,,,,,,,[],,,,
704092065320329216,704092065320329216,2016-02-28 18:53:24 SA Pacific Standard Time,2016-02-28,18:53:24,-0500,716344220,gio88r,Gio,,Medellin har inte missat lite idag om vi säger så.,sv,[],[],[],0,0,0,[],[],https://twitter.com/Gio88R/status/704092065320329216,False,,0,,,,,,,,[],,,,
704091957568606212,704091957568606212,2016-02-28 18:52:58 SA Pacific Standard Time,2016-02-28,18:52:58,-0500,153908836,omarstalin22,Stalin,,Soso dejó en claro en Medellín que saldrán a jugarle en su campo a Nacional. Se tiene mucha fe @deporpe  https://t.co/uYsPqQa3cm,es,"[{'screen_name': 'deporpe', 'name': 'depor.com', 'id': '30044283'}]",[],['https://pbs.twimg.com/media/CcVv5znWoAEksMU.jpg'],0,7,9,[],[],https://twitter.com/OmarStalin22/status/704091957568606212,False,,1,https://pbs.twimg.com/media/CcVv5znWoAEksMU.jpg,,,,,,,[],,,,
704091943362498564,704091943362498564,2016-02-28 18:52:55 SA Pacific Standard Time,2016-02-28,18:52:55,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,"5 mil pesos diarios, vacuna para no ser reclutado en barrios de Medellín  https://t.co/B9ztLPn5Ad vía @AnalisisUrbano",es,"[{'screen_name': 'analisisurbano', 'name': 'análisis urbano', 'id': '2853492725'}]",['http://ln.is/analisisurbano.com/EEJf0'],[],2,5,2,[],[],https://twitter.com/FdoQuijano/status/704091943362498564,False,,0,,,,,,,,[],,,,
704091933749219337,704091933749219337,2016-02-28 18:52:53 SA Pacific Standard Time,2016-02-28,18:52:53,-0500,3228576785,td_deporcali,Tweet Deck DC,,90' Se juegan cuatro minutos de reposición en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/TD_DeporCali/status/704091933749219337,False,,0,,,,,,,,[],,,,
704091932998377473,704091932998377473,2016-02-28 18:52:52 SA Pacific Standard Time,2016-02-28,18:52:52,-0500,1192106653,azucareros1912,#LaTabletDeRafa🇻🇪🇻🇪,,90' Se juegan cuatro minutos de reposición en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Azucareros1912/status/704091932998377473,False,,0,,,,,,,,[],,,,
704091828711264256,704091828711264256,2016-02-28 18:52:28 SA Pacific Standard Time,2016-02-28,18:52:28,-0500,77879847,juanalejoth,Juan Alejandro,,"Que mal equipo es Medellin, no juegan a nada, no corren, no piensan, les rebota el balón, increíble.",es,[],[],[],0,0,0,[],[],https://twitter.com/JuanAlejoTH/status/704091828711264256,False,,0,,,,,,,,[],,,,
704091793911115776,704091793911115776,2016-02-28 18:52:19 SA Pacific Standard Time,2016-02-28,18:52:19,-0500,423812964,elparcherojo,ELPARCHEROJO,,4 minutos más para el gol de tres puntos.   Vamos Medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/ELPARCHEROJO/status/704091793911115776,False,,0,,,,,,,,[],,,,
704091766262272000,704091766262272000,2016-02-28 18:52:13 SA Pacific Standard Time,2016-02-28,18:52:13,-0500,4749934708,corrincheverde,Corrinche Verde,,Se adicionan 4 minutos al segundo tiempo en Medellín #DIMvsCALI #VamosCali |1-1|,es,[],[],[],0,0,1,"['dimvscali', 'vamoscali']",[],https://twitter.com/CorrincheVerde/status/704091766262272000,False,,0,,,,,,,,[],,,,
704091709353893890,704091709353893890,2016-02-28 18:51:59 SA Pacific Standard Time,2016-02-28,18:51:59,-0500,589115797,nattyagomez,NATALIA,,Que queremos? - estar en Medellin Cuando lo queremos? - YA. 🙆  https://t.co/R0An95Rjw2,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/CcVvpXlW4AA_hx8.jpg'],0,1,0,[],[],https://twitter.com/nattyagomez/status/704091709353893890,False,,1,https://pbs.twimg.com/tweet_video_thumb/CcVvpXlW4AA_hx8.jpg,,,,,,,[],,,,
704091686171967488,704091686171967488,2016-02-28 18:51:54 SA Pacific Standard Time,2016-02-28,18:51:54,-0500,3242216525,coolprintsqk,coolprint,,Saludos desde Medellin Colombia #OscarsEnTNT Cual va ser la mejor pelicula??? Ayayayay!;p,es,[],[],[],0,0,0,['oscarsentnt'],[],https://twitter.com/CoolPrintsQK/status/704091686171967488,False,,0,,,,,,,,[],,,,
704091633252302848,704091033659940864,2016-02-28 18:51:41 SA Pacific Standard Time,2016-02-28,18:51:41,-0500,181343290,nando_kike25,Nando Villa Jr,,@WinSportsTV @DIM_Oficial @AsoDeporCali la figura es Macías le dio mucha salida a Medellin #LIGAAGUILAxWIN,es,"[{'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}, {'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",[],[],0,0,1,['ligaaguilaxwin'],[],https://twitter.com/nando_kike25/status/704091633252302848,False,,0,,,,,,,,[],,,,
704091594710872064,704091594710872064,2016-02-28 18:51:32 SA Pacific Standard Time,2016-02-28,18:51:32,-0500,117975809,santicf,Santi Caamaño,"{'type': 'Point', 'coordinates': [6.15696, -75.61643]}",visitando a don Pablo Emilio Escobar Gaviria... el más #berraco #elpatrondelmal #medellin…  https://t.co/pEBqRGofq4,es,[],['https://www.instagram.com/p/BCWVpUhlVso/'],[],0,0,0,"['berraco', 'elpatrondelmal', 'medellin']",[],https://twitter.com/SantiCF/status/704091594710872064,False,,0,,,,,,,,[],,,,
704091564327440384,704091564327440384,2016-02-28 18:51:24 SA Pacific Standard Time,2016-02-28,18:51:24,-0500,855757207,dfheredia17,Diego Heredia,,Daniel Alejandro Torres Medellín 4 goles como profesional por Liga Colombiana,es,[],[],[],0,1,0,[],[],https://twitter.com/dfheredia17/status/704091564327440384,False,,0,,,,,,,,[],,,,
704091277344776192,704091277344776192,2016-02-28 18:50:16 SA Pacific Standard Time,2016-02-28,18:50:16,-0500,927997975,krissdg7,Cristina Garzón,,"@AlejoAcosta_Int Medellín, un laboratorio de innovación.  https://t.co/xoUjVsceJc",es,[],[],['https://pbs.twimg.com/media/CcVvSQSXEAA5pwc.jpg'],0,0,1,[],[],https://twitter.com/KrissDg7/status/704091277344776192,False,,1,https://pbs.twimg.com/media/CcVvSQSXEAA5pwc.jpg,,,,,,,[],,,,
704091267974733825,704091267974733825,2016-02-28 18:50:14 SA Pacific Standard Time,2016-02-28,18:50:14,-0500,225991519,luisyepesb,Luis Alfonso Yepes B.,,"La otra estación, un excelente sitio en El Poblado, Medellín.  https://t.co/kgy1tXJC8U",es,[],[],['https://pbs.twimg.com/media/CcVvRpfW0AE3N5R.jpg'],0,2,2,[],[],https://twitter.com/luisyepesb/status/704091267974733825,False,,1,https://pbs.twimg.com/media/CcVvRpfW0AE3N5R.jpg,,,,,,,[],,,,
704091194746343424,704090486378733569,2016-02-28 18:49:56 SA Pacific Standard Time,2016-02-28,18:49:56,-0500,2377701323,1957_raul,raul gutierrez e,,"@DIM_Oficial MEJOR EL CALI, CON UN EQUIPO DE CAGONES, MEDELLIN NUNCA MANEJO EL PARTIDO, MERECIO GANAR CALI",es,[],[],[],0,0,0,[],[],https://twitter.com/1957_raul/status/704091194746343424,False,,0,,,,,,,,[],,,,
