id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
872719364,872719364,2008-07-30 11:14:39 SA Pacific Standard Time,2008-07-30,11:14:39,-0500,14525200,medallo,medallo.info,,"*Pacha Botero*, figura colombiana de exportación. Seguro no  http://tinyurl.com/5gywem",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872719364,False,,0,,,,,,,,[],,,,
872691214,872691214,2008-07-30 10:45:50 SA Pacific Standard Time,2008-07-30,10:45:50,-0500,8381522,periodistas,Periodistas,,Los nuevos capos colombianos: Hernando Salazar (BBC Mundo).- Los carteles de Medellín y Cali fueron d..  http://tinyurl.com/6bclzm,es,[],[],[],0,0,0,[],[],https://twitter.com/periodistas/status/872691214,False,,0,,,,,,,,[],,,,
872621051,872621051,2008-07-30 09:35:54 SA Pacific Standard Time,2008-07-30,09:35:54,-0500,14401149,futbolred,Futbolred.com,,"""El Medellín necesita mas carácter y personalidad"", según Santiago Escobar: 'El Sachi' se nota preocupa..  http://tinyurl.com/5cqa7u",es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/872621051,False,,0,,,,,,,,[],,,,
872467235,872467235,2008-07-30 06:13:38 SA Pacific Standard Time,2008-07-30,06:13:38,-0500,14525200,medallo,medallo.info,,Nueva versión de PureData disponible!  http://tinyurl.com/6d922q,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872467235,False,,0,,,,,,,,[],,,,
872347316,872347316,2008-07-30 02:13:40 SA Pacific Standard Time,2008-07-30,02:13:40,-0500,14525200,medallo,medallo.info,,Sen θ  http://tinyurl.com/6922ng,fi,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872347316,False,,0,,,,,,,,[],,,,
872347297,872347297,2008-07-30 02:13:38 SA Pacific Standard Time,2008-07-30,02:13:38,-0500,14525200,medallo,medallo.info,,Video! Usavich animation!!!  http://tinyurl.com/6ywlm8,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872347297,False,,0,,,,,,,,[],,,,
872300725,872300725,2008-07-30 00:40:49 SA Pacific Standard Time,2008-07-30,00:40:49,-0500,15191484,mattrowe_test,mattrowe_test,,Medellin fashion show  http://tinyurl.com/6d47n5,en,[],[],[],0,0,0,[],[],https://twitter.com/mattrowe_test/status/872300725,False,,0,,,,,,,,[],,,,
872285583,872285583,2008-07-30 00:14:12 SA Pacific Standard Time,2008-07-30,00:14:12,-0500,14525200,medallo,medallo.info,,'J.R.' hizo lo suyo  http://tinyurl.com/6pzudu,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872285583,False,,0,,,,,,,,[],,,,
873081864,873081864,2008-07-30 18:13:42 SA Pacific Standard Time,2008-07-30,18:13:42,-0500,14525200,medallo,medallo.info,,"es algo, que salió de andar pensando en la nada, no busco  http://tinyurl.com/6syw9e",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/873081864,False,,0,,,,,,,,[],,,,
873006975,873002995,2008-07-30 16:38:30 SA Pacific Standard Time,2008-07-30,16:38:30,-0500,2044371,buoka,jose,,@cinealoido la peli la sacan de cartelera mañana jueves en medellin... ... : (,es,[],[],[],0,0,0,[],[],https://twitter.com/buoka/status/873006975,False,,0,,,,,,,,[],,,,
872986382,872986382,2008-07-30 16:14:05 SA Pacific Standard Time,2008-07-30,16:14:05,-0500,14525200,medallo,medallo.info,,Anorgamia y Disfunciones sexuales femeninas  http://tinyurl.com/564lk2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872986382,False,,0,,,,,,,,[],,,,
872954927,872954927,2008-07-30 15:36:45 SA Pacific Standard Time,2008-07-30,15:36:45,-0500,9633802,eltiempo,EL TIEMPO,,Investigan ataque con cianuro contra funcionaria en Medellín  http://tinyurl.com/5hujsn,es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/872954927,False,,0,,,,,,,,[],,,,
872934905,872934905,2008-07-30 15:13:51 SA Pacific Standard Time,2008-07-30,15:13:51,-0500,14525200,medallo,medallo.info,,¡Increíble!  http://tinyurl.com/5kvavp,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872934905,False,,0,,,,,,,,[],,,,
872934877,872934877,2008-07-30 15:13:48 SA Pacific Standard Time,2008-07-30,15:13:48,-0500,14525200,medallo,medallo.info,,Mp3:Paul Ritch-DJ In Sessions Radio3 20-07-2008  http://tinyurl.com/5fl8mj,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872934877,False,,0,,,,,,,,[],,,,
872934852,872934852,2008-07-30 15:13:46 SA Pacific Standard Time,2008-07-30,15:13:46,-0500,14525200,medallo,medallo.info,,Comics de sintetizadores  http://tinyurl.com/5c3z5f,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872934852,False,,0,,,,,,,,[],,,,
872882881,872882881,2008-07-30 14:14:18 SA Pacific Standard Time,2008-07-30,14:14:18,-0500,14525200,medallo,medallo.info,,Garrido rumbo a Israel  http://tinyurl.com/6lcjez,cy,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872882881,False,,0,,,,,,,,[],,,,
872777663,872777663,2008-07-30 12:14:37 SA Pacific Standard Time,2008-07-30,12:14:37,-0500,14525200,medallo,medallo.info,,Dubitativo  http://tinyurl.com/57exck,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872777663,False,,0,,,,,,,,[],,,,
872777638,872777638,2008-07-30 12:14:36 SA Pacific Standard Time,2008-07-30,12:14:36,-0500,14525200,medallo,medallo.info,,Exposición “Malezas. Belleza revelada”  http://tinyurl.com/5qsuo9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872777638,False,,0,,,,,,,,[],,,,
872735544,872735544,2008-07-30 11:31:07 SA Pacific Standard Time,2008-07-30,11:31:07,-0500,14619361,publichealthumn,UMN School of Public Health,,"Medellín, Attenuating Inequities: Medellín is a city of great contrasts. Salsa dancing the up-scal..  http://tinyurl.com/5qyv8j",es,[],[],[],0,0,0,[],[],https://twitter.com/PublicHealthUMN/status/872735544,False,,0,,,,,,,,[],,,,
872719405,872719405,2008-07-30 11:14:42 SA Pacific Standard Time,2008-07-30,11:14:42,-0500,14525200,medallo,medallo.info,,Putamente Enamorado  http://tinyurl.com/6no5u2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872719405,False,,0,,,,,,,,[],,,,
872719364,872719364,2008-07-30 11:14:39 SA Pacific Standard Time,2008-07-30,11:14:39,-0500,14525200,medallo,medallo.info,,"*Pacha Botero*, figura colombiana de exportación. Seguro no  http://tinyurl.com/5gywem",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872719364,False,,0,,,,,,,,[],,,,
872691214,872691214,2008-07-30 10:45:50 SA Pacific Standard Time,2008-07-30,10:45:50,-0500,8381522,periodistas,Periodistas,,Los nuevos capos colombianos: Hernando Salazar (BBC Mundo).- Los carteles de Medellín y Cali fueron d..  http://tinyurl.com/6bclzm,es,[],[],[],0,0,0,[],[],https://twitter.com/periodistas/status/872691214,False,,0,,,,,,,,[],,,,
872621051,872621051,2008-07-30 09:35:54 SA Pacific Standard Time,2008-07-30,09:35:54,-0500,14401149,futbolred,Futbolred.com,,"""El Medellín necesita mas carácter y personalidad"", según Santiago Escobar: 'El Sachi' se nota preocupa..  http://tinyurl.com/5cqa7u",es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/872621051,False,,0,,,,,,,,[],,,,
872467235,872467235,2008-07-30 06:13:38 SA Pacific Standard Time,2008-07-30,06:13:38,-0500,14525200,medallo,medallo.info,,Nueva versión de PureData disponible!  http://tinyurl.com/6d922q,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872467235,False,,0,,,,,,,,[],,,,
872347316,872347316,2008-07-30 02:13:40 SA Pacific Standard Time,2008-07-30,02:13:40,-0500,14525200,medallo,medallo.info,,Sen θ  http://tinyurl.com/6922ng,fi,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872347316,False,,0,,,,,,,,[],,,,
872347297,872347297,2008-07-30 02:13:38 SA Pacific Standard Time,2008-07-30,02:13:38,-0500,14525200,medallo,medallo.info,,Video! Usavich animation!!!  http://tinyurl.com/6ywlm8,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872347297,False,,0,,,,,,,,[],,,,
872300725,872300725,2008-07-30 00:40:49 SA Pacific Standard Time,2008-07-30,00:40:49,-0500,15191484,mattrowe_test,mattrowe_test,,Medellin fashion show  http://tinyurl.com/6d47n5,en,[],[],[],0,0,0,[],[],https://twitter.com/mattrowe_test/status/872300725,False,,0,,,,,,,,[],,,,
872285583,872285583,2008-07-30 00:14:12 SA Pacific Standard Time,2008-07-30,00:14:12,-0500,14525200,medallo,medallo.info,,'J.R.' hizo lo suyo  http://tinyurl.com/6pzudu,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872285583,False,,0,,,,,,,,[],,,,
872218403,872218403,2008-07-29 22:13:20 SA Pacific Standard Time,2008-07-29,22:13:20,-0500,14525200,medallo,medallo.info,,SIDA 2008 Latinoamérica  http://tinyurl.com/5ax7kg,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872218403,False,,0,,,,,,,,[],,,,
872192754,872192754,2008-07-29 21:38:21 SA Pacific Standard Time,2008-07-29,21:38:21,-0500,10384932,modepress_bot,ModePress (bot),,「コロンビアモーダ2008」開幕、多数のデザイナーが新作を披露: 【7月30日 AFP】コロンビア・アンティオキア（Antioquia）県のメデジン（Medellin）で29日から31日まで、「コロンビアモ..  http://tinyurl.com/5qn6ge,ja,[],[],[],0,0,0,[],[],https://twitter.com/ModePress_bot/status/872192754,False,,0,,,,,,,,[],,,,
872174101,872174101,2008-07-29 21:13:55 SA Pacific Standard Time,2008-07-29,21:13:55,-0500,14525200,medallo,medallo.info,,Pikachu sufre un circuit bent!  http://tinyurl.com/6dl9jm,fr,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872174101,False,,0,,,,,,,,[],,,,
872174074,872174074,2008-07-29 21:13:53 SA Pacific Standard Time,2008-07-29,21:13:53,-0500,14525200,medallo,medallo.info,,En mis manos KORG DS-10!!  http://tinyurl.com/6h6x3q,nl,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872174074,False,,0,,,,,,,,[],,,,
872129216,872129216,2008-07-29 20:13:45 SA Pacific Standard Time,2008-07-29,20:13:45,-0500,14525200,medallo,medallo.info,,Chromeo ‘Momma’s Boy’  http://tinyurl.com/5q7bav,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872129216,False,,0,,,,,,,,[],,,,
872129199,872129199,2008-07-29 20:13:43 SA Pacific Standard Time,2008-07-29,20:13:43,-0500,14525200,medallo,medallo.info,,"Colombia, quinto país con más usuarios en facebook  http://tinyurl.com/6eekem",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872129199,False,,0,,,,,,,,[],,,,
872129169,872129169,2008-07-29 20:13:42 SA Pacific Standard Time,2008-07-29,20:13:42,-0500,14525200,medallo,medallo.info,,Copa Sudamericana / River Plate (URU) vs. U Católica  http://tinyurl.com/5j4u9n,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872129169,False,,0,,,,,,,,[],,,,
872087042,872087042,2008-07-29 19:13:24 SA Pacific Standard Time,2008-07-29,19:13:24,-0500,14525200,medallo,medallo.info,,Nos vamos pa’ Hawaii !  http://tinyurl.com/5ee5z2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872087042,False,,0,,,,,,,,[],,,,
872069415,872069415,2008-07-29 18:48:39 SA Pacific Standard Time,2008-07-29,18:48:39,-0500,8381522,periodistas,Periodistas,,Comenzó ‘Colombiamoda’ en la ciudad de Medellín (Periodismo.com ...: (Periodismo.com) - Pese al mal m..  http://tinyurl.com/66xf3s,es,[],[],[],0,0,0,[],[],https://twitter.com/periodistas/status/872069415,False,,0,,,,,,,,[],,,,
871998307,871998307,2008-07-29 17:13:53 SA Pacific Standard Time,2008-07-29,17:13:53,-0500,14525200,medallo,medallo.info,,cerrando una etapa  http://tinyurl.com/5uvubf,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/871998307,False,,0,,,,,,,,[],,,,
871998274,871998274,2008-07-29 17:13:52 SA Pacific Standard Time,2008-07-29,17:13:52,-0500,14525200,medallo,medallo.info,,Mp3:Gui Boratto - Live at 10days off 25-07-2008  http://tinyurl.com/59ol7o,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/871998274,False,,0,,,,,,,,[],,,,
871901216,871901216,2008-07-29 15:19:45 SA Pacific Standard Time,2008-07-29,15:19:45,-0500,14834302,elespectador,El Espectador,,"Concejo de Medellín pide una ciudad sin armas: Federico Gutiérrez, presidente del Concejo y proponen..  http://tinyurl.com/5vyaqh",es,[],[],[],0,0,0,[],[],https://twitter.com/elespectador/status/871901216,False,,0,,,,,,,,[],,,,
871896471,871896471,2008-07-29 15:14:26 SA Pacific Standard Time,2008-07-29,15:14:26,-0500,14525200,medallo,medallo.info,,Siete bulldozers en manada pueden hacer tanto como una oveja enardecida  http://tinyurl.com/562ggd,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/871896471,False,,0,,,,,,,,[],,,,
871896447,871896447,2008-07-29 15:14:25 SA Pacific Standard Time,2008-07-29,15:14:25,-0500,14525200,medallo,medallo.info,,How To: Descargar videos de youtube en ubuntu  http://tinyurl.com/5agctz,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/871896447,False,,0,,,,,,,,[],,,,
871839201,871839201,2008-07-29 14:12:50 SA Pacific Standard Time,2008-07-29,14:12:50,-0500,14525200,medallo,medallo.info,,Paz en la tumba de Oscar Golden / Sierra Nevada  http://tinyurl.com/5oozyz,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/871839201,False,,0,,,,,,,,[],,,,
871739619,871739619,2008-07-29 12:34:37 SA Pacific Standard Time,2008-07-29,12:34:37,-0500,14401149,futbolred,Futbolred.com,,El clásico antioqueño anima la octava fecha de la Copa Colombia: Independiente Medellín y Atlético Naci..  http://tinyurl.com/6oxsgg,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/871739619,False,,0,,,,,,,,[],,,,
871721810,871721810,2008-07-29 12:15:00 SA Pacific Standard Time,2008-07-29,12:15:00,-0500,14525200,medallo,medallo.info,,Más cortos  http://tinyurl.com/6rrfd2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/871721810,False,,0,,,,,,,,[],,,,
871721764,871721764,2008-07-29 12:14:58 SA Pacific Standard Time,2008-07-29,12:14:58,-0500,14525200,medallo,medallo.info,,Un podógrafo mentiroso  http://tinyurl.com/5txynw,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/871721764,False,,0,,,,,,,,[],,,,
871721734,871721734,2008-07-29 12:14:56 SA Pacific Standard Time,2008-07-29,12:14:56,-0500,14525200,medallo,medallo.info,,Posiciones peligrosas  http://tinyurl.com/5lukmo,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/871721734,False,,0,,,,,,,,[],,,,
871721701,871721701,2008-07-29 12:14:55 SA Pacific Standard Time,2008-07-29,12:14:55,-0500,14525200,medallo,medallo.info,,Not would be important  http://tinyurl.com/6bu8zh,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/871721701,False,,0,,,,,,,,[],,,,
873081864,873081864,2008-07-30 18:13:42 SA Pacific Standard Time,2008-07-30,18:13:42,-0500,14525200,medallo,medallo.info,,"es algo, que salió de andar pensando en la nada, no busco  http://tinyurl.com/6syw9e",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/873081864,False,,0,,,,,,,,[],,,,
873006975,873002995,2008-07-30 16:38:30 SA Pacific Standard Time,2008-07-30,16:38:30,-0500,2044371,buoka,jose,,@cinealoido la peli la sacan de cartelera mañana jueves en medellin... ... : (,es,[],[],[],0,0,0,[],[],https://twitter.com/buoka/status/873006975,False,,0,,,,,,,,[],,,,
872986382,872986382,2008-07-30 16:14:05 SA Pacific Standard Time,2008-07-30,16:14:05,-0500,14525200,medallo,medallo.info,,Anorgamia y Disfunciones sexuales femeninas  http://tinyurl.com/564lk2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872986382,False,,0,,,,,,,,[],,,,
872954927,872954927,2008-07-30 15:36:45 SA Pacific Standard Time,2008-07-30,15:36:45,-0500,9633802,eltiempo,EL TIEMPO,,Investigan ataque con cianuro contra funcionaria en Medellín  http://tinyurl.com/5hujsn,es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/872954927,False,,0,,,,,,,,[],,,,
872934905,872934905,2008-07-30 15:13:51 SA Pacific Standard Time,2008-07-30,15:13:51,-0500,14525200,medallo,medallo.info,,¡Increíble!  http://tinyurl.com/5kvavp,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872934905,False,,0,,,,,,,,[],,,,
872934877,872934877,2008-07-30 15:13:48 SA Pacific Standard Time,2008-07-30,15:13:48,-0500,14525200,medallo,medallo.info,,Mp3:Paul Ritch-DJ In Sessions Radio3 20-07-2008  http://tinyurl.com/5fl8mj,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872934877,False,,0,,,,,,,,[],,,,
872934852,872934852,2008-07-30 15:13:46 SA Pacific Standard Time,2008-07-30,15:13:46,-0500,14525200,medallo,medallo.info,,Comics de sintetizadores  http://tinyurl.com/5c3z5f,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872934852,False,,0,,,,,,,,[],,,,
872882881,872882881,2008-07-30 14:14:18 SA Pacific Standard Time,2008-07-30,14:14:18,-0500,14525200,medallo,medallo.info,,Garrido rumbo a Israel  http://tinyurl.com/6lcjez,cy,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872882881,False,,0,,,,,,,,[],,,,
872777663,872777663,2008-07-30 12:14:37 SA Pacific Standard Time,2008-07-30,12:14:37,-0500,14525200,medallo,medallo.info,,Dubitativo  http://tinyurl.com/57exck,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872777663,False,,0,,,,,,,,[],,,,
872777638,872777638,2008-07-30 12:14:36 SA Pacific Standard Time,2008-07-30,12:14:36,-0500,14525200,medallo,medallo.info,,Exposición “Malezas. Belleza revelada”  http://tinyurl.com/5qsuo9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872777638,False,,0,,,,,,,,[],,,,
872735544,872735544,2008-07-30 11:31:07 SA Pacific Standard Time,2008-07-30,11:31:07,-0500,14619361,publichealthumn,UMN School of Public Health,,"Medellín, Attenuating Inequities: Medellín is a city of great contrasts. Salsa dancing the up-scal..  http://tinyurl.com/5qyv8j",es,[],[],[],0,0,0,[],[],https://twitter.com/PublicHealthUMN/status/872735544,False,,0,,,,,,,,[],,,,
872719405,872719405,2008-07-30 11:14:42 SA Pacific Standard Time,2008-07-30,11:14:42,-0500,14525200,medallo,medallo.info,,Putamente Enamorado  http://tinyurl.com/6no5u2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872719405,False,,0,,,,,,,,[],,,,
872719364,872719364,2008-07-30 11:14:39 SA Pacific Standard Time,2008-07-30,11:14:39,-0500,14525200,medallo,medallo.info,,"*Pacha Botero*, figura colombiana de exportación. Seguro no  http://tinyurl.com/5gywem",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872719364,False,,0,,,,,,,,[],,,,
872691214,872691214,2008-07-30 10:45:50 SA Pacific Standard Time,2008-07-30,10:45:50,-0500,8381522,periodistas,Periodistas,,Los nuevos capos colombianos: Hernando Salazar (BBC Mundo).- Los carteles de Medellín y Cali fueron d..  http://tinyurl.com/6bclzm,es,[],[],[],0,0,0,[],[],https://twitter.com/periodistas/status/872691214,False,,0,,,,,,,,[],,,,
872621051,872621051,2008-07-30 09:35:54 SA Pacific Standard Time,2008-07-30,09:35:54,-0500,14401149,futbolred,Futbolred.com,,"""El Medellín necesita mas carácter y personalidad"", según Santiago Escobar: 'El Sachi' se nota preocupa..  http://tinyurl.com/5cqa7u",es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/872621051,False,,0,,,,,,,,[],,,,
872467235,872467235,2008-07-30 06:13:38 SA Pacific Standard Time,2008-07-30,06:13:38,-0500,14525200,medallo,medallo.info,,Nueva versión de PureData disponible!  http://tinyurl.com/6d922q,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872467235,False,,0,,,,,,,,[],,,,
872347316,872347316,2008-07-30 02:13:40 SA Pacific Standard Time,2008-07-30,02:13:40,-0500,14525200,medallo,medallo.info,,Sen θ  http://tinyurl.com/6922ng,fi,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872347316,False,,0,,,,,,,,[],,,,
872347297,872347297,2008-07-30 02:13:38 SA Pacific Standard Time,2008-07-30,02:13:38,-0500,14525200,medallo,medallo.info,,Video! Usavich animation!!!  http://tinyurl.com/6ywlm8,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872347297,False,,0,,,,,,,,[],,,,
872300725,872300725,2008-07-30 00:40:49 SA Pacific Standard Time,2008-07-30,00:40:49,-0500,15191484,mattrowe_test,mattrowe_test,,Medellin fashion show  http://tinyurl.com/6d47n5,en,[],[],[],0,0,0,[],[],https://twitter.com/mattrowe_test/status/872300725,False,,0,,,,,,,,[],,,,
872285583,872285583,2008-07-30 00:14:12 SA Pacific Standard Time,2008-07-30,00:14:12,-0500,14525200,medallo,medallo.info,,'J.R.' hizo lo suyo  http://tinyurl.com/6pzudu,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872285583,False,,0,,,,,,,,[],,,,
872218403,872218403,2008-07-29 22:13:20 SA Pacific Standard Time,2008-07-29,22:13:20,-0500,14525200,medallo,medallo.info,,SIDA 2008 Latinoamérica  http://tinyurl.com/5ax7kg,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872218403,False,,0,,,,,,,,[],,,,
872192754,872192754,2008-07-29 21:38:21 SA Pacific Standard Time,2008-07-29,21:38:21,-0500,10384932,modepress_bot,ModePress (bot),,「コロンビアモーダ2008」開幕、多数のデザイナーが新作を披露: 【7月30日 AFP】コロンビア・アンティオキア（Antioquia）県のメデジン（Medellin）で29日から31日まで、「コロンビアモ..  http://tinyurl.com/5qn6ge,ja,[],[],[],0,0,0,[],[],https://twitter.com/ModePress_bot/status/872192754,False,,0,,,,,,,,[],,,,
872174101,872174101,2008-07-29 21:13:55 SA Pacific Standard Time,2008-07-29,21:13:55,-0500,14525200,medallo,medallo.info,,Pikachu sufre un circuit bent!  http://tinyurl.com/6dl9jm,fr,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872174101,False,,0,,,,,,,,[],,,,
872174074,872174074,2008-07-29 21:13:53 SA Pacific Standard Time,2008-07-29,21:13:53,-0500,14525200,medallo,medallo.info,,En mis manos KORG DS-10!!  http://tinyurl.com/6h6x3q,nl,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872174074,False,,0,,,,,,,,[],,,,
872129216,872129216,2008-07-29 20:13:45 SA Pacific Standard Time,2008-07-29,20:13:45,-0500,14525200,medallo,medallo.info,,Chromeo ‘Momma’s Boy’  http://tinyurl.com/5q7bav,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872129216,False,,0,,,,,,,,[],,,,
872129199,872129199,2008-07-29 20:13:43 SA Pacific Standard Time,2008-07-29,20:13:43,-0500,14525200,medallo,medallo.info,,"Colombia, quinto país con más usuarios en facebook  http://tinyurl.com/6eekem",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872129199,False,,0,,,,,,,,[],,,,
872129169,872129169,2008-07-29 20:13:42 SA Pacific Standard Time,2008-07-29,20:13:42,-0500,14525200,medallo,medallo.info,,Copa Sudamericana / River Plate (URU) vs. U Católica  http://tinyurl.com/5j4u9n,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872129169,False,,0,,,,,,,,[],,,,
872087042,872087042,2008-07-29 19:13:24 SA Pacific Standard Time,2008-07-29,19:13:24,-0500,14525200,medallo,medallo.info,,Nos vamos pa’ Hawaii !  http://tinyurl.com/5ee5z2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/872087042,False,,0,,,,,,,,[],,,,
872069415,872069415,2008-07-29 18:48:39 SA Pacific Standard Time,2008-07-29,18:48:39,-0500,8381522,periodistas,Periodistas,,Comenzó ‘Colombiamoda’ en la ciudad de Medellín (Periodismo.com ...: (Periodismo.com) - Pese al mal m..  http://tinyurl.com/66xf3s,es,[],[],[],0,0,0,[],[],https://twitter.com/periodistas/status/872069415,False,,0,,,,,,,,[],,,,
871998307,871998307,2008-07-29 17:13:53 SA Pacific Standard Time,2008-07-29,17:13:53,-0500,14525200,medallo,medallo.info,,cerrando una etapa  http://tinyurl.com/5uvubf,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/871998307,False,,0,,,,,,,,[],,,,
871998274,871998274,2008-07-29 17:13:52 SA Pacific Standard Time,2008-07-29,17:13:52,-0500,14525200,medallo,medallo.info,,Mp3:Gui Boratto - Live at 10days off 25-07-2008  http://tinyurl.com/59ol7o,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/871998274,False,,0,,,,,,,,[],,,,
871901216,871901216,2008-07-29 15:19:45 SA Pacific Standard Time,2008-07-29,15:19:45,-0500,14834302,elespectador,El Espectador,,"Concejo de Medellín pide una ciudad sin armas: Federico Gutiérrez, presidente del Concejo y proponen..  http://tinyurl.com/5vyaqh",es,[],[],[],0,0,0,[],[],https://twitter.com/elespectador/status/871901216,False,,0,,,,,,,,[],,,,
871896471,871896471,2008-07-29 15:14:26 SA Pacific Standard Time,2008-07-29,15:14:26,-0500,14525200,medallo,medallo.info,,Siete bulldozers en manada pueden hacer tanto como una oveja enardecida  http://tinyurl.com/562ggd,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/871896471,False,,0,,,,,,,,[],,,,
871896447,871896447,2008-07-29 15:14:25 SA Pacific Standard Time,2008-07-29,15:14:25,-0500,14525200,medallo,medallo.info,,How To: Descargar videos de youtube en ubuntu  http://tinyurl.com/5agctz,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/871896447,False,,0,,,,,,,,[],,,,
871839201,871839201,2008-07-29 14:12:50 SA Pacific Standard Time,2008-07-29,14:12:50,-0500,14525200,medallo,medallo.info,,Paz en la tumba de Oscar Golden / Sierra Nevada  http://tinyurl.com/5oozyz,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/871839201,False,,0,,,,,,,,[],,,,
871739619,871739619,2008-07-29 12:34:37 SA Pacific Standard Time,2008-07-29,12:34:37,-0500,14401149,futbolred,Futbolred.com,,El clásico antioqueño anima la octava fecha de la Copa Colombia: Independiente Medellín y Atlético Naci..  http://tinyurl.com/6oxsgg,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/871739619,False,,0,,,,,,,,[],,,,
871721810,871721810,2008-07-29 12:15:00 SA Pacific Standard Time,2008-07-29,12:15:00,-0500,14525200,medallo,medallo.info,,Más cortos  http://tinyurl.com/6rrfd2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/871721810,False,,0,,,,,,,,[],,,,
871721764,871721764,2008-07-29 12:14:58 SA Pacific Standard Time,2008-07-29,12:14:58,-0500,14525200,medallo,medallo.info,,Un podógrafo mentiroso  http://tinyurl.com/5txynw,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/871721764,False,,0,,,,,,,,[],,,,
