id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1046186076803665920,1046186076803665920,2018-09-29 18:52:52 SA Pacific Standard Time,2018-09-29,18:52:52,-0500,773959343532310532,acuellarh,Alejandro Cuellar,,"#PlatziTalks gracias por compartir con la comunidad de @platzi  en Medellín, hoy los protagonistas fueron la comunidad agradeciendo y ratificando el cambio en las vidas de muchas personas, aun faltan muchos mas para inpactar, gracias a @freddier por los consejos!!!",es,"[{'screen_name': 'platzi', 'name': 'platzi', 'id': '64863875'}, {'screen_name': 'freddier', 'name': 'freddy vega', 'id': '16742912'}]",[],[],0,0,0,['platzitalks'],[],https://twitter.com/acuellarh/status/1046186076803665920,False,,0,,,,,,,,[],,,,
1046185978229149696,1046185978229149696,2018-09-29 18:52:29 SA Pacific Standard Time,2018-09-29,18:52:29,-0500,237771848,caanve_,Camilo.,,"Hay que decirlo, contra Medellín, Once y este primer tiempo @SantaFe ha jugado bien. Errores puntuales cometidos por jugadores que para mí no deberían estar en el equipo, repito, reforzamos la defensa bien y tendríamos una buena nómina.",es,"[{'screen_name': 'santafe', 'name': 'independiente santa fe', 'id': '79908188'}]",[],[],0,0,2,[],[],https://twitter.com/Caanve_/status/1046185978229149696,False,,0,,,,,,,,[],,,,
1046185934134407168,1046185934134407168,2018-09-29 18:52:18 SA Pacific Standard Time,2018-09-29,18:52:18,-0500,93195041,n_i_e_b_l_a,Li Fe (ele-i efe-e),,¿Santa Fe de Antioquia es a Medellín lo que Anapoima es a Bogotá?,es,[],[],[],0,0,0,[],[],https://twitter.com/N_i_e_b_l_a/status/1046185934134407168,False,,0,,,,,,,,[],,,,
1046185551341256704,1046177898653265920,2018-09-29 18:50:47 SA Pacific Standard Time,2018-09-29,18:50:47,-0500,382766363,pinllocoto,Marco Fernández,,"@DanielSanin @todoscolombia @PalomaValenciaL @Jeskaze Los colombianos son cuento a parte, y el que diga que no...no tiene le menor idea y ojo, Medellín no es la capital eh?",es,[],[],[],0,0,1,[],[],https://twitter.com/pinllocoto/status/1046185551341256704,False,,0,,,,,,,,"[{'screen_name': 'DanielSanin', 'name': 'Daniel Sanin', 'id': '285294793'}, {'screen_name': 'todoscolombia', 'name': 'todoscolombia', 'id': '140444678'}, {'screen_name': 'PalomaValenciaL', 'name': 'Paloma Valencia L', 'id': '149281495'}, {'screen_name': 'jeskaze', 'name': 'Jeskaze', 'id': '1347256044045672451'}]",,,,
1046185548849860613,1046185548849860613,2018-09-29 18:50:46 SA Pacific Standard Time,2018-09-29,18:50:46,-0500,2664522950,avillavecesn,Andrés Villaveces Niño,,Daré la charla de Coloquio de la Escuela de Matemáticas (Universidad Nacional) en Medellín este lunes. Será sobre la controversia (si es que la hay) entre ZFC y HoTT.,es,[],[],[],0,0,5,[],[],https://twitter.com/avillavecesn/status/1046185548849860613,False,,0,,,,,,,,[],,,,
1046185544361930753,1046103648156221446,2018-09-29 18:50:45 SA Pacific Standard Time,2018-09-29,18:50:45,-0500,404913916,nbrrgnv95,N barragan,,@NoticiasCaracol Gracias Medellín por sacar la cara por este país!! A pesar de que allá la delincuencia es mayor en comparación de Bogotá 👍,es,[],[],[],0,0,0,[],[],https://twitter.com/nbrrgnv95/status/1046185544361930753,False,,0,,,,,,,,"[{'screen_name': 'NoticiasCaracol', 'name': 'Noticias Caracol', 'id': '17813487'}]",,,,
1046185512833187840,1046185512833187840,2018-09-29 18:50:38 SA Pacific Standard Time,2018-09-29,18:50:38,-0500,166346523,emirwar,Emir  War López,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Ya entiendo por que mi estatura. Jajajajajajajajaja ese yesus es todo un loquillo. Jajajajajajajajaja en Medellín, Antioquia  https://t.co/acwIjLTc6v",es,[],['https://www.instagram.com/p/BoVD8nqgjcN/?utm_source=ig_twitter_share&igshid=17zxq7u5vu45t'],[],0,0,0,[],[],https://twitter.com/EmirWar/status/1046185512833187840,False,,0,,,,,,,,[],,,,
1046185384542121986,1046185384542121986,2018-09-29 18:50:07 SA Pacific Standard Time,2018-09-29,18:50:07,-0500,2265898558,julioairu,Julián,,Voy para Monólogos sin propina — Gira Mundial en Medellín. Quien viene? vía @monosinpropina,es,"[{'screen_name': 'monosinpropina', 'name': '#monólogossinpropina', 'id': '752986836797165568'}]",[],[],0,0,0,[],[],https://twitter.com/julioairu/status/1046185384542121986,False,,0,,,,,,,,[],,,,
1046185278052978688,1046185147060690946,2018-09-29 18:49:42 SA Pacific Standard Time,2018-09-29,18:49:42,-0500,1037209999070687232,valenti01585392,Valentina Florez,,@Juandedios_P Medellin🇨🇴,da,[],[],[],0,0,0,[],[],https://twitter.com/Valenti01585392/status/1046185278052978688,False,,0,,,,,,,,"[{'screen_name': 'Juandedios_P', 'name': 'JD PANTOJA 🇲🇽', 'id': '3250323787'}]",,,,
1046185240899801088,1046185240899801088,2018-09-29 18:49:33 SA Pacific Standard Time,2018-09-29,18:49:33,-0500,61835551,ciberpaisa,Bairon German Patiño,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar un video en Medellín, Antioquia  https://t.co/DXMViV36qz",es,[],['https://www.instagram.com/p/BoVDpj4hnUU/?utm_source=ig_twitter_share&igshid=155x35ouslrbw'],[],0,0,0,[],[],https://twitter.com/Ciberpaisa/status/1046185240899801088,False,,0,,,,,,,,[],,,,
1046184540354621440,1046169263810252800,2018-09-29 18:46:46 SA Pacific Standard Time,2018-09-29,18:46:46,-0500,1247089867,kalamaryradio,Kalamary Radio Cultural,,@elheraldoco @realDonaldTrump @IvanDuque El títere del Cartel de Medellín sumiso y complaciente ante su patrón gringo para evitar que extraditen a su patrón mafioso y líder del Cartel de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/kalamaryradio/status/1046184540354621440,False,,0,,,,,,,,"[{'screen_name': 'elheraldoco', 'name': 'EL HERALDO', 'id': '61018481'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}]",,,,
1046187842169393152,1044986548347969536,2018-09-29 18:59:53 SA Pacific Standard Time,2018-09-29,18:59:53,-0500,1247089867,kalamaryradio,Kalamary Radio Cultural,,@proteccion Fácil hay que hablar con el Cartel de Medellin...,es,[],[],[],0,0,0,[],[],https://twitter.com/kalamaryradio/status/1046187842169393152,False,,0,,,,,,,,"[{'screen_name': 'proteccion', 'name': 'Protección', 'id': '107454447'}]",,,,
1046187571519393792,1046187571519393792,2018-09-29 18:58:48 SA Pacific Standard Time,2018-09-29,18:58:48,-0500,352624720,paniaguadanny,danpani,,"I'm at Corralito Burguer in Medellin, Antioquia  https://t.co/V8sRnW9RgF",ca,[],['https://www.swarmapp.com/c/jrfR8rAGa4f'],[],0,0,0,[],[],https://twitter.com/PaniaguaDanny/status/1046187571519393792,False,,0,,,,,,,,[],,,,
1046187203712471041,1046187203712471041,2018-09-29 18:57:21 SA Pacific Standard Time,2018-09-29,18:57:21,-0500,1021922960418975745,alfredo62339938,alfredo vergara sierra,,"Buenas tardes, le pudo el fabor a la alcaldía de Medellín a espacio público que por fabor, me den un espacio en San Alejo para vender libros y CD  de música antigua .tengo 61 años sufro del corazon y reavilitado hace 8 años de las drogas,por fabor ayudenme",es,[],[],[],0,0,0,[],[],https://twitter.com/alfredo62339938/status/1046187203712471041,False,,0,,,,,,,,[],,,,
1046186980856549376,1046186980856549376,2018-09-29 18:56:28 SA Pacific Standard Time,2018-09-29,18:56:28,-0500,759117638735921152,jensierrax,Jen Sierra,,Cuando estás pensando si puedes tomarte un cocteles más 😀😀😀 #happyweekend #medelllin #latina #sexy #cute  #beutiful en Jardín Botánico de Medellín  https://t.co/RyHqvie98D,es,[],['https://www.instagram.com/p/BoVEnR0na-7/?utm_source=ig_twitter_share&igshid=3ttdugkatzeo'],[],0,0,0,"['happyweekend', 'medelllin', 'latina', 'sexy', 'cute', 'beutiful']",[],https://twitter.com/JensierraX/status/1046186980856549376,False,,0,,,,,,,,[],,,,
1046186812262273024,1046183825989148672,2018-09-29 18:55:47 SA Pacific Standard Time,2018-09-29,18:55:47,-0500,1005481855259377664,joltcharly,Jolt マリパニッシュのCEO🏴‍☠️,,@Guessuwat @RamsMonte Donde coño vives en Medellín o qué,es,[],[],[],0,0,0,[],[],https://twitter.com/JoltCharly/status/1046186812262273024,False,,0,,,,,,,,"[{'screen_name': 'RamsMonte', 'name': 'Khalise', 'id': '266309908'}]",,,,
1046186764346552320,1046186764346552320,2018-09-29 18:55:36 SA Pacific Standard Time,2018-09-29,18:55:36,-0500,981505031395520518,estacion_netux,Meteorología Medellín,,"Reporte Índice de Calidad del Aire en Medellín [ICA: Aceptable]. PM 10: 23.63 Verde. PM 2.5: 73.83 Amarillo. Powered by @GrupoNetux @Sigfox @ubidots #WNDColombia @upbcolombia. September 29, 2018 at 06:55PM  https://t.co/DMdcDYlQEC",es,"[{'screen_name': 'gruponetux', 'name': 'netux', 'id': '2196560642'}, {'screen_name': 'sigfox', 'name': 'sigfox', 'id': '602643038'}, {'screen_name': 'ubidots', 'name': 'ubidots', 'id': '170953018'}, {'screen_name': 'upbcolombia', 'name': 'upb', 'id': '94112527'}]",['https://ift.tt/2HlwDn2'],[],0,0,0,['wndcolombia'],[],https://twitter.com/estacion_netux/status/1046186764346552320,False,,0,,,,,,,,[],,,,
1046186626739843072,1046186626739843072,2018-09-29 18:55:03 SA Pacific Standard Time,2018-09-29,18:55:03,-0500,250383130,dj_joton,Joton,,De camino a Medellin !  Esta noche club 1984   Mi horario de 2 a cierre 🔥  https://t.co/BEN9FsSj1t,es,[],[],['https://pbs.twimg.com/media/DoTNFaAXkAAS2B9.jpg'],0,0,0,[],[],https://twitter.com/dj_joton/status/1046186626739843072,False,,1,https://pbs.twimg.com/media/DoTNFaAXkAAS2B9.jpg,,,,,,,[],,,,
1046186294945165312,1046186294945165312,2018-09-29 18:53:44 SA Pacific Standard Time,2018-09-29,18:53:44,-0500,250383130,dj_joton,Joton,,De camino a Medellin !  Esta noche club 1984   Mi horario de 2 a cierre 🔥,es,[],[],[],0,0,0,[],[],https://twitter.com/dj_joton/status/1046186294945165312,False,,0,,,,,,,,[],,,,
1046186232084979712,1046186232084979712,2018-09-29 18:53:29 SA Pacific Standard Time,2018-09-29,18:53:29,-0500,997943741561409539,tiendamega,Mega Moda Tienda,,Blusa dama. CENTRO COMERCIAL AVES MARIA VENTAS POR MAYOR Y DETAL👖👕👗👚👜👡 ENVIOS NACIONALES🎁🚂🚖🛵✈ DOMICILIOS EN MEDELLIN WHATSAPP 3052914182 #megamodatienda #moda #tendencias #ropadama…  https://t.co/xHndc8tH1P,es,[],['https://www.instagram.com/p/BoVEReADhDx/?utm_source=ig_twitter_share&igshid=yioz3zozwm1u'],[],0,0,0,"['megamodatienda', 'moda', 'tendencias', 'ropadama']",[],https://twitter.com/TiendaMega/status/1046186232084979712,False,,0,,,,,,,,[],,,,
1046186076803665920,1046186076803665920,2018-09-29 18:52:52 SA Pacific Standard Time,2018-09-29,18:52:52,-0500,773959343532310532,acuellarh,Alejandro Cuellar,,"#PlatziTalks gracias por compartir con la comunidad de @platzi  en Medellín, hoy los protagonistas fueron la comunidad agradeciendo y ratificando el cambio en las vidas de muchas personas, aun faltan muchos mas para inpactar, gracias a @freddier por los consejos!!!",es,"[{'screen_name': 'platzi', 'name': 'platzi', 'id': '64863875'}, {'screen_name': 'freddier', 'name': 'freddy vega', 'id': '16742912'}]",[],[],0,0,0,['platzitalks'],[],https://twitter.com/acuellarh/status/1046186076803665920,False,,0,,,,,,,,[],,,,
1046185978229149696,1046185978229149696,2018-09-29 18:52:29 SA Pacific Standard Time,2018-09-29,18:52:29,-0500,237771848,caanve_,Camilo.,,"Hay que decirlo, contra Medellín, Once y este primer tiempo @SantaFe ha jugado bien. Errores puntuales cometidos por jugadores que para mí no deberían estar en el equipo, repito, reforzamos la defensa bien y tendríamos una buena nómina.",es,"[{'screen_name': 'santafe', 'name': 'independiente santa fe', 'id': '79908188'}]",[],[],0,0,2,[],[],https://twitter.com/Caanve_/status/1046185978229149696,False,,0,,,,,,,,[],,,,
1046185934134407168,1046185934134407168,2018-09-29 18:52:18 SA Pacific Standard Time,2018-09-29,18:52:18,-0500,93195041,n_i_e_b_l_a,Li Fe (ele-i efe-e),,¿Santa Fe de Antioquia es a Medellín lo que Anapoima es a Bogotá?,es,[],[],[],0,0,0,[],[],https://twitter.com/N_i_e_b_l_a/status/1046185934134407168,False,,0,,,,,,,,[],,,,
1046185551341256704,1046177898653265920,2018-09-29 18:50:47 SA Pacific Standard Time,2018-09-29,18:50:47,-0500,382766363,pinllocoto,Marco Fernández,,"@DanielSanin @todoscolombia @PalomaValenciaL @Jeskaze Los colombianos son cuento a parte, y el que diga que no...no tiene le menor idea y ojo, Medellín no es la capital eh?",es,[],[],[],0,0,1,[],[],https://twitter.com/pinllocoto/status/1046185551341256704,False,,0,,,,,,,,"[{'screen_name': 'DanielSanin', 'name': 'Daniel Sanin', 'id': '285294793'}, {'screen_name': 'todoscolombia', 'name': 'todoscolombia', 'id': '140444678'}, {'screen_name': 'PalomaValenciaL', 'name': 'Paloma Valencia L', 'id': '149281495'}, {'screen_name': 'jeskaze', 'name': 'Jeskaze', 'id': '1347256044045672451'}]",,,,
1046185548849860613,1046185548849860613,2018-09-29 18:50:46 SA Pacific Standard Time,2018-09-29,18:50:46,-0500,2664522950,avillavecesn,Andrés Villaveces Niño,,Daré la charla de Coloquio de la Escuela de Matemáticas (Universidad Nacional) en Medellín este lunes. Será sobre la controversia (si es que la hay) entre ZFC y HoTT.,es,[],[],[],0,0,5,[],[],https://twitter.com/avillavecesn/status/1046185548849860613,False,,0,,,,,,,,[],,,,
1046185544361930753,1046103648156221446,2018-09-29 18:50:45 SA Pacific Standard Time,2018-09-29,18:50:45,-0500,404913916,nbrrgnv95,N barragan,,@NoticiasCaracol Gracias Medellín por sacar la cara por este país!! A pesar de que allá la delincuencia es mayor en comparación de Bogotá 👍,es,[],[],[],0,0,0,[],[],https://twitter.com/nbrrgnv95/status/1046185544361930753,False,,0,,,,,,,,"[{'screen_name': 'NoticiasCaracol', 'name': 'Noticias Caracol', 'id': '17813487'}]",,,,
1046185512833187840,1046185512833187840,2018-09-29 18:50:38 SA Pacific Standard Time,2018-09-29,18:50:38,-0500,166346523,emirwar,Emir  War López,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Ya entiendo por que mi estatura. Jajajajajajajajaja ese yesus es todo un loquillo. Jajajajajajajajaja en Medellín, Antioquia  https://t.co/acwIjLTc6v",es,[],['https://www.instagram.com/p/BoVD8nqgjcN/?utm_source=ig_twitter_share&igshid=17zxq7u5vu45t'],[],0,0,0,[],[],https://twitter.com/EmirWar/status/1046185512833187840,False,,0,,,,,,,,[],,,,
1046185384542121986,1046185384542121986,2018-09-29 18:50:07 SA Pacific Standard Time,2018-09-29,18:50:07,-0500,2265898558,julioairu,Julián,,Voy para Monólogos sin propina — Gira Mundial en Medellín. Quien viene? vía @monosinpropina,es,"[{'screen_name': 'monosinpropina', 'name': '#monólogossinpropina', 'id': '752986836797165568'}]",[],[],0,0,0,[],[],https://twitter.com/julioairu/status/1046185384542121986,False,,0,,,,,,,,[],,,,
1046185278052978688,1046185147060690946,2018-09-29 18:49:42 SA Pacific Standard Time,2018-09-29,18:49:42,-0500,1037209999070687232,valenti01585392,Valentina Florez,,@Juandedios_P Medellin🇨🇴,da,[],[],[],0,0,0,[],[],https://twitter.com/Valenti01585392/status/1046185278052978688,False,,0,,,,,,,,"[{'screen_name': 'Juandedios_P', 'name': 'JD PANTOJA 🇲🇽', 'id': '3250323787'}]",,,,
1046185240899801088,1046185240899801088,2018-09-29 18:49:33 SA Pacific Standard Time,2018-09-29,18:49:33,-0500,61835551,ciberpaisa,Bairon German Patiño,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar un video en Medellín, Antioquia  https://t.co/DXMViV36qz",es,[],['https://www.instagram.com/p/BoVDpj4hnUU/?utm_source=ig_twitter_share&igshid=155x35ouslrbw'],[],0,0,0,[],[],https://twitter.com/Ciberpaisa/status/1046185240899801088,False,,0,,,,,,,,[],,,,
1046184540354621440,1046169263810252800,2018-09-29 18:46:46 SA Pacific Standard Time,2018-09-29,18:46:46,-0500,1247089867,kalamaryradio,Kalamary Radio Cultural,,@elheraldoco @realDonaldTrump @IvanDuque El títere del Cartel de Medellín sumiso y complaciente ante su patrón gringo para evitar que extraditen a su patrón mafioso y líder del Cartel de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/kalamaryradio/status/1046184540354621440,False,,0,,,,,,,,"[{'screen_name': 'elheraldoco', 'name': 'EL HERALDO', 'id': '61018481'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}]",,,,
1046187842169393152,1044986548347969536,2018-09-29 18:59:53 SA Pacific Standard Time,2018-09-29,18:59:53,-0500,1247089867,kalamaryradio,Kalamary Radio Cultural,,@proteccion Fácil hay que hablar con el Cartel de Medellin...,es,[],[],[],0,0,0,[],[],https://twitter.com/kalamaryradio/status/1046187842169393152,False,,0,,,,,,,,"[{'screen_name': 'proteccion', 'name': 'Protección', 'id': '107454447'}]",,,,
1046187571519393792,1046187571519393792,2018-09-29 18:58:48 SA Pacific Standard Time,2018-09-29,18:58:48,-0500,352624720,paniaguadanny,danpani,,"I'm at Corralito Burguer in Medellin, Antioquia  https://t.co/V8sRnW9RgF",ca,[],['https://www.swarmapp.com/c/jrfR8rAGa4f'],[],0,0,0,[],[],https://twitter.com/PaniaguaDanny/status/1046187571519393792,False,,0,,,,,,,,[],,,,
1046187203712471041,1046187203712471041,2018-09-29 18:57:21 SA Pacific Standard Time,2018-09-29,18:57:21,-0500,1021922960418975745,alfredo62339938,alfredo vergara sierra,,"Buenas tardes, le pudo el fabor a la alcaldía de Medellín a espacio público que por fabor, me den un espacio en San Alejo para vender libros y CD  de música antigua .tengo 61 años sufro del corazon y reavilitado hace 8 años de las drogas,por fabor ayudenme",es,[],[],[],0,0,0,[],[],https://twitter.com/alfredo62339938/status/1046187203712471041,False,,0,,,,,,,,[],,,,
1046186980856549376,1046186980856549376,2018-09-29 18:56:28 SA Pacific Standard Time,2018-09-29,18:56:28,-0500,759117638735921152,jensierrax,Jen Sierra,,Cuando estás pensando si puedes tomarte un cocteles más 😀😀😀 #happyweekend #medelllin #latina #sexy #cute  #beutiful en Jardín Botánico de Medellín  https://t.co/RyHqvie98D,es,[],['https://www.instagram.com/p/BoVEnR0na-7/?utm_source=ig_twitter_share&igshid=3ttdugkatzeo'],[],0,0,0,"['happyweekend', 'medelllin', 'latina', 'sexy', 'cute', 'beutiful']",[],https://twitter.com/JensierraX/status/1046186980856549376,False,,0,,,,,,,,[],,,,
1046186812262273024,1046183825989148672,2018-09-29 18:55:47 SA Pacific Standard Time,2018-09-29,18:55:47,-0500,1005481855259377664,joltcharly,Jolt マリパニッシュのCEO🏴‍☠️,,@Guessuwat @RamsMonte Donde coño vives en Medellín o qué,es,[],[],[],0,0,0,[],[],https://twitter.com/JoltCharly/status/1046186812262273024,False,,0,,,,,,,,"[{'screen_name': 'RamsMonte', 'name': 'Khalise', 'id': '266309908'}]",,,,
1046186764346552320,1046186764346552320,2018-09-29 18:55:36 SA Pacific Standard Time,2018-09-29,18:55:36,-0500,981505031395520518,estacion_netux,Meteorología Medellín,,"Reporte Índice de Calidad del Aire en Medellín [ICA: Aceptable]. PM 10: 23.63 Verde. PM 2.5: 73.83 Amarillo. Powered by @GrupoNetux @Sigfox @ubidots #WNDColombia @upbcolombia. September 29, 2018 at 06:55PM  https://t.co/DMdcDYlQEC",es,"[{'screen_name': 'gruponetux', 'name': 'netux', 'id': '2196560642'}, {'screen_name': 'sigfox', 'name': 'sigfox', 'id': '602643038'}, {'screen_name': 'ubidots', 'name': 'ubidots', 'id': '170953018'}, {'screen_name': 'upbcolombia', 'name': 'upb', 'id': '94112527'}]",['https://ift.tt/2HlwDn2'],[],0,0,0,['wndcolombia'],[],https://twitter.com/estacion_netux/status/1046186764346552320,False,,0,,,,,,,,[],,,,
1046186626739843072,1046186626739843072,2018-09-29 18:55:03 SA Pacific Standard Time,2018-09-29,18:55:03,-0500,250383130,dj_joton,Joton,,De camino a Medellin !  Esta noche club 1984   Mi horario de 2 a cierre 🔥  https://t.co/BEN9FsSj1t,es,[],[],['https://pbs.twimg.com/media/DoTNFaAXkAAS2B9.jpg'],0,0,0,[],[],https://twitter.com/dj_joton/status/1046186626739843072,False,,1,https://pbs.twimg.com/media/DoTNFaAXkAAS2B9.jpg,,,,,,,[],,,,
1046186294945165312,1046186294945165312,2018-09-29 18:53:44 SA Pacific Standard Time,2018-09-29,18:53:44,-0500,250383130,dj_joton,Joton,,De camino a Medellin !  Esta noche club 1984   Mi horario de 2 a cierre 🔥,es,[],[],[],0,0,0,[],[],https://twitter.com/dj_joton/status/1046186294945165312,False,,0,,,,,,,,[],,,,
1046186232084979712,1046186232084979712,2018-09-29 18:53:29 SA Pacific Standard Time,2018-09-29,18:53:29,-0500,997943741561409539,tiendamega,Mega Moda Tienda,,Blusa dama. CENTRO COMERCIAL AVES MARIA VENTAS POR MAYOR Y DETAL👖👕👗👚👜👡 ENVIOS NACIONALES🎁🚂🚖🛵✈ DOMICILIOS EN MEDELLIN WHATSAPP 3052914182 #megamodatienda #moda #tendencias #ropadama…  https://t.co/xHndc8tH1P,es,[],['https://www.instagram.com/p/BoVEReADhDx/?utm_source=ig_twitter_share&igshid=yioz3zozwm1u'],[],0,0,0,"['megamodatienda', 'moda', 'tendencias', 'ropadama']",[],https://twitter.com/TiendaMega/status/1046186232084979712,False,,0,,,,,,,,[],,,,
1046186076803665920,1046186076803665920,2018-09-29 18:52:52 SA Pacific Standard Time,2018-09-29,18:52:52,-0500,773959343532310532,acuellarh,Alejandro Cuellar,,"#PlatziTalks gracias por compartir con la comunidad de @platzi  en Medellín, hoy los protagonistas fueron la comunidad agradeciendo y ratificando el cambio en las vidas de muchas personas, aun faltan muchos mas para inpactar, gracias a @freddier por los consejos!!!",es,"[{'screen_name': 'platzi', 'name': 'platzi', 'id': '64863875'}, {'screen_name': 'freddier', 'name': 'freddy vega', 'id': '16742912'}]",[],[],0,0,0,['platzitalks'],[],https://twitter.com/acuellarh/status/1046186076803665920,False,,0,,,,,,,,[],,,,
1046185978229149696,1046185978229149696,2018-09-29 18:52:29 SA Pacific Standard Time,2018-09-29,18:52:29,-0500,237771848,caanve_,Camilo.,,"Hay que decirlo, contra Medellín, Once y este primer tiempo @SantaFe ha jugado bien. Errores puntuales cometidos por jugadores que para mí no deberían estar en el equipo, repito, reforzamos la defensa bien y tendríamos una buena nómina.",es,"[{'screen_name': 'santafe', 'name': 'independiente santa fe', 'id': '79908188'}]",[],[],0,0,2,[],[],https://twitter.com/Caanve_/status/1046185978229149696,False,,0,,,,,,,,[],,,,
1046185934134407168,1046185934134407168,2018-09-29 18:52:18 SA Pacific Standard Time,2018-09-29,18:52:18,-0500,93195041,n_i_e_b_l_a,Li Fe (ele-i efe-e),,¿Santa Fe de Antioquia es a Medellín lo que Anapoima es a Bogotá?,es,[],[],[],0,0,0,[],[],https://twitter.com/N_i_e_b_l_a/status/1046185934134407168,False,,0,,,,,,,,[],,,,
1046185551341256704,1046177898653265920,2018-09-29 18:50:47 SA Pacific Standard Time,2018-09-29,18:50:47,-0500,382766363,pinllocoto,Marco Fernández,,"@DanielSanin @todoscolombia @PalomaValenciaL @Jeskaze Los colombianos son cuento a parte, y el que diga que no...no tiene le menor idea y ojo, Medellín no es la capital eh?",es,[],[],[],0,0,1,[],[],https://twitter.com/pinllocoto/status/1046185551341256704,False,,0,,,,,,,,"[{'screen_name': 'DanielSanin', 'name': 'Daniel Sanin', 'id': '285294793'}, {'screen_name': 'todoscolombia', 'name': 'todoscolombia', 'id': '140444678'}, {'screen_name': 'PalomaValenciaL', 'name': 'Paloma Valencia L', 'id': '149281495'}, {'screen_name': 'jeskaze', 'name': 'Jeskaze', 'id': '1347256044045672451'}]",,,,
1046185548849860613,1046185548849860613,2018-09-29 18:50:46 SA Pacific Standard Time,2018-09-29,18:50:46,-0500,2664522950,avillavecesn,Andrés Villaveces Niño,,Daré la charla de Coloquio de la Escuela de Matemáticas (Universidad Nacional) en Medellín este lunes. Será sobre la controversia (si es que la hay) entre ZFC y HoTT.,es,[],[],[],0,0,5,[],[],https://twitter.com/avillavecesn/status/1046185548849860613,False,,0,,,,,,,,[],,,,
1046185544361930753,1046103648156221446,2018-09-29 18:50:45 SA Pacific Standard Time,2018-09-29,18:50:45,-0500,404913916,nbrrgnv95,N barragan,,@NoticiasCaracol Gracias Medellín por sacar la cara por este país!! A pesar de que allá la delincuencia es mayor en comparación de Bogotá 👍,es,[],[],[],0,0,0,[],[],https://twitter.com/nbrrgnv95/status/1046185544361930753,False,,0,,,,,,,,"[{'screen_name': 'NoticiasCaracol', 'name': 'Noticias Caracol', 'id': '17813487'}]",,,,
1046185512833187840,1046185512833187840,2018-09-29 18:50:38 SA Pacific Standard Time,2018-09-29,18:50:38,-0500,166346523,emirwar,Emir  War López,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Ya entiendo por que mi estatura. Jajajajajajajajaja ese yesus es todo un loquillo. Jajajajajajajajaja en Medellín, Antioquia  https://t.co/acwIjLTc6v",es,[],['https://www.instagram.com/p/BoVD8nqgjcN/?utm_source=ig_twitter_share&igshid=17zxq7u5vu45t'],[],0,0,0,[],[],https://twitter.com/EmirWar/status/1046185512833187840,False,,0,,,,,,,,[],,,,
1046185384542121986,1046185384542121986,2018-09-29 18:50:07 SA Pacific Standard Time,2018-09-29,18:50:07,-0500,2265898558,julioairu,Julián,,Voy para Monólogos sin propina — Gira Mundial en Medellín. Quien viene? vía @monosinpropina,es,"[{'screen_name': 'monosinpropina', 'name': '#monólogossinpropina', 'id': '752986836797165568'}]",[],[],0,0,0,[],[],https://twitter.com/julioairu/status/1046185384542121986,False,,0,,,,,,,,[],,,,
1046185278052978688,1046185147060690946,2018-09-29 18:49:42 SA Pacific Standard Time,2018-09-29,18:49:42,-0500,1037209999070687232,valenti01585392,Valentina Florez,,@Juandedios_P Medellin🇨🇴,da,[],[],[],0,0,0,[],[],https://twitter.com/Valenti01585392/status/1046185278052978688,False,,0,,,,,,,,"[{'screen_name': 'Juandedios_P', 'name': 'JD PANTOJA 🇲🇽', 'id': '3250323787'}]",,,,
1046185240899801088,1046185240899801088,2018-09-29 18:49:33 SA Pacific Standard Time,2018-09-29,18:49:33,-0500,61835551,ciberpaisa,Bairon German Patiño,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar un video en Medellín, Antioquia  https://t.co/DXMViV36qz",es,[],['https://www.instagram.com/p/BoVDpj4hnUU/?utm_source=ig_twitter_share&igshid=155x35ouslrbw'],[],0,0,0,[],[],https://twitter.com/Ciberpaisa/status/1046185240899801088,False,,0,,,,,,,,[],,,,
